Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.53302,20.53000,-8.03307,20.53000,18.00802,20.53000,8.77206,20.53000,7.93307,20.53000,-7.75733,20.53000,16.29175
20.54302,20.54000,-8.45534,20.54000,18.25919,20.54000,8.78515,20.54000,7.95044,20.54000,-8.18080,20.54000,16.51919
20.55302,20.55000,-8.80871,20.55000,18.41375,20.55000,8.83387,20.55000,7.92689,20.55000,-8.54288,20.55000,16.66471
20.56303,20.56000,-9.09033,20.56000,18.47606,20.56000,8.91401,20.56000,7.86806,20.56000,-8.83957,20.56000,16.73340
20.57303,20.57000,-9.29612,20.57000,18.45350,20.57000,9.01829,20.57000,7.77910,20.57000,-9.06590,20.57000,16.73317
20.58303,20.58000,-9.42139,20.58000,18.35520,20.58000,9.13673,20.58000,7.66465,20.58000,-9.21656,20.58000,16.67332
20.59303,20.59000,-9.46127,20.59000,18.19083,20.59000,9.25716,20.59000,7.52916,20.59000,-9.28649,20.59000,16.56301
20.60303,20.60000,-9.41134,20.60000,17.96928,20.60000,9.36604,20.60000,7.37745,20.60000,-9.27136,20.60000,16.40976
20.61303,20.61000,-9.26799,20.61000,17.69767,20.61000,9.44935,20.61000,7.21522,20.61000,-9.16799,20.61000,16.21830
20.62303,20.62000,-9.02897,20.62000,17.38050,20.62000,9.49365,20.62000,7.04956,20.62000,-8.97464,20.62000,15.98973
20.63304,20.63000,-8.69367,20.63000,17.01931,20.63000,9.48711,20.63000,6.88902,20.63000,-8.69116,20.63000,15.72133
20.64304,20.64000,-8.26345,20.64000,16.61280,20.64000,9.42041,20.64000,6.74339,20.64000,-8.31911,20.64000,15.40701
20.65304,20.65000,-7.74168,20.65000,16.15742,20.65000,9.28760,20.65000,6.62289,20.65000,-7.86167,20.65000,15.03845
20.66304,20.66000,-7.13365,20.66000,15.64851,20.66000,9.08656,20.66000,6.53707,20.66000,-7.32340,20.66000,14.60667
20.67304,20.67000,-6.44620,20.67000,15.08172,20.67000,8.81931,20.67000,6.49340,20.67000,-6.70988,20.67000,14.10401
20.68304,20.68000,-5.68724,20.68000,14.45457,20.68000,8.49196,20.68000,6.49584,20.68000,-6.02730,20.68000,13.52615
20.69304,20.69000,-4.86515,20.69000,13.76784,20.69000,8.11425,20.69000,6.54375,20.69000,-5.28203,20.69000,12.87377
20.70305,20.70000,-3.98832,20.70000,13.02663,20.70000,7.69878,20.70000,6.63128,20.70000,-4.48031,20.70000,12.15358
20.71305,20.71000,-3.06471,20.71000,12.24069,20.71000,7.25993,20.71000,6.74755,20.71000,-3.62804,20.71000,11.37852
20.72305,20.72000,-2.10160,20.72000,11.42404,20.72000,6.81254,20.72000,6.87754,20.72000,-2.73072,20.72000,10.56701
20.73305,20.73000,-1.10552,20.73000,10.59390,20.73000,6.37054,20.73000,7.00374,20.73000,-1.79339,20.73000,9.74121
20.74305,20.74000,-0.08214,20.74000,9.76897,20.74000,5.94584,20.74000,7.10820,20.74000,-0.82063,20.74000,8.92472
20.75305,20.75000,0.96374,20.75000,8.96737,20.75000,5.54742,20.75000,7.17463,20.75000,0.18345,20.75000,8.13985
20.76305,20.76000,2.02820,20.76000,8.20459,20.76000,5.18107,20.76000,7.19017,20.76000,1.21530,20.76000,7.40508
20.77306,20.77000,3.10826,20.77000,7.49173,20.77000,4.84948,20.77000,7.14645,20.77000,2.27198,20.77000,6.73298
20.78306,20.78000,4.20188,20.78000,6.83434,20.78000,4.55271,20.78000,7.03993,20.78000,3.35123,20.78000,6.12900
20.79306,20.79000,5.30794,20.79000,6.23195,20.79000,4.28892,20.79000,6.87146,20.79000,4.45141,20.79000,5.59117
20.80306,20.80000,6.42608,20.80000,5.67842,20.80000,4.05504,20.80000,6.64550,20.80000,5.57144,20.80000,5.11078
20.81306,20.81000,7.55656,20.81000,5.16308,20.81000,3.84737,20.81000,6.36894,20.81000,6.71064,20.81000,4.67384
20.82306,20.82000,8.69996,20.82000,4.67226,20.82000,3.66207,20.82000,6.05007,20.82000,7.86859,20.82000,4.26317
20.83307,20.83000,9.85700,20.83000,4.19129,20.83000,3.49535,20.83000,5.69755,20.83000,9.04493,20.83000,3.86067
20.84307,20.84000,11.02846,20.84000,3.70645,20.84000,3.34360,20.84000,5.31977,20.84000,10.23948,20.84000,3.44966
20.85307,20.85000,12.21519,20.85000,3.20675,20.85000,3.20323,20.85000,4.92438,20.85000,11.45226,20.85000,3.01684
20.86307,20.86000,13.41826,20.86000,2.68529,20.86000,3.07051,20.86000,4.51810,20.86000,12.68384,20.86000,2.55377
20.87307,20.87000,14.63915,20.87000,2.14012,20.87000,2.94128,20.87000,4.10676,20.87000,13.93546,20.87000,2.05765
20.88307,20.88000,15.87976,20.88000,1.57435,20.88000,2.81081,20.88000,3.69545,20.88000,15.20917,20.88000,1.53148
20.89307,20.89000,17.14227,20.89000,0.99576,20.89000,2.67379,20.89000,3.28880,20.89000,16.50758,20.89000,0.98345
20.90308,20.90000,18.42865,20.90000,0.41582,20.90000,2.52446,20.90000,2.89109,20.90000,17.83333,20.90000,0.42579
20.91308,20.91000,19.74000,20.91000,-0.15174,20.91000,2.35706,20.91000,2.50643,20.91000,19.18824,20.91000,-0.12673
20.92308,20.92000,21.07555,20.92000,-0.69247,20.92000,2.16637,20.92000,2.13874,20.92000,20.57224,20.92000,-0.65854
20.93308,20.93000,22.43170,20.93000,-1.19284,20.93000,1.94839,20.93000,1.79158,20.93000,21.98215,20.93000,-1.15497
20.94308,20.94000,23.80100,20.94000,-1.64162,20.94000,1.70103,20.94000,1.46804,20.94000,23.41062,20.94000,-1.60372
20.95308,20.95000,25.17144,20.95000,-2.03097,20.95000,1.42462,20.95000,1.17044,20.95000,24.84523,20.95000,-1.99601
20.96308,20.96000,26.52615,20.96000,-2.35708,20.96000,1.12232,20.96000,0.90031,20.96000,26.26819,20.96000,-2.32720
20.97309,20.97000,27.84364,20.97000,-2.62032,20.97000,0.80014,20.97000,0.65830,20.97000,27.65658,20.97000,-2.59694
20.98309,20.98000,29.09865,20.98000,-2.82486,20.98000,0.46681,20.98000,0.44436,20.98000,28.98324,20.98000,-2.80883
20.99309,20.99000,30.26356,20.99000,-2.97805,20.99000,0.13340,20.99000,0.25791,20.99000,30.21832,20.99000,-2.96966
21.00309,21.00000,31.31019,21.00000,-3.08932,21.00000,-0.18724,21.00000,0.09818,21.00000,31.33114,21.00000,-3.08843
21.01309,21.01000,32.21184,21.01000,-3.16917,21.01000,-0.48122,21.01000,-0.03556,21.01000,32.29240,21.01000,-3.17520
21.02309,21.02000,32.94533,21.02000,-3.22798,21.02000,-0.73448,21.02000,-0.14380,21.02000,33.07639,21.02000,-3.23997
21.03309,21.03000,33.49284,21.03000,-3.27506,21.03000,-0.93381,21.03000,-0.22669,21.03000,33.66293,21.03000,-3.29171
21.04310,21.04000,33.84330,21.04000,-3.31787,21.04000,-1.06805,21.04000,-0.28401,21.04000,34.03899,21.04000,-3.33758
21.05310,21.05000,33.99326,21.05000,-3.36140,21.05000,-1.12938,21.05000,-0.31532,21.05000,34.19983,21.05000,-3.38233
21.06310,21.06000,33.94712,21.06000,-3.40781,21.06000,-1.11464,21.06000,-0.32019,21.06000,34.14933,21.06000,-3.42803
21.07310,21.07000,33.71666,21.07000,-3.45630,21.07000,-1.02626,21.07000,-0.29848,21.07000,33.89982,21.07000,-3.47387
21.08310,21.08000,33.31997,21.08000,-3.50309,21.08000,-0.87274,21.08000,-0.25061,21.08000,33.47113,21.08000,-3.51626
21.09310,21.09000,32.77998,21.09000,-3.54167,21.09000,-0.66825,21.09000,-0.17773,21.09000,32.88900,21.09000,-3.54903
21.10310,21.10000,32.12249,21.10000,-3.56332,21.10000,-0.43132,21.10000,-0.08165,21.10000,32.18307,21.10000,-3.56395
21.11311,21.11000,31.37431,21.11000,-3.55796,21.11000,-0.18272,21.11000,0.03525,21.11000,31.38450,21.11000,-3.55156
21.12311,21.12000,30.56130,21.12000,-3.51527,21.12000,0.05727,21.12000,0.17028,21.12000,30.52361,21.12000,-3.50224
21.13311,21.13000,29.70686,21.13000,-3.42596,21.13000,0.27168,21.13000,0.32064,21.13000,29.62773,21.13000,-3.40746
21.14311,21.14000,28.83088,21.14000,-3.28293,21.14000,0.44940,21.14000,0.48353,21.14000,28.71969,21.14000,-3.26085
21.15311,21.15000,27.94934,21.15000,-3.08194,21.15000,0.58687,21.15000,0.65624,21.15000,27.81699,21.15000,-3.05888
21.16311,21.16000,27.07462,21.16000,-2.82166,21.16000,0.68861,21.16000,0.83605,21.16000,26.93203,21.16000,-2.80082
21.17312,21.17000,26.21612,21.17000,-2.50309,21.17000,0.76639,21.17000,1.02031,21.17000,26.07285,21.17000,-2.48816
21.18312,21.18000,25.38112,21.18000,-2.12862,21.18000,0.83732,21.18000,1.20637,21.18000,25.24427,21.18000,-2.12360
21.19312,21.19000,24.57537,21.19000,-1.70103,21.19000,0.92106,21.19000,1.39171,21.19000,24.44896,21.19000,-1.71007
21.20312,21.20000,23.80330,21.20000,-1.22285,21.20000,1.03699,21.20000,1.57402,21.20000,23.68802,21.20000,-1.25002
21.21312,21.21000,23.06773,21.21000,-0.69612,21.21000,1.20161,21.21000,1.75124,21.21000,22.96106,21.21000,-0.74521
21.22312,21.22000,22.36924,21.22000,-0.12259,21.22000,1.42671,21.22000,1.92168,21.22000,22.26584,21.22000,-0.19697
21.23312,21.23000,21.70538,21.23000,0.49579,21.23000,1.71854,21.23000,2.08410,21.23000,21.59764,21.23000,0.39338
21.24313,21.24000,21.07001,21.24000,1.15640,21.24000,2.07773,21.24000,2.23784,21.24000,20.94861,21.24000,1.02384
21.25313,21.25000,20.45285,21.25000,1.85547,21.25000,2.50005,21.25000,2.38293,21.25000,20.30736,21.25000,1.69133
21.26313,21.26000,19.83955,21.26000,2.58786,21.26000,2.97766,21.26000,2.52009,21.26000,19.65900,21.26000,2.39132
21.27313,21.27000,19.21206,21.27000,3.34704,21.27000,3.50053,21.27000,2.65074,21.27000,18.98546,21.27000,3.11776
21.28313,21.28000,18.54961,21.28000,4.12529,21.28000,4.05786,21.28000,2.77679,21.28000,18.26646,21.28000,3.86326
21.29313,21.29000,17.82995,21.29000,4.91408,21.29000,4.63916,21.29000,2.90052,21.29000,17.48075,21.29000,4.61940
21.30313,21.30000,17.03098,21.30000,5.70461,21.30000,5.23482,21.30000,3.02442,21.30000,16.60778,21.30000,5.37721
21.31314,21.31000,16.13261,21.31000,6.48842,21.31000,5.83619,21.31000,3.15120,21.31000,15.62957,21.31000,6.12779
21.32314,21.32000,15.11863,21.32000,7.25791,21.32000,6.43525,21.32000,3.28392,21.32000,14.53275,21.32000,6.86283
21.33314,21.33000,13.97860,21.33000,8.00683,21.33000,7.02395,21.33000,3.42609,21.33000,13.31028,21.33000,7.57507
21.34314,21.34000,12.70934,21.34000,8.73063,21.34000,7.59354,21.34000,3.58182,21.34000,11.96298,21.34000,8.25870
21.35314,21.35000,11.31592,21.35000,9.42654,21.35000,8.13419,21.35000,3.75577,21.35000,10.50033,21.35000,8.90953
21.36314,21.36000,9.81200,21.36000,10.09351,21.36000,8.63490,21.36000,3.95291,21.36000,8.94053,21.36000,9.52504
21.37314,21.37000,8.21929,21.37000,10.73201,21.37000,9.08396,21.37000,4.17813,21.37000,7.30955,21.37000,10.10430
21.38315,21.38000,6.56620,21.38000,11.34363,21.38000,9.46986,21.38000,4.43571,21.38000,5.63947,21.38000,10.64772
21.39315,21.39000,4.88585,21.39000,11.93066,21.39000,9.78242,21.39000,4.72883,21.39000,3.96602,21.39000,11.15677
21.40315,21.40000,3.21355,21.40000,12.49557,21.40000,10.01384,21.40000,5.05904,21.40000,2.32574,21.40000,11.63354
21.41315,21.41000,1.58413,21.41000,13.04053,21.41000,10.15974,21.41000,5.42596,21.41000,0.75321,21.41000,12.08038
21.42315,21.42000,0.02946,21.42000,13.56694,21.42000,10.21969,21.42000,5.82711,21.42000,-0.72155,21.42000,12.49943
21.43315,21.43000,-1.42370,21.43000,14.07498,21.43000,10.19746,21.43000,6.25796,21.43000,-2.07507,21.43000,12.89216
21.44315,21.44000,-2.75525,21.44000,14.56333,21.44000,10.10084,21.44000,6.71220,21.44000,-3.29174,21.44000,13.25907
21.45316,21.45000,-3.95260,21.45000,15.02889,21.45000,9.94121,21.45000,7.18219,21.45000,-4.36425,21.45000,13.59928
21.46316,21.46000,-5.01079,21.46000,15.46677,21.46000,9.73269,21.46000,7.65947,21.46000,-5.29335,21.46000,13.91043
21.47316,21.47000,-5.93194,21.47000,15.87042,21.47000,9.49126,21.47000,8.13533,21.47000,-6.08686,21.47000,14.18868
21.48316,21.48000,-6.72414,21.48000,16.23190,21.48000,9.23363,21.48000,8.60127,21.48000,-6.75809,21.48000,14.42890
21.49316,21.49000,-7.39990,21.49000,16.54251,21.49000,8.97618,21.49000,9.04947,21.49000,-7.32395,21.49000,14.62519
21.50316,21.50000,-7.97424,21.50000,16.79342,21.50000,8.73389,21.50000,9.47296,21.50000,-7.80286,21.50000,14.77145
21.51317,21.51000,-8.46290,21.51000,16.97654,21.51000,8.51954,21.51000,9.86586,21.51000,-8.21275,21.51000,14.86222
21.52317,21.52000,-8.88059,21.52000,17.08530,21.52000,8.34295,21.52000,10.22326,21.52000,-8.56928,21.52000,14.89347
21.53317,21.53000,-9.23960,21.53000,17.11542,21.53000,8.21064,21.53000,10.54123,21.53000,-8.88465,21.53000,14.86330
21.54317,21.54000,-9.54897,21.54000,17.06552,21.54000,8.12549,21.54000,10.81657,21.54000,-9.16691,21.54000,14.77259
21.55317,21.55000,-9.81404,21.55000,16.93754,21.55000,8.08683,21.55000,11.04656,21.55000,-9.41985,21.55000,14.62531
21.56317,21.56000,-10.03657,21.56000,16.73686,21.56000,8.09055,21.56000,11.22866,21.56000,-9.64340,21.56000,14.42855
21.57317,21.57000,-10.21513,21.57000,16.47214,21.57000,8.12950,21.57000,11.36019,21.57000,-9.83427,21.57000,14.19229
21.58318,21.58000,-10.34565,21.58000,16.15485,21.58000,8.19403,21.58000,11.43818,21.58000,-9.98688,21.58000,13.92866
21.59318,21.59000,-10.42207,21.59000,15.79841,21.59000,8.27262,21.59000,11.45957,21.59000,-10.09407,21.59000,13.65095
21.60318,21.60000,-10.43698,21.60000,15.41720,21.60000,8.35257,21.60000,11.42165,21.60000,-10.14782,21.60000,13.37239
21.61318,21.61000,-10.38213,21.61000,15.02528,21.61000,8.42077,21.61000,11.32295,21.61000,-10.13972,21.61000,13.10466
21.62318,21.62000,-10.24894,21.62000,14.63508,21.62000,8.46447,21.62000,11.16426,21.62000,-10.06137,21.62000,12.85654
21.63318,21.63000,-10.02906,21.63000,14.25611,21.63000,8.47204,21.63000,10.94953,21.63000,-9.90468,21.63000,12.63260
21.64318,21.64000,-9.71499,21.64000,13.89391,21.64000,8.43366,21.64000,10.68651,21.64000,-9.66220,21.64000,12.43236
21.65319,21.65000,-9.30076,21.65000,13.54929,21.65000,8.34188,21.65000,10.38666,21.65000,-9.32755,21.65000,12.24990
21.66319,21.66000,-8.78246,21.66000,13.21827,21.66000,8.19197,21.66000,10.06448,21.66000,-8.89572,21.66000,12.07432
21.67319,21.67000,-8.15870,21.67000,12.89255,21.67000,7.98211,21.67000,9.73624,21.67000,-8.36343,21.67000,11.89079
21.68319,21.68000,-7.43076,21.68000,12.56070,21.68000,7.71324,21.68000,9.41818,21.68000,-7.72922,21.68000,11.68239
21.69319,21.69000,-6.60258,21.69000,12.20978,21.69000,7.38875,21.69000,9.12471,21.69000,-6.99357,21.69000,11.43223
21.70319,21.70000,-5.68042,21.70000,11.82723,21.70000,7.01395,21.70000,8.86651,21.70000,-6.15884,21.70000,11.12577
21.71319,21.71000,-4.67248,21.71000,11.40265,21.71000,6.59541,21.71000,8.64922,21.71000,-5.22913,21.71000,10.75271
21.72320,21.72000,-3.58843,21.72000,10.92913,21.72000,6.14028,21.72000,8.47266,21.72000,-4.21022,21.72000,10.30830
21.73320,21.73000,-2.43892,21.73000,10.40411,21.73000,5.65563,21.73000,8.33087,21.73000,-3.10934,21.73000,9.79389
21.74320,21.74000,-1.23510,21.74000,9.82943,21.74000,5.14799,21.74000,8.21301,21.74000,-1.93491,21.74000,9.21651
21.75320,21.75000,0.01193,21.75000,9.21085,21.75000,4.62311,21.75000,8.10494,21.75000,-0.69628,21.75000,8.58780
21.76320,21.76000,1.29155,21.76000,8.55706,21.76000,4.08596,21.76000,7.99135,21.76000,0.59679,21.76000,7.92235
21.77320,21.77000,2.59418,21.77000,7.87827,21.77000,3.54097,21.77000,7.85786,21.77000,1.93452,21.77000,7.23570
21.78320,21.78000,3.91177,21.78000,7.18480,21.78000,2.99253,21.78000,7.69280,21.78000,3.30775,21.78000,6.54249
21.79321,21.79000,5.23818,21.79000,6.48579,21.79000,2.44538,21.79000,7.48844,21.79000,4.70832,21.79000,5.85478
21.80321,21.80000,6.56944,21.80000,5.78821,21.80000,1.90494,21.80000,7.24141,21.80000,6.12953,21.80000,5.18096
21.81321,21.81000,7.90375,21.81000,5.09634,21.81000,1.37736,21.81000,6.95255,21.81000,7.56628,21.81000,4.52535
21.82321,21.82000,9.24129,21.82000,4.41166,21.82000,0.86923,21.82000,6.62622,21.82000,9.01514,21.82000,3.88819
21.83321,21.83000,10.58392,21.83000,3.73317,21.83000,0.38715,21.83000,6.26940,21.83000,10.47421,21.83000,3.26633
21.84321,21.84000,11.93469,21.84000,3.05800,21.84000,-0.06283,21.84000,5.89054,21.84000,11.94295,21.84000,2.65417
21.85322,21.85000,13.29740,21.85000,2.38232,21.85000,-0.47581,21.85000,5.49860,21.85000,13.42181,21.85000,2.04484
21.86322,21.86000,14.67618,21.86000,1.70221,21.86000,-0.84856,21.86000,5.10205,21.86000,14.91204,21.86000,1.43150
21.87322,21.87000,16.07500,21.87000,1.01471,21.87000,-1.18003,21.87000,4.70823,21.87000,16.41536,21.87000,0.80851
21.88322,21.88000,17.49740,21.88000,0.31855,21.88000,-1.47167,21.88000,4.32295,21.88000,17.93374,21.88000,0.17244
21.89322,21.89000,18.94610,21.89000,-0.38520,21.89000,-1.72768,21.89000,3.95044,21.89000,19.46914,21.89000,-0.47725
21.90322,21.90000,20.42267,21.90000,-1.09289,21.90000,-1.95495,21.90000,3.59351,21.90000,21.02318,21.90000,-1.13795
21.91322,21.91000,21.92709,21.91000,-1.79832,21.91000,-2.16289,21.91000,3.25391,21.91000,22.59676,21.91000,-1.80393
21.92323,21.92000,23.45735,21.92000,-2.49316,21.92000,-2.36303,21.92000,2.93270,21.92000,24.18955,21.92000,-2.46687
21.93323,21.93000,25.00898,21.93000,-3.16755,21.93000,-2.56831,21.93000,2.63053,21.93000,25.79943,21.93000,-3.11657
21.94323,21.94000,26.57457,21.94000,-3.81094,21.94000,-2.79229,21.94000,2.34783,21.94000,27.42183,21.94000,-3.74185
21.95323,21.95000,28.14342,21.95000,-4.41295,21.95000,-3.04804,21.95000,2.08484,21.95000,29.04913,21.95000,-4.33156
21.96323,21.96000,29.70124,21.96000,-4.96418,21.96000,-3.34707,21.96000,1.84160,21.96000,30.67011,21.96000,-4.87546
21.97323,21.97000,31.23013,21.97000,-5.45689,21.97000,-3.69812,21.97000,1.61778,21.97000,32.26959,21.97000,-5.36497
21.98323,21.98000,32.70871,21.98000,-5.88550,21.98000,-4.10621,21.98000,1.41263,21.98000,33.82832,21.98000,-5.79371
21.99324,21.99000,34.11271,21.99000,-6.24683,21.99000,-4.57178,21.99000,1.22493,21.99000,35.32331,21.99000,-6.15776
22.00324,22.00000,35.41584,22.00000,-6.54005,22.00000,-5.09026,22.00000,1.05310,22.00000,36.72846,22.00000,-6.45567
22.01324,22.01000,36.59104,22.01000,-6.76650,22.01000,-5.65207,22.01000,0.89534,22.01000,38.01577,22.01000,-6.68821
22.02324,22.02000,37.61205,22.02000,-6.92926,22.02000,-6.24304,22.02000,0.75000,22.02000,39.15683,22.02000,-6.85797
22.03324,22.03000,38.45511,22.03000,-7.03263,22.03000,-6.84532,22.03000,0.61583,22.03000,40.12460,22.03000,-6.96881
22.04324,22.04000,39.10077,22.04000,-7.08154,22.04000,-7.43869,22.04000,0.49232,22.04000,40.89531,22.04000,-7.02528
22.05324,22.05000,39.53548,22.05000,-7.08103,22.05000,-8.00214,22.05000,0.37995,22.05000,41.45036,22.05000,-7.03201
22.06325,22.06000,39.75290,22.06000,-7.03576,22.06000,-8.51554,22.06000,0.28035,22.06000,41.77790,22.06000,-6.99332
22.07325,22.07000,39.75469,22.07000,-6.94961,22.07000,-8.96125,22.07000,0.19633,22.07000,41.87400,22.07000,-6.91280
22.08325,22.08000,39.55072,22.08000,-6.82551,22.08000,-9.32541,22.08000,0.13173,22.08000,41.74325,22.08000,-6.79312
22.09325,22.09000,39.15846,22.09000,-6.66536,22.09000,-9.59878,22.09000,0.09124,22.09000,41.39858,22.09000,-6.63603
22.10325,22.10000,38.60161,22.10000,-6.47015,22.10000,-9.77694,22.10000,0.08002,22.10000,40.86032,22.10000,-6.44253
22.11325,22.11000,37.90823,22.11000,-6.24028,22.11000,-9.86000,22.11000,0.10322,22.11000,40.15450,22.11000,-6.21315
22.12325,22.12000,37.10836,22.12000,-5.97608,22.12000,-9.85176,22.12000,0.16550,22.12000,39.31072,22.12000,-5.94852
22.13326,22.13000,36.23157,22.13000,-5.67840,22.13000,-9.75855,22.13000,0.27050,22.13000,38.35980,22.13000,-5.64999
22.14326,22.14000,35.30494,22.14000,-5.34930,22.14000,-9.58802,22.14000,0.42033,22.14000,37.33156,22.14000,-5.32022
22.15326,22.15000,34.35152,22.15000,-4.99234,22.15000,-9.34794,22.15000,0.61526,22.15000,36.25313,22.15000,-4.96349
22.16326,22.16000,33.38972,22.16000,-4.61256,22.16000,-9.04540,22.16000,0.85365,22.16000,35.14792,22.16000,-4.58561
22.17326,22.17000,32.43348,22.17000,-4.21587,22.17000,-8.68632,22.17000,1.13200,22.17000,34.03546,22.17000,-4.19315
22.18326,22.18000,31.49303,22.18000,-3.80803,22.18000,-8.27543,22.18000,1.44522,22.18000,32.93164,22.18000,-3.79243
22.19327,22.19000,30.57592,22.19000,-3.39348,22.19000,-7.81665,22.19000,1.78702,22.19000,31.84937,22.19000,-3.38822
22.20327,22.20000,29.68764,22.20000,-2.97442,22.20000,-7.31354,22.20000,2.15020,22.20000,30.79882,22.20000,-2.98277
22.21327,22.21000,28.83195,22.21000,-2.55025,22.21000,-6.76979,22.21000,2.52695,22.21000,29.78752,22.21000,-2.57526
22.22327,22.22000,28.01053,22.22000,-2.11773,22.22000,-6.18955,22.22000,2.90914,22.22000,28.81991,22.22000,-2.16200
22.23327,22.23000,27.22247,22.23000,-1.67157,22.23000,-5.57752,22.23000,3.28862,22.23000,27.89671,22.23000,-1.73707
22.24327,22.24000,26.46359,22.24000,-1.20552,22.24000,-4.93877,22.24000,3.65751,22.24000,27.01434,22.24000,-1.29350
22.25327,22.25000,25.72602,22.25000,-0.71348,22.25000,-4.27840,22.25000,4.00860,22.25000,26.16462,22.25000,-0.82454
22.26328,22.26000,24.99810,22.26000,-0.19056,22.26000,-3.60109,22.26000,4.33571,22.26000,25.33483,22.26000,-0.32477
22.27328,22.27000,24.26477,22.27000,0.36618,22.27000,-2.91072,22.27000,4.63395,22.27000,24.50833,22.27000,0.20904
22.28328,22.28000,23.50823,22.28000,0.95736,22.28000,-2.21003,22.28000,4.90002,22.28000,23.66546,22.28000,0.77753
22.29328,22.29000,22.70905,22.29000,1.58135,22.29000,-1.50059,22.29000,5.13227,22.29000,22.78493,22.29000,1.37876
22.30328,22.30000,21.84744,22.30000,2.23462,22.30000,-0.78298,22.30000,5.33084,22.30000,21.84528,22.30000,2.00863
22.31328,22.31000,20.90470,22.31000,2.91235,22.31000,-0.05730,22.31000,5.49774,22.31000,20.82666,22.31000,2.66146
22.32328,22.32000,19.86478,22.32000,3.60915,22.32000,0.67616,22.32000,5.63690,22.32000,19.71249,22.32000,3.33081
22.33329,22.33000,18.71574,22.33000,4.31978,22.33000,1.41609,22.33000,5.75416,22.33000,18.49117,22.33000,4.01020
22.34329,22.34000,17.45118,22.34000,5.03967,22.34000,2.15937,22.34000,5.85723,22.34000,17.15747,22.34000,4.69375
22.35329,22.35000,16.07127,22.35000,5.76543,22.35000,2.90062,22.35000,5.95536,22.35000,15.71353,22.35000,5.37665
22.36329,22.36000,14.58338,22.36000,6.49497,22.36000,3.63210,22.36000,6.05897,22.36000,14.16936,22.36000,6.05548
22.37329,22.37000,13.00205,22.37000,7.22751,22.37000,4.34403,22.37000,6.17908,22.37000,12.54249,22.37000,6.72820
22.38329,22.38000,11.34834,22.38000,7.96334,22.38000,5.02536,22.38000,6.32657,22.38000,10.85702,22.38000,7.39403
22.39329,22.39000,9.64852,22.39000,8.70340,22.39000,5.66475,22.39000,6.51145,22.39000,9.14191,22.39000,8.05312
22.40330,22.40000,7.93219,22.40000,9.44879,22.40000,6.25166,22.40000,6.74208,22.40000,7.42881,22.40000,8.70612
22.41330,22.41000,6.23014,22.41000,10.20018,22.41000,6.77724,22.41000,7.02443,22.41000,5.74962,22.41000,9.35369
22.42330,22.42000,4.57208,22.42000,10.95725,22.42000,7.23508,22.42000,7.36152,22.42000,4.13405,22.42000,9.99597
22.43330,22.43000,2.98453,22.43000,11.71819,22.43000,7.62165,22.43000,7.75303,22.43000,2.60750,22.43000,10.63219
22.44330,22.44000,1.48909,22.44000,12.47933,22.44000,7.93646,22.44000,8.19515,22.44000,1.18933,22.44000,11.26022
22.45330,22.45000,0.10131,22.45000,13.23491,22.45000,8.18195,22.45000,8.68079,22.45000,-0.10805,22.45000,11.87636
22.46330,22.46000,-1.16973,22.46000,13.97693,22.46000,8.36322,22.46000,9.19998,22.46000,-1.27943,22.46000,12.47516
22.47331,22.47000,-2.32121,22.47000,14.69534,22.47000,8.48752,22.47000,9.74059,22.47000,-2.32629,22.47000,13.04945
22.48331,22.48000,-3.35578,22.48000,15.37822,22.48000,8.56383,22.48000,10.28918,22.48000,-3.25565,22.48000,13.59052
22.49331,22.49000,-4.28029,22.49000,16.01234,22.49000,8.60235,22.49000,10.83188,22.49000,-4.07857,22.49000,14.08849
22.50331,22.50000,-5.10440,22.50000,16.58377,22.50000,8.61404,22.50000,11.35536,22.50000,-4.80846,22.50000,14.53282
22.51331,22.51000,-5.83908,22.51000,17.07866,22.51000,8.61021,22.51000,11.84753,22.51000,-5.45942,22.51000,14.91305
22.52331,22.52000,-6.49530,22.52000,17.48417,22.52000,8.60213,22.52000,12.29817,22.52000,-6.04473,22.52000,15.21954
22.53332,22.53000,-7.08279,22.53000,17.78939,22.53000,8.60052,22.53000,12.69923,22.53000,-6.57557,22.53000,15.44438
22.54332,22.54000,-7.60913,22.54000,17.98624,22.54000,8.61499,22.54000,13.04487,22.54000,-7.06016,22.54000,15.58222
22.55332,22.55000,-8.07913,22.55000,18.07026,22.55000,8.65335,22.55000,13.33127,22.55000,-7.50314,22.55000,15.63100
22.56332,22.56000,-8.49442,22.56000,18.04113,22.56000,8.72093,22.56000,13.55629,22.56000,-7.90541,22.56000,15.59238
22.57332,22.57000,-8.85354,22.57000,17.90286,22.57000,8.81991,22.57000,13.71902,22.57000,-8.26439,22.57000,15.47187
22.58332,22.58000,-9.15223,22.58000,17.66366,22.58000,8.94893,22.58000,13.81943,22.58000,-8.57453,22.58000,15.27854
