Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.14282,19.14000,20.49666,19.14000,-14.61101
19.15282,19.15000,19.61801,19.15000,-14.25780
19.16282,19.16000,18.57559,19.16000,-13.78579
19.17282,19.17000,17.38463,19.17000,-13.19115
19.18282,19.18000,16.06271,19.18000,-12.47304
19.19282,19.19000,14.62883,19.19000,-11.63377
19.20283,19.20000,13.10278,19.20000,-10.67857
19.21283,19.21000,11.50480,19.21000,-9.61511
19.22283,19.22000,9.85536,19.22000,-8.45297
19.23283,19.23000,8.17518,19.23000,-7.20287
19.24283,19.24000,6.48529,19.24000,-5.87624
19.25283,19.25000,4.80693,19.25000,-4.48478
19.26283,19.26000,3.16119,19.26000,-3.04030
19.27284,19.27000,1.56851,19.27000,-1.55476
19.28284,19.28000,0.04805,19.28000,-0.04030
19.29284,19.29000,-1.38303,19.29000,1.49068
19.30284,19.30000,-2.71007,19.30000,3.02548
19.31284,19.31000,-3.92137,19.31000,4.55117
19.32284,19.32000,-5.00853,19.32000,6.05479
19.33284,19.33000,-5.96651,19.33000,7.52349
19.34285,19.34000,-6.79366,19.34000,8.94484
19.35285,19.35000,-7.49158,19.35000,10.30713
19.36285,19.36000,-8.06485,19.36000,11.59966
19.37285,19.37000,-8.52069,19.37000,12.81302
19.38285,19.38000,-8.86850,19.38000,13.93937
19.39285,19.39000,-9.11938,19.39000,14.97262
19.40285,19.40000,-9.28550,19.40000,15.90867
19.41286,19.41000,-9.37962,19.41000,16.74551
19.42286,19.42000,-9.41455,19.42000,17.48340
19.43286,19.43000,-9.40270,19.43000,18.12481
19.44286,19.44000,-9.35577,19.44000,18.67444
19.45286,19.45000,-9.28449,19.45000,19.13898
19.46286,19.46000,-9.19845,19.46000,19.52681
19.47286,19.47000,-9.10602,19.47000,19.84762
19.48287,19.48000,-9.01424,19.48000,20.11186
19.49287,19.49000,-8.92879,19.49000,20.33028
19.50287,19.50000,-8.85397,19.50000,20.51324
19.51287,19.51000,-8.79270,19.51000,20.67018
19.52287,19.52000,-8.74667,19.52000,20.80896
19.53287,19.53000,-8.71643,19.53000,20.93529
19.54288,19.54000,-8.70154,19.54000,21.05218
19.55288,19.55000,-8.70069,19.55000,21.15962
19.56288,19.56000,-8.71180,19.56000,21.25439
19.57288,19.57000,-8.73208,19.57000,21.33018
19.58288,19.58000,-8.75806,19.58000,21.37799
19.59288,19.59000,-8.78567,19.59000,21.38669
19.60288,19.60000,-8.81023,19.60000,21.34386
19.61289,19.61000,-8.82654,19.61000,21.23666
19.62289,19.62000,-8.82891,19.62000,21.05279
19.63289,19.63000,-8.81116,19.63000,20.78136
19.64289,19.64000,-8.76666,19.64000,20.41365
19.65289,19.65000,-8.68827,19.65000,19.94364
19.66289,19.66000,-8.56834,19.66000,19.36817
19.67289,19.67000,-8.39883,19.67000,18.68679
19.68290,19.68000,-8.17153,19.68000,17.90134
19.69290,19.69000,-7.87841,19.69000,17.01519
19.70290,19.70000,-7.51214,19.70000,16.03263
19.71290,19.71000,-7.06664,19.71000,14.95837
19.72290,19.72000,-6.53751,19.72000,13.79748
19.73290,19.73000,-5.92234,19.73000,12.55573
19.74290,19.74000,-5.22074,19.74000,11.24032
19.75291,19.75000,-4.43431,19.75000,9.86069
19.76291,19.76000,-3.56648,19.76000,8.42915
19.77291,19.77000,-2.62234,19.77000,6.96121
19.78291,19.78000,-1.60854,19.78000,5.47542
19.79291,19.79000,-0.53326,19.79000,3.99276
19.80291,19.80000,0.59375,19.80000,2.53558
19.81292,19.81000,1.76119,19.81000,1.12635
19.82292,19.82000,2.95608,19.82000,-0.21384
19.83292,19.83000,4.16390,19.83000,-1.46663
19.84292,19.84000,5.36866,19.84000,-2.61768
19.85292,19.85000,6.55333,19.85000,-3.65748
19.86292,19.86000,7.70032,19.86000,-4.58187
19.87292,19.87000,8.79235,19.87000,-5.39194
19.88293,19.88000,9.81337,19.88000,-6.09363
19.89293,19.89000,10.74971,19.89000,-6.69683
19.90293,19.90000,11.59126,19.90000,-7.21434
19.91293,19.91000,12.33251,19.91000,-7.66075
19.92293,19.92000,12.97343,19.92000,-8.05129
19.93293,19.93000,13.51987,19.93000,-8.40095
19.94293,19.94000,13.98357,19.94000,-8.72373
19.95294,19.95000,14.38150,19.95000,-9.03212
19.96294,19.96000,14.73477,19.96000,-9.33683
19.97294,19.97000,15.06693,19.97000,-9.64665
19.98294,19.98000,15.40199,19.98000,-9.96836
19.99294,19.99000,15.76214,19.99000,-10.30681
20.00294,20.00000,16.16544,20.00000,-10.66486
20.01294,20.01000,16.62378,20.01000,-11.04348
20.02295,20.02000,17.14113,20.02000,-11.44168
20.03295,20.03000,17.71257,20.03000,-11.85652
20.04295,20.04000,18.32401,20.04000,-12.28304
20.05295,20.05000,18.95288,20.05000,-12.71424
20.06295,20.06000,19.56953,20.06000,-13.14105
20.07295,20.07000,20.13952,20.07000,-13.55243
20.08295,20.08000,20.62610,20.08000,-13.93553
20.09296,20.09000,20.99305,20.09000,-14.27610
20.10296,20.10000,21.20715,20.10000,-14.55898
20.11296,20.11000,21.24041,20.11000,-14.76873
20.12296,20.12000,21.07167,20.12000,-14.89035
20.13296,20.13000,20.68761,20.13000,-14.90994
20.14296,20.14000,20.08317,20.14000,-14.81545
20.15297,20.15000,19.26131,20.15000,-14.59727
20.16297,20.16000,18.23243,20.16000,-14.24876
20.17297,20.17000,17.01329,20.17000,-13.76676
20.18297,20.18000,15.62582,20.18000,-13.15179
20.19297,20.19000,14.09583,20.19000,-12.40808
20.20297,20.20000,12.45175,20.20000,-11.54336
20.21297,20.21000,10.72337,20.21000,-10.56824
20.22298,20.22000,8.94082,20.22000,-9.49539
20.23298,20.23000,7.13353,20.23000,-8.33853
20.24298,20.24000,5.32945,20.24000,-7.11137
20.25298,20.25000,3.55432,20.25000,-5.82676
20.26298,20.26000,1.83127,20.26000,-4.49611
20.27298,20.27000,0.18050,20.27000,-3.12915
20.28298,20.28000,-1.38071,20.28000,-1.73414
20.29299,20.29000,-2.83789,20.29000,-0.31825
20.30299,20.30000,-4.17918,20.30000,1.11186
20.31299,20.31000,-5.39520,20.31000,2.54943
20.32299,20.32000,-6.47900,20.32000,3.98716
20.33299,20.33000,-7.42619,20.33000,5.41684
20.34299,20.34000,-8.23511,20.34000,6.82926
20.35299,20.35000,-8.90711,20.35000,8.21430
20.36300,20.36000,-9.44669,20.36000,9.56117
20.37300,20.37000,-9.86145,20.37000,10.85882
20.38300,20.38000,-10.16197,20.38000,12.09641
20.39300,20.39000,-10.36133,20.39000,13.26388
20.40300,20.40000,-10.47458,20.40000,14.35245
20.41300,20.41000,-10.51802,20.41000,15.35518
20.42300,20.42000,-10.50847,20.42000,16.26733
20.43301,20.43000,-10.46239,20.43000,17.08670
20.44301,20.44000,-10.39517,20.44000,17.81360
20.45301,20.45000,-10.32043,20.45000,18.45076
20.46301,20.46000,-10.24946,20.46000,19.00296
20.47301,20.47000,-10.19088,20.47000,19.47648
20.48301,20.48000,-10.15038,20.48000,19.87847
20.49302,20.49000,-10.13085,20.49000,20.21625
20.50302,20.50000,-10.13252,20.50000,20.49666
20.51302,20.51000,-10.15340,20.51000,20.72545
20.52302,20.52000,-10.18979,20.52000,20.90681
20.53302,20.53000,-10.23686,20.53000,21.04304
20.54302,20.54000,-10.28924,20.54000,21.13450
20.55302,20.55000,-10.34143,20.55000,21.17973
20.56303,20.56000,-10.38822,20.56000,21.17584
20.57303,20.57000,-10.42495,20.57000,21.11894
20.58303,20.58000,-10.44774,20.58000,21.00481
20.59303,20.59000,-10.45360,20.59000,20.82938
20.60303,20.60000,-10.44050,20.60000,20.58923
20.61303,20.61000,-10.40738,20.61000,20.28185
20.62303,20.62000,-10.35405,20.62000,19.90584
20.63304,20.63000,-10.28089,20.63000,19.46088
20.64304,20.64000,-10.18844,20.64000,18.94764
20.65304,20.65000,-10.07695,20.65000,18.36761
20.66304,20.66000,-9.94575,20.66000,17.72280
20.67304,20.67000,-9.79281,20.67000,17.01540
20.68304,20.68000,-9.61429,20.68000,16.24734
20.69304,20.69000,-9.40454,20.69000,15.41991
20.70305,20.70000,-9.15612,20.70000,14.53330
20.71305,20.71000,-8.86024,20.71000,13.58650
20.72305,20.72000,-8.50732,20.72000,12.57746
20.73305,20.73000,-8.08765,20.73000,11.50368
20.74305,20.74000,-7.59210,20.74000,10.36324
20.75305,20.75000,-7.01284,20.75000,9.15607
20.76305,20.76000,-6.34391,20.76000,7.88527
20.77306,20.77000,-5.58163,20.77000,6.55818
20.78306,20.78000,-4.72483,20.78000,5.18699
20.79306,20.79000,-3.77489,20.79000,3.78878
20.80306,20.80000,-2.73563,20.80000,2.38491
20.81306,20.81000,-1.61327,20.81000,0.99981
20.82306,20.82000,-0.41632,20.82000,-0.34067
20.83307,20.83000,0.84444,20.83000,-1.61122
20.84307,20.84000,2.15608,20.84000,-2.78905
20.85307,20.85000,3.50363,20.85000,-3.85569
20.86307,20.86000,4.87033,20.86000,-4.79835
20.87307,20.87000,6.23795,20.87000,-5.61076
20.88307,20.88000,7.58742,20.88000,-6.29344
20.89307,20.89000,8.89961,20.89000,-6.85336
20.90308,20.90000,10.15639,20.90000,-7.30310
20.91308,20.91000,11.34178,20.91000,-7.65978
20.92308,20.92000,12.44325,20.92000,-7.94369
20.93308,20.93000,13.45294,20.93000,-8.17703
20.94308,20.94000,14.36858,20.94000,-8.38253
20.95308,20.95000,15.19409,20.95000,-8.58236
20.96308,20.96000,15.93962,20.96000,-8.79701
20.97309,20.97000,16.62100,20.97000,-9.04446
20.98309,20.98000,17.25863,20.98000,-9.33942
20.99309,20.99000,17.87573,20.99000,-9.69280
21.00309,21.00000,18.49617,21.00000,-10.11126
21.01309,21.01000,19.14200,21.01000,-10.59703
21.02309,21.02000,19.83082,21.02000,-11.14783
21.03309,21.03000,20.57336,21.03000,-11.75697
21.04310,21.04000,21.37145,21.04000,-12.41359
21.05310,21.05000,22.21669,21.05000,-13.10302
21.06310,21.06000,23.09003,21.06000,-13.80733
21.07310,21.07000,23.96239,21.07000,-14.50603
21.08310,21.08000,24.79635,21.08000,-15.17696
21.09310,21.09000,25.54885,21.09000,-15.79731
21.10310,21.10000,26.17439,21.10000,-16.34474
21.11311,21.11000,26.62860,21.11000,-16.79859
21.12311,21.12000,26.87152,21.12000,-17.14092
21.13311,21.13000,26.87041,21.13000,-17.35739
21.14311,21.14000,26.60165,21.14000,-17.43791
21.15311,21.15000,26.05183,21.15000,-17.37691
21.16311,21.16000,25.21778,21.16000,-17.17333
21.17312,21.17000,24.10599,21.17000,-16.83035
21.18312,21.18000,22.73127,21.18000,-16.35483
21.19312,21.19000,21.11523,21.19000,-15.75665
21.20312,21.20000,19.28470,21.20000,-15.04776
21.21312,21.21000,17.27025,21.21000,-14.24133
21.22312,21.22000,15.10511,21.22000,-13.35066
21.23312,21.23000,12.82452,21.23000,-12.38827
21.24313,21.24000,10.46527,21.24000,-11.36505
21.25313,21.25000,8.06550,21.25000,-10.28972
21.26313,21.26000,5.66432,21.26000,-9.16848
21.27313,21.27000,3.30126,21.27000,-8.00514
21.28313,21.28000,1.01534,21.28000,-6.80142
21.29313,21.29000,-1.15616,21.29000,-5.55759
21.30313,21.30000,-3.17919,21.30000,-4.27322
21.31314,21.31000,-5.02448,21.31000,-2.94796
21.32314,21.32000,-6.66910,21.32000,-1.58231
21.33314,21.33000,-8.09777,21.33000,-0.17828
21.34314,21.34000,-9.30366,21.34000,1.26017
21.35314,21.35000,-10.28872,21.35000,2.72695
21.36314,21.36000,-11.06327,21.36000,4.21389
21.37314,21.37000,-11.64487,21.37000,5.71100
21.38315,21.38000,-12.05664,21.38000,7.20701
21.39315,21.39000,-12.32525,21.39000,8.68995
21.40315,21.40000,-12.47865,21.40000,10.14790
21.41315,21.41000,-12.54411,21.41000,11.56970
21.42315,21.42000,-12.54648,21.42000,12.94562
21.43315,21.43000,-12.50698,21.43000,14.26790
21.44315,21.44000,-12.44254,21.44000,15.53115
21.45316,21.45000,-12.36567,21.45000,16.73256
21.46316,21.46000,-12.28478,21.46000,17.87180
21.47316,21.47000,-12.20484,21.47000,18.95080
21.48316,21.48000,-12.12826,21.48000,19.97323
21.49316,21.49000,-12.05574,21.49000,20.94379
21.50316,21.50000,-11.98719,21.50000,21.86738
21.51317,21.51000,-11.92241,21.51000,22.74825
21.52317,21.52000,-11.86156,21.52000,23.58905
21.53317,21.53000,-11.80533,21.53000,24.39013
21.54317,21.54000,-11.75482,21.54000,25.14884
21.55317,21.55000,-11.71127,21.55000,25.85911
21.56317,21.56000,-11.67554,21.56000,26.51120
21.57317,21.57000,-11.64780,21.57000,27.09175
21.58318,21.58000,-11.62709,21.58000,27.58415
21.59318,21.59000,-11.61121,21.59000,27.96927
21.60318,21.60000,-11.59671,21.60000,28.22639
21.61318,21.61000,-11.57909,21.61000,28.33441
21.62318,21.62000,-11.55315,21.62000,28.27311
21.63318,21.63000,-11.51341,21.63000,28.02444
21.64318,21.64000,-11.45442,21.64000,27.57370
21.65319,21.65000,-11.37102,21.65000,26.91071
21.66319,21.66000,-11.25831,21.66000,26.03068
21.67319,21.67000,-11.11152,21.67000,24.93487
21.68319,21.68000,-10.92575,21.68000,23.63079
21.69319,21.69000,-10.69569,21.69000,22.13196
21.70319,21.70000,-10.41546,21.70000,20.45725
21.71319,21.71000,-10.07860,21.71000,18.62981
21.72320,21.72000,-9.67833,21.72000,16.67578
21.73320,21.73000,-9.20781,21.73000,14.62303
21.74320,21.74000,-8.66065,21.74000,12.50005
21.75320,21.75000,-8.03133,21.75000,10.33507
21.76320,21.76000,-7.31559,21.76000,8.15563
21.77320,21.77000,-6.51083,21.77000,5.98841
21.78320,21.78000,-5.61636,21.78000,3.85929
21.79321,21.79000,-4.63356,21.79000,1.79339
21.80321,21.80000,-3.56595,21.80000,-0.18496
21.81321,21.81000,-2.41908,21.81000,-2.05243
21.82321,21.82000,-1.20049,21.82000,-3.78718
21.83321,21.83000,0.08044,21.83000,-5.36941
21.84321,21.84000,1.41254,21.84000,-6.78213
21.85322,21.85000,2.78297,21.85000,-8.01196
21.86322,21.86000,4.17733,21.86000,-9.04990
21.87322,21.87000,5.57991,21.87000,-9.89197
21.88322,21.88000,6.97398,21.88000,-10.53964
21.89322,21.89000,8.34234,21.89000,-10.99997
21.90322,21.90000,9.66797,21.90000,-11.28549
21.91322,21.91000,10.93485,21.91000,-11.41377
21.92323,21.92000,12.12881,21.92000,-11.40676
21.93323,21.93000,13.23841,21.93000,-11.28991
21.94323,21.94000,14.25572,21.94000,-11.09116
21.95323,21.95000,15.17697,21.95000,-10.83982
21.96323,21.96000,16.00302,21.96000,-10.56541
21.97323,21.97000,16.73954,21.97000,-10.29648
21.98323,21.98000,17.39692,21.98000,-10.05943
21.99324,21.99000,17.98969,21.99000,-9.87751
22.00324,22.00000,18.53566,22.00000,-9.76988
22.01324,22.01000,19.05449,22.01000,-9.75086
22.02324,22.02000,19.56597,22.02000,-9.82944
22.03324,22.03000,20.08800,22.03000,-10.00893
22.04324,22.04000,20.63450,22.04000,-10.28686
22.05324,22.05000,21.21337,22.05000,-10.65513
22.06325,22.06000,21.82487,22.06000,-11.10023
22.07325,22.07000,22.46052,22.07000,-11.60379
22.08325,22.08000,23.10284,22.08000,-12.14322
22.09325,22.09000,23.72592,22.09000,-12.69259
22.10325,22.10000,24.29687,22.10000,-13.22375
22.11325,22.11000,24.77810,22.11000,-13.70758
22.12325,22.12000,25.12996,22.12000,-14.11535
22.13326,22.13000,25.31366,22.13000,-14.42012
22.14326,22.14000,25.29399,22.14000,-14.59802
22.15326,22.15000,25.04175,22.15000,-14.62939
22.16326,22.16000,24.53551,22.16000,-14.49966
22.17326,22.17000,23.76264,22.17000,-14.20011
22.18326,22.18000,22.71975,22.18000,-13.72819
22.19327,22.19000,21.41233,22.19000,-13.08771
22.20327,22.20000,19.85418,22.20000,-12.28868
22.21327,22.21000,18.06650,22.21000,-11.34668
22.22327,22.22000,16.07695,22.22000,-10.28197
22.23327,22.23000,13.91863,22.23000,-9.11812
22.24327,22.24000,11.62912,22.24000,-7.88037
22.25327,22.25000,9.24930,22.25000,-6.59392
22.26328,22.26000,6.82225,22.26000,-5.28224
22.27328,22.27000,4.39188,22.27000,-3.96574
22.28328,22.28000,2.00159,22.28000,-2.66094
22.29328,22.29000,-0.30713,22.29000,-1.38013
22.30328,22.30000,-2.49601,22.30000,-0.13158
22.31328,22.31000,-4.53129,22.31000,1.07994
22.32328,22.32000,-6.38472,22.32000,2.25228
22.33329,22.33000,-8.03447,22.33000,3.38497
22.34329,22.34000,-9.46586,22.34000,4.47835
22.35329,22.35000,-10.67175,22.35000,5.53278
22.36329,22.36000,-11.65264,22.36000,6.54807
22.37329,22.37000,-12.41637,22.37000,7.52316
22.38329,22.38000,-12.97740,22.38000,8.45614
22.39329,22.39000,-13.35566,22.39000,9.34439
22.40330,22.40000,-13.57521,22.40000,10.18498
22.41330,22.41000,-13.66267,22.41000,10.97516
22.42330,22.42000,-13.64563,22.42000,11.71283
22.43330,22.43000,-13.55115,22.43000,12.39708
22.44330,22.44000,-13.40452,22.44000,13.02852
22.45330,22.45000,-13.22832,22.45000,13.60958
22.46330,22.46000,-13.04184,22.46000,14.14455
22.47331,22.47000,-12.86086,22.47000,14.63957
22.48331,22.48000,-12.69767,22.48000,15.10226
22.49331,22.49000,-12.56126,22.49000,15.54137
22.50331,22.50000,-12.45759,22.50000,15.96609
22.51331,22.51000,-12.38982,22.51000,16.38536
22.52331,22.52000,-12.35859,22.52000,16.80708
22.53332,22.53000,-12.36224,22.53000,17.23726
22.54332,22.54000,-12.39716,22.54000,17.67929
22.55332,22.55000,-12.45809,22.55000,18.13322
22.56332,22.56000,-12.53854,22.56000,18.59529
22.57332,22.57000,-12.63127,22.57000,19.05766
22.58332,22.58000,-12.72877,22.58000,19.50834
22.59332,22.59000,-12.82375,22.59000,19.93150
22.60333,22.60000,-12.90952,22.60000,20.30802
22.61333,22.61000,-12.98027,22.61000,20.61627
22.62333,22.62000,-13.03118,22.62000,20.83325
22.63333,22.63000,-13.05847,22.63000,20.93584
22.64333,22.64000,-13.05930,22.64000,20.90231
22.65333,22.65000,-13.03162,22.65000,20.71386
22.66333,22.66000,-12.97387,22.66000,20.35610
22.67334,22.67000,-12.88465,22.67000,19.82024
22.68334,22.68000,-12.76229,22.68000,19.10394
22.69334,22.69000,-12.60450,22.69000,18.21145
22.70334,22.70000,-12.40810,22.70000,17.15326
22.71334,22.71000,-12.16886,22.71000,15.94502
22.72334,22.72000,-11.88153,22.72000,14.60613
22.73334,22.73000,-11.53994,22.73000,13.15811
22.74335,22.74000,-11.13720,22.74000,11.62319
22.75335,22.75000,-10.66595,22.75000,10.02322
22.76335,22.76000,-10.11855,22.76000,8.37924
22.77335,22.77000,-9.48733,22.77000,6.71155
22.78335,22.78000,-8.76491,22.78000,5.04008
22.79335,22.79000,-7.94461,22.79000,3.38491
22.80335,22.80000,-7.02103,22.80000,1.76658
22.81336,22.81000,-5.99068,22.81000,0.20602
22.82336,22.82000,-4.85269,22.82000,-1.27586
22.83336,22.83000,-3.60948,22.83000,-2.65884
22.84336,22.84000,-2.26720,22.84000,-3.92440
22.85336,22.85000,-0.83611,22.85000,-5.05660
22.86336,22.86000,0.66939,22.86000,-6.04307
22.87337,22.87000,2.23095,22.87000,-6.87575
22.88337,22.88000,3.82688,22.88000,-7.55135
22.89337,22.89000,5.43301,22.89000,-8.07154
22.90337,22.90000,7.02394,22.90000,-8.44275
22.91337,22.91000,8.57447,22.91000,-8.67575
22.92337,22.92000,10.06121,22.92000,-8.78493
22.93337,22.93000,11.46407,22.93000,-8.78746
22.94338,22.94000,12.76774,22.94000,-8.70250
22.95338,22.95000,13.96267,22.95000,-8.55029
22.96338,22.96000,15.04570,22.96000,-8.35152
22.97338,22.97000,16.02010,22.97000,-8.12666
22.98338,22.98000,16.89506,22.98000,-7.89544
22.99338,22.99000,17.68467,22.99000,-7.67636
23.00338,23.00000,18.40654,23.00000,-7.48625
23.01339,23.01000,19.08002,23.01000,-7.33985
23.02339,23.02000,19.72433,23.02000,-7.24937
23.03339,23.03000,20.35654,23.03000,-7.22426
23.04339,23.04000,20.98968,23.04000,-7.27089
23.05339,23.05000,21.63116,23.05000,-7.39243
23.06339,23.06000,22.28155,23.06000,-7.58878
23.07339,23.07000,22.93410,23.07000,-7.85651
23.08340,23.08000,23.57482,23.08000,-8.18880
23.09340,23.09000,24.18335,23.09000,-8.57549
23.10340,23.10000,24.73438,23.10000,-9.00300
23.11340,23.11000,25.19946,23.11000,-9.45438
23.12340,23.12000,25.54905,23.12000,-9.90955
23.13340,23.13000,25.75440,23.13000,-10.34558
23.14340,23.14000,25.78922,23.14000,-10.73744
23.15341,23.15000,25.63084,23.15000,-11.05894
23.16341,23.16000,25.26110,23.16000,-11.28412
23.17341,23.17000,24.66670,23.17000,-11.38880
23.18341,23.18000,23.83937,23.18000,-11.35243
23.19341,23.19000,22.77585,23.19000,-11.15973
23.20341,23.20000,21.47795,23.20000,-10.80216
23.21342,23.21000,19.95269,23.21000,-10.27883
23.22342,23.22000,18.21258,23.22000,-9.59666
23.23342,23.23000,16.27603,23.23000,-8.76977
23.24342,23.24000,14.16746,23.24000,-7.81798
23.25342,23.25000,11.91739,23.25000,-6.76480
23.26342,23.26000,9.56189,23.26000,-5.63507
23.27342,23.27000,7.14179,23.27000,-4.45267
23.28343,23.28000,4.70127,23.28000,-3.23859
23.29343,23.29000,2.28607,23.29000,-2.00963
23.30343,23.30000,-0.05858,23.30000,-0.77780
23.31343,23.31000,-2.29012,23.31000,0.44970
23.32343,23.32000,-4.37072,23.32000,1.66983
23.33343,23.33000,-6.26897,23.33000,2.88273
23.34343,23.34000,-7.96131,23.34000,4.09048
23.35344,23.35000,-9.43282,23.35000,5.29581
23.36344,23.36000,-10.67759,23.36000,6.50087
23.37344,23.37000,-11.69844,23.37000,7.70632
23.38344,23.38000,-12.50606,23.38000,8.91062
23.39344,23.39000,-13.11767,23.39000,10.10977
23.40344,23.40000,-13.55532,23.40000,11.29732
23.41344,23.41000,-13.84402,23.41000,12.46474
23.42345,23.42000,-14.00998,23.42000,13.60205
23.43345,23.43000,-14.07898,23.43000,14.69865
23.44345,23.44000,-14.07509,23.44000,15.74424
23.45345,23.45000,-14.01973,23.45000,16.72975
23.46345,23.46000,-13.93116,23.46000,17.64813
23.47345,23.47000,-13.82435,23.47000,18.49500
23.48345,23.48000,-13.71111,23.48000,19.26893
23.49346,23.49000,-13.60049,23.49000,19.97146
23.50346,23.50000,-13.49910,23.50000,20.60683
23.51346,23.51000,-13.41159,23.51000,21.18136
23.52346,23.52000,-13.34086,23.52000,21.70262
23.53346,23.53000,-13.28826,23.53000,22.17848
23.54346,23.54000,-13.25370,23.54000,22.61603
23.55347,23.55000,-13.23577,23.55000,23.02061
23.56347,23.56000,-13.23187,23.56000,23.39490
23.57347,23.57000,-13.23847,23.57000,23.73824
23.58347,23.58000,-13.25146,23.58000,24.04618
23.59347,23.59000,-13.26653,23.59000,24.31035
23.60347,23.60000,-13.27943,23.60000,24.51866
23.61347,23.61000,-13.28633,23.61000,24.65591
23.62348,23.62000,-13.28384,23.62000,24.70481
23.63348,23.63000,-13.26906,23.63000,24.64734
23.64348,23.64000,-13.23932,23.64000,24.46619
23.65348,23.65000,-13.19196,23.65000,24.14636
23.66348,23.66000,-13.12388,23.66000,23.67643
23.67348,23.67000,-13.03119,23.67000,23.04955
23.68348,23.68000,-12.90881,23.68000,22.26377
23.69349,23.69000,-12.75019,23.69000,21.32185
23.70349,23.70000,-12.54727,23.70000,20.23049
23.71349,23.71000,-12.29062,23.71000,18.99919
23.72349,23.72000,-11.96974,23.72000,17.63909
23.73349,23.73000,-11.57360,23.73000,16.16207
23.74349,23.74000,-11.09115,23.74000,14.58037
23.75349,23.75000,-10.51204,23.75000,12.90683
23.76350,23.76000,-9.82714,23.76000,11.15559
23.77350,23.77000,-9.02929,23.77000,9.34317
23.78350,23.78000,-8.11385,23.78000,7.48923
23.79350,23.79000,-7.07933,23.79000,5.61700
23.80350,23.80000,-5.92783,23.80000,3.75304
23.81350,23.81000,-4.66527,23.81000,1.92621
23.82350,23.82000,-3.30137,23.82000,0.16623
23.83351,23.83000,-1.84954,23.83000,-1.49822
23.84351,23.84000,-0.32641,23.84000,-3.04134
23.85351,23.85000,1.24863,23.85000,-4.44195
23.86351,23.86000,2.85411,23.86000,-5.68479
23.87351,23.87000,4.46721,23.87000,-6.76127
23.88351,23.88000,6.06456,23.88000,-7.66962
23.89352,23.89000,7.62306,23.89000,-8.41443
23.90352,23.90000,9.12063,23.90000,-9.00568
23.91352,23.91000,10.53691,23.91000,-9.45760
23.92352,23.92000,11.85394,23.92000,-9.78732
23.93352,23.93000,13.05681,23.93000,-10.01366
23.94352,23.94000,14.13438,23.94000,-10.15613
23.95352,23.95000,15.07989,23.95000,-10.23414
23.96353,23.96000,15.89153,23.96000,-10.26648
23.97353,23.97000,16.57287,23.97000,-10.27096
23.98353,23.98000,17.13309,23.98000,-10.26413
23.99353,23.99000,17.58696,23.99000,-10.26105
24.00353,24.00000,17.95445,24.00000,-10.27506
24.01353,24.01000,18.25994,24.01000,-10.31754
24.02353,24.02000,18.53096,24.02000,-10.39762
24.03354,24.03000,18.79643,24.03000,-10.52189
24.04354,24.04000,19.08445,24.04000,-10.69417
24.05354,24.05000,19.41983,24.05000,-10.91535
24.06354,24.06000,19.82145,24.06000,-11.18323
24.07354,24.07000,20.29986,24.07000,-11.49258
24.08354,24.08000,20.85533,24.08000,-11.83517
24.09354,24.09000,21.47681,24.09000,-12.20006
24.10355,24.10000,22.14178,24.10000,-12.57383
24.11355,24.11000,22.81729,24.11000,-12.94104
24.12355,24.12000,23.46206,24.12000,-13.28467
24.13355,24.13000,24.02927,24.13000,-13.58665
24.14355,24.14000,24.46997,24.14000,-13.82839
24.15355,24.15000,24.73666,24.15000,-13.99135
24.16356,24.16000,24.78668,24.16000,-14.05768
24.17356,24.17000,24.58522,24.17000,-14.01089
24.18356,24.18000,24.10775,24.18000,-13.83656
24.19356,24.19000,23.34158,24.19000,-13.52309
24.20356,24.20000,22.28654,24.20000,-13.06246
24.21356,24.21000,20.95478,24.21000,-12.45072
24.22356,24.22000,19.36956,24.22000,-11.68834
24.23357,24.23000,17.56330,24.23000,-10.78018
24.24357,24.24000,15.57510,24.24000,-9.73515
24.25357,24.25000,13.44796,24.25000,-8.56553
24.26357,24.26000,11.22609,24.26000,-7.28612
24.27357,24.27000,8.95268,24.27000,-5.91335
24.28357,24.28000,6.66804,24.28000,-4.46435
24.29357,24.29000,4.40854,24.29000,-2.95625
24.30358,24.30000,2.20610,24.30000,-1.40558
24.31358,24.31000,0.08813,24.31000,0.17218
24.32358,24.32000,-1.92209,24.32000,1.76286
24.33358,24.33000,-3.80495,24.33000,3.35377
24.34358,24.34000,-5.54417,24.34000,4.93377
24.35358,24.35000,-7.12665,24.35000,6.49320
24.36358,24.36000,-8.54256,24.36000,8.02377
24.37359,24.37000,-9.78575,24.37000,9.51842
24.38359,24.38000,-10.85411,24.38000,10.97115
24.39359,24.39000,-11.74992,24.39000,12.37695
24.40359,24.40000,-12.47995,24.40000,13.73166
24.41359,24.41000,-13.05516,24.41000,15.03195
24.42359,24.42000,-13.49012,24.42000,16.27539
24.43359,24.43000,-13.80203,24.43000,17.46050
24.44360,24.44000,-14.00966,24.44000,18.58682
24.45360,24.45000,-14.13207,24.45000,19.65499
24.46360,24.46000,-14.18752,24.46000,20.66666
24.47360,24.47000,-14.19253,24.47000,21.62435
