Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.26522,9.26000,3.99377,9.26000,14.86271,9.26000,1.11468,9.26000,10.32883,9.26000,4.04933,9.26000,13.75227
9.27522,9.27000,4.67621,9.27000,13.63529,9.27000,1.30072,9.27000,9.48428,9.27000,4.72310,9.27000,12.74457
9.28523,9.28000,5.36885,9.28000,12.31457,9.28000,1.51275,9.28000,8.59589,9.28000,5.40631,9.28000,11.62065
9.29523,9.29000,6.08180,9.29000,10.90821,9.29000,1.74772,9.29000,7.67209,9.29000,6.10948,9.29000,10.38530
9.30524,9.30000,6.82618,9.30000,9.42882,9.30000,2.00118,9.30000,6.72022,9.30000,6.84412,9.30000,9.04981
9.31525,9.31000,7.61271,9.31000,7.89285,9.31000,2.26793,9.31000,5.74732,9.31000,7.62140,9.31000,7.63065
9.32525,9.32000,8.45055,9.32000,6.31944,9.32000,2.54251,9.32000,4.76131,9.32000,8.45092,9.32000,6.14785
9.33526,9.33000,9.34626,9.33000,4.72912,9.33000,2.81945,9.33000,3.77205,9.33000,9.33973,9.33000,4.62353
9.34526,9.34000,10.30309,9.34000,3.14252,9.34000,3.09323,9.34000,2.79215,9.34000,10.29150,9.34000,3.08031
9.35527,9.35000,11.32062,9.35000,1.57922,9.35000,3.35803,9.35000,1.83698,9.35000,11.30617,9.35000,1.54008
9.36527,9.36000,12.39469,9.36000,0.05671,9.36000,3.60766,9.36000,0.92421,9.36000,12.37980,9.36000,0.02291
9.37528,9.37000,13.51764,9.37000,-1.41024,9.37000,3.83557,9.37000,0.07261,9.37000,13.50484,9.37000,-1.45367
9.38529,9.38000,14.67881,9.38000,-2.81000,9.38000,4.03533,9.38000,-0.69941,9.38000,14.67053,9.38000,-2.87500
9.39529,9.39000,15.86497,9.39000,-4.13424,9.39000,4.20156,9.39000,-1.37533,9.39000,15.86341,9.39000,-4.22958
9.40530,9.40000,17.06090,9.40000,-5.37792,9.40000,4.33105,9.40000,-1.94199,9.40000,17.06786,9.40000,-5.50912
9.41530,9.41000,18.24974,9.41000,-6.53936,9.41000,4.42417,9.41000,-2.39064,9.41000,18.26644,9.41000,-6.70868
9.42531,9.42000,19.41323,9.42000,-7.62007,9.42000,4.48590,9.42000,-2.71765,9.42000,19.44024,9.42000,-7.82672
9.43531,9.43000,20.53209,9.43000,-8.62453,9.43000,4.52658,9.43000,-2.92475,9.43000,20.56910,9.43000,-8.86502
9.44532,9.44000,21.58627,9.44000,-9.55959,9.44000,4.56193,9.44000,-3.01892,9.44000,21.63198,9.44000,-9.82829
9.45532,9.45000,22.55554,9.45000,-10.43363,9.45000,4.61247,9.45000,-3.01186,9.45000,22.60746,9.45000,-10.72356
9.46533,9.46000,23.42021,9.46000,-11.25535,9.46000,4.70224,9.46000,-2.91917,9.46000,23.47453,9.46000,-11.55909
9.47534,9.47000,24.16211,9.47000,-12.03256,9.47000,4.85712,9.47000,-2.75937,9.47000,24.21346,9.47000,-12.34325
9.48534,9.48000,24.76561,9.48000,-12.77089,9.48000,5.10263,9.48000,-2.55268,9.48000,24.80704,9.48000,-13.08328
9.49535,9.49000,25.21868,9.49000,-13.47288,9.49000,5.46166,9.49000,-2.31992,9.49000,25.24163,9.49000,-13.78424
9.50535,9.50000,25.51386,9.50000,-14.13740,9.50000,5.95200,9.50000,-2.08129,9.50000,25.50822,9.50000,-14.44828
9.51536,9.51000,25.64883,9.51000,-14.75966,9.51000,6.58396,9.51000,-1.85538,9.51000,25.60326,9.51000,-15.07432
9.52536,9.52000,25.62670,9.52000,-15.33163,9.52000,7.35816,9.52000,-1.65818,9.52000,25.52903,9.52000,-15.65820
9.53537,9.53000,25.45581,9.53000,-15.84313,9.53000,8.26383,9.53000,-1.50232,9.53000,25.29364,9.53000,-16.19328
9.54538,9.54000,25.14907,9.54000,-16.28325,9.54000,9.27793,9.54000,-1.39653,9.54000,24.91056,9.54000,-16.67148
9.55538,9.55000,24.72306,9.55000,-16.64204,9.55000,10.36553,9.55000,-1.34545,9.55000,24.39782,9.55000,-17.08460
9.56539,9.56000,24.19702,9.56000,-16.91198,9.56000,11.48156,9.56000,-1.34972,9.56000,23.77710,9.56000,-17.42551
9.57539,9.57000,23.59197,9.57000,-17.08908,9.57000,12.57421,9.57000,-1.40659,9.57000,23.07281,9.57000,-17.68906
9.58540,9.58000,22.93029,9.58000,-17.17292,9.58000,13.58947,9.58000,-1.51069,9.58000,22.31152,9.58000,-17.87215
9.59540,9.59000,22.23566,9.59000,-17.16587,9.59000,14.47641,9.59000,-1.65514,9.59000,21.52174,9.59000,-17.97313
9.60541,9.60000,21.53331,9.60000,-17.07146,9.60000,15.19229,9.60000,-1.83266,9.60000,20.73374,9.60000,-17.99054
9.61541,9.61000,20.85004,9.61000,-16.89272,9.61000,15.70662,9.61000,-2.03649,9.61000,19.97917,9.61000,-17.92187
9.62542,9.62000,20.21353,9.62000,-16.63099,9.62000,16.00333,9.62000,-2.26090,9.62000,19.28989,9.62000,-17.76283
9.63543,9.63000,19.65054,9.63000,-16.28588,9.63000,16.08094,9.63000,-2.50119,9.63000,18.69569,9.63000,-17.50779
9.64543,9.64000,19.18397,9.64000,-15.85652,9.64000,15.95090,9.64000,-2.75304,9.64000,18.22103,9.64000,-17.15124
9.65544,9.65000,18.82928,9.65000,-15.34360,9.65000,15.63470,9.65000,-3.01151,9.65000,17.88128,9.65000,-16.68995
9.66544,9.66000,18.59094,9.66000,-14.75157,9.66000,15.16048,9.66000,-3.26998,9.66000,17.67916,9.66000,-16.12530
9.67545,9.67000,18.45987,9.67000,-14.09025,9.67000,14.55976,9.67000,-3.51928,9.67000,17.60244,9.67000,-15.46489
9.68545,9.68000,18.41258,9.68000,-13.37523,9.68000,13.86446,9.68000,-3.74752,9.68000,17.62343,9.68000,-14.72308
9.69546,9.69000,18.41246,9.69000,-12.62681,9.69000,13.10463,9.69000,-3.94057,9.69000,17.70075,9.69000,-13.92016
9.70547,9.70000,18.41339,9.70000,-11.86744,9.70000,12.30686,9.70000,-4.08341,9.70000,17.78344,9.70000,-13.08010
9.71547,9.71000,18.36508,9.71000,-11.11829,9.71000,11.49344,9.71000,-4.16172,9.71000,17.81678,9.71000,-12.22717
9.72548,9.72000,18.21931,9.72000,-10.39550,9.72000,10.68205,9.72000,-4.16354,9.72000,17.74887,9.72000,-11.38224
9.73548,9.73000,17.93596,9.73000,-9.70709,9.73000,9.88594,9.73000,-4.08051,9.73000,17.53694,9.73000,-10.55935
9.74549,9.74000,17.48773,9.74000,-9.05114,9.74000,9.11432,9.74000,-3.90846,9.74000,17.15216,9.74000,-9.76334
9.75549,9.75000,16.86298,9.75000,-8.41542,9.75000,8.37294,9.75000,-3.64731,9.75000,16.58241,9.75000,-8.98898
9.76550,9.76000,16.06639,9.76000,-7.77859,9.76000,7.66458,9.76000,-3.30049,9.76000,15.83276,9.76000,-8.22150
9.77550,9.77000,15.11768,9.77000,-7.11249,9.77000,6.98961,9.77000,-2.87399,9.77000,14.92395,9.77000,-7.43842
9.78551,9.78000,14.04881,9.78000,-6.38520,9.78000,6.34662,9.78000,-2.37542,9.78000,13.88924,9.78000,-6.61218
9.79552,9.79000,12.90016,9.79000,-5.56429,9.79000,5.73323,9.79000,-1.81311,9.79000,12.77041,9.79000,-5.71323
9.80552,9.80000,11.71638,9.80000,-4.62001,9.80000,5.14700,9.80000,-1.19560,9.80000,11.61331,9.80000,-4.71314
9.81553,9.81000,10.54212,9.81000,-3.52809,9.81000,4.58640,9.81000,-0.53120,9.81000,10.46347,9.81000,-3.58744
9.82553,9.82000,9.41825,9.82000,-2.27196,9.82000,4.05141,9.82000,0.17217,9.82000,9.36227,9.82000,-2.31808
9.83554,9.83000,8.37865,9.83000,-0.84430,9.83000,3.54365,9.83000,0.90721,9.83000,8.34374,9.83000,-0.89516
9.84554,9.84000,7.44798,9.84000,0.75227,9.84000,3.06596,9.84000,1.66742,9.84000,7.43240,9.84000,0.68197
9.85555,9.85000,6.64052,9.85000,2.50534,9.85000,2.62154,9.85000,2.44737,9.85000,6.64216,9.85000,2.40451
9.86556,9.86000,5.96004,9.86000,4.39360,9.86000,2.21286,9.86000,3.24288,9.86000,5.97637,9.86000,4.25472
9.87556,9.87000,5.40083,9.87000,6.38828,9.87000,1.84089,9.87000,4.05115,9.87000,5.42888,9.87000,6.20705
9.88557,9.88000,4.94942,9.88000,8.45485,9.88000,1.50467,9.88000,4.87060,9.88000,4.98582,9.88000,8.22942
9.89557,9.89000,4.58689,9.89000,10.55463,9.89000,1.20150,9.89000,5.70057,9.89000,4.62805,9.89000,10.28470
9.90558,9.90000,4.29137,9.90000,12.64628,9.90000,0.92748,9.90000,6.54065,9.90000,4.33356,9.90000,12.33198
9.91558,9.91000,4.04043,9.91000,14.68700,9.91000,0.67834,9.91000,7.39008,9.91000,4.08002,9.91000,14.32780
9.92559,9.92000,3.81314,9.92000,16.63381,9.92000,0.45036,9.92000,8.24702,9.92000,3.84679,9.92000,16.22737
9.93559,9.93000,3.59175,9.93000,18.44463,9.93000,0.24098,9.93000,9.10798,9.93000,3.61657,9.93000,17.98589
9.94560,9.94000,3.36269,9.94000,20.07971,9.94000,0.04926,9.94000,9.96754,9.94000,3.37647,9.94000,19.56008
9.95561,9.95000,3.11719,9.95000,21.50314,9.95000,-0.12411,9.95000,10.81840,9.95000,3.11847,9.95000,20.91010
9.96561,9.96000,2.85129,9.96000,22.68449,9.96000,-0.27713,9.96000,11.65182,9.96000,2.83951,9.96000,22.00147
9.97562,9.97000,2.56564,9.97000,23.60058,9.97000,-0.40700,9.97000,12.45832,9.97000,2.54112,9.97000,22.80734
9.98562,9.98000,2.26491,9.98000,24.23705,9.98000,-0.51072,9.98000,13.22868,9.98000,2.22884,9.98000,23.31038
9.99563,9.99000,1.95702,9.99000,24.58962,9.99000,-0.58567,9.99000,13.95479,9.99000,1.91136,9.99000,23.50454
10.00563,10.00000,1.65224,10.00000,24.66486,10.00000,-0.63001,10.00000,14.63047,10.00000,1.59963,10.00000,23.39614
10.01564,10.01000,1.36219,10.01000,24.48031,10.01000,-0.64309,10.01000,15.25181,10.01000,1.30579,10.01000,23.00428
10.02565,10.02000,1.09891,10.02000,24.06378,10.02000,-0.62558,10.02000,15.81712,10.02000,1.04221,10.02000,22.36037
10.03565,10.03000,0.87404,10.03000,23.45195,10.03000,-0.57962,10.03000,16.32641,10.03000,0.82069,10.03000,21.50681
10.04566,10.04000,0.69820,10.04000,22.68819,10.04000,-0.50889,10.04000,16.78047,10.04000,0.65171,10.04000,20.49475
10.05566,10.05000,0.58043,10.05000,21.81981,10.05000,-0.41858,10.05000,17.17962,10.05000,0.54397,10.05000,19.38113
10.06567,10.06000,0.52766,10.06000,20.89483,10.06000,-0.31518,10.06000,17.52260,10.06000,0.50378,10.06000,18.22508
10.07567,10.07000,0.54417,10.07000,19.95849,10.07000,-0.20611,10.07000,17.80553,10.07000,0.53454,10.07000,17.08378
10.08568,10.08000,0.63076,10.08000,19.04983,10.08000,-0.09896,10.08000,18.02145,10.08000,0.63604,10.08000,16.00825
10.09569,10.09000,0.78412,10.09000,18.19856,10.09000,-0.00063,10.09000,18.16038,10.09000,0.80383,10.09000,15.03923
10.10569,10.10000,0.99637,10.10000,17.42278,10.10000,0.08383,10.10000,18.21009,10.10000,1.02897,10.10000,14.20389
10.11570,10.11000,1.25531,10.11000,16.72774,10.11000,0.15213,10.11000,18.15746,10.11000,1.29837,10.11000,13.51356
10.12570,10.12000,1.54546,10.12000,16.10604,10.12000,0.20554,10.12000,17.99044,10.12000,1.59596,10.12000,12.96315
10.13571,10.13000,1.84995,10.13000,15.53907,10.13000,0.24896,10.13000,17.70006,10.13000,1.90458,10.13000,12.53217
10.14571,10.14000,2.15279,10.14000,14.99972,10.14000,0.29056,10.14000,17.28223,10.14000,2.20835,10.14000,12.18746
10.15572,10.15000,2.44133,10.15000,14.45582,10.15000,0.34063,10.15000,16.73877,10.15000,2.49492,10.15000,11.88719
10.16572,10.16000,2.70821,10.16000,13.87398,10.16000,0.41022,10.16000,16.07749,10.16000,2.75743,10.16000,11.58561
10.17573,10.17000,2.95272,10.17000,13.22324,10.17000,0.50953,10.17000,15.31121,10.17000,2.99568,10.17000,11.23785
10.18574,10.18000,3.18132,10.18000,12.47824,10.18000,0.64651,10.18000,14.45600,10.18000,3.21662,10.18000,10.80440
10.19574,10.19000,3.40736,10.19000,11.62162,10.19000,0.82592,10.19000,13.52907,10.19000,3.43400,10.19000,10.25459
10.20575,10.20000,3.65021,10.20000,10.64545,10.20000,1.04895,10.20000,12.54674,10.20000,3.66756,10.20000,9.56895
10.21575,10.21000,3.93375,10.21000,9.55168,10.21000,1.31334,10.21000,11.52291,10.21000,3.94151,10.21000,8.74027
10.22576,10.22000,4.28449,10.22000,8.35163,10.22000,1.61398,10.22000,10.46841,10.22000,4.28273,10.22000,7.77335
10.23576,10.23000,4.72937,10.23000,7.06466,10.23000,1.94368,10.23000,9.39132,10.23000,4.71864,10.23000,6.68369
10.24577,10.24000,5.29347,10.24000,5.71625,10.24000,2.29403,10.24000,8.29818,10.24000,5.27482,10.24000,5.49525
10.25578,10.25000,5.99768,10.25000,4.33548,10.25000,2.65617,10.25000,7.19562,10.25000,5.97280,10.25000,4.23767
10.26578,10.26000,6.85670,10.26000,2.95241,10.26000,3.02143,10.26000,6.09202,10.26000,6.82792,10.26000,2.94306
10.27579,10.27000,7.87740,10.27000,1.59536,10.27000,3.38170,10.27000,4.99857,10.27000,7.84769,10.27000,1.64294
10.28579,10.28000,9.05769,10.28000,0.28839,10.28000,3.72971,10.28000,3.92954,10.28000,9.03056,10.28000,0.36527
10.29580,10.29000,10.38613,10.29000,-0.95070,10.29000,4.05928,10.29000,2.90153,10.29000,10.36549,10.29000,-0.86783
10.30580,10.30000,11.84208,10.30000,-2.11165,10.30000,4.36553,10.30000,1.93200,10.30000,11.83203,10.30000,-2.04165
10.31581,10.31000,13.39662,10.31000,-3.19226,10.31000,4.64533,10.31000,1.03739,10.31000,13.40122,10.31000,-3.14966
10.32581,10.32000,15.01391,10.32000,-4.19818,10.32000,4.89779,10.32000,0.23123,10.32000,15.03691,10.32000,-4.19347
10.33582,10.33000,16.65306,10.33000,-5.14198,10.33000,5.12483,10.33000,-0.47732,10.33000,16.69760,10.33000,-5.18207
10.34583,10.34000,18.27021,10.34000,-6.04163,10.34000,5.33179,10.34000,-1.08452,10.34000,18.33856,10.34000,-6.13054
10.35583,10.35000,19.82086,10.35000,-6.91862,10.35000,5.52763,10.35000,-1.59230,10.35000,19.91417,10.35000,-7.05819
10.36584,10.36000,21.26219,10.36000,-7.79558,10.36000,5.72489,10.36000,-2.00789,10.36000,21.38027,10.36000,-7.98631
10.37584,10.37000,22.55540,10.37000,-8.69381,10.37000,5.93917,10.37000,-2.34289,10.37000,22.69647,10.37000,-8.93575
10.38585,10.38000,23.66780,10.38000,-9.63079,10.38000,6.18812,10.38000,-2.61187,10.38000,23.82835,10.38000,-9.92434
10.39585,10.39000,24.57465,10.39000,-10.61793,10.39000,6.49008,10.39000,-2.83077,10.39000,24.74934,10.39000,-10.96461
10.40586,10.40000,25.26050,10.40000,-11.65892,10.40000,6.86248,10.40000,-3.01526,10.40000,25.44209,10.40000,-12.06196
10.41587,10.41000,25.72002,10.41000,-12.74878,10.41000,7.32008,10.41000,-3.17933,10.41000,25.89938,10.41000,-13.21355
10.42587,10.42000,25.95801,10.42000,-13.87384,10.42000,7.87321,10.42000,-3.33420,10.42000,26.12425,10.42000,-14.40802
10.43588,10.43000,25.98880,10.43000,-15.01274,10.43000,8.52626,10.43000,-3.48781,10.43000,26.12951,10.43000,-15.62627
10.44588,10.44000,25.83479,10.44000,-16.13821,10.44000,9.27638,10.44000,-3.64463,10.44000,25.93639,10.44000,-16.84300
10.45589,10.45000,25.52433,10.45000,-17.21971,10.45000,10.11275,10.45000,-3.80601,10.45000,25.57260,10.45000,-18.02905
10.46589,10.46000,25.08909,10.46000,-18.22639,10.46000,11.01629,10.46000,-3.97079,10.46000,25.06985,10.46000,-19.15415
10.47590,10.47000,24.56120,10.47000,-19.13014,10.47000,11.96020,10.47000,-4.13609,10.47000,24.46109,10.47000,-20.18976
10.48590,10.48000,23.97071,10.48000,-19.90820,10.48000,12.91133,10.48000,-4.29817,10.48000,23.77810,10.48000,-21.11146
10.49591,10.49000,23.34372,10.49000,-20.54477,10.49000,13.83246,10.49000,-4.45329,10.49000,23.04969,10.49000,-21.90051
10.50592,10.50000,22.70174,10.50000,-21.03126,10.50000,14.68536,10.50000,-4.59845,10.50000,22.30100,10.50000,-22.54415
10.51592,10.51000,22.06211,10.51000,-21.36523,10.51000,15.43415,10.51000,-4.73199,10.51000,21.55379,10.51000,-23.03464
10.52593,10.52000,21.43938,10.52000,-21.54825,10.52000,16.04845,10.52000,-4.85384,10.52000,20.82754,10.52000,-23.36753
10.53593,10.53000,20.84686,10.53000,-21.58344,10.53000,16.50573,10.53000,-4.96553,10.53000,20.14063,10.53000,-23.53950
10.54594,10.54000,20.29771,10.54000,-21.47344,10.54000,16.79253,10.54000,-5.06966,10.54000,19.51097,10.54000,-23.54687
10.55594,10.55000,19.80499,10.55000,-21.21947,10.55000,16.90468,10.55000,-5.16928,10.55000,18.95564,10.55000,-23.38499
10.56595,10.56000,19.38044,10.56000,-20.82181,10.56000,16.84653,10.56000,-5.26685,10.56000,18.48932,10.56000,-23.04906
10.57596,10.57000,19.03218,10.57000,-20.28138,10.57000,16.62964,10.57000,-5.36335,10.57000,18.12172,10.57000,-22.53599
10.58596,10.58000,18.76195,10.58000,-19.60205,10.58000,16.27107,10.58000,-5.45738,10.58000,17.85469,10.58000,-21.84684
10.59597,10.59000,18.56256,10.59000,-18.79279,10.59000,15.79174,10.59000,-5.54452,10.59000,17.67979,10.59000,-20.98920
10.60597,10.60000,18.41640,10.60000,-17.86905,10.60000,15.21482,10.60000,-5.61716,10.60000,17.57683,10.60000,-19.97866
10.61598,10.61000,18.29541,10.61000,-16.85287,10.61000,14.56432,10.61000,-5.66475,10.61000,17.51416,10.61000,-18.83916
10.62598,10.62000,18.16294,10.62000,-15.77147,10.62000,13.86381,10.62000,-5.67463,10.62000,17.45087,10.62000,-17.60160
10.63599,10.63000,17.97735,10.63000,-14.65430,10.63000,13.13543,10.63000,-5.63318,10.63000,17.34073,10.63000,-16.30101
10.64599,10.64000,17.69679,10.64000,-13.52934,10.64000,12.39904,10.64000,-5.52725,10.64000,17.13742,10.64000,-14.97259
10.65600,10.65000,17.28433,10.65000,-12.41925,10.65000,11.67169,10.65000,-5.34545,10.65000,16.80004,10.65000,-13.64756
10.66601,10.66000,16.71235,10.66000,-11.33855,10.66000,10.96713,10.66000,-5.07917,10.66000,16.29779,10.66000,-12.34968
10.67601,10.67000,15.96557,10.67000,-10.29213,10.67000,10.29555,10.67000,-4.72329,10.67000,15.61321,10.67000,-11.09324
10.68602,10.68000,15.04234,10.68000,-9.27529,10.68000,9.66340,10.68000,-4.27624,10.68000,14.74360,10.68000,-9.88232
10.69602,10.69000,13.95452,10.69000,-8.27484,10.69000,9.07338,10.69000,-3.73971,10.69000,13.70079,10.69000,-8.71139
10.70603,10.70000,12.72617,10.70000,-7.27088,10.70000,8.52475,10.70000,-3.11815,10.70000,12.50966,10.70000,-7.56657
10.71603,10.71000,11.39143,10.71000,-6.23883,10.71000,8.01397,10.71000,-2.41807,10.71000,11.20583,10.71000,-6.42735
10.72604,10.72000,9.99183,10.72000,-5.15152,10.72000,7.53580,10.72000,-1.64748,10.72000,9.83265,10.72000,-5.26857
10.73605,10.73000,8.57321,10.73000,-3.98128,10.73000,7.08450,10.73000,-0.81542,10.73000,8.43778,10.73000,-4.06250
10.74605,10.74000,7.18222,10.74000,-2.70205,10.74000,6.65517,10.74000,0.06844,10.74000,7.06954,10.74000,-2.78110
10.75606,10.75000,5.86285,10.75000,-1.29153,10.75000,6.24482,10.75000,0.99419,10.75000,5.77316,10.75000,-1.39840
10.76606,10.76000,4.65290,10.76000,0.26664,10.76000,5.85300,10.76000,1.95209,10.76000,4.58724,10.76000,0.10695
10.77607,10.77000,3.58090,10.77000,1.98082,10.77000,5.48183,10.77000,2.93312,10.77000,3.54059,10.77000,1.74918
10.78607,10.78000,2.66383,10.78000,3.84963,10.78000,5.13550,10.78000,3.92942,10.78000,2.65008,10.78000,3.53323
10.79608,10.79000,1.90599,10.79000,5.86097,10.79000,4.81927,10.79000,4.93473,10.79000,1.91958,10.79000,5.45318
10.80609,10.80000,1.29932,10.80000,7.99179,10.80000,4.53831,10.80000,5.94446,10.80000,1.34036,10.80000,7.49162
10.81609,10.81000,0.82510,10.81000,10.20905,10.81000,4.29659,10.81000,6.95568,10.81000,0.89301,10.81000,9.62004
10.82610,10.82000,0.45693,10.82000,12.47144,10.82000,4.09604,10.82000,7.96663,10.82000,0.55043,10.82000,11.80020
10.83610,10.83000,0.16433,10.83000,14.73183,10.83000,3.93610,10.83000,8.97627,10.83000,0.28156,10.83000,13.98624
10.84611,10.84000,-0.08345,10.84000,16.93999,10.84000,3.81365,10.84000,9.98360,10.84000,0.05520,10.84000,16.12715
10.85611,10.85000,-0.31412,10.85000,19.04530,10.85000,3.72333,10.85000,10.98710,10.85000,-0.15658,10.85000,18.16941
10.86612,10.86000,-0.54990,10.86000,20.99925,10.86000,3.65816,10.86000,11.98425,10.86000,-0.37602,10.86000,20.05949
10.87612,10.87000,-0.80622,10.87000,22.75747,10.87000,3.61045,10.87000,12.97122,10.87000,-0.61831,10.87000,21.74616
10.88613,10.88000,-1.09142,10.88000,24.28161,10.88000,3.57263,10.88000,13.94273,10.88000,-0.89135,10.88000,23.18271
10.89614,10.89000,-1.40746,10.89000,25.54082,10.89000,3.53820,10.89000,14.89219,10.89000,-1.19646,10.89000,24.32904
10.90614,10.90000,-1.75103,10.90000,26.51311,10.90000,3.50235,10.90000,15.81212,10.90000,-1.52954,10.90000,25.15384
10.91615,10.91000,-2.11487,10.91000,27.18661,10.91000,3.46233,10.91000,16.69478,10.91000,-1.88248,10.91000,25.63668
10.92615,10.92000,-2.48896,10.92000,27.56042,10.92000,3.41744,10.92000,17.53292,10.92000,-2.24444,10.92000,25.76987
10.93616,10.93000,-2.86139,10.93000,27.64504,10.93000,3.36864,10.93000,18.32039,10.93000,-2.60281,10.93000,25.55985
10.94616,10.94000,-3.21910,10.94000,27.46193,10.94000,3.31794,10.94000,19.05238,10.94000,-2.94409,10.94000,25.02768
10.95617,10.95000,-3.54840,10.95000,27.04233,10.95000,3.26768,10.95000,19.72522,10.95000,-3.25448,10.95000,24.20863
10.96618,10.96000,-3.83560,10.96000,26.42504,10.96000,3.21989,10.96000,20.33552,10.96000,-3.52058,10.96000,23.15053
10.97618,10.97000,-4.06760,10.97000,25.65377,10.97000,3.17582,10.97000,20.87910,10.97000,-3.73000,10.97000,21.91128
10.98619,10.98000,-4.23265,10.98000,24.77396,10.98000,3.13568,10.98000,21.34984,10.98000,-3.87211,10.98000,20.55548
10.99619,10.99000,-4.32119,10.99000,23.82974,10.99000,3.09862,10.99000,21.73883,10.99000,-3.93884,10.99000,19.15046
11.00620,11.00000,-4.32680,11.00000,22.86096,11.00000,3.06283,11.00000,22.03409,11.00000,-3.92548,11.00000,17.76193
11.01620,11.01000,-4.24711,11.01000,21.90071,11.01000,3.02596,11.01000,22.22095,11.01000,-3.83155,11.01000,16.44945
11.02621,11.02000,-4.08446,11.02000,20.97345,11.02000,2.98570,11.02000,22.28300,11.02000,-3.66119,11.02000,15.26217
11.03621,11.03000,-3.84599,11.03000,20.09396,11.03000,2.94055,11.03000,22.20358,11.03000,-3.42302,11.03000,14.23528
11.04622,11.04000,-3.54286,11.04000,19.26711,11.04000,2.89060,11.04000,21.96757,11.04000,-3.12925,11.04000,13.38757
11.05623,11.05000,-3.18874,11.05000,18.48844,11.05000,2.83804,11.05000,21.56329,11.05000,-2.79393,11.05000,12.72039
11.06623,11.06000,-2.79784,11.06000,17.74535,11.06000,2.78727,11.06000,20.98424,11.06000,-2.43097,11.06000,12.21807
11.07624,11.07000,-2.38272,11.07000,17.01874,11.07000,2.74440,11.07000,20.23035,11.07000,-2.05193,11.07000,11.84983
11.08624,11.08000,-1.95235,11.08000,16.28506,11.08000,2.71618,11.08000,19.30859,11.08000,-1.66431,11.08000,11.57301
11.09625,11.09000,-1.51070,11.09000,15.51858,11.09000,2.70875,11.09000,18.23267,11.09000,-1.27026,11.09000,11.33723
11.10625,11.10000,-1.05591,11.10000,14.69381,11.10000,2.72636,11.10000,17.02220,11.10000,-0.86599,11.10000,11.08919
11.11626,11.11000,-0.58019,11.11000,13.78779,11.11000,2.77050,11.11000,15.70124,11.11000,-0.44181,11.11000,10.77749
11.12627,11.12000,-0.07035,11.12000,12.78224,11.12000,2.83965,11.12000,14.29666,11.12000,0.01722,11.12000,10.35689
11.13627,11.13000,0.49110,11.13000,11.66509,11.13000,2.92977,11.13000,12.83642,11.13000,0.53018,11.13000,9.79184
11.14628,11.14000,1.12440,11.14000,10.43152,11.14000,3.03512,11.14000,11.34810,11.14000,1.11867,11.14000,9.05874
11.15628,11.15000,1.85071,11.15000,9.08422,11.15000,3.14948,11.15000,9.85776,11.15000,1.80500,11.15000,8.14696
11.16629,11.16000,2.68995,11.16000,7.63305,11.16000,3.26709,11.16000,8.38917,11.16000,2.61009,11.16000,7.05860
11.17629,11.17000,3.65873,11.17000,6.09400,11.17000,3.38337,11.17000,6.96364,11.17000,3.55131,11.17000,5.80717
11.18630,11.18000,4.76832,11.18000,4.48772,11.18000,3.49514,11.18000,5.60013,11.18000,4.64048,11.18000,4.41544
11.19630,11.19000,6.02288,11.19000,2.83765,11.19000,3.60050,11.19000,4.31547,11.19000,5.88212,11.19000,2.91266
11.20631,11.20000,7.41820,11.20000,1.16810,11.20000,3.69851,11.20000,3.12455,11.20000,7.27215,11.20000,1.33155
11.21632,11.21000,8.94098,11.21000,-0.49776,11.21000,3.78890,11.21000,2.04022,11.21000,8.79720,11.21000,-0.29462
11.22632,11.22000,10.56885,11.22000,-2.13953,11.22000,3.87201,11.22000,1.07286,11.22000,10.43462,11.22000,-1.93474
11.23633,11.23000,12.27113,11.23000,-3.74085,11.23000,3.94910,11.23000,0.22973,11.23000,12.15323,11.23000,-3.56193
11.24633,11.24000,14.01033,11.24000,-5.29006,11.24000,4.02299,11.24000,-0.48575,11.24000,13.91479,11.24000,-5.15491
11.25634,11.25000,15.74428,11.25000,-6.78022,11.25000,4.09881,11.25000,-1.07461,11.25000,15.67611,11.25000,-6.69856
11.26634,11.26000,17.42875,11.26000,-8.20842,11.26000,4.18476,11.26000,-1.54265,11.26000,17.39165,11.26000,-8.18358
11.27635,11.27000,19.02029,11.27000,-9.57453,11.27000,4.29251,11.27000,-1.90027,11.27000,19.01634,11.27000,-9.60544
11.28636,11.28000,20.47913,11.28000,-10.87952,11.28000,4.43704,11.28000,-2.16196,11.28000,20.50841,11.28000,-10.96267
11.29636,11.29000,21.77173,11.29000,-12.12362,11.29000,4.63591,11.29000,-2.34527,11.29000,21.83203,11.29000,-12.25497
11.30637,11.30000,22.87284,11.30000,-13.30479,11.30000,4.90777,11.30000,-2.46955,11.30000,22.95937,11.30000,-13.48141
11.31637,11.31000,23.76683,11.31000,-14.41768,11.31000,5.27048,11.31000,-2.55451,11.31000,23.87200,11.31000,-14.63904
