Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.03509,9.03000,17.48078,9.03000,8.40000,9.03000,-7.73055,9.03000,11.24524,9.03000,3.01332,9.03000,17.81377
9.04509,9.04000,17.32725,9.04000,9.61933,9.04000,-8.34166,9.04000,11.44886,9.04000,3.04424,9.04000,17.48192
9.05510,9.05000,17.11807,9.05000,10.88919,9.05000,-8.76502,9.05000,11.59808,9.05000,3.05340,9.05000,17.29113
9.06510,9.06000,16.85263,9.06000,12.17929,9.06000,-8.96578,9.06000,11.68301,9.06000,3.02327,9.06000,17.23657
9.07511,9.07000,16.51710,9.07000,13.45081,9.07000,-8.92735,9.07000,11.69459,9.07000,2.93220,9.07000,17.30211
9.08512,9.08000,16.08331,9.08000,14.65533,9.08000,-8.65359,9.08000,11.62442,9.08000,2.75661,9.08000,17.46456
9.09512,9.09000,15.51095,9.09000,15.73477,9.09000,-8.16790,9.09000,11.46483,9.09000,2.47392,9.09000,17.69788
9.10513,9.10000,14.75402,9.10000,16.62256,9.10000,-7.50973,9.10000,11.20920,9.10000,2.06586,9.10000,17.97703
9.11513,9.11000,13.77093,9.11000,17.24619,9.11000,-6.72915,9.11000,10.85259,9.11000,1.52192,9.11000,18.28116
9.12514,9.12000,12.53714,9.12000,17.53127,9.12000,-5.88039,9.12000,10.39254,9.12000,0.84294,9.12000,18.59598
9.13514,9.13000,11.05753,9.13000,17.40677,9.13000,-5.01482,9.13000,9.83000,9.13000,0.04443,9.13000,18.91526
9.14515,9.14000,9.37494,9.14000,16.81146,9.14000,-4.17443,9.14000,9.17001,9.14000,-0.84118,9.14000,19.24136
9.15516,9.15000,7.57085,9.15000,15.70069,9.15000,-3.38751,9.15000,8.42197,9.15000,-1.76491,9.15000,19.58499
9.16516,9.16000,5.75596,9.16000,14.05314,9.16000,-2.66767,9.16000,7.59937,9.16000,-2.66548,9.16000,19.96380
9.17517,9.17000,4.05302,9.17000,11.87654,9.17000,-2.01594,9.17000,6.71885,9.17000,-3.47683,9.17000,20.39997
9.18517,9.18000,2.57745,9.18000,9.21164,9.18000,-1.42410,9.18000,5.79913,9.18000,-4.13657,9.18000,20.91656
9.19518,9.19000,1.42179,9.19000,6.13377,9.19000,-0.87820,9.19000,4.86012,9.19000,-4.59311,9.19000,21.53294
9.20518,9.20000,0.64628,9.20000,2.75143,9.20000,-0.36242,9.20000,3.92274,9.20000,-4.81063,9.20000,22.26020
9.21519,9.21000,0.27551,9.21000,-0.79833,9.21000,0.13696,9.21000,3.00947,9.21000,-4.77210,9.21000,23.09726
9.22519,9.22000,0.30031,9.22000,-4.35816,9.22000,0.62869,9.22000,2.14521,9.22000,-4.48060,9.22000,24.02858
9.23520,9.23000,0.68348,9.23000,-7.76212,9.23000,1.11593,9.23000,1.35755,9.23000,-3.95865,9.23000,25.02398
9.24521,9.24000,1.36781,9.24000,-10.84991,9.24000,1.59735,9.24000,0.67586,9.24000,-3.24597,9.24000,26.04018
9.25521,9.25000,2.28443,9.25000,-13.48163,9.25000,2.06879,9.25000,0.12869,9.25000,-2.39608,9.25000,27.02394
9.26522,9.26000,3.36007,9.26000,-15.55022,9.26000,2.52394,9.26000,-0.25996,9.26000,-1.47234,9.26000,27.91603
9.27522,9.27000,4.52291,9.27000,-16.98916,9.27000,2.95453,9.27000,-0.47462,9.27000,-0.54321,9.27000,28.65579
9.28523,9.28000,5.70693,9.28000,-17.77374,9.28000,3.35073,9.28000,-0.51098,9.28000,0.32366,9.28000,29.18639
9.29523,9.29000,6.85517,9.29000,-17.91640,9.29000,3.70275,9.29000,-0.37582,9.29000,1.06814,9.29000,29.46111
9.30524,9.30000,7.92172,9.30000,-17.45848,9.30000,4.00309,9.30000,-0.08387,9.30000,1.64419,9.30000,29.45055
9.31525,9.31000,8.87278,9.31000,-16.46139,9.31000,4.24829,9.31000,0.34705,9.31000,2.02458,9.31000,29.14974
9.32525,9.32000,9.68657,9.32000,-14.99991,9.32000,4.43944,9.32000,0.89975,9.32000,2.20270,9.32000,28.58218
9.33526,9.33000,10.35235,9.33000,-13.15833,9.33000,4.58136,9.33000,1.55820,9.33000,2.19115,9.33000,27.79862
9.34526,9.34000,10.86886,9.34000,-11.02799,9.34000,4.68145,9.34000,2.30488,9.34000,2.01759,9.34000,26.86992
9.35527,9.35000,11.24258,9.35000,-8.70448,9.35000,4.74868,9.35000,3.11715,9.35000,1.71935,9.35000,25.87588
9.36527,9.36000,11.48615,9.36000,-6.28297,9.36000,4.79266,9.36000,3.96523,9.36000,1.33781,9.36000,24.89324
9.37528,9.37000,11.61723,9.37000,-3.85240,9.37000,4.82279,9.37000,4.81275,9.37000,0.91393,9.37000,23.98563
9.38529,9.38000,11.65766,9.38000,-1.49001,9.38000,4.84730,9.38000,5.61916,9.38000,0.48497,9.38000,23.19743
9.39529,9.39000,11.63280,9.39000,0.74203,9.39000,4.87245,9.39000,6.34293,9.39000,0.08284,9.39000,22.55222
9.40530,9.40000,11.57081,9.40000,2.79731,9.40000,4.90204,9.40000,6.94455,9.40000,-0.26664,9.40000,22.05563
9.41530,9.41000,11.50158,9.41000,4.64374,9.41000,4.93752,9.41000,7.38927,9.41000,-0.54346,9.41000,21.70104
9.42531,9.42000,11.45552,9.42000,6.26076,9.42000,4.97838,9.42000,7.64952,9.42000,-0.73276,9.42000,21.47592
9.43531,9.43000,11.46207,9.43000,7.63657,9.43000,5.02275,9.43000,7.70725,9.43000,-0.82392,9.43000,21.36711
9.44532,9.44000,11.54826,9.44000,8.76581,9.44000,5.06807,9.44000,7.55570,9.44000,-0.80982,9.44000,21.36386
9.45532,9.45000,11.73751,9.45000,9.64805,9.45000,5.11173,9.45000,7.20048,9.45000,-0.68651,9.45000,21.45892
9.46533,9.46000,12.04864,9.46000,10.28692,9.46000,5.15157,9.46000,6.65943,9.46000,-0.45329,9.46000,21.64835
9.47534,9.47000,12.49504,9.47000,10.68949,9.47000,5.18628,9.47000,5.96144,9.47000,-0.11324,9.47000,21.93067
9.48534,9.48000,13.08385,9.48000,10.86581,9.48000,5.21553,9.48000,5.14424,9.48000,0.32598,9.48000,22.30550
9.49535,9.49000,13.81504,9.49000,10.82852,9.49000,5.24003,9.49000,4.25198,9.49000,0.85132,9.49000,22.77158
9.50535,9.50000,14.68023,9.50000,10.59259,9.50000,5.26126,9.50000,3.33253,9.50000,1.44371,9.50000,23.32440
9.51536,9.51000,15.66139,9.51000,10.17490,9.51000,5.28105,9.51000,2.43476,9.51000,2.07785,9.51000,23.95361
9.52536,9.52000,16.72968,9.52000,9.59343,9.52000,5.30106,9.52000,1.60577,9.52000,2.72265,9.52000,24.64082
9.53537,9.53000,17.84458,9.53000,8.86585,9.53000,5.32204,9.53000,0.88776,9.53000,3.34209,9.53000,25.35811
9.54538,9.54000,18.95372,9.54000,8.00787,9.54000,5.34309,9.54000,0.31492,9.54000,3.89674,9.54000,26.06730
9.55538,9.55000,19.99363,9.55000,7.03226,9.55000,5.36103,9.55000,-0.08959,9.55000,4.34577,9.55000,26.72060
9.56539,9.56000,20.89168,9.56000,5.94966,9.56000,5.36980,9.56000,-0.31548,9.56000,4.64941,9.56000,27.26307
9.57539,9.57000,21.56928,9.57000,4.77164,9.57000,5.36017,9.57000,-0.36570,9.57000,4.77189,9.57000,27.63756
9.58540,9.58000,21.94647,9.58000,3.51609,9.58000,5.31969,9.58000,-0.25452,9.58000,4.68480,9.58000,27.79198
9.59540,9.59000,21.94759,9.59000,2.21340,9.59000,5.23299,9.59000,-0.00353,9.59000,4.37072,9.59000,27.68800
9.60541,9.60000,21.50785,9.60000,0.91108,9.60000,5.08247,9.60000,0.36368,9.60000,3.82699,9.60000,27.30965
9.61541,9.61000,20.58026,9.61000,-0.32602,9.61000,4.84943,9.61000,0.82647,9.61000,3.06914,9.61000,26.66976
9.62542,9.62000,19.14237,9.62000,-1.42189,9.62000,4.51570,9.62000,1.36988,9.62000,2.13342,9.62000,25.81220
9.63543,9.63000,17.20206,9.63000,-2.30183,9.63000,4.06579,9.63000,1.98375,9.63000,1.07763,9.63000,24.80837
9.64543,9.64000,14.80184,9.64000,-2.90770,9.64000,3.48947,9.64000,2.65881,9.64000,-0.02044,9.64000,23.74794
9.65544,9.65000,12.02055,9.65000,-3.21014,9.65000,2.78467,9.65000,3.38185,9.65000,-1.06754,9.65000,22.72573
9.66544,9.66000,8.97186,9.66000,-3.21291,9.66000,1.96030,9.66000,4.13295,9.66000,-1.96257,9.66000,21.82764
9.67545,9.67000,5.79874,9.67000,-2.94826,9.67000,1.03855,9.67000,4.88630,9.67000,-2.60668,9.67000,21.11883
9.68545,9.68000,2.66338,9.68000,-2.46649,9.68000,0.05589,9.68000,5.61429,9.68000,-2.91508,9.68000,20.63610
9.69546,9.69000,-0.26690,9.69000,-1.82437,9.69000,-0.93772,9.69000,6.29286,9.69000,-2.82889,9.69000,20.38496
9.70547,9.70000,-2.83627,9.70000,-1.07604,9.70000,-1.88222,9.70000,6.90571,9.70000,-2.32559,9.70000,20.34089
9.71547,9.71000,-4.91602,9.71000,-0.26768,9.71000,-2.71363,9.71000,7.44575,9.71000,-1.42635,9.71000,20.45377
9.72548,9.72000,-6.41605,9.72000,0.56384,9.72000,-3.37301,9.72000,7.91356,9.72000,-0.19892,9.72000,20.65535
9.73548,9.73000,-7.28928,9.73000,1.38993,9.73000,-3.81634,9.73000,8.31392,9.73000,1.24547,9.73000,20.86958
9.74549,9.74000,-7.52925,9.74000,2.18809,9.74000,-4.02277,9.74000,8.65241,9.74000,2.76260,9.74000,21.02500
9.75549,9.75000,-7.16344,9.75000,2.94009,9.75000,-3.99786,9.75000,8.93308,9.75000,4.19418,9.75000,21.06702
9.76550,9.76000,-6.24577,9.76000,3.63070,9.76000,-3.77061,9.76000,9.15792,9.76000,5.39272,9.76000,20.96730
9.77550,9.77000,-4.85089,9.77000,4.24712,9.77000,-3.38560,9.77000,9.32748,9.77000,6.24669,9.77000,20.72773
9.78551,9.78000,-3.06965,9.78000,4.77901,9.78000,-2.89425,9.78000,9.44229,9.78000,6.69823,9.78000,20.37819
9.79552,9.79000,-1.00443,9.79000,5.21903,9.79000,-2.34792,9.79000,9.50416,9.79000,6.74833,9.79000,19.96879
9.80552,9.80000,1.23700,9.80000,5.56360,9.80000,-1.79384,9.80000,9.51706,9.80000,6.44972,9.80000,19.55914
9.81553,9.81000,3.54863,9.81000,5.81346,9.81000,-1.27269,9.81000,9.48721,9.81000,5.89129,9.81000,19.20720
9.82553,9.82000,5.83300,9.82000,5.97385,9.82000,-0.81691,9.82000,9.42255,9.82000,5.17980,9.82000,18.96002
9.83554,9.83000,8.00645,9.83000,6.05413,9.83000,-0.44945,9.83000,9.33213,9.83000,4.42249,9.83000,18.84757
9.84554,9.84000,10.00252,9.84000,6.06741,9.84000,-0.18366,9.84000,9.22559,9.84000,3.71294,9.84000,18.87987
9.85555,9.85000,11.77333,9.85000,6.03017,9.85000,-0.02421,9.85000,9.11282,9.85000,3.12100,9.85000,19.04699
9.86556,9.86000,13.28920,9.86000,5.96232,9.86000,0.03090,9.86000,9.00367,9.86000,2.68729,9.86000,19.32146
9.87556,9.87000,14.53686,9.87000,5.88744,9.87000,-0.01196,9.87000,8.90756,9.87000,2.42275,9.87000,19.66241
9.88557,9.88000,15.51682,9.88000,5.83285,9.88000,-0.14413,9.88000,8.83303,9.88000,2.31273,9.88000,20.02124
9.89557,9.89000,16.24044,9.89000,5.82910,9.89000,-0.35612,9.89000,8.78714,9.89000,2.32433,9.89000,20.34806
9.90558,9.90000,16.72724,9.90000,5.90862,9.90000,-0.63812,9.90000,8.77476,9.90000,2.41537,9.90000,20.59853
9.91558,9.91000,17.00262,9.91000,6.10327,9.91000,-0.97950,9.91000,8.79780,9.91000,2.54297,9.91000,20.74013
9.92559,9.92000,17.09596,9.92000,6.44125,9.92000,-1.36743,9.92000,8.85453,9.92000,2.67022,9.92000,20.75700
9.93559,9.93000,17.03882,9.93000,6.94374,9.93000,-1.78509,9.93000,8.93932,9.93000,2.76990,9.93000,20.65254
9.94560,9.94000,16.86303,9.94000,7.62199,9.94000,-2.21022,9.94000,9.04279,9.94000,2.82502,9.94000,20.44880
9.95561,9.95000,16.59861,9.95000,8.47552,9.95000,-2.61508,9.95000,9.15271,9.95000,2.82670,9.95000,20.18249
9.96561,9.96000,16.27120,9.96000,9.49161,9.96000,-2.96808,9.96000,9.25533,9.96000,2.77053,9.96000,19.89800
9.97562,9.97000,15.89915,9.97000,10.64588,9.97000,-3.23731,9.97000,9.33685,9.97000,2.65287,9.97000,19.63879
9.98562,9.98000,15.49035,9.98000,11.90344,9.98000,-3.39516,9.98000,9.38468,9.98000,2.46828,9.98000,19.43910
9.99563,9.99000,15.03938,9.99000,13.21994,9.99000,-3.42293,9.99000,9.38812,9.99000,2.20854,9.99000,19.31790
10.00563,10.00000,14.52604,10.00000,14.54229,10.00000,-3.31430,10.00000,9.33864,10.00000,1.86339,10.00000,19.27618
10.01564,10.01000,13.91626,10.01000,15.80917,10.01000,-3.07660,10.01000,9.22990,10.01000,1.42258,10.01000,19.29798
10.02565,10.02000,13.16652,10.02000,16.95211,10.02000,-2.72960,10.02000,9.05796,10.02000,0.87882,10.02000,19.35412
10.03565,10.03000,12.23211,10.03000,17.89746,10.03000,-2.30207,10.03000,8.82149,10.03000,0.23082,10.03000,19.40799
10.04566,10.04000,11.07862,10.04000,18.56964,10.04000,-1.82690,10.04000,8.52206,10.04000,-0.51375,10.04000,19.42209
10.05566,10.05000,9.69484,10.05000,18.89546,10.05000,-1.33561,10.05000,8.16451,10.05000,-1.33581,10.05000,19.36476
10.06567,10.06000,8.10354,10.06000,18.80924,10.06000,-0.85331,10.06000,7.75715,10.06000,-2.20332,10.06000,19.21634
10.07567,10.07000,6.36589,10.07000,18.25826,10.07000,-0.39534,10.07000,7.31166,10.07000,-3.07184,10.07000,18.97415
10.08568,10.08000,4.57618,10.08000,17.20822,10.08000,0.03309,10.08000,6.84273,10.08000,-3.88838,10.08000,18.65568
10.09569,10.09000,2.84743,10.09000,15.64825,10.09000,0.43454,10.09000,6.36709,10.09000,-4.59819,10.09000,18.29905
10.10569,10.10000,1.29277,10.10000,13.59491,10.10000,0.81584,10.10000,5.90240,10.10000,-5.15242,10.10000,17.96038
10.11570,10.11000,0.00851,10.11000,11.09492,10.11000,1.18502,10.11000,5.46626,10.11000,-5.51412,10.11000,17.70769
10.12570,10.12000,-0.93757,10.12000,8.22578,10.12000,1.54871,10.12000,5.07565,10.12000,-5.66145,10.12000,17.61204
10.13571,10.13000,-1.51171,10.13000,5.09387,10.13000,1.91000,10.13000,4.74698,10.13000,-5.58877,10.13000,17.73694
10.14571,10.14000,-1.71386,10.14000,1.82950,10.14000,2.26721,10.14000,4.49655,10.14000,-5.30609,10.14000,18.12770
10.15572,10.15000,-1.57233,10.15000,-1.42132,10.15000,2.61485,10.15000,4.34082,10.15000,-4.83707,10.15000,18.80245
10.16572,10.16000,-1.13539,10.16000,-4.50810,10.16000,2.94661,10.16000,4.29591,10.16000,-4.21571,10.16000,19.74634
10.17573,10.17000,-0.46262,10.17000,-7.28884,10.17000,3.25848,10.17000,4.37603,10.17000,-3.48281,10.17000,20.90956
10.18574,10.18000,0.38198,10.18000,-9.64258,10.18000,3.54990,10.18000,4.59094,10.18000,-2.68356,10.18000,22.20985
10.19574,10.19000,1.33498,10.19000,-11.47871,10.19000,3.82223,10.19000,4.94307,10.19000,-1.86626,10.19000,23.53916
10.20575,10.20000,2.33732,10.20000,-12.74120,10.20000,4.07595,10.20000,5.42528,10.20000,-1.08095,10.20000,24.77435
10.21575,10.21000,3.33734,10.21000,-13.40745,10.21000,4.30861,10.21000,6.02046,10.21000,-0.37640,10.21000,25.79148
10.22576,10.22000,4.29300,10.22000,-13.48378,10.22000,4.51473,10.22000,6.70389,10.22000,0.20474,10.22000,26.48309
10.23576,10.23000,5.17290,10.23000,-13.00029,10.23000,4.68763,10.23000,7.44815,10.23000,0.63134,10.23000,26.77592
10.24577,10.24000,5.95603,10.24000,-12.00695,10.24000,4.82157,10.24000,8.22788,10.24000,0.88809,10.24000,26.64485
10.25578,10.25000,6.63053,10.25000,-10.57149,10.25000,4.91331,10.25000,9.02177,10.25000,0.97686,10.25000,26.11809
10.26578,10.26000,7.19185,10.26000,-8.77754,10.26000,4.96243,10.26000,9.81084,10.26000,0.91499,10.26000,25.27124
10.27579,10.27000,7.64121,10.27000,-6.72122,10.27000,4.97091,10.27000,10.57484,10.27000,0.73112,10.27000,24.21211
10.28579,10.28000,7.98432,10.28000,-4.50496,10.28000,4.94257,10.28000,11.28957,10.28000,0.46018,10.28000,23.06089
10.29580,10.29000,8.23071,10.29000,-2.22949,10.29000,4.88257,10.29000,11.92633,10.29000,0.13886,10.29000,21.93125
10.30580,10.30000,8.39313,10.30000,0.01379,10.30000,4.79716,10.30000,12.45351,10.30000,-0.19780,10.30000,20.91597
10.31581,10.31000,8.48721,10.31000,2.14831,10.31000,4.69351,10.31000,12.83883,10.31000,-0.51848,10.31000,20.07926
10.32581,10.32000,8.53102,10.32000,4.11469,10.32000,4.57940,10.32000,13.05189,10.32000,-0.79694,10.32000,19.45589
10.33582,10.33000,8.54454,10.33000,5.87060,10.33000,4.46288,10.33000,13.06657,10.33000,-1.01258,10.33000,19.05531
10.34583,10.34000,8.54905,10.34000,7.38885,10.34000,4.35192,10.34000,12.86356,10.34000,-1.15064,10.34000,18.86867
10.35583,10.35000,8.56647,10.35000,8.65500,10.35000,4.25399,10.35000,12.43275,10.35000,-1.20197,10.35000,18.87615
10.36584,10.36000,8.61859,10.36000,9.66481,10.36000,4.17571,10.36000,11.77519,10.36000,-1.16239,10.36000,19.05322
10.37584,10.37000,8.72652,10.37000,10.42212,10.37000,4.12244,10.37000,10.90446,10.37000,-1.03188,10.37000,19.37538
10.38585,10.38000,8.91013,10.38000,10.93693,10.38000,4.09800,10.38000,9.84704,10.38000,-0.81352,10.38000,19.82144
10.39585,10.39000,9.18759,10.39000,11.22387,10.39000,4.10456,10.39000,8.64189,10.39000,-0.51248,10.39000,20.37529
10.40586,10.40000,9.57483,10.40000,11.30088,10.40000,4.14270,10.40000,7.33915,10.40000,-0.13516,10.40000,21.02583
10.41587,10.41000,10.08495,10.41000,11.18835,10.41000,4.21159,10.41000,5.99818,10.41000,0.31119,10.41000,21.76483
10.42587,10.42000,10.72723,10.42000,10.90839,10.42000,4.30931,10.42000,4.68426,10.42000,0.81840,10.42000,22.58292
10.43588,10.43000,11.50605,10.43000,10.48431,10.43000,4.43295,10.43000,3.46418,10.43000,1.37673,10.43000,23.46482
10.44588,10.44000,12.41949,10.44000,9.93956,10.44000,4.57882,10.44000,2.40066,10.44000,1.97370,10.44000,24.38541
10.45589,10.45000,13.45780,10.45000,9.29594,10.45000,4.74237,10.45000,1.54632,10.45000,2.59276,10.45000,25.30804
10.46589,10.46000,14.60186,10.46000,8.57081,10.46000,4.91804,10.46000,0.93828,10.46000,3.21197,10.46000,26.18567
10.47590,10.47000,15.82181,10.47000,7.77416,10.47000,5.09902,10.47000,0.59440,10.47000,3.80327,10.47000,26.96480
10.48590,10.48000,17.07602,10.48000,6.90688,10.48000,5.27678,10.48000,0.51160,10.48000,4.33262,10.48000,27.59094
10.49591,10.49000,18.31066,10.49000,5.96194,10.49000,5.44089,10.49000,0.66682,10.49000,4.76133,10.49000,28.01439
10.50592,10.50000,19.46025,10.50000,4.92949,10.50000,5.57895,10.50000,1.02043,10.50000,5.04864,10.50000,28.19531
10.51592,10.51000,20.44954,10.51000,3.80539,10.51000,5.67668,10.51000,1.52202,10.51000,5.15523,10.51000,28.10735
10.52593,10.52000,21.19694,10.52000,2.60095,10.52000,5.71834,10.52000,2.11795,10.52000,5.04760,10.52000,27.74046
10.53593,10.53000,21.61972,10.53000,1.35037,10.53000,5.68724,10.53000,2.75923,10.53000,4.70286,10.53000,27.10354
10.54594,10.54000,21.64064,10.54000,0.11219,10.54000,5.56637,10.54000,3.40790,10.54000,4.11358,10.54000,26.22701
10.55594,10.55000,21.19570,10.55000,-1.03730,10.55000,5.33943,10.55000,4.04007,10.55000,3.29212,10.55000,25.16415
10.56595,10.56000,20.24187,10.56000,-2.01797,10.56000,4.99217,10.56000,4.64491,10.56000,2.27362,10.56000,23.98912
10.57596,10.57000,18.76420,10.57000,-2.76259,10.57000,4.51441,10.57000,5.22036,10.57000,1.11701,10.57000,22.79048
10.58596,10.58000,16.78127,10.58000,-3.23056,10.58000,3.90249,10.58000,5.76776,10.58000,-0.09693,10.58000,21.66049
10.59597,10.59000,14.34830,10.59000,-3.41358,10.59000,3.16163,10.59000,6.28741,10.59000,-1.27049,10.59000,20.68221
10.60597,10.60000,11.55745,10.60000,-3.33243,10.60000,2.30804,10.60000,6.77646,10.60000,-2.29722,10.60000,19.91760
10.61598,10.61000,8.53446,10.61000,-3.02785,10.61000,1.36996,10.61000,7.22922,10.61000,-3.07274,10.61000,19.39890
10.62598,10.62000,5.43119,10.62000,-2.54996,10.62000,0.38768,10.62000,7.63910,10.62000,-3.50717,10.62000,19.12529
10.63599,10.63000,2.41376,10.63000,-1.94962,10.63000,-0.58800,10.63000,8.00109,10.63000,-3.53794,10.63000,19.06467
10.64599,10.64000,-0.35287,10.64000,-1.27305,10.64000,-1.49901,10.64000,8.31338,10.64000,-3.14101,10.64000,19.15990
10.65600,10.65000,-2.72178,10.65000,-0.55952,10.65000,-2.28526,10.65000,8.57770,10.65000,-2.33853,10.65000,19.33837
10.66601,10.66000,-4.57864,10.66000,0.15855,10.66000,-2.89170,10.66000,8.79814,10.66000,-1.20127,10.66000,19.52343
10.67601,10.67000,-5.85040,10.67000,0.85443,10.67000,-3.27678,10.67000,8.97929,10.67000,0.15535,10.67000,19.64624
10.68602,10.68000,-6.50629,10.68000,1.50594,10.68000,-3.42078,10.68000,9.12458,10.68000,1.58250,10.68000,19.65604
10.69602,10.69000,-6.55274,10.69000,2.09481,10.69000,-3.33115,10.69000,9.23542,10.69000,2.91710,10.69000,19.52703
10.70603,10.70000,-6.02620,10.70000,2.60663,10.70000,-3.04165,10.70000,9.31159,10.70000,4.00778,10.70000,19.26054
10.71603,10.71000,-4.98719,10.71000,3.03124,10.71000,-2.60522,10.71000,9.35243,10.71000,4.74238,10.71000,18.88234
10.72604,10.72000,-3.51609,10.72000,3.36329,10.72000,-2.08361,10.72000,9.35828,10.72000,5.06886,10.72000,18.43601
10.73605,10.73000,-1.70878,10.73000,3.60264,10.73000,-1.53824,10.73000,9.33159,10.73000,5.00238,10.73000,17.97400
10.74605,10.74000,0.32933,10.74000,3.75457,10.74000,-1.02399,10.74000,9.27721,10.74000,4.61704,10.74000,17.54847
10.75606,10.75000,2.49092,10.75000,3.82951,10.75000,-0.58579,10.75000,9.20201,10.75000,4.02642,10.75000,17.20342
10.76606,10.76000,4.67445,10.76000,3.84257,10.76000,-0.25672,10.76000,9.11412,10.76000,3.35943,10.76000,16.96922
10.77607,10.77000,6.79082,10.77000,3.81276,10.77000,-0.05752,10.77000,9.02202,10.77000,2.73724,10.77000,16.85985
10.78607,10.78000,8.76781,10.78000,3.76231,10.78000,0.00266,10.78000,8.93387,10.78000,2.25505,10.78000,16.87278
10.79608,10.79000,10.55211,10.79000,3.71604,10.79000,-0.07569,10.79000,8.85678,10.79000,1.97071,10.79000,16.99099
10.80609,10.80000,12.10908,10.80000,3.70085,10.80000,-0.28495,10.80000,8.79639,10.80000,1.90116,10.80000,17.18641
10.81609,10.81000,13.42064,10.81000,3.74512,10.81000,-0.61293,10.81000,8.75653,10.81000,2.02621,10.81000,17.42441
10.82610,10.82000,14.48219,10.82000,3.87772,10.82000,-1.04495,10.82000,8.73906,10.82000,2.29790,10.82000,17.66844
10.83610,10.83000,15.29926,10.83000,4.12648,10.83000,-1.56528,10.83000,8.74359,10.83000,2.65299,10.83000,17.88474
10.84611,10.84000,15.88430,10.84000,4.51610,10.84000,-2.15791,10.84000,8.76734,10.84000,3.02581,10.84000,18.04634
10.85611,10.85000,16.25394,10.85000,5.06553,10.85000,-2.80656,10.85000,8.80500,10.85000,3.35926,10.85000,18.13630
10.86612,10.86000,16.42667,10.86000,5.78548,10.86000,-3.49396,10.86000,8.84884,10.86000,3.61229,10.86000,18.14949
10.87612,10.87000,16.42083,10.87000,6.67629,10.87000,-4.20046,10.87000,8.88914,10.87000,3.76303,10.87000,18.09243
10.88613,10.88000,16.25275,10.88000,7.72668,10.88000,-4.90262,10.88000,8.91492,10.88000,3.80744,10.88000,17.98112
10.89614,10.89000,15.93529,10.89000,8.91344,10.89000,-5.57276,10.89000,8.91494,10.89000,3.75442,10.89000,17.83701
10.90614,10.90000,15.47663,10.90000,10.20195,10.90000,-6.18021,10.90000,8.87871,10.90000,3.61896,10.90000,17.68204
10.91615,10.91000,14.87958,10.91000,11.54722,10.91000,-6.69432,10.91000,8.79732,10.91000,3.41581,10.91000,17.53386
10.92615,10.92000,14.14144,10.92000,12.89496,10.92000,-7.08865,10.92000,8.66403,10.92000,3.15532,10.92000,17.40252
10.93616,10.93000,13.25455,10.93000,14.18273,10.93000,-7.34462,10.93000,8.47473,10.93000,2.84254,10.93000,17.28921
10.94616,10.94000,12.20799,10.94000,15.34151,10.94000,-7.45381,10.94000,8.22832,10.94000,2.47887,10.94000,17.18715
10.95617,10.95000,10.99109,10.95000,16.29794,10.95000,-7.41809,10.95000,7.92722,10.95000,2.06533,10.95000,17.08393
10.96618,10.96000,9.59917,10.96000,16.97784,10.96000,-7.24801,10.96000,7.57777,10.96000,1.60607,10.96000,16.96493
10.97618,10.97000,8.04138,10.97000,17.31096,10.97000,-6.95986,10.97000,7.19055,10.97000,1.11142,10.97000,16.81721
10.98619,10.98000,6.34881,10.98000,17.23673,10.98000,-6.57202,10.98000,6.78033,10.98000,0.60038,10.98000,16.63347
10.99619,10.99000,4.57947,10.99000,16.71029,10.99000,-6.10155,10.99000,6.36572,10.99000,0.10184,10.99000,16.41583
11.00620,11.00000,2.81689,11.00000,15.70823,11.00000,-5.56227,11.00000,5.96801,11.00000,-0.34626,11.00000,16.17880
11.01620,11.01000,1.16060,11.01000,14.23307,11.01000,-4.96537,11.01000,5.60949,11.01000,-0.70093,11.01000,15.95080
11.02621,11.02000,-0.28896,11.02000,12.31598,11.02000,-4.32221,11.02000,5.31119,11.02000,-0.92070,11.02000,15.77329
11.03621,11.03000,-1.44674,11.03000,10.01720,11.03000,-3.64783,11.03000,5.09072,11.03000,-0.97288,11.03000,15.69728
11.04622,11.04000,-2.25586,11.04000,7.42403,11.04000,-2.96318,11.04000,4.96068,11.04000,-0.83933,11.04000,15.77704
11.05623,11.05000,-2.69383,11.05000,4.64640,11.05000,-2.29498,11.05000,4.92819,11.05000,-0.51893,11.05000,16.06171
11.06623,11.06000,-2.77150,11.06000,1.81005,11.06000,-1.67237,11.06000,4.99559,11.06000,-0.02626,11.06000,16.58623
11.07624,11.07000,-2.52607,11.07000,-0.95267,11.07000,-1.12145,11.07000,5.16173,11.07000,0.61218,11.07000,17.36297
11.08624,11.08000,-2.01162,11.08000,-3.51364,11.08000,-0.66036,11.08000,5.42332,11.08000,1.36183,11.08000,18.37607
11.09625,11.09000,-1.29031,11.09000,-5.75991,11.09000,-0.29762,11.09000,5.77561,11.09000,2.18187,11.09000,19.57959
