Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.06510,9.06000,3.62305,9.06000,-2.71071,9.06000,-5.73588,9.06000,-7.51277,9.06000,1.72872,9.06000,-0.84281
9.07511,9.07000,2.90015,9.07000,-2.06475,9.07000,-6.02762,9.07000,-7.50809,9.07000,0.59363,9.07000,-0.80338
9.08512,9.08000,2.66654,9.08000,-1.37407,9.08000,-6.35971,9.08000,-7.45363,9.08000,-0.66937,9.08000,-0.84843
9.09512,9.09000,2.89501,9.09000,-0.61516,9.09000,-6.69693,9.09000,-7.35415,9.09000,-1.69978,9.09000,-0.98245
9.10513,9.10000,3.53342,9.10000,0.23912,9.10000,-7.01187,9.10000,-7.21696,9.10000,-2.27759,9.10000,-1.20259
9.11513,9.11000,4.51222,9.11000,1.21850,9.11000,-7.28797,9.11000,-7.05151,9.11000,-2.73333,9.11000,-1.49760
9.12514,9.12000,5.75448,9.12000,2.35422,9.12000,-7.52053,9.12000,-6.86913,9.12000,-2.77561,9.12000,-1.84753
9.13514,9.13000,7.18641,9.13000,3.67766,9.13000,-7.71538,9.13000,-6.68293,9.13000,-1.55770,9.13000,-2.22424
9.14515,9.14000,8.74564,9.14000,5.21870,9.14000,-7.88516,9.14000,-6.50761,9.14000,-0.63620,9.14000,-2.59245
9.15516,9.15000,10.38541,9.15000,7.00363,9.15000,-8.04394,9.15000,-6.35913,9.15000,-2.54071,9.15000,-2.91138
9.16516,9.16000,12.07324,9.16000,9.05262,9.16000,-8.20107,9.16000,-6.25414,9.16000,-6.28783,9.16000,-3.13673
9.17517,9.17000,13.78494,9.17000,11.37671,9.17000,-8.35612,9.17000,-6.20922,9.17000,-7.90103,9.17000,-3.22342
9.18517,9.18000,15.49647,9.18000,13.97467,9.18000,-8.49696,9.18000,-6.23990,9.18000,-7.07317,9.18000,-3.12874
9.19518,9.19000,17.17743,9.19000,16.83032,9.19000,-8.60209,9.19000,-6.35973,9.19000,-7.10015,9.19000,-2.81612
9.20518,9.20000,18.78886,9.20000,19.91080,9.20000,-8.64648,9.20000,-6.57941,9.20000,-6.41806,9.20000,-2.25900
9.21519,9.21000,20.28555,9.21000,23.16646,9.21000,-8.60861,9.21000,-6.90615,9.21000,-5.05405,9.21000,-1.44428
9.22519,9.22000,21.62115,9.22000,26.53230,9.22000,-8.47614,9.22000,-7.34322,9.22000,-3.50806,9.22000,-0.37470
9.23520,9.23000,22.75398,9.23000,29.93099,9.23000,-8.24864,9.23000,-7.88978,9.23000,-1.73857,9.23000,0.93024
9.24521,9.24000,23.65204,9.24000,33.27710,9.24000,-7.93702,9.24000,-8.54083,9.24000,-1.19238,9.24000,2.43520
9.25521,9.25000,24.29605,9.25000,36.48222,9.25000,-7.56037,9.25000,-9.28732,9.25000,-1.44450,9.25000,4.09155
9.26522,9.26000,24.67995,9.26000,39.46069,9.26000,-7.14159,9.26000,-10.11648,9.26000,-2.52406,9.26000,5.84117
9.27522,9.27000,24.80921,9.27000,42.13525,9.27000,-6.70321,9.27000,-11.01219,9.27000,-3.46250,9.27000,7.62118
9.28523,9.28000,24.69788,9.28000,44.44216,9.28000,-6.26424,9.28000,-11.95566,9.28000,-3.80850,9.28000,9.36881
9.29523,9.29000,24.36564,9.29000,46.33515,9.29000,-5.83854,9.29000,-12.92611,9.29000,-3.32632,9.29000,11.02607
9.30524,9.30000,23.83568,9.30000,47.78716,9.30000,-5.43440,9.30000,-13.90143,9.30000,-2.71764,9.30000,12.54390
9.31525,9.31000,23.13321,9.31000,48.78945,9.31000,-5.05509,9.31000,-14.85868,9.31000,-3.81797,9.31000,13.88575
9.32525,9.32000,22.28437,9.32000,49.34802,9.32000,-4.69974,9.32000,-15.77432,9.32000,-6.39064,9.32000,15.03035
9.33526,9.33000,21.31514,9.33000,49.47797,9.33000,-4.36437,9.33000,-16.62425,9.33000,-9.37207,9.33000,15.97324
9.34526,9.34000,20.25044,9.34000,49.19771,9.34000,-4.04292,9.34000,-17.38418,9.34000,-11.90711,9.34000,16.72648
9.35527,9.35000,19.11346,9.35000,48.52480,9.35000,-3.72829,9.35000,-18.03040,9.35000,-13.46317,9.35000,17.31617
9.36527,9.36000,17.92557,9.36000,47.47450,9.36000,-3.41336,9.36000,-18.54117,9.36000,-13.93712,9.36000,17.77789
9.37528,9.37000,16.70676,9.37000,46.06094,9.37000,-3.09194,9.37000,-18.89822,9.37000,-13.47754,9.37000,18.15084
9.38529,9.38000,15.47632,9.38000,44.29947,9.38000,-2.75941,9.38000,-19.08757,9.38000,-12.79638,9.38000,18.47203
9.39529,9.39000,14.25394,9.39000,42.20864,9.39000,-2.41315,9.39000,-19.09977,9.39000,-12.38113,9.39000,18.77160
9.40530,9.40000,13.06040,9.40000,39.81138,9.40000,-2.05251,9.40000,-18.92948,9.40000,-12.03714,9.40000,19.07065
9.41530,9.41000,11.91802,9.41000,37.13519,9.41000,-1.67861,9.41000,-18.57536,9.41000,-11.49878,9.41000,19.38137
9.42531,9.42000,10.85023,9.42000,34.21240,9.42000,-1.29397,9.42000,-18.04056,9.42000,-10.76154,9.42000,19.70891
9.43531,9.43000,9.88071,9.43000,31.08060,9.43000,-0.90202,9.43000,-17.33382,9.43000,-9.99277,9.43000,20.05391
9.44532,9.44000,9.03189,9.44000,27.78374,9.44000,-0.50661,9.44000,-16.47102,9.44000,-9.30821,9.44000,20.41465
9.45532,9.45000,8.32348,9.45000,24.37347,9.45000,-0.11136,9.45000,-15.47625,9.45000,-8.80857,9.45000,20.78849
9.46533,9.46000,7.77113,9.46000,20.91026,9.46000,0.28116,9.46000,-14.38190,9.46000,-8.48153,9.46000,21.17242
9.47534,9.47000,7.38550,9.47000,17.46359,9.47000,0.67008,9.47000,-13.22737,9.47000,-8.32711,9.47000,21.56255
9.48534,9.48000,7.17195,9.48000,14.11080,9.48000,1.05675,9.48000,-12.05650,9.48000,-8.27164,9.48000,21.95257
9.49535,9.49000,7.13074,9.49000,10.93453,9.49000,1.44463,9.49000,-10.91390,9.49000,-8.16682,9.49000,22.33103
9.50535,9.50000,7.25779,9.50000,8.01846,9.50000,1.83872,9.50000,-9.84086,9.50000,-7.99166,9.50000,22.67815
9.51536,9.51000,7.54581,9.51000,5.44190,9.51000,2.24436,9.51000,-8.87129,9.51000,-7.85600,9.51000,22.96337
9.52536,9.52000,7.98576,9.52000,3.27314,9.52000,2.66590,9.52000,-8.02843,9.52000,-7.84506,9.52000,23.14492
9.53537,9.53000,8.56843,9.53000,1.56254,9.53000,3.10505,9.53000,-7.32287,9.53000,-7.99243,9.53000,23.17236
9.54538,9.54000,9.28598,9.54000,0.33639,9.54000,3.55934,9.54000,-6.75258,9.54000,-8.29351,9.54000,22.99212
9.55538,9.55000,10.13340,9.55000,-0.40685,9.55000,4.02085,9.55000,-6.30494,9.55000,-8.68724,9.55000,22.55522
9.56539,9.56000,11.10960,9.56000,-0.69641,9.56000,4.47553,9.56000,-5.96051,9.56000,-9.06764,9.56000,21.82614
9.57539,9.57000,12.21814,9.57000,-0.58477,9.57000,4.90331,9.57000,-5.69778,9.57000,-9.38067,9.57000,20.79123
9.58540,9.58000,13.46736,9.58000,-0.13950,9.58000,5.27926,9.58000,-5.49782,9.58000,-9.60395,9.58000,19.46539
9.59540,9.59000,14.86975,9.59000,0.56683,9.59000,5.57551,9.59000,-5.34820,9.59000,-9.56662,9.59000,17.89559
9.60541,9.60000,16.44045,9.60000,1.46621,9.60000,5.76370,9.60000,-5.24533,9.60000,-9.17023,9.60000,16.16041
9.61541,9.61000,18.19475,9.61000,2.50200,9.61000,5.81743,9.61000,-5.19493,9.61000,-8.49356,9.61000,14.36513
9.62542,9.62000,20.14492,9.62000,3.63091,9.62000,5.71434,9.62000,-5.21032,9.62000,-7.83465,9.62000,12.63268
9.63543,9.63000,22.29663,9.63000,4.81978,9.63000,5.43769,9.63000,-5.30836,9.63000,-7.53485,9.63000,11.09084
9.64543,9.64000,24.64561,9.64000,6.03866,9.64000,4.97708,9.64000,-5.50405,9.64000,-7.50774,9.64000,9.85704
9.65544,9.65000,27.17493,9.65000,7.25331,9.65000,4.32870,9.65000,-5.80527,9.65000,-7.30440,9.65000,9.02278
9.66544,9.66000,29.85343,9.66000,8.42094,9.66000,3.49501,9.66000,-6.20920,9.66000,-6.67033,9.66000,8.64041
9.67545,9.67000,32.63567,9.67000,9.49099,9.67000,2.48430,9.67000,-6.70163,9.67000,-5.85108,9.67000,8.71470
9.68545,9.68000,35.46319,9.68000,10.41040,9.68000,1.31017,9.68000,-7.25876,9.68000,-4.70885,9.68000,9.20037
9.69546,9.69000,38.26720,9.69000,11.13081,9.69000,-0.00876,9.69000,-7.85089,9.69000,-2.56768,9.69000,10.00563
9.70547,9.70000,40.97207,9.70000,11.61489,9.70000,-1.44897,9.70000,-8.44634,9.70000,0.45847,9.70000,11.00064
9.71547,9.71000,43.49943,9.71000,11.84013,9.71000,-2.98203,9.71000,-9.01482,9.71000,3.73610,9.71000,12.03010
9.72548,9.72000,45.77278,9.72000,11.79951,9.72000,-4.57452,9.72000,-9.52933,9.72000,7.11361,9.72000,12.92930
9.73548,9.73000,47.72216,9.73000,11.49986,9.73000,-6.18834,9.73000,-9.96669,9.73000,10.84806,9.73000,13.54249
9.74549,9.74000,49.28872,9.74000,10.95902,9.74000,-7.78156,9.74000,-10.30726,9.74000,14.88340,9.74000,13.74183
9.75549,9.75000,50.42860,9.75000,10.20266,9.75000,-9.30997,9.75000,-10.53466,9.75000,18.09328,9.75000,13.44373
9.76550,9.76000,51.11528,9.76000,9.26159,9.76000,-10.72904,9.76000,-10.63632,9.76000,19.49966,9.76000,12.61985
9.77550,9.77000,51.33984,9.77000,8.16961,9.77000,-11.99588,9.77000,-10.60494,9.77000,19.16019,9.77000,11.30033
9.78551,9.78000,51.10900,9.78000,6.96216,9.78000,-13.07122,9.78000,-10.44087,9.78000,17.28057,9.78000,9.56871
9.79552,9.79000,50.44178,9.79000,5.67545,9.79000,-13.92133,9.79000,-10.15423,9.79000,14.68328,9.79000,7.54965
9.80552,9.80000,49.36611,9.80000,4.34581,9.80000,-14.52032,9.80000,-9.76582,9.80000,12.55735,9.80000,5.39221
9.81553,9.81000,47.91601,9.81000,3.00885,9.81000,-14.85230,9.81000,-9.30592,9.81000,11.05724,9.81000,3.25149
9.82553,9.82000,46.12944,9.82000,1.69809,9.82000,-14.91311,9.82000,-8.81116,9.82000,9.58756,9.82000,1.27156
9.83554,9.83000,44.04656,9.83000,0.44348,9.83000,-14.71100,9.83000,-8.32017,9.83000,7.79678,9.83000,-0.42841
9.84554,9.84000,41.70821,9.84000,-0.73004,9.84000,-14.26628,9.84000,-7.86908,9.84000,5.87003,9.84000,-1.76380
9.85555,9.85000,39.15488,9.85000,-1.80304,9.85000,-13.61006,9.85000,-7.48774,9.85000,4.65450,9.85000,-2.68942
9.86556,9.86000,36.42606,9.86000,-2.76135,9.86000,-12.78217,9.86000,-7.19725,9.86000,4.16943,9.86000,-3.19990
9.87556,9.87000,33.56020,9.87000,-3.59482,9.87000,-11.82862,9.87000,-7.00897,9.87000,3.73702,9.87000,-3.32589
9.88557,9.88000,30.59521,9.88000,-4.29592,9.88000,-10.79882,9.88000,-6.92481,9.88000,3.29383,9.88000,-3.12681
9.89557,9.89000,27.56942,9.89000,-4.85857,9.89000,-9.74295,9.89000,-6.93850,9.89000,2.84193,9.89000,-2.68130
9.90558,9.90000,24.52303,9.90000,-5.27783,9.90000,-8.70965,9.90000,-7.03722,9.90000,2.25450,9.90000,-2.07631
9.91558,9.91000,21.49959,9.91000,-5.55047,9.91000,-7.74378,9.91000,-7.20323,9.91000,1.07362,9.91000,-1.39633
9.92559,9.92000,18.54719,9.92000,-5.67628,9.92000,-6.88442,9.92000,-7.41543,9.92000,-0.86150,9.92000,-0.71408
9.93559,9.93000,15.71904,9.93000,-5.65939,9.93000,-6.16285,9.93000,-7.65074,9.93000,-3.18144,9.93000,-0.08399
9.94560,9.94000,13.07295,9.94000,-5.50905,9.94000,-5.60063,9.94000,-7.88576,9.94000,-5.09556,9.94000,0.46055
9.95561,9.95000,10.66960,9.95000,-5.23911,9.95000,-5.20821,9.95000,-8.09849,9.95000,-5.68895,9.95000,0.90579
9.96561,9.96000,8.56951,9.96000,-4.86618,9.96000,-4.98410,9.96000,-8.27025,9.96000,-5.16224,9.96000,1.25255
9.97562,9.97000,6.82867,9.97000,-4.40676,9.97000,-4.91517,9.97000,-8.38698,9.97000,-4.31856,9.97000,1.50907
9.98562,9.98000,5.49312,9.98000,-3.87410,9.98000,-4.97810,9.98000,-8.43989,9.98000,-3.82056,9.98000,1.68375
9.99563,9.99000,4.59308,9.99000,-3.27573,9.99000,-5.14185,9.99000,-8.42518,9.99000,-3.93346,9.99000,1.77972
10.00563,10.00000,4.13782,10.00000,-2.61183,10.00000,-5.37121,10.00000,-8.34332,10.00000,-4.26292,10.00000,1.79266
10.01564,10.01000,4.11263,10.01000,-1.87464,10.01000,-5.63087,10.01000,-8.19825,10.01000,-4.48920,10.01000,1.71177
10.02565,10.02000,4.47930,10.02000,-1.04850,10.02000,-5.88968,10.02000,-7.99699,10.02000,-5.19997,10.02000,1.52349
10.03565,10.03000,5.18064,10.03000,-0.11029,10.03000,-6.12441,10.03000,-7.74933,10.03000,-5.88255,10.03000,1.21657
10.04566,10.04000,6.14853,10.04000,0.96955,10.04000,-6.32222,10.04000,-7.46785,10.04000,-5.86318,10.04000,0.78758
10.05566,10.05000,7.31353,10.05000,2.22514,10.05000,-6.48098,10.05000,-7.16785,10.05000,-4.20892,10.05000,0.24570
10.06567,10.06000,8.61392,10.06000,3.69241,10.06000,-6.60729,10.06000,-6.86736,10.06000,-1.73562,10.06000,-0.38391
10.07567,10.07000,10.00144,10.07000,5.40529,10.07000,-6.71251,10.07000,-6.58709,10.07000,-2.04920,10.07000,-1.05865
10.08568,10.08000,11.44226,10.08000,7.39139,10.08000,-6.80745,10.08000,-6.35021,10.08000,-4.73102,10.08000,-1.71933
10.09569,10.09000,12.91285,10.09000,9.66738,10.09000,-6.89717,10.09000,-6.18155,10.09000,-7.52993,10.09000,-2.29357
10.10569,10.10000,14.39265,10.10000,12.23494,10.10000,-6.97753,10.10000,-6.10641,10.10000,-7.22964,10.10000,-2.70165
10.11570,10.11000,15.85707,10.11000,15.07759,10.11000,-7.03534,10.11000,-6.14882,10.11000,-6.85129,10.11000,-2.86443
10.12570,10.12000,17.27374,10.12000,18.15934,10.12000,-7.05200,10.12000,-6.32956,10.12000,-6.66621,10.12000,-2.71249
10.13571,10.13000,18.60339,10.13000,21.42520,10.13000,-7.00927,10.13000,-6.66423,10.13000,-6.12418,10.13000,-2.19534
10.14571,10.14000,19.80411,10.14000,24.80382,10.14000,-6.89479,10.14000,-7.16148,10.14000,-5.28763,10.14000,-1.28914
10.15572,10.15000,20.83686,10.15000,28.21155,10.15000,-6.70531,10.15000,-7.82169,10.15000,-3.62708,10.15000,-0.00153
10.16572,10.16000,21.67060,10.16000,31.55776,10.16000,-6.44710,10.16000,-8.63628,10.16000,-2.96545,10.16000,1.62728
10.17573,10.17000,22.28556,10.17000,34.75074,10.17000,-6.13340,10.17000,-9.58769,10.17000,-3.53734,10.17000,3.52744
10.18574,10.18000,22.67423,10.18000,37.70374,10.18000,-5.78055,10.18000,-10.64998,10.18000,-4.46388,10.18000,5.60591
10.19574,10.19000,22.83988,10.19000,40.34087,10.19000,-5.40407,10.19000,-11.79016,10.19000,-5.31644,10.19000,7.75531
10.20575,10.20000,22.79379,10.20000,42.60213,10.20000,-5.01602,10.20000,-12.97011,10.20000,-5.35118,10.20000,9.86410
10.21575,10.21000,22.55209,10.21000,44.44696,10.21000,-4.62409,10.21000,-14.14905,10.21000,-4.75341,10.21000,11.82695
10.22576,10.22000,22.13338,10.22000,45.85555,10.22000,-4.23206,10.22000,-15.28621,10.22000,-3.67286,10.22000,13.55447
10.23576,10.23000,21.55721,10.23000,46.82722,10.23000,-3.84105,10.23000,-16.34317,10.23000,-3.89791,10.23000,14.98151
10.24577,10.24000,20.84305,10.24000,47.37563,10.24000,-3.45081,10.24000,-17.28556,10.24000,-5.82683,10.24000,16.07309
10.25578,10.25000,20.00947,10.25000,47.52180,10.25000,-3.06073,10.25000,-18.08404,10.25000,-8.80190,10.25000,16.82716
10.26578,10.26000,19.07357,10.26000,47.28692,10.26000,-2.67042,10.26000,-18.71475,10.26000,-11.39134,10.26000,17.27326
10.27579,10.27000,18.05075,10.27000,46.68744,10.27000,-2.28009,10.27000,-19.15992,10.27000,-12.71516,10.27000,17.46726
10.28579,10.28000,16.95512,10.28000,45.73396,10.28000,-1.89084,10.28000,-19.40875,10.28000,-12.96433,10.28000,17.48289
10.29580,10.29000,15.80040,10.29000,44.43338,10.29000,-1.50470,10.29000,-19.45800,10.29000,-12.71423,10.29000,17.40190
10.30580,10.30000,14.60100,10.30000,42.79267,10.30000,-1.12462,10.30000,-19.31190,10.30000,-12.26035,10.30000,17.30451
10.31581,10.31000,13.37315,10.31000,40.82243,10.31000,-0.75409,10.31000,-18.98114,10.31000,-11.89119,10.31000,17.26202
10.32581,10.32000,12.13568,10.32000,38.53927,10.32000,-0.39666,10.32000,-18.48131,10.32000,-11.61931,10.32000,17.33203
10.33582,10.33000,10.91032,10.33000,35.96721,10.33000,-0.05547,10.33000,-17.83122,10.33000,-11.32055,10.33000,17.55626
10.34583,10.34000,9.72142,10.34000,33.13844,10.34000,0.26709,10.34000,-17.05169,10.34000,-10.95358,10.34000,17.96003
10.35583,10.35000,8.59493,10.35000,30.09398,10.35000,0.56957,10.35000,-16.16499,10.35000,-10.59600,10.35000,18.55269
10.36584,10.36000,7.55701,10.36000,26.88402,10.36000,0.85161,10.36000,-15.19473,10.36000,-10.17397,10.36000,19.32841
10.37584,10.37000,6.63240,10.37000,23.56809,10.37000,1.11405,10.37000,-14.16604,10.37000,-9.66727,10.37000,20.26743
10.38585,10.38000,5.84283,10.38000,20.21447,10.38000,1.35936,10.38000,-13.10571,10.38000,-9.19823,10.38000,21.33787
10.39585,10.39000,5.20573,10.39000,16.89885,10.39000,1.59201,10.39000,-12.04197,10.39000,-8.93940,10.39000,22.49771
10.40586,10.40000,4.73344,10.40000,13.70192,10.40000,1.81884,10.40000,-11.00378,10.40000,-8.90779,10.40000,23.69658
10.41587,10.41000,4.43280,10.41000,10.70624,10.41000,2.04902,10.41000,-10.01968,10.41000,-8.97154,10.41000,24.87681
10.42587,10.42000,4.30529,10.42000,7.99224,10.42000,2.29350,10.42000,-9.11603,10.42000,-9.03655,10.42000,25.97394
10.43588,10.43000,4.34763,10.43000,5.63360,10.43000,2.56387,10.43000,-8.31492,10.43000,-9.16270,10.43000,26.91750
10.44588,10.44000,4.55268,10.44000,3.69200,10.44000,2.87080,10.44000,-7.63200,10.44000,-9.41896,10.44000,27.63329
10.45589,10.45000,4.91075,10.45000,2.21137,10.45000,3.22239,10.45000,-7.07464,10.45000,-9.71027,10.45000,28.04804
10.46589,10.46000,5.41114,10.46000,1.21221,10.46000,3.62251,10.46000,-6.64096,10.46000,-9.85141,10.46000,28.09658
10.47590,10.47000,6.04361,10.47000,0.68741,10.47000,4.06958,10.47000,-6.31994,10.47000,-9.85870,10.47000,27.73043
10.48590,10.48000,6.79992,10.48000,0.60076,10.48000,4.55575,10.48000,-6.09297,10.48000,-9.67959,10.48000,26.92625
10.49591,10.49000,7.67486,10.49000,0.88976,10.49000,5.06666,10.49000,-5.93665,10.49000,-9.56344,10.49000,25.69227
10.50592,10.50000,8.66702,10.50000,1.47286,10.50000,5.58189,10.50000,-5.82668,10.50000,-9.72662,10.50000,24.07126
10.51592,10.51000,9.77897,10.51000,2.26040,10.51000,6.07596,10.51000,-5.74236,10.51000,-9.92297,10.51000,22.13915
10.52593,10.52000,11.01687,10.52000,3.16677,10.52000,6.51991,10.52000,-5.67073,10.52000,-9.77205,10.52000,19.99984
10.53593,10.53000,12.38977,10.53000,4.12110,10.53000,6.88336,10.53000,-5.60937,10.53000,-9.18621,10.53000,17.77742
10.54594,10.54000,13.90837,10.54000,5.07325,10.54000,7.13665,10.54000,-5.56702,10.54000,-8.21124,10.54000,15.60729
10.55594,10.55000,15.58343,10.55000,5.99397,10.55000,7.25302,10.55000,-5.56151,10.55000,-7.42844,10.55000,13.62678
10.56595,10.56000,17.42382,10.56000,6.86924,10.56000,7.21041,10.56000,-5.61556,10.56000,-7.18125,10.56000,11.96476
10.57596,10.57000,19.43420,10.57000,7.69127,10.57000,6.99286,10.57000,-5.75133,10.57000,-7.18259,10.57000,10.73001
10.58596,10.58000,21.61270,10.58000,8.44975,10.58000,6.59115,10.58000,-5.98543,10.58000,-7.15981,10.58000,9.99906
10.59597,10.59000,23.94887,10.59000,9.12664,10.59000,6.00296,10.59000,-6.32542,10.59000,-6.84331,10.59000,9.80529
10.60597,10.60000,26.42235,10.60000,9.69579,10.60000,5.23257,10.60000,-6.76833,10.60000,-6.14654,10.60000,10.13204
10.61598,10.61000,29.00248,10.61000,10.12635,10.61000,4.29019,10.61000,-7.30104,10.61000,-5.34823,10.61000,10.91109
10.62598,10.62000,31.64885,10.62000,10.38781,10.62000,3.19121,10.62000,-7.90185,10.62000,-4.34513,10.62000,12.02720
10.63599,10.63000,34.31251,10.63000,10.45473,10.63000,1.95545,10.63000,-8.54302,10.63000,-2.52600,10.63000,13.32819
10.64599,10.64000,36.93763,10.64000,10.31001,10.64000,0.60659,10.64000,-9.19379,10.64000,0.29128,10.64000,14.63968
10.65600,10.65000,39.46362,10.65000,9.94624,10.65000,-0.82802,10.65000,-9.82315,10.65000,3.66805,10.65000,15.78311
10.66601,10.66000,41.82764,10.66000,9.36555,10.66000,-2.31746,10.66000,-10.40205,10.66000,7.15042,10.66000,16.59518
10.67601,10.67000,43.96772,10.67000,8.57846,10.67000,-3.82724,10.67000,-10.90460,10.67000,10.61746,10.67000,16.94612
10.68602,10.68000,45.82652,10.68000,7.60238,10.68000,-5.31964,10.68000,-11.30863,10.68000,14.18582,10.68000,16.75389
10.69602,10.69000,47.35511,10.69000,6.46034,10.69000,-6.75451,10.69000,-11.59618,10.69000,17.33160,10.69000,15.99246
10.70603,10.70000,48.51612,10.70000,5.18015,10.70000,-8.09034,10.70000,-11.75445,10.70000,18.89467,10.70000,14.69274
10.71603,10.71000,49.28508,10.71000,3.79387,10.71000,-9.28571,10.71000,-11.77739,10.71000,18.14797,10.71000,12.93648
10.72604,10.72000,49.64972,10.72000,2.33759,10.72000,-10.30085,10.72000,-11.66745,10.72000,15.25698,10.72000,10.84463
10.73605,10.73000,49.60801,10.73000,0.85078,10.73000,-11.09999,10.73000,-11.43658,10.73000,12.07142,10.73000,8.56213
10.74605,10.74000,49.16604,10.74000,-0.62487,10.74000,-11.65438,10.74000,-11.10574,10.74000,9.65160,10.74000,6.24146
10.75606,10.75000,48.33659,10.75000,-2.04728,10.75000,-11.94574,10.75000,-10.70292,10.75000,7.50311,10.75000,4.02720
10.76606,10.76000,47.13816,10.76000,-3.37638,10.76000,-11.96914,10.76000,-10.25999,10.76000,5.40833,10.76000,2.04314
10.77607,10.77000,45.59400,10.77000,-4.57667,10.77000,-11.73459,10.77000,-9.80915,10.77000,3.48242,10.77000,0.38314
10.78607,10.78000,43.73101,10.78000,-5.61927,10.78000,-11.26705,10.78000,-9.37963,10.78000,2.27468,10.78000,-0.89386
10.79608,10.79000,41.57867,10.79000,-6.48342,10.79000,-10.60494,10.79000,-8.99517,10.79000,2.16886,10.79000,-1.76471
10.80609,10.80000,39.16853,10.80000,-7.15678,10.80000,-9.79732,10.80000,-8.67259,10.80000,2.75196,10.80000,-2.23933
10.81609,10.81000,36.53423,10.81000,-7.63510,10.81000,-8.90016,10.81000,-8.42148,10.81000,3.25312,10.81000,-2.35529
10.82610,10.82000,33.71240,10.82000,-7.92125,10.82000,-7.97207,10.82000,-8.24461,10.82000,3.25226,10.82000,-2.17052
10.83610,10.83000,30.74391,10.83000,-8.02430,10.83000,-7.07007,10.83000,-8.13882,10.83000,2.94341,10.83000,-1.75518
10.84611,10.84000,27.67533,10.84000,-7.95865,10.84000,-6.24573,10.84000,-8.09602,10.84000,2.63744,10.84000,-1.18334
10.85611,10.85000,24.56007,10.85000,-7.74327,10.85000,-5.54200,10.85000,-8.10412,10.85000,1.89827,10.85000,-0.52551
10.86612,10.86000,21.45896,10.86000,-7.40085,10.86000,-4.99083,10.86000,-8.14807,10.86000,0.31519,10.86000,0.15716
10.87612,10.87000,18.43988,10.87000,-6.95635,10.87000,-4.61186,10.87000,-8.21107,10.87000,-2.28005,10.87000,0.81625
10.88613,10.88000,15.57626,10.88000,-6.43500,10.88000,-4.41203,10.88000,-8.27598,10.88000,-5.73966,10.88000,1.41682
10.89614,10.89000,12.94429,10.89000,-5.85946,10.89000,-4.38587,10.89000,-8.32706,10.89000,-8.80860,10.89000,1.93565
10.90614,10.90000,10.61882,10.90000,-5.24689,10.90000,-4.51642,10.90000,-8.35161,10.90000,-10.02225,10.90000,2.35799
10.91615,10.91000,8.66813,10.91000,-4.60636,10.91000,-4.77665,10.91000,-8.34117,10.91000,-9.39274,10.91000,2.67394
10.92615,10.92000,7.14795,10.92000,-3.93725,10.92000,-5.13169,10.92000,-8.29214,10.92000,-8.06295,10.92000,2.87573
10.93616,10.93000,6.09544,10.93000,-3.22875,10.93000,-5.54197,10.93000,-8.20569,10.93000,-7.67760,10.93000,2.95647
10.94616,10.94000,5.52418,10.94000,-2.46046,10.94000,-5.96707,10.94000,-8.08721,10.94000,-8.30241,10.94000,2.91057
10.95617,10.95000,5.42164,10.95000,-1.60343,10.95000,-6.36972,10.95000,-7.94559,10.95000,-8.72070,10.95000,2.73546
10.96618,10.96000,5.75012,10.96000,-0.62162,10.96000,-6.71946,10.96000,-7.79229,10.96000,-8.64972,10.96000,2.43404
10.97618,10.97000,6.45166,10.97000,0.52623,10.97000,-6.99509,10.97000,-7.64056,10.97000,-7.84380,10.97000,2.01736
10.98619,10.98000,7.45590,10.98000,1.88415,10.98000,-7.18533,10.98000,-7.50484,10.98000,-6.17515,10.98000,1.50723
10.99619,10.99000,8.68877,10.99000,3.49558,10.99000,-7.28759,10.99000,-7.40038,10.99000,-4.13295,10.99000,0.93819
11.00620,11.00000,10.07948,11.00000,5.39904,11.00000,-7.30491,11.00000,-7.34308,11.00000,-2.94518,11.00000,0.35835
11.01620,11.01000,11.56389,11.01000,7.62298,11.01000,-7.24217,11.01000,-7.34933,11.01000,-3.50474,11.01000,-0.17129
11.02621,11.02000,13.08403,11.02000,10.18019,11.02000,-7.10249,11.02000,-7.43569,11.02000,-5.29795,11.02000,-0.57974
11.03621,11.03000,14.58544,11.03000,13.06275,11.03000,-6.88552,11.03000,-7.61826,11.03000,-5.69022,11.03000,-0.79109
11.04622,11.04000,16.01459,11.04000,16.23829,11.04000,-6.58827,11.04000,-7.91185,11.04000,-4.75039,11.04000,-0.73177
11.05623,11.05000,17.31866,11.05000,19.64897,11.05000,-6.20827,11.05000,-8.32890,11.05000,-3.02686,11.05000,-0.33904
11.06623,11.06000,18.44786,11.06000,23.21337,11.06000,-5.74740,11.06000,-8.87809,11.06000,-2.34110,11.06000,0.43017
11.07624,11.07000,19.35957,11.07000,26.83144,11.07000,-5.21489,11.07000,-9.56289,11.07000,-4.03915,11.07000,1.59169
