Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.58427,7.58000,-12.00418,7.58000,2.89635,7.58000,13.01569
7.59428,7.59000,-11.58464,7.59000,2.77288,7.59000,13.78471
7.60428,7.60000,-11.00550,7.60000,2.61222,7.60000,14.53082
7.61429,7.61000,-10.29223,7.61000,2.42803,7.61000,15.23432
7.62429,7.62000,-9.48338,7.62000,2.23788,7.62000,15.87134
7.63430,7.63000,-8.62791,7.63000,2.06155,7.63000,16.41609
7.64430,7.64000,-7.78129,7.64000,1.91881,7.64000,16.84406
7.65431,7.65000,-7.00055,7.65000,1.82695,7.65000,17.13543
7.66432,7.66000,-6.33914,7.66000,1.79850,7.66000,17.27827
7.67432,7.67000,-5.84228,7.67000,1.83963,7.67000,17.27059
7.68433,7.68000,-5.54369,7.68000,1.94931,7.68000,17.12084
7.69433,7.69000,-5.46432,7.69000,2.11968,7.69000,16.84663
7.70434,7.70000,-5.61302,7.70000,2.33732,7.70000,16.47191
7.71434,7.71000,-5.98858,7.71000,2.58519,7.71000,16.02343
7.72435,7.72000,-6.58235,7.72000,2.84494,7.72000,15.52732
7.73436,7.73000,-7.38031,7.73000,3.09892,7.73000,15.00654
7.74436,7.74000,-8.36426,7.74000,3.33172,7.74000,14.47951
7.75437,7.75000,-9.51187,7.75000,3.53103,7.75000,13.95965
7.76437,7.76000,-10.79606,7.76000,3.68817,7.76000,13.45562
7.77438,7.77000,-12.18408,7.77000,3.79815,7.77000,12.97199
7.78438,7.78000,-13.63693,7.78000,3.85968,7.78000,12.50993
7.79439,7.79000,-15.10963,7.79000,3.87495,7.79000,12.06801
7.80439,7.80000,-16.55276,7.80000,3.84918,7.80000,11.64305
7.81440,7.81000,-17.91512,7.81000,3.78995,7.81000,11.23090
7.82441,7.82000,-19.14738,7.82000,3.70619,7.82000,10.82734
7.83441,7.83000,-20.20584,7.83000,3.60708,7.83000,10.42873
7.84442,7.84000,-21.05560,7.84000,3.50105,7.84000,10.03247
7.85442,7.85000,-21.67261,7.85000,3.39483,7.85000,9.63711
7.86443,7.86000,-22.04447,7.86000,3.29301,7.86000,9.24202
7.87443,7.87000,-22.17028,7.87000,3.19783,7.87000,8.84680
7.88444,7.88000,-22.05983,7.88000,3.10954,7.88000,8.45057
7.89445,7.89000,-21.73251,7.89000,3.02695,7.89000,8.05116
7.90445,7.90000,-21.21606,7.90000,2.94830,7.90000,7.64460
7.91446,7.91000,-20.54506,7.91000,2.87205,7.91000,7.22469
7.92446,7.92000,-19.75902,7.92000,2.79755,7.92000,6.78305
7.93447,7.93000,-18.89988,7.93000,2.72543,7.93000,6.30932
7.94447,7.94000,-18.00914,7.94000,2.65766,7.94000,5.79184
7.95448,7.95000,-17.12501,7.95000,2.59729,7.95000,5.21858
7.96449,7.96000,-16.27983,7.96000,2.54803,7.96000,4.57826
7.97449,7.97000,-15.49832,7.97000,2.51369,7.97000,3.86168
7.98450,7.98000,-14.79673,7.98000,2.49768,7.98000,3.06276
7.99450,7.99000,-14.18305,7.99000,2.50258,7.99000,2.17946
8.00451,8.00000,-13.65794,8.00000,2.52975,8.00000,1.21440
8.01451,8.01000,-13.21633,8.01000,2.57917,8.01000,0.17504
8.02452,8.02000,-12.84920,8.02000,2.64932,8.02000,-0.92635
8.03452,8.03000,-12.54522,8.03000,2.73709,8.03000,-2.07304
8.04453,8.04000,-12.29214,8.04000,2.83787,8.04000,-3.24440
8.05454,8.05000,-12.07752,8.05000,2.94562,8.05000,-4.41674
8.06454,8.06000,-11.88909,8.06000,3.05303,8.06000,-5.56423
8.07455,8.07000,-11.71469,8.07000,3.15176,8.07000,-6.66011
8.08455,8.08000,-11.54218,8.08000,3.23274,8.08000,-7.67799
8.09456,8.09000,-11.35956,8.09000,3.28662,8.09000,-8.59327
8.10456,8.10000,-11.15543,8.10000,3.30421,8.10000,-9.38450
8.11457,8.11000,-10.91979,8.11000,3.27723,8.11000,-10.03466
8.12458,8.12000,-10.64512,8.12000,3.19900,8.12000,-10.53230
8.13458,8.13000,-10.32735,8.13000,3.06521,8.13000,-10.87225
8.14459,8.14000,-9.96670,8.14000,2.87459,8.14000,-11.05609
8.15459,8.15000,-9.56821,8.15000,2.62936,8.15000,-11.09197
8.16460,8.16000,-9.14174,8.16000,2.33536,8.16000,-10.99415
8.17460,8.17000,-8.70142,8.17000,2.00185,8.17000,-10.78193
8.18461,8.18000,-8.26456,8.18000,1.64100,8.18000,-10.47836
8.19461,8.19000,-7.84985,8.19000,1.26707,8.19000,-10.10863
8.20462,8.20000,-7.47535,8.20000,0.89548,8.20000,-9.69822
8.21463,8.21000,-7.15621,8.21000,0.54179,8.21000,-9.27112
8.22463,8.22000,-6.90274,8.22000,0.22081,8.22000,-8.84792
8.23464,8.23000,-6.71882,8.23000,-0.05421,8.23000,-8.44438
8.24464,8.24000,-6.60098,8.24000,-0.27207,8.24000,-8.07041
8.25465,8.25000,-6.53829,8.25000,-0.42408,8.25000,-7.72978
8.26465,8.26000,-6.51306,8.26000,-0.50425,8.26000,-7.42050
8.27466,8.27000,-6.50254,8.27000,-0.50948,8.27000,-7.13567
8.28467,8.28000,-6.48125,8.28000,-0.43974,8.28000,-6.86477
8.29467,8.29000,-6.42368,8.29000,-0.29821,8.29000,-6.59508
8.30468,8.30000,-6.30707,8.30000,-0.09127,8.30000,-6.31311
8.31468,8.31000,-6.11377,8.31000,0.17178,8.31000,-6.00602
8.32469,8.32000,-5.83298,8.32000,0.47928,8.32000,-5.66286
8.33469,8.33000,-5.46164,8.33000,0.81807,8.33000,-5.27552
8.34470,8.34000,-5.00452,8.34000,1.17452,8.34000,-4.83940
8.35470,8.35000,-4.47351,8.35000,1.53568,8.35000,-4.35383
8.36471,8.36000,-3.88620,8.36000,1.89021,8.36000,-3.82214
8.37472,8.37000,-3.26403,8.37000,2.22928,8.37000,-3.25154
8.38472,8.38000,-2.63013,8.38000,2.54691,8.38000,-2.65257
8.39473,8.39000,-2.00721,8.39000,2.84009,8.39000,-2.03831
8.40473,8.40000,-1.41557,8.40000,3.10844,8.40000,-1.42320
8.41474,8.41000,-0.87145,8.41000,3.35353,8.41000,-0.82164
8.42474,8.42000,-0.38583,8.42000,3.57806,8.42000,-0.24636
8.43475,8.43000,0.03621,8.43000,3.78496,8.43000,0.29306
8.44476,8.44000,0.39550,8.44000,3.97662,8.44000,0.79148
8.45476,8.45000,0.69820,8.45000,4.15432,8.45000,1.24897
8.46477,8.46000,0.95469,8.46000,4.31798,8.46000,1.67085
8.47477,8.47000,1.17808,8.47000,4.46617,8.47000,2.06701
8.48478,8.48000,1.38258,8.48000,4.59648,8.48000,2.45048
8.49478,8.49000,1.58184,8.49000,4.70598,8.49000,2.83552
8.50479,8.50000,1.78750,8.50000,4.79186,8.50000,3.23549
8.51479,8.51000,2.00802,8.51000,4.85207,8.51000,3.66085
8.52480,8.52000,2.24778,8.52000,4.88582,8.52000,4.11760
8.53481,8.53000,2.50678,8.53000,4.89392,8.53000,4.60630
8.54481,8.54000,2.78070,8.54000,4.87895,8.54000,5.12174
8.55482,8.55000,3.06159,8.55000,4.84524,8.55000,5.65327
8.56482,8.56000,3.33890,8.56000,4.79859,8.56000,6.18574
8.57483,8.57000,3.60071,8.57000,4.74583,8.57000,6.70097
8.58483,8.58000,3.83480,8.58000,4.69425,8.58000,7.17949
8.59484,8.59000,4.02919,8.59000,4.65094,8.59000,7.60260
8.60485,8.60000,4.17203,8.60000,4.62210,8.60000,7.95427
8.61485,8.61000,4.25084,8.61000,4.61252,8.61000,8.22275
8.62486,8.62000,4.25140,8.62000,4.62523,8.62000,8.40166
8.63486,8.63000,4.15689,8.63000,4.66131,8.63000,8.49032
8.64487,8.64000,3.94774,8.64000,4.72000,8.64000,8.49345
8.65487,8.65000,3.60267,8.65000,4.79895,8.65000,8.42020
8.66488,8.66000,3.10100,8.66000,4.89468,8.66000,8.28285
8.67489,8.67000,2.42615,8.67000,5.00304,8.67000,8.09532
8.68489,8.68000,1.56960,8.68000,5.11970,8.68000,7.87169
8.69490,8.69000,0.53480,8.69000,5.24048,8.69000,7.62498
8.70490,8.70000,-0.65986,8.70000,5.36150,8.70000,7.36629
8.71491,8.71000,-1.97980,8.71000,5.47928,8.71000,7.10435
8.72491,8.72000,-3.37521,8.72000,5.59069,8.72000,6.84529
8.73492,8.73000,-4.78465,8.73000,5.69298,8.73000,6.59272
8.74492,8.74000,-6.14095,8.74000,5.78379,8.74000,6.34804
8.75493,8.75000,-7.37854,8.75000,5.86106,8.75000,6.11091
8.76494,8.76000,-8.44082,8.76000,5.92307,8.76000,5.87982
8.77494,8.77000,-9.28595,8.77000,5.96835,8.77000,5.65268
8.78495,8.78000,-9.89031,8.78000,5.99574,8.78000,5.42728
8.79495,8.79000,-10.24899,8.79000,6.00446,8.79000,5.20150
8.80496,8.80000,-10.37414,8.80000,5.99426,8.80000,4.97344
8.81496,8.81000,-10.29164,8.81000,5.96555,8.81000,4.74141
8.82497,8.82000,-10.03719,8.82000,5.91956,8.82000,4.50387
8.83498,8.83000,-9.65228,8.83000,5.85836,8.83000,4.25931
8.84498,8.84000,-9.18052,8.84000,5.78487,8.84000,4.00606
8.85499,8.85000,-8.66444,8.85000,5.70264,8.85000,3.74218
8.86499,8.86000,-8.14280,8.86000,5.61554,8.86000,3.46528
8.87500,8.87000,-7.64850,8.87000,5.52737,8.87000,3.17247
8.88500,8.88000,-7.20720,8.88000,5.44152,8.88000,2.86035
8.89501,8.89000,-6.83662,8.89000,5.36065,8.89000,2.52508
8.90501,8.90000,-6.54663,8.90000,5.28661,8.90000,2.16249
8.91502,8.91000,-6.33998,8.91000,5.22062,8.91000,1.76824
8.92503,8.92000,-6.21343,8.92000,5.16344,8.92000,1.33808
8.93503,8.93000,-6.15919,8.93000,5.11582,8.93000,0.86817
8.94504,8.94000,-6.16635,8.94000,5.07877,8.94000,0.35565
8.95504,8.95000,-6.22218,8.95000,5.05371,8.95000,-0.20079
8.96505,8.96000,-6.31314,8.96000,5.04245,8.96000,-0.80020
8.97505,8.97000,-6.42563,8.97000,5.04692,8.97000,-1.43879
8.98506,8.98000,-6.54647,8.98000,5.06867,8.98000,-2.10949
8.99507,8.99000,-6.66326,8.99000,5.10836,8.99000,-2.80189
9.00507,9.00000,-6.76460,9.00000,5.16518,9.00000,-3.50258
9.01508,9.01000,-6.84041,9.01000,5.23642,9.01000,-4.19585
9.02508,9.02000,-6.88231,9.02000,5.31708,9.02000,-4.86485
9.03509,9.03000,-6.88416,9.03000,5.39989,9.03000,-5.49289
9.04509,9.04000,-6.84256,9.04000,5.47547,9.04000,-6.06490
9.05510,9.05000,-6.75739,9.05000,5.53290,9.05000,-6.56879
9.06510,9.06000,-6.63199,9.06000,5.56044,9.06000,-6.99651
9.07511,9.07000,-6.47326,9.07000,5.54652,9.07000,-7.34476
9.08512,9.08000,-6.29131,9.08000,5.48068,9.08000,-7.61518
9.09512,9.09000,-6.09907,9.09000,5.35452,9.09000,-7.81411
9.10513,9.10000,-5.91160,9.10000,5.16245,9.10000,-7.95199
9.11513,9.11000,-5.74528,9.11000,4.90220,9.11000,-8.04229
9.12514,9.12000,-5.61680,9.12000,4.57508,9.12000,-8.10028
9.13514,9.13000,-5.54182,9.13000,4.18598,9.13000,-8.14160
9.14515,9.14000,-5.53331,9.14000,3.74308,9.14000,-8.18077
9.15516,9.15000,-5.59972,9.15000,3.25747,9.15000,-8.22984
9.16516,9.16000,-5.74304,9.16000,2.74259,9.16000,-8.29712
9.17517,9.17000,-5.95736,9.17000,2.21367,9.17000,-8.38630
9.18517,9.18000,-6.22827,9.18000,1.68701,9.18000,-8.49583
9.19518,9.19000,-6.53333,9.19000,1.17931,9.19000,-8.61896
9.20518,9.20000,-6.84362,9.20000,0.70693,9.20000,-8.74442
9.21519,9.21000,-7.12628,9.21000,0.28505,9.21000,-8.85765
9.22519,9.22000,-7.34760,9.22000,-0.07297,9.22000,-8.94241
9.23520,9.23000,-7.47631,9.23000,-0.35637,9.23000,-8.98248
9.24521,9.24000,-7.48653,9.24000,-0.55753,9.24000,-8.96310
9.25521,9.25000,-7.36019,9.25000,-0.67248,9.25000,-8.87217
9.26522,9.26000,-7.08852,9.26000,-0.70110,9.26000,-8.70098
9.27522,9.27000,-6.67276,9.27000,-0.64708,9.27000,-8.44455
9.28523,9.28000,-6.12391,9.28000,-0.51747,9.28000,-8.10168
9.29523,9.29000,-5.46168,9.29000,-0.32201,9.29000,-7.67476
9.30524,9.30000,-4.71273,9.30000,-0.07211,9.30000,-7.16938
9.31525,9.31000,-3.90835,9.31000,0.22016,9.31000,-6.59393
9.32525,9.32000,-3.08189,9.32000,0.54314,9.32000,-5.95911
9.33526,9.33000,-2.26608,9.33000,0.88637,9.33000,-5.27743
9.34526,9.34000,-1.49064,9.34000,1.24135,9.34000,-4.56274
9.35527,9.35000,-0.78027,9.35000,1.60179,9.35000,-3.82974
9.36527,9.36000,-0.15326,9.36000,1.96375,9.36000,-3.09340
9.37528,9.37000,0.37936,9.37000,2.32532,9.37000,-2.36819
9.38529,9.38000,0.81396,9.38000,2.68617,9.38000,-1.66723
9.39529,9.39000,1.15399,9.39000,3.04668,9.39000,-1.00121
9.40530,9.40000,1.40921,9.40000,3.40716,9.40000,-0.37738
9.41530,9.41000,1.59458,9.41000,3.76687,9.41000,0.20118
9.42531,9.42000,1.72892,9.42000,4.12334,9.42000,0.73584
9.43531,9.43000,1.83340,9.43000,4.47197,9.43000,1.23204
9.44532,9.44000,1.92991,9.44000,4.80600,9.44000,1.69825
9.45532,9.45000,2.03938,9.45000,5.11691,9.45000,2.14461
9.46533,9.46000,2.18012,9.46000,5.39517,9.46000,2.58130
9.47534,9.47000,2.36632,9.47000,5.63124,9.47000,3.01717
9.48534,9.48000,2.60681,9.48000,5.81666,9.48000,3.45852
9.49535,9.49000,2.90418,9.49000,5.94503,9.49000,3.90841
9.50535,9.50000,3.25448,9.50000,6.01283,9.50000,4.36629
9.51536,9.51000,3.64737,9.51000,6.02000,9.51000,4.82798
9.52536,9.52000,4.06686,9.52000,5.97013,9.52000,5.28595
9.53537,9.53000,4.49258,9.53000,5.87034,9.53000,5.72984
9.54538,9.54000,4.90138,9.54000,5.73088,9.54000,6.14715
9.55538,9.55000,5.26913,9.55000,5.56432,9.55000,6.52424
9.56539,9.56000,5.57249,9.56000,5.38456,9.56000,6.84759
9.57539,9.57000,5.79034,9.57000,5.20565,9.57000,7.10518
9.58540,9.58000,5.90471,9.58000,5.04057,9.58000,7.28791
9.59540,9.59000,5.90107,9.59000,4.90012,9.59000,7.39083
9.60541,9.60000,5.76822,9.60000,4.79203,9.60000,7.41391
9.61541,9.61000,5.49815,9.61000,4.72058,9.61000,7.36206
9.62542,9.62000,5.08627,9.62000,4.68670,9.62000,7.24430
9.63543,9.63000,4.53236,9.63000,4.68858,9.63000,7.07239
9.64543,9.64000,3.84215,9.64000,4.72252,9.64000,6.85905
9.65544,9.65000,3.02914,9.65000,4.78384,9.65000,6.61644
9.66544,9.66000,2.11620,9.66000,4.86760,9.66000,6.35504
9.67545,9.67000,1.13618,9.67000,4.96901,9.67000,6.08318
9.68545,9.68000,0.13109,9.68000,5.08364,9.68000,5.80689
9.69546,9.69000,-0.85041,9.69000,5.20736,9.69000,5.53008
9.70547,9.70000,-1.75703,9.70000,5.33621,9.70000,5.25478
9.71547,9.71000,-2.53979,9.71000,5.46621,9.71000,4.98148
9.72548,9.72000,-3.15711,9.72000,5.59325,9.72000,4.70946
9.73548,9.73000,-3.57902,9.73000,5.71306,9.73000,4.43709
9.74549,9.74000,-3.78985,9.74000,5.82130,9.74000,4.16215
9.75549,9.75000,-3.78909,9.75000,5.91376,9.75000,3.88199
9.76550,9.76000,-3.59047,9.76000,5.98663,9.76000,3.59363
9.77550,9.77000,-3.21969,9.77000,6.03683,9.77000,3.29368
9.78551,9.78000,-2.71128,9.78000,6.06236,9.78000,2.97835
9.79552,9.79000,-2.10511,9.79000,6.06255,9.79000,2.64344
9.80552,9.80000,-1.44295,9.80000,6.03827,9.80000,2.28456
9.81553,9.81000,-0.76519,9.81000,5.99180,9.81000,1.89738
9.82553,9.82000,-0.10815,9.82000,5.92665,9.82000,1.47803
9.83554,9.83000,0.49819,9.83000,5.84723,9.83000,1.02341
9.84554,9.84000,1.03165,9.84000,5.75832,9.84000,0.53148
9.85555,9.85000,1.47852,9.85000,5.66474,9.85000,0.00144
9.86556,9.86000,1.83347,9.86000,5.57088,9.86000,-0.56623
9.87556,9.87000,2.09871,9.87000,5.48046,9.87000,-1.16976
9.88557,9.88000,2.28260,9.88000,5.39623,9.88000,-1.80613
9.89557,9.89000,2.39797,9.89000,5.31991,9.89000,-2.47111
9.90558,9.90000,2.46034,9.90000,5.25212,9.90000,-3.15917
9.91558,9.91000,2.48629,9.91000,5.19230,9.91000,-3.86345
9.92559,9.92000,2.49194,9.92000,5.13883,9.92000,-4.57551
9.93559,9.93000,2.49185,9.93000,5.08901,9.93000,-5.28531
9.94560,9.94000,2.49805,9.94000,5.03928,9.94000,-5.98121
9.95561,9.95000,2.51950,9.95000,4.98536,9.95000,-6.65034
9.96561,9.96000,2.56174,9.96000,4.92257,9.96000,-7.27919
9.97562,9.97000,2.62680,9.97000,4.84616,9.97000,-7.85450
9.98562,9.98000,2.71327,9.98000,4.75171,9.98000,-8.36417
9.99563,9.99000,2.81661,9.99000,4.63545,9.99000,-8.79822
10.00563,10.00000,2.92958,10.00000,4.49456,10.00000,-9.14938
10.01564,10.01000,3.04286,10.01000,4.32738,10.01000,-9.41353
10.02565,10.02000,3.14575,10.02000,4.13350,10.02000,-9.58980
10.03565,10.03000,3.22695,10.03000,3.91390,10.03000,-9.68046
10.04566,10.04000,3.27522,10.04000,3.67091,10.04000,-9.69058
10.05566,10.05000,3.28022,10.05000,3.40828,10.05000,-9.62760
10.06567,10.06000,3.23327,10.06000,3.13103,10.06000,-9.50077
10.07567,10.07000,3.12835,10.07000,2.84541,10.07000,-9.32054
10.08568,10.08000,2.96318,10.08000,2.55859,10.08000,-9.09781
10.09569,10.09000,2.74019,10.09000,2.27847,10.09000,-8.84318
10.10569,10.10000,2.46714,10.10000,2.01328,10.10000,-8.56600
10.11570,10.11000,2.15725,10.11000,1.77128,10.11000,-8.27356
10.12570,10.12000,1.82855,10.12000,1.56033,10.12000,-7.97056
10.13571,10.13000,1.50261,10.13000,1.38764,10.13000,-7.65900
10.14571,10.14000,1.20270,10.14000,1.25941,10.14000,-7.33843
10.15572,10.15000,0.95157,10.15000,1.18067,10.15000,-7.00648
10.16572,10.16000,0.76924,10.16000,1.15498,10.16000,-6.65957
10.17573,10.17000,0.67090,10.17000,1.18425,10.17000,-6.29356
10.18574,10.18000,0.66524,10.18000,1.26856,10.18000,-5.90432
10.19574,10.19000,0.75338,10.19000,1.40599,10.19000,-5.48821
10.20575,10.20000,0.92842,10.20000,1.59269,10.20000,-5.04242
10.21575,10.21000,1.17565,10.21000,1.82302,10.21000,-4.56515
10.22576,10.22000,1.47361,10.22000,2.08992,10.22000,-4.05578
10.23576,10.23000,1.79569,10.23000,2.38554,10.23000,-3.51494
10.24577,10.24000,2.11235,10.24000,2.70182,10.24000,-2.94448
10.25578,10.25000,2.39355,10.25000,3.03124,10.25000,-2.34743
10.26578,10.26000,2.61140,10.26000,3.36734,10.26000,-1.72783
10.27579,10.27000,2.74253,10.27000,3.70512,10.27000,-1.09044
10.28579,10.28000,2.77012,10.28000,4.04115,10.28000,-0.44033
10.29580,10.29000,2.68530,10.29000,4.37334,10.29000,0.21769
10.30580,10.30000,2.48787,10.30000,4.70055,10.30000,0.87970
10.31581,10.31000,2.18628,10.31000,5.02187,10.31000,1.54340
10.32581,10.32000,1.79684,10.32000,5.33588,10.32000,2.20870
10.33582,10.33000,1.34244,10.33000,5.63987,10.33000,2.87806
10.34583,10.34000,0.85074,10.34000,5.92923,10.34000,3.55650
10.35583,10.35000,0.35200,10.35000,6.19728,10.35000,4.25103
10.36584,10.36000,-0.12312,10.36000,6.43535,10.36000,4.96969
10.37584,10.37000,-0.54595,10.37000,6.63356,10.37000,5.72017
10.38585,10.38000,-0.89196,10.38000,6.78179,10.38000,6.50826
10.39585,10.39000,-1.14278,10.39000,6.87106,10.39000,7.33644
10.40586,10.40000,-1.28771,10.40000,6.89495,10.40000,8.20266
10.41587,10.41000,-1.32483,10.41000,6.85076,10.41000,9.09965
10.42587,10.42000,-1.26136,10.42000,6.74040,10.42000,10.01476
10.43588,10.43000,-1.11347,10.43000,6.57069,10.43000,10.93047
10.44588,10.44000,-0.90524,10.44000,6.35302,10.44000,11.82550
10.45589,10.45000,-0.66711,10.45000,6.10254,10.45000,12.67631
10.46589,10.46000,-0.43362,10.46000,5.83680,10.46000,13.45903
10.47590,10.47000,-0.24093,10.47000,5.57422,10.47000,14.15143
10.48590,10.48000,-0.12432,10.48000,5.33249,10.48000,14.73491
10.49591,10.49000,-0.11613,10.49000,5.12704,10.49000,15.19623
10.50592,10.50000,-0.24441,10.50000,4.96986,10.50000,15.52881
10.51592,10.51000,-0.53249,10.51000,4.86864,10.51000,15.73328
10.52593,10.52000,-0.99914,10.52000,4.82660,10.52000,15.81713
10.53593,10.53000,-1.65899,10.53000,4.84279,10.53000,15.79344
10.54594,10.54000,-2.52259,10.54000,4.91289,10.54000,15.67916
10.55594,10.55000,-3.59581,10.55000,5.03017,10.55000,15.49322
10.56595,10.56000,-4.87851,10.56000,5.18646,10.56000,15.25478
10.57596,10.57000,-6.36260,10.57000,5.37290,10.57000,14.98198
10.58596,10.58000,-8.03020,10.58000,5.58047,10.58000,14.69083
10.59597,10.59000,-9.85218,10.59000,5.80026,10.59000,14.39461
10.60597,10.60000,-11.78796,10.60000,6.02366,10.60000,14.10327
10.61598,10.61000,-13.78673,10.61000,6.24255,10.61000,13.82307
10.62598,10.62000,-15.79036,10.62000,6.44964,10.62000,13.55638
10.63599,10.63000,-17.73794,10.63000,6.63880,10.63000,13.30176
10.64599,10.64000,-19.57104,10.64000,6.80538,10.64000,13.05442
10.65600,10.65000,-21.23899,10.65000,6.94651,10.65000,12.80703
10.66601,10.66000,-22.70306,10.66000,7.06121,10.66000,12.55076
10.67601,10.67000,-23.93889,10.67000,7.15045,10.67000,12.27631
10.68602,10.68000,-24.93719,10.68000,7.21707,10.68000,11.97477
10.69602,10.69000,-25.70296,10.69000,7.26561,10.69000,11.63832
10.70603,10.70000,-26.25383,10.70000,7.30206,10.70000,11.26072
10.71603,10.71000,-26.61779,10.71000,7.33353,10.71000,10.83746
10.72604,10.72000,-26.83071,10.72000,7.36783,10.72000,10.36582
10.73605,10.73000,-26.93355,10.73000,7.41302,10.73000,9.84470
10.74605,10.74000,-26.96940,10.74000,7.47696,10.74000,9.27429
10.75606,10.75000,-26.98026,10.75000,7.56689,10.75000,8.65587
10.76606,10.76000,-27.00378,10.76000,7.68902,10.76000,7.99143
10.77607,10.77000,-27.07023,10.77000,7.84816,10.77000,7.28346
10.78607,10.78000,-27.19997,10.78000,8.04734,10.78000,6.53483
10.79608,10.79000,-27.40202,10.79000,8.28759,10.79000,5.74878
10.80609,10.80000,-27.67385,10.80000,8.56768,10.80000,4.92897
10.81609,10.81000,-28.00260,10.81000,8.88406,10.81000,4.07973
10.82610,10.82000,-28.36755,10.82000,9.23096,10.82000,3.20643
10.83610,10.83000,-28.74336,10.83000,9.60054,10.83000,2.31580
10.84611,10.84000,-29.10353,10.84000,9.98325,10.84000,1.41631
10.85611,10.85000,-29.42355,10.85000,10.36817,10.85000,0.51845
10.86612,10.86000,-29.68321,10.86000,10.74333,10.86000,-0.36520
10.87612,10.87000,-29.86788,10.87000,11.09608,10.87000,-1.22015
10.88613,10.88000,-29.96885,10.88000,11.41334,10.88000,-2.03047
10.89614,10.89000,-29.98275,10.89000,11.68194,10.89000,-2.77966
10.90614,10.90000,-29.91073,10.90000,11.88905,10.90000,-3.45174
10.91615,10.91000,-29.75747,10.91000,12.02268,10.91000,-4.03264
10.92615,10.92000,-29.53044,10.92000,12.07250,10.92000,-4.51152
10.93616,10.93000,-29.23947,10.93000,12.03069,10.93000,-4.88187
10.94616,10.94000,-28.89644,10.94000,11.89282,10.94000,-5.14229
10.95617,10.95000,-28.51501,10.95000,11.65856,10.95000,-5.29675
10.96618,10.96000,-28.11012,10.96000,11.33208,10.96000,-5.35434
10.97618,10.97000,-27.69729,10.97000,10.92196,10.97000,-5.32860
10.98619,10.98000,-27.29159,10.98000,10.44082,10.98000,-5.23641
10.99619,10.99000,-26.90632,10.99000,9.90455,10.99000,-5.09662
11.00620,11.00000,-26.55168,11.00000,9.33129,11.00000,-4.92843
11.01620,11.01000,-26.23350,11.01000,8.74035,11.01000,-4.74960
11.02621,11.02000,-25.95232,11.02000,8.15090,11.02000,-4.57467
11.03621,11.03000,-25.70301,11.03000,7.58088,11.03000,-4.41343
11.04622,11.04000,-25.47498,11.04000,7.04602,11.04000,-4.26995
11.05623,11.05000,-25.25294,11.05000,6.55920,11.05000,-4.14233
11.06623,11.06000,-25.01810,11.06000,6.13023,11.06000,-4.02320
11.07624,11.07000,-24.74984,11.07000,5.76595,11.07000,-3.90087
11.08624,11.08000,-24.42766,11.08000,5.47035,11.08000,-3.76084
11.09625,11.09000,-24.03323,11.09000,5.24486,11.09000,-3.58747
11.10625,11.10000,-23.55241,11.10000,5.08850,11.10000,-3.36567
11.11626,11.11000,-22.97706,11.11000,4.99800,11.11000,-3.08230
11.12627,11.12000,-22.30629,11.12000,4.96805,11.12000,-2.72730
11.13627,11.13000,-21.54707,11.13000,4.99150,11.13000,-2.29439
11.14628,11.14000,-20.71400,11.14000,5.05985,11.14000,-1.78127
11.15628,11.15000,-19.82830,11.15000,5.16371,11.15000,-1.18952
11.16629,11.16000,-18.91608,11.16000,5.29343,11.16000,-0.52415
11.17629,11.17000,-18.00605,11.17000,5.43970,11.17000,0.20712
11.18630,11.18000,-17.12698,11.18000,5.59408,11.18000,0.99461
11.19630,11.19000,-16.30515,11.19000,5.74931,11.19000,1.82765
11.20631,11.20000,-15.56198,11.20000,5.89947,11.20000,2.69549
11.21632,11.21000,-14.91220,11.21000,6.03984,11.21000,3.58830
11.22632,11.22000,-14.36261,11.22000,6.16650,11.22000,4.49801
11.23633,11.23000,-13.91163,11.23000,6.27590,11.23000,5.41903
11.24633,11.24000,-13.54966,11.24000,6.36428,11.24000,6.34857
11.25634,11.25000,-13.26030,11.25000,6.42728,11.25000,7.28658
11.26634,11.26000,-13.02217,11.26000,6.45974,11.26000,8.23520
11.27635,11.27000,-12.81133,11.27000,6.45587,11.27000,9.19764
11.28636,11.28000,-12.60389,11.28000,6.40972,11.28000,10.17670
11.29636,11.29000,-12.37862,11.29000,6.31610,11.29000,11.17311
11.30637,11.30000,-12.11922,11.30000,6.17156,11.30000,12.18387
11.31637,11.31000,-11.81599,11.31000,5.97546,11.31000,13.20111
11.32638,11.32000,-11.46674,11.32000,5.73077,11.32000,14.21155
11.33638,11.33000,-11.07676,11.33000,5.44454,11.33000,15.19687
11.34639,11.34000,-10.65783,11.34000,5.12793,11.34000,16.13492
11.35639,11.35000,-10.22659,11.35000,4.79564,11.35000,17.00177
11.36640,11.36000,-9.80232,11.36000,4.46486,11.36000,17.77421
11.37641,11.37000,-9.40463,11.37000,4.15388,11.37000,18.43243
11.38641,11.38000,-9.05158,11.38000,3.88036,11.38000,18.96230
11.39642,11.39000,-8.75855,11.39000,3.65966,11.39000,19.35700
11.40642,11.40000,-8.53817,11.40000,3.50324,11.40000,19.61785
11.41643,11.41000,-8.40139,11.41000,3.41744,11.41000,19.75407
