Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.35001,-2.4559,6.16046,-5.67251,-10.76738,22.63842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.01665,-1.89614,6.28857,-5.69725,-10.72702,20.64149,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.83851,-1.25372,6.30923,-5.69453,-10.53921,18.51547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.82971,-0.56099,6.20216,-5.66835,-9.98416,16.38656,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.00044,0.1663,5.9524,-5.63389,-9.65861,14.38524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.35392,0.9216,5.55156,-5.61277,-9.95242,12.63571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.88366,1.69761,4.99816,-5.62724,-10.41886,11.24386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.57134,2.47773,4.29712,-5.69508,-10.41348,10.28527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.38574,3.23235,3.45855,-5.82664,-9.45239,9.79514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.28278,3.92114,2.49605,-6.02453,-8.03796,9.76244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.20676,4.49981,1.42496,-6.28526,-6.21423,10.12894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.09248,4.92841,0.2609,-6.6017,-3.96542,10.79324,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.86805,5.17812,-0.98097,-6.96542,-1.47387,11.61917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.45862,5.23479,-2.28585,-7.36767,1.3337,12.44838,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.79061,5.09877,-3.63833,-7.79884,4.24483,13.1168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.79641,4.78195,-5.02112,-8.24652,7.43207,13.4739,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.41917,4.30355,-6.41402,-8.69338,11.08273,13.40201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.61702,3.68613,-7.79346,-9.11626,14.33251,12.83237,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.36584,2.95269,-9.13261,-9.48752,15.84982,11.75452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.65963,2.12521,-10.40193,-9.77868,15.85887,10.21696,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.50832,1.2246,-11.56965,-9.96568,14.56157,8.31898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.93398,0.27147,-12.60274,-10.03385,13.50765,6.1955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.96687,-0.71293,-13.46813,-9.98134,13.69122,3.99791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.6422,-1.70614,-14.13476,-9.81977,14.57386,1.87475,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.99794,-2.68457,-14.57596,-9.57233,14.90238,-0.04514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.07291,-3.62414,-14.77207,-9.27,13.97166,-1.66478,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.90523,-4.50119,-14.7128,-8.94706,12.0826,-2.92573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.53102,-5.29341,-14.39922,-8.63692,10.0943,-3.80933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.98358,-5.98069,-13.84497,-8.36868,8.23009,-4.33296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.29347,-6.54601,-13.0769,-8.16468,6.02741,-4.54244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.48948,-6.97638,-12.13463,-8.03895,3.65729,-4.5022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.60032,-7.26391,-11.06925,-7.99664,1.34712,-4.28456,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.65665,-7.40694,-9.94045,-8.03419,-0.8585,-3.96,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.69296,-7.41071,-8.81256,-8.14038,-2.94527,-3.58929,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.74914,-7.28722,-7.74926,-8.29816,-4.81021,-3.21876,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.87145,-7.05395,-6.80798,-8.48706,-6.008,-2.87874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.11299,-6.73137,-6.03447,-8.68593,-6.36246,-2.58525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.53298,-6.33979,-5.45867,-8.8755,-5.93464,-2.34397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.1948,-5.89633,-5.09229,-9.04022,-4.78681,-2.15534,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.1622,-5.41265,-4.92862,-9.16906,-3.36224,-2.01903,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.49396,-4.89392,-4.94438,-9.25534,-2.27625,-1.93694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.23758,-4.33878,-5.10326,-9.2959,-1.81976,-1.91417,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.42303,-3.73985,-5.3607,-9.29009,-1.85155,-1.95821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.05796,-3.08424,-5.66919,-9.23896,-2.18124,-2.07694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.12569,-2.35381,-5.98367,-9.14493,-2.92123,-2.27592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.58675,-1.52524,-6.26641,-9.01197,-3.94663,-2.55552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.38393,-0.57037,-6.49088,-8.84623,-5.18041,-2.9083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.4499,0.54307,-6.64374,-8.65674,-6.55303,-3.31705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.71569,1.84986,-6.72477,-8.45602,-7.26971,-3.75371,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.11829,3.38512,-6.7444,-8.26027,-7.593,-4.17944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.60533,5.18139,-6.71938,-8.08904,-8.62534,-4.54578,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.13602,7.26526,-6.66737,-7.96442,-10.72688,-4.79696,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.67807,9.65356,-6.6018,-7.9098,-12.92775,-4.87317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.20246,12.3494,-6.52843,-7.9483,-13.61055,-4.71496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.67841,15.3385,-6.44476,-8.10103,-13.14626,-4.26863,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.07083,18.5868,-6.34238,-8.38536,-11.66926,-3.49213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.34092,22.03991,-6.21101,-8.81328,-9.47074,-2.36109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.44935,25.62492,-6.04273,-9.38996,-7.44473,-0.87381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.36068,29.25437,-5.83482,-10.11287,-5.79279,0.94589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.04778,32.83163,-5.59042,-10.97147,-4.84867,3.04867,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.4951,36.2571,-5.31723,-11.94764,-4.82018,5.36298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.69995,39.43453,-5.02493,-13.01692,-5.46547,7.80121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.67148,42.2772,-4.72256,-14.15041,-6.39269,10.26753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.42806,44.71347,-4.41659,-15.31717,-6.97661,12.6664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.99394,46.69138,-4.11029,-16.48654,-6.88076,14.91052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.39619,48.18131,-3.80403,-17.63023,-6.71662,16.92765,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.66226,49.17597,-3.49612,-18.72336,-7.68169,18.66593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.81813,49.68704,-3.18363,-19.74442,-9.24216,20.09728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.88688,49.73888,-2.86305,-20.674,-11.01492,21.21844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.88789,49.36101,-2.53087,-21.49302,-12.50652,22.04937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.83674,48.58173,-2.18416,-22.1815,-13.35855,22.62913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.746,47.42486,-1.82117,-22.71855,-13.57702,23.00955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.62659,45.91,-1.44183,-23.08341,-13.49113,23.24791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.4897,44.05497,-1.04809,-23.25685,-13.65752,23.39946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.34837,41.87888,-0.64387,-23.22252,-14.17653,23.51157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.21867,39.40426,-0.23482,-22.96799,-14.50208,23.62053,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.11989,36.65836,0.17234,-22.486,-14.31673,23.75125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.07387,33.67363,0.57052,-21.77605,-13.71633,23.91913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.10368,30.48831,0.95327,-20.84633,-13.01878,24.13268,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.23196,27.14729,1.31569,-19.71565,-12.40347,24.39557,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.47923,23.70318,1.6553,-18.41464,-11.99547,24.70738,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.86264,20.21726,1.97268,-16.98567,-11.89169,25.06328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.39503,16.75963,2.27154,-15.48103,-11.98071,25.45279,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.08462,13.40792,2.55828,-13.95944,-12.15031,25.85849,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.93531,10.24451,2.84109,-12.48139,-12.26515,26.25486,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.94729,7.3521,3.12865,-11.10381,-12.20496,26.60773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.11822,4.80803,3.42885,-9.87494,-12.02673,26.87502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.44451,2.67765,3.74741,-8.83009,-11.79033,27.00907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.92276,1.00743,4.08669,-7.98889,-11.56264,26.9608,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.55106,-0.18105,4.4446,-7.35435,-11.36216,26.68542,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.33008,-0.89506,4.81395,-6.91399,-11.20351,26.14885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.26372,-1.17107,5.1821,-6.64277,-11.36054,25.33398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.3592,-1.0705,5.53128,-6.50745,-11.8495,24.24556,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.62648,-0.67117,5.83939,-6.47184,-12.27403,22.91262,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.07699,-0.05553,6.0814,-6.50229,-12.43489,21.38793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.72184,0.70122,6.23119,-6.57259,-12.37264,19.74447,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.56971,1.54033,6.26373,-6.66723,-12.06751,18.06984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.62455,2.42301,6.15731,-6.78219,-11.71843,16.45928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.8834,3.32764,5.89557,-6.92284,-11.57735,15.00776,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.33458,4.24181,5.46893,-7.09954,-11.55499,13.80078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.95629,5.15257,4.87532,-7.32234,-11.426,12.90445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.71604,6.03891,4.12017,-7.59664,-10.83971,12.35612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.57097,6.86905,3.21563,-7.92086,-9.44572,12.15742,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.46904,7.60277,2.17917,-8.28641,-7.63995,12.2717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.35078,8.19713,1.03193,-8.67929,-5.49968,12.62614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.15139,8.61334,-0.20295,-9.08258,-2.88953,13.11837,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.80293,8.82265,-1.50163,-9.47905,-0.11138,13.62661,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.23685,8.81007,-2.84016,-9.85298,2.59641,14.02264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.38698,8.57538,-4.1945,-10.19082,5.13779,14.18637,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.1931,8.1318,-5.54021,-10.4806,8.12968,14.02055,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.60492,7.50288,-6.85225,-10.71071,11.70833,13.46332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.58593,6.71875,-8.10501,-10.86902,14.55174,12.4965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.11595,5.81253,-9.27262,-10.94332,15.07618,11.14787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.19127,4.8177,-10.3292,-10.92334,14.19801,9.48694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.82245,3.76676,-11.2491,-10.80386,12.13256,7.6151,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.03063,2.69081,-12.00737,-10.58757,10.29305,5.65195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.84394,1.61941,-12.58088,-10.28634,9.67063,3.72042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.29513,0.5802,-12.95012,-9.92041,9.9945,1.93306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.42021,-0.40199,-13.10155,-9.51578,9.53941,0.38139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.2576,-1.30619,-13.02999,-9.10074,7.78806,-0.87089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.84748,-2.11614,-12.74059,-8.7025,5.5417,-1.79076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.23108,-2.82058,-12.24999,-8.34454,3.30262,-2.37507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.45029,-3.41298,-11.5864,-8.04495,1.3545,-2.64676,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.54761,-3.89101,-10.78849,-7.81545,-0.31316,-2.64888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.56643,-4.25605,-9.90323,-7.66118,-1.65601,-2.4372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.55165,-4.51278,-8.98281,-7.58085,-2.94179,-2.07236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.55035,-4.66899,-8.0808,-7.56729,-4.53058,-1.61277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.61226,-4.73532,-7.24807,-7.60845,-6.19503,-1.10894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.78992,-4.72472,-6.52858,-7.68874,-7.45332,-0.59987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.13854,-4.65153,-5.95567,-7.79083,-8.01711,-0.11186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.71516,-4.53011,-5.54934,-7.8975,-8.22364,0.34064,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.57703,-4.37322,-5.3149,-7.9935,-7.89063,0.75236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.77873,-4.1906,-5.24319,-8.06684,-7.31083,1.12358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.36813,-3.98798,-5.31238,-8.10936,-6.9398,1.45626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.38137,-3.76661,-5.49101,-8.11659,-6.91287,1.75075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.83775,-3.52339,-5.7421,-8.08692,-7.06867,2.00362,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.73553,-3.25119,-6.02753,-8.02077,-7.07069,2.20681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.05014,-2.93901,-6.31243,-7.91987,-7.25141,2.34811,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.73574,-2.57187,-6.56895,-7.78691,-7.97804,2.41271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.73037,-2.13033,-6.77896,-7.62571,-8.74382,2.38571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.96375,-1.58996,-6.93517,-7.44155,-9.62218,2.25513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.36621,-0.92113,-7.04039,-7.24161,-9.96521,2.01517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.8767,-0.08946,-7.10489,-7.03541,-9.07164,1.6693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.44785,0.9427,-7.14216,-6.83496,-9.46768,1.23275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.04679,2.21378,-7.16409,-6.65476,-11.79826,0.73402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.65134,3.75961,-7.17656,-6.51157,-13.76074,0.21511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.24318,5.6094,-7.17671,-6.42384,-13.03202,-0.27,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.80081,7.78152,-7.15296,-6.41093,-11.53394,-0.65856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.29553,10.27964,-7.08777,-6.49206,-10.5239,-0.88379,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.69151,13.08987,-6.96227,-6.68522,-9.36374,-0.881,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.9493,16.17932,-6.76108,-7.00576,-8.49574,-0.59419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.03067,19.49629,-6.47612,-7.46498,-7.32654,0.01722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.90344,22.97213,-6.10831,-8.06874,-5.47681,0.97264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.54518,26.52454,-5.66706,-8.81636,-4.99138,2.26641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.94494,30.06206,-5.16798,-9.69988,-5.70348,3.86653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.10282,33.48946,-4.62979,-10.70396,-6.84513,5.71643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.02759,36.71372,-4.07145,-11.80619,-7.61916,7.73926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.73353,39.65019,-3.51018,-12.9782,-8.04392,9.84442,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.23775,42.22843,-2.96037,-14.18718,-7.87532,11.93541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.55847,44.39653,-2.4332,-15.398,-7.86756,13.9184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.71424,46.12293,-1.93664,-16.57516,-8.93931,15.71078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.72342,47.39489,-1.47541,-17.68439,-10.78431,17.24896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.60376,48.2139,-1.05093,-18.6935,-12.95969,18.4941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.37203,48.58933,-0.66146,-19.57278,-14.5153,19.43514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.04417,48.53254,-0.30247,-20.29546,-14.98371,20.08804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.63588,48.0536,0.03252,-20.83884,-15.05795,20.49168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.16363,47.16119,0.35092,-21.18583,-15.17468,20.70087,,,,,,,,,,,
