Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00169,3.00000,-0.21412,3.00000,0.27596,3.00000,0.57520,3.00000,0.34386
3.01170,3.01000,-0.23440,3.01000,0.27700,3.01000,0.59058,3.01000,0.35607
3.02170,3.02000,-0.25131,3.02000,0.27637,3.02000,0.60531,3.02000,0.36648
3.03171,3.03000,-0.26503,3.03000,0.27422,3.03000,0.61930,3.03000,0.37491
3.04171,3.04000,-0.27588,3.04000,0.27074,3.04000,0.63256,3.04000,0.38130
3.05172,3.05000,-0.28422,3.05000,0.26618,3.05000,0.64511,3.05000,0.38574
3.06172,3.06000,-0.29045,3.06000,0.26078,3.06000,0.65705,3.06000,0.38842
3.07173,3.07000,-0.29499,3.07000,0.25484,3.07000,0.66848,3.07000,0.38961
3.08174,3.08000,-0.29820,3.08000,0.24861,3.08000,0.67951,3.08000,0.38958
3.09174,3.09000,-0.30042,3.09000,0.24234,3.09000,0.69023,3.09000,0.38863
3.10175,3.10000,-0.30191,3.10000,0.23627,3.10000,0.70067,3.10000,0.38705
3.11175,3.11000,-0.30287,3.11000,0.23059,3.11000,0.71087,3.11000,0.38508
3.12176,3.12000,-0.30341,3.12000,0.22550,3.12000,0.72077,3.12000,0.38291
3.13176,3.13000,-0.30359,3.13000,0.22114,3.13000,0.73030,3.13000,0.38068
3.14177,3.14000,-0.30339,3.14000,0.21763,3.14000,0.73930,3.14000,0.37843
3.15178,3.15000,-0.30271,3.15000,0.21500,3.15000,0.74757,3.15000,0.37615
3.16178,3.16000,-0.30143,3.16000,0.21321,3.16000,0.75484,3.16000,0.37371
3.17179,3.17000,-0.29941,3.17000,0.21213,3.17000,0.76077,3.17000,0.37094
3.18179,3.18000,-0.29653,3.18000,0.21152,3.18000,0.76502,3.18000,0.36760
3.19180,3.19000,-0.29269,3.19000,0.21104,3.19000,0.76728,3.19000,0.36344
3.20180,3.20000,-0.28789,3.20000,0.21030,3.20000,0.76730,3.20000,0.35824
3.21181,3.21000,-0.28223,3.21000,0.20888,3.21000,0.76496,3.21000,0.35188
3.22181,3.22000,-0.27587,3.22000,0.20635,3.22000,0.76028,3.22000,0.34429
3.23182,3.23000,-0.26906,3.23000,0.20233,3.23000,0.75344,3.23000,0.33555
3.24183,3.24000,-0.26211,3.24000,0.19650,3.24000,0.74475,3.24000,0.32580
3.25183,3.25000,-0.25531,3.25000,0.18863,3.25000,0.73463,3.25000,0.31531
3.26184,3.26000,-0.24897,3.26000,0.17858,3.26000,0.72355,3.26000,0.30441
3.27184,3.27000,-0.24336,3.27000,0.16632,3.27000,0.71202,3.27000,0.29347
3.28185,3.28000,-0.23871,3.28000,0.15193,3.28000,0.70052,3.28000,0.28291
3.29185,3.29000,-0.23517,3.29000,0.13558,3.29000,0.68946,3.29000,0.27315
3.30186,3.30000,-0.23285,3.30000,0.11751,3.30000,0.67916,3.30000,0.26457
3.31187,3.31000,-0.23181,3.31000,0.09802,3.31000,0.66981,3.31000,0.25751
3.32187,3.32000,-0.23205,3.32000,0.07749,3.32000,0.66149,3.32000,0.25223
3.33188,3.33000,-0.23352,3.33000,0.05631,3.33000,0.65415,3.33000,0.24891
3.34188,3.34000,-0.23614,3.34000,0.03493,3.34000,0.64760,3.34000,0.24763
3.35189,3.35000,-0.23978,3.35000,0.01382,3.35000,0.64162,3.35000,0.24835
3.36189,3.36000,-0.24429,3.36000,-0.00654,3.36000,0.63589,3.36000,0.25093
3.37190,3.37000,-0.24948,3.37000,-0.02567,3.37000,0.63009,3.37000,0.25512
3.38190,3.38000,-0.25513,3.38000,-0.04312,3.38000,0.62388,3.38000,0.26058
3.39191,3.39000,-0.26098,3.39000,-0.05847,3.39000,0.61698,3.39000,0.26689
3.40192,3.40000,-0.26673,3.40000,-0.07141,3.40000,0.60913,3.40000,0.27353
3.41192,3.41000,-0.27202,3.41000,-0.08169,3.41000,0.60018,3.41000,0.27997
3.42193,3.42000,-0.27647,3.42000,-0.08913,3.42000,0.59005,3.42000,0.28561
3.43193,3.43000,-0.27964,3.43000,-0.09368,3.43000,0.57875,3.43000,0.28984
3.44194,3.44000,-0.28108,3.44000,-0.09538,3.44000,0.56642,3.44000,0.29211
3.45194,3.45000,-0.28036,3.45000,-0.09434,3.45000,0.55328,3.45000,0.29191
3.46195,3.46000,-0.27711,3.46000,-0.09078,3.46000,0.53966,3.46000,0.28882
3.47196,3.47000,-0.27108,3.47000,-0.08495,3.47000,0.52599,3.47000,0.28260
3.48196,3.48000,-0.26217,3.48000,-0.07722,3.48000,0.51279,3.48000,0.27321
3.49197,3.49000,-0.25054,3.49000,-0.06796,3.49000,0.50063,3.49000,0.26087
3.50197,3.50000,-0.23661,3.50000,-0.05759,3.50000,0.49020,3.50000,0.24611
3.51198,3.51000,-0.22114,3.51000,-0.04652,3.51000,0.48218,3.51000,0.22977
3.52198,3.52000,-0.20526,3.52000,-0.03516,3.52000,0.47732,3.52000,0.21303
3.53199,3.53000,-0.19039,3.53000,-0.02385,3.53000,0.47634,3.53000,0.19742
3.54199,3.54000,-0.17832,3.54000,-0.01282,3.54000,0.47991,3.54000,0.18472
3.55200,3.55000,-0.17104,3.55000,-0.00221,3.55000,0.48866,3.55000,0.17697
3.56201,3.56000,-0.17074,3.56000,0.00806,3.56000,0.50314,3.56000,0.17635
3.57201,3.57000,-0.17968,3.57000,0.01826,3.57000,0.52379,3.57000,0.18509
3.58202,3.58000,-0.20002,3.58000,0.02887,3.58000,0.55095,3.58000,0.20539
3.59202,3.59000,-0.23375,3.59000,0.04065,3.59000,0.58478,3.59000,0.23924
3.60203,3.60000,-0.28246,3.60000,0.05453,3.60000,0.62530,3.60000,0.28834
3.61203,3.61000,-0.34725,3.61000,0.07168,3.61000,0.67225,3.61000,0.35391
3.62204,3.62000,-0.42856,3.62000,0.09335,3.62000,0.72501,3.62000,0.43663
3.63205,3.63000,-0.52602,3.63000,0.12088,3.63000,0.78260,3.63000,0.53644
3.64205,3.64000,-0.63833,3.64000,0.15553,3.64000,0.84355,3.64000,0.65247
3.65206,3.65000,-0.76323,3.65000,0.19841,3.65000,0.90587,3.65000,0.78296
3.66206,3.66000,-0.89748,3.66000,0.25033,3.66000,0.96714,3.66000,0.92523
3.67207,3.67000,-1.03686,3.67000,0.31173,3.67000,1.02449,3.67000,1.07572
3.68207,3.68000,-1.17642,3.68000,0.38253,3.68000,1.07474,3.68000,1.23011
3.69208,3.69000,-1.31063,3.69000,0.46211,3.69000,1.11457,3.69000,1.38353
3.70209,3.70000,-1.43374,3.70000,0.54928,3.70000,1.14069,3.70000,1.53083
3.71209,3.71000,-1.54008,3.71000,0.64229,3.71000,1.15004,3.71000,1.66691
3.72210,3.72000,-1.62453,3.72000,0.73898,3.72000,1.14007,3.72000,1.78707
3.73210,3.73000,-1.68278,3.73000,0.83688,3.73000,1.10893,3.73000,1.88733
3.74211,3.74000,-1.71177,3.74000,0.93342,3.74000,1.05570,3.74000,1.96480
3.75211,3.75000,-1.70987,3.75000,1.02616,3.75000,0.98058,3.75000,2.01792
3.76212,3.76000,-1.67710,3.76000,1.11297,3.76000,0.88505,3.76000,2.04658
3.77212,3.77000,-1.61515,3.77000,1.19228,3.77000,0.77186,3.77000,2.05222
3.78213,3.78000,-1.52735,3.78000,1.26317,3.78000,0.64499,3.78000,2.03773
3.79214,3.79000,-1.41845,3.79000,1.32550,3.79000,0.50949,3.79000,2.00725
3.80214,3.80000,-1.29427,3.80000,1.37985,3.80000,0.37119,3.80000,1.96583
3.81215,3.81000,-1.16131,3.81000,1.42749,3.81000,0.23631,3.81000,1.91904
3.82215,3.82000,-1.02615,3.82000,1.47025,3.82000,0.11111,3.82000,1.87247
3.83216,3.83000,-0.89487,3.83000,1.51040,3.83000,0.00148,3.83000,1.83129
3.84216,3.84000,-0.77244,3.84000,1.55042,3.84000,-0.08750,3.84000,1.79979
3.85217,3.85000,-0.66225,3.85000,1.59283,3.85000,-0.15183,3.85000,1.78109
3.86218,3.86000,-0.56575,3.86000,1.64002,3.86000,-0.18886,3.86000,1.77699
3.87218,3.87000,-0.48237,3.87000,1.69407,3.87000,-0.19749,3.87000,1.78793
3.88219,3.88000,-0.40964,3.88000,1.75655,3.88000,-0.17812,3.88000,1.81316
3.89219,3.89000,-0.34355,3.89000,1.82845,3.89000,-0.13268,3.89000,1.85102
3.90220,3.90000,-0.27903,3.90000,1.90995,3.90000,-0.06439,3.90000,1.89923
3.91220,3.91000,-0.21052,3.91000,2.00037,3.91000,0.02247,3.91000,1.95529
3.92221,3.92000,-0.13251,3.92000,2.09798,3.92000,0.12281,3.92000,2.01685
3.93221,3.93000,-0.03994,3.93000,2.19989,3.93000,0.23103,3.93000,2.08198
3.94222,3.94000,0.07150,3.94000,2.30198,3.94000,0.34133,3.94000,2.14947
3.95223,3.95000,0.20525,3.95000,2.39880,3.95000,0.44795,3.95000,2.21901
3.96223,3.96000,0.36393,3.96000,2.48360,3.96000,0.54540,3.96000,2.29129
3.97224,3.97000,0.54947,3.97000,2.54843,3.97000,0.62878,3.97000,2.36815
3.98224,3.98000,0.76328,3.98000,2.58442,3.98000,0.69402,3.98000,2.45253
3.99225,3.99000,1.00644,3.99000,2.58220,3.99000,0.73819,3.99000,2.54853
4.00225,4.00000,1.27984,4.00000,2.53248,4.00000,0.75984,4.00000,2.66125
4.01226,4.01000,1.58412,4.01000,2.42681,4.01000,0.75924,4.01000,2.79659
4.02227,4.02000,1.91956,4.02000,2.25842,4.02000,0.73860,4.02000,2.96090
4.03227,4.03000,2.28571,4.03000,2.02307,4.03000,0.70209,4.03000,3.16035
4.04228,4.04000,2.68096,4.04000,1.71984,4.04000,0.65570,4.04000,3.40020
4.05228,4.05000,3.10197,4.05000,1.35163,4.05000,0.60693,4.05000,3.68383
4.06229,4.06000,3.54317,4.06000,0.92541,4.06000,0.56426,4.06000,4.01177
4.07229,4.07000,3.99651,4.07000,0.45200,4.07000,0.53661,4.07000,4.38093
4.08230,4.08000,4.45169,4.08000,-0.05465,4.08000,0.53282,4.08000,4.78428
4.09230,4.09000,4.89686,4.09000,-0.57851,4.09000,0.56118,4.09000,5.21129
4.10231,4.10000,5.31994,4.10000,-1.10284,4.10000,0.62912,4.10000,5.64902
4.11232,4.11000,5.71026,4.11000,-1.61149,4.11000,0.74307,4.11000,6.08394
4.12232,4.12000,6.06019,4.12000,-2.09009,4.12000,0.90845,4.12000,6.50391
4.13233,4.13000,6.36649,4.13000,-2.52683,4.13000,1.12986,4.13000,6.89994
4.14233,4.14000,6.63093,4.14000,-2.91279,4.14000,1.41132,4.14000,7.26738
4.15234,4.15000,6.85998,4.15000,-3.24195,4.15000,1.75654,4.15000,7.60603
4.16234,4.16000,7.06358,4.16000,-3.51086,4.16000,2.16907,4.16000,7.91947
4.17235,4.17000,7.25338,4.17000,-3.71823,4.17000,2.65227,4.17000,8.21356
4.18236,4.18000,7.44072,4.18000,-3.86428,4.18000,3.20923,4.18000,8.49482
4.19236,4.19000,7.63504,4.19000,-3.95018,4.19000,3.84241,4.19000,8.76885
4.20237,4.20000,7.84272,4.20000,-3.97755,4.20000,4.55330,4.20000,9.03928
4.21237,4.21000,8.06668,4.21000,-3.94799,4.21000,5.34198,4.21000,9.30716
4.22238,4.22000,8.30643,4.22000,-3.86294,4.22000,6.20674,4.22000,9.57094
4.23238,4.23000,8.55850,4.23000,-3.72365,4.23000,7.14375,4.23000,9.82674
4.24239,4.24000,8.81711,4.24000,-3.53131,4.24000,8.14685,4.24000,10.06896
4.25239,4.25000,9.07492,4.25000,-3.28738,4.25000,9.20751,4.25000,10.29090
4.26240,4.26000,9.32365,4.26000,-2.99386,4.26000,10.31494,4.26000,10.48546
4.27241,4.27000,9.55472,4.27000,-2.65359,4.27000,11.45646,4.27000,10.64570
4.28241,4.28000,9.75964,4.28000,-2.27044,4.28000,12.61800,4.28000,10.76531
4.29242,4.29000,9.93033,4.29000,-1.84930,4.29000,13.78482,4.29000,10.83888
4.30242,4.30000,10.05938,4.30000,-1.39590,4.30000,14.94236,4.30000,10.86216
4.31243,4.31000,10.14032,4.31000,-0.91652,4.31000,16.07715,4.31000,10.83227
4.32243,4.32000,10.16809,4.32000,-0.41748,4.32000,17.17755,4.32000,10.74800
4.33244,4.33000,10.13945,4.33000,0.09536,4.33000,18.23447,4.33000,10.61021
4.34245,4.34000,10.05362,4.34000,0.61715,4.34000,19.24164,4.34000,10.42226
4.35245,4.35000,9.91280,4.35000,1.14448,4.35000,20.19567,4.35000,10.19036
4.36246,4.36000,9.72257,4.36000,1.67563,4.36000,21.09560,4.36000,9.92387
4.37246,4.37000,9.49210,4.37000,2.21065,4.37000,21.94233,4.37000,9.63535
4.38247,4.38000,9.23409,4.38000,2.75118,4.38000,22.73768,4.38000,9.34030
4.39247,4.39000,8.96425,4.39000,3.29999,4.39000,23.48339,4.39000,9.05664
4.40248,4.40000,8.70050,4.40000,3.86048,4.40000,24.18021,4.40000,8.80378
4.41249,4.41000,8.46180,4.41000,4.43609,4.41000,24.82718,4.41000,8.60139
4.42249,4.42000,8.26665,4.42000,5.02976,4.42000,25.42124,4.42000,8.46800
4.43250,4.43000,8.13146,4.43000,5.64360,4.43000,25.95725,4.43000,8.41950
4.44250,4.44000,8.06897,4.44000,6.27874,4.44000,26.42855,4.44000,8.46776
4.45251,4.45000,8.08688,4.45000,6.93528,4.45000,26.82764,4.45000,8.61961
4.46251,4.46000,8.18712,4.46000,7.61240,4.46000,27.14715,4.46000,8.87641
4.47252,4.47000,8.36559,4.47000,8.30844,4.47000,27.38063,4.47000,9.23409
4.48252,4.48000,8.61265,4.48000,9.02085,4.48000,27.52318,4.48000,9.68370
4.49253,4.49000,8.91402,4.49000,9.74617,4.49000,27.57180,4.49000,10.21228
4.50254,4.50000,9.25219,4.50000,10.47982,4.50000,27.52548,4.50000,10.80394
4.51254,4.51000,9.60802,4.51000,11.21604,4.51000,27.38521,4.51000,11.44110
4.52255,4.52000,9.96223,4.52000,11.94788,4.52000,27.15375,4.52000,12.10556
4.53255,4.53000,10.29676,4.53000,12.66729,4.53000,26.83538,4.53000,12.77945
4.54256,4.54000,10.59555,4.54000,13.36540,4.54000,26.43568,4.54000,13.44587
4.55256,4.55000,10.84509,4.55000,14.03284,4.55000,25.96135,4.55000,14.08935
4.56257,4.56000,11.03471,4.56000,14.66022,4.56000,25.42004,4.56000,14.69610
4.57258,4.57000,11.15675,4.57000,15.23858,4.57000,24.82028,4.57000,15.25426
4.58258,4.58000,11.20668,4.58000,15.75982,4.58000,24.17127,4.58000,15.75401
4.59259,4.59000,11.18320,4.59000,16.21696,4.59000,23.48265,4.59000,16.18776
4.60259,4.60000,11.08817,4.60000,16.60438,4.60000,22.76395,4.60000,16.55011
4.61260,4.61000,10.92639,4.61000,16.91786,4.61000,22.02405,4.61000,16.83781
4.62260,4.62000,10.70516,4.62000,17.15453,4.62000,21.27049,4.62000,17.04967
4.63261,4.63000,10.43377,4.63000,17.31289,4.63000,20.50892,4.63000,17.18631
4.64261,4.64000,10.12301,4.64000,17.39272,4.64000,19.74261,4.64000,17.25017
4.65262,4.65000,9.78482,4.65000,17.39518,4.65000,18.97225,4.65000,17.24540
4.66263,4.66000,9.43216,4.66000,17.32279,4.66000,18.19595,4.66000,17.17794
4.67263,4.67000,9.07881,4.67000,17.17941,4.67000,17.40938,4.67000,17.05545
4.68264,4.68000,8.73915,4.68000,16.97017,4.68000,16.60604,4.68000,16.88716
4.69264,4.69000,8.42758,4.69000,16.70120,4.69000,15.77758,4.69000,16.68339
4.70265,4.70000,8.15745,4.70000,16.37926,4.70000,14.91421,4.70000,16.45489
4.71265,4.71000,7.93978,4.71000,16.01140,4.71000,14.00526,4.71000,16.21193
4.72266,4.72000,7.78181,4.72000,15.60464,4.72000,13.04000,4.72000,15.96335
4.73267,4.73000,7.68581,4.73000,15.16572,4.73000,12.00870,4.73000,15.71576
4.74267,4.74000,7.64849,4.74000,14.70105,4.74000,10.90388,4.74000,15.47287
4.75268,4.75000,7.66096,4.75000,14.21660,4.75000,9.72158,4.75000,15.23521
4.76268,4.76000,7.70958,4.76000,13.71785,4.76000,8.46241,4.76000,15.00008
4.77269,4.77000,7.77720,4.77000,13.20970,4.77000,7.13228,4.77000,14.76184
4.78269,4.78000,7.84492,4.78000,12.69636,4.78000,5.74256,4.78000,14.51249
4.79270,4.79000,7.89393,4.79000,12.18115,4.79000,4.30981,4.79000,14.24252
4.80270,4.80000,7.90732,4.80000,11.66639,4.80000,2.85499,4.80000,13.94196
4.81271,4.81000,7.87174,4.81000,11.15324,4.81000,1.40231,4.81000,13.60154
4.82272,4.82000,7.77864,4.82000,10.64152,4.82000,-0.02209,4.82000,13.21387
4.83272,4.83000,7.62504,4.83000,10.12968,4.83000,-1.39172,4.83000,12.77442
4.84273,4.84000,7.41373,4.84000,9.61474,4.84000,-2.68110,4.84000,12.28233
4.85273,4.85000,7.15298,4.85000,9.09235,4.85000,-3.86711,4.85000,11.74089
4.86274,4.86000,6.85569,4.86000,8.55700,4.86000,-4.92996,4.86000,11.15772
4.87274,4.87000,6.53842,4.87000,8.00237,4.87000,-5.85379,4.87000,10.54468
4.88275,4.88000,6.22021,4.88000,7.42176,4.88000,-6.62694,4.88000,9.91756
4.89276,4.89000,5.92142,4.89000,6.80871,4.89000,-7.24188,4.89000,9.29548
4.90276,4.90000,5.66264,4.90000,6.15767,4.90000,-7.69498,4.90000,8.70014
4.91277,4.91000,5.46349,4.91000,5.46474,4.91000,-7.98623,4.91000,8.15469
4.92277,4.92000,5.34133,4.92000,4.72854,4.92000,-8.11904,4.92000,7.68227
4.93278,4.93000,5.30985,4.93000,3.95097,4.93000,-8.10019,4.93000,7.30427
4.94278,4.94000,5.37760,4.94000,3.13783,4.94000,-7.93983,4.94000,7.03834
4.95279,4.95000,5.54688,4.95000,2.29925,4.95000,-7.65161,4.95000,6.89645
4.96279,4.96000,5.81317,4.96000,1.44954,4.96000,-7.25260,4.96000,6.88343
4.97280,4.97000,6.16544,4.97000,0.60650,4.97000,-6.76302,4.97000,6.99623
4.98281,4.98000,6.58736,4.98000,-0.20988,4.98000,-6.20561,4.98000,7.22408
4.99281,4.99000,7.05901,4.99000,-0.97921,4.99000,-5.60448,4.99000,7.54956
5.00282,5.00000,7.55874,5.00000,-1.68271,5.00000,-4.98375,5.00000,7.95022
5.01282,5.01000,8.06477,5.01000,-2.30493,5.01000,-4.36599,5.01000,8.40049
5.02283,5.02000,8.55640,5.02000,-2.83498,5.02000,-3.77070,5.02000,8.87347
5.03283,5.03000,9.01482,5.03000,-3.26709,5.03000,-3.21293,5.03000,9.34273
5.04284,5.04000,9.42371,5.04000,-3.60044,5.04000,-2.70225,5.04000,9.78363
5.05285,5.05000,9.76959,5.05000,-3.83843,5.05000,-2.24204,5.05000,10.17460
5.06285,5.06000,10.04207,5.06000,-3.98766,5.06000,-1.82925,5.06000,10.49780
5.07286,5.07000,10.23380,5.07000,-4.05675,5.07000,-1.45447,5.07000,10.73960
5.08286,5.08000,10.34019,5.08000,-4.05527,5.08000,-1.10249,5.08000,10.89051
5.09287,5.09000,10.35911,5.09000,-3.99306,5.09000,-0.75300,5.09000,10.94503
5.10287,5.10000,10.29074,5.10000,-3.87970,5.10000,-0.38177,5.10000,10.90154
5.11288,5.11000,10.13780,5.11000,-3.72435,5.11000,0.03809,5.11000,10.76246
5.12289,5.12000,9.90618,5.12000,-3.53575,5.12000,0.53445,5.12000,10.53472
5.13289,5.13000,9.60578,5.13000,-3.32224,5.13000,1.13437,5.13000,10.23033
5.14290,5.14000,9.25121,5.14000,-3.09171,5.14000,1.86212,5.14000,9.86670
5.15290,5.15000,8.86186,5.15000,-2.85141,5.15000,2.73712,5.15000,9.46628
5.16291,5.16000,8.46116,5.16000,-2.60767,5.16000,3.77207,5.16000,9.05543
5.17291,5.17000,8.07495,5.17000,-2.36548,5.17000,4.97138,5.17000,8.66236
5.18292,5.18000,7.72923,5.18000,-2.12820,5.18000,6.33006,5.18000,8.31461
5.19292,5.19000,7.44758,5.19000,-1.89728,5.19000,7.83328,5.19000,8.03620
5.20293,5.20000,7.24869,5.20000,-1.67232,5.20000,9.45675,5.20000,7.84518
5.21294,5.21000,7.14446,5.21000,-1.45130,5.21000,11.16789,5.21000,7.75166
5.22294,5.22000,7.13867,5.22000,-1.23105,5.22000,12.92786,5.22000,7.75686
5.23295,5.23000,7.22658,5.23000,-1.00792,5.23000,14.69420,5.23000,7.85289
5.24295,5.24000,7.39518,5.24000,-0.77842,5.24000,16.42401,5.24000,8.02354
5.25296,5.25000,7.62408,5.25000,-0.53984,5.25000,18.07706,5.25000,8.24551
5.26296,5.26000,7.88687,5.26000,-0.29062,5.26000,19.61879,5.26000,8.49034
5.27297,5.27000,8.15306,5.27000,-0.03045,5.27000,21.02274,5.27000,8.72658
5.28298,5.28000,8.39054,5.28000,0.23986,5.28000,22.27212,5.28000,8.92264
5.29298,5.29000,8.56851,5.29000,0.51891,5.29000,23.36042,5.29000,9.04975
5.30299,5.30000,8.66063,5.30000,0.80541,5.30000,24.29082,5.30000,9.08521
5.31299,5.31000,8.64804,5.31000,1.09899,5.31000,25.07448,5.31000,9.01510
5.32300,5.32000,8.52170,5.32000,1.40087,5.32000,25.72795,5.32000,8.83636
5.33300,5.33000,8.28364,5.33000,1.71432,5.33000,26.27014,5.33000,8.55751
5.34301,5.34000,7.94702,5.34000,2.04465,5.34000,26.71922,5.34000,8.19816
5.35301,5.35000,7.53491,5.35000,2.39869,5.35000,27.09002,5.35000,7.78725
5.36302,5.36000,7.07820,5.36000,2.78396,5.36000,27.39217,5.36000,7.36037
5.37303,5.37000,6.61274,5.37000,3.20752,5.37000,27.62934,5.37000,6.95641
5.38303,5.38000,6.17596,5.38000,3.67488,5.38000,27.79962,5.38000,6.61392
5.39304,5.39000,5.80348,5.39000,4.18912,5.39000,27.89698,5.39000,6.36761
5.40304,5.40000,5.52582,5.40000,4.75049,5.40000,27.91327,5.40000,6.24522
5.41305,5.41000,5.36555,5.41000,5.35645,5.41000,27.84051,5.41000,6.26535
5.42305,5.42000,5.33534,5.42000,6.00205,5.42000,27.67266,5.42000,6.43636
5.43306,5.43000,5.43686,5.43000,6.68050,5.43000,27.40686,5.43000,6.75626
5.44307,5.44000,5.66095,5.44000,7.38371,5.44000,27.04389,5.44000,7.21365
5.45307,5.45000,5.98903,5.45000,8.10256,5.45000,26.58810,5.45000,7.78930
5.46308,5.46000,6.39549,5.46000,8.82689,5.46000,26.04693,5.46000,8.45802
5.47308,5.47000,6.85029,5.47000,9.54522,5.47000,25.43012,5.47000,9.19050
5.48309,5.48000,7.32134,5.48000,10.24421,5.48000,24.74864,5.48000,9.95474
5.49309,5.49000,7.77620,5.49000,10.90819,5.49000,24.01363,5.49000,10.71713
5.50310,5.50000,8.18321,5.50000,11.51906,5.50000,23.23513,5.50000,11.44331
5.51310,5.51000,8.51254,5.51000,12.05676,5.51000,22.42096,5.51000,12.09927
5.52311,5.52000,8.73744,5.52000,12.50042,5.52000,21.57580,5.52000,12.65286
5.53312,5.53000,8.83580,5.53000,12.83011,5.53000,20.70066,5.53000,13.07572
5.54312,5.54000,8.79182,5.54000,13.02868,5.54000,19.79278,5.54000,13.34522
5.55313,5.55000,8.59747,5.55000,13.08367,5.55000,18.84614,5.55000,13.44628
5.56313,5.56000,8.25329,5.56000,12.98854,5.56000,17.85213,5.56000,13.37234
5.57314,5.57000,7.76851,5.57000,12.74343,5.57000,16.80067,5.57000,13.12574
5.58314,5.58000,7.16031,5.58000,12.35507,5.58000,15.68112,5.58000,12.71708
5.59315,5.59000,6.45244,5.59000,11.83620,5.59000,14.48318,5.59000,12.16408
5.60316,5.60000,5.67336,5.60000,11.20457,5.60000,13.19765,5.60000,11.49000
5.61316,5.61000,4.85411,5.61000,10.48179,5.61000,11.81706,5.61000,10.72184
5.62317,5.62000,4.02607,5.62000,9.69205,5.62000,10.33631,5.62000,9.88861
5.63317,5.63000,3.21891,5.63000,8.86103,5.63000,8.75337,5.63000,9.01973
5.64318,5.64000,2.45888,5.64000,8.01480,5.64000,7.06996,5.64000,8.14365
5.65318,5.65000,1.76767,5.65000,7.17876,5.65000,5.29226,5.65000,7.28668
5.66319,5.66000,1.16167,5.66000,6.37676,5.66000,3.43145,5.66000,6.47203
5.67319,5.67000,0.65173,5.67000,5.63015,5.67000,1.50400,5.67000,5.71906
5.68320,5.68000,0.24315,5.68000,4.95698,5.68000,-0.46839,5.68000,5.04267
5.69321,5.69000,-0.06404,5.69000,4.37124,5.69000,-2.45928,5.69000,4.45292
5.70321,5.70000,-0.27473,5.70000,3.88221,5.70000,-4.43852,5.70000,3.95473
5.71322,5.71000,-0.39806,5.71000,3.49393,5.71000,-6.37348,5.71000,3.54787
5.72322,5.72000,-0.44654,5.72000,3.20489,5.72000,-8.23072,5.72000,3.22722
5.73323,5.73000,-0.43489,5.73000,3.00798,5.73000,-9.97759,5.73000,2.98337
5.74323,5.74000,-0.37862,5.74000,2.89083,5.74000,-11.58384,5.74000,2.80358
5.75324,5.75000,-0.29271,5.75000,2.83636,5.75000,-13.02308,5.75000,2.67311
5.76325,5.76000,-0.19033,5.76000,2.82375,5.76000,-14.27389,5.76000,2.57680
5.77325,5.77000,-0.08170,5.77000,2.82950,5.77000,-15.32074,5.77000,2.50087
5.78326,5.78000,0.02690,5.78000,2.82872,5.78000,-16.15446,5.78000,2.43468
5.79326,5.79000,0.13411,5.79000,2.79660,5.79000,-16.77236,5.79000,2.37240
5.80327,5.80000,0.24413,5.80000,2.70988,5.80000,-17.17788,5.80000,2.31441
5.81327,5.81000,0.36693,5.81000,2.54836,5.81000,-17.37995,5.81000,2.26803
5.82328,5.82000,0.51770,5.82000,2.29645,5.82000,-17.39208,5.82000,2.24750
5.83329,5.83000,0.71543,5.83000,1.94445,5.83000,-17.23136,5.83000,2.27285
5.84329,5.84000,0.98061,5.84000,1.48963,5.84000,-16.91760,5.84000,2.36772
5.85330,5.85000,1.33244,5.85000,0.93685,5.85000,-16.47255,5.85000,2.55618
5.86330,5.86000,1.78572,5.86000,0.29852,5.86000,-15.91937,5.86000,2.85902
5.87331,5.87000,2.34814,5.87000,-0.40617,5.87000,-15.28214,5.87000,3.28979
5.88331,5.88000,3.01808,5.88000,-1.15268,5.88000,-14.58535,5.88000,3.85164
5.89332,5.89000,3.78356,5.89000,-1.91318,5.89000,-13.85315,5.89000,4.53530
5.90332,5.90000,4.62250,5.90000,-2.65887,5.90000,-13.10823,5.90000,5.31913
5.91333,5.91000,5.50446,5.91000,-3.36229,5.91000,-12.37068,5.91000,6.17100
5.92334,5.92000,6.39358,5.92000,-3.99930,5.92000,-11.65661,5.92000,7.05157
5.93334,5.93000,7.25192,5.93000,-4.55052,5.93000,-10.97724,5.93000,7.91830
5.94335,5.94000,8.04258,5.94000,-5.00215,5.94000,-10.33835,5.94000,8.72909
5.95335,5.95000,8.73218,5.95000,-5.34611,5.95000,-9.74015,5.95000,9.44530
5.96336,5.96000,9.29250,5.96000,-5.57969,5.96000,-9.17769,5.96000,10.03384
5.97336,5.97000,9.70161,5.97000,-5.70476,5.97000,-8.64148,5.97000,10.46863
5.98337,5.98000,9.94470,5.98000,-5.72680,5.98000,-8.11832,5.98000,10.73160
5.99338,5.99000,10.01472,5.99000,-5.65390,5.99000,-7.59229,5.99000,10.81330
6.00338,6.00000,9.91286,6.00000,-5.49572,6.00000,-7.04555,6.00000,10.71337
6.01339,6.01000,9.64878,6.01000,-5.26261,6.01000,-6.45914,6.01000,10.44059
6.02339,6.02000,9.24047,6.02000,-4.96497,6.02000,-5.81358,6.02000,10.01271
