Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.37528,9.37000,-7.33115,9.37000,-2.58487,9.37000,10.58069,9.37000,17.88705,9.37000,-29.63383,9.37000,8.86480
9.38529,9.38000,-7.13339,9.38000,-3.00678,9.38000,10.43674,9.38000,17.81334,9.38000,-29.57268,9.38000,7.57589
9.39529,9.39000,-6.98179,9.39000,-3.39788,9.39000,10.27697,9.39000,17.76023,9.39000,-29.43948,9.39000,6.37118
9.40530,9.40000,-6.88231,9.40000,-3.75328,9.40000,10.10035,9.40000,17.72703,9.40000,-29.22710,9.40000,5.27575
9.41530,9.41000,-6.83695,9.41000,-4.07041,9.41000,9.90645,9.41000,17.71381,9.41000,-28.93413,9.41000,4.31034
9.42531,9.42000,-6.84287,9.42000,-4.34907,9.42000,9.69548,9.42000,17.72109,9.42000,-28.56576,9.42000,3.49005
9.43531,9.43000,-6.89223,9.43000,-4.59124,9.43000,9.46833,9.43000,17.74937,9.43000,-28.13375,9.43000,2.82343
9.44532,9.44000,-6.97274,9.44000,-4.80079,9.44000,9.22658,9.44000,17.79897,9.44000,-27.65564,9.44000,2.31196
9.45532,9.45000,-7.06883,9.45000,-4.98306,9.45000,8.97264,9.45000,17.86994,9.45000,-27.15327,9.45000,1.95008
9.46533,9.46000,-7.16327,9.46000,-5.14448,9.46000,8.70972,9.46000,17.96225,9.46000,-26.65109,9.46000,1.72591
9.47534,9.47000,-7.23880,9.47000,-5.29197,9.47000,8.44196,9.47000,18.07611,9.47000,-26.17432,9.47000,1.62253
9.48534,9.48000,-7.27970,9.48000,-5.43245,9.48000,8.17434,9.48000,18.21235,9.48000,-25.74744,9.48000,1.61994
9.49535,9.49000,-7.27299,9.49000,-5.57216,9.49000,7.91258,9.49000,18.37274,9.49000,-25.39281,9.49000,1.69733
9.50535,9.50000,-7.20926,9.50000,-5.71615,9.50000,7.66285,9.50000,18.56012,9.50000,-25.12960,9.50000,1.83542
9.51536,9.51000,-7.08311,9.51000,-5.86768,9.51000,7.43142,9.51000,18.77827,9.51000,-24.97278,9.51000,2.01855
9.52536,9.52000,-6.89327,9.52000,-6.02796,9.52000,7.22412,9.52000,19.03150,9.52000,-24.93224,9.52000,2.23624
9.53537,9.53000,-6.64255,9.53000,-6.19597,9.53000,7.04589,9.53000,19.32400,9.53000,-25.01194,9.53000,2.48396
9.54538,9.54000,-6.33760,9.54000,-6.36854,9.54000,6.90034,9.54000,19.65912,9.54000,-25.20914,9.54000,2.76316
9.55538,9.55000,-5.98858,9.55000,-6.54061,9.55000,6.78951,9.55000,20.03864,9.55000,-25.51385,9.55000,3.08049
9.56539,9.56000,-5.60882,9.56000,-6.70566,9.56000,6.71375,9.56000,20.46218,9.56000,-25.90872,9.56000,3.44657
9.57539,9.57000,-5.21439,9.57000,-6.85607,9.57000,6.67196,9.57000,20.92698,9.57000,-26.36951,9.57000,3.87434
9.58540,9.58000,-4.82350,9.58000,-6.98368,9.58000,6.66185,9.58000,21.42790,9.58000,-26.86628,9.58000,4.37737
9.59540,9.59000,-4.45584,9.59000,-7.08013,9.59000,6.68034,9.59000,21.95790,9.59000,-27.36529,9.59000,4.96825
9.60541,9.60000,-4.13163,9.60000,-7.13722,9.60000,6.72400,9.60000,22.50854,9.60000,-27.83157,9.60000,5.65729
9.61541,9.61000,-3.87033,9.61000,-7.14711,9.61000,6.78932,9.61000,23.07080,9.61000,-28.23189,9.61000,6.45141
9.62542,9.62000,-3.68924,9.62000,-7.10236,9.62000,6.87291,9.62000,23.63574,9.62000,-28.53798,9.62000,7.35353
9.63543,9.63000,-3.60180,9.63000,-6.99598,9.63000,6.97160,9.63000,24.19510,9.63000,-28.72958,9.63000,8.36226
9.64543,9.64000,-3.61605,9.64000,-6.82142,9.64000,7.08234,9.64000,24.74172,9.64000,-28.79700,9.64000,9.47190
9.65544,9.65000,-3.73332,9.65000,-6.57273,9.65000,7.20209,9.65000,25.26986,9.65000,-28.74253,9.65000,10.67270
9.66544,9.66000,-3.94768,9.66000,-6.24501,9.66000,7.32773,9.66000,25.77528,9.66000,-28.58049,9.66000,11.95113
9.67545,9.67000,-4.24626,9.67000,-5.83527,9.67000,7.45606,9.67000,26.25515,9.67000,-28.33553,9.67000,13.29033
9.68545,9.68000,-4.61066,9.68000,-5.34341,9.68000,7.58407,9.68000,26.70771,9.68000,-28.03931,9.68000,14.67038
9.69546,9.69000,-5.01912,9.69000,-4.77349,9.69000,7.70920,9.69000,27.13180,9.69000,-27.72612,9.69000,16.06867
9.70547,9.70000,-5.44921,9.70000,-4.13470,9.70000,7.82964,9.70000,27.52610,9.70000,-27.42808,9.70000,17.46010
9.71547,9.71000,-5.88054,9.71000,-3.44198,9.71000,7.94451,9.71000,27.88859,9.71000,-27.17091,9.71000,18.81735
9.72548,9.72000,-6.29692,9.72000,-2.71591,9.72000,8.05381,9.72000,28.21623,9.72000,-26.97113,9.72000,20.11124
9.73548,9.73000,-6.68770,9.73000,-1.98191,9.73000,8.15835,9.73000,28.50511,9.73000,-26.83494,9.73000,21.31142
9.74549,9.74000,-7.04811,9.74000,-1.26862,9.74000,8.25947,9.74000,28.75099,9.74000,-26.75895,9.74000,22.38755
9.75549,9.75000,-7.37855,9.75000,-0.60573,9.75000,8.35873,9.75000,28.95007,9.75000,-26.73208,9.75000,23.31108
9.76550,9.76000,-7.68323,9.76000,-0.02139,9.76000,8.45761,9.76000,29.09980,9.76000,-26.73821,9.76000,24.05754
9.77550,9.77000,-7.96842,9.77000,0.46029,9.77000,8.55719,9.77000,29.19954,9.77000,-26.75889,9.77000,24.60895
9.78551,9.78000,-8.24065,9.78000,0.82155,9.78000,8.65781,9.78000,29.25075,9.78000,-26.77572,9.78000,24.95603
9.79552,9.79000,-8.50533,9.79000,1.05250,9.79000,8.75893,9.79000,29.25693,9.79000,-26.77215,9.79000,25.09963
9.80552,9.80000,-8.76584,9.80000,1.15181,9.80000,8.85912,9.80000,29.22317,9.80000,-26.73490,9.80000,25.05120
9.81553,9.81000,-9.02316,9.81000,1.12652,9.81000,8.95610,9.81000,29.15545,9.81000,-26.65485,9.81000,24.83209
9.82553,9.82000,-9.27611,9.82000,0.99086,9.82000,9.04707,9.82000,29.05999,9.82000,-26.52755,9.82000,24.47175
9.83554,9.83000,-9.52179,9.83000,0.76450,9.83000,9.12901,9.83000,28.94264,9.83000,-26.35349,9.83000,24.00518
9.84554,9.84000,-9.75637,9.84000,0.47032,9.84000,9.19916,9.84000,28.80849,9.84000,-26.13782,9.84000,23.46983
9.85555,9.85000,-9.97584,9.85000,0.13207,9.85000,9.25544,9.85000,28.66177,9.85000,-25.88979,9.85000,22.90257
9.86556,9.86000,-10.17669,9.86000,-0.22773,9.86000,9.29681,9.86000,28.50596,9.86000,-25.62168,9.86000,22.33701
9.87556,9.87000,-10.35636,9.87000,-0.58945,9.87000,9.32351,9.87000,28.34408,9.87000,-25.34749,9.87000,21.80153
9.88557,9.88000,-10.51352,9.88000,-0.93748,9.88000,9.33706,9.88000,28.17912,9.88000,-25.08137,9.88000,21.31834
9.89557,9.89000,-10.64800,9.89000,-1.26060,9.89000,9.34003,9.89000,28.01435,9.89000,-24.83608,9.89000,20.90349
9.90558,9.90000,-10.76055,9.90000,-1.55165,9.90000,9.33569,9.90000,27.85364,9.90000,-24.62153,9.90000,20.56788
9.91558,9.91000,-10.85255,9.91000,-1.80678,9.91000,9.32738,9.91000,27.70149,9.91000,-24.44374,9.91000,20.31882
9.92559,9.92000,-10.92557,9.92000,-2.02428,9.92000,9.31805,9.92000,27.56288,9.92000,-24.30420,9.92000,20.16178
9.93559,9.93000,-10.98115,9.93000,-2.20331,9.93000,9.30980,9.93000,27.44292,9.93000,-24.19997,9.93000,20.10190
9.94560,9.94000,-11.02061,9.94000,-2.34286,9.94000,9.30379,9.94000,27.34645,9.94000,-24.12440,9.94000,20.14485
9.95561,9.95000,-11.04507,9.95000,-2.44094,9.95000,9.30038,9.95000,27.27747,9.95000,-24.06838,9.95000,20.29679
9.96561,9.96000,-11.05551,9.96000,-2.49425,9.96000,9.29945,9.96000,27.23873,9.96000,-24.02194,9.96000,20.56352
9.97562,9.97000,-11.05294,9.97000,-2.49827,9.97000,9.30084,9.97000,27.23134,9.97000,-23.97572,9.97000,20.94888
9.98562,9.98000,-11.03853,9.98000,-2.44780,9.98000,9.30467,9.98000,27.25457,9.98000,-23.92228,9.98000,21.45274
9.99563,9.99000,-11.01370,9.99000,-2.33776,9.99000,9.31163,9.99000,27.30581,9.99000,-23.85697,9.99000,22.06908
10.00563,10.00000,-10.98016,10.00000,-2.16423,10.00000,9.32299,10.00000,27.38073,10.00000,-23.77834,10.00000,22.78436
10.01564,10.01000,-10.93982,10.01000,-1.92536,10.01000,9.34059,10.01000,27.47370,10.01000,-23.68829,10.01000,23.57688
10.02565,10.02000,-10.89473,10.02000,-1.62233,10.02000,9.36661,10.02000,27.57824,10.02000,-23.59187,10.02000,24.41700
10.03565,10.03000,-10.84703,10.03000,-1.25989,10.03000,9.40340,10.03000,27.68765,10.03000,-23.49699,10.03000,25.26849
10.04566,10.04000,-10.79877,10.04000,-0.84676,10.04000,9.45319,10.04000,27.79563,10.04000,-23.41390,10.04000,26.09088
10.05566,10.05000,-10.75175,10.05000,-0.39555,10.05000,9.51788,10.05000,27.89672,10.05000,-23.35470,10.05000,26.84237
10.06567,10.06000,-10.70719,10.06000,0.07756,10.06000,9.59869,10.06000,27.98651,10.06000,-23.33267,10.06000,27.48306
10.07567,10.07000,-10.66536,10.07000,0.55357,10.07000,9.69603,10.07000,28.06150,10.07000,-23.36145,10.07000,27.97809
10.08568,10.08000,-10.62510,10.08000,1.01162,10.08000,9.80918,10.08000,28.11869,10.08000,-23.45406,10.08000,28.30028
10.09569,10.09000,-10.58342,10.09000,1.43037,10.09000,9.93626,10.09000,28.15485,10.09000,-23.62162,10.09000,28.43209
10.10569,10.10000,-10.53538,10.10000,1.78952,10.10000,10.07417,10.10000,28.16592,10.10000,-23.87195,10.10000,28.36666
10.11570,10.11000,-10.47424,10.11000,2.07152,10.11000,10.21858,10.11000,28.14654,10.11000,-24.20807,10.11000,28.10806
10.12570,10.12000,-10.39197,10.12000,2.26328,10.12000,10.36410,10.12000,28.09007,10.12000,-24.62703,10.12000,27.67057
10.13571,10.13000,-10.28028,10.13000,2.35760,10.13000,10.50452,10.13000,27.98906,10.13000,-25.11923,10.13000,27.07721
10.14571,10.14000,-10.13174,10.14000,2.35400,10.14000,10.63326,10.14000,27.83618,10.14000,-25.66857,10.14000,26.35731
10.15572,10.15000,-9.94099,10.15000,2.25870,10.15000,10.74390,10.15000,27.62545,10.15000,-26.25355,10.15000,25.54348
10.16572,10.16000,-9.70574,10.16000,2.08363,10.16000,10.83077,10.16000,27.35350,10.16000,-26.84930,10.16000,24.66805
10.17573,10.17000,-9.42723,10.17000,1.84453,10.17000,10.88952,10.17000,27.02064,10.17000,-27.43031,10.17000,23.75961
10.18574,10.18000,-9.11014,10.18000,1.55868,10.18000,10.91757,10.18000,26.63140,10.18000,-27.97338,10.18000,22.84005
10.19574,10.19000,-8.76199,10.19000,1.24256,10.19000,10.91434,10.19000,26.19435,10.19000,-28.46016,10.19000,21.92278
10.20575,10.20000,-8.39206,10.20000,0.91011,10.20000,10.88131,10.20000,25.72125,10.20000,-28.87890,10.20000,21.01226
10.21575,10.21000,-8.01027,10.21000,0.57168,10.21000,10.82169,10.21000,25.22577,10.21000,-29.22505,10.21000,20.10494
10.22576,10.22000,-7.62604,10.22000,0.23378,10.22000,10.74000,10.22000,24.72194,10.22000,-29.50061,10.22000,19.19133
10.23576,10.23000,-7.24743,10.23000,-0.10049,10.23000,10.64140,10.23000,24.22282,10.23000,-29.71255,10.23000,18.25867
10.24577,10.24000,-6.88068,10.24000,-0.43051,10.24000,10.53106,10.24000,23.73947,10.24000,-29.87068,10.24000,17.29395
10.25578,10.25000,-6.53017,10.25000,-0.75702,10.25000,10.41353,10.25000,23.28047,10.25000,-29.98524,10.25000,16.28668
10.26578,10.26000,-6.19885,10.26000,-1.08109,10.26000,10.29235,10.26000,22.85180,10.26000,-30.06480,10.26000,15.23109
10.27579,10.27000,-5.88892,10.27000,-1.40327,10.27000,10.16972,10.27000,22.45726,10.27000,-30.11468,10.27000,14.12761
10.28579,10.28000,-5.60261,10.28000,-1.72311,10.28000,10.04658,10.28000,22.09906,10.28000,-30.13612,10.28000,12.98339
10.29580,10.29000,-5.34286,10.29000,-2.03906,10.29000,9.92268,10.29000,21.77847,10.29000,-30.12631,10.29000,11.81204
10.30580,10.30000,-5.11363,10.30000,-2.34870,10.30000,9.79693,10.30000,21.49640,10.30000,-30.07934,10.30000,10.63247
10.31581,10.31000,-4.91961,10.31000,-2.64913,10.31000,9.66775,10.31000,21.25371,10.31000,-29.98771,10.31000,9.46720
10.32581,10.32000,-4.76558,10.32000,-2.93752,10.32000,9.53339,10.32000,21.05128,10.32000,-29.84448,10.32000,8.34016
10.33582,10.33000,-4.65527,10.33000,-3.21159,10.33000,9.39217,10.33000,20.88972,10.33000,-29.64534,10.33000,7.27439
10.34583,10.34000,-4.59016,10.34000,-3.46993,10.34000,9.24270,10.34000,20.76893,10.34000,-29.39056,10.34000,6.28977
10.35583,10.35000,-4.56845,10.35000,-3.71220,10.35000,9.08387,10.35000,20.68771,10.35000,-29.08623,10.35000,5.40119
10.36584,10.36000,-4.58449,10.36000,-3.93911,10.36000,8.91501,10.36000,20.64343,10.36000,-28.74458,10.36000,4.61714
10.37584,10.37000,-4.62875,10.37000,-4.15242,10.37000,8.73579,10.37000,20.63215,10.37000,-28.38334,10.37000,3.93912
10.38585,10.38000,-4.68847,10.38000,-4.35477,10.38000,8.54634,10.38000,20.64891,10.38000,-28.02420,10.38000,3.36167
10.39585,10.39000,-4.74875,10.39000,-4.54962,10.39000,8.34723,10.39000,20.68846,10.39000,-27.69074,10.39000,2.87319
10.40586,10.40000,-4.79379,10.40000,-4.74110,10.40000,8.13956,10.40000,20.74601,10.40000,-27.40623,10.40000,2.45745
10.41587,10.41000,-4.80823,10.41000,-4.93374,10.41000,7.92504,10.41000,20.81800,10.41000,-27.19164,10.41000,2.09559
10.42587,10.42000,-4.77822,10.42000,-5.13211,10.42000,7.70598,10.42000,20.90264,10.42000,-27.06411,10.42000,1.76843
10.43588,10.43000,-4.69233,10.43000,-5.34032,10.43000,7.48535,10.43000,21.00013,10.43000,-27.03589,10.43000,1.45891
10.44588,10.44000,-4.54217,10.44000,-5.56135,10.44000,7.26662,10.44000,21.11263,10.44000,-27.11373,10.44000,1.15415
10.45589,10.45000,-4.32283,10.45000,-5.79650,10.45000,7.05359,10.45000,21.24379,10.45000,-27.29852,10.45000,0.84724
10.46589,10.46000,-4.03309,10.46000,-6.04482,10.46000,6.85020,10.46000,21.39825,10.46000,-27.58521,10.46000,0.53821
10.47590,10.47000,-3.67568,10.47000,-6.30287,10.47000,6.66019,10.47000,21.58098,10.47000,-27.96267,10.47000,0.23445
10.48590,10.48000,-3.25729,10.48000,-6.56472,10.48000,6.48688,10.48000,21.79663,10.48000,-28.41369,10.48000,-0.04971
10.49591,10.49000,-2.78873,10.49000,-6.82226,10.49000,6.33291,10.49000,22.04907,10.49000,-28.91525,10.49000,-0.29401
10.50592,10.50000,-2.28486,10.50000,-7.06573,10.50000,6.20021,10.50000,22.34086,10.50000,-29.43915,10.50000,-0.47386
10.51592,10.51000,-1.76428,10.51000,-7.28454,10.51000,6.09004,10.51000,22.67298,10.51000,-29.95339,10.51000,-0.56241
10.52593,10.52000,-1.24870,10.52000,-7.46800,10.52000,6.00318,10.52000,23.04460,10.52000,-30.42413,10.52000,-0.53293
10.53593,10.53000,-0.76178,10.53000,-7.60610,10.53000,5.94008,10.53000,23.45305,10.53000,-30.81849,10.53000,-0.36117
10.54594,10.54000,-0.32751,10.54000,-7.69000,10.54000,5.90098,10.54000,23.89393,10.54000,-31.10753,10.54000,-0.02768
10.55594,10.55000,0.03195,10.55000,-7.71235,10.55000,5.88581,10.55000,24.36148,10.55000,-31.26951,10.55000,0.48043
10.56595,10.56000,0.29847,10.56000,-7.66733,10.56000,5.89381,10.56000,24.84899,10.56000,-31.29250,10.56000,1.16840
10.57596,10.57000,0.46005,10.57000,-7.55050,10.57000,5.92317,10.57000,25.34943,10.57000,-31.17617,10.57000,2.03347
10.58596,10.58000,0.51226,10.58000,-7.35881,10.58000,5.97070,10.58000,25.85600,10.58000,-30.93197,10.58000,3.06515
10.59597,10.59000,0.45856,10.59000,-7.09070,10.59000,6.03186,10.59000,26.36255,10.59000,-30.58178,10.59000,4.24608
10.60597,10.60000,0.30949,10.60000,-6.74655,10.60000,6.10120,10.60000,26.86385,10.60000,-30.15472,10.60000,5.55293
10.61598,10.61000,0.08073,10.61000,-6.32941,10.61000,6.17312,10.61000,27.35552,10.61000,-29.68302,10.61000,6.95743
10.62598,10.62000,-0.20958,10.62000,-5.84587,10.62000,6.24281,10.62000,27.83382,10.62000,-29.19730,10.62000,8.42727
10.63599,10.63000,-0.54360,10.63000,-5.30680,10.63000,6.30693,10.63000,28.29529,10.63000,-28.72269,10.63000,9.92695
10.64599,10.64000,-0.90611,10.64000,-4.72768,10.64000,6.36411,10.64000,28.73651,10.64000,-28.27624,10.64000,11.41870
10.65600,10.65000,-1.28608,10.65000,-4.12840,10.65000,6.41492,10.65000,29.15395,10.65000,-27.86640,10.65000,12.86355
10.66601,10.66000,-1.67708,10.66000,-3.53239,10.66000,6.46159,10.66000,29.54409,10.66000,-27.49427,10.66000,14.22268
10.67601,10.67000,-2.07685,10.67000,-2.96514,10.67000,6.50747,10.67000,29.90378,10.67000,-27.15608,10.67000,15.45903
10.68602,10.68000,-2.48603,10.68000,-2.45229,10.68000,6.55640,10.68000,30.23058,10.68000,-26.84588,10.68000,16.53939
10.69602,10.69000,-2.90658,10.69000,-2.01751,10.69000,6.61211,10.69000,30.52319,10.69000,-26.55798,10.69000,17.43661
10.70603,10.70000,-3.34021,10.70000,-1.68028,10.70000,6.67767,10.70000,30.78163,10.70000,-26.28823,10.70000,18.13186
10.71603,10.71000,-3.78708,10.71000,-1.45414,10.71000,6.75518,10.71000,31.00712,10.71000,-26.03436,10.71000,18.61645
10.72604,10.72000,-4.24516,10.72000,-1.34539,10.72000,6.84557,10.72000,31.20174,10.72000,-25.79542,10.72000,18.89296
10.73605,10.73000,-4.71009,10.73000,-1.35253,10.73000,6.94850,10.73000,31.36794,10.73000,-25.57088,10.73000,18.97530
10.74605,10.74000,-5.17555,10.74000,-1.46660,10.74000,7.06239,10.74000,31.50786,10.74000,-25.35970,10.74000,18.88766
10.75606,10.75000,-5.63394,10.75000,-1.67225,10.75000,7.18447,10.75000,31.62293,10.75000,-25.16004,10.75000,18.66221
10.76606,10.76000,-6.07718,10.76000,-1.94959,10.76000,7.31101,10.76000,31.71360,10.76000,-24.96948,10.76000,18.33605
10.77607,10.77000,-6.49743,10.77000,-2.27628,10.77000,7.43760,10.77000,31.77934,10.77000,-24.78579,10.77000,17.94762
10.78607,10.78000,-6.88768,10.78000,-2.62989,10.78000,7.55962,10.78000,31.81900,10.78000,-24.60779,10.78000,17.53334
10.79608,10.79000,-7.24217,10.79000,-2.98984,10.79000,7.67264,10.79000,31.83141,10.79000,-24.43608,10.79000,17.12475
10.80609,10.80000,-7.55653,10.80000,-3.33895,10.80000,7.77298,10.80000,31.81606,10.80000,-24.27316,10.80000,16.74672
10.81609,10.81000,-7.82792,10.81000,-3.66417,10.81000,7.85798,10.81000,31.77377,10.81000,-24.12319,10.81000,16.41677
10.82610,10.82000,-8.05488,10.82000,-3.95675,10.82000,7.92627,10.82000,31.70727,10.82000,-23.99123,10.82000,16.14560
10.83610,10.83000,-8.23717,10.83000,-4.21164,10.83000,7.97777,10.83000,31.62140,10.83000,-23.88227,10.83000,15.93846
10.84611,10.84000,-8.37557,10.84000,-4.42654,10.84000,8.01355,10.84000,31.52292,10.84000,-23.80005,10.84000,15.79705
10.85611,10.85000,-8.47165,10.85000,-4.60080,10.85000,8.03555,10.85000,31.42002,10.85000,-23.74601,10.85000,15.72135
10.86612,10.86000,-8.52767,10.86000,-4.73435,10.86000,8.04624,10.86000,31.32139,10.86000,-23.71836,10.86000,15.71103
10.87612,10.87000,-8.54648,10.87000,-4.82696,10.87000,8.04829,10.87000,31.23529,10.87000,-23.71162,10.87000,15.76617
10.88613,10.88000,-8.53161,10.88000,-4.87784,10.88000,8.04435,10.88000,31.16856,10.88000,-23.71671,10.88000,15.88718
10.89614,10.89000,-8.48719,10.89000,-4.88559,10.89000,8.03690,10.89000,31.12598,10.89000,-23.72173,10.89000,16.07410
10.90614,10.90000,-8.41803,10.90000,-4.84854,10.90000,8.02824,10.90000,31.10993,10.90000,-23.71321,10.90000,16.32564
10.91615,10.91000,-8.32954,10.91000,-4.76514,10.91000,8.02051,10.91000,31.12037,10.91000,-23.67782,10.91000,16.63826
10.92615,10.92000,-8.22773,10.92000,-4.63449,10.92000,8.01576,10.92000,31.15503,10.92000,-23.60412,10.92000,17.00563
10.93616,10.93000,-8.11907,10.93000,-4.45681,10.93000,8.01612,10.93000,31.20986,10.93000,-23.48423,10.93000,17.41867
10.94616,10.94000,-8.01028,10.94000,-4.23367,10.94000,8.02377,10.94000,31.27947,10.94000,-23.31533,10.94000,17.86607
10.95617,10.95000,-7.90795,10.95000,-3.96821,10.95000,8.04095,10.95000,31.35757,10.95000,-23.10064,10.95000,18.33514
10.96618,10.96000,-7.81799,10.96000,-3.66522,10.96000,8.06989,10.96000,31.43747,10.96000,-22.84986,10.96000,18.81285
10.97618,10.97000,-7.74502,10.97000,-3.33119,10.97000,8.11257,10.97000,31.51227,10.97000,-22.57882,10.97000,19.28644
10.98619,10.98000,-7.69173,10.98000,-2.97440,10.98000,8.17049,10.98000,31.57508,10.98000,-22.30827,10.98000,19.74370
10.99619,10.99000,-7.65834,10.99000,-2.60501,10.99000,8.24430,10.99000,31.61887,10.99000,-22.06196,10.99000,20.17259
11.00620,11.00000,-7.64227,11.00000,-2.23514,11.00000,8.33359,11.00000,31.63627,11.00000,-21.86408,11.00000,20.56038
11.01620,11.01000,-7.63812,11.01000,-1.87876,11.01000,8.43664,11.01000,31.61929,11.01000,-21.73652,11.01000,20.89255
11.02621,11.02000,-7.63796,11.02000,-1.55134,11.02000,8.55045,11.02000,31.55919,11.02000,-21.69632,11.02000,21.15188
11.03621,11.03000,-7.63199,11.03000,-1.26911,11.03000,8.67080,11.03000,31.44683,11.03000,-21.75377,11.03000,21.31795
11.04622,11.04000,-7.60944,11.04000,-1.04802,11.04000,8.79256,11.04000,31.27347,11.04000,-21.91126,11.04000,21.36745
11.05623,11.05000,-7.55962,11.05000,-0.90252,11.05000,8.90995,11.05000,31.03198,11.05000,-22.16331,11.05000,21.27525
11.06623,11.06000,-7.47313,11.06000,-0.84439,11.06000,9.01697,11.06000,30.71822,11.06000,-22.49735,11.06000,21.01608
11.07624,11.07000,-7.34284,11.07000,-0.88177,11.07000,9.10786,11.07000,30.33219,11.07000,-22.89538,11.07000,20.56677
11.08624,11.08000,-7.16474,11.08000,-1.01852,11.08000,9.17756,11.08000,29.87869,11.08000,-23.33612,11.08000,19.90864
11.09625,11.09000,-6.93826,11.09000,-1.25395,11.09000,9.22215,11.09000,29.36717,11.09000,-23.79743,11.09000,19.02995
11.10625,11.10000,-6.66611,11.10000,-1.58274,11.10000,9.23916,11.10000,28.81109,11.10000,-24.25876,11.10000,17.92823
11.11626,11.11000,-6.35363,11.11000,-1.99515,11.11000,9.22766,11.11000,28.22662,11.11000,-24.70302,11.11000,16.61211
11.12627,11.12000,-6.00787,11.12000,-2.47736,11.12000,9.18821,11.12000,27.63123,11.12000,-25.11791,11.12000,15.10230
11.13627,11.13000,-5.63639,11.13000,-3.01200,11.13000,9.12261,11.13000,27.04229,11.13000,-25.49621,11.13000,13.43154
11.14628,11.14000,-5.24638,11.14000,-3.57899,11.14000,9.03353,11.14000,26.47587,11.14000,-25.83512,11.14000,11.64303
11.15628,11.15000,-4.84402,11.15000,-4.15656,11.15000,8.92410,11.15000,25.94589,11.15000,-26.13495,11.15000,9.78773
11.16629,11.16000,-4.43428,11.16000,-4.72266,11.16000,8.79744,11.16000,25.46358,11.16000,-26.39722,11.16000,7.92055
11.17629,11.17000,-4.02129,11.17000,-5.25638,11.17000,8.65633,11.17000,25.03717,11.17000,-26.62284,11.17000,6.09614
11.18630,11.18000,-3.60899,11.18000,-5.73956,11.18000,8.50290,11.18000,24.67197,11.18000,-26.81045,11.18000,4.36466
11.19630,11.19000,-3.20196,11.19000,-6.15811,11.19000,8.33857,11.19000,24.37050,11.19000,-26.95532,11.19000,2.76819
11.20631,11.20000,-2.80610,11.20000,-6.50315,11.20000,8.16405,11.20000,24.13294,11.20000,-27.04902,11.20000,1.33800
11.21632,11.21000,-2.42905,11.21000,-6.77164,11.21000,7.97952,11.21000,23.95756,11.21000,-27.07992,11.21000,0.09315
11.22632,11.22000,-2.08006,11.22000,-6.96644,11.22000,7.78495,11.22000,23.84114,11.22000,-27.03448,11.22000,-0.95975
11.23633,11.23000,-1.76924,11.23000,-7.09583,11.23000,7.58033,11.23000,23.77931,11.23000,-26.89929,11.23000,-1.82552
11.24633,11.24000,-1.50640,11.24000,-7.17244,11.24000,7.36607,11.24000,23.76683,11.24000,-26.66352,11.24000,-2.51863
11.25634,11.25000,-1.29947,11.25000,-7.21189,11.25000,7.14315,11.25000,23.79770,11.25000,-26.32155,11.25000,-3.06089
11.26634,11.26000,-1.15293,11.26000,-7.23114,11.26000,6.91328,11.26000,23.86556,11.26000,-25.87528,11.26000,-3.47905
11.27635,11.27000,-1.06651,11.27000,-7.24706,11.27000,6.67889,11.27000,23.96394,11.27000,-25.33568,11.27000,-3.80242
11.28636,11.28000,-1.03444,11.28000,-7.27501,11.28000,6.44303,11.28000,24.08682,11.28000,-24.72332,11.28000,-4.06081
11.29636,11.29000,-1.04544,11.29000,-7.32792,11.29000,6.20921,11.29000,24.22905,11.29000,-24.06751,11.29000,-4.28279
11.30637,11.30000,-1.08358,11.30000,-7.41563,11.30000,5.98123,11.30000,24.38673,11.30000,-23.40423,11.30000,-4.49421
11.31637,11.31000,-1.12977,11.31000,-7.54455,11.31000,5.76293,11.31000,24.55743,11.31000,-22.77314,11.31000,-4.71689
11.32638,11.32000,-1.16366,11.32000,-7.71755,11.32000,5.55802,11.32000,24.74014,11.32000,-22.21406,11.32000,-4.96748
11.33638,11.33000,-1.16574,11.33000,-7.93401,11.33000,5.36994,11.33000,24.93501,11.33000,-21.76348,11.33000,-5.25638
11.34639,11.34000,-1.11923,11.34000,-8.19000,11.34000,5.20165,11.34000,25.14307,11.34000,-21.45158,11.34000,-5.58680
11.35639,11.35000,-1.01158,11.35000,-8.47850,11.35000,5.05554,11.35000,25.36579,11.35000,-21.29968,11.35000,-5.95421
11.36640,11.36000,-0.83552,11.36000,-8.78985,11.36000,4.93325,11.36000,25.60484,11.36000,-21.31851,11.36000,-6.34618
11.37641,11.37000,-0.58957,11.37000,-9.11231,11.37000,4.83557,11.37000,25.86180,11.37000,-21.50714,11.37000,-6.74278
11.38641,11.38000,-0.27800,11.38000,-9.43279,11.38000,4.76226,11.38000,26.13805,11.38000,-21.85270,11.38000,-7.11759
