Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.33244,4.33000,41.70830,4.33000,-7.21946,4.33000,9.84467,4.33000,-9.44732,4.33000,1.89145,4.33000,-2.04667
4.34245,4.34000,41.79605,4.34000,-7.77130,4.34000,10.14317,4.34000,-9.40647,4.34000,2.12961,4.34000,-2.13270
4.35245,4.35000,41.85921,4.35000,-8.29010,4.35000,10.42967,4.35000,-9.35327,4.35000,2.40397,4.35000,-2.23611
4.36246,4.36000,41.90693,4.36000,-8.76659,4.36000,10.69556,4.36000,-9.28597,4.36000,2.69822,4.36000,-2.35478
4.37246,4.37000,41.94659,4.37000,-9.19247,4.37000,10.93203,4.37000,-9.20188,4.37000,2.99225,4.37000,-2.48435
4.38247,4.38000,41.98301,4.38000,-9.56082,4.38000,11.13003,4.38000,-9.09725,4.38000,3.26284,4.38000,-2.61812
4.39247,4.39000,42.01786,4.39000,-9.86640,4.39000,11.28046,4.39000,-8.96729,4.39000,3.48449,4.39000,-2.74703
4.40248,4.40000,42.04901,4.40000,-10.10561,4.40000,11.37456,4.40000,-8.80626,4.40000,3.63064,4.40000,-2.85996
4.41249,4.41000,42.07025,4.41000,-10.27632,4.41000,11.40450,4.41000,-8.60766,4.41000,3.67518,4.41000,-2.94420
4.42249,4.42000,42.07141,4.42000,-10.37731,4.42000,11.36394,4.42000,-8.36444,4.42000,3.59425,4.42000,-2.98626
4.43250,4.43000,42.03890,4.43000,-10.40755,4.43000,11.24857,4.43000,-8.06916,4.43000,3.36850,4.43000,-2.97295
4.44250,4.44000,41.95688,4.44000,-10.36524,4.44000,11.05641,4.44000,-7.71417,4.44000,2.98538,4.44000,-2.89264
4.45251,4.45000,41.80868,4.45000,-10.24716,4.45000,10.78782,4.45000,-7.29171,4.45000,2.44150,4.45000,-2.73655
4.46251,4.46000,41.57853,4.46000,-10.04815,4.46000,10.44523,4.46000,-6.79402,4.46000,1.74448,4.46000,-2.49973
4.47252,4.47000,41.25306,4.47000,-9.76113,4.47000,10.03264,4.47000,-6.21343,4.47000,0.91388,4.47000,-2.18176
4.48252,4.48000,40.82266,4.48000,-9.37754,4.48000,9.55512,4.48000,-5.54258,4.48000,-0.01912,4.48000,-1.78676
4.49253,4.49000,40.28212,4.49000,-8.88816,4.49000,9.01833,4.49000,-4.77477,4.49000,-1.01377,4.49000,-1.32293
4.50254,4.50000,39.63095,4.50000,-8.28424,4.50000,8.42808,4.50000,-3.90453,4.50000,-2.02316,4.50000,-0.80162
4.51254,4.51000,38.87289,4.51000,-7.55858,4.51000,7.79011,4.51000,-2.92848,4.51000,-2.99876,4.51000,-0.23621
4.52255,4.52000,38.01534,4.52000,-6.70648,4.52000,7.10992,4.52000,-1.84631,4.52000,-3.89502,4.52000,0.35908
4.53255,4.53000,37.06871,4.53000,-5.72609,4.53000,6.39276,4.53000,-0.66176,4.53000,-4.67350,4.53000,0.97011
4.54256,4.54000,36.04586,4.54000,-4.61820,4.54000,5.64384,4.54000,0.61637,4.54000,-5.30567,4.54000,1.58350
4.55256,4.55000,34.96166,4.55000,-3.38568,4.55000,4.86856,4.55000,1.97367,4.55000,-5.77428,4.55000,2.18687
4.56257,4.56000,33.83247,4.56000,-2.03265,4.56000,4.07293,4.56000,3.38987,4.56000,-6.07312,4.56000,2.76871
4.57258,4.57000,32.67538,4.57000,-0.56380,4.57000,3.26383,4.57000,4.83927,4.57000,-6.20574,4.57000,3.31798
4.58258,4.58000,31.50726,4.58000,1.01619,4.58000,2.44913,4.58000,6.29178,4.58000,-6.18346,4.58000,3.82359
4.59259,4.59000,30.34369,4.59000,2.70295,4.59000,1.63746,4.59000,7.71455,4.59000,-6.02311,4.59000,4.27382
4.60259,4.60000,29.19788,4.60000,4.49255,4.60000,0.83775,4.60000,9.07402,4.60000,-5.74502,4.60000,4.65593
4.61260,4.61000,28.07992,4.61000,6.38144,4.61000,0.05861,4.61000,10.33825,4.61000,-5.37113,4.61000,4.95599
4.62260,4.62000,26.99628,4.62000,8.36628,4.62000,-0.69223,4.62000,11.47925,4.62000,-4.92353,4.62000,5.15911
4.63261,4.63000,25.94977,4.63000,10.44342,4.63000,-1.40831,4.63000,12.47504,4.63000,-4.42325,4.63000,5.25003
4.64261,4.64000,24.93978,4.64000,12.60807,4.64000,-2.08471,4.64000,13.31131,4.64000,-3.88958,4.64000,5.21419
4.65262,4.65000,23.96267,4.65000,14.85309,4.65000,-2.71808,4.65000,13.98231,4.65000,-3.33982,4.65000,5.03910
4.66263,4.66000,23.01239,4.66000,17.16757,4.66000,-3.30662,4.66000,14.49096,4.66000,-2.78952,4.66000,4.71591
4.67263,4.67000,22.08094,4.67000,19.53546,4.67000,-3.84999,4.67000,14.84817,4.67000,-2.25301,4.67000,4.24103
4.68264,4.68000,21.15908,4.68000,21.93466,4.68000,-4.34915,4.68000,15.07137,4.68000,-1.74425,4.68000,3.61748
4.69264,4.69000,20.23705,4.69000,24.33704,4.69000,-4.80622,4.69000,15.18270,4.69000,-1.27748,4.69000,2.85604
4.70265,4.70000,19.30550,4.70000,26.70950,4.70000,-5.22430,4.70000,15.20683,4.70000,-0.86775,4.70000,1.97569
4.71265,4.71000,18.35648,4.71000,29.01609,4.71000,-5.60715,4.71000,15.16873,4.71000,-0.53096,4.71000,1.00341
4.72266,4.72000,17.38433,4.72000,31.22072,4.72000,-5.95899,4.72000,15.09172,4.72000,-0.28327,4.72000,-0.02690
4.73267,4.73000,16.38632,4.73000,33.29006,4.73000,-6.28409,4.73000,14.99576,4.73000,-0.14013,4.73000,-1.07623
4.74267,4.74000,15.36290,4.74000,35.19593,4.74000,-6.58643,4.74000,14.89636,4.74000,-0.11472,4.74000,-2.10270
4.75268,4.75000,14.31746,4.75000,36.91705,4.75000,-6.86943,4.75000,14.80402,4.75000,-0.21646,4.75000,-3.06399
4.76268,4.76000,13.25583,4.76000,38.43968,4.76000,-7.13582,4.76000,14.72392,4.76000,-0.44943,4.76000,-3.91959
4.77269,4.77000,12.18550,4.77000,39.75763,4.77000,-7.38765,4.77000,14.65612,4.77000,-0.81117,4.77000,-4.63296
4.78269,4.78000,11.11488,4.78000,40.87145,4.78000,-7.62654,4.78000,14.59582,4.78000,-1.29195,4.78000,-5.17338
4.79270,4.79000,10.05260,4.79000,41.78713,4.79000,-7.85397,4.79000,14.53379,4.79000,-1.87456,4.79000,-5.51766
4.80270,4.80000,9.00692,4.80000,42.51452,4.80000,-8.07158,4.80000,14.45707,4.80000,-2.53480,4.80000,-5.65139
4.81271,4.81000,7.98527,4.81000,43.06553,4.81000,-8.28115,4.81000,14.34969,4.81000,-3.24243,4.81000,-5.56989
4.82272,4.82000,6.99396,4.82000,43.45234,4.82000,-8.48432,4.82000,14.19378,4.82000,-3.96284,4.82000,-5.27836
4.83272,4.83000,6.03818,4.83000,43.68573,4.83000,-8.68186,4.83000,13.97071,4.83000,-4.65904,4.83000,-4.79136
4.84273,4.84000,5.12238,4.84000,43.77400,4.84000,-8.87274,4.84000,13.66256,4.84000,-5.29410,4.84000,-4.13174
4.85273,4.85000,4.25090,4.85000,43.72235,4.85000,-9.05306,4.85000,13.25357,4.85000,-5.83365,4.85000,-3.32909
4.86274,4.86000,3.42891,4.86000,43.53300,4.86000,-9.21522,4.86000,12.73180,4.86000,-6.24833,4.86000,-2.41824
4.87274,4.87000,2.66327,4.87000,43.20600,4.87000,-9.34741,4.87000,12.09069,4.87000,-6.51579,4.87000,-1.43803
4.88275,4.88000,1.96307,4.88000,42.74042,4.88000,-9.43357,4.88000,11.33069,4.88000,-6.62223,4.88000,-0.43028
4.89276,4.89000,1.33962,4.89000,42.13583,4.89000,-9.45404,4.89000,10.46053,4.89000,-6.56310,4.89000,0.56109
4.90276,4.90000,0.80578,4.90000,41.39369,4.90000,-9.38681,4.90000,9.49801,4.90000,-6.34318,4.90000,1.49120
4.91277,4.91000,0.37485,4.91000,40.51853,4.91000,-9.20925,4.91000,8.46972,4.91000,-5.97594,4.91000,2.31590
4.92277,4.92000,0.05921,4.92000,39.51860,4.92000,-8.90033,4.92000,7.40959,4.92000,-5.48256,4.92000,2.99401
4.93278,4.93000,-0.13094,4.93000,38.40617,4.93000,-8.44302,4.93000,6.35586,4.93000,-4.89068,4.93000,3.49003
4.94278,4.94000,-0.18855,4.94000,37.19695,4.94000,-7.82656,4.94000,5.34717,4.94000,-4.23291,4.94000,3.77726
4.95279,4.95000,-0.11032,4.95000,35.90876,4.95000,-7.04816,4.95000,4.41807,4.95000,-3.54522,4.95000,3.84106
4.96279,4.96000,0.10295,4.96000,34.55924,4.96000,-6.11379,4.96000,3.59502,4.96000,-2.86515,4.96000,3.68208
4.97280,4.97000,0.44631,4.97000,33.16295,4.97000,-5.03793,4.97000,2.89365,4.97000,-2.22975,4.97000,3.31891
4.98281,4.98000,0.91097,4.98000,31.72875,4.98000,-3.84234,4.98000,2.31768,4.98000,-1.67354,4.98000,2.78937
4.99281,4.99000,1.48514,4.99000,30.25825,4.99000,-2.55419,4.99000,1.85966,4.99000,-1.22655,4.99000,2.14986
5.00282,5.00000,2.15545,5.00000,28.74606,5.00000,-1.20391,5.00000,1.50292,5.00000,-0.91262,5.00000,1.47227
5.01282,5.01000,2.90883,5.01000,27.18181,5.01000,0.17692,5.01000,1.22452,5.01000,-0.74825,5.01000,0.83843
5.02283,5.02000,3.73441,5.02000,25.55375,5.02000,1.55723,5.02000,0.99850,5.02000,-0.74184,5.02000,0.33282
5.03283,5.03000,4.62508,5.03000,23.85293,5.03000,2.90770,5.03000,0.79909,5.03000,-0.89355,5.03000,0.03413
5.04284,5.04000,5.57816,5.04000,22.07707,5.04000,4.20134,5.04000,0.60347,5.04000,-1.19568,5.04000,0.00696
5.05285,5.05000,6.59519,5.05000,20.23339,5.05000,5.41381,5.05000,0.39364,5.05000,-1.63330,5.05000,0.29455
5.06285,5.06000,7.68091,5.06000,18.33977,5.06000,6.52359,5.06000,0.15722,5.06000,-2.18515,5.06000,0.91329
5.07286,5.07000,8.84171,5.07000,16.42405,5.07000,7.51243,5.07000,-0.11255,5.07000,-2.82434,5.07000,1.84980
5.08286,5.08000,10.08397,5.08000,14.52196,5.08000,8.36600,5.08000,-0.41729,5.08000,-3.51896,5.08000,3.06073
5.09287,5.09000,11.41232,5.09000,12.67377,5.09000,9.07497,5.09000,-0.75399,5.09000,-4.23237,5.09000,4.47548
5.10287,5.10000,12.82794,5.10000,10.92030,5.10000,9.63601,5.10000,-1.11550,5.10000,-4.92359,5.10000,6.00176
5.11288,5.11000,14.32686,5.11000,9.29863,5.11000,10.05244,5.11000,-1.49104,5.11000,-5.54810,5.11000,7.53352
5.12289,5.12000,15.89838,5.12000,7.83798,5.12000,10.33438,5.12000,-1.86715,5.12000,-6.05944,5.12000,8.96026
5.13289,5.13000,17.52381,5.13000,6.55631,5.13000,10.49791,5.13000,-2.22923,5.13000,-6.41178,5.13000,10.17683
5.14290,5.14000,19.17592,5.14000,5.45825,5.14000,10.56369,5.14000,-2.56333,5.14000,-6.56347,5.14000,11.09254
5.15290,5.15000,20.81956,5.15000,4.53461,5.15000,10.55515,5.15000,-2.85798,5.15000,-6.48128,5.15000,11.63860
5.16291,5.16000,22.41338,5.16000,3.76372,5.16000,10.49675,5.16000,-3.10537,5.16000,-6.14454,5.16000,11.77334
5.17291,5.17000,23.91279,5.17000,3.11412,5.17000,10.41280,5.17000,-3.30176,5.17000,-5.54835,5.17000,11.48468
5.18292,5.18000,25.27363,5.18000,2.54819,5.18000,10.32672,5.18000,-3.44708,5.18000,-4.70527,5.18000,10.79001
5.19292,5.19000,26.45627,5.19000,2.02606,5.19000,10.26074,5.19000,-3.54410,5.19000,-3.64493,5.19000,9.73348
5.20293,5.20000,27.42943,5.20000,1.50920,5.20000,10.23521,5.20000,-3.59743,5.20000,-2.41184,5.20000,8.38158
5.21294,5.21000,28.17326,5.21000,0.96351,5.21000,10.26742,5.21000,-3.61264,5.21000,-1.06183,5.21000,6.81734
5.22294,5.22000,28.68140,5.22000,0.36163,5.22000,10.36982,5.22000,-3.59572,5.22000,0.34205,5.22000,5.13398
5.23295,5.23000,28.96172,5.23000,-0.31555,5.23000,10.54787,5.23000,-3.55282,5.23000,1.73368,5.23000,3.42836
5.24295,5.24000,29.03591,5.24000,-1.07799,5.24000,10.79820,5.24000,-3.49016,5.24000,3.04747,5.24000,1.79477
5.25296,5.25000,28.93792,5.25000,-1.92613,5.25000,11.10755,5.25000,-3.41413,5.25000,4.22146,5.25000,0.31942
5.26296,5.26000,28.71136,5.26000,-2.85106,5.26000,11.45313,5.26000,-3.33116,5.26000,5.19974,5.26000,-0.92440
5.27297,5.27000,28.40598,5.27000,-3.83532,5.27000,11.80468,5.27000,-3.24757,5.27000,5.93489,5.27000,-1.88004
5.28298,5.28000,28.07330,5.28000,-4.85429,5.28000,12.12806,5.28000,-3.16906,5.28000,6.39032,5.28000,-2.51025
5.29298,5.29000,27.76175,5.29000,-5.87828,5.29000,12.38990,5.29000,-3.10007,5.29000,6.54282,5.29000,-2.79866
5.30299,5.30000,27.51190,5.30000,-6.87495,5.30000,12.56226,5.30000,-3.04291,5.30000,6.38467,5.30000,-2.74993
5.31299,5.31000,27.35248,5.31000,-7.81185,5.31000,12.62631,5.31000,-2.99679,5.31000,5.92503,5.31000,-2.38849
5.32300,5.32000,27.29796,5.32000,-8.65865,5.32000,12.57436,5.32000,-2.95695,5.32000,5.18996,5.32000,-1.75600
5.33300,5.33000,27.34780,5.33000,-9.38880,5.33000,12.40995,5.33000,-2.91414,5.33000,4.22087,5.33000,-0.90753
5.34301,5.34000,27.48748,5.34000,-9.98080,5.34000,12.14590,5.34000,-2.85450,5.34000,3.07149,5.34000,0.09298
5.35301,5.35000,27.69090,5.35000,-10.41878,5.35000,11.80096,5.35000,-2.75996,5.35000,1.80350,5.35000,1.17779
5.36302,5.36000,27.92337,5.36000,-10.69290,5.36000,11.39550,5.36000,-2.60909,5.36000,0.48122,5.36000,2.28023
5.37303,5.37000,28.14512,5.37000,-10.79919,5.37000,10.94698,5.37000,-2.37830,5.37000,-0.83393,5.37000,3.33899
5.38303,5.38000,28.31453,5.38000,-10.73913,5.38000,10.46598,5.38000,-2.04352,5.38000,-2.08857,5.38000,4.30130
5.39304,5.39000,28.39119,5.39000,-10.51878,5.39000,9.95334,5.39000,-1.58201,5.39000,-3.24098,5.39000,5.12476
5.40304,5.40000,28.33827,5.40000,-10.14766,5.40000,9.39965,5.40000,-0.97435,5.40000,-4.26264,5.40000,5.77792
5.41305,5.41000,28.12435,5.41000,-9.63734,5.41000,8.78768,5.41000,-0.20627,5.41000,-5.13682,5.41000,6.24002
5.42305,5.42000,27.72501,5.42000,-9.00005,5.42000,8.09782,5.42000,0.72991,5.42000,-5.85499,5.42000,6.50021
5.43306,5.43000,27.12423,5.43000,-8.24742,5.43000,7.31472,5.43000,1.83427,5.43000,-6.41248,5.43000,6.55676
5.44307,5.44000,26.31550,5.44000,-7.38966,5.44000,6.43295,5.44000,3.09876,5.44000,-6.80521,5.44000,6.41626
5.45307,5.45000,25.30244,5.45000,-6.43545,5.45000,5.45989,5.45000,4.50705,5.45000,-7.02883,5.45000,6.09294
5.46308,5.46000,24.09870,5.46000,-5.39233,5.46000,4.41516,5.46000,6.03467,5.46000,-7.08007,5.46000,5.60795
5.47308,5.47000,22.72734,5.47000,-4.26705,5.47000,3.32745,5.47000,7.64950,5.47000,-6.95945,5.47000,4.98858
5.48309,5.48000,21.21962,5.48000,-3.06552,5.48000,2.23010,5.48000,9.31260,5.48000,-6.67411,5.48000,4.26731
5.49309,5.49000,19.61339,5.49000,-1.79206,5.49000,1.15675,5.49000,10.97944,5.49000,-6.23979,5.49000,3.48066
5.50310,5.50000,17.95071,5.50000,-0.44835,5.50000,0.13815,5.50000,12.60179,5.50000,-5.68135,5.50000,2.66775
5.51310,5.51000,16.27492,5.51000,0.96724,5.51000,-0.79970,5.51000,14.13016,5.51000,-5.03189,5.51000,1.86852
5.52311,5.52000,14.62730,5.52000,2.45953,5.52000,-1.63649,5.52000,15.51682,5.52000,-4.33058,5.52000,1.12158
5.53312,5.53000,13.04388,5.53000,4.03516,5.53000,-2.35782,5.53000,16.71923,5.53000,-3.61996,5.53000,0.46174
5.54312,5.54000,11.55280,5.54000,5.70017,5.54000,-2.95519,5.54000,17.70329,5.54000,-2.94287,5.54000,-0.08241
5.55313,5.55000,10.17280,5.55000,7.45723,5.55000,-3.42584,5.55000,18.44598,5.55000,-2.33959,5.55000,-0.49056
5.56313,5.56000,8.91282,5.56000,9.30294,5.56000,-3.77251,5.56000,18.93699,5.56000,-1.84525,5.56000,-0.75183
5.57314,5.57000,7.77269,5.57000,11.22612,5.57000,-4.00285,5.57000,19.17898,5.57000,-1.48792,5.57000,-0.86487
5.58314,5.58000,6.74459,5.58000,13.20719,5.58000,-4.12873,5.58000,19.18688,5.58000,-1.28745,5.58000,-0.83681
5.59315,5.59000,5.81496,5.59000,15.21890,5.59000,-4.16518,5.59000,18.98614,5.59000,-1.25508,5.59000,-0.68148
5.60316,5.60000,4.96659,5.60000,17.22823,5.60000,-4.12936,5.60000,18.61042,5.60000,-1.39378,5.60000,-0.41709
5.61316,5.61000,4.18087,5.61000,19.19906,5.61000,-4.03951,5.61000,18.09887,5.61000,-1.69908,5.61000,-0.06397
5.62317,5.62000,3.43977,5.62000,21.09528,5.62000,-3.91401,5.62000,17.49323,5.62000,-2.16009,5.62000,0.35733
5.63317,5.63000,2.72750,5.63000,22.88375,5.63000,-3.77074,5.63000,16.83499,5.63000,-2.76048,5.63000,0.82740
5.64318,5.64000,2.03168,5.64000,24.53677,5.64000,-3.62651,5.64000,16.16292,5.64000,-3.47923,5.64000,1.32865
5.65318,5.65000,1.34380,5.65000,26.03371,5.65000,-3.49666,5.65000,15.51109,5.65000,-4.29121,5.65000,1.84558
5.66319,5.66000,0.65913,5.66000,27.36179,5.66000,-3.39474,5.66000,14.90745,5.66000,-5.16765,5.66000,2.36468
5.67319,5.67000,-0.02385,5.67000,28.51596,5.67000,-3.33218,5.67000,14.37296,5.67000,-6.07669,5.67000,2.87428
5.68320,5.68000,-0.70431,5.68000,29.49819,5.68000,-3.31786,5.68000,13.92106,5.68000,-6.98413,5.68000,3.36451
5.69321,5.69000,-1.37993,5.69000,30.31625,5.69000,-3.35784,5.69000,13.55741,5.69000,-7.85446,5.69000,3.82751
5.70321,5.70000,-2.04775,5.70000,30.98216,5.70000,-3.45496,5.70000,13.27986,5.70000,-8.65233,5.70000,4.25796
5.71322,5.71000,-2.70472,5.71000,31.51044,5.71000,-3.60854,5.71000,13.07850,5.71000,-9.34425,5.71000,4.65367
5.72322,5.72000,-3.34811,5.72000,31.91623,5.72000,-3.81411,5.72000,12.93609,5.72000,-9.90059,5.72000,5.01619
5.73323,5.73000,-3.97561,5.73000,32.21349,5.73000,-4.06334,5.73000,12.82879,5.73000,-10.29752,5.73000,5.35102
5.74323,5.74000,-4.58508,5.74000,32.41348,5.74000,-4.34408,5.74000,12.72756,5.74000,-10.51888,5.74000,5.66720
5.75324,5.75000,-5.17401,5.75000,32.52378,5.75000,-4.64071,5.75000,12.60025,5.75000,-10.55748,5.75000,5.97589
5.76325,5.76000,-5.73855,5.76000,32.54811,5.76000,-4.93461,5.76000,12.41443,5.76000,-10.41596,5.76000,6.28820
5.77325,5.77000,-6.27263,5.77000,32.48668,5.77000,-5.20495,5.77000,12.14068,5.77000,-10.10708,5.77000,6.61233
5.78326,5.78000,-6.76734,5.78000,32.33719,5.78000,-5.42961,5.78000,11.75595,5.78000,-9.65317,5.78000,6.95056
5.79326,5.79000,-7.21101,5.79000,32.09611,5.79000,-5.58624,5.79000,11.24629,5.79000,-9.08501,5.79000,7.29678
5.80327,5.80000,-7.58993,5.80000,31.76000,5.80000,-5.65346,5.80000,10.60848,5.80000,-8.43980,5.80000,7.63502
5.81327,5.81000,-7.88965,5.81000,31.32679,5.81000,-5.61203,5.81000,9.85012,5.81000,-7.75869,5.81000,7.93956
5.82328,5.82000,-8.09650,5.82000,30.79663,5.82000,-5.44603,5.82000,8.98836,5.82000,-7.08380,5.82000,8.17685
5.83329,5.83000,-8.19906,5.83000,30.17232,5.83000,-5.14394,5.83000,8.04778,5.83000,-6.45519,5.83000,8.30923
5.84329,5.84000,-8.18920,5.84000,29.45932,5.84000,-4.69945,5.84000,7.05773,5.84000,-5.90801,5.84000,8.29998
5.85330,5.85000,-8.06274,5.85000,28.66524,5.85000,-4.11198,5.85000,6.04971,5.85000,-5.47022,5.85000,8.11907
5.86330,5.86000,-7.81929,5.86000,27.79895,5.86000,-3.38675,5.86000,5.05492,5.86000,-5.16081,5.86000,7.74877
5.87331,5.87000,-7.46155,5.87000,26.86901,5.87000,-2.53450,5.87000,4.10210,5.87000,-4.98892,5.87000,7.18848
5.88331,5.88000,-6.99410,5.88000,25.88194,5.88000,-1.57087,5.88000,3.21556,5.88000,-4.95350,5.88000,6.45793
5.89332,5.89000,-6.42192,5.89000,24.84052,5.89000,-0.51566,5.89000,2.41371,5.89000,-5.04360,5.89000,5.59836
5.90332,5.90000,-5.74908,5.90000,23.74279,5.90000,0.60814,5.90000,1.70774,5.90000,-5.23917,5.90000,4.67113
5.91333,5.91000,-4.97801,5.91000,22.58188,5.91000,1.77540,5.91000,1.10117,5.91000,-5.51241,5.91000,3.75350
5.92334,5.92000,-4.10928,5.92000,21.34717,5.92000,2.95991,5.92000,0.59025,5.92000,-5.82963,5.92000,2.93180
5.93334,5.93000,-3.14178,5.93000,20.02687,5.93000,4.13521,5.93000,0.16548,5.93000,-6.15391,5.93000,2.29292
5.94335,5.94000,-2.07287,5.94000,18.61175,5.94000,5.27526,5.94000,-0.18635,5.94000,-6.44809,5.94000,1.91526
5.95335,5.95000,-0.89862,5.95000,17.09915,5.95000,6.35467,5.95000,-0.48043,5.95000,-6.67801,5.95000,1.86041
5.96336,5.96000,0.38596,5.96000,15.49624,5.96000,7.34885,5.96000,-0.73300,5.96000,-6.81548,5.96000,2.16664
5.97336,5.97000,1.78623,5.97000,13.82162,5.97000,8.23431,5.97000,-0.96100,5.97000,-6.84063,5.97000,2.84465
5.98337,5.98000,3.30674,5.98000,12.10485,5.98000,8.98939,5.98000,-1.18163,5.98000,-6.74319,5.98000,3.87586
5.99338,5.99000,4.94966,5.99000,10.38419,5.99000,9.59546,5.99000,-1.41106,5.99000,-6.52259,5.99000,5.21305
6.00338,6.00000,6.71306,6.00000,8.70291,6.00000,10.03854,6.00000,-1.66217,6.00000,-6.18680,6.00000,6.78345
6.01339,6.01000,8.58924,6.01000,7.10503,6.01000,10.31085,6.01000,-1.94184,6.01000,-5.75027,6.01000,8.49405
6.02339,6.02000,10.56350,6.02000,5.63076,6.02000,10.41207,6.02000,-2.24885,6.02000,-5.23132,6.02000,10.23856
6.03340,6.03000,12.61336,6.03000,4.31238,6.03000,10.34997,6.03000,-2.57329,6.03000,-4.64952,6.03000,11.90568
6.04340,6.04000,14.70833,6.04000,3.17081,6.04000,10.14042,6.04000,-2.89817,6.04000,-4.02334,6.04000,13.38766
6.05341,6.05000,16.81039,6.05000,2.21319,6.05000,9.80662,6.05000,-3.20262,6.05000,-3.36851,6.05000,14.58845
6.06341,6.06000,18.87505,6.06000,1.43180,6.06000,9.37760,6.06000,-3.46628,6.06000,-2.69729,6.06000,15.43075
6.07342,6.07000,20.85322,6.07000,0.80447,6.07000,8.88624,6.07000,-3.67325,6.07000,-2.01885,6.07000,15.86124
6.08343,6.08000,22.69391,6.08000,0.29655,6.08000,8.36680,6.08000,-3.81483,6.08000,-1.34057,6.08000,15.85383
6.09343,6.09000,24.34752,6.09000,-0.13570,6.09000,7.85264,6.09000,-3.89028,6.09000,-0.66985,6.09000,15.41053
6.10344,6.10000,25.76967,6.10000,-0.54062,6.10000,7.37427,6.10000,-3.90583,6.10000,-0.01590,6.10000,14.56016
6.11344,6.11000,26.92516,6.11000,-0.96627,6.11000,6.95797,6.11000,-3.87254,6.11000,0.60931,6.11000,13.35510
6.12345,6.12000,27.79163,6.12000,-1.45552,6.12000,6.62503,6.12000,-3.80387,6.12000,1.19102,6.12000,11.86664
6.13345,6.13000,28.36246,6.13000,-2.04190,6.13000,6.39102,6.13000,-3.71363,6.13000,1.71265,6.13000,10.17940
6.14346,6.14000,28.64840,6.14000,-2.74650,6.14000,6.26512,6.14000,-3.61466,6.14000,2.15737,6.14000,8.38530
6.15347,6.15000,28.67763,6.15000,-3.57640,6.15000,6.24936,6.15000,-3.51823,6.15000,2.50966,6.15000,6.57761
6.16347,6.16000,28.49413,6.16000,-4.52460,6.16000,6.33796,6.16000,-3.43397,6.16000,2.75668,6.16000,4.84528
6.17348,6.17000,28.15438,6.17000,-5.57151,6.17000,6.51712,6.17000,-3.36982,6.17000,2.88909,6.17000,3.26798
6.18348,6.18000,27.72261,6.18000,-6.68755,6.18000,6.76546,6.18000,-3.33206,6.18000,2.90141,6.18000,1.91186
6.19349,6.19000,27.26506,6.19000,-7.83681,6.19000,7.05540,6.19000,-3.32507,6.19000,2.79214,6.19000,0.82637
6.20349,6.20000,26.84377,6.20000,-8.98092,6.20000,7.35551,6.20000,-3.35110,6.20000,2.56370,6.20000,0.04224
6.21350,6.21000,26.51072,6.21000,-10.08263,6.21000,7.63370,6.21000,-3.40994,6.21000,2.22244,6.21000,-0.42923
6.22350,6.22000,26.30330,6.22000,-11.10846,6.22000,7.86087,6.22000,-3.49856,6.22000,1.77878,6.22000,-0.59548
6.23351,6.23000,26.24167,6.23000,-12.03019,6.23000,8.01435,6.23000,-3.61082,6.23000,1.24715,6.23000,-0.48060
6.24352,6.24000,26.32847,6.24000,-12.82518,6.24000,8.08047,6.24000,-3.73729,6.24000,0.64590,6.24000,-0.12208
6.25352,6.25000,26.55062,6.25000,-13.47602,6.25000,8.05576,6.25000,-3.86518,6.25000,-0.00327,6.25000,0.43341
6.26353,6.26000,26.88251,6.26000,-13.97006,6.26000,7.94632,6.26000,-3.97855,6.26000,-0.67618,6.26000,1.13457
6.27353,6.27000,27.28979,6.27000,-14.29919,6.27000,7.76555,6.27000,-4.05873,6.27000,-1.34772,6.27000,1.92999
6.28354,6.28000,27.73308,6.28000,-14.46015,6.28000,7.53053,6.28000,-4.08489,6.28000,-1.99380,6.28000,2.77200
6.29354,6.29000,28.17126,6.29000,-14.45481,6.29000,7.25762,6.29000,-4.03491,6.29000,-2.59398,6.29000,3.61949
6.30355,6.30000,28.56431,6.30000,-14.29021,6.30000,6.95804,6.30000,-3.88645,6.30000,-3.13422,6.30000,4.43927
6.31356,6.31000,28.87572,6.31000,-13.97787,6.31000,6.63407,6.31000,-3.61822,6.31000,-3.60913,6.31000,5.20611
6.32356,6.32000,29.07419,6.32000,-13.53244,6.32000,6.27660,6.32000,-3.21140,6.32000,-4.02310,6.32000,5.90146
6.33357,6.33000,29.13433,6.33000,-12.97012,6.33000,5.86508,6.33000,-2.65093,6.33000,-4.38929,6.33000,6.51155
6.34357,6.34000,29.03613,6.34000,-12.30736,6.34000,5.37072,6.34000,-1.92668,6.34000,-4.72621,6.34000,7.02549
6.35358,6.35000,28.76381,6.35000,-11.55983,6.35000,4.76300,6.35000,-1.03424,6.35000,-5.05214,6.35000,7.43398
6.36358,6.36000,28.30506,6.36000,-10.74163,6.36000,4.01807,6.36000,0.02452,6.36000,-5.37890,6.36000,7.72896
