Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.71111,7.71000,-6.75149,7.71000,3.65875,7.71000,8.34379,7.71000,-2.17034,7.71000,8.80603,7.71000,1.37462
7.72111,7.72000,-6.01806,7.72000,3.13514,7.72000,8.40114,7.72000,-1.96166,7.72000,9.32841,7.72000,0.33759
7.73111,7.73000,-5.04934,7.73000,2.90370,7.73000,8.31508,7.73000,-1.85693,7.73000,9.40834,7.73000,-0.82468
7.74111,7.74000,-3.82321,7.74000,2.93194,7.74000,8.07881,7.74000,-1.84569,7.74000,9.40592,7.74000,-2.08152
7.75111,7.75000,-2.31631,7.75000,3.18349,7.75000,7.68996,7.75000,-1.91312,7.75000,9.54982,7.75000,-3.38695
7.76111,7.76000,-0.50730,7.76000,3.62107,7.76000,7.15045,7.76000,-2.04272,7.76000,9.82105,7.76000,-4.68025
7.77112,7.77000,1.61937,7.77000,4.20888,7.77000,6.46647,7.77000,-2.21888,7.77000,10.20838,7.77000,-5.89023
7.78112,7.78000,4.06969,7.78000,4.91419,7.78000,5.64859,7.78000,-2.42866,7.78000,10.78277,7.78000,-6.94333
7.79112,7.79000,6.83649,7.79000,5.70749,7.79000,4.71194,7.79000,-2.66233,7.79000,11.31690,7.79000,-7.77489
7.80112,7.80000,9.89694,7.80000,6.56130,7.80000,3.67616,7.80000,-2.91271,7.80000,11.33956,7.80000,-8.34111
7.81112,7.81000,13.21142,7.81000,7.44828,7.81000,2.56501,7.81000,-3.17373,7.81000,10.73659,7.81000,-8.62878
7.82112,7.82000,16.72433,7.82000,8.33947,7.82000,1.40574,7.82000,-3.43910,7.82000,9.65454,7.82000,-8.66007
7.83112,7.83000,20.36703,7.83000,9.20395,7.83000,0.22813,7.83000,-3.70152,7.83000,8.58856,7.83000,-8.49037
7.84113,7.84000,24.06245,7.84000,10.01018,7.84000,-0.93644,7.84000,-3.95272,7.84000,7.89050,7.84000,-8.19956
7.85113,7.85000,27.73089,7.85000,10.72856,7.85000,-2.05592,7.85000,-4.18414,7.85000,7.64222,7.85000,-7.87806
7.86113,7.86000,31.29576,7.86000,11.33411,7.86000,-3.09857,7.86000,-4.38791,7.86000,8.07153,7.86000,-7.61082
7.87113,7.87000,34.68856,7.87000,11.80837,7.87000,-4.03410,7.87000,-4.55789,7.87000,9.32791,7.87000,-7.46280
7.88113,7.88000,37.85228,7.88000,12.14008,7.88000,-4.83520,7.88000,-4.69044,7.88000,10.84641,7.88000,-7.46914
7.89113,7.89000,40.74305,7.89000,12.32490,7.89000,-5.47958,7.89000,-4.78492,7.89000,11.95692,7.89000,-7.63183
7.90113,7.90000,43.33013,7.90000,12.36455,7.90000,-5.95216,7.90000,-4.84366,7.90000,12.46569,7.90000,-7.92309
7.91114,7.91000,45.59486,7.91000,12.26587,7.91000,-6.24720,7.91000,-4.87165,7.91000,12.43098,7.91000,-8.29386
7.92114,7.92000,47.52875,7.92000,12.04002,7.92000,-6.36980,7.92000,-4.87563,7.92000,12.00044,7.92000,-8.68525
7.93114,7.93000,49.13139,7.93000,11.70156,7.93000,-6.33632,7.93000,-4.86299,7.93000,11.27209,7.93000,-9.04019
7.94114,7.94000,50.40835,7.94000,11.26740,7.94000,-6.17362,7.94000,-4.84040,7.94000,10.22087,7.94000,-9.31305
7.95114,7.95000,51.36908,7.95000,10.75554,7.95000,-5.91728,7.95000,-4.81257,7.95000,9.12997,7.95000,-9.47526
7.96114,7.96000,52.02507,7.96000,10.18379,7.96000,-5.60899,7.96000,-4.78141,7.96000,8.19155,7.96000,-9.51644
7.97114,7.97000,52.38808,7.97000,9.56865,7.97000,-5.29357,7.97000,-4.74559,7.97000,7.51294,7.97000,-9.44146
7.98115,7.98000,52.46861,7.98000,8.92435,7.98000,-5.01585,7.98000,-4.70072,7.98000,6.84532,7.98000,-9.26507
7.99115,7.99000,52.27480,7.99000,8.26216,7.99000,-4.81770,7.99000,-4.63984,7.99000,5.85600,7.99000,-9.00598
8.00115,8.00000,51.81181,8.00000,7.58989,8.00000,-4.73517,8.00000,-4.55429,8.00000,4.59965,8.00000,-8.68188
8.01115,8.01000,51.08188,8.01000,6.91168,8.01000,-4.79590,8.01000,-4.43464,8.01000,3.48383,8.01000,-8.30648
8.02115,8.02000,50.08473,8.02000,6.22816,8.02000,-5.01698,8.02000,-4.27167,8.02000,2.88692,8.02000,-7.88867
8.03115,8.03000,48.81854,8.03000,5.53701,8.03000,-5.40331,8.03000,-4.05729,8.03000,2.98000,8.03000,-7.43354
8.04115,8.04000,47.28098,8.04000,4.83373,8.04000,-5.94698,8.04000,-3.78530,8.04000,3.72571,8.04000,-6.94432
8.05116,8.05000,45.47062,8.05000,4.11279,8.05000,-6.62772,8.05000,-3.45202,8.05000,4.86121,8.05000,-6.42462
8.06116,8.06000,43.38851,8.06000,3.36878,8.06000,-7.41438,8.06000,-3.05666,8.06000,6.08542,8.06000,-5.88014
8.07116,8.07000,41.04019,8.07000,2.59765,8.07000,-8.26741,8.07000,-2.60148,8.07000,7.09425,8.07000,-5.31966
8.08116,8.08000,38.43771,8.08000,1.79789,8.08000,-9.14179,8.08000,-2.09164,8.08000,7.79556,8.08000,-4.75524
8.09116,8.09000,35.60165,8.09000,0.97135,8.09000,-9.99039,8.09000,-1.53478,8.09000,8.31448,8.09000,-4.20169
8.10116,8.10000,32.56264,8.10000,0.12379,8.10000,-10.76711,8.10000,-0.94049,8.10000,8.84417,8.10000,-3.67538
8.11116,8.11000,29.36231,8.11000,-0.73505,8.11000,-11.42999,8.11000,-0.31976,8.11000,9.55022,8.11000,-3.19265
8.12117,8.12000,26.05326,8.12000,-1.59177,8.12000,-11.94405,8.12000,0.31561,8.12000,10.33623,8.12000,-2.76813
8.13117,8.13000,22.69806,8.13000,-2.43007,8.13000,-12.28367,8.13000,0.95353,8.13000,11.04781,8.13000,-2.41344
8.14117,8.14000,19.36718,8.14000,-3.23173,8.14000,-12.43452,8.14000,1.58212,8.14000,11.42642,8.14000,-2.13634
8.15117,8.15000,16.13579,8.15000,-3.97779,8.15000,-12.39475,8.15000,2.19020,8.15000,11.29679,8.15000,-1.94069
8.16117,8.16000,13.07973,8.16000,-4.64975,8.16000,-12.17510,8.16000,2.76774,8.16000,10.65022,8.16000,-1.82683
8.17117,8.17000,10.27074,8.17000,-5.23052,8.17000,-11.79816,8.17000,3.30610,8.17000,9.51658,8.17000,-1.79234
8.18117,8.18000,7.77164,8.18000,-5.70505,8.18000,-11.29637,8.18000,3.79810,8.18000,7.77375,8.18000,-1.83270
8.19118,8.19000,5.63163,8.19000,-6.06054,8.19000,-10.70923,8.19000,4.23785,8.19000,5.87170,8.19000,-1.94185
8.20118,8.20000,3.88265,8.20000,-6.28599,8.20000,-10.07971,8.20000,4.62023,8.20000,4.13096,8.20000,-2.11232
8.21118,8.21000,2.53682,8.21000,-6.37143,8.21000,-9.45016,8.21000,4.94027,8.21000,2.49381,8.21000,-2.33535
8.22118,8.22000,1.58575,8.22000,-6.30674,8.22000,-8.85819,8.22000,5.19242,8.22000,1.38544,8.22000,-2.60093
8.23118,8.23000,1.00166,8.23000,-6.08044,8.23000,-8.33300,8.23000,5.37001,8.23000,1.42849,8.23000,-2.89791
8.24118,8.24000,0.74061,8.24000,-5.67879,8.24000,-7.89291,8.24000,5.46500,8.24000,2.79395,8.24000,-3.21423
8.25118,8.25000,0.74753,8.25000,-5.08531,8.25000,-7.54462,8.25000,5.46823,8.25000,4.73280,8.25000,-3.53684
8.26119,8.26000,0.96267,8.26000,-4.28093,8.26000,-7.28453,8.26000,5.36991,8.26000,6.68074,8.26000,-3.85148
8.27119,8.27000,1.32844,8.27000,-3.24474,8.27000,-7.10197,8.27000,5.16055,8.27000,8.46355,8.27000,-4.14196
8.28119,8.28000,1.79585,8.28000,-1.95538,8.28000,-6.98351,8.28000,4.83206,8.28000,9.59713,8.28000,-4.38950
8.29119,8.29000,2.32912,8.29000,-0.39293,8.29000,-6.91741,8.29000,4.37896,8.29000,9.44688,8.29000,-4.57215
8.30119,8.30000,2.90805,8.30000,1.45874,8.30000,-6.89673,8.30000,3.79970,8.30000,7.78006,8.30000,-4.66488
8.31119,8.31000,3.52730,8.31000,3.60933,8.31000,-6.92055,8.31000,3.09769,8.31000,5.32650,8.31000,-4.64057
8.32119,8.32000,4.19296,8.32000,6.05956,8.32000,-6.99281,8.32000,2.28221,8.32000,2.84621,8.32000,-4.47237
8.33120,8.33000,4.91683,8.33000,8.79904,8.33000,-7.11932,8.33000,1.36866,8.33000,1.93654,8.33000,-4.13714
8.34120,8.34000,5.70977,8.34000,11.80490,8.34000,-7.30387,8.34000,0.37841,8.34000,2.07983,8.34000,-3.61983
8.35120,8.35000,6.57573,8.35000,15.04149,8.35000,-7.54451,8.35000,-0.66204,8.35000,2.66785,8.35000,-2.91778
8.36120,8.36000,7.50789,8.36000,18.46112,8.36000,-7.83148,8.36000,-1.72244,8.36000,2.96190,8.36000,-2.04401
8.37120,8.37000,8.48789,8.37000,22.00591,8.37000,-8.14720,8.37000,-2.77061,8.37000,3.53915,8.37000,-1.02850
8.38120,8.38000,9.48758,8.38000,25.61054,8.38000,-8.46820,8.38000,-3.77458,8.38000,5.59924,8.38000,0.08285
8.39120,8.39000,10.47241,8.39000,29.20558,8.39000,-8.76799,8.39000,-4.70464,8.39000,7.83904,8.39000,1.23154
8.40121,8.40000,11.40521,8.40000,32.72110,8.40000,-9.02008,8.40000,-5.53512,8.40000,9.57922,8.40000,2.35148
8.41121,8.41000,12.24970,8.41000,36.09001,8.41000,-9.20074,8.41000,-6.24572,8.41000,10.40628,8.41000,3.37507
8.42121,8.42000,12.97357,8.42000,39.25098,8.42000,-9.29129,8.42000,-6.82251,8.42000,10.35255,8.42000,4.23992
8.43121,8.43000,13.55077,8.43000,42.15070,8.43000,-9.27999,8.43000,-7.25851,8.43000,9.13682,8.43000,4.89527
8.44121,8.44000,13.96331,8.44000,44.74538,8.44000,-9.16300,8.44000,-7.55426,8.44000,7.35128,8.44000,5.30757
8.45121,8.45000,14.20207,8.45000,47.00169,8.45000,-8.94443,8.45000,-7.71817,8.45000,5.59422,8.45000,5.46405
8.46121,8.46000,14.26679,8.46000,48.89693,8.46000,-8.63508,8.46000,-7.76647,8.46000,4.44455,8.46000,5.37378
8.47122,8.47000,14.16500,8.47000,50.41847,8.47000,-8.25038,8.47000,-7.72249,8.47000,3.88561,8.47000,5.06590
8.48122,8.48000,13.91012,8.48000,51.56263,8.48000,-7.80773,8.48000,-7.61507,8.48000,3.80380,8.48000,4.58542
8.49122,8.49000,13.51901,8.49000,52.33292,8.49000,-7.32376,8.49000,-7.47614,8.49000,4.31407,8.49000,3.98751
8.50122,8.50000,13.00933,8.50000,52.73804,8.50000,-6.81221,8.50000,-7.33795,8.50000,4.94560,8.50000,3.33112
8.51122,8.51000,12.39730,8.51000,52.78987,8.51000,-6.28264,8.51000,-7.22999,8.51000,5.45708,8.51000,2.67293
8.52122,8.52000,11.69598,8.52000,52.50181,8.52000,-5.74031,8.52000,-7.17628,8.52000,5.92326,8.52000,2.06228
8.53123,8.53000,10.91456,8.53000,51.88760,8.53000,-5.18692,8.53000,-7.19310,8.53000,6.29121,8.53000,1.53748
8.54123,8.54000,10.05842,8.54000,50.96070,8.54000,-4.62203,8.54000,-7.28751,8.54000,6.84662,8.54000,1.12380
8.55123,8.55000,9.12991,8.55000,49.73425,8.55000,-4.04452,8.55000,-7.45682,8.55000,7.60218,8.55000,0.83316
8.56123,8.56000,8.12958,8.56000,48.22150,8.56000,-3.45392,8.56000,-7.68903,8.56000,8.06110,8.56000,0.66528
8.57123,8.57000,7.05762,8.57000,46.43668,8.57000,-2.85132,8.57000,-7.96430,8.57000,8.10484,8.57000,0.61001
8.58123,8.58000,5.91533,8.58000,44.39597,8.58000,-2.23980,8.58000,-8.25709,8.58000,7.84755,8.58000,0.65010
8.59123,8.59000,4.70675,8.59000,42.11857,8.59000,-1.62424,8.59000,-8.53875,8.59000,7.68115,8.59000,0.76399
8.60124,8.60000,3.43999,8.60000,39.62754,8.60000,-1.01054,8.60000,-8.78034,8.60000,7.71637,8.60000,0.92819
8.61124,8.61000,2.12839,8.61000,36.95047,8.61000,-0.40458,8.61000,-8.95512,8.61000,7.96649,8.61000,1.11907
8.62124,8.62000,0.79104,8.62000,34.11988,8.62000,0.18906,8.62000,-9.04068,8.62000,8.58542,8.62000,1.31414
8.63124,8.63000,-0.54734,8.63000,31.17326,8.63000,0.76807,8.63000,-9.02060,8.63000,9.63744,8.63000,1.49312
8.64124,8.64000,-1.85731,8.64000,28.15279,8.64000,1.33282,8.64000,-8.88542,8.64000,10.92855,8.64000,1.63884
8.65124,8.65000,-3.10649,8.65000,25.10481,8.65000,1.88608,8.65000,-8.63327,8.65000,12.11967,8.65000,1.73831
8.66124,8.66000,-4.26173,8.66000,22.07882,8.66000,2.43208,8.66000,-8.26989,8.66000,12.94972,8.66000,1.78357
8.67125,8.67000,-5.29161,8.67000,19.12614,8.67000,2.97505,8.67000,-7.80813,8.67000,13.27651,8.67000,1.77216
8.68125,8.68000,-6.16877,8.68000,16.29820,8.68000,3.51758,8.68000,-7.26698,8.68000,13.04643,8.68000,1.70674
8.69125,8.69000,-6.87160,8.69000,13.64432,8.69000,4.05891,8.69000,-6.67009,8.69000,12.32675,8.69000,1.59378
8.70125,8.70000,-7.38511,8.70000,11.20950,8.70000,4.59368,8.70000,-6.04406,8.70000,11.40871,8.70000,1.44142
8.71125,8.71000,-7.70073,8.71000,9.03202,8.71000,5.11094,8.71000,-5.41660,8.71000,10.65585,8.71000,1.25657
8.72125,8.72000,-7.81513,8.72000,7.14142,8.72000,5.59407,8.72000,-4.81475,8.72000,10.28469,8.72000,1.04197
8.73125,8.73000,-7.72817,8.73000,5.55666,8.73000,6.02146,8.73000,-4.26305,8.73000,10.23978,8.73000,0.79356
8.74126,8.74000,-7.44036,8.74000,4.28508,8.74000,6.36804,8.74000,-3.78192,8.74000,10.33320,8.74000,0.49902
8.75126,8.75000,-6.95020,8.75000,3.32191,8.75000,6.60764,8.75000,-3.38613,8.75000,10.39313,8.75000,0.13822
8.76126,8.76000,-6.25198,8.76000,2.65090,8.76000,6.71569,8.76000,-3.08382,8.76000,10.47112,8.76000,-0.31393
8.77126,8.77000,-5.33455,8.77000,2.24595,8.77000,6.67192,8.77000,-2.87623,8.77000,10.75634,8.77000,-0.88230
8.78126,8.78000,-4.18129,8.78000,2.07377,8.78000,6.46250,8.78000,-2.75829,8.78000,11.32641,8.78000,-1.58477
8.79126,8.79000,-2.77169,8.79000,2.09718,8.79000,6.08143,8.79000,-2.72007,8.79000,12.09414,8.79000,-2.42545
8.80126,8.80000,-1.08419,8.80000,2.27868,8.80000,5.53083,8.80000,-2.74879,8.80000,12.90942,8.80000,-3.38948
8.81127,8.81000,0.89989,8.81000,2.58360,8.81000,4.82035,8.81000,-2.83099,8.81000,13.63545,8.81000,-4.44099
8.82127,8.82000,3.19200,8.82000,2.98244,8.82000,3.96603,8.82000,-2.95440,8.82000,14.09161,8.82000,-5.52525
8.83127,8.83000,5.79200,8.83000,3.45186,8.83000,2.98876,8.83000,-3.10905,8.83000,14.17802,8.83000,-6.57494
8.84127,8.84000,8.68496,8.84000,3.97392,8.84000,1.91291,8.84000,-3.28748,8.84000,13.83222,8.84000,-7.51997
8.85127,8.85000,11.83936,8.85000,4.53384,8.85000,0.76502,8.85000,-3.48406,8.85000,12.97663,8.85000,-8.29886
8.86127,8.86000,15.20752,8.86000,5.11680,8.86000,-0.42718,8.86000,-3.69383,8.86000,11.58079,8.86000,-8.86943
8.87127,8.87000,18.72802,8.87000,5.70512,8.87000,-1.63552,8.87000,-3.91136,8.87000,10.08075,8.87000,-9.21654
8.88128,8.88000,22.32984,8.88000,6.27694,8.88000,-2.83179,8.88000,-4.13003,8.88000,9.39005,8.88000,-9.35473
8.89128,8.89000,25.93759,8.89000,6.80699,8.89000,-3.98797,8.89000,-4.34180,8.89000,9.75391,8.89000,-9.32504
8.90128,8.90000,29.47693,8.90000,7.26919,8.90000,-5.07622,8.90000,-4.53770,8.90000,10.85378,8.90000,-9.18650
8.91128,8.91000,32.87936,8.91000,7.64003,8.91000,-6.06928,8.91000,-4.70859,8.91000,12.56194,8.91000,-9.00441
8.92128,8.92000,36.08590,8.92000,7.90159,8.92000,-6.94115,8.92000,-4.84629,8.92000,14.38608,8.92000,-8.83810
8.93128,8.93000,39.04913,8.93000,8.04346,8.93000,-7.66842,8.93000,-4.94457,8.93000,15.68974,8.93000,-8.73082
8.94128,8.94000,41.73398,8.94000,8.06319,8.94000,-8.23221,8.94000,-5.00005,8.94000,16.55965,8.94000,-8.70367
8.95129,8.95000,44.11716,8.95000,7.96560,8.95000,-8.62039,8.95000,-5.01264,8.95000,17.15221,8.95000,-8.75453
8.96129,8.96000,46.18594,8.96000,7.76147,8.96000,-8.82974,8.96000,-4.98558,8.96000,17.48686,8.96000,-8.86149
8.97129,8.97000,47.93636,8.97000,7.46594,8.97000,-8.86745,8.97000,-4.92497,8.97000,17.41599,8.97000,-8.98973
8.98129,8.98000,49.37127,8.98000,7.09695,8.98000,-8.75175,8.98000,-4.83881,8.98000,16.67355,8.98000,-9.10016
8.99129,8.99000,50.49839,8.99000,6.67368,8.99000,-8.51133,8.99000,-4.73568,8.99000,15.34663,8.99000,-9.15814
9.00129,9.00000,51.32842,9.00000,6.21497,9.00000,-8.18368,9.00000,-4.62321,9.00000,13.82678,9.00000,-9.14042
9.01129,9.01000,51.87329,9.01000,5.73778,9.01000,-7.81254,9.01000,-4.50663,9.01000,12.31997,9.01000,-9.03903
9.02130,9.02000,52.14460,9.02000,5.25594,9.02000,-7.44458,9.02000,-4.38782,9.02000,10.91010,9.02000,-8.86126
9.03130,9.03000,52.15231,9.03000,4.77931,9.03000,-7.12578,9.03000,-4.26504,9.03000,9.50268,9.03000,-8.62641
9.04130,9.04000,51.90385,9.04000,4.31331,9.04000,-6.89774,9.04000,-4.13334,9.04000,8.17305,9.04000,-8.36027
9.05130,9.05000,51.40368,9.05000,3.85903,9.05000,-6.79440,9.05000,-3.98556,9.05000,7.13881,9.05000,-8.08906
9.06130,9.06000,50.65326,9.06000,3.41354,9.06000,-6.83918,9.06000,-3.81354,9.06000,6.56271,9.06000,-7.83405
9.07130,9.07000,49.65142,9.07000,2.97078,9.07000,-7.04306,9.07000,-3.60945,9.07000,6.41417,9.07000,-7.60815
9.08130,9.08000,48.39516,9.08000,2.52266,9.08000,-7.40372,9.08000,-3.36674,9.08000,6.60901,9.08000,-7.41462
9.09131,9.09000,46.88062,9.09000,2.06036,9.09000,-7.90561,9.09000,-3.08086,9.09000,7.10005,9.09000,-7.24795
9.10131,9.10000,45.10457,9.10000,1.57566,9.10000,-8.52130,9.10000,-2.74937,9.10000,7.80058,9.10000,-7.09628
9.11131,9.11000,43.06615,9.11000,1.06211,9.11000,-9.21353,9.11000,-2.37188,9.11000,8.55910,9.11000,-6.94447
9.12131,9.12000,40.76889,9.12000,0.51594,9.12000,-9.93812,9.12000,-1.94968,9.12000,9.38300,9.12000,-6.77733
9.13131,9.13000,38.22271,9.13000,-0.06328,9.13000,-10.64724,9.13000,-1.48548,9.13000,10.40489,9.13000,-6.58211
9.14131,9.14000,35.44582,9.14000,-0.67230,9.14000,-11.29301,9.14000,-0.98315,9.14000,11.64523,9.14000,-6.35029
9.15131,9.15000,32.46623,9.15000,-1.30411,9.15000,-11.83099,9.15000,-0.44764,9.15000,13.03069,9.15000,-6.07859
9.16132,9.16000,29.32265,9.16000,-1.94808,9.16000,-12.22360,9.16000,0.11498,9.16000,14.32199,9.16000,-5.76909
9.17132,9.17000,26.06472,9.17000,-2.59035,9.17000,-12.44303,9.17000,0.69749,9.17000,15.13316,9.17000,-5.42873
9.18132,9.18000,22.75225,9.18000,-3.21449,9.18000,-12.47347,9.18000,1.29139,9.18000,15.43353,9.18000,-5.06823
9.19132,9.19000,19.45343,9.19000,-3.80236,9.19000,-12.31234,9.19000,1.88693,9.19000,15.34249,9.19000,-4.70071
9.20132,9.20000,16.24188,9.20000,-4.33516,9.20000,-11.97040,9.20000,2.47322,9.20000,14.95112,9.20000,-4.34039
9.21132,9.21000,13.19271,9.21000,-4.79448,9.21000,-11.47061,9.21000,3.03850,9.21000,14.08457,9.21000,-4.00152
9.22132,9.22000,10.37781,9.22000,-5.16318,9.22000,-10.84599,9.22000,3.57059,9.22000,12.80350,9.22000,-3.69750
9.23133,9.23000,7.86076,9.23000,-5.42590,9.23000,-10.13661,9.23000,4.05727,9.23000,11.23653,9.23000,-3.44029
9.24133,9.24000,5.69221,9.24000,-5.56913,9.24000,-9.38606,9.24000,4.48673,9.24000,9.86021,9.24000,-3.23967
9.25133,9.25000,3.90607,9.25000,-5.58085,9.25000,-8.63765,9.25000,4.84786,9.25000,8.93473,9.25000,-3.10257
9.26133,9.26000,2.51722,9.26000,-5.44976,9.26000,-7.93086,9.26000,5.13050,9.26000,8.01001,9.26000,-3.03239
9.27133,9.27000,1.52092,9.27000,-5.16449,9.27000,-7.29819,9.27000,5.32551,9.27000,7.29964,9.27000,-3.02839
9.28133,9.28000,0.89431,9.28000,-4.71269,9.28000,-6.76301,9.28000,5.42483,9.28000,7.21382,9.28000,-3.08528
9.29133,9.29000,0.59976,9.29000,-4.08050,9.29000,-6.33860,9.29000,5.42158,9.29000,7.89714,9.29000,-3.19305
9.30134,9.30000,0.58991,9.30000,-3.25225,9.30000,-6.02868,9.30000,5.31009,9.30000,8.93036,9.30000,-3.33691
9.31134,9.31000,0.81372,9.31000,-2.21074,9.31000,-5.82924,9.31000,5.08619,9.31000,9.90435,9.31000,-3.49739
9.32134,9.32000,1.22262,9.32000,-0.93793,9.32000,-5.73151,9.32000,4.74747,9.32000,10.59261,9.32000,-3.65068
9.33134,9.33000,1.77585,9.33000,0.58384,9.33000,-5.72539,9.33000,4.29375,9.33000,11.09904,9.33000,-3.76925
9.34134,9.34000,2.44402,9.34000,2.37020,9.34000,-5.80255,9.34000,3.72756,9.34000,10.92373,9.34000,-3.82308
9.35134,9.35000,3.21019,9.35000,4.43270,9.35000,-5.95810,9.35000,3.05472,9.35000,9.83998,9.35000,-3.78146
9.36134,9.36000,4.06807,9.36000,6.77659,9.36000,-6.19054,9.36000,2.28482,9.36000,7.69664,9.36000,-3.61558
9.37135,9.37000,5.01773,9.37000,9.39848,9.37000,-6.49970,9.37000,1.43150,9.37000,5.59388,9.37000,-3.30165
9.38135,9.38000,6.05973,9.38000,12.28441,9.38000,-6.88337,9.38000,0.51237,9.38000,4.92242,9.38000,-2.82442
9.39135,9.39000,7.18913,9.39000,15.40840,9.39000,-7.33369,9.39000,-0.45138,9.39000,5.42254,9.39000,-2.18033
9.40135,9.40000,8.39099,9.40000,18.73194,9.40000,-7.83457,9.40000,-1.43591,9.40000,6.28702,9.40000,-1.37976
9.41135,9.41000,9.63853,9.41000,22.20462,9.41000,-8.36124,9.41000,-2.41589,9.41000,7.08195,9.41000,-0.44774
9.42135,9.42000,10.89445,9.42000,25.76602,9.42000,-8.88235,9.42000,-3.36583,9.42000,8.49702,9.42000,0.57718
9.43135,9.43000,12.11453,9.43000,29.34882,9.43000,-9.36384,9.43000,-4.26135,9.43000,10.96535,9.43000,1.64555
9.44136,9.44000,13.25236,9.44000,32.88271,9.44000,-9.77343,9.44000,-5.08025,9.44000,13.59621,9.44000,2.70069
9.45136,9.45000,14.26390,9.45000,36.29842,9.45000,-10.08455,9.45000,-5.80319,9.45000,15.22473,9.45000,3.68307
9.46136,9.46000,15.11139,9.46000,39.53149,9.46000,-10.27903,9.46000,-6.41445,9.46000,15.24670,9.46000,4.53518
9.47136,9.47000,15.76634,9.47000,42.52514,9.47000,-10.34858,9.47000,-6.90253,9.47000,14.00555,9.47000,5.20678
9.48136,9.48000,16.21149,9.48000,45.23231,9.48000,-10.29491,9.48000,-7.26113,9.48000,12.62996,9.48000,5.65995
9.49136,9.49000,16.44172,9.49000,47.61675,9.49000,-10.12844,9.49000,-7.49016,9.49000,11.30103,9.49000,5.87325
9.50136,9.50000,16.46346,9.50000,49.65316,9.50000,-9.86596,9.50000,-7.59655,9.50000,10.16760,9.50000,5.84405
9.51137,9.51000,16.29293,9.51000,51.32671,9.51000,-9.52758,9.51000,-7.59450,9.51000,9.24889,9.51000,5.58882
9.52137,9.52000,15.95324,9.52000,52.63177,9.52000,-9.13329,9.52000,-7.50487,9.52000,8.68322,9.52000,5.14106
9.53137,9.53000,15.47086,9.53000,53.57022,9.53000,-8.69996,9.53000,-7.35370,9.53000,9.04199,9.53000,4.54745
9.54137,9.54000,14.87209,9.54000,54.14941,9.54000,-8.23914,9.54000,-7.17010,9.54000,9.48346,9.54000,3.86271
9.55137,9.55000,14.18004,9.55000,54.38008,9.55000,-7.75615,9.55000,-6.98365,9.55000,9.99600,9.55000,3.14397
9.56137,9.56000,13.41251,9.56000,54.27453,9.56000,-7.25054,9.56000,-6.82183,9.56000,10.30402,9.56000,2.44515
9.57137,9.57000,12.58110,9.57000,53.84518,9.57000,-6.71771,9.57000,-6.70760,9.57000,10.43501,9.57000,1.81235
9.58138,9.58000,11.69126,9.58000,53.10365,9.58000,-6.15110,9.58000,-6.65748,9.58000,10.39134,9.58000,1.28040
9.59138,9.59000,10.74334,9.59000,52.06042,9.59000,-5.54447,9.59000,-6.68032,9.59000,10.49593,9.59000,0.87107
9.60138,9.60000,9.73397,9.60000,50.72499,9.60000,-4.89379,9.60000,-6.77675,9.60000,10.73813,9.60000,0.59274
9.61138,9.61000,8.65780,9.61000,49.10655,9.61000,-4.19872,9.61000,-6.93946,9.61000,10.91122,9.61000,0.44143
9.62138,9.62000,7.50924,9.62000,47.21499,9.62000,-3.46330,9.62000,-7.15400,9.62000,10.93716,9.62000,0.40276
9.63138,9.63000,6.28428,9.63000,45.06203,9.63000,-2.69605,9.63000,-7.40029,9.63000,10.84106,9.63000,0.45453
9.64138,9.64000,4.98215,9.64000,42.66246,9.64000,-1.90937,9.64000,-7.65447,9.64000,10.68799,9.64000,0.56968
9.65139,9.65000,3.60705,9.65000,40.03529,9.65000,-1.11838,9.65000,-7.89097,9.65000,10.52197,9.65000,0.71923
9.66139,9.66000,2.16949,9.66000,37.20467,9.66000,-0.33934,9.66000,-8.08467,9.66000,10.45438,9.66000,0.87501
9.67139,9.67000,0.68716,9.67000,34.20068,9.67000,0.41200,9.67000,-8.21288,9.67000,10.62830,9.67000,1.01190
9.68139,9.68000,-0.81489,9.68000,31.05977,9.68000,1.12206,9.68000,-8.25690,9.68000,11.10442,9.68000,1.10950
9.69139,9.69000,-2.30519,9.69000,27.82489,9.69000,1.78084,9.69000,-8.20328,9.69000,11.75199,9.69000,1.15299
9.70139,9.70000,-3.74765,9.70000,24.54527,9.70000,2.38288,9.70000,-8.04462,9.70000,12.45893,9.70000,1.13331
9.71139,9.71000,-5.10416,9.71000,21.27563,9.71000,2.92775,9.71000,-7.77994,9.71000,13.09142,9.71000,1.04667
9.72140,9.72000,-6.33774,9.72000,18.07491,9.72000,3.41993,9.72000,-7.41479,9.72000,13.43757,9.72000,0.89339
9.73140,9.73000,-7.41558,9.73000,15.00429,9.73000,3.86796,9.73000,-6.96091,9.73000,13.50916,9.73000,0.67653
9.74140,9.74000,-8.31168,9.74000,12.12471,9.74000,4.28275,9.74000,-6.43560,9.74000,13.41835,9.74000,0.40040
