Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.74197,13.74000,14.93999,13.74000,-11.63864,13.74000,3.09914,13.74000,-5.20489,13.74000,-1.84810,13.74000,3.92361
13.75197,13.75000,15.33008,13.75000,-10.14016,13.75000,2.94366,13.75000,-3.98335,13.75000,-2.04531,13.75000,4.25487
13.76198,13.76000,15.58493,13.76000,-8.59319,13.76000,2.79070,13.76000,-2.83424,13.76000,-2.24763,13.76000,4.54909
13.77198,13.77000,15.71672,13.77000,-7.03360,13.77000,2.64439,13.77000,-1.78802,13.77000,-2.43080,13.77000,4.80021
13.78198,13.78000,15.74407,13.78000,-5.49544,13.78000,2.50578,13.78000,-0.85629,13.78000,-2.58691,13.78000,5.00963
13.79198,13.79000,15.68948,13.79000,-4.00982,13.79000,2.37291,13.79000,-0.03544,13.79000,-2.72283,13.79000,5.18170
13.80198,13.80000,15.57636,13.80000,-2.60333,13.80000,2.24207,13.80000,0.68763,13.80000,-2.85507,13.80000,5.31944
13.81198,13.81000,15.42614,13.81000,-1.29680,13.81000,2.10965,13.81000,1.32967,13.81000,-3.00270,13.81000,5.42193
13.82198,13.82000,15.25567,13.82000,-0.10457,13.82000,1.97372,13.82000,1.90655,13.82000,-3.18062,13.82000,5.48432
13.83199,13.83000,15.07567,13.83000,0.96536,13.83000,1.83510,13.83000,2.43077,13.83000,-3.39471,13.83000,5.50028
13.84199,13.84000,14.89070,13.84000,1.91034,13.84000,1.69742,13.84000,2.91086,13.84000,-3.63999,13.84000,5.46573
13.85199,13.85000,14.70049,13.85000,2.73160,13.85000,1.56651,13.85000,3.35217,13.85000,-3.90176,13.85000,5.38275
13.86199,13.86000,14.50213,13.86000,3.43242,13.86000,1.44915,13.86000,3.75854,13.86000,-4.15910,13.86000,5.26230
13.87199,13.87000,14.29236,13.87000,4.01660,13.87000,1.35145,13.87000,4.13381,13.87000,-4.38940,13.87000,5.12501
13.88199,13.88000,14.06954,13.88000,4.48739,13.88000,1.27744,13.88000,4.48259,13.88000,-4.57282,13.88000,4.99938
13.89199,13.89000,13.83494,13.89000,4.84756,13.89000,1.22810,13.89000,4.80979,13.89000,-4.69549,13.89000,4.91780
13.90200,13.90000,13.59343,13.90000,5.10011,13.90000,1.20109,13.90000,5.11923,13.90000,-4.75107,13.90000,4.91115
13.91200,13.91000,13.35352,13.91000,5.24946,13.91000,1.19098,13.91000,5.41216,13.91000,-4.74076,13.91000,5.00369
13.92200,13.92000,13.12679,13.92000,5.30209,13.92000,1.18962,13.92000,5.68698,13.92000,-4.67206,13.92000,5.20951
13.93200,13.93000,12.92671,13.93000,5.26661,13.93000,1.18659,13.93000,5.94020,13.93000,-4.55685,13.93000,5.53128
13.94200,13.94000,12.76703,13.94000,5.15300,13.94000,1.16967,13.94000,6.16841,13.94000,-4.40914,13.94000,5.96102
13.95200,13.95000,12.65972,13.95000,4.97150,13.95000,1.12543,13.95000,6.37032,13.95000,-4.24283,13.95000,6.48207
13.96200,13.96000,12.61282,13.96000,4.73166,13.96000,1.04020,13.96000,6.54775,13.96000,-4.06954,13.96000,7.07137
13.97201,13.97000,12.62832,13.97000,4.44183,13.97000,0.90155,13.97000,6.70540,13.97000,-3.89682,13.97000,7.70143
13.98201,13.98000,12.70040,13.98000,4.10918,13.98000,0.70001,13.98000,6.84924,13.98000,-3.72676,13.98000,8.34152
13.99201,13.99000,12.81444,13.99000,3.73988,13.99000,0.43106,13.99000,6.98436,13.99000,-3.55558,13.99000,8.95849
14.00201,14.00000,12.94702,14.00000,3.33919,14.00000,0.09682,14.00000,7.11303,14.00000,-3.37429,14.00000,9.51754
14.01201,14.01000,13.06715,14.01000,2.91095,14.01000,-0.29290,14.01000,7.23337,14.01000,-3.17076,14.01000,9.98346
14.02201,14.02000,13.13848,14.02000,2.45686,14.02000,-0.72038,14.02000,7.33923,14.02000,-2.93281,14.02000,10.32283
14.03201,14.03000,13.12219,14.03000,1.97586,14.03000,-1.16092,14.03000,7.42090,14.03000,-2.65217,14.03000,10.50726
14.04202,14.04000,12.98008,14.04000,1.46396,14.04000,-1.58458,14.04000,7.46665,14.04000,-2.32820,14.04000,10.51718
14.05202,14.05000,12.67732,14.05000,0.91472,14.05000,-1.95874,14.05000,7.46476,14.05000,-1.97086,14.05000,10.34583
14.06202,14.06000,12.18475,14.06000,0.32055,14.06000,-2.25085,14.06000,7.40578,14.06000,-1.60195,14.06000,10.00215
14.07202,14.07000,11.48058,14.07000,-0.32536,14.07000,-2.43119,14.07000,7.28492,14.07000,-1.25424,14.07000,9.51187
14.08202,14.08000,10.55161,14.08000,-1.02630,14.08000,-2.47512,14.08000,7.10389,14.08000,-0.96850,14.08000,8.91600
14.09202,14.09000,9.39403,14.09000,-1.77892,14.09000,-2.36490,14.09000,6.87190,14.09000,-0.78868,14.09000,8.26649
14.10202,14.10000,8.01384,14.10000,-2.57019,14.10000,-2.09088,14.10000,6.60523,14.10000,-0.75588,14.10000,7.61963
14.11203,14.11000,6.42694,14.11000,-3.37569,14.11000,-1.65236,14.11000,6.32548,14.11000,-0.90184,14.11000,7.02866
14.12203,14.12000,4.65899,14.12000,-4.16008,14.12000,-1.05787,14.12000,6.05689,14.12000,-1.24308,14.12000,6.53709
14.13203,14.13000,2.74508,14.13000,-4.88036,14.13000,-0.32496,14.13000,5.82323,14.13000,-1.77632,14.13000,6.17411
14.14203,14.14000,0.72930,14.14000,-5.49120,14.14000,0.52065,14.14000,5.64447,14.14000,-2.47636,14.14000,5.95226
14.15203,14.15000,-1.33574,14.15000,-5.95110,14.15000,1.44663,14.15000,5.53384,14.15000,-3.29666,14.15000,5.86734
14.16203,14.16000,-3.38959,14.16000,-6.22751,14.16000,2.41628,14.16000,5.49590,14.16000,-4.17314,14.16000,5.90025
14.17203,14.17000,-5.36531,14.17000,-6.30028,14.17000,3.39121,14.17000,5.52659,14.17000,-5.03057,14.17000,6.02067
14.18204,14.18000,-7.19164,14.18000,-6.16306,14.18000,4.33426,14.18000,5.61543,14.18000,-5.79092,14.18000,6.19226
14.19204,14.19000,-8.79638,14.19000,-5.82330,14.19000,5.21232,14.19000,5.74912,14.19000,-6.38226,14.19000,6.37830
14.20204,14.20000,-10.11081,14.20000,-5.30079,14.20000,5.99893,14.20000,5.91515,14.20000,-6.74703,14.20000,6.54673
14.21204,14.21000,-11.07475,14.21000,-4.62508,14.21000,6.67622,14.21000,6.10411,14.21000,-6.84839,14.21000,6.67377
14.22204,14.22000,-11.64155,14.22000,-3.83213,14.22000,7.23607,14.22000,6.31036,14.22000,-6.67419,14.22000,6.74573
14.23204,14.23000,-11.78266,14.23000,-2.96042,14.23000,7.68012,14.23000,6.53104,14.23000,-6.23824,14.23000,6.75938
14.24204,14.24000,-11.49094,14.24000,-2.04737,14.24000,8.01833,14.24000,6.76438,14.24000,-5.57906,14.24000,6.72117
14.25205,14.25000,-10.78225,14.25000,-1.12641,14.25000,8.26644,14.25000,7.00820,14.25000,-4.75651,14.25000,6.64560
14.26205,14.26000,-9.69472,14.26000,-0.22522,14.26000,8.44278,14.26000,7.25918,14.26000,-3.84637,14.26000,6.55297
14.27205,14.27000,-8.28549,14.27000,0.63511,14.27000,8.56515,14.27000,7.51277,14.27000,-2.93345,14.27000,6.46636
14.28205,14.28000,-6.62547,14.28000,1.43991,14.28000,8.64850,14.28000,7.76361,14.28000,-2.10355,14.28000,6.40809
14.29205,14.29000,-4.79311,14.29000,2.18033,14.29000,8.70363,14.29000,8.00577,14.29000,-1.43520,14.29000,6.39599
14.30205,14.30000,-2.86832,14.30000,2.85227,14.30000,8.73700,14.30000,8.23272,14.30000,-0.99193,14.30000,6.44043
14.31205,14.31000,-0.92715,14.31000,3.45522,14.31000,8.75130,14.31000,8.43733,14.31000,-0.81607,14.31000,6.54287
14.32206,14.32000,0.96236,14.32000,3.99096,14.32000,8.74649,14.32000,8.61206,14.32000,-0.92451,14.32000,6.69642
14.33206,14.33000,2.74305,14.33000,4.46237,14.33000,8.72107,14.33000,8.74960,14.33000,-1.30722,14.33000,6.88819
14.34206,14.34000,4.37053,14.34000,4.87254,14.34000,8.67319,14.34000,8.84395,14.34000,-1.92845,14.34000,7.10262
14.35206,14.35000,5.81408,14.35000,5.22411,14.35000,8.60162,14.35000,8.89147,14.35000,-2.73080,14.35000,7.32481
14.36206,14.36000,7.05684,14.36000,5.51912,14.36000,8.50638,14.36000,8.89168,14.36000,-3.64157,14.36000,7.54298
14.37206,14.37000,8.09511,14.37000,5.75914,14.37000,8.38897,14.37000,8.84750,14.37000,-4.58067,14.37000,7.74977
14.38206,14.38000,8.93699,14.38000,5.94576,14.38000,8.25213,14.38000,8.76495,14.38000,-5.46908,14.38000,7.94230
14.39207,14.39000,9.60033,14.39000,6.08105,14.39000,8.09930,14.39000,8.65256,14.39000,-6.23677,14.39000,8.12122
14.40207,14.40000,10.11033,14.40000,6.16801,14.40000,7.93376,14.40000,8.52063,14.40000,-6.82918,14.40000,8.28927
14.41207,14.41000,10.49697,14.41000,6.21095,14.41000,7.75773,14.41000,8.38058,14.41000,-7.21171,14.41000,8.44949
14.42207,14.42000,10.79265,14.42000,6.21571,14.42000,7.57163,14.42000,8.24435,14.42000,-7.37194,14.42000,8.60364
14.43207,14.43000,11.02992,14.43000,6.18991,14.43000,7.37358,14.43000,8.12376,14.43000,-7.31941,14.43000,8.75091
14.44207,14.44000,11.23946,14.44000,6.14312,14.44000,7.15953,14.44000,8.02977,14.44000,-7.08327,14.44000,8.88725
14.45207,14.45000,11.44826,14.45000,6.08670,14.45000,6.92378,14.45000,7.97174,14.45000,-6.70792,14.45000,9.00552
14.46208,14.46000,11.67802,14.46000,6.03339,14.46000,6.66002,14.46000,7.95666,14.46000,-6.24741,14.46000,9.09636
14.47208,14.47000,11.94382,14.47000,5.99642,14.47000,6.36258,14.47000,7.98853,14.47000,-5.75916,14.47000,9.14963
14.48208,14.48000,12.25317,14.48000,5.98833,14.48000,6.02766,14.48000,8.06808,14.48000,-5.29764,14.48000,9.15613
14.49208,14.49000,12.60552,14.49000,6.01977,14.49000,5.65443,14.49000,8.19272,14.49000,-4.90864,14.49000,9.10918
14.50208,14.50000,12.99222,14.50000,6.09808,14.50000,5.24583,14.50000,8.35683,14.50000,-4.62452,14.50000,9.00570
14.51208,14.51000,13.39708,14.51000,6.22608,14.51000,4.80906,14.51000,8.55188,14.51000,-4.46087,14.51000,8.84644
14.52208,14.52000,13.79748,14.52000,6.40072,14.52000,4.35594,14.52000,8.76654,14.52000,-4.41491,14.52000,8.63557
14.53209,14.53000,14.16601,14.53000,6.61201,14.53000,3.90272,14.53000,8.98683,14.53000,-4.46590,14.53000,8.37986
14.54209,14.54000,14.47250,14.54000,6.84223,14.54000,3.46947,14.54000,9.19637,14.54000,-4.57785,14.54000,8.08784
14.55209,14.55000,14.68632,14.55000,7.06557,14.55000,3.07865,14.55000,9.37678,14.55000,-4.70469,14.55000,7.76934
14.56209,14.56000,14.77859,14.56000,7.24856,14.56000,2.75289,14.56000,9.50838,14.56000,-4.79728,14.56000,7.43509
14.57209,14.57000,14.72436,14.57000,7.35129,14.57000,2.51190,14.57000,9.57085,14.57000,-4.81191,14.57000,7.09652
14.58209,14.58000,14.50439,14.58000,7.32954,14.58000,2.36922,14.58000,9.54396,14.58000,-4.71853,14.58000,6.76537
14.59209,14.59000,14.10687,14.59000,7.13754,14.59000,2.32925,14.59000,9.40842,14.59000,-4.50751,14.59000,6.45302
14.60210,14.60000,13.52908,14.60000,6.73119,14.60000,2.38554,14.60000,9.14672,14.60000,-4.19286,14.60000,6.16971
14.61210,14.61000,12.77913,14.61000,6.07149,14.61000,2.52098,14.61000,8.74398,14.61000,-3.81090,14.61000,5.92371
14.62210,14.62000,11.87737,14.62000,5.12802,14.62000,2.71016,14.62000,8.18898,14.62000,-3.41405,14.62000,5.72063
14.63210,14.63000,10.85722,14.63000,3.88223,14.63000,2.92353,14.63000,7.47498,14.63000,-3.06059,14.63000,5.56309
14.64210,14.64000,9.76461,14.64000,2.33059,14.64000,3.13223,14.64000,6.60054,14.64000,-2.80259,14.64000,5.45065
14.65210,14.65000,8.65573,14.65000,0.48713,14.65000,3.31236,14.65000,5.57021,14.65000,-2.67489,14.65000,5.38001
14.66211,14.66000,7.59258,14.66000,-1.61482,14.66000,3.44792,14.66000,4.39501,14.66000,-2.68748,14.66000,5.34535
14.67211,14.67000,6.63704,14.67000,-3.92221,14.67000,3.53217,14.67000,3.09276,14.67000,-2.82336,14.67000,5.33868
14.68211,14.68000,5.84413,14.68000,-6.36345,14.68000,3.56759,14.68000,1.68817,14.68000,-3.04193,14.68000,5.35005
14.69211,14.69000,5.25627,14.69000,-8.85174,14.69000,3.56459,14.69000,0.21284,14.69000,-3.28697,14.69000,5.36795
14.70211,14.70000,4.89944,14.70000,-11.29037,14.70000,3.53912,14.70000,-1.29473,14.70000,-3.49754,14.70000,5.37995
14.71211,14.71000,4.78193,14.71000,-13.57993,14.71000,3.50944,14.71000,-2.78925,14.71000,-3.61944,14.71000,5.37418
14.72211,14.72000,4.89530,14.72000,-15.62630,14.72000,3.49248,14.72000,-4.21895,14.72000,-3.61520,14.72000,5.34151
14.73212,14.73000,5.21712,14.73000,-17.34850,14.73000,3.50066,14.73000,-5.52692,14.73000,-3.47068,14.73000,5.27800
14.74212,14.74000,5.71471,14.74000,-18.68468,14.74000,3.53984,14.74000,-6.65394,14.74000,-3.19714,14.74000,5.18671
14.75212,14.75000,6.34934,14.75000,-19.59555,14.75000,3.60883,14.75000,-7.54351,14.75000,-2.82836,14.75000,5.07751
14.76212,14.76000,7.07989,14.76000,-20.06487,14.76000,3.70045,14.76000,-8.14857,14.76000,-2.41401,14.76000,4.96463
14.77212,14.77000,7.86563,14.77000,-20.09762,14.77000,3.80348,14.77000,-8.43863,14.77000,-2.01044,14.77000,4.86257
14.78212,14.78000,8.66784,14.78000,-19.71696,14.78000,3.90506,14.78000,-8.40527,14.78000,-1.67088,14.78000,4.78212
14.79212,14.79000,9.45071,14.79000,-18.96059,14.79000,3.99307,14.79000,-8.06418,14.79000,-1.43702,14.79000,4.72824
14.80213,14.80000,10.18203,14.80000,-17.87701,14.80000,4.05795,14.80000,-7.45280,14.80000,-1.33335,14.80000,4.70026
14.81213,14.81000,10.83391,14.81000,-16.52170,14.81000,4.09388,14.81000,-6.62436,14.81000,-1.36510,14.81000,4.69389
14.82213,14.82000,11.38363,14.82000,-14.95346,14.82000,4.09911,14.82000,-5.63977,14.82000,-1.51977,14.82000,4.70377
14.83213,14.83000,11.81448,14.83000,-13.23141,14.83000,4.07552,14.83000,-4.55935,14.83000,-1.77128,14.83000,4.72544
14.84213,14.84000,12.11613,14.84000,-11.41281,14.84000,4.02761,14.84000,-3.43612,14.84000,-2.08555,14.84000,4.75621
14.85213,14.85000,12.28469,14.85000,-9.55162,14.85000,3.96138,14.85000,-2.31173,14.85000,-2.42629,14.85000,4.79486
14.86213,14.86000,12.32225,14.86000,-7.69732,14.86000,3.88338,14.86000,-1.21563,14.86000,-2.75981,14.86000,4.84020
14.87214,14.87000,12.23623,14.87000,-5.89368,14.87000,3.80001,14.87000,-0.16708,14.87000,-3.05832,14.87000,4.88924
14.88214,14.88000,12.03864,14.88000,-4.17733,14.88000,3.71718,14.88000,0.82083,14.88000,-3.30160,14.88000,4.93571
14.89214,14.89000,11.74530,14.89000,-2.57653,14.89000,3.64009,14.89000,1.73694,14.89000,-3.47724,14.89000,4.96995
14.90214,14.90000,11.37529,14.90000,-1.11051,14.90000,3.57300,14.90000,2.56880,14.90000,-3.57999,14.90000,4.98062
14.91214,14.91000,10.95039,14.91000,0.21042,14.91000,3.51895,14.91000,3.30142,14.91000,-3.61081,14.91000,4.95797
14.92214,14.92000,10.49471,14.92000,1.38401,14.92000,3.47928,14.92000,3.91817,14.92000,-3.57574,14.92000,4.89801
14.93214,14.93000,10.03411,14.93000,2.41439,14.93000,3.45320,14.93000,4.40358,14.93000,-3.48495,14.93000,4.80638
14.94215,14.94000,9.59544,14.94000,3.30980,14.94000,3.43751,14.94000,4.74739,14.94000,-3.35182,14.94000,4.70084
14.95215,14.95000,9.20536,14.95000,4.08013,14.95000,3.42639,14.95000,4.94886,14.95000,-3.19201,14.95000,4.61165
14.96215,14.96000,8.88872,14.96000,4.73469,14.96000,3.41148,14.96000,5.02005,14.96000,-3.02240,14.96000,4.57924
14.97215,14.97000,8.66661,14.97000,5.28073,14.97000,3.38216,14.97000,4.98677,14.97000,-2.85989,14.97000,4.64904
14.98215,14.98000,8.55407,14.98000,5.72293,14.98000,3.32605,14.98000,4.88647,14.98000,-2.71981,14.98000,4.86420
14.99215,14.99000,8.55786,14.99000,6.06394,14.99000,3.22992,14.99000,4.76312,14.99000,-2.61411,14.99000,5.25743
15.00215,15.00000,8.67455,15.00000,6.30546,15.00000,3.08100,15.00000,4.66029,15.00000,-2.54934,15.00000,5.84379
15.01216,15.01000,8.88952,15.01000,6.44930,15.01000,2.86880,15.01000,4.61410,15.01000,-2.52489,15.01000,6.61612
15.02216,15.02000,9.17722,15.02000,6.49783,15.02000,2.58711,15.02000,4.64788,15.02000,-2.53209,15.02000,7.54440
15.03216,15.03000,9.50293,15.03000,6.45356,15.03000,2.23578,15.03000,4.76958,15.03000,-2.55471,15.03000,8.57919
15.04216,15.04000,9.82567,15.04000,6.31806,15.04000,1.82171,15.04000,4.97243,15.04000,-2.57122,15.04000,9.65851
15.05216,15.05000,10.10167,15.05000,6.09062,15.05000,1.35887,15.05000,5.23853,15.05000,-2.55852,15.05000,10.71666
15.06216,15.06000,10.28756,15.06000,5.76728,15.06000,0.86714,15.06000,5.54419,15.06000,-2.49628,15.06000,11.69279
15.07216,15.07000,10.34292,15.07000,5.34077,15.07000,0.37072,15.07000,5.86550,15.07000,-2.37093,15.07000,12.53750
15.08217,15.08000,10.23222,15.08000,4.80170,15.08000,-0.10367,15.08000,6.18234,15.08000,-2.17850,15.08000,13.21573
15.09217,15.09000,9.92615,15.09000,4.14105,15.09000,-0.52836,15.09000,6.47996,15.09000,-1.92577,15.09000,13.70615
15.10217,15.10000,9.40281,15.10000,3.35363,15.10000,-0.87608,15.10000,6.74810,15.10000,-1.62994,15.10000,13.99796
15.11217,15.11000,8.64885,15.11000,2.44149,15.11000,-1.12114,15.11000,6.97917,15.11000,-1.31705,15.11000,14.08746
15.12217,15.12000,7.66037,15.12000,1.41688,15.12000,-1.24095,15.12000,7.16647,15.12000,-1.01959,15.12000,13.97599
15.13217,15.13000,6.44352,15.13000,0.30422,15.13000,-1.21760,15.13000,7.30335,15.13000,-0.77329,15.13000,13.67040
15.14217,15.14000,5.01474,15.14000,-0.85943,15.14000,-1.03965,15.14000,7.38368,15.14000,-0.61347,15.14000,13.18550
15.15218,15.15000,3.40042,15.15000,-2.02552,15.15000,-0.70364,15.15000,7.40354,15.15000,-0.57083,15.15000,12.54746
15.16218,15.16000,1.63610,15.16000,-3.13738,15.16000,-0.21503,15.16000,7.36388,15.16000,-0.66698,15.16000,11.79650
15.17218,15.17000,-0.23483,15.17000,-4.13540,15.17000,0.41165,15.17000,7.27342,15.17000,-0.91036,15.17000,10.98723
15.18218,15.18000,-2.16277,15.18000,-4.96344,15.18000,1.15358,15.18000,7.15018,15.18000,-1.29302,15.18000,10.18539
15.19218,15.19000,-4.09369,15.19000,-5.57535,15.19000,1.98134,15.19000,7.02038,15.19000,-1.78934,15.19000,9.46053
15.20218,15.20000,-5.97101,15.20000,-5.93981,15.20000,2.86127,15.20000,6.91370,15.20000,-2.35724,15.20000,8.87540
15.21218,15.21000,-7.73745,15.21000,-6.04259,15.21000,3.75825,15.21000,6.85651,15.21000,-2.94218,15.21000,8.47453
15.22219,15.22000,-9.33691,15.22000,-5.88635,15.22000,4.63861,15.22000,6.86588,15.22000,-3.48370,15.22000,8.27579
15.23219,15.23000,-10.71675,15.23000,-5.48885,15.23000,5.47272,15.23000,6.94728,15.23000,-3.92337,15.23000,8.26795
15.24219,15.24000,-11.83017,15.24000,-4.88064,15.24000,6.23696,15.24000,7.09642,15.24000,-4.21287,15.24000,8.41493
15.25219,15.25000,-12.63892,15.25000,-4.10242,15.25000,6.91486,15.25000,7.30325,15.25000,-4.32061,15.25000,8.66481
15.26219,15.26000,-13.11571,15.26000,-3.20188,15.26000,7.49743,15.26000,7.55569,15.26000,-4.23570,15.26000,8.96073
15.27219,15.27000,-13.24625,15.27000,-2.22988,15.27000,7.98271,15.27000,7.84148,15.27000,-3.96879,15.27000,9.25067
15.28219,15.28000,-13.03065,15.28000,-1.23618,15.28000,8.37468,15.28000,8.14799,15.28000,-3.55002,15.28000,9.49440
15.29220,15.29000,-12.48383,15.29000,-0.26560,15.29000,8.68169,15.29000,8.46122,15.29000,-3.02457,15.29000,9.66717
15.30220,15.30000,-11.63478,15.30000,0.64501,15.30000,8.91466,15.30000,8.76543,15.30000,-2.44688,15.30000,9.76029
15.31220,15.31000,-10.52424,15.31000,1.46828,15.31000,9.08549,15.31000,9.04416,15.31000,-1.87418,15.31000,9.77918
15.32220,15.32000,-9.20140,15.32000,2.18655,15.32000,9.20566,15.32000,9.28269,15.32000,-1.36048,15.32000,9.73950
15.33220,15.33000,-7.71987,15.33000,2.79094,15.33000,9.28543,15.33000,9.47075,15.33000,-0.95157,15.33000,9.66182
15.34220,15.34000,-6.13372,15.34000,3.27983,15.34000,9.33324,15.34000,9.60458,15.34000,-0.68167,15.34000,9.56583
15.35220,15.35000,-4.49410,15.35000,3.65708,15.35000,9.35545,15.35000,9.68733,15.35000,-0.57168,15.35000,9.46529
15.36221,15.36000,-2.84658,15.36000,3.93043,15.36000,9.35624,15.36000,9.72806,15.36000,-0.62887,15.36000,9.36490
15.37221,15.37000,-1.22935,15.37000,4.11018,15.37000,9.33765,15.37000,9.73983,15.37000,-0.84771,15.37000,9.26005
15.38221,15.38000,0.32790,15.38000,4.20807,15.38000,9.29982,15.38000,9.73753,15.38000,-1.21144,15.38000,9.13930
15.39221,15.39000,1.80442,15.39000,4.23640,15.39000,9.24116,15.39000,9.73603,15.39000,-1.69428,15.39000,8.98878
15.40221,15.40000,3.18830,15.40000,4.20730,15.40000,9.15874,15.40000,9.74875,15.40000,-2.26387,15.40000,8.79695
15.41221,15.41000,4.47576,15.41000,4.13231,15.41000,9.04848,15.41000,9.78660,15.41000,-2.88387,15.41000,8.55849
15.42221,15.42000,5.66998,15.42000,4.02222,15.42000,8.90554,15.42000,9.85718,15.42000,-3.51661,15.42000,8.27610
15.43222,15.43000,6.77959,15.43000,3.88727,15.43000,8.72462,15.43000,9.96429,15.43000,-4.12552,15.43000,7.96020
15.44222,15.44000,7.81686,15.44000,3.73747,15.44000,8.50037,15.44000,10.10778,15.44000,-4.67740,15.44000,7.62679
15.45222,15.45000,8.79595,15.45000,3.58277,15.45000,8.22792,15.45000,10.28382,15.45000,-5.14447,15.45000,7.29451
15.46222,15.46000,9.73106,15.46000,3.43314,15.46000,7.90325,15.46000,10.48538,15.46000,-5.50599,15.46000,6.98149
15.47222,15.47000,10.63480,15.47000,3.29835,15.47000,7.52369,15.47000,10.70287,15.47000,-5.74960,15.47000,6.70287
15.48222,15.48000,11.51669,15.48000,3.18776,15.48000,7.08829,15.48000,10.92485,15.48000,-5.87185,15.48000,6.46920
15.49222,15.49000,12.38189,15.49000,3.10980,15.49000,6.59836,15.49000,11.13877,15.49000,-5.87804,15.49000,6.28594
15.50223,15.50000,13.23015,15.50000,3.07136,15.50000,6.05800,15.50000,11.33188,15.50000,-5.78097,15.50000,6.15395
15.51223,15.51000,14.05519,15.51000,3.07687,15.51000,5.47465,15.51000,11.49239,15.51000,-5.59910,15.51000,6.07077
15.52223,15.52000,14.84440,15.52000,3.12719,15.52000,4.85967,15.52000,11.61070,15.52000,-5.35388,15.52000,6.03220
15.53223,15.53000,15.57891,15.53000,3.21857,15.53000,4.22862,15.53000,11.68037,15.53000,-5.06692,15.53000,6.03376
15.54223,15.54000,16.23419,15.54000,3.34190,15.54000,3.60116,15.54000,11.69849,15.54000,-4.75726,15.54000,6.07159
15.55223,15.55000,16.78116,15.55000,3.48249,15.55000,3.00044,15.55000,11.66505,15.55000,-4.43938,15.55000,6.14260
15.56223,15.56000,17.18792,15.56000,3.62044,15.56000,2.45166,15.56000,11.58144,15.56000,-4.12228,15.56000,6.24416
15.57224,15.57000,17.42220,15.57000,3.73154,15.57000,1.97990,15.57000,11.44852,15.57000,-3.81016,15.57000,6.37349
15.58224,15.58000,17.45425,15.58000,3.78846,15.58000,1.60732,15.58000,11.26468,15.58000,-3.50437,15.58000,6.52713
15.59224,15.59000,17.26006,15.59000,3.76209,15.59000,1.35004,15.59000,11.02454,15.59000,-3.20644,15.59000,6.70056
15.60224,15.60000,16.82455,15.60000,3.62278,15.60000,1.21541,15.60000,10.71840,15.60000,-2.92114,15.60000,6.88812
15.61224,15.61000,16.14429,15.61000,3.34156,15.61000,1.20024,15.61000,10.33260,15.61000,-2.65901,15.61000,7.08301
15.62224,15.62000,15.22972,15.62000,2.89158,15.62000,1.29050,15.62000,9.85041,15.62000,-2.43715,15.62000,7.27748
15.63224,15.63000,14.10631,15.63000,2.24975,15.63000,1.46272,15.63000,9.25343,15.63000,-2.27780,15.63000,7.46314
15.64225,15.64000,12.81459,15.64000,1.39874,15.64000,1.68673,15.64000,8.52340,15.64000,-2.20457,15.64000,7.63144
15.65225,15.65000,11.40893,15.65000,0.32923,15.65000,1.92947,15.65000,7.64430,15.65000,-2.23694,15.65000,7.77437
15.66225,15.66000,9.95499,15.66000,-0.95775,15.66000,2.15912,15.66000,6.60488,15.66000,-2.38419,15.66000,7.88526
15.67225,15.67000,8.52591,15.67000,-2.44876,15.67000,2.34897,15.67000,5.40122,15.67000,-2.64052,15.67000,7.95942
15.68225,15.68000,7.19690,15.68000,-4.11639,15.68000,2.48050,15.68000,4.03916,15.68000,-2.98282,15.68000,7.99452
15.69225,15.69000,6.03860,15.69000,-5.91867,15.69000,2.54500,15.69000,2.53616,15.69000,-3.37199,15.69000,7.99035
15.70225,15.70000,5.10966,15.70000,-7.79981,15.70000,2.54365,15.70000,0.92244,15.70000,-3.75777,15.70000,7.94806
15.71226,15.71000,4.45020,15.71000,-9.69268,15.71000,2.48615,15.71000,-0.75878,15.71000,-4.08608,15.71000,7.86915
15.72226,15.72000,4.07783,15.72000,-11.52294,15.72000,2.38839,15.72000,-2.45201,15.72000,-4.30776,15.72000,7.75460
15.73226,15.73000,3.98742,15.73000,-13.21473,15.73000,2.26948,15.73000,-4.09107,15.73000,-4.38705,15.73000,7.60492
15.74226,15.74000,4.15459,15.74000,-14.69713,15.74000,2.14879,15.74000,-5.60179,15.74000,-4.30852,15.74000,7.42131
15.75226,15.75000,4.54156,15.75000,-15.91040,15.75000,2.04320,15.75000,-6.90599,15.75000,-4.08095,15.75000,7.20775
15.76226,15.76000,5.10361,15.76000,-16.81068,15.76000,1.96495,15.76000,-7.92747,15.76000,-3.73720,15.76000,6.97271
15.77226,15.77000,5.79476,15.77000,-17.37215,15.77000,1.92009,15.77000,-8.60004,15.77000,-3.32972,15.77000,6.72903
15.78227,15.78000,6.57162,15.78000,-17.58676,15.78000,1.90809,15.78000,-8.87681,15.78000,-2.92238,15.78000,6.49131
