Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
27.98402,27.98000,-1.34921,27.98000,-0.86247,27.98000,11.01534,27.98000,1.64539
27.99402,27.99000,-1.48087,27.99000,-0.73985,27.99000,11.02694,27.99000,1.61510
28.00402,28.00000,-1.55638,28.00000,-0.61218,28.00000,11.02221,28.00000,1.57306
28.01402,28.01000,-1.57522,28.01000,-0.50288,28.01000,11.00104,28.01000,1.52684
28.02402,28.02000,-1.54074,28.02000,-0.43449,28.02000,10.96468,28.02000,1.48749
28.03402,28.03000,-1.45966,28.03000,-0.42666,28.03000,10.91550,28.03000,1.46873
28.04403,28.04000,-1.34120,28.04000,-0.49465,28.04000,10.85662,28.04000,1.48562
28.05403,28.05000,-1.19593,28.05000,-0.64859,28.05000,10.79157,28.05000,1.55295
28.06403,28.06000,-1.03490,28.06000,-0.89329,28.06000,10.72409,28.06000,1.68374
28.07403,28.07000,-0.86881,28.07000,-1.22865,28.07000,10.65805,28.07000,1.88802
28.08403,28.08000,-0.70740,28.08000,-1.65034,28.08000,10.59762,28.08000,2.17195
28.09403,28.09000,-0.55868,28.09000,-2.15043,28.09000,10.54734,28.09000,2.53728
28.10403,28.10000,-0.42822,28.10000,-2.71793,28.10000,10.51214,28.10000,2.98096
28.11404,28.11000,-0.31864,28.11000,-3.33913,28.11000,10.49726,28.11000,3.49504
28.12404,28.12000,-0.22958,28.12000,-3.99793,28.12000,10.50783,28.12000,4.06696
28.13404,28.13000,-0.15821,28.13000,-4.67619,28.13000,10.54827,28.13000,4.67997
28.14404,28.14000,-0.10023,28.14000,-5.35438,28.14000,10.62155,28.14000,5.31413
28.15404,28.15000,-0.05109,28.15000,-6.01241,28.15000,10.72850,28.15000,5.94743
28.16404,28.16000,-0.00706,28.16000,-6.63068,28.16000,10.86738,28.16000,6.55730
28.17404,28.17000,0.03406,28.17000,-7.19120,28.17000,11.03389,28.17000,7.12212
28.18405,28.18000,0.07304,28.18000,-7.67865,28.18000,11.22157,28.18000,7.62281
28.19405,28.19000,0.10987,28.19000,-8.08118,28.19000,11.42276,28.19000,8.04406
28.20405,28.20000,0.14482,28.20000,-8.39096,28.20000,11.62955,28.20000,8.37538
28.21405,28.21000,0.17943,28.21000,-8.60443,28.21000,11.83494,28.21000,8.61160
28.22405,28.22000,0.21708,28.22000,-8.72214,28.22000,12.03351,28.22000,8.75295
28.23405,28.23000,0.26292,28.23000,-8.74842,28.23000,12.22183,28.23000,8.80458
28.24405,28.24000,0.32335,28.24000,-8.69072,28.24000,12.39819,28.24000,8.77577
28.25406,28.25000,0.40501,28.25000,-8.55897,28.25000,12.56213,28.25000,8.67879
28.26406,28.26000,0.51357,28.26000,-8.36477,28.26000,12.71365,28.26000,8.52775
28.27406,28.27000,0.65271,28.27000,-8.12060,28.27000,12.85267,28.27000,8.33738
28.28406,28.28000,0.82347,28.28000,-7.83898,28.28000,12.97873,28.28000,8.12192
28.29406,28.29000,1.02408,28.29000,-7.53164,28.29000,13.09119,28.29000,7.89414
28.30406,28.30000,1.25047,28.30000,-7.20879,28.30000,13.18971,28.30000,7.66473
28.31406,28.31000,1.49701,28.31000,-6.87863,28.31000,13.27498,28.31000,7.44193
28.32407,28.32000,1.75748,28.32000,-6.54709,28.32000,13.34937,28.32000,7.23170
28.33407,28.33000,2.02593,28.33000,-6.21796,28.33000,13.41741,28.33000,7.03806
28.34407,28.34000,2.29744,28.34000,-5.89314,28.34000,13.48579,28.34000,6.86365
28.35407,28.35000,2.56860,28.35000,-5.57314,28.35000,13.56307,28.35000,6.71038
28.36407,28.36000,2.83765,28.36000,-5.25752,28.36000,13.65889,28.36000,6.57990
28.37407,28.37000,3.10437,28.37000,-4.94536,28.37000,13.78294,28.37000,6.47392
28.38407,28.38000,3.36973,28.38000,-4.63553,28.38000,13.94385,28.38000,6.39424
28.39408,28.39000,3.63541,28.39000,-4.32686,28.39000,14.14809,28.39000,6.34255
28.40408,28.40000,3.90325,28.40000,-4.01818,28.40000,14.39911,28.40000,6.32012
28.41408,28.41000,4.17486,28.41000,-3.70824,28.41000,14.69675,28.41000,6.32745
28.42408,28.42000,4.45120,28.42000,-3.39574,28.42000,15.03700,28.42000,6.36398
28.43408,28.43000,4.73248,28.43000,-3.07929,28.43000,15.41223,28.43000,6.42798
28.44408,28.44000,5.01798,28.44000,-2.75756,28.44000,15.81163,28.44000,6.51652
28.45408,28.45000,5.30612,28.45000,-2.42946,28.45000,16.22218,28.45000,6.62561
28.46409,28.46000,5.59447,28.46000,-2.09448,28.46000,16.62959,28.46000,6.75042
28.47409,28.47000,5.87970,28.47000,-1.75295,28.47000,17.01944,28.47000,6.88543
28.48409,28.48000,6.15763,28.48000,-1.40644,28.48000,17.37819,28.48000,7.02459
28.49409,28.49000,6.42305,28.49000,-1.05791,28.49000,17.69398,28.49000,7.16134
28.50409,28.50000,6.66963,28.50000,-0.71193,28.50000,17.95732,28.50000,7.28855
28.51409,28.51000,6.88976,28.51000,-0.37461,28.51000,18.16146,28.51000,7.39841
28.52409,28.52000,7.07447,28.52000,-0.05348,28.52000,18.30265,28.52000,7.48229
28.53410,28.53000,7.21344,28.53000,0.24285,28.53000,18.38025,28.53000,7.53071
28.54410,28.54000,7.29525,28.54000,0.50511,28.54000,18.39674,28.54000,7.53347
28.55410,28.55000,7.30791,28.55000,0.72406,28.55000,18.35761,28.55000,7.48010
28.56410,28.56000,7.23976,28.56000,0.89114,28.56000,18.27115,28.56000,7.36058
28.57410,28.57000,7.08080,28.57000,0.99937,28.57000,18.14804,28.57000,7.16657
28.58410,28.58000,6.82427,28.58000,1.04412,28.58000,18.00079,28.58000,6.89273
28.59410,28.59000,6.46826,28.59000,1.02379,28.59000,17.84285,28.59000,6.53829
28.60411,28.60000,6.01709,28.60000,0.94026,28.60000,17.68770,28.60000,6.10814
28.61411,28.61000,5.48216,28.61000,0.79902,28.61000,17.54772,28.61000,5.61359
28.62411,28.62000,4.88209,28.62000,0.60882,28.62000,17.43317,28.62000,5.07230
28.63411,28.63000,4.24193,28.63000,0.38097,28.63000,17.35132,28.63000,4.50751
28.64411,28.64000,3.59158,28.64000,0.12833,28.64000,17.30589,28.64000,3.94636
28.65411,28.65000,2.96334,28.65000,-0.13598,28.65000,17.29681,28.65000,3.41760
28.66411,28.66000,2.38889,28.66000,-0.39985,28.66000,17.32032,28.66000,2.94884
28.67412,28.67000,1.89622,28.67000,-0.65326,28.67000,17.36943,28.67000,2.56381
28.68412,28.68000,1.50690,28.68000,-0.88902,28.68000,17.43457,28.68000,2.28009
28.69412,28.69000,1.23420,28.69000,-1.10301,28.69000,17.50435,28.69000,2.10762
28.70412,28.70000,1.08211,28.70000,-1.29399,28.70000,17.56650,28.70000,2.04801
28.71412,28.71000,1.04517,28.71000,-1.46309,28.71000,17.60858,28.71000,2.09459
28.72412,28.72000,1.10907,28.72000,-1.61308,28.72000,17.61875,28.72000,2.23305
28.73412,28.73000,1.25198,28.73000,-1.74754,28.73000,17.58636,28.73000,2.44264
28.74413,28.74000,1.44656,28.74000,-1.87000,28.74000,17.50236,28.74000,2.69778
28.75413,28.75000,1.66278,28.75000,-1.98320,28.75000,17.35974,28.75000,2.97037
28.76413,28.76000,1.87117,28.76000,-2.08840,28.76000,17.15382,28.76000,3.23237
28.77413,28.77000,2.04627,28.77000,-2.18493,28.77000,16.88246,28.77000,3.45856
28.78413,28.78000,2.16944,28.78000,-2.27010,28.78000,16.54617,28.78000,3.62902
28.79413,28.79000,2.23068,28.79000,-2.33943,28.79000,16.14823,28.79000,3.73097
28.80413,28.80000,2.22918,28.80000,-2.38727,28.80000,15.69457,28.80000,3.75957
28.81414,28.81000,2.17257,28.81000,-2.40758,28.81000,15.19374,28.81000,3.71780
28.82414,28.82000,2.07535,28.82000,-2.39483,28.82000,14.65657,28.82000,3.61557
28.83414,28.83000,1.95671,28.83000,-2.34486,28.83000,14.09588,28.83000,3.46838
28.84414,28.84000,1.83827,28.84000,-2.25553,28.84000,13.52583,28.84000,3.29569
28.85414,28.85000,1.74183,28.85000,-2.12723,28.85000,12.96121,28.85000,3.11912
28.86414,28.86000,1.68744,28.86000,-1.96302,28.86000,12.41641,28.86000,2.96070
28.87414,28.87000,1.69176,28.87000,-1.76862,28.87000,11.90431,28.87000,2.84117
28.88415,28.88000,1.76689,28.88000,-1.55202,28.88000,11.43516,28.88000,2.77834
28.89415,28.89000,1.91970,28.89000,-1.32296,28.89000,11.01557,28.89000,2.78580
28.90415,28.90000,2.15162,28.90000,-1.09211,28.90000,10.64796,28.90000,2.87189
28.91415,28.91000,2.45889,28.91000,-0.87023,28.91000,10.33039,28.91000,3.03912
28.92415,28.92000,2.83315,28.92000,-0.66731,28.92000,10.05704,28.92000,3.28412
28.93415,28.93000,3.26211,28.93000,-0.49180,28.93000,9.81907,28.93000,3.59791
28.94415,28.94000,3.73040,28.94000,-0.34998,28.94000,9.60589,28.94000,3.96656
28.95416,28.95000,4.22016,28.95000,-0.24562,28.95000,9.40643,28.95000,4.37207
28.96416,28.96000,4.71180,28.96000,-0.17994,28.96000,9.21034,28.96000,4.79339
28.97416,28.97000,5.18465,28.97000,-0.15180,28.97000,9.00884,28.97000,5.20777
28.98416,28.98000,5.61777,28.98000,-0.15820,28.98000,8.79533,28.98000,5.59221
28.99416,28.99000,5.99085,28.99000,-0.19508,28.99000,8.56564,28.99000,5.92507
29.00416,29.00000,6.28519,29.00000,-0.25810,29.00000,8.31802,29.00000,6.18773
29.01417,29.01000,6.48459,29.01000,-0.34356,29.01000,8.05313,29.01000,6.36603
29.02417,29.02000,6.57626,29.02000,-0.44909,29.02000,7.77381,29.02000,6.45152
29.03417,29.03000,6.55160,29.03000,-0.57423,29.03000,7.48512,29.03000,6.44240
29.04417,29.04000,6.40691,29.04000,-0.72075,29.04000,7.19429,29.04000,6.34402
29.05417,29.05000,6.14390,29.05000,-0.89267,29.05000,6.91076,29.05000,6.16899
29.06417,29.06000,5.77008,29.06000,-1.09605,29.06000,6.64607,29.06000,5.93671
29.07417,29.07000,5.29891,29.07000,-1.33843,29.07000,6.41354,29.07000,5.67247
29.08418,29.08000,4.74965,29.08000,-1.62798,29.08000,6.22765,29.08000,5.40592
29.09418,29.09000,4.14674,29.09000,-1.97245,29.09000,6.10307,29.09000,5.16898
29.10418,29.10000,3.51861,29.10000,-2.37788,29.10000,6.05336,29.10000,4.99312
29.11418,29.11000,2.89588,29.11000,-2.84743,29.11000,6.08948,29.11000,4.90638
29.12418,29.12000,2.30908,29.12000,-3.38024,29.12000,6.21820,29.12000,4.93028
29.13418,29.13000,1.78609,29.13000,-3.97079,29.13000,6.44079,29.13000,5.07722
29.14418,29.14000,1.34973,29.14000,-4.60858,29.14000,6.75218,29.14000,5.34893
29.15419,29.15000,1.01571,29.15000,-5.27849,29.15000,7.14086,29.15000,5.73601
29.16419,29.16000,0.79116,29.16000,-5.96149,29.16000,7.58964,29.16000,6.21875
29.17419,29.17000,0.67391,29.17000,-6.63582,29.17000,8.07724,29.17000,6.76888
29.18419,29.18000,0.65269,29.18000,-7.27822,29.18000,8.58056,29.18000,7.35193
29.19419,29.19000,0.70850,29.19000,-7.86535,29.19000,9.07722,29.19000,7.93000
29.20419,29.20000,0.81690,29.20000,-8.37501,29.20000,9.54806,29.20000,8.46468
29.21419,29.21000,0.95114,29.21000,-8.78750,29.21000,9.97910,29.21000,8.92002
29.22420,29.22000,1.08553,29.22000,-9.08669,29.22000,10.36276,29.22000,9.26536
29.23420,29.23000,1.19868,29.23000,-9.26103,29.23000,10.69817,29.23000,9.47776
29.24420,29.24000,1.27618,29.24000,-9.30417,29.24000,10.99044,29.24000,9.54385
29.25420,29.25000,1.31216,29.25000,-9.21531,29.25000,11.24927,29.25000,9.46090
29.26420,29.26000,1.30970,29.26000,-8.99922,29.26000,11.48710,29.26000,9.23693
29.27420,29.27000,1.27990,29.27000,-8.66577,29.27000,11.71699,29.27000,8.88980
29.28420,29.28000,1.24007,29.28000,-8.22922,29.28000,11.95082,29.28000,8.44560
29.29421,29.29000,1.21130,29.29000,-7.70721,29.29000,12.19761,29.29000,7.93639
29.30421,29.30000,1.21593,29.30000,-7.11962,29.30000,12.46249,29.30000,7.39768
29.31421,29.31000,1.27499,29.31000,-6.48755,29.31000,12.74616,29.31000,6.86587
29.32421,29.32000,1.40608,29.32000,-5.83236,29.32000,13.04494,29.32000,6.37577
29.33421,29.33000,1.62156,29.33000,-5.17484,29.33000,13.35144,29.33000,5.95847
29.34421,29.34000,1.92749,29.34000,-4.53462,29.34000,13.65552,29.34000,5.63946
29.35421,29.35000,2.32330,29.35000,-3.92949,29.35000,13.94561,29.35000,5.43732
29.36422,29.36000,2.80212,29.36000,-3.37493,29.36000,14.21009,29.36000,5.36285
29.37422,29.37000,3.35196,29.37000,-2.88354,29.37000,14.43862,29.37000,5.41894
29.38422,29.38000,3.95710,29.38000,-2.46467,29.38000,14.62342,29.38000,5.60101
29.39422,29.39000,4.59962,29.39000,-2.12424,29.39000,14.76022,29.39000,5.89792
29.40422,29.40000,5.26071,29.40000,-1.86469,29.40000,14.84902,29.40000,6.29316
29.41422,29.41000,5.92146,29.41000,-1.68526,29.41000,14.89430,29.41000,6.76608
29.42422,29.42000,6.56339,29.42000,-1.58235,29.42000,14.90477,29.42000,7.29302
29.43423,29.43000,7.16876,29.43000,-1.54999,29.43000,14.89248,29.43000,7.84838
29.44423,29.44000,7.72078,29.44000,-1.58035,29.44000,14.87148,29.44000,8.40573
29.45423,29.45000,8.20402,29.45000,-1.66421,29.45000,14.85616,29.45000,8.93888
29.46423,29.46000,8.60494,29.46000,-1.79142,29.46000,14.85949,29.46000,9.42310
29.47423,29.47000,8.91242,29.47000,-1.95129,29.47000,14.89156,29.47000,9.83617
29.48423,29.48000,9.11834,29.48000,-2.13300,29.48000,14.95849,29.48000,10.15938
29.49423,29.49000,9.21785,29.49000,-2.32590,29.49000,15.06202,29.49000,10.37818
29.50424,29.50000,9.20943,29.50000,-2.51979,29.50000,15.19956,29.50000,10.48254
29.51424,29.51000,9.09473,29.51000,-2.70501,29.51000,15.36477,29.51000,10.46700
29.52424,29.52000,8.87811,29.52000,-2.87244,29.52000,15.54844,29.52000,10.33039
29.53424,29.53000,8.56631,29.53000,-3.01343,29.53000,15.73939,29.53000,10.07557
29.54424,29.54000,8.16804,29.54000,-3.11953,29.54000,15.92555,29.54000,9.70912
29.55424,29.55000,7.69386,29.55000,-3.18239,29.55000,16.09478,29.55000,9.24114
29.56424,29.56000,7.15617,29.56000,-3.19358,29.56000,16.23564,29.56000,8.68523
29.57425,29.57000,6.56927,29.57000,-3.14471,29.57000,16.33799,29.57000,8.05849
29.58425,29.58000,5.94935,29.58000,-3.02775,29.58000,16.39334,29.58000,7.38137
29.59425,29.59000,5.31419,29.59000,-2.83566,29.59000,16.39504,29.59000,6.67725
29.60425,29.60000,4.68263,29.60000,-2.56327,29.60000,16.33827,29.60000,5.97165
29.61425,29.61000,4.07369,29.61000,-2.20838,29.61000,16.21992,29.61000,5.29108
29.62425,29.62000,3.50559,29.62000,-1.77280,29.62000,16.03854,29.62000,4.66143
29.63425,29.63000,2.99460,29.63000,-1.26330,29.63000,15.79426,29.63000,4.10614
29.64426,29.64000,2.55388,29.64000,-0.69213,29.64000,15.48880,29.64000,3.64417
29.65426,29.65000,2.19257,29.65000,-0.07708,29.65000,15.12548,29.65000,3.28789
29.66426,29.66000,1.91502,29.66000,0.55912,29.66000,14.70921,29.66000,3.04145
29.67426,29.67000,1.72039,29.67000,1.18995,29.67000,14.24641,29.67000,2.89980
29.68426,29.68000,1.60261,29.68000,1.78680,29.68000,13.74482,29.68000,2.84872
29.69426,29.69000,1.55070,29.69000,2.32087,29.69000,13.21327,29.69000,2.86616
29.70426,29.70000,1.54950,29.70000,2.76541,29.70000,12.66136,29.70000,2.92471
29.71427,29.71000,1.58082,29.71000,3.09784,29.71000,12.09903,29.71000,2.99490
29.72427,29.72000,1.62526,29.72000,3.30168,29.72000,11.53607,29.72000,3.04886
29.73427,29.73000,1.66436,29.73000,3.36808,29.73000,10.98159,29.73000,3.06383
29.74427,29.74000,1.68298,29.74000,3.29659,29.74000,10.44349,29.74000,3.02494
29.75427,29.75000,1.67120,29.75000,3.09521,29.75000,9.92817,29.75000,2.92680
29.76427,29.76000,1.62545,29.76000,2.77952,29.76000,9.44029,29.76000,2.77369
29.77427,29.77000,1.54851,29.77000,2.37116,29.77000,8.98282,29.77000,2.57831
29.78428,29.78000,1.44846,29.78000,1.89577,29.78000,8.55717,29.78000,2.35935
29.79428,29.79000,1.33703,29.79000,1.38075,29.79000,8.16352,29.79000,2.13845
29.80428,29.80000,1.22755,29.80000,0.85304,29.80000,7.80114,29.80000,1.93687
29.81428,29.81000,1.13296,29.81000,0.33725,29.81000,7.46875,29.81000,1.77272
29.82428,29.82000,1.06419,29.82000,-0.14576,29.82000,7.16473,29.82000,1.65889
29.83428,29.83000,1.02889,29.83000,-0.57973,29.83000,6.88713,29.83000,1.60199
29.84428,29.84000,1.03088,29.84000,-0.95326,29.84000,6.63362,29.84000,1.60239
29.85429,29.85000,1.07016,29.85000,-1.25969,29.85000,6.40128,29.85000,1.65503
29.86429,29.86000,1.14352,29.86000,-1.49648,29.86000,6.18641,29.86000,1.75078
29.87429,29.87000,1.24560,29.87000,-1.66445,29.87000,5.98435,29.87000,1.87815
29.88429,29.88000,1.37017,29.88000,-1.76691,29.88000,5.78957,29.88000,2.02494
29.89429,29.89000,1.51127,29.89000,-1.80885,29.89000,5.59585,29.89000,2.17975
29.90429,29.90000,1.66408,29.90000,-1.79621,29.90000,5.39671,29.90000,2.33301
29.91429,29.91000,1.82515,29.91000,-1.73539,29.91000,5.18594,29.91000,2.47741
29.92430,29.92000,1.99218,29.92000,-1.63292,29.92000,4.95822,29.92000,2.60785
29.93430,29.93000,2.16313,29.93000,-1.49535,29.93000,4.70965,29.93000,2.72081
29.94430,29.94000,2.33526,29.94000,-1.32933,29.94000,4.43822,29.94000,2.81361
29.95430,29.95000,2.50418,29.95000,-1.14176,29.95000,4.14402,29.95000,2.88365
29.96430,29.96000,2.66327,29.96000,-0.94003,29.96000,3.82927,29.96000,2.92799
29.97430,29.97000,2.80360,29.97000,-0.73224,29.97000,3.49801,29.97000,2.94336
29.98430,29.98000,2.91443,29.98000,-0.52735,29.98000,3.15562,29.98000,2.92667
29.99431,29.99000,2.98416,29.99000,-0.33526,29.99000,2.80814,29.99000,2.87594
30.00431,30.00000,3.00160,30.00000,-0.16680,30.00000,2.46168,30.00000,2.79143
30.01431,30.01000,2.95736,30.01000,-0.03359,30.01000,2.12194,30.01000,2.67687
30.02431,30.02000,2.84520,30.02000,0.05225,30.02000,1.79418,30.02000,2.54035
30.03431,30.03000,2.66314,30.03000,0.07842,30.03000,1.48350,30.03000,2.39481
30.04431,30.04000,2.41414,30.04000,0.03303,30.04000,1.19537,30.04000,2.25792
30.05431,30.05000,2.10641,30.05000,-0.09486,30.05000,0.93634,30.05000,2.15115
30.06432,30.06000,1.75307,30.06000,-0.31440,30.06000,0.71455,30.06000,2.09810
30.07432,30.07000,1.37132,30.07000,-0.63217,30.07000,0.53995,30.07000,2.12221
30.08432,30.08000,0.98115,30.08000,-1.05125,30.08000,0.42401,30.08000,2.24400
30.09432,30.09000,0.60355,30.09000,-1.57031,30.09000,0.37882,30.09000,2.47838
30.10432,30.10000,0.25868,30.10000,-2.18289,30.10000,0.41571,30.10000,2.83235
30.11432,30.11000,-0.03601,30.11000,-2.87697,30.11000,0.54357,30.11000,3.30350
30.12432,30.12000,-0.26745,30.12000,-3.63497,30.12000,0.76715,30.12000,3.87974
30.13433,30.13000,-0.42808,30.13000,-4.43439,30.13000,1.08584,30.13000,4.54008
30.14433,30.14000,-0.51651,30.14000,-5.24895,30.14000,1.49315,30.14000,5.25644
30.15433,30.15000,-0.53772,30.15000,-6.05028,30.15000,1.97703,30.15000,5.99608
30.16433,30.16000,-0.50256,30.16000,-6.80968,30.16000,2.52107,30.16000,6.72419
30.17433,30.17000,-0.42676,30.17000,-7.50002,30.17000,3.10625,30.17000,7.40658
30.18433,30.18000,-0.32937,30.18000,-8.09736,30.18000,3.71300,30.18000,8.01203
30.19433,30.19000,-0.23070,30.19000,-8.58244,30.19000,4.32329,30.19000,8.51420
30.20434,30.20000,-0.15000,30.20000,-8.94160,30.20000,4.92242,30.20000,8.89321
30.21434,30.21000,-0.10320,30.21000,-9.16740,30.21000,5.50017,30.21000,9.13655
30.22434,30.22000,-0.10088,30.22000,-9.25881,30.22000,6.05138,30.22000,9.23955
30.23434,30.23000,-0.14701,30.23000,-9.22084,30.23000,6.57573,30.23000,9.20526
30.24434,30.24000,-0.23841,30.24000,-9.06393,30.24000,7.07691,30.24000,9.04381
30.25434,30.25000,-0.36508,30.25000,-8.80293,30.25000,7.56148,30.25000,8.77132
30.26434,30.26000,-0.51134,30.26000,-8.45590,30.26000,8.03743,30.26000,8.40851
30.27435,30.27000,-0.65762,30.27000,-8.04281,30.27000,8.51278,30.27000,7.97905
30.28435,30.28000,-0.78271,30.28000,-7.58424,30.28000,8.99435,30.28000,7.50793
30.29435,30.29000,-0.86621,30.29000,-7.10028,30.29000,9.48676,30.29000,7.02002
30.30435,30.30000,-0.89087,30.30000,-6.60962,30.30000,9.99188,30.30000,6.53872
30.31435,30.31000,-0.84444,30.31000,-6.12905,30.31000,10.50865,30.31000,6.08506
30.32435,30.32000,-0.72086,30.32000,-5.67312,30.32000,11.03320,30.32000,5.67699
30.33435,30.33000,-0.52068,30.33000,-5.25418,30.33000,11.55931,30.33000,5.32895
30.34436,30.34000,-0.25069,30.34000,-4.88251,30.34000,12.07904,30.34000,5.05169
30.35436,30.35000,0.07711,30.35000,-4.56661,30.35000,12.58340,30.35000,4.85224
30.36436,30.36000,0.44689,30.36000,-4.31346,30.36000,13.06302,30.36000,4.73409
30.37436,30.37000,0.84059,30.37000,-4.12873,30.37000,13.50879,30.37000,4.69747
30.38436,30.38000,1.23932,30.38000,-4.01688,30.38000,13.91244,30.38000,4.73971
30.39436,30.39000,1.62461,30.39000,-3.98117,30.39000,14.26699,30.39000,4.85566
30.40436,30.40000,1.97916,30.40000,-4.02342,30.40000,14.56715,30.40000,5.03803
30.41437,30.41000,2.28755,30.41000,-4.14381,30.41000,14.80951,30.41000,5.27783
30.42437,30.42000,2.53662,30.42000,-4.34052,30.42000,14.99261,30.42000,5.56475
30.43437,30.43000,2.71593,30.43000,-4.60943,30.43000,15.11689,30.43000,5.88762
30.44437,30.44000,2.81808,30.44000,-4.94379,30.44000,15.18459,30.44000,6.23487
30.45437,30.45000,2.83888,30.45000,-5.33411,30.45000,15.19948,30.45000,6.59498
30.46437,30.46000,2.77739,30.46000,-5.76812,30.46000,15.16662,30.46000,6.95678
30.47437,30.47000,2.63568,30.47000,-6.23089,30.47000,15.09204,30.47000,7.30959
30.48438,30.48000,2.41825,30.48000,-6.70514,30.48000,14.98243,30.48000,7.64320
30.49438,30.49000,2.13139,30.49000,-7.17174,30.49000,14.84479,30.49000,7.94783
30.50438,30.50000,1.78247,30.50000,-7.61041,30.50000,14.68621,30.50000,8.21401
30.51438,30.51000,1.37940,30.51000,-8.00051,30.51000,14.51370,30.51000,8.43274
30.52438,30.52000,0.93028,30.52000,-8.32208,30.52000,14.33433,30.52000,8.59571
30.53438,30.53000,0.44343,30.53000,-8.55695,30.53000,14.15532,30.53000,8.69579
30.54438,30.54000,-0.07242,30.54000,-8.68981,30.54000,13.98438,30.54000,8.72756
30.55439,30.55000,-0.60779,30.55000,-8.70933,30.55000,13.82978,30.55000,8.68780
30.56439,30.56000,-1.15210,30.56000,-8.60899,30.56000,13.70026,30.56000,8.57595
30.57439,30.57000,-1.69348,30.57000,-8.38779,30.57000,13.60450,30.57000,8.39422
30.58439,30.58000,-2.21887,30.58000,-8.05048,30.58000,13.55012,30.58000,8.14753
30.59439,30.59000,-2.71434,30.59000,-7.60753,30.59000,13.54241,30.59000,7.84317
30.60439,30.60000,-3.16578,30.60000,-7.07460,30.60000,13.58303,30.60000,7.49032
30.61439,30.61000,-3.55982,30.61000,-6.47181,30.61000,13.66911,30.61000,7.09954
30.62440,30.62000,-3.88512,30.62000,-5.82270,30.62000,13.79291,30.62000,6.68247
30.63440,30.63000,-4.13389,30.63000,-5.15297,30.63000,13.94236,30.63000,6.25170
30.64440,30.64000,-4.30354,30.64000,-4.48910,30.64000,14.10224,30.64000,5.82087
30.65440,30.65000,-4.39800,30.65000,-3.85694,30.65000,14.25598,30.65000,5.40494
30.66440,30.66000,-4.42825,30.66000,-3.28011,30.66000,14.38759,30.66000,5.02013
30.67440,30.67000,-4.41178,30.67000,-2.77864,30.67000,14.48354,30.67000,4.68354
30.68440,30.68000,-4.37069,30.68000,-2.36771,30.68000,14.53408,30.68000,4.41192
30.69441,30.69000,-4.32886,30.69000,-2.05682,30.69000,14.53390,30.69000,4.21993
30.70441,30.70000,-4.30861,30.70000,-1.84940,30.70000,14.48200,30.70000,4.11808
30.71441,30.71000,-4.32758,30.71000,-1.74305,30.71000,14.38091,30.71000,4.11105
30.72441,30.72000,-4.39673,30.72000,-1.73030,30.72000,14.23554,30.72000,4.19681
30.73441,30.73000,-4.51971,30.73000,-1.79978,30.73000,14.05199,30.73000,4.36698
30.74441,30.74000,-4.69346,30.74000,-1.93765,30.74000,13.83667,30.74000,4.60807
30.75441,30.75000,-4.90974,30.75000,-2.12898,30.75000,13.59571,30.75000,4.90338
30.76442,30.76000,-5.15694,30.76000,-2.35901,30.76000,13.33487,30.76000,5.23492
30.77442,30.77000,-5.42184,30.77000,-2.61406,30.77000,13.05971,30.77000,5.58506
30.78442,30.78000,-5.69114,30.78000,-2.88219,30.78000,12.77577,30.78000,5.93779
30.79442,30.79000,-5.95258,30.79000,-3.15348,30.79000,12.48886,30.79000,6.27950
30.80442,30.80000,-6.19580,30.80000,-3.42005,30.80000,12.20505,30.80000,6.59942
30.81442,30.81000,-6.41277,30.81000,-3.67596,30.81000,11.93053,30.81000,6.88970
30.82442,30.82000,-6.59808,30.82000,-3.91686,30.82000,11.67139,30.82000,7.14528
30.83443,30.83000,-6.74892,30.83000,-4.13969,30.83000,11.43315,30.83000,7.36363
30.84443,30.84000,-6.86498,30.84000,-4.34228,30.84000,11.22039,30.84000,7.54438
30.85443,30.85000,-6.94815,30.85000,-4.52312,30.85000,11.03640,30.85000,7.68893
30.86443,30.86000,-7.00216,30.86000,-4.68110,30.86000,10.88286,30.86000,7.80006
30.87443,30.87000,-7.03202,30.87000,-4.81532,30.87000,10.75965,30.87000,7.88145
30.88443,30.88000,-7.04344,30.88000,-4.92505,30.88000,10.66480,30.88000,7.93718
30.89443,30.89000,-7.04209,30.89000,-5.00974,30.89000,10.59442,30.89000,7.97130
30.90444,30.90000,-7.03285,30.90000,-5.06913,30.90000,10.54291,30.90000,7.98737
30.91444,30.91000,-7.01930,30.91000,-5.10350,30.91000,10.50323,30.91000,7.98818
30.92444,30.92000,-7.00315,30.92000,-5.11392,30.92000,10.46724,30.92000,7.97564
30.93444,30.93000,-6.98414,30.93000,-5.10258,30.93000,10.42632,30.93000,7.95078
30.94444,30.94000,-6.95996,30.94000,-5.07293,30.94000,10.37191,30.94000,7.91397
30.95444,30.95000,-6.92659,30.95000,-5.02983,30.95000,10.29632,30.95000,7.86514
30.96444,30.96000,-6.87872,30.96000,-4.97947,30.96000,10.19341,30.96000,7.80417
30.97445,30.97000,-6.81046,30.97000,-4.92909,30.97000,10.05938,30.97000,7.73125
