Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.93157,10.93000,-21.42806,10.93000,28.33415,10.93000,-6.64066,10.93000,3.31651,10.93000,-4.03836,10.93000,5.12138
10.94157,10.94000,-21.13409,10.94000,28.03997,10.94000,-6.34103,10.94000,2.99241,10.94000,-3.69329,10.94000,5.31853
10.95157,10.95000,-20.63755,10.95000,27.73285,10.95000,-5.98081,10.95000,2.62316,10.95000,-3.34867,10.95000,5.42411
10.96157,10.96000,-19.93901,10.96000,27.41790,10.96000,-5.55902,10.96000,2.20911,10.96000,-3.01187,10.96000,5.43242
10.97158,10.97000,-19.04474,10.97000,27.09943,10.97000,-5.07381,10.97000,1.75204,10.97000,-2.68962,10.97000,5.34367
10.98158,10.98000,-17.96678,10.98000,26.77987,10.98000,-4.52268,10.98000,1.25495,10.98000,-2.38776,10.98000,5.16445
10.99158,10.99000,-16.72246,10.99000,26.45867,10.99000,-3.90279,10.99000,0.72177,10.99000,-2.11107,10.99000,4.90816
11.00158,11.00000,-15.33341,11.00000,26.13126,11.00000,-3.21151,11.00000,0.15718,11.00000,-1.86305,11.00000,4.59505
11.01158,11.01000,-13.82418,11.01000,25.78851,11.01000,-2.44700,11.01000,-0.43374,11.01000,-1.64543,11.01000,4.25177
11.02158,11.02000,-12.22064,11.02000,25.41710,11.02000,-1.60908,11.02000,-1.04564,11.02000,-1.45737,11.02000,3.91013
11.03158,11.03000,-10.54799,11.03000,25.00094,11.03000,-0.70013,11.03000,-1.67302,11.03000,-1.29448,11.03000,3.60460
11.04159,11.04000,-8.82884,11.04000,24.52362,11.04000,0.27387,11.04000,-2.31013,11.04000,-1.14798,11.04000,3.36870
11.05159,11.05000,-7.08149,11.05000,23.97143,11.05000,1.30232,11.05000,-2.95074,11.05000,-1.00456,11.05000,3.23034
11.06159,11.06000,-5.31879,11.06000,23.33591,11.06000,2.36933,11.06000,-3.58773,11.06000,-0.84699,11.06000,3.20765
11.07159,11.07000,-3.54793,11.07000,22.61537,11.07000,3.45364,11.07000,-4.21273,11.07000,-0.65594,11.07000,3.30613
11.08159,11.08000,-1.77113,11.08000,21.81489,11.08000,4.52953,11.08000,-4.81607,11.08000,-0.41247,11.08000,3.51841
11.09159,11.09000,0.01284,11.09000,20.94501,11.09000,5.56870,11.09000,-5.38697,11.09000,-0.10079,11.09000,3.82620
11.10159,11.10000,1.80670,11.10000,20.01948,11.10000,6.54294,11.10000,-5.91413,11.10000,0.28908,11.10000,4.20383
11.11160,11.11000,3.61250,11.11000,19.05280,11.11000,7.42693,11.11000,-6.38646,11.11000,0.75932,11.11000,4.62217
11.12160,11.12000,5.42970,11.12000,18.05798,11.12000,8.20062,11.12000,-6.79403,11.12000,1.30303,11.12000,5.05209
11.13160,11.13000,7.25376,11.13000,17.04504,11.13000,8.85060,11.13000,-7.12898,11.13000,1.90381,11.13000,5.46693
11.14160,11.14000,9.07533,11.14000,16.02011,11.14000,9.37031,11.14000,-7.38632,11.14000,2.53614,11.14000,5.84399
11.15160,11.15000,10.88029,11.15000,14.98536,11.15000,9.75941,11.15000,-7.56457,11.15000,3.16668,11.15000,6.16513
11.16160,11.16000,12.65035,11.16000,13.93937,11.16000,10.02259,11.16000,-7.66604,11.16000,3.75642,11.16000,6.41695
11.17160,11.17000,14.36438,11.17000,12.87793,11.17000,10.16810,11.17000,-7.69677,11.17000,4.26355,11.17000,6.59071
11.18161,11.18000,16.00006,11.18000,11.79520,11.18000,10.20653,11.18000,-7.66614,11.18000,4.64677,11.18000,6.68211
11.19161,11.19000,17.53575,11.19000,10.68492,11.19000,10.14976,11.19000,-7.58636,11.19000,4.86856,11.19000,6.69111
11.20161,11.20000,18.95227,11.20000,9.54152,11.20000,10.01037,11.20000,-7.47182,11.20000,4.89829,11.20000,6.62169
11.21161,11.21000,20.23426,11.21000,8.36092,11.21000,9.80138,11.21000,-7.33851,11.21000,4.71462,11.21000,6.48156
11.22161,11.22000,21.37095,11.22000,7.14099,11.22000,9.53625,11.22000,-7.20335,11.22000,4.30717,11.22000,6.28188
11.23161,11.23000,22.35638,11.23000,5.88149,11.23000,9.22895,11.23000,-7.08352,11.23000,3.67742,11.23000,6.03678
11.24161,11.24000,23.18908,11.24000,4.58376,11.24000,8.89396,11.24000,-6.99579,11.24000,2.83900,11.24000,5.76279
11.25162,11.25000,23.87141,11.25000,3.25034,11.25000,8.54621,11.25000,-6.95568,11.25000,1.81750,11.25000,5.47811
11.26162,11.26000,24.40876,11.26000,1.88441,11.26000,8.20075,11.26000,-6.97673,11.26000,0.64977,11.26000,5.20162
11.27162,11.27000,24.80871,11.27000,0.48948,11.27000,7.87219,11.27000,-7.06975,11.27000,-0.61718,11.27000,4.95173
11.28162,11.28000,25.08023,11.28000,-0.93087,11.28000,7.57397,11.28000,-7.24218,11.28000,-1.92816,11.28000,4.74516
11.29162,11.29000,25.23307,11.29000,-2.37299,11.29000,7.31746,11.29000,-7.49762,11.29000,-3.22234,11.29000,4.59558
11.30162,11.30000,25.27733,11.30000,-3.83305,11.30000,7.11111,11.30000,-7.83557,11.30000,-4.43674,11.30000,4.51251
11.31162,11.31000,25.22327,11.31000,-5.30656,11.31000,6.95965,11.31000,-8.25135,11.31000,-5.51022,11.31000,4.50031
11.32163,11.32000,25.08149,11.32000,-6.78788,11.32000,6.86374,11.32000,-8.73634,11.32000,-6.38793,11.32000,4.55776
11.33163,11.33000,24.86327,11.33000,-8.26966,11.33000,6.81979,11.33000,-9.27834,11.33000,-7.02577,11.33000,4.67813
11.34163,11.34000,24.58083,11.34000,-9.74242,11.34000,6.82038,11.34000,-9.86219,11.34000,-7.39448,11.34000,4.84999
11.35163,11.35000,24.24751,11.35000,-11.19451,11.35000,6.85498,11.35000,-10.47043,11.35000,-7.48279,11.35000,5.05862
11.36163,11.36000,23.87751,11.36000,-12.61237,11.36000,6.91104,11.36000,-11.08411,11.36000,-7.29906,11.36000,5.28791
11.37163,11.37000,23.48525,11.37000,-13.98116,11.37000,6.97522,11.37000,-11.68351,11.37000,-6.87101,11.37000,5.52264
11.38163,11.38000,23.08447,11.38000,-15.28546,11.38000,7.03464,11.38000,-12.24879,11.38000,-6.24332,11.38000,5.75064
11.39164,11.39000,22.68717,11.39000,-16.50996,11.39000,7.07797,11.39000,-12.76046,11.39000,-5.47353,11.39000,5.96442
11.40164,11.40000,22.30277,11.40000,-17.63995,11.40000,7.09626,11.40000,-13.19993,11.40000,-4.62662,11.40000,6.16209
11.41164,11.41000,21.93758,11.41000,-18.66151,11.41000,7.08342,11.41000,-13.54981,11.41000,-3.76913,11.41000,6.34726
11.42164,11.42000,21.59457,11.42000,-19.56149,11.42000,7.03612,11.42000,-13.79425,11.42000,-2.96355,11.42000,6.52795
11.43164,11.43000,21.27377,11.43000,-20.32730,11.43000,6.95346,11.43000,-13.91912,11.43000,-2.26350,11.43000,6.71498
11.44164,11.44000,20.97289,11.44000,-20.94658,11.44000,6.83619,11.44000,-13.91209,11.44000,-1.71026,11.44000,6.91995
11.45164,11.45000,20.68837,11.45000,-21.40697,11.45000,6.68588,11.45000,-13.76270,11.45000,-1.33077,11.45000,7.15323
11.46165,11.46000,20.41645,11.46000,-21.69600,11.46000,6.50432,11.46000,-13.46237,11.46000,-1.13696,11.46000,7.42222
11.47165,11.47000,20.15413,11.47000,-21.80129,11.47000,6.29301,11.47000,-13.00449,11.47000,-1.12607,11.47000,7.72999
11.48165,11.48000,19.89977,11.48000,-21.71105,11.48000,6.05299,11.48000,-12.38462,11.48000,-1.28180,11.48000,8.07436
11.49165,11.49000,19.65313,11.49000,-21.41487,11.49000,5.78485,11.49000,-11.60099,11.49000,-1.57608,11.49000,8.44748
11.50165,11.50000,19.41501,11.50000,-20.90466,11.50000,5.48872,11.50000,-10.65517,11.50000,-1.97133,11.50000,8.83595
11.51165,11.51000,19.18642,11.51000,-20.17571,11.51000,5.16436,11.51000,-9.55300,11.51000,-2.42347,11.51000,9.22134
11.52165,11.52000,18.96760,11.52000,-19.22760,11.52000,4.81114,11.52000,-8.30549,11.52000,-2.88544,11.52000,9.58147
11.53166,11.53000,18.75687,11.53000,-18.06490,11.53000,4.42809,11.53000,-6.92956,11.53000,-3.31114,11.53000,9.89220
11.54166,11.54000,18.54975,11.54000,-16.69765,11.54000,4.01414,11.54000,-5.44826,11.54000,-3.65934,11.54000,10.12978
11.55166,11.55000,18.33857,11.55000,-15.14139,11.55000,3.56848,11.55000,-3.89027,11.55000,-3.89695,11.55000,10.27362
11.56166,11.56000,18.11254,11.56000,-13.41686,11.56000,3.09114,11.56000,-2.28876,11.56000,-4.00129,11.56000,10.30901
11.57166,11.57000,17.85870,11.57000,-11.54911,11.57000,2.58368,11.57000,-0.67966,11.57000,-3.96119,11.57000,10.22939
11.58166,11.58000,17.56335,11.58000,-9.56635,11.58000,2.04978,11.58000,0.90047,11.58000,-3.77714,11.58000,10.03771
11.59166,11.59000,17.21390,11.59000,-7.49831,11.59000,1.49584,11.59000,2.41658,11.59000,-3.46085,11.59000,9.74658
11.60167,11.60000,16.80077,11.60000,-5.37440,11.60000,0.93114,11.60000,3.83715,11.60000,-3.03434,11.60000,9.37743
11.61167,11.61000,16.31899,11.61000,-3.22177,11.61000,0.36786,11.61000,5.13586,11.61000,-2.52848,11.61000,8.95862
11.62167,11.62000,15.76903,11.62000,-1.06366,11.62000,-0.17962,11.62000,6.29281,11.62000,-1.98074,11.62000,8.52288
11.63167,11.63000,15.15688,11.63000,1.08176,11.63000,-0.69575,11.63000,7.29534,11.63000,-1.43201,11.63000,8.10430
11.64167,11.64000,14.49298,11.64000,3.20170,11.64000,-1.16553,11.64000,8.13840,11.64000,-0.92299,11.64000,7.73493
11.65167,11.65000,13.79022,11.65000,5.28808,11.65000,-1.57637,11.65000,8.82441,11.65000,-0.49062,11.65000,7.44152
11.66167,11.66000,13.06134,11.66000,7.33590,11.66000,-1.91996,11.66000,9.36265,11.66000,-0.16508,11.66000,7.24255
11.67168,11.67000,12.31627,11.67000,9.34123,11.67000,-2.19370,11.67000,9.76789,11.67000,0.03220,11.67000,7.14624
11.68168,11.68000,11.56009,11.68000,11.29928,11.68000,-2.40134,11.68000,10.05840,11.68000,0.08941,11.68000,7.14976
11.69168,11.69000,10.79205,11.69000,13.20313,11.69000,-2.55269,11.69000,10.25363,11.69000,0.00420,11.69000,7.23986
11.70168,11.70000,10.00567,11.70000,15.04313,11.70000,-2.66246,11.70000,10.37203,11.70000,-0.21732,11.70000,7.39471
11.71168,11.71000,9.18989,11.71000,16.80714,11.71000,-2.74843,11.71000,10.42924,11.71000,-0.56198,11.71000,7.58663
11.72168,11.72000,8.33085,11.72000,18.48128,11.72000,-2.82933,11.72000,10.43715,11.72000,-1.01131,11.72000,7.78537
11.73168,11.73000,7.41398,11.73000,20.05116,11.73000,-2.92285,11.73000,10.40354,11.73000,-1.54329,11.73000,7.96124
11.74169,11.74000,6.42606,11.74000,21.50328,11.74000,-3.04388,11.74000,10.33249,11.74000,-2.13414,11.74000,8.08802
11.75169,11.75000,5.35693,11.75000,22.82664,11.75000,-3.20347,11.75000,10.22517,11.75000,-2.75983,11.75000,8.14500
11.76169,11.76000,4.20084,11.76000,24.01413,11.76000,-3.40823,11.76000,10.08090,11.76000,-3.39724,11.76000,8.11839
11.77169,11.77000,2.95714,11.77000,25.06350,11.77000,-3.66035,11.77000,9.89820,11.77000,-4.02489,11.77000,8.00179
11.78169,11.78000,1.63054,11.78000,25.97783,11.78000,-3.95802,11.78000,9.67583,11.78000,-4.62318,11.78000,7.79602
11.79169,11.79000,0.23070,11.79000,26.76515,11.79000,-4.29614,11.79000,9.41351,11.79000,-5.17458,11.79000,7.50839
11.80169,11.80000,-1.22856,11.80000,27.43747,11.80000,-4.66704,11.80000,9.11254,11.80000,-5.66385,11.80000,7.15161
11.81170,11.81000,-2.73043,11.81000,28.00925,11.81000,-5.06122,11.81000,8.77610,11.81000,-6.07833,11.81000,6.74242
11.82170,11.82000,-4.25636,11.82000,28.49572,11.82000,-5.46783,11.82000,8.40935,11.82000,-6.40852,11.82000,6.30022
11.83170,11.83000,-5.78728,11.83000,28.91123,11.83000,-5.87519,11.83000,8.01928,11.83000,-6.64840,11.83000,5.84559
11.84170,11.84000,-7.30452,11.84000,29.26791,11.84000,-6.27126,11.84000,7.61428,11.84000,-6.79581,11.84000,5.39901
11.85170,11.85000,-8.79057,11.85000,29.57482,11.85000,-6.64435,11.85000,7.20360,11.85000,-6.85259,11.85000,4.97970
11.86170,11.86000,-10.22952,11.86000,29.83754,11.86000,-6.98379,11.86000,6.79662,11.86000,-6.82455,11.86000,4.60452
11.87170,11.87000,-11.60741,11.87000,30.05829,11.87000,-7.28064,11.87000,6.40206,11.87000,-6.72105,11.87000,4.28716
11.88171,11.88000,-12.91228,11.88000,30.23660,11.88000,-7.52819,11.88000,6.02739,11.88000,-6.55418,11.88000,4.03730
11.89171,11.89000,-14.13407,11.89000,30.37022,11.89000,-7.72217,11.89000,5.67828,11.89000,-6.33740,11.89000,3.86007
11.90171,11.90000,-15.26425,11.90000,30.45624,11.90000,-7.86061,11.90000,5.35839,11.90000,-6.08387,11.90000,3.75576
11.91171,11.91000,-16.29531,11.91000,30.49206,11.91000,-7.94338,11.91000,5.06914,11.91000,-5.80468,11.91000,3.71995
11.92171,11.92000,-17.22005,11.92000,30.47604,11.92000,-7.97154,11.92000,4.80977,11.92000,-5.50759,11.92000,3.74423
11.93171,11.93000,-18.03088,11.93000,30.40787,11.93000,-7.94664,11.93000,4.57730,11.93000,-5.19641,11.93000,3.81722
11.94171,11.94000,-18.71929,11.94000,30.28865,11.94000,-7.87015,11.94000,4.36662,11.94000,-4.87137,11.94000,3.92592
11.95172,11.95000,-19.27553,11.95000,30.12077,11.95000,-7.74321,11.95000,4.17066,11.95000,-4.53035,11.95000,4.05712
11.96172,11.96000,-19.68868,11.96000,29.90773,11.96000,-7.56647,11.96000,3.98069,11.96000,-4.17073,11.96000,4.19864
11.97172,11.97000,-19.94710,11.97000,29.65396,11.97000,-7.34026,11.97000,3.78686,11.97000,-3.79127,11.97000,4.34037
11.98172,11.98000,-20.03915,11.98000,29.36455,11.98000,-7.06464,11.98000,3.57893,11.98000,-3.39354,11.98000,4.47487
11.99172,11.99000,-19.95416,11.99000,29.04507,11.99000,-6.73960,11.99000,3.34719,11.99000,-2.98255,11.99000,4.59753
12.00172,12.00000,-19.68355,12.00000,28.70117,12.00000,-6.36511,12.00000,3.08334,12.00000,-2.56656,12.00000,4.70635
12.01172,12.01000,-19.22197,12.01000,28.33812,12.01000,-5.94114,12.01000,2.78125,12.01000,-2.15629,12.01000,4.80146
12.02173,12.02000,-18.56825,12.02000,27.96022,12.02000,-5.46775,12.02000,2.43737,12.02000,-1.76383,12.02000,4.88455
12.03173,12.03000,-17.72615,12.03000,27.57006,12.03000,-4.94508,12.03000,2.05068,12.03000,-1.40150,12.03000,4.95843
12.04173,12.04000,-16.70470,12.04000,27.16782,12.04000,-4.37327,12.04000,1.62231,12.04000,-1.08089,12.04000,5.02677
12.05173,12.05000,-15.51809,12.05000,26.75061,12.05000,-3.75253,12.05000,1.15493,12.05000,-0.81199,12.05000,5.09396
12.06173,12.06000,-14.18501,12.06000,26.31204,12.06000,-3.08314,12.06000,0.65207,12.06000,-0.60243,12.06000,5.16523
12.07173,12.07000,-12.72755,12.07000,25.84230,12.07000,-2.36570,12.07000,0.11758,12.07000,-0.45652,12.07000,5.24674
12.08173,12.08000,-11.16962,12.08000,25.32891,12.08000,-1.60156,12.08000,-0.44468,12.08000,-0.37426,12.08000,5.34552
12.09174,12.09000,-9.53499,12.09000,24.75812,12.09000,-0.79340,12.09000,-1.03084,12.09000,-0.35021,12.09000,5.46909
12.10174,12.10000,-7.84529,12.10000,24.11697,12.10000,0.05387,12.10000,-1.63677,12.10000,-0.37270,12.10000,5.62431
12.11174,12.11000,-6.11818,12.11000,23.39552,12.11000,0.93210,12.11000,-2.25764,12.11000,-0.42364,12.11000,5.81574
12.12174,12.12000,-4.36615,12.12000,22.58868,12.12000,1.82909,12.12000,-2.88720,12.12000,-0.47936,12.12000,6.04411
12.13174,12.13000,-2.59612,12.13000,21.69722,12.13000,2.72811,12.13000,-3.51727,12.13000,-0.51246,12.13000,6.30549
12.14174,12.14000,-0.81007,12.14000,20.72767,12.14000,3.60828,12.14000,-4.13752,12.14000,-0.49463,12.14000,6.59167
12.15174,12.15000,0.99353,12.15000,19.69124,12.15000,4.44608,12.15000,-4.73567,12.15000,-0.39980,12.15000,6.89148
12.16175,12.16000,2.81763,12.16000,18.60203,12.16000,5.21779,12.16000,-5.29834,12.16000,-0.20723,12.16000,7.19271
12.17175,12.17000,4.66439,12.17000,17.47513,12.17000,5.90237,12.17000,-5.81210,12.17000,0.09597,12.17000,7.48383
12.18175,12.18000,6.53309,12.18000,16.32480,12.18000,6.48401,12.18000,-6.26480,12.18000,0.51313,12.18000,7.75516
12.19175,12.19000,8.41869,12.19000,15.16320,12.19000,6.95356,12.19000,-6.64674,12.19000,1.03709,12.19000,7.99920
12.20175,12.20000,10.31098,12.20000,13.99953,12.20000,7.30872,12.20000,-6.95156,12.20000,1.65008,12.20000,8.21036
12.21175,12.21000,12.19472,12.21000,12.83976,12.21000,7.55304,12.21000,-7.17680,12.21000,2.32425,12.21000,8.38438
12.22175,12.22000,14.05034,12.22000,11.68655,12.22000,7.69416,12.22000,-7.32393,12.22000,3.02291,12.22000,8.51783
12.23176,12.23000,15.85530,12.23000,10.53957,12.23000,7.74204,12.23000,-7.39810,12.23000,3.70260,12.23000,8.60787
12.24176,12.24000,17.58583,12.24000,9.39591,12.24000,7.70738,12.24000,-7.40762,12.24000,4.31572,12.24000,8.65231
12.25176,12.25000,19.21872,12.25000,8.25065,12.25000,7.60061,12.25000,-7.36334,12.25000,4.81384,12.25000,8.64993
12.26176,12.26000,20.73305,12.26000,7.09755,12.26000,7.43152,12.26000,-7.27806,12.26000,5.15115,12.26000,8.60086
12.27176,12.27000,22.11148,12.27000,5.92981,12.27000,7.20938,12.27000,-7.16596,12.27000,5.28806,12.27000,8.50702
12.28176,12.28000,23.34112,12.28000,4.74072,12.28000,6.94338,12.28000,-7.04204,12.28000,5.19441,12.28000,8.37223
12.29176,12.29000,24.41380,12.29000,3.52440,12.29000,6.64317,12.29000,-6.92164,12.29000,4.85237,12.29000,8.20228
12.30177,12.30000,25.32593,12.30000,2.27641,12.30000,6.31924,12.30000,-6.81988,12.30000,4.25864,12.30000,8.00457
12.31177,12.31000,26.07800,12.31000,0.99431,12.31000,5.98302,12.31000,-6.75113,12.31000,3.42595,12.31000,7.78770
12.32177,12.32000,26.67378,12.32000,-0.32202,12.32000,5.64655,12.32000,-6.72841,12.32000,2.38348,12.32000,7.56073
12.33177,12.33000,27.11944,12.33000,-1.67027,12.33000,5.32190,12.33000,-6.76281,12.33000,1.17603,12.33000,7.33250
12.34177,12.34000,27.42261,12.34000,-3.04590,12.34000,5.02022,12.34000,-6.86305,12.34000,-0.13830,12.34000,7.11092
12.35177,12.35000,27.59165,12.35000,-4.44255,12.35000,4.75091,12.35000,-7.03492,12.35000,-1.49176,12.35000,6.90247
12.36177,12.36000,27.63510,12.36000,-5.85246,12.36000,4.52076,12.36000,-7.28102,12.36000,-2.81177,12.36000,6.71184
12.37178,12.37000,27.56163,12.37000,-7.26702,12.37000,4.33340,12.37000,-7.60038,12.37000,-4.02646,12.37000,6.54177
12.38178,12.38000,27.38028,12.38000,-8.67704,12.38000,4.18904,12.38000,-7.98837,12.38000,-5.07028,12.38000,6.39316
12.39178,12.39000,27.10100,12.39000,-10.07298,12.39000,4.08462,12.39000,-8.43673,12.39000,-5.88927,12.39000,6.26541
12.40178,12.40000,26.73525,12.40000,-11.44495,12.40000,4.01422,12.40000,-8.93383,12.40000,-6.44551,12.40000,6.15692
12.41178,12.41000,26.29646,12.41000,-12.78264,12.41000,3.96987,12.41000,-9.46518,12.41000,-6.72014,12.41000,6.06584
12.42178,12.42000,25.80010,12.42000,-14.07519,12.42000,3.94254,12.42000,-10.01406,12.42000,-6.71470,12.42000,5.99096
12.43178,12.43000,25.26333,12.43000,-15.31106,12.43000,3.92314,12.43000,-10.56220,12.43000,-6.45048,12.43000,5.93240
12.44179,12.44000,24.70421,12.44000,-16.47789,12.44000,3.90358,12.44000,-11.09046,12.44000,-5.96593,12.44000,5.89210
12.45179,12.45000,24.14062,12.45000,-17.56242,12.45000,3.87760,12.45000,-11.57934,12.45000,-5.31252,12.45000,5.87392
12.46179,12.46000,23.58895,12.46000,-18.55056,12.46000,3.84117,12.46000,-12.00946,12.46000,-4.54976,12.46000,5.88323
12.47179,12.47000,23.06308,12.47000,-19.42754,12.47000,3.79255,12.47000,-12.36188,12.47000,-3.74006,12.47000,5.92614
12.48179,12.48000,22.57343,12.48000,-20.17822,12.48000,3.73168,12.48000,-12.61839,12.48000,-2.94406,12.48000,6.00850
12.49179,12.49000,22.12661,12.49000,-20.78741,12.49000,3.65929,12.49000,-12.76174,12.49000,-2.21666,12.49000,6.13496
12.50179,12.50000,21.72556,12.50000,-21.24023,12.50000,3.57574,12.50000,-12.77584,12.50000,-1.60402,12.50000,6.30803
12.51180,12.51000,21.37026,12.51000,-21.52238,12.51000,3.47997,12.51000,-12.64606,12.51000,-1.14157,12.51000,6.52751
12.52180,12.52000,21.05878,12.52000,-21.62044,12.52000,3.36879,12.52000,-12.35963,12.52000,-0.85285,12.52000,6.79002
12.53180,12.53000,20.78832,12.53000,-21.52229,12.53000,3.23677,12.53000,-11.90619,12.53000,-0.74913,12.53000,7.08875
12.54180,12.54000,20.55598,12.54000,-21.21763,12.54000,3.07650,12.54000,-11.27855,12.54000,-0.82955,12.54000,7.41342
12.55180,12.55000,20.35890,12.55000,-20.69871,12.55000,2.87944,12.55000,-10.47361,12.55000,-1.08180,12.55000,7.75059
12.56180,12.56000,20.19379,12.56000,-19.96105,12.56000,2.63688,12.56000,-9.49333,12.56000,-1.48316,12.56000,8.08414
12.57180,12.57000,20.05581,12.57000,-19.00429,12.57000,2.34098,12.57000,-8.34563,12.57000,-2.00217,12.57000,8.39637
12.58181,12.58000,19.93724,12.58000,-17.83281,12.58000,1.98566,12.58000,-7.04498,12.58000,-2.60075,12.58000,8.66944
12.59181,12.59000,19.82616,12.59000,-16.45620,12.59000,1.56732,12.59000,-5.61265,12.59000,-3.23676,12.59000,8.88725
12.60181,12.60000,19.70591,12.60000,-14.88929,12.60000,1.08534,12.60000,-4.07629,12.60000,-3.86681,12.60000,9.03759
12.61181,12.61000,19.55544,12.61000,-13.15176,12.61000,0.54245,12.61000,-2.46899,12.61000,-4.44897,12.61000,9.11420
12.62181,12.62000,19.35086,12.62000,-11.26731,12.62000,-0.05504,12.62000,-0.82770,12.62000,-4.94548,12.62000,9.11827
12.63181,12.63000,19.06797,12.63000,-9.26235,12.63000,-0.69704,12.63000,0.80872,12.63000,-5.32543,12.63000,9.05901
12.64182,12.64000,18.68525,12.64000,-7.16450,12.64000,-1.36948,12.64000,2.40158,12.64000,-5.56746,12.64000,8.95307
12.65182,12.65000,18.18691,12.65000,-5.00092,12.65000,-2.05427,12.65000,3.91448,12.65000,-5.66204,12.65000,8.82282
12.66182,12.66000,17.56533,12.66000,-2.79676,12.66000,-2.72955,12.66000,5.31518,12.66000,-5.61272,12.66000,8.69381
12.67182,12.67000,16.82253,12.67000,-0.57379,12.67000,-3.37054,12.67000,6.57715,12.67000,-5.43559,12.67000,8.59179
12.68182,12.68000,15.97020,12.68000,1.65028,12.68000,-3.95118,12.68000,7.68090,12.68000,-5.15703,12.68000,8.53958
12.69182,12.69000,15.02818,12.69000,3.86185,12.69000,-4.44650,12.69000,8.61486,12.69000,-4.81011,12.69000,8.55428
12.70182,12.70000,14.02150,12.70000,6.05044,12.70000,-4.83540,12.70000,9.37588,12.70000,-4.43043,12.70000,8.64489
12.71183,12.71000,12.97656,12.71000,8.20721,12.71000,-5.10338,12.71000,9.96897,12.71000,-4.05217,12.71000,8.81079
12.72183,12.72000,11.91729,12.72000,10.32319,12.72000,-5.24462,12.72000,10.40615,12.72000,-3.70497,12.72000,9.04126
12.73183,12.73000,10.86206,12.73000,12.38787,12.73000,-5.26301,12.73000,10.70462,12.73000,-3.41196,12.73000,9.31628
12.74183,12.74000,9.82181,12.74000,14.38841,12.74000,-5.17189,12.74000,10.88433,12.74000,-3.18897,12.74000,9.60844
12.75183,12.75000,8.79961,12.75000,16.30955,12.75000,-4.99265,12.75000,10.96570,12.75000,-3.04499,12.75000,9.88584
12.76183,12.76000,7.79133,12.76000,18.13417,12.76000,-4.75244,12.76000,10.96758,12.76000,-2.98320,12.76000,10.11548
12.77183,12.77000,6.78727,12.77000,19.84434,12.77000,-4.48145,12.77000,10.90602,12.77000,-3.00224,12.77000,10.26683
12.78184,12.78000,5.77434,12.78000,21.42280,12.78000,-4.21010,12.78000,10.79365,12.78000,-3.09751,12.78000,10.31489
12.79184,12.79000,4.73838,12.79000,22.85455,12.79000,-3.96654,12.79000,10.63972,12.79000,-3.26225,12.79000,10.24271
12.80184,12.80000,3.66637,12.80000,24.12833,12.80000,-3.77456,12.80000,10.45064,12.80000,-3.48847,12.80000,10.04292
12.81184,12.81000,2.54812,12.81000,25.23781,12.81000,-3.65219,12.81000,10.23073,12.81000,-3.76751,12.81000,9.71834
12.82184,12.82000,1.37754,12.82000,26.18209,12.82000,-3.61084,12.82000,9.98306,12.82000,-4.09031,12.82000,9.28164
12.83184,12.83000,0.15314,12.83000,26.96564,12.83000,-3.65522,12.83000,9.71027,12.83000,-4.44724,12.83000,8.75424
12.84184,12.84000,-1.12195,12.84000,27.59744,12.84000,-3.78377,12.84000,9.41520,12.84000,-4.82787,12.84000,8.16447
12.85185,12.85000,-2.44060,12.85000,28.08956,12.85000,-3.98969,12.85000,9.10140,12.85000,-5.22069,12.85000,7.54528
12.86185,12.86000,-3.79265,12.86000,28.45562,12.86000,-4.26211,12.86000,8.77335,12.86000,-5.61312,12.86000,6.93165
12.87185,12.87000,-5.16597,12.87000,28.70915,12.87000,-4.58754,12.87000,8.43643,12.87000,-5.99161,12.87000,6.35800
12.88185,12.88000,-6.54747,12.88000,28.86253,12.88000,-4.95101,12.88000,8.09664,12.88000,-6.34207,12.88000,5.85576
12.89185,12.89000,-7.92376,12.89000,28.92650,12.89000,-5.33725,12.89000,7.76005,12.89000,-6.65033,12.89000,5.45136
12.90185,12.90000,-9.28150,12.90000,28.91034,12.90000,-5.73158,12.90000,7.43217,12.90000,-6.90292,12.90000,5.16447
12.91185,12.91000,-10.60748,12.91000,28.82256,12.91000,-6.12049,12.91000,7.11734,12.91000,-7.08787,12.91000,5.00687
12.92186,12.92000,-11.88854,12.92000,28.67163,12.92000,-6.49204,12.92000,6.81828,12.92000,-7.19562,12.92000,4.98164
12.93186,12.93000,-13.11148,12.93000,28.46671,12.93000,-6.83580,12.93000,6.53592,12.93000,-7.21973,12.93000,5.08304
12.94186,12.94000,-14.26294,12.94000,28.21795,12.94000,-7.14260,12.94000,6.26940,12.94000,-7.15728,12.94000,5.29697
12.95186,12.95000,-15.32933,12.95000,27.93642,12.95000,-7.40417,12.95000,6.01640,12.95000,-7.00905,12.95000,5.60214
12.96186,12.96000,-16.29680,12.96000,27.63367,12.96000,-7.61285,12.96000,5.77346,12.96000,-6.77935,12.96000,5.97184
