Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
27.55396,27.55000,-2.69474,27.55000,1.74915,27.55000,-0.53326,27.55000,7.24298,27.55000,-2.78113,27.55000,1.88686
27.56396,27.56000,-2.71300,27.56000,1.89434,27.56000,-0.53562,27.56000,7.10885,27.56000,-2.79887,27.56000,2.01355
27.57396,27.57000,-2.72345,27.57000,2.02380,27.57000,-0.55402,27.57000,6.97753,27.57000,-2.81058,27.57000,2.12339
27.58396,27.58000,-2.72515,27.58000,2.13625,27.58000,-0.59016,27.58000,6.85293,27.58000,-2.81556,27.58000,2.21577
27.59396,27.59000,-2.71712,27.59000,2.23177,27.59000,-0.64547,27.59000,6.73798,27.59000,-2.81301,27.59000,2.29153
27.60396,27.60000,-2.69855,27.60000,2.31145,27.60000,-0.72091,27.60000,6.63444,27.60000,-2.80228,27.60000,2.35251
27.61396,27.61000,-2.66907,27.61000,2.37707,27.61000,-0.81673,27.61000,6.54286,27.61000,-2.78303,27.61000,2.40115
27.62397,27.62000,-2.62888,27.62000,2.43058,27.62000,-0.93224,27.62000,6.46262,27.62000,-2.75538,27.62000,2.44003
27.63397,27.63000,-2.57881,27.63000,2.47383,27.63000,-1.06566,27.63000,6.39209,27.63000,-2.71992,27.63000,2.47144
27.64397,27.64000,-2.52014,27.64000,2.50832,27.64000,-1.21400,27.64000,6.32881,27.64000,-2.67754,27.64000,2.49720
27.65397,27.65000,-2.45438,27.65000,2.53519,27.65000,-1.37316,27.65000,6.26975,27.65000,-2.62918,27.65000,2.51863
27.66397,27.66000,-2.38287,27.66000,2.55526,27.66000,-1.53802,27.66000,6.21161,27.66000,-2.57549,27.66000,2.53663
27.67397,27.67000,-2.30650,27.67000,2.56922,27.67000,-1.70276,27.67000,6.15101,27.67000,-2.51655,27.67000,2.55184
27.68397,27.68000,-2.22551,27.68000,2.57765,27.68000,-1.86119,27.68000,6.08471,27.68000,-2.45179,27.68000,2.56470
27.69398,27.69000,-2.13957,27.69000,2.58092,27.69000,-2.00705,27.69000,6.00978,27.69000,-2.38004,27.69000,2.57539
27.70398,27.70000,-2.04798,27.70000,2.57896,27.70000,-2.13450,27.70000,5.92364,27.70000,-2.29985,27.70000,2.58351
27.71398,27.71000,-1.95001,27.71000,2.57086,27.71000,-2.23843,27.71000,5.82419,27.71000,-2.20989,27.71000,2.58780
27.72398,27.72000,-1.84533,27.72000,2.55453,27.72000,-2.31490,27.72000,5.70987,27.72000,-2.10941,27.72000,2.58568
27.73398,27.73000,-1.73443,27.73000,2.52635,27.73000,-2.36149,27.73000,5.57991,27.73000,-1.99872,27.73000,2.57305
27.74398,27.74000,-1.61889,27.74000,2.48116,27.74000,-2.37758,27.74000,5.43448,27.74000,-1.87950,27.74000,2.54420
27.75398,27.75000,-1.50149,27.75000,2.41248,27.75000,-2.36448,27.75000,5.27499,27.75000,-1.75488,27.75000,2.49208
27.76399,27.76000,-1.38607,27.76000,2.31310,27.76000,-2.32540,27.76000,5.10431,27.76000,-1.62928,27.76000,2.40903
27.77399,27.77000,-1.27717,27.77000,2.17594,27.77000,-2.26527,27.77000,4.92689,27.77000,-1.50803,27.77000,2.28759
27.78399,27.78000,-1.17949,27.78000,1.99509,27.78000,-2.19030,27.78000,4.74882,27.78000,-1.39675,27.78000,2.12167
27.79399,27.79000,-1.09740,27.79000,1.76684,27.79000,-2.10745,27.79000,4.57757,27.79000,-1.30076,27.79000,1.90752
27.80399,27.80000,-1.03439,27.80000,1.49055,27.80000,-2.02384,27.80000,4.42156,27.80000,-1.22447,27.80000,1.64464
27.81399,27.81000,-0.99273,27.81000,1.16914,27.81000,-1.94606,27.81000,4.28956,27.81000,-1.17100,27.81000,1.33626
27.82399,27.82000,-0.97346,27.82000,0.80924,27.82000,-1.87961,27.82000,4.18989,27.82000,-1.14203,27.82000,0.98941
27.83400,27.83000,-0.97650,27.83000,0.42083,27.83000,-1.82838,27.83000,4.12963,27.83000,-1.13791,27.83000,0.61448
27.84400,27.84000,-1.00100,27.84000,0.01651,27.84000,-1.79426,27.84000,4.11381,27.84000,-1.15799,27.84000,0.22444
27.85400,27.85000,-1.04582,27.85000,-0.38960,27.85000,-1.77701,27.85000,4.14474,27.85000,-1.20105,27.85000,-0.16630
27.86400,27.86000,-1.10991,27.86000,-0.78297,27.86000,-1.77424,27.86000,4.22165,27.86000,-1.26573,27.86000,-0.54307
27.87400,27.87000,-1.19266,27.87000,-1.14979,27.87000,-1.78166,27.87000,4.34041,27.87000,-1.35084,27.87000,-0.89213
27.88400,27.88000,-1.29391,27.88000,-1.47802,27.88000,-1.79349,27.88000,4.49364,27.88000,-1.45549,27.88000,-1.20168
27.89400,27.89000,-1.41389,27.89000,-1.75801,27.89000,-1.80299,27.89000,4.67103,27.89000,-1.57904,27.89000,-1.46249
27.90401,27.90000,-1.55288,27.90000,-1.98301,27.90000,-1.80316,27.90000,4.85988,27.90000,-1.72083,27.90000,-1.66841
27.91401,27.91000,-1.71074,27.91000,-2.14936,27.91000,-1.78735,27.91000,5.04575,27.91000,-1.87987,27.91000,-1.81646
27.92401,27.92000,-1.88656,27.92000,-2.25648,27.92000,-1.74985,27.92000,5.21341,27.92000,-2.05446,27.92000,-1.90687
27.93401,27.93000,-2.07818,27.93000,-2.30673,27.93000,-1.68642,27.93000,5.34780,27.93000,-2.24189,27.93000,-1.94283
27.94401,27.94000,-2.28204,27.94000,-2.30522,27.94000,-1.59454,27.94000,5.43504,27.94000,-2.43828,27.94000,-1.93025
27.95401,27.95000,-2.49311,27.95000,-2.25948,27.95000,-1.47352,27.95000,5.46341,27.95000,-2.63859,27.95000,-1.87739
27.96401,27.96000,-2.70505,27.96000,-2.17900,27.96000,-1.32438,27.96000,5.42403,27.96000,-2.83670,27.96000,-1.79441
27.97402,27.97000,-2.91043,27.97000,-2.07473,27.97000,-1.14961,27.97000,5.31130,27.97000,-3.02572,27.97000,-1.69275
27.98402,27.98000,-3.10116,27.98000,-1.95835,27.98000,-0.95287,27.98000,5.12303,27.98000,-3.19828,27.98000,-1.58447
27.99402,27.99000,-3.26901,27.99000,-1.84158,27.99000,-0.73863,27.99000,4.86018,27.99000,-3.34698,27.99000,-1.48157
28.00402,28.00000,-3.40614,28.00000,-1.73558,28.00000,-0.51192,28.00000,4.52640,28.00000,-3.46494,28.00000,-1.39533
28.01402,28.01000,-3.50577,28.01000,-1.65049,28.01000,-0.27818,28.01000,4.12738,28.01000,-3.54630,28.01000,-1.33598
28.02402,28.02000,-3.56268,28.02000,-1.59522,28.02000,-0.04296,28.02000,3.67020,28.02000,-3.58671,28.02000,-1.31236
28.03402,28.03000,-3.57349,28.03000,-1.57722,28.03000,0.18824,28.03000,3.16289,28.03000,-3.58353,28.03000,-1.33171
28.04403,28.04000,-3.53668,28.04000,-1.60225,28.04000,0.41036,28.04000,2.61415,28.04000,-3.53581,28.04000,-1.39943
28.05403,28.05000,-3.45220,28.05000,-1.67405,28.05000,0.61907,28.05000,2.03344,28.05000,-3.44382,28.05000,-1.51858
28.06403,28.06000,-3.32091,28.06000,-1.79380,28.06000,0.81100,28.06000,1.43100,28.06000,-3.30854,28.06000,-1.68939
28.07403,28.07000,-3.14405,28.07000,-1.95987,28.07000,0.98376,28.07000,0.81793,28.07000,-3.13106,28.07000,-1.90896
28.08403,28.08000,-2.92303,28.08000,-2.16774,28.08000,1.13575,28.08000,0.20586,28.08000,-2.91249,28.08000,-2.17122
28.09403,28.09000,-2.65973,28.09000,-2.41044,28.09000,1.26596,28.09000,-0.39351,28.09000,-2.65418,28.09000,-2.46746
28.10403,28.10000,-2.35713,28.10000,-2.67917,28.10000,1.37377,28.10000,-0.96908,28.10000,-2.35849,28.10000,-2.78706
28.11404,28.11000,-2.02020,28.11000,-2.96411,28.11000,1.45896,28.11000,-1.51092,28.11000,-2.02971,28.11000,-3.11846
28.12404,28.12000,-1.65663,28.12000,-3.25500,28.12000,1.52193,28.12000,-2.01069,28.12000,-1.67483,28.12000,-3.44986
28.13404,28.13000,-1.27714,28.13000,-3.54143,28.13000,1.56392,28.13000,-2.46179,28.13000,-1.30392,28.13000,-3.76966
28.14404,28.14000,-0.89528,28.14000,-3.81292,28.14000,1.58729,28.14000,-2.85935,28.14000,-0.93001,28.14000,-4.06661
28.15404,28.15000,-0.52671,28.15000,-4.05888,28.15000,1.59555,28.15000,-3.20012,28.15000,-0.56833,28.15000,-4.32981
28.16404,28.16000,-0.18802,28.16000,-4.26869,28.16000,1.59332,28.16000,-3.48246,28.16000,-0.23526,28.16000,-4.54892
28.17404,28.17000,0.10474,28.17000,-4.43219,28.17000,1.58583,28.17000,-3.70628,28.17000,0.05322,28.17000,-4.71452
28.18405,28.18000,0.33756,28.18000,-4.54040,28.18000,1.57834,28.18000,-3.87308,28.18000,0.28309,28.18000,-4.81879
28.19405,28.19000,0.50018,28.19000,-4.58658,28.19000,1.57539,28.19000,-3.98580,28.19000,0.44394,28.19000,-4.85646
28.20405,28.20000,0.58715,28.20000,-4.56735,28.20000,1.58020,28.20000,-4.04846,28.20000,0.53021,28.20000,-4.82567
28.21405,28.21000,0.59846,28.21000,-4.48373,28.21000,1.59427,28.21000,-4.06583,28.21000,0.54175,28.21000,-4.72886
28.22405,28.22000,0.53915,28.22000,-4.34162,28.22000,1.61726,28.22000,-4.04283,28.22000,0.48347,28.22000,-4.57312
28.23405,28.23000,0.41828,28.23000,-4.15168,28.23000,1.64718,28.23000,-3.98421,28.23000,0.36439,28.23000,-4.36987
28.24405,28.24000,0.24762,28.24000,-3.92816,28.24000,1.68063,28.24000,-3.89416,28.24000,0.19622,28.24000,-4.13375
28.25406,28.25000,0.04026,28.25000,-3.68703,28.25000,1.71339,28.25000,-3.77628,28.25000,-0.00801,28.25000,-3.88078
28.26406,28.26000,-0.19048,28.26000,-3.44371,28.26000,1.74114,28.26000,-3.63353,28.26000,-0.23497,28.26000,-3.62616
28.27406,28.27000,-0.43177,28.27000,-3.21084,28.27000,1.76024,28.27000,-3.46840,28.27000,-0.47188,28.27000,-3.38211
28.28406,28.28000,-0.67185,28.28000,-2.99638,28.28000,1.76854,28.28000,-3.28312,28.28000,-0.70700,28.28000,-3.15618
28.29406,28.29000,-0.90030,28.29000,-2.80255,28.29000,1.76595,28.29000,-3.07995,28.29000,-0.92995,28.29000,-2.95019
28.30406,28.30000,-1.10836,28.30000,-2.62555,28.30000,1.75478,28.30000,-2.86138,28.30000,-1.13199,28.30000,-2.76006
28.31406,28.31000,-1.28919,28.31000,-2.45607,28.31000,1.73968,28.31000,-2.63033,28.31000,-1.30630,28.31000,-2.57643
28.32407,28.32000,-1.43814,28.32000,-2.28052,28.32000,1.72724,28.32000,-2.39013,28.32000,-1.44819,28.32000,-2.38581
28.33407,28.33000,-1.55295,28.33000,-2.08266,28.33000,1.72544,28.33000,-2.14441,28.33000,-1.55529,28.33000,-2.17225
28.34407,28.34000,-1.63389,28.34000,-1.84534,28.34000,1.74284,28.34000,-1.89682,28.34000,-1.62769,28.34000,-1.91905
28.35407,28.35000,-1.68369,28.35000,-1.55223,28.35000,1.78785,28.35000,-1.65064,28.35000,-1.66785,28.35000,-1.61041
28.36407,28.36000,-1.70742,28.36000,-1.18932,28.36000,1.86799,28.36000,-1.40837,28.36000,-1.68046,28.36000,-1.23292
28.37407,28.37000,-1.71211,28.37000,-0.74602,28.37000,1.98930,28.37000,-1.17127,28.37000,-1.67207,28.37000,-0.77660
28.38407,28.38000,-1.70621,28.38000,-0.21590,28.38000,2.15597,28.38000,-0.93912,28.38000,-1.65054,28.38000,-0.23559
28.39408,28.39000,-1.69885,28.39000,0.40304,28.39000,2.37018,28.39000,-0.71015,28.39000,-1.62431,28.39000,0.39162
28.40408,28.40000,-1.69895,28.40000,1.10860,28.40000,2.63210,28.40000,-0.48118,28.40000,-1.60151,28.40000,1.10239
28.41408,28.41000,-1.71432,28.41000,1.89487,28.41000,2.94015,28.41000,-0.24796,28.41000,-1.58911,28.41000,1.89051
28.42408,28.42000,-1.75082,28.42000,2.75306,28.42000,3.29125,28.42000,-0.00567,28.42000,-1.59202,28.42000,2.74694
28.43408,28.43000,-1.81171,28.43000,3.67238,28.43000,3.68127,28.43000,0.25060,28.43000,-1.61250,28.43000,3.66079
28.44408,28.44000,-1.89722,28.44000,4.64102,28.44000,4.10531,28.44000,0.52534,28.44000,-1.64977,28.44000,4.62022
28.45408,28.45000,-2.00450,28.45000,5.64688,28.45000,4.55804,28.45000,0.82232,28.45000,-1.69996,28.45000,5.61323
28.46409,28.46000,-2.12785,28.46000,6.67821,28.46000,5.03387,28.46000,1.14436,28.46000,-1.75638,28.46000,6.62821
28.47409,28.47000,-2.25928,28.47000,7.72386,28.47000,5.52703,28.47000,1.49330,28.47000,-1.81022,28.47000,7.65422
28.48409,28.48000,-2.38936,28.48000,8.77324,28.48000,6.03155,28.48000,1.87011,28.48000,-1.85138,28.48000,8.68086
28.49409,28.49000,-2.50820,28.49000,9.81601,28.49000,6.54117,28.49000,2.27507,28.49000,-1.86961,28.49000,9.69795
28.50409,28.50000,-2.60669,28.50000,10.84140,28.50000,7.04924,28.50000,2.70799,28.50000,-1.85588,28.50000,10.69479
28.51409,28.51000,-2.67769,28.51000,11.83754,28.51000,7.54863,28.51000,3.16841,28.51000,-1.80362,28.51000,11.65945
28.52409,28.52000,-2.71713,28.52000,12.79071,28.52000,8.03182,28.52000,3.65562,28.52000,-1.70999,28.52000,12.57803
28.53410,28.53000,-2.72476,28.53000,13.68483,28.53000,8.49097,28.53000,4.16870,28.53000,-1.57662,28.53000,13.43423
28.54410,28.54000,-2.70430,28.54000,14.50148,28.54000,8.91833,28.54000,4.70628,28.54000,-1.40985,28.54000,14.20933
28.55410,28.55000,-2.66306,28.55000,15.22033,28.55000,9.30657,28.55000,5.26639,28.55000,-1.22018,28.55000,14.88285
28.56410,28.56000,-2.61075,28.56000,15.82038,28.56000,9.64939,28.56000,5.84613,28.56000,-1.02105,28.56000,15.43386
28.57410,28.57000,-2.55788,28.57000,16.28168,28.57000,9.94197,28.57000,6.44145,28.57000,-0.82695,28.57000,15.84282
28.58410,28.58000,-2.51380,28.58000,16.58744,28.58000,10.18137,28.58000,7.04699,28.58000,-0.65134,28.58000,16.09380
28.59410,28.59000,-2.48496,28.59000,16.72612,28.59000,10.36681,28.59000,7.65596,28.59000,-0.50458,28.59000,16.17665
28.60411,28.60000,-2.47343,28.60000,16.69313,28.60000,10.49960,28.60000,8.26027,28.60000,-0.39235,28.60000,16.08871
28.61411,28.61000,-2.47617,28.61000,16.49185,28.61000,10.58289,28.61000,8.85064,28.61000,-0.31473,28.61000,15.83575
28.62411,28.62000,-2.48496,28.62000,16.13376,28.62000,10.62121,28.62000,9.41700,28.62000,-0.26603,28.62000,15.43195
28.63411,28.63000,-2.48718,28.63000,15.63760,28.63000,10.61972,28.63000,9.94897,28.63000,-0.23549,28.63000,14.89891
28.64411,28.64000,-2.46717,28.64000,15.02766,28.64000,10.58358,28.64000,10.43643,28.64000,-0.20863,28.64000,14.26368
28.65411,28.65000,-2.40828,28.65000,14.33146,28.65000,10.51726,28.65000,10.87015,28.65000,-0.16920,28.65000,13.55613
28.66411,28.66000,-2.29512,28.66000,13.57694,28.66000,10.42414,28.66000,11.24234,28.66000,-0.10140,28.66000,12.80600
28.67412,28.67000,-2.11584,28.67000,12.78984,28.67000,10.30631,28.67000,11.54698,28.67000,0.00789,28.67000,12.03999
28.68412,28.68000,-1.86408,28.68000,11.99135,28.68000,10.16470,28.68000,11.77993,28.68000,0.16727,28.68000,11.27941
28.69412,28.69000,-1.54003,28.69000,11.19669,28.69000,9.99927,28.69000,11.93895,28.69000,0.37961,28.69000,10.53869
28.70412,28.70000,-1.15068,28.70000,10.41460,28.70000,9.80939,28.70000,12.02345,28.70000,0.64176,28.70000,9.82499
28.71412,28.71000,-0.70895,28.71000,9.64789,28.71000,9.59419,28.71000,12.03425,28.71000,0.94518,28.71000,9.13895
28.72412,28.72000,-0.23190,28.72000,8.89492,28.72000,9.35293,28.72000,11.97314,28.72000,1.27740,28.72000,8.47627
28.73412,28.73000,0.26140,28.73000,8.15141,28.73000,9.08530,28.73000,11.84249,28.73000,1.62404,28.73000,7.82978
28.74413,28.74000,0.75226,28.74000,7.41252,28.74000,8.79170,28.74000,11.64490,28.74000,1.97077,28.74000,7.19163
28.75413,28.75000,1.22440,28.75000,6.67458,28.75000,8.47341,28.75000,11.38302,28.75000,2.30524,28.75000,6.55516
28.76413,28.76000,1.66555,28.76000,5.93634,28.76000,8.13262,28.76000,11.05966,28.76000,2.61840,28.76000,5.91630
28.77413,28.77000,2.06841,28.77000,5.19976,28.77000,7.77250,28.77000,10.67794,28.77000,2.90535,28.77000,5.27438
28.78413,28.78000,2.43101,28.78000,4.47009,28.78000,7.39709,28.78000,10.24176,28.78000,3.16568,28.78000,4.63228
28.79413,28.79000,2.75652,28.79000,3.75548,28.79000,7.01131,28.79000,9.75614,28.79000,3.40318,28.79000,3.99619
28.80413,28.80000,3.05246,28.80000,3.06626,28.80000,6.62085,28.80000,9.22762,28.80000,3.62524,28.80000,3.37479
28.81414,28.81000,3.32966,28.81000,2.41385,28.81000,6.23210,28.81000,8.66452,28.81000,3.84181,28.81000,2.77830
28.82414,28.82000,3.60083,28.82000,1.80971,28.82000,5.85193,28.82000,8.07690,28.82000,4.06421,28.82000,2.21746
28.83414,28.83000,3.87908,28.83000,1.26424,28.83000,5.48752,28.83000,7.47637,28.83000,4.30377,28.83000,1.70241
28.84414,28.84000,4.17646,28.84000,0.78590,28.84000,5.14610,28.84000,6.87556,28.84000,4.57059,28.84000,1.24188
28.85414,28.85000,4.50265,28.85000,0.38059,28.85000,4.83465,28.85000,6.28745,28.85000,4.87238,28.85000,0.84250
28.86414,28.86000,4.86398,28.86000,0.05134,28.86000,4.55969,28.86000,5.72473,28.86000,5.21362,28.86000,0.50847
28.87414,28.87000,5.26282,28.87000,-0.20159,28.87000,4.32698,28.87000,5.19921,28.87000,5.59509,28.87000,0.24153
28.88415,28.88000,5.69734,28.88000,-0.38036,28.88000,4.14131,28.88000,4.72138,28.88000,6.01371,28.88000,0.04133
28.89415,28.89000,6.16169,28.89000,-0.48899,28.89000,4.00613,28.89000,4.30020,28.89000,6.46273,28.89000,-0.09416
28.90415,28.90000,6.64645,28.90000,-0.53274,28.90000,3.92339,28.90000,3.94288,28.90000,6.93220,28.90000,-0.16809
28.91415,28.91000,7.13932,28.91000,-0.51766,28.91000,3.89320,28.91000,3.65486,28.91000,7.40955,28.91000,-0.18436
28.92415,28.92000,7.62582,28.92000,-0.45039,28.92000,3.91365,28.92000,3.43985,28.92000,7.88036,28.92000,-0.14746
28.93415,28.93000,8.09014,28.93000,-0.33813,28.93000,3.98069,28.93000,3.29982,28.93000,8.32901,28.93000,-0.06250
28.94415,28.94000,8.51586,28.94000,-0.18896,28.94000,4.08810,28.94000,3.23522,28.94000,8.73945,28.94000,0.06443
28.95416,28.95000,8.88668,28.95000,-0.01211,28.95000,4.22770,28.95000,3.24499,28.95000,9.09581,28.95000,0.22598
28.96416,28.96000,9.18700,28.96000,0.18186,28.96000,4.38968,28.96000,3.32675,28.96000,9.38300,28.96000,0.41341
28.97416,28.97000,9.40259,28.97000,0.38130,28.97000,4.56314,28.97000,3.47695,28.97000,9.58734,28.97000,0.61673
28.98416,28.98000,9.52119,28.98000,0.57402,28.98000,4.73684,28.98000,3.69108,28.98000,9.69708,28.98000,0.82534
28.99416,28.99000,9.53311,28.99000,0.74836,28.99000,4.90001,28.99000,3.96398,28.99000,9.70308,28.99000,1.02906
29.00416,29.00000,9.43183,29.00000,0.89437,29.00000,5.04322,29.00000,4.29009,29.00000,9.59926,29.00000,1.21933
29.01417,29.01000,9.21445,29.01000,1.00507,29.01000,5.15916,29.01000,4.66364,29.01000,9.38313,29.01000,1.39037
29.02417,29.02000,8.88210,29.02000,1.07752,29.02000,5.24312,29.02000,5.07866,29.02000,9.05608,29.02000,1.54019
29.03417,29.03000,8.44023,29.03000,1.11355,29.03000,5.29309,29.03000,5.52898,29.03000,8.62365,29.03000,1.67117
29.04417,29.04000,7.89861,29.04000,1.12008,29.04000,5.30946,29.04000,6.00809,29.04000,8.09559,29.04000,1.79017
29.05417,29.05000,7.27130,29.05000,1.10893,29.05000,5.29436,29.05000,6.50899,29.05000,7.48565,29.05000,1.90820
29.06417,29.06000,6.57606,29.06000,1.09614,29.06000,5.25097,29.06000,7.02420,29.06000,6.81117,29.06000,2.03946
29.07417,29.07000,5.83371,29.07000,1.10086,29.07000,5.18275,29.07000,7.54581,29.07000,6.09226,29.07000,2.20012
29.08418,29.08000,5.06699,29.08000,1.14399,29.08000,5.09278,29.08000,8.06565,29.08000,5.35080,29.08000,2.40684
29.09418,29.09000,4.29936,29.09000,1.24667,29.09000,4.98345,29.09000,8.57571,29.09000,4.60920,29.09000,2.67534
29.10418,29.10000,3.55354,29.10000,1.42873,29.10000,4.85623,29.10000,9.06841,29.10000,3.88897,29.10000,3.01896
29.11418,29.11000,2.84984,29.11000,1.70702,29.11000,4.71176,29.11000,9.53707,29.11000,3.20913,29.11000,3.44742
29.12418,29.12000,2.20457,29.12000,2.09392,29.12000,4.55002,29.12000,9.97618,29.12000,2.58466,29.12000,3.96575
29.13418,29.13000,1.62847,29.13000,2.59579,29.13000,4.37067,29.13000,10.38150,29.13000,2.02503,29.13000,4.57337
29.14418,29.14000,1.12574,29.14000,3.21180,29.14000,4.17329,29.14000,10.75001,29.14000,1.53327,29.14000,5.26351
29.15419,29.15000,0.69380,29.15000,3.93334,29.15000,3.95778,29.15000,11.07966,29.15000,1.10586,29.15000,6.02315
29.16419,29.16000,0.32407,29.16000,4.74415,29.16000,3.72462,29.16000,11.36888,29.16000,0.73367,29.16000,6.83352
29.17419,29.17000,0.00377,29.17000,5.62142,29.17000,3.47529,29.17000,11.61625,29.17000,0.40378,29.17000,7.67145
29.18419,29.18000,-0.28179,29.18000,6.53770,29.18000,3.21258,29.18000,11.82006,29.18000,0.10192,29.18000,8.51121
29.19419,29.19000,-0.54663,29.19000,7.46350,29.19000,2.94075,29.19000,11.97813,29.19000,-0.18506,29.19000,9.32700
29.20419,29.20000,-0.80204,29.20000,8.37014,29.20000,2.66540,29.20000,12.08776,29.20000,-0.46707,29.20000,10.09547
29.21419,29.21000,-1.05501,29.21000,9.23267,29.21000,2.39299,29.21000,12.14597,29.21000,-0.74950,29.21000,10.79810
29.22420,29.22000,-1.30771,29.22000,10.03207,29.22000,2.13009,29.22000,12.14989,29.22000,-1.03280,29.22000,11.42307
29.23420,29.23000,-1.55773,29.23000,10.75671,29.23000,1.88251,29.23000,12.09733,29.23000,-1.31301,29.23000,11.96610
29.24420,29.24000,-1.79909,29.24000,11.40274,29.24000,1.65467,29.24000,11.98741,29.24000,-1.58292,29.24000,12.43040
29.25420,29.25000,-2.02366,29.25000,11.97351,29.25000,1.44918,29.25000,11.82106,29.25000,-1.83356,29.25000,12.82568
29.26420,29.26000,-2.22272,29.26000,12.47833,29.26000,1.26678,29.26000,11.60123,29.26000,-2.05578,29.26000,13.16653
29.27420,29.27000,-2.38832,29.27000,12.93078,29.27000,1.10664,29.27000,11.33295,29.27000,-2.24162,29.27000,13.47051
29.28420,29.28000,-2.51430,29.28000,13.34694,29.28000,0.96681,29.28000,11.02309,29.28000,-2.38515,29.28000,13.75620
29.29421,29.29000,-2.59680,29.29000,13.74369,29.29000,0.84471,29.29000,10.67993,29.29000,-2.48292,29.29000,14.04157
29.30421,29.30000,-2.63431,29.30000,14.13726,29.30000,0.73763,29.30000,10.31271,29.30000,-2.53387,29.30000,14.34257
29.31421,29.31000,-2.62730,29.31000,14.54215,29.31000,0.64324,29.31000,9.93100,29.31000,-2.53887,29.31000,14.67230
29.32421,29.32000,-2.57776,29.32000,14.97039,29.32000,0.55989,29.32000,9.54417,29.32000,-2.50017,29.32000,15.04052
29.33421,29.33000,-2.48861,29.33000,15.43114,29.33000,0.48689,29.33000,9.16082,29.33000,-2.42082,29.33000,15.45357
29.34421,29.34000,-2.36333,29.34000,15.93059,29.34000,0.42459,29.34000,8.78838,29.34000,-2.30418,29.34000,15.91458
29.35421,29.35000,-2.20569,29.35000,16.47209,29.35000,0.37435,29.35000,8.43276,29.35000,-2.15375,29.35000,16.42385
29.36422,29.36000,-2.01974,29.36000,17.05634,29.36000,0.33827,29.36000,8.09809,29.36000,-1.97318,29.36000,16.97934
29.37422,29.37000,-1.80994,29.37000,17.68165,29.37000,0.31885,29.37000,7.78670,29.37000,-1.76649,29.37000,17.57707
29.38422,29.38000,-1.58144,29.38000,18.34422,29.38000,0.31855,29.38000,7.49907,29.38000,-1.53834,29.38000,18.21155
29.39422,29.39000,-1.34024,29.39000,19.03827,29.39000,0.33937,29.39000,7.23396,29.39000,-1.29437,29.39000,18.87594
29.40422,29.40000,-1.09338,29.40000,19.75624,29.40000,0.38240,29.40000,6.98868,29.40000,-1.04134,29.40000,19.56222
29.41422,29.41000,-0.84880,29.41000,20.48888,29.41000,0.44756,29.41000,6.75944,29.41000,-0.78715,29.41000,20.26130
29.42422,29.42000,-0.61513,29.42000,21.22550,29.42000,0.53341,29.42000,6.54183,29.42000,-0.54056,29.42000,20.96306
29.43423,29.43000,-0.40125,29.43000,21.95407,29.43000,0.63718,29.43000,6.33133,29.43000,-0.31079,29.43000,21.65640
29.44423,29.44000,-0.21571,29.44000,22.66153,29.44000,0.75492,29.44000,6.12382,29.44000,-0.10694,29.44000,22.32937
29.45423,29.45000,-0.06615,29.45000,23.33403,29.45000,0.88175,29.45000,5.91600,29.45000,0.06269,29.45000,22.96931
29.46423,29.46000,0.04137,29.46000,23.95735,29.46000,1.01222,29.46000,5.70576,29.46000,0.19126,29.46000,23.56309
29.47423,29.47000,0.10288,29.47000,24.51736,29.47000,1.14070,29.47000,5.49236,29.47000,0.27404,29.47000,24.09753
29.48423,29.48000,0.11695,29.48000,25.00064,29.48000,1.26176,29.48000,5.27642,29.48000,0.30882,29.48000,24.55994
29.49423,29.49000,0.08489,29.49000,25.39513,29.49000,1.37043,29.49000,5.05972,29.49000,0.29625,29.49000,24.93870
29.50424,29.50000,0.01077,29.50000,25.69066,29.50000,1.46247,29.50000,4.84476,29.50000,0.23976,29.50000,25.22389
29.51424,29.51000,-0.09898,29.51000,25.87946,29.51000,1.53452,29.51000,4.63421,29.51000,0.14527,29.51000,25.40775
29.52424,29.52000,-0.23612,29.52000,25.95637,29.52000,1.58417,29.52000,4.43033,29.52000,0.02062,29.52000,25.48498
29.53424,29.53000,-0.39131,29.53000,25.91894,29.53000,1.61000,29.53000,4.23446,29.53000,-0.12520,29.53000,25.45289
29.54424,29.54000,-0.55484,29.54000,25.76743,29.54000,1.61160,29.54000,4.04667,29.54000,-0.28277,29.54000,25.31146
29.55424,29.55000,-0.71732,29.55000,25.50475,29.55000,1.58954,29.55000,3.86558,29.55000,-0.44290,29.55000,25.06328
29.56424,29.56000,-0.87010,29.56000,25.13639,29.56000,1.54535,29.56000,3.68848,29.56000,-0.59705,29.56000,24.71354
29.57425,29.57000,-1.00563,29.57000,24.67021,29.57000,1.48146,29.57000,3.51149,29.57000,-0.73769,29.57000,24.26981
29.58425,29.58000,-1.11752,29.58000,24.11618,29.58000,1.40105,29.58000,3.32998,29.58000,-0.85832,29.58000,23.74174
