Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.45507,34.45000,0.90561,34.45000,-0.90058
34.46507,34.46000,0.75605,34.46000,-0.18554
34.47507,34.47000,0.64271,34.47000,0.56516
34.48507,34.48000,0.56351,34.48000,1.34067
34.49507,34.49000,0.51382,34.49000,2.12959
34.50507,34.50000,0.48733,34.50000,2.92062
34.51507,34.51000,0.47712,34.51000,3.70313
34.52508,34.52000,0.47651,34.52000,4.46754
34.53508,34.53000,0.47970,34.53000,5.20560
34.54508,34.54000,0.48209,34.54000,5.91043
34.55508,34.55000,0.48032,34.55000,6.57637
34.56508,34.56000,0.47209,34.56000,7.19882
34.57508,34.57000,0.45586,34.57000,7.77387
34.58508,34.58000,0.43047,34.58000,8.29805
34.59509,34.59000,0.39487,34.59000,8.76810
34.60509,34.60000,0.34792,34.60000,9.18085
34.61509,34.61000,0.28837,34.61000,9.53327
34.62509,34.62000,0.21498,34.62000,9.82264
34.63509,34.63000,0.12679,34.63000,10.04681
34.64509,34.64000,0.02340,34.64000,10.20448
34.65509,34.65000,-0.09476,34.65000,10.29556
34.66510,34.66000,-0.22626,34.66000,10.32129
34.67510,34.67000,-0.36867,34.67000,10.28435
34.68510,34.68000,-0.51870,34.68000,10.18871
34.69510,34.69000,-0.67243,34.69000,10.03939
34.70510,34.70000,-0.82567,34.70000,9.84206
34.71510,34.71000,-0.97428,34.71000,9.60261
34.72510,34.72000,-1.11439,34.72000,9.32682
34.73511,34.73000,-1.24263,34.73000,9.02007
34.74511,34.74000,-1.35625,34.74000,8.68718
34.75511,34.75000,-1.45327,34.75000,8.33244
34.76511,34.76000,-1.53254,34.76000,7.95962
34.77511,34.77000,-1.59381,34.77000,7.57212
34.78511,34.78000,-1.63769,34.78000,7.17295
34.79512,34.79000,-1.66554,34.79000,6.76482
34.80512,34.80000,-1.67914,34.80000,6.35017
34.81512,34.81000,-1.68021,34.81000,5.93118
34.82512,34.82000,-1.66996,34.82000,5.50989
34.83512,34.83000,-1.64850,34.83000,5.08823
34.84512,34.84000,-1.61449,34.84000,4.66814
34.85512,34.85000,-1.56500,34.85000,4.25158
34.86513,34.86000,-1.49566,34.86000,3.84053
34.87513,34.87000,-1.40096,34.87000,3.43701
34.88513,34.88000,-1.27478,34.88000,3.04313
34.89513,34.89000,-1.11097,34.89000,2.66119
34.90513,34.90000,-0.90388,34.90000,2.29379
34.91513,34.91000,-0.64886,34.91000,1.94398
34.92513,34.92000,-0.34267,34.92000,1.61518
34.93514,34.93000,0.01633,34.93000,1.31100
34.94514,34.94000,0.42798,34.94000,1.03487
34.95514,34.95000,0.89029,34.95000,0.78952
34.96514,34.96000,1.39952,34.96000,0.57650
34.97514,34.97000,1.95018,34.97000,0.39576
34.98514,34.98000,2.53517,34.98000,0.24544
34.99514,34.99000,3.14586,34.99000,0.12190
35.00515,35.00000,3.77226,35.00000,0.01994
35.01515,35.01000,4.40324,35.01000,-0.06680
35.02515,35.02000,5.02683,35.02000,-0.14532
35.03515,35.03000,5.63062,35.03000,-0.22271
35.04515,35.04000,6.20225,35.04000,-0.30574
35.05515,35.05000,6.72992,35.05000,-0.40041
35.06515,35.06000,7.20295,35.06000,-0.51178
35.07516,35.07000,7.61234,35.07000,-0.64383
35.08516,35.08000,7.95121,35.08000,-0.79945
35.09516,35.09000,8.21513,35.09000,-0.98047
35.10516,35.10000,8.40233,35.10000,-1.18765
35.11516,35.11000,8.51366,35.11000,-1.42067
35.12516,35.12000,8.55243,35.12000,-1.67811
35.13517,35.13000,8.52408,35.13000,-1.95738
35.14517,35.14000,8.43572,35.14000,-2.25467
35.15517,35.15000,8.29567,35.15000,-2.56501
35.16517,35.16000,8.11287,35.16000,-2.88232
35.17517,35.17000,7.89644,35.17000,-3.19967
35.18517,35.18000,7.65520,35.18000,-3.50953
35.19517,35.19000,7.39737,35.19000,-3.80413
35.20518,35.20000,7.13021,35.20000,-4.07591
35.21518,35.21000,6.85991,35.21000,-4.31791
35.22518,35.22000,6.59140,35.22000,-4.52423
35.23518,35.23000,6.32829,35.23000,-4.69035
35.24518,35.24000,6.07290,35.24000,-4.81341
35.25518,35.25000,5.82633,35.25000,-4.89233
35.26518,35.26000,5.58873,35.26000,-4.92774
35.27519,35.27000,5.35954,35.27000,-4.92177
35.28519,35.28000,5.13792,35.28000,-4.87771
35.29519,35.29000,4.92313,35.29000,-4.79966
35.30519,35.30000,4.71480,35.30000,-4.69210
35.31519,35.31000,4.51315,35.31000,-4.55954
35.32519,35.32000,4.31881,35.32000,-4.40617
35.33519,35.33000,4.13252,35.33000,-4.23568
35.34520,35.34000,3.95463,35.34000,-4.05101
35.35520,35.35000,3.78451,35.35000,-3.85419
35.36520,35.36000,3.62014,35.36000,-3.64629
35.37520,35.37000,3.45812,35.37000,-3.42723
35.38520,35.38000,3.29399,35.38000,-3.19584
35.39520,35.39000,3.12306,35.39000,-2.94982
35.40520,35.40000,2.94146,35.40000,-2.68579
35.41521,35.41000,2.74720,35.41000,-2.39953
35.42521,35.42000,2.54092,35.42000,-2.08615
35.43521,35.43000,2.32629,35.43000,-1.74048
35.44521,35.44000,2.10972,35.44000,-1.35755
35.45521,35.45000,1.89968,35.45000,-0.93312
35.46521,35.46000,1.70555,35.46000,-0.46435
35.47522,35.47000,1.53638,35.47000,0.04969
35.48522,35.48000,1.39969,35.48000,0.60757
35.49522,35.49000,1.30057,35.49000,1.20533
35.50522,35.50000,1.24118,35.50000,1.83660
35.51522,35.51000,1.22074,35.51000,2.49301
35.52522,35.52000,1.23597,35.52000,3.16485
35.53522,35.53000,1.28168,35.53000,3.84191
35.54523,35.54000,1.35166,35.54000,4.51428
35.55523,35.55000,1.43942,35.55000,5.17320
35.56523,35.56000,1.53876,35.56000,5.81160
35.57523,35.57000,1.64419,35.57000,6.42442
35.58523,35.58000,1.75109,35.58000,7.00864
35.59523,35.59000,1.85567,35.59000,7.56296
35.60523,35.60000,1.95482,35.60000,8.08731
35.61524,35.61000,2.04595,35.61000,8.58216
35.62524,35.62000,2.12678,35.62000,9.04782
35.63524,35.63000,2.19518,35.63000,9.48391
35.64524,35.64000,2.24903,35.64000,9.88888
35.65524,35.65000,2.28624,35.65000,10.25989
35.66524,35.66000,2.30476,35.66000,10.59278
35.67524,35.67000,2.30271,35.67000,10.88237
35.68525,35.68000,2.27859,35.68000,11.12285
35.69525,35.69000,2.23152,35.69000,11.30830
35.70525,35.70000,2.16142,35.70000,11.43316
35.71525,35.71000,2.06918,35.71000,11.49280
35.72525,35.72000,1.95669,35.72000,11.48381
35.73525,35.73000,1.82680,35.73000,11.40424
35.74525,35.74000,1.68315,35.74000,11.25364
35.75526,35.75000,1.53003,35.75000,11.03302
35.76526,35.76000,1.37221,35.76000,10.74465
35.77526,35.77000,1.21476,35.77000,10.39193
35.78526,35.78000,1.06303,35.78000,9.97916
35.79526,35.79000,0.92248,35.79000,9.51147
35.80526,35.80000,0.79859,35.80000,8.99463
35.81527,35.81000,0.69666,35.81000,8.43498
35.82527,35.82000,0.62145,35.82000,7.83931
35.83527,35.83000,0.57689,35.83000,7.21478
35.84527,35.84000,0.56579,35.84000,6.56872
35.85527,35.85000,0.58965,35.85000,5.90856
35.86527,35.86000,0.64868,35.86000,5.24170
35.87527,35.87000,0.74196,35.87000,4.57536
35.88528,35.88000,0.86769,35.88000,3.91645
35.89528,35.89000,1.02354,35.89000,3.27141
35.90528,35.90000,1.20685,35.90000,2.64601
35.91528,35.91000,1.41484,35.91000,2.04518
35.92528,35.92000,1.64471,35.92000,1.47291
35.93528,35.93000,1.89365,35.93000,0.93228
35.94528,35.94000,2.15889,35.94000,0.42558
35.95529,35.95000,2.43770,35.95000,-0.04526
35.96529,35.96000,2.72744,35.96000,-0.47838
35.97529,35.97000,3.02557,35.97000,-0.87158
35.98529,35.98000,3.32976,35.98000,-1.22217
35.99529,35.99000,3.63784,35.99000,-1.52711
36.00529,36.00000,3.94790,36.00000,-1.78336
36.01529,36.01000,4.25820,36.01000,-1.98853
36.02530,36.02000,4.56711,36.02000,-2.14155
36.03530,36.03000,4.87306,36.03000,-2.24334
36.04530,36.04000,5.17438,36.04000,-2.29722
36.05530,36.05000,5.46927,36.05000,-2.30908
36.06530,36.06000,5.75570,36.06000,-2.28734
36.07530,36.07000,6.03134,36.07000,-2.24244
36.08530,36.08000,6.29362,36.08000,-2.18635
36.09531,36.09000,6.53962,36.09000,-2.13171
36.10531,36.10000,6.76616,36.10000,-2.09107
36.11531,36.11000,6.96987,36.11000,-2.07596
36.12531,36.12000,7.14725,36.12000,-2.09614
36.13531,36.13000,7.29485,36.13000,-2.15898
36.14531,36.14000,7.40947,36.14000,-2.26890
36.15532,36.15000,7.48836,36.15000,-2.42718
36.16532,36.16000,7.52952,36.16000,-2.63189
36.17532,36.17000,7.53192,36.17000,-2.87808
36.18532,36.18000,7.49574,36.18000,-3.15823
36.19532,36.19000,7.42246,36.19000,-3.46279
36.20532,36.20000,7.31487,36.20000,-3.78090
36.21532,36.21000,7.17698,36.21000,-4.10112
36.22533,36.22000,7.01374,36.22000,-4.41218
36.23533,36.23000,6.83074,36.23000,-4.70354
36.24533,36.24000,6.63384,36.24000,-4.96588
36.25533,36.25000,6.42877,36.25000,-5.19151
36.26533,36.26000,6.22087,36.26000,-5.37454
36.27533,36.27000,6.01475,36.27000,-5.51111
36.28533,36.28000,5.81406,36.28000,-5.59943
36.29534,36.29000,5.62133,36.29000,-5.63984
36.30534,36.30000,5.43794,36.30000,-5.63476
36.31534,36.31000,5.26415,36.31000,-5.58851
36.32534,36.32000,5.09927,36.32000,-5.50703
36.33534,36.33000,4.94200,36.33000,-5.39742
36.34534,36.34000,4.79075,36.34000,-5.26740
36.35534,36.35000,4.64414,36.35000,-5.12465
36.36535,36.36000,4.50127,36.36000,-4.97617
36.37535,36.37000,4.36196,36.37000,-4.82768
36.38535,36.38000,4.22664,36.38000,-4.68316
36.39535,36.39000,4.09603,36.39000,-4.54455
36.40535,36.40000,3.97061,36.40000,-4.41164
36.41535,36.41000,3.85000,36.41000,-4.28217
36.42535,36.42000,3.73264,36.42000,-4.15209
36.43536,36.43000,3.61578,36.43000,-4.01590
36.44536,36.44000,3.49597,36.44000,-3.86710
36.45536,36.45000,3.36993,36.45000,-3.69860
36.46536,36.46000,3.23561,36.46000,-3.50309
36.47536,36.47000,3.09320,36.47000,-3.27333
36.48536,36.48000,2.94570,36.48000,-3.00247
36.49537,36.49000,2.79895,36.49000,-2.68424
36.50537,36.50000,2.66109,36.50000,-2.31317
36.51537,36.51000,2.54142,36.51000,-1.88496
36.52537,36.52000,2.44902,36.52000,-1.39677
36.53537,36.53000,2.39130,36.53000,-0.84763
36.54537,36.54000,2.37285,36.54000,-0.23869
36.55537,36.55000,2.39473,36.55000,0.42658
36.56538,36.56000,2.45435,36.56000,1.14243
36.57538,36.57000,2.54589,36.57000,1.90102
36.58538,36.58000,2.66115,36.58000,2.69289
36.59538,36.59000,2.79068,36.59000,3.50747
36.60538,36.60000,2.92478,36.60000,4.33368
36.61538,36.61000,3.05451,36.61000,5.16054
36.62538,36.62000,3.17221,36.62000,5.97765
36.63539,36.63000,3.27188,36.63000,6.77558
36.64539,36.64000,3.34923,36.64000,7.54609
36.65539,36.65000,3.40151,36.65000,8.28213
36.66539,36.66000,3.42735,36.66000,8.97785
36.67539,36.67000,3.42643,36.67000,9.62840
36.68539,36.68000,3.39924,36.68000,10.22977
36.69539,36.69000,3.34688,36.69000,10.77864
36.70540,36.70000,3.27092,36.70000,11.27224
36.71540,36.71000,3.17328,36.71000,11.70830
36.72540,36.72000,3.05620,36.72000,12.08500
36.73540,36.73000,2.92225,36.73000,12.40098
36.74540,36.74000,2.77435,36.74000,12.65535
36.75540,36.75000,2.61583,36.75000,12.84769
36.76540,36.76000,2.45050,36.76000,12.97807
36.77541,36.77000,2.28262,36.77000,13.04697
36.78541,36.78000,2.11683,36.78000,13.05521
36.79541,36.79000,1.95795,36.79000,13.00380
36.80541,36.80000,1.81076,36.80000,12.89379
36.81541,36.81000,1.67964,36.81000,12.72614
36.82541,36.82000,1.56841,36.82000,12.50164
36.83542,36.83000,1.48008,36.83000,12.22092
36.84542,36.84000,1.41683,36.84000,11.88454
36.85542,36.85000,1.37998,36.85000,11.49322
36.86542,36.86000,1.37012,36.86000,11.04814
36.87542,36.87000,1.38715,36.87000,10.55123
36.88542,36.88000,1.43044,36.88000,10.00543
36.89542,36.89000,1.49885,36.89000,9.41481
36.90543,36.90000,1.59089,36.90000,8.78459
36.91543,36.91000,1.70480,36.91000,8.12100
36.92543,36.92000,1.83861,36.92000,7.43101
36.93543,36.93000,1.99033,36.93000,6.72202
36.94543,36.94000,2.15795,36.94000,6.00157
36.95543,36.95000,2.33951,36.95000,5.27708
36.96543,36.96000,2.53311,36.96000,4.55562
36.97544,36.97000,2.73678,36.97000,3.84387
36.98544,36.98000,2.94848,36.98000,3.14801
36.99544,36.99000,3.16603,36.99000,2.47379
37.00544,37.00000,3.38711,37.00000,1.82666
37.01544,37.01000,3.60936,37.01000,1.21183
37.02544,37.02000,3.83049,37.02000,0.63442
37.03544,37.03000,4.04849,37.03000,0.09945
37.04545,37.04000,4.26179,37.04000,-0.38832
37.05545,37.05000,4.46939,37.05000,-0.82469
37.06545,37.06000,4.67093,37.06000,-1.20650
37.07545,37.07000,4.86670,37.07000,-1.53205
37.08545,37.08000,5.05743,37.08000,-1.80144
37.09545,37.09000,5.24407,37.09000,-2.01682
37.10545,37.10000,5.42747,37.10000,-2.18232
37.11546,37.11000,5.60807,37.11000,-2.30384
37.12546,37.12000,5.78564,37.12000,-2.38857
37.13546,37.13000,5.95914,37.13000,-2.44453
37.14546,37.14000,6.12677,37.14000,-2.48002
37.15546,37.15000,6.28605,37.15000,-2.50319
37.16546,37.16000,6.43409,37.16000,-2.52171
37.17547,37.17000,6.56784,37.17000,-2.54255
37.18547,37.18000,6.68434,37.18000,-2.57189
37.19547,37.19000,6.78094,37.19000,-2.61503
37.20547,37.20000,6.85545,37.20000,-2.67634
37.21547,37.21000,6.90628,37.21000,-2.75913
37.22547,37.22000,6.93247,37.22000,-2.86546
37.23547,37.23000,6.93379,37.23000,-2.99602
37.24548,37.24000,6.91070,37.24000,-3.14992
37.25548,37.25000,6.86431,37.25000,-3.32473
37.26548,37.26000,6.79632,37.26000,-3.51663
37.27548,37.27000,6.70884,37.27000,-3.72060
37.28548,37.28000,6.60423,37.28000,-3.93092
37.29548,37.29000,6.48491,37.29000,-4.14147
37.30548,37.30000,6.35325,37.30000,-4.34619
37.31549,37.31000,6.21141,37.31000,-4.53935
37.32549,37.32000,6.06140,37.32000,-4.71579
37.33549,37.33000,5.90499,37.33000,-4.87102
37.34549,37.34000,5.74382,37.34000,-5.00136
37.35549,37.35000,5.57942,37.35000,-5.10399
37.36549,37.36000,5.41328,37.36000,-5.17703
37.37549,37.37000,5.24691,37.37000,-5.21954
37.38550,37.38000,5.08195,37.38000,-5.23160
37.39550,37.39000,4.92020,37.39000,-5.21418
37.40550,37.40000,4.76373,37.40000,-5.16902
37.41550,37.41000,4.61484,37.41000,-5.09843
37.42550,37.42000,4.47604,37.42000,-5.00500
37.43550,37.43000,4.34974,37.43000,-4.89139
37.44550,37.44000,4.23789,37.44000,-4.75998
37.45551,37.45000,4.14148,37.45000,-4.61274
37.46551,37.46000,4.05994,37.46000,-4.45092
37.47551,37.47000,3.99077,37.47000,-4.27491
37.48551,37.48000,3.92937,37.48000,-4.08410
37.49551,37.49000,3.86945,37.49000,-3.87678
37.50551,37.50000,3.80378,37.50000,-3.65016
37.51552,37.51000,3.72542,37.51000,-3.40045
37.52552,37.52000,3.62909,37.52000,-3.12298
37.53552,37.53000,3.51235,37.53000,-2.81241
37.54552,37.54000,3.37636,37.54000,-2.46297
37.55552,37.55000,3.22604,37.55000,-2.06882
37.56552,37.56000,3.06950,37.56000,-1.62447
37.57552,37.57000,2.91694,37.57000,-1.12535
37.58553,37.58000,2.77915,37.58000,-0.56847
37.59553,37.59000,2.66590,37.59000,0.04693
37.60553,37.60000,2.58454,37.60000,0.71880
37.61553,37.61000,2.53898,37.61000,1.44185
37.62553,37.62000,2.52929,37.62000,2.20747
37.63553,37.63000,2.55195,37.63000,3.00395
37.64553,37.64000,2.60046,37.64000,3.81710
37.65554,37.65000,2.66655,37.65000,4.63112
37.66554,37.66000,2.74125,37.66000,5.42975
37.67554,37.67000,2.81607,37.67000,6.19738
37.68554,37.68000,2.88379,37.68000,6.92022
37.69554,37.69000,2.93897,37.69000,7.58712
37.70554,37.70000,2.97807,37.70000,8.19019
37.71554,37.71000,2.99934,37.71000,8.72502
37.72555,37.72000,3.00247,37.72000,9.19047
37.73555,37.73000,2.98814,37.73000,9.58828
37.74555,37.74000,2.95761,37.74000,9.92231
37.75555,37.75000,2.91238,37.75000,10.19765
37.76555,37.76000,2.85389,37.76000,10.41979
37.77555,37.77000,2.78347,37.77000,10.59378
37.78555,37.78000,2.70226,37.78000,10.72360
37.79556,37.79000,2.61132,37.79000,10.81181
37.80556,37.80000,2.51177,37.80000,10.85935
37.81556,37.81000,2.40496,37.81000,10.86570
37.82556,37.82000,2.29258,37.82000,10.82917
37.83556,37.83000,2.17671,37.83000,10.74723
37.84556,37.84000,2.05983,37.84000,10.61704
37.85557,37.85000,1.94473,37.85000,10.43589
37.86557,37.86000,1.83437,37.86000,10.20156
37.87557,37.87000,1.73183,37.87000,9.91271
37.88557,37.88000,1.64018,37.88000,9.56918
37.89557,37.89000,1.56245,37.89000,9.17216
37.90557,37.90000,1.50157,37.90000,8.72440
37.91557,37.91000,1.46034,37.91000,8.23024
37.92558,37.92000,1.44130,37.92000,7.69555
37.93558,37.93000,1.44660,37.93000,7.12756
37.94558,37.94000,1.47789,37.94000,6.53441
37.95558,37.95000,1.53614,37.95000,5.92475
37.96558,37.96000,1.62156,37.96000,5.30712
37.97558,37.97000,1.73363,37.97000,4.68943
37.98558,37.98000,1.87114,37.98000,4.07844
37.99559,37.99000,2.03230,37.99000,3.47949
38.00559,38.00000,2.21491,38.00000,2.89631
38.01559,38.01000,2.41636,38.01000,2.33113
38.02559,38.02000,2.63374,38.02000,1.78487
38.03559,38.03000,2.86383,38.03000,1.25757
38.04559,38.04000,3.10315,38.04000,0.74889
38.05559,38.05000,3.34807,38.05000,0.25871
38.06560,38.06000,3.59501,38.06000,-0.21241
38.07560,38.07000,3.84066,38.07000,-0.66274
38.08560,38.08000,4.08228,38.08000,-1.08934
38.09560,38.09000,4.31794,38.09000,-1.48814
38.10560,38.10000,4.54665,38.10000,-1.85439
38.11560,38.11000,4.76834,38.11000,-2.18333
38.12560,38.12000,4.98361,38.12000,-2.47089
38.13561,38.13000,5.19336,38.13000,-2.71425
38.14561,38.14000,5.39828,38.14000,-2.91229
38.15561,38.15000,5.59836,38.15000,-3.06574
38.16561,38.16000,5.79258,38.16000,-3.17706
38.17561,38.17000,5.97872,38.17000,-3.25027
38.18561,38.18000,6.15349,38.18000,-3.29057
38.19562,38.19000,6.31278,38.19000,-3.30408
38.20562,38.20000,6.45211,38.20000,-3.29746
38.21562,38.21000,6.56707,38.21000,-3.27773
38.22562,38.22000,6.65378,38.22000,-3.25198
38.23562,38.23000,6.70928,38.23000,-3.22717
38.24562,38.24000,6.73181,38.24000,-3.20982
38.25562,38.25000,6.72092,38.25000,-3.20569
38.26563,38.26000,6.67755,38.26000,-3.21952
38.27563,38.27000,6.60387,38.27000,-3.25474
38.28563,38.28000,6.50312,38.28000,-3.31339
38.29563,38.29000,6.37936,38.29000,-3.39601
38.30563,38.30000,6.23716,38.30000,-3.50180
38.31563,38.31000,6.08132,38.31000,-3.62874
38.32563,38.32000,5.91662,38.32000,-3.77386
38.33564,38.33000,5.74758,38.33000,-3.93349
38.34564,38.34000,5.57831,38.34000,-4.10350
38.35564,38.35000,5.41243,38.35000,-4.27944
38.36564,38.36000,5.25300,38.36000,-4.45675
38.37564,38.37000,5.10248,38.37000,-4.63086
38.38564,38.38000,4.96275,38.38000,-4.79729
38.39564,38.39000,4.83501,38.39000,-4.95177
38.40565,38.40000,4.71983,38.40000,-5.09041
38.41565,38.41000,4.61706,38.41000,-5.20980
38.42565,38.42000,4.52595,38.42000,-5.30715
38.43565,38.43000,4.44521,38.43000,-5.38027
38.44565,38.44000,4.37328,38.44000,-5.42760
38.45565,38.45000,4.30845,38.45000,-5.44808
38.46565,38.46000,4.24905,38.46000,-5.44107
38.47566,38.47000,4.19345,38.47000,-5.40621
38.48566,38.48000,4.13996,38.48000,-5.34335
38.49566,38.49000,4.08656,38.49000,-5.25243
38.50566,38.50000,4.03062,38.50000,-5.13336
38.51566,38.51000,3.96883,38.51000,-4.98581
38.52566,38.52000,3.89729,38.52000,-4.80898
38.53567,38.53000,3.81193,38.53000,-4.60133
38.54567,38.54000,3.70936,38.54000,-4.36032
38.55567,38.55000,3.58770,38.55000,-4.08227
38.56567,38.56000,3.44748,38.56000,-3.76233
38.57567,38.57000,3.29211,38.57000,-3.39467
38.58567,38.58000,3.12788,38.58000,-2.97292
38.59567,38.59000,2.96356,38.59000,-2.49075
38.60568,38.60000,2.80931,38.60000,-1.94272
38.61568,38.61000,2.67549,38.61000,-1.32510
38.62568,38.62000,2.57122,38.62000,-0.63677
38.63568,38.63000,2.50313,38.63000,0.12021
38.64568,38.64000,2.47448,38.64000,0.94025
38.65568,38.65000,2.48478,38.65000,1.81426
38.66568,38.66000,2.52988,38.66000,2.73009
38.67569,38.67000,2.60264,38.67000,3.67328
38.68569,38.68000,2.69396,38.68000,4.62808
38.69569,38.69000,2.79392,38.69000,5.57859
38.70569,38.70000,2.89301,38.70000,6.50981
38.71569,38.71000,2.98305,38.71000,7.40864
38.72569,38.72000,3.05783,38.72000,8.26445
38.73569,38.73000,3.11340,38.73000,9.06948
38.74570,38.74000,3.14798,38.74000,9.81876
38.75570,38.75000,3.16163,38.75000,10.50982
38.76570,38.76000,3.15570,38.76000,11.14208
38.77570,38.77000,3.13221,38.77000,11.71617
38.78570,38.78000,3.09332,38.78000,12.23315
38.79570,38.79000,3.04083,38.79000,12.69386
38.80570,38.80000,2.97592,38.80000,13.09834
38.81571,38.81000,2.89912,38.81000,13.44554
38.82571,38.82000,2.81040,38.82000,13.73314
38.83571,38.83000,2.70958,38.83000,13.95780
38.84571,38.84000,2.59669,38.84000,14.11541
38.85571,38.85000,2.47244,38.85000,14.20164
38.86571,38.86000,2.33860,38.86000,14.21250
38.87571,38.87000,2.19809,38.87000,14.14489
38.88572,38.88000,2.05500,38.88000,13.99704
38.89572,38.89000,1.91423,38.89000,13.76888
38.90572,38.90000,1.78108,38.90000,13.46220
38.91572,38.91000,1.66065,38.91000,13.08070
38.92572,38.92000,1.55740,38.92000,12.62988
38.93572,38.93000,1.47479,38.93000,12.11696
38.94573,38.94000,1.41504,38.94000,11.55063
38.95573,38.95000,1.37919,38.95000,10.94083
38.96573,38.96000,1.36725,38.96000,10.29846
38.97573,38.97000,1.37834,38.97000,9.63497
38.98573,38.98000,1.41101,38.98000,8.96179
38.99573,38.99000,1.46344,38.99000,8.28974
39.00573,39.00000,1.53360,39.00000,7.62827
39.01574,39.01000,1.61950,39.01000,6.98478
39.02574,39.02000,1.71930,39.02000,6.36411
39.03574,39.03000,1.83143,39.03000,5.76825
39.04574,39.04000,1.95467,39.04000,5.19646
39.05574,39.05000,2.08816,39.05000,4.64579
39.06574,39.06000,2.23135,39.06000,4.11191
39.07574,39.07000,2.38385,39.07000,3.59019
39.08575,39.08000,2.54528,39.08000,3.07683
39.09575,39.09000,2.71510,39.09000,2.56989
39.10575,39.10000,2.89254,39.10000,2.06997
39.11575,39.11000,3.07660,39.11000,1.58050
39.12575,39.12000,3.26618,39.12000,1.10761
39.13575,39.13000,3.46024,39.13000,0.65951
39.14575,39.14000,3.65798,39.14000,0.24550
39.15576,39.15000,3.85894,39.15000,-0.12514
39.16576,39.16000,4.06302,39.16000,-0.44436
39.17576,39.17000,4.27029,39.17000,-0.70635
39.18576,39.18000,4.48083,39.18000,-0.90834
39.19576,39.19000,4.69438,39.19000,-1.05097
39.20576,39.20000,4.91010,39.20000,-1.13834
39.21576,39.21000,5.12629,39.21000,-1.17776
39.22577,39.22000,5.34038,39.22000,-1.17911
39.23577,39.23000,5.54887,39.23000,-1.15419
39.24577,39.24000,5.74761,39.24000,-1.11582
39.25577,39.25000,5.93212,39.25000,-1.07705
39.26577,39.26000,6.09799,39.26000,-1.05037
39.27577,39.27000,6.24132,39.27000,-1.04700
39.28578,39.28000,6.35909,39.28000,-1.07635
39.29578,39.29000,6.44938,39.29000,-1.14551
39.30578,39.30000,6.51153,39.30000,-1.25899
39.31578,39.31000,6.54610,39.31000,-1.41851
39.32578,39.32000,6.55471,39.32000,-1.62305
39.33578,39.33000,6.53982,39.33000,-1.86900
39.34578,39.34000,6.50442,39.34000,-2.15047
39.35579,39.35000,6.45168,39.35000,-2.45973
39.36579,39.36000,6.38474,39.36000,-2.78777
39.37579,39.37000,6.30645,39.37000,-3.12488
39.38579,39.38000,6.21923,39.38000,-3.46130
39.39579,39.39000,6.12507,39.39000,-3.78773
39.40579,39.40000,6.02543,39.40000,-4.09587
39.41579,39.41000,5.92130,39.41000,-4.37887
39.42580,39.42000,5.81323,39.42000,-4.63153
39.43580,39.43000,5.70138,39.43000,-4.85053
39.44580,39.44000,5.58562,39.44000,-5.03438
39.45580,39.45000,5.46571,39.45000,-5.18329
39.46580,39.46000,5.34143,39.46000,-5.29881
39.47580,39.47000,5.21283,39.47000,-5.38340
39.48580,39.48000,5.08040,39.48000,-5.43988
39.49581,39.49000,4.94520,39.49000,-5.47088
39.50581,39.50000,4.80887,39.50000,-5.47838
39.51581,39.51000,4.67344,39.51000,-5.46340
39.52581,39.52000,4.54107,39.52000,-5.42584
39.53581,39.53000,4.41348,39.53000,-5.36455
39.54581,39.54000,4.29140,39.54000,-5.27752
39.55581,39.55000,4.17408,39.55000,-5.16215
39.56582,39.56000,4.05903,39.56000,-5.01551
39.57582,39.57000,3.94219,39.57000,-4.83459
39.58582,39.58000,3.81856,39.58000,-4.61644
39.59582,39.59000,3.68329,39.59000,-4.35821
39.60582,39.60000,3.53288,39.60000,-4.05718
39.61582,39.61000,3.36632,39.61000,-3.71064
39.62583,39.62000,3.18585,39.62000,-3.31591
39.63583,39.63000,2.99706,39.63000,-2.87039
39.64583,39.64000,2.80842,39.64000,-2.37169
39.65583,39.65000,2.63016,39.65000,-1.81802
39.66583,39.66000,2.47288,39.66000,-1.20858
39.67583,39.67000,2.34594,39.67000,-0.54408
39.68583,39.68000,2.25613,39.68000,0.17281
39.69584,39.69000,2.20667,39.69000,0.93708
39.70584,39.70000,2.19687,39.70000,1.74128
39.71584,39.71000,2.22233,39.71000,2.57567
39.72584,39.72000,2.27574,39.72000,3.42868
39.73584,39.73000,2.34801,39.73000,4.28755
39.74584,39.74000,2.42947,39.74000,5.13920
39.75584,39.75000,2.51105,39.75000,5.97111
39.76585,39.76000,2.58510,39.76000,6.77211
39.77585,39.77000,2.64587,39.77000,7.53304
39.78585,39.78000,2.68970,39.78000,8.24707
39.79585,39.79000,2.71479,39.79000,8.90982
39.80585,39.80000,2.72092,39.80000,9.51916
39.81585,39.81000,2.70890,39.81000,10.07479
39.82585,39.82000,2.68014,39.82000,10.57771
39.83586,39.83000,2.63621,39.83000,11.02956
39.84586,39.84000,2.57858,39.84000,11.43205
39.85586,39.85000,2.50840,39.85000,11.78643
39.86586,39.86000,2.42656,39.86000,12.09319
39.87586,39.87000,2.33376,39.87000,12.35189
39.88586,39.88000,2.23071,39.88000,12.56118
