Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.53552,37.53000,-13.24442,37.53000,5.89868,37.53000,5.42927,37.53000,4.67857,37.53000,-4.80823,37.53000,2.67964
37.54552,37.54000,-12.44315,37.54000,6.67644,37.54000,5.46304,37.54000,4.67289,37.54000,-3.98296,37.54000,3.14678
37.55552,37.55000,-11.36013,37.55000,7.36442,37.55000,5.45301,37.55000,4.69135,37.55000,-3.19651,37.55000,3.61207
37.56552,37.56000,-10.05229,37.56000,7.95656,37.56000,5.42008,37.56000,4.72647,37.56000,-2.50619,37.56000,4.05735
37.57552,37.57000,-8.57890,37.57000,8.45281,37.57000,5.38246,37.57000,4.77150,37.57000,-1.95708,37.57000,4.46382
37.58553,37.58000,-6.99807,37.58000,8.85762,37.58000,5.35507,37.58000,4.82177,37.58000,-1.57822,37.58000,4.81332
37.59553,37.59000,-5.36418,37.59000,9.17848,37.59000,5.34905,37.59000,4.87507,37.59000,-1.38135,37.59000,5.08993
37.60553,37.60000,-3.72627,37.60000,9.42479,37.60000,5.37147,37.60000,4.93140,37.60000,-1.36210,37.60000,5.28156
37.61553,37.61000,-2.12670,37.61000,9.60683,37.61000,5.42511,37.61000,4.99244,37.61000,-1.50291,37.61000,5.38151
37.62553,37.62000,-0.60026,37.62000,9.73513,37.62000,5.50871,37.62000,5.06083,37.62000,-1.77703,37.62000,5.38928
37.63553,37.63000,0.82657,37.63000,9.82000,37.63000,5.61746,37.63000,5.13961,37.63000,-2.15272,37.63000,5.31070
37.64553,37.64000,2.13595,37.64000,9.87124,37.64000,5.74395,37.64000,5.23181,37.64000,-2.59695,37.64000,5.15711
37.65554,37.65000,3.31878,37.65000,9.89806,37.65000,5.87913,37.65000,5.34028,37.65000,-3.07840,37.65000,4.94369
37.66554,37.66000,4.37429,37.66000,9.90907,37.66000,6.01339,37.66000,5.46747,37.66000,-3.56950,37.66000,4.68728
37.67554,37.67000,5.30922,37.67000,9.91234,37.67000,6.13743,37.67000,5.61531,37.67000,-4.04762,37.67000,4.40414
37.68554,37.68000,6.13668,37.68000,9.91550,37.68000,6.24278,37.68000,5.78495,37.68000,-4.49569,37.68000,4.10793
37.69554,37.69000,6.87455,37.69000,9.92582,37.69000,6.32221,37.69000,5.97642,37.69000,-4.90233,37.69000,3.80854
37.70554,37.70000,7.54365,37.70000,9.95022,37.70000,6.36981,37.70000,6.18818,37.70000,-5.26169,37.70000,3.51165
37.71554,37.71000,8.16575,37.71000,9.99521,37.71000,6.38113,37.71000,6.41675,37.71000,-5.57296,37.71000,3.21921
37.72555,37.72000,8.76142,37.72000,10.06665,37.72000,6.35319,37.72000,6.65644,37.72000,-5.83960,37.72000,2.93057
37.73555,37.73000,9.34814,37.73000,10.16934,37.73000,6.28469,37.73000,6.89937,37.73000,-6.06817,37.73000,2.64394
37.74555,37.74000,9.93854,37.74000,10.30632,37.74000,6.17616,37.74000,7.13598,37.74000,-6.26682,37.74000,2.35803
37.75555,37.75000,10.53917,37.75000,10.47784,37.75000,6.03016,37.75000,7.35581,37.75000,-6.44354,37.75000,2.07341
37.76555,37.76000,11.14960,37.76000,10.68032,37.76000,5.85139,37.76000,7.54845,37.76000,-6.60440,37.76000,1.79334
37.77555,37.77000,11.76208,37.77000,10.90515,37.77000,5.64659,37.77000,7.70444,37.77000,-6.75204,37.77000,1.52399
37.78555,37.78000,12.36168,37.78000,11.13787,37.78000,5.42430,37.78000,7.81564,37.78000,-6.88464,37.78000,1.27400
37.79556,37.79000,12.92696,37.79000,11.35774,37.79000,5.19432,37.79000,7.87501,37.79000,-6.99594,37.79000,1.05361
37.80556,37.80000,13.43117,37.80000,11.53785,37.80000,4.96713,37.80000,7.87588,37.80000,-7.07631,37.80000,0.87359
37.81556,37.81000,13.84394,37.81000,11.64584,37.81000,4.75299,37.81000,7.81100,37.81000,-7.11507,37.81000,0.74417
37.82556,37.82000,14.13331,37.82000,11.64512,37.82000,4.56112,37.82000,7.67190,37.82000,-7.10340,37.82000,0.67407
37.83556,37.83000,14.26818,37.83000,11.49650,37.83000,4.39885,37.83000,7.44888,37.83000,-7.03729,37.83000,0.66974
37.84556,37.84000,14.22097,37.84000,11.16013,37.84000,4.27085,37.84000,7.13160,37.84000,-6.91957,37.84000,0.73456
37.85557,37.85000,13.97058,37.85000,10.59778,37.85000,4.17865,37.85000,6.71039,37.85000,-6.76026,37.85000,0.86832
37.86557,37.86000,13.50531,37.86000,9.77525,37.86000,4.12036,37.86000,6.17778,37.86000,-6.57519,37.86000,1.06679
37.87557,37.87000,12.82565,37.87000,8.66516,37.87000,4.09094,37.87000,5.53016,37.87000,-6.38294,37.87000,1.32151
37.88557,37.88000,11.94647,37.88000,7.24987,37.88000,4.08294,37.88000,4.76900,37.88000,-6.20111,37.88000,1.61987
37.89557,37.89000,10.89841,37.89000,5.52446,37.89000,4.08773,37.89000,3.90157,37.89000,-6.04306,37.89000,1.94534
37.90557,37.90000,9.72826,37.90000,3.49944,37.90000,4.09694,37.90000,2.94083,37.90000,-5.91604,37.90000,2.27801
37.91557,37.91000,8.49777,37.91000,1.20293,37.91000,4.10375,37.91000,1.90471,37.91000,-5.82127,37.91000,2.59535
37.92558,37.92000,7.28024,37.92000,-1.31830,37.92000,4.10393,37.92000,0.81465,37.92000,-5.75569,37.92000,2.87313
37.93558,37.93000,6.15457,37.93000,-3.99920,37.93000,4.09617,37.93000,-0.30616,37.93000,-5.71455,37.93000,3.08677
37.94558,37.94000,5.19709,37.94000,-6.75850,37.94000,4.08207,37.94000,-1.43449,37.94000,-5.69366,37.94000,3.21291
37.95558,37.95000,4.47290,37.95000,-9.50264,37.95000,4.06564,37.95000,-2.54822,37.95000,-5.69091,37.95000,3.23167
37.96558,37.96000,4.02849,37.96000,-12.13139,37.96000,4.05254,37.96000,-3.62634,37.96000,-5.70667,37.96000,3.12946
37.97558,37.97000,3.88707,37.97000,-14.54479,37.97000,4.04922,37.97000,-4.64784,37.97000,-5.74361,37.97000,2.90230
37.98558,37.98000,4.04739,37.98000,-16.65060,37.98000,4.06195,37.98000,-5.58990,37.98000,-5.80600,37.98000,2.55861
37.99559,37.99000,4.48591,37.99000,-18.37128,37.99000,4.09584,37.99000,-6.42659,37.99000,-5.89866,37.99000,2.12041
38.00559,38.00000,5.16142,38.00000,-19.64930,38.00000,4.15418,38.00000,-7.12875,38.00000,-6.02555,38.00000,1.62185
38.01559,38.01000,6.02084,38.01000,-20.45021,38.01000,4.23790,38.01000,-7.66597,38.01000,-6.18831,38.01000,1.10495
38.02559,38.02000,7.00517,38.02000,-20.76315,38.02000,4.34521,38.02000,-8.01003,38.02000,-6.38512,38.02000,0.61344
38.03559,38.03000,8.05477,38.03000,-20.59920,38.03000,4.47156,38.03000,-8.13918,38.03000,-6.61007,38.03000,0.18597
38.04559,38.04000,9.11370,38.04000,-19.98804,38.04000,4.60992,38.04000,-8.04190,38.04000,-6.85337,38.04000,-0.14952
38.05559,38.05000,10.13302,38.05000,-18.97371,38.05000,4.75150,38.05000,-7.71922,38.05000,-7.10225,38.05000,-0.37909
38.06560,38.06000,11.07301,38.06000,-17.61002,38.06000,4.88677,38.06000,-7.18517,38.06000,-7.34245,38.06000,-0.50321
38.07560,38.07000,11.90432,38.07000,-15.95635,38.07000,5.00656,38.07000,-6.46524,38.07000,-7.56008,38.07000,-0.53463
38.08560,38.08000,12.60813,38.08000,-14.07431,38.08000,5.10309,38.08000,-5.59360,38.08000,-7.74350,38.08000,-0.49448
38.09560,38.09000,13.17548,38.09000,-12.02558,38.09000,5.17059,38.09000,-4.60980,38.09000,-7.88472,38.09000,-0.40781
38.10560,38.10000,13.60587,38.10000,-9.87043,38.10000,5.20572,38.10000,-3.55559,38.10000,-7.98020,38.10000,-0.29931
38.11560,38.11000,13.90549,38.11000,-7.66673,38.11000,5.20747,38.11000,-2.47247,38.11000,-8.03073,38.11000,-0.19027
38.12560,38.12000,14.08527,38.12000,-5.46871,38.12000,5.17694,38.12000,-1.40010,38.12000,-8.04058,38.12000,-0.09665
38.13561,38.13000,14.15906,38.13000,-3.32577,38.13000,5.11685,38.13000,-0.37521,38.13000,-8.01609,38.13000,-0.02836
38.14561,38.14000,14.14214,38.14000,-1.28113,38.14000,5.03110,38.14000,0.56948,38.14000,-7.96405,38.14000,0.01095
38.15561,38.15000,14.05005,38.15000,0.62947,38.15000,4.92426,38.15000,1.40647,38.15000,-7.89026,38.15000,0.02383
38.16561,38.16000,13.89794,38.16000,2.37872,38.16000,4.80117,38.16000,2.11486,38.16000,-7.79863,38.16000,0.01866
38.17561,38.17000,13.70024,38.17000,3.94859,38.17000,4.66658,38.17000,2.68153,38.17000,-7.69087,38.17000,0.00903
38.18561,38.18000,13.47072,38.18000,5.33064,38.18000,4.52478,38.18000,3.10192,38.18000,-7.56680,38.18000,0.01270
38.19562,38.19000,13.22269,38.19000,6.52582,38.19000,4.37934,38.19000,3.38020,38.19000,-7.42525,38.19000,0.05038
38.20562,38.20000,12.96932,38.20000,7.54342,38.20000,4.23278,38.20000,3.52879,38.20000,-7.26509,38.20000,0.14430
38.21562,38.21000,12.72390,38.21000,8.39942,38.21000,4.08625,38.21000,3.56736,38.21000,-7.08623,38.21000,0.31670
38.22562,38.22000,12.49986,38.22000,9.11421,38.22000,3.93927,38.22000,3.52123,38.22000,-6.89037,38.22000,0.58827
38.23562,38.23000,12.31050,38.23000,9.71002,38.23000,3.78938,38.23000,3.41930,38.23000,-6.68110,38.23000,0.97643
38.24562,38.24000,12.16830,38.24000,10.20841,38.24000,3.63201,38.24000,3.29170,38.24000,-6.46348,38.24000,1.49349
38.25562,38.25000,12.08387,38.25000,10.62796,38.25000,3.46041,38.25000,3.16741,38.25000,-6.24296,38.25000,2.14483
38.26563,38.26000,12.06447,38.26000,10.98246,38.26000,3.26594,38.26000,3.07202,38.26000,-6.02395,38.26000,2.92728
38.27563,38.27000,12.11256,38.27000,11.27952,38.27000,3.03870,38.27000,3.02590,38.27000,-5.80845,38.27000,3.82795
38.28563,38.28000,12.22435,38.28000,11.51976,38.28000,2.76857,38.28000,3.04312,38.28000,-5.59500,38.28000,4.82388
38.29563,38.29000,12.38903,38.29000,11.69664,38.29000,2.44661,38.29000,3.13123,38.29000,-5.37848,38.29000,5.88282
38.30563,38.30000,12.58855,38.30000,11.79689,38.30000,2.06654,38.30000,3.29189,38.30000,-5.15108,38.30000,6.96491
38.31563,38.31000,12.79832,38.31000,11.80170,38.31000,1.62624,38.31000,3.52230,38.31000,-4.90408,38.31000,8.02537
38.32563,38.32000,12.98844,38.32000,11.68862,38.32000,1.12897,38.32000,3.81688,38.32000,-4.63030,38.32000,9.01743
38.33564,38.33000,13.12546,38.33000,11.43424,38.33000,0.58415,38.33000,4.16857,38.33000,-4.32654,38.33000,9.89518
38.34564,38.34000,13.17408,38.34000,11.01735,38.34000,0.00762,38.34000,4.56949,38.34000,-3.99551,38.34000,10.61588
38.35564,38.35000,13.09895,38.35000,10.42254,38.35000,-0.57870,38.35000,5.01056,38.35000,-3.64679,38.35000,11.14171
38.36564,38.36000,12.86626,38.36000,9.64357,38.36000,-1.14771,38.36000,5.48047,38.36000,-3.29688,38.36000,11.44127
38.37564,38.37000,12.44532,38.37000,8.68631,38.37000,-1.66873,38.37000,5.96455,38.37000,-2.96821,38.37000,11.49119
38.38564,38.38000,11.81012,38.38000,7.57059,38.38000,-2.10957,38.38000,6.44394,38.38000,-2.68730,38.38000,11.27823
38.39564,38.39000,10.94090,38.39000,6.33061,38.39000,-2.43901,38.39000,6.89569,38.39000,-2.48223,38.39000,10.80183
38.40565,38.40000,9.82571,38.40000,5.01374,38.40000,-2.62950,38.40000,7.29435,38.40000,-2.37966,38.40000,10.07670
38.41565,38.41000,8.46184,38.41000,3.67765,38.41000,-2.65976,38.41000,7.61523,38.41000,-2.40148,38.41000,9.13499
38.42565,38.42000,6.85711,38.42000,2.38599,38.42000,-2.51722,38.42000,7.83913,38.42000,-2.56168,38.42000,8.02692
38.43565,38.43000,5.03095,38.43000,1.20310,38.43000,-2.19983,38.43000,7.95730,38.43000,-2.86351,38.43000,6.81907
38.44565,38.44000,3.01502,38.44000,0.18815,38.44000,-1.71716,38.44000,7.97473,38.44000,-3.29752,38.44000,5.58932
38.45565,38.45000,0.85332,38.45000,-0.61033,38.45000,-1.09044,38.45000,7.90994,38.45000,-3.84075,38.45000,4.41849
38.46565,38.46000,-1.39845,38.46000,-1.15851,38.46000,-0.35135,38.46000,7.79074,38.46000,-4.45738,38.46000,3.37986
38.47566,38.47000,-3.67447,38.47000,-1.43924,38.47000,0.46042,38.47000,7.64711,38.47000,-5.10106,38.47000,2.52891
38.48566,38.48000,-5.90154,38.48000,-1.45176,38.48000,1.30066,38.48000,7.50409,38.48000,-5.71868,38.48000,1.89643
38.49566,38.49000,-8.00276,38.49000,-1.20996,38.49000,2.12488,38.49000,7.37775,38.49000,-6.25536,38.49000,1.48715
38.50566,38.50000,-9.90212,38.50000,-0.74016,38.50000,2.89264,38.50000,7.27522,38.50000,-6.65994,38.50000,1.28419
38.51566,38.51000,-11.52947,38.51000,-0.07876,38.51000,3.57147,38.51000,7.19781,38.51000,-6.89058,38.51000,1.25727
38.52566,38.52000,-12.82537,38.52000,0.73039,38.52000,4.13962,38.52000,7.14482,38.52000,-6.91941,38.52000,1.37168
38.53567,38.53000,-13.74539,38.53000,1.63914,38.53000,4.58734,38.53000,7.11605,38.53000,-6.73588,38.53000,1.59521
38.54567,38.54000,-14.26333,38.54000,2.59899,38.54000,4.91650,38.54000,7.11218,38.54000,-6.34808,38.54000,1.90173
38.55567,38.55000,-14.37294,38.55000,3.56514,38.55000,5.13865,38.55000,7.13338,38.55000,-5.78199,38.55000,2.27130
38.56567,38.56000,-14.08783,38.56000,4.50019,38.56000,5.27212,38.56000,7.17771,38.56000,-5.07860,38.56000,2.68796
38.57567,38.57000,-13.43929,38.57000,5.37642,38.57000,5.33869,38.57000,7.24024,38.57000,-4.28951,38.57000,3.13684
38.58567,38.58000,-12.47237,38.58000,6.17647,38.58000,5.36071,38.58000,7.31381,38.58000,-3.47136,38.58000,3.60173
38.59567,38.59000,-11.24110,38.59000,6.89235,38.59000,5.35893,38.59000,7.39100,38.59000,-2.67995,38.59000,4.06399
38.60568,38.60000,-9.80355,38.60000,7.52352,38.60000,5.35130,38.60000,7.46633,38.60000,-1.96490,38.60000,4.50278
38.61568,38.61000,-8.21783,38.61000,8.07457,38.61000,5.35252,38.61000,7.53790,38.61000,-1.36567,38.61000,4.89629
38.62568,38.62000,-6.53920,38.62000,8.55304,38.62000,5.37398,38.62000,7.60771,38.62000,-0.90934,38.62000,5.22382
38.63568,38.63000,-4.81825,38.63000,8.96776,38.63000,5.42377,38.63000,7.68078,38.63000,-0.61035,38.63000,5.46793
38.64568,38.64000,-3.09979,38.64000,9.32756,38.64000,5.50667,38.64000,7.76365,38.64000,-0.47179,38.64000,5.61647
38.65568,38.65000,-1.42223,38.65000,9.64056,38.65000,5.62408,38.65000,7.86277,38.65000,-0.48768,38.65000,5.66394
38.66568,38.66000,0.18305,38.66000,9.91362,38.66000,5.77404,38.66000,7.98331,38.66000,-0.64558,38.66000,5.61205
38.67569,38.67000,1.69206,38.67000,10.15202,38.67000,5.95141,38.67000,8.12855,38.67000,-0.92886,38.67000,5.46933
38.68569,38.68000,3.08843,38.68000,10.35927,38.68000,6.14839,38.68000,8.29978,38.68000,-1.31838,38.68000,5.24989
38.69569,38.69000,4.36345,38.69000,10.53715,38.69000,6.35512,38.69000,8.49635,38.69000,-1.79338,38.69000,4.97156
38.70569,38.70000,5.51565,38.70000,10.68601,38.70000,6.56056,38.70000,8.71578,38.70000,-2.33191,38.70000,4.65386
38.71569,38.71000,6.55017,38.71000,10.80517,38.71000,6.75324,38.71000,8.95382,38.71000,-2.91115,38.71000,4.31605
38.72569,38.72000,7.47781,38.72000,10.89360,38.72000,6.92197,38.72000,9.20441,38.72000,-3.50778,38.72000,3.97578
38.73569,38.73000,8.31370,38.73000,10.95053,38.73000,7.05644,38.73000,9.45974,38.73000,-4.09879,38.73000,3.64820
38.74570,38.74000,9.07581,38.74000,10.97614,38.74000,7.14777,38.74000,9.71026,38.74000,-4.66254,38.74000,3.34571
38.75570,38.75000,9.78311,38.75000,10.97205,38.75000,7.18892,38.75000,9.94497,38.75000,-5.18003,38.75000,3.07799
38.76570,38.76000,10.45367,38.76000,10.94157,38.76000,7.17521,38.76000,10.15183,38.76000,-5.63615,38.76000,2.85219
38.77570,38.77000,11.10276,38.77000,10.88959,38.77000,7.10467,38.77000,10.31839,38.77000,-6.02049,38.77000,2.67318
38.78570,38.78000,11.74108,38.78000,10.82199,38.78000,6.97848,38.78000,10.43266,38.78000,-6.32775,38.78000,2.54369
38.79570,38.79000,12.37329,38.79000,10.74474,38.79000,6.80119,38.79000,10.48395,38.79000,-6.55742,38.79000,2.46442
38.80570,38.80000,12.99700,38.80000,10.66260,38.80000,6.58068,38.80000,10.46369,38.80000,-6.71282,38.80000,2.43417
38.81571,38.81000,13.60227,38.81000,10.57755,38.81000,6.32789,38.81000,10.36601,38.81000,-6.79966,38.81000,2.45019
38.82571,38.82000,14.17172,38.82000,10.48726,38.82000,6.05613,38.82000,10.18804,38.82000,-6.82447,38.82000,2.50848
38.83571,38.83000,14.68141,38.83000,10.38367,38.83000,5.78014,38.83000,9.92995,38.83000,-6.79330,38.83000,2.60443
38.84571,38.84000,15.10241,38.84000,10.25207,38.84000,5.51500,38.84000,9.59456,38.84000,-6.71125,38.84000,2.73325
38.85571,38.85000,15.40312,38.85000,10.07080,38.85000,5.27477,38.85000,9.18680,38.85000,-6.58305,38.85000,2.89033
38.86571,38.86000,15.55210,38.86000,9.81176,38.86000,5.07130,38.86000,8.71295,38.86000,-6.41452,38.86000,3.07114
38.87571,38.87000,15.52142,38.87000,9.44182,38.87000,4.91308,38.87000,8.17982,38.87000,-6.21442,38.87000,3.27073
38.88572,38.88000,15.29007,38.88000,8.92489,38.88000,4.80440,38.88000,7.59416,38.88000,-5.99577,38.88000,3.48293
38.89572,38.89000,14.84728,38.89000,8.22449,38.89000,4.74490,38.89000,6.96227,38.89000,-5.77586,38.89000,3.69944
38.90572,38.90000,14.19528,38.90000,7.30662,38.90000,4.72966,38.90000,6.29014,38.90000,-5.57454,38.90000,3.90926
38.91572,38.91000,13.35104,38.91000,6.14275,38.91000,4.74989,38.91000,5.58377,38.91000,-5.41066,38.91000,4.09852
38.92572,38.92000,12.34695,38.92000,4.71286,38.92000,4.79420,38.92000,4.84943,38.92000,-5.29796,38.92000,4.25086
38.93572,38.93000,11.23028,38.93000,3.00843,38.93000,4.85031,38.93000,4.09367,38.93000,-5.24141,38.93000,4.34838
38.94573,38.94000,10.06143,38.94000,1.03526,38.94000,4.90682,38.94000,3.32279,38.94000,-5.23566,38.94000,4.37289
38.95573,38.95000,8.91073,38.95000,-1.18409,38.95000,4.95465,38.95000,2.54182,38.95000,-5.26625,38.95000,4.30748
38.96573,38.96000,7.85336,38.96000,-3.60874,38.96000,4.98797,38.96000,1.75342,38.96000,-5.31322,38.96000,4.13809
38.97573,38.97000,6.96226,38.97000,-6.17914,38.97000,5.00447,38.97000,0.95711,38.97000,-5.35606,38.97000,3.85521
38.98573,38.98000,6.30012,38.98000,-8.81842,38.98000,5.00500,38.98000,0.14936,38.98000,-5.37818,38.98000,3.45529
38.99573,38.99000,5.91207,38.99000,-11.43563,38.99000,4.99302,38.99000,-0.67495,38.99000,-5.36990,38.99000,2.94202
39.00573,39.00000,5.82073,39.00000,-13.93108,39.00000,4.97394,39.00000,-1.51975,39.00000,-5.32954,39.00000,2.32741
39.01574,39.01000,6.02470,39.01000,-16.20334,39.01000,4.95445,39.01000,-2.38389,39.01000,-5.26309,39.01000,1.63269
39.02574,39.02000,6.50042,39.02000,-18.15749,39.02000,4.94169,39.02000,-3.25683,39.02000,-5.18276,39.02000,0.88892
39.03574,39.03000,7.20670,39.03000,-19.71327,39.03000,4.94241,39.03000,-4.11550,39.03000,-5.10497,39.03000,0.13664
39.04574,39.04000,8.09060,39.04000,-20.81194,39.04000,4.96196,39.04000,-4.92338,39.04000,-5.04789,39.04000,-0.57614
39.05574,39.05000,9.09355,39.05000,-21.42048,39.05000,5.00343,39.05000,-5.63314,39.05000,-5.02889,39.05000,-1.19844
39.06574,39.06000,10.15674,39.06000,-21.53269,39.06000,5.06686,39.06000,-6.19257,39.06000,-5.06220,39.06000,-1.68280
39.07574,39.07000,11.22551,39.07000,-21.16728,39.07000,5.14897,39.07000,-6.55285,39.07000,-5.15701,39.07000,-1.99291
39.08575,39.08000,12.25248,39.08000,-20.36346,39.08000,5.24347,39.08000,-6.67707,39.08000,-5.31620,39.08000,-2.11026
39.09575,39.09000,13.19958,39.09000,-19.17539,39.09000,5.34195,39.09000,-6.54693,39.09000,-5.53589,39.09000,-2.03820
39.10575,39.10000,14.03884,39.10000,-17.66627,39.10000,5.43512,39.10000,-6.16576,39.10000,-5.80602,39.10000,-1.80171
39.11575,39.11000,14.75237,39.11000,-15.90294,39.11000,5.51416,39.11000,-5.55724,39.11000,-6.11175,39.11000,-1.44304
39.12575,39.12000,15.33151,39.12000,-13.95169,39.12000,5.57182,39.12000,-4.76054,39.12000,-6.43556,39.12000,-1.01425
39.13575,39.13000,15.77553,39.13000,-11.87530,39.13000,5.60321,39.13000,-3.82351,39.13000,-6.75955,39.13000,-0.56884
39.14575,39.14000,16.08992,39.14000,-9.73163,39.14000,5.60603,39.14000,-2.79578,39.14000,-7.06752,39.14000,-0.15418
39.15576,39.15000,16.28470,39.15000,-7.57289,39.15000,5.58054,39.15000,-1.72334,39.15000,-7.34629,39.15000,0.19385
39.16576,39.16000,16.37270,39.16000,-5.44543,39.16000,5.52910,39.16000,-0.64548,39.16000,-7.58633,39.16000,0.45343
39.17576,39.17000,16.36814,39.17000,-3.38919,39.17000,5.45570,39.17000,0.40563,39.17000,-7.78154,39.17000,0.61652
39.18576,39.18000,16.28544,39.18000,-1.43703,39.18000,5.36534,39.18000,1.40348,39.18000,-7.92864,39.18000,0.68667
39.19576,39.19000,16.13851,39.19000,0.38603,39.19000,5.26339,39.19000,2.32504,39.19000,-8.02625,39.19000,0.67609
39.20576,39.20000,15.94026,39.20000,2.06310,39.20000,5.15512,39.20000,3.14925,39.20000,-8.07408,39.20000,0.60287
39.21576,39.21000,15.70256,39.21000,3.58515,39.21000,5.04520,39.21000,3.85684,39.21000,-8.07231,39.21000,0.48924
39.22577,39.22000,15.43638,39.22000,4.94991,39.22000,4.93741,39.22000,4.43151,39.22000,-8.02144,39.22000,0.36042
39.23577,39.23000,15.15216,39.23000,6.16029,39.23000,4.83441,39.23000,4.86186,39.23000,-7.92260,39.23000,0.24381
39.24577,39.24000,14.86023,39.24000,7.22254,39.24000,4.73748,39.24000,5.14341,39.24000,-7.77805,39.24000,0.16811
39.25577,39.25000,14.57114,39.25000,8.14447,39.25000,4.64644,39.25000,5.28001,39.25000,-7.59188,39.25000,0.16192
39.26577,39.26000,14.29584,39.26000,8.93414,39.26000,4.55944,39.26000,5.28427,39.26000,-7.37045,39.26000,0.25191
39.27577,39.27000,14.04567,39.27000,9.59907,39.27000,4.47279,39.27000,5.17683,39.27000,-7.12241,39.27000,0.46057
39.28578,39.28000,13.83186,39.28000,10.14608,39.28000,4.38088,39.28000,4.98474,39.28000,-6.85822,39.28000,0.80390
39.29578,39.29000,13.66482,39.29000,10.58150,39.29000,4.27613,39.29000,4.73926,39.29000,-6.58902,39.29000,1.28938
39.30578,39.30000,13.55297,39.30000,10.91149,39.30000,4.14922,39.30000,4.47362,39.30000,-6.32514,39.30000,1.91469
39.31578,39.31000,13.50139,39.31000,11.14214,39.31000,3.98947,39.31000,4.22098,39.31000,-6.07446,39.31000,2.66729
39.32578,39.32000,13.51046,39.32000,11.27933,39.32000,3.78573,39.32000,4.01242,39.32000,-5.84095,39.32000,3.52499
39.33578,39.33000,13.57477,39.33000,11.32818,39.33000,3.52749,39.33000,3.87506,39.33000,-5.62386,39.33000,4.45721
39.34578,39.34000,13.68245,39.34000,11.29254,39.34000,3.20633,39.34000,3.82992,39.34000,-5.41781,39.34000,5.42706
39.35579,39.35000,13.81528,39.35000,11.17435,39.35000,2.81736,39.35000,3.89014,39.35000,-5.21399,39.35000,6.39376
39.36579,39.36000,13.94937,39.36000,10.97329,39.36000,2.36062,39.36000,4.05963,39.36000,-5.00225,39.36000,7.31527
39.37579,39.37000,14.05630,39.37000,10.68661,39.37000,1.84205,39.37000,4.33275,39.37000,-4.77370,39.37000,8.15070
39.38579,39.38000,14.10468,39.38000,10.30951,39.38000,1.27410,39.38000,4.69529,39.38000,-4.52319,39.38000,8.86227
39.39579,39.39000,14.06167,39.39000,9.83585,39.39000,0.67564,39.39000,5.12658,39.39000,-4.25134,39.39000,9.41672
39.40579,39.40000,13.89450,39.40000,9.25953,39.40000,0.07133,39.40000,5.60235,39.40000,-3.96563,39.40000,9.78649
39.41579,39.41000,13.57199,39.41000,8.57639,39.41000,-0.50958,39.41000,6.09758,39.41000,-3.68056,39.41000,9.95069
39.42580,39.42000,13.06596,39.42000,7.78659,39.42000,-1.03510,39.42000,6.58854,39.42000,-3.41678,39.42000,9.89623
39.43580,39.43000,12.35252,39.43000,6.89725,39.43000,-1.47272,39.43000,7.05362,39.43000,-3.19926,39.43000,9.61911
39.44580,39.44000,11.41348,39.44000,5.92471,39.44000,-1.79196,39.44000,7.47343,39.44000,-3.05473,39.44000,9.12579
39.45580,39.45000,10.23762,39.45000,4.89598,39.45000,-1.96695,39.45000,7.83087,39.45000,-3.00852,39.45000,8.43457
39.46580,39.46000,8.82200,39.46000,3.84857,39.46000,-1.97887,39.46000,8.11226,39.46000,-3.08116,39.46000,7.57632
39.47580,39.47000,7.17328,39.47000,2.82855,39.47000,-1.81799,39.47000,8.30953,39.47000,-3.28521,39.47000,6.59434
39.48580,39.48000,5.30894,39.48000,1.88677,39.48000,-1.48528,39.48000,8.42268,39.48000,-3.62251,39.48000,5.54238
39.49581,39.49000,3.25818,39.49000,1.07382,39.49000,-0.99305,39.49000,8.46097,39.49000,-4.08242,39.49000,4.48052
39.50581,39.50000,1.06239,39.50000,0.43451,39.50000,-0.36478,39.50000,8.44169,39.50000,-4.64109,39.50000,3.46912
39.51581,39.51000,-1.22529,39.51000,0.00311,39.51000,0.36631,39.51000,8.38632,39.51000,-5.26212,39.51000,2.56174
39.52581,39.52000,-3.54138,39.52000,-0.19952,39.52000,1.15975,39.52000,8.31535,39.52000,-5.89865,39.52000,1.79874
39.53581,39.53000,-5.81467,39.53000,-0.16681,39.53000,1.97139,39.53000,8.24405,39.53000,-6.49690,39.53000,1.20337
39.54581,39.54000,-7.96997,39.54000,0.09417,39.54000,2.75750,39.54000,8.18088,39.54000,-7.00083,39.54000,0.78158
39.55581,39.55000,-9.93253,39.55000,0.56413,39.55000,3.47911,39.55000,8.12872,39.55000,-7.35768,39.55000,0.52527
39.56582,39.56000,-11.63295,39.56000,1.21345,39.56000,4.10580,39.56000,8.08783,39.56000,-7.52373,39.56000,0.41755
39.57582,39.57000,-13.01171,39.57000,2.00458,39.57000,4.61854,39.57000,8.05876,39.57000,-7.46966,39.57000,0.43815
