Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
30.18444,30.18000,-6.24044,30.18000,0.97523,30.18000,-0.72468,30.18000,4.48924,30.18000,-6.36468,30.18000,1.54855
30.19444,30.19000,-6.30219,30.19000,1.07323,30.19000,-0.73173,30.19000,4.54603,30.19000,-6.42988,30.19000,1.63991
30.20444,30.20000,-6.34118,30.20000,1.20224,30.20000,-0.74810,30.20000,4.59761,30.20000,-6.47380,30.20000,1.75989
30.21444,30.21000,-6.35923,30.21000,1.36066,30.21000,-0.77233,30.21000,4.63997,30.21000,-6.49810,30.21000,1.90646
30.22444,30.22000,-6.35998,30.22000,1.54520,30.22000,-0.80295,30.22000,4.66989,30.22000,-6.50624,30.22000,2.07615
30.23444,30.23000,-6.34855,30.23000,1.75105,30.23000,-0.83853,30.23000,4.68506,30.23000,-6.50306,30.23000,2.26419
30.24445,30.24000,-6.33098,30.24000,1.97229,30.24000,-0.87752,30.24000,4.68398,30.24000,-6.49435,30.24000,2.46492
30.25445,30.25000,-6.31362,30.25000,2.20238,30.25000,-0.91832,30.25000,4.66589,30.25000,-6.48613,30.25000,2.67218
30.26445,30.26000,-6.30247,30.26000,2.43465,30.26000,-0.95929,30.26000,4.63064,30.26000,-6.48410,30.26000,2.87980
30.27445,30.27000,-6.30257,30.27000,2.66282,30.27000,-0.99882,30.27000,4.57852,30.27000,-6.49297,30.27000,3.08203
30.28445,30.28000,-6.31753,30.28000,2.88141,30.28000,-1.03544,30.28000,4.51012,30.28000,-6.51610,30.28000,3.27395
30.29445,30.29000,-6.34923,30.29000,3.08602,30.29000,-1.06795,30.29000,4.42631,30.29000,-6.55519,30.29000,3.45169
30.30446,30.30000,-6.39778,30.30000,3.27342,30.30000,-1.09560,30.30000,4.32814,30.30000,-6.61026,30.30000,3.61251
30.31446,30.31000,-6.46165,30.31000,3.44162,30.31000,-1.11816,30.31000,4.21688,30.31000,-6.67982,30.31000,3.75483
30.32446,30.32000,-6.53792,30.32000,3.58970,30.32000,-1.13606,30.32000,4.09399,30.32000,-6.76114,30.32000,3.87810
30.33446,30.33000,-6.62274,30.33000,3.71765,30.33000,-1.15039,30.33000,3.96123,30.33000,-6.85072,30.33000,3.98259
30.34446,30.34000,-6.71182,30.34000,3.82614,30.34000,-1.16293,30.34000,3.82058,30.34000,-6.94472,30.34000,4.06919
30.35446,30.35000,-6.80089,30.35000,3.91628,30.35000,-1.17602,30.35000,3.67428,30.35000,-7.03947,30.35000,4.13915
30.36446,30.36000,-6.88622,30.36000,3.98933,30.36000,-1.19243,30.36000,3.52472,30.36000,-7.13192,30.36000,4.19382
30.37447,30.37000,-6.96505,30.37000,4.04647,30.37000,-1.21516,30.37000,3.37441,30.37000,-7.22000,30.37000,4.23443
30.38447,30.38000,-7.03592,30.38000,4.08858,30.38000,-1.24716,30.38000,3.22578,30.38000,-7.30293,30.38000,4.26187
30.39447,30.39000,-7.09876,30.39000,4.11612,30.39000,-1.29113,30.39000,3.08108,30.39000,-7.38124,30.39000,4.27654
30.40447,30.40000,-7.15492,30.40000,4.12907,30.40000,-1.34922,30.40000,2.94220,30.40000,-7.45674,30.40000,4.27837
30.41447,30.41000,-7.20691,30.41000,4.12707,30.41000,-1.42291,30.41000,2.81054,30.41000,-7.53222,30.41000,4.26689
30.42447,30.42000,-7.25795,30.42000,4.10961,30.42000,-1.51278,30.42000,2.68692,30.42000,-7.61095,30.42000,4.24147
30.43447,30.43000,-7.31149,30.43000,4.07641,30.43000,-1.61847,30.43000,2.57158,30.43000,-7.69617,30.43000,4.20170
30.44448,30.44000,-7.37058,30.44000,4.02779,30.44000,-1.73863,30.44000,2.46419,30.44000,-7.79049,30.44000,4.14777
30.45448,30.45000,-7.43739,30.45000,3.96496,30.45000,-1.87094,30.45000,2.36398,30.45000,-7.89531,30.45000,4.08075
30.46448,30.46000,-7.51276,30.46000,3.89023,30.46000,-2.01220,30.46000,2.26982,30.46000,-8.01050,30.46000,4.00279
30.47448,30.47000,-7.59605,30.47000,3.80696,30.47000,-2.15845,30.47000,2.18042,30.47000,-8.13424,30.47000,3.91709
30.48448,30.48000,-7.68516,30.48000,3.71933,30.48000,-2.30516,30.48000,2.09445,30.48000,-8.26307,30.48000,3.82766
30.49448,30.49000,-7.77676,30.49000,3.63194,30.49000,-2.44746,30.49000,2.01078,30.49000,-8.39221,30.49000,3.73887
30.50448,30.50000,-7.86676,30.50000,3.54928,30.50000,-2.58044,30.50000,1.92872,30.50000,-8.51613,30.50000,3.65502
30.51449,30.51000,-7.95080,30.51000,3.47531,30.51000,-2.69948,30.51000,1.84816,30.51000,-8.62912,30.51000,3.57982
30.52449,30.52000,-8.02490,30.52000,3.41302,30.52000,-2.80064,30.52000,1.76974,30.52000,-8.72605,30.52000,3.51601
30.53449,30.53000,-8.08597,30.53000,3.36418,30.53000,-2.88103,30.53000,1.69491,30.53000,-8.80300,30.53000,3.46516
30.54449,30.54000,-8.13224,30.54000,3.32926,30.54000,-2.93917,30.54000,1.62581,30.54000,-8.85778,30.54000,3.42760
30.55449,30.55000,-8.16359,30.55000,3.30752,30.55000,-2.97527,30.55000,1.56515,30.55000,-8.89033,30.55000,3.40250
30.56449,30.56000,-8.18160,30.56000,3.29717,30.56000,-2.99132,30.56000,1.51601,30.56000,-8.90284,30.56000,3.38812
30.57449,30.57000,-8.18947,30.57000,3.29570,30.57000,-2.99096,30.57000,1.48159,30.57000,-8.89957,30.57000,3.38211
30.58450,30.58000,-8.19161,30.58000,3.30019,30.58000,-2.97917,30.58000,1.46494,30.58000,-8.88649,30.58000,3.38182
30.59450,30.59000,-8.19320,30.59000,3.30755,30.59000,-2.96171,30.59000,1.46861,30.59000,-8.87060,30.59000,3.38458
30.60450,30.60000,-8.19950,30.60000,3.31476,30.60000,-2.94443,30.60000,1.49443,30.60000,-8.85909,30.60000,3.38783
30.61450,30.61000,-8.21525,30.61000,3.31899,30.61000,-2.93265,30.61000,1.54329,30.61000,-8.85862,30.61000,3.38932
30.62450,30.62000,-8.24413,30.62000,3.31769,30.62000,-2.93059,30.62000,1.61510,30.62000,-8.87454,30.62000,3.38704
30.63450,30.63000,-8.28844,30.63000,3.30858,30.63000,-2.94101,30.63000,1.70887,30.63000,-8.91045,30.63000,3.37926
30.64451,30.64000,-8.34900,30.64000,3.28967,30.64000,-2.96507,30.64000,1.82286,30.64000,-8.96800,30.64000,3.36452
30.65451,30.65000,-8.42527,30.65000,3.25931,30.65000,-3.00250,30.65000,1.95485,30.65000,-9.04700,30.65000,3.34155
30.66451,30.66000,-8.51567,30.66000,3.21618,30.66000,-3.05186,30.66000,2.10243,30.66000,-9.14574,30.66000,3.30938
30.67451,30.67000,-8.61797,30.67000,3.15938,30.67000,-3.11100,30.67000,2.26313,30.67000,-9.26145,30.67000,3.26729
30.68451,30.68000,-8.72971,30.68000,3.08845,30.68000,-3.17741,30.68000,2.43461,30.68000,-9.39074,30.68000,3.21487
30.69451,30.69000,-8.84835,30.69000,3.00348,30.69000,-3.24854,30.69000,2.61460,30.69000,-9.52996,30.69000,3.15214
30.70451,30.70000,-8.97144,30.70000,2.90525,30.70000,-3.32202,30.70000,2.80087,30.70000,-9.67537,30.70000,3.07966
30.71452,30.71000,-9.09646,30.71000,2.79536,30.71000,-3.39572,30.71000,2.99109,30.71000,-9.82317,30.71000,2.99866
30.72452,30.72000,-9.22066,30.72000,2.67624,30.72000,-3.46777,30.72000,3.18272,30.72000,-9.96938,30.72000,2.91108
30.73452,30.73000,-9.34092,30.73000,2.55115,30.73000,-3.53650,30.73000,3.37294,30.73000,-10.10980,30.73000,2.81958
30.74452,30.74000,-9.45367,30.74000,2.42395,30.74000,-3.60040,30.74000,3.55860,30.74000,-10.23998,30.74000,2.72735
30.75452,30.75000,-9.55499,30.75000,2.29876,30.75000,-3.65799,30.75000,3.73628,30.75000,-10.35530,30.75000,2.63776
30.76452,30.76000,-9.64082,30.76000,2.17952,30.76000,-3.70785,30.76000,3.90236,30.76000,-10.45129,30.76000,2.55396
30.77452,30.77000,-9.70736,30.77000,2.06952,30.77000,-3.74856,30.77000,4.05317,30.77000,-10.52389,30.77000,2.47846
30.78453,30.78000,-9.75145,30.78000,1.97104,30.78000,-3.77872,30.78000,4.18521,30.78000,-10.56987,30.78000,2.41279
30.79453,30.79000,-9.77092,30.79000,1.88510,30.79000,-3.79706,30.79000,4.29533,30.79000,-10.58715,30.79000,2.35728
30.80453,30.80000,-9.76491,30.80000,1.81136,30.80000,-3.80243,30.80000,4.38102,30.80000,-10.57503,30.80000,2.31099
30.81453,30.81000,-9.73397,30.81000,1.74825,30.81000,-3.79398,30.81000,4.44064,30.81000,-10.53429,30.81000,2.27187
30.82453,30.82000,-9.68004,30.82000,1.69318,30.82000,-3.77116,30.82000,4.47359,30.82000,-10.46719,30.82000,2.23701
30.83453,30.83000,-9.60628,30.83000,1.64290,30.83000,-3.73377,30.83000,4.48046,30.83000,-10.37723,30.83000,2.20305
30.84453,30.84000,-9.51674,30.84000,1.59396,30.84000,-3.68204,30.84000,4.46302,30.84000,-10.26884,30.84000,2.16660
30.85454,30.85000,-9.41599,30.85000,1.54307,30.85000,-3.61660,30.85000,4.42409,30.85000,-10.14699,30.85000,2.12459
30.86454,30.86000,-9.30865,30.86000,1.48747,30.86000,-3.53845,30.86000,4.36740,30.86000,-10.01672,30.86000,2.07466
30.87454,30.87000,-9.19896,30.87000,1.42521,30.87000,-3.44888,30.87000,4.29724,30.87000,-9.88271,30.87000,2.01538
30.88454,30.88000,-9.09045,30.88000,1.35529,30.88000,-3.34944,30.88000,4.21820,30.88000,-9.74889,30.88000,1.94633
30.89454,30.89000,-8.98564,30.89000,1.27774,30.89000,-3.24178,30.89000,4.13474,30.89000,-9.61817,30.89000,1.86814
30.90454,30.90000,-8.88597,30.90000,1.19353,30.90000,-3.12759,30.90000,4.05091,30.90000,-9.49232,30.90000,1.78234
30.91454,30.91000,-8.79180,30.91000,1.10444,30.91000,-3.00850,30.91000,3.97009,30.91000,-9.37199,30.91000,1.69120
30.92455,30.92000,-8.70260,30.92000,1.01279,30.92000,-2.88594,30.92000,3.89472,30.92000,-9.25684,30.92000,1.59741
30.93455,30.93000,-8.61730,30.93000,0.92123,30.93000,-2.76114,30.93000,3.82633,30.93000,-9.14591,30.93000,1.50384
30.94455,30.94000,-8.53457,30.94000,0.83237,30.94000,-2.63497,30.94000,3.76549,30.94000,-9.03792,30.94000,1.41317
30.95455,30.95000,-8.45329,30.95000,0.74849,30.95000,-2.50797,30.95000,3.71194,30.95000,-8.93171,30.95000,1.32762
30.96455,30.96000,-8.37284,30.96000,0.67126,30.96000,-2.38025,30.96000,3.66478,30.96000,-8.82655,30.96000,1.24870
30.97455,30.97000,-8.29335,30.97000,0.60157,30.97000,-2.25153,30.97000,3.62263,30.97000,-8.72243,30.97000,1.17705
30.98456,30.98000,-8.21575,30.98000,0.53950,30.98000,-2.12121,30.98000,3.58384,30.98000,-8.62004,30.98000,1.11243
30.99456,30.99000,-8.14160,30.99000,0.48434,30.99000,-1.98837,30.99000,3.54669,30.99000,-8.52074,30.99000,1.05385
31.00456,31.00000,-8.07284,31.00000,0.43489,31.00000,-1.85195,31.00000,3.50946,31.00000,-8.42620,31.00000,0.99982
31.01456,31.01000,-8.01130,31.01000,0.38974,31.01000,-1.71084,31.01000,3.47059,31.01000,-8.33802,31.01000,0.94868
31.02456,31.02000,-7.95823,31.02000,0.34765,31.02000,-1.56407,31.02000,3.42868,31.02000,-8.25726,31.02000,0.89903
31.03456,31.03000,-7.91384,31.03000,0.30791,31.03000,-1.41090,31.03000,3.38252,31.03000,-8.18394,31.03000,0.85002
31.04456,31.04000,-7.87692,31.04000,0.27066,31.04000,-1.25103,31.04000,3.33105,31.04000,-8.11678,31.04000,0.80171
31.05457,31.05000,-7.84467,31.05000,0.23706,31.05000,-1.08465,31.05000,3.27337,31.05000,-8.05295,31.05000,0.75521
31.06457,31.06000,-7.81269,31.06000,0.20940,31.06000,-0.91255,31.06000,3.20876,31.06000,-7.98818,31.06000,0.71278
31.07457,31.07000,-7.77527,31.07000,0.19103,31.07000,-0.73625,31.07000,3.13675,31.07000,-7.91700,31.07000,0.67776
31.08457,31.08000,-7.72594,31.08000,0.18613,31.08000,-0.55793,31.08000,3.05730,31.08000,-7.83334,31.08000,0.65433
31.09457,31.09000,-7.65826,31.09000,0.19930,31.09000,-0.38052,31.09000,2.97094,31.09000,-7.73128,31.09000,0.64714
31.10457,31.10000,-7.56675,31.10000,0.23503,31.10000,-0.20760,31.10000,2.87888,31.10000,-7.60604,31.10000,0.66078
31.11457,31.11000,-7.44789,31.11000,0.29710,31.11000,-0.04330,31.11000,2.78312,31.11000,-7.45492,31.11000,0.69921
31.12458,31.12000,-7.30095,31.12000,0.38793,31.12000,0.10784,31.12000,2.68638,31.12000,-7.27812,31.12000,0.76512
31.13458,31.13000,-7.12861,31.13000,0.50809,31.13000,0.24117,31.13000,2.59196,31.13000,-7.07928,31.13000,0.85941
31.14458,31.14000,-6.93704,31.14000,0.65599,31.14000,0.35233,31.14000,2.50351,31.14000,-6.86549,31.14000,0.98087
31.15458,31.15000,-6.73550,31.15000,0.82784,31.15000,0.43776,31.15000,2.42480,31.15000,-6.64679,31.15000,1.12613
31.16458,31.16000,-6.53543,31.16000,1.01794,31.16000,0.49521,31.16000,2.35938,31.16000,-6.43513,31.16000,1.28995
31.17458,31.17000,-6.34905,31.17000,1.21933,31.17000,0.52428,31.17000,2.31035,31.17000,-6.24288,31.17000,1.46580
31.18458,31.18000,-6.18788,31.18000,1.42448,31.18000,0.52679,31.18000,2.28011,31.18000,-6.08125,31.18000,1.64659
31.19459,31.19000,-6.06121,31.19000,1.62619,31.19000,0.50677,31.19000,2.27019,31.19000,-5.95879,31.19000,1.82547
31.20459,31.20000,-5.97503,31.20000,1.81818,31.20000,0.47030,31.20000,2.28107,31.20000,-5.88033,31.20000,1.99652
31.21459,31.21000,-5.93140,31.21000,1.99572,31.21000,0.42484,31.21000,2.31223,31.21000,-5.84647,31.21000,2.15525
31.22459,31.22000,-5.92834,31.22000,2.15595,31.22000,0.37843,31.22000,2.36220,31.22000,-5.85370,31.22000,2.29899
31.23459,31.23000,-5.96033,31.23000,2.29800,31.23000,0.33877,31.23000,2.42875,31.23000,-5.89498,31.23000,2.42696
31.24459,31.24000,-6.01919,31.24000,2.42290,31.24000,0.31225,31.24000,2.50918,31.24000,-5.96086,31.24000,2.54024
31.25459,31.25000,-6.09523,31.25000,2.53331,31.25000,0.30332,31.25000,2.60065,31.25000,-6.04077,31.25000,2.64142
31.26460,31.26000,-6.17852,31.26000,2.63302,31.26000,0.31398,31.26000,2.70041,31.26000,-6.12434,31.26000,2.73422
31.27460,31.27000,-6.26006,31.27000,2.72638,31.27000,0.34370,31.27000,2.80603,31.27000,-6.20258,31.27000,2.82283
31.28460,31.28000,-6.33264,31.28000,2.81772,31.28000,0.38961,31.28000,2.91554,31.28000,-6.26875,31.28000,2.91137
31.29460,31.29000,-6.39149,31.29000,2.91071,31.29000,0.44697,31.29000,3.02749,31.29000,-6.31888,31.29000,3.00328
31.30460,31.30000,-6.43442,31.30000,3.00788,31.30000,0.50982,31.30000,3.14088,31.30000,-6.35181,31.30000,3.10082
31.31460,31.31000,-6.46172,31.31000,3.11029,31.31000,0.57173,31.31000,3.25515,31.31000,-6.36898,31.31000,3.20479
31.32461,31.32000,-6.47571,31.32000,3.21735,31.32000,0.62654,31.32000,3.36999,31.32000,-6.37379,31.32000,3.31435
31.33461,31.33000,-6.48011,31.33000,3.32690,31.33000,0.66899,31.33000,3.48529,31.33000,-6.37092,31.33000,3.42712
31.34461,31.34000,-6.47932,31.34000,3.43545,31.34000,0.69513,31.34000,3.60092,31.34000,-6.36549,31.34000,3.53942
31.35461,31.35000,-6.47774,31.35000,3.53856,31.35000,0.70262,31.35000,3.71671,31.35000,-6.36233,31.35000,3.64671
31.36461,31.36000,-6.47913,31.36000,3.63135,31.36000,0.69076,31.36000,3.83229,31.36000,-6.36539,31.36000,3.74408
31.37461,31.37000,-6.48629,31.37000,3.70902,31.37000,0.66034,31.37000,3.94707,31.37000,-6.37734,31.37000,3.82673
31.38461,31.38000,-6.50076,31.38000,3.76725,31.38000,0.61345,31.38000,4.06021,31.38000,-6.39939,31.38000,3.89046
31.39462,31.39000,-6.52282,31.39000,3.80263,31.39000,0.55316,31.39000,4.17055,31.39000,-6.43132,31.39000,3.93196
31.40462,31.40000,-6.55156,31.40000,3.81283,31.40000,0.48318,31.40000,4.27670,31.40000,-6.47161,31.40000,3.94907
31.41462,31.41000,-6.58510,31.41000,3.79671,31.41000,0.40751,31.41000,4.37707,31.41000,-6.51768,31.41000,3.94079
31.42462,31.42000,-6.62076,31.42000,3.75433,31.42000,0.33017,31.42000,4.46999,31.42000,-6.56617,31.42000,3.90731
31.43462,31.43000,-6.65527,31.43000,3.68683,31.43000,0.25493,31.43000,4.55386,31.43000,-6.61320,31.43000,3.84987
31.44462,31.44000,-6.68498,31.44000,3.59630,31.44000,0.18502,31.44000,4.62732,31.44000,-6.65455,31.44000,3.77059
31.45462,31.45000,-6.70597,31.45000,3.48561,31.45000,0.12302,31.45000,4.68945,31.45000,-6.68586,31.45000,3.67231
31.46463,31.46000,-6.71422,31.46000,3.35822,31.46000,0.07069,31.46000,4.73995,31.46000,-6.70282,31.46000,3.55845
31.47463,31.47000,-6.70572,31.47000,3.21800,31.47000,0.02891,31.47000,4.77920,31.47000,-6.70127,31.47000,3.43274
31.48463,31.48000,-6.67670,31.48000,3.06898,31.48000,-0.00228,31.48000,4.80840,31.48000,-6.67741,31.48000,3.29906
31.49463,31.49000,-6.62382,31.49000,2.91511,31.49000,-0.02361,31.49000,4.82954,31.49000,-6.62804,31.49000,3.16118
31.50463,31.50000,-6.54449,31.50000,2.75997,31.50000,-0.03642,31.50000,4.84534,31.50000,-6.55075,31.50000,3.02249
31.51463,31.51000,-6.43703,31.51000,2.60656,31.51000,-0.04242,31.51000,4.85911,31.51000,-6.44418,31.51000,2.88580
31.52463,31.52000,-6.30096,31.52000,2.45708,31.52000,-0.04350,31.52000,4.87459,31.52000,-6.30810,31.52000,2.75315
31.53464,31.53000,-6.13696,31.53000,2.31290,31.53000,-0.04147,31.53000,4.89565,31.53000,-6.14353,31.53000,2.62579
31.54464,31.54000,-5.94691,31.54000,2.17460,31.54000,-0.03783,31.54000,4.92604,31.54000,-5.95260,31.54000,2.50422
31.55464,31.55000,-5.73367,31.55000,2.04214,31.55000,-0.03368,31.55000,4.96901,31.55000,-5.73836,31.55000,2.38837
31.56464,31.56000,-5.50080,31.56000,1.91518,31.56000,-0.02956,31.56000,5.02694,31.56000,-5.50449,31.56000,2.27788
31.57464,31.57000,-5.25220,31.57000,1.79335,31.57000,-0.02547,31.57000,5.10110,31.57000,-5.25496,31.57000,2.17241
31.58464,31.58000,-4.99180,31.58000,1.67665,31.58000,-0.02092,31.58000,5.19140,31.58000,-4.99367,31.58000,2.07194
31.59464,31.59000,-4.72317,31.59000,1.56569,31.59000,-0.01499,31.59000,5.29628,31.59000,-4.72411,31.59000,1.97696
31.60465,31.60000,-4.44929,31.60000,1.46180,31.60000,-0.00654,31.60000,5.41284,31.60000,-4.44917,31.60000,1.88867
31.61465,31.61000,-4.17245,31.61000,1.36706,31.61000,0.00569,31.61000,5.53704,31.61000,-4.17098,31.61000,1.80888
31.62465,31.62000,-3.89420,31.62000,1.28413,31.62000,0.02281,31.62000,5.66412,31.62000,-3.89101,31.62000,1.73984
31.63465,31.63000,-3.61553,31.63000,1.21588,31.63000,0.04560,31.63000,5.78900,31.63000,-3.61013,31.63000,1.68399
31.64465,31.64000,-3.33709,31.64000,1.16502,31.64000,0.07441,31.64000,5.90678,31.64000,-3.32899,31.64000,1.64350
31.65465,31.65000,-3.05956,31.65000,1.13363,31.65000,0.10899,31.65000,6.01312,31.65000,-3.04828,31.65000,1.61991
31.66466,31.66000,-2.78393,31.66000,1.12283,31.66000,0.14857,31.66000,6.10455,31.66000,-2.76908,31.66000,1.61383
31.67466,31.67000,-2.51178,31.67000,1.13254,31.67000,0.19185,31.67000,6.17871,31.67000,-2.49311,31.67000,1.62476
31.68466,31.68000,-2.24531,31.68000,1.16152,31.68000,0.23723,31.68000,6.23447,31.68000,-2.22275,31.68000,1.65117
31.69466,31.69000,-1.98731,31.69000,1.20763,31.69000,0.28291,31.69000,6.27200,31.69000,-1.96098,31.69000,1.69083
31.70466,31.70000,-1.74085,31.70000,1.26816,31.70000,0.32720,31.70000,6.29273,31.70000,-1.71107,31.70000,1.74111
31.71466,31.71000,-1.50904,31.71000,1.34028,31.71000,0.36863,31.71000,6.29919,31.71000,-1.47627,31.71000,1.79950
31.72466,31.72000,-1.29465,31.72000,1.42141,31.72000,0.40614,31.72000,6.29483,31.72000,-1.25948,31.72000,1.86391
31.73467,31.73000,-1.09980,31.73000,1.50948,31.73000,0.43919,31.73000,6.28371,31.73000,-1.06290,31.73000,1.93293
31.74467,31.74000,-0.92577,31.74000,1.60306,31.74000,0.46777,31.74000,6.27014,31.74000,-0.88780,31.74000,2.00586
31.75467,31.75000,-0.77293,31.75000,1.70129,31.75000,0.49246,31.75000,6.25835,31.75000,-0.73451,31.75000,2.08267
31.76467,31.76000,-0.64072,31.76000,1.80372,31.76000,0.51432,31.76000,6.25208,31.76000,-0.60239,31.76000,2.16369
31.77467,31.77000,-0.52793,31.77000,1.90997,31.77000,0.53483,31.77000,6.25431,31.77000,-0.49005,31.77000,2.24931
31.78467,31.78000,-0.43289,31.78000,2.01938,31.78000,0.55578,31.78000,6.26694,31.78000,-0.39567,31.78000,2.33952
31.79467,31.79000,-0.35380,31.79000,2.13064,31.79000,0.57913,31.79000,6.29062,31.79000,-0.31724,31.79000,2.43357
31.80468,31.80000,-0.28901,31.80000,2.24160,31.80000,0.60680,31.80000,6.32467,31.80000,-0.25291,31.80000,2.52971
31.81468,31.81000,-0.23725,31.81000,2.34909,31.81000,0.64062,31.81000,6.36715,31.81000,-0.20116,31.81000,2.62503
31.82468,31.82000,-0.19769,31.82000,2.44905,31.82000,0.68217,31.82000,6.41497,31.82000,-0.16097,31.82000,2.71559
31.83468,31.83000,-0.17000,31.83000,2.53676,31.83000,0.73270,31.83000,6.46415,31.83000,-0.13178,31.83000,2.79665
31.84468,31.84000,-0.15420,31.84000,2.60729,31.84000,0.79311,31.84000,6.51008,31.84000,-0.11342,31.84000,2.86315
31.85468,31.85000,-0.15044,31.85000,2.65604,31.85000,0.86388,31.85000,6.54787,31.85000,-0.10586,31.85000,2.91023
31.86468,31.86000,-0.15870,31.86000,2.67935,31.86000,0.94504,31.86000,6.57264,31.86000,-0.10894,31.86000,2.93388
31.87469,31.87000,-0.17852,31.87000,2.67501,31.87000,1.03615,31.87000,6.57986,31.87000,-0.12209,31.87000,2.93144
31.88469,31.88000,-0.20868,31.88000,2.64269,31.88000,1.13626,31.88000,6.56572,31.88000,-0.14405,31.88000,2.90205
31.89469,31.89000,-0.24709,31.89000,2.58412,31.89000,1.24394,31.89000,6.52742,31.89000,-0.17273,31.89000,2.84689
31.90469,31.90000,-0.29068,31.90000,2.50317,31.90000,1.35725,31.90000,6.46349,31.90000,-0.20520,31.90000,2.76922
31.91469,31.91000,-0.33545,31.91000,2.40566,31.91000,1.47373,31.91000,6.37409,31.91000,-0.23766,31.91000,2.67432
31.92469,31.92000,-0.37668,31.92000,2.29901,31.92000,1.59042,31.92000,6.26118,31.92000,-0.26572,31.92000,2.56913
31.93469,31.93000,-0.40920,31.93000,2.19174,31.93000,1.70388,31.93000,6.12857,31.93000,-0.28467,31.93000,2.46178
31.94470,31.94000,-0.42791,31.94000,2.09269,31.94000,1.81023,31.94000,5.98183,31.94000,-0.28994,31.94000,2.36088
31.95470,31.95000,-0.42843,31.95000,2.01023,31.95000,1.90532,31.95000,5.82789,31.95000,-0.27776,31.95000,2.27468
31.96470,31.96000,-0.40784,31.96000,1.95121,31.96000,1.98491,31.96000,5.67452,31.96000,-0.24589,31.96000,2.21004
31.97470,31.97000,-0.36559,31.97000,1.92008,31.97000,2.04505,31.97000,5.52957,31.97000,-0.19436,31.97000,2.17155
31.98470,31.98000,-0.30403,31.98000,1.91812,31.98000,2.08245,31.98000,5.40025,31.98000,-0.12607,31.98000,2.16069
31.99470,31.99000,-0.22879,31.99000,1.94311,31.99000,2.09488,31.99000,5.29239,31.99000,-0.04697,31.99000,2.17548
32.00470,32.00000,-0.14840,32.00000,1.98950,32.00000,2.08153,32.00000,5.20997,32.00000,0.03425,32.00000,2.21066
32.01471,32.01000,-0.07338,32.01000,2.04921,32.01000,2.04329,32.01000,5.15493,32.01000,0.10721,32.01000,2.25844
32.02471,32.02000,-0.01487,32.02000,2.11295,32.02000,1.98278,32.02000,5.12712,32.02000,0.16113,32.02000,2.30983
32.03471,32.03000,0.01695,32.03000,2.17163,32.03000,1.90430,32.03000,5.12455,32.03000,0.18647,32.03000,2.35604
32.04471,32.04000,0.01420,32.04000,2.21776,32.04000,1.81348,32.04000,5.14372,32.04000,0.17613,32.04000,2.38989
32.05471,32.05000,-0.02773,32.05000,2.24657,32.05000,1.71665,32.05000,5.18002,32.05000,0.12638,32.05000,2.40687
32.06471,32.06000,-0.10977,32.06000,2.25657,32.06000,1.62018,32.06000,5.22813,32.06000,0.03716,32.06000,2.40575
32.07472,32.07000,-0.22937,32.07000,2.24964,32.07000,1.52971,32.07000,5.28252,32.07000,-0.08823,32.07000,2.38861
32.08472,32.08000,-0.38109,32.08000,2.23061,32.08000,1.44954,32.08000,5.33776,32.08000,-0.24383,32.08000,2.36045
32.09472,32.09000,-0.55763,32.09000,2.20634,32.09000,1.38221,32.09000,5.38886,32.09000,-0.42208,32.09000,2.32820
32.10472,32.10000,-0.75094,32.10000,2.18466,32.10000,1.32827,32.10000,5.43148,32.10000,-0.61494,32.10000,2.29971
32.11472,32.11000,-0.95328,32.11000,2.17314,32.11000,1.28633,32.11000,5.46214,32.11000,-0.81501,32.11000,2.28247
32.12472,32.12000,-1.15813,32.12000,2.17807,32.12000,1.25339,32.12000,5.47836,32.12000,-1.01634,32.12000,2.28266
32.13472,32.13000,-1.36074,32.13000,2.20368,32.13000,1.22526,32.13000,5.47867,32.13000,-1.21495,32.13000,2.30429
32.14473,32.14000,-1.55842,32.14000,2.25168,32.14000,1.19716,32.14000,5.46268,32.14000,-1.40898,32.14000,2.34885
32.15473,32.15000,-1.75047,32.15000,2.32125,32.15000,1.16436,32.15000,5.43090,32.15000,-1.59858,32.15000,2.41525
32.16473,32.16000,-1.93783,32.16000,2.40933,32.16000,1.12272,32.16000,5.38466,32.16000,-1.78544,32.16000,2.50016
32.17473,32.17000,-2.12261,32.17000,2.51117,32.17000,1.06912,32.17000,5.32579,32.17000,-1.97224,32.17000,2.59859
32.18473,32.18000,-2.30753,32.18000,2.62099,32.18000,1.00177,32.18000,5.25645,32.18000,-2.16209,32.18000,2.70456
32.19473,32.19000,-2.49538,32.19000,2.73272,32.19000,0.92020,32.19000,5.17880,32.19000,-2.35793,32.19000,2.81185
32.20473,32.20000,-2.68859,32.20000,2.84063,32.20000,0.82526,32.20000,5.09485,32.20000,-2.56208,32.20000,2.91462
32.21474,32.21000,-2.88880,32.21000,2.93976,32.21000,0.71887,32.21000,5.00627,32.21000,-2.77592,32.21000,3.00793
