Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.54140,9.54000,-7.02789,9.54000,-4.65304,9.54000,3.75877
9.55140,9.55000,-6.96176,9.55000,-4.74232,9.55000,3.71440
9.56141,9.56000,-6.89837,9.56000,-4.80599,9.56000,3.62740
9.57141,9.57000,-6.82964,9.57000,-4.83361,9.57000,3.50500
9.58141,9.58000,-6.75036,9.58000,-4.81614,9.58000,3.35395
9.59141,9.59000,-6.65850,9.59000,-4.74690,9.59000,3.18013
9.60141,9.60000,-6.55525,9.60000,-4.62226,9.60000,2.98849
9.61141,9.61000,-6.44466,9.61000,-4.44200,9.61000,2.78321
9.62141,9.62000,-6.33300,9.62000,-4.20939,9.62000,2.56797
9.63142,9.63000,-6.22795,9.63000,-3.93073,9.63000,2.34630
9.64142,9.64000,-6.13771,9.64000,-3.61456,9.64000,2.12186
9.65142,9.65000,-6.07006,9.65000,-3.27068,9.65000,1.89869
9.66142,9.66000,-6.03161,9.66000,-2.90908,9.66000,1.68130
9.67142,9.67000,-6.02707,9.67000,-2.53906,9.67000,1.47462
9.68142,9.68000,-6.05874,9.68000,-2.16866,9.68000,1.28392
9.69143,9.69000,-6.12623,9.69000,-1.80434,9.69000,1.11451
9.70143,9.70000,-6.22643,9.70000,-1.45097,9.70000,0.97155
9.71143,9.71000,-6.35362,9.71000,-1.11186,9.71000,0.85968
9.72143,9.72000,-6.50003,9.72000,-0.78905,9.72000,0.78275
9.73143,9.73000,-6.65642,9.73000,-0.48353,9.73000,0.74353
9.74143,9.74000,-6.81296,9.74000,-0.19555,9.74000,0.74347
9.75143,9.75000,-6.96020,9.75000,0.07508,9.75000,0.78249
9.76144,9.76000,-7.08998,9.76000,0.32868,9.76000,0.85891
9.77144,9.77000,-7.19627,9.77000,0.56539,9.77000,0.96938
9.78144,9.78000,-7.27580,9.78000,0.78487,9.78000,1.10892
9.79144,9.79000,-7.32834,9.79000,0.98606,9.79000,1.27115
9.80144,9.80000,-7.35668,9.80000,1.16709,9.80000,1.44846
9.81144,9.81000,-7.36630,9.81000,1.32524,9.81000,1.63239
9.82144,9.82000,-7.36474,9.82000,1.45707,9.82000,1.81393
9.83145,9.83000,-7.36081,9.83000,1.55854,9.83000,1.98392
9.84145,9.84000,-7.36376,9.84000,1.62518,9.84000,2.13323
9.85145,9.85000,-7.38246,9.85000,1.65228,9.85000,2.25298
9.86145,9.86000,-7.42473,9.86000,1.63507,9.86000,2.33465
9.87145,9.87000,-7.49666,9.87000,1.56900,9.87000,2.37006
9.88145,9.88000,-7.60225,9.88000,1.45008,9.88000,2.35150
9.89145,9.89000,-7.74304,9.89000,1.27526,9.89000,2.27188
9.90146,9.90000,-7.91798,9.90000,1.04287,9.90000,2.12496
9.91146,9.91000,-8.12349,9.91000,0.75292,9.91000,1.90587
9.92146,9.92000,-8.35364,9.92000,0.40747,9.92000,1.61165
9.93146,9.93000,-8.60066,9.93000,0.01075,9.93000,1.24194
9.94146,9.94000,-8.85560,9.94000,-0.43075,9.94000,0.79966
9.95146,9.95000,-9.10913,9.95000,-0.90848,9.95000,0.29158
9.96146,9.96000,-9.35242,9.96000,-1.41212,9.96000,-0.27134
9.97147,9.97000,-9.57796,9.97000,-1.93012,9.97000,-0.87396
9.98147,9.98000,-9.78018,9.98000,-2.45040,9.98000,-1.49738
9.99147,9.99000,-9.95579,9.99000,-2.96116,9.99000,-2.11981
10.00147,10.00000,-10.10384,10.00000,-3.45177,10.00000,-2.71788
10.01147,10.01000,-10.22557,10.01000,-3.91361,10.01000,-3.26821
10.02147,10.02000,-10.32399,10.02000,-4.34064,10.02000,-3.74922
10.03148,10.03000,-10.40335,10.03000,-4.72960,10.03000,-4.14293
10.04148,10.04000,-10.46858,10.04000,-5.07972,10.04000,-4.43651
10.05148,10.05000,-10.52477,10.05000,-5.39177,10.05000,-4.62333
10.06148,10.06000,-10.57689,10.06000,-5.66695,10.06000,-4.70348
10.07148,10.07000,-10.62967,10.07000,-5.90564,10.07000,-4.68351
10.08148,10.08000,-10.68757,10.08000,-6.10670,10.08000,-4.57543
10.09148,10.09000,-10.75487,10.09000,-6.26731,10.09000,-4.39536
10.10149,10.10000,-10.83549,10.10000,-6.38357,10.10000,-4.16171
10.11149,10.11000,-10.93283,10.11000,-6.45136,10.11000,-3.89349
10.12149,10.12000,-11.04944,10.12000,-6.46751,10.12000,-3.60868
10.13149,10.13000,-11.18669,10.13000,-6.43084,10.13000,-3.32298
10.14149,10.14000,-11.34459,10.14000,-6.34300,10.14000,-3.04895
10.15149,10.15000,-11.52164,10.15000,-6.20889,10.15000,-2.79569
10.16149,10.16000,-11.71497,10.16000,-6.03662,10.16000,-2.56875
10.17150,10.17000,-11.92057,10.17000,-5.83685,10.17000,-2.37059
10.18150,10.18000,-12.13379,10.18000,-5.62162,10.18000,-2.20115
10.19150,10.19000,-12.34980,10.19000,-5.40288,10.19000,-2.05860
10.20150,10.20000,-12.56419,10.20000,-5.19090,10.20000,-1.94010
10.21150,10.21000,-12.77347,10.21000,-4.99299,10.21000,-1.84244
10.22150,10.22000,-12.97530,10.22000,-4.81289,10.22000,-1.76261
10.23150,10.23000,-13.16865,10.23000,-4.65071,10.23000,-1.69813
10.24151,10.24000,-13.35368,10.24000,-4.50370,10.24000,-1.64727
10.25151,10.25000,-13.53139,10.25000,-4.36733,10.25000,-1.60915
10.26151,10.26000,-13.70328,10.26000,-4.23663,10.26000,-1.58368
10.27151,10.27000,-13.87086,10.27000,-4.10745,10.27000,-1.57145
10.28151,10.28000,-14.03530,10.28000,-3.97735,10.28000,-1.57339
10.29151,10.29000,-14.19716,10.29000,-3.84616,10.29000,-1.59049
10.30151,10.30000,-14.35619,10.30000,-3.71610,10.30000,-1.62332
10.31152,10.31000,-14.51135,10.31000,-3.59150,10.31000,-1.67166
10.32152,10.32000,-14.66078,10.32000,-3.47824,10.32000,-1.73417
10.33152,10.33000,-14.80187,10.33000,-3.38309,10.33000,-1.80812
10.34152,10.34000,-14.93136,10.34000,-3.31290,10.34000,-1.88932
10.35152,10.35000,-15.04530,10.35000,-3.27391,10.35000,-1.97213
10.36152,10.36000,-15.13906,10.36000,-3.27104,10.36000,-2.04970
10.37153,10.37000,-15.20735,10.37000,-3.30737,10.37000,-2.11415
10.38153,10.38000,-15.24416,10.38000,-3.38368,10.38000,-2.15700
10.39153,10.39000,-15.24289,10.39000,-3.49819,10.39000,-2.16951
10.40153,10.40000,-15.19656,10.40000,-3.64662,10.40000,-2.14310
10.41153,10.41000,-15.09821,10.41000,-3.82239,10.41000,-2.06979
10.42153,10.42000,-14.94156,10.42000,-4.01728,10.42000,-1.94265
10.43153,10.43000,-14.72186,10.43000,-4.22209,10.43000,-1.75636
10.44154,10.44000,-14.43700,10.44000,-4.42751,10.44000,-1.50774
10.45154,10.45000,-14.08854,10.45000,-4.62490,10.45000,-1.19630
10.46154,10.46000,-13.68256,10.46000,-4.80709,10.46000,-0.82470
10.47154,10.47000,-13.22997,10.47000,-4.96884,10.47000,-0.39901
10.48154,10.48000,-12.74618,10.48000,-5.10736,10.48000,0.07131
10.49154,10.49000,-12.25002,10.49000,-5.22241,10.49000,0.57376
10.50154,10.50000,-11.76214,10.50000,-5.31639,10.50000,1.09340
10.51155,10.51000,-11.30295,10.51000,-5.39417,10.51000,1.61367
10.52155,10.52000,-10.89066,10.52000,-5.46246,10.52000,2.11741
10.53155,10.53000,-10.53955,10.53000,-5.52905,10.53000,2.58795
10.54155,10.54000,-10.25876,10.54000,-5.60157,10.54000,3.01024
10.55155,10.55000,-10.05186,10.55000,-5.68628,10.55000,3.37194
10.56155,10.56000,-9.91691,10.56000,-5.78698,10.56000,3.66426
10.57155,10.57000,-9.84724,10.57000,-5.90417,10.57000,3.88247
10.58156,10.58000,-9.83260,10.58000,-6.03465,10.58000,4.02598
10.59156,10.59000,-9.86053,10.59000,-6.17160,10.59000,4.09806
10.60156,10.60000,-9.91784,10.60000,-6.30513,10.60000,4.10511
10.61156,10.61000,-9.99203,10.61000,-6.42321,10.61000,4.05567
10.62156,10.62000,-10.07244,10.62000,-6.51289,10.62000,3.95934
10.63156,10.63000,-10.15119,10.63000,-6.56172,10.63000,3.82574
10.64156,10.64000,-10.22368,10.64000,-6.55906,10.64000,3.66369
10.65157,10.65000,-10.28880,10.65000,-6.49730,10.65000,3.48071
10.66157,10.66000,-10.34867,10.66000,-6.37264,10.66000,3.28282
10.67157,10.67000,-10.40807,10.67000,-6.18548,10.67000,3.07475
10.68157,10.68000,-10.47363,10.68000,-5.94026,10.68000,2.86022
10.69157,10.69000,-10.55279,10.69000,-5.64474,10.69000,2.64250
10.70157,10.70000,-10.65285,10.70000,-5.30893,10.70000,2.42479
10.71158,10.71000,-10.77999,10.71000,-4.94374,10.71000,2.21062
10.72158,10.72000,-10.93854,10.72000,-4.55971,10.72000,2.00405
10.73158,10.73000,-11.13041,10.73000,-4.16612,10.73000,1.80966
10.74158,10.74000,-11.35480,10.74000,-3.77036,10.74000,1.63244
10.75158,10.75000,-11.60814,10.75000,-3.37793,10.75000,1.47757
10.76158,10.76000,-11.88425,10.76000,-2.99262,10.76000,1.35007
10.77158,10.77000,-12.17474,10.77000,-2.61695,10.77000,1.25444
10.78159,10.78000,-12.46964,10.78000,-2.25262,10.78000,1.19431
10.79159,10.79000,-12.75812,10.79000,-1.90094,10.79000,1.17206
10.80159,10.80000,-13.02947,10.80000,-1.56314,10.80000,1.18853
10.81159,10.81000,-13.27406,10.81000,-1.24059,10.81000,1.24286
10.82159,10.82000,-13.48431,10.82000,-0.93499,10.82000,1.33228
10.83159,10.83000,-13.65560,10.83000,-0.64845,10.83000,1.45222
10.84159,10.84000,-13.78686,10.84000,-0.38351,10.84000,1.59638
10.85160,10.85000,-13.88089,10.85000,-0.14313,10.85000,1.75702
10.86160,10.86000,-13.94416,10.86000,0.06939,10.86000,1.92527
10.87160,10.87000,-13.98623,10.87000,0.25053,10.87000,2.09165
10.88160,10.88000,-14.01874,10.88000,0.39674,10.88000,2.24641
10.89160,10.89000,-14.05415,10.89000,0.50462,10.89000,2.38005
10.90160,10.90000,-14.10447,10.90000,0.57103,10.90000,2.48355
10.91160,10.91000,-14.18003,10.91000,0.59327,10.91000,2.54866
10.92161,10.92000,-14.28860,10.92000,0.56908,10.92000,2.56791
10.93161,10.93000,-14.43476,10.93000,0.49681,10.93000,2.53467
10.94161,10.94000,-14.61969,10.94000,0.37554,10.94000,2.44311
10.95161,10.95000,-14.84122,10.95000,0.20525,10.95000,2.28824
10.96161,10.96000,-15.09418,10.96000,-0.01300,10.96000,2.06615
10.97161,10.97000,-15.37085,10.97000,-0.27698,10.97000,1.77434
10.98161,10.98000,-15.66163,10.98000,-0.58320,10.98000,1.41229
10.99162,10.99000,-15.95577,10.99000,-0.92699,10.99000,0.98196
11.00162,11.00000,-16.24213,11.00000,-1.30252,11.00000,0.48846
11.01162,11.01000,-16.51002,11.01000,-1.70297,11.01000,-0.05964
11.02162,11.02000,-16.74998,11.02000,-2.12074,11.02000,-0.65006
11.03162,11.03000,-16.95452,11.03000,-2.54776,11.03000,-1.26710
11.04162,11.04000,-17.11866,11.04000,-2.97589,11.04000,-1.89218
11.05163,11.05000,-17.24034,11.05000,-3.39738,11.05000,-2.50478
11.06163,11.06000,-17.32041,11.06000,-3.80545,11.06000,-3.08367
11.07163,11.07000,-17.36244,11.07000,-4.19472,11.07000,-3.60838
11.08163,11.08000,-17.37208,11.08000,-4.56159,11.08000,-4.06068
11.09163,11.09000,-17.35627,11.09000,-4.90422,11.09000,-4.42614
11.10163,11.10000,-17.32228,11.10000,-5.22208,11.10000,-4.69537
11.11163,11.11000,-17.27688,11.11000,-5.51493,11.11000,-4.86486
11.12164,11.12000,-17.22586,11.12000,-5.78164,11.12000,-4.93727
11.13164,11.13000,-17.17378,11.13000,-6.01926,11.13000,-4.92104
11.14164,11.14000,-17.12403,11.14000,-6.22272,11.14000,-4.82945
11.15164,11.15000,-17.07901,11.15000,-6.38523,11.15000,-4.67924
11.16164,11.16000,-17.04030,11.16000,-6.49928,11.16000,-4.48890
11.17164,11.17000,-17.00870,11.17000,-6.55788,11.17000,-4.27707
11.18164,11.18000,-16.98433,11.18000,-6.55584,11.18000,-4.06090
11.19165,11.19000,-16.96666,11.19000,-6.49083,11.19000,-3.85481
11.20165,11.20000,-16.95455,11.20000,-6.36416,11.20000,-3.66958
11.21165,11.21000,-16.94646,11.21000,-6.18116,11.21000,-3.51189
11.22165,11.22000,-16.94068,11.22000,-5.95100,11.22000,-3.38434
11.23165,11.23000,-16.93568,11.23000,-5.68601,11.23000,-3.28586
11.24165,11.24000,-16.93049,11.24000,-5.40046,11.24000,-3.21246
11.25165,11.25000,-16.92509,11.25000,-5.10914,11.25000,-3.15820
11.26166,11.26000,-16.92077,11.26000,-4.82580,11.26000,-3.11618
11.27166,11.27000,-16.92030,11.27000,-4.56190,11.27000,-3.07947
11.28166,11.28000,-16.92799,11.28000,-4.32571,11.28000,-3.04188
11.29166,11.29000,-16.94943,11.29000,-4.12202,11.29000,-2.99850
11.30166,11.30000,-16.99102,11.30000,-3.95235,11.30000,-2.94608
11.31166,11.31000,-17.05928,11.31000,-3.81553,11.31000,-2.88320
11.32166,11.32000,-17.15990,11.32000,-3.70856,11.32000,-2.81019
11.33167,11.33000,-17.29690,11.33000,-3.62747,11.33000,-2.72896
11.34167,11.34000,-17.47184,11.34000,-3.56822,11.34000,-2.64264
11.35167,11.35000,-17.68325,11.35000,-3.52742,11.35000,-2.55514
11.36167,11.36000,-17.92646,11.36000,-3.50282,11.36000,-2.47060
11.37167,11.37000,-18.19370,11.37000,-3.49355,11.37000,-2.39286
11.38167,11.38000,-18.47456,11.38000,-3.50011,11.38000,-2.32492
11.39168,11.39000,-18.75661,11.39000,-3.52411,11.39000,-2.26847
11.40168,11.40000,-19.02623,11.40000,-3.56785,11.40000,-2.22350
11.41168,11.41000,-19.26941,11.41000,-3.63374,11.41000,-2.18808
11.42168,11.42000,-19.47251,11.42000,-3.72368,11.42000,-2.15821
11.43168,11.43000,-19.62299,11.43000,-3.83836,11.43000,-2.12795
11.44168,11.44000,-19.70997,11.44000,-3.97683,11.44000,-2.08962
11.45168,11.45000,-19.72477,11.45000,-4.13612,11.45000,-2.03421
11.46169,11.46000,-19.66141,11.46000,-4.31127,11.46000,-1.95193
11.47169,11.47000,-19.51708,11.47000,-4.49559,11.47000,-1.83299
11.48169,11.48000,-19.29260,11.48000,-4.68128,11.48000,-1.66840
11.49169,11.49000,-18.99291,11.49000,-4.86013,11.49000,-1.45092
11.50169,11.50000,-18.62740,11.50000,-5.02446,11.50000,-1.17599
11.51169,11.51000,-18.20992,11.51000,-5.16800,11.51000,-0.84251
11.52169,11.52000,-17.75838,11.52000,-5.28655,11.52000,-0.45335
11.53170,11.53000,-17.29376,11.53000,-5.37849,11.53000,-0.01547
11.54170,11.54000,-16.83850,11.54000,-5.44499,11.54000,0.46031
11.55170,11.55000,-16.41461,11.55000,-5.49007,11.55000,0.96000
11.56170,11.56000,-16.04157,11.56000,-5.52028,11.56000,1.46734
11.57170,11.57000,-15.73448,11.57000,-5.54406,11.57000,1.96493
11.58170,11.58000,-15.50275,11.58000,-5.57069,11.58000,2.43553
11.59170,11.59000,-15.34953,11.59000,-5.60891,11.59000,2.86321
11.60171,11.60000,-15.27184,11.60000,-5.66556,11.60000,3.23455
11.61171,11.61000,-15.26148,11.61000,-5.74434,11.61000,3.53951
11.62171,11.62000,-15.30632,11.62000,-5.84517,11.62000,3.77201
11.63171,11.63000,-15.39192,11.63000,-5.96389,11.63000,3.93010
11.64171,11.64000,-15.50314,11.64000,-6.09269,11.64000,4.01575
11.65171,11.65000,-15.62567,11.65000,-6.22074,11.65000,4.03423
11.66171,11.66000,-15.74719,11.66000,-6.33531,11.66000,3.99318
11.67172,11.67000,-15.85832,11.67000,-6.42296,11.67000,3.90161
11.68172,11.68000,-15.95310,11.68000,-6.47088,11.68000,3.76889
11.69172,11.69000,-16.02913,11.69000,-6.46824,11.69000,3.60395
11.70172,11.70000,-16.08734,11.70000,-6.40728,11.70000,3.41470
11.71172,11.71000,-16.13142,11.71000,-6.28415,11.71000,3.20782
11.72172,11.72000,-16.16707,11.72000,-6.09917,11.72000,2.98879
11.73172,11.73000,-16.20106,11.73000,-5.85665,11.73000,2.76214
11.74173,11.74000,-16.24029,11.74000,-5.56411,11.74000,2.53182
11.75173,11.75000,-16.29092,11.75000,-5.23121,11.75000,2.30154
11.76173,11.76000,-16.35767,11.76000,-4.86842,11.76000,2.07511
11.77173,11.77000,-16.44327,11.77000,-4.48585,11.77000,1.85655
11.78173,11.78000,-16.54824,11.78000,-4.09228,11.78000,1.65020
11.79173,11.79000,-16.67085,11.79000,-3.69464,11.79000,1.46057
11.80174,11.80000,-16.80728,11.80000,-3.29784,11.80000,1.29223
11.81174,11.81000,-16.95202,11.81000,-2.90491,11.81000,1.14952
11.82174,11.82000,-17.09836,11.82000,-2.51748,11.82000,1.03637
11.83174,11.83000,-17.23896,11.83000,-2.13632,11.83000,0.95601
11.84174,11.84000,-17.36653,11.84000,-1.76192,11.84000,0.91074
11.85174,11.85000,-17.47440,11.85000,-1.39508,11.85000,0.90173
11.86174,11.86000,-17.55719,11.86000,-1.03724,11.86000,0.92884
11.87175,11.87000,-17.61130,11.87000,-0.69082,11.87000,0.99048
11.88175,11.88000,-17.63530,11.88000,-0.35924,11.88000,1.08358
11.89175,11.89000,-17.63019,11.89000,-0.04686,11.89000,1.20359
11.90175,11.90000,-17.59943,11.90000,0.24125,11.90000,1.34460
11.91175,11.91000,-17.54877,11.91000,0.49971,11.91000,1.49953
11.92175,11.92000,-17.48589,11.92000,0.72328,11.92000,1.66044
11.93175,11.93000,-17.41986,11.93000,0.90732,11.93000,1.81879
11.94176,11.94000,-17.36046,11.94000,1.04822,11.94000,1.96579
11.95176,11.95000,-17.31753,11.95000,1.14363,11.95000,2.09265
11.96176,11.96000,-17.30025,11.96000,1.19253,11.96000,2.19078
11.97176,11.97000,-17.31659,11.97000,1.19505,11.97000,2.25185
11.98176,11.98000,-17.37279,11.98000,1.15227,11.98000,2.26783
11.99176,11.99000,-17.47295,11.99000,1.06596,11.99000,2.23102
12.00176,12.00000,-17.61877,12.00000,0.93840,12.00000,2.13413
12.01177,12.01000,-17.80934,12.01000,0.77230,12.01000,1.97058
12.02177,12.02000,-18.04098,12.02000,0.57073,12.02000,1.73496
12.03177,12.03000,-18.30726,12.03000,0.33710,12.03000,1.42373
12.04177,12.04000,-18.59913,12.04000,0.07526,12.04000,1.03605
12.05177,12.05000,-18.90524,12.05000,-0.21054,12.05000,0.57458
12.06177,12.06000,-19.21250,12.06000,-0.51557,12.06000,0.04616
12.07177,12.07000,-19.50694,12.07000,-0.83474,12.07000,-0.53786
12.08178,12.08000,-19.77474,12.08000,-1.16272,12.08000,-1.16167
12.09178,12.09000,-20.00339,12.09000,-1.49420,12.09000,-1.80561
12.10178,12.10000,-20.18282,12.10000,-1.82421,12.10000,-2.44724
12.11178,12.11000,-20.30636,12.11000,-2.14852,12.11000,-3.06278
12.12178,12.12000,-20.37128,12.12000,-2.46403,12.12000,-3.62893
12.13178,12.13000,-20.37897,12.13000,-2.76906,12.13000,-4.12466
12.14179,12.14000,-20.33456,12.14000,-3.06337,12.14000,-4.53300
12.15179,12.15000,-20.24618,12.15000,-3.34776,12.15000,-4.84234
12.16179,12.16000,-20.12409,12.16000,-3.62322,12.16000,-5.04736
12.17179,12.17000,-19.97963,12.17000,-3.88988,12.17000,-5.14916
12.18179,12.18000,-19.82447,12.18000,-4.14600,12.18000,-5.15486
12.19179,12.19000,-19.66983,12.19000,-4.38758,12.19000,-5.07658
12.20179,12.20000,-19.52599,12.20000,-4.60845,12.20000,-4.93005
12.21180,12.21000,-19.40167,12.21000,-4.80101,12.21000,-4.73300
12.22180,12.22000,-19.30370,12.22000,-4.95714,12.22000,-4.50360
12.23180,12.23000,-19.23662,12.23000,-5.06926,12.23000,-4.25897
12.24180,12.24000,-19.20248,12.24000,-5.13129,12.24000,-4.01406
12.25180,12.25000,-19.20081,12.25000,-5.13941,12.25000,-3.78075
12.26180,12.26000,-19.22882,12.26000,-5.09268,12.26000,-3.56748
12.27180,12.27000,-19.28172,12.27000,-4.99320,12.27000,-3.37911
12.28181,12.28000,-19.35334,12.28000,-4.84600,12.28000,-3.21730
12.29181,12.29000,-19.43680,12.29000,-4.65854,12.29000,-3.08102
12.30181,12.30000,-19.52530,12.30000,-4.43996,12.30000,-2.96735
12.31181,12.31000,-19.61290,12.31000,-4.20022,12.31000,-2.87227
12.32181,12.32000,-19.69525,12.32000,-3.94924,12.32000,-2.79136
12.33181,12.33000,-19.77004,12.33000,-3.69613,12.33000,-2.72047
12.34181,12.34000,-19.83737,12.34000,-3.44869,12.34000,-2.65608
12.35182,12.35000,-19.89973,12.35000,-3.21312,12.35000,-2.59560
12.36182,12.36000,-19.96174,12.36000,-2.99387,12.36000,-2.53747
12.37182,12.37000,-20.02959,12.37000,-2.79374,12.37000,-2.48116
12.38182,12.38000,-20.11025,12.38000,-2.61407,12.38000,-2.42704
12.39182,12.39000,-20.21053,12.39000,-2.45505,12.39000,-2.37615
12.40182,12.40000,-20.33609,12.40000,-2.31616,12.40000,-2.32993
12.41182,12.41000,-20.49065,12.41000,-2.19652,12.41000,-2.28987
12.42183,12.42000,-20.67527,12.42000,-2.09538,12.42000,-2.25716
12.43183,12.43000,-20.88799,12.43000,-2.01237,12.43000,-2.23240
12.44183,12.44000,-21.12380,12.44000,-1.94769,12.44000,-2.21532
12.45183,12.45000,-21.37482,12.45000,-1.90217,12.45000,-2.20463
12.46183,12.46000,-21.63088,12.46000,-1.87713,12.46000,-2.19799
12.47183,12.47000,-21.88012,12.47000,-1.87419,12.47000,-2.19210
12.48184,12.48000,-22.10986,12.48000,-1.89496,12.48000,-2.18282
12.49184,12.49000,-22.30737,12.49000,-1.94062,12.49000,-2.16546
12.50184,12.50000,-22.46060,12.50000,-2.01158,12.50000,-2.13495
12.51184,12.51000,-22.55883,12.51000,-2.10718,12.51000,-2.08602
12.52184,12.52000,-22.59317,12.52000,-2.22538,12.52000,-2.01337
12.53184,12.53000,-22.55693,12.53000,-2.36271,12.53000,-1.91179
12.54184,12.54000,-22.44609,12.54000,-2.51440,12.54000,-1.77628
12.55185,12.55000,-22.25962,12.55000,-2.67468,12.55000,-1.60232
12.56185,12.56000,-21.99996,12.56000,-2.83736,12.56000,-1.38615
12.57185,12.57000,-21.67332,12.57000,-2.99651,12.57000,-1.12519
12.58185,12.58000,-21.28986,12.58000,-3.14709,12.58000,-0.81850
12.59185,12.59000,-20.86353,12.59000,-3.28554,12.59000,-0.46716
12.60185,12.60000,-20.41143,12.60000,-3.41004,12.60000,-0.07459
12.61185,12.61000,-19.95274,12.61000,-3.52065,12.61000,0.35343
12.62186,12.62000,-19.50722,12.62000,-3.61918,12.62000,0.80885
12.63186,12.63000,-19.09361,12.63000,-3.70894,12.63000,1.28169
12.64186,12.64000,-18.72799,12.64000,-3.79443,12.64000,1.76051
12.65186,12.65000,-18.42248,12.65000,-3.88080,12.65000,2.23294
12.66186,12.66000,-18.18450,12.66000,-3.97325,12.66000,2.68638
12.67186,12.67000,-18.01650,12.67000,-4.07635,12.67000,3.10866
12.68186,12.68000,-17.91632,12.68000,-4.19340,12.68000,3.48879
12.69187,12.69000,-17.87798,12.69000,-4.32598,12.69000,3.81758
12.70187,12.70000,-17.89274,12.70000,-4.47363,12.70000,4.08818
12.71187,12.71000,-17.95015,12.71000,-4.63367,12.71000,4.29639
12.72187,12.72000,-18.03919,12.72000,-4.80130,12.72000,4.44070
12.73187,12.73000,-18.14904,12.73000,-4.96972,12.73000,4.52206
12.74187,12.74000,-18.26980,12.74000,-5.13057,12.74000,4.54338
12.75187,12.75000,-18.39288,12.75000,-5.27440,12.75000,4.50900
12.76188,12.76000,-18.51134,12.76000,-5.39136,12.76000,4.42402
12.77188,12.77000,-18.62008,12.77000,-5.47196,12.77000,4.29377
12.78188,12.78000,-18.71589,12.78000,-5.50781,12.78000,4.12351
12.79188,12.79000,-18.79747,12.79000,-5.49237,12.79000,3.91819
12.80188,12.80000,-18.86529,12.80000,-5.42140,12.80000,3.68256
12.81188,12.81000,-18.92142,12.81000,-5.29330,12.81000,3.42132
12.82189,12.82000,-18.96918,12.82000,-5.10906,12.82000,3.13939
12.83189,12.83000,-19.01277,12.83000,-4.87202,12.83000,2.84222
12.84189,12.84000,-19.05688,12.84000,-4.58742,12.84000,2.53597
12.85189,12.85000,-19.10622,12.85000,-4.26180,12.85000,2.22757
12.86189,12.86000,-19.16507,12.86000,-3.90247,12.86000,1.92463
12.87189,12.87000,-19.23695,12.87000,-3.51708,12.87000,1.63517
12.88189,12.88000,-19.32428,12.88000,-3.11324,12.88000,1.36729
12.89190,12.89000,-19.42817,12.89000,-2.69829,12.89000,1.12870
12.90190,12.90000,-19.54836,12.90000,-2.27912,12.90000,0.92627
12.91190,12.91000,-19.68323,12.91000,-1.86194,12.91000,0.76566
12.92190,12.92000,-19.82994,12.92000,-1.45215,12.92000,0.65099
12.93190,12.93000,-19.98464,12.93000,-1.05429,12.93000,0.58461
12.94190,12.94000,-20.14285,12.94000,-0.67200,12.94000,0.56702
12.95190,12.95000,-20.29971,12.95000,-0.30812,12.95000,0.59688
12.96191,12.96000,-20.45045,12.96000,0.03518,12.96000,0.67106
12.97191,12.97000,-20.59073,12.97000,0.35615,12.97000,0.78487
12.98191,12.98000,-20.71696,12.98000,0.65328,12.98000,0.93224
12.99191,12.99000,-20.82663,12.99000,0.92508,12.99000,1.10596
13.00191,13.00000,-20.91839,13.00000,1.16999,13.00000,1.29809
13.01191,13.01000,-20.99218,13.01000,1.38629,13.01000,1.50022
13.02191,13.02000,-21.04915,13.02000,1.57218,13.02000,1.70391
13.03192,13.03000,-21.09155,13.03000,1.72586,13.03000,1.90099
13.04192,13.04000,-21.12257,13.04000,1.84562,13.04000,2.08384
13.05192,13.05000,-21.14613,13.05000,1.92992,13.05000,2.24555
13.06192,13.06000,-21.16671,13.06000,1.97744,13.06000,2.37989
13.07192,13.07000,-21.18912,13.07000,1.98706,13.07000,2.48114
13.08192,13.08000,-21.21831,13.08000,1.95788,13.08000,2.54391
13.09192,13.09000,-21.25907,13.09000,1.88922,13.09000,2.56284
13.10193,13.10000,-21.31567,13.10000,1.78076,13.10000,2.53246
13.11193,13.11000,-21.39141,13.11000,1.63259,13.11000,2.44719
13.12193,13.12000,-21.48810,13.12000,1.44541,13.12000,2.30161
13.13193,13.13000,-21.60568,13.13000,1.22070,13.13000,2.09092
13.14193,13.14000,-21.74183,13.14000,0.96089,13.14000,1.81164
13.15193,13.15000,-21.89194,13.15000,0.66953,13.15000,1.46241
13.16194,13.16000,-22.04926,13.16000,0.35144,13.16000,1.04482
13.17194,13.17000,-22.20540,13.17000,0.01259,13.17000,0.56416
13.18194,13.18000,-22.35105,13.18000,-0.34007,13.18000,0.02990
13.19194,13.19000,-22.47709,13.19000,-0.69907,13.19000,-0.54410
13.20194,13.20000,-22.57560,13.20000,-1.05692,13.20000,-1.13993
13.21194,13.21000,-22.64097,13.21000,-1.40675,13.21000,-1.73634
13.22194,13.22000,-22.67068,13.22000,-1.74285,13.22000,-2.30993
13.23195,13.23000,-22.66565,13.23000,-2.06139,13.23000,-2.83681
13.24195,13.24000,-22.63003,13.24000,-2.36087,13.24000,-3.29447
13.25195,13.25000,-22.57059,13.25000,-2.64217,13.25000,-3.66376
13.26195,13.26000,-22.49573,13.26000,-2.90810,13.26000,-3.93063
