Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.48595,41.48000,-1.25006,41.48000,3.57438,41.48000,4.26022,41.48000,3.96033,41.48000,-1.01047,41.48000,3.59640
41.49595,41.49000,-1.27446,41.49000,3.70187,41.49000,4.09634,41.49000,4.11876,41.49000,-1.02855,41.49000,3.72652
41.50595,41.50000,-1.32402,41.50000,3.75759,41.50000,3.93460,41.50000,4.23953,41.50000,-1.07298,41.50000,3.78622
41.51595,41.51000,-1.40842,41.51000,3.74274,41.51000,3.77337,41.51000,4.31742,41.51000,-1.15392,41.51000,3.77659
41.52595,41.52000,-1.53460,41.52000,3.66099,41.52000,3.61134,41.52000,4.34702,41.52000,-1.27868,41.52000,3.70105
41.53595,41.53000,-1.70596,41.53000,3.51804,41.53000,3.44807,41.53000,4.32272,41.53000,-1.45091,41.53000,3.56487
41.54596,41.54000,-1.92190,41.54000,3.32091,41.54000,3.28429,41.54000,4.23889,41.54000,-1.67008,41.54000,3.37449
41.55596,41.55000,-2.17783,41.55000,3.07712,41.55000,3.12216,41.55000,4.09027,41.55000,-1.93145,41.55000,3.13676
41.56596,41.56000,-2.46565,41.56000,2.79380,41.56000,2.96515,41.56000,3.87254,41.56000,-2.22661,41.56000,2.85802
41.57596,41.57000,-2.77472,41.57000,2.47688,41.57000,2.81784,41.57000,3.58313,41.57000,-2.54449,41.57000,2.54342
41.58596,41.58000,-3.09309,41.58000,2.13043,41.58000,2.68538,41.58000,3.22213,41.58000,-2.87262,41.58000,2.19629
41.59596,41.59000,-3.40873,41.59000,1.75635,41.59000,2.57299,41.59000,2.79314,41.59000,-3.19850,41.59000,1.81794
41.60596,41.60000,-3.71063,41.60000,1.35443,41.60000,2.48531,41.60000,2.30395,41.60000,-3.51070,41.60000,1.40787
41.61597,41.61000,-3.98929,41.61000,0.92304,41.61000,2.42581,41.61000,1.76685,41.61000,-3.79947,41.61000,0.96439
41.62597,41.62000,-4.23669,41.62000,0.46010,41.62000,2.39631,41.62000,1.19851,41.62000,-4.05663,41.62000,0.48581
41.63597,41.63000,-4.44565,41.63000,-0.03547,41.63000,2.39650,41.63000,0.61936,41.63000,-4.27508,41.63000,-0.02821
41.64597,41.64000,-4.60906,41.64000,-0.56253,41.64000,2.42364,41.64000,0.05247,41.64000,-4.44789,41.64000,-0.57540
41.65597,41.65000,-4.71915,41.65000,-1.11673,41.65000,2.47249,41.65000,-0.47806,41.65000,-4.56758,41.65000,-1.15010
41.66597,41.66000,-4.76720,41.66000,-1.69038,41.66000,2.53552,41.66000,-0.94899,41.66000,-4.62578,41.66000,-1.74314
41.67597,41.67000,-4.74373,41.67000,-2.27290,41.67000,2.60349,41.67000,-1.34003,41.67000,-4.61335,41.67000,-2.34257
41.68598,41.68000,-4.63930,41.68000,-2.85203,41.68000,2.66634,41.68000,-1.63571,41.68000,-4.52109,41.68000,-2.93496
41.69598,41.69000,-4.44560,41.69000,-3.41535,41.69000,2.71426,41.69000,-1.82666,41.69000,-4.34075,41.69000,-3.50708
41.70598,41.70000,-4.15676,41.70000,-3.95185,41.70000,2.73868,41.70000,-1.91031,41.70000,-4.06633,41.70000,-4.04750
41.71598,41.71000,-3.77059,41.71000,-4.45319,41.71000,2.73312,41.71000,-1.89071,41.71000,-3.69534,41.71000,-4.54788
41.72598,41.72000,-3.28958,41.72000,-4.91452,41.72000,2.69380,41.72000,-1.77778,41.72000,-3.22977,41.72000,-5.00370
41.73598,41.73000,-2.72139,41.73000,-5.33466,41.73000,2.61982,41.73000,-1.58615,41.73000,-2.67674,41.73000,-5.41442
41.74598,41.74000,-2.07886,41.74000,-5.71577,41.74000,2.51321,41.74000,-1.33366,41.74000,-2.04851,41.74000,-5.78300
41.75599,41.75000,-1.37924,41.75000,-6.06241,41.75000,2.37856,41.75000,-1.03987,41.75000,-1.36186,41.75000,-6.11497
41.76599,41.76000,-0.64296,41.76000,-6.38036,41.76000,2.22252,41.76000,-0.72442,41.76000,-0.63686,41.76000,-6.41708
41.77599,41.77000,0.10816,41.77000,-6.67527,41.77000,2.05305,41.77000,-0.40559,41.77000,0.10487,41.77000,-6.69585
41.78599,41.78000,0.85299,41.78000,-6.95120,41.78000,1.87858,41.78000,-0.09894,41.78000,0.84221,41.78000,-6.95614
41.79599,41.79000,1.57319,41.79000,-7.20962,41.79000,1.70716,41.79000,0.18367,41.79000,1.55667,41.79000,-7.19996
41.80599,41.80000,2.25507,41.80000,-7.44867,41.80000,1.54566,41.80000,0.43465,41.80000,2.23431,41.80000,-7.42577
41.81599,41.81000,2.89097,41.81000,-7.66308,41.81000,1.39917,41.81000,0.65079,41.81000,2.86712,41.81000,-7.62835
41.82600,41.82000,3.47993,41.82000,-7.84457,41.82000,1.27077,41.82000,0.83284,41.82000,3.45378,41.82000,-7.79927
41.83600,41.83000,4.02757,41.83000,-7.98291,41.83000,1.16151,41.83000,0.98464,41.83000,3.99957,41.83000,-7.92793
41.84600,41.84000,4.54516,41.84000,-8.06717,41.84000,1.07070,41.84000,1.11198,41.84000,4.51548,41.84000,-8.00298
41.85600,41.85000,5.04803,41.85000,-8.08734,41.85000,0.99646,41.85000,1.22129,41.85000,5.01664,41.85000,-8.01390
41.86600,41.86000,5.55343,41.86000,-8.03568,41.86000,0.93622,41.86000,1.31845,41.86000,5.52017,41.86000,-7.95261
41.87600,41.87000,6.07826,41.87000,-7.90809,41.87000,0.88736,41.87000,1.40775,41.87000,6.04291,41.87000,-7.81475
41.88600,41.88000,6.63680,41.88000,-7.70490,41.88000,0.84757,41.88000,1.49128,41.88000,6.59914,41.88000,-7.60060
41.89601,41.89000,7.23881,41.89000,-7.43129,41.89000,0.81517,41.89000,1.56878,41.89000,7.19864,41.89000,-7.31554
41.90601,41.90000,7.88816,41.90000,-7.09715,41.90000,0.78922,41.90000,1.63781,41.90000,7.84533,41.90000,-6.96986
41.91601,41.91000,8.58217,41.91000,-6.71647,41.91000,0.76959,41.91000,1.69435,41.91000,8.53654,41.91000,-6.57809
41.92601,41.92000,9.31154,41.92000,-6.30630,41.92000,0.75681,41.92000,1.73363,41.92000,9.26296,41.92000,-6.15794
41.93601,41.93000,10.06110,41.93000,-5.88548,41.93000,0.75199,41.93000,1.75101,41.93000,10.00941,41.93000,-5.72891
41.94601,41.94000,10.81108,41.94000,-5.47310,41.94000,0.75662,41.94000,1.74287,41.94000,10.75603,41.94000,-5.31069
41.95601,41.95000,11.53895,41.95000,-5.08708,41.95000,0.77221,41.95000,1.70734,41.95000,11.48020,41.95000,-4.92162
41.96602,41.96000,12.22150,41.96000,-4.74270,41.96000,0.80006,41.96000,1.64476,41.96000,12.15864,41.96000,-4.57719
41.97602,41.97000,12.83714,41.97000,-4.45149,41.97000,0.84079,41.97000,1.55786,41.97000,12.76967,41.97000,-4.28885
41.98602,41.98000,13.36796,41.98000,-4.22033,41.98000,0.89405,41.98000,1.45155,41.98000,13.29541,41.98000,-4.06314
41.99602,41.99000,13.80153,41.99000,-4.05109,41.99000,0.95809,41.99000,1.33244,41.99000,13.72347,41.99000,-3.90134
42.00602,42.00000,14.13191,42.00000,-3.94063,42.00000,1.02955,42.00000,1.20812,42.00000,14.04810,42.00000,-3.79952
42.01602,42.01000,14.36013,42.01000,-3.88133,42.01000,1.10329,42.01000,1.08634,42.01000,14.27061,42.01000,-3.74921
42.02602,42.02000,14.49365,42.02000,-3.86199,42.02000,1.17239,42.02000,0.97423,42.02000,14.39885,42.02000,-3.73836
42.03603,42.03000,14.54524,42.03000,-3.86904,42.03000,1.22836,42.03000,0.87778,42.03000,14.44609,42.03000,-3.75262
42.04603,42.04000,14.53107,42.04000,-3.88799,42.04000,1.26153,42.04000,0.80155,42.04000,14.42906,42.04000,-3.77689
42.05603,42.05000,14.46845,42.05000,-3.90489,42.05000,1.26167,42.05000,0.74868,42.05000,14.36565,42.05000,-3.79677
42.06603,42.06000,14.37327,42.06000,-3.90778,42.06000,1.21888,42.06000,0.72107,42.06000,14.27229,42.06000,-3.80006
42.07603,42.07000,14.25748,42.07000,-3.88801,42.07000,1.12464,42.07000,0.71965,42.07000,14.16139,42.07000,-3.77799
42.08603,42.08000,14.12691,42.08000,-3.84114,42.08000,0.97303,42.08000,0.74463,42.08000,14.03911,42.08000,-3.72617
42.09603,42.09000,13.97987,42.09000,-3.76739,42.09000,0.76198,42.09000,0.79554,42.09000,13.90382,42.09000,-3.64505
42.10604,42.10000,13.80686,42.10000,-3.67140,42.10000,0.49427,42.10000,0.87133,42.10000,13.74583,42.10000,-3.53964
42.11604,42.11000,13.59168,42.11000,-3.56116,42.11000,0.17809,42.11000,0.97035,42.11000,13.54849,42.11000,-3.41840
42.12604,42.12000,13.31396,42.12000,-3.44616,42.12000,-0.17303,42.12000,1.09050,42.12000,13.29072,42.12000,-3.29140
42.13604,42.13000,12.95281,42.13000,-3.33521,42.13000,-0.54124,42.13000,1.22943,42.13000,12.95074,42.13000,-3.16804
42.14604,42.14000,12.49069,42.14000,-3.23432,42.14000,-0.90604,42.14000,1.38484,42.14000,12.51001,42.14000,-3.05485
42.15604,42.15000,11.91693,42.15000,-3.14521,42.15000,-1.24642,42.15000,1.55468,42.15000,11.95685,42.15000,-2.95392
42.16604,42.16000,11.23004,42.16000,-3.06477,42.16000,-1.54315,42.16000,1.73715,42.16000,11.28880,42.16000,-2.86234
42.17605,42.17000,10.43846,42.17000,-2.98562,42.17000,-1.78056,42.17000,1.93049,42.17000,10.51345,42.17000,-2.77270
42.18605,42.18000,9.55964,42.18000,-2.89741,42.18000,-1.94781,42.18000,2.13245,42.18000,9.64757,42.18000,-2.67457
42.19605,42.19000,8.61794,42.19000,-2.78880,42.19000,-2.03925,42.19000,2.33977,42.19000,8.71502,42.19000,-2.55645
42.20605,42.20000,7.64157,42.20000,-2.64929,42.20000,-2.05416,42.20000,2.54766,42.20000,7.74375,42.20000,-2.40771
42.21605,42.21000,6.65946,42.21000,-2.47082,42.21000,-1.99599,42.21000,2.74975,42.21000,6.76266,42.21000,-2.22030
42.22605,42.22000,5.69836,42.22000,-2.24870,42.22000,-1.87128,42.22000,2.93833,42.22000,5.79875,42.22000,-1.98965
42.23605,42.23000,4.78082,42.23000,-1.98191,42.23000,-1.68856,42.23000,3.10509,42.23000,4.87505,42.23000,-1.71497
42.24606,42.24000,3.92410,42.24000,-1.67283,42.24000,-1.45749,42.24000,3.24212,42.24000,4.00951,42.24000,-1.39894
42.25606,42.25000,3.13995,42.25000,-1.32648,42.25000,-1.18811,42.25000,3.34306,42.25000,3.21475,42.25000,-1.04687
42.26606,42.26000,2.43518,42.26000,-0.94961,42.26000,-0.89058,42.26000,3.40410,42.26000,2.49848,42.26000,-0.66578
42.27606,42.27000,1.81246,42.27000,-0.54969,42.27000,-0.57506,42.27000,3.42473,42.27000,1.86433,42.27000,-0.26331
42.28606,42.28000,1.27136,42.28000,-0.13403,42.28000,-0.25173,42.28000,3.40810,42.28000,1.31275,42.28000,0.15318
42.29606,42.29000,0.80928,42.29000,0.29100,42.29000,0.06920,42.29000,3.36094,42.29000,0.84184,42.29000,0.57731
42.30607,42.30000,0.42221,42.30000,0.72047,42.30000,0.37763,42.30000,3.29311,42.30000,0.44811,42.30000,1.00428
42.31607,42.31000,0.10543,42.31000,1.15127,42.31000,0.66382,42.31000,3.21682,42.31000,0.12708,42.31000,1.43110
42.32607,42.32000,-0.14606,42.32000,1.58214,42.32000,0.91870,42.32000,3.14561,42.32000,-0.12624,42.32000,1.85666
42.33607,42.33000,-0.33717,42.33000,2.01357,42.33000,1.13432,42.33000,3.09332,42.33000,-0.31700,42.33000,2.28157
42.34607,42.34000,-0.47250,42.34000,2.44740,42.34000,1.30423,42.34000,3.07300,42.34000,-0.45025,42.34000,2.70773
42.35607,42.35000,-0.55625,42.35000,2.88631,42.35000,1.42375,42.35000,3.09598,42.35000,-0.53077,42.35000,3.13781
42.36607,42.36000,-0.59226,42.36000,3.33306,42.36000,1.49021,42.36000,3.17105,42.36000,-0.56309,42.36000,3.57450
42.37608,42.37000,-0.58415,42.37000,3.78971,42.37000,1.50302,42.37000,3.30390,42.37000,-0.55150,42.37000,4.01981
42.38608,42.38000,-0.53551,42.38000,4.25686,42.38000,1.46366,42.38000,3.49674,42.38000,-0.50022,42.38000,4.47425
42.39608,42.39000,-0.45023,42.39000,4.73291,42.39000,1.37557,42.39000,3.74807,42.39000,-0.41366,42.39000,4.93624
42.40608,42.40000,-0.33281,42.40000,5.21358,42.40000,1.24391,42.40000,4.05272,42.40000,-0.29672,42.40000,5.40160
42.41608,42.41000,-0.18874,42.41000,5.69165,42.41000,1.07529,42.41000,4.40202,42.41000,-0.15515,42.41000,5.86336
42.42608,42.42000,-0.02485,42.42000,6.15706,42.42000,0.87735,42.42000,4.78419,42.42000,0.00417,42.42000,6.31185
42.43608,42.43000,0.15046,42.43000,6.59731,42.43000,0.65828,42.43000,5.18495,42.43000,0.17288,42.43000,6.73514
42.44609,42.44000,0.32722,42.44000,6.99836,42.44000,0.42632,42.44000,5.58831,42.44000,0.34123,42.44000,7.11987
42.45609,42.45000,0.49413,42.45000,7.34571,42.45000,0.18923,42.45000,5.97767,42.45000,0.49820,42.45000,7.45235
42.46609,42.46000,0.63907,42.46000,7.62587,42.46000,-0.04613,42.46000,6.33691,42.46000,0.63204,42.46000,7.71990
42.47609,42.47000,0.74987,42.47000,7.82766,42.47000,-0.27417,42.47000,6.65159,42.47000,0.73095,42.47000,7.91218
42.48609,42.48000,0.81510,42.48000,7.94345,42.48000,-0.49084,42.48000,6.90992,42.48000,0.78394,42.48000,8.02228
42.49609,42.49000,0.82508,42.49000,7.96985,42.49000,-0.69362,42.49000,7.10327,42.49000,0.78165,42.49000,8.04741
42.50609,42.50000,0.77262,42.50000,7.90799,42.50000,-0.88130,42.50000,7.22624,42.50000,0.71725,42.50000,7.98906
42.51610,42.51000,0.65380,42.51000,7.76312,42.51000,-1.05359,42.51000,7.27623,42.51000,0.58711,42.51000,7.85254
42.52610,42.52000,0.46854,42.52000,7.54374,42.52000,-1.21045,42.52000,7.25266,42.52000,0.39135,42.52000,7.64610
42.53610,42.53000,0.22086,42.53000,7.26043,42.53000,-1.35155,42.53000,7.15615,42.53000,0.13421,42.53000,7.37966
42.54610,42.54000,-0.08103,42.54000,6.92443,42.54000,-1.47577,42.54000,6.98793,42.54000,-0.17595,42.54000,7.06349
42.55610,42.55000,-0.42508,42.55000,6.54644,42.55000,-1.58102,42.55000,6.74963,42.55000,-0.52693,42.55000,6.70693
42.56610,42.56000,-0.79610,42.56000,6.13555,42.56000,-1.66429,42.56000,6.44355,42.56000,-0.90341,42.56000,6.31753
42.57610,42.57000,-1.17688,42.57000,5.69858,42.57000,-1.72208,42.57000,6.07334,42.57000,-1.28803,42.57000,5.90042
42.58611,42.58000,-1.54957,42.58000,5.23979,42.58000,-1.75094,42.58000,5.64468,42.58000,-1.66284,42.58000,5.45822
42.59611,42.59000,-1.89722,42.59000,4.76106,42.59000,-1.74813,42.59000,5.16604,42.59000,-2.01077,42.59000,4.99139
42.60611,42.60000,-2.20497,42.60000,4.26248,42.60000,-1.71221,42.60000,4.64902,42.60000,-2.31691,42.60000,4.49896
42.61611,42.61000,-2.46079,42.61000,3.74348,42.61000,-1.64353,42.61000,4.10837,42.61000,-2.56917,42.61000,3.97982
42.62611,42.62000,-2.65547,42.62000,3.20425,42.62000,-1.54454,42.62000,3.56153,42.62000,-2.75835,42.62000,3.43424
42.63611,42.63000,-2.78199,42.63000,2.64724,42.63000,-1.42005,42.63000,3.02783,42.63000,-2.87751,42.63000,2.86538
42.64611,42.64000,-2.83464,42.64000,2.07829,42.64000,-1.27729,42.64000,2.52719,42.64000,-2.92110,42.64000,2.28039
42.65612,42.65000,-2.80811,42.65000,1.50700,42.65000,-1.12570,42.65000,2.07861,42.65000,-2.88406,42.65000,1.69065
42.66612,42.66000,-2.69712,42.66000,0.94623,42.66000,-0.97640,42.66000,1.69842,42.66000,-2.76145,42.66000,1.11100
42.67612,42.67000,-2.49663,42.67000,0.41063,42.67000,-0.84124,42.67000,1.39869,42.67000,-2.54863,42.67000,0.55809
42.68612,42.68000,-2.20272,42.68000,-0.08544,42.68000,-0.73165,42.68000,1.18599,42.68000,-2.24209,42.68000,0.04796
42.69612,42.69000,-1.81409,42.69000,-0.53025,42.69000,-0.65739,42.69000,1.06080,42.69000,-1.84092,42.69000,-0.40642
42.70612,42.70000,-1.33361,42.70000,-0.91666,42.70000,-0.62542,42.70000,1.01768,42.70000,-1.34831,42.70000,-0.79727
42.71612,42.71000,-0.76972,42.71000,-1.24346,42.71000,-0.63899,42.71000,1.04608,42.71000,-0.77295,42.71000,-1.12331
42.72613,42.72000,-0.13700,42.72000,-1.51561,42.72000,-0.69721,42.72000,1.13169,42.72000,-0.12958,42.72000,-1.39006
42.73613,42.73000,0.54424,42.73000,-1.74358,42.73000,-0.79500,42.73000,1.25809,42.73000,0.56140,42.73000,-1.60892
42.74613,42.74000,1.24942,42.74000,-1.94159,42.74000,-0.92362,42.74000,1.40848,42.74000,1.27537,42.74000,-1.79536
42.75613,42.75000,1.95202,42.75000,-2.12545,42.75000,-1.07165,42.75000,1.56736,42.75000,1.98584,42.75000,-1.96650
42.76613,42.76000,2.62641,42.76000,-2.31006,42.76000,-1.22633,42.76000,1.72193,42.76000,2.66723,42.76000,-2.13845
42.77613,42.77000,3.25067,42.77000,-2.50720,42.77000,-1.37507,42.77000,1.86310,42.77000,3.29776,42.77000,-2.32396
42.78613,42.78000,3.80912,42.78000,-2.72385,42.78000,-1.50681,42.78000,1.98598,42.78000,3.86186,42.78000,-2.53057
42.79614,42.79000,4.29398,42.79000,-2.96129,42.79000,-1.61304,42.79000,2.08981,42.79000,4.35195,42.79000,-2.75970
42.80614,42.80000,4.70629,42.80000,-3.21508,42.80000,-1.68843,42.80000,2.17740,42.80000,4.76923,42.80000,-3.00661
42.81614,42.81000,5.05559,42.81000,-3.47573,42.81000,-1.73098,42.81000,2.25422,42.81000,5.12340,42.81000,-3.26119
42.82614,42.82000,5.35880,42.82000,-3.73017,42.82000,-1.74172,42.82000,2.32711,42.82000,5.43150,42.82000,-3.50945
42.83614,42.83000,5.63815,42.83000,-3.96337,42.83000,-1.72427,42.83000,2.40310,42.83000,5.71583,42.83000,-3.73542
42.84614,42.84000,5.91860,42.84000,-4.16026,42.84000,-1.68405,42.84000,2.48828,42.84000,6.00136,42.84000,-3.92305
42.85614,42.85000,6.22492,42.85000,-4.30732,42.85000,-1.62756,42.85000,2.58682,42.85000,6.31284,42.85000,-4.05808
42.86615,42.86000,6.57886,42.86000,-4.39411,42.86000,-1.56150,42.86000,2.70048,42.86000,6.67193,42.86000,-4.12951
42.87615,42.87000,6.99653,42.87000,-4.41420,42.87000,-1.49201,42.87000,2.82828,42.87000,7.09463,42.87000,-4.13075
42.88615,42.88000,7.48642,42.88000,-4.36586,42.88000,-1.42399,42.88000,2.96665,42.88000,7.58927,42.88000,-4.06023
42.89615,42.89000,8.04818,42.89000,-4.25222,42.89000,-1.36057,42.89000,3.10980,42.89000,8.15533,42.89000,-3.92161
42.90615,42.90000,8.67236,42.90000,-4.08101,42.90000,-1.30271,42.90000,3.25031,42.90000,8.78311,42.90000,-3.72350
42.91615,42.91000,9.34115,42.91000,-3.86393,42.91000,-1.24918,42.91000,3.37984,42.91000,9.45450,42.91000,-3.47873
42.92615,42.92000,10.03005,42.92000,-3.61569,42.92000,-1.19681,42.92000,3.48996,42.92000,10.14470,42.92000,-3.20332
42.93616,42.93000,10.71038,42.93000,-3.35272,42.93000,-1.14111,42.93000,3.57288,42.93000,10.82465,42.93000,-2.91510
42.94616,42.94000,11.35216,42.94000,-3.09185,42.94000,-1.07718,42.94000,3.62215,42.94000,11.46406,42.94000,-2.63229
42.95616,42.95000,11.92723,42.95000,-2.84890,42.95000,-1.00073,42.95000,3.63323,42.95000,12.03452,42.95000,-2.37195
42.96616,42.96000,12.41211,42.96000,-2.63746,42.96000,-0.90914,42.96000,3.60390,42.96000,12.51247,42.96000,-2.14865
42.97616,42.97000,12.79022,42.97000,-2.46785,42.97000,-0.80221,42.97000,3.53439,42.97000,12.88142,42.97000,-1.97336
42.98616,42.98000,13.05325,42.98000,-2.34647,42.98000,-0.68263,42.98000,3.42730,42.98000,13.13337,42.98000,-1.85274
42.99616,42.99000,13.20141,42.99000,-2.27556,42.99000,-0.55604,42.99000,3.28737,42.99000,13.26905,42.99000,-1.78890
43.00617,43.00000,13.24264,43.00000,-2.25336,43.00000,-0.43068,43.00000,3.12099,43.00000,13.29711,43.00000,-1.77953
43.01617,43.01000,13.19087,43.01000,-2.27457,43.01000,-0.31668,43.01000,2.93577,43.01000,13.23233,43.01000,-1.81849
43.02617,43.02000,13.06370,43.02000,-2.33110,43.02000,-0.22507,43.02000,2.74006,43.02000,13.09318,43.02000,-1.89661
43.03617,43.03000,12.87972,43.03000,-2.41299,43.03000,-0.16664,43.03000,2.54253,43.03000,12.89913,43.03000,-2.00262
43.04617,43.04000,12.65587,43.04000,-2.50934,43.04000,-0.15071,43.04000,2.35188,43.04000,12.66786,43.04000,-2.12428
43.05617,43.05000,12.40519,43.05000,-2.60946,43.05000,-0.18398,43.05000,2.17647,43.05000,12.41297,43.05000,-2.24954
43.06617,43.06000,12.13505,43.06000,-2.70386,43.06000,-0.26950,43.06000,2.02394,43.06000,12.14216,43.06000,-2.36764
43.07618,43.07000,11.84635,43.07000,-2.78505,43.07000,-0.40594,43.07000,1.90087,43.07000,11.85637,43.07000,-2.47000
43.08618,43.08000,11.53374,43.08000,-2.84795,43.08000,-0.58723,43.08000,1.81247,43.08000,11.55003,43.08000,-2.55071
43.09618,43.09000,11.18707,43.09000,-2.88964,43.09000,-0.80286,43.09000,1.76240,43.09000,11.21247,43.09000,-2.60631
43.10618,43.10000,10.79379,43.10000,-2.90864,43.10000,-1.03873,43.10000,1.75282,43.10000,10.83046,43.10000,-2.63502
43.11618,43.11000,10.34202,43.11000,-2.90378,43.11000,-1.27855,43.11000,1.78439,43.11000,10.39131,43.11000,-2.63562
43.12618,43.12000,9.82365,43.12000,-2.87307,43.12000,-1.50559,43.12000,1.85649,43.12000,9.88602,43.12000,-2.60623
43.13618,43.13000,9.23681,43.13000,-2.81294,43.13000,-1.70455,43.13000,1.96724,43.13000,9.31189,43.13000,-2.54348
43.14619,43.14000,8.58726,43.14000,-2.71796,43.14000,-1.86311,43.14000,2.11354,43.14000,8.67392,43.14000,-2.44222
43.15619,43.15000,7.88836,43.15000,-2.58127,43.15000,-1.97316,43.15000,2.29106,43.15000,7.98479,43.15000,-2.29594
43.16619,43.16000,7.15941,43.16000,-2.39575,43.16000,-2.03132,43.16000,2.49406,43.16000,7.26335,43.16000,-2.09789
43.17619,43.17000,6.42293,43.17000,-2.15543,43.17000,-2.03856,43.17000,2.71532,43.17000,6.53177,43.17000,-1.84265
43.18619,43.18000,5.70106,43.18000,-1.85719,43.18000,-1.99927,43.18000,2.94601,43.18000,5.81206,43.18000,-1.52771
43.19619,43.19000,5.01206,43.19000,-1.50191,43.19000,-1.91966,43.19000,3.17582,43.19000,5.12250,43.19000,-1.15481
43.20619,43.20000,4.36759,43.20000,-1.09512,43.20000,-1.80621,43.20000,3.39346,43.20000,4.47482,43.20000,-0.73050
43.21620,43.21000,3.77122,43.21000,-0.64672,43.21000,-1.66434,43.21000,3.58751,43.21000,3.87282,43.21000,-0.26584
43.22620,43.22000,3.21870,43.22000,-0.16993,43.22000,-1.49785,43.22000,3.74767,43.22000,3.31247,43.22000,0.22481
43.23620,43.23000,2.69956,43.23000,0.32041,43.23000,-1.30909,43.23000,3.86604,43.23000,2.78359,43.23000,0.72550
43.24620,43.24000,2.19971,43.24000,0.80972,43.24000,-1.09981,43.24000,3.93840,43.24000,2.27246,43.24000,1.22083
43.25620,43.25000,1.70448,43.25000,1.28548,43.25000,-0.87217,43.25000,3.96495,43.25000,1.76485,43.25000,1.69775
43.26620,43.26000,1.20143,43.26000,1.73859,43.26000,-0.62981,43.26000,3.95059,43.26000,1.24885,43.26000,2.14703
43.27620,43.27000,0.68261,43.27000,2.16420,43.27000,-0.37830,43.27000,3.90441,43.27000,0.71709,43.27000,2.56404
43.28621,43.28000,0.14602,43.28000,2.56187,43.28000,-0.12520,43.28000,3.83883,43.28000,0.16815,43.28000,2.94886
43.29621,43.29000,-0.40391,43.29000,2.93522,43.29000,0.12046,43.29000,3.76823,43.29000,-0.39300,43.29000,3.30584
43.30621,43.30000,-0.95664,43.30000,3.29115,43.30000,0.34892,43.30000,3.70757,43.30000,-0.95536,43.30000,3.64263
43.31621,43.31000,-1.49666,43.31000,3.63860,43.31000,0.55061,43.31000,3.67111,43.31000,-1.50314,43.31000,3.96897
43.32621,43.32000,-2.00527,43.32000,3.98733,43.32000,0.71690,43.32000,3.67133,43.32000,-2.01746,43.32000,4.29529
43.33621,43.33000,-2.46261,43.33000,4.34653,43.33000,0.84082,43.33000,3.71813,43.33000,-2.47847,43.33000,4.63135
43.34621,43.34000,-2.84992,43.34000,4.72357,43.34000,0.91743,43.34000,3.81843,43.34000,-2.86760,43.34000,4.98494
43.35622,43.35000,-3.15162,43.35000,5.12298,43.35000,0.94408,43.35000,3.97587,43.35000,-3.16953,43.35000,5.36091
43.36622,43.36000,-3.35694,43.36000,5.54572,43.36000,0.92052,43.36000,4.19083,43.36000,-3.37391,43.36000,5.76048
43.37622,43.37000,-3.46114,43.37000,5.98873,43.37000,0.84875,43.37000,4.46047,43.37000,-3.47645,43.37000,6.18082
43.38622,43.38000,-3.46597,43.38000,6.44498,43.38000,0.73287,43.38000,4.77884,43.38000,-3.47942,43.38000,6.61513
43.39622,43.39000,-3.37964,43.39000,6.90374,43.39000,0.57872,43.39000,5.13709,43.39000,-3.39151,43.39000,7.05298
43.40622,43.40000,-3.21611,43.40000,7.35135,43.40000,0.39338,43.40000,5.52380,43.40000,-3.22708,43.40000,7.48104
43.41622,43.41000,-2.99388,43.41000,7.77222,43.41000,0.18464,43.41000,5.92540,43.41000,-3.00499,43.41000,7.88415
43.42623,43.42000,-2.73446,43.42000,8.15018,43.42000,-0.03960,43.42000,6.32687,43.42000,-2.74702,43.42000,8.24662
43.43623,43.43000,-2.46070,43.43000,8.46985,43.43000,-0.27188,43.43000,6.71250,43.43000,-2.47609,43.43000,8.55360
43.44623,43.44000,-2.19503,43.44000,8.71804,43.44000,-0.50563,43.44000,7.06689,43.44000,-2.21467,43.44000,8.79246
43.45623,43.45000,-1.95805,43.45000,8.88496,43.45000,-0.73548,43.45000,7.37572,43.45000,-1.98325,43.45000,8.95394
43.46623,43.46000,-1.76731,43.46000,8.96497,43.46000,-0.95738,43.46000,7.62658,43.46000,-1.79917,43.46000,9.03285
43.47623,43.47000,-1.63651,43.47000,8.95694,43.47000,-1.16850,43.47000,7.80941,43.47000,-1.67589,43.47000,9.02837
43.48623,43.48000,-1.57501,43.48000,8.86400,43.48000,-1.36699,43.48000,7.91669,43.48000,-1.62244,43.48000,8.94373
43.49624,43.49000,-1.58759,43.49000,8.69290,43.49000,-1.55150,43.49000,7.94338,43.49000,-1.64326,43.49000,8.78551
43.50624,43.50000,-1.67439,43.50000,8.45298,43.50000,-1.72072,43.50000,7.88671,43.50000,-1.73813,43.50000,8.56262
43.51624,43.51000,-1.83104,43.51000,8.15506,43.51000,-1.87297,43.51000,7.74592,43.51000,-1.90230,43.51000,8.28506
