Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.55295,20.55000,12.93100,20.55000,10.93603,20.55000,22.02572
20.56295,20.56000,13.38022,20.56000,10.97677,20.56000,22.33921
20.57295,20.57000,13.81218,20.57000,10.97513,20.57000,22.64296
20.58295,20.58000,14.20698,20.58000,10.93627,20.58000,22.92220
20.59295,20.59000,14.54575,20.59000,10.86609,20.59000,23.16374
20.60295,20.60000,14.81193,20.60000,10.77045,20.60000,23.35720
20.61296,20.61000,14.99229,20.61000,10.65451,20.61000,23.49582
20.62296,20.62000,15.07765,20.62000,10.52229,20.62000,23.57668
20.63296,20.63000,15.06331,20.63000,10.37653,20.63000,23.60053
20.64296,20.64000,14.94904,20.64000,10.21875,20.64000,23.57131
20.65296,20.65000,14.73901,20.65000,10.04956,20.65000,23.49541
20.66296,20.66000,14.44133,20.66000,9.86898,20.66000,23.38101
20.67296,20.67000,14.06748,20.67000,9.67697,20.67000,23.23746
20.68297,20.68000,13.63161,20.68000,9.47382,20.68000,23.07468
20.69297,20.69000,13.14963,20.69000,9.26060,20.69000,22.90265
20.70297,20.70000,12.63815,20.70000,9.03945,20.70000,22.73089
20.71297,20.71000,12.11340,20.71000,8.81385,20.71000,22.56788
20.72297,20.72000,11.59005,20.72000,8.58864,20.72000,22.42063
20.73297,20.73000,11.08030,20.73000,8.36991,20.73000,22.29421
20.74297,20.74000,10.59316,20.74000,8.16460,20.74000,22.19151
20.75298,20.75000,10.13417,20.75000,7.98004,20.75000,22.11314
20.76298,20.76000,9.70547,20.76000,7.82331,20.76000,22.05752
20.77298,20.77000,9.30625,20.77000,7.70056,20.77000,22.02114
20.78298,20.78000,8.93340,20.78000,7.61643,20.78000,21.99907
20.79298,20.79000,8.58243,20.79000,7.57363,20.79000,21.98550
20.80298,20.80000,8.24839,20.80000,7.57263,20.80000,21.97450
20.81298,20.81000,7.92696,20.81000,7.61151,20.81000,21.96071
20.82299,20.82000,7.61543,20.82000,7.68598,20.82000,21.94001
20.83299,20.83000,7.31359,20.83000,7.78950,20.83000,21.91009
20.84299,20.84000,7.02417,20.84000,7.91358,20.84000,21.87075
20.85299,20.85000,6.75288,20.85000,8.04829,20.85000,21.82385
20.86299,20.86000,6.50786,20.86000,8.18295,20.86000,21.77285
20.87299,20.87000,6.29872,20.87000,8.30710,20.87000,21.72206
20.88299,20.88000,6.13535,20.88000,8.41142,20.88000,21.67573
20.89300,20.89000,6.02665,20.89000,8.48868,20.89000,21.63720
20.90300,20.90000,5.97962,20.90000,8.53424,20.90000,21.60838
20.91300,20.91000,5.99880,20.91000,8.54629,20.91000,21.58953
20.92300,20.92000,6.08626,20.92000,8.52550,20.92000,21.57965
20.93300,20.93000,6.24202,20.93000,8.47438,20.93000,21.57708
20.94300,20.94000,6.46457,20.94000,8.39641,20.94000,21.58036
20.95300,20.95000,6.75140,20.95000,8.29524,20.95000,21.58885
20.96301,20.96000,7.09919,20.96000,8.17419,20.96000,21.60308
20.97301,20.97000,7.50376,20.97000,8.03620,20.97000,21.62455
20.98301,20.98000,7.95968,20.98000,7.88404,20.98000,21.65511
20.99301,20.99000,8.45992,20.99000,7.72088,20.99000,21.69626
21.00301,21.00000,8.99544,21.00000,7.55082,21.00000,21.74834
21.01301,21.01000,9.55511,21.01000,7.37932,21.01000,21.80999
21.02301,21.02000,10.12578,21.02000,7.21327,21.02000,21.87804
21.03302,21.03000,10.69263,21.03000,7.06091,21.03000,21.94763
21.04302,21.04000,11.23967,21.04000,6.93125,21.04000,22.01265
21.05302,21.05000,11.75043,21.05000,6.83343,21.05000,22.06644
21.06302,21.06000,12.20867,21.06000,6.77588,21.06000,22.10233
21.07302,21.07000,12.59915,21.07000,6.76552,21.07000,22.11433
21.08302,21.08000,12.90842,21.08000,6.80702,21.08000,22.09753
21.09302,21.09000,13.12554,21.09000,6.90232,21.09000,22.04844
21.10303,21.10000,13.24273,21.10000,7.05027,21.10000,21.96514
21.11303,21.11000,13.25595,21.11000,7.24661,21.11000,21.84736
21.12303,21.12000,13.16523,21.12000,7.48410,21.12000,21.69644
21.13303,21.13000,12.97499,21.13000,7.75291,21.13000,21.51527
21.14303,21.14000,12.69390,21.14000,8.04113,21.14000,21.30820
21.15303,21.15000,12.33467,21.15000,8.33540,21.15000,21.08097
21.16303,21.16000,11.91331,21.16000,8.62165,21.16000,20.84047
21.17304,21.17000,11.44823,21.17000,8.88586,21.17000,20.59440
21.18304,21.18000,10.95899,21.18000,9.11495,21.18000,20.35076
21.19304,21.19000,10.46496,21.19000,9.29751,21.19000,20.11725
21.20304,21.20000,9.98402,21.20000,9.42454,21.20000,19.90059
21.21304,21.21000,9.53146,21.21000,9.48990,21.21000,19.70617
21.22304,21.22000,9.11924,21.22000,9.49052,21.22000,19.53781
21.23304,21.23000,8.75561,21.23000,9.42626,21.23000,19.39792
21.24305,21.24000,8.44510,21.24000,9.29960,21.24000,19.28775
21.25305,21.25000,8.18886,21.25000,9.11511,21.25000,19.20775
21.26305,21.26000,7.98522,21.26000,8.87894,21.26000,19.15779
21.27305,21.27000,7.83038,21.27000,8.59845,21.27000,19.13733
21.28305,21.28000,7.71928,21.28000,8.28192,21.28000,19.14528
21.29305,21.29000,7.64645,21.29000,7.93845,21.29000,19.17995
21.30305,21.30000,7.60681,21.30000,7.57797,21.30000,19.23898
21.31306,21.31000,7.59654,21.31000,7.21109,21.31000,19.31940
21.32306,21.32000,7.61349,21.32000,6.84898,21.32000,19.41785
21.33306,21.33000,7.65738,21.33000,6.50295,21.33000,19.53097
21.34306,21.34000,7.72936,21.34000,6.18394,21.34000,19.65557
21.35306,21.35000,7.83131,21.35000,5.90188,21.35000,19.78885
21.36306,21.36000,7.96477,21.36000,5.66517,21.36000,19.92832
21.37306,21.37000,8.13018,21.37000,5.48017,21.37000,20.07162
21.38307,21.38000,8.32636,21.38000,5.35091,21.38000,20.21641
21.39307,21.39000,8.55065,21.39000,5.27896,21.39000,20.36044
21.40307,21.40000,8.79951,21.40000,5.26343,21.40000,20.50172
21.41307,21.41000,9.06950,21.41000,5.30101,21.41000,20.63912
21.42307,21.42000,9.35826,21.42000,5.38617,21.42000,20.77277
21.43307,21.43000,9.66534,21.43000,5.51146,21.43000,20.90456
21.44307,21.44000,9.99255,21.44000,5.66790,21.44000,21.03826
21.45308,21.45000,10.34365,21.45000,5.84552,21.45000,21.17938
21.46308,21.46000,10.72360,21.46000,6.03404,21.46000,21.33460
21.47308,21.47000,11.13734,21.47000,6.22353,21.47000,21.51081
21.48308,21.48000,11.58841,21.48000,6.40516,21.48000,21.71401
21.49308,21.49000,12.07764,21.49000,6.57181,21.49000,21.94805
21.50308,21.50000,12.60219,21.50000,6.71852,21.50000,22.21366
21.51308,21.51000,13.15493,21.51000,6.84269,21.51000,22.50787
21.52309,21.52000,13.72451,21.52000,6.94393,21.52000,22.82398
21.53309,21.53000,14.29587,21.53000,7.02370,21.53000,23.15206
21.54309,21.54000,14.85125,21.54000,7.08478,21.54000,23.47990
21.55309,21.55000,15.37146,21.55000,7.13055,21.55000,23.79427
21.56309,21.56000,15.83736,21.56000,7.16438,21.56000,24.08216
21.57309,21.57000,16.23120,21.57000,7.18912,21.57000,24.33198
21.58309,21.58000,16.53791,21.58000,7.20669,21.58000,24.53444
21.59310,21.59000,16.74608,21.59000,7.21796,21.59000,24.68312
21.60310,21.60000,16.84873,21.60000,7.22277,21.60000,24.77460
21.61310,21.61000,16.84361,21.61000,7.22010,21.61000,24.80839
21.62310,21.62000,16.73339,21.62000,7.20836,21.62000,24.78665
21.63310,21.63000,16.52529,21.63000,7.18573,21.63000,24.71383
21.64310,21.64000,16.23060,21.64000,7.15054,21.64000,24.59641
21.65310,21.65000,15.86377,21.65000,7.10157,21.65000,24.44249
21.66311,21.66000,15.44140,21.66000,7.03844,21.66000,24.26142
21.67311,21.67000,14.98097,21.67000,6.96182,21.67000,24.06326
21.68311,21.68000,14.49966,21.68000,6.87371,21.68000,23.85817
21.69311,21.69000,14.01321,21.69000,6.77746,21.69000,23.65576
21.70311,21.70000,13.53505,21.70000,6.67770,21.70000,23.46448
21.71311,21.71000,13.07569,21.71000,6.58004,21.71000,23.29115
21.72311,21.72000,12.64249,21.72000,6.49071,21.72000,23.14068
21.73312,21.73000,12.23970,21.73000,6.41607,21.73000,23.01592
21.74312,21.74000,11.86875,21.74000,6.36216,21.74000,22.91772
21.75312,21.75000,11.52873,21.75000,6.33430,21.75000,22.84507
21.76312,21.76000,11.21703,21.76000,6.33682,21.76000,22.79535
21.77312,21.77000,10.93003,21.77000,6.37275,21.77000,22.76477
21.78312,21.78000,10.66404,21.78000,6.44368,21.78000,22.74886
21.79312,21.79000,10.41621,21.79000,6.54948,21.79000,22.74316
21.80313,21.80000,10.18546,21.80000,6.68815,21.80000,22.74383
21.81313,21.81000,9.97305,21.81000,6.85569,21.81000,22.74822
21.82313,21.82000,9.78284,21.82000,7.04627,21.82000,22.75509
21.83313,21.83000,9.62103,21.83000,7.25257,21.83000,22.76457
21.84313,21.84000,9.49541,21.84000,7.46646,21.84000,22.77768
21.85313,21.85000,9.41434,21.85000,7.67976,21.85000,22.79573
21.86313,21.86000,9.38555,21.86000,7.88510,21.86000,22.81963
21.87314,21.87000,9.41496,21.87000,8.07665,21.87000,22.84934
21.88314,21.88000,9.50594,21.88000,8.25051,21.88000,22.88369
21.89314,21.89000,9.65901,21.89000,8.40484,21.89000,22.92053
21.90314,21.90000,9.87211,21.90000,8.53950,21.90000,22.95735
21.91314,21.91000,10.14132,21.91000,8.65542,21.91000,22.99217
21.92314,21.92000,10.46170,21.92000,8.75397,21.92000,23.02431
21.93314,21.93000,10.82804,21.93000,8.83625,21.93000,23.05501
21.94315,21.94000,11.23527,21.94000,8.90279,21.94000,23.08741
21.95315,21.95000,11.67848,21.95000,8.95359,21.95000,23.12595
21.96315,21.96000,12.15263,21.96000,8.98840,21.96000,23.17545
21.97315,21.97000,12.65205,21.97000,9.00727,21.97000,23.23988
21.98315,21.98000,13.17000,21.98000,9.01106,21.98000,23.32137
21.99315,21.99000,13.69835,21.99000,9.00183,21.99000,23.41957
22.00315,22.00000,14.22747,22.00000,8.98300,22.00000,23.53146
22.01316,22.01000,14.74632,22.01000,8.95928,22.01000,23.65170
22.02316,22.02000,15.24267,22.02000,8.93625,22.02000,23.77318
22.03316,22.03000,15.70354,22.03000,8.91994,22.03000,23.88787
22.04316,22.04000,16.11563,22.04000,8.91623,22.04000,23.98747
22.05316,22.05000,16.46597,22.05000,8.93032,22.05000,24.06412
22.06316,22.06000,16.74247,22.06000,8.96626,22.06000,24.11083
22.07316,22.07000,16.93464,22.07000,9.02660,22.07000,24.12184
22.08317,22.08000,17.03428,22.08000,9.11220,22.08000,24.09286
22.09317,22.09000,17.03607,22.09000,9.22214,22.09000,24.02134
22.10317,22.10000,16.93819,22.10000,9.35376,22.10000,23.90668
22.11317,22.11000,16.74273,22.11000,9.50286,22.11000,23.75049
22.12317,22.12000,16.45589,22.12000,9.66380,22.12000,23.55685
22.13317,22.13000,16.08798,22.13000,9.82986,22.13000,23.33233
22.14317,22.14000,15.65299,22.14000,9.99347,22.14000,23.08592
22.15318,22.15000,15.16785,22.15000,10.14666,22.15000,22.82857
22.16318,22.16000,14.65132,22.16000,10.28145,22.16000,22.57249
22.17318,22.17000,14.12274,22.17000,10.39032,22.17000,22.33020
22.18318,22.18000,13.60065,22.18000,10.46663,22.18000,22.11352
22.19318,22.19000,13.10154,22.19000,10.50501,22.19000,21.93271
22.20318,22.20000,12.63895,22.20000,10.50156,22.20000,21.79582
22.21318,22.21000,12.22281,22.21000,10.45389,22.21000,21.70854
22.22319,22.22000,11.85928,22.22000,10.36106,22.22000,21.67416
22.23319,22.23000,11.55084,22.23000,10.22340,22.23000,21.69387
22.24319,22.24000,11.29674,22.24000,10.04247,22.24000,21.76694
22.25319,22.25000,11.09363,22.25000,9.82101,22.25000,21.89091
22.26319,22.26000,10.93648,22.26000,9.56313,22.26000,22.06162
22.27319,22.27000,10.81950,22.27000,9.27452,22.27000,22.27320
22.28319,22.28000,10.73724,22.28000,8.96271,22.28000,22.51820
22.29320,22.29000,10.68551,22.29000,8.63716,22.29000,22.78786
22.30320,22.30000,10.66204,22.30000,8.30913,22.30000,23.07257
22.31320,22.31000,10.66666,22.31000,7.99133,22.31000,23.36247
22.32320,22.32000,10.70093,22.32000,7.69720,22.32000,23.64797
22.33320,22.33000,10.76722,22.33000,7.44014,22.33000,23.92012
22.34320,22.34000,10.86778,22.34000,7.23257,22.34000,24.17090
22.35320,22.35000,11.00376,22.35000,7.08508,22.35000,24.39328
22.36321,22.36000,11.17489,22.36000,7.00561,22.36000,24.58150
22.37321,22.37000,11.37955,22.37000,6.99890,22.37000,24.73141
22.38321,22.38000,11.61543,22.38000,7.06596,22.38000,24.84093
22.39321,22.39000,11.88041,22.39000,7.20397,22.39000,24.91057
22.40321,22.40000,12.17339,22.40000,7.40629,22.40000,24.94369
22.41321,22.41000,12.49484,22.41000,7.66288,22.41000,24.94659
22.42321,22.42000,12.84691,22.42000,7.96099,22.42000,24.92815
22.43322,22.43000,13.23290,22.43000,8.28601,22.43000,24.89908
22.44322,22.44000,13.65648,22.44000,8.62256,22.44000,24.87096
22.45322,22.45000,14.12057,22.45000,8.95560,22.45000,24.85486
22.46322,22.46000,14.62628,22.46000,9.27151,22.46000,24.86005
22.47322,22.47000,15.17198,22.47000,9.55901,22.47000,24.89270
22.48322,22.48000,15.75275,22.48000,9.80981,22.48000,24.95507
22.49322,22.49000,16.36011,22.49000,10.01894,22.49000,25.04512
22.50323,22.50000,16.98232,22.50000,10.18474,22.50000,25.15669
22.51323,22.51000,17.60496,22.51000,10.30846,22.51000,25.28036
22.52323,22.52000,18.21183,22.52000,10.39369,22.52000,25.40461
22.53323,22.53000,18.78612,22.53000,10.44553,22.53000,25.51729
22.54323,22.54000,19.31154,22.54000,10.46979,22.54000,25.60702
22.55323,22.55000,19.77353,22.55000,10.47218,22.55000,25.66442
22.56323,22.56000,20.16015,22.56000,10.45778,22.56000,25.68300
22.57324,22.57000,20.46288,22.57000,10.43051,22.57000,25.65953
22.58324,22.58000,20.67702,22.58000,10.39302,22.58000,25.59413
22.59324,22.59000,20.80187,22.59000,10.34670,22.59000,25.48995
22.60324,22.60000,20.84053,22.60000,10.29184,22.60000,25.35263
22.61324,22.61000,20.79944,22.61000,10.22798,22.61000,25.18962
22.62324,22.62000,20.68769,22.62000,10.15429,22.62000,25.00941
22.63324,22.63000,20.51610,22.63000,10.07002,22.63000,24.82076
22.64325,22.64000,20.29618,22.64000,9.97491,22.64000,24.63191
22.65325,22.65000,20.03913,22.65000,9.86949,22.65000,24.45002
22.66325,22.66000,19.75487,22.66000,9.75541,22.66000,24.28062
22.67325,22.67000,19.45147,22.67000,9.63542,22.67000,24.12746
22.68325,22.68000,19.13475,22.68000,9.51333,22.68000,23.99249
22.69325,22.69000,18.80843,22.69000,9.39370,22.69000,23.87602
22.70325,22.70000,18.47450,22.70000,9.28140,22.70000,23.77713
22.71326,22.71000,18.13378,22.71000,9.18111,22.71000,23.69402
22.72326,22.72000,17.78664,22.72000,9.09689,22.72000,23.62438
22.73326,22.73000,17.43359,22.73000,9.03170,22.73000,23.56572
22.74326,22.74000,17.07583,22.74000,8.98724,22.74000,23.51560
22.75326,22.75000,16.71573,22.75000,8.96377,22.75000,23.47179
22.76326,22.76000,16.35717,22.76000,8.96019,22.76000,23.43241
22.77327,22.77000,16.00582,22.77000,8.97408,22.77000,23.39617
22.78327,22.78000,15.66917,22.78000,9.00190,22.78000,23.36251
22.79327,22.79000,15.35625,22.79000,9.03909,22.79000,23.33187
22.80327,22.80000,15.07702,22.80000,9.08036,22.80000,23.30557
22.81327,22.81000,14.84140,22.81000,9.12001,22.81000,23.28573
22.82327,22.82000,14.65817,22.82000,9.15240,22.82000,23.27472
22.83327,22.83000,14.53389,22.83000,9.17246,22.83000,23.27462
22.84328,22.84000,14.47205,22.84000,9.17623,22.84000,23.28656
22.85328,22.85000,14.47266,22.85000,9.16128,22.85000,23.31022
22.86328,22.86000,14.53243,22.86000,9.12692,22.86000,23.34356
22.87328,22.87000,14.64540,22.87000,9.07411,22.87000,23.38309
22.88328,22.88000,14.80415,22.88000,9.00508,22.88000,23.42440
22.89328,22.89000,15.00102,22.89000,8.92271,22.89000,23.46310
22.90328,22.90000,15.22925,22.90000,8.82991,22.90000,23.49574
22.91329,22.91000,15.48372,22.91000,8.72905,22.91000,23.52039
22.92329,22.92000,15.76112,22.92000,8.62178,22.92000,23.53692
22.93329,22.93000,16.05964,22.93000,8.50904,22.93000,23.54664
22.94329,22.94000,16.37816,22.94000,8.39141,22.94000,23.55165
22.95329,22.95000,16.71538,22.95000,8.26960,22.95000,23.55401
22.96329,22.96000,17.06889,22.96000,8.14496,22.96000,23.55492
22.97329,22.97000,17.43454,22.97000,8.01978,22.97000,23.55429
22.98330,22.98000,17.80609,22.98000,7.89745,22.98000,23.55056
22.99330,22.99000,18.17514,22.99000,7.78228,22.99000,23.54092
23.00330,23.00000,18.53139,23.00000,7.67919,23.00000,23.52177
23.01330,23.01000,18.86313,23.01000,7.59322,23.01000,23.48923
23.02330,23.02000,19.15787,23.02000,7.52895,23.02000,23.43971
23.03330,23.03000,19.40316,23.03000,7.49001,23.03000,23.37035
23.04330,23.04000,19.58739,23.04000,7.47874,23.04000,23.27928
23.05331,23.05000,19.70064,23.05000,7.49585,23.05000,23.16581
23.06331,23.06000,19.73548,23.06000,7.54043,23.06000,23.03038
23.07331,23.07000,19.68759,23.07000,7.60996,23.07000,22.87452
23.08331,23.08000,19.55632,23.08000,7.70053,23.08000,22.70070
23.09331,23.09000,19.34492,23.09000,7.80710,23.09000,22.51223
23.10331,23.10000,19.06060,23.10000,7.92372,23.10000,22.31326
23.11331,23.11000,18.71422,23.11000,8.04388,23.11000,22.10863
23.12332,23.12000,18.31957,23.12000,8.16071,23.12000,21.90377
23.13332,23.13000,17.89250,23.13000,8.26727,23.13000,21.70452
23.14332,23.14000,17.44964,23.14000,8.35681,23.14000,21.51674
23.15332,23.15000,17.00722,23.15000,8.42309,23.15000,21.34587
23.16332,23.16000,16.57984,23.16000,8.46071,23.16000,21.19648
23.17332,23.17000,16.17959,23.17000,8.46534,23.17000,21.07187
23.18332,23.18000,15.81542,23.18000,8.43392,23.18000,20.97383
23.19333,23.19000,15.49302,23.19000,8.36469,23.19000,20.90269
23.20333,23.20000,15.21501,23.20000,8.25705,23.20000,20.85758
23.21333,23.21000,14.98128,23.21000,8.11135,23.21000,20.83688
23.22333,23.22000,14.78964,23.22000,7.92865,23.22000,20.83871
23.23333,23.23000,14.63626,23.23000,7.71066,23.23000,20.86120
23.24333,23.24000,14.51624,23.24000,7.45977,23.24000,20.90266
23.25333,23.25000,14.42412,23.25000,7.17937,23.25000,20.96147
23.26334,23.26000,14.35447,23.26000,6.87420,23.26000,21.03585
23.27334,23.27000,14.30250,23.27000,6.55072,23.27000,21.12368
23.28334,23.28000,14.26477,23.28000,6.21724,23.28000,21.22255
23.29334,23.29000,14.23947,23.29000,5.88377,23.29000,21.32984
23.30334,23.30000,14.22652,23.30000,5.56151,23.30000,21.44299
23.31334,23.31000,14.22706,23.31000,5.26215,23.31000,21.55972
23.32334,23.32000,14.24274,23.32000,4.99695,23.32000,21.67805
23.33335,23.33000,14.27482,23.33000,4.77598,23.33000,21.79610
23.34335,23.34000,14.32350,23.34000,4.60745,23.34000,21.91197
23.35335,23.35000,14.38760,23.35000,4.49721,23.35000,22.02351
23.36335,23.36000,14.46483,23.36000,4.44845,23.36000,22.12848
23.37335,23.37000,14.55241,23.37000,4.46158,23.37000,22.22490
23.38335,23.38000,14.64809,23.38000,4.53409,23.38000,22.31155
23.39335,23.39000,14.75106,23.39000,4.66064,23.39000,22.38869
23.40336,23.40000,14.86264,23.40000,4.83312,23.40000,22.45861
23.41336,23.41000,14.98645,23.41000,5.04102,23.41000,22.52590
23.42336,23.42000,15.12793,23.42000,5.27195,23.42000,22.59733
23.43336,23.43000,15.29337,23.43000,5.51245,23.43000,22.68107
23.44336,23.44000,15.48855,23.44000,5.74898,23.44000,22.78540
23.45336,23.45000,15.71730,23.45000,5.96907,23.45000,22.91716
23.46336,23.46000,15.98011,23.46000,6.16238,23.46000,23.08009
23.47337,23.47000,16.27331,23.47000,6.32151,23.47000,23.27371
23.48337,23.48000,16.58859,23.48000,6.44246,23.48000,23.49268
23.49337,23.49000,16.91329,23.49000,6.52461,23.49000,23.72706
23.50337,23.50000,17.23118,23.50000,6.57031,23.50000,23.96315
23.51337,23.51000,17.52361,23.51000,6.58408,23.51000,24.18506
23.52337,23.52000,17.77096,23.52000,6.57165,23.52000,24.37649
23.53337,23.53000,17.95410,23.53000,6.53893,23.53000,24.52255
23.54338,23.54000,18.05572,23.54000,6.49113,23.54000,24.61140
23.55338,23.55000,18.06143,23.55000,6.43210,23.55000,24.63536
23.56338,23.56000,17.96061,23.56000,6.36400,23.56000,24.59153
23.57338,23.57000,17.74684,23.57000,6.28728,23.57000,24.48182
23.58338,23.58000,17.41801,23.58000,6.20099,23.58000,24.31244
23.59338,23.59000,16.97602,23.59000,6.10324,23.59000,24.09301
23.60338,23.60000,16.42620,23.60000,5.99187,23.60000,23.83534
23.61339,23.61000,15.77653,23.61000,5.86513,23.61000,23.55207
23.62339,23.62000,15.03672,23.62000,5.72229,23.62000,23.25549
23.63339,23.63000,14.21743,23.63000,5.56406,23.63000,22.95643
23.64339,23.64000,13.32962,23.64000,5.39283,23.64000,22.66369
23.65339,23.65000,12.38426,23.65000,5.21255,23.65000,22.38366
23.66339,23.66000,11.39229,23.66000,5.02843,23.66000,22.12042
23.67339,23.67000,10.36482,23.67000,4.84639,23.67000,21.87592
23.68340,23.68000,9.31351,23.68000,4.67248,23.68000,21.65031
23.69340,23.69000,8.25070,23.69000,4.51234,23.69000,21.44228
23.70340,23.70000,7.18949,23.70000,4.37067,23.70000,21.24943
23.71340,23.71000,6.14343,23.71000,4.25098,23.71000,21.06868
23.72340,23.72000,5.12616,23.72000,4.15542,23.72000,20.89666
23.73340,23.73000,4.15092,23.73000,4.08472,23.73000,20.73023
23.74340,23.74000,3.23025,23.74000,4.03830,23.74000,20.56695
23.75341,23.75000,2.37576,23.75000,4.01426,23.75000,20.40550
23.76341,23.76000,1.59801,23.76000,4.00952,23.76000,20.24603
23.77341,23.77000,0.90640,23.77000,4.01988,23.77000,20.09014
23.78341,23.78000,0.30887,23.78000,4.04025,23.78000,19.94067
23.79341,23.79000,-0.18852,23.79000,4.06497,23.79000,19.80106
23.80341,23.80000,-0.58212,23.80000,4.08839,23.80000,19.67468
23.81341,23.81000,-0.87125,23.81000,4.10543,23.81000,19.56398
23.82342,23.82000,-1.05855,23.82000,4.11216,23.82000,19.47004
23.83342,23.83000,-1.14998,23.83000,4.10614,23.83000,19.39226
23.84342,23.84000,-1.15437,23.84000,4.08658,23.84000,19.32850
23.85342,23.85000,-1.08250,23.85000,4.05405,23.85000,19.27558
23.86342,23.86000,-0.94584,23.86000,4.00998,23.86000,19.22999
23.87342,23.87000,-0.75517,23.87000,3.95605,23.87000,19.18869
23.88342,23.88000,-0.51946,23.88000,3.89358,23.88000,19.14967
23.89343,23.89000,-0.24505,23.89000,3.82320,23.89000,19.11234
23.90343,23.90000,0.06451,23.90000,3.74492,23.90000,19.07738
23.91343,23.91000,0.40820,23.91000,3.65839,23.91000,19.04648
23.92343,23.92000,0.78667,23.92000,3.56348,23.92000,19.02169
23.93343,23.93000,1.20126,23.93000,3.46087,23.93000,19.00491
23.94343,23.94000,1.65287,23.94000,3.35250,23.94000,18.99744
23.95343,23.95000,2.14094,23.95000,3.24177,23.95000,18.99963
23.96344,23.96000,2.66267,23.96000,3.13353,23.96000,19.01084
23.97344,23.97000,3.21255,23.97000,3.03370,23.97000,19.02944
23.98344,23.98000,3.78214,23.98000,2.94879,23.98000,19.05301
23.99344,23.99000,4.36021,23.99000,2.88528,23.99000,19.07848
24.00344,24.00000,4.93311,24.00000,2.84905,24.00000,19.10239
24.01344,24.01000,5.48539,24.01000,2.84482,24.01000,19.12104
24.02344,24.02000,6.00071,24.02000,2.87582,24.02000,19.13071
24.03345,24.03000,6.46275,24.03000,2.94355,24.03000,19.12787
24.04345,24.04000,6.85633,24.04000,3.04772,24.04000,19.10933
24.05345,24.05000,7.16853,24.05000,3.18628,24.05000,19.07253
24.06345,24.06000,7.38967,24.06000,3.35565,24.06000,19.01572
24.07345,24.07000,7.51417,24.07000,3.55093,24.07000,18.93811
24.08345,24.08000,7.54106,24.08000,3.76616,24.08000,18.84007
24.09345,24.09000,7.47423,24.09000,3.99461,24.09000,18.72317
24.10346,24.10000,7.32209,24.10000,4.22906,24.10000,18.59020
24.11346,24.11000,7.09697,24.11000,4.46208,24.11000,18.44510
24.12346,24.12000,6.81413,24.12000,4.68627,24.12000,18.29278
24.13346,24.13000,6.49058,24.13000,4.89459,24.13000,18.13877
24.14346,24.14000,6.14385,24.14000,5.08057,24.14000,17.98888
24.15346,24.15000,5.79087,24.15000,5.23862,24.15000,17.84870
24.16346,24.16000,5.44701,24.16000,5.36421,24.16000,17.72323
24.17347,24.17000,5.12548,24.17000,5.45397,24.17000,17.61658
24.18347,24.18000,4.83708,24.18000,5.50569,24.18000,17.53184
24.19347,24.19000,4.59012,24.19000,5.51815,24.19000,17.47114
24.20347,24.20000,4.39057,24.20000,5.49097,24.20000,17.43589
24.21347,24.21000,4.24233,24.21000,5.42447,24.21000,17.42688
24.22347,24.22000,4.14744,24.22000,5.31965,24.22000,17.44439
24.23347,24.23000,4.10630,24.23000,5.17832,24.23000,17.48818
24.24348,24.24000,4.11797,24.24000,5.00340,24.24000,17.55742
24.25348,24.25000,4.18059,24.25000,4.79917,24.25000,17.65066
24.26348,24.26000,4.29171,24.26000,4.57142,24.26000,17.76595
24.27348,24.27000,4.44867,24.27000,4.32753,24.27000,17.90101
24.28348,24.28000,4.64869,24.28000,4.07621,24.28000,18.05351
24.29348,24.29000,4.88863,24.29000,3.82719,24.29000,18.22108
24.30348,24.30000,5.16447,24.30000,3.59073,24.30000,18.40134
24.31349,24.31000,5.47068,24.31000,3.37706,24.31000,18.59164
24.32349,24.32000,5.79978,24.32000,3.19588,24.32000,18.78881
24.33349,24.33000,6.14242,24.33000,3.05580,24.33000,18.98909
24.34349,24.34000,6.48799,24.34000,2.96383,24.34000,19.18824
24.35349,24.35000,6.82599,24.35000,2.92485,24.35000,19.38207
24.36349,24.36000,7.14756,24.36000,2.94119,24.36000,19.56711
24.37349,24.37000,7.44716,24.37000,3.01225,24.37000,19.74148
24.38350,24.38000,7.72380,24.38000,3.13435,24.38000,19.90549
24.39350,24.39000,7.98153,24.39000,3.30080,24.39000,20.06196
24.40350,24.40000,8.22915,24.40000,3.50241,24.40000,20.21613
24.41350,24.41000,8.47889,24.41000,3.72814,24.41000,20.37502
24.42350,24.42000,8.74457,24.42000,3.96615,24.42000,20.54647
24.43350,24.43000,9.03933,24.43000,4.20487,24.43000,20.73780
24.44350,24.44000,9.37352,24.44000,4.43415,24.44000,20.95453
24.45351,24.45000,9.75296,24.45000,4.64614,24.45000,21.19924
24.46351,24.46000,10.17788,24.46000,4.83581,24.46000,21.47083
24.47351,24.47000,10.64267,24.47000,5.00116,24.47000,21.76433
24.48351,24.48000,11.13638,24.48000,5.14288,24.48000,22.07127
24.49351,24.49000,11.64386,24.49000,5.26373,24.49000,22.38058
24.50351,24.50000,12.14736,24.50000,5.36765,24.50000,22.67978
24.51351,24.51000,12.62825,24.51000,5.45889,24.51000,22.95629
