Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.33507,35.33000,339.96042,35.33000,2.13044,35.33000,6.42592
35.34507,35.34000,339.91415,35.34000,1.95422,35.34000,6.39016
35.35507,35.35000,339.90311,35.35000,1.77873,35.35000,6.26624
35.36507,35.36000,339.93066,35.36000,1.60793,35.36000,6.06760
35.37507,35.37000,339.99808,35.37000,1.44694,35.37000,5.80981
35.38507,35.38000,340.10498,35.38000,1.30144,35.38000,5.50954
35.39507,35.39000,340.24991,35.39000,1.17703,35.39000,5.18368
35.40508,35.40000,340.43070,35.40000,1.07866,35.40000,4.84842
35.41508,35.41000,340.64487,35.41000,1.01017,35.41000,4.51858
35.42508,35.42000,340.88998,35.42000,0.97406,35.42000,4.20700
35.43508,35.43000,341.16379,35.43000,0.97139,35.43000,3.92427
35.44508,35.44000,341.46445,35.44000,1.00191,35.44000,3.67860
35.45508,35.45000,341.79034,35.45000,1.06418,35.45000,3.47597
35.46508,35.46000,342.13998,35.46000,1.15577,35.46000,3.32032
35.47509,35.47000,342.51166,35.47000,1.27345,35.47000,3.21384
35.48509,35.48000,342.90289,35.48000,1.41344,35.48000,3.15730
35.49509,35.49000,343.30985,35.49000,1.57168,35.49000,3.15013
35.50509,35.50000,343.72684,35.50000,1.74418,35.50000,3.19049
35.51509,35.51000,344.14587,35.51000,1.92742,35.51000,3.27511
35.52509,35.52000,344.55646,35.52000,2.11854,35.52000,3.39916
35.53509,35.53000,344.94571,35.53000,2.31546,35.53000,3.55597
35.54510,35.54000,345.29904,35.54000,2.51663,35.54000,3.73698
35.55510,35.55000,345.60083,35.55000,2.72068,35.55000,3.93179
35.56510,35.56000,345.83560,35.56000,2.92575,35.56000,4.12832
35.57510,35.57000,345.98908,35.57000,3.12893,35.57000,4.31317
35.58510,35.58000,346.04901,35.58000,3.32584,35.58000,4.47215
35.59510,35.59000,346.00613,35.59000,3.51064,35.59000,4.59076
35.60510,35.60000,345.85477,35.60000,3.67650,35.60000,4.65484
35.61511,35.61000,345.59335,35.61000,3.81645,35.61000,4.65124
35.62511,35.62000,345.22513,35.62000,3.92448,35.62000,4.56854
35.63511,35.63000,344.75833,35.63000,3.99641,35.63000,4.39793
35.64511,35.64000,344.20642,35.64000,4.03030,35.64000,4.13400
35.65511,35.65000,343.58792,35.65000,4.02621,35.65000,3.77558
35.66511,35.66000,342.92572,35.66000,3.98550,35.66000,3.32628
35.67511,35.67000,342.24619,35.67000,3.91016,35.67000,2.79468
35.68512,35.68000,341.57733,35.68000,3.80237,35.68000,2.19414
35.69512,35.69000,340.94684,35.69000,3.66457,35.69000,1.54205
35.70512,35.70000,340.37976,35.70000,3.49973,35.70000,0.85883
35.71512,35.71000,339.89642,35.71000,3.31165,35.71000,0.16660
35.72512,35.72000,339.51056,35.72000,3.10505,35.72000,-0.51214
35.73512,35.73000,339.22852,35.73000,2.88529,35.73000,-1.15578
35.74512,35.74000,339.04871,35.74000,2.65793,35.74000,-1.74477
35.75513,35.75000,338.96249,35.75000,2.42802,35.75000,-2.26248
35.76513,35.76000,338.95541,35.76000,2.19959,35.76000,-2.69597
35.77513,35.77000,339.00913,35.77000,1.97544,35.77000,-3.03634
35.78513,35.78000,339.10352,35.78000,1.75726,35.78000,-3.27904
35.79513,35.79000,339.21838,35.79000,1.54610,35.79000,-3.42374
35.80513,35.80000,339.33511,35.80000,1.34295,35.80000,-3.47415
35.81513,35.81000,339.43771,35.81000,1.14924,35.81000,-3.43749
35.82514,35.82000,339.51331,35.82000,0.96697,35.82000,-3.32391
35.83514,35.83000,339.55255,35.83000,0.79877,35.83000,-3.14574
35.84514,35.84000,339.54941,35.84000,0.64760,35.84000,-2.91676
35.85514,35.85000,339.50092,35.85000,0.51638,35.85000,-2.65153
35.86514,35.86000,339.40671,35.86000,0.40763,35.86000,-2.36460
35.87514,35.87000,339.26859,35.87000,0.32315,35.87000,-2.06991
35.88514,35.88000,339.08991,35.88000,0.26380,35.88000,-1.78016
35.89515,35.89000,338.87500,35.89000,0.22943,35.89000,-1.50631
35.90515,35.90000,338.62860,35.90000,0.21897,35.90000,-1.25728
35.91515,35.91000,338.35544,35.91000,0.23065,35.91000,-1.03975
35.92515,35.92000,338.05981,35.92000,0.26227,35.92000,-0.85826
35.93515,35.93000,337.74554,35.93000,0.31155,35.93000,-0.71539
35.94515,35.94000,337.41571,35.94000,0.37648,35.94000,-0.61206
35.95515,35.95000,337.07300,35.95000,0.45549,35.95000,-0.54792
35.96516,35.96000,336.71976,35.96000,0.54767,35.96000,-0.52163
35.97516,35.97000,336.35837,35.97000,0.65276,35.97000,-0.53119
35.98516,35.98000,335.99167,35.98000,0.77107,35.98000,-0.57408
35.99516,35.99000,335.62314,35.99000,0.90329,35.99000,-0.64739
36.00516,36.00000,335.25736,36.00000,1.05033,36.00000,-0.74784
36.01516,36.01000,334.89993,36.01000,1.21308,36.01000,-0.87178
36.02516,36.02000,334.55771,36.02000,1.39225,36.02000,-1.01511
36.03517,36.03000,334.23850,36.03000,1.58808,36.03000,-1.17320
36.04517,36.04000,333.95099,36.04000,1.80013,36.04000,-1.34080
36.05517,36.05000,333.70447,36.05000,2.02696,36.05000,-1.51178
36.06517,36.06000,333.50848,36.06000,2.26583,36.06000,-1.67905
36.07517,36.07000,333.37244,36.07000,2.51253,36.07000,-1.83440
36.08517,36.08000,333.30512,36.08000,2.76132,36.08000,-1.96837
36.09517,36.09000,333.31393,36.09000,3.00506,36.09000,-2.07044
36.10518,36.10000,333.40411,36.10000,3.23565,36.10000,-2.12916
36.11518,36.11000,333.57776,36.11000,3.44450,36.11000,-2.13275
36.12518,36.12000,333.83292,36.12000,3.62320,36.12000,-2.06981
36.13518,36.13000,334.16275,36.13000,3.76417,36.13000,-1.93032
36.14518,36.14000,334.55508,36.14000,3.86135,36.14000,-1.70678
36.15518,36.15000,334.99255,36.15000,3.91083,36.15000,-1.39532
36.16518,36.16000,335.45325,36.16000,3.91138,36.16000,-0.99657
36.17519,36.17000,335.91251,36.17000,3.86480,36.17000,-0.51622
36.18519,36.18000,336.34497,36.18000,3.77585,36.18000,0.03493
36.19519,36.19000,336.72714,36.19000,3.65179,36.19000,0.64131
36.20519,36.20000,337.04007,36.20000,3.50163,36.20000,1.28341
36.21519,36.21000,337.27124,36.21000,3.33510,36.21000,1.93897
36.22519,36.22000,337.41574,36.22000,3.16164,36.22000,2.58443
36.23519,36.23000,337.47644,36.23000,2.98945,36.23000,3.19645
36.24520,36.24000,337.46289,36.24000,2.82464,36.24000,3.75345
36.25520,36.25000,337.38974,36.25000,2.67072,36.25000,4.23696
36.26520,36.26000,337.27466,36.26000,2.52848,36.26000,4.63275
36.27520,36.27000,337.13611,36.27000,2.39631,36.27000,4.93151
36.28520,36.28000,336.99164,36.28000,2.27091,36.28000,5.12919
36.29520,36.29000,336.85648,36.29000,2.14832,36.29000,5.22692
36.30520,36.30000,336.74271,36.30000,2.02495,36.30000,5.23055
36.31521,36.31000,336.65900,36.31000,1.89847,36.31000,5.14996
36.32521,36.32000,336.61081,36.32000,1.76832,36.32000,4.99812
36.33521,36.33000,336.60101,36.33000,1.63581,36.33000,4.79011
36.34521,36.34000,336.63052,36.34000,1.50383,36.34000,4.54210
36.35521,36.35000,336.69913,36.35000,1.37638,36.35000,4.27030
36.36521,36.36000,336.80606,36.36000,1.25793,36.36000,3.99007
36.37521,36.37000,336.95044,36.37000,1.15290,36.37000,3.71513
36.38522,36.38000,337.13159,36.38000,1.06521,36.38000,3.45705
36.39522,36.39000,337.34918,36.39000,0.99803,36.39000,3.22492
36.40522,36.40000,337.60309,36.40000,0.95371,36.40000,3.02535
36.41522,36.41000,337.89334,36.41000,0.93382,36.41000,2.86268
36.42522,36.42000,338.21982,36.42000,0.93931,36.42000,2.73937
36.43522,36.43000,338.58185,36.43000,0.97052,36.43000,2.65640
36.44522,36.44000,338.97769,36.44000,1.02729,36.44000,2.61379
36.45523,36.45000,339.40421,36.45000,1.10898,36.45000,2.61080
36.46523,36.46000,339.85626,36.46000,1.21445,36.46000,2.64611
36.47523,36.47000,340.32651,36.47000,1.34213,36.47000,2.71780
36.48523,36.48000,340.80524,36.48000,1.49000,36.48000,2.82308
36.49523,36.49000,341.28040,36.49000,1.65571,36.49000,2.95806
36.50523,36.50000,341.73816,36.50000,1.83653,36.50000,3.11744
36.51523,36.51000,342.16321,36.51000,2.02934,36.51000,3.29430
36.52524,36.52000,342.53970,36.52000,2.23055,36.52000,3.47997
36.53524,36.53000,342.85172,36.53000,2.43597,36.53000,3.66412
36.54524,36.54000,343.08420,36.54000,2.64074,36.54000,3.83488
36.55524,36.55000,343.22357,36.55000,2.83941,36.55000,3.97924
36.56524,36.56000,343.25851,36.56000,3.02625,36.56000,4.08347
36.57524,36.57000,343.18088,36.57000,3.19581,36.57000,4.13376
36.58524,36.58000,342.98648,36.58000,3.34359,36.58000,4.11700
36.59525,36.59000,342.67612,36.59000,3.46669,36.59000,4.02169
36.60525,36.60000,342.25632,36.60000,3.56391,36.60000,3.83904
36.61525,36.61000,341.73984,36.61000,3.63551,36.61000,3.56407
36.62525,36.62000,341.14563,36.62000,3.68236,36.62000,3.19650
36.63525,36.63000,340.49835,36.63000,3.70507,36.63000,2.74136
36.64525,36.64000,339.82694,36.64000,3.70349,36.64000,2.20903
36.65525,36.65000,339.16269,36.65000,3.67676,36.65000,1.61471
36.66526,36.66000,338.53662,36.66000,3.62398,36.66000,0.97739
36.67526,36.67000,337.97672,36.67000,3.54503,36.67000,0.31842
36.68526,36.68000,337.50543,36.68000,3.44134,36.68000,-0.34003
36.69526,36.69000,337.13745,36.69000,3.31615,36.69000,-0.97645
36.70526,36.70000,336.87875,36.70000,3.17415,36.70000,-1.57129
36.71526,36.71000,336.72632,36.71000,3.02070,36.71000,-2.10793
36.72527,36.72000,336.66925,36.72000,2.86081,36.72000,-2.57336
36.73527,36.73000,336.69086,36.73000,2.69838,36.73000,-2.95848
36.74527,36.74000,336.77094,36.74000,2.53591,36.74000,-3.25826
36.75527,36.75000,336.88821,36.75000,2.37477,36.75000,-3.47151
36.76527,36.76000,337.02240,36.76000,2.21578,36.76000,-3.60063
36.77527,36.77000,337.15567,36.77000,2.05979,36.77000,-3.65094
36.78527,36.78000,337.27371,36.78000,1.90812,36.78000,-3.63010
36.79528,36.79000,337.36591,36.79000,1.76276,36.79000,-3.54730
36.80528,36.80000,337.42539,36.80000,1.62632,36.80000,-3.41262
36.81528,36.81000,337.44855,36.81000,1.50184,36.81000,-3.23647
36.82528,36.82000,337.43424,36.82000,1.39255,36.82000,-3.02923
36.83528,36.83000,337.38330,36.83000,1.30158,36.83000,-2.80091
36.84528,36.84000,337.29773,36.84000,1.23174,36.84000,-2.56094
36.85528,36.85000,337.18008,36.85000,1.18526,36.85000,-2.31793
36.86529,36.86000,337.03290,36.86000,1.16366,36.86000,-2.07955
36.87529,36.87000,336.85837,36.87000,1.16766,36.87000,-1.85237
36.88529,36.88000,336.65799,36.88000,1.19719,36.88000,-1.64191
36.89529,36.89000,336.43253,36.89000,1.25143,36.89000,-1.45261
36.90529,36.90000,336.18213,36.90000,1.32898,36.90000,-1.28797
36.91529,36.91000,335.90649,36.91000,1.42796,36.91000,-1.15065
36.92529,36.92000,335.60547,36.92000,1.54615,36.92000,-1.04252
36.93530,36.93000,335.27924,36.93000,1.68115,36.93000,-0.96474
36.94530,36.94000,334.92899,36.94000,1.83039,36.94000,-0.91768
36.95530,36.95000,334.55728,36.95000,1.99130,36.95000,-0.90097
36.96530,36.96000,334.16834,36.96000,2.16138,36.96000,-0.91347
36.97530,36.97000,333.76828,36.97000,2.33833,36.97000,-0.95327
36.98530,36.98000,333.36523,36.98000,2.52018,36.98000,-1.01767
36.99530,36.99000,332.96887,36.99000,2.70543,36.99000,-1.10326
37.00531,37.00000,332.59042,37.00000,2.89302,37.00000,-1.20586
37.01531,37.01000,332.24185,37.01000,3.08216,37.01000,-1.32046
37.02531,37.02000,331.93561,37.02000,3.27205,37.02000,-1.44118
37.03531,37.03000,331.68390,37.03000,3.46139,37.03000,-1.56110
37.04531,37.04000,331.49805,37.04000,3.64810,37.04000,-1.67226
37.05531,37.05000,331.38794,37.05000,3.82900,37.05000,-1.76559
37.06531,37.06000,331.36127,37.06000,3.99983,37.06000,-1.83102
37.07532,37.07000,331.42270,37.07000,4.15540,37.07000,-1.85776
37.08532,37.08000,331.57315,37.08000,4.28981,37.08000,-1.83468
37.09532,37.09000,331.80893,37.09000,4.39686,37.09000,-1.75104
37.10532,37.10000,332.12134,37.10000,4.47049,37.10000,-1.59731
37.11532,37.11000,332.49628,37.11000,4.50529,37.11000,-1.36619
37.12532,37.12000,332.91467,37.12000,4.49718,37.12000,-1.05358
37.13532,37.13000,333.35349,37.13000,4.44402,37.13000,-0.65932
37.14533,37.14000,333.78732,37.14000,4.34605,37.14000,-0.18768
37.15533,37.15000,334.19058,37.15000,4.20607,37.15000,0.35251
37.16533,37.16000,334.54004,37.16000,4.02922,37.16000,0.94812
37.17533,37.17000,334.81705,37.17000,3.82249,37.17000,1.58240
37.18533,37.18000,335.00940,37.18000,3.59395,37.18000,2.23577
37.19533,37.19000,335.11246,37.19000,3.35202,37.19000,2.88698
37.20533,37.20000,335.12900,37.20000,3.10468,37.20000,3.51427
37.21534,37.21000,335.06867,37.21000,2.85877,37.21000,4.09663
37.22534,37.22000,334.94626,37.22000,2.61956,37.22000,4.61494
37.23534,37.23000,334.77997,37.23000,2.39033,37.23000,5.05317
37.24534,37.24000,334.58933,37.24000,2.17246,37.24000,5.39922
37.25534,37.25000,334.39340,37.25000,1.96567,37.25000,5.64565
37.26534,37.26000,334.20944,37.26000,1.76873,37.26000,5.79007
37.27534,37.27000,334.05173,37.27000,1.58023,37.27000,5.83513
37.28535,37.28000,333.93109,37.28000,1.39944,37.28000,5.78824
37.29535,37.29000,333.85486,37.29000,1.22686,37.29000,5.66092
37.30535,37.30000,333.82700,37.30000,1.06442,37.30000,5.46791
37.31535,37.31000,333.84863,37.31000,0.91535,37.31000,5.22609
37.32535,37.32000,333.91876,37.32000,0.78382,37.32000,4.95327
37.33535,37.33000,334.03470,37.33000,0.67441,37.33000,4.66695
37.34535,37.34000,334.19275,37.34000,0.59155,37.34000,4.38326
37.35536,37.35000,334.38873,37.35000,0.53907,37.35000,4.11606
37.36536,37.36000,334.61847,37.36000,0.51979,37.36000,3.87635
37.37536,37.37000,334.87817,37.37000,0.53533,37.37000,3.67211
37.38536,37.38000,335.16455,37.38000,0.58593,37.38000,3.50834
37.39536,37.39000,335.47482,37.39000,0.67054,37.39000,3.38744
37.40536,37.40000,335.80670,37.40000,0.78682,37.40000,3.30971
37.41536,37.41000,336.15808,37.41000,0.93131,37.41000,3.27401
37.42537,37.42000,336.52640,37.42000,1.09964,37.42000,3.27825
37.43537,37.43000,336.90839,37.43000,1.28679,37.43000,3.31983
37.44537,37.44000,337.29938,37.44000,1.48747,37.44000,3.39580
37.45537,37.45000,337.69287,37.45000,1.69646,37.45000,3.50284
37.46537,37.46000,338.08026,37.46000,1.90901,37.46000,3.63699
37.47537,37.47000,338.45087,37.47000,2.12105,37.47000,3.79334
37.48537,37.48000,338.79218,37.48000,2.32938,37.48000,3.96563
37.49538,37.49000,339.09039,37.49000,2.53164,37.49000,4.14605
37.50538,37.50000,339.33148,37.50000,2.72621,37.50000,4.32511
37.51538,37.51000,339.50189,37.51000,2.91193,37.51000,4.49178
37.52538,37.52000,339.58954,37.52000,3.08773,37.52000,4.63385
37.53538,37.53000,339.58450,37.53000,3.25223,37.53000,4.73834
37.54538,37.54000,339.47980,37.54000,3.40357,37.54000,4.79219
37.55538,37.55000,339.27200,37.55000,3.53933,37.55000,4.78290
37.56539,37.56000,338.96173,37.56000,3.65684,37.56000,4.69928
37.57539,37.57000,338.55420,37.57000,3.75346,37.57000,4.53229
37.58539,37.58000,338.05954,37.58000,3.82687,37.58000,4.27588
37.59539,37.59000,337.49295,37.59000,3.87505,37.59000,3.92773
37.60539,37.60000,336.87421,37.60000,3.89599,37.60000,3.48985
37.61539,37.61000,336.22705,37.61000,3.88754,37.61000,2.96890
37.62539,37.62000,335.57761,37.62000,3.84752,37.62000,2.37604
37.63540,37.63000,334.95252,37.63000,3.77421,37.63000,1.72641
37.64540,37.64000,334.37662,37.64000,3.66694,37.64000,1.03827
37.65540,37.65000,333.87094,37.65000,3.52658,37.65000,0.33191
37.66540,37.66000,333.45081,37.66000,3.35572,37.66000,-0.37149
37.67540,37.67000,333.12476,37.67000,3.15844,37.67000,-1.05101
37.68540,37.68000,332.89417,37.68000,2.93980,37.68000,-1.68701
37.69540,37.69000,332.75366,37.69000,2.70509,37.69000,-2.26203
37.70541,37.70000,332.69220,37.70000,2.45926,37.70000,-2.76148
37.71541,37.71000,332.69486,37.71000,2.20642,37.71000,-3.17423
37.72541,37.72000,332.74442,37.72000,1.94978,37.72000,-3.49290
37.73541,37.73000,332.82306,37.73000,1.69182,37.73000,-3.71413
37.74541,37.74000,332.91385,37.74000,1.43468,37.74000,-3.83848
37.75541,37.75000,333.00156,37.75000,1.18068,37.75000,-3.87018
37.76541,37.76000,333.07327,37.76000,0.93257,37.76000,-3.81677
37.77542,37.77000,333.11874,37.77000,0.69376,37.77000,-3.68848
37.78542,37.78000,333.13034,37.78000,0.46815,37.78000,-3.49765
37.79542,37.79000,333.10297,37.79000,0.25992,37.79000,-3.25798
37.80542,37.80000,333.03381,37.80000,0.07311,37.80000,-2.98381
37.81542,37.81000,332.92212,37.81000,-0.08887,37.81000,-2.68930
37.82542,37.82000,332.76880,37.82000,-0.22355,37.82000,-2.38771
37.83542,37.83000,332.57593,37.83000,-0.32969,37.83000,-2.09072
37.84543,37.84000,332.34644,37.84000,-0.40731,37.84000,-1.80801
37.85543,37.85000,332.08356,37.85000,-0.45747,37.85000,-1.54706
37.86543,37.86000,331.79041,37.86000,-0.48194,37.86000,-1.31318
37.87543,37.87000,331.46991,37.87000,-0.48276,37.87000,-1.10982
37.88543,37.88000,331.12470,37.88000,-0.46181,37.88000,-0.93896
37.89543,37.89000,330.75726,37.89000,-0.42051,37.89000,-0.80156
37.90543,37.90000,330.37027,37.90000,-0.35962,37.90000,-0.69797
37.91544,37.91000,329.96707,37.91000,-0.27926,37.91000,-0.62817
37.92544,37.92000,329.55188,37.92000,-0.17898,37.92000,-0.59186
37.93544,37.93000,329.13046,37.93000,-0.05806,37.93000,-0.58844
37.94544,37.94000,328.71002,37.94000,0.08423,37.94000,-0.61673
37.95544,37.95000,328.29953,37.95000,0.24836,37.95000,-0.67477
37.96544,37.96000,327.90930,37.96000,0.43432,37.96000,-0.75950
37.97544,37.97000,327.55066,37.97000,0.64148,37.97000,-0.86652
37.98545,37.98000,327.23523,37.98000,0.86845,37.98000,-0.98994
37.99545,37.99000,326.97446,37.99000,1.11287,37.99000,-1.12230
38.00545,38.00000,326.77884,38.00000,1.37126,38.00000,-1.25461
38.01545,38.01000,326.65744,38.01000,1.63889,38.01000,-1.37653
38.02545,38.02000,326.61725,38.02000,1.90974,38.02000,-1.47654
38.03545,38.03000,326.66281,38.03000,2.17666,38.03000,-1.54238
38.04545,38.04000,326.79544,38.04000,2.43168,38.04000,-1.56145
38.05546,38.05000,327.01291,38.05000,2.66650,38.05000,-1.52145
38.06546,38.06000,327.30872,38.06000,2.87302,38.06000,-1.41120
38.07546,38.07000,327.67181,38.07000,3.04395,38.07000,-1.22155
38.08546,38.08000,328.08655,38.08000,3.17341,38.08000,-0.94642
38.09546,38.09000,328.53308,38.09000,3.25754,38.09000,-0.58377
38.10546,38.10000,328.98846,38.10000,3.29491,38.10000,-0.13622
38.11546,38.11000,329.42844,38.11000,3.28671,38.11000,0.38864
38.12547,38.12000,329.82919,38.12000,3.23663,38.12000,0.97840
38.13547,38.13000,330.16992,38.13000,3.15036,38.13000,1.61642
38.14547,38.14000,330.43460,38.14000,3.03491,38.14000,2.28279
38.15547,38.15000,330.61343,38.15000,2.89789,38.15000,2.95558
38.16547,38.16000,330.70355,38.16000,2.74672,38.16000,3.61224
38.17547,38.17000,330.70868,38.17000,2.58803,38.17000,4.23100
38.18547,38.18000,330.63800,38.18000,2.42722,38.18000,4.79220
38.19548,38.19000,330.50449,38.19000,2.26811,38.19000,5.27944
38.20548,38.20000,330.32312,38.20000,2.11296,38.20000,5.68043
38.21548,38.21000,330.10901,38.21000,1.96267,38.21000,5.98753
38.22548,38.22000,329.87601,38.22000,1.81737,38.22000,6.19792
38.23548,38.23000,329.63586,38.23000,1.67708,38.23000,6.31341
38.24548,38.24000,329.39783,38.24000,1.54238,38.24000,6.33995
38.25548,38.25000,329.16882,38.25000,1.41488,38.25000,6.28692
38.26549,38.26000,328.95374,38.26000,1.29723,38.26000,6.16631
38.27549,38.27000,328.75617,38.27000,1.19294,38.27000,5.99182
38.28549,38.28000,328.57883,38.28000,1.10582,38.28000,5.77796
38.29549,38.29000,328.42407,38.29000,1.03942,38.29000,5.53916
38.30549,38.30000,328.29425,38.30000,0.99655,38.30000,5.28896
38.31549,38.31000,328.19186,38.31000,0.97881,38.31000,5.03942
38.32549,38.32000,328.11960,38.32000,0.98654,38.32000,4.80061
38.33550,38.33000,328.08041,38.33000,1.01880,38.33000,4.58047
38.34550,38.34000,328.07721,38.34000,1.07370,38.34000,4.38487
38.35550,38.35000,328.11261,38.35000,1.14874,38.35000,4.21787
38.36550,38.36000,328.18845,38.36000,1.24129,38.36000,4.08206
38.37550,38.37000,328.30542,38.37000,1.34887,38.37000,3.97900
38.38550,38.38000,328.46243,38.38000,1.46951,38.38000,3.90955
38.39550,38.39000,328.65616,38.39000,1.60189,38.39000,3.87404
38.40551,38.40000,328.88062,38.40000,1.74548,38.40000,3.87230
38.41551,38.41000,329.12695,38.41000,1.90053,38.41000,3.90341
38.42551,38.42000,329.38355,38.42000,2.06794,38.42000,3.96543
38.43551,38.43000,329.63638,38.43000,2.24896,38.43000,4.05498
38.44551,38.44000,329.86978,38.44000,2.44469,38.44000,4.16689
38.45551,38.45000,330.06726,38.45000,2.65551,38.45000,4.29395
38.46551,38.46000,330.21265,38.46000,2.88044,38.46000,4.42685
38.47552,38.47000,330.29102,38.47000,3.11668,38.47000,4.55424
38.48552,38.48000,330.28952,38.48000,3.35935,38.48000,4.66307
38.49552,38.49000,330.19821,38.49000,3.60171,38.49000,4.73905
38.50552,38.50000,330.01074,38.50000,3.83569,38.50000,4.76733
38.51552,38.51000,329.72479,38.51000,4.05295,38.51000,4.73340
38.52552,38.52000,329.34268,38.52000,4.24595,38.52000,4.62410
38.53552,38.53000,328.87167,38.53000,4.40887,38.53000,4.42868
38.54553,38.54000,328.32419,38.54000,4.53800,38.54000,4.13992
38.55553,38.55000,327.71762,38.55000,4.63149,38.55000,3.75501
38.56553,38.56000,327.07385,38.56000,4.68863,38.56000,3.27620
38.57553,38.57000,326.41803,38.57000,4.70925,38.57000,2.71093
38.58553,38.58000,325.77683,38.58000,4.69344,38.58000,2.07152
38.59553,38.59000,325.17627,38.59000,4.64184,38.59000,1.37448
38.60553,38.60000,324.63931,38.60000,4.55619,38.60000,0.63938
38.61554,38.61000,324.18375,38.61000,4.43972,38.61000,-0.11226
38.62554,38.62000,323.82065,38.62000,4.29717,38.62000,-0.85818
38.63554,38.63000,323.55368,38.63000,4.13437,38.63000,-1.57648
38.64554,38.64000,323.37921,38.64000,3.95738,38.64000,-2.24663
38.65554,38.65000,323.28742,38.65000,3.77164,38.65000,-2.85026
38.66554,38.66000,323.26370,38.66000,3.58127,38.66000,-3.37202
38.67554,38.67000,323.29089,38.67000,3.38888,38.67000,-3.80011
38.68555,38.68000,323.35086,38.68000,3.19574,38.68000,-4.12683
38.69555,38.69000,323.42612,38.69000,3.00233,38.69000,-4.34879
38.70555,38.70000,323.50107,38.70000,2.80898,38.70000,-4.46700
38.71555,38.71000,323.56262,38.71000,2.61640,38.71000,-4.48661
38.72555,38.72000,323.60049,38.72000,2.42609,38.72000,-4.41656
38.73555,38.73000,323.60709,38.73000,2.24039,38.73000,-4.26891
38.74555,38.74000,323.57727,38.74000,2.06247,38.74000,-4.05817
38.75556,38.75000,323.50794,38.75000,1.89597,38.75000,-3.80041
38.76556,38.76000,323.39786,38.76000,1.74458,38.76000,-3.51230
38.77556,38.77000,323.24722,38.77000,1.61157,38.77000,-3.21021
38.78556,38.78000,323.05743,38.78000,1.49932,38.78000,-2.90927
38.79556,38.79000,322.83087,38.79000,1.40909,38.79000,-2.62265
38.80556,38.80000,322.57044,38.80000,1.34102,38.80000,-2.36107
38.81556,38.81000,322.27924,38.81000,1.29437,38.81000,-2.13257
38.82557,38.82000,321.96063,38.82000,1.26793,38.82000,-1.94257
38.83557,38.83000,321.61783,38.83000,1.26057,38.83000,-1.79412
38.84557,38.84000,321.25406,38.84000,1.27156,38.84000,-1.68829
38.85557,38.85000,320.87274,38.85000,1.30090,38.85000,-1.62464
38.86557,38.86000,320.47769,38.86000,1.34933,38.86000,-1.60159
38.87557,38.87000,320.07321,38.87000,1.41821,38.87000,-1.61677
38.88557,38.88000,319.66461,38.88000,1.50926,38.88000,-1.66719
38.89558,38.89000,319.25812,38.89000,1.62424,38.89000,-1.74938
38.90558,38.90000,318.86115,38.90000,1.76453,38.90000,-1.85935
38.91558,38.91000,318.48212,38.91000,1.93083,38.91000,-1.99261
38.92558,38.92000,318.13025,38.92000,2.12293,38.92000,-2.14405
38.93558,38.93000,317.81522,38.93000,2.33950,38.93000,-2.30793
38.94558,38.94000,317.54666,38.94000,2.57802,38.94000,-2.47778
38.95558,38.95000,317.33368,38.95000,2.83474,38.95000,-2.64639
38.96559,38.96000,317.18454,38.96000,3.10464,38.96000,-2.80577
38.97559,38.97000,317.10602,38.97000,3.38148,38.97000,-2.94710
38.98559,38.98000,317.10312,38.98000,3.65788,38.98000,-3.06084
38.99559,38.99000,317.17847,38.99000,3.92558,38.99000,-3.13686
39.00559,39.00000,317.33185,39.00000,4.17583,39.00000,-3.16472
39.01559,39.01000,317.55957,39.01000,4.39995,39.01000,-3.13415
39.02559,39.02000,317.85410,39.02000,4.59000,39.02000,-3.03575
39.03560,39.03000,318.20367,39.03000,4.73933,39.03000,-2.86186
39.04560,39.04000,318.59268,39.04000,4.84313,39.04000,-2.60750
39.05560,39.05000,319.00214,39.05000,4.89892,39.05000,-2.27125
39.06560,39.06000,319.41116,39.06000,4.90679,39.06000,-1.85593
39.07560,39.07000,319.79880,39.07000,4.86952,39.07000,-1.36881
39.08560,39.08000,320.14630,39.08000,4.79246,39.08000,-0.82144
39.09560,39.09000,320.43915,39.09000,4.68312,39.09000,-0.22910
39.10561,39.10000,320.66864,39.10000,4.55050,39.10000,0.39012
39.11561,39.11000,320.83273,39.11000,4.40432,39.11000,1.01648
39.12561,39.12000,320.93582,39.12000,4.25410,39.12000,1.62979
39.13561,39.13000,320.98761,39.13000,4.10822,39.13000,2.21068
39.14561,39.14000,321.00165,39.14000,3.97318,39.14000,2.74167
39.15561,39.15000,320.99323,39.15000,3.85300,39.15000,3.20815
39.16561,39.16000,320.97763,39.16000,3.74915,39.16000,3.59905
39.17562,39.17000,320.96863,39.17000,3.66072,39.17000,3.90727
39.18562,39.18000,320.97766,39.18000,3.58501,39.18000,4.12988
39.19562,39.19000,321.01328,39.19000,3.51840,39.19000,4.26800
39.20562,39.20000,321.08127,39.20000,3.45713,39.20000,4.32647
39.21562,39.21000,321.18509,39.21000,3.39807,39.21000,4.31339
39.22562,39.22000,321.32636,39.22000,3.33924,39.22000,4.23941
39.23562,39.23000,321.50552,39.23000,3.28008,39.23000,4.11700
