Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.79513,35.79000,13.81778,35.79000,-18.58661,35.79000,2.25914,35.79000,4.10745,35.79000,3.21731,35.79000,23.37591
35.80513,35.80000,14.20363,35.80000,-16.97956,35.80000,2.03776,35.80000,5.33201,35.80000,3.32243,35.80000,21.83621
35.81513,35.81000,14.49068,35.81000,-15.18316,35.81000,1.82519,35.81000,6.59019,35.81000,3.49601,35.81000,20.28667
35.82514,35.82000,14.69387,35.82000,-13.26826,35.82000,1.62705,35.82000,7.84546,35.82000,3.72233,35.82000,18.87044
35.83514,35.83000,14.83144,35.83000,-11.30029,35.83000,1.44508,35.83000,9.06458,35.83000,3.97247,35.83000,17.69374
35.84514,35.84000,14.92388,35.84000,-9.33837,35.84000,1.27648,35.84000,10.21774,35.84000,4.20899,35.84000,16.81783
35.85514,35.85000,14.99252,35.85000,-7.43459,35.85000,1.11505,35.85000,11.27873,35.85000,4.39335,35.85000,16.25851
35.86514,35.86000,15.05755,35.86000,-5.63284,35.86000,0.95340,35.86000,12.22539,35.86000,4.49431,35.86000,15.99215
35.87514,35.87000,15.13591,35.87000,-3.96779,35.87000,0.78564,35.87000,13.03975,35.87000,4.49481,35.87000,15.96643
35.88514,35.88000,15.23968,35.88000,-2.46435,35.88000,0.60934,35.88000,13.70801,35.88000,4.39584,35.88000,16.11375
35.89515,35.89000,15.37567,35.89000,-1.13791,35.89000,0.42641,35.89000,14.22018,35.89000,4.21619,35.89000,16.36469
35.90515,35.90000,15.54607,35.90000,0.00461,35.90000,0.24270,35.90000,14.56966,35.90000,3.98846,35.90000,16.65928
35.91515,35.91000,15.74982,35.91000,0.96338,35.91000,0.06658,35.91000,14.75282,35.91000,3.75234,35.91000,16.95452
35.92515,35.92000,15.98400,35.92000,1.74424,35.92000,-0.09310,35.92000,14.76882,35.92000,3.54686,35.92000,17.22731
35.93515,35.93000,16.24490,35.93000,2.35740,35.93000,-0.22904,35.93000,14.61968,35.93000,3.40315,35.93000,17.47325
35.94515,35.94000,16.52873,35.94000,2.81628,35.94000,-0.33722,35.94000,14.31074,35.94000,3.33936,35.94000,17.70220
35.95515,35.95000,16.83213,35.95000,3.13643,35.95000,-0.41798,35.95000,13.85158,35.95000,3.35833,35.95000,17.93203
35.96516,35.96000,17.15239,35.96000,3.33450,35.96000,-0.47637,35.96000,13.25735,35.96000,3.44848,35.96000,18.18205
35.97516,35.97000,17.48713,35.97000,3.42724,35.97000,-0.52165,35.97000,12.55031,35.97000,3.58715,35.97000,18.46737
35.98516,35.98000,17.83351,35.98000,3.43057,35.98000,-0.56619,35.98000,11.76116,35.98000,3.74571,35.98000,18.79476
35.99516,35.99000,18.18680,35.99000,3.35879,35.99000,-0.62403,35.99000,10.92959,35.99000,3.89539,35.99000,19.16048
36.00516,36.00000,18.53864,36.00000,3.22387,36.00000,-0.70914,36.00000,10.10353,36.00000,4.01276,36.00000,19.54988
36.01516,36.01000,18.87528,36.01000,3.03468,36.01000,-0.83388,36.01000,9.33667,36.01000,4.08428,36.01000,19.93899
36.02516,36.02000,19.17610,36.02000,2.79617,36.02000,-1.00770,36.02000,8.68458,36.02000,4.10916,36.02000,20.29786
36.03517,36.03000,19.41272,36.03000,2.50872,36.03000,-1.23652,36.03000,8.19980,36.03000,4.10055,36.03000,20.59508
36.04517,36.04000,19.54884,36.04000,2.16814,36.04000,-1.52253,36.04000,7.92682,36.04000,4.08488,36.04000,20.80240
36.05517,36.05000,19.54095,36.05000,1.76649,36.05000,-1.86458,36.05000,7.89761,36.05000,4.09985,36.05000,20.89828
36.06517,36.06000,19.34004,36.06000,1.29406,36.06000,-2.25879,36.06000,8.12834,36.06000,4.19130,36.06000,20.86985
36.07517,36.07000,18.89424,36.07000,0.74217,36.07000,-2.69915,36.07000,8.61760,36.07000,4.40939,36.07000,20.71371
36.08517,36.08000,18.15258,36.08000,0.10663,36.08000,-3.17789,36.08000,9.34639,36.08000,4.80436,36.08000,20.43625
36.09517,36.09000,17.06960,36.09000,-0.60830,36.09000,-3.68574,36.09000,10.27949,36.09000,5.42209,36.09000,20.05387
36.10518,36.10000,15.61075,36.10000,-1.38558,36.10000,-4.21182,36.10000,11.36805,36.10000,6.29949,36.10000,19.59266
36.11518,36.11000,13.75807,36.11000,-2.19205,36.11000,-4.74374,36.11000,12.55355,36.11000,7.45994,36.11000,19.08719
36.12518,36.12000,11.51558,36.12000,-2.97802,36.12000,-5.26788,36.12000,13.77387,36.12000,8.90890,36.12000,18.57821
36.13518,36.13000,8.91375,36.13000,-3.68210,36.13000,-5.77020,36.13000,14.97107,36.13000,10.63003,36.13000,18.10961
36.14518,36.14000,6.01212,36.14000,-4.24110,36.14000,-6.23753,36.14000,16.09926,36.14000,12.58251,36.14000,17.72454
36.15518,36.15000,2.89929,36.15000,-4.60223,36.15000,-6.65908,36.15000,17.12951,36.15000,14.70008,36.15000,17.46041
36.16518,36.16000,-0.31030,36.16000,-4.73277,36.16000,-7.02762,36.16000,18.05035,36.16000,16.89282,36.16000,17.34261
36.17519,36.17000,-3.48310,36.17000,-4.62441,36.17000,-7.33981,36.17000,18.86399,36.17000,19.05224,36.17000,17.37793
36.18519,36.18000,-6.47632,36.18000,-4.29190,36.18000,-7.59508,36.18000,19.58054,36.18000,21.06039,36.18000,17.54957
36.19519,36.19000,-9.15006,36.19000,-3.76824,36.19000,-7.79328,36.19000,20.21267,36.19000,22.80224,36.19000,17.81620
36.20519,36.20000,-11.38040,36.20000,-3.09874,36.20000,-7.93198,36.20000,20.77169,36.20000,24.17968,36.20000,18.11610
36.21519,36.21000,-13.07159,36.21000,-2.33513,36.21000,-8.00493,36.21000,21.26568,36.21000,25.12394,36.21000,18.37654
36.22519,36.22000,-14.16531,36.22000,-1.52982,36.22000,-8.00268,36.22000,21.69883,36.22000,25.60334,36.22000,18.52671
36.23519,36.23000,-14.64513,36.23000,-0.73045,36.23000,-7.91485,36.23000,22.07183,36.23000,25.62481,36.23000,18.51211
36.24520,36.24000,-14.53534,36.24000,0.02473,36.24000,-7.73266,36.24000,22.38286,36.24000,25.22950,36.24000,18.30693
36.25520,36.25000,-13.89454,36.25000,0.70977,36.25000,-7.45026,36.25000,22.62868,36.25000,24.48416,36.25000,17.92133
36.26520,36.26000,-12.80574,36.26000,1.31159,36.26000,-7.06548,36.26000,22.80604,36.26000,23.46981,36.26000,17.40114
36.27520,36.27000,-11.36531,36.27000,1.82817,36.27000,-6.58080,36.27000,22.91308,36.27000,22.26937,36.27000,16.81936
36.28520,36.28000,-9.67302,36.28000,2.26514,36.28000,-6.00514,36.28000,22.95065,36.28000,20.95636,36.28000,16.26085
36.29520,36.29000,-7.82434,36.29000,2.63182,36.29000,-5.35571,36.29000,22.92288,36.29000,19.58712,36.29000,15.80359
36.30520,36.30000,-5.90526,36.30000,2.93747,36.30000,-4.65839,36.30000,22.83691,36.30000,18.19799,36.30000,15.50081
36.31521,36.31000,-3.98940,36.31000,3.18835,36.31000,-3.94592,36.31000,22.70170,36.31000,16.80755,36.31000,15.36853
36.32521,36.32000,-2.13682,36.32000,3.38645,36.32000,-3.25403,36.32000,22.52677,36.32000,15.42260,36.32000,15.38187
36.33521,36.33000,-0.39432,36.33000,3.52994,36.33000,-2.61652,36.33000,22.32108,36.33000,14.04556,36.33000,15.48105
36.34521,36.34000,1.20334,36.34000,3.61532,36.34000,-2.06066,36.34000,22.09252,36.34000,12.68131,36.34000,15.58584
36.35521,36.35000,2.63193,36.35000,3.64031,36.35000,-1.60396,36.35000,21.84766,36.35000,11.34157,36.35000,15.61482
36.36521,36.36000,3.87636,36.36000,3.60641,36.36000,-1.25276,36.36000,21.59172,36.36000,10.04626,36.36000,15.50498
36.37521,36.37000,4.92957,36.37000,3.52047,36.37000,-1.00271,36.37000,21.32869,36.37000,8.82191,36.37000,15.22677
36.38522,36.38000,5.79182,36.38000,3.39510,36.38000,-0.84087,36.38000,21.06181,36.38000,7.69797,36.38000,14.79124
36.39522,36.39000,6.47017,36.39000,3.24790,36.39000,-0.74887,36.39000,20.79434,36.39000,6.70210,36.39000,14.24789
36.40522,36.40000,6.97796,36.40000,3.09979,36.40000,-0.70644,36.40000,20.53021,36.40000,5.85566,36.40000,13.67430
36.41522,36.41000,7.33426,36.41000,2.97281,36.41000,-0.69463,36.41000,20.27435,36.41000,5.17049,36.41000,13.16038
36.42522,36.42000,7.56298,36.42000,2.88748,36.42000,-0.69817,36.42000,20.03235,36.42000,4.64751,36.42000,12.79073
36.43522,36.43000,7.69166,36.43000,2.86041,36.43000,-0.70649,36.43000,19.80974,36.43000,4.27767,36.43000,12.62881
36.44522,36.44000,7.74967,36.44000,2.90237,36.44000,-0.71351,36.44000,19.61103,36.44000,4.04473,36.44000,12.70566
36.45523,36.45000,7.76603,36.45000,3.01730,36.45000,-0.71615,36.45000,19.43883,36.45000,3.92915,36.45000,13.01463
36.46523,36.46000,7.76669,36.46000,3.20216,36.46000,-0.71214,36.46000,19.29310,36.46000,3.91191,36.46000,13.51231
36.47523,36.47000,7.77177,36.47000,3.44737,36.47000,-0.69789,36.47000,19.17057,36.47000,3.97736,36.47000,14.12498
36.48523,36.48000,7.79322,36.48000,3.73749,36.48000,-0.66693,36.48000,19.06402,36.48000,4.11416,36.48000,14.75918
36.49523,36.49000,7.83344,36.49000,4.05181,36.49000,-0.60969,36.49000,18.96156,36.49000,4.31445,36.49000,15.31476
36.50523,36.50000,7.88514,36.50000,4.36493,36.50000,-0.51439,36.50000,18.84616,36.50000,4.57154,36.50000,15.69873
36.51523,36.51000,7.93253,36.51000,4.64739,36.51000,-0.36894,36.51000,18.69540,36.51000,4.87695,36.51000,15.83826
36.52524,36.52000,7.95368,36.52000,4.86635,36.52000,-0.16326,36.52000,18.48203,36.52000,5.21775,36.52000,15.69123
36.53524,36.53000,7.92379,36.53000,4.98642,36.53000,0.10862,36.53000,18.17509,36.53000,5.57507,36.53000,15.25349
36.54524,36.54000,7.81920,36.54000,4.97090,36.54000,0.44717,36.54000,17.74202,36.54000,5.92434,36.54000,14.56178
36.55524,36.55000,7.62180,36.55000,4.78328,36.55000,0.84694,36.55000,17.15167,36.55000,6.23748,36.55000,13.69217
36.56524,36.56000,7.32349,36.56000,4.38913,36.56000,1.29688,36.56000,16.37796,36.56000,6.48630,36.56000,12.75379
36.57524,36.57000,6.93025,36.57000,3.75833,36.57000,1.78096,36.57000,15.40393,36.57000,6.64618,36.57000,11.87834
36.58524,36.58000,6.46509,36.58000,2.86735,36.58000,2.27878,36.58000,14.22558,36.58000,6.69887,36.58000,11.20599
36.59525,36.59000,5.96868,36.59000,1.70189,36.59000,2.76637,36.59000,12.85481,36.59000,6.63436,36.59000,10.86930
36.60525,36.60000,5.49655,36.60000,0.25956,36.60000,3.21810,36.60000,11.32075,36.60000,6.45206,36.60000,10.97714
36.61525,36.61000,5.11194,36.61000,-1.44714,36.61000,3.61000,36.61000,9.66910,36.61000,6.16195,36.61000,11.60104
36.62525,36.62000,4.87551,36.62000,-3.38794,36.62000,3.92389,36.62000,7.95901,36.62000,5.78490,36.62000,12.76588
36.63525,36.63000,4.83485,36.63000,-5.51278,36.63000,4.15014,36.63000,6.25783,36.63000,5.35142,36.63000,14.44579
36.64525,36.64000,5.01721,36.64000,-7.75138,36.64000,4.28784,36.64000,4.63444,36.64000,4.89784,36.64000,16.56492
36.65525,36.65000,5.42710,36.65000,-10.01569,36.65000,4.34281,36.65000,3.15239,36.65000,4.46082,36.65000,19.00238
36.66526,36.66000,6.04818,36.66000,-12.20522,36.66000,4.32534,36.66000,1.86485,36.66000,4.07153,36.66000,21.60135
36.67526,36.67000,6.84756,36.67000,-14.21516,36.67000,4.24865,36.67000,0.81263,36.67000,3.75100,36.67000,24.18233
36.68526,36.68000,7.78096,36.68000,-15.94580,36.68000,4.12753,36.68000,0.02511,36.68000,3.50758,36.68000,26.56054
36.69526,36.69000,8.79813,36.69000,-17.31172,36.69000,3.97632,36.69000,-0.47773,36.69000,3.33724,36.69000,28.56575
36.70526,36.70000,9.84844,36.70000,-18.24958,36.70000,3.80630,36.70000,-0.68457,36.70000,3.22667,36.70000,30.06124
36.71526,36.71000,10.88579,36.71000,-18.72354,36.71000,3.62397,36.71000,-0.59400,36.71000,3.15878,36.71000,30.95854
36.72527,36.72000,11.87191,36.72000,-18.72800,36.72000,3.43131,36.72000,-0.21646,36.72000,3.11896,36.72000,31.22587
36.73527,36.73000,12.77762,36.73000,-18.28670,36.73000,3.22811,36.73000,0.42527,36.73000,3.09995,36.73000,30.88965
36.74527,36.74000,13.58260,36.74000,-17.44796,36.74000,3.01518,36.74000,1.29805,36.74000,3.10349,36.74000,30.02938
36.75527,36.75000,14.27463,36.75000,-16.27699,36.75000,2.79695,36.75000,2.36197,36.75000,3.13751,36.75000,28.76632
36.76527,36.76000,14.84884,36.76000,-14.84730,36.76000,2.58208,36.76000,3.57413,36.76000,3.20996,36.76000,27.24698
36.77527,36.77000,15.30725,36.77000,-13.23333,36.77000,2.38188,36.77000,4.89116,36.77000,3.32119,36.77000,25.62355
36.78527,36.78000,15.65814,36.78000,-11.50547,36.78000,2.20722,36.78000,6.27035,36.78000,3.45794,36.78000,24.03422
36.79528,36.79000,15.91525,36.79000,-9.72753,36.79000,2.06556,36.79000,7.67001,36.79000,3.59139,36.79000,22.58706
36.80528,36.80000,16.09663,36.80000,-7.95574,36.80000,1.95928,36.80000,9.04973,36.80000,3.68026,36.80000,21.35031
36.81528,36.81000,16.22325,36.81000,-6.23849,36.81000,1.88576,36.81000,10.37109,36.81000,3.67822,36.81000,20.35038
36.82528,36.82000,16.31699,36.82000,-4.61581,36.82000,1.83895,36.82000,11.59883,36.82000,3.54367,36.82000,19.57696
36.83528,36.83000,16.39834,36.83000,-3.11884,36.83000,1.81155,36.83000,12.70205,36.83000,3.24917,36.83000,18.99359
36.84528,36.84000,16.48433,36.84000,-1.76951,36.84000,1.79696,36.84000,13.65512,36.84000,2.78825,36.84000,18.55113
36.85528,36.85000,16.58740,36.85000,-0.58097,36.85000,1.79061,36.85000,14.43817,36.85000,2.17810,36.85000,18.20129
36.86529,36.86000,16.71561,36.86000,0.44130,36.86000,1.79044,36.86000,15.03727,36.86000,1.45762,36.86000,17.90774
36.87529,36.87000,16.87357,36.87000,1.29785,36.87000,1.79673,36.87000,15.44431,36.87000,0.68173,36.87000,17.65280
36.88529,36.88000,17.06385,36.88000,1.99374,36.88000,1.81132,36.88000,15.65682,36.88000,-0.08699,36.88000,17.43883
36.89529,36.89000,17.28803,36.89000,2.53724,36.89000,1.83647,36.89000,15.67764,36.89000,-0.78745,36.89000,17.28459
36.90529,36.90000,17.54747,36.90000,2.93891,36.90000,1.87364,36.90000,15.51463,36.90000,-1.36848,36.90000,17.21779
36.91529,36.91000,17.84351,36.91000,3.21086,36.91000,1.92249,36.91000,15.18049,36.91000,-1.79519,36.91000,17.26571
36.92529,36.92000,18.17758,36.92000,3.36606,36.92000,1.98006,36.92000,14.69292,36.92000,-2.05235,36.92000,17.44611
36.93530,36.93000,18.55102,36.93000,3.41772,36.93000,2.04070,36.93000,14.07516,36.93000,-2.14465,36.93000,17.76034
36.94530,36.94000,18.96468,36.94000,3.37880,36.94000,2.09638,36.94000,13.35660,36.94000,-2.09403,36.94000,18.19022
36.95530,36.95000,19.41805,36.95000,3.26179,36.95000,2.13752,36.95000,12.57312,36.95000,-1.93496,36.95000,18.69910
36.96530,36.96000,19.90797,36.96000,3.07852,36.96000,2.15410,36.96000,11.76682,36.96000,-1.70849,36.96000,19.23686
36.97530,36.97000,20.42694,36.97000,2.83987,36.97000,2.13679,36.97000,10.98459,36.97000,-1.45607,36.97000,19.74785
36.98530,36.98000,20.96131,36.98000,2.55500,36.98000,2.07799,36.98000,10.27556,36.98000,-1.21382,36.98000,20.18024
36.99530,36.99000,21.48949,36.99000,2.23039,36.99000,1.97254,36.99000,9.68750,36.99000,-1.00802,36.99000,20.49460
37.00531,37.00000,21.98080,37.00000,1.86883,37.00000,1.81807,37.00000,9.26271,37.00000,-0.85194,37.00000,20.66985
37.01531,37.01000,22.39502,37.01000,1.46909,37.01000,1.61491,37.01000,9.03393,37.01000,-0.74433,37.01000,20.70459
37.02531,37.02000,22.68317,37.02000,1.02653,37.02000,1.36578,37.02000,9.02100,37.02000,-0.66936,37.02000,20.61384
37.03531,37.03000,22.78943,37.03000,0.53494,37.03000,1.07520,37.03000,9.22862,37.03000,-0.59784,37.03000,20.42273
37.04531,37.04000,22.65420,37.04000,-0.01095,37.04000,0.74904,37.04000,9.64587,37.04000,-0.48958,37.04000,20.15984
37.05531,37.05000,22.21819,37.05000,-0.61218,37.05000,0.39401,37.05000,10.24738,37.05000,-0.29663,37.05000,19.85289
37.06531,37.06000,21.42704,37.06000,-1.26190,37.06000,0.01737,37.06000,10.99578,37.06000,0.03281,37.06000,19.52784
37.07532,37.07000,20.23652,37.07000,-1.94188,37.07000,-0.37339,37.07000,11.84492,37.07000,0.54981,37.07000,19.21054
37.08532,37.08000,18.61779,37.08000,-2.62045,37.08000,-0.77071,37.08000,12.74408,37.08000,1.29988,37.08000,18.92913
37.09532,37.09000,16.56250,37.09000,-3.25359,37.09000,-1.16730,37.09000,13.64346,37.09000,2.31784,37.09000,18.71460
37.10532,37.10000,14.08732,37.10000,-3.79030,37.10000,-1.55625,37.10000,14.50055,37.10000,3.62298,37.10000,18.59832
37.11532,37.11000,11.23703,37.11000,-4.18152,37.11000,-1.93136,37.11000,15.28584,37.11000,5.21461,37.11000,18.60649
37.12532,37.12000,8.08564,37.12000,-4.38975,37.12000,-2.28738,37.12000,15.98540,37.12000,7.06867,37.12000,18.75239
37.13532,37.13000,4.73484,37.13000,-4.39604,37.13000,-2.62028,37.13000,16.59924,37.13000,9.13553,37.13000,19.02860
37.14533,37.14000,1.30923,37.14000,-4.20227,37.14000,-2.92739,37.14000,17.13657,37.14000,11.33994,37.14000,19.40167
37.15533,37.15000,-2.05147,37.15000,-3.82883,37.15000,-3.20718,37.15000,17.61005,37.15000,13.58384,37.15000,19.81213
37.16533,37.16000,-5.20276,37.16000,-3.30964,37.16000,-3.45849,37.16000,18.03129,37.16000,15.75317,37.16000,20.18107
37.17533,37.17000,-8.00711,37.17000,-2.68654,37.17000,-3.67922,37.17000,18.40834,37.17000,17.72888,37.17000,20.42265
37.18533,37.18000,-10.34590,37.18000,-2.00419,37.18000,-3.86503,37.18000,18.74498,37.18000,19.40100,37.18000,20.45982
37.19533,37.19000,-12.13005,37.19000,-1.30537,37.19000,-4.00885,37.19000,19.04132,37.19000,20.68284,37.19000,20.23974
37.20533,37.20000,-13.30783,37.20000,-0.62684,37.20000,-4.10172,37.20000,19.29497,37.20000,21.52164,37.20000,19.74580
37.21534,37.21000,-13.86859,37.21000,0.00402,37.21000,-4.13449,37.21000,19.50231,37.21000,21.90360,37.21000,19.00354
37.22534,37.22000,-13.84133,37.22000,0.57089,37.22000,-4.09931,37.22000,19.65962,37.22000,21.85259,37.22000,18.07920
37.23534,37.23000,-13.28852,37.23000,1.06829,37.23000,-3.99033,37.23000,19.76402,37.23000,21.42374,37.23000,17.07099
37.24534,37.24000,-12.29627,37.24000,1.49958,37.24000,-3.80418,37.24000,19.81440,37.24000,20.69310,37.24000,16.09415
37.25534,37.25000,-10.96314,37.25000,1.87389,37.25000,-3.54095,37.25000,19.81232,37.25000,19.74523,37.25000,15.26244
37.26534,37.26000,-9.38966,37.26000,2.20246,37.26000,-3.20595,37.26000,19.76223,37.26000,18.66104,37.26000,14.66875
37.27534,37.27000,-7.67038,37.27000,2.49533,37.27000,-2.81127,37.27000,19.67118,37.27000,17.50848,37.27000,14.36847
37.28535,37.28000,-5.88866,37.28000,2.75872,37.28000,-2.37599,37.28000,19.54787,37.28000,16.33790,37.28000,14.36908
37.29535,37.29000,-4.11407,37.29000,2.99397,37.29000,-1.92427,37.29000,19.40163,37.29000,15.18227,37.29000,14.62815
37.30535,37.30000,-2.40179,37.30000,3.19797,37.30000,-1.48174,37.30000,19.24146,37.30000,14.06079,37.30000,15.06046
37.31535,37.31000,-0.79338,37.31000,3.36499,37.31000,-1.07160,37.31000,19.07554,37.31000,12.98409,37.31000,15.55303
37.32535,37.32000,0.68162,37.32000,3.48906,37.32000,-0.71132,37.32000,18.91079,37.32000,11.95907,37.32000,15.98487
37.33535,37.33000,2.00400,37.33000,3.56620,37.33000,-0.41092,37.33000,18.75261,37.33000,10.99216,37.33000,16.24817
37.34535,37.34000,3.16331,37.34000,3.59622,37.34000,-0.17273,37.34000,18.60464,37.34000,10.09061,37.34000,16.26650
37.35536,37.35000,4.15641,37.35000,3.58366,37.35000,0.00771,37.35000,18.46892,37.35000,9.26206,37.35000,16.00704
37.36536,37.36000,4.98631,37.36000,3.53802,37.36000,0.13984,37.36000,18.34635,37.36000,8.51295,37.36000,15.48455
37.37536,37.37000,5.66088,37.37000,3.47325,37.37000,0.23594,37.37000,18.23728,37.37000,7.84685,37.37000,14.75704
37.38536,37.38000,6.19169,37.38000,3.40657,37.38000,0.30887,37.38000,18.14210,37.38000,7.26324,37.38000,13.91453
37.39536,37.39000,6.59290,37.39000,3.35685,37.39000,0.37024,37.39000,18.06157,37.39000,6.75727,37.39000,13.06330
37.40536,37.40000,6.88018,37.40000,3.34264,37.40000,0.42930,37.40000,17.99678,37.40000,6.32083,37.40000,12.30867
37.41536,37.41000,7.06966,37.41000,3.38013,37.41000,0.49273,37.41000,17.94895,37.41000,5.94442,37.41000,11.73903
37.42537,37.42000,7.17707,37.42000,3.48130,37.42000,0.56521,37.42000,17.91891,37.42000,5.61961,37.42000,11.41346
37.43537,37.43000,7.21679,37.43000,3.65260,37.43000,0.65048,37.43000,17.90659,37.43000,5.34125,37.43000,11.35418
37.44537,37.44000,7.20106,37.44000,3.89434,37.44000,0.75249,37.44000,17.91037,37.44000,5.10883,37.44000,11.54461
37.45537,37.45000,7.13933,37.45000,4.20066,37.45000,0.87643,37.45000,17.92638,37.45000,4.92648,37.45000,11.93255
37.46537,37.46000,7.03779,37.46000,4.55976,37.46000,1.02914,37.46000,17.94772,37.46000,4.80165,37.46000,12.43787
37.47537,37.47000,6.89915,37.47000,4.95430,37.47000,1.21891,37.47000,17.96367,37.47000,4.74250,37.47000,12.96332
37.48537,37.48000,6.72293,37.48000,5.36180,37.48000,1.45438,37.48000,17.95890,37.48000,4.75493,37.48000,13.40709
37.49538,37.49000,6.50632,37.49000,5.75495,37.49000,1.74290,37.49000,17.91304,37.49000,4.83969,37.49000,13.67571
37.50538,37.50000,6.24577,37.50000,6.10188,37.50000,2.08841,37.50000,17.80064,37.50000,4.99024,37.50000,13.69593
37.51538,37.51000,5.93931,37.51000,6.36672,37.51000,2.48943,37.51000,17.59193,37.51000,5.19160,37.51000,13.42449
37.52538,37.52000,5.58921,37.52000,6.51035,37.52000,2.93760,37.52000,17.25432,37.52000,5.42059,37.52000,12.85485
37.53538,37.53000,5.20471,37.53000,6.49176,37.53000,3.41718,37.53000,16.75503,37.53000,5.64782,37.53000,12.02027
37.54538,37.54000,4.80414,37.54000,6.26994,37.54000,3.90585,37.54000,16.06450,37.54000,5.84115,37.54000,10.99278
37.55538,37.55000,4.41591,37.55000,5.80627,37.55000,4.37670,37.55000,15.16066,37.55000,5.97043,37.55000,9.87785
37.56539,37.56000,4.07764,37.56000,5.06738,37.56000,4.80142,37.56000,14.03342,37.56000,6.01235,37.56000,8.80503
37.57539,37.57000,3.83311,37.57000,4.02817,37.57000,5.15424,37.57000,12.68891,37.57000,5.95436,37.57000,7.91518
37.58539,37.58000,3.72679,37.58000,2.67510,37.58000,5.41580,37.58000,11.15252,37.58000,5.79679,37.58000,7.34564
37.59539,37.59000,3.79657,37.59000,1.00950,37.59000,5.57600,37.59000,9.47002,37.59000,5.55262,37.59000,7.21521
37.60539,37.60000,4.06648,37.60000,-0.94916,37.60000,5.63476,37.60000,7.70610,37.60000,5.24480,37.60000,7.61086
37.61539,37.61000,4.54184,37.61000,-3.16049,37.61000,5.60044,37.61000,5.93999,37.61000,4.90171,37.61000,8.57776
37.62539,37.62000,5.20844,37.62000,-5.56163,37.62000,5.48670,37.62000,4.25849,37.62000,4.55182,37.62000,10.11302
37.63540,37.63000,6.03552,37.63000,-8.06804,37.63000,5.30950,37.63000,2.74737,37.63000,4.21895,37.63000,12.16314
37.64540,37.64000,6.98085,37.64000,-10.57721,37.64000,5.08522,37.64000,1.48256,37.64000,3.91894,37.64000,14.62497
37.65540,37.65000,7.99606,37.65000,-12.97557,37.65000,4.82986,37.65000,0.52310,37.65000,3.65823,37.65000,17.35064
37.66540,37.66000,9.03181,37.66000,-15.14779,37.66000,4.55805,37.66000,-0.09294,37.66000,3.43447,37.66000,20.15744
37.67540,37.67000,10.04244,37.67000,-16.98718,37.67000,4.28151,37.67000,-0.34964,37.67000,3.23908,37.67000,22.84291
37.68540,37.68000,10.98993,37.68000,-18.40559,37.68000,4.00740,37.68000,-0.25235,37.68000,3.06159,37.68000,25.20405
37.69540,37.69000,11.84628,37.69000,-19.34151,37.69000,3.73782,37.69000,0.17410,37.69000,2.89487,37.69000,27.05812
37.70541,37.70000,12.59390,37.70000,-19.76535,37.70000,3.47112,37.70000,0.88821,37.70000,2.73975,37.70000,28.26229
37.71541,37.71000,13.22435,37.71000,-19.68126,37.71000,3.20455,37.71000,1.83604,37.71000,2.60703,37.71000,28.72960
37.72541,37.72000,13.73659,37.72000,-19.12463,37.72000,2.93735,37.72000,2.95679,37.72000,2.51564,37.72000,28.43920
37.73541,37.73000,14.13527,37.73000,-18.15552,37.73000,2.67271,37.73000,4.18901,37.73000,2.48709,37.73000,27.43888
37.74541,37.74000,14.42955,37.74000,-16.84936,37.74000,2.41792,37.74000,5.47567,37.74000,2.53773,37.74000,25.83898
37.75541,37.75000,14.63217,37.75000,-15.28750,37.75000,2.18258,37.75000,6.76724,37.75000,2.67138,37.75000,23.79815
37.76541,37.76000,14.75873,37.76000,-13.54960,37.76000,1.97590,37.76000,8.02268,37.76000,2.87475,37.76000,21.50353
37.77542,37.77000,14.82717,37.77000,-11.70898,37.77000,1.80425,37.77000,9.20911,37.77000,3.11738,37.77000,19.14885
37.78542,37.78000,14.85721,37.78000,-9.83045,37.78000,1.66984,37.78000,10.30099,37.78000,3.35611,37.78000,16.91411
37.79542,37.79000,14.86936,37.79000,-7.96979,37.79000,1.57102,37.79000,11.27924,37.79000,3.54292,37.79000,14.94951
37.80542,37.80000,14.88345,37.80000,-6.17384,37.80000,1.50367,37.80000,12.13046,37.80000,3.63405,37.80000,13.36500
37.81542,37.81000,14.91669,37.81000,-4.48071,37.81000,1.46290,37.81000,12.84596,37.81000,3.59821,37.81000,12.22572
37.82542,37.82000,14.98231,37.82000,-2.91989,37.82000,1.44452,37.82000,13.42085,37.82000,3.42173,37.82000,11.55284
37.83542,37.83000,15.08899,37.83000,-1.51251,37.83000,1.44568,37.83000,13.85318,37.83000,3.11008,37.83000,11.32864
37.84543,37.84000,15.24146,37.84000,-0.27209,37.84000,1.46478,37.84000,14.14317,37.84000,2.68552,37.84000,11.50458
37.85543,37.85000,15.44149,37.85000,0.79448,37.85000,1.50061,37.85000,14.29264,37.85000,2.18228,37.85000,12.01082
