Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.26176,12.26000,9.63360,12.26000,5.57275,12.26000,0.36579,12.26000,-3.79151,12.26000,1.57639,12.26000,-10.41483
12.27176,12.27000,9.11699,12.27000,6.10793,12.27000,0.25462,12.27000,-3.67131,12.27000,3.23634,12.27000,-11.50158
12.28176,12.28000,9.03748,12.28000,6.92904,12.28000,0.19825,12.28000,-3.61305,12.28000,4.42491,12.28000,-12.60713
12.29176,12.29000,9.36314,12.29000,8.05584,12.29000,0.19476,12.29000,-3.61902,12.29000,4.29028,12.29000,-13.63263
12.30176,12.30000,10.05125,12.30000,9.50368,12.30000,0.23737,12.30000,-3.68922,12.30000,2.66390,12.30000,-14.47484
12.31177,12.31000,11.05131,12.31000,11.28277,12.31000,0.31467,12.31000,-3.82092,12.31000,0.19994,12.31000,-15.03637
12.32177,12.32000,12.30792,12.32000,13.39693,12.32000,0.41221,12.32000,-4.00841,12.32000,-1.93823,12.32000,-15.23599
12.33177,12.33000,13.76291,12.33000,15.84198,12.33000,0.51504,12.33000,-4.24285,12.33000,-2.72601,12.33000,-15.01789
12.34177,12.34000,15.35615,12.34000,18.60390,12.34000,0.61028,12.34000,-4.51223,12.34000,-3.55573,12.34000,-14.35873
12.35177,12.35000,17.02539,12.35000,21.65719,12.35000,0.68910,12.35000,-4.80177,12.35000,-3.97559,12.35000,-13.27149
12.36177,12.36000,18.70624,12.36000,24.96367,12.36000,0.74745,12.36000,-5.09458,12.36000,-2.46396,12.36000,-11.80591
12.37177,12.37000,20.33322,12.37000,28.47226,12.37000,0.78565,12.37000,-5.37275,12.37000,0.58416,12.37000,-10.04555
12.38178,12.38000,21.84239,12.38000,32.12013,12.38000,0.80692,12.38000,-5.61881,12.38000,1.41901,12.38000,-8.10143
12.39178,12.39000,23.17527,12.39000,35.83535,12.39000,0.81522,12.39000,-5.81730,12.39000,0.45892,12.39000,-6.10245
12.40178,12.40000,24.28286,12.40000,39.54116,12.40000,0.81302,12.40000,-5.95636,12.40000,-1.18269,12.40000,-4.18273
12.41178,12.41000,25.12877,12.41000,43.16110,12.41000,0.79996,12.41000,-6.02908,12.41000,-2.81374,12.41000,-2.46690
12.42178,12.42000,25.69068,12.42000,46.62405,12.42000,0.77297,12.42000,-6.03444,12.42000,-3.75447,12.42000,-1.05537
12.43178,12.43000,25.96016,12.43000,49.86813,12.43000,0.72731,12.43000,-5.97774,12.43000,-3.22396,12.43000,-0.01218
12.44178,12.44000,25.94142,12.44000,52.84268,12.44000,0.65797,12.44000,-5.87054,12.44000,-1.42513,12.44000,0.64217
12.45179,12.45000,25.64932,12.45000,55.50852,12.45000,0.56085,12.45000,-5.73014,12.45000,-0.51733,12.45000,0.93129
12.46179,12.46000,25.10701,12.46000,57.83716,12.46000,0.43343,12.46000,-5.57847,12.46000,-0.88519,12.46000,0.91689
12.47179,12.47000,24.34359,12.47000,59.80957,12.47000,0.27535,12.47000,-5.44036,12.47000,-2.48187,12.47000,0.68729
12.48179,12.48000,23.39225,12.48000,61.41480,12.48000,0.08893,12.48000,-5.34122,12.48000,-4.72129,12.48000,0.34255
12.49179,12.49000,22.28889,12.49000,62.64831,12.49000,-0.12024,12.49000,-5.30443,12.49000,-5.74664,12.49000,-0.02108
12.50179,12.50000,21.07125,12.50000,63.50992,12.50000,-0.34276,12.50000,-5.34875,12.50000,-4.62853,12.50000,-0.32452
12.51179,12.51000,19.77804,12.51000,64.00150,12.51000,-0.56560,12.51000,-5.48614,12.51000,-2.50845,12.51000,-0.51502
12.52180,12.52000,18.44776,12.52000,64.12509,12.52000,-0.77299,12.52000,-5.72025,12.52000,-0.09649,12.52000,-0.56970
12.53180,12.53000,17.11720,12.53000,63.88220,12.53000,-0.94850,12.53000,-6.04578,12.53000,1.97443,12.53000,-0.49359
12.54180,12.54000,15.81938,12.54000,63.27401,12.54000,-1.07770,12.54000,-6.44862,12.54000,3.13841,12.54000,-0.31297
12.55180,12.55000,14.58148,12.55000,62.30236,12.55000,-1.15085,12.55000,-6.90695,12.55000,3.08997,12.55000,-0.06603
12.56180,12.56000,13.42302,12.56000,60.97072,12.56000,-1.16484,12.56000,-7.39299,12.56000,1.96217,12.56000,0.20719
12.57180,12.57000,12.35514,12.57000,59.28487,12.57000,-1.12379,12.57000,-7.87551,12.57000,0.38934,12.57000,0.47356
12.58180,12.58000,11.38096,12.58000,57.25350,12.58000,-1.03816,12.58000,-8.32252,12.58000,-1.30802,12.58000,0.71275
12.59181,12.59000,10.49706,12.59000,54.88905,12.59000,-0.92273,12.59000,-8.70423,12.59000,-3.32727,12.59000,0.91930
12.60181,12.60000,9.69551,12.60000,52.20902,12.60000,-0.79363,12.60000,-8.99563,12.60000,-5.24737,12.60000,1.10094
12.61181,12.61000,8.96594,12.61000,49.23747,12.61000,-0.66539,12.61000,-9.17849,12.61000,-5.71384,12.61000,1.27361
12.62181,12.62000,8.29741,12.62000,46.00647,12.62000,-0.54830,12.62000,-9.24264,12.62000,-4.52608,12.62000,1.45449
12.63181,12.63000,7.68001,12.63000,42.55722,12.63000,-0.44680,12.63000,-9.18648,12.63000,-2.68578,12.63000,1.65480
12.64181,12.64000,7.10615,12.64000,38.94083,12.64000,-0.35911,12.64000,-9.01674,12.64000,-1.05675,12.64000,1.87391
12.65181,12.65000,6.57166,12.65000,35.21873,12.65000,-0.27816,12.65000,-8.74761,12.65000,0.22593,12.65000,2.09659
12.66182,12.66000,6.07635,12.66000,31.46282,12.66000,-0.19340,12.66000,-8.39924,12.66000,1.25343,12.66000,2.29393
12.67182,12.67000,5.62417,12.67000,27.75492,12.67000,-0.09314,12.67000,-7.99574,12.67000,1.94920,12.67000,2.42803
12.68182,12.68000,5.22278,12.68000,24.18495,12.68000,0.03340,12.68000,-7.56297,12.68000,1.95635,12.68000,2.45940
12.69182,12.69000,4.88298,12.69000,20.84750,12.69000,0.19445,12.69000,-7.12641,12.69000,1.40617,12.69000,2.35546
12.70182,12.70000,4.61806,12.70000,17.83660,12.70000,0.39493,12.70000,-6.70925,12.70000,0.68286,12.70000,2.09813
12.71182,12.71000,4.44333,12.71000,15.23941,12.71000,0.63625,12.71000,-6.33107,12.71000,-0.02592,12.71000,1.68870
12.72182,12.72000,4.37563,12.72000,13.12971,12.72000,0.91689,12.72000,-6.00719,12.72000,-0.62852,12.72000,1.14841
12.73183,12.73000,4.43286,12.73000,11.56227,12.73000,1.23318,12.73000,-5.74854,12.73000,-1.05660,12.73000,0.51420
12.74183,12.74000,4.63340,12.74000,10.56873,12.74000,1.58037,12.74000,-5.56212,12.74000,-1.35040,12.74000,-0.16933
12.75183,12.75000,4.99569,12.75000,10.15517,12.75000,1.95348,12.75000,-5.45143,12.75000,-1.63422,12.75000,-0.85948
12.76183,12.76000,5.53783,12.76000,10.30144,12.76000,2.34806,12.76000,-5.41691,12.76000,-1.96642,12.76000,-1.52316
12.77183,12.77000,6.27741,12.77000,10.96242,12.77000,2.76055,12.77000,-5.45621,12.77000,-2.32965,12.77000,-2.14027
12.78183,12.78000,7.23141,12.78000,12.07135,12.78000,3.18852,12.78000,-5.56453,12.78000,-2.71791,12.78000,-2.70168
12.79183,12.79000,8.41601,12.79000,13.54519,12.79000,3.63064,12.79000,-5.73528,12.79000,-3.16446,12.79000,-3.20339
12.80184,12.80000,9.84604,12.80000,15.29113,12.80000,4.08661,12.80000,-5.96076,12.80000,-3.63680,12.80000,-3.63993
12.81184,12.81000,11.53406,12.81000,17.21306,12.81000,4.55693,12.81000,-6.23259,12.81000,-3.97298,12.81000,-4.00061
12.82184,12.82000,13.48890,12.82000,19.21673,12.82000,5.04276,12.82000,-6.54175,12.82000,-4.11202,12.82000,-4.27029
12.83184,12.83000,15.71387,12.83000,21.21330,12.83000,5.54563,12.83000,-6.87811,12.83000,-4.24394,12.83000,-4.43433
12.84184,12.84000,18.20459,12.84000,23.12144,12.84000,6.06731,12.84000,-7.23010,12.84000,-4.61060,12.84000,-4.48515
12.85184,12.85000,20.94716,12.85000,24.86910,12.85000,6.60962,12.85000,-7.58482,12.85000,-5.32304,12.85000,-4.42837
12.86184,12.86000,23.91668,12.86000,26.39564,12.86000,7.17428,12.86000,-7.92871,12.86000,-5.93439,12.86000,-4.28641
12.87185,12.87000,27.07683,12.87000,27.65419,12.87000,7.76276,12.87000,-8.24873,12.87000,-5.14711,12.87000,-4.09901
12.88185,12.88000,30.38056,12.88000,28.61338,12.88000,8.37585,12.88000,-8.53377,12.88000,-2.35497,12.88000,-3.92015
12.89185,12.89000,33.77198,12.89000,29.25765,12.89000,9.01296,12.89000,-8.77575,12.89000,1.72685,12.89000,-3.81189
12.90185,12.90000,37.18904,12.90000,29.58619,12.90000,9.67091,12.90000,-8.96997,12.90000,4.82974,12.90000,-3.83570
12.91185,12.91000,40.56667,12.91000,29.61111,12.91000,10.34231,12.91000,-9.11481,12.91000,5.36402,12.91000,-4.04231
12.92185,12.92000,43.83964,12.92000,29.35515,12.92000,11.01403,12.92000,-9.21085,12.92000,4.09800,12.92000,-4.46164
12.93185,12.93000,46.94521,12.93000,28.84926,12.93000,11.66623,12.93000,-9.26006,12.93000,1.90408,12.93000,-5.09468
12.94186,12.94000,49.82525,12.94000,28.13016,12.94000,12.27257,12.94000,-9.26539,12.94000,-1.40903,12.94000,-5.90954
12.95186,12.95000,52.42825,12.95000,27.23783,12.95000,12.80179,12.95000,-9.23089,12.95000,-5.61536,12.95000,-6.84344
12.96186,12.96000,54.71096,12.96000,26.21314,12.96000,13.22072,12.96000,-9.16214,12.96000,-9.77943,12.96000,-7.81102
12.97186,12.97000,56.63944,12.97000,25.09556,12.97000,13.49821,12.97000,-9.06649,12.97000,-12.58268,12.97000,-8.71822
12.98186,12.98000,58.18934,12.98000,23.92104,12.98000,13.60929,12.98000,-8.95271,12.98000,-13.57474,12.98000,-9.47926
12.99186,12.99000,59.34527,12.99000,22.72012,12.99000,13.53862,12.99000,-8.82987,12.99000,-13.38813,12.99000,-10.03300
13.00186,13.00000,60.09968,13.00000,21.51643,13.00000,13.28253,13.00000,-8.70579,13.00000,-12.42547,13.00000,-10.35473
13.01187,13.01000,60.45129,13.01000,20.32613,13.01000,12.84948,13.01000,-8.58557,13.01000,-10.94518,13.01000,-10.46019
13.02187,13.02000,60.40354,13.02000,19.15851,13.02000,12.25877,13.02000,-8.47066,13.02000,-9.39117,13.02000,-10.40077
13.03187,13.03000,59.96308,13.03000,18.01763,13.03000,11.53817,13.03000,-8.35879,13.03000,-8.00163,13.03000,-10.25084
13.04187,13.04000,59.13842,13.04000,16.90415,13.04000,10.72076,13.04000,-8.24446,13.04000,-6.73604,13.04000,-10.09051
13.05187,13.05000,57.93905,13.05000,15.81685,13.05000,9.84161,13.05000,-8.12011,13.05000,-5.61289,13.05000,-9.98788
13.06187,13.06000,56.37519,13.06000,14.75373,13.06000,8.93467,13.06000,-7.97747,13.06000,-4.61936,13.06000,-9.98488
13.07187,13.07000,54.45829,13.07000,13.71282,13.07000,8.03019,13.07000,-7.80914,13.07000,-3.82697,13.07000,-10.08982
13.08188,13.08000,52.20231,13.08000,12.69309,13.08000,7.15295,13.08000,-7.60995,13.08000,-3.25436,13.08000,-10.27754
13.09188,13.09000,49.62546,13.09000,11.69517,13.09000,6.32144,13.09000,-7.37786,13.09000,-2.69570,13.09000,-10.49670
13.10188,13.10000,46.75240,13.10000,10.72181,13.10000,5.54801,13.10000,-7.11431,13.10000,-1.84330,13.10000,-10.68183
13.11188,13.11000,43.61637,13.11000,9.77788,13.11000,4.83971,13.11000,-6.82391,13.11000,-0.46249,13.11000,-10.76763
13.12188,13.12000,40.26106,13.12000,8.87003,13.12000,4.19954,13.12000,-6.51370,13.12000,1.46012,13.12000,-10.70265
13.13188,13.13000,36.74194,13.13000,8.00617,13.13000,3.62776,13.13000,-6.19226,13.13000,3.74345,13.13000,-10.45997
13.14188,13.14000,33.12651,13.14000,7.19538,13.14000,3.12300,13.14000,-5.86874,13.14000,6.03074,13.14000,-10.04331
13.15189,13.15000,29.49325,13.15000,6.44816,13.15000,2.68301,13.15000,-5.55194,13.15000,7.84002,13.15000,-9.48768
13.16189,13.16000,25.92907,13.16000,5.77701,13.16000,2.30510,13.16000,-5.24969,13.16000,8.45526,13.16000,-8.85494
13.17189,13.17000,22.52537,13.17000,5.19706,13.17000,1.98635,13.17000,-4.96855,13.17000,7.83333,13.17000,-8.22528
13.18189,13.18000,19.37301,13.18000,4.72643,13.18000,1.72366,13.18000,-4.71374,13.18000,6.52612,13.18000,-7.68610
13.19189,13.19000,16.55675,13.19000,4.38607,13.19000,1.51377,13.19000,-4.48931,13.19000,5.22875,13.19000,-7.32005
13.20189,13.20000,14.14985,13.20000,4.19924,13.20000,1.35323,13.20000,-4.29848,13.20000,3.41165,13.20000,-7.19373
13.21189,13.21000,12.20946,13.21000,4.19051,13.21000,1.23839,13.21000,-4.14403,13.21000,0.63664,13.21000,-7.34853
13.22190,13.22000,10.77328,13.22000,4.38472,13.22000,1.16538,13.22000,-4.02864,13.22000,-1.94858,13.22000,-7.79454
13.23190,13.23000,9.85786,13.23000,4.80596,13.23000,1.13034,13.23000,-3.95528,13.23000,-3.15080,13.23000,-8.50802
13.24190,13.24000,9.45854,13.24000,5.47675,13.24000,1.12941,13.24000,-3.92726,13.24000,-2.87743,13.24000,-9.43256
13.25190,13.25000,9.55076,13.25000,6.41744,13.25000,1.15878,13.25000,-3.94815,13.25000,-1.63042,13.25000,-10.48344
13.26190,13.26000,10.09257,13.26000,7.64568,13.26000,1.21425,13.26000,-4.02124,13.26000,0.02081,13.26000,-11.55506
13.27190,13.27000,11.02770,13.27000,9.17579,13.27000,1.29064,13.27000,-4.14889,13.27000,1.13059,13.27000,-12.53047
13.28190,13.28000,12.28882,13.28000,11.01775,13.28000,1.38122,13.28000,-4.33163,13.28000,1.41139,13.28000,-13.29256
13.29191,13.29000,13.80057,13.29000,13.17575,13.29000,1.47779,13.29000,-4.56725,13.29000,0.52644,13.29000,-13.73579
13.30191,13.30000,15.48212,13.30000,15.64635,13.30000,1.57166,13.30000,-4.85015,13.30000,-2.09132,13.30000,-13.77727
13.31191,13.31000,17.24949,13.31000,18.41645,13.31000,1.65512,13.31000,-5.17092,13.31000,-4.50414,13.31000,-13.36571
13.32191,13.32000,19.01813,13.32000,21.46164,13.32000,1.72279,13.32000,-5.51634,13.32000,-4.64361,13.32000,-12.48750
13.33191,13.33000,20.70625,13.33000,24.74502,13.33000,1.77217,13.33000,-5.86995,13.33000,-2.75748,13.33000,-11.16909
13.34191,13.34000,22.23892,13.34000,28.21715,13.34000,1.80327,13.34000,-6.21316,13.34000,-1.95096,13.34000,-9.47594
13.35191,13.35000,23.55263,13.35000,31.81713,13.35000,1.81746,13.35000,-6.52681,13.35000,-1.95364,13.35000,-7.50798
13.36192,13.36000,24.59917,13.36000,35.47516,13.36000,1.81614,13.36000,-6.79301,13.36000,-2.58409,13.36000,-5.39171
13.37192,13.37000,25.34797,13.37000,39.11652,13.37000,1.79987,13.37000,-6.99702,13.37000,-3.89359,13.37000,-3.26906
13.38192,13.38000,25.78642,13.38000,42.66657,13.38000,1.76837,13.38000,-7.12890,13.38000,-4.43234,13.38000,-1.28366
13.39192,13.39000,25.91834,13.39000,46.05571,13.39000,1.72112,13.39000,-7.18468,13.39000,-3.61353,13.39000,0.43399
13.40192,13.40000,25.76116,13.40000,49.22339,13.40000,1.65802,13.40000,-7.16700,13.40000,-1.58067,13.40000,1.78054
13.41192,13.41000,25.34230,13.41000,52.12030,13.41000,1.57967,13.41000,-7.08512,13.41000,-0.46514,13.41000,2.69081
13.42192,13.42000,24.69532,13.42000,54.70856,13.42000,1.48706,13.42000,-6.95439,13.42000,-0.56857,13.42000,3.14415
13.43193,13.43000,23.85638,13.43000,56.96072,13.43000,1.38104,13.43000,-6.79507,13.43000,-1.55365,13.43000,3.16496
13.44193,13.44000,22.86181,13.44000,58.85836,13.44000,1.26201,13.44000,-6.63055,13.44000,-3.71787,13.44000,2.81751
13.45193,13.45000,21.74665,13.45000,60.39085,13.45000,1.13013,13.45000,-6.48503,13.45000,-5.88986,13.45000,2.19575
13.46193,13.46000,20.54424,13.46000,61.55434,13.46000,0.98620,13.46000,-6.38086,13.46000,-6.54445,13.46000,1.41021
13.47193,13.47000,19.28614,13.47000,62.35060,13.47000,0.83287,13.47000,-6.33602,13.47000,-5.83992,13.47000,0.57415
13.48193,13.48000,18.00216,13.48000,62.78527,13.48000,0.67546,13.48000,-6.36218,13.48000,-4.29012,13.48000,-0.20880
13.49193,13.49000,16.72013,13.49000,62.86577,13.49000,0.52218,13.49000,-6.46372,13.49000,-2.25110,13.49000,-0.85408
13.50194,13.50000,15.46558,13.50000,62.59922,13.50000,0.38344,13.50000,-6.63770,13.50000,-0.20880,13.50000,-1.30179
13.51194,13.51000,14.26090,13.51000,61.99119,13.51000,0.27046,13.51000,-6.87461,13.51000,1.19874,13.51000,-1.51855
13.52194,13.52000,13.12423,13.52000,61.04538,13.52000,0.19362,13.52000,-7.15942,13.52000,1.56084,13.52000,-1.49622
13.53194,13.53000,12.06826,13.53000,59.76433,13.53000,0.16081,13.53000,-7.47290,13.53000,1.07281,13.53000,-1.24831
13.54194,13.54000,11.09955,13.54000,58.15053,13.54000,0.17627,13.54000,-7.79309,13.54000,0.19259,13.54000,-0.80522
13.55194,13.55000,10.21849,13.55000,56.20776,13.55000,0.24002,13.55000,-8.09684,13.55000,-0.84174,13.55000,-0.20911
13.56194,13.56000,9.42011,13.56000,53.94242,13.56000,0.34786,13.56000,-8.36150,13.56000,-1.88451,13.56000,0.49082
13.57195,13.57000,8.69549,13.57000,51.36494,13.57000,0.49207,13.57000,-8.56660,13.57000,-2.78039,13.57000,1.24215
13.58195,13.58000,8.03344,13.58000,48.49141,13.58000,0.66245,13.58000,-8.69532,13.58000,-3.53632,13.58000,1.99200
13.59195,13.59000,7.42226,13.59000,45.34542,13.59000,0.84776,13.59000,-8.73564,13.59000,-4.17725,13.59000,2.68878
13.60195,13.60000,6.85143,13.60000,41.96012,13.60000,1.03718,13.60000,-8.68106,13.60000,-4.46058,13.60000,3.28356
13.61195,13.61000,6.31310,13.61000,38.38012,13.61000,1.22176,13.61000,-8.53093,13.61000,-4.34271,13.61000,3.73137
13.62195,13.62000,5.80323,13.62000,34.66301,13.62000,1.39563,13.62000,-8.29033,13.62000,-3.82342,13.62000,3.99310
13.63195,13.63000,5.32233,13.63000,30.87977,13.63000,1.55676,13.63000,-7.96969,13.63000,-2.93950,13.63000,4.03809
13.64196,13.64000,4.87570,13.64000,27.11390,13.64000,1.70723,13.64000,-7.58405,13.64000,-1.85683,13.64000,3.84725
13.65196,13.65000,4.47321,13.65000,23.45885,13.65000,1.85286,13.65000,-7.15213,13.65000,-0.80490,13.65000,3.41617
13.66196,13.66000,4.12875,13.66000,20.01363,13.66000,2.00227,13.66000,-6.69513,13.66000,-0.06358,13.66000,2.75747
13.67196,13.67000,3.85939,13.67000,16.87701,13.67000,2.16552,13.67000,-6.23538,13.67000,0.32076,13.67000,1.90163
13.68196,13.68000,3.68435,13.68000,14.14074,13.68000,2.35260,13.68000,-5.79501,13.68000,0.35787,13.68000,0.89583
13.69196,13.69000,3.62393,13.69000,11.88283,13.69000,2.57207,13.69000,-5.39467,13.69000,0.05262,13.69000,-0.19974
13.70196,13.70000,3.69853,13.70000,10.16173,13.70000,2.83003,13.70000,-5.05266,13.70000,-0.49918,13.70000,-1.31821
13.71197,13.71000,3.92787,13.71000,9.01219,13.71000,3.12965,13.71000,-4.78412,13.71000,-1.12882,13.71000,-2.39454
13.72197,13.72000,4.33057,13.72000,8.44305,13.72000,3.47118,13.72000,-4.60035,13.72000,-1.76112,13.72000,-3.37429
13.73197,13.73000,4.92400,13.73000,8.43702,13.73000,3.85231,13.73000,-4.50801,13.73000,-2.44078,13.73000,-4.22033
13.74197,13.74000,5.72433,13.74000,8.95243,13.74000,4.26893,13.74000,-4.50857,13.74000,-3.10552,13.74000,-4.91498
13.75197,13.75000,6.74658,13.75000,9.92692,13.75000,4.71590,13.75000,-4.59826,13.75000,-3.69852,13.75000,-5.45696
13.76197,13.76000,8.00445,13.76000,11.28274,13.76000,5.18783,13.76000,-4.76891,13.76000,-4.26476,13.76000,-5.85467
13.77197,13.77000,9.50984,13.77000,12.93295,13.77000,5.67983,13.77000,-5.00936,13.77000,-4.71229,13.77000,-6.11859
13.78198,13.78000,11.27211,13.78000,14.78737,13.78000,6.18795,13.78000,-5.30693,13.78000,-4.87028,13.78000,-6.25602
13.79198,13.79000,13.29684,13.79000,16.75722,13.79000,6.70954,13.79000,-5.64828,13.79000,-4.82034,13.79000,-6.26979
13.80198,13.80000,15.58441,13.80000,18.75804,13.80000,7.24326,13.80000,-6.01965,13.80000,-4.91186,13.80000,-6.16104
13.81198,13.81000,18.12831,13.81000,20.71125,13.81000,7.78908,13.81000,-6.40677,13.81000,-5.39275,13.81000,-5.93444
13.82198,13.82000,20.91354,13.82000,22.54535,13.82000,8.34810,13.82000,-6.79497,13.82000,-6.36200,13.82000,-5.60404
13.83198,13.83000,23.91538,13.83000,24.19773,13.83000,8.92243,13.83000,-7.16964,13.83000,-7.21821,13.83000,-5.19785
13.84198,13.84000,27.09905,13.84000,25.61729,13.84000,9.51496,13.84000,-7.51705,13.84000,-6.59657,13.84000,-4.75960
13.85199,13.85000,30.42028,13.85000,26.76664,13.85000,10.12882,13.85000,-7.82530,13.85000,-3.75299,13.85000,-4.34676
13.86199,13.86000,33.82688,13.86000,27.62300,13.86000,10.76633,13.86000,-8.08519,13.86000,0.56264,13.86000,-4.02501
13.87199,13.87000,37.26091,13.87000,28.17743,13.87000,11.42744,13.87000,-8.29054,13.87000,3.97595,13.87000,-3.85994
13.88199,13.88000,40.66111,13.88000,28.43308,13.88000,12.10766,13.88000,-8.43802,13.88000,4.54785,13.88000,-3.90736
13.89199,13.89000,43.96524,13.89000,28.40296,13.89000,12.79615,13.89000,-8.52646,13.89000,2.86592,13.89000,-4.20355
13.90199,13.90000,47.11230,13.90000,28.10800,13.90000,13.47445,13.90000,-8.55630,13.90000,0.26351,13.90000,-4.75703
13.91199,13.91000,50.04457,13.91000,27.57536,13.91000,14.11657,13.91000,-8.52921,13.91000,-3.21037,13.91000,-5.54389
13.92200,13.92000,52.70988,13.92000,26.83686,13.92000,14.69057,13.92000,-8.44814,13.92000,-7.49268,13.92000,-6.50802
13.93200,13.93000,55.06368,13.93000,25.92732,13.93000,15.16174,13.93000,-8.31787,13.93000,-11.76595,13.93000,-7.56702
13.94200,13.94000,57.07069,13.94000,24.88280,13.94000,15.49676,13.94000,-8.14553,13.94000,-14.81348,13.94000,-8.62326
13.95200,13.95000,58.70566,13.95000,23.73874,13.95000,15.66815,13.95000,-7.94085,13.95000,-15.73594,13.95000,-9.57855
13.96200,13.96000,59.95311,13.96000,22.52827,13.96000,15.65798,13.96000,-7.71559,13.96000,-15.23576,13.96000,-10.34991
13.97200,13.97000,60.80609,13.97000,21.28068,13.97000,15.46017,13.97000,-7.48216,13.97000,-13.88596,13.97000,-10.88330
13.98200,13.98000,61.26432,13.98000,20.02027,13.98000,15.08070,13.98000,-7.25175,13.98000,-12.04788,13.98000,-11.16234
13.99201,13.99000,61.33214,13.99000,18.76597,13.99000,14.53610,13.99000,-7.03260,13.99000,-10.42268,13.99000,-11.20996
14.00201,14.00000,61.01633,14.00000,17.53177,14.00000,13.85061,14.00000,-6.82886,14.00000,-9.32435,14.00000,-11.08219
14.01201,14.01000,60.32435,14.01000,16.32773,14.01000,13.05284,14.01000,-6.64030,14.01000,-8.64664,14.01000,-10.85554
14.02201,14.02000,59.26326,14.02000,15.16100,14.02000,12.17255,14.02000,-6.46274,14.02000,-8.28619,14.02000,-10.61052
14.03201,14.03000,57.83942,14.03000,14.03652,14.03000,11.23816,14.03000,-6.28922,14.03000,-8.07221,14.03000,-10.41531
14.04201,14.04000,56.05920,14.04000,12.95753,14.04000,10.27499,14.04000,-6.11142,14.04000,-7.75171,14.04000,-10.31300
14.05201,14.05000,53.93045,14.05000,11.92592,14.05000,9.30438,14.05000,-5.92132,14.05000,-7.17011,14.05000,-10.31511
14.06202,14.06000,51.46448,14.06000,10.94283,14.06000,8.34358,14.06000,-5.71267,14.06000,-6.19042,14.06000,-10.40225
14.07202,14.07000,48.67843,14.07000,10.00923,14.07000,7.40617,14.07000,-5.48201,14.07000,-4.76847,14.07000,-10.53110
14.08202,14.08000,45.59771,14.08000,9.12645,14.08000,6.50286,14.08000,-5.22904,14.08000,-2.79155,14.08000,-10.64557
14.09202,14.09000,42.25832,14.09000,8.29635,14.09000,5.64239,14.09000,-4.95642,14.09000,-0.32030,14.09000,-10.68962
14.10202,14.10000,38.70868,14.10000,7.52133,14.10000,4.83224,14.10000,-4.66912,14.10000,2.45065,14.10000,-10.61909
14.11202,14.11000,35.01052,14.11000,6.80421,14.11000,4.07909,14.11000,-4.37361,14.11000,5.09123,14.11000,-10.41070
14.12202,14.12000,31.23862,14.12000,6.14833,14.12000,3.38891,14.12000,-4.07697,14.12000,7.00490,14.12000,-10.06696
14.13203,14.13000,27.47893,14.13000,5.55799,14.13000,2.76698,14.13000,-3.78616,14.13000,7.71898,14.13000,-9.61651
14.14203,14.14000,23.82525,14.14000,5.03909,14.14000,2.21769,14.14000,-3.50748,14.14000,7.29083,14.14000,-9.11051
14.15203,14.15000,20.37460,14.15000,4.59979,14.15000,1.74456,14.15000,-3.24636,14.15000,6.32252,14.15000,-8.61567
14.16203,14.16000,17.22160,14.16000,4.25105,14.16000,1.35002,14.16000,-3.00738,14.16000,5.64066,14.16000,-8.20528
14.17203,14.17000,14.45248,14.17000,4.00688,14.17000,1.03525,14.17000,-2.79445,14.17000,4.92902,14.17000,-7.94943
14.18203,14.18000,12.13929,14.18000,3.88429,14.18000,0.79973,14.18000,-2.61112,14.18000,2.61607,14.18000,-7.90560
14.19203,14.19000,10.33507,14.19000,3.90297,14.19000,0.64097,14.19000,-2.46085,14.19000,-0.82526,14.19000,-8.11094
14.20204,14.20000,9.07062,14.20000,4.08467,14.20000,0.55437,14.20000,-2.34728,14.20000,-3.64221,14.20000,-8.57681
14.21204,14.21000,8.35319,14.21000,4.45247,14.21000,0.53350,14.21000,-2.27434,14.21000,-4.97354,14.21000,-9.28628
14.22204,14.22000,8.16721,14.22000,5.03009,14.22000,0.57066,14.22000,-2.24629,14.22000,-4.89407,14.22000,-10.19447
14.23204,14.23000,8.47667,14.23000,5.84114,14.23000,0.65723,14.23000,-2.26747,14.23000,-3.86340,14.23000,-11.23172
14.24204,14.24000,9.22900,14.24000,6.90838,14.24000,0.78389,14.24000,-2.34180,14.24000,-2.70511,14.24000,-12.30906
14.25204,14.25000,10.35949,14.25000,8.25271,14.25000,0.94031,14.25000,-2.47212,14.25000,-1.74088,14.25000,-13.32568
14.26204,14.26000,11.79572,14.26000,9.89176,14.26000,1.11499,14.26000,-2.65940,14.26000,-0.74219,14.26000,-14.17775
14.27205,14.27000,13.46114,14.27000,11.83814,14.27000,1.29542,14.27000,-2.90196,14.27000,0.12634,14.27000,-14.76794
14.28205,14.28000,15.27747,14.28000,14.09717,14.28000,1.46902,14.28000,-3.19485,14.28000,-0.66579,14.28000,-15.01463
