Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.70479,33.70000,4.06327,33.70000,22.40414
33.71479,33.71000,4.08242,33.71000,22.85392
33.72479,33.72000,4.06925,33.72000,23.24516
33.73479,33.73000,4.02304,33.73000,23.58057
33.74479,33.74000,3.94415,33.74000,23.86385
33.75479,33.75000,3.83405,33.75000,24.09956
33.76480,33.76000,3.69532,33.76000,24.29288
33.77480,33.77000,3.53145,33.77000,24.44932
33.78480,33.78000,3.34668,33.78000,24.57434
33.79480,33.79000,3.14557,33.79000,24.67290
33.80480,33.80000,2.93271,33.80000,24.74906
33.81480,33.81000,2.71224,33.81000,24.80554
33.82480,33.82000,2.48760,33.82000,24.84337
33.83481,33.83000,2.26124,33.83000,24.86170
33.84481,33.84000,2.03448,33.84000,24.85766
33.85481,33.85000,1.80753,33.85000,24.82641
33.86481,33.86000,1.57966,33.86000,24.76141
33.87481,33.87000,1.34955,33.87000,24.65471
33.88481,33.88000,1.11574,33.88000,24.49750
33.89481,33.89000,0.87725,33.89000,24.28059
33.90482,33.90000,0.63428,33.90000,23.99500
33.91482,33.91000,0.38882,33.91000,23.63247
33.92482,33.92000,0.14516,33.92000,23.18586
33.93482,33.93000,-0.08997,33.93000,22.64952
33.94482,33.94000,-0.30756,33.94000,22.01949
33.95482,33.95000,-0.49703,33.95000,21.29365
33.96482,33.96000,-0.64716,33.96000,20.47183
33.97483,33.97000,-0.74738,33.97000,19.55593
33.98483,33.98000,-0.78883,33.98000,18.55029
33.99483,33.99000,-0.76538,33.99000,17.46199
34.00483,34.00000,-0.67411,34.00000,16.30127
34.01483,34.01000,-0.51553,34.01000,15.08178
34.02483,34.02000,-0.29344,34.02000,13.82044
34.03483,34.03000,-0.01447,34.03000,12.53681
34.04484,34.04000,0.31239,34.04000,11.25208
34.05484,34.05000,0.67652,34.05000,9.98771
34.06484,34.06000,1.06633,34.06000,8.76394
34.07484,34.07000,1.47001,34.07000,7.59862
34.08484,34.08000,1.87628,34.08000,6.50633
34.09484,34.09000,2.27503,34.09000,5.49789
34.10484,34.10000,2.65795,34.10000,4.58042
34.11484,34.11000,3.01885,34.11000,3.75748
34.12485,34.12000,3.35385,34.12000,3.02957
34.13485,34.13000,3.66127,34.13000,2.39458
34.14485,34.14000,3.94139,34.14000,1.84824
34.15485,34.15000,4.19597,34.15000,1.38455
34.16485,34.16000,4.42775,34.16000,0.99611
34.17485,34.17000,4.63992,34.17000,0.67452
34.18485,34.18000,4.83566,34.18000,0.41076
34.19486,34.19000,5.01773,34.19000,0.19563
34.20486,34.20000,5.18815,34.20000,0.02028
34.21486,34.21000,5.34793,34.21000,-0.12329
34.22486,34.22000,5.49699,34.22000,-0.24182
34.23486,34.23000,5.63404,34.23000,-0.34047
34.24486,34.24000,5.75673,34.24000,-0.42286
34.25486,34.25000,5.86183,34.25000,-0.49116
34.26487,34.26000,5.94550,34.26000,-0.54647
34.27487,34.27000,6.00367,34.27000,-0.58921
34.28487,34.28000,6.03243,34.28000,-0.61950
34.29487,34.29000,6.02837,34.29000,-0.63740
34.30487,34.30000,5.98882,34.30000,-0.64303
34.31487,34.31000,5.91202,34.31000,-0.63656
34.32487,34.32000,5.79717,34.32000,-0.61818
34.33488,34.33000,5.64444,34.33000,-0.58810
34.34488,34.34000,5.45488,34.34000,-0.54657
34.35488,34.35000,5.23038,34.35000,-0.49397
34.36488,34.36000,4.97359,34.36000,-0.43091
34.37488,34.37000,4.68782,34.37000,-0.35831
34.38488,34.38000,4.37688,34.38000,-0.27732
34.39488,34.39000,4.04490,34.39000,-0.18932
34.40489,34.40000,3.69613,34.40000,-0.09578
34.41489,34.41000,3.33457,34.41000,0.00173
34.42489,34.42000,2.96383,34.42000,0.10154
34.43489,34.43000,2.58681,34.43000,0.20178
34.44489,34.44000,2.20560,34.44000,0.30025
34.45489,34.45000,1.82145,34.45000,0.39430
34.46489,34.46000,1.43487,34.46000,0.48089
34.47490,34.47000,1.04581,34.47000,0.55675
34.48490,34.48000,0.65398,34.48000,0.61868
34.49490,34.49000,0.25930,34.49000,0.66402
34.50490,34.50000,-0.13769,34.50000,0.69117
34.51490,34.51000,-0.53528,34.51000,0.70009
34.52490,34.52000,-0.93019,34.52000,0.69277
34.53490,34.53000,-1.31727,34.53000,0.67348
34.54491,34.54000,-1.68946,34.54000,0.64876
34.55491,34.55000,-2.03812,34.55000,0.62712
34.56491,34.56000,-2.35373,34.56000,0.61844
34.57491,34.57000,-2.62683,34.57000,0.63306
34.58491,34.58000,-2.84909,34.58000,0.68082
34.59491,34.59000,-3.01434,34.59000,0.77010
34.60491,34.60000,-3.11937,34.60000,0.90709
34.61492,34.61000,-3.16418,34.61000,1.09551
34.62492,34.62000,-3.15194,34.62000,1.33671
34.63492,34.63000,-3.08835,34.63000,1.63036
34.64492,34.64000,-2.98076,34.64000,1.97530
34.65492,34.65000,-2.83716,34.65000,2.37067
34.66492,34.66000,-2.66529,34.66000,2.81674
34.67492,34.67000,-2.47197,34.67000,3.31551
34.68493,34.68000,-2.26274,34.68000,3.87074
34.69493,34.69000,-2.04171,34.69000,4.48749
34.70493,34.70000,-1.81177,34.70000,5.17130
34.71493,34.71000,-1.57483,34.71000,5.92713
34.72493,34.72000,-1.33227,34.72000,6.75815
34.73493,34.73000,-1.08532,34.73000,7.66489
34.74493,34.74000,-0.83540,34.74000,8.64449
34.75494,34.75000,-0.58433,34.75000,9.69047
34.76494,34.76000,-0.33448,34.76000,10.79289
34.77494,34.77000,-0.08867,34.77000,11.93886
34.78494,34.78000,0.14992,34.78000,13.11331
34.79494,34.79000,0.37802,34.79000,14.29998
34.80494,34.80000,0.59251,34.80000,15.48228
34.81494,34.81000,0.79068,34.81000,16.64414
34.82495,34.82000,0.97046,34.82000,17.77072
34.83495,34.83000,1.13057,34.83000,18.84883
34.84495,34.84000,1.27055,34.84000,19.86731
34.85495,34.85000,1.39065,34.85000,20.81723
34.86495,34.86000,1.49175,34.86000,21.69198
34.87495,34.87000,1.57504,34.87000,22.48732
34.88495,34.88000,1.64186,34.88000,23.20133
34.89496,34.89000,1.69347,34.89000,23.83432
34.90496,34.90000,1.73096,34.90000,24.38866
34.91496,34.91000,1.75521,34.91000,24.86851
34.92496,34.92000,1.76688,34.92000,25.27951
34.93496,34.93000,1.76651,34.93000,25.62844
34.94496,34.94000,1.75456,34.94000,25.92278
34.95496,34.95000,1.73138,34.95000,26.17031
34.96497,34.96000,1.69724,34.96000,26.37870
34.97497,34.97000,1.65226,34.97000,26.55511
34.98497,34.98000,1.59635,34.98000,26.70574
34.99497,34.99000,1.52914,34.99000,26.83546
35.00497,35.00000,1.44997,35.00000,26.94742
35.01497,35.01000,1.35784,35.01000,27.04280
35.02497,35.02000,1.25146,35.02000,27.12059
35.03498,35.03000,1.12928,35.03000,27.17759
35.04498,35.04000,0.98961,35.04000,27.20854
35.05498,35.05000,0.83080,35.05000,27.20641
35.06498,35.06000,0.65154,35.06000,27.16284
35.07498,35.07000,0.45127,35.07000,27.06873
35.08498,35.08000,0.23065,35.08000,26.91478
35.09498,35.09000,-0.00789,35.09000,26.69206
35.10499,35.10000,-0.25976,35.10000,26.39250
35.11499,35.11000,-0.51798,35.11000,26.00918
35.12499,35.12000,-0.77334,35.12000,25.53650
35.13499,35.13000,-1.01485,35.13000,24.97023
35.14499,35.14000,-1.23061,35.14000,24.30746
35.15499,35.15000,-1.40876,35.15000,23.54656
35.16499,35.16000,-1.53851,35.16000,22.68737
35.17500,35.17000,-1.61099,35.17000,21.73146
35.18500,35.18000,-1.61983,35.18000,20.68255
35.19500,35.19000,-1.56146,35.19000,19.54686
35.20500,35.20000,-1.43516,35.20000,18.33344
35.21500,35.21000,-1.24301,35.21000,17.05398
35.22500,35.22000,-0.98961,35.22000,15.72250
35.23500,35.23000,-0.68180,35.23000,14.35458
35.24501,35.24000,-0.32820,35.24000,12.96657
35.25501,35.25000,0.06122,35.25000,11.57478
35.26501,35.26000,0.47574,35.26000,10.19486
35.27501,35.27000,0.90443,35.27000,8.84140
35.28501,35.28000,1.33676,35.28000,7.52780
35.29501,35.29000,1.76313,35.29000,6.26621
35.30501,35.30000,2.17532,35.30000,5.06760
35.31502,35.31000,2.56677,35.31000,3.94172
35.32502,35.32000,2.93269,35.32000,2.89703
35.33502,35.33000,3.27000,35.33000,1.94053
35.34502,35.34000,3.57708,35.34000,1.07745
35.35502,35.35000,3.85347,35.35000,0.31100
35.36502,35.36000,4.09946,35.36000,-0.35779
35.37502,35.37000,4.31580,35.37000,-0.93022
35.38503,35.38000,4.50336,35.38000,-1.40973
35.39503,35.39000,4.66299,35.39000,-1.80163
35.40503,35.40000,4.79539,35.40000,-2.11268
35.41503,35.41000,4.90107,35.41000,-2.35049
35.42503,35.42000,4.98042,35.42000,-2.52317
35.43503,35.43000,5.03368,35.43000,-2.63885
35.44503,35.44000,5.06099,35.44000,-2.70547
35.45504,35.45000,5.06240,35.45000,-2.73064
35.46504,35.46000,5.03788,35.46000,-2.72152
35.47504,35.47000,4.98731,35.47000,-2.68472
35.48504,35.48000,4.91053,35.48000,-2.62620
35.49504,35.49000,4.80738,35.49000,-2.55113
35.50504,35.50000,4.67787,35.50000,-2.46379
35.51504,35.51000,4.52223,35.51000,-2.36757
35.52505,35.52000,4.34112,35.52000,-2.26499
35.53505,35.53000,4.13567,35.53000,-2.15794
35.54505,35.54000,3.90755,35.54000,-2.04786
35.55505,35.55000,3.65887,35.55000,-1.93608
35.56505,35.56000,3.39201,35.56000,-1.82406
35.57505,35.57000,3.10942,35.57000,-1.71369
35.58505,35.58000,2.81327,35.58000,-1.60741
35.59506,35.59000,2.50522,35.59000,-1.50838
35.60506,35.60000,2.18623,35.60000,-1.42037
35.61506,35.61000,1.85656,35.61000,-1.34765
35.62506,35.62000,1.51587,35.62000,-1.29467
35.63506,35.63000,1.16354,35.63000,-1.26572
35.64506,35.64000,0.79916,35.64000,-1.26436
35.65506,35.65000,0.42301,35.65000,-1.29286
35.66507,35.66000,0.03673,35.66000,-1.35157
35.67507,35.67000,-0.35623,35.67000,-1.43829
35.68507,35.68000,-0.75024,35.68000,-1.54777
35.69507,35.69000,-1.13738,35.69000,-1.67154
35.70507,35.70000,-1.50786,35.70000,-1.79793
35.71507,35.71000,-1.85067,35.71000,-1.91264
35.72507,35.72000,-2.15475,35.72000,-1.99970
35.73508,35.73000,-2.41022,35.73000,-2.04268
35.74508,35.74000,-2.60954,35.74000,-2.02610
35.75508,35.75000,-2.74828,35.75000,-1.93669
35.76508,35.76000,-2.82540,35.76000,-1.76438
35.77508,35.77000,-2.84293,35.77000,-1.50293
35.78508,35.78000,-2.80518,35.78000,-1.14997
35.79508,35.79000,-2.71780,35.79000,-0.70676
35.80509,35.80000,-2.58675,35.80000,-0.17749
35.81509,35.81000,-2.41762,35.81000,0.43165
35.82509,35.82000,-2.21515,35.82000,1.11341
35.83509,35.83000,-1.98317,35.83000,1.86042
35.84509,35.84000,-1.72474,35.84000,2.66591
35.85509,35.85000,-1.44246,35.85000,3.52406
35.86509,35.86000,-1.13871,35.86000,4.43014
35.87509,35.87000,-0.81603,35.87000,5.38022
35.88510,35.88000,-0.47725,35.88000,6.37073
35.89510,35.89000,-0.12562,35.89000,7.39787
35.90510,35.90000,0.23518,35.90000,8.45707
35.91510,35.91000,0.60106,35.91000,9.54251
35.92510,35.92000,0.96762,35.92000,10.64691
35.93510,35.93000,1.33024,35.93000,11.76150
35.94510,35.94000,1.68411,35.94000,12.87632
35.95511,35.95000,2.02436,35.95000,13.98064
35.96511,35.96000,2.34611,35.96000,15.06359
35.97511,35.97000,2.64462,35.97000,16.11481
35.98511,35.98000,2.91548,35.98000,17.12505
35.99511,35.99000,3.15479,35.99000,18.08666
36.00511,36.00000,3.35940,36.00000,18.99384
36.01511,36.01000,3.52710,36.01000,19.84267
36.02512,36.02000,3.65673,36.02000,20.63105
36.03512,36.03000,3.74821,36.03000,21.35832
36.04512,36.04000,3.80249,36.04000,22.02496
36.05512,36.05000,3.82139,36.05000,22.63213
36.06512,36.06000,3.80739,36.06000,23.18142
36.07512,36.07000,3.76338,36.07000,23.67449
36.08512,36.08000,3.69243,36.08000,24.11303
36.09513,36.09000,3.59756,36.09000,24.49859
36.10513,36.10000,3.48160,36.10000,24.83257
36.11513,36.11000,3.34703,36.11000,25.11625
36.12513,36.12000,3.19594,36.12000,25.35063
36.13513,36.13000,3.03000,36.13000,25.53645
36.14513,36.14000,2.85042,36.14000,25.67397
36.15513,36.15000,2.65798,36.15000,25.76293
36.16514,36.16000,2.45310,36.16000,25.80236
36.17514,36.17000,2.23585,36.17000,25.79051
36.18514,36.18000,2.00602,36.18000,25.72481
36.19514,36.19000,1.76324,36.19000,25.60181
36.20514,36.20000,1.50709,36.20000,25.41723
36.21514,36.21000,1.23728,36.21000,25.16611
36.22514,36.22000,0.95388,36.22000,24.84295
36.23515,36.23000,0.65771,36.23000,24.44203
36.24515,36.24000,0.35074,36.24000,23.95775
36.25515,36.25000,0.03648,36.25000,23.38512
36.26515,36.26000,-0.27959,36.26000,22.72016
36.27515,36.27000,-0.58995,36.27000,21.96032
36.28515,36.28000,-0.88511,36.28000,21.10478
36.29515,36.29000,-1.15420,36.29000,20.15460
36.30516,36.30000,-1.38576,36.30000,19.11274
36.31516,36.31000,-1.56879,36.31000,17.98403
36.32516,36.32000,-1.69372,36.32000,16.77522
36.33516,36.33000,-1.75322,36.33000,15.49507
36.34516,36.34000,-1.74256,36.34000,14.15465
36.35516,36.35000,-1.65968,36.35000,12.76755
36.36516,36.36000,-1.50488,36.36000,11.35007
36.37517,36.37000,-1.28042,36.37000,9.92105
36.38517,36.38000,-0.98998,36.38000,8.50135
36.39517,36.39000,-0.63831,36.39000,7.11292
36.40517,36.40000,-0.23083,36.40000,5.77769
36.41517,36.41000,0.22656,36.41000,4.51633
36.42517,36.42000,0.72756,36.42000,3.34719
36.43517,36.43000,1.26557,36.43000,2.28546
36.44518,36.44000,1.83366,36.44000,1.34264
36.45518,36.45000,2.42456,36.45000,0.52622
36.46518,36.46000,3.03075,36.46000,-0.16038
36.47518,36.47000,3.64452,36.47000,-0.71767
36.48518,36.48000,4.25808,36.48000,-1.14990
36.49518,36.49000,4.86371,36.49000,-1.46471
36.50518,36.50000,5.45392,36.50000,-1.67268
36.51519,36.51000,6.02158,36.51000,-1.78686
36.52519,36.52000,6.56007,36.52000,-1.82218
36.53519,36.53000,7.06334,36.53000,-1.79482
36.54519,36.54000,7.52606,36.54000,-1.72153
36.55519,36.55000,7.94367,36.55000,-1.61882
36.56519,36.56000,8.31242,36.56000,-1.50225
36.57519,36.57000,8.62948,36.57000,-1.38554
36.58520,36.58000,8.89291,36.58000,-1.27996
36.59520,36.59000,9.10169,36.59000,-1.19375
36.60520,36.60000,9.25569,36.60000,-1.13185
36.61520,36.61000,9.35555,36.61000,-1.09592
36.62520,36.62000,9.40265,36.62000,-1.08467
36.63520,36.63000,9.39890,36.63000,-1.09440
36.64520,36.64000,9.34664,36.64000,-1.11972
36.65521,36.65000,9.24842,36.65000,-1.15426
36.66521,36.66000,9.10696,36.66000,-1.19142
36.67521,36.67000,8.92489,36.67000,-1.22494
36.68521,36.68000,8.70473,36.68000,-1.24939
36.69521,36.69000,8.44875,36.69000,-1.26047
36.70521,36.70000,8.15889,36.70000,-1.25525
36.71521,36.71000,7.83677,36.71000,-1.23223
36.72522,36.72000,7.48364,36.72000,-1.19128
36.73522,36.73000,7.10047,36.73000,-1.13363
36.74522,36.74000,6.68796,36.74000,-1.06159
36.75522,36.75000,6.24668,36.75000,-0.97843
36.76522,36.76000,5.77713,36.76000,-0.88800
36.77522,36.77000,5.27993,36.77000,-0.79443
36.78522,36.78000,4.75596,36.78000,-0.70178
36.79523,36.79000,4.20663,36.79000,-0.61367
36.80523,36.80000,3.63419,36.80000,-0.53293
36.81523,36.81000,3.04213,36.81000,-0.46132
36.82523,36.82000,2.43558,36.82000,-0.39931
36.83523,36.83000,1.82170,36.83000,-0.34593
36.84523,36.84000,1.20988,36.84000,-0.29881
36.85523,36.85000,0.61164,36.85000,-0.25422
36.86524,36.86000,0.04020,36.86000,-0.20741
36.87524,36.87000,-0.49039,36.87000,-0.15301
36.88524,36.88000,-0.96641,36.88000,-0.08564
36.89524,36.89000,-1.37574,36.89000,-0.00050
36.90524,36.90000,-1.70901,36.90000,0.10597
36.91524,36.91000,-1.96041,36.91000,0.23570
36.92524,36.92000,-2.12804,36.92000,0.38885
36.93525,36.93000,-2.21375,36.93000,0.56402
36.94525,36.94000,-2.22256,36.94000,0.75883
36.95525,36.95000,-2.16176,36.95000,0.97068
36.96525,36.96000,-2.03998,36.96000,1.19765
36.97525,36.97000,-1.86619,36.97000,1.43930
36.98525,36.98000,-1.64901,36.98000,1.69728
36.99525,36.99000,-1.39609,36.99000,1.97550
37.00526,37.00000,-1.11390,37.00000,2.28008
37.01526,37.01000,-0.80767,37.01000,2.61879
37.02526,37.02000,-0.48143,37.02000,3.00034
37.03526,37.03000,-0.13834,37.03000,3.43338
37.04526,37.04000,0.21908,37.04000,3.92551
37.05526,37.05000,0.58862,37.05000,4.48233
37.06526,37.06000,0.96807,37.06000,5.10666
37.07527,37.07000,1.35503,37.07000,5.79807
37.08527,37.08000,1.74675,37.08000,6.55264
37.09527,37.09000,2.14005,37.09000,7.36310
37.10527,37.10000,2.53136,37.10000,8.21919
37.11527,37.11000,2.91664,37.11000,9.10820
37.12527,37.12000,3.29148,37.12000,10.01578
37.13527,37.13000,3.65108,37.13000,10.92675
37.14528,37.14000,3.99040,37.14000,11.82603
37.15528,37.15000,4.30425,37.15000,12.69952
37.16528,37.16000,4.58751,37.16000,13.53476
37.17528,37.17000,4.83541,37.17000,14.32156
37.18528,37.18000,5.04381,37.18000,15.05222
37.19528,37.19000,5.20955,37.19000,15.72166
37.20528,37.20000,5.33063,37.20000,16.32727
37.21529,37.21000,5.40648,37.21000,16.86863
37.22529,37.22000,5.43798,37.22000,17.34718
37.23529,37.23000,5.42736,37.23000,17.76580
37.24529,37.24000,5.37806,37.24000,18.12849
37.25529,37.25000,5.29430,37.25000,18.43999
37.26529,37.26000,5.18074,37.26000,18.70549
37.27529,37.27000,5.04195,37.27000,18.93025
37.28530,37.28000,4.88203,37.28000,19.11928
37.29530,37.29000,4.70428,37.29000,19.27695
37.30530,37.30000,4.51091,37.30000,19.40663
37.31530,37.31000,4.30302,37.31000,19.51036
37.32530,37.32000,4.08061,37.32000,19.58863
37.33530,37.33000,3.84275,37.33000,19.64027
37.34530,37.34000,3.58777,37.34000,19.66249
37.35531,37.35000,3.31359,37.35000,19.65104
37.36531,37.36000,3.01800,37.36000,19.60053
37.37531,37.37000,2.69897,37.37000,19.50482
37.38531,37.38000,2.35502,37.38000,19.35745
37.39531,37.39000,1.98559,37.39000,19.15214
37.40531,37.40000,1.59145,37.40000,18.88318
37.41531,37.41000,1.17519,37.41000,18.54577
37.42532,37.42000,0.74162,37.42000,18.13628
37.43532,37.43000,0.29816,37.43000,17.65235
37.44532,37.44000,-0.14510,37.44000,17.09283
37.45532,37.45000,-0.57551,37.45000,16.45771
37.46532,37.46000,-0.97845,37.46000,15.74789
37.47532,37.47000,-1.33824,37.47000,14.96516
37.48532,37.48000,-1.63926,37.48000,14.11220
37.49533,37.49000,-1.86719,37.49000,13.19277
37.50533,37.50000,-2.01009,37.50000,12.21216
37.51533,37.51000,-2.05929,37.51000,11.17765
37.52533,37.52000,-2.00986,37.52000,10.09892
37.53533,37.53000,-1.86085,37.53000,8.98829
37.54533,37.54000,-1.61508,37.54000,7.86057
37.55533,37.55000,-1.27883,37.55000,6.73250
37.56533,37.56000,-0.86120,37.56000,5.62192
37.57534,37.57000,-0.37350,37.57000,4.54669
37.58534,37.58000,0.17146,37.58000,3.52362
37.59534,37.59000,0.76004,37.59000,2.56763
37.60534,37.60000,1.37836,37.60000,1.69104
37.61534,37.61000,2.01285,37.61000,0.90323
37.62534,37.62000,2.65063,37.62000,0.21048
37.63534,37.63000,3.27986,37.63000,-0.38401
37.64535,37.64000,3.89001,37.64000,-0.88002
37.65535,37.65000,4.47200,37.65000,-1.28008
37.66535,37.66000,5.01834,37.66000,-1.58922
37.67535,37.67000,5.52313,37.67000,-1.81469
37.68535,37.68000,5.98197,37.68000,-1.96559
37.69535,37.69000,6.39190,37.69000,-2.05245
37.70535,37.70000,6.75119,37.70000,-2.08678
37.71536,37.71000,7.05921,37.71000,-2.08055
37.72536,37.72000,7.31621,37.72000,-2.04569
37.73536,37.73000,7.52322,37.73000,-1.99352
37.74536,37.74000,7.68187,37.74000,-1.93423
37.75536,37.75000,7.79435,37.75000,-1.87640
37.76536,37.76000,7.86331,37.76000,-1.82671
37.77536,37.77000,7.89184,37.77000,-1.78977
37.78537,37.78000,7.88341,37.78000,-1.76825
37.79537,37.79000,7.84179,37.79000,-1.76311
37.80537,37.80000,7.77090,37.80000,-1.77405
37.81537,37.81000,7.67466,37.81000,-1.79987
37.82537,37.82000,7.55672,37.82000,-1.83892
37.83537,37.83000,7.42021,37.83000,-1.88934
37.84537,37.84000,7.26745,37.84000,-1.94922
37.85538,37.85000,7.09968,37.85000,-2.01675
37.86538,37.86000,6.91683,37.86000,-2.09027
37.87538,37.87000,6.71743,37.87000,-2.16831
37.88538,37.88000,6.49857,37.88000,-2.24965
37.89538,37.89000,6.25602,37.89000,-2.33342
37.90538,37.90000,5.98456,37.90000,-2.41905
37.91538,37.91000,5.67840,37.91000,-2.50618
37.92539,37.92000,5.33187,37.92000,-2.59437
37.93539,37.93000,4.94012,37.93000,-2.68278
37.94539,37.94000,4.49997,37.94000,-2.76962
37.95539,37.95000,4.01072,37.95000,-2.85178
37.96539,37.96000,3.47487,37.96000,-2.92439
37.97539,37.97000,2.89855,37.97000,-2.98082
37.98539,37.98000,2.29158,37.98000,-3.01279
37.99540,37.99000,1.66709,37.99000,-3.01098
38.00540,38.00000,1.04063,38.00000,-2.96578
38.01540,38.01000,0.42890,38.01000,-2.86821
38.02540,38.02000,-0.15165,38.02000,-2.71083
38.03540,38.03000,-0.68606,38.03000,-2.48836
38.04540,38.04000,-1.16192,38.04000,-2.19810
38.05540,38.05000,-1.56991,38.05000,-1.83984
38.06541,38.06000,-1.90402,38.06000,-1.41560
38.07541,38.07000,-2.16141,38.07000,-0.92899
38.08541,38.08000,-2.34209,38.08000,-0.38455
38.09541,38.09000,-2.44830,38.09000,0.21304
38.10541,38.10000,-2.48403,38.10000,0.85957
38.11541,38.11000,-2.45439,38.11000,1.55183
38.12541,38.12000,-2.36513,38.12000,2.28789
38.13542,38.13000,-2.22223,38.13000,3.06714
38.14542,38.14000,-2.03170,38.14000,3.89007
38.15542,38.15000,-1.79939,38.15000,4.75778
38.16542,38.16000,-1.53107,38.16000,5.67136
38.17542,38.17000,-1.23249,38.17000,6.63113
38.18542,38.18000,-0.90953,38.18000,7.63600
38.19542,38.19000,-0.56831,38.19000,8.68283
38.20543,38.20000,-0.21524,38.20000,9.76610
38.21543,38.21000,0.14303,38.21000,10.87772
38.22543,38.22000,0.49974,38.22000,12.00720
38.23543,38.23000,0.84817,38.23000,13.14197
38.24543,38.24000,1.18196,38.24000,14.26804
38.25543,38.25000,1.49524,38.25000,15.37075
38.26543,38.26000,1.78292,38.26000,16.43568
38.27544,38.27000,2.04078,38.27000,17.44950
38.28544,38.28000,2.26568,38.28000,18.40073
38.29544,38.29000,2.45553,38.29000,19.28040
38.30544,38.30000,2.60930,38.30000,20.08238
38.31544,38.31000,2.72690,38.31000,20.80358
38.32544,38.32000,2.80904,38.32000,21.44384
38.33544,38.33000,2.85702,38.33000,22.00578
38.34545,38.34000,2.87253,38.34000,22.49438
38.35545,38.35000,2.85748,38.35000,22.91664
38.36545,38.36000,2.81385,38.36000,23.28102
38.37545,38.37000,2.74360,38.37000,23.59691
38.38545,38.38000,2.64856,38.38000,23.87401
38.39545,38.39000,2.53041,38.39000,24.12174
38.40545,38.40000,2.39058,38.40000,24.34858
38.41546,38.41000,2.23018,38.41000,24.56142
38.42546,38.42000,2.04994,38.42000,24.76502
38.43546,38.43000,1.85011,38.43000,24.96144
38.44546,38.44000,1.63049,38.44000,25.14965
38.45546,38.45000,1.39050,38.45000,25.32519
38.46546,38.46000,1.12929,38.46000,25.48017
38.47546,38.47000,0.84610,38.47000,25.60345
38.48547,38.48000,0.54057,38.48000,25.68109
38.49547,38.49000,0.21321,38.49000,25.69717
38.50547,38.50000,-0.13410,38.50000,25.63470
38.51547,38.51000,-0.49764,38.51000,25.47685
38.52547,38.52000,-0.87147,38.52000,25.20808
38.53547,38.53000,-1.24727,38.53000,24.81525
38.54547,38.54000,-1.61444,38.54000,24.28846
38.55548,38.55000,-1.96053,38.55000,23.62165
38.56548,38.56000,-2.27196,38.56000,22.81285
38.57548,38.57000,-2.53503,38.57000,21.86423
38.58548,38.58000,-2.73685,38.58000,20.78190
38.59548,38.59000,-2.86633,38.59000,19.57570
38.60548,38.60000,-2.91482,38.60000,18.25881
38.61548,38.61000,-2.87666,38.61000,16.84746
38.62549,38.62000,-2.74944,38.62000,15.36043
38.63549,38.63000,-2.53405,38.63000,13.81856
38.64549,38.64000,-2.23461,38.64000,12.24400
38.65549,38.65000,-1.85823,38.65000,10.65950
38.66549,38.66000,-1.41465,38.66000,9.08759
38.67549,38.67000,-0.91573,38.67000,7.54980
38.68549,38.68000,-0.37482,38.68000,6.06611
38.69550,38.69000,0.19395,38.69000,4.65446
38.70550,38.70000,0.77639,38.70000,3.33049
38.71550,38.71000,1.35894,38.71000,2.10732
38.72550,38.72000,1.92926,38.72000,0.99542
38.73550,38.73000,2.47672,38.73000,0.00248
38.74550,38.74000,2.99258,38.74000,-0.86668
38.75550,38.75000,3.47015,38.75000,-1.61027
38.76551,38.76000,3.90471,38.76000,-2.22960
38.77551,38.77000,4.29331,38.77000,-2.72908
38.78551,38.78000,4.63454,38.78000,-3.11614
38.79551,38.79000,4.92829,38.79000,-3.40092
38.80551,38.80000,5.17552,38.80000,-3.59583
38.81551,38.81000,5.37808,38.81000,-3.71476
38.82551,38.82000,5.53854,38.82000,-3.77231
38.83552,38.83000,5.66008,38.83000,-3.78275
38.84552,38.84000,5.74631,38.84000,-3.75915
38.85552,38.85000,5.80106,38.85000,-3.71259
38.86552,38.86000,5.82811,38.86000,-3.65167
38.87552,38.87000,5.83088,38.87000,-3.58233
38.88552,38.88000,5.81215,38.88000,-3.50792
38.89552,38.89000,5.77387,38.89000,-3.42961
38.90553,38.90000,5.71705,38.90000,-3.34689
38.91553,38.91000,5.64184,38.91000,-3.25816
38.92553,38.92000,5.54770,38.92000,-3.16126
38.93553,38.93000,5.43371,38.93000,-3.05406
38.94553,38.94000,5.29894,38.94000,-2.93482
38.95553,38.95000,5.14272,38.95000,-2.80255
38.96553,38.96000,4.96498,38.96000,-2.65720
38.97554,38.97000,4.76633,38.97000,-2.49982
38.98554,38.98000,4.54813,38.98000,-2.33254
38.99554,38.99000,4.31235,38.99000,-2.15852
39.00554,39.00000,4.06144,39.00000,-1.98181
39.01554,39.01000,3.79799,39.01000,-1.80725
39.02554,39.02000,3.52451,39.02000,-1.64031
39.03554,39.03000,3.24313,39.03000,-1.48688
39.04555,39.04000,2.95545,39.04000,-1.35296
39.05555,39.05000,2.66241,39.05000,-1.24434
39.06555,39.06000,2.36437,39.06000,-1.16603
39.07555,39.07000,2.06131,39.07000,-1.12167
39.08555,39.08000,1.75326,39.08000,-1.11282
39.09555,39.09000,1.44077,39.09000,-1.13835
39.10555,39.10000,1.12547,39.10000,-1.19393
39.11556,39.11000,0.81061,39.11000,-1.27185
