Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.47291,20.47000,4.29963,20.47000,-1.64092,20.47000,5.53672,20.47000,4.77346
20.48291,20.48000,4.38645,20.48000,-1.20319,20.48000,5.58868,20.48000,4.74535
20.49291,20.49000,4.54813,20.49000,-0.74478,20.49000,5.56246,20.49000,4.81443
20.50291,20.50000,4.77460,20.50000,-0.26694,20.50000,5.45532,20.50000,4.97492
20.51291,20.51000,5.05299,20.51000,0.22737,20.51000,5.26945,20.51000,5.21722
20.52291,20.52000,5.36814,20.52000,0.73342,20.52000,5.01154,20.52000,5.52819
20.53292,20.53000,5.70356,20.53000,1.24488,20.53000,4.69184,20.53000,5.89184
20.54292,20.54000,6.04260,20.54000,1.75424,20.54000,4.32284,20.54000,6.29040
20.55292,20.55000,6.36981,20.55000,2.25337,20.55000,3.91789,20.55000,6.70578
20.56292,20.56000,6.67222,20.56000,2.73410,20.56000,3.48990,20.56000,7.12095
20.57292,20.57000,6.94030,20.57000,3.18864,20.57000,3.05037,20.57000,7.52111
20.58292,20.58000,7.16843,20.58000,3.60981,20.58000,2.60878,20.58000,7.89444
20.59292,20.59000,7.35490,20.59000,3.99099,20.59000,2.17237,20.59000,8.23230
20.60293,20.60000,7.50136,20.60000,4.32598,20.60000,1.74618,20.60000,8.52899
20.61293,20.61000,7.61205,20.61000,4.60893,20.61000,1.33330,20.61000,8.78130
20.62293,20.62000,7.69286,20.62000,4.83447,20.62000,0.93518,20.62000,8.98794
20.63293,20.63000,7.75045,20.63000,4.99799,20.63000,0.55189,20.63000,9.14916
20.64293,20.64000,7.79156,20.64000,5.09617,20.64000,0.18246,20.64000,9.26653
20.65293,20.65000,7.82254,20.65000,5.12744,20.65000,-0.17502,20.65000,9.34286
20.66293,20.66000,7.84906,20.66000,5.09239,20.66000,-0.52308,20.66000,9.38218
20.67294,20.67000,7.87595,20.67000,4.99393,20.67000,-0.86484,20.67000,9.38972
20.68294,20.68000,7.90727,20.68000,4.83732,20.68000,-1.20375,20.68000,9.37180
20.69294,20.69000,7.94645,20.69000,4.62986,20.69000,-1.54344,20.69000,9.33574
20.70294,20.70000,7.99644,20.70000,4.38052,20.70000,-1.88752,20.70000,9.28962
20.71294,20.71000,8.05991,20.71000,4.09939,20.71000,-2.23929,20.71000,9.24199
20.72294,20.72000,8.13931,20.72000,3.79696,20.72000,-2.60145,20.72000,9.20143
20.73294,20.73000,8.23682,20.73000,3.48358,20.73000,-2.97587,20.73000,9.17608
20.74295,20.74000,8.35426,20.74000,3.16880,20.74000,-3.36325,20.74000,9.17309
20.75295,20.75000,8.49289,20.75000,2.86094,20.75000,-3.76301,20.75000,9.19819
20.76295,20.76000,8.65325,20.76000,2.56680,20.76000,-4.17321,20.76000,9.25536
20.77295,20.77000,8.83499,20.77000,2.29148,20.77000,-4.59058,20.77000,9.34661
20.78295,20.78000,9.03674,20.78000,2.03835,20.78000,-5.01077,20.78000,9.47187
20.79295,20.79000,9.25595,20.79000,1.80913,20.79000,-5.42866,20.79000,9.62893
20.80295,20.80000,9.48877,20.80000,1.60401,20.80000,-5.83872,20.80000,9.81351
20.81296,20.81000,9.73003,20.81000,1.42191,20.81000,-6.23549,20.81000,10.01931
20.82296,20.82000,9.97316,20.82000,1.26071,20.82000,-6.61405,20.82000,10.23822
20.83296,20.83000,10.21031,20.83000,1.11757,20.83000,-6.97039,20.83000,10.46050
20.84296,20.84000,10.43254,20.84000,0.98919,20.84000,-7.30172,20.84000,10.67514
20.85296,20.85000,10.63018,20.85000,0.87219,20.85000,-7.60669,20.85000,10.87035
20.86296,20.86000,10.79336,20.86000,0.76329,20.86000,-7.88534,20.86000,11.03414
20.87296,20.87000,10.91270,20.87000,0.65963,20.87000,-8.13909,20.87000,11.15509
20.88297,20.88000,10.98012,20.88000,0.55899,20.88000,-8.37050,20.88000,11.22318
20.89297,20.89000,10.98958,20.89000,0.45994,20.89000,-8.58302,20.89000,11.23061
20.90297,20.90000,10.93781,20.90000,0.36206,20.90000,-8.78070,20.90000,11.17256
20.91297,20.91000,10.82480,20.91000,0.26593,20.91000,-8.96781,20.91000,11.04777
20.92297,20.92000,10.65405,20.92000,0.17301,20.92000,-9.14840,20.92000,10.85884
20.93297,20.93000,10.43244,20.93000,0.08536,20.93000,-9.32594,20.93000,10.61214
20.94297,20.94000,10.16977,20.94000,0.00512,20.94000,-9.50290,20.94000,10.31748
20.95298,20.95000,9.87792,20.95000,-0.06616,20.95000,-9.68040,20.95000,9.98733
20.96298,20.96000,9.56987,20.96000,-0.12826,20.96000,-9.85788,20.96000,9.63587
20.97298,20.97000,9.25848,20.97000,-0.18309,20.97000,-10.03288,20.97000,9.27796
20.98298,20.98000,8.95544,20.98000,-0.23530,20.98000,-10.20087,20.98000,8.92802
20.99298,20.99000,8.67034,20.99000,-0.29274,20.99000,-10.35517,20.99000,8.59931
21.00298,21.00000,8.41019,21.00000,-0.36644,21.00000,-10.48712,21.00000,8.30337
21.01298,21.01000,8.17938,21.01000,-0.47022,21.01000,-10.58650,21.01000,8.04996
21.02299,21.02000,7.98009,21.02000,-0.61968,21.02000,-10.64226,21.02000,7.84738
21.03299,21.03000,7.81307,21.03000,-0.83076,21.03000,-10.64363,21.03000,7.70295
21.04299,21.04000,7.67853,21.04000,-1.11801,21.04000,-10.58134,21.04000,7.62352
21.05299,21.05000,7.57691,21.05000,-1.49278,21.05000,-10.44891,21.05000,7.61573
21.06299,21.06000,7.50931,21.06000,-1.96156,21.06000,-10.24368,21.06000,7.68569
21.07299,21.07000,7.47749,21.07000,-2.52470,21.07000,-9.96748,21.07000,7.83833
21.08299,21.08000,7.48341,21.08000,-3.17574,21.08000,-9.62680,21.08000,8.07617
21.09300,21.09000,7.52843,21.09000,-3.90138,21.09000,-9.23232,21.09000,8.39806
21.10300,21.10000,7.61233,21.10000,-4.68226,21.10000,-8.79795,21.10000,8.79801
21.11300,21.11000,7.73247,21.11000,-5.49441,21.11000,-8.33935,21.11000,9.26456
21.12300,21.12000,7.88319,21.12000,-6.31130,21.12000,-7.87234,21.12000,9.78104
21.13300,21.13000,8.05588,21.13000,-7.10612,21.13000,-7.41128,21.13000,10.32661
21.14300,21.14000,8.23944,21.14000,-7.85415,21.14000,-6.96772,21.14000,10.87807
21.15300,21.15000,8.42126,21.15000,-8.53466,21.15000,-6.54965,21.15000,11.41195
21.16301,21.16000,8.58852,21.16000,-9.13217,21.16000,-6.16123,21.16000,11.90662
21.17301,21.17000,8.72956,21.17000,-9.63685,21.17000,-5.80311,21.17000,12.34386
21.18301,21.18000,8.83528,21.18000,-10.04404,21.18000,-5.47323,21.18000,12.70997
21.19301,21.19000,8.90002,21.19000,-10.35323,21.19000,-5.16778,21.19000,12.99610
21.20301,21.20000,8.92207,21.20000,-10.56683,21.20000,-4.88228,21.20000,13.19801
21.21301,21.21000,8.90354,21.21000,-10.68894,21.21000,-4.61238,21.21000,13.31554
21.22301,21.22000,8.84981,21.22000,-10.72448,21.22000,-4.35424,21.22000,13.35187
21.23302,21.23000,8.76876,21.23000,-10.67862,21.23000,-4.10465,21.23000,13.31282
21.24302,21.24000,8.66992,21.24000,-10.55673,21.24000,-3.86077,21.24000,13.20638
21.25302,21.25000,8.56362,21.25000,-10.36442,21.25000,-3.61980,21.25000,13.04226
21.26302,21.26000,8.46016,21.26000,-10.10788,21.26000,-3.37859,21.26000,12.83158
21.27302,21.27000,8.36909,21.27000,-9.79419,21.27000,-3.13354,21.27000,12.58649
21.28302,21.28000,8.29866,21.28000,-9.43166,21.28000,-2.88066,21.28000,12.31978
21.29302,21.29000,8.25528,21.29000,-9.02995,21.29000,-2.61597,21.29000,12.04449
21.30303,21.30000,8.24332,21.30000,-8.60008,21.30000,-2.33603,21.30000,11.77335
21.31303,21.31000,8.26500,21.31000,-8.15422,21.31000,-2.03861,21.31000,11.51831
21.32303,21.32000,8.32051,21.32000,-7.70517,21.32000,-1.72331,21.32000,11.28997
21.33303,21.33000,8.40826,21.33000,-7.26573,21.33000,-1.39206,21.33000,11.09709
21.34303,21.34000,8.52516,21.34000,-6.84796,21.34000,-1.04929,21.34000,10.94606
21.35303,21.35000,8.66678,21.35000,-6.46234,21.35000,-0.70180,21.35000,10.84054
21.36303,21.36000,8.82762,21.36000,-6.11721,21.36000,-0.35841,21.36000,10.78113
21.37304,21.37000,9.00121,21.37000,-5.81833,21.37000,-0.02913,21.37000,10.76537
21.38304,21.38000,9.18026,21.38000,-5.56880,21.38000,0.27564,21.38000,10.78795
21.39304,21.39000,9.35684,21.39000,-5.36917,21.39000,0.54624,21.39000,10.84107
21.40304,21.40000,9.52254,21.40000,-5.21778,21.40000,0.77464,21.40000,10.91501
21.41304,21.41000,9.66864,21.41000,-5.11122,21.41000,0.95537,21.41000,10.99874
21.42304,21.42000,9.78639,21.42000,-5.04478,21.42000,1.08615,21.42000,11.08056
21.43304,21.43000,9.86731,21.43000,-5.01290,21.43000,1.16818,21.43000,11.14881
21.44305,21.44000,9.90368,21.44000,-5.00962,21.44000,1.20614,21.44000,11.19249
21.45305,21.45000,9.88896,21.45000,-5.02888,21.45000,1.20785,21.45000,11.20195
21.46305,21.46000,9.81847,21.46000,-5.06481,21.46000,1.18361,21.46000,11.16950
21.47305,21.47000,9.68987,21.47000,-5.11183,21.47000,1.14528,21.47000,11.08989
21.48305,21.48000,9.50359,21.48000,-5.16472,21.48000,1.10531,21.48000,10.96063
21.49305,21.49000,9.26311,21.49000,-5.21855,21.49000,1.07562,21.49000,10.78207
21.50305,21.50000,8.97487,21.50000,-5.26850,21.50000,1.06661,21.50000,10.55724
21.51306,21.51000,8.64793,21.51000,-5.30968,21.51000,1.08623,21.51000,10.29140
21.52306,21.52000,8.29338,21.52000,-5.33690,21.52000,1.13940,21.52000,9.99147
21.53306,21.53000,7.92355,21.53000,-5.34450,21.53000,1.22752,21.53000,9.66532
21.54306,21.54000,7.55115,21.54000,-5.32630,21.54000,1.34846,21.54000,9.32115
21.55306,21.55000,7.18852,21.55000,-5.27554,21.55000,1.49669,21.55000,8.96698
21.56306,21.56000,6.84691,21.56000,-5.18509,21.56000,1.66386,21.56000,8.61039
21.57306,21.57000,6.53616,21.57000,-5.04772,21.57000,1.83937,21.57000,8.25844
21.58307,21.58000,6.26434,21.58000,-4.85656,21.58000,2.01135,21.58000,7.91782
21.59307,21.59000,6.03776,21.59000,-4.60569,21.59000,2.16747,21.59000,7.59507
21.60307,21.60000,5.86090,21.60000,-4.29078,21.60000,2.29604,21.60000,7.29680
21.61307,21.61000,5.73644,21.61000,-3.90981,21.61000,2.38689,21.61000,7.02980
21.62307,21.62000,5.66508,21.62000,-3.46369,21.62000,2.43226,21.62000,6.80081
21.63307,21.63000,5.64548,21.63000,-2.95669,21.63000,2.42745,21.63000,6.61618
21.64307,21.64000,5.67404,21.64000,-2.39661,21.64000,2.37121,21.64000,6.48116
21.65308,21.65000,5.74499,21.65000,-1.79457,21.65000,2.26561,21.65000,6.39927
21.66308,21.66000,5.85059,21.66000,-1.16441,21.66000,2.11560,21.66000,6.37170
21.67308,21.67000,5.98173,21.67000,-0.52159,21.67000,1.92814,21.67000,6.39701
21.68308,21.68000,6.12876,21.68000,0.11803,21.68000,1.71114,21.68000,6.47124
21.69308,21.69000,6.28247,21.69000,0.73959,21.69000,1.47245,21.69000,6.58842
21.70308,21.70000,6.43497,21.70000,1.33039,21.70000,1.21914,21.70000,6.74129
21.71308,21.71000,6.58027,21.71000,1.88051,21.71000,0.95696,21.71000,6.92197
21.72309,21.72000,6.71442,21.72000,2.38288,21.72000,0.69025,21.72000,7.12242
21.73309,21.73000,6.83540,21.73000,2.83281,21.73000,0.42193,21.73000,7.33466
21.74309,21.74000,6.94272,21.74000,3.22705,21.74000,0.15382,21.74000,7.55077
21.75309,21.75000,7.03695,21.75000,3.56290,21.75000,-0.11316,21.75000,7.76292
21.76309,21.76000,7.11937,21.76000,3.83757,21.76000,-0.37869,21.76000,7.96342
21.77309,21.77000,7.19159,21.77000,4.04798,21.77000,-0.64288,21.77000,8.14504
21.78309,21.78000,7.25544,21.78000,4.19102,21.78000,-0.90620,21.78000,8.30147
21.79310,21.79000,7.31284,21.79000,4.26415,21.79000,-1.16947,21.79000,8.42788
21.80310,21.80000,7.36589,21.80000,4.26603,21.80000,-1.43394,21.80000,8.52149
21.81310,21.81000,7.41691,21.81000,4.19727,21.81000,-1.70130,21.81000,8.58204
21.82310,21.82000,7.46863,21.82000,4.06090,21.82000,-1.97368,21.82000,8.61202
21.83310,21.83000,7.52426,21.83000,3.86257,21.83000,-2.25357,21.83000,8.61676
21.84310,21.84000,7.58767,21.84000,3.61049,21.84000,-2.54355,21.84000,8.60416
21.85310,21.85000,7.66324,21.85000,3.31508,21.85000,-2.84608,21.85000,8.58413
21.86311,21.86000,7.75569,21.86000,2.98833,21.86000,-3.16318,21.86000,8.56780
21.87311,21.87000,7.86968,21.87000,2.64311,21.87000,-3.49612,21.87000,8.56651
21.88311,21.88000,8.00921,21.88000,2.29231,21.88000,-3.84521,21.88000,8.59070
21.89311,21.89000,8.17711,21.89000,1.94816,21.89000,-4.20961,21.89000,8.64893
21.90311,21.90000,8.37452,21.90000,1.62155,21.90000,-4.58728,21.90000,8.74702
21.91311,21.91000,8.60056,21.91000,1.32151,21.91000,-4.97507,21.91000,8.88755
21.92311,21.92000,8.85211,21.92000,1.05484,21.92000,-5.36895,21.92000,9.06959
21.93312,21.93000,9.12382,21.93000,0.82589,21.93000,-5.76430,21.93000,9.28871
21.94312,21.94000,9.40827,21.94000,0.63650,21.94000,-6.15630,21.94000,9.53725
21.95312,21.95000,9.69629,21.95000,0.48608,21.95000,-6.54035,21.95000,9.80483
21.96312,21.96000,9.97748,21.96000,0.37183,21.96000,-6.91238,21.96000,10.07900
21.97312,21.97000,10.24081,21.97000,0.28914,21.97000,-7.26913,21.97000,10.34613
21.98312,21.98000,10.47542,21.98000,0.23210,21.98000,-7.60830,21.98000,10.59234
21.99312,21.99000,10.67139,21.99000,0.19403,21.99000,-7.92864,21.99000,10.80453
22.00313,22.00000,10.82058,22.00000,0.16818,22.00000,-8.22990,22.00000,10.97134
22.01313,22.01000,10.91732,22.01000,0.14829,22.01000,-8.51271,22.01000,11.08410
22.02313,22.02000,10.95902,22.02000,0.12910,22.02000,-8.77846,22.02000,11.13752
22.03313,22.03000,10.94645,22.03000,0.10676,22.03000,-9.02904,22.03000,11.13018
22.04313,22.04000,10.88378,22.04000,0.07894,22.04000,-9.26653,22.04000,11.06466
22.05313,22.05000,10.77823,22.05000,0.04476,22.05000,-9.49281,22.05000,10.94729
22.06313,22.06000,10.63943,22.06000,0.00432,22.06000,-9.70913,22.06000,10.78762
22.07313,22.07000,10.47854,22.07000,-0.04191,22.07000,-9.91563,22.07000,10.59756
22.08314,22.08000,10.30723,22.08000,-0.09396,22.08000,-10.11092,22.08000,10.39036
22.09314,22.09000,10.13665,22.09000,-0.15338,22.09000,-10.29164,22.09000,10.17958
22.10314,22.10000,9.97660,22.10000,-0.22410,22.10000,-10.45227,22.10000,9.97827
22.11314,22.11000,9.83493,22.11000,-0.31308,22.11000,-10.58512,22.11000,9.79828
22.12314,22.12000,9.71739,22.12000,-0.43058,22.12000,-10.68069,22.12000,9.65004
22.13314,22.13000,9.62773,22.13000,-0.58971,22.13000,-10.72839,22.13000,9.54257
22.14314,22.14000,9.56818,22.14000,-0.80532,22.14000,-10.71769,22.14000,9.48382
22.15315,22.15000,9.53995,22.15000,-1.09223,22.15000,-10.63958,22.15000,9.48088
22.16315,22.16000,9.54370,22.16000,-1.46314,22.16000,-10.48804,22.16000,9.54009
22.17315,22.17000,9.57966,22.17000,-1.92645,22.17000,-10.26136,22.17000,9.66675
22.18315,22.18000,9.64756,22.18000,-2.48457,22.18000,-9.96296,22.18000,9.86442
22.19315,22.19000,9.74615,22.19000,-3.13272,22.19000,-9.60159,22.19000,10.13386
22.20315,22.20000,9.87267,22.20000,-3.85879,22.20000,-9.19072,22.20000,10.47191
22.21315,22.21000,10.02222,22.21000,-4.64388,22.21000,-8.74718,22.21000,10.87057
22.22316,22.22000,10.18751,22.22000,-5.46385,22.22000,-8.28931,22.22000,11.31672
22.23316,22.23000,10.35902,22.23000,-6.29131,22.23000,-7.83484,22.23000,11.79262
22.24316,22.24000,10.52564,22.24000,-7.09817,22.24000,-7.39899,22.24000,12.27730
22.25316,22.25000,10.67575,22.25000,-7.85797,22.25000,-6.99299,22.25000,12.74848
22.26316,22.26000,10.79839,22.26000,-8.54807,22.26000,-6.62335,22.26000,13.18474
22.27316,22.27000,10.88448,22.27000,-9.15093,22.27000,-6.29194,22.27000,13.56745
22.28316,22.28000,10.92776,22.28000,-9.65478,22.28000,-5.99659,22.28000,13.88217
22.29317,22.29000,10.92551,22.29000,-10.05334,22.29000,-5.73225,22.29000,14.11947
22.30317,22.30000,10.87878,22.30000,-10.34505,22.30000,-5.49222,22.30000,14.27506
22.31317,22.31000,10.79236,22.31000,-10.53199,22.31000,-5.26929,22.31000,14.34951
22.32317,22.32000,10.67429,22.32000,-10.61874,22.32000,-5.05652,22.32000,14.34759
22.33317,22.33000,10.53528,22.33000,-10.61140,22.33000,-4.84764,22.33000,14.27757
22.34317,22.34000,10.38776,22.34000,-10.51689,22.34000,-4.63711,22.34000,14.15034
22.35317,22.35000,10.24495,22.35000,-10.34246,22.35000,-4.41986,22.35000,13.97862
22.36318,22.36000,10.11980,22.36000,-10.09552,22.36000,-4.19116,22.36000,13.77610
22.37318,22.37000,10.02390,22.37000,-9.78362,22.37000,-3.94643,22.37000,13.55659
22.38318,22.38000,9.96657,22.38000,-9.41459,22.38000,-3.68141,22.38000,13.33320
22.39318,22.39000,9.95405,22.39000,-8.99675,22.39000,-3.39248,22.39000,13.11762
22.40318,22.40000,9.98902,22.40000,-8.53909,22.40000,-3.07724,22.40000,12.91947
22.41318,22.41000,10.07051,22.41000,-8.05145,22.41000,-2.73514,22.41000,12.74597
22.42318,22.42000,10.19413,22.42000,-7.54445,22.42000,-2.36809,22.42000,12.60162
22.43319,22.43000,10.35266,22.43000,-7.02934,22.43000,-1.98080,22.43000,12.48833
22.44319,22.44000,10.53678,22.44000,-6.51764,22.44000,-1.58083,22.44000,12.40544
22.45319,22.45000,10.73581,22.45000,-6.02068,22.45000,-1.17829,22.45000,12.35004
22.46319,22.46000,10.93843,22.46000,-5.54914,22.46000,-0.78515,22.46000,12.31726
22.47319,22.47000,11.13333,22.47000,-5.11258,22.47000,-0.41422,22.47000,12.30070
22.48319,22.48000,11.30971,22.48000,-4.71917,22.48000,-0.07808,22.48000,12.29298
22.49319,22.49000,11.45765,22.49000,-4.37551,22.49000,0.21211,22.49000,12.28624
22.50320,22.50000,11.56839,22.50000,-4.08651,22.50000,0.44764,22.50000,12.27265
22.51320,22.51000,11.63446,22.51000,-3.85549,22.51000,0.62303,22.51000,12.24487
22.52320,22.52000,11.64983,22.52000,-3.68419,22.52000,0.73647,22.52000,12.19648
22.53320,22.53000,11.60995,22.53000,-3.57295,22.53000,0.79001,22.53000,12.12228
22.54320,22.54000,11.51191,22.54000,-3.52081,22.54000,0.78932,22.54000,12.01859
22.55320,22.55000,11.35453,22.55000,-3.52565,22.55000,0.74323,22.55000,11.88345
22.56320,22.56000,11.13852,22.56000,-3.58423,22.56000,0.66304,22.56000,11.71669
22.57321,22.57000,10.86662,22.57000,-3.69226,22.57000,0.56166,22.57000,11.51996
22.58321,22.58000,10.54362,22.58000,-3.84432,22.58000,0.45272,22.58000,11.29650
22.59321,22.59000,10.17631,22.59000,-4.03378,22.59000,0.34960,22.59000,11.05084
22.60321,22.60000,9.77321,22.60000,-4.25269,22.60000,0.26462,22.60000,10.78829
22.61321,22.61000,9.34417,22.61000,-4.49170,22.61000,0.20830,22.61000,10.51427
22.62321,22.62000,8.89969,22.62000,-4.73997,22.62000,0.18880,22.62000,10.23359
22.63321,22.63000,8.45025,22.63000,-4.98525,22.63000,0.21159,22.63000,9.94980
22.64322,22.64000,8.00564,22.64000,-5.21399,22.64000,0.27932,22.64000,9.66470
22.65322,22.65000,7.57436,22.65000,-5.41166,22.65000,0.39178,22.65000,9.37818
22.66322,22.66000,7.16339,22.66000,-5.56327,22.66000,0.54607,22.66000,9.08846
22.67322,22.67000,6.77813,22.67000,-5.65396,22.67000,0.73677,22.67000,8.79271
22.68322,22.68000,6.42273,22.68000,-5.66985,22.68000,0.95622,22.68000,8.48808
22.69322,22.69000,6.10057,22.69000,-5.59895,22.69000,1.19488,22.69000,8.17287
22.70322,22.70000,5.81481,22.70000,-5.43210,22.70000,1.44180,22.70000,7.84766
22.71323,22.71000,5.56874,22.71000,-5.16376,22.71000,1.68525,22.71000,7.51611
22.72323,22.72000,5.36581,22.72000,-4.79277,22.72000,1.91337,22.72000,7.18524
22.73323,22.73000,5.20925,22.73000,-4.32278,22.73000,2.11500,22.73000,6.86499
22.74323,22.74000,5.10141,22.74000,-3.76242,22.74000,2.28041,22.74000,6.56730
22.75323,22.75000,5.04304,22.75000,-3.12522,22.75000,2.40194,22.75000,6.30474
22.76323,22.76000,5.03280,22.76000,-2.42902,22.76000,2.47446,22.76000,6.08905
22.77323,22.77000,5.06718,22.77000,-1.69501,22.77000,2.49552,22.77000,5.92983
22.78324,22.78000,5.14073,22.78000,-0.94625,22.78000,2.46517,22.78000,5.83340
22.79324,22.79000,5.24659,22.79000,-0.20597,22.79000,2.38568,22.79000,5.80213
22.80324,22.80000,5.37696,22.80000,0.50422,22.80000,2.26110,22.80000,5.83412
22.81324,22.81000,5.52363,22.81000,1.16571,22.81000,2.09685,22.81000,5.92336
22.82324,22.82000,5.67833,22.82000,1.76384,22.82000,1.89923,22.82000,6.06016
22.83324,22.83000,5.83297,22.83000,2.28809,22.83000,1.67505,22.83000,6.23195
22.84324,22.84000,5.97996,22.84000,2.73181,22.84000,1.43117,22.84000,6.42425
22.85325,22.85000,6.11245,22.85000,3.09168,22.85000,1.17412,22.85000,6.62179
22.86325,22.86000,6.22464,22.86000,3.36711,22.86000,0.90988,22.86000,6.80962
22.87325,22.87000,6.31208,22.87000,3.55970,22.87000,0.64362,22.87000,6.97424
22.88325,22.88000,6.37194,22.88000,3.67284,22.88000,0.37963,22.88000,7.10461
22.89325,22.89000,6.40326,22.89000,3.71138,22.89000,0.12127,22.89000,7.19295
22.90325,22.90000,6.40700,22.90000,3.68139,22.90000,-0.12916,22.90000,7.23516
22.91325,22.91000,6.38614,22.91000,3.59002,22.91000,-0.37040,22.91000,7.23111
22.92326,22.92000,6.34550,22.92000,3.44535,22.92000,-0.60231,22.92000,7.18452
22.93326,22.93000,6.29162,22.93000,3.25625,22.93000,-0.82589,22.93000,7.10268
22.94326,22.94000,6.23238,22.94000,3.03222,22.94000,-1.04321,22.94000,6.99583
22.95326,22.95000,6.17668,22.95000,2.78313,22.95000,-1.25727,22.95000,6.87649
22.96326,22.96000,6.13391,22.96000,2.51896,22.96000,-1.47173,22.96000,6.75845
22.97326,22.97000,6.11337,22.97000,2.24940,22.97000,-1.69063,22.97000,6.65585
22.98326,22.98000,6.12368,22.98000,1.98344,22.98000,-1.91802,22.98000,6.58208
22.99327,22.99000,6.17220,22.99000,1.72907,22.99000,-2.15758,22.99000,6.54886
23.00327,23.00000,6.26448,23.00000,1.49292,23.00000,-2.41230,23.00000,6.56548
23.01327,23.01000,6.40385,23.01000,1.28008,23.01000,-2.68423,23.01000,6.63818
23.02327,23.02000,6.59123,23.02000,1.09398,23.02000,-2.97426,23.02000,6.76983
23.03327,23.03000,6.82499,23.03000,0.93635,23.03000,-3.28212,23.03000,6.95989
23.04327,23.04000,7.10100,23.04000,0.80732,23.04000,-3.60629,23.04000,7.20450
23.05327,23.05000,7.41280,23.05000,0.70555,23.05000,-3.94422,23.05000,7.49670
23.06328,23.06000,7.75182,23.06000,0.62847,23.06000,-4.29249,23.06000,7.82686
23.07328,23.07000,8.10773,23.07000,0.57254,23.07000,-4.64718,23.07000,8.18310
23.08328,23.08000,8.46878,23.08000,0.53362,23.08000,-5.00422,23.08000,8.55184
23.09328,23.09000,8.82229,23.09000,0.50729,23.09000,-5.35981,23.09000,8.91835
23.10328,23.10000,9.15516,23.10000,0.48928,23.10000,-5.71078,23.10000,9.26745
23.11328,23.11000,9.45456,23.11000,0.47574,23.11000,-6.05489,23.11000,9.58425
23.12328,23.12000,9.70870,23.12000,0.46360,23.12000,-6.39097,23.12000,9.85497
23.13329,23.13000,9.90756,23.13000,0.45068,23.13000,-6.71896,23.13000,10.06783
23.14329,23.14000,10.04372,23.14000,0.43575,23.14000,-7.03975,23.14000,10.21387
23.15329,23.15000,10.11302,23.15000,0.41848,23.15000,-7.35483,23.15000,10.28765
23.16329,23.16000,10.11491,23.16000,0.39920,23.16000,-7.66591,23.16000,10.28772
23.17329,23.17000,10.05266,23.17000,0.37851,23.17000,-7.97440,23.17000,10.21681
23.18329,23.18000,9.93311,23.18000,0.35687,23.18000,-8.28086,23.18000,10.08171
23.19329,23.19000,9.76619,23.19000,0.33399,23.19000,-8.58457,23.19000,9.89278
23.20330,23.20000,9.56414,23.20000,0.30828,23.20000,-8.88314,23.20000,9.66325
23.21330,23.21000,9.34049,23.21000,0.27631,23.21000,-9.17230,23.21000,9.40835
23.22330,23.22000,9.10917,23.22000,0.23241,23.22000,-9.44587,23.22000,9.14430
23.23330,23.23000,8.88348,23.23000,0.16853,23.23000,-9.69589,23.23000,8.88742
23.24330,23.24000,8.67540,23.24000,0.07430,23.24000,-9.91295,23.24000,8.65342
23.25330,23.25000,8.49515,23.25000,-0.06249,23.25000,-10.08672,23.25000,8.45678
23.26330,23.26000,8.35101,23.26000,-0.25501,23.26000,-10.20670,23.26000,8.31053
23.27331,23.27000,8.24947,23.27000,-0.51614,23.27000,-10.26319,23.27000,8.22609
23.28331,23.28000,8.19535,23.28000,-0.85683,23.28000,-10.24849,23.28000,8.21310
23.29331,23.29000,8.19190,23.29000,-1.28441,23.29000,-10.15806,23.29000,8.27909
23.30331,23.30000,8.24064,23.30000,-1.80094,23.30000,-9.99161,23.30000,8.42879
23.31331,23.31000,8.34106,23.31000,-2.40204,23.31000,-9.75375,23.31000,8.66339
23.32331,23.32000,8.49017,23.32000,-3.07648,23.32000,-9.45408,23.32000,8.97952
23.33331,23.33000,8.68208,23.33000,-3.80650,23.33000,-9.10659,23.33000,9.36856
23.34332,23.34000,8.90766,23.34000,-4.56909,23.34000,-8.72837,23.34000,9.81634
23.35332,23.35000,9.15472,23.35000,-5.33803,23.35000,-8.33773,23.35000,10.30362
23.36332,23.36000,9.40855,23.36000,-6.08634,23.36000,-7.95214,23.36000,10.80739
23.37332,23.37000,9.65301,23.37000,-6.78889,23.37000,-7.58630,23.37000,11.30289
23.38332,23.38000,9.87196,23.38000,-7.42465,23.38000,-7.25077,23.38000,11.76599
23.39332,23.39000,10.05085,23.39000,-7.97826,23.39000,-6.95137,23.39000,12.17554
23.40332,23.40000,10.17821,23.40000,-8.44071,23.40000,-6.68930,23.40000,12.51516
23.41333,23.41000,10.24684,23.41000,-8.80892,23.41000,-6.46197,23.41000,12.77433
23.42333,23.42000,10.25448,23.42000,-9.08468,23.42000,-6.26420,23.42000,12.94861
23.43333,23.43000,10.20387,23.43000,-9.27302,23.43000,-6.08949,23.43000,13.03909
23.44333,23.44000,10.10228,23.44000,-9.38052,23.44000,-5.93112,23.44000,13.05133
23.45333,23.45000,9.96059,23.45000,-9.41396,23.45000,-5.78290,23.45000,12.99412
23.46333,23.46000,9.79209,23.46000,-9.37942,23.46000,-5.63945,23.46000,12.87829
