Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.10087,6.10000,0.03949,6.10000,1.11810,6.10000,0.68896,6.10000,0.43666,6.10000,0.04024,6.10000,1.12306
6.11087,6.11000,0.01416,6.11000,1.21143,6.11000,0.68838,6.11000,0.51799,6.11000,0.01468,6.11000,1.21689
6.12087,6.12000,-0.01248,6.12000,1.30359,6.12000,0.68705,6.12000,0.59857,6.12000,-0.01213,6.12000,1.30927
6.13087,6.13000,-0.04112,6.13000,1.39402,6.13000,0.68511,6.13000,0.67749,6.13000,-0.04089,6.13000,1.39955
6.14087,6.14000,-0.07276,6.14000,1.48237,6.14000,0.68289,6.14000,0.75412,6.14000,-0.07260,6.14000,1.48730
6.15087,6.15000,-0.10860,6.15000,1.56844,6.15000,0.68088,6.15000,0.82814,6.15000,-0.10850,6.15000,1.57224
6.16088,6.16000,-0.14993,6.16000,1.65213,6.16000,0.67975,6.16000,0.89958,6.16000,-0.14988,6.16000,1.65420
6.17088,6.17000,-0.19794,6.17000,1.73338,6.17000,0.68028,6.17000,0.96871,6.17000,-0.19793,6.17000,1.73304
6.18088,6.18000,-0.25356,6.18000,1.81213,6.18000,0.68325,6.18000,1.03599,6.18000,-0.25360,6.18000,1.80864
6.19088,6.19000,-0.31731,6.19000,1.88835,6.19000,0.68939,6.19000,1.10192,6.19000,-0.31741,6.19000,1.88095
6.20088,6.20000,-0.38923,6.20000,1.96219,6.20000,0.69923,6.20000,1.16701,6.20000,-0.38941,6.20000,1.95007
6.21088,6.21000,-0.46882,6.21000,2.03414,6.21000,0.71303,6.21000,1.23165,6.21000,-0.46908,6.21000,2.01648
6.22088,6.22000,-0.55505,6.22000,2.10520,6.22000,0.73064,6.22000,1.29616,6.22000,-0.55537,6.22000,2.08120
6.23089,6.23000,-0.64639,6.23000,2.17707,6.23000,0.75154,6.23000,1.36079,6.23000,-0.64676,6.23000,2.14595
6.24089,6.24000,-0.74099,6.24000,2.25219,6.24000,0.77477,6.24000,1.42571,6.24000,-0.74138,6.24000,2.21321
6.25089,6.25000,-0.83678,6.25000,2.33370,6.25000,0.79905,6.25000,1.49107,6.25000,-0.83713,6.25000,2.28619
6.26089,6.26000,-0.93161,6.26000,2.42525,6.26000,0.82286,6.26000,1.55698,6.26000,-0.93189,6.26000,2.36861
6.27089,6.27000,-1.02349,6.27000,2.53069,6.27000,0.84455,6.27000,1.62348,6.27000,-1.02366,6.27000,2.46440
6.28089,6.28000,-1.11071,6.28000,2.65372,6.28000,0.86253,6.28000,1.69058,6.28000,-1.11072,6.28000,2.57738
6.29089,6.29000,-1.19197,6.29000,2.79752,6.29000,0.87535,6.29000,1.75818,6.29000,-1.19180,6.29000,2.71079
6.30090,6.30000,-1.26657,6.30000,2.96435,6.30000,0.88182,6.30000,1.82610,6.30000,-1.26620,6.30000,2.86700
6.31090,6.31000,-1.33442,6.31000,3.15523,6.31000,0.88107,6.31000,1.89404,6.31000,-1.33384,6.31000,3.04715
6.32090,6.32000,-1.39608,6.32000,3.36978,6.32000,0.87258,6.32000,1.96162,6.32000,-1.39531,6.32000,3.25092
6.33090,6.33000,-1.45278,6.33000,3.60602,6.33000,0.85614,6.33000,2.02840,6.33000,-1.45186,6.33000,3.47646
6.34090,6.34000,-1.50633,6.34000,3.86044,6.34000,0.83182,6.34000,2.09384,6.34000,-1.50529,6.34000,3.72031
6.35090,6.35000,-1.55903,6.35000,4.12807,6.35000,0.79989,6.35000,2.15734,6.35000,-1.55791,6.35000,3.97758
6.36090,6.36000,-1.61350,6.36000,4.40269,6.36000,0.76073,6.36000,2.21827,6.36000,-1.61237,6.36000,4.24214
6.37091,6.37000,-1.67257,6.37000,4.67714,6.37000,0.71478,6.37000,2.27588,6.37000,-1.67146,6.37000,4.50690
6.38091,6.38000,-1.73903,6.38000,4.94371,6.38000,0.66251,6.38000,2.32938,6.38000,-1.73802,6.38000,4.76423
6.39091,6.39000,-1.81555,6.39000,5.19454,6.39000,0.60437,6.39000,2.37787,6.39000,-1.81466,6.39000,5.00635
6.40091,6.40000,-1.90445,6.40000,5.42202,6.40000,0.54087,6.40000,2.42041,6.40000,-1.90371,6.40000,5.22576
6.41091,6.41000,-2.00758,6.41000,5.61923,6.41000,0.47266,6.41000,2.45599,6.41000,-2.00700,6.41000,5.41564
6.42091,6.42000,-2.12620,6.42000,5.78024,6.42000,0.40061,6.42000,2.48359,6.42000,-2.12574,6.42000,5.57020
6.43091,6.43000,-2.26084,6.43000,5.90051,6.43000,0.32598,6.43000,2.50221,6.43000,-2.26045,6.43000,5.68503
6.44092,6.44000,-2.41122,6.44000,5.97709,6.44000,0.25051,6.44000,2.51086,6.44000,-2.41078,6.44000,5.75731
6.45092,6.45000,-2.57609,6.45000,6.00882,6.45000,0.17657,6.45000,2.50866,6.45000,-2.57545,6.45000,5.78605
6.46092,6.46000,-2.75317,6.46000,5.99648,6.46000,0.10715,6.46000,2.49481,6.46000,-2.75216,6.46000,5.77217
6.47092,6.47000,-2.93918,6.47000,5.94265,6.47000,0.04587,6.47000,2.46866,6.47000,-2.93758,6.47000,5.71838
6.48092,6.48000,-3.12983,6.48000,5.85158,6.48000,-0.00311,6.48000,2.42977,6.48000,-3.12742,6.48000,5.62901
6.49092,6.49000,-3.32006,6.49000,5.72871,6.49000,-0.03523,6.49000,2.37800,6.49000,-3.31667,6.49000,5.50961
6.50092,6.50000,-3.50431,6.50000,5.58018,6.50000,-0.04579,6.50000,2.31356,6.50000,-3.49981,6.50000,5.36629
6.51093,6.51000,-3.67688,6.51000,5.41209,6.51000,-0.03015,6.51000,2.23711,6.51000,-3.67126,6.51000,5.20509
6.52093,6.52000,-3.83233,6.52000,5.22984,6.52000,0.01592,6.52000,2.14979,6.52000,-3.82574,6.52000,5.03127
6.53093,6.53000,-3.96585,6.53000,5.03754,6.53000,0.09595,6.53000,2.05321,6.53000,-3.95863,6.53000,4.84868
6.54093,6.54000,-4.07351,6.54000,4.83758,6.54000,0.21253,6.54000,1.94934,6.54000,-4.06626,6.54000,4.65941
6.55093,6.55000,-4.15242,6.55000,4.63058,6.55000,0.36711,6.55000,1.84038,6.55000,-4.14599,6.55000,4.46374
6.56093,6.56000,-4.20069,6.56000,4.41561,6.56000,0.55982,6.56000,1.72861,6.56000,-4.19618,6.56000,4.26034
6.57093,6.57000,-4.21726,6.57000,4.19069,6.57000,0.78942,6.57000,1.61622,6.57000,-4.21606,6.57000,4.04689
6.58094,6.58000,-4.20170,6.58000,3.95360,6.58000,1.05318,6.58000,1.50521,6.58000,-4.20535,6.58000,3.82084
6.59094,6.59000,-4.15387,6.59000,3.70266,6.59000,1.34682,6.59000,1.39729,6.59000,-4.16406,6.59000,3.58029
6.60094,6.60000,-4.07368,6.60000,3.43751,6.60000,1.66453,6.60000,1.29382,6.60000,-4.09214,6.60000,3.32475
6.61094,6.61000,-3.96105,6.61000,3.15964,6.61000,1.99902,6.61000,1.19585,6.61000,-3.98944,6.61000,3.05563
6.62094,6.62000,-3.81585,6.62000,2.87251,6.62000,2.34175,6.62000,1.10411,6.62000,-3.85567,6.62000,2.77643
6.63094,6.63000,-3.63821,6.63000,2.58128,6.63000,2.68334,6.63000,1.01900,6.63000,-3.69070,6.63000,2.49241
6.64094,6.64000,-3.42883,6.64000,2.29216,6.64000,3.01418,6.64000,0.94067,6.64000,-3.49491,6.64000,2.20987
6.65094,6.65000,-3.18939,6.65000,2.01149,6.65000,3.32517,6.65000,0.86899,6.65000,-3.26958,6.65000,1.93530
6.66095,6.66000,-2.92290,6.66000,1.74485,6.66000,3.60852,6.66000,0.80350,6.66000,-3.01731,6.66000,1.67438
6.67095,6.67000,-2.63379,6.67000,1.49632,6.67000,3.85842,6.67000,0.74352,6.67000,-2.74211,6.67000,1.43132
6.68095,6.68000,-2.32789,6.68000,1.26813,6.68000,4.07156,6.68000,0.68816,6.68000,-2.44940,6.68000,1.20842
6.69095,6.69000,-2.01205,6.69000,1.06059,6.69000,4.24728,6.69000,0.63647,6.69000,-2.14571,6.69000,1.00606
6.70095,6.70000,-1.69378,6.70000,0.87237,6.70000,4.38747,6.70000,0.58764,6.70000,-1.83824,6.70000,0.82292
6.71095,6.71000,-1.38072,6.71000,0.70080,6.71000,4.49624,6.71000,0.54119,6.71000,-1.53443,6.71000,0.65633
6.72095,6.72000,-1.08020,6.72000,0.54225,6.72000,4.57931,6.72000,0.49709,6.72000,-1.24147,6.72000,0.50265
6.73096,6.73000,-0.79880,6.73000,0.39245,6.73000,4.64336,6.73000,0.45586,6.73000,-0.96590,6.73000,0.35755
6.74096,6.74000,-0.54211,6.74000,0.24675,6.74000,4.69537,6.74000,0.41857,6.74000,-0.71334,6.74000,0.21628
6.75096,6.75000,-0.31451,6.75000,0.10019,6.75000,4.74199,6.75000,0.38666,6.75000,-0.48828,6.75000,0.07384
6.76096,6.76000,-0.11917,6.76000,-0.05223,6.76000,4.78902,6.76000,0.36181,6.76000,-0.29403,6.76000,-0.07486
6.77096,6.77000,0.04200,6.77000,-0.21547,6.77000,4.84108,6.77000,0.34570,6.77000,-0.13272,6.77000,-0.23481
6.78096,6.78000,0.16823,6.78000,-0.39420,6.78000,4.90140,6.78000,0.33981,6.78000,-0.00536,6.78000,-0.41068
6.79096,6.79000,0.25988,6.79000,-0.59248,6.79000,4.97177,6.79000,0.34522,6.79000,0.08818,6.79000,-0.60651
6.80097,6.80000,0.31837,6.80000,-0.81345,6.80000,5.05262,6.80000,0.36257,6.80000,0.14906,6.80000,-0.82540
6.81097,6.81000,0.34612,6.81000,-1.05903,6.81000,5.14322,6.81000,0.39189,6.81000,0.17950,6.81000,-1.06916
6.82097,6.82000,0.34649,6.82000,-1.32958,6.82000,5.24191,6.82000,0.43258,6.82000,0.18268,6.82000,-1.33807
6.83097,6.83000,0.32376,6.83000,-1.62382,6.83000,5.34632,6.83000,0.48345,6.83000,0.16273,6.83000,-1.63073
6.84097,6.84000,0.28294,6.84000,-1.93877,6.84000,5.45355,6.84000,0.54272,6.84000,0.12457,6.84000,-1.94405
6.85097,6.85000,0.22965,6.85000,-2.26994,6.85000,5.56040,6.85000,0.60815,6.85000,0.07379,6.85000,-2.27344
6.86097,6.86000,0.16992,6.86000,-2.61161,6.86000,5.66344,6.86000,0.67717,6.86000,0.01637,6.86000,-2.61310
6.87098,6.87000,0.10984,6.87000,-2.95734,6.87000,5.75921,6.87000,0.74701,6.87000,-0.04158,6.87000,-2.95655
6.88098,6.88000,0.05528,6.88000,-3.30046,6.88000,5.84431,6.88000,0.81487,6.88000,-0.09417,6.88000,-3.29709
6.89098,6.89000,0.01149,6.89000,-3.63465,6.89000,5.91563,6.89000,0.87807,6.89000,-0.13610,6.89000,-3.62839
6.90098,6.90000,-0.01722,6.90000,-3.95436,6.90000,5.97048,6.90000,0.93418,6.90000,-0.16302,6.90000,-3.94496
6.91098,6.91000,-0.02782,6.91000,-4.25528,6.91000,6.00673,6.91000,0.98110,6.91000,-0.17184,6.91000,-4.24254
6.92098,6.92000,-0.01878,6.92000,-4.53448,6.92000,6.02292,6.92000,1.01721,6.92000,-0.16095,6.92000,-4.51828
6.93098,6.93000,0.00984,6.93000,-4.79058,6.93000,6.01837,6.93000,1.04140,6.93000,-0.13034,6.93000,-4.77089
6.94099,6.94000,0.05641,6.94000,-5.02361,6.94000,5.99316,6.94000,1.05319,6.94000,-0.08161,6.94000,-5.00050
6.95099,6.95000,0.11791,6.95000,-5.23483,6.95000,5.94819,6.95000,1.05267,6.95000,-0.01773,6.95000,-5.20846
6.96099,6.96000,0.19024,6.96000,-5.42640,6.96000,5.88515,6.96000,1.04054,6.96000,0.05720,6.96000,-5.39700
6.97099,6.97000,0.26865,6.97000,-5.60096,6.97000,5.80650,6.97000,1.01798,6.97000,0.13841,6.97000,-5.56882
6.98099,6.98000,0.34819,6.98000,-5.76128,6.98000,5.71538,6.98000,0.98656,6.98000,0.22087,6.98000,-5.72677
6.99099,6.99000,0.42406,6.99000,-5.90999,6.99000,5.61558,6.99000,0.94804,6.99000,0.29973,6.99000,-5.87349
7.00099,7.00000,0.49200,7.00000,-6.04933,7.00000,5.51137,7.00000,0.90422,7.00000,0.37059,7.00000,-6.01127
7.01100,7.01000,0.54839,7.01000,-6.18109,7.01000,5.40731,7.01000,0.85671,7.01000,0.42968,7.01000,-6.14192
7.02100,7.02000,0.59039,7.02000,-6.30662,7.02000,5.30799,7.02000,0.80680,7.02000,0.47403,7.02000,-6.26682
7.03100,7.03000,0.61591,7.03000,-6.42686,7.03000,5.21769,7.03000,0.75535,7.03000,0.50138,7.03000,-6.38692
7.04100,7.04000,0.62360,7.04000,-6.54242,7.04000,5.13999,7.04000,0.70279,7.04000,0.51024,7.04000,-6.50289
7.05100,7.05000,0.61274,7.05000,-6.65369,7.05000,5.07740,7.05000,0.64923,7.05000,0.49977,7.05000,-6.61512
7.06100,7.06000,0.58321,7.06000,-6.76089,7.06000,5.03103,7.06000,0.59455,7.06000,0.46977,7.06000,-6.72382
7.07100,7.07000,0.53542,7.07000,-6.86409,7.07000,5.00028,7.07000,0.53867,7.07000,0.42060,7.07000,-6.82905
7.08101,7.08000,0.47018,7.08000,-6.96322,7.08000,4.98276,7.08000,0.48167,7.08000,0.35311,7.08000,-6.93066
7.09101,7.09000,0.38858,7.09000,-7.05812,7.09000,4.97425,7.09000,0.42402,7.09000,0.26850,7.09000,-7.02837
7.10101,7.10000,0.29183,7.10000,-7.14842,7.10000,4.96882,7.10000,0.36658,7.10000,0.16818,7.10000,-7.12165
7.11101,7.11000,0.18108,7.11000,-7.23359,7.11000,4.95911,7.11000,0.31071,7.11000,0.05352,7.11000,-7.20978
7.12101,7.12000,0.05718,7.12000,-7.31289,7.12000,4.93673,7.12000,0.25813,7.12000,-0.07427,7.12000,-7.29177
7.13101,7.13000,-0.07942,7.13000,-7.38528,7.13000,4.89290,7.13000,0.21087,7.13000,-0.21437,7.13000,-7.36638
7.14101,7.14000,-0.22877,7.14000,-7.44943,7.14000,4.81913,7.14000,0.17108,7.14000,-0.36647,7.14000,-7.43207
7.15102,7.15000,-0.39145,7.15000,-7.50359,7.15000,4.70814,7.15000,0.14088,7.15000,-0.53076,7.15000,-7.48697
7.16102,7.16000,-0.56847,7.16000,-7.54560,7.16000,4.55467,7.16000,0.12220,7.16000,-0.70795,7.16000,-7.52884
7.17102,7.17000,-0.76116,7.17000,-7.57287,7.17000,4.35633,7.17000,0.11664,7.17000,-0.89916,7.17000,-7.55511
7.18102,7.18000,-0.97100,7.18000,-7.58240,7.18000,4.11422,7.18000,0.12537,7.18000,-1.10575,7.18000,-7.56293
7.19102,7.19000,-1.19943,7.19000,-7.57098,7.19000,3.83315,7.19000,0.14911,7.19000,-1.32925,7.19000,-7.54933
7.20102,7.20000,-1.44768,7.20000,-7.53537,7.20000,3.52155,7.20000,0.18806,7.20000,-1.57112,7.20000,-7.51139
7.21102,7.21000,-1.71653,7.21000,-7.47249,7.21000,3.19094,7.21000,0.24200,7.21000,-1.83252,7.21000,-7.44645
7.22103,7.22000,-2.00597,7.22000,-7.37961,7.22000,2.85506,7.22000,0.31030,7.22000,-2.11398,7.22000,-7.35224
7.23103,7.23000,-2.31487,7.23000,-7.25435,7.23000,2.52877,7.23000,0.39199,7.23000,-2.41498,7.23000,-7.22684
7.24103,7.24000,-2.64065,7.24000,-7.09467,7.24000,2.22680,7.24000,0.48572,7.24000,-2.73356,7.24000,-7.06861
7.25103,7.25000,-2.97901,7.25000,-6.89865,7.25000,1.96249,7.25000,0.58979,7.25000,-3.06601,7.25000,-6.87599
7.26103,7.26000,-3.32403,7.26000,-6.66440,7.26000,1.74662,7.26000,0.70216,7.26000,-3.40686,7.26000,-6.64732
7.27103,7.27000,-3.66843,7.27000,-6.38996,7.27000,1.58644,7.27000,0.82041,7.27000,-3.74912,7.27000,-6.38075
7.28103,7.28000,-4.00415,7.28000,-6.07339,7.28000,1.48513,7.28000,0.94172,7.28000,-4.08481,7.28000,-6.07426
7.29104,7.29000,-4.32310,7.29000,-5.71299,7.29000,1.44173,7.29000,1.06292,7.29000,-4.40570,7.29000,-5.72590
7.30104,7.30000,-4.61795,7.30000,-5.30768,7.30000,1.45154,7.30000,1.18044,7.30000,-4.70416,7.30000,-5.33422
7.31104,7.31000,-4.88290,7.31000,-4.85743,7.31000,1.50697,7.31000,1.29038,7.31000,-4.97391,7.31000,-4.89864
7.32104,7.32000,-5.11416,7.32000,-4.36366,7.32000,1.59859,7.32000,1.38873,7.32000,-5.21060,7.32000,-4.41994
7.33104,7.33000,-5.31010,7.33000,-3.82950,7.33000,1.71638,7.33000,1.47154,7.33000,-5.41207,7.33000,-3.90057
7.34104,7.34000,-5.47121,7.34000,-3.25987,7.34000,1.85078,7.34000,1.53528,7.34000,-5.57827,7.34000,-3.34477
7.35104,7.35000,-5.59975,7.35000,-2.66143,7.35000,1.99356,7.35000,1.57714,7.35000,-5.71104,7.35000,-2.75854
7.36105,7.36000,-5.69918,7.36000,-2.04222,7.36000,2.13837,7.36000,1.59535,7.36000,-5.81356,7.36000,-2.14938
7.37105,7.37000,-5.77365,7.37000,-1.41118,7.37000,2.28095,7.37000,1.58942,7.37000,-5.88978,7.37000,-1.52589
7.38105,7.38000,-5.82735,7.38000,-0.77756,7.38000,2.41894,7.38000,1.56016,7.38000,-5.94387,7.38000,-0.89710
7.39105,7.39000,-5.86409,7.39000,-0.15022,7.39000,2.55154,7.39000,1.50972,7.39000,-5.97968,7.39000,-0.27187
7.40105,7.40000,-5.88702,7.40000,0.46303,7.40000,2.67898,7.40000,1.44141,7.40000,-6.00046,7.40000,0.34182
7.41105,7.41000,-5.89848,7.41000,1.05595,7.41000,2.80199,7.41000,1.35942,7.41000,-6.00874,7.41000,0.93738
7.42105,7.42000,-5.90008,7.42000,1.62426,7.42000,2.92134,7.42000,1.26856,7.42000,-6.00633,7.42000,1.51005
7.43106,7.43000,-5.89290,7.43000,2.16571,7.43000,3.03751,7.43000,1.17391,7.43000,-5.99452,7.43000,2.05704
7.44106,7.44000,-5.87769,7.44000,2.68000,7.44000,3.15051,7.44000,1.08051,7.44000,-5.97424,7.44000,2.57744
7.45106,7.45000,-5.85508,7.45000,3.16844,7.45000,3.25988,7.45000,0.99307,7.45000,-5.94636,7.45000,3.07195
7.46106,7.46000,-5.82582,7.46000,3.63349,7.46000,3.36475,7.46000,0.91569,7.46000,-5.91179,7.46000,3.54244
7.47106,7.47000,-5.79085,7.47000,4.07817,7.47000,3.46411,7.47000,0.85167,7.47000,-5.87163,7.47000,3.99144
7.48106,7.48000,-5.75130,7.48000,4.50560,7.48000,3.55690,7.48000,0.80337,7.48000,-5.82719,7.48000,4.42162
7.49106,7.49000,-5.70850,7.49000,4.91854,7.49000,3.64225,7.49000,0.77224,7.49000,-5.77988,7.49000,4.83545
7.50107,7.50000,-5.66376,7.50000,5.31915,7.50000,3.71956,7.50000,0.75880,7.50000,-5.73111,7.50000,5.23484
7.51107,7.51000,-5.61824,7.51000,5.70877,7.51000,3.78855,7.51000,0.76277,7.51000,-5.68211,7.51000,5.62105
7.52107,7.52000,-5.57281,7.52000,6.08791,7.52000,3.84917,7.52000,0.78325,7.52000,-5.63374,7.52000,5.99460
7.53107,7.53000,-5.52787,7.53000,6.45629,7.53000,3.90151,7.53000,0.81883,7.53000,-5.58640,7.53000,6.35528
7.54107,7.54000,-5.48332,7.54000,6.81289,7.54000,3.94557,7.54000,0.86774,7.54000,-5.53992,7.54000,6.70226
7.55107,7.55000,-5.43854,7.55000,7.15602,7.55000,3.98106,7.55000,0.92805,7.55000,-5.49362,7.55000,7.03411
7.56107,7.56000,-5.39254,7.56000,7.48343,7.56000,4.00723,7.56000,0.99765,7.56000,-5.44638,7.56000,7.34889
7.57108,7.57000,-5.34405,7.57000,7.79235,7.57000,4.02278,7.57000,1.07441,7.57000,-5.39682,7.57000,7.64423
7.58108,7.58000,-5.29174,7.58000,8.07959,7.58000,4.02588,7.58000,1.15609,7.58000,-5.34349,7.58000,7.91738
7.59108,7.59000,-5.23445,7.59000,8.34164,7.59000,4.01429,7.59000,1.24044,7.59000,-5.28507,7.59000,8.16531
7.60108,7.60000,-5.17134,7.60000,8.57478,7.60000,3.98563,7.60000,1.32507,7.60000,-5.22062,7.60000,8.38481
7.61108,7.61000,-5.10208,7.61000,8.77521,7.61000,3.93761,7.61000,1.40751,7.61000,-5.14969,7.61000,8.57264
7.62108,7.62000,-5.02699,7.62000,8.93925,7.62000,3.86835,7.62000,1.48516,7.62000,-5.07249,7.62000,8.72564
7.63108,7.63000,-4.94701,7.63000,9.06342,7.63000,3.77673,7.63000,1.55529,7.63000,-4.98990,7.63000,8.84088
7.64109,7.64000,-4.86370,7.64000,9.14468,7.64000,3.66259,7.64000,1.61507,7.64000,-4.90343,7.64000,8.91577
7.65109,7.65000,-4.77905,7.65000,9.18050,7.65000,3.52694,7.65000,1.66162,7.65000,-4.81510,7.65000,8.94821
7.66109,7.66000,-4.69531,7.66000,9.16904,7.66000,3.37202,7.66000,1.69213,7.66000,-4.72717,7.66000,8.93667
7.67109,7.67000,-4.61467,7.67000,9.10921,7.67000,3.20130,7.67000,1.70393,7.67000,-4.64194,7.67000,8.88026
7.68109,7.68000,-4.53897,7.68000,9.00082,7.68000,3.01941,7.68000,1.69467,7.68000,-4.56140,7.68000,8.77885
7.69109,7.69000,-4.46944,7.69000,8.84466,7.69000,2.83187,7.69000,1.66238,7.69000,-4.48695,7.69000,8.63312
7.70109,7.70000,-4.40640,7.70000,8.64258,7.70000,2.64490,7.70000,1.60554,7.70000,-4.41912,7.70000,8.44469
7.71110,7.71000,-4.34905,7.71000,8.39761,7.71000,2.46507,7.71000,1.52313,7.71000,-4.35737,7.71000,8.21623
7.72110,7.72000,-4.29539,7.72000,8.11395,7.72000,2.29895,7.72000,1.41456,7.72000,-4.30000,7.72000,7.95146
7.73110,7.73000,-4.24230,7.73000,7.79687,7.73000,2.15280,7.73000,1.27971,7.73000,-4.24422,7.73000,7.65513
7.74110,7.74000,-4.18574,7.74000,7.45248,7.74000,2.03229,7.74000,1.11883,7.74000,-4.18636,7.74000,7.33280
7.75110,7.75000,-4.12109,7.75000,7.08740,7.75000,1.94223,7.75000,0.93261,7.75000,-4.12221,7.75000,6.99060
7.76110,7.76000,-4.04360,7.76000,6.70843,7.76000,1.88643,7.76000,0.72210,7.76000,-4.04744,7.76000,6.63488
7.77110,7.77000,-3.94881,7.77000,6.32214,7.77000,1.86762,7.77000,0.48878,7.77000,-3.95801,7.77000,6.27181
7.78111,7.78000,-3.83297,7.78000,5.93447,7.78000,1.88742,7.78000,0.23463,7.78000,-3.85053,7.78000,5.90707
7.79111,7.79000,-3.69335,7.79000,5.55042,7.79000,1.94632,7.79000,-0.03774,7.79000,-3.72256,7.79000,5.54547
7.80111,7.80000,-3.52843,7.80000,5.17373,7.80000,2.04372,7.80000,-0.32484,7.80000,-3.57273,7.80000,5.19058
7.81111,7.81000,-3.33793,7.81000,4.80672,7.81000,2.17787,7.81000,-0.62196,7.81000,-3.40078,7.81000,4.84458
7.82111,7.82000,-3.12280,7.82000,4.45014,7.82000,2.34578,7.82000,-0.92301,7.82000,-3.20744,7.82000,4.50805
7.83111,7.83000,-2.88502,7.83000,4.10329,7.83000,2.54317,7.83000,-1.22047,7.83000,-2.99426,7.83000,4.18002
7.84111,7.84000,-2.62740,7.84000,3.76407,7.84000,2.76442,7.84000,-1.50562,7.84000,-2.76343,7.84000,3.85804
7.85112,7.85000,-2.35339,7.85000,3.42910,7.85000,3.00268,7.85000,-1.76902,7.85000,-2.51762,7.85000,3.53831
7.86112,7.86000,-2.06703,7.86000,3.09381,7.86000,3.25010,7.86000,-2.00109,7.86000,-2.25988,7.86000,3.21577
7.87112,7.87000,-1.77277,7.87000,2.75241,7.87000,3.49815,7.87000,-2.19294,7.87000,-1.99366,7.87000,2.88418
7.88112,7.88000,-1.47545,7.88000,2.39807,7.88000,3.73826,7.88000,-2.33701,7.88000,-1.72277,7.88000,2.53628
7.89112,7.89000,-1.18013,7.89000,2.02307,7.89000,3.96243,7.89000,-2.42775,7.89000,-1.45131,7.89000,2.16412
7.90112,7.90000,-0.89188,7.90000,1.61935,7.90000,4.16394,7.90000,-2.46205,7.90000,-1.18357,7.90000,1.75953
7.91112,7.91000,-0.61558,7.91000,1.17906,7.91000,4.33787,7.91000,-2.43951,7.91000,-0.92384,7.91000,1.31479
7.92113,7.92000,-0.35561,7.92000,0.69525,7.92000,4.48150,7.92000,-2.36246,7.92000,-0.67618,7.92000,0.82325
7.93113,7.93000,-0.11571,7.93000,0.16249,7.93000,4.59439,7.93000,-2.23584,7.93000,-0.44429,7.93000,0.27995
7.94113,7.94000,0.10118,7.94000,-0.42260,7.94000,4.67828,7.94000,-2.06701,7.94000,-0.23131,7.94000,-0.31787
7.95113,7.95000,0.29296,7.95000,-1.06100,7.95000,4.73683,7.95000,-1.86535,7.95000,-0.03979,7.95000,-0.97050
7.96113,7.96000,0.45837,7.96000,-1.75108,7.96000,4.77518,7.96000,-1.64180,7.96000,0.12841,7.96000,-1.67558
7.97113,7.97000,0.59691,7.97000,-2.48855,7.97000,4.79947,7.97000,-1.40816,7.97000,0.27201,7.97000,-2.42809
7.98113,7.98000,0.70880,7.98000,-3.26648,7.98000,4.81627,7.98000,-1.17636,7.98000,0.39041,7.98000,-3.22049
7.99114,7.99000,0.79488,7.99000,-4.07551,7.99000,4.83206,7.99000,-0.95747,7.99000,0.48365,7.99000,-4.04287
8.00114,8.00000,0.85664,8.00000,-4.90409,8.00000,4.85269,8.00000,-0.76091,8.00000,0.55242,8.00000,-4.88329
8.01114,8.01000,0.89615,8.01000,-5.73884,8.01000,4.88297,8.01000,-0.59367,8.01000,0.59814,8.01000,-5.72815
8.02114,8.02000,0.91601,8.02000,-6.56510,8.02000,4.92638,8.02000,-0.45980,8.02000,0.62289,8.02000,-6.56270
8.03114,8.03000,0.91934,8.03000,-7.36760,8.03000,4.98483,8.03000,-0.36023,8.03000,0.62943,8.03000,-7.37169
8.04114,8.04000,0.90963,8.04000,-8.13116,8.04000,5.05861,8.04000,-0.29294,8.04000,0.62107,8.04000,-8.14007
8.05114,8.05000,0.89063,8.05000,-8.84154,8.05000,5.14646,8.05000,-0.25344,8.05000,0.60154,8.05000,-8.85380
8.06115,8.06000,0.86617,8.06000,-9.48619,8.06000,5.24566,8.06000,-0.23563,8.06000,0.57482,8.06000,-9.50054
8.07115,8.07000,0.83998,8.07000,-10.05490,8.07000,5.35236,8.07000,-0.23269,8.07000,0.54489,8.07000,-10.07031
8.08115,8.08000,0.81546,8.08000,-10.54028,8.08000,5.46189,8.08000,-0.23809,8.08000,0.51555,8.08000,-10.55596
8.09115,8.09000,0.79545,8.09000,-10.93809,8.09000,5.56922,8.09000,-0.24636,8.09000,0.49006,8.09000,-10.95345
8.10115,8.10000,0.78203,8.10000,-11.24738,8.10000,5.66935,8.10000,-0.25359,8.10000,0.47100,8.10000,-11.26205
8.11115,8.11000,0.77640,8.11000,-11.47044,8.11000,5.75775,8.11000,-0.25759,8.11000,0.46001,8.11000,-11.48426
8.12115,8.12000,0.77875,8.12000,-11.61264,8.12000,5.83070,8.12000,-0.25778,8.12000,0.45771,8.12000,-11.62561
8.13116,8.13000,0.78826,8.13000,-11.68197,8.13000,5.88551,8.13000,-0.25478,8.13000,0.46363,8.13000,-11.69424
