Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
29.24415,29.24000,301.89514,29.24000,-3.87401,29.24000,-0.35991
29.25415,29.25000,302.99310,29.25000,-3.80467,29.25000,-0.35305
29.26416,29.26000,304.06775,29.26000,-3.74079,29.26000,-0.36163
29.27416,29.27000,305.11737,29.27000,-3.68270,29.27000,-0.38282
29.28416,29.28000,306.13974,29.28000,-3.63000,29.28000,-0.41371
29.29416,29.29000,307.13269,29.29000,-3.58168,29.29000,-0.45148
29.30416,29.30000,308.09430,29.30000,-3.53628,29.30000,-0.49370
29.31416,29.31000,309.02319,29.31000,-3.49199,29.31000,-0.53847
29.32416,29.32000,309.91882,29.32000,-3.44688,29.32000,-0.58455
29.33417,29.33000,310.78165,29.33000,-3.39908,29.33000,-0.63143
29.34417,29.34000,311.61295,29.34000,-3.34696,29.34000,-0.67918
29.35417,29.35000,312.41498,29.35000,-3.28934,29.35000,-0.72833
29.36417,29.36000,313.19058,29.36000,-3.22564,29.36000,-0.77961
29.37417,29.37000,313.94309,29.37000,-3.15598,29.37000,-0.83369
29.38417,29.38000,314.67593,29.38000,-3.08124,29.38000,-0.89092
29.39417,29.39000,315.39243,29.39000,-3.00302,29.39000,-0.95117
29.40418,29.40000,316.09534,29.40000,-2.92348,29.40000,-1.01378
29.41418,29.41000,316.78690,29.41000,-2.84517,29.41000,-1.07749
29.42418,29.42000,317.46838,29.42000,-2.77080,29.42000,-1.14061
29.43418,29.43000,318.14023,29.43000,-2.70302,29.43000,-1.20116
29.44418,29.44000,318.80200,29.44000,-2.64419,29.44000,-1.25704
29.45418,29.45000,319.45239,29.45000,-2.59623,29.45000,-1.30624
29.46418,29.46000,320.08954,29.46000,-2.56055,29.46000,-1.34700
29.47419,29.47000,320.71115,29.47000,-2.53793,29.47000,-1.37792
29.48419,29.48000,321.31491,29.48000,-2.52857,29.48000,-1.39801
29.49419,29.49000,321.89859,29.49000,-2.53207,29.49000,-1.40660
29.50419,29.50000,322.46048,29.50000,-2.54757,29.50000,-1.40331
29.51419,29.51000,322.99939,29.51000,-2.57379,29.51000,-1.38786
29.52419,29.52000,323.51495,29.52000,-2.60920,29.52000,-1.35998
29.53419,29.53000,324.00760,29.53000,-2.65221,29.53000,-1.31930
29.54420,29.54000,324.47852,29.54000,-2.70129,29.54000,-1.26530
29.55420,29.55000,324.92944,29.55000,-2.75510,29.55000,-1.19732
29.56420,29.56000,325.36264,29.56000,-2.81255,29.56000,-1.11466
29.57420,29.57000,325.78064,29.57000,-2.87286,29.57000,-1.01665
29.58420,29.58000,326.18597,29.58000,-2.93538,29.58000,-0.90283
29.59420,29.59000,326.58106,29.59000,-2.99954,29.59000,-0.77308
29.60420,29.60000,326.96808,29.60000,-3.06456,29.60000,-0.62771
29.61421,29.61000,327.34888,29.61000,-3.12932,29.61000,-0.46756
29.62421,29.62000,327.72504,29.62000,-3.19213,29.62000,-0.29406
29.63421,29.63000,328.09787,29.63000,-3.25067,29.63000,-0.10921
29.64421,29.64000,328.46860,29.64000,-3.30201,29.64000,0.08438
29.65421,29.65000,328.83850,29.65000,-3.34285,29.65000,0.28354
29.66421,29.66000,329.20895,29.66000,-3.36974,29.66000,0.48465
29.67421,29.67000,329.58164,29.67000,-3.37948,29.67000,0.68370
29.68422,29.68000,329.95837,29.68000,-3.36946,29.68000,0.87646
29.69422,29.69000,330.34116,29.69000,-3.33800,29.69000,1.05872
29.70422,29.70000,330.73196,29.70000,-3.28456,29.70000,1.22656
29.71422,29.71000,331.13239,29.71000,-3.20988,29.71000,1.37665
29.72422,29.72000,331.54346,29.72000,-3.11595,29.72000,1.50658
29.73422,29.73000,331.96542,29.73000,-3.00587,29.73000,1.61505
29.74422,29.74000,332.39752,29.74000,-2.88370,29.74000,1.70207
29.75423,29.75000,332.83804,29.75000,-2.75411,29.75000,1.76894
29.76423,29.76000,333.28430,29.76000,-2.62209,29.76000,1.81809
29.77423,29.77000,333.73297,29.77000,-2.49270,29.77000,1.85285
29.78423,29.78000,334.18042,29.78000,-2.37071,29.78000,1.87703
29.79423,29.79000,334.62296,29.79000,-2.26045,29.79000,1.89456
29.80423,29.80000,335.05719,29.80000,-2.16551,29.80000,1.90910
29.81423,29.81000,335.48035,29.81000,-2.08869,29.81000,1.92369
29.82424,29.82000,335.89044,29.82000,-2.03175,29.82000,1.94062
29.83424,29.83000,336.28638,29.83000,-1.99544,29.83000,1.96127
29.84424,29.84000,336.66788,29.84000,-1.97934,29.84000,1.98613
29.85424,29.85000,337.03546,29.85000,-1.98189,29.85000,2.01499
29.86424,29.86000,337.39020,29.86000,-2.00037,29.86000,2.04702
29.87424,29.87000,337.73361,29.87000,-2.03097,29.87000,2.08106
29.88424,29.88000,338.06741,29.88000,-2.06901,29.88000,2.11571
29.89425,29.89000,338.39356,29.89000,-2.10911,29.89000,2.14958
29.90425,29.90000,338.71399,29.90000,-2.14553,29.90000,2.18133
29.91425,29.91000,339.03076,29.91000,-2.17256,29.91000,2.20980
29.92425,29.92000,339.34589,29.92000,-2.18485,29.92000,2.23405
29.93425,29.93000,339.66141,29.93000,-2.17773,29.93000,2.25345
29.94425,29.94000,339.97928,29.94000,-2.14751,29.94000,2.26774
29.95425,29.95000,340.30133,29.95000,-2.09158,29.95000,2.27705
29.96426,29.96000,340.62912,29.96000,-2.00851,29.96000,2.28203
29.97426,29.97000,340.96381,29.97000,-1.89803,29.97000,2.28377
29.98426,29.98000,341.30600,29.98000,-1.76103,29.98000,2.28379
29.99426,29.99000,341.65573,29.99000,-1.59943,29.99000,2.28395
30.00426,30.00000,342.01227,30.00000,-1.41607,30.00000,2.28626
30.01426,30.01000,342.37424,30.01000,-1.21458,30.01000,2.29281
30.02426,30.02000,342.73944,30.02000,-0.99917,30.02000,2.30552
30.03427,30.03000,343.10523,30.03000,-0.77438,30.03000,2.32605
30.04427,30.04000,343.46838,30.04000,-0.54489,30.04000,2.35567
30.05427,30.05000,343.82550,30.05000,-0.31519,30.05000,2.39520
30.06427,30.06000,344.17307,30.06000,-0.08944,30.06000,2.44488
30.07427,30.07000,344.50772,30.07000,0.12871,30.07000,2.50445
30.08427,30.08000,344.82645,30.08000,0.33624,30.08000,2.57313
30.09427,30.09000,345.12680,30.09000,0.53088,30.09000,2.64966
30.10428,30.10000,345.40686,30.10000,0.71106,30.10000,2.73249
30.11428,30.11000,345.66556,30.11000,0.87594,30.11000,2.81981
30.12428,30.12000,345.90241,30.12000,1.02538,30.12000,2.90974
30.13428,30.13000,346.11777,30.13000,1.15984,30.13000,3.00042
30.14428,30.14000,346.31253,30.14000,1.28029,30.14000,3.09016
30.15428,30.15000,346.48831,30.15000,1.38806,30.15000,3.17748
30.16428,30.16000,346.64719,30.16000,1.48477,30.16000,3.26122
30.17429,30.17000,346.79175,30.17000,1.57205,30.17000,3.34053
30.18429,30.18000,346.92502,30.18000,1.65144,30.18000,3.41494
30.19429,30.19000,347.05035,30.19000,1.72413,30.19000,3.48430
30.20429,30.20000,347.17157,30.20000,1.79088,30.20000,3.54879
30.21429,30.21000,347.29279,30.21000,1.85183,30.21000,3.60887
30.22429,30.22000,347.41837,30.22000,1.90655,30.22000,3.66526
30.23429,30.23000,347.55298,30.23000,1.95404,30.23000,3.71885
30.24430,30.24000,347.70132,30.24000,1.99292,30.24000,3.77066
30.25430,30.25000,347.86807,30.25000,2.02165,30.25000,3.82171
30.26430,30.26000,348.05753,30.26000,2.03883,30.26000,3.87289
30.27430,30.27000,348.27338,30.27000,2.04355,30.27000,3.92481
30.28430,30.28000,348.51846,30.28000,2.03566,30.28000,3.97764
30.29430,30.29000,348.79434,30.29000,2.01608,30.29000,4.03096
30.30430,30.30000,349.10111,30.30000,1.98693,30.30000,4.08368
30.31431,30.31000,349.43713,30.31000,1.95156,30.31000,4.13397
30.32431,30.32000,349.79913,30.32000,1.91443,30.32000,4.17929
30.33431,30.33000,350.18210,30.33000,1.88084,30.33000,4.21642
30.34431,30.34000,350.57950,30.34000,1.85649,30.34000,4.24167
30.35431,30.35000,350.98370,30.35000,1.84701,30.35000,4.25105
30.36431,30.36000,351.38620,30.36000,1.85742,30.36000,4.24059
30.37431,30.37000,351.77820,30.37000,1.89149,30.37000,4.20665
30.38432,30.38000,352.15094,30.38000,1.95131,30.38000,4.14626
30.39432,30.39000,352.49628,30.39000,2.03668,30.39000,4.05743
30.40432,30.40000,352.80701,30.40000,2.14478,30.40000,3.93932
30.41432,30.41000,353.07727,30.41000,2.26985,30.41000,3.79237
30.42432,30.42000,353.30267,30.42000,2.40326,30.42000,3.61828
30.43432,30.43000,353.48044,30.43000,2.53384,30.43000,3.41985
30.44432,30.44000,353.60938,30.44000,2.64869,30.44000,3.20071
30.45433,30.45000,353.68973,30.45000,2.73436,30.45000,2.96493
30.46433,30.46000,353.72299,30.46000,2.77819,30.46000,2.71652
30.47433,30.47000,353.71182,30.47000,2.76966,30.47000,2.45901
30.48433,30.48000,353.65979,30.48000,2.70139,30.48000,2.19512
30.49433,30.49000,353.57129,30.49000,2.56982,30.49000,1.92664
30.50433,30.50000,353.45145,30.50000,2.37537,30.50000,1.65454
30.51433,30.51000,353.30579,30.51000,2.12226,30.51000,1.37936
30.52434,30.52000,353.14008,30.52000,1.81794,30.52000,1.10173
30.53434,30.53000,352.95984,30.53000,1.47234,30.53000,0.82294
30.54434,30.54000,352.77017,30.54000,1.09699,30.54000,0.54532
30.55434,30.55000,352.57532,30.55000,0.70418,30.55000,0.27236
30.56434,30.56000,352.37857,30.56000,0.30614,30.56000,0.00863
30.57434,30.57000,352.18225,30.57000,-0.08562,30.57000,-0.24071
30.58434,30.58000,351.98767,30.58000,-0.46081,30.58000,-0.47038
30.59435,30.59000,351.79526,30.59000,-0.81071,30.59000,-0.67557
30.60435,30.60000,351.60489,30.60000,-1.12830,30.60000,-0.85239
30.61435,30.61000,351.41574,30.61000,-1.40827,30.61000,-0.99822
30.62435,30.62000,351.22665,30.62000,-1.64689,30.62000,-1.11177
30.63435,30.63000,351.03610,30.63000,-1.84179,30.63000,-1.19307
30.64435,30.64000,350.84213,30.64000,-1.99169,30.64000,-1.24333
30.65435,30.65000,350.64264,30.65000,-2.09610,30.65000,-1.26472
30.66435,30.66000,350.43518,30.66000,-2.15515,30.66000,-1.26013
30.67436,30.67000,350.21729,30.67000,-2.16935,30.67000,-1.23303
30.68436,30.68000,349.98645,30.68000,-2.13953,30.68000,-1.18717
30.69436,30.69000,349.74057,30.69000,-2.06677,30.69000,-1.12646
30.70436,30.70000,349.47809,30.70000,-1.95254,30.70000,-1.05479
30.71436,30.71000,349.19827,30.71000,-1.79874,30.71000,-0.97581
30.72436,30.72000,348.90149,30.72000,-1.60786,30.72000,-0.89292
30.73436,30.73000,348.58939,30.73000,-1.38315,30.73000,-0.80911
30.74437,30.74000,348.26483,30.74000,-1.12860,30.74000,-0.72696
30.75437,30.75000,347.93201,30.75000,-0.84902,30.75000,-0.64866
30.76437,30.76000,347.59595,30.76000,-0.54991,30.76000,-0.57601
30.77437,30.77000,347.26233,30.77000,-0.23737,30.77000,-0.51043
30.78437,30.78000,346.93689,30.78000,0.08205,30.78000,-0.45298
30.79437,30.79000,346.62500,30.79000,0.40151,30.79000,-0.40430
30.80437,30.80000,346.33115,30.80000,0.71405,30.80000,-0.36460
30.81438,30.81000,346.05844,30.81000,1.01264,30.81000,-0.33361
30.82438,30.82000,345.80850,30.82000,1.29038,30.82000,-0.31061
30.83438,30.83000,345.58121,30.83000,1.54055,30.83000,-0.29447
30.84438,30.84000,345.37466,30.84000,1.75692,30.84000,-0.28379
30.85438,30.85000,345.18543,30.85000,1.93399,30.85000,-0.27714
30.86438,30.86000,345.00873,30.86000,2.06737,30.86000,-0.27326
30.87438,30.87000,344.83887,30.87000,2.15423,30.87000,-0.27137
30.88439,30.88000,344.66953,30.88000,2.19369,30.88000,-0.27130
30.89439,30.89000,344.49426,30.89000,2.18723,30.89000,-0.27362
30.90439,30.90000,344.30692,30.90000,2.13889,30.90000,-0.27957
30.91439,30.91000,344.10199,30.91000,2.05538,30.91000,-0.29091
30.92439,30.92000,343.87509,30.92000,1.94591,30.92000,-0.30966
30.93439,30.93000,343.62329,30.93000,1.82177,30.93000,-0.33771
30.94439,30.94000,343.34555,30.94000,1.69564,30.94000,-0.37637
30.95440,30.95000,343.04306,30.95000,1.58071,30.95000,-0.42600
30.96440,30.96000,342.71964,30.96000,1.48958,30.96000,-0.48548
30.97440,30.97000,342.38174,30.97000,1.43311,30.97000,-0.55192
30.98440,30.98000,342.03867,30.98000,1.41937,30.98000,-0.62040
30.99440,30.99000,341.70209,30.99000,1.45274,30.99000,-0.68391
31.00440,31.00000,341.38577,31.00000,1.53347,31.00000,-0.73349
31.01440,31.01000,341.10474,31.01000,1.65754,31.01000,-0.75864
31.02441,31.02000,340.87433,31.02000,1.81707,31.02000,-0.74803
31.03441,31.03000,340.70895,31.03000,2.00113,31.03000,-0.69036
31.04441,31.04000,340.62076,31.04000,2.19681,31.04000,-0.57544
31.05441,31.05000,340.61850,31.05000,2.39044,31.05000,-0.39526
31.06441,31.06000,340.70618,31.06000,2.56874,31.06000,-0.14494
31.07441,31.07000,340.88245,31.07000,2.71982,31.07000,0.17649
31.08441,31.08000,341.14032,31.08000,2.83395,31.08000,0.56570
31.09442,31.09000,341.46762,31.09000,2.90399,31.09000,1.01499
31.10442,31.10000,341.84796,31.10000,2.92562,31.10000,1.51289
31.11442,31.11000,342.26236,31.11000,2.89716,31.11000,2.04501
31.12442,31.12000,342.69104,31.12000,2.81934,31.12000,2.59544
31.13442,31.13000,343.11523,31.13000,2.69485,31.13000,3.14815
31.14442,31.14000,343.51865,31.14000,2.52797,31.14000,3.68846
31.15442,31.15000,343.88831,31.15000,2.32413,31.15000,4.20407
31.16443,31.16000,344.21518,31.16000,2.08959,31.16000,4.68570
31.17443,31.17000,344.49420,31.17000,1.83117,31.17000,5.12707
31.18443,31.18000,344.72412,31.18000,1.55615,31.18000,5.52435
31.19443,31.19000,344.90732,31.19000,1.27214,31.19000,5.87526
31.20443,31.20000,345.04938,31.20000,0.98708,31.20000,6.17806
31.21443,31.21000,345.15869,31.21000,0.70906,31.21000,6.43093
31.22443,31.22000,345.24573,31.22000,0.44606,31.22000,6.63166
31.23444,31.23000,345.32242,31.23000,0.20569,31.23000,6.77791
31.24444,31.24000,345.40125,31.24000,-0.00506,31.24000,6.86779
31.25444,31.25000,345.49435,31.25000,-0.17989,31.25000,6.90055
31.26444,31.26000,345.61273,31.26000,-0.31322,31.26000,6.87725
31.27444,31.27000,345.76538,31.27000,-0.40028,31.27000,6.80112
31.28444,31.28000,345.95880,31.28000,-0.43730,31.28000,6.67761
31.29444,31.29000,346.19659,31.29000,-0.42180,31.29000,6.51426
31.30445,31.30000,346.47940,31.30000,-0.35291,31.30000,6.32019
31.31445,31.31000,346.80487,31.31000,-0.23163,31.31000,6.10557
31.32445,31.32000,347.16791,31.32000,-0.06097,31.32000,5.88100
31.33445,31.33000,347.56110,31.33000,0.15432,31.33000,5.65692
31.34445,31.34000,347.97519,31.34000,0.40809,31.34000,5.44303
31.35445,31.35000,348.39963,31.35000,0.69338,31.35000,5.24773
31.36445,31.36000,348.82340,31.36000,1.00291,31.36000,5.07775
31.37446,31.37000,349.23563,31.37000,1.32953,31.37000,4.93773
31.38446,31.38000,349.62640,31.38000,1.66650,31.38000,4.83009
31.39446,31.39000,349.98734,31.39000,2.00766,31.39000,4.75506
31.40446,31.40000,350.31220,31.40000,2.34752,31.40000,4.71095
31.41446,31.41000,350.59705,31.41000,2.68124,31.41000,4.69459
31.42446,31.42000,350.84058,31.42000,3.00454,31.42000,4.70187
31.43446,31.43000,351.04395,31.43000,3.31361,31.43000,4.72832
31.44447,31.44000,351.21063,31.44000,3.60496,31.44000,4.76967
31.45447,31.45000,351.34616,31.45000,3.87537,31.45000,4.82224
31.46447,31.46000,351.45755,31.46000,4.12184,31.46000,4.88326
31.47447,31.47000,351.55295,31.47000,4.34165,31.47000,4.95097
31.48447,31.48000,351.64099,31.48000,4.53250,31.48000,5.02464
31.49447,31.49000,351.73016,31.49000,4.69277,31.49000,5.10433
31.50447,31.50000,351.82849,31.50000,4.82177,31.50000,5.19058
31.51448,31.51000,351.94281,31.51000,4.91999,31.51000,5.28394
31.52448,31.52000,352.07852,31.52000,4.98928,31.52000,5.38448
31.53448,31.53000,352.23935,31.53000,5.03284,31.53000,5.49129
31.54448,31.54000,352.42694,31.54000,5.05514,31.54000,5.60213
31.55448,31.55000,352.64096,31.55000,5.06148,31.55000,5.71315
31.56448,31.56000,352.87897,31.56000,5.05760,31.56000,5.81891
31.57448,31.57000,353.13654,31.57000,5.04918,31.57000,5.91255
31.58449,31.58000,353.40726,31.58000,5.04129,31.58000,5.98615
31.59449,31.59000,353.68317,31.59000,5.03815,31.59000,6.03126
31.60449,31.60000,353.95490,31.60000,5.04287,31.60000,6.03943
31.61449,31.61000,354.21225,31.61000,5.05740,31.61000,6.00286
31.62449,31.62000,354.44473,31.62000,5.08259,31.62000,5.91496
31.63449,31.63000,354.64230,31.63000,5.11823,31.63000,5.77090
31.64449,31.64000,354.79614,31.64000,5.16304,31.64000,5.56805
31.65450,31.65000,354.89932,31.65000,5.21458,31.65000,5.30634
31.66450,31.66000,354.94748,31.66000,5.26911,31.66000,4.98850
31.67450,31.67000,354.93887,31.67000,5.32154,31.67000,4.62011
31.68450,31.68000,354.87433,31.68000,5.36561,31.68000,4.20946
31.69450,31.69000,354.75668,31.69000,5.39431,31.69000,3.76706
31.70450,31.70000,354.59009,31.70000,5.40051,31.70000,3.30485
31.71450,31.71000,354.37918,31.71000,5.37779,31.71000,2.83516
31.72451,31.72000,354.12885,31.72000,5.32126,31.72000,2.36968
31.73451,31.73000,353.84387,31.73000,5.22816,31.73000,1.91857
31.74451,31.74000,353.52881,31.74000,5.09815,31.74000,1.48992
31.75451,31.75000,353.18817,31.75000,4.93331,31.75000,1.08966
31.76451,31.76000,352.82614,31.76000,4.73773,31.76000,0.72191
31.77451,31.77000,352.44672,31.77000,4.51706,31.77000,0.38956
31.78451,31.78000,352.05338,31.78000,4.27784,31.78000,0.09485
31.79452,31.79000,351.64899,31.79000,4.02700,31.79000,-0.16027
31.80452,31.80000,351.23566,31.80000,3.77133,31.80000,-0.37397
31.81452,31.81000,350.81491,31.81000,3.51718,31.81000,-0.54476
31.82452,31.82000,350.38767,31.82000,3.27021,31.82000,-0.67185
31.83452,31.83000,349.95462,31.83000,3.03531,31.83000,-0.75554
31.84452,31.84000,349.51648,31.84000,2.81661,31.84000,-0.79766
31.85452,31.85000,349.07428,31.85000,2.61760,31.85000,-0.80169
31.86453,31.86000,348.62958,31.86000,2.44134,31.86000,-0.77282
31.87453,31.87000,348.18469,31.87000,2.29062,31.87000,-0.71768
31.88453,31.88000,347.74249,31.88000,2.16809,31.88000,-0.64381
31.89453,31.89000,347.30637,31.89000,2.07622,31.89000,-0.55911
31.90453,31.90000,346.88001,31.90000,2.01716,31.90000,-0.47110
31.91453,31.91000,346.46689,31.91000,1.99249,31.91000,-0.38634
31.92453,31.92000,346.07016,31.92000,2.00290,31.92000,-0.30996
31.93454,31.93000,345.69223,31.93000,2.04779,31.93000,-0.24538
31.94454,31.94000,345.33456,31.94000,2.12507,31.94000,-0.19429
31.95454,31.95000,344.99768,31.95000,2.23092,31.95000,-0.15686
31.96454,31.96000,344.68115,31.96000,2.35981,31.96000,-0.13200
31.97454,31.97000,344.38348,31.97000,2.50468,31.97000,-0.11788
31.98454,31.98000,344.10248,31.98000,2.65726,31.98000,-0.11230
31.99454,31.99000,343.83511,31.99000,2.80859,31.99000,-0.11310
32.00455,32.00000,343.57791,32.00000,2.94954,32.00000,-0.11855
32.01455,32.01000,343.32694,32.01000,3.07155,32.01000,-0.12749
32.02455,32.02000,343.07806,32.02000,3.16731,32.02000,-0.13946
32.03455,32.03000,342.82706,32.03000,3.23157,32.03000,-0.15468
32.04455,32.04000,342.56995,32.04000,3.26172,32.04000,-0.17394
32.05455,32.05000,342.30325,32.05000,3.25828,32.05000,-0.19845
32.06455,32.06000,342.02448,32.06000,3.22508,32.06000,-0.22958
32.07456,32.07000,341.73236,32.07000,3.16898,32.07000,-0.26861
32.08456,32.08000,341.42749,32.08000,3.09934,32.08000,-0.31641
32.09456,32.09000,341.11246,32.09000,3.02701,32.09000,-0.37312
32.10456,32.10000,340.79218,32.10000,2.96315,32.10000,-0.43784
32.11456,32.11000,340.47385,32.11000,2.91795,32.11000,-0.50833
32.12456,32.12000,340.16696,32.12000,2.89941,32.12000,-0.58077
32.13456,32.13000,339.88284,32.13000,2.91240,32.13000,-0.64947
32.14457,32.14000,339.63409,32.14000,2.95807,32.14000,-0.70675
32.15457,32.15000,339.43375,32.15000,3.03383,32.15000,-0.74285
32.16457,32.16000,339.29425,32.16000,3.13380,32.16000,-0.74609
32.17457,32.17000,339.22629,32.17000,3.24971,32.17000,-0.70337
32.18457,32.18000,339.23752,32.18000,3.37207,32.18000,-0.60121
32.19457,32.19000,339.33164,32.19000,3.49143,32.19000,-0.42704
32.20457,32.20000,339.50745,32.20000,3.59937,32.20000,-0.17085
32.21458,32.21000,339.75870,32.21000,3.68922,32.21000,0.17323
32.22458,32.22000,340.07391,32.22000,3.75640,32.22000,0.60568
32.23458,32.23000,340.43738,32.23000,3.79826,32.23000,1.12085
32.24458,32.24000,340.83029,32.24000,3.81384,32.24000,1.70693
32.25458,32.25000,341.23242,32.25000,3.80326,32.25000,2.34668
32.26458,32.26000,341.62412,32.26000,3.76713,32.26000,3.01878
32.27458,32.27000,341.98813,32.27000,3.70613,32.27000,3.69972
32.28459,32.28000,342.31091,32.28000,3.62073,32.28000,4.36581
32.29459,32.29000,342.58377,32.29000,3.51122,32.29000,4.99515
32.30459,32.30000,342.80295,32.30000,3.37793,32.30000,5.56915
32.31459,32.31000,342.96954,32.31000,3.22153,32.31000,6.07342
32.32459,32.32000,343.08890,32.32000,3.04347,32.32000,6.49798
32.33459,32.33000,343.16974,32.33000,2.84636,32.33000,6.83691
32.34459,32.34000,343.22324,32.34000,2.63425,32.34000,7.08761
32.35460,32.35000,343.26209,32.35000,2.41279,32.35000,7.25006
32.36460,32.36000,343.29965,32.36000,2.18916,32.36000,7.32623
32.37460,32.37000,343.34903,32.37000,1.97184,32.37000,7.31977
32.38460,32.38000,343.42230,32.38000,1.77023,32.38000,7.23596
32.39460,32.39000,343.52988,32.39000,1.59416,32.39000,7.08181
32.40460,32.40000,343.67999,32.40000,1.45330,32.40000,6.86611
32.41460,32.41000,343.87802,32.41000,1.35654,32.41000,6.59950
32.42460,32.42000,344.12643,32.42000,1.31127,32.42000,6.29420
32.43461,32.43000,344.42462,32.43000,1.32278,32.43000,5.96368
32.44461,32.44000,344.76895,32.44000,1.39370,32.44000,5.62208
32.45461,32.45000,345.15305,32.45000,1.52376,32.45000,5.28360
32.46461,32.46000,345.56824,32.46000,1.70974,32.46000,4.96175
32.47461,32.47000,346.00406,32.47000,1.94589,32.47000,4.66870
32.48461,32.48000,346.44882,32.48000,2.22445,32.48000,4.41465
32.49461,32.49000,346.89044,32.49000,2.53627,32.49000,4.20731
32.50462,32.50000,347.31711,32.50000,2.87140,32.50000,4.05155
32.51462,32.51000,347.71802,32.51000,3.21956,32.51000,3.94928
32.52462,32.52000,348.08414,32.52000,3.57054,32.52000,3.89961
32.53462,32.53000,348.40857,32.53000,3.91451,32.53000,3.89923
32.54462,32.54000,348.68701,32.54000,4.24225,32.54000,3.94298
32.55462,32.55000,348.91779,32.55000,4.54531,32.55000,4.02447
32.56462,32.56000,349.10187,32.56000,4.81624,32.56000,4.13671
32.57463,32.57000,349.24271,32.57000,5.04883,32.57000,4.27261
32.58463,32.58000,349.34598,32.58000,5.23832,32.58000,4.42539
32.59463,32.59000,349.41907,32.59000,5.38173,32.59000,4.58889
32.60463,32.60000,349.47083,32.60000,5.47811,32.60000,4.75769
32.61463,32.61000,349.51090,32.61000,5.52867,32.61000,4.92723
32.62463,32.62000,349.54923,32.62000,5.53685,32.62000,5.09375
32.63463,32.63000,349.59543,32.63000,5.50809,32.63000,5.25410
32.64464,32.64000,349.65826,32.64000,5.44945,32.64000,5.40561
32.65464,32.65000,349.74481,32.65000,5.36895,32.65000,5.54573
32.66464,32.66000,349.86008,32.66000,5.27485,32.66000,5.67173
32.67464,32.67000,350.00635,32.67000,5.17491,32.67000,5.78041
32.68464,32.68000,350.18262,32.68000,5.07574,32.68000,5.86776
32.69464,32.69000,350.38458,32.69000,4.98239,32.69000,5.92886
32.70464,32.70000,350.60437,32.70000,4.89825,32.70000,5.95778
32.71465,32.71000,350.83106,32.71000,4.82522,32.71000,5.94776
32.72465,32.72000,351.05115,32.72000,4.76400,32.72000,5.89150
32.73465,32.73000,351.24970,32.73000,4.71455,32.73000,5.78175
32.74465,32.74000,351.41159,32.74000,4.67636,32.74000,5.61197
32.75465,32.75000,351.52289,32.75000,4.64866,32.75000,5.37710
32.76465,32.76000,351.57239,32.76000,4.63019,32.76000,5.07438
32.77465,32.77000,351.55283,32.77000,4.61900,32.77000,4.70395
32.78466,32.78000,351.46149,32.78000,4.61202,32.78000,4.26947
32.79466,32.79000,351.30048,32.79000,4.60489,32.79000,3.77829
32.80466,32.80000,351.07602,32.80000,4.59187,32.80000,3.24127
32.81466,32.81000,350.79749,32.81000,4.56609,32.81000,2.67214
32.82466,32.82000,350.47595,32.82000,4.52012,32.82000,2.08645
32.83466,32.83000,350.12293,32.83000,4.44669,32.83000,1.50024
32.84466,32.84000,349.74927,32.84000,4.33959,32.84000,0.92881
32.85467,32.85000,349.36453,32.85000,4.19451,32.85000,0.38563
32.86467,32.86000,348.97644,32.86000,4.00965,32.86000,-0.11828
32.87467,32.87000,348.59076,32.87000,3.78605,32.87000,-0.57453
32.88467,32.88000,348.21137,32.88000,3.52764,32.88000,-0.97721
32.89467,32.89000,347.84015,32.89000,3.24093,32.89000,-1.32246
32.90467,32.90000,347.47742,32.90000,2.93451,32.90000,-1.60815
32.91467,32.91000,347.12201,32.91000,2.61842,32.91000,-1.83355
32.92468,32.92000,346.77164,32.92000,2.30340,32.92000,-1.99920
32.93468,32.93000,346.42328,32.93000,2.00024,32.93000,-2.10697
32.94468,32.94000,346.07376,32.94000,1.71922,32.94000,-2.16001
32.95468,32.95000,345.71991,32.95000,1.46971,32.95000,-2.16289
32.96468,32.96000,345.35919,32.96000,1.25985,32.96000,-2.12146
32.97468,32.97000,344.98981,32.97000,1.09642,32.97000,-2.04267
32.98468,32.98000,344.61099,32.98000,0.98466,32.98000,-1.93423
32.99469,32.99000,344.22308,32.99000,0.92816,32.99000,-1.80416
33.00469,33.00000,343.82748,33.00000,0.92865,33.00000,-1.66031
33.01469,33.01000,343.42664,33.01000,0.98587,33.01000,-1.50994
33.02469,33.02000,343.02380,33.02000,1.09739,33.02000,-1.35934
33.03469,33.03000,342.62293,33.03000,1.25860,33.03000,-1.21360
33.04469,33.04000,342.22846,33.04000,1.46283,33.04000,-1.07657
33.05469,33.05000,341.84497,33.05000,1.70156,33.05000,-0.95091
33.06470,33.06000,341.47705,33.06000,1.96477,33.06000,-0.83824
33.07470,33.07000,341.12885,33.07000,2.24130,33.07000,-0.73935
33.08470,33.08000,340.80389,33.08000,2.51935,33.08000,-0.65444
33.09470,33.09000,340.50467,33.09000,2.78695,33.09000,-0.58332
33.10470,33.10000,340.23254,33.10000,3.03250,33.10000,-0.52560
33.11470,33.11000,339.98734,33.11000,3.24536,33.11000,-0.48081
33.12470,33.12000,339.76749,33.12000,3.41646,33.12000,-0.44854
