Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
29.52419,29.52000,8.13815,29.52000,-9.83256,29.52000,4.35104,29.52000,0.63990,29.52000,-15.53106,29.52000,-5.91974
29.53419,29.53000,8.27438,29.53000,-9.74166,29.53000,4.27440,29.53000,0.89694,29.53000,-15.49237,29.53000,-5.57900
29.54420,29.54000,8.40247,29.54000,-9.62810,29.54000,4.20430,29.54000,1.12517,29.54000,-15.43350,29.54000,-5.22762
29.55420,29.55000,8.52202,29.55000,-9.49050,29.55000,4.13941,29.55000,1.32276,29.55000,-15.35917,29.55000,-4.87097
29.56420,29.56000,8.63351,29.56000,-9.32930,29.56000,4.07660,29.56000,1.49199,29.56000,-15.27350,29.56000,-4.51419
29.57420,29.57000,8.73818,29.57000,-9.14585,29.57000,4.01105,29.57000,1.63727,29.57000,-15.17947,29.57000,-4.16599
29.58420,29.58000,8.83796,29.58000,-8.94180,29.58000,3.93650,29.58000,1.76344,29.58000,-15.07844,29.58000,-3.84035
29.59420,29.59000,8.93538,29.59000,-8.71883,29.59000,3.84570,29.59000,1.87468,29.59000,-14.96984,29.59000,-3.55566
29.60420,29.60000,9.03350,29.60000,-8.47873,29.60000,3.73114,29.60000,1.97444,29.60000,-14.85102,29.60000,-3.33156
29.61421,29.61000,9.13578,29.61000,-8.22360,29.61000,3.58570,29.61000,2.06557,29.61000,-14.71736,29.61000,-3.18473
29.62421,29.62000,9.24589,29.62000,-7.95600,29.62000,3.40330,29.62000,2.15063,29.62000,-14.56276,29.62000,-3.12507
29.63421,29.63000,9.36750,29.63000,-7.67895,29.63000,3.17933,29.63000,2.23203,29.63000,-14.38032,29.63000,-3.15313
29.64421,29.64000,9.50386,29.64000,-7.39566,29.64000,2.91089,29.64000,2.31217,29.64000,-14.16332,29.64000,-3.25963
29.65421,29.65000,9.65739,29.65000,-7.10923,29.65000,2.59679,29.65000,2.39365,29.65000,-13.90639,29.65000,-3.42685
29.66421,29.66000,9.82910,29.66000,-6.82239,29.66000,2.23750,29.66000,2.47956,29.66000,-13.60654,29.66000,-3.63168
29.67421,29.67000,10.01818,29.67000,-6.53731,29.67000,1.83503,29.67000,2.57365,29.67000,-13.26422,29.67000,-3.84939
29.68422,29.68000,10.22149,29.68000,-6.25565,29.68000,1.39286,29.68000,2.68029,29.68000,-12.88403,29.68000,-4.05738
29.69422,29.69000,10.43327,29.69000,-5.97863,29.69000,0.91586,29.69000,2.80410,29.69000,-12.47500,29.69000,-4.23810
29.70422,29.70000,10.64504,29.70000,-5.70723,29.70000,0.41024,29.70000,2.94944,29.70000,-12.05043,29.70000,-4.38039
29.71422,29.71000,10.84567,29.71000,-5.44230,29.71000,-0.11641,29.71000,3.11980,29.71000,-11.62716,29.71000,-4.47936
29.72422,29.72000,11.02171,29.72000,-5.18462,29.72000,-0.65501,29.72000,3.31723,29.72000,-11.22436,29.72000,-4.53497
29.73422,29.73000,11.15793,29.73000,-4.93497,29.73000,-1.19480,29.73000,3.54203,29.73000,-10.86217,29.73000,-4.55009
29.74422,29.74000,11.23799,29.74000,-4.69414,29.74000,-1.72319,29.74000,3.79247,29.74000,-10.56019,29.74000,-4.52857
29.75423,29.75000,11.24525,29.75000,-4.46292,29.75000,-2.22587,29.75000,4.06496,29.75000,-10.33621,29.75000,-4.47390
29.76423,29.76000,11.16357,29.76000,-4.24206,29.76000,-2.68709,29.76000,4.35423,29.76000,-10.20507,29.76000,-4.38867
29.77423,29.77000,10.97824,29.77000,-4.03216,29.77000,-3.09042,29.77000,4.65391,29.77000,-10.17777,29.77000,-4.27476
29.78423,29.78000,10.67674,29.78000,-3.83360,29.78000,-3.41959,29.78000,4.95702,29.78000,-10.26066,29.78000,-4.13392
29.79423,29.79000,10.24968,29.79000,-3.64644,29.79000,-3.65966,29.79000,5.25649,29.79000,-10.45463,29.79000,-3.96846
29.80423,29.80000,9.69161,29.80000,-3.47035,29.80000,-3.79810,29.80000,5.54567,29.80000,-10.75446,29.80000,-3.78150
29.81423,29.81000,9.00169,29.81000,-3.30459,29.81000,-3.82593,29.81000,5.81863,29.81000,-11.14827,29.81000,-3.57676
29.82424,29.82000,8.18431,29.82000,-3.14806,29.82000,-3.73872,29.82000,6.07046,29.82000,-11.61732,29.82000,-3.35790
29.83424,29.83000,7.24945,29.83000,-2.99933,29.83000,-3.53724,29.83000,6.29744,29.83000,-12.13624,29.83000,-3.12767
29.84424,29.84000,6.21265,29.84000,-2.85673,29.84000,-3.22754,29.84000,6.49716,29.84000,-12.67385,29.84000,-2.88715
29.85424,29.85000,5.09466,29.85000,-2.71852,29.85000,-2.82052,29.85000,6.66859,29.85000,-13.19468,29.85000,-2.63564
29.86424,29.86000,3.92076,29.86000,-2.58295,29.86000,-2.33090,29.86000,6.81205,29.86000,-13.66100,29.86000,-2.37110
29.87424,29.87000,2.71974,29.87000,-2.44842,29.87000,-1.77587,29.87000,6.92921,29.87000,-14.03529,29.87000,-2.09127
29.88424,29.88000,1.52277,29.88000,-2.31363,29.88000,-1.17367,29.88000,7.02289,29.88000,-14.28292,29.88000,-1.79518
29.89425,29.89000,0.36214,29.89000,-2.17761,29.89000,-0.54253,29.89000,7.09682,29.89000,-14.37491,29.89000,-1.48449
29.90425,29.90000,-0.73000,29.90000,-2.03984,29.90000,0.10024,29.90000,7.15522,29.90000,-14.29050,29.90000,-1.16425
29.91425,29.91000,-1.72291,29.91000,-1.90021,29.91000,0.73867,29.91000,7.20233,29.91000,-14.01951,29.91000,-0.84263
29.92425,29.92000,-2.58846,29.92000,-1.75896,29.92000,1.35830,29.92000,7.24197,29.92000,-13.56409,29.92000,-0.52946
29.93425,29.93000,-3.30219,29.93000,-1.61661,29.93000,1.94613,29.93000,7.27709,29.93000,-12.93961,29.93000,-0.23416
29.94425,29.94000,-3.84438,29.94000,-1.47374,29.94000,2.49051,29.94000,7.30958,29.94000,-12.17432,29.94000,0.03665
29.95425,29.95000,-4.20115,29.95000,-1.33090,29.95000,2.98120,29.95000,7.34023,29.95000,-11.30768,29.95000,0.28087
29.96426,29.96000,-4.36561,29.96000,-1.18836,29.96000,3.40968,29.96000,7.36893,29.96000,-10.38739,29.96000,0.50167
29.97426,29.97000,-4.33873,29.97000,-1.04596,29.97000,3.76951,29.97000,7.39506,29.97000,-9.46546,29.97000,0.70684
29.98426,29.98000,-4.12995,29.98000,-0.90300,29.98000,4.05654,29.98000,7.41792,29.98000,-8.59374,29.98000,0.90696
29.99426,29.99000,-3.75700,29.99000,-0.75821,29.99000,4.26880,29.99000,7.43712,29.99000,-7.81947,29.99000,1.11292
30.00426,30.00000,-3.24511,30.00000,-0.60993,30.00000,4.40601,30.00000,7.45270,30.00000,-7.18138,30.00000,1.33330
30.01426,30.01000,-2.62563,30.01000,-0.45635,30.01000,4.46902,30.01000,7.46511,30.01000,-6.70664,30.01000,1.57244
30.02426,30.02000,-1.93416,30.02000,-0.29578,30.02000,4.45935,30.02000,7.47490,30.02000,-6.40900,30.02000,1.82962
30.03427,30.03000,-1.20860,30.03000,-0.12690,30.03000,4.37900,30.03000,7.48245,30.03000,-6.28830,30.03000,2.09934
30.04427,30.04000,-0.48721,30.04000,0.05111,30.04000,4.23044,30.04000,7.48762,30.04000,-6.33119,30.04000,2.37278
30.05427,30.05000,0.19304,30.05000,0.23844,30.05000,4.01676,30.05000,7.48961,30.05000,-6.51313,30.05000,2.63977
30.06427,30.06000,0.79770,30.06000,0.43468,30.06000,3.74179,30.06000,7.48693,30.06000,-6.80122,30.06000,2.89088
30.07427,30.07000,1.29581,30.07000,0.63890,30.07000,3.41009,30.07000,7.47757,30.07000,-7.15757,30.07000,3.11907
30.08427,30.08000,1.66063,30.08000,0.84968,30.08000,3.02701,30.08000,7.45934,30.08000,-7.54269,30.08000,3.32045
30.09427,30.09000,1.87026,30.09000,1.06532,30.09000,2.59857,30.09000,7.43018,30.09000,-7.91865,30.09000,3.49425
30.10428,30.10000,1.90834,30.10000,1.28390,30.10000,2.13131,30.10000,7.38849,30.10000,-8.25163,30.10000,3.64202
30.11428,30.11000,1.76476,30.11000,1.50338,30.11000,1.63206,30.11000,7.33335,30.11000,-8.51389,30.11000,3.76647
30.12428,30.12000,1.43629,30.12000,1.72173,30.12000,1.10758,30.12000,7.26452,30.12000,-8.68494,30.12000,3.87035
30.13428,30.13000,0.92715,30.13000,1.93695,30.13000,0.56412,30.13000,7.18228,30.13000,-8.75198,30.13000,3.95571
30.14428,30.14000,0.24926,30.14000,2.14717,30.14000,0.00720,30.14000,7.08724,30.14000,-8.70967,30.14000,4.02367
30.15428,30.15000,-0.57780,30.15000,2.35074,30.15000,-0.55859,30.15000,6.98010,30.15000,-8.55925,30.15000,4.07456
30.16428,30.16000,-1.52738,30.16000,2.54630,30.16000,-1.12936,30.16000,6.86146,30.16000,-8.30724,30.16000,4.10846
30.17429,30.17000,-2.56683,30.17000,2.73277,30.17000,-1.70150,30.17000,6.73180,30.17000,-7.96402,30.17000,4.12565
30.18429,30.18000,-3.65921,30.18000,2.90941,30.18000,-2.27101,30.18000,6.59145,30.18000,-7.54245,30.18000,4.12708
30.19429,30.19000,-4.76550,30.19000,3.07580,30.19000,-2.83281,30.19000,6.44063,30.19000,-7.05686,30.19000,4.11461
30.20429,30.20000,-5.84720,30.20000,3.23180,30.20000,-3.38009,30.20000,6.27953,30.20000,-6.52229,30.20000,4.09101
30.21429,30.21000,-6.86914,30.21000,3.37746,30.21000,-3.90396,30.21000,6.10842,30.21000,-5.95418,30.21000,4.05985
30.22429,30.22000,-7.80216,30.22000,3.51286,30.22000,-4.39342,30.22000,5.92774,30.22000,-5.36837,30.22000,4.02520
30.23429,30.23000,-8.62533,30.23000,3.63797,30.23000,-4.83547,30.23000,5.73820,30.23000,-4.78115,30.23000,3.99124
30.24430,30.24000,-9.32748,30.24000,3.75240,30.24000,-5.21551,30.24000,5.54083,30.24000,-4.20947,30.24000,3.96196
30.25430,30.25000,-9.90770,30.25000,3.85515,30.25000,-5.51767,30.25000,5.33704,30.25000,-3.67085,30.25000,3.94076
30.26430,30.26000,-10.37474,30.26000,3.94436,30.26000,-5.72537,30.26000,5.12852,30.26000,-3.18307,30.26000,3.93024
30.27430,30.27000,-10.74546,30.27000,4.01710,30.27000,-5.82221,30.27000,4.91712,30.27000,-2.76342,30.27000,3.93199
30.28430,30.28000,-11.04253,30.28000,4.06908,30.28000,-5.79342,30.28000,4.70436,30.28000,-2.42761,30.28000,3.94664
30.29430,30.29000,-11.29167,30.29000,4.09444,30.29000,-5.62773,30.29000,4.49095,30.29000,-2.18853,30.29000,3.97414
30.30430,30.30000,-11.51898,30.30000,4.08557,30.30000,-5.31955,30.30000,4.27602,30.30000,-2.05515,30.30000,4.01426
30.31431,30.31000,-11.74838,30.31000,4.03297,30.31000,-4.87083,30.31000,4.05639,30.31000,-2.03170,30.31000,4.06731
30.32431,30.32000,-11.99936,30.32000,3.92526,30.32000,-4.29206,30.32000,3.82595,30.32000,-2.11751,30.32000,4.13477
30.33431,30.33000,-12.28514,30.33000,3.74918,30.33000,-3.60232,30.33000,3.57518,30.33000,-2.30735,30.33000,4.21975
30.34431,30.34000,-12.61123,30.34000,3.48989,30.34000,-2.82818,30.34000,3.29097,30.34000,-2.59215,30.34000,4.32708
30.35431,30.35000,-12.97446,30.35000,3.13117,30.35000,-2.00172,30.35000,2.95659,30.35000,-2.96006,30.35000,4.46293
30.36431,30.36000,-13.36259,30.36000,2.65598,30.36000,-1.15790,30.36000,2.55201,30.36000,-3.39744,30.36000,4.63425
30.37431,30.37000,-13.75460,30.37000,2.04704,30.37000,-0.33166,30.37000,2.05438,30.37000,-3.88988,30.37000,4.84818
30.38432,30.38000,-14.12190,30.38000,1.28771,30.38000,0.44519,30.38000,1.43888,30.38000,-4.42294,30.38000,5.11153
30.39432,30.39000,-14.43062,30.39000,0.36305,30.39000,1.14694,30.39000,0.67990,30.39000,-4.98245,30.39000,5.43064
30.40432,30.40000,-14.64504,30.40000,-0.73898,30.40000,1.75685,30.40000,-0.24736,30.40000,-5.55442,30.40000,5.81141
30.41432,30.41000,-14.73166,30.41000,-2.02607,30.41000,2.26922,30.41000,-1.36490,30.41000,-6.12472,30.41000,6.25939
30.42432,30.42000,-14.66319,30.42000,-3.50026,30.42000,2.69000,30.42000,-2.68951,30.42000,-6.67869,30.42000,6.77952
30.43432,30.43000,-14.42157,30.43000,-5.15662,30.43000,3.03523,30.43000,-4.23029,30.43000,-7.20136,30.43000,7.37538
30.44432,30.44000,-13.99950,30.44000,-6.98220,30.44000,3.32730,30.44000,-5.98608,30.44000,-7.67814,30.44000,8.04763
30.45433,30.45000,-13.40065,30.45000,-8.95533,30.45000,3.59000,30.45000,-7.94352,30.45000,-8.09574,30.45000,8.79185
30.46433,30.46000,-12.63867,30.46000,-11.04533,30.46000,3.84379,30.46000,-10.07597,30.46000,-8.44283,30.46000,9.59615
30.47433,30.47000,-11.73557,30.47000,-13.21262,30.47000,4.10250,30.47000,-12.34364,30.47000,-8.71032,30.47000,10.43926
30.48433,30.48000,-10.71974,30.48000,-15.40947,30.48000,4.37197,30.48000,-14.69533,30.48000,-8.89143,30.48000,11.28975
30.49433,30.49000,-9.62373,30.49000,-17.58136,30.49000,4.65062,30.49000,-17.07130,30.49000,-8.98204,30.49000,12.10684
30.50433,30.50000,-8.48176,30.50000,-19.66923,30.50000,4.93151,30.50000,-19.40730,30.50000,-8.98114,30.50000,12.84314
30.51433,30.51000,-7.32705,30.51000,-21.61286,30.51000,5.20515,30.51000,-21.63885,30.51000,-8.89132,30.51000,13.44905
30.52434,30.52000,-6.18949,30.52000,-23.35512,30.52000,5.46222,30.52000,-23.70555,30.52000,-8.71911,30.52000,13.87842
30.53434,30.53000,-5.09391,30.53000,-24.84675,30.53000,5.69541,30.53000,-25.55483,30.53000,-8.47511,30.53000,14.09455
30.54434,30.54000,-4.05922,30.54000,-26.05084,30.54000,5.90007,30.54000,-27.14492,30.54000,-8.17370,30.54000,14.07545
30.55434,30.55000,-3.09824,30.55000,-26.94626,30.55000,6.07390,30.55000,-28.44699,30.55000,-7.83195,30.55000,13.81744
30.56434,30.56000,-2.21807,30.56000,-27.52967,30.56000,6.21619,30.56000,-29.44616,30.56000,-7.46770,30.56000,13.33656
30.57434,30.57000,-1.42086,30.57000,-27.81587,30.57000,6.32712,30.57000,-30.14142,30.57000,-7.09718,30.57000,12.66755
30.58434,30.58000,-0.70482,30.58000,-27.83659,30.58000,6.40725,30.58000,-30.54454,30.58000,-6.73281,30.58000,11.86071
30.59435,30.59000,-0.06538,30.59000,-27.63776,30.59000,6.45726,30.59000,-30.67809,30.59000,-6.38185,30.59000,10.97665
30.60435,30.60000,0.50374,30.60000,-27.27537,30.60000,6.47785,30.60000,-30.57283,30.60000,-6.04612,30.60000,10.07932
30.61435,30.61000,1.00958,30.61000,-26.81023,30.61000,6.46987,30.61000,-30.26475,30.61000,-5.72277,30.61000,9.22792
30.62435,30.62000,1.45928,30.62000,-26.30191,30.62000,6.43440,30.62000,-29.79211,30.62000,-5.40570,30.62000,8.46887
30.63435,30.63000,1.85967,30.63000,-25.80281,30.63000,6.37286,30.63000,-29.19260,30.63000,-5.08739,30.63000,7.82910
30.64435,30.64000,2.21704,30.64000,-25.35312,30.64000,6.28715,30.64000,-28.50097,30.64000,-4.76070,30.64000,7.31219
30.65435,30.65000,2.53715,30.65000,-24.97756,30.65000,6.17962,30.65000,-27.74694,30.65000,-4.42027,30.65000,6.89821
30.66435,30.66000,2.82534,30.66000,-24.68428,30.66000,6.05302,30.66000,-26.95366,30.66000,-4.06353,30.66000,6.54735
30.67436,30.67000,3.08662,30.67000,-24.46574,30.67000,5.91033,30.67000,-26.13669,30.67000,-3.69096,30.67000,6.20675
30.68436,30.68000,3.32583,30.68000,-24.30156,30.68000,5.75455,30.68000,-25.30384,30.68000,-3.30580,30.68000,5.81910
30.69436,30.69000,3.54767,30.69000,-24.16286,30.69000,5.58851,30.69000,-24.45605,30.69000,-2.91324,30.69000,5.33161
30.70436,30.70000,3.75660,30.70000,-24.01757,30.70000,5.41468,30.70000,-23.58918,30.70000,-2.51940,30.70000,4.70393
30.71436,30.71000,3.95680,30.71000,-23.83569,30.71000,5.23513,30.71000,-22.69637,30.71000,-2.13030,30.71000,3.91384
30.72436,30.72000,4.15196,30.72000,-23.59366,30.72000,5.05147,30.72000,-21.77050,30.72000,-1.75107,30.72000,2.96001
30.73436,30.73000,4.34519,30.73000,-23.27729,30.73000,4.86484,30.73000,-20.80627,30.73000,-1.38541,30.73000,1.86164
30.74437,30.74000,4.53881,30.74000,-22.88275,30.74000,4.67598,30.74000,-19.80169,30.74000,-1.03539,30.74000,0.65521
30.75437,30.75000,4.73442,30.75000,-22.41560,30.75000,4.48524,30.75000,-18.75886,30.75000,-0.70152,30.75000,-0.61102
30.76437,30.76000,4.93284,30.76000,-21.88845,30.76000,4.29268,30.76000,-17.68399,30.76000,-0.38299,30.76000,-1.88378
30.77437,30.77000,5.13430,30.77000,-21.31746,30.77000,4.09825,30.77000,-16.58679,30.77000,-0.07800,30.77000,-3.11182
30.78437,30.78000,5.33856,30.78000,-20.71863,30.78000,3.90195,30.78000,-15.47947,30.78000,0.21577,30.78000,-4.25197
30.79437,30.79000,5.54522,30.79000,-20.10460,30.79000,3.70415,30.79000,-14.37551,30.79000,0.50061,30.79000,-5.27335
30.80437,30.80000,5.75403,30.80000,-19.48251,30.80000,3.50582,30.80000,-13.28834,30.80000,0.77826,30.80000,-6.15890
30.81438,30.81000,5.96518,30.81000,-18.85327,30.81000,3.30869,30.81000,-12.23026,30.81000,1.04924,30.81000,-6.90424
30.82438,30.82000,6.17961,30.82000,-18.21216,30.82000,3.11525,30.82000,-11.21158,30.82000,1.31237,30.82000,-7.51434
30.83438,30.83000,6.39918,30.83000,-17.55045,30.83000,2.92846,30.83000,-10.24016,30.83000,1.56454,30.83000,-7.99875
30.84438,30.84000,6.62680,30.84000,-16.85767,30.84000,2.75147,30.84000,-9.32132,30.84000,1.80082,30.84000,-8.36684
30.85438,30.85000,6.86620,30.85000,-16.12388,30.85000,2.58710,30.85000,-8.45800,30.85000,2.01495,30.85000,-8.62402
30.86438,30.86000,7.12168,30.86000,-15.34158,30.86000,2.43744,30.86000,-7.65113,30.86000,2.20020,30.86000,-8.76985
30.87438,30.87000,7.39757,30.87000,-14.50703,30.87000,2.30354,30.87000,-6.90006,30.87000,2.35040,30.87000,-8.79817
30.88439,30.88000,7.69765,30.88000,-13.62077,30.88000,2.18517,30.88000,-6.20294,30.88000,2.46094,30.88000,-8.69910
30.89439,30.89000,8.02443,30.89000,-12.68772,30.89000,2.08091,30.89000,-5.55705,30.89000,2.52956,30.89000,-8.46221
30.90439,30.90000,8.37868,30.90000,-11.71677,30.90000,1.98820,30.90000,-4.95907,30.90000,2.55679,30.90000,-8.08015
30.91439,30.91000,8.75892,30.91000,-10.72034,30.91000,1.90367,30.91000,-4.40540,30.91000,2.54592,30.91000,-7.55197
30.92439,30.92000,9.16118,30.92000,-9.71403,30.92000,1.82328,30.92000,-3.89250,30.92000,2.50256,30.92000,-6.88544
30.93439,30.93000,9.57880,30.93000,-8.71665,30.93000,1.74266,30.93000,-3.41731,30.93000,2.43402,30.93000,-6.09813
30.94439,30.94000,10.00223,30.94000,-7.75078,30.94000,1.65731,30.94000,-2.97745,30.94000,2.34844,30.94000,-5.21696
30.95440,30.95000,10.41885,30.95000,-6.84346,30.95000,1.56286,30.95000,-2.57117,30.95000,2.25406,30.95000,-4.27680
30.96440,30.96000,10.81263,30.96000,-6.02675,30.96000,1.45534,30.96000,-2.19694,30.96000,2.15847,30.96000,-3.31866
30.97440,30.97000,11.16382,30.97000,-5.33733,30.97000,1.33159,30.97000,-1.85312,30.97000,2.06803,30.97000,-2.38804
30.98440,30.98000,11.44863,30.98000,-4.81467,30.98000,1.18965,30.98000,-1.53770,30.98000,1.98732,30.98000,-1.53339
30.99440,30.99000,11.63903,30.99000,-4.49747,30.99000,1.02926,30.99000,-1.24838,30.99000,1.91879,30.99000,-0.80416
31.00440,31.00000,11.70287,31.00000,-4.41862,31.00000,0.85231,31.00000,-0.98278,31.00000,1.86244,31.00000,-0.24768
31.01440,31.01000,11.60436,31.01000,-4.59952,31.01000,0.66313,31.01000,-0.73911,31.01000,1.81581,31.01000,0.09546
31.02441,31.02000,11.30506,31.02000,-5.04508,31.02000,0.46866,31.02000,-0.51736,31.02000,1.77414,31.02000,0.19710
31.03441,31.03000,10.76548,31.03000,-5.74067,31.03000,0.27820,31.03000,-0.32063,31.03000,1.73083,31.03000,0.04725
31.04441,31.04000,9.94727,31.04000,-6.65137,31.04000,0.10303,31.04000,-0.15592,31.04000,1.67824,31.04000,-0.34151
31.05441,31.05000,8.81602,31.05000,-7.72367,31.05000,-0.04442,31.05000,-0.03296,31.05000,1.60876,31.05000,-0.93203
31.06441,31.06000,7.34452,31.06000,-8.88921,31.06000,-0.15154,31.06000,0.03909,31.06000,1.51596,31.06000,-1.66407
31.07441,31.07000,5.51636,31.07000,-10.07117,31.07000,-0.20671,31.07000,0.05652,31.07000,1.39593,31.07000,-2.45936
31.08441,31.08000,3.32940,31.08000,-11.19262,31.08000,-0.20044,31.08000,0.02511,31.08000,1.24839,31.08000,-3.23042
31.09442,31.09000,0.79886,31.09000,-12.18524,31.09000,-0.12637,31.09000,-0.03880,31.09000,1.07763,31.09000,-3.89229
31.10442,31.10000,-2.04039,31.10000,-12.99614,31.10000,0.01806,31.10000,-0.11078,31.10000,0.89273,31.10000,-4.37526
31.11442,31.11000,-5.13285,31.11000,-13.59145,31.11000,0.23138,31.11000,-0.16284,31.11000,0.70726,31.11000,-4.63536
31.12442,31.12000,-8.40296,31.12000,-13.95659,31.12000,0.50841,31.12000,-0.16810,31.12000,0.53811,31.12000,-4.65975
31.13442,31.13000,-11.75756,31.13000,-14.09419,31.13000,0.84104,31.13000,-0.10466,31.13000,0.40382,31.13000,-4.46581
31.14442,31.14000,-15.09009,31.14000,-14.02067,31.14000,1.21927,31.14000,0.04132,31.14000,0.32237,31.14000,-4.09397
31.15442,31.15000,-18.28661,31.15000,-13.76230,31.15000,1.63231,31.15000,0.27314,31.15000,0.30897,31.15000,-3.59623
31.16443,31.16000,-21.23331,31.16000,-13.35128,31.16000,2.06951,31.16000,0.58232,31.16000,0.37377,31.16000,-3.02353
31.17443,31.17000,-23.82477,31.17000,-12.82214,31.17000,2.52111,31.17000,0.94942,31.17000,0.52003,31.17000,-2.41515
31.18443,31.18000,-25.97226,31.18000,-12.20849,31.18000,2.97855,31.18000,1.34762,31.18000,0.74275,31.18000,-1.79278
31.19443,31.19000,-27.61045,31.19000,-11.54054,31.19000,3.43440,31.19000,1.74831,31.19000,1.02822,31.19000,-1.16011
31.20443,31.20000,-28.70178,31.20000,-10.84383,31.20000,3.88202,31.20000,2.12716,31.20000,1.35462,31.20000,-0.50742
31.21443,31.21000,-29.23766,31.21000,-10.13905,31.21000,4.31501,31.21000,2.46840,31.21000,1.69353,31.21000,0.18020
31.22443,31.22000,-29.23645,31.22000,-9.44276,31.22000,4.72668,31.22000,2.76620,31.22000,2.01215,31.22000,0.91365
31.23444,31.23000,-28.73901,31.23000,-8.76796,31.23000,5.10985,31.23000,3.02330,31.23000,2.27584,31.23000,1.69201
31.24444,31.24000,-27.80226,31.24000,-8.12415,31.24000,5.45690,31.24000,3.24827,31.24000,2.45088,31.24000,2.49867
31.25444,31.25000,-26.49228,31.25000,-7.51717,31.25000,5.75989,31.25000,3.45259,31.25000,2.50736,31.25000,3.30224
31.26444,31.26000,-24.87806,31.26000,-6.94913,31.26000,6.01084,31.26000,3.64835,31.26000,2.42181,31.26000,4.06206
31.27444,31.27000,-23.02697,31.27000,-6.41889,31.27000,6.20192,31.27000,3.84673,31.27000,2.17937,31.27000,4.73662
31.28444,31.28000,-21.00218,31.28000,-5.92297,31.28000,6.32567,31.28000,4.05691,31.28000,1.77523,31.28000,5.29231
31.29444,31.29000,-18.86192,31.29000,-5.45630,31.29000,6.37531,31.29000,4.28537,31.29000,1.21527,31.29000,5.71001
31.30445,31.30000,-16.66008,31.30000,-5.01269,31.30000,6.34494,31.30000,4.53549,31.30000,0.51609,31.30000,5.98789
31.31445,31.31000,-14.44760,31.31000,-4.58491,31.31000,6.23004,31.31000,4.80749,31.31000,-0.29580,31.31000,6.14005
31.32445,31.32000,-12.27381,31.32000,-4.16471,31.32000,6.02812,31.32000,5.09889,31.32000,-1.18551,31.32000,6.19190
31.33445,31.33000,-10.18724,31.33000,-3.74296,31.33000,5.73948,31.33000,5.40531,31.33000,-2.11201,31.33000,6.17401
31.34445,31.34000,-8.23550,31.34000,-3.31033,31.34000,5.36783,31.34000,5.72167,31.34000,-3.03097,31.34000,6.11625
31.35445,31.35000,-6.46416,31.35000,-2.85809,31.35000,4.92056,31.35000,6.04330,31.35000,-3.89787,31.35000,6.04343
31.36445,31.36000,-4.91471,31.36000,-2.37900,31.36000,4.40841,31.36000,6.36680,31.36000,-4.67118,31.36000,5.97307
31.37446,31.37000,-3.62229,31.37000,-1.86795,31.37000,3.84445,31.37000,6.69041,31.37000,-5.31533,31.37000,5.91510
31.38446,31.38000,-2.61333,31.38000,-1.32217,31.38000,3.24240,31.38000,7.01375,31.38000,-5.80313,31.38000,5.87292
31.39446,31.39000,-1.90378,31.39000,-0.74123,31.39000,2.61468,31.39000,7.33726,31.39000,-6.11750,31.39000,5.84499
31.40446,31.40000,-1.49800,31.40000,-0.12674,31.40000,1.97044,31.40000,7.66145,31.40000,-6.25237,31.40000,5.82646
31.41446,31.41000,-1.38844,31.41000,0.51799,31.41000,1.31420,31.41000,7.98637,31.41000,-6.21264,31.41000,5.81039
31.42446,31.42000,-1.55585,31.42000,1.18836,31.42000,0.64528,31.42000,8.31126,31.42000,-6.01331,31.42000,5.78868
31.43446,31.43000,-1.97006,31.43000,1.87889,31.43000,-0.04173,31.43000,8.63440,31.43000,-5.67799,31.43000,5.75266
31.44447,31.44000,-2.59096,31.44000,2.58362,31.44000,-0.75565,31.44000,8.95316,31.44000,-5.23697,31.44000,5.69367
31.45447,31.45000,-3.37018,31.45000,3.29639,31.45000,-1.50661,31.45000,9.26402,31.45000,-4.72516,31.45000,5.60369
31.46447,31.46000,-4.25315,31.46000,4.01111,31.46000,-2.30344,31.46000,9.56259,31.46000,-4.18003,31.46000,5.47612
31.47447,31.47000,-5.18205,31.47000,4.72184,31.47000,-3.15064,31.47000,9.84364,31.47000,-3.63946,31.47000,5.30662
31.48447,31.48000,-6.09940,31.48000,5.42279,31.48000,-4.04550,31.48000,10.10101,31.48000,-3.13972,31.48000,5.09390
31.49447,31.49000,-6.95236,31.49000,6.10820,31.49000,-4.97574,31.49000,10.32756,31.49000,-2.71341,31.49000,4.84061
31.50447,31.50000,-7.69715,31.50000,6.77202,31.50000,-5.91828,31.50000,10.51519,31.50000,-2.38759,31.50000,4.55394
31.51448,31.51000,-8.30315,31.51000,7.40754,31.51000,-6.83954,31.51000,10.65491,31.51000,-2.18195,31.51000,4.24607
31.52448,31.52000,-8.75558,31.52000,8.00694,31.52000,-7.69715,31.52000,10.73695,31.52000,-2.10727,31.52000,3.93413
