Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.56420,29.56000,6.37278,29.56000,22.93799,29.56000,-6.78235,29.56000,4.51384,29.56000,8.81104,29.56000,-16.39044
29.57420,29.57000,6.19669,29.57000,22.83820,29.57000,-6.70651,29.57000,4.38477,29.57000,8.78699,29.57000,-16.24878
29.58420,29.58000,6.02915,29.58000,22.71481,29.58000,-6.61407,29.58000,4.23747,29.58000,8.72715,29.58000,-16.09962
29.59420,29.59000,5.87501,29.59000,22.56839,29.59000,-6.50355,29.59000,4.07370,29.59000,8.62889,29.59000,-15.94610
29.60420,29.60000,5.73892,29.60000,22.40056,29.60000,-6.37365,29.60000,3.89560,29.60000,8.49063,29.60000,-15.79198
29.61421,29.61000,5.62495,29.61000,22.21359,29.61000,-6.22335,29.61000,3.70539,29.61000,8.31183,29.61000,-15.64119
29.62421,29.62000,5.53651,29.62000,22.00987,29.62000,-6.05193,29.62000,3.50514,29.62000,8.09282,29.62000,-15.49723
29.63421,29.63000,5.47623,29.63000,21.79143,29.63000,-5.85906,29.63000,3.29668,29.63000,7.83446,29.63000,-15.36258
29.64421,29.64000,5.44603,29.64000,21.55963,29.64000,-5.64490,29.64000,3.08164,29.64000,7.53785,29.64000,-15.23832
29.65421,29.65000,5.44726,29.65000,21.31506,29.65000,-5.41028,29.65000,2.86163,29.65000,7.20401,29.65000,-15.12390
29.66421,29.66000,5.48091,29.66000,21.05762,29.66000,-5.15683,29.66000,2.63840,29.66000,6.83382,29.66000,-15.01727
29.67421,29.67000,5.54783,29.67000,20.78666,29.67000,-4.88714,29.67000,2.41398,29.67000,6.42800,29.67000,-14.91523
29.68422,29.68000,5.64905,29.68000,20.50129,29.68000,-4.60481,29.68000,2.19074,29.68000,5.98721,29.68000,-14.81387
29.69422,29.69000,5.78600,29.69000,20.20057,29.69000,-4.31444,29.69000,1.97127,29.69000,5.51228,29.69000,-14.70904
29.70422,29.70000,5.96078,29.70000,19.88375,29.70000,-4.02155,29.70000,1.75814,29.70000,5.00438,29.70000,-14.59662
29.71422,29.71000,6.17632,29.71000,19.55029,29.71000,-3.73227,29.71000,1.55363,29.71000,4.46526,29.71000,-14.47257
29.72422,29.72000,6.43649,29.72000,19.19988,29.72000,-3.45299,29.72000,1.35941,29.72000,3.89740,29.72000,-14.33275
29.73422,29.73000,6.74609,29.73000,18.83244,29.73000,-3.18981,29.73000,1.17637,29.73000,3.30400,29.73000,-14.17289
29.74422,29.74000,7.11074,29.74000,18.44809,29.74000,-2.94796,29.74000,1.00455,29.74000,2.68892,29.74000,-13.98854
29.75423,29.75000,7.53650,29.75000,18.04723,29.75000,-2.73126,29.75000,0.84329,29.75000,2.05631,29.75000,-13.77552
29.76423,29.76000,8.02947,29.76000,17.63059,29.76000,-2.54169,29.76000,0.69142,29.76000,1.41036,29.76000,-13.53045
29.77423,29.77000,8.59511,29.77000,17.19944,29.77000,-2.37920,29.77000,0.54749,29.77000,0.75493,29.77000,-13.25157
29.78423,29.78000,9.23758,29.78000,16.75565,29.78000,-2.24181,29.78000,0.40995,29.78000,0.09350,29.78000,-12.93948
29.79423,29.79000,9.95907,29.79000,16.30182,29.79000,-2.12592,29.79000,0.27733,29.79000,-0.57087,29.79000,-12.59761
29.80423,29.80000,10.75919,29.80000,15.84118,29.80000,-2.02686,29.80000,0.14822,29.80000,-1.23528,29.80000,-12.23236
29.81423,29.81000,11.63466,29.81000,15.37748,29.81000,-1.93959,29.81000,0.02128,29.81000,-1.89673,29.81000,-11.85267
29.82424,29.82000,12.57912,29.82000,14.91461,29.82000,-1.85938,29.82000,-0.10482,29.82000,-2.55177,29.82000,-11.46933
29.83424,29.83000,13.58337,29.83000,14.45623,29.83000,-1.78250,29.83000,-0.23141,29.83000,-3.19608,29.83000,-11.09380
29.84424,29.84000,14.63577,29.84000,14.00532,29.84000,-1.70666,29.84000,-0.35984,29.84000,-3.82419,29.84000,-10.73702
29.85424,29.85000,15.72288,29.85000,13.56371,29.85000,-1.63130,29.85000,-0.49130,29.85000,-4.42922,29.85000,-10.40825
29.86424,29.86000,16.83028,29.86000,13.13183,29.86000,-1.55760,29.86000,-0.62672,29.86000,-5.00295,29.86000,-10.11423
29.87424,29.87000,17.94336,29.87000,12.70849,29.87000,-1.48830,29.87000,-0.76647,29.87000,-5.53617,29.87000,-9.85874
29.88424,29.88000,19.04820,29.88000,12.29106,29.88000,-1.42741,29.88000,-0.91015,29.88000,-6.01941,29.88000,-9.64267
29.89425,29.89000,20.13224,29.89000,11.87565,29.89000,-1.37978,29.89000,-1.05643,29.89000,-6.44407,29.89000,-9.46441
29.90425,29.90000,21.18478,29.90000,11.45755,29.90000,-1.35058,29.90000,-1.20312,29.90000,-6.80364,29.90000,-9.32056
29.91425,29.91000,22.19735,29.91000,11.03166,29.91000,-1.34491,29.91000,-1.34730,29.91000,-7.09479,29.91000,-9.20640
29.92425,29.92000,23.16382,29.92000,10.59291,29.92000,-1.36733,29.92000,-1.48562,29.92000,-7.31826,29.92000,-9.11640
29.93425,29.93000,24.08024,29.93000,10.13666,29.93000,-1.42152,29.93000,-1.61466,29.93000,-7.47913,29.93000,-9.04442
29.94425,29.94000,24.94465,29.94000,9.65898,29.94000,-1.50991,29.94000,-1.73118,29.94000,-7.58650,29.94000,-8.98391
29.95425,29.95000,25.75661,29.95000,9.15693,29.95000,-1.63355,29.95000,-1.83250,29.95000,-7.65267,29.95000,-8.92815
29.96426,29.96000,26.51680,29.96000,8.62875,29.96000,-1.79188,29.96000,-1.91665,29.96000,-7.69180,29.96000,-8.87052
29.97426,29.97000,27.22658,29.97000,8.07393,29.97000,-1.98274,29.97000,-1.98262,29.97000,-7.71853,29.97000,-8.80489
29.98426,29.98000,27.88768,29.98000,7.49324,29.98000,-2.20249,29.98000,-2.03046,29.98000,-7.74650,29.98000,-8.72602
29.99426,29.99000,28.50191,29.99000,6.88862,29.99000,-2.44625,29.99000,-2.06126,29.99000,-7.78733,29.99000,-8.62983
30.00426,30.00000,29.07100,30.00000,6.26305,30.00000,-2.70829,30.00000,-2.07704,30.00000,-7.84983,30.00000,-8.51356
30.01426,30.01000,29.59662,30.01000,5.62039,30.01000,-2.98249,30.01000,-2.08056,30.01000,-7.93972,30.01000,-8.37583
30.02426,30.02000,30.08034,30.02000,4.96516,30.02000,-3.26281,30.02000,-2.07500,30.02000,-8.05969,30.02000,-8.21669
30.03427,30.03000,30.52369,30.03000,4.30243,30.03000,-3.54381,30.03000,-2.06371,30.03000,-8.20968,30.03000,-8.03761
30.04427,30.04000,30.92820,30.04000,3.63762,30.04000,-3.82090,30.04000,-2.04995,30.04000,-8.38737,30.04000,-7.84147
30.05427,30.05000,31.29549,30.05000,2.97630,30.05000,-4.09061,30.05000,-2.03669,30.05000,-8.58872,30.05000,-7.63251
30.06427,30.06000,31.62728,30.06000,2.32403,30.06000,-4.35066,30.06000,-2.02649,30.06000,-8.80844,30.06000,-7.41626
30.07427,30.07000,31.92550,30.07000,1.68613,30.07000,-4.59991,30.07000,-2.02144,30.07000,-9.04045,30.07000,-7.19922
30.08427,30.08000,32.19227,30.08000,1.06741,30.08000,-4.83830,30.08000,-2.02325,30.08000,-9.27840,30.08000,-6.98856
30.09427,30.09000,32.42997,30.09000,0.47187,30.09000,-5.06664,30.09000,-2.03324,30.09000,-9.51612,30.09000,-6.79161
30.10428,30.10000,32.64127,30.10000,-0.09748,30.10000,-5.28647,30.10000,-2.05245,30.10000,-9.74807,30.10000,-6.61546
30.11428,30.11000,32.82898,30.11000,-0.63888,30.11000,-5.49978,30.11000,-2.08174,30.11000,-9.96971,30.11000,-6.46650
30.12428,30.12000,32.99609,30.12000,-1.15186,30.12000,-5.70882,30.12000,-2.12182,30.12000,-10.17769,30.12000,-6.35011
30.13428,30.13000,33.14554,30.13000,-1.63728,30.13000,-5.91580,30.13000,-2.17337,30.13000,-10.36995,30.13000,-6.27046
30.14428,30.14000,33.28021,30.14000,-2.09727,30.14000,-6.12271,30.14000,-2.23707,30.14000,-10.54559,30.14000,-6.23042
30.15428,30.15000,33.40273,30.15000,-2.53510,30.15000,-6.33110,30.15000,-2.31362,30.15000,-10.70463,30.15000,-6.23144
30.16428,30.16000,33.51546,30.16000,-2.95497,30.16000,-6.54200,30.16000,-2.40373,30.16000,-10.84771,30.16000,-6.27359
30.17429,30.17000,33.62035,30.17000,-3.36182,30.17000,-6.75589,30.17000,-2.50808,30.17000,-10.97570,30.17000,-6.35551
30.18429,30.18000,33.71897,30.18000,-3.76099,30.18000,-6.97272,30.18000,-2.62721,30.18000,-11.08925,30.18000,-6.47457
30.19429,30.19000,33.81252,30.19000,-4.15792,30.19000,-7.19210,30.19000,-2.76142,30.19000,-11.18858,30.19000,-6.62693
30.20429,30.20000,33.90198,30.20000,-4.55779,30.20000,-7.41340,30.20000,-2.91063,30.20000,-11.27329,30.20000,-6.80780
30.21429,30.21000,33.98822,30.21000,-4.96514,30.21000,-7.63598,30.21000,-3.07424,30.21000,-11.34247,30.21000,-7.01168
30.22429,30.22000,34.07228,30.22000,-5.38363,30.22000,-7.85942,30.22000,-3.25104,30.22000,-11.39501,30.22000,-7.23272
30.23429,30.23000,34.15545,30.23000,-5.81583,30.23000,-8.08353,30.23000,-3.43916,30.23000,-11.43010,30.23000,-7.46501
30.24430,30.24000,34.23943,30.24000,-6.26317,30.24000,-8.30845,30.24000,-3.63606,30.24000,-11.44785,30.24000,-7.70291
30.25430,30.25000,34.32634,30.25000,-6.72592,30.25000,-8.53439,30.25000,-3.83863,30.25000,-11.44979,30.25000,-7.94126
30.26430,30.26000,34.41860,30.26000,-7.20340,30.26000,-8.76146,30.26000,-4.04323,30.26000,-11.43946,30.26000,-8.17559
30.27430,30.27000,34.51885,30.27000,-7.69416,30.27000,-8.98932,30.27000,-4.24580,30.27000,-11.42258,30.27000,-8.40223
30.28430,30.28000,34.62963,30.28000,-8.19623,30.28000,-9.21699,30.28000,-4.44193,30.28000,-11.40716,30.28000,-8.61823
30.29430,30.29000,34.75314,30.29000,-8.70743,30.29000,-9.44269,30.29000,-4.62690,30.29000,-11.40311,30.29000,-8.82135
30.30430,30.30000,34.89088,30.30000,-9.22551,30.30000,-9.66373,30.30000,-4.79570,30.30000,-11.42160,30.30000,-9.00985
30.31431,30.31000,35.04324,30.31000,-9.74832,30.31000,-9.87652,30.31000,-4.94300,30.31000,-11.47404,30.31000,-9.18234
30.32431,30.32000,35.20921,30.32000,-10.27371,30.32000,-10.07657,30.32000,-5.06317,30.32000,-11.57091,30.32000,-9.33770
30.33431,30.33000,35.38615,30.33000,-10.79940,30.33000,-10.25852,30.33000,-5.15032,30.33000,-11.72056,30.33000,-9.47504
30.34431,30.34000,35.56961,30.34000,-11.32263,30.34000,-10.41618,30.34000,-5.19839,30.34000,-11.92806,30.34000,-9.59373
30.35431,30.35000,35.75335,30.35000,-11.83983,30.35000,-10.54273,30.35000,-5.20134,30.35000,-12.19426,30.35000,-9.69358
30.36431,30.36000,35.92939,30.36000,-12.34622,30.36000,-10.63096,30.36000,-5.15340,30.36000,-12.51506,30.36000,-9.77490
30.37431,30.37000,36.08825,30.37000,-12.83551,30.37000,-10.67381,30.37000,-5.04933,30.37000,-12.88087,30.37000,-9.83875
30.38432,30.38000,36.21922,30.38000,-13.29959,30.38000,-10.66514,30.38000,-4.88476,30.38000,-13.27614,30.38000,-9.88709
30.39432,30.39000,36.31090,30.39000,-13.72837,30.39000,-10.60070,30.39000,-4.65656,30.39000,-13.67912,30.39000,-9.92288
30.40432,30.40000,36.35177,30.40000,-14.10964,30.40000,-10.47921,30.40000,-4.36314,30.40000,-14.06195,30.40000,-9.95028
30.41432,30.41000,36.33101,30.41000,-14.42903,30.41000,-10.30327,30.41000,-4.00482,30.41000,-14.39119,30.41000,-9.97465
30.42432,30.42000,36.23935,30.42000,-14.67013,30.42000,-10.07997,30.42000,-3.58397,30.42000,-14.62921,30.42000,-10.00265
30.43432,30.43000,36.06997,30.43000,-14.81490,30.43000,-9.82075,30.43000,-3.10513,30.43000,-14.73666,30.43000,-10.04229
30.44432,30.44000,35.81913,30.44000,-14.84438,30.44000,-9.54068,30.44000,-2.57494,30.44000,-14.67604,30.44000,-10.10291
30.45433,30.45000,35.48650,30.45000,-14.73971,30.45000,-9.25689,30.45000,-2.00183,30.45000,-14.41623,30.45000,-10.19508
30.46433,30.46000,35.07504,30.46000,-14.48353,30.46000,-8.98653,30.46000,-1.39554,30.46000,-13.93697,30.46000,-10.33027
30.47433,30.47000,34.59066,30.47000,-14.06128,30.47000,-8.74459,30.47000,-0.76642,30.47000,-13.23270,30.47000,-10.52034
30.48433,30.48000,34.04176,30.48000,-13.46246,30.48000,-8.54214,30.48000,-0.12462,30.48000,-12.31459,30.48000,-10.77689
30.49433,30.49000,33.43862,30.49000,-12.68158,30.49000,-8.38552,30.49000,0.52065,30.49000,-11.21019,30.49000,-11.11052
30.50433,30.50000,32.79276,30.50000,-11.71868,30.50000,-8.27649,30.50000,1.16166,30.50000,-9.96052,30.50000,-11.53011
30.51433,30.51000,32.11597,30.51000,-10.57949,30.51000,-8.21305,30.51000,1.79231,30.51000,-8.61498,30.51000,-12.04192
30.52434,30.52000,31.41929,30.52000,-9.27530,30.52000,-8.19050,30.52000,2.40797,30.52000,-7.22544,30.52000,-12.64852
30.53434,30.53000,30.71205,30.53000,-7.82241,30.53000,-8.20224,30.53000,3.00520,30.53000,-5.84071,30.53000,-13.34772
30.54434,30.54000,30.00131,30.54000,-6.24120,30.54000,-8.24046,30.54000,3.58146,30.54000,-4.50273,30.54000,-14.13163
30.55434,30.55000,29.29157,30.55000,-4.55491,30.55000,-8.29660,30.55000,4.13504,30.55000,-3.24471,30.55000,-14.98619
30.56434,30.56000,28.58478,30.56000,-2.78816,30.56000,-8.36171,30.56000,4.66509,30.56000,-2.09089,30.56000,-15.89146
30.57434,30.57000,27.88056,30.57000,-0.96530,30.57000,-8.42689,30.57000,5.17171,30.57000,-1.05706,30.57000,-16.82274
30.58434,30.58000,27.17641,30.58000,0.89107,30.58000,-8.48361,30.58000,5.65583,30.58000,-0.15139,30.58000,-17.75239
30.59435,30.59000,26.46812,30.59000,2.76130,30.59000,-8.52420,30.59000,6.11891,30.59000,0.62483,30.59000,-18.65220
30.60435,30.60000,25.75021,30.60000,4.62949,30.60000,-8.54218,30.60000,6.56238,30.60000,1.27635,30.60000,-19.49578
30.61435,30.61000,25.01645,30.61000,6.48362,30.61000,-8.53254,30.61000,6.98710,30.61000,1.81302,30.61000,-20.26076
30.62435,30.62000,24.26034,30.62000,8.31538,30.62000,-8.49186,30.62000,7.39299,30.62000,2.24838,30.62000,-20.93042
30.63435,30.63000,23.47568,30.63000,10.11949,30.63000,-8.41826,30.63000,7.77880,30.63000,2.59781,30.63000,-21.49464
30.64435,30.64000,22.65692,30.64000,11.89295,30.64000,-8.31123,30.64000,8.14231,30.64000,2.87638,30.64000,-21.95017
30.65435,30.65000,21.79954,30.65000,13.63414,30.65000,-8.17155,30.65000,8.48062,30.65000,3.09673,30.65000,-22.30043
30.66435,30.66000,20.90016,30.66000,15.34203,30.66000,-8.00109,30.66000,8.79066,30.66000,3.26748,30.66000,-22.55459
30.67436,30.67000,19.95651,30.67000,17.01543,30.67000,-7.80280,30.67000,9.06969,30.67000,3.39252,30.67000,-22.72659
30.68436,30.68000,18.96726,30.68000,18.65245,30.68000,-7.58054,30.68000,9.31564,30.68000,3.47126,30.68000,-22.83381
30.69436,30.69000,17.93168,30.69000,20.25024,30.69000,-7.33896,30.69000,9.52734,30.69000,3.49986,30.69000,-22.89582
30.70436,30.70000,16.84938,30.70000,21.80485,30.70000,-7.08318,30.70000,9.70451,30.70000,3.47307,30.70000,-22.93323
30.71436,30.71000,15.72006,30.71000,23.31145,30.71000,-6.81848,30.71000,9.84761,30.71000,3.38619,30.71000,-22.96662
30.72436,30.72000,14.54351,30.72000,24.76462,30.72000,-6.54982,30.72000,9.95757,30.72000,3.23688,30.72000,-23.01567
30.73436,30.73000,13.31969,30.73000,26.15873,30.73000,-6.28143,30.73000,10.03550,30.73000,3.02615,30.73000,-23.09848
30.74437,30.74000,12.04910,30.74000,27.48836,30.74000,-6.01658,30.74000,10.08248,30.74000,2.75872,30.74000,-23.23089
30.75437,30.75000,10.73324,30.75000,28.74860,30.75000,-5.75741,30.75000,10.09936,30.75000,2.44248,30.75000,-23.42593
30.76437,30.76000,9.37511,30.76000,29.93530,30.76000,-5.50508,30.76000,10.08678,30.76000,2.08748,30.76000,-23.69349
30.77437,30.77000,7.97974,30.77000,31.04516,30.77000,-5.25998,30.77000,10.04523,30.77000,1.70469,30.77000,-24.04000
30.78437,30.78000,6.55454,30.78000,32.07578,30.78000,-5.02211,30.78000,9.97517,30.78000,1.30473,30.78000,-24.46837
30.79437,30.79000,5.10954,30.79000,33.02570,30.79000,-4.79143,30.79000,9.87723,30.79000,0.89671,30.79000,-24.97815
30.80437,30.80000,3.65738,30.80000,33.89439,30.80000,-4.56815,30.80000,9.75225,30.80000,0.48733,30.80000,-25.56577
30.81438,30.81000,2.21312,30.81000,34.68224,30.81000,-4.35298,30.81000,9.60124,30.81000,0.08032,30.81000,-26.22491
30.82438,30.82000,0.79365,30.82000,35.39069,30.82000,-4.14711,30.82000,9.42527,30.82000,-0.32370,30.82000,-26.94686
30.83438,30.83000,-0.58311,30.83000,36.02209,30.83000,-3.95222,30.83000,9.22536,30.83000,-0.72691,30.83000,-27.72071
30.84438,30.84000,-1.89937,30.84000,36.57973,30.84000,-3.77015,30.84000,9.00241,30.84000,-1.13362,30.84000,-28.53344
30.85438,30.85000,-3.13885,30.85000,37.06763,30.85000,-3.60264,30.85000,8.75740,30.85000,-1.54918,30.85000,-29.36988
30.86438,30.86000,-4.28821,30.86000,37.49035,30.86000,-3.45093,30.86000,8.49156,30.86000,-1.97887,30.86000,-30.21275
30.87438,30.87000,-5.33840,30.87000,37.85273,30.87000,-3.31537,30.87000,8.20672,30.87000,-2.42667,30.87000,-31.04294
30.88439,30.88000,-6.28579,30.88000,38.15966,30.88000,-3.19516,30.88000,7.90557,30.88000,-2.89417,30.88000,-31.84006
30.89439,30.89000,-7.13270,30.89000,38.41588,30.89000,-3.08823,30.89000,7.59173,30.89000,-3.37983,30.89000,-32.58337
30.90439,30.90000,-7.88743,30.90000,38.62580,30.90000,-2.99133,30.90000,7.26969,30.90000,-3.87851,30.90000,-33.25296
30.91439,30.91000,-8.56372,30.91000,38.79335,30.91000,-2.90023,30.91000,6.94449,30.91000,-4.38149,30.91000,-33.83109
30.92439,30.92000,-9.17953,30.92000,38.92186,30.92000,-2.81022,30.92000,6.62117,30.92000,-4.87692,30.92000,-34.30348
30.93439,30.93000,-9.75552,30.93000,39.01396,30.93000,-2.71661,30.93000,6.30417,30.93000,-5.35062,30.93000,-34.66039
30.94439,30.94000,-10.31314,30.94000,39.07147,30.94000,-2.61520,30.94000,5.99667,30.94000,-5.78703,30.94000,-34.89737
30.95440,30.95000,-10.87276,30.95000,39.09530,30.95000,-2.50258,30.95000,5.70018,30.95000,-6.17030,30.95000,-35.01558
30.96440,30.96000,-11.45170,30.96000,39.08540,30.96000,-2.37617,30.96000,5.41444,30.96000,-6.48528,30.96000,-35.02159
30.97440,30.97000,-12.06252,30.97000,39.04078,30.97000,-2.23405,30.97000,5.13764,30.97000,-6.71860,30.97000,-34.92677
30.98440,30.98000,-12.71153,30.98000,38.95970,30.98000,-2.07466,30.98000,4.86702,30.98000,-6.85962,30.98000,-34.74642
30.99440,30.99000,-13.39766,30.99000,38.83994,30.99000,-1.89656,30.99000,4.59966,30.99000,-6.90145,30.99000,-34.49855
31.00440,31.00000,-14.11175,31.00000,38.67920,31.00000,-1.69840,31.00000,4.33308,31.00000,-6.84192,31.00000,-34.20236
31.01440,31.01000,-14.83646,31.01000,38.47545,31.01000,-1.47913,31.01000,4.06573,31.01000,-6.68444,31.01000,-33.87647
31.02441,31.02000,-15.54674,31.02000,38.22725,31.02000,-1.23837,31.02000,3.79707,31.02000,-6.43869,31.02000,-33.53685
31.03441,31.03000,-16.21086,31.03000,37.93403,31.03000,-0.97688,31.03000,3.52749,31.03000,-6.12091,31.03000,-33.19460
31.04441,31.04000,-16.79205,31.04000,37.59612,31.04000,-0.69692,31.04000,3.25806,31.04000,-5.75382,31.04000,-32.85371
31.05441,31.05000,-17.25050,31.05000,37.21476,31.05000,-0.40240,31.05000,2.99039,31.05000,-5.36593,31.05000,-32.50917
31.06441,31.06000,-17.54567,31.06000,36.79186,31.06000,-0.09884,31.06000,2.72628,31.06000,-4.99021,31.06000,-32.14589
31.07441,31.07000,-17.63883,31.07000,36.32964,31.07000,0.20691,31.07000,2.46721,31.07000,-4.66211,31.07000,-31.73863
31.08441,31.08000,-17.49561,31.08000,35.83017,31.08000,0.50709,31.08000,2.21361,31.08000,-4.41684,31.08000,-31.25308
31.09442,31.09000,-17.08855,31.09000,35.29488,31.09000,0.79359,31.09000,1.96400,31.09000,-4.28608,31.09000,-30.64835
31.10442,31.10000,-16.39912,31.10000,34.72438,31.10000,1.05860,31.10000,1.71455,31.10000,-4.29441,31.10000,-29.88110
31.11442,31.11000,-15.41919,31.11000,34.11870,31.11000,1.29537,31.11000,1.45900,31.11000,-4.45598,31.11000,-28.91162
31.12442,31.12000,-14.15168,31.12000,33.47758,31.12000,1.49893,31.12000,1.18940,31.12000,-4.77184,31.12000,-27.71115
31.13442,31.13000,-12.61035,31.13000,32.80084,31.13000,1.66681,31.13000,0.89739,31.13000,-5.22856,31.13000,-26.26936
31.14442,31.14000,-10.81875,31.14000,32.08855,31.14000,1.79965,31.14000,0.57590,31.14000,-5.79816,31.14000,-24.59969
31.15442,31.15000,-8.80849,31.15000,31.34129,31.15000,1.90136,31.15000,0.22071,31.15000,-6.43973,31.15000,-22.74085
31.16443,31.16000,-6.61712,31.16000,30.56027,31.16000,1.97889,31.16000,-0.16862,31.16000,-7.10271,31.16000,-20.75340
31.17443,31.17000,-4.28574,31.17000,29.74738,31.17000,2.04114,31.17000,-0.58871,31.17000,-7.73149,31.17000,-18.71206
31.18443,31.18000,-1.85680,31.18000,28.90494,31.18000,2.09744,31.18000,-1.03316,31.18000,-8.27099,31.18000,-16.69571
31.19443,31.19000,0.62792,31.19000,28.03519,31.19000,2.15560,31.19000,-1.49374,31.19000,-8.67226,31.19000,-14.77777
31.20443,31.20000,3.12891,31.20000,27.13982,31.20000,2.22019,31.20000,-1.96149,31.20000,-8.89751,31.20000,-13.01877
31.21443,31.21000,5.61022,31.21000,26.21959,31.21000,2.29135,31.21000,-2.42771,31.21000,-8.92376,31.21000,-11.46184
31.22443,31.22000,8.04040,31.22000,25.27423,31.22000,2.36445,31.22000,-2.88461,31.22000,-8.74514,31.22000,-10.13104
31.23444,31.23000,10.39299,31.23000,24.30258,31.23000,2.43055,31.23000,-3.32553,31.23000,-8.37356,31.23000,-9.03209
31.24444,31.24000,12.64652,31.24000,23.30277,31.24000,2.47757,31.24000,-3.74475,31.24000,-7.83771,31.24000,-8.15477
31.25444,31.25000,14.78409,31.25000,22.27247,31.25000,2.49187,31.25000,-4.13733,31.25000,-7.18028,31.25000,-7.47668
31.26444,31.26000,16.79251,31.26000,21.20923,31.26000,2.46011,31.26000,-4.49896,31.26000,-6.45350,31.26000,-6.96755
31.27444,31.27000,18.66157,31.27000,20.11074,31.27000,2.37109,31.27000,-4.82604,31.27000,-5.71339,31.27000,-6.59357
31.28444,31.28000,20.38343,31.28000,18.97523,31.28000,2.21732,31.28000,-5.11574,31.28000,-5.01404,31.28000,-6.32128
31.29444,31.29000,21.95229,31.29000,17.80190,31.29000,1.99611,31.29000,-5.36620,31.29000,-4.40255,31.29000,-6.12066
31.30445,31.30000,23.36438,31.30000,16.59128,31.30000,1.70997,31.30000,-5.57668,31.30000,-3.91592,31.30000,-5.96716
31.31445,31.31000,24.61818,31.31000,15.34551,31.31000,1.36621,31.31000,-5.74772,31.31000,-3.57966,31.31000,-5.84263
31.32445,31.32000,25.71444,31.32000,14.06824,31.32000,0.97593,31.32000,-5.88139,31.32000,-3.40809,31.32000,-5.73514
31.33445,31.33000,26.65609,31.33000,12.76445,31.33000,0.55259,31.33000,-5.98138,31.33000,-3.40557,31.33000,-5.63793
31.34445,31.34000,27.44787,31.34000,11.43986,31.34000,0.11050,31.34000,-6.05311,31.34000,-3.56810,31.34000,-5.54788
31.35445,31.35000,28.09572,31.35000,10.10050,31.35000,-0.33653,31.35000,-6.10357,31.35000,-3.88500,31.35000,-5.46391
31.36445,31.36000,28.60625,31.36000,8.75225,31.36000,-0.77619,31.36000,-6.14097,31.36000,-4.34024,31.36000,-5.38561
31.37446,31.37000,28.98631,31.37000,7.40064,31.37000,-1.19819,31.37000,-6.17411,31.37000,-4.91359,31.37000,-5.31262
31.38446,31.38000,29.24292,31.38000,6.05095,31.38000,-1.59444,31.38000,-6.21168,31.38000,-5.58146,31.38000,-5.24448
31.39446,31.39000,29.38337,31.39000,4.70830,31.39000,-1.95884,31.39000,-6.26159,31.39000,-6.31757,31.39000,-5.18113
31.40446,31.40000,29.41565,31.40000,3.37792,31.40000,-2.28704,31.40000,-6.33050,31.40000,-7.09365,31.40000,-5.12357
31.41446,31.41000,29.34893,31.41000,2.06530,31.41000,-2.57622,31.41000,-6.42355,31.41000,-7.88027,31.41000,-5.07448
31.42446,31.42000,29.19406,31.42000,0.77627,31.42000,-2.82494,31.42000,-6.54444,31.42000,-8.64772,31.42000,-5.03839
31.43446,31.43000,28.96410,31.43000,-0.48321,31.43000,-3.03329,31.43000,-6.69565,31.43000,-9.36727,31.43000,-5.02138
31.44447,31.44000,28.67452,31.44000,-1.70731,31.44000,-3.20309,31.44000,-6.87865,31.44000,-10.01251,31.44000,-5.03020
31.45447,31.45000,28.34329,31.45000,-2.89079,31.45000,-3.33833,31.45000,-7.09402,31.45000,-10.56097,31.45000,-5.07118
31.46447,31.46000,27.99052,31.46000,-4.02943,31.46000,-3.44560,31.46000,-7.34144,31.46000,-10.99565,31.46000,-5.14905
31.47447,31.47000,27.63788,31.47000,-5.12037,31.47000,-3.53430,31.47000,-7.61949,31.47000,-11.30617,31.47000,-5.26610
31.48447,31.48000,27.30739,31.48000,-6.16250,31.48000,-3.61648,31.48000,-7.92547,31.48000,-11.48951,31.48000,-5.42168
31.49447,31.49000,27.02013,31.49000,-7.15662,31.49000,-3.70617,31.49000,-8.25523,31.49000,-11.54996,31.49000,-5.61205
31.50447,31.50000,26.79463,31.50000,-8.10548,31.50000,-3.81809,31.50000,-8.60296,31.50000,-11.49872,31.50000,-5.83052
31.51448,31.51000,26.64532,31.51000,-9.01365,31.51000,-3.96598,31.51000,-8.96104,31.51000,-11.35289,31.51000,-6.06787
31.52448,31.52000,26.58131,31.52000,-9.88709,31.52000,-4.16079,31.52000,-9.31998,31.52000,-11.13445,31.52000,-6.31299
31.53448,31.53000,26.60562,31.53000,-10.73239,31.53000,-4.40907,31.53000,-9.66826,31.53000,-10.86893,31.53000,-6.55374
31.54448,31.54000,26.71502,31.54000,-11.55584,31.54000,-4.71182,31.54000,-9.99246,31.54000,-10.58406,31.54000,-6.77805
31.55448,31.55000,26.90051,31.55000,-12.36217,31.55000,-5.06399,31.55000,-10.27749,31.55000,-10.30819,31.55000,-6.97504
