Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.71181,12.71000,6.39929,12.71000,-3.97225,12.71000,7.50787
12.72181,12.72000,6.35550,12.72000,-4.09509,12.72000,7.52283
12.73181,12.73000,6.30470,12.73000,-4.21302,12.73000,7.51977
12.74181,12.74000,6.24399,12.74000,-4.32574,12.74000,7.49474
12.75181,12.75000,6.16999,12.75000,-4.43210,12.75000,7.44381
12.76181,12.76000,6.07927,12.76000,-4.53009,12.76000,7.36327
12.77181,12.77000,5.96877,12.77000,-4.61698,12.77000,7.24997
12.78182,12.78000,5.83630,12.78000,-4.68959,12.78000,7.10164
12.79182,12.79000,5.68085,12.79000,-4.74448,12.79000,6.91721
12.80182,12.80000,5.50285,12.80000,-4.77823,12.80000,6.69705
12.81182,12.81000,5.30441,12.81000,-4.78769,12.81000,6.44322
12.82182,12.82000,5.08941,12.82000,-4.77017,12.82000,6.15949
12.83182,12.83000,4.86357,12.83000,-4.72379,12.83000,5.85134
12.84182,12.84000,4.63437,12.84000,-4.64781,12.84000,5.52579
12.85183,12.85000,4.41093,12.85000,-4.54308,12.85000,5.19111
12.86183,12.86000,4.20365,12.86000,-4.41240,12.86000,4.85637
12.87183,12.87000,4.02362,12.87000,-4.26085,12.87000,4.53080
12.88183,12.88000,3.88186,12.88000,-4.09577,12.88000,4.22306
12.89183,12.89000,3.78822,12.89000,-3.92646,12.89000,3.94047
12.90183,12.90000,3.75038,12.90000,-3.76355,12.90000,3.68847
12.91183,12.91000,3.77276,12.91000,-3.61806,12.91000,3.47035
12.92184,12.92000,3.85589,12.92000,-3.50032,12.92000,3.28731
12.93184,12.93000,3.99614,12.93000,-3.41881,12.93000,3.13876
12.94184,12.94000,4.18604,12.94000,-3.37929,12.94000,3.02286
12.95184,12.95000,4.41506,12.95000,-3.38415,12.95000,2.93709
12.96184,12.96000,4.67066,12.96000,-3.43230,12.96000,2.87873
12.97184,12.97000,4.93968,12.97000,-3.51948,12.97000,2.84522
12.98184,12.98000,5.20959,12.98000,-3.63889,12.98000,2.83428
12.99185,12.99000,5.46957,12.99000,-3.78192,12.99000,2.84394
13.00185,13.00000,5.71122,13.00000,-3.93910,13.00000,2.87246
13.01185,13.01000,5.92883,13.01000,-4.10081,13.01000,2.91822
13.02185,13.02000,6.11927,13.02000,-4.25803,13.02000,2.97962
13.03185,13.03000,6.28153,13.03000,-4.40270,13.03000,3.05501
13.04185,13.04000,6.41607,13.04000,-4.52806,13.04000,3.14257
13.05185,13.05000,6.52415,13.05000,-4.62876,13.05000,3.24038
13.06186,13.06000,6.60722,13.06000,-4.70084,13.06000,3.34643
13.07186,13.07000,6.66650,13.07000,-4.74172,13.07000,3.45884
13.08186,13.08000,6.70271,13.08000,-4.75011,13.08000,3.57603
13.09186,13.09000,6.71610,13.09000,-4.72586,13.09000,3.69690
13.10186,13.10000,6.70661,13.10000,-4.66986,13.10000,3.82095
13.11186,13.11000,6.67413,13.11000,-4.58390,13.11000,3.94831
13.12186,13.12000,6.61881,13.12000,-4.47051,13.12000,4.07969
13.13187,13.13000,6.54140,13.13000,-4.33281,13.13000,4.21614
13.14187,13.14000,6.44340,13.14000,-4.17435,13.14000,4.35886
13.15187,13.15000,6.32726,13.15000,-3.99893,13.15000,4.50894
13.16187,13.16000,6.19634,13.16000,-3.81041,13.16000,4.66710
13.17187,13.17000,6.05490,13.17000,-3.61258,13.17000,4.83360
13.18187,13.18000,5.90784,13.18000,-3.40896,13.18000,5.00815
13.19187,13.19000,5.76050,13.19000,-3.20269,13.19000,5.18997
13.20188,13.20000,5.61830,13.20000,-2.99649,13.20000,5.37787
13.21188,13.21000,5.48639,13.21000,-2.79262,13.21000,5.57034
13.22188,13.22000,5.36923,13.22000,-2.59298,13.22000,5.76565
13.23188,13.23000,5.27036,13.23000,-2.39921,13.23000,5.96194
13.24188,13.24000,5.19206,13.24000,-2.21293,13.24000,6.15727
13.25188,13.25000,5.13525,13.25000,-2.03587,13.25000,6.34969
13.26188,13.26000,5.09932,13.26000,-1.87008,13.26000,6.53733
13.27189,13.27000,5.08211,13.27000,-1.71801,13.27000,6.71840
13.28189,13.28000,5.07991,13.28000,-1.58251,13.28000,6.89127
13.29189,13.29000,5.08757,13.29000,-1.46670,13.29000,7.05448
13.30189,13.30000,5.09867,13.30000,-1.37382,13.30000,7.20668
13.31189,13.31000,5.10584,13.31000,-1.30693,13.31000,7.34668
13.32189,13.32000,5.10118,13.32000,-1.26870,13.32000,7.47340
13.33189,13.33000,5.07679,13.33000,-1.26112,13.33000,7.58593
13.34190,13.34000,5.02537,13.34000,-1.28535,13.34000,7.68359
13.35190,13.35000,4.94075,13.35000,-1.34156,13.35000,7.76611
13.36190,13.36000,4.81843,13.36000,-1.42889,13.36000,7.83368
13.37190,13.37000,4.65602,13.37000,-1.54543,13.37000,7.88704
13.38190,13.38000,4.45353,13.38000,-1.68825,13.38000,7.92753
13.39190,13.39000,4.21361,13.39000,-1.85347,13.39000,7.95690
13.40190,13.40000,3.94157,13.40000,-2.03635,13.40000,7.97726
13.41191,13.41000,3.64532,13.41000,-2.23136,13.41000,7.99080
13.42191,13.42000,3.33495,13.42000,-2.43235,13.42000,7.99971
13.43191,13.43000,3.02211,13.43000,-2.63273,13.43000,8.00604
13.44191,13.44000,2.71919,13.44000,-2.82565,13.44000,8.01171
13.45191,13.45000,2.43828,13.45000,-3.00423,13.45000,8.01846
13.46191,13.46000,2.19023,13.46000,-3.16181,13.46000,8.02783
13.47191,13.47000,1.98381,13.47000,-3.29222,13.47000,8.04122
13.48192,13.48000,1.82513,13.48000,-3.39011,13.48000,8.05974
13.49192,13.49000,1.71728,13.49000,-3.45136,13.49000,8.08414
13.50192,13.50000,1.66031,13.50000,-3.47343,13.50000,8.11467
13.51192,13.51000,1.65150,13.51000,-3.45572,13.51000,8.15089
13.52192,13.52000,1.68572,13.52000,-3.39972,13.52000,8.19158
13.53192,13.53000,1.75604,13.53000,-3.30908,13.53000,8.23468
13.54192,13.54000,1.85424,13.54000,-3.18942,13.54000,8.27741
13.55192,13.55000,1.97138,13.55000,-3.04790,13.55000,8.31642
13.56193,13.56000,2.09835,13.56000,-2.89268,13.56000,8.34812
13.57193,13.57000,2.22630,13.57000,-2.73219,13.57000,8.36902
13.58193,13.58000,2.34716,13.58000,-2.57447,13.58000,8.37609
13.59193,13.59000,2.45402,13.59000,-2.42659,13.59000,8.36710
13.60193,13.60000,2.54140,13.60000,-2.29422,13.60000,8.34084
13.61193,13.61000,2.60548,13.61000,-2.18145,13.61000,8.29727
13.62193,13.62000,2.64407,13.62000,-2.09081,13.62000,8.23750
13.63194,13.63000,2.65646,13.63000,-2.02340,13.63000,8.16372
13.64194,13.64000,2.64310,13.64000,-1.97919,13.64000,8.07903
13.65194,13.65000,2.60527,13.65000,-1.95727,13.65000,7.98714
13.66194,13.66000,2.54464,13.66000,-1.95621,13.66000,7.89210
13.67194,13.67000,2.46303,13.67000,-1.97423,13.67000,7.79792
13.68194,13.68000,2.36212,13.68000,-2.00946,13.68000,7.70830
13.69194,13.69000,2.24339,13.69000,-2.05994,13.69000,7.62628
13.70195,13.70000,2.10819,13.70000,-2.12379,13.70000,7.55410
13.71195,13.71000,1.95791,13.71000,-2.19914,13.71000,7.49312
13.72195,13.72000,1.79418,13.72000,-2.28425,13.72000,7.44388
13.73195,13.73000,1.61904,13.73000,-2.37746,13.73000,7.40623
13.74195,13.74000,1.43512,13.74000,-2.47731,13.74000,7.37954
13.75195,13.75000,1.24561,13.75000,-2.58253,13.75000,7.36286
13.76195,13.76000,1.05412,13.76000,-2.69208,13.76000,7.35511
13.77196,13.77000,0.86444,13.77000,-2.80511,13.77000,7.35516
13.78196,13.78000,0.68020,13.78000,-2.92093,13.78000,7.36187
13.79196,13.79000,0.50454,13.79000,-3.03886,13.79000,7.37411
13.80196,13.80000,0.33983,13.80000,-3.15810,13.80000,7.39073
13.81196,13.81000,0.18757,13.81000,-3.27759,13.81000,7.41052
13.82196,13.82000,0.04835,13.82000,-3.39593,13.82000,7.43219
13.83196,13.83000,-0.07799,13.83000,-3.51140,13.83000,7.45437
13.84197,13.84000,-0.19215,13.84000,-3.62201,13.84000,7.47553
13.85197,13.85000,-0.29515,13.85000,-3.72568,13.85000,7.49390
13.86197,13.86000,-0.38811,13.86000,-3.82032,13.86000,7.50744
13.87197,13.87000,-0.47209,13.87000,-3.90396,13.87000,7.51374
13.88197,13.88000,-0.54796,13.88000,-3.97474,13.88000,7.51007
13.89197,13.89000,-0.61630,13.89000,-4.03091,13.89000,7.49338
13.90197,13.90000,-0.67738,13.90000,-4.07083,13.90000,7.46055
13.91198,13.91000,-0.73112,13.91000,-4.09286,13.91000,7.40855
13.92198,13.92000,-0.77715,13.92000,-4.09540,13.92000,7.33473
13.93198,13.93000,-0.81490,13.93000,-4.07690,13.93000,7.23708
13.94198,13.94000,-0.84366,13.94000,-4.03591,13.94000,7.11444
13.95198,13.95000,-0.86271,13.95000,-3.97126,13.95000,6.96668
13.96198,13.96000,-0.87136,13.96000,-3.88229,13.96000,6.79484
13.97198,13.97000,-0.86889,13.97000,-3.76925,13.97000,6.60116
13.98199,13.98000,-0.85447,13.98000,-3.63373,13.98000,6.38909
13.99199,13.99000,-0.82700,13.99000,-3.47913,13.99000,6.16311
14.00199,14.00000,-0.78495,14.00000,-3.31097,14.00000,5.92838
14.01199,14.01000,-0.72629,14.01000,-3.13683,14.01000,5.69029
14.02199,14.02000,-0.64864,14.02000,-2.96608,14.02000,5.45387
14.03199,14.03000,-0.54944,14.03000,-2.80915,14.03000,5.22327
14.04199,14.04000,-0.42645,14.04000,-2.67670,14.04000,5.00156
14.05200,14.05000,-0.27814,14.05000,-2.57860,14.05000,4.79063
14.06200,14.06000,-0.10422,14.06000,-2.52295,14.06000,4.59146
14.07200,14.07000,0.09399,14.07000,-2.51513,14.07000,4.40432
14.08200,14.08000,0.31335,14.08000,-2.55723,14.08000,4.22914
14.09200,14.09000,0.54894,14.09000,-2.64782,14.09000,4.06571
14.10200,14.10000,0.79433,14.10000,-2.78216,14.10000,3.91396
14.11200,14.11000,1.04212,14.11000,-2.95290,14.11000,3.77403
14.12201,14.12000,1.28456,14.12000,-3.15083,14.12000,3.64638
14.13201,14.13000,1.51430,14.13000,-3.36590,14.13000,3.53175
14.14201,14.14000,1.72496,14.14000,-3.58800,14.14000,3.43113
14.15201,14.15000,1.91159,14.15000,-3.80776,14.15000,3.34569
14.16201,14.16000,2.07084,14.16000,-4.01699,14.16000,3.27660
14.17201,14.17000,2.20091,14.17000,-4.20902,14.17000,3.22491
14.18201,14.18000,2.30130,14.18000,-4.37883,14.18000,3.19132
14.19202,14.19000,2.37256,14.19000,-4.52304,14.19000,3.17604
14.20202,14.20000,2.41593,14.20000,-4.63987,14.20000,3.17875
14.21202,14.21000,2.43309,14.21000,-4.72896,14.21000,3.19863
14.22202,14.22000,2.42601,14.22000,-4.79115,14.22000,3.23442
14.23202,14.23000,2.39685,14.23000,-4.82827,14.23000,3.28463
14.24202,14.24000,2.34803,14.24000,-4.84279,14.24000,3.34772
14.25202,14.25000,2.28231,14.25000,-4.83754,14.25000,3.42227
14.26203,14.26000,2.20286,14.26000,-4.81536,14.26000,3.50718
14.27203,14.27000,2.11340,14.27000,-4.77878,14.27000,3.60180
14.28203,14.28000,2.01822,14.28000,-4.72978,14.28000,3.70598
14.29203,14.29000,1.92213,14.29000,-4.66961,14.29000,3.82012
14.30203,14.30000,1.83030,14.30000,-4.59879,14.30000,3.94508
14.31203,14.31000,1.74806,14.31000,-4.51710,14.31000,4.08207
14.32203,14.32000,1.68058,14.32000,-4.42381,14.32000,4.23248
14.33204,14.33000,1.63248,14.33000,-4.31790,14.33000,4.39758
14.34204,14.34000,1.60760,14.34000,-4.19838,14.34000,4.57832
14.35204,14.35000,1.60869,14.35000,-4.06457,14.35000,4.77501
14.36204,14.36000,1.63721,14.36000,-3.91639,14.36000,4.98713
14.37204,14.37000,1.69321,14.37000,-3.75461,14.37000,5.21318
14.38204,14.38000,1.77522,14.38000,-3.58098,14.38000,5.45059
14.39204,14.39000,1.88021,14.39000,-3.39836,14.39000,5.69578
14.40205,14.40000,2.00356,14.40000,-3.21061,14.40000,5.94429
14.41205,14.41000,2.13915,14.41000,-3.02258,14.41000,6.19098
14.42205,14.42000,2.27952,14.42000,-2.83987,14.42000,6.43037
14.43205,14.43000,2.41615,14.43000,-2.66860,14.43000,6.65694
14.44205,14.44000,2.53991,14.44000,-2.51511,14.44000,6.86548
14.45205,14.45000,2.64154,14.45000,-2.38565,14.45000,7.05147
14.46205,14.46000,2.71223,14.46000,-2.28603,14.46000,7.21132
14.47206,14.47000,2.74418,14.47000,-2.22132,14.47000,7.34260
14.48206,14.48000,2.73111,14.48000,-2.19544,14.48000,7.44415
14.49206,14.49000,2.66861,14.49000,-2.21090,14.49000,7.51618
14.50206,14.50000,2.55449,14.50000,-2.26847,14.50000,7.56015
14.51206,14.51000,2.38890,14.51000,-2.36693,14.51000,7.57866
14.52206,14.52000,2.17449,14.52000,-2.50292,14.52000,7.57523
14.53206,14.53000,1.91641,14.53000,-2.67088,14.53000,7.55402
14.54207,14.54000,1.62222,14.54000,-2.86320,14.54000,7.51954
14.55207,14.55000,1.30169,14.55000,-3.07053,14.55000,7.47640
14.56207,14.56000,0.96636,14.56000,-3.28221,14.56000,7.42918
14.57207,14.57000,0.62896,14.57000,-3.48690,14.57000,7.38227
14.58207,14.58000,0.30256,14.58000,-3.67325,14.58000,7.33987
14.59207,14.59000,-0.00015,14.59000,-3.83058,14.59000,7.30594
14.60207,14.60000,-0.26767,14.60000,-3.94956,14.60000,7.28409
14.61208,14.61000,-0.49025,14.61000,-4.02280,14.61000,7.27752
14.62208,14.62000,-0.66031,14.62000,-4.04530,14.62000,7.28883
14.63208,14.63000,-0.77262,14.63000,-4.01471,14.63000,7.31974
14.64208,14.64000,-0.82430,14.64000,-3.93131,14.64000,7.37086
14.65208,14.65000,-0.81476,14.65000,-3.79789,14.65000,7.44140
14.66208,14.66000,-0.74544,14.66000,-3.61948,14.66000,7.52906
14.67208,14.67000,-0.61956,14.67000,-3.40289,14.67000,7.63004
14.68209,14.68000,-0.44176,14.68000,-3.15632,14.68000,7.73928
14.69209,14.69000,-0.21790,14.69000,-2.88879,14.69000,7.85080
14.70209,14.70000,0.04530,14.70000,-2.60966,14.70000,7.95828
14.71209,14.71000,0.34039,14.71000,-2.32809,14.71000,8.05568
14.72209,14.72000,0.65947,14.72000,-2.05268,14.72000,8.13782
14.73209,14.73000,0.99436,14.73000,-1.79108,14.73000,8.20090
14.74209,14.74000,1.33684,14.74000,-1.54979,14.74000,8.24281
14.75210,14.75000,1.67886,14.75000,-1.33404,14.75000,8.26315
14.76210,14.76000,2.01270,14.76000,-1.14772,14.76000,8.26318
14.77210,14.77000,2.33116,14.77000,-0.99346,14.77000,8.24541
14.78210,14.78000,2.62770,14.78000,-0.87266,14.78000,8.21318
14.79210,14.79000,2.89662,14.79000,-0.78569,14.79000,8.17021
14.80210,14.80000,3.13321,14.80000,-0.73197,14.80000,8.12011
14.81210,14.81000,3.33395,14.81000,-0.71018,14.81000,8.06610
14.82211,14.82000,3.49672,14.82000,-0.71843,14.82000,8.01074
14.83211,14.83000,3.62105,14.83000,-0.75439,14.83000,7.95586
14.84211,14.84000,3.70830,14.84000,-0.81549,14.84000,7.90260
14.85211,14.85000,3.76173,14.85000,-0.89897,14.85000,7.85151
14.86211,14.86000,3.78654,14.86000,-1.00205,14.86000,7.80279
14.87211,14.87000,3.78953,14.87000,-1.12192,14.87000,7.75652
14.88211,14.88000,3.77879,14.88000,-1.25578,14.88000,7.71287
14.89212,14.89000,3.76309,14.89000,-1.40086,14.89000,7.67223
14.90212,14.90000,3.75125,14.90000,-1.55433,14.90000,7.63536
14.91212,14.91000,3.75144,14.91000,-1.71330,14.91000,7.60332
14.92212,14.92000,3.77058,14.92000,-1.87482,14.92000,7.57750
14.93212,14.93000,3.81374,14.93000,-2.03597,14.93000,7.55936
14.94212,14.94000,3.88387,14.94000,-2.19392,14.94000,7.55035
14.95212,14.95000,3.98160,14.95000,-2.34616,14.95000,7.55162
14.96213,14.96000,4.10529,14.96000,-2.49067,14.96000,7.56385
14.97213,14.97000,4.25130,14.97000,-2.62612,14.97000,7.58705
14.98213,14.98000,4.41438,14.98000,-2.75201,14.98000,7.62042
14.99213,14.99000,4.58810,14.99000,-2.86867,14.99000,7.66231
15.00213,15.00000,4.76534,15.00000,-2.97719,15.00000,7.71020
15.01213,15.01000,4.93877,15.01000,-3.07922,15.01000,7.76086
15.02213,15.02000,5.10129,15.02000,-3.17674,15.02000,7.81040
15.03214,15.03000,5.24640,15.03000,-3.27171,15.03000,7.85456
15.04214,15.04000,5.36856,15.04000,-3.36570,15.04000,7.88889
15.05214,15.05000,5.46342,15.05000,-3.45955,15.05000,7.90901
15.06214,15.06000,5.52799,15.06000,-3.55308,15.06000,7.91088
15.07214,15.07000,5.56077,15.07000,-3.64484,15.07000,7.89109
15.08214,15.08000,5.56173,15.08000,-3.73208,15.08000,7.84711
15.09214,15.09000,5.53229,15.09000,-3.81078,15.09000,7.77759
15.10215,15.10000,5.47537,15.10000,-3.87594,15.10000,7.68245
15.11215,15.11000,5.39528,15.11000,-3.92201,15.11000,7.56312
15.12215,15.12000,5.29775,15.12000,-3.94354,15.12000,7.42249
15.13215,15.13000,5.18983,15.13000,-3.93585,15.13000,7.26487
15.14215,15.14000,5.07976,15.14000,-3.89588,15.14000,7.09578
15.15215,15.15000,4.97674,15.15000,-3.82279,15.15000,6.92164
15.16215,15.16000,4.89044,15.16000,-3.71841,15.16000,6.74920
15.17216,15.17000,4.83048,15.17000,-3.58738,15.17000,6.58497
15.18216,15.18000,4.80558,15.18000,-3.43697,15.18000,6.43455
15.19216,15.19000,4.82279,15.19000,-3.27653,15.19000,6.30201
15.20216,15.20000,4.88669,15.20000,-3.11683,15.20000,6.18958
15.21216,15.21000,4.99879,15.21000,-2.96907,15.21000,6.09746
15.22216,15.22000,5.15728,15.22000,-2.84387,15.22000,6.02407
15.23216,15.23000,5.35708,15.23000,-2.75017,15.23000,5.96645
15.24216,15.24000,5.59034,15.24000,-2.69437,15.24000,5.92089
15.25217,15.25000,5.84728,15.25000,-2.67965,15.25000,5.88368
15.26217,15.26000,6.11714,15.26000,-2.70585,15.26000,5.85171
15.27217,15.27000,6.38931,15.27000,-2.76963,15.27000,5.82294
15.28217,15.28000,6.65421,15.28000,-2.86511,15.28000,5.79653
15.29217,15.29000,6.90404,15.29000,-2.98459,15.29000,5.77277
15.30217,15.30000,7.13314,15.30000,-3.11941,15.30000,5.75273
15.31217,15.31000,7.33809,15.31000,-3.26076,15.31000,5.73789
15.32218,15.32000,7.51752,15.32000,-3.40039,15.32000,5.72977
15.33218,15.33000,7.67179,15.33000,-3.53112,15.33000,5.72963
15.34218,15.34000,7.80264,15.34000,-3.64723,15.34000,5.73830
15.35218,15.35000,7.91276,15.35000,-3.74464,15.35000,5.75612
15.36218,15.36000,8.00537,15.36000,-3.82092,15.36000,5.78298
15.37218,15.37000,8.08386,15.37000,-3.87518,15.37000,5.81835
15.38218,15.38000,8.15135,15.38000,-3.90782,15.38000,5.86139
15.39219,15.39000,8.21054,15.39000,-3.92022,15.39000,5.91107
15.40219,15.40000,8.26346,15.40000,-3.91438,15.40000,5.96629
15.41219,15.41000,8.31154,15.41000,-3.89257,15.41000,6.02601
15.42219,15.42000,8.35571,15.42000,-3.85706,15.42000,6.08943
15.43219,15.43000,8.39661,15.43000,-3.80983,15.43000,6.15612
15.44219,15.44000,8.43493,15.44000,-3.75244,15.44000,6.22609
15.45219,15.45000,8.47167,15.45000,-3.68592,15.45000,6.29985
15.46220,15.46000,8.50835,15.46000,-3.61082,15.46000,6.37832
15.47220,15.47000,8.54708,15.47000,-3.52728,15.47000,6.46275
15.48220,15.48000,8.59053,15.48000,-3.43516,15.48000,6.55451
15.49220,15.49000,8.64166,15.49000,-3.33423,15.49000,6.65491
15.50220,15.50000,8.70346,15.50000,-3.22432,15.50000,6.76505
15.51220,15.51000,8.77849,15.51000,-3.10557,15.51000,6.88566
15.52220,15.52000,8.86858,15.52000,-2.97858,15.52000,7.01697
15.53221,15.53000,8.97442,15.53000,-2.84459,15.53000,7.15872
15.54221,15.54000,9.09533,15.54000,-2.70558,15.54000,7.31007
15.55221,15.55000,9.22905,15.55000,-2.56427,15.55000,7.46965
15.56221,15.56000,9.37174,15.56000,-2.42409,15.56000,7.63556
15.57221,15.57000,9.51807,15.57000,-2.28902,15.57000,7.80539
15.58221,15.58000,9.66147,15.58000,-2.16341,15.58000,7.97631
15.59221,15.59000,9.79450,15.59000,-2.05171,15.59000,8.14514
15.60222,15.60000,9.90944,15.60000,-1.95820,15.60000,8.30845
15.61222,15.61000,9.99881,15.61000,-1.88670,15.61000,8.46275
15.62222,15.62000,10.05608,15.62000,-1.84030,15.62000,8.60468
15.63222,15.63000,10.07620,15.63000,-1.82108,15.63000,8.73113
15.64222,15.64000,10.05614,15.64000,-1.82998,15.64000,8.83954
15.65222,15.65000,9.99518,15.65000,-1.86668,15.65000,8.92798
15.66222,15.66000,9.89511,15.66000,-1.92953,15.66000,8.99534
15.67223,15.67000,9.76021,15.67000,-2.01568,15.67000,9.04139
15.68223,15.68000,9.59717,15.68000,-2.12112,15.68000,9.06684
15.69223,15.69000,9.41482,15.69000,-2.24090,15.69000,9.07324
15.70223,15.70000,9.22385,15.70000,-2.36925,15.70000,9.06289
15.71223,15.71000,9.03631,15.71000,-2.49984,15.71000,9.03867
15.72223,15.72000,8.86499,15.72000,-2.62592,15.72000,9.00394
15.73223,15.73000,8.72268,15.73000,-2.74065,15.73000,8.96232
15.74224,15.74000,8.62117,15.74000,-2.83728,15.74000,8.91758
15.75224,15.75000,8.57037,15.75000,-2.90956,15.75000,8.87345
15.76224,15.76000,8.57732,15.76000,-2.95215,15.76000,8.83344
15.77224,15.77000,8.64550,15.77000,-2.96106,15.77000,8.80055
15.78224,15.78000,8.77449,15.78000,-2.93412,15.78000,8.77707
15.79224,15.79000,8.95995,15.79000,-2.87126,15.79000,8.76426
15.80224,15.80000,9.19411,15.80000,-2.77463,15.80000,8.76212
15.81225,15.81000,9.46659,15.81000,-2.64839,15.81000,8.76930
15.82225,15.82000,9.76560,15.82000,-2.49848,15.82000,8.78320
15.83225,15.83000,10.07921,15.83000,-2.33204,15.83000,8.80011
15.84225,15.84000,10.39645,15.84000,-2.15690,15.84000,8.81556
15.85225,15.85000,10.70820,15.85000,-1.98102,15.85000,8.82468
15.86225,15.86000,11.00762,15.86000,-1.81191,15.86000,8.82254
15.87225,15.87000,11.29020,15.87000,-1.65624,15.87000,8.80452
15.88226,15.88000,11.55356,15.88000,-1.51944,15.88000,8.76657
15.89226,15.89000,11.79702,15.89000,-1.40550,15.89000,8.70548
15.90226,15.90000,12.02113,15.90000,-1.31690,15.90000,8.61898
15.91226,15.91000,12.22720,15.91000,-1.25471,15.91000,8.50581
15.92226,15.92000,12.41686,15.92000,-1.21869,15.92000,8.36570
15.93226,15.93000,12.59183,15.93000,-1.20769,15.93000,8.19927
15.94226,15.94000,12.75364,15.94000,-1.21997,15.94000,8.00800
15.95227,15.95000,12.90366,15.95000,-1.25359,15.95000,7.79401
15.96227,15.96000,13.04307,15.96000,-1.30683,15.96000,7.55999
15.97227,15.97000,13.17296,15.97000,-1.37840,15.97000,7.30899
15.98227,15.98000,13.29446,15.98000,-1.46770,15.98000,7.04433
15.99227,15.99000,13.40884,15.99000,-1.57478,15.99000,6.76942
16.00227,16.00000,13.51757,16.00000,-1.70027,16.00000,6.48770
16.01227,16.01000,13.62236,16.01000,-1.84511,16.01000,6.20248
16.02228,16.02000,13.72511,16.02000,-2.01023,16.02000,5.91693
16.03228,16.03000,13.82788,16.03000,-2.19619,16.03000,5.63399
16.04228,16.04000,13.93273,16.04000,-2.40286,16.04000,5.35638
16.05228,16.05000,14.04168,16.05000,-2.62920,16.05000,5.08645
16.06228,16.06000,14.15654,16.06000,-2.87316,16.06000,4.82624
16.07228,16.07000,14.27881,16.07000,-3.13179,16.07000,4.57733
16.08228,16.08000,14.40958,16.08000,-3.40143,16.08000,4.34082
16.09229,16.09000,14.54939,16.09000,-3.67797,16.09000,4.11730
16.10229,16.10000,14.69814,16.10000,-3.95721,16.10000,3.90683
16.11229,16.11000,14.85491,16.11000,-4.23503,16.11000,3.70889
16.12229,16.12000,15.01784,16.12000,-4.50760,16.12000,3.52236
16.13229,16.13000,15.18399,16.13000,-4.77145,16.13000,3.34541
16.14229,16.14000,15.34933,16.14000,-5.02348,16.14000,3.17545
16.15229,16.15000,15.50874,16.15000,-5.26095,16.15000,3.00901
16.16230,16.16000,15.65619,16.16000,-5.48137,16.16000,2.84175
16.17230,16.17000,15.78505,16.17000,-5.68249,16.17000,2.66843
16.18230,16.18000,15.88841,16.18000,-5.86221,16.18000,2.48314
16.19230,16.19000,15.95955,16.19000,-6.01853,16.19000,2.27947
16.20230,16.20000,15.99251,16.20000,-6.14951,16.20000,2.05093
16.21230,16.21000,15.98259,16.21000,-6.25323,16.21000,1.79132
16.22230,16.22000,15.92694,16.22000,-6.32776,16.22000,1.49520
16.23231,16.23000,15.82507,16.23000,-6.37127,16.23000,1.15827
16.24231,16.24000,15.67921,16.24000,-6.38219,16.24000,0.77781
16.25231,16.25000,15.49454,16.25000,-6.35945,16.25000,0.35293
16.26231,16.26000,15.27919,16.26000,-6.30287,16.26000,-0.11533
16.27231,16.27000,15.04383,16.27000,-6.21368,16.27000,-0.62408
16.28231,16.28000,14.80096,16.28000,-6.09493,16.28000,-1.16897
16.29231,16.29000,14.56385,16.29000,-5.95196,16.29000,-1.74483
16.30232,16.30000,14.34506,16.30000,-5.79262,16.30000,-2.34646
16.31232,16.31000,14.15493,16.31000,-5.62711,16.31000,-2.96948
16.32232,16.32000,14.00011,16.32000,-5.46748,16.32000,-3.61096
16.33232,16.33000,13.88256,16.33000,-5.32667,16.33000,-4.26979
16.34232,16.34000,13.79943,16.34000,-5.21728,16.34000,-4.94662
16.35232,16.35000,13.74361,16.35000,-5.15031,16.35000,-5.64349
16.36232,16.36000,13.70497,16.36000,-5.13389,16.36000,-6.36311
16.37233,16.37000,13.67191,16.37000,-5.17241,16.37000,-7.10800
16.38233,16.38000,13.63290,16.38000,-5.26608,16.38000,-7.87971
16.39233,16.39000,13.57790,16.39000,-5.41092,16.39000,-8.67833
16.40233,16.40000,13.49940,16.40000,-5.59937,16.40000,-9.50224
16.41233,16.41000,13.39295,16.41000,-5.82121,16.41000,-10.34823
16.42233,16.42000,13.25718,16.42000,-6.06481,16.42000,-11.21188
16.43233,16.43000,13.09340,16.43000,-6.31832,16.43000,-12.08804
16.44234,16.44000,12.90492,16.44000,-6.57087,16.44000,-12.97149
16.45234,16.45000,12.69629,16.45000,-6.81333,16.45000,-13.85745
16.46234,16.46000,12.47250,16.46000,-7.03896,16.46000,-14.74204
16.47234,16.47000,12.23841,16.47000,-7.24355,16.47000,-15.62255
16.48234,16.48000,11.99833,16.48000,-7.42538,16.48000,-16.49754
16.49234,16.49000,11.75575,16.49000,-7.58499,16.49000,-17.36677
16.50234,16.50000,11.51329,16.50000,-7.72472,16.50000,-18.23099
16.51235,16.51000,11.27269,16.51000,-7.84823,16.51000,-19.09165
16.52235,16.52000,11.03499,16.52000,-7.95999,16.52000,-19.95048
16.53235,16.53000,10.80065,16.53000,-8.06476,16.53000,-20.80915
16.54235,16.54000,10.56977,16.54000,-8.16713,16.54000,-21.66879
