Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.10570,40.10000,17.67533,40.10000,35.35194,40.10000,-1.66338,40.10000,-25.30392,40.10000,-3.13936,40.10000,13.81781
40.11570,40.11000,17.32254,40.11000,33.37946,40.11000,-1.76823,40.11000,-23.85244,40.11000,-2.13458,40.11000,13.86567
40.12570,40.12000,16.96374,40.12000,31.25997,40.12000,-1.85991,40.12000,-22.21917,40.12000,-1.21101,40.12000,14.04042
40.13570,40.13000,16.60563,40.13000,29.00096,40.13000,-1.93522,40.13000,-20.39849,40.13000,-0.44706,40.13000,14.36193
40.14570,40.14000,16.25783,40.14000,26.61464,40.14000,-1.99194,40.14000,-18.38947,40.14000,0.21864,40.14000,14.84123
40.15570,40.15000,15.93259,40.15000,24.11864,40.15000,-2.02882,40.15000,-16.19690,40.15000,0.90310,40.15000,15.47862
40.16570,40.16000,15.64428,40.16000,21.53651,40.16000,-2.04546,40.16000,-13.83228,40.16000,1.61466,40.16000,16.26292
40.17571,40.17000,15.40879,40.17000,18.89805,40.17000,-2.04219,40.17000,-11.31500,40.17000,2.19481,40.17000,17.17178
40.18571,40.18000,15.24279,40.18000,16.23894,40.18000,-2.01994,40.18000,-8.67342,40.18000,2.60212,40.18000,18.17291
40.19571,40.19000,15.16307,40.19000,13.59999,40.19000,-1.98015,40.19000,-5.94599,40.19000,2.75521,40.19000,19.22574
40.20571,40.20000,15.18592,40.20000,11.02576,40.20000,-1.92476,40.20000,-3.18189,40.20000,2.75554,40.20000,20.28342
40.21571,40.21000,15.32663,40.21000,8.56298,40.21000,-1.85631,40.21000,-0.44112,40.21000,2.76759,40.21000,21.29490
40.22571,40.22000,15.59924,40.22000,6.25869,40.22000,-1.77797,40.22000,2.20653,40.22000,2.92905,40.22000,22.20744
40.23571,40.23000,16.01635,40.23000,4.15846,40.23000,-1.69368,40.23000,4.68399,40.23000,3.09953,40.23000,22.97013
40.24572,40.24000,16.58918,40.24000,2.30434,40.24000,-1.60818,40.24000,6.91088,40.24000,3.05907,40.24000,23.53874
40.25572,40.25000,17.32754,40.25000,0.73282,40.25000,-1.52693,40.25000,8.80905,40.25000,2.77864,40.25000,23.88183
40.26572,40.26000,18.23988,40.26000,-0.52759,40.26000,-1.45603,40.26000,10.30909,40.26000,2.32956,40.26000,23.98698
40.27572,40.27000,19.33318,40.27000,-1.45892,40.27000,-1.40199,40.27000,11.35679,40.27000,1.78710,40.27000,23.86521
40.28572,40.28000,20.61279,40.28000,-2.05593,40.28000,-1.37145,40.28000,11.91840,40.28000,1.37691,40.28000,23.55145
40.29572,40.29000,22.08210,40.29000,-2.32720,40.29000,-1.37078,40.29000,11.98351,40.29000,1.09967,40.29000,23.09982
40.30572,40.30000,23.74214,40.30000,-2.29431,40.30000,-1.40562,40.30000,11.56522,40.30000,1.12865,40.30000,22.57402
40.31573,40.31000,25.59115,40.31000,-1.98944,40.31000,-1.48036,40.31000,10.69841,40.31000,1.49224,40.31000,22.03446
40.32573,40.32000,27.62397,40.32000,-1.45244,40.32000,-1.59752,40.32000,9.43713,40.32000,1.83678,40.32000,21.52505
40.33573,40.33000,29.83162,40.33000,-0.72836,40.33000,-1.75711,40.33000,7.85177,40.33000,2.31274,40.33000,21.06334
40.34573,40.34000,32.20073,40.34000,0.13437,40.34000,-1.95595,40.34000,6.02598,40.34000,2.97491,40.34000,20.63704
40.35573,40.35000,34.71327,40.35000,1.08580,40.35000,-2.18705,40.35000,4.05227,40.35000,3.84387,40.35000,20.20842
40.36573,40.36000,37.34639,40.36000,2.07676,40.36000,-2.43911,40.36000,2.02610,40.36000,4.67082,40.36000,19.72533
40.37573,40.37000,40.07262,40.37000,3.06144,40.37000,-2.69640,40.37000,0.03892,40.37000,5.07340,40.37000,19.13553
40.38574,40.38000,42.86046,40.38000,3.99937,40.38000,-2.93924,40.38000,-1.82857,40.38000,5.19300,40.38000,18.40072
40.39574,40.39000,45.67533,40.39000,4.85668,40.39000,-3.14511,40.39000,-3.51190,40.39000,5.48436,40.39000,17.50715
40.40574,40.40000,48.48093,40.40000,5.60692,40.40000,-3.29058,40.40000,-4.96677,40.40000,6.16637,40.40000,16.47037
40.41574,40.41000,51.24065,40.41000,6.23172,40.41000,-3.35372,40.41000,-6.17101,40.41000,7.13897,40.41000,15.33265
40.42574,40.42000,53.91903,40.42000,6.72121,40.42000,-3.31685,40.42000,-7.12426,40.42000,8.06643,40.42000,14.15304
40.43574,40.43000,56.48285,40.43000,7.07363,40.43000,-3.16920,40.43000,-7.84504,40.43000,8.66609,40.43000,12.99259
40.44574,40.44000,58.90197,40.44000,7.29404,40.44000,-2.90894,40.44000,-8.36551,40.44000,8.52472,40.44000,11.89953
40.45575,40.45000,61.14967,40.45000,7.39263,40.45000,-2.54437,40.45000,-8.72477,40.45000,7.46413,40.45000,10.89981
40.46575,40.46000,63.20277,40.46000,7.38311,40.46000,-2.09384,40.46000,-8.96247,40.46000,5.92690,40.46000,9.99608
40.47575,40.47000,65.04156,40.47000,7.28182,40.47000,-1.58439,40.47000,-9.11378,40.47000,4.30932,40.47000,9.17438
40.48575,40.48000,66.64963,40.48000,7.10693,40.48000,-1.04926,40.48000,-9.20653,40.48000,2.66547,40.48000,8.41488
40.49575,40.49000,68.01386,40.49000,6.87759,40.49000,-0.52464,40.49000,-9.26040,40.49000,1.03139,40.49000,7.70198
40.50575,40.50000,69.12436,40.50000,6.61299,40.50000,-0.04575,40.50000,-9.28800,40.50000,-0.36332,40.50000,7.02990
40.51575,40.51000,69.97436,40.51000,6.33146,40.51000,0.35706,40.51000,-9.29699,40.51000,-1.32510,40.51000,6.40242
40.52576,40.52000,70.55987,40.52000,6.04979,40.52000,0.66195,40.52000,-9.29271,40.52000,-1.67432,40.52000,5.82784
40.53576,40.53000,70.87913,40.53000,5.78260,40.53000,0.85822,40.53000,-9.28025,40.53000,-1.77014,40.53000,5.31183
40.54576,40.54000,70.93189,40.54000,5.54165,40.54000,0.94759,40.54000,-9.26561,40.54000,-1.67173,40.54000,4.85119
40.55576,40.55000,70.71867,40.55000,5.33557,40.55000,0.94379,40.55000,-9.25592,40.55000,-1.12177,40.55000,4.43074
40.56576,40.56000,70.24018,40.56000,5.16995,40.56000,0.87052,40.56000,-9.25896,40.56000,0.02350,40.56000,4.02415
40.57576,40.57000,69.49710,40.57000,5.04788,40.57000,0.75810,40.57000,-9.28226,40.57000,1.35608,40.57000,3.59818
40.58576,40.58000,68.49007,40.58000,4.97067,40.58000,0.63922,40.58000,-9.33209,40.58000,2.33933,40.58000,3.11884
40.59577,40.59000,67.22023,40.59000,4.93823,40.59000,0.54477,40.59000,-9.41254,40.59000,2.66324,40.59000,2.55794
40.60577,40.60000,65.68984,40.60000,4.94929,40.60000,0.50044,40.60000,-9.52482,40.60000,2.39610,40.60000,1.89834
40.61577,40.61000,63.90315,40.61000,5.00146,40.61000,0.52458,40.61000,-9.66707,40.61000,1.94603,40.61000,1.13700
40.62577,40.62000,61.86725,40.62000,5.09154,40.62000,0.62749,40.62000,-9.83474,40.62000,1.70875,40.62000,0.28526
40.63577,40.63000,59.59288,40.63000,5.21574,40.63000,0.81173,40.63000,-10.02140,40.63000,1.67839,40.63000,-0.63346
40.64577,40.64000,57.09521,40.64000,5.37018,40.64000,1.07309,40.64000,-10.21977,40.64000,1.82126,40.64000,-1.58773
40.65577,40.65000,54.39438,40.65000,5.55118,40.65000,1.40168,40.65000,-10.42274,40.65000,2.03961,40.65000,-2.54315
40.66578,40.66000,51.51609,40.66000,5.75554,40.66000,1.78312,40.66000,-10.62429,40.66000,2.30037,40.66000,-3.46748
40.67578,40.67000,48.49195,40.67000,5.98076,40.67000,2.19951,40.67000,-10.82002,40.67000,2.58738,40.67000,-4.33491
40.68578,40.68000,45.35960,40.68000,6.22501,40.68000,2.63044,40.68000,-11.00742,40.68000,2.82671,40.68000,-5.12902
40.69578,40.69000,42.16255,40.69000,6.48706,40.69000,3.05390,40.69000,-11.18577,40.69000,2.94634,40.69000,-5.84384
40.70578,40.70000,38.94955,40.70000,6.76611,40.70000,3.44728,40.70000,-11.35591,40.70000,2.71211,40.70000,-6.48313
40.71578,40.71000,35.77340,40.71000,7.06173,40.71000,3.78868,40.71000,-11.51969,40.71000,1.70540,40.71000,-7.05799
40.72578,40.72000,32.68900,40.72000,7.37372,40.72000,4.05834,40.72000,-11.67950,40.72000,-0.36365,40.72000,-7.58344
40.73579,40.73000,29.75071,40.73000,7.70201,40.73000,4.24035,40.73000,-11.83764,40.73000,-3.39099,40.73000,-8.07463
40.74579,40.74000,27.00917,40.74000,8.04657,40.74000,4.32426,40.74000,-11.99587,40.74000,-6.95116,40.74000,-8.54354
40.75579,40.75000,24.50798,40.75000,8.40717,40.75000,4.30632,40.75000,-12.15512,40.75000,-10.29923,40.75000,-8.99661
40.76579,40.76000,22.28078,40.76000,8.78327,40.76000,4.18998,40.76000,-12.31545,40.76000,-12.71037,40.76000,-9.43370
40.77579,40.77000,20.34891,40.77000,9.17382,40.77000,3.98545,40.77000,-12.47634,40.77000,-13.98864,40.77000,-9.84846
40.78579,40.78000,18.72022,40.78000,9.57716,40.78000,3.70834,40.78000,-12.63718,40.78000,-14.12676,40.78000,-10.22984
40.79579,40.79000,17.38893,40.79000,9.99097,40.79000,3.37763,40.79000,-12.79783,40.79000,-13.08843,40.79000,-10.56434
40.80580,40.80000,16.33673,40.80000,10.41221,40.80000,3.01346,40.80000,-12.95915,40.80000,-11.13276,40.80000,-10.83864
40.81580,40.81000,15.53499,40.81000,10.83706,40.81000,2.63509,40.81000,-13.12328,40.81000,-9.02785,40.81000,-11.04203
40.82580,40.82000,14.94771,40.82000,11.26087,40.82000,2.25948,40.82000,-13.29362,40.82000,-7.48492,40.82000,-11.16815
40.83580,40.83000,14.53499,40.83000,11.67820,40.83000,1.90036,40.83000,-13.47457,40.83000,-6.61331,40.83000,-11.21582
40.84580,40.84000,14.25655,40.84000,12.08295,40.84000,1.56797,40.84000,-13.67088,40.84000,-6.34209,40.84000,-11.18878
40.85580,40.85000,14.07478,40.85000,12.46869,40.85000,1.26909,40.85000,-13.88690,40.85000,-6.17355,40.85000,-11.09439
40.86580,40.86000,13.95722,40.86000,12.82903,40.86000,1.00731,40.86000,-14.12562,40.86000,-5.47655,40.86000,-10.94170
40.87581,40.87000,13.87788,40.87000,13.15809,40.87000,0.78327,40.87000,-14.38777,40.87000,-4.46749,40.87000,-10.73915
40.88581,40.88000,13.81760,40.88000,13.45088,40.88000,0.59492,40.88000,-14.67112,40.88000,-3.88025,40.88000,-10.49248
40.89581,40.89000,13.76330,40.89000,13.70379,40.89000,0.43784,40.89000,-14.97004,40.89000,-4.03386,40.89000,-10.20308
40.90581,40.90000,13.70666,40.90000,13.91489,40.90000,0.30568,40.90000,-15.27569,40.90000,-5.05020,40.90000,-9.86726
40.91581,40.91000,13.64256,40.91000,14.08422,40.91000,0.19087,40.91000,-15.57663,40.91000,-6.96740,40.91000,-9.47663
40.92581,40.92000,13.56773,40.92000,14.21384,40.92000,0.08550,40.92000,-15.85999,40.92000,-8.69936,40.92000,-9.01981
40.93581,40.93000,13.48004,40.93000,14.30760,40.93000,-0.01783,40.93000,-16.11300,40.93000,-8.95731,40.93000,-8.48526
40.94582,40.94000,13.37813,40.94000,14.37055,40.94000,-0.12511,40.94000,-16.32453,40.94000,-7.88296,40.94000,-7.86478
40.95582,40.95000,13.26154,40.95000,14.40794,40.95000,-0.24039,40.95000,-16.48651,40.95000,-6.48740,40.95000,-7.15675
40.96582,40.96000,13.13075,40.96000,14.42421,40.96000,-0.36536,40.96000,-16.59488,40.96000,-5.59714,40.96000,-6.36847
40.97582,40.97000,12.98710,40.97000,14.42220,40.97000,-0.49933,40.97000,-16.64986,40.97000,-5.37714,40.97000,-5.51654
40.98582,40.98000,12.83241,40.98000,14.40285,40.98000,-0.63934,40.98000,-16.65569,40.98000,-5.37615,40.98000,-4.62524
40.99582,40.99000,12.66858,40.99000,14.36543,40.99000,-0.78059,40.99000,-16.61974,40.99000,-5.00486,40.99000,-3.72308
41.00582,41.00000,12.49717,41.00000,14.30810,41.00000,-0.91702,41.00000,-16.55118,41.00000,-4.14110,41.00000,-2.83816
41.01582,41.01000,12.31931,41.01000,14.22857,41.01000,-1.04202,41.01000,-16.45938,41.01000,-3.28496,41.01000,-1.99339
41.02583,41.02000,12.13580,41.02000,14.12464,41.02000,-1.14919,41.02000,-16.35227,41.02000,-2.67209,41.02000,-1.20242
41.03583,41.03000,11.94738,41.03000,13.99473,41.03000,-1.23304,41.03000,-16.23500,41.03000,-2.04783,41.03000,-0.46738
41.04583,41.04000,11.75510,41.04000,13.83831,41.04000,-1.28949,41.04000,-16.10924,41.04000,-1.28548,41.04000,0.22137
41.05583,41.05000,11.56074,41.05000,13.65635,41.05000,-1.31618,41.05000,-15.97327,41.05000,-0.31969,41.05000,0.88292
41.06583,41.06000,11.36700,41.06000,13.45164,41.06000,-1.31268,41.06000,-15.82286,41.06000,0.71830,41.06000,1.54150
41.07583,41.07000,11.17749,41.07000,13.22883,41.07000,-1.28049,41.07000,-15.65280,41.07000,1.58600,41.07000,2.22066
41.08583,41.08000,10.99657,41.08000,12.99410,41.08000,-1.22298,41.08000,-15.45860,41.08000,2.24010,41.08000,2.93701
41.09584,41.09000,10.82878,41.09000,12.75441,41.09000,-1.14514,41.09000,-15.23821,41.09000,2.72175,41.09000,3.69462
41.10584,41.10000,10.67825,41.10000,12.51646,41.10000,-1.05314,41.10000,-14.99309,41.10000,2.97310,41.10000,4.48139
41.11584,41.11000,10.54796,41.11000,12.28572,41.11000,-0.95375,41.11000,-14.72867,41.11000,2.79073,41.11000,5.26811
41.12584,41.12000,10.43906,41.12000,12.06565,41.12000,-0.85365,41.12000,-14.45383,41.12000,1.96176,41.12000,6.01098
41.13584,41.13000,10.35054,41.13000,11.85750,41.13000,-0.75861,41.13000,-14.17966,41.13000,0.69357,41.13000,6.65713
41.14584,41.14000,10.27910,41.14000,11.66051,41.14000,-0.67285,41.14000,-13.91754,41.14000,-0.46403,41.14000,7.15261
41.15584,41.15000,10.21938,41.15000,11.47234,41.15000,-0.59849,41.15000,-13.67696,41.15000,-1.14560,41.15000,7.45144
41.16585,41.16000,10.16456,41.16000,11.28979,41.16000,-0.53542,41.16000,-13.46339,41.16000,-1.50032,41.16000,7.52406
41.17585,41.17000,10.10696,41.17000,11.10965,41.17000,-0.48144,41.17000,-13.27699,41.17000,-1.78628,41.17000,7.36376
41.18585,41.18000,10.03868,41.18000,10.92974,41.18000,-0.43281,41.18000,-13.11239,41.18000,-2.07922,41.18000,6.98952
41.19585,41.19000,9.95231,41.19000,10.74984,41.19000,-0.38500,41.19000,-12.95985,41.19000,-2.21948,41.19000,6.44475
41.20585,41.20000,9.84131,41.20000,10.57244,41.20000,-0.33352,41.20000,-12.80733,41.20000,-2.01285,41.20000,5.79187
41.21585,41.21000,9.70051,41.21000,10.40275,41.21000,-0.27473,41.21000,-12.64288,41.21000,-1.50058,41.21000,5.10413
41.22585,41.22000,9.52630,41.22000,10.24786,41.22000,-0.20650,41.22000,-12.45659,41.22000,-0.68696,41.22000,4.45614
41.23586,41.23000,9.31673,41.23000,10.11542,41.23000,-0.12856,41.23000,-12.24183,41.23000,0.25121,41.23000,3.91543
41.24586,41.24000,9.07136,41.24000,10.01223,41.24000,-0.04260,41.24000,-11.99555,41.24000,1.03909,41.24000,3.53655
41.25586,41.25000,8.79091,41.25000,9.94351,41.25000,0.04802,41.25000,-11.71799,41.25000,1.44325,41.25000,3.35857
41.26586,41.26000,8.47676,41.26000,9.91276,41.26000,0.13883,41.26000,-11.41210,41.26000,1.44573,41.26000,3.40567
41.27586,41.27000,8.13047,41.27000,9.92213,41.27000,0.22512,41.27000,-11.08273,41.27000,1.56184,41.27000,3.68993
41.28586,41.28000,7.75336,41.28000,9.97278,41.28000,0.30272,41.28000,-10.73577,41.28000,1.57922,41.28000,4.21486
41.29586,41.29000,7.34637,41.29000,10.06498,41.29000,0.36874,41.29000,-10.37716,41.29000,1.79176,41.29000,4.97840
41.30587,41.30000,6.91010,41.30000,10.19801,41.30000,0.42182,41.30000,-10.01226,41.30000,2.16303,41.30000,5.97447
41.31587,41.31000,6.44507,41.31000,10.37000,41.31000,0.46211,41.31000,-9.64544,41.31000,2.58490,41.31000,7.19244
41.32587,41.32000,5.95210,41.32000,10.57785,41.32000,0.49100,41.32000,-9.28029,41.32000,3.06815,41.32000,8.61480
41.33587,41.33000,5.43269,41.33000,10.81723,41.33000,0.51074,41.33000,-8.92009,41.33000,3.53318,41.33000,10.21370
41.34587,41.34000,4.88942,41.34000,11.08260,41.34000,0.52413,41.34000,-8.56827,41.34000,3.97254,41.34000,11.94753
41.35587,41.35000,4.32636,41.35000,11.36732,41.35000,0.53425,41.35000,-8.22890,41.35000,4.38457,41.35000,13.75887
41.36587,41.36000,3.74939,41.36000,11.66392,41.36000,0.54420,41.36000,-7.90691,41.36000,4.67963,41.36000,15.57509
41.37588,41.37000,3.16644,41.37000,11.96455,41.37000,0.55698,41.37000,-7.60820,41.37000,4.92096,41.37000,17.31207
41.38588,41.38000,2.58765,41.38000,12.26162,41.38000,0.57532,41.38000,-7.33951,41.38000,5.34860,41.38000,18.88123
41.39588,41.39000,2.02530,41.39000,12.54823,41.39000,0.60166,41.39000,-7.10788,41.39000,6.14922,41.39000,20.19877
41.40588,41.40000,1.49354,41.40000,12.81839,41.40000,0.63819,41.40000,-6.91965,41.40000,7.08334,41.40000,21.19577
41.41588,41.41000,1.00785,41.41000,13.06693,41.41000,0.68695,41.41000,-6.77902,41.41000,7.83260,41.41000,21.82723
41.42588,41.42000,0.58421,41.42000,13.28930,41.42000,0.74993,41.42000,-6.68689,41.42000,8.27580,41.42000,22.07805
41.43588,41.43000,0.23818,41.43000,13.48146,41.43000,0.82917,41.43000,-6.64026,41.43000,8.39594,41.43000,21.96469
41.44589,41.44000,-0.01612,41.44000,13.64006,41.44000,0.92674,41.44000,-6.63265,41.44000,8.49383,41.44000,21.53201
41.45589,41.45000,-0.16696,41.45000,13.76269,41.45000,1.04463,41.45000,-6.65535,41.45000,8.78381,41.45000,20.84624
41.46589,41.46000,-0.20559,41.46000,13.84828,41.46000,1.18454,41.46000,-6.69925,41.46000,9.28185,41.46000,19.98570
41.47589,41.47000,-0.12673,41.47000,13.89747,41.47000,1.34757,41.47000,-6.75654,41.47000,9.89504,41.47000,19.03104
41.48589,41.48000,0.07143,41.48000,13.91271,41.48000,1.53390,41.48000,-6.82199,41.48000,10.43969,41.48000,18.05641
41.49589,41.49000,0.38737,41.49000,13.89818,41.49000,1.74256,41.49000,-6.89344,41.49000,10.99011,41.49000,17.12266
41.50589,41.50000,0.81674,41.50000,13.85929,41.50000,1.97122,41.50000,-6.97142,41.50000,11.65015,41.50000,16.27287
41.51590,41.51000,1.35297,41.51000,13.80216,41.51000,2.21609,41.51000,-7.05810,41.51000,12.42411,41.51000,15.53069
41.52590,41.52000,1.98810,41.52000,13.73299,41.52000,2.47199,41.52000,-7.15593,41.52000,13.12972,41.52000,14.90123
41.53590,41.53000,2.71356,41.53000,13.65755,41.53000,2.73255,41.53000,-7.26636,41.53000,13.77750,41.53000,14.37447
41.54590,41.54000,3.52093,41.54000,13.58091,41.54000,2.99061,41.54000,-7.38900,41.54000,14.21196,41.54000,13.93029
41.55590,41.55000,4.40254,41.55000,13.50722,41.55000,3.23867,41.55000,-7.52120,41.55000,14.44322,41.55000,13.54433
41.56590,41.56000,5.35195,41.56000,13.43969,41.56000,3.46952,41.56000,-7.65810,41.56000,14.59315,41.56000,13.19324
41.57590,41.57000,6.36403,41.57000,13.38044,41.57000,3.67683,41.57000,-7.79322,41.57000,14.64887,41.57000,12.85833
41.58591,41.58000,7.43503,41.58000,13.33052,41.58000,3.85567,41.58000,-7.91929,41.58000,14.72575,41.58000,12.52706
41.59591,41.59000,8.56218,41.59000,13.28987,41.59000,4.00296,41.59000,-8.02949,41.59000,14.88462,41.59000,12.19233
41.60591,41.60000,9.74327,41.60000,13.25729,41.60000,4.11766,41.60000,-8.11862,41.60000,15.08250,41.60000,11.85030
41.61591,41.61000,10.97600,41.61000,13.23056,41.61000,4.20081,41.61000,-8.18408,41.61000,15.25255,41.61000,11.49783
41.62591,41.62000,12.25738,41.62000,13.20656,41.62000,4.25536,41.62000,-8.22629,41.62000,15.41853,41.62000,11.13043
41.63591,41.63000,13.58323,41.63000,13.18169,41.63000,4.28574,41.63000,-8.24861,41.63000,15.54669,41.63000,10.74156
41.64591,41.64000,14.94793,41.64000,13.15232,41.64000,4.29749,41.64000,-8.25683,41.64000,15.58410,41.64000,10.32317
41.65592,41.65000,16.34456,41.65000,13.11530,41.65000,4.29673,41.65000,-8.25821,41.65000,15.59266,41.65000,9.86729
41.66592,41.66000,17.76534,41.66000,13.06829,41.66000,4.28970,41.66000,-8.26026,41.66000,15.66718,41.66000,9.36796
41.67592,41.67000,19.20239,41.67000,13.00978,41.67000,4.28235,41.67000,-8.26938,41.67000,15.78942,41.67000,8.82288
41.68592,41.68000,20.64877,41.68000,12.93901,41.68000,4.27985,41.68000,-8.28978,41.68000,15.89116,41.68000,8.23453
41.69592,41.69000,22.09939,41.69000,12.85582,41.69000,4.28626,41.69000,-8.32285,41.69000,15.98322,41.69000,7.61039
41.70592,41.70000,23.55192,41.70000,12.76052,41.70000,4.30411,41.70000,-8.36707,41.70000,16.09384,41.70000,6.96234
41.71592,41.71000,25.00724,41.71000,12.65384,41.71000,4.33412,41.71000,-8.41862,41.71000,16.05764,41.71000,6.30541
41.72593,41.72000,26.46962,41.72000,12.53702,41.72000,4.37491,41.72000,-8.47236,41.72000,15.86428,41.72000,5.65588
41.73593,41.73000,27.94630,41.73000,12.41187,41.73000,4.42299,41.73000,-8.52298,41.73000,15.71853,41.73000,5.02931
41.74593,41.74000,29.44662,41.74000,12.28079,41.74000,4.47280,41.74000,-8.56605,41.74000,15.69880,41.74000,4.43872
41.75593,41.75000,30.98086,41.75000,12.14675,41.75000,4.51705,41.75000,-8.59874,41.75000,15.57804,41.75000,3.89345
41.76593,41.76000,32.55875,41.76000,12.01314,41.76000,4.54728,41.76000,-8.62012,41.76000,15.06744,41.76000,3.39877
41.77593,41.77000,34.18805,41.77000,11.88365,41.77000,4.55469,41.77000,-8.63100,41.77000,14.20889,41.77000,2.95652
41.78593,41.78000,35.87313,41.78000,11.76206,41.78000,4.53119,41.78000,-8.63355,41.78000,13.09650,41.78000,2.56628
41.79594,41.79000,37.61387,41.79000,11.65206,41.79000,4.47046,41.79000,-8.63074,41.79000,11.91597,41.79000,2.22668
41.80594,41.80000,39.40492,41.80000,11.55701,41.80000,4.36891,41.80000,-8.62571,41.80000,10.75469,41.80000,1.93647
41.81594,41.81000,41.23543,41.81000,11.47965,41.81000,4.22632,41.81000,-8.62138,41.81000,9.90534,41.81000,1.69494
41.82594,41.82000,43.08924,41.82000,11.42187,41.82000,4.04600,41.82000,-8.62008,41.82000,9.35003,41.82000,1.50156
41.83594,41.83000,44.94560,41.83000,11.38452,41.83000,3.83447,41.83000,-8.62354,41.83000,8.91062,41.83000,1.35503
41.84594,41.84000,46.78012,41.84000,11.36731,41.84000,3.60076,41.84000,-8.63286,41.84000,8.54414,41.84000,1.25215
41.85594,41.85000,48.56609,41.85000,11.36878,41.85000,3.35543,41.85000,-8.64866,41.85000,8.15051,41.85000,1.18670
41.86595,41.86000,50.27593,41.86000,11.38643,41.86000,3.10943,41.86000,-8.67120,41.86000,7.77201,41.86000,1.14906
41.87595,41.87000,51.88256,41.87000,11.41694,41.87000,2.87317,41.87000,-8.70049,41.87000,7.37431,41.87000,1.12656
41.88595,41.88000,53.36081,41.88000,11.45651,41.88000,2.65574,41.88000,-8.73643,41.88000,6.84729,41.88000,1.10474
41.89595,41.89000,54.68834,41.89000,11.50122,41.89000,2.46447,41.89000,-8.77879,41.89000,6.09769,41.89000,1.06916
41.90595,41.90000,55.84638,41.90000,11.54745,41.90000,2.30481,41.90000,-8.82731,41.90000,5.08472,41.90000,1.00741
41.91595,41.91000,56.81995,41.91000,11.59220,41.91000,2.18056,41.91000,-8.88159,41.91000,3.90227,41.91000,0.91082
41.92595,41.92000,57.59794,41.92000,11.63329,41.92000,2.09421,41.92000,-8.94113,41.92000,2.61981,41.92000,0.77553
41.93596,41.93000,58.17286,41.93000,11.66946,41.93000,2.04745,41.93000,-9.00531,41.93000,1.35674,41.93000,0.60256
41.94596,41.94000,58.54065,41.94000,11.70036,41.94000,2.04150,41.94000,-9.07346,41.94000,0.31286,41.94000,0.39712
41.95596,41.95000,58.70033,41.95000,11.72642,41.95000,2.07730,41.95000,-9.14499,41.95000,-0.43117,41.95000,0.16705
41.96596,41.96000,58.65377,41.96000,11.74866,41.96000,2.15544,41.96000,-9.21952,41.96000,-0.88316,41.96000,-0.07897
41.97596,41.97000,58.40546,41.97000,11.76847,41.97000,2.27577,41.97000,-9.29701,41.97000,-1.14692,41.97000,-0.33319
41.98596,41.98000,57.96232,41.98000,11.78740,41.98000,2.43692,41.98000,-9.37776,41.98000,-1.29178,41.98000,-0.59008
41.99596,41.99000,57.33356,41.99000,11.80697,41.99000,2.63567,41.99000,-9.46241,41.99000,-1.37723,41.99000,-0.84690
42.00597,42.00000,56.53050,42.00000,11.82865,42.00000,2.86649,42.00000,-9.55182,42.00000,-1.46783,42.00000,-1.10356
42.01597,42.01000,55.56630,42.01000,11.85375,42.01000,3.12120,42.01000,-9.64694,42.01000,-1.58889,42.01000,-1.36188
42.02597,42.02000,54.45570,42.02000,11.88346,42.02000,3.38901,42.02000,-9.74870,42.02000,-1.72718,42.02000,-1.62451
42.03597,42.03000,53.21457,42.03000,11.91890,42.03000,3.65691,42.03000,-9.85792,42.03000,-1.81391,42.03000,-1.89376
42.04597,42.04000,51.85949,42.04000,11.96109,42.04000,3.91039,42.04000,-9.97517,42.04000,-1.77717,42.04000,-2.17065
42.05597,42.05000,50.40714,42.05000,12.01105,42.05000,4.13437,42.05000,-10.10073,42.05000,-1.66750,42.05000,-2.45435
42.06597,42.06000,48.87379,42.06000,12.06973,42.06000,4.31426,42.06000,-10.23451,42.06000,-1.56037,42.06000,-2.74197
42.07598,42.07000,47.27469,42.07000,12.13798,42.07000,4.43696,42.07000,-10.37603,42.07000,-1.43993,42.07000,-3.02887
42.08598,42.08000,45.62359,42.08000,12.21649,42.08000,4.49183,42.08000,-10.52431,42.08000,-1.26860,42.08000,-3.30919
42.09598,42.09000,43.93235,42.09000,12.30564,42.09000,4.47138,42.09000,-10.67784,42.09000,-1.05978,42.09000,-3.57649
42.10598,42.10000,42.21068,42.10000,12.40533,42.10000,4.37186,42.10000,-10.83460,42.10000,-0.87193,42.10000,-3.82446
42.11598,42.11000,40.46608,42.11000,12.51483,42.11000,4.19344,42.11000,-10.99204,42.11000,-0.77642,42.11000,-4.04732
42.12598,42.12000,38.70393,42.12000,12.63267,42.12000,3.94032,42.12000,-11.14718,42.12000,-0.80319,42.12000,-4.24015
42.13598,42.13000,36.92779,42.13000,12.75662,42.13000,3.62045,42.13000,-11.29678,42.13000,-0.91735,42.13000,-4.39901
42.14599,42.14000,35.13975,42.14000,12.88380,42.14000,3.24523,42.14000,-11.43750,42.14000,-1.04969,42.14000,-4.52103
