Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.03299,21.03000,-2.09596,21.03000,-0.52481,21.03000,-0.07636,21.03000,-5.91830,21.03000,8.33613,21.03000,6.72952
21.04299,21.04000,-2.43023,21.04000,-0.87571,21.04000,-0.13297,21.04000,-5.74760,21.04000,8.13572,21.04000,7.11012
21.05299,21.05000,-2.78478,21.05000,-1.22461,21.05000,-0.19155,21.05000,-5.60394,21.05000,7.89785,21.05000,7.48680
21.06299,21.06000,-3.15153,21.06000,-1.56779,21.06000,-0.25899,21.06000,-5.49363,21.06000,7.62924,21.06000,7.84930
21.07299,21.07000,-3.51899,21.07000,-1.90129,21.07000,-0.34299,21.07000,-5.42152,21.07000,7.34069,21.07000,8.18693
21.08299,21.08000,-3.87242,21.08000,-2.22128,21.08000,-0.45155,21.08000,-5.39024,21.08000,7.04725,21.08000,8.48913
21.09300,21.09000,-4.19443,21.09000,-2.52444,21.09000,-0.59234,21.09000,-5.39938,21.09000,6.76799,21.09000,8.74633
21.10300,21.10000,-4.46626,21.10000,-2.80815,21.10000,-0.77196,21.10000,-5.44488,21.10000,6.52517,21.10000,8.95089
21.11300,21.11000,-4.66942,21.11000,-3.07067,21.11000,-0.99501,21.11000,-5.51864,21.11000,6.34267,21.11000,9.09805
21.12300,21.12000,-4.78782,21.12000,-3.31127,21.12000,-1.26319,21.12000,-5.60872,21.12000,6.24373,21.12000,9.18662
21.13300,21.13000,-4.80980,21.13000,-3.53021,21.13000,-1.57445,21.13000,-5.69995,21.13000,6.24799,21.13000,9.21929
21.14300,21.14000,-4.72997,21.14000,-3.72879,21.14000,-1.92251,21.14000,-5.77527,21.14000,6.36852,21.14000,9.20248
21.15300,21.15000,-4.55039,21.15000,-3.90920,21.15000,-2.29682,21.15000,-5.81737,21.15000,6.60900,21.15000,9.14567
21.16301,21.16000,-4.28100,21.16000,-4.07434,21.16000,-2.68319,21.16000,-5.81067,21.16000,6.96197,21.16000,9.06034
21.17301,21.17000,-3.93901,21.17000,-4.22757,21.17000,-3.06490,21.17000,-5.74311,21.17000,7.40835,21.17000,8.95860
21.18301,21.18000,-3.54750,21.18000,-4.37219,21.18000,-3.42435,21.18000,-5.60760,21.18000,7.91865,21.18000,8.85182
21.19301,21.19000,-3.13311,21.19000,-4.51101,21.19000,-3.74475,21.19000,-5.40285,21.19000,8.45587,21.19000,8.74943
21.20301,21.20000,-2.72340,21.20000,-4.64581,21.20000,-4.01176,21.20000,-5.13351,21.20000,8.97961,21.20000,8.65804
21.21301,21.21000,-2.34395,21.21000,-4.77699,21.21000,-4.21467,21.21000,-4.80964,21.21000,9.45092,21.21000,8.58099
21.22301,21.22000,-2.01590,21.22000,-4.90338,21.22000,-4.34717,21.22000,-4.44558,21.22000,9.83697,21.22000,8.51834
21.23302,21.23000,-1.75405,21.23000,-5.02229,21.23000,-4.40752,21.23000,-4.05853,21.23000,10.11489,21.23000,8.46719
21.24302,21.24000,-1.56596,21.24000,-5.12984,21.24000,-4.39827,21.24000,-3.66695,21.24000,10.27380,21.24000,8.42233
21.25302,21.25000,-1.45202,21.25000,-5.22144,21.25000,-4.32572,21.25000,-3.28898,21.25000,10.31509,21.25000,8.37708
21.26302,21.26000,-1.40639,21.26000,-5.29250,21.26000,-4.19905,21.26000,-2.94104,21.26000,10.25078,21.26000,8.32410
21.27302,21.27000,-1.41863,21.27000,-5.33904,21.27000,-4.02938,21.27000,-2.63672,21.27000,10.10061,21.27000,8.25634
21.28302,21.28000,-1.47555,21.28000,-5.35838,21.28000,-3.82868,21.28000,-2.38596,21.28000,9.88859,21.28000,8.16787
21.29302,21.29000,-1.56310,21.29000,-5.34951,21.29000,-3.60888,21.29000,-2.19463,21.29000,9.63966,21.29000,8.05454
21.30303,21.30000,-1.66790,21.30000,-5.31340,21.30000,-3.38094,21.30000,-2.06446,21.30000,9.37694,21.30000,7.91452
21.31303,21.31000,-1.77839,21.31000,-5.25298,21.31000,-3.15433,21.31000,-1.99326,21.31000,9.12002,21.31000,7.74853
21.32303,21.32000,-1.88541,21.32000,-5.17281,21.32000,-2.93662,21.32000,-1.97550,21.32000,8.88396,21.32000,7.55969
21.33303,21.33000,-1.98246,21.33000,-5.07868,21.33000,-2.73335,21.33000,-2.00308,21.33000,8.67911,21.33000,7.35312
21.34303,21.34000,-2.06552,21.34000,-4.97694,21.34000,-2.54812,21.34000,-2.06619,21.34000,8.51144,21.34000,7.13518
21.35303,21.35000,-2.13279,21.35000,-4.87399,21.35000,-2.38271,21.35000,-2.15432,21.35000,8.38308,21.35000,6.91258
21.36303,21.36000,-2.18419,21.36000,-4.77564,21.36000,-2.23748,21.36000,-2.25713,21.36000,8.29317,21.36000,6.69143
21.37304,21.37000,-2.22087,21.37000,-4.68684,21.37000,-2.11160,21.37000,-2.36527,21.37000,8.23873,21.37000,6.47652
21.38304,21.38000,-2.24472,21.38000,-4.61142,21.38000,-2.00351,21.38000,-2.47098,21.38000,8.21555,21.38000,6.27078
21.39304,21.39000,-2.25789,21.39000,-4.55214,21.39000,-1.91121,21.39000,-2.56850,21.39000,8.21898,21.39000,6.07529
21.40304,21.40000,-2.26238,21.40000,-4.51081,21.40000,-1.83267,21.40000,-2.65428,21.40000,8.24462,21.40000,5.88941
21.41304,21.41000,-2.25979,21.41000,-4.48845,21.41000,-1.76608,21.41000,-2.72688,21.41000,8.28882,21.41000,5.71142
21.42304,21.42000,-2.25115,21.42000,-4.48557,21.42000,-1.71012,21.42000,-2.78675,21.42000,8.34891,21.42000,5.53916
21.43304,21.43000,-2.23698,21.43000,-4.50227,21.43000,-1.66405,21.43000,-2.83575,21.43000,8.42329,21.43000,5.37070
21.44305,21.44000,-2.21742,21.44000,-4.53842,21.44000,-1.62779,21.44000,-2.87661,21.44000,8.51120,21.44000,5.20492
21.45305,21.45000,-2.19253,21.45000,-4.59360,21.45000,-1.60181,21.45000,-2.91234,21.45000,8.61233,21.45000,5.04180
21.46305,21.46000,-2.16264,21.46000,-4.66718,21.46000,-1.58687,21.46000,-2.94567,21.46000,8.72640,21.46000,4.88251
21.47305,21.47000,-2.12879,21.47000,-4.75825,21.47000,-1.58378,21.47000,-2.97852,21.47000,8.85251,21.47000,4.72926
21.48305,21.48000,-2.09300,21.48000,-4.86560,21.48000,-1.59305,21.48000,-3.01170,21.48000,8.98868,21.48000,4.58502
21.49305,21.49000,-2.05851,21.49000,-4.98773,21.49000,-1.61450,21.49000,-3.04479,21.49000,9.13145,21.49000,4.45315
21.50305,21.50000,-2.02980,21.50000,-5.12291,21.50000,-1.64707,21.50000,-3.07619,21.50000,9.27571,21.50000,4.33703
21.51306,21.51000,-2.01233,21.51000,-5.26920,21.51000,-1.68867,21.51000,-3.10345,21.51000,9.41478,21.51000,4.23975
21.52306,21.52000,-2.01209,21.52000,-5.42462,21.52000,-1.73621,21.52000,-3.12371,21.52000,9.54083,21.52000,4.16385
21.53306,21.53000,-2.03495,21.53000,-5.58726,21.53000,-1.78582,21.53000,-3.13423,21.53000,9.64554,21.53000,4.11121
21.54306,21.54000,-2.08599,21.54000,-5.75544,21.54000,-1.83312,21.54000,-3.13292,21.54000,9.72089,21.54000,4.08307
21.55306,21.55000,-2.16880,21.55000,-5.92793,21.55000,-1.87369,21.55000,-3.11873,21.55000,9.76004,21.55000,4.08008
21.56306,21.56000,-2.28496,21.56000,-6.10407,21.56000,-1.90342,21.56000,-3.09195,21.56000,9.75806,21.56000,4.10257
21.57306,21.57000,-2.43378,21.57000,-6.28383,21.57000,-1.91895,21.57000,-3.05421,21.57000,9.71252,21.57000,4.15071
21.58307,21.58000,-2.61224,21.58000,-6.46782,21.58000,-1.91793,21.58000,-3.00844,21.58000,9.62375,21.58000,4.22488
21.59307,21.59000,-2.81510,21.59000,-6.65712,21.59000,-1.89925,21.59000,-2.95857,21.59000,9.49488,21.59000,4.32586
21.60307,21.60000,-3.03529,21.60000,-6.85297,21.60000,-1.86311,21.60000,-2.90919,21.60000,9.33166,21.60000,4.45509
21.61307,21.61000,-3.26425,21.61000,-7.05632,21.61000,-1.81091,21.61000,-2.86522,21.61000,9.14210,21.61000,4.61460
21.62307,21.62000,-3.49245,21.62000,-7.26732,21.62000,-1.74510,21.62000,-2.83160,21.62000,8.93599,21.62000,4.80695
21.63307,21.63000,-3.71003,21.63000,-7.48474,21.63000,-1.66878,21.63000,-2.81300,21.63000,8.72426,21.63000,5.03481
21.64307,21.64000,-3.90748,21.64000,-7.70538,21.64000,-1.58529,21.64000,-2.81377,21.64000,8.51826,21.64000,5.30033
21.65308,21.65000,-4.07640,21.65000,-7.92361,21.65000,-1.49764,21.65000,-2.83792,21.65000,8.32887,21.65000,5.60439
21.66308,21.66000,-4.21021,21.66000,-8.13104,21.66000,-1.40792,21.66000,-2.88928,21.66000,8.16548,21.66000,5.94566
21.67308,21.67000,-4.30477,21.67000,-8.31643,21.67000,-1.31689,21.67000,-2.97162,21.67000,8.03497,21.67000,6.31971
21.68308,21.68000,-4.35860,21.68000,-8.46598,21.68000,-1.22367,21.68000,-3.08887,21.68000,7.94094,21.68000,6.71819
21.69308,21.69000,-4.37281,21.69000,-8.56394,21.69000,-1.12579,21.69000,-3.24525,21.69000,7.88324,21.69000,7.12840
21.70308,21.70000,-4.35065,21.70000,-8.59369,21.70000,-1.01971,21.70000,-3.44521,21.70000,7.85802,21.70000,7.53317
21.71308,21.71000,-4.29681,21.71000,-8.53908,21.71000,-0.90152,21.71000,-3.69330,21.71000,7.85840,21.71000,7.91132
21.72309,21.72000,-4.21664,21.72000,-8.38611,21.72000,-0.76792,21.72000,-3.99373,21.72000,7.87559,21.72000,8.23872
21.73309,21.73000,-4.11542,21.73000,-8.12457,21.73000,-0.61710,21.73000,-4.34989,21.73000,7.90025,21.73000,8.48988
21.74309,21.74000,-3.99777,21.74000,-7.74946,21.74000,-0.44937,21.74000,-4.76366,21.74000,7.92398,21.74000,8.63993
21.75309,21.75000,-3.86734,21.75000,-7.26202,21.75000,-0.26747,21.75000,-5.23484,21.75000,7.94045,21.75000,8.66688
21.76309,21.76000,-3.72662,21.76000,-6.66998,21.76000,-0.07635,21.76000,-5.76060,21.76000,7.94622,21.76000,8.55377
21.77309,21.77000,-3.57702,21.77000,-5.98722,21.77000,0.11729,21.77000,-6.33525,21.77000,7.94101,21.77000,8.29051
21.78309,21.78000,-3.41910,21.78000,-5.23256,21.78000,0.30581,21.78000,-6.95017,21.78000,7.92739,21.78000,7.87510
21.79310,21.79000,-3.25276,21.79000,-4.42804,21.79000,0.48148,21.79000,-7.59402,21.79000,7.91017,21.79000,7.31420
21.80310,21.80000,-3.07766,21.80000,-3.59691,21.80000,0.63727,21.80000,-8.25323,21.80000,7.89537,21.80000,6.62290
21.81310,21.81000,-2.89352,21.81000,-2.76165,21.81000,0.76747,21.81000,-8.91251,21.81000,7.88917,21.81000,5.82389
21.82310,21.82000,-2.70046,21.82000,-1.94224,21.82000,0.86812,21.82000,-9.55563,21.82000,7.89694,21.82000,4.94610
21.83310,21.83000,-2.49929,21.83000,-1.15507,21.83000,0.93713,21.83000,-10.16615,21.83000,7.92249,21.83000,4.02314
21.84310,21.84000,-2.29180,21.84000,-0.41236,21.84000,0.97424,21.84000,-10.72836,21.84000,7.96755,21.84000,3.09143
21.85310,21.85000,-2.08094,21.85000,0.27783,21.85000,0.98080,21.85000,-11.22814,21.85000,8.03166,21.85000,2.18843
21.86311,21.86000,-1.87087,21.86000,0.91112,21.86000,0.95942,21.86000,-11.65389,21.86000,8.11233,21.86000,1.35068
21.87311,21.87000,-1.66697,21.87000,1.48613,21.87000,0.91356,21.87000,-11.99729,21.87000,8.20537,21.87000,0.61188
21.88311,21.88000,-1.47551,21.88000,2.00356,21.88000,0.84715,21.88000,-12.25381,21.88000,8.30538,21.88000,0.00092
21.89311,21.89000,-1.30322,21.89000,2.46537,21.89000,0.76422,21.89000,-12.42282,21.89000,8.40632,21.89000,-0.46003
21.90311,21.90000,-1.15666,21.90000,2.87396,21.90000,0.66868,21.90000,-12.50743,21.90000,8.50208,21.90000,-0.75704
21.91311,21.91000,-1.04154,21.91000,3.23148,21.91000,0.56408,21.91000,-12.51392,21.91000,8.58701,21.91000,-0.88558
21.92311,21.92000,-0.96200,21.92000,3.53941,21.92000,0.45355,21.92000,-12.45110,21.92000,8.65645,21.92000,-0.85080
21.93312,21.93000,-0.92012,21.93000,3.79825,21.93000,0.33970,21.93000,-12.32942,21.93000,8.70699,21.93000,-0.66704
21.94312,21.94000,-0.91562,21.94000,4.00754,21.94000,0.22469,21.94000,-12.16029,21.94000,8.73677,21.94000,-0.35638
21.95312,21.95000,-0.94594,21.95000,4.16603,21.95000,0.11017,21.95000,-11.95539,21.95000,8.74544,21.95000,0.05337
21.96312,21.96000,-1.00650,21.96000,4.27210,21.96000,-0.00262,21.96000,-11.72614,21.96000,8.73405,21.96000,0.53129
21.97312,21.97000,-1.09134,21.97000,4.32425,21.97000,-0.11283,21.97000,-11.48335,21.97000,8.70480,21.97000,1.04592
21.98312,21.98000,-1.19379,21.98000,4.32174,21.98000,-0.21997,21.98000,-11.23688,21.98000,8.66077,21.98000,1.56768
21.99312,21.99000,-1.30720,21.99000,4.26508,21.99000,-0.32382,21.99000,-10.99537,21.99000,8.60553,21.99000,2.07095
22.00313,22.00000,-1.42553,22.00000,4.15647,22.00000,-0.42439,22.00000,-10.76599,22.00000,8.54289,22.00000,2.53550
22.01313,22.01000,-1.54388,22.01000,3.99999,22.01000,-0.52180,22.01000,-10.55412,22.01000,8.47657,22.01000,2.94739
22.02313,22.02000,-1.65869,22.02000,3.80151,22.02000,-0.61625,22.02000,-10.36315,22.02000,8.40994,22.02000,3.29922
22.03313,22.03000,-1.76795,22.03000,3.56832,22.03000,-0.70782,22.03000,-10.19428,22.03000,8.34579,22.03000,3.58985
22.04313,22.04000,-1.87116,22.04000,3.30854,22.04000,-0.79637,22.04000,-10.04654,22.04000,8.28603,22.04000,3.82369
22.05313,22.05000,-1.96930,22.05000,3.03038,22.05000,-0.88142,22.05000,-9.91693,22.05000,8.23151,22.05000,4.00955
22.06313,22.06000,-2.06473,22.06000,2.74134,22.06000,-0.96207,22.06000,-9.80086,22.06000,8.18173,22.06000,4.15938
22.07313,22.07000,-2.16107,22.07000,2.44753,22.07000,-1.03699,22.07000,-9.69272,22.07000,8.13483,22.07000,4.28687
22.08314,22.08000,-2.26295,22.08000,2.15315,22.08000,-1.10454,22.08000,-9.58662,22.08000,8.08751,22.08000,4.40622
22.09314,22.09000,-2.37574,22.09000,1.86019,22.09000,-1.16295,22.09000,-9.47707,22.09000,8.03528,22.09000,4.53097
22.10314,22.10000,-2.50505,22.10000,1.56847,22.10000,-1.21061,22.10000,-9.35960,22.10000,7.97279,22.10000,4.67319
22.11314,22.11000,-2.65620,22.11000,1.27584,22.11000,-1.24646,22.11000,-9.23122,22.11000,7.89444,22.11000,4.84290
22.12314,22.12000,-2.83348,22.12000,0.97865,22.12000,-1.27034,22.12000,-9.09058,22.12000,7.79502,22.12000,5.04769
22.13314,22.13000,-3.03950,22.13000,0.67235,22.13000,-1.28332,22.13000,-8.93795,22.13000,7.67057,22.13000,5.29258
22.14314,22.14000,-3.27437,22.14000,0.35213,22.14000,-1.28786,22.14000,-8.77497,22.14000,7.51904,22.14000,5.57987
22.15315,22.15000,-3.53511,22.15000,0.01363,22.15000,-1.28789,22.15000,-8.60424,22.15000,7.34106,22.15000,5.90919
22.16315,22.16000,-3.81520,22.16000,-0.34647,22.16000,-1.28864,22.16000,-8.42882,22.16000,7.14036,22.16000,6.27749
22.17315,22.17000,-4.10435,22.17000,-0.72992,22.17000,-1.29637,22.17000,-8.25172,22.17000,6.92418,22.17000,6.67908
22.18315,22.18000,-4.38870,22.18000,-1.13652,22.18000,-1.31801,22.18000,-8.07542,22.18000,6.70341,22.18000,7.10581
22.19315,22.19000,-4.65142,22.19000,-1.56390,22.19000,-1.36066,22.19000,-7.90151,22.19000,6.49244,22.19000,7.54741
22.20315,22.20000,-4.87390,22.20000,-2.00752,22.20000,-1.43110,22.20000,-7.73033,22.20000,6.30879,22.20000,7.99205
22.21315,22.21000,-5.03740,22.21000,-2.46086,22.21000,-1.53514,22.21000,-7.56090,22.21000,6.17205,22.21000,8.42710
22.22316,22.22000,-5.12508,22.22000,-2.91577,22.22000,-1.67695,22.22000,-7.39090,22.22000,6.10239,22.22000,8.84001
22.23316,22.23000,-5.12427,22.23000,-3.36315,22.23000,-1.85832,22.23000,-7.21697,22.23000,6.11823,22.23000,9.21921
22.24316,22.24000,-5.02848,22.24000,-3.79367,22.24000,-2.07795,22.24000,-7.03516,22.24000,6.23356,22.24000,9.55483
22.25316,22.25000,-4.83895,22.25000,-4.19879,22.25000,-2.33094,22.25000,-6.84146,22.25000,6.45507,22.25000,9.83927
22.26316,22.26000,-4.56527,22.26000,-4.57158,22.26000,-2.60862,22.26000,-6.63255,22.26000,6.77987,22.26000,10.06738
22.27316,22.27000,-4.22496,22.27000,-4.90745,22.27000,-2.89879,22.27000,-6.40637,22.27000,7.19417,22.27000,10.23651
22.28316,22.28000,-3.84200,22.28000,-5.20449,22.28000,-3.18659,22.28000,-6.16256,22.28000,7.67379,22.28000,10.34640
22.29317,22.29000,-3.44438,22.29000,-5.46335,22.29000,-3.45581,22.29000,-5.90278,22.29000,8.18626,22.29000,10.39891
22.30317,22.30000,-3.06109,22.30000,-5.68670,22.30000,-3.69045,22.30000,-5.63067,22.30000,8.69471,22.30000,10.39771
22.31317,22.31000,-2.71891,22.31000,-5.87847,22.31000,-3.87645,22.31000,-5.35163,22.31000,9.16267,22.31000,10.34784
22.32317,22.32000,-2.43953,22.32000,-6.04281,22.32000,-4.00310,22.32000,-5.07243,22.32000,9.55901,22.32000,10.25529
22.33317,22.33000,-2.23738,22.33000,-6.18326,22.33000,-4.06407,22.33000,-4.80056,22.33000,9.86201,22.33000,10.12644
22.34317,22.34000,-2.11844,22.34000,-6.30209,22.34000,-4.05794,22.34000,-4.54362,22.34000,10.06169,22.34000,9.96768
22.35317,22.35000,-2.08022,22.35000,-6.40003,22.35000,-3.98805,22.35000,-4.30860,22.35000,10.16007,22.35000,9.78500
22.36318,22.36000,-2.11279,22.36000,-6.47633,22.36000,-3.86191,22.36000,-4.10128,22.36000,10.16934,22.36000,9.58377
22.37318,22.37000,-2.20057,22.37000,-6.52917,22.37000,-3.69013,22.37000,-3.92575,22.37000,10.10868,22.37000,9.36861
22.38318,22.38000,-2.32470,22.38000,-6.55633,22.38000,-3.48508,22.38000,-3.78410,22.38000,10.00036,22.38000,9.14333
22.39318,22.39000,-2.46548,22.39000,-6.55583,22.39000,-3.25954,22.39000,-3.67644,22.39000,9.86616,22.39000,8.91092
22.40318,22.40000,-2.60460,22.40000,-6.52660,22.40000,-3.02547,22.40000,-3.60109,22.40000,9.72467,22.40000,8.67347
22.41318,22.41000,-2.72689,22.41000,-6.46899,22.41000,-2.79311,22.41000,-3.55501,22.41000,9.58976,22.41000,8.43221
22.42318,22.42000,-2.82141,22.42000,-6.38499,22.42000,-2.57045,22.42000,-3.53440,22.42000,9.47029,22.42000,8.18750
22.43319,22.43000,-2.88191,22.43000,-6.27834,22.43000,-2.36318,22.43000,-3.53530,22.43000,9.37060,22.43000,7.93890
22.44319,22.44000,-2.90663,22.44000,-6.15436,22.44000,-2.17484,22.44000,-3.55409,22.44000,9.29154,22.44000,7.68533
22.45319,22.45000,-2.89765,22.45000,-6.01963,22.45000,-2.00724,22.45000,-3.58795,22.45000,9.23162,22.45000,7.42539
22.46319,22.46000,-2.85994,22.46000,-5.88158,22.46000,-1.86088,22.46000,-3.63496,22.46000,9.18800,22.46000,7.15763
22.47319,22.47000,-2.80026,22.47000,-5.74799,22.47000,-1.73533,22.47000,-3.69409,22.47000,9.15731,22.47000,6.88096
22.48319,22.48000,-2.72607,22.48000,-5.62652,22.48000,-1.62960,22.48000,-3.76495,22.48000,9.13617,22.48000,6.59498
22.49319,22.49000,-2.64462,22.49000,-5.52424,22.49000,-1.54225,22.49000,-3.84738,22.49000,9.12161,22.49000,6.30023
22.50320,22.50000,-2.56220,22.50000,-5.44723,22.50000,-1.47157,22.50000,-3.94103,22.50000,9.11123,22.50000,5.99836
22.51320,22.51000,-2.48371,22.51000,-5.40032,22.51000,-1.41564,22.51000,-4.04493,22.51000,9.10328,22.51000,5.69221
22.52320,22.52000,-2.41250,22.52000,-5.38687,22.52000,-1.37239,22.52000,-4.15720,22.52000,9.09674,22.52000,5.38572
22.53320,22.53000,-2.35034,22.53000,-5.40863,22.53000,-1.33965,22.53000,-4.27496,22.53000,9.09117,22.53000,5.08383
22.54320,22.54000,-2.29770,22.54000,-5.46570,22.54000,-1.31529,22.54000,-4.39435,22.54000,9.08667,22.54000,4.79213
22.55320,22.55000,-2.25405,22.55000,-5.55655,22.55000,-1.29725,22.55000,-4.51087,22.55000,9.08369,22.55000,4.51642
22.56320,22.56000,-2.21818,22.56000,-5.67815,22.56000,-1.28363,22.56000,-4.61974,22.56000,9.08287,22.56000,4.26226
22.57321,22.57000,-2.18859,22.57000,-5.82613,22.57000,-1.27278,22.57000,-4.71640,22.57000,9.08483,22.57000,4.03429
22.58321,22.58000,-2.16375,22.58000,-5.99510,22.58000,-1.26335,22.58000,-4.79694,22.58000,9.09001,22.58000,3.83584
22.59321,22.59000,-2.14237,22.59000,-6.17902,22.59000,-1.25431,22.59000,-4.85847,22.59000,9.09851,22.59000,3.66856
22.60321,22.60000,-2.12351,22.60000,-6.37167,22.60000,-1.24500,22.60000,-4.89936,22.60000,9.10993,22.60000,3.53240
22.61321,22.61000,-2.10662,22.61000,-6.56708,22.61000,-1.23512,22.61000,-4.91930,22.61000,9.12340,22.61000,3.42573
22.62321,22.62000,-2.09155,22.62000,-6.76002,22.62000,-1.22474,22.62000,-4.91923,22.62000,9.13756,22.62000,3.34583
22.63321,22.63000,-2.07859,22.63000,-6.94634,22.63000,-1.21425,22.63000,-4.90117,22.63000,9.15071,22.63000,3.28938
22.64322,22.64000,-2.06840,22.64000,-7.12332,22.64000,-1.20436,22.64000,-4.86798,22.64000,9.16091,22.64000,3.25309
22.65322,22.65000,-2.06206,22.65000,-7.28981,22.65000,-1.19599,22.65000,-4.82304,22.65000,9.16618,22.65000,3.23422
22.66322,22.66000,-2.06107,22.66000,-7.44629,22.66000,-1.19027,22.66000,-4.76996,22.66000,9.16463,22.66000,3.23107
22.67322,22.67000,-2.06724,22.67000,-7.59474,22.67000,-1.18835,22.67000,-4.71241,22.67000,9.15459,22.67000,3.24320
22.68322,22.68000,-2.08260,22.68000,-7.73844,22.68000,-1.19139,22.68000,-4.65394,22.68000,9.13476,22.68000,3.27159
22.69322,22.69000,-2.10911,22.69000,-7.88159,22.69000,-1.20040,22.69000,-4.59795,22.69000,9.10433,22.69000,3.31852
22.70322,22.70000,-2.14837,22.70000,-8.02884,22.70000,-1.21616,22.70000,-4.54774,22.70000,9.06313,22.70000,3.38741
22.71323,22.71000,-2.20120,22.71000,-8.18475,22.71000,-1.23909,22.71000,-4.50658,22.71000,9.01181,22.71000,3.48241
22.72323,22.72000,-2.26729,22.72000,-8.35316,22.72000,-1.26922,22.72000,-4.47788,22.72000,8.95196,22.72000,3.60796
22.73323,22.73000,-2.34503,22.73000,-8.53651,22.73000,-1.30598,22.73000,-4.46526,22.73000,8.88620,22.73000,3.76820
22.74323,22.74000,-2.43140,22.74000,-8.73524,22.74000,-1.34816,22.74000,-4.47264,22.74000,8.81800,22.74000,3.96641
22.75323,22.75000,-2.52222,22.75000,-8.94719,22.75000,-1.39370,22.75000,-4.50409,22.75000,8.75147,22.75000,4.20431
22.76323,22.76000,-2.61257,22.76000,-9.16713,22.76000,-1.43949,22.76000,-4.56367,22.76000,8.69078,22.76000,4.48152
22.77323,22.77000,-2.69735,22.77000,-9.38657,22.77000,-1.48128,22.77000,-4.65514,22.77000,8.63951,22.77000,4.79506
22.78324,22.78000,-2.77184,22.78000,-9.59371,22.78000,-1.51364,22.78000,-4.78159,22.78000,8.59988,22.78000,5.13894
22.79324,22.79000,-2.83219,22.79000,-9.77377,22.79000,-1.53009,22.79000,-4.94510,22.79000,8.57216,22.79000,5.50399
22.80324,22.80000,-2.87560,22.80000,-9.90975,22.80000,-1.52364,22.80000,-5.14654,22.80000,8.55423,22.80000,5.87793
22.81324,22.81000,-2.90032,22.81000,-9.98353,22.81000,-1.48749,22.81000,-5.38535,22.81000,8.54167,22.81000,6.24573
22.82324,22.82000,-2.90539,22.82000,-9.97737,22.82000,-1.41596,22.82000,-5.65958,22.82000,8.52823,22.82000,6.59033
22.83324,22.83000,-2.89031,22.83000,-9.87555,22.83000,-1.30555,22.83000,-5.96587,22.83000,8.50666,22.83000,6.89378
22.84324,22.84000,-2.85480,22.84000,-9.66611,22.84000,-1.15569,22.84000,-6.29959,22.84000,8.46988,22.84000,7.13859
22.85325,22.85000,-2.79853,22.85000,-9.34238,22.85000,-0.96935,22.85000,-6.65494,22.85000,8.41211,22.85000,7.30924
22.86325,22.86000,-2.72122,22.86000,-8.90412,22.86000,-0.75302,22.86000,-7.02517,22.86000,8.32987,22.86000,7.39368
22.87325,22.87000,-2.62277,22.87000,-8.35805,22.87000,-0.51640,22.87000,-7.40275,22.87000,8.22267,22.87000,7.38446
22.88325,22.88000,-2.50357,22.88000,-7.71781,22.88000,-0.27156,22.88000,-7.77970,22.88000,8.09321,22.88000,7.27953
22.89325,22.89000,-2.36490,22.89000,-7.00308,22.89000,-0.03192,22.89000,-8.14787,22.89000,7.94724,22.89000,7.08241
22.90325,22.90000,-2.20923,22.90000,-6.23812,22.90000,0.18904,22.90000,-8.49939,22.90000,7.79293,22.90000,6.80184
22.91325,22.91000,-2.04056,22.91000,-5.44970,22.91000,0.37895,22.91000,-8.82709,22.91000,7.64006,22.91000,6.45099
22.92326,22.92000,-1.86445,22.92000,-4.66490,22.92000,0.52762,22.92000,-9.12491,22.92000,7.49889,22.92000,6.04618
22.93326,22.93000,-1.68798,22.93000,-3.90878,22.93000,0.62788,22.93000,-9.38826,22.93000,7.37909,22.93000,5.60556
22.94326,22.94000,-1.51936,22.94000,-3.20247,22.94000,0.67605,22.94000,-9.61421,22.94000,7.28868,22.94000,5.14774
22.95326,22.95000,-1.36740,22.95000,-2.56171,22.95000,0.67210,22.95000,-9.80157,22.95000,7.23314,22.95000,4.69065
22.96326,22.96000,-1.24070,22.96000,-1.99613,22.96000,0.61940,22.96000,-9.95072,22.96000,7.21490,22.96000,4.25073
22.97326,22.97000,-1.14689,22.97000,-1.50922,22.97000,0.52428,22.97000,-10.06345,22.97000,7.23317,22.97000,3.84241
22.98326,22.98000,-1.09180,22.98000,-1.09889,22.98000,0.39532,22.98000,-10.14262,22.98000,7.28422,22.98000,3.47791
22.99327,22.99000,-1.07895,22.99000,-0.75864,22.99000,0.24251,22.99000,-10.19187,22.99000,7.36192,22.99000,3.16715
23.00327,23.00000,-1.10923,23.00000,-0.47886,23.00000,0.07632,23.00000,-10.21528,23.00000,7.45857,23.00000,2.91767
23.01327,23.01000,-1.18089,23.01000,-0.24838,23.01000,-0.09311,23.01000,-10.21710,23.01000,7.56576,23.01000,2.73454
23.02327,23.02000,-1.28979,23.02000,-0.05585,23.02000,-0.25680,23.02000,-10.20150,23.02000,7.67513,23.02000,2.62012
