Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.32492,34.32000,0.78101,34.32000,0.15956,34.32000,0.72869,34.32000,1.09539
34.33493,34.33000,1.08094,34.33000,0.07865,34.33000,0.54298,34.33000,1.19643
34.34493,34.34000,1.37194,34.34000,0.04848,34.34000,0.37267,34.34000,1.34677
34.35493,34.35000,1.65087,34.35000,0.06536,34.35000,0.22517,34.35000,1.53229
34.36493,34.36000,1.91476,34.36000,0.12274,34.36000,0.10676,34.36000,1.73797
34.37493,34.37000,2.16076,34.37000,0.21149,34.37000,0.02212,34.37000,1.94912
34.38493,34.38000,2.38612,34.38000,0.32037,34.38000,-0.02608,34.38000,2.15257
34.39493,34.39000,2.58787,34.39000,0.43650,34.39000,-0.03730,34.39000,2.33744
34.40494,34.40000,2.76266,34.40000,0.54593,34.40000,-0.01301,34.40000,2.49574
34.41494,34.41000,2.90644,34.41000,0.63422,34.41000,0.04356,34.41000,2.62271
34.42494,34.42000,3.01445,34.42000,0.68700,34.42000,0.12803,34.42000,2.71699
34.43494,34.43000,3.08140,34.43000,0.69049,34.43000,0.23542,34.43000,2.78084
34.44494,34.44000,3.10196,34.44000,0.63213,34.44000,0.36074,34.44000,2.82015
34.45494,34.45000,3.07145,34.45000,0.50110,34.45000,0.49941,34.45000,2.84440
34.46494,34.46000,2.98666,34.46000,0.28897,34.46000,0.64746,34.46000,2.86637
34.47495,34.47000,2.84667,34.47000,-0.00981,34.47000,0.80160,34.47000,2.90150
34.48495,34.48000,2.65342,34.48000,-0.39745,34.48000,0.95899,34.48000,2.96680
34.49495,34.49000,2.41194,34.49000,-0.87252,34.49000,1.11712,34.49000,3.07933
34.50495,34.50000,2.13023,34.50000,-1.42985,34.50000,1.27345,34.50000,3.25438
34.51495,34.51000,1.81868,34.51000,-2.06054,34.51000,1.42525,34.51000,3.50349
34.52495,34.52000,1.48924,34.52000,-2.75225,34.52000,1.56951,34.52000,3.83287
34.53495,34.53000,1.15455,34.53000,-3.48961,34.53000,1.70295,34.53000,4.24229
34.54496,34.54000,0.82696,34.54000,-4.25479,34.54000,1.82230,34.54000,4.72468
34.55496,34.55000,0.51774,34.55000,-5.02815,34.55000,1.92464,34.55000,5.26653
34.56496,34.56000,0.23642,34.56000,-5.78897,34.56000,2.00768,34.56000,5.84886
34.57496,34.57000,-0.00971,34.57000,-6.51627,34.57000,2.06998,34.57000,6.44863
34.58496,34.58000,-0.21591,34.58000,-7.18958,34.58000,2.11103,34.58000,7.04045
34.59496,34.59000,-0.38024,34.59000,-7.78977,34.59000,2.13114,34.59000,7.59836
34.60496,34.60000,-0.50350,34.60000,-8.29990,34.60000,2.13132,34.60000,8.09759
34.61497,34.61000,-0.58904,34.61000,-8.70606,34.61000,2.11311,34.61000,8.51621
34.62497,34.62000,-0.64233,34.62000,-8.99805,34.62000,2.07849,34.62000,8.83646
34.63497,34.63000,-0.67018,34.63000,-9.17001,34.63000,2.02994,34.63000,9.04575
34.64497,34.64000,-0.67994,34.64000,-9.22062,34.64000,1.97048,34.64000,9.13719
34.65497,34.65000,-0.67844,34.65000,-9.15317,34.65000,1.90378,34.65000,9.10970
34.66497,34.66000,-0.67118,34.66000,-8.97529,34.66000,1.83422,34.66000,8.96773
34.67497,34.67000,-0.66153,34.67000,-8.69845,34.67000,1.76684,34.67000,8.72062
34.68498,34.68000,-0.65043,34.68000,-8.33721,34.68000,1.70719,34.68000,8.38176
34.69498,34.69000,-0.63642,34.69000,-7.90845,34.69000,1.66101,34.69000,7.96755
34.70498,34.70000,-0.61615,34.70000,-7.43034,34.70000,1.63390,34.70000,7.49636
34.71498,34.71000,-0.58536,34.71000,-6.92134,34.71000,1.63086,34.71000,6.98729
34.72498,34.72000,-0.53997,34.72000,-6.39918,34.72000,1.65588,34.72000,6.45922
34.73498,34.73000,-0.47712,34.73000,-5.88006,34.73000,1.71162,34.73000,5.92989
34.74498,34.74000,-0.39577,34.74000,-5.37800,34.74000,1.79913,34.74000,5.41526
34.75499,34.75000,-0.29675,34.75000,-4.90455,34.75000,1.91785,34.75000,4.92917
34.76499,34.76000,-0.18218,34.76000,-4.46879,34.76000,2.06567,34.76000,4.48329
34.77499,34.77000,-0.05460,34.77000,-4.07764,34.77000,2.23928,34.77000,4.08729
34.78499,34.78000,0.08403,34.78000,-3.73625,34.78000,2.43459,34.78000,3.74922
34.79499,34.79000,0.23303,34.79000,-3.44844,34.79000,2.64718,34.79000,3.47579
34.80499,34.80000,0.39328,34.80000,-3.21714,34.80000,2.87274,34.80000,3.27263
34.81499,34.81000,0.56694,34.81000,-3.04446,34.81000,3.10741,34.81000,3.14423
34.82500,34.82000,0.75673,34.82000,-2.93180,34.82000,3.34790,34.82000,3.09370
34.83500,34.83000,0.96508,34.83000,-2.87964,34.83000,3.59148,34.83000,3.12233
34.84500,34.84000,1.19330,34.84000,-2.88731,34.84000,3.83580,34.84000,3.22913
34.85500,34.85000,1.44103,34.85000,-2.95277,34.85000,4.07860,34.85000,3.41041
34.86500,34.86000,1.70600,34.86000,-3.07240,34.86000,4.31741,34.86000,3.65960
34.87500,34.87000,1.98406,34.87000,-3.24099,34.87000,4.54932,34.87000,3.96733
34.88500,34.88000,2.26954,34.88000,-3.45174,34.88000,4.77083,34.88000,4.32172
34.89501,34.89000,2.55550,34.89000,-3.69651,34.89000,4.97795,34.89000,4.70881
34.90501,34.90000,2.83409,34.90000,-3.96606,34.90000,5.16630,34.90000,5.11311
34.91501,34.91000,3.09677,34.91000,-4.25030,34.91000,5.33146,34.91000,5.51816
34.92501,34.92000,3.33456,34.92000,-4.53866,34.92000,5.46939,34.92000,5.90712
34.93501,34.93000,3.53817,34.93000,-4.82033,34.93000,5.57690,34.93000,6.26332
34.94501,34.94000,3.69825,34.94000,-5.08453,34.94000,5.65213,34.94000,6.57083
34.95501,34.95000,3.80558,34.95000,-5.32071,34.95000,5.69490,34.95000,6.81504
34.96502,34.96000,3.85142,34.96000,-5.51869,34.96000,5.70684,34.96000,6.98318
34.97502,34.97000,3.82785,34.97000,-5.66874,34.97000,5.69134,34.97000,7.06481
34.98502,34.98000,3.72836,34.98000,-5.76173,34.98000,5.65313,34.98000,7.05239
34.99502,34.99000,3.54855,34.99000,-5.78927,34.99000,5.59782,34.99000,6.94195
35.00502,35.00000,3.28703,35.00000,-5.74402,35.00000,5.53124,35.00000,6.73380
35.01502,35.01000,2.94634,35.01000,-5.62004,35.01000,5.45884,35.01000,6.43322
35.02502,35.02000,2.53369,35.02000,-5.41325,35.02000,5.38530,35.02000,6.05100
35.03503,35.03000,2.06119,35.03000,-5.12190,35.03000,5.31428,35.03000,5.60353
35.04503,35.04000,1.54544,35.04000,-4.74695,35.04000,5.24854,35.04000,5.11237
35.05503,35.05000,1.00639,35.05000,-4.29225,35.05000,5.19014,35.05000,4.60306
35.06503,35.06000,0.46548,35.06000,-3.76461,35.06000,5.14064,35.06000,4.10336
35.07503,35.07000,-0.05653,35.07000,-3.17342,35.07000,5.10131,35.07000,3.64108
35.08503,35.08000,-0.54153,35.08000,-2.53031,35.08000,5.07309,35.08000,3.24179
35.09503,35.09000,-0.97573,35.09000,-1.84859,35.09000,5.05649,35.09000,2.92669
35.10504,35.10000,-1.35045,35.10000,-1.14273,35.10000,5.05138,35.10000,2.71102
35.11504,35.11000,-1.66229,35.11000,-0.42803,35.11000,5.05675,35.11000,2.60284
35.12504,35.12000,-1.91269,35.12000,0.27987,35.12000,5.07050,35.12000,2.60266
35.13504,35.13000,-2.10698,35.13000,0.96527,35.13000,5.08927,35.13000,2.70347
35.14504,35.14000,-2.25327,35.14000,1.61284,35.14000,5.10847,35.14000,2.89159
35.15504,35.15000,-2.36121,35.15000,2.20805,35.15000,5.12255,35.15000,3.14796
35.16504,35.16000,-2.44082,35.16000,2.73754,35.16000,5.12549,35.16000,3.44984
35.17505,35.17000,-2.50146,35.17000,3.18965,35.17000,5.11141,35.17000,3.77261
35.18505,35.18000,-2.55108,35.18000,3.55482,35.18000,5.07529,35.18000,4.09173
35.19505,35.19000,-2.59559,35.19000,3.82610,35.19000,5.01356,35.19000,4.38430
35.20505,35.20000,-2.63854,35.20000,3.99951,35.20000,4.92451,35.20000,4.63046
35.21505,35.21000,-2.68086,35.21000,4.07435,35.21000,4.80845,35.21000,4.81425
35.22505,35.22000,-2.72076,35.22000,4.05336,35.22000,4.66756,35.22000,4.92404
35.23506,35.23000,-2.75385,35.23000,3.94268,35.23000,4.50563,35.23000,4.95255
35.24506,35.24000,-2.77351,35.24000,3.75161,35.24000,4.32755,35.24000,4.89662
35.25506,35.25000,-2.77175,35.25000,3.49216,35.25000,4.13877,35.25000,4.75692
35.26506,35.26000,-2.74037,35.26000,3.17845,35.26000,3.94469,35.26000,4.53760
35.27506,35.27000,-2.67245,35.27000,2.82587,35.27000,3.75010,35.27000,4.24606
35.28506,35.28000,-2.56375,35.28000,2.45034,35.28000,3.55873,35.28000,3.89277
35.29506,35.29000,-2.41375,35.29000,2.06742,35.29000,3.37288,35.29000,3.49091
35.30507,35.30000,-2.22607,35.30000,1.69168,35.30000,3.19328,35.30000,3.05592
35.31507,35.31000,-2.00821,35.31000,1.33608,35.31000,3.01919,35.31000,2.60471
35.32507,35.32000,-1.77060,35.32000,1.01157,35.32000,2.84866,35.32000,2.15469
35.33507,35.33000,-1.52524,35.33000,0.72688,35.33000,2.67898,35.33000,1.72275
35.34507,35.34000,-1.28409,35.34000,0.48850,35.34000,2.50718,35.34000,1.32422
35.35507,35.35000,-1.05764,35.35000,0.30072,35.35000,2.33055,35.35000,0.97215
35.36507,35.36000,-0.85364,35.36000,0.16591,35.36000,2.14699,35.36000,0.67680
35.37508,35.37000,-0.67632,35.37000,0.08480,35.37000,1.95532,35.37000,0.44555
35.38508,35.38000,-0.52598,35.38000,0.05672,35.38000,1.75537,35.38000,0.28298
35.39508,35.39000,-0.39897,35.39000,0.07980,35.39000,1.54811,35.39000,0.19116
35.40508,35.40000,-0.28798,35.40000,0.15103,35.40000,1.33564,35.40000,0.16992
35.41508,35.41000,-0.18265,35.41000,0.26612,35.41000,1.12129,35.41000,0.21700
35.42508,35.42000,-0.07043,35.42000,0.41922,35.42000,0.90960,35.42000,0.32827
35.43508,35.43000,0.06212,35.43000,0.60266,35.43000,0.70631,35.43000,0.49773
35.44509,35.44000,0.22778,35.44000,0.80670,35.44000,0.51815,35.44000,0.71755
35.45509,35.45000,0.43685,35.45000,1.01951,35.45000,0.35252,35.45000,0.97819
35.46509,35.46000,0.69523,35.46000,1.22740,35.46000,0.21698,35.46000,1.26856
35.47509,35.47000,1.00275,35.47000,1.41533,35.47000,0.11862,35.47000,1.57644
35.48509,35.48000,1.35199,35.48000,1.56765,35.48000,0.06340,35.48000,1.88904
35.49509,35.49000,1.72787,35.49000,1.66897,35.49000,0.05563,35.49000,2.19380
35.50509,35.50000,2.10836,35.50000,1.70497,35.50000,0.09754,35.50000,2.47926
35.51510,35.51000,2.46615,35.51000,1.66324,35.51000,0.18927,35.51000,2.73624
35.52510,35.52000,2.77133,35.52000,1.53376,35.52000,0.32896,35.52000,2.95896
35.53510,35.53000,2.99465,35.53000,1.30939,35.53000,0.51316,35.53000,3.14631
35.54510,35.54000,3.11103,35.54000,0.98602,35.54000,0.73725,35.54000,3.30278
35.55510,35.55000,3.10265,35.55000,0.56279,35.55000,0.99574,35.55000,3.43886
35.56510,35.56000,2.96129,35.56000,0.04212,35.56000,1.28245,35.56000,3.57065
35.57510,35.57000,2.68952,35.57000,-0.57025,35.57000,1.59054,35.57000,3.71836
35.58511,35.58000,2.30040,35.58000,-1.26530,35.58000,1.91246,35.58000,3.90375
35.59511,35.59000,1.81588,35.59000,-2.03091,35.59000,2.23996,35.59000,4.14694
35.60511,35.60000,1.26425,35.60000,-2.85205,35.60000,2.56415,35.60000,4.46319
35.61511,35.61000,0.67698,35.61000,-3.71120,35.61000,2.87569,35.61000,4.86029
35.62511,35.62000,0.08563,35.62000,-4.58887,35.62000,3.16526,35.62000,5.33722
35.63511,35.63000,-0.48101,35.63000,-5.46420,35.63000,3.42420,35.63000,5.88410
35.64511,35.64000,-0.99903,35.64000,-6.31574,35.64000,3.64516,35.64000,6.48323
35.65512,35.65000,-1.45093,35.65000,-7.12215,35.65000,3.82270,35.65000,7.11095
35.66512,35.66000,-1.82622,35.66000,-7.86296,35.66000,3.95355,35.66000,7.73990
35.67512,35.67000,-2.12135,35.67000,-8.51927,35.67000,4.03663,35.67000,8.34131
35.68512,35.68000,-2.33906,35.68000,-9.07442,35.68000,4.07282,35.68000,8.88721
35.69512,35.69000,-2.48713,35.69000,-9.51475,35.69000,4.06465,35.69000,9.35241
35.70512,35.70000,-2.57700,35.70000,-9.83019,35.70000,4.01592,35.70000,9.71605
35.71512,35.71000,-2.62198,35.71000,-10.01481,35.71000,3.93149,35.71000,9.96271
35.72513,35.72000,-2.63555,35.72000,-10.06708,35.72000,3.81698,35.72000,10.08301
35.73513,35.73000,-2.62973,35.73000,-9.98995,35.73000,3.67874,35.73000,10.07371
35.74513,35.74000,-2.61354,35.74000,-9.79064,35.74000,3.52366,35.74000,9.93735
35.75513,35.75000,-2.59200,35.75000,-9.48021,35.75000,3.35924,35.75000,9.68160
35.76513,35.76000,-2.56544,35.76000,-9.07301,35.76000,3.19338,35.76000,9.31850
35.77513,35.77000,-2.52951,35.77000,-8.58597,35.77000,3.03432,35.77000,8.86352
35.78513,35.78000,-2.47587,35.78000,-8.03783,35.78000,2.89033,35.78000,8.33472
35.79514,35.79000,-2.39363,35.79000,-7.44816,35.79000,2.76938,35.79000,7.75189
35.80514,35.80000,-2.27134,35.80000,-6.83649,35.80000,2.67881,35.80000,7.13587
35.81514,35.81000,-2.09910,35.81000,-6.22141,35.81000,2.62491,35.81000,6.50787
35.82514,35.82000,-1.87047,35.82000,-5.61977,35.82000,2.61261,35.82000,5.88892
35.83514,35.83000,-1.58367,35.83000,-5.04621,35.83000,2.64516,35.83000,5.29927
35.84514,35.84000,-1.24180,35.84000,-4.51287,35.84000,2.72397,35.84000,4.75776
35.85514,35.85000,-0.85223,35.85000,-4.02949,35.85000,2.84856,35.85000,4.28120
35.86515,35.86000,-0.42530,35.86000,-3.60359,35.86000,3.01675,35.86000,3.88374
35.87515,35.87000,0.02723,35.87000,-3.24085,35.87000,3.22483,35.87000,3.57640
35.88515,35.88000,0.49359,35.88000,-2.94541,35.88000,3.46799,35.88000,3.36671
35.89515,35.89000,0.96285,35.89000,-2.72014,35.89000,3.74059,35.89000,3.25845
35.90515,35.90000,1.42531,35.90000,-2.56666,35.90000,4.03649,35.90000,3.25148
35.91515,35.91000,1.87234,35.91000,-2.48533,35.91000,4.34931,35.91000,3.34158
35.92515,35.92000,2.29594,35.92000,-2.47501,35.92000,4.67249,35.92000,3.52046
35.93516,35.93000,2.68841,35.93000,-2.53293,35.93000,4.99940,35.93000,3.77604
35.94516,35.94000,3.04218,35.94000,-2.65450,35.94000,5.32325,35.94000,4.09295
35.95516,35.95000,3.35000,35.95000,-2.83330,35.95000,5.63712,35.95000,4.45338
35.96516,35.96000,3.60535,35.96000,-3.06114,35.96000,5.93408,35.96000,4.83822
35.97516,35.97000,3.80295,35.97000,-3.32832,35.97000,6.20728,35.97000,5.22812
35.98516,35.98000,3.93923,35.98000,-3.62393,35.98000,6.45024,35.98000,5.60454
35.99516,35.99000,4.01258,35.99000,-3.93610,35.99000,6.65709,35.99000,5.95041
36.00517,36.00000,4.02333,36.00000,-4.25235,36.00000,6.82283,36.00000,6.25054
36.01517,36.01000,3.97355,36.01000,-4.55976,36.01000,6.94362,36.01000,6.49170
36.02517,36.02000,3.86670,36.02000,-4.84516,36.02000,7.01692,36.02000,6.66261
36.03517,36.03000,3.70727,36.03000,-5.09527,36.03000,7.04168,36.03000,6.75386
36.04517,36.04000,3.50055,36.04000,-5.29686,36.04000,7.01837,36.04000,6.75802
36.05517,36.05000,3.25258,36.05000,-5.43701,36.05000,6.94892,36.05000,6.66994
36.06517,36.06000,2.97026,36.06000,-5.50343,36.06000,6.83658,36.06000,6.48741
36.07518,36.07000,2.66168,36.07000,-5.48504,36.07000,6.68563,36.07000,6.21198
36.08518,36.08000,2.33634,36.08000,-5.37255,36.08000,6.50120,36.08000,5.84990
36.09518,36.09000,2.00520,36.09000,-5.15923,36.09000,6.28896,36.09000,5.41297
36.10518,36.10000,1.68036,36.10000,-4.84164,36.10000,6.05508,36.10000,4.91890
36.11518,36.11000,1.37417,36.11000,-4.42018,36.11000,5.80619,36.11000,4.39114
36.12518,36.12000,1.09789,36.12000,-3.89953,36.12000,5.54956,36.12000,3.85790
36.13518,36.13000,0.86010,36.13000,-3.28858,36.13000,5.29319,36.13000,3.35032
36.14519,36.14000,0.66516,36.14000,-2.60016,36.14000,5.04578,36.14000,2.90007
36.15519,36.15000,0.51228,36.15000,-1.85039,36.15000,4.81651,36.15000,2.53639
36.16519,36.16000,0.39552,36.16000,-1.05785,36.16000,4.61455,36.16000,2.28316
36.17519,36.17000,0.30469,36.17000,-0.24269,36.17000,4.44827,36.17000,2.15623
36.18519,36.18000,0.22708,36.18000,0.57420,36.18000,4.32439,36.18000,2.16153
36.19519,36.19000,0.14945,36.19000,1.37204,36.19000,4.24708,36.19000,2.29433
36.20519,36.20000,0.06006,36.20000,2.13087,36.20000,4.21721,36.20000,2.53970
36.21520,36.21000,-0.04969,36.21000,2.83214,36.21000,4.23204,36.21000,2.87424
36.22520,36.22000,-0.18417,36.22000,3.45933,36.22000,4.28526,36.22000,3.26842
36.23520,36.23000,-0.34298,36.23000,3.99839,36.23000,4.36760,36.23000,3.68940
36.24520,36.24000,-0.52128,36.24000,4.43822,36.24000,4.46781,36.24000,4.10382
36.25520,36.25000,-0.71075,36.25000,4.77100,36.25000,4.57378,36.25000,4.48040
36.26520,36.26000,-0.90109,36.26000,4.99250,36.26000,4.67365,36.26000,4.79220
36.27520,36.27000,-1.08163,36.27000,5.10223,36.27000,4.75678,36.27000,5.01830
36.28521,36.28000,-1.24255,36.28000,5.10347,36.28000,4.81437,36.28000,5.14483
36.29521,36.29000,-1.37556,36.29000,5.00304,36.29000,4.83991,36.29000,5.16527
36.30521,36.30000,-1.47390,36.30000,4.81093,36.30000,4.82941,36.30000,5.08002
36.31521,36.31000,-1.53207,36.31000,4.53965,36.31000,4.78131,36.31000,4.89552
36.32521,36.32000,-1.54568,36.32000,4.20358,36.32000,4.69630,36.32000,4.62304
36.33521,36.33000,-1.51155,36.33000,3.81818,36.33000,4.57678,36.33000,4.27753
36.34521,36.34000,-1.42831,36.34000,3.39926,36.34000,4.42618,36.34000,3.87660
36.35522,36.35000,-1.29708,36.35000,2.96234,36.35000,4.24829,36.35000,3.43952
36.36522,36.36000,-1.12205,36.36000,2.52214,36.36000,4.04651,36.36000,2.98646
36.37522,36.37000,-0.91046,36.37000,2.09217,36.37000,3.82352,36.37000,2.53749
36.38522,36.38000,-0.67216,36.38000,1.68447,36.38000,3.58113,36.38000,2.11170
36.39522,36.39000,-0.41847,36.39000,1.30947,36.39000,3.32046,36.39000,1.72610
36.40522,36.40000,-0.16084,36.40000,0.97589,36.40000,3.04234,36.40000,1.39478
36.41522,36.41000,0.09043,36.41000,0.69076,36.41000,2.74774,36.41000,1.12832
36.42523,36.42000,0.32729,36.42000,0.45958,36.42000,2.43818,36.42000,0.93355
36.43523,36.43000,0.54440,36.43000,0.28641,36.43000,2.11597,36.43000,0.81369
36.44523,36.44000,0.73930,36.44000,0.17410,36.44000,1.78426,36.44000,0.76873
36.45523,36.45000,0.91208,36.45000,0.12440,36.45000,1.44701,36.45000,0.79591
36.46523,36.46000,1.06497,36.46000,0.13799,36.46000,1.10883,36.46000,0.89026
36.47523,36.47000,1.20189,36.47000,0.21436,36.47000,0.77489,36.47000,1.04520
36.48523,36.48000,1.32812,36.48000,0.35151,36.48000,0.45085,36.48000,1.25307
36.49524,36.49000,1.45005,36.49000,0.54558,36.49000,0.14288,36.49000,1.50561
36.50524,36.50000,1.57483,36.50000,0.79042,36.50000,-0.14235,36.50000,1.79424
36.51524,36.51000,1.70997,36.51000,1.07726,36.51000,-0.39778,36.51000,2.11008
36.52524,36.52000,1.86253,36.52000,1.39459,36.52000,-0.61618,36.52000,2.44380
36.53524,36.53000,2.03818,36.53000,1.72833,36.53000,-0.79061,36.53000,2.78527
36.54524,36.54000,2.24005,36.54000,2.06224,36.54000,-0.91497,36.54000,3.12337
36.55524,36.55000,2.46767,36.55000,2.37866,36.55000,-0.98460,36.55000,3.44592
36.56525,36.56000,2.71624,36.56000,2.65938,36.56000,-0.99687,36.56000,3.74016
36.57525,36.57000,2.97640,36.57000,2.88653,36.57000,-0.95145,36.57000,3.99349
36.58525,36.58000,3.23476,36.58000,3.04351,36.58000,-0.85040,36.58000,4.19471
36.59525,36.59000,3.47489,36.59000,3.11571,36.59000,-0.69783,36.59000,4.33541
36.60525,36.60000,3.67890,36.60000,3.09113,36.60000,-0.49931,36.60000,4.41129
36.61525,36.61000,3.82913,36.61000,2.96085,36.61000,-0.26116,36.61000,4.42340
36.62525,36.62000,3.90988,36.62000,2.71937,36.62000,0.01016,36.62000,4.37875
36.63526,36.63000,3.90884,36.63000,2.36499,36.63000,0.30846,36.63000,4.29045
36.64526,36.64000,3.81829,36.64000,1.90000,36.64000,0.62785,36.64000,4.17716
36.65526,36.65000,3.63577,36.65000,1.33083,36.65000,0.96250,36.65000,4.06168
36.66526,36.66000,3.36428,36.66000,0.66797,36.66000,1.30626,36.66000,3.96894
36.67526,36.67000,3.01199,36.67000,-0.07434,36.67000,1.65228,36.67000,3.92332
36.68526,36.68000,2.59156,36.68000,-0.87868,36.68000,1.99280,36.68000,3.94589
36.69526,36.69000,2.11930,36.69000,-1.72527,36.69000,2.31919,36.69000,4.05194
36.70527,36.70000,1.61412,36.70000,-2.59291,36.70000,2.62234,36.70000,4.24915
36.71527,36.71000,1.09646,36.71000,-3.46002,36.71000,2.89325,36.71000,4.53685
36.72527,36.72000,0.58715,36.72000,-4.30557,36.72000,3.12384,36.72000,4.90617
36.73527,36.73000,0.10617,36.73000,-5.10985,36.73000,3.30766,36.73000,5.34107
36.74527,36.74000,-0.32864,36.74000,-5.85512,36.74000,3.44047,36.74000,5.81998
36.75527,36.75000,-0.70270,36.75000,-6.52593,36.75000,3.52043,36.75000,6.31781
36.76527,36.76000,-1.00575,36.76000,-7.10943,36.76000,3.54811,36.76000,6.80797
36.77528,36.77000,-1.23267,36.77000,-7.59546,36.77000,3.52632,36.77000,7.26452
36.78528,36.78000,-1.38397,36.78000,-7.97673,36.78000,3.45987,36.78000,7.66388
36.79528,36.79000,-1.46579,36.79000,-8.24890,36.79000,3.35525,36.79000,7.98636
36.80528,36.80000,-1.48930,36.80000,-8.41057,36.80000,3.22040,36.80000,8.21711
36.81528,36.81000,-1.46945,36.81000,-8.46327,36.81000,3.06442,36.81000,8.34663
36.82528,36.82000,-1.42310,36.82000,-8.41134,36.82000,2.89730,36.82000,8.37078
36.83528,36.83000,-1.36672,36.83000,-8.26181,36.83000,2.72963,36.83000,8.29050
36.84529,36.84000,-1.31423,36.84000,-8.02409,36.84000,2.57219,36.84000,8.11124
36.85529,36.85000,-1.27518,36.85000,-7.70979,36.85000,2.43552,36.85000,7.84222
36.86529,36.86000,-1.25375,36.86000,-7.33222,36.86000,2.32938,36.86000,7.49569
36.87529,36.87000,-1.24878,36.87000,-6.90589,36.87000,2.26214,36.87000,7.08605
36.88529,36.88000,-1.25468,36.88000,-6.44589,36.88000,2.24032,36.88000,6.62902
36.89529,36.89000,-1.26308,36.89000,-5.96714,36.89000,2.26814,36.89000,6.14090
36.90529,36.90000,-1.26458,36.90000,-5.48370,36.90000,2.34726,36.90000,5.63785
36.91530,36.91000,-1.25028,36.91000,-5.00823,36.91000,2.47668,36.91000,5.13540
36.92530,36.92000,-1.21286,36.92000,-4.55157,36.92000,2.65290,36.92000,4.64809
36.93530,36.93000,-1.14690,36.93000,-4.12260,36.93000,2.87015,36.93000,4.18911
36.94530,36.94000,-1.04880,36.94000,-3.72834,36.94000,3.12090,36.94000,3.77019
36.95530,36.95000,-0.91636,36.95000,-3.37415,36.95000,3.39646,36.95000,3.40147
36.96530,36.96000,-0.74848,36.96000,-3.06408,36.96000,3.68763,36.96000,3.09145
36.97530,36.97000,-0.54497,36.97000,-2.80119,36.97000,3.98541,36.97000,2.84696
36.98531,36.98000,-0.30679,36.98000,-2.58778,36.98000,4.28152,36.98000,2.67300
36.99531,36.99000,-0.03639,36.99000,-2.42553,36.99000,4.56888,36.99000,2.57258
37.00531,37.00000,0.26184,37.00000,-2.31552,37.00000,4.84183,37.00000,2.54643
37.01531,37.01000,0.58141,37.01000,-2.25807,37.01000,5.09616,37.01000,2.59272
37.02531,37.02000,0.91381,37.02000,-2.25266,37.02000,5.32894,37.02000,2.70689
37.03531,37.03000,1.24904,37.03000,-2.29775,37.03000,5.53826,37.03000,2.88173
37.04531,37.04000,1.57639,37.04000,-2.39072,37.04000,5.72293,37.04000,3.10769
37.05532,37.05000,1.88532,37.05000,-2.52789,37.05000,5.88215,37.05000,3.37348
37.06532,37.06000,2.16620,37.06000,-2.70457,37.06000,6.01529,37.06000,3.66679
37.07532,37.07000,2.41084,37.07000,-2.91515,37.07000,6.12178,37.07000,3.97496
37.08532,37.08000,2.61266,37.08000,-3.15329,37.08000,6.20113,37.08000,4.28553
37.09532,37.09000,2.76660,37.09000,-3.41186,37.09000,6.25303,37.09000,4.58657
37.10532,37.10000,2.86893,37.10000,-3.68302,37.10000,6.27753,37.10000,4.86688
37.11532,37.11000,2.91691,37.11000,-3.95806,37.11000,6.27531,37.11000,5.11603
37.12533,37.12000,2.90860,37.12000,-4.22730,37.12000,6.24782,37.12000,5.32439
37.13533,37.13000,2.84267,37.13000,-4.48000,37.13000,6.19741,37.13000,5.48310
37.14533,37.14000,2.71840,37.14000,-4.70425,37.14000,6.12727,37.14000,5.58425
37.15533,37.15000,2.53590,37.15000,-4.88715,37.15000,6.04120,37.15000,5.62107
37.16533,37.16000,2.29660,37.16000,-5.01505,37.16000,5.94333,37.16000,5.58853
37.17533,37.17000,2.00396,37.17000,-5.07413,37.17000,5.83759,37.17000,5.48402
37.18533,37.18000,1.66431,37.18000,-5.05123,37.18000,5.72743,37.18000,5.30832
37.19534,37.19000,1.28755,37.19000,-4.93476,37.19000,5.61542,37.19000,5.06646
37.20534,37.20000,0.88743,37.20000,-4.71580,37.20000,5.50323,37.20000,4.76836
37.21534,37.21000,0.48124,37.21000,-4.38913,37.21000,5.39173,37.21000,4.42895
37.22534,37.22000,0.08854,37.22000,-3.95400,37.22000,5.28143,37.22000,4.06772
37.23534,37.23000,-0.27067,37.23000,-3.41474,37.23000,5.17285,37.23000,3.70758
37.24534,37.24000,-0.57837,37.24000,-2.78073,37.24000,5.06693,37.24000,3.37305
37.25534,37.25000,-0.82086,37.25000,-2.06616,37.25000,4.96526,37.25000,3.08819
37.26535,37.26000,-0.99048,37.26000,-1.28927,37.26000,4.87017,37.26000,2.87421
37.27535,37.27000,-1.08649,37.27000,-0.47144,37.27000,4.78464,37.27000,2.74720
37.28535,37.28000,-1.11488,37.28000,0.36384,37.28000,4.71206,37.28000,2.71625
37.29535,37.29000,-1.08738,37.29000,1.19202,37.29000,4.65575,37.29000,2.78223
37.30535,37.30000,-1.01988,37.30000,1.98864,37.30000,4.61840,37.30000,2.93757
37.31535,37.31000,-0.93071,37.31000,2.73036,37.31000,4.60150,37.31000,3.16709
37.32535,37.32000,-0.83870,37.32000,3.39598,37.32000,4.60487,37.32000,3.44977
