Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.43508,35.43000,4.93851,35.43000,0.24339,35.43000,0.51733,35.43000,-2.58646,35.43000,2.02436,35.43000,-11.16791
35.44509,35.44000,4.89952,35.44000,-1.57289,35.44000,0.62644,35.44000,-2.09113,35.44000,1.25262,35.44000,-12.03728
35.45509,35.45000,4.91971,35.45000,-2.87095,35.45000,0.76133,35.45000,-1.66698,35.45000,0.28939,35.45000,-12.77235
35.46509,35.46000,5.01110,35.46000,-3.64823,35.46000,0.92393,35.46000,-1.32415,35.46000,-0.57298,35.46000,-13.34538
35.47509,35.47000,5.18764,35.47000,-3.92528,35.47000,1.11547,35.47000,-1.07037,35.47000,-0.93365,35.47000,-13.73695
35.48509,35.48000,5.46508,35.48000,-3.74385,35.48000,1.33646,35.48000,-0.91112,35.48000,-0.72176,35.48000,-13.93784
35.49509,35.49000,5.86043,35.49000,-3.16325,35.49000,1.58675,35.49000,-0.84966,35.49000,-0.17609,35.49000,-13.95008
35.50509,35.50000,6.39124,35.50000,-2.25533,35.50000,1.86556,35.50000,-0.88746,35.50000,0.36288,35.50000,-13.78721
35.51510,35.51000,7.07468,35.51000,-1.09863,35.51000,2.17152,35.51000,-1.02462,35.51000,0.75761,35.51000,-13.47350
35.52510,35.52000,7.92647,35.52000,0.22738,35.52000,2.50268,35.52000,-1.26004,35.52000,1.07825,35.52000,-13.04241
35.53510,35.53000,8.95983,35.53000,1.64719,35.53000,2.85645,35.53000,-1.59083,35.53000,1.38220,35.53000,-12.53409
35.54510,35.54000,10.18427,35.54000,3.09254,35.54000,3.22966,35.54000,-2.01101,35.54000,1.57598,35.54000,-11.99217
35.55510,35.55000,11.60461,35.55000,4.50396,35.55000,3.61872,35.55000,-2.50974,35.55000,1.53056,35.55000,-11.45990
35.56510,35.56000,13.22003,35.56000,5.83092,35.56000,4.01987,35.56000,-3.06997,35.56000,1.31970,35.56000,-10.97629
35.57510,35.57000,15.02358,35.57000,7.03141,35.57000,4.42954,35.57000,-3.66827,35.57000,1.10745,35.57000,-10.57266
35.58511,35.58000,17.00187,35.58000,8.07142,35.58000,4.84477,35.58000,-4.27612,35.58000,0.95407,35.58000,-10.27029
35.59511,35.59000,19.13516,35.59000,8.92489,35.59000,5.26362,35.59000,-4.86272,35.59000,0.99379,35.59000,-10.07893
35.60511,35.60000,21.39778,35.60000,9.57396,35.60000,5.68548,35.60000,-5.39859,35.60000,1.20168,35.60000,-9.99659
35.61511,35.61000,23.75855,35.61000,10.00945,35.61000,6.11127,35.61000,-5.85918,35.61000,1.50204,35.61000,-10.01043
35.62511,35.62000,26.18147,35.62000,10.23134,35.62000,6.54345,35.62000,-6.22775,35.62000,2.28452,35.62000,-10.09885
35.63511,35.63000,28.62664,35.63000,10.24879,35.63000,6.98579,35.63000,-6.49688,35.63000,3.25221,35.63000,-10.23449
35.64511,35.64000,31.05139,35.64000,10.07967,35.64000,7.44310,35.64000,-6.66852,35.64000,3.87195,35.64000,-10.38767
35.65512,35.65000,33.41193,35.65000,9.74912,35.65000,7.92061,35.65000,-6.75275,35.65000,3.72835,35.65000,-10.52991
35.66512,35.66000,35.66528,35.66000,9.28748,35.66000,8.42339,35.66000,-6.76555,35.66000,2.94296,35.66000,-10.63712
35.67512,35.67000,37.77156,35.67000,8.72758,35.67000,8.95555,35.67000,-6.72614,35.67000,1.64464,35.67000,-10.69206
35.68512,35.68000,39.69624,35.68000,8.10207,35.68000,9.51943,35.68000,-6.65401,35.68000,0.01220,35.68000,-10.68569
35.69512,35.69000,41.41207,35.69000,7.44102,35.69000,10.11481,35.69000,-6.56638,35.69000,-1.49615,35.69000,-10.61722
35.70512,35.70000,42.90015,35.70000,6.77024,35.70000,10.73802,35.70000,-6.47628,35.70000,-2.41797,35.70000,-10.49276
35.71512,35.71000,44.14999,35.71000,6.11037,35.71000,11.38121,35.71000,-6.39143,35.71000,-2.75025,35.71000,-10.32281
35.72513,35.72000,45.15860,35.72000,5.47670,35.72000,12.03157,35.72000,-6.31420,35.72000,-3.13807,35.72000,-10.11925
35.73513,35.73000,45.92879,35.73000,4.87954,35.73000,12.67100,35.73000,-6.24225,35.73000,-4.28941,35.73000,-9.89248
35.74513,35.74000,46.46724,35.74000,4.32505,35.74000,13.27630,35.74000,-6.16978,35.74000,-6.09554,35.74000,-9.64943
35.75513,35.75000,46.78275,35.75000,3.81630,35.75000,13.82022,35.75000,-6.08919,35.75000,-7.87410,35.75000,-9.39283
35.76513,35.76000,46.88484,35.76000,3.35440,35.76000,14.27321,35.76000,-5.99272,35.76000,-9.12833,35.76000,-9.12173
35.77513,35.77000,46.78268,35.77000,2.93950,35.77000,14.60567,35.77000,-5.87391,35.77000,-9.48567,35.77000,-8.83290
35.78513,35.78000,46.48404,35.78000,2.57167,35.78000,14.79038,35.78000,-5.72873,35.78000,-9.18236,35.78000,-8.52261
35.79514,35.79000,45.99425,35.79000,2.25131,35.79000,14.80480,35.79000,-5.55603,35.79000,-8.52747,35.79000,-8.18815
35.80514,35.80000,45.31496,35.80000,1.97935,35.80000,14.63306,35.80000,-5.35757,35.80000,-7.67456,35.80000,-7.82881
35.81514,35.81000,44.44310,35.81000,1.75695,35.81000,14.26754,35.81000,-5.13754,35.81000,-6.93371,35.81000,-7.44614
35.82514,35.82000,43.37029,35.82000,1.58514,35.82000,13.70966,35.82000,-4.90191,35.82000,-6.58083,35.82000,-7.04370
35.83514,35.83000,42.08320,35.83000,1.46419,35.83000,12.97003,35.83000,-4.65764,35.83000,-6.50948,35.83000,-6.62655
35.84514,35.84000,40.56484,35.84000,1.39320,35.84000,12.06751,35.84000,-4.41191,35.84000,-6.28406,35.84000,-6.20079
35.85514,35.85000,38.79677,35.85000,1.36972,35.85000,11.02755,35.85000,-4.17150,35.85000,-5.78326,35.85000,-5.77319
35.86515,35.86000,36.76204,35.86000,1.38967,35.86000,9.87977,35.86000,-3.94207,35.86000,-4.97527,35.86000,-5.35099
35.87515,35.87000,34.44852,35.87000,1.44746,35.87000,8.65535,35.87000,-3.72773,35.87000,-3.72845,35.87000,-4.94167
35.88515,35.88000,31.85227,35.88000,1.53630,35.88000,7.38444,35.88000,-3.53058,35.88000,-2.04725,35.88000,-4.55259
35.89515,35.89000,28.98067,35.89000,1.64871,35.89000,6.09411,35.89000,-3.35061,35.89000,-0.16248,35.89000,-4.19051
35.90515,35.90000,25.85478,35.90000,1.77704,35.90000,4.80709,35.90000,-3.18572,35.90000,1.60513,35.90000,-3.86101
35.91515,35.91000,22.51078,35.91000,1.91409,35.91000,3.54151,35.91000,-3.03210,35.91000,2.98614,35.91000,-3.56792
35.92515,35.92000,19.00029,35.92000,2.05373,35.92000,2.31154,35.92000,-2.88475,35.92000,3.72077,35.92000,-3.31298
35.93516,35.93000,15.38957,35.93000,2.19155,35.93000,1.12885,35.93000,-2.73830,35.93000,3.59127,35.93000,-3.09568
35.94516,35.94000,11.75764,35.94000,2.32544,35.94000,0.00448,35.94000,-2.58786,35.94000,2.55795,35.94000,-2.91323
35.95516,35.95000,8.19326,35.95000,2.45624,35.95000,-1.04931,35.95000,-2.43005,35.95000,1.03149,35.95000,-2.76076
35.96516,35.96000,4.79099,35.96000,2.58820,35.96000,-2.01757,35.96000,-2.26379,35.96000,-0.06083,35.96000,-2.63147
35.97516,35.97000,1.64608,35.97000,2.72929,35.97000,-2.88206,35.97000,-2.09104,35.97000,0.25012,35.97000,-2.51677
35.98516,35.98000,-1.15121,35.98000,2.89136,35.98000,-3.62172,35.98000,-1.91719,35.98000,1.67907,35.98000,-2.40639
35.99516,35.99000,-3.52187,35.99000,3.08995,35.99000,-4.21430,35.99000,-1.75114,35.99000,1.94244,35.99000,-2.28856
36.00517,36.00000,-5.40390,36.00000,3.34393,36.00000,-4.63917,36.00000,-1.60500,36.00000,-0.89852,36.00000,-2.15025
36.01517,36.01000,-6.75723,36.01000,3.67478,36.01000,-4.88089,36.01000,-1.49350,36.01000,-5.22280,36.01000,-1.97777
36.02517,36.02000,-7.56647,36.02000,4.10573,36.02000,-4.93280,36.02000,-1.43311,36.02000,-8.77097,36.02000,-1.75752
36.03517,36.03000,-7.84149,36.03000,4.66080,36.03000,-4.79955,36.03000,-1.44101,36.03000,-10.59211,36.03000,-1.47694
36.04517,36.04000,-7.61531,36.04000,5.36367,36.04000,-4.49810,36.04000,-1.53393,36.04000,-11.16072,36.04000,-1.12550
36.05517,36.05000,-6.94014,36.05000,6.23669,36.05000,-4.05663,36.05000,-1.72710,36.05000,-11.21172,36.05000,-0.69531
36.06517,36.06000,-5.88224,36.06000,7.29975,36.06000,-3.51179,36.06000,-2.03309,36.06000,-10.99040,36.06000,-0.18163
36.07518,36.07000,-4.51642,36.07000,8.56922,36.07000,-2.90485,36.07000,-2.46073,36.07000,-10.92500,36.07000,0.41709
36.08518,36.08000,-2.92104,36.08000,10.05687,36.08000,-2.27731,36.08000,-3.01403,36.08000,-10.62730,36.08000,1.09919
36.09518,36.09000,-1.17406,36.09000,11.76888,36.09000,-1.66655,36.09000,-3.69128,36.09000,-8.91466,36.09000,1.85982
36.10518,36.10000,0.64935,36.10000,13.70484,36.10000,-1.10212,36.10000,-4.48423,36.10000,-5.88086,36.10000,2.69072
36.11518,36.11000,2.47768,36.11000,15.85713,36.11000,-0.60291,36.11000,-5.37777,36.11000,-1.82077,36.11000,3.57980
36.12518,36.12000,4.24331,36.12000,18.21039,36.12000,-0.17586,36.12000,-6.34989,36.12000,2.42728,36.12000,4.51056
36.13518,36.13000,5.88292,36.13000,20.74155,36.13000,0.18367,36.13000,-7.37225,36.13000,3.47970,36.13000,5.46168
36.14519,36.14000,7.33926,36.14000,23.42010,36.14000,0.48970,36.14000,-8.41127,36.14000,1.18986,36.14000,6.40691
36.15519,36.15000,8.56455,36.15000,26.20891,36.15000,0.76184,36.15000,-9.42981,36.15000,-1.63930,36.15000,7.31570
36.16519,36.16000,9.52512,36.16000,29.06537,36.16000,1.02049,36.16000,-10.38937,36.16000,-4.66221,36.16000,8.15438
36.17519,36.17000,10.20601,36.17000,31.94291,36.17000,1.28185,36.17000,-11.25271,36.17000,-7.08933,36.17000,8.88814
36.18519,36.18000,10.61375,36.18000,34.79295,36.18000,1.55375,36.18000,-11.98657,36.18000,-6.53539,36.18000,9.48348
36.19519,36.19000,10.77619,36.19000,37.56691,36.19000,1.83328,36.19000,-12.56430,36.19000,-5.67967,36.19000,9.91096
36.20519,36.20000,10.73904,36.20000,40.21833,36.20000,2.10734,36.20000,-12.96800,36.20000,-4.03202,36.20000,10.14786
36.21520,36.21000,10.55958,36.21000,42.70459,36.21000,2.35615,36.21000,-13.18984,36.21000,-0.70045,36.21000,10.18040
36.22520,36.22000,10.29844,36.22000,44.98822,36.22000,2.55898,36.22000,-13.23238,36.22000,3.31382,36.22000,10.00523
36.23520,36.23000,10.01113,36.23000,47.03762,36.23000,2.70030,36.23000,-13.10811,36.23000,4.52343,36.23000,9.62988
36.24520,36.24000,9.74075,36.24000,48.82721,36.24000,2.77405,36.24000,-12.83815,36.24000,3.26221,36.24000,9.07233
36.25520,36.25000,9.51373,36.25000,50.33719,36.25000,2.78448,36.25000,-12.45055,36.25000,1.24148,36.25000,8.35962
36.26520,36.26000,9.33929,36.26000,51.55309,36.26000,2.74378,36.26000,-11.97818,36.26000,-0.26169,36.26000,7.52582
36.27520,36.27000,9.21243,36.27000,52.46507,36.27000,2.66788,36.27000,-11.45635,36.27000,-1.55132,36.27000,6.60950
36.28521,36.28000,9.11900,36.28000,53.06718,36.28000,2.57231,36.28000,-10.92030,36.28000,-2.01687,36.28000,5.65097
36.29521,36.29000,9.04125,36.29000,53.35651,36.29000,2.46951,36.29000,-10.40257,36.29000,-1.73203,36.29000,4.68959
36.30521,36.30000,8.96236,36.30000,53.33216,36.30000,2.36779,36.30000,-9.93069,36.30000,-0.97912,36.30000,3.76138
36.31521,36.31000,8.86936,36.31000,52.99439,36.31000,2.27157,36.31000,-9.52510,36.31000,-0.46619,36.31000,2.89715
36.32521,36.32000,8.75450,36.32000,52.34383,36.32000,2.18228,36.32000,-9.19784,36.32000,-0.25060,36.32000,2.12105
36.33521,36.33000,8.61557,36.33000,51.38105,36.33000,2.09939,36.33000,-8.95180,36.33000,0.15537,36.33000,1.44977
36.34521,36.34000,8.45530,36.34000,50.10653,36.34000,2.02128,36.34000,-8.78083,36.34000,1.11437,36.34000,0.89203
36.35522,36.35000,8.28027,36.35000,48.52103,36.35000,1.94596,36.35000,-8.67053,36.35000,2.56834,36.35000,0.44857
36.36522,36.36000,8.09920,36.36000,46.62629,36.36000,1.87187,36.36000,-8.59971,36.36000,4.21049,36.36000,0.11243
36.37522,36.37000,7.92125,36.37000,44.42619,36.37000,1.79853,36.37000,-8.54240,36.37000,5.27121,36.37000,-0.13046
36.38522,36.38000,7.75436,36.38000,41.92809,36.38000,1.72694,36.38000,-8.47023,36.38000,5.36987,36.38000,-0.30049
36.39522,36.39000,7.60410,36.39000,39.14450,36.39000,1.65942,36.39000,-8.35512,36.39000,4.96057,36.39000,-0.42323
36.40522,36.40000,7.47331,36.40000,36.09483,36.40000,1.59910,36.40000,-8.17180,36.40000,4.23340,36.40000,-0.52825
36.41522,36.41000,7.36232,36.41000,32.80704,36.41000,1.54904,36.41000,-7.90027,36.41000,3.39125,36.41000,-0.64758
36.42523,36.42000,7.26980,36.42000,29.31902,36.42000,1.51144,36.42000,-7.52764,36.42000,2.84619,36.42000,-0.81392
36.43523,36.43000,7.19354,36.43000,25.67941,36.43000,1.48718,36.43000,-7.04939,36.43000,2.81336,36.43000,-1.05854
36.44523,36.44000,7.13116,36.44000,21.94774,36.44000,1.47571,36.44000,-6.46965,36.44000,3.28253,36.44000,-1.40882
36.45523,36.45000,7.08053,36.45000,18.19354,36.45000,1.47533,36.45000,-5.80059,36.45000,4.06320,36.45000,-1.88557
36.46523,36.46000,7.03993,36.46000,14.49449,36.46000,1.48378,36.46000,-5.06098,36.46000,5.01598,36.46000,-2.50041
36.47523,36.47000,7.00799,36.47000,10.93340,36.47000,1.49889,36.47000,-4.27413,36.47000,5.79912,36.47000,-3.25348
36.48523,36.48000,6.98371,36.48000,7.59438,36.48000,1.51923,36.48000,-3.46583,36.48000,6.03448,36.48000,-4.13202
36.49524,36.49000,6.96642,36.49000,4.55818,36.49000,1.54457,36.49000,-2.66226,36.49000,5.77113,36.49000,-5.10999
36.50524,36.50000,6.95610,36.50000,1.89730,36.50000,1.57604,36.50000,-1.88852,36.50000,5.26463,36.50000,-6.14921
36.51524,36.51000,6.95403,36.51000,-0.32865,36.51000,1.61596,36.51000,-1.16768,36.51000,4.69115,36.51000,-7.20210
36.52524,36.52000,6.96354,36.52000,-2.07698,36.52000,1.66753,36.52000,-0.52018,36.52000,4.18794,36.52000,-8.21580
36.53524,36.53000,6.99090,36.53000,-3.32470,36.53000,1.73427,36.53000,0.03637,36.53000,3.85732,36.53000,-9.13721
36.54524,36.54000,7.04587,36.54000,-4.06985,36.54000,1.81953,36.54000,0.48746,36.54000,3.63850,36.54000,-9.91811
36.55524,36.55000,7.14204,36.55000,-4.33130,36.55000,1.92592,36.55000,0.82206,36.55000,3.50104,36.55000,-10.51965
36.56525,36.56000,7.29654,36.56000,-4.14695,36.56000,2.05505,36.56000,1.03291,36.56000,3.48074,36.56000,-10.91572
36.57525,36.57000,7.52948,36.57000,-3.57068,36.57000,2.20730,36.57000,1.11643,36.57000,3.58853,36.57000,-11.09492
36.58525,36.58000,7.86301,36.58000,-2.66812,36.58000,2.38198,36.58000,1.07225,36.58000,3.79613,36.58000,-11.06130
36.59525,36.59000,8.32007,36.59000,-1.51173,36.59000,2.57748,36.59000,0.90252,36.59000,4.06270,36.59000,-10.83376
36.60525,36.60000,8.92302,36.60000,-0.17576,36.60000,2.79158,36.60000,0.61137,36.60000,4.43200,36.60000,-10.44438
36.61525,36.61000,9.69223,36.61000,1.26819,36.61000,3.02181,36.61000,0.20514,36.61000,4.99635,36.61000,-9.93565
36.62525,36.62000,10.64455,36.62000,2.75436,36.62000,3.26579,36.62000,-0.30649,36.62000,5.64344,36.62000,-9.35663
36.63526,36.63000,11.79187,36.63000,4.22447,36.63000,3.52157,36.63000,-0.90897,36.63000,6.06648,36.63000,-8.75835
36.64526,36.64000,13.13983,36.64000,5.62802,36.64000,3.78797,36.64000,-1.58145,36.64000,6.15531,36.64000,-8.18865
36.65526,36.65000,14.68685,36.65000,6.92193,36.65000,4.06479,36.65000,-2.29670,36.65000,5.95345,36.65000,-7.68749
36.66526,36.66000,16.42372,36.66000,8.07028,36.66000,4.35295,36.66000,-3.02253,36.66000,5.49279,36.66000,-7.28326
36.67526,36.67000,18.33369,36.67000,9.04446,36.67000,4.65452,36.67000,-3.72484,36.67000,5.03896,36.67000,-6.99088
36.68526,36.68000,20.39314,36.68000,9.82371,36.68000,4.97260,36.68000,-4.37134,36.68000,4.87389,36.68000,-6.81161
36.69526,36.69000,22.57248,36.69000,10.39592,36.69000,5.31108,36.69000,-4.93535,36.69000,5.08949,36.69000,-6.73468
36.70527,36.70000,24.83732,36.70000,10.75815,36.70000,5.67435,36.70000,-5.39865,36.70000,5.63068,36.70000,-6.74016
36.71527,36.71000,27.14966,36.71000,10.91683,36.71000,6.06690,36.71000,-5.75299,36.71000,6.44737,36.71000,-6.80267
36.72527,36.72000,29.46917,36.72000,10.88724,36.72000,6.49291,36.72000,-6.00006,36.72000,7.29929,36.72000,-6.89509
36.73527,36.73000,31.75466,36.73000,10.69207,36.73000,6.95574,36.73000,-6.15004,36.73000,7.44547,36.73000,-6.99177
36.74527,36.74000,33.96569,36.74000,10.35932,36.74000,7.45756,36.74000,-6.21929,36.74000,6.80496,36.74000,-7.07112
36.75527,36.75000,36.06444,36.75000,9.91950,36.75000,7.99888,36.75000,-6.22743,36.75000,5.70843,36.75000,-7.11726
36.76527,36.76000,38.01748,36.76000,9.40283,36.76000,8.57823,36.76000,-6.19440,36.76000,4.24755,36.76000,-7.12086
36.77528,36.77000,39.79736,36.77000,8.83689,36.77000,9.19187,36.77000,-6.13784,36.77000,2.75897,36.77000,-7.07895
36.78528,36.78000,41.38363,36.78000,8.24488,36.78000,9.83349,36.78000,-6.07114,36.78000,1.59381,36.78000,-6.99372
36.79528,36.79000,42.76297,36.79000,7.64488,36.79000,10.49408,36.79000,-6.00248,36.79000,0.86885,36.79000,-6.87058
36.80528,36.80000,43.92851,36.80000,7.04980,36.80000,11.16169,36.80000,-5.93471,36.80000,0.13902,36.80000,-6.71596
36.81528,36.81000,44.87853,36.81000,6.46794,36.81000,11.82141,36.81000,-5.86609,36.81000,-1.15781,36.81000,-6.53536
36.82528,36.82000,45.61482,36.82000,5.90389,36.82000,12.45532,36.82000,-5.79168,36.82000,-2.89371,36.82000,-6.33223
36.83528,36.83000,46.14125,36.83000,5.35973,36.83000,13.04297,36.83000,-5.70493,36.83000,-4.58025,36.83000,-6.10778
36.84529,36.84000,46.46279,36.84000,4.83613,36.84000,13.56212,36.84000,-5.59938,36.84000,-5.90855,36.84000,-5.86165
36.85529,36.85000,46.58473,36.85000,4.33346,36.85000,13.98996,36.85000,-5.47004,36.85000,-6.58888,36.85000,-5.59307
36.86529,36.86000,46.51212,36.86000,3.85267,36.86000,14.30458,36.86000,-5.31425,36.86000,-6.50973,36.86000,-5.30200
36.87529,36.87000,46.24894,36.87000,3.39580,36.87000,14.48652,36.87000,-5.13209,36.87000,-5.99948,36.87000,-4.98984
36.88529,36.88000,45.79702,36.88000,2.96623,36.88000,14.52039,36.88000,-4.92612,36.88000,-5.29048,36.88000,-4.65961
36.89529,36.89000,45.15484,36.89000,2.56848,36.89000,14.39629,36.89000,-4.70082,36.89000,-4.77005,36.89000,-4.31552
36.90529,36.90000,44.31649,36.90000,2.20779,36.90000,14.11081,36.90000,-4.46190,36.90000,-4.64723,36.90000,-3.96236
36.91530,36.91000,43.27138,36.91000,1.88950,36.91000,13.66765,36.91000,-4.21555,36.91000,-4.75061,36.91000,-3.60479
36.92530,36.92000,42.00475,36.92000,1.61830,36.92000,13.07740,36.92000,-3.96790,36.92000,-4.77139,36.92000,-3.24694
36.93530,36.93000,40.49920,36.93000,1.39761,36.93000,12.35657,36.93000,-3.72458,36.93000,-4.62748,36.93000,-2.89237
36.94530,36.94000,38.73695,36.94000,1.22908,36.94000,11.52593,36.94000,-3.49045,36.94000,-4.28537,36.94000,-2.54423
36.95530,36.95000,36.70264,36.95000,1.11240,36.95000,10.60844,36.95000,-3.26928,36.95000,-3.54061,36.95000,-2.20558
36.96530,36.96000,34.38628,36.96000,1.04518,36.96000,9.62703,36.96000,-3.06353,36.96000,-2.29191,36.96000,-1.87962
36.97530,36.97000,31.78623,36.97000,1.02324,36.97000,8.60271,36.97000,-2.87423,36.97000,-0.72093,36.97000,-1.56968
36.98531,36.98000,28.91174,36.98000,1.04093,36.98000,7.55317,36.98000,-2.70088,36.98000,1.00227,36.98000,-1.27905
36.99531,36.99000,25.78492,36.99000,1.09162,36.99000,6.49213,36.99000,-2.54156,36.99000,2.58266,36.99000,-1.01066
37.00531,37.00000,22.44186,37.00000,1.16838,37.00000,5.42952,37.00000,-2.39318,37.00000,3.72173,37.00000,-0.76674
37.01531,37.01000,18.93274,37.01000,1.26458,37.01000,4.37254,37.01000,-2.25196,37.01000,4.17287,37.01000,-0.54855
37.02531,37.02000,15.32107,37.02000,1.37464,37.02000,3.32727,37.02000,-2.11406,37.02000,3.80200,37.02000,-0.35618
37.03531,37.03000,11.68195,37.03000,1.49472,37.03000,2.30079,37.03000,-1.97630,37.03000,2.76240,37.03000,-0.18845
37.04531,37.04000,8.09936,37.04000,1.62331,37.04000,1.30324,37.04000,-1.83686,37.04000,1.55378,37.04000,-0.04279
37.05532,37.05000,4.66253,37.05000,1.76178,37.05000,0.34959,37.05000,-1.69595,37.05000,0.96068,37.05000,0.08485
37.06532,37.06000,1.46132,37.06000,1.91473,37.06000,-0.53943,37.06000,-1.55620,37.06000,1.40926,37.06000,0.20013
37.07532,37.07000,-1.41920,37.07000,2.09020,37.07000,-1.33756,37.07000,-1.42296,37.07000,2.02613,37.07000,0.31036
37.08532,37.08000,-3.90449,37.08000,2.29962,37.08000,-2.01465,37.08000,-1.30428,37.08000,1.23415,37.08000,0.42441
37.09532,37.09000,-5.93597,37.09000,2.55758,37.09000,-2.53995,37.09000,-1.21072,37.09000,-1.77694,37.09000,0.55240
37.10532,37.10000,-7.47521,37.10000,2.88144,37.10000,-2.88653,37.10000,-1.15494,37.10000,-5.92284,37.10000,0.70513
37.11532,37.11000,-8.50612,37.11000,3.29081,37.11000,-3.03598,37.11000,-1.15111,37.11000,-9.60626,37.11000,0.89336
37.12533,37.12000,-9.03490,37.12000,3.80683,37.12000,-2.98248,37.12000,-1.21421,37.12000,-11.64270,37.12000,1.12713
37.13533,37.13000,-9.08794,37.13000,4.45155,37.13000,-2.73504,37.13000,-1.35916,37.13000,-11.81208,37.13000,1.41521
37.14533,37.14000,-8.70815,37.14000,5.24702,37.14000,-2.31759,37.14000,-1.59986,37.14000,-11.13773,37.14000,1.76480
37.15533,37.15000,-7.95045,37.15000,6.21450,37.15000,-1.76681,37.15000,-1.94817,37.15000,-10.11499,37.15000,2.18154
37.16533,37.16000,-6.87695,37.16000,7.37335,37.16000,-1.12829,37.16000,-2.41281,37.16000,-8.66145,37.16000,2.66952
37.17533,37.17000,-5.55235,37.17000,8.73997,37.17000,-0.45150,37.17000,-2.99828,37.17000,-6.62151,37.17000,3.23135
37.18533,37.18000,-4.04000,37.18000,10.32660,37.18000,0.21543,37.18000,-3.70392,37.18000,-5.26566,37.18000,3.86784
37.19534,37.19000,-2.39930,37.19000,12.14010,37.19000,0.83054,37.19000,-4.52311,37.19000,-5.32353,37.19000,4.57741
37.20534,37.20000,-0.68452,37.20000,14.18090,37.20000,1.36177,37.20000,-5.44284,37.20000,-5.26859,37.20000,5.35503
37.21534,37.21000,1.05464,37.21000,16.44209,37.21000,1.78928,37.21000,-6.44371,37.21000,-4.80972,37.21000,6.19107
37.22534,37.22000,2.77148,37.22000,18.90884,37.22000,2.10633,37.22000,-7.50022,37.22000,-4.18042,37.22000,7.07007
37.23534,37.23000,4.42068,37.23000,21.55815,37.23000,2.31854,37.23000,-8.58172,37.23000,-2.12924,37.23000,7.96996
37.24534,37.24000,5.95766,37.24000,24.35904,37.24000,2.44200,37.24000,-9.65367,37.24000,0.77368,37.24000,8.86202
37.25534,37.25000,7.33977,37.25000,27.27318,37.25000,2.50022,37.25000,-10.67938,37.25000,0.40822,37.25000,9.71168
37.26535,37.26000,8.52918,37.26000,30.25600,37.26000,2.52048,37.26000,-11.62209,37.26000,-1.25677,37.26000,10.48050
37.27535,37.27000,9.49700,37.27000,33.25831,37.27000,2.52958,37.27000,-12.44732,37.27000,-2.98690,37.27000,11.12889
37.28535,37.28000,10.22740,37.28000,36.22834,37.28000,2.54957,37.28000,-13.12521,37.28000,-4.88179,37.28000,11.61946
37.29535,37.29000,10.72074,37.29000,39.11407,37.29000,2.59408,37.29000,-13.63271,37.29000,-5.92120,37.29000,11.92063
37.30535,37.30000,10.99443,37.30000,41.86554,37.30000,2.66606,37.30000,-13.95526,37.30000,-5.04833,37.30000,12.00992
37.31535,37.31000,11.08125,37.31000,44.43687,37.31000,2.75779,37.31000,-14.08792,37.31000,-3.68597,37.31000,11.87661
37.32535,37.32000,11.02510,37.32000,46.78775,37.32000,2.85355,37.32000,-14.03566,37.32000,-1.49255,37.32000,11.52318
37.33536,37.33000,10.87497,37.33000,48.88425,37.33000,2.93425,37.33000,-13.81308,37.33000,2.30349,37.33000,10.96545
37.34536,37.34000,10.67800,37.34000,50.69892,37.34000,2.98278,37.34000,-13.44348,37.34000,5.30454,37.34000,10.23136
37.35536,37.35000,10.47313,37.35000,52.21055,37.35000,2.98831,37.35000,-12.95734,37.35000,5.93436,37.35000,9.35852
37.36536,37.36000,10.28665,37.36000,53.40362,37.36000,2.94799,37.36000,-12.39036,37.36000,5.15347,37.36000,8.39104
37.37536,37.37000,10.13066,37.37000,54.26769,37.37000,2.86619,37.37000,-11.78089,37.37000,4.20665,37.37000,7.37590
37.38536,37.38000,10.00444,37.38000,54.79679,37.38000,2.75216,37.38000,-11.16710,37.38000,3.22054,37.38000,6.35939
37.39536,37.39000,9.89801,37.39000,54.98868,37.39000,2.61730,37.39000,-10.58407,37.39000,2.20344,37.39000,5.38397
37.40537,37.40000,9.79651,37.40000,54.84414,37.40000,2.47296,37.40000,-10.06102,37.40000,1.45135,37.40000,4.48577
37.41537,37.41000,9.68428,37.41000,54.36615,37.41000,2.32894,37.41000,-9.61917,37.41000,0.67070,37.41000,3.69283
37.42537,37.42000,9.54787,37.42000,53.55924,37.42000,2.19262,37.42000,-9.27018,37.42000,-0.08344,37.42000,3.02400
37.43537,37.43000,9.37807,37.43000,52.42894,37.43000,2.06837,37.43000,-9.01551,37.43000,-0.77679,37.43000,2.48840
37.44537,37.44000,9.17077,37.44000,50.98163,37.44000,1.95755,37.44000,-8.84662,37.44000,-0.85125,37.44000,2.08527
37.45537,37.45000,8.92696,37.45000,49.22455,37.45000,1.85876,37.45000,-8.74590,37.45000,-0.07896,37.45000,1.80429
37.46537,37.46000,8.65194,37.46000,47.16619,37.46000,1.76873,37.46000,-8.68849,37.46000,1.23695,37.46000,1.62627
