Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.10547,38.10000,2.84132,38.10000,4.42635,38.10000,0.13928,38.10000,9.57664,38.10000,9.51006,38.10000,8.05521
38.11547,38.11000,2.56643,38.11000,4.83916,38.11000,-1.04505,38.11000,9.67989,38.11000,9.10172,38.11000,8.25861
38.12547,38.12000,2.15247,38.12000,5.25844,38.12000,-2.15502,38.12000,9.78205,38.12000,8.71298,38.12000,8.42305
38.13547,38.13000,1.63714,38.13000,5.68431,38.13000,-3.16775,38.13000,9.87637,38.13000,8.35217,38.13000,8.54937
38.14547,38.14000,1.05886,38.14000,6.11724,38.14000,-4.06313,38.14000,9.95520,38.14000,8.02517,38.14000,8.64073
38.15547,38.15000,0.45457,38.15000,6.55802,38.15000,-4.82413,38.15000,10.01016,38.15000,7.73526,38.15000,8.70247
38.16548,38.16000,-0.14272,38.16000,7.00766,38.16000,-5.43695,38.16000,10.03214,38.16000,7.48324,38.16000,8.74196
38.17548,38.17000,-0.70638,38.17000,7.46721,38.17000,-5.89095,38.17000,10.01141,38.17000,7.26790,38.17000,8.76829
38.18548,38.18000,-1.21823,38.18000,7.93730,38.18000,-6.17860,38.18000,9.93758,38.18000,7.08711,38.18000,8.79192
38.19548,38.19000,-1.67000,38.19000,8.41757,38.19000,-6.29531,38.19000,9.79951,38.19000,6.93913,38.19000,8.82426
38.20548,38.20000,-2.06350,38.20000,8.90581,38.20000,-6.23917,38.20000,9.58526,38.20000,6.82370,38.20000,8.87721
38.21548,38.21000,-2.40930,38.21000,9.39697,38.21000,-6.01094,38.21000,9.28209,38.21000,6.74207,38.21000,8.96264
38.22548,38.22000,-2.72414,38.22000,9.88213,38.22000,-5.61444,38.22000,8.87650,38.22000,6.69575,38.22000,9.09179
38.23549,38.23000,-3.02736,38.23000,10.34758,38.23000,-5.05737,38.23000,8.35437,38.23000,6.68419,38.23000,9.27475
38.24549,38.24000,-3.33735,38.24000,10.77428,38.24000,-4.35274,38.24000,7.70122,38.24000,6.70253,38.24000,9.52014
38.25549,38.25000,-3.66858,38.25000,11.13772,38.25000,-3.52018,38.25000,6.90251,38.25000,6.74050,38.25000,9.83502
38.26549,38.26000,-4.02901,38.26000,11.40839,38.26000,-2.58656,38.26000,5.94422,38.26000,6.78300,38.26000,10.22511
38.27549,38.27000,-4.41781,38.27000,11.55288,38.27000,-1.58530,38.27000,4.81348,38.27000,6.81245,38.27000,10.69509
38.28549,38.28000,-4.82310,38.28000,11.53562,38.28000,-0.55385,38.28000,3.49974,38.28000,6.81192,38.28000,11.24894
38.29549,38.29000,-5.22057,38.29000,11.32120,38.29000,0.47006,38.29000,1.99604,38.29000,6.76833,38.29000,11.88982
38.30550,38.30000,-5.57464,38.30000,10.87717,38.30000,1.45234,38.30000,0.30079,38.30000,6.67489,38.30000,12.61972
38.31550,38.31000,-5.84311,38.31000,10.17709,38.31000,2.36507,38.31000,-1.58048,38.31000,6.53247,38.31000,13.43848
38.32550,38.32000,-5.98468,38.32000,9.20375,38.32000,3.18661,38.32000,-3.63342,38.32000,6.35019,38.32000,14.34266
38.33550,38.33000,-5.96733,38.33000,7.95220,38.33000,3.89914,38.33000,-5.83365,38.33000,6.14577,38.33000,15.32433
38.34550,38.34000,-5.77458,38.34000,6.43227,38.34000,4.48559,38.34000,-8.14618,38.34000,5.94564,38.34000,16.37016
38.35550,38.35000,-5.40791,38.35000,4.67039,38.35000,4.92823,38.35000,-10.52583,38.35000,5.78461,38.35000,17.46119
38.36550,38.36000,-4.88478,38.36000,2.71019,38.36000,5.21066,38.36000,-12.91838,38.36000,5.70389,38.36000,18.57320
38.37551,38.37000,-4.23369,38.37000,0.61191,38.37000,5.32280,38.37000,-15.26263,38.37000,5.74598,38.37000,19.67782
38.38551,38.38000,-3.48825,38.38000,-1.54970,38.38000,5.26631,38.38000,-17.49287,38.38000,5.94653,38.38000,20.74418
38.39551,38.39000,-2.68199,38.39000,-3.68881,38.39000,5.05775,38.39000,-19.54187,38.39000,6.32455,38.39000,21.74082
38.40551,38.40000,-1.84459,38.40000,-5.71329,38.40000,4.72780,38.40000,-21.34397,38.40000,6.87412,38.40000,22.63781
38.41551,38.41000,-0.99978,38.41000,-7.53070,38.41000,4.31703,38.41000,-22.83836,38.41000,7.56038,38.41000,23.40874
38.42551,38.42000,-0.16450,38.42000,-9.05530,38.42000,3.86951,38.42000,-23.97242,38.42000,8.32160,38.42000,24.03244
38.43551,38.43000,0.65068,38.43000,-10.21565,38.43000,3.42643,38.43000,-24.70523,38.43000,9.07762,38.43000,24.49429
38.44552,38.44000,1.44029,38.44000,-10.96153,38.44000,3.02114,38.44000,-25.01101,38.44000,9.74322,38.44000,24.78666
38.45552,38.45000,2.20210,38.45000,-11.26900,38.45000,2.67646,38.45000,-24.88200,38.45000,10.24339,38.45000,24.90858
38.46552,38.46000,2.93482,38.46000,-11.14219,38.46000,2.40418,38.46000,-24.32991,38.46000,10.52680,38.46000,24.86428
38.47552,38.47000,3.63622,38.47000,-10.61130,38.47000,2.20628,38.47000,-23.38516,38.47000,10.57439,38.47000,24.66095
38.48552,38.48000,4.30219,38.48000,-9.72767,38.48000,2.07691,38.48000,-22.09419,38.48000,10.40153,38.48000,24.30630
38.49552,38.49000,4.92712,38.49000,-8.55737,38.49000,2.00452,38.49000,-20.51523,38.49000,10.05414,38.49000,23.80665
38.50552,38.50000,5.50535,38.50000,-7.17463,38.50000,1.97403,38.50000,-18.71340,38.50000,9.59993,38.50000,23.16608
38.51553,38.51000,6.03284,38.51000,-5.65616,38.51000,1.96893,38.51000,-16.75593,38.51000,9.11683,38.51000,22.38686
38.52553,38.52000,6.50844,38.52000,-4.07668,38.52000,1.97359,38.52000,-14.70788,38.52000,8.68055,38.52000,21.47081
38.53553,38.53000,6.93438,38.53000,-2.50560,38.53000,1.97532,38.53000,-12.62874,38.53000,8.35333,38.53000,20.42108
38.54553,38.54000,7.31604,38.54000,-1.00463,38.54000,1.96593,38.54000,-10.56997,38.54000,8.17568,38.54000,19.24389
38.55553,38.55000,7.66124,38.55000,0.37396,38.55000,1.94235,38.55000,-8.57363,38.55000,8.16232,38.55000,17.94987
38.56553,38.56000,7.97944,38.56000,1.58842,38.56000,1.90627,38.56000,-6.67180,38.56000,8.30276,38.56000,16.55496
38.57553,38.57000,8.28092,38.57000,2.60815,38.57000,1.86293,38.57000,-4.88689,38.57000,8.56624,38.57000,15.08063
38.58554,38.58000,8.57600,38.58000,3.41365,38.58000,1.81957,38.58000,-3.23251,38.58000,8.90961,38.58000,13.55380
38.59554,38.59000,8.87419,38.59000,3.99606,38.59000,1.78374,38.59000,-1.71477,38.59000,9.28643,38.59000,12.00606
38.60554,38.60000,9.18326,38.60000,4.35615,38.60000,1.76190,38.60000,-0.33382,38.60000,9.65518,38.60000,10.47256
38.61554,38.61000,9.50858,38.61000,4.50315,38.61000,1.75845,38.61000,0.91467,38.61000,9.98484,38.61000,8.99028
38.62554,38.62000,9.85286,38.62000,4.45342,38.62000,1.77532,38.62000,2.03798,38.62000,10.25721,38.62000,7.59580
38.63554,38.63000,10.21656,38.63000,4.22920,38.63000,1.81198,38.63000,3.04518,38.63000,10.46592,38.63000,6.32286
38.64554,38.64000,10.59858,38.64000,3.85743,38.64000,1.86585,38.64000,3.94607,38.64000,10.61324,38.64000,5.19975
38.65555,38.65000,10.99684,38.65000,3.36845,38.65000,1.93284,38.65000,4.75029,38.65000,10.70600,38.65000,4.24718
38.66555,38.66000,11.40869,38.66000,2.79452,38.66000,2.00782,38.66000,5.46667,38.66000,10.75197,38.66000,3.47683
38.67555,38.67000,11.83090,38.67000,2.16802,38.67000,2.08496,38.67000,6.10262,38.67000,10.75769,38.67000,2.89089
38.68555,38.68000,12.25971,38.68000,1.51915,38.68000,2.15782,38.68000,6.66375,38.68000,10.72810,38.68000,2.48268
38.69555,38.69000,12.69071,38.69000,0.87345,38.69000,2.21934,38.69000,7.15373,38.69000,10.66776,38.69000,2.23831
38.70555,38.70000,13.11885,38.70000,0.24935,38.70000,2.26198,38.70000,7.57421,38.70000,10.58269,38.70000,2.13900
38.71555,38.71000,13.53837,38.71000,-0.34393,38.71000,2.27804,38.71000,7.92496,38.71000,10.48201,38.71000,2.16359
38.72556,38.72000,13.94294,38.72000,-0.90748,38.72000,2.26042,38.72000,8.20395,38.72000,10.37842,38.72000,2.29083
38.73556,38.73000,14.32584,38.73000,-1.45237,38.73000,2.20360,38.73000,8.40773,38.73000,10.28716,38.73000,2.50075
38.74556,38.74000,14.68018,38.74000,-1.99720,38.74000,2.10489,38.74000,8.53169,38.74000,10.22376,38.74000,2.77505
38.75556,38.75000,14.99886,38.75000,-2.56374,38.75000,1.96560,38.75000,8.57049,38.75000,10.20123,38.75000,3.09651
38.76556,38.76000,15.27415,38.76000,-3.17144,38.76000,1.79193,38.76000,8.51874,38.76000,10.22776,38.76000,3.44777
38.77556,38.77000,15.49703,38.77000,-3.83209,38.77000,1.59539,38.77000,8.37181,38.77000,10.30568,38.77000,3.81028
38.78556,38.78000,15.65631,38.78000,-4.54600,38.78000,1.39269,38.78000,8.12721,38.78000,10.43185,38.78000,4.16376
38.79557,38.79000,15.73774,38.79000,-5.30076,38.79000,1.20498,38.79000,7.78645,38.79000,10.59934,38.79000,4.48647
38.80557,38.80000,15.72329,38.80000,-6.07253,38.80000,1.05669,38.80000,7.35732,38.80000,10.79952,38.80000,4.75630
38.81557,38.81000,15.59079,38.81000,-6.82918,38.81000,0.97393,38.81000,6.85595,38.81000,11.02402,38.81000,4.95229
38.82557,38.82000,15.31419,38.82000,-7.53414,38.82000,0.98265,38.82000,6.30781,38.82000,11.26585,38.82000,5.05648
38.83557,38.83000,14.86450,38.83000,-8.15023,38.83000,1.10663,38.83000,5.74687,38.83000,11.51975,38.83000,5.05588
38.84557,38.84000,14.21149,38.84000,-8.64320,38.84000,1.36540,38.84000,5.21283,38.84000,11.78176,38.84000,4.94431
38.85557,38.85000,13.32613,38.85000,-8.98498,38.85000,1.77237,38.85000,4.74659,38.85000,12.04829,38.85000,4.72393
38.86558,38.86000,12.18348,38.86000,-9.15647,38.86000,2.33333,38.86000,4.38509,38.86000,12.31515,38.86000,4.40636
38.87558,38.87000,10.76618,38.87000,-9.14919,38.87000,3.04559,38.87000,4.15643,38.87000,12.57655,38.87000,4.01269
38.88558,38.88000,9.06804,38.88000,-8.96576,38.88000,3.89793,38.88000,4.07644,38.88000,12.82432,38.88000,3.57260
38.89558,38.89000,7.09736,38.89000,-8.61905,38.89000,4.87122,38.89000,4.14739,38.89000,13.04758,38.89000,3.12235
38.90558,38.90000,4.87937,38.90000,-8.13057,38.90000,5.93954,38.90000,4.35893,38.90000,13.23300,38.90000,2.70192
38.91558,38.91000,2.45729,38.91000,-7.52818,38.91000,7.07174,38.91000,4.69074,38.91000,13.36578,38.91000,2.35117
38.92558,38.92000,-0.10825,38.92000,-6.84336,38.92000,8.23308,38.92000,5.11614,38.92000,13.43145,38.92000,2.10519
38.93559,38.93000,-2.74165,38.93000,-6.10831,38.93000,9.38709,38.93000,5.60584,38.93000,13.41831,38.93000,1.98926
38.94559,38.94000,-5.35629,38.94000,-5.35330,38.94000,10.49736,38.94000,6.13141,38.94000,13.32011,38.94000,2.01454
38.95559,38.95000,-7.85979,38.95000,-4.60463,38.95000,11.52928,38.95000,6.66789,38.95000,13.13829,38.95000,2.17542
38.96559,38.96000,-10.15969,38.96000,-3.88315,38.96000,12.45155,38.96000,7.19543,38.96000,12.88338,38.96000,2.44944
38.97559,38.97000,-12.16942,38.97000,-3.20366,38.97000,13.23776,38.97000,7.69975,38.97000,12.57473,38.97000,2.80012
38.98559,38.98000,-13.81402,38.98000,-2.57493,38.98000,13.86810,38.98000,8.17164,38.98000,12.23882,38.98000,3.18226
38.99559,38.99000,-15.03543,38.99000,-2.00031,38.99000,14.33110,38.99000,8.60591,38.99000,11.90609,38.99000,3.54889
39.00560,39.00000,-15.79682,39.00000,-1.47871,39.00000,14.62471,39.00000,9.00012,39.00000,11.60711,39.00000,3.85831
39.01560,39.01000,-16.08513,39.01000,-1.00572,39.01000,14.75602,39.01000,9.35335,39.01000,11.36861,39.01000,4.08011
39.02560,39.02000,-15.91125,39.02000,-0.57476,39.02000,14.73929,39.02000,9.66530,39.02000,11.20995,39.02000,4.19908
39.03560,39.03000,-15.30765,39.03000,-0.17818,39.03000,14.59265,39.03000,9.93585,39.03000,11.14044,39.03000,4.21644
39.04560,39.04000,-14.32407,39.04000,0.19180,39.04000,14.33445,39.04000,10.16500,39.04000,11.15782,39.04000,4.14833
39.05560,39.05000,-13.02229,39.05000,0.54240,39.05000,13.98047,39.05000,10.35325,39.05000,11.24828,39.05000,4.02201
39.06560,39.06000,-11.47102,39.06000,0.87979,39.06000,13.54237,39.06000,10.50202,39.06000,11.38804,39.06000,3.87073
39.07561,39.07000,-9.74160,39.07000,1.20883,39.07000,13.02738,39.07000,10.61405,39.07000,11.54645,39.07000,3.72818
39.08561,39.08000,-7.90478,39.08000,1.53302,39.08000,12.43881,39.08000,10.69362,39.08000,11.69037,39.08000,3.62355
39.09561,39.09000,-6.02862,39.09000,1.85471,39.09000,11.77681,39.09000,10.74642,39.09000,11.78910,39.09000,3.57814
39.10561,39.10000,-4.17707,39.10000,2.17526,39.10000,11.03924,39.10000,10.77922,39.10000,11.81923,39.10000,3.60368
39.11561,39.11000,-2.40900,39.11000,2.49539,39.11000,10.22255,39.11000,10.79931,39.11000,11.76837,39.11000,3.70247
39.12561,39.12000,-0.77727,39.12000,2.81539,39.12000,9.32263,39.12000,10.81395,39.12000,11.63701,39.12000,3.86887
39.13561,39.13000,0.67219,39.13000,3.13540,39.13000,8.33596,39.13000,10.82977,39.13000,11.43796,39.13000,4.09150
39.14562,39.14000,1.90130,39.14000,3.45550,39.14000,7.26103,39.14000,10.85247,39.14000,11.19371,39.14000,4.35558
39.15562,39.15000,2.88076,39.15000,3.77588,39.15000,6.09988,39.15000,10.88659,39.15000,10.93201,39.15000,4.64506
39.16562,39.16000,3.59085,39.16000,4.09687,39.16000,4.85972,39.16000,10.93539,39.16000,10.68092,39.16000,4.94413
39.17562,39.17000,4.02212,39.17000,4.41909,39.17000,3.55396,39.17000,11.00090,39.17000,10.46405,39.17000,5.23830
39.18562,39.18000,4.17589,39.18000,4.74348,39.18000,2.20272,39.18000,11.08383,39.18000,10.29704,39.18000,5.51507
39.19562,39.19000,4.06452,39.19000,5.07144,39.19000,0.83233,39.19000,11.18361,39.19000,10.18557,39.19000,5.76440
39.20562,39.20000,3.71137,39.20000,5.40486,39.20000,-0.52604,39.20000,11.29827,39.20000,10.12520,39.20000,5.97904
39.21563,39.21000,3.15035,39.21000,5.74619,39.21000,-1.83833,39.21000,11.42445,39.21000,10.10257,39.21000,6.15471
39.22563,39.22000,2.42489,39.22000,6.09838,39.22000,-3.06982,39.22000,11.55737,39.22000,10.09780,39.22000,6.29016
39.23563,39.23000,1.58609,39.23000,6.46477,39.23000,-4.18731,39.23000,11.69085,39.23000,10.08727,39.23000,6.38710
39.24563,39.24000,0.68995,39.24000,6.84890,39.24000,-5.16114,39.24000,11.81741,39.24000,10.04645,39.24000,6.44989
39.25563,39.25000,-0.20652,39.25000,7.25427,39.25000,-5.96691,39.25000,11.92827,39.25000,9.95255,39.25000,6.48514
39.26563,39.26000,-1.04995,39.26000,7.68395,39.26000,-6.58707,39.26000,12.01346,39.26000,9.78704,39.26000,6.50123
39.27563,39.27000,-1.79566,39.27000,8.14008,39.27000,-7.01210,39.27000,12.06180,39.27000,9.53838,39.27000,6.50777
39.28564,39.28000,-2.41238,39.28000,8.62329,39.28000,-7.24090,39.28000,12.06100,39.28000,9.20488,39.28000,6.51514
39.29564,39.29000,-2.88561,39.29000,9.13197,39.29000,-7.28027,39.29000,11.99770,39.29000,8.79719,39.29000,6.53397
39.30564,39.30000,-3.21873,39.30000,9.66140,39.30000,-7.14341,39.30000,11.85763,39.30000,8.33929,39.30000,6.57480
39.31564,39.31000,-3.43123,39.31000,10.20290,39.31000,-6.84794,39.31000,11.62578,39.31000,7.86708,39.31000,6.64766
39.32564,39.32000,-3.55446,39.32000,10.74301,39.32000,-6.41373,39.32000,11.28660,39.32000,7.42411,39.32000,6.76191
39.33564,39.33000,-3.62584,39.33000,11.26297,39.33000,-5.86117,39.33000,10.82424,39.33000,7.05524,39.33000,6.92603
39.34564,39.34000,-3.68287,39.34000,11.73845,39.34000,-5.20986,39.34000,10.22284,39.34000,6.79943,39.34000,7.14771
39.35565,39.35000,-3.75785,39.35000,12.13992,39.35000,-4.47824,39.35000,9.46688,39.35000,6.68346,39.35000,7.43395
39.36565,39.36000,-3.87409,39.36000,12.43345,39.36000,-3.68400,39.36000,8.54180,39.36000,6.71761,39.36000,7.79124
39.37565,39.37000,-4.04300,39.37000,12.58227,39.37000,-2.84499,39.37000,7.43483,39.37000,6.89402,39.37000,8.22566
39.38565,39.38000,-4.26185,39.38000,12.54879,39.38000,-1.97975,39.38000,6.13623,39.38000,7.18756,39.38000,8.74271
39.39565,39.39000,-4.51221,39.39000,12.29730,39.39000,-1.10734,39.39000,4.64080,39.39000,7.55895,39.39000,9.34691
39.40565,39.40000,-4.76035,39.40000,11.79692,39.40000,-0.24660,39.40000,2.94967,39.40000,7.95957,39.40000,10.04109
39.41565,39.41000,-4.96140,39.41000,11.02479,39.41000,0.58452,39.41000,1.07204,39.41000,8.33770,39.41000,10.82548
39.42566,39.42000,-5.06731,39.42000,9.96926,39.42000,1.36842,39.42000,-0.97333,39.42000,8.64571,39.42000,11.69676
39.43566,39.43000,-5.03688,39.43000,8.63258,39.43000,2.08605,39.43000,-3.15720,39.43000,8.84793,39.43000,12.64728
39.44566,39.44000,-4.84424,39.44000,7.03302,39.44000,2.71490,39.44000,-5.43966,39.44000,8.92813,39.44000,13.66470
39.45566,39.45000,-4.48286,39.45000,5.20586,39.45000,3.22878,39.45000,-7.77095,39.45000,8.89498,39.45000,14.73204
39.46566,39.46000,-3.96442,39.46000,3.20320,39.46000,3.60117,39.46000,-10.09310,39.46000,8.78311,39.46000,15.82824
39.47566,39.47000,-3.31388,39.47000,1.09238,39.47000,3.81139,39.47000,-12.34226,39.47000,8.64785,39.47000,16.92912
39.48566,39.48000,-2.56320,39.48000,-1.04693,39.48000,3.85133,39.48000,-14.45167,39.48000,8.55366,39.48000,18.00857
39.49567,39.49000,-1.74555,39.49000,-3.12702,39.49000,3.72971,39.49000,-16.35493,39.49000,8.55867,39.49000,19.04000
39.50567,39.50000,-0.89109,39.50000,-5.05751,39.50000,3.47230,39.50000,-17.98938,39.50000,8.70003,39.50000,19.99771
39.51567,39.51000,-0.02443,39.51000,-6.75179,39.51000,3.11795,39.51000,-19.29967,39.51000,8.98450,39.51000,20.85824
39.52567,39.52000,0.83636,39.52000,-8.13409,39.52000,2.71188,39.52000,-20.24125,39.52000,9.38683,39.52000,21.60118
39.53567,39.53000,1.67949,39.53000,-9.14629,39.53000,2.29848,39.53000,-20.78396,39.53000,9.85606,39.53000,22.20976
39.54567,39.54000,2.49828,39.54000,-9.75351,39.54000,1.91529,39.54000,-20.91495,39.54000,10.32758,39.54000,22.67078
39.55567,39.55000,3.28935,39.55000,-9.94677,39.55000,1.58945,39.55000,-20.64048,39.55000,10.73745,39.55000,22.97409
39.56568,39.56000,4.05053,39.56000,-9.74219,39.56000,1.33675,39.56000,-19.98557,39.56000,11.03516,39.56000,23.11167
39.57568,39.57000,4.77919,39.57000,-9.17681,39.57000,1.16269,39.57000,-18.99155,39.57000,11.19182,39.57000,23.07671
39.58568,39.58000,5.47142,39.58000,-8.30281,39.58000,1.06453,39.58000,-17.71188,39.58000,11.20282,39.58000,22.86332
39.59568,39.59000,6.12255,39.59000,-7.18154,39.59000,1.03356,39.59000,-16.20726,39.59000,11.08534,39.59000,22.46718
39.60568,39.60000,6.72829,39.60000,-5.87867,39.60000,1.05713,39.60000,-14.54093,39.60000,10.87242,39.60000,21.88683
39.61568,39.61000,7.28602,39.61000,-4.46043,39.61000,1.12063,39.61000,-12.77462,39.61000,10.60534,39.61000,21.12537
39.62568,39.62000,7.79561,39.62000,-2.99098,39.62000,1.20926,39.62000,-10.96533,39.62000,10.32585,39.62000,20.19174
39.63569,39.63000,8.25973,39.63000,-1.53017,39.63000,1.30971,39.63000,-9.16310,39.63000,10.06986,39.63000,19.10143
39.64569,39.64000,8.68371,39.64000,-0.13164,39.64000,1.41131,39.64000,-7.40950,39.64000,9.86306,39.64000,17.87626
39.65569,39.65000,9.07515,39.65000,1.15884,39.65000,1.50662,39.65000,-5.73703,39.65000,9.71901,39.65000,16.54357
39.66569,39.66000,9.44323,39.66000,2.30445,39.66000,1.59132,39.66000,-4.16907,39.66000,9.63959,39.66000,15.13496
39.67569,39.67000,9.79787,39.67000,3.27795,39.67000,1.66353,39.67000,-2.72048,39.67000,9.61754,39.67000,13.68486
39.68569,39.68000,10.14871,39.68000,4.06167,39.68000,1.72304,39.68000,-1.39850,39.68000,9.64034,39.68000,12.22899
39.69569,39.69000,10.50428,39.69000,4.64699,39.69000,1.77048,39.69000,-0.20395,39.69000,9.69440,39.69000,10.80285
39.70570,39.70000,10.87116,39.70000,5.03360,39.70000,1.80681,39.70000,0.86749,39.70000,9.76845,39.70000,9.44005
39.71570,39.71000,11.25368,39.71000,5.22867,39.71000,1.83313,39.71000,1.82397,39.71000,9.85526,39.71000,8.17068
39.72570,39.72000,11.65394,39.72000,5.24590,39.72000,1.85072,39.72000,2.67621,39.72000,9.95148,39.72000,7.01970
39.73570,39.73000,12.07221,39.73000,5.10477,39.73000,1.86125,39.73000,3.43635,39.73000,10.05594,39.73000,6.00555
39.74570,39.74000,12.50745,39.74000,4.82954,39.74000,1.86685,39.74000,4.11682,39.74000,10.16727,39.74000,5.13919
39.75570,39.75000,12.95773,39.75000,4.44816,39.75000,1.87006,39.75000,4.72933,39.75000,10.28179,39.75000,4.42386
39.76570,39.76000,13.42047,39.76000,3.99079,39.76000,1.87348,39.76000,5.28395,39.76000,10.39253,39.76000,3.85551
39.77571,39.77000,13.89254,39.77000,3.48790,39.77000,1.87910,39.77000,5.78827,39.77000,10.48976,39.77000,3.42407
39.78571,39.78000,14.37026,39.78000,2.96798,39.78000,1.88758,39.78000,6.24693,39.78000,10.56285,39.78000,3.11540
39.79571,39.79000,14.84936,39.79000,2.45520,39.79000,1.89755,39.79000,6.66135,39.79000,10.60283,39.79000,2.91348
39.80571,39.80000,15.32488,39.80000,1.96712,39.80000,1.90534,39.80000,7.02985,39.80000,10.60492,39.80000,2.80275
39.81571,39.81000,15.79118,39.81000,1.51308,39.81000,1.90501,39.81000,7.34787,39.81000,10.57005,39.81000,2.77001
39.82571,39.82000,16.24202,39.82000,1.09344,39.82000,1.88910,39.82000,7.60857,39.82000,10.50512,39.82000,2.80552
39.83571,39.83000,16.67077,39.83000,0.70001,39.83000,1.84978,39.83000,7.80345,39.83000,10.42181,39.83000,2.90321
39.84572,39.84000,17.07053,39.84000,0.31763,39.84000,1.78033,39.84000,7.92321,39.84000,10.33449,39.84000,3.05970
39.85572,39.85000,17.43403,39.85000,-0.07314,39.85000,1.67673,39.85000,7.95878,39.85000,10.25785,39.85000,3.27253
39.86572,39.86000,17.75324,39.86000,-0.49267,39.86000,1.53910,39.86000,7.90235,39.86000,10.20482,39.86000,3.53772
39.87572,39.87000,18.01874,39.87000,-0.95843,39.87000,1.37267,39.87000,7.74842,39.87000,10.18534,39.87000,3.84753
39.88572,39.88000,18.21898,39.88000,-1.48127,39.88000,1.18837,39.88000,7.49473,39.88000,10.20602,39.88000,4.18877
39.89572,39.89000,18.33950,39.89000,-2.06250,39.89000,1.00274,39.89000,7.14333,39.89000,10.27053,39.89000,4.54233
39.90573,39.90000,18.36238,39.90000,-2.69256,39.90000,0.83738,39.90000,6.70182,39.90000,10.38024,39.90000,4.88398
39.91573,39.91000,18.26600,39.91000,-3.35160,39.91000,0.71781,39.91000,6.18481,39.91000,10.53480,39.91000,5.18651
39.92573,39.92000,18.02526,39.92000,-4.01151,39.92000,0.67194,39.92000,5.61481,39.92000,10.73237,39.92000,5.42258
39.93573,39.93000,17.61234,39.93000,-4.63881,39.93000,0.72809,39.93000,5.02214,39.93000,10.96966,39.93000,5.56797
39.94573,39.94000,16.99791,39.94000,-5.19805,39.94000,0.91272,39.94000,4.44303,39.94000,11.24170,39.94000,5.60455
39.95573,39.95000,16.15295,39.95000,-5.65565,39.95000,1.24810,39.95000,3.91621,39.95000,11.54164,39.95000,5.52269
39.96573,39.96000,15.05101,39.96000,-5.98363,39.96000,1.75015,39.96000,3.47848,39.96000,11.86031,39.96000,5.32267
39.97574,39.97000,13.67116,39.97000,-6.16267,39.97000,2.42685,39.97000,3.16012,39.97000,12.18585,39.97000,5.01519
39.98574,39.98000,12.00134,39.98000,-6.18378,39.98000,3.27732,39.98000,2.98138,39.98000,12.50333,39.98000,4.62066
39.99574,39.99000,10.04179,39.99000,-6.04869,39.99000,4.29156,39.99000,2.95039,39.99000,12.79469,39.99000,4.16776
40.00574,40.00000,7.80810,40.00000,-5.76911,40.00000,5.45088,40.00000,3.06311,40.00000,13.03938,40.00000,3.69125
40.01574,40.01000,5.33332,40.01000,-5.36506,40.01000,6.72871,40.01000,3.30504,40.01000,13.21576,40.01000,3.22909
40.02574,40.02000,2.66875,40.02000,-4.86252,40.02000,8.09189,40.02000,3.65397,40.02000,13.30324,40.02000,2.81876
40.03574,40.03000,-0.11693,40.03000,-4.29057,40.03000,9.50214,40.03000,4.08331,40.03000,13.28484,40.03000,2.49305
40.04575,40.04000,-2.94005,40.04000,-3.67851,40.04000,10.91756,40.04000,4.56530,40.04000,13.14982,40.04000,2.27582
40.05575,40.05000,-5.70594,40.05000,-3.05331,40.05000,12.29407,40.05000,5.07377,40.05000,12.89576,40.05000,2.17860
40.06575,40.06000,-8.31383,40.06000,-2.43767,40.06000,13.58675,40.06000,5.58618,40.06000,12.52979,40.06000,2.19894
40.07575,40.07000,-10.66251,40.07000,-1.84886,40.07000,14.75164,40.07000,6.08469,40.07000,12.06864,40.07000,2.32091
40.08575,40.08000,-12.65659,40.08000,-1.29833,40.08000,15.74817,40.08000,6.55636,40.08000,11.53774,40.08000,2.51786
40.09575,40.09000,-14.21327,40.09000,-0.79206,40.09000,16.54223,40.09000,6.99276,40.09000,10.96941,40.09000,2.75691
40.10575,40.10000,-15.26936,40.10000,-0.33130,40.10000,17.10961,40.10000,7.38910,40.10000,10.40057,40.10000,3.00423
40.11576,40.11000,-15.78748,40.11000,0.08630,40.11000,17.43854,40.11000,7.74329,40.11000,9.87012,40.11000,3.23024
40.12576,40.12000,-15.76019,40.12000,0.46556,40.12000,17.53075,40.12000,8.05498,40.12000,9.41580,40.12000,3.41371
40.13576,40.13000,-15.21044,40.13000,0.81266,40.13000,17.40007,40.13000,8.32490,40.13000,9.07055,40.13000,3.54425
40.14576,40.14000,-14.18823,40.14000,1.13421,40.14000,17.06919,40.14000,8.55447,40.14000,8.85830,40.14000,3.62273
40.15576,40.15000,-12.76420,40.15000,1.43651,40.15000,16.56536,40.15000,8.74560,40.15000,8.78994,40.15000,3.65992
40.16576,40.16000,-11.02207,40.16000,1.72513,40.16000,15.91640,40.16000,8.90085,40.16000,8.86052,40.16000,3.67355
