Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.02560,39.02000,-4.43348,39.02000,1.54271,39.02000,-1.51783,39.02000,6.42215,39.02000,-4.37259,39.02000,2.92514
39.03560,39.03000,-4.38364,39.03000,1.78529,39.03000,-1.35093,39.03000,6.41597,39.03000,-4.32655,39.03000,3.08554
39.04560,39.04000,-4.32573,39.04000,2.03242,39.04000,-1.19789,39.04000,6.39833,39.04000,-4.27322,39.04000,3.24659
39.05560,39.05000,-4.26096,39.05000,2.28582,39.05000,-1.06306,39.05000,6.37263,39.05000,-4.21345,39.05000,3.41256
39.06560,39.06000,-4.19084,39.06000,2.54746,39.06000,-0.94935,39.06000,6.34218,39.06000,-4.14837,39.06000,3.58781
39.07561,39.07000,-4.11696,39.07000,2.81944,39.07000,-0.85814,39.07000,6.31000,39.07000,-4.07927,39.07000,3.77647
39.08561,39.08000,-4.04078,39.08000,3.10393,39.08000,-0.78936,39.08000,6.27876,39.08000,-4.00739,39.08000,3.98230
39.09561,39.09000,-3.96340,39.09000,3.40312,39.09000,-0.74173,39.09000,6.25083,39.09000,-3.93368,39.09000,4.20861
39.10561,39.10000,-3.88537,39.10000,3.71921,39.10000,-0.71304,39.10000,6.22840,39.10000,-3.85863,39.10000,4.45817
39.11561,39.11000,-3.80664,39.11000,4.05427,39.11000,-0.70063,39.11000,6.21362,39.11000,-3.78224,39.11000,4.73325
39.12561,39.12000,-3.72658,39.12000,4.41023,39.12000,-0.70174,39.12000,6.20865,39.12000,-3.70392,39.12000,5.03558
39.13561,39.13000,-3.64412,39.13000,4.78871,39.13000,-0.71394,39.13000,6.21570,39.13000,-3.62272,39.13000,5.36632
39.14562,39.14000,-3.55800,39.14000,5.19092,39.14000,-0.73537,39.14000,6.23697,39.14000,-3.53752,39.14000,5.72598
39.15562,39.15000,-3.46711,39.15000,5.61746,39.15000,-0.76480,39.15000,6.27446,39.15000,-3.44731,39.15000,6.11433
39.16562,39.16000,-3.37078,39.16000,6.06818,39.16000,-0.80159,39.16000,6.32983,39.16000,-3.35152,39.16000,6.53030
39.17562,39.17000,-3.26900,39.17000,6.54199,39.17000,-0.84545,39.17000,6.40420,39.17000,-3.25024,39.17000,6.97188
39.18562,39.18000,-3.16262,39.18000,7.03679,39.18000,-0.89616,39.18000,6.49803,39.18000,-3.14434,39.18000,7.43599
39.19562,39.19000,-3.05329,39.19000,7.54931,39.19000,-0.95334,39.19000,6.61099,39.19000,-3.03552,39.19000,7.91853
39.20562,39.20000,-2.94340,39.20000,8.07517,39.20000,-1.01620,39.20000,6.74195,39.20000,-2.92613,39.20000,8.41435
39.21563,39.21000,-2.83581,39.21000,8.60889,39.21000,-1.08348,39.21000,6.88901,39.21000,-2.81903,39.21000,8.91733
39.22563,39.22000,-2.73360,39.22000,9.14395,39.22000,-1.15345,39.22000,7.04958,39.22000,-2.71725,39.22000,9.42053
39.23563,39.23000,-2.63979,39.23000,9.67295,39.23000,-1.22403,39.23000,7.22057,39.23000,-2.62376,39.23000,9.91634
39.24563,39.24000,-2.55706,39.24000,10.18778,39.24000,-1.29305,39.24000,7.39848,39.24000,-2.54118,39.24000,10.39671
39.25563,39.25000,-2.48754,39.25000,10.67980,39.25000,-1.35839,39.25000,7.57963,39.25000,-2.47156,39.25000,10.85333
39.26563,39.26000,-2.43262,39.26000,11.14010,39.26000,-1.41830,39.26000,7.76023,39.26000,-2.41626,39.26000,11.27791
39.27563,39.27000,-2.39285,39.27000,11.55977,39.27000,-1.47153,39.27000,7.93645,39.27000,-2.37577,39.27000,11.66245
39.28564,39.28000,-2.36791,39.28000,11.93020,39.28000,-1.51746,39.28000,8.10443,39.28000,-2.34978,39.28000,11.99948
39.29564,39.29000,-2.35667,39.29000,12.24341,39.29000,-1.55614,39.29000,8.26018,39.29000,-2.33716,39.29000,12.28235
39.30564,39.30000,-2.35731,39.30000,12.49237,39.30000,-1.58820,39.30000,8.39957,39.30000,-2.33613,39.30000,12.50547
39.31564,39.31000,-2.36752,39.31000,12.67132,39.31000,-1.61466,39.31000,8.51817,39.31000,-2.34448,39.31000,12.66453
39.32564,39.32000,-2.38474,39.32000,12.77605,39.32000,-1.63675,39.32000,8.61131,39.32000,-2.35973,39.32000,12.75669
39.33564,39.33000,-2.40634,39.33000,12.80413,39.33000,-1.65555,39.33000,8.67413,39.33000,-2.37938,39.33000,12.78066
39.34564,39.34000,-2.42983,39.34000,12.75502,39.34000,-1.67180,39.34000,8.70177,39.34000,-2.40105,39.34000,12.73672
39.35565,39.35000,-2.45293,39.35000,12.63007,39.35000,-1.68564,39.35000,8.68967,39.35000,-2.42258,39.35000,12.62661
39.36565,39.36000,-2.47365,39.36000,12.43236,39.36000,-1.69645,39.36000,8.63395,39.36000,-2.44209,39.36000,12.45330
39.37565,39.37000,-2.49031,39.37000,12.16648,39.37000,-1.70274,39.37000,8.53173,39.37000,-2.45798,39.37000,12.22069
39.38565,39.38000,-2.50153,39.38000,11.83813,39.38000,-1.70219,39.38000,8.38148,39.38000,-2.46893,39.38000,11.93328
39.39565,39.39000,-2.50629,39.39000,11.45380,39.39000,-1.69169,39.39000,8.18317,39.39000,-2.47398,39.39000,11.59580
39.40565,39.40000,-2.50411,39.40000,11.02037,39.40000,-1.66757,39.40000,7.93828,39.40000,-2.47262,39.40000,11.21295
39.41565,39.41000,-2.49510,39.41000,10.54483,39.41000,-1.62594,39.41000,7.64974,39.41000,-2.46500,39.41000,10.78923
39.42566,39.42000,-2.48018,39.42000,10.03410,39.42000,-1.56308,39.42000,7.32171,39.42000,-2.45199,39.42000,10.32889
39.43566,39.43000,-2.46108,39.43000,9.49497,39.43000,-1.47595,39.43000,6.95943,39.43000,-2.43527,39.43000,9.83611
39.44566,39.44000,-2.44016,39.44000,8.93420,39.44000,-1.36260,39.44000,6.56907,39.44000,-2.41716,39.44000,9.31519
39.45566,39.45000,-2.42015,39.45000,8.35858,39.45000,-1.22267,39.45000,6.15773,39.45000,-2.40034,39.45000,8.77091
39.46566,39.46000,-2.40367,39.46000,7.77510,39.46000,-1.05758,39.46000,5.73335,39.46000,-2.38736,39.46000,8.20881
39.47566,39.47000,-2.39266,39.47000,7.19103,39.47000,-0.87077,39.47000,5.30469,39.47000,-2.38009,39.47000,7.63541
39.48566,39.48000,-2.38790,39.48000,6.61390,39.48000,-0.66766,39.48000,4.88108,39.48000,-2.37921,39.48000,7.05828
39.49567,39.49000,-2.38857,39.49000,6.05143,39.49000,-0.45538,39.49000,4.47212,39.49000,-2.38383,39.49000,6.48592
39.50567,39.50000,-2.39216,39.50000,5.51126,39.50000,-0.24237,39.50000,4.08707,39.50000,-2.39132,39.50000,5.92746
39.51567,39.51000,-2.39462,39.51000,5.00061,39.51000,-0.03777,39.51000,3.73419,39.51000,-2.39748,39.51000,5.39212
39.52567,39.52000,-2.39076,39.52000,4.52585,39.52000,0.14926,39.52000,3.42010,39.52000,-2.39699,39.52000,4.88856
39.53567,39.53000,-2.37497,39.53000,4.09202,39.53000,0.31024,39.53000,3.14925,39.53000,-2.38411,39.53000,4.42424
39.54567,39.54000,-2.34203,39.54000,3.70251,39.54000,0.43796,39.54000,2.92378,39.54000,-2.35346,39.54000,4.00485
39.55567,39.55000,-2.28791,39.55000,3.35879,39.55000,0.52703,39.55000,2.74362,39.55000,-2.30090,39.55000,3.63383
39.56568,39.56000,-2.21058,39.56000,3.06023,39.56000,0.57414,39.56000,2.60678,39.56000,-2.22430,39.56000,3.31221
39.57568,39.57000,-2.11060,39.57000,2.80417,39.57000,0.57823,39.57000,2.50981,39.57000,-2.12416,39.57000,3.03851
39.58568,39.58000,-1.99141,39.58000,2.58613,39.58000,0.54044,39.58000,2.44826,39.58000,-2.00388,39.58000,2.80893
39.59568,39.59000,-1.85930,39.59000,2.40014,39.59000,0.46397,39.59000,2.41711,39.59000,-1.86977,39.59000,2.61775
39.60568,39.60000,-1.72298,39.60000,2.23928,39.60000,0.35382,39.60000,2.41118,39.60000,-1.73059,39.60000,2.45788
39.61568,39.61000,-1.59284,39.61000,2.09624,39.61000,0.21648,39.61000,2.42541,39.61000,-1.59682,39.61000,2.32156
39.62568,39.62000,-1.47993,39.62000,1.96391,39.62000,0.05959,39.62000,2.45515,39.62000,-1.47964,39.62000,2.20103
39.63569,39.63000,-1.39488,39.63000,1.83595,39.63000,-0.10849,39.63000,2.49635,39.63000,-1.38984,39.63000,2.08917
39.64569,39.64000,-1.34691,39.64000,1.70719,39.64000,-0.27921,39.64000,2.54566,39.64000,-1.33682,39.64000,1.98007
39.65569,39.65000,-1.34301,39.65000,1.57386,39.65000,-0.44437,39.65000,2.60055,39.65000,-1.32779,39.65000,1.86932
39.66569,39.66000,-1.38751,39.66000,1.43373,39.66000,-0.59671,39.66000,2.65923,39.66000,-1.36727,39.66000,1.75419
39.67569,39.67000,-1.48184,39.67000,1.28596,39.67000,-0.73045,39.67000,2.72061,39.67000,-1.45687,39.67000,1.63358
39.68569,39.68000,-1.62461,39.68000,1.13100,39.68000,-0.84162,39.68000,2.78416,39.68000,-1.59534,39.68000,1.50787
39.69569,39.69000,-1.81180,39.69000,0.97036,39.69000,-0.92827,39.69000,2.84980,39.69000,-1.77878,39.69000,1.37870
39.70570,39.70000,-2.03720,39.70000,0.80637,39.70000,-0.99043,39.70000,2.91785,39.70000,-2.00103,39.70000,1.24874
39.71570,39.71000,-2.29278,39.71000,0.64196,39.71000,-1.02982,39.71000,2.98890,39.71000,-2.25408,39.71000,1.12139
39.72570,39.72000,-2.56925,39.72000,0.48048,39.72000,-1.04955,39.72000,3.06384,39.72000,-2.52859,39.72000,1.00052
39.73570,39.73000,-2.85655,39.73000,0.32537,39.73000,-1.05367,39.73000,3.14383,39.73000,-2.81445,39.73000,0.89015
39.74570,39.74000,-3.14443,39.74000,0.17993,39.74000,-1.04676,39.74000,3.23018,39.74000,-3.10132,39.74000,0.79410
39.75570,39.75000,-3.42303,39.75000,0.04697,39.75000,-1.03352,39.75000,3.32435,39.75000,-3.37921,39.75000,0.71556
39.76570,39.76000,-3.68331,39.76000,-0.07151,39.76000,-1.01849,39.76000,3.42772,39.76000,-3.63901,39.76000,0.65672
39.77571,39.77000,-3.91758,39.77000,-0.17454,39.77000,-1.00574,39.77000,3.54145,39.77000,-3.87294,39.77000,0.61844
39.78571,39.78000,-4.11985,39.78000,-0.26237,39.78000,-0.99873,39.78000,3.66627,39.78000,-4.07491,39.78000,0.60004
39.79571,39.79000,-4.28608,39.79000,-0.33651,39.79000,-1.00021,39.79000,3.80229,39.79000,-4.24087,39.79000,0.59924
39.80571,39.80000,-4.41439,39.80000,-0.39957,39.80000,-1.01213,39.80000,3.94891,39.80000,-4.36892,39.80000,0.61231
39.81571,39.81000,-4.50513,39.81000,-0.45507,39.81000,-1.03577,39.81000,4.10467,39.81000,-4.45941,39.81000,0.63436
39.82571,39.82000,-4.56079,39.82000,-0.50704,39.82000,-1.07170,39.82000,4.26736,39.82000,-4.51488,39.82000,0.65976
39.83571,39.83000,-4.58583,39.83000,-0.55971,39.83000,-1.11990,39.83000,4.43406,39.83000,-4.53986,39.83000,0.68261
39.84572,39.84000,-4.58634,39.84000,-0.61708,39.84000,-1.17982,39.84000,4.60130,39.84000,-4.54052,39.84000,0.69726
39.85572,39.85000,-4.56956,39.85000,-0.68263,39.85000,-1.25040,39.85000,4.76532,39.85000,-4.52416,39.85000,0.69876
39.86572,39.86000,-4.54327,39.86000,-0.75898,39.86000,-1.33012,39.86000,4.92228,39.86000,-4.49866,39.86000,0.68322
39.87572,39.87000,-4.51513,39.87000,-0.84770,39.87000,-1.41708,39.87000,5.06852,39.87000,-4.47176,39.87000,0.64816
39.88572,39.88000,-4.49200,39.88000,-0.94909,39.88000,-1.50906,39.88000,5.20081,39.88000,-4.45037,39.88000,0.59267
39.89572,39.89000,-4.47942,39.89000,-1.06211,39.89000,-1.60364,39.89000,5.31658,39.89000,-4.44007,39.89000,0.51756
39.90573,39.90000,-4.48112,39.90000,-1.18429,39.90000,-1.69831,39.90000,5.41421,39.90000,-4.44457,39.90000,0.42541
39.91573,39.91000,-4.49886,39.91000,-1.31177,39.91000,-1.79064,39.91000,5.49319,39.91000,-4.46559,39.91000,0.32048
39.92573,39.92000,-4.53251,39.92000,-1.43940,39.92000,-1.87843,39.92000,5.55426,39.92000,-4.50290,39.92000,0.20861
39.93573,39.93000,-4.58032,39.93000,-1.56098,39.93000,-1.95983,39.93000,5.59948,39.93000,-4.55459,39.93000,0.09691
39.94573,39.94000,-4.63944,39.94000,-1.66959,39.94000,-2.03340,39.94000,5.63214,39.94000,-4.61760,39.94000,-0.00662
39.95573,39.95000,-4.70647,39.95000,-1.75802,39.95000,-2.09809,39.95000,5.65651,39.95000,-4.68829,39.95000,-0.09363
39.96573,39.96000,-4.77804,39.96000,-1.81935,39.96000,-2.15315,39.96000,5.67750,39.96000,-4.76299,39.96000,-0.15605
39.97574,39.97000,-4.85112,39.97000,-1.84738,39.97000,-2.19793,39.97000,5.70016,39.97000,-4.83843,39.97000,-0.18671
39.98574,39.98000,-4.92329,39.98000,-1.83718,39.98000,-2.23164,39.98000,5.72921,39.98000,-4.91191,39.98000,-0.17995
39.99574,39.99000,-4.99263,39.99000,-1.78540,39.99000,-2.25324,39.99000,5.76854,39.99000,-4.98136,39.99000,-0.13204
40.00574,40.00000,-5.05769,40.00000,-1.69046,40.00000,-2.26138,40.00000,5.82080,40.00000,-5.04520,40.00000,-0.04148
40.01574,40.01000,-5.11723,40.01000,-1.55261,40.01000,-2.25448,40.01000,5.88712,40.01000,-5.10222,40.01000,0.09098
40.02574,40.02000,-5.17012,40.02000,-1.37380,40.02000,-2.23093,40.02000,5.96701,40.02000,-5.15144,40.02000,0.26242
40.03574,40.03000,-5.21529,40.03000,-1.15742,40.03000,-2.18938,40.03000,6.05836,40.03000,-5.19204,40.03000,0.46811
40.04575,40.04000,-5.25177,40.04000,-0.90802,40.04000,-2.12897,40.04000,6.15771,40.04000,-5.22340,40.04000,0.70195
40.05575,40.05000,-5.27881,40.05000,-0.63095,40.05000,-2.04962,40.05000,6.26059,40.05000,-5.24519,40.05000,0.95693
40.06575,40.06000,-5.29605,40.06000,-0.33202,40.06000,-1.95221,40.06000,6.36203,40.06000,-5.25743,40.06000,1.22562
40.07575,40.07000,-5.30359,40.07000,-0.01728,40.07000,-1.83858,40.07000,6.45704,40.07000,-5.26064,40.07000,1.50071
40.08575,40.08000,-5.30214,40.08000,0.30729,40.08000,-1.71155,40.08000,6.54120,40.08000,-5.25586,40.08000,1.77537
40.09575,40.09000,-5.29310,40.09000,0.63595,40.09000,-1.57472,40.09000,6.61101,40.09000,-5.24468,40.09000,2.04361
40.10575,40.10000,-5.27851,40.10000,0.96336,40.10000,-1.43223,40.10000,6.66419,40.10000,-5.22926,40.10000,2.30052
40.11576,40.11000,-5.26105,40.11000,1.28474,40.11000,-1.28841,40.11000,6.69972,40.11000,-5.21224,40.11000,2.54241
40.12576,40.12000,-5.24380,40.12000,1.59603,40.12000,-1.14750,40.12000,6.71774,40.12000,-5.19659,40.12000,2.76690
40.13576,40.13000,-5.23003,40.13000,1.89407,40.13000,-1.01333,40.13000,6.71923,40.13000,-5.18535,40.13000,2.97291
40.14576,40.14000,-5.22277,40.14000,2.17673,40.14000,-0.88911,40.14000,6.70566,40.14000,-5.18130,40.14000,3.16066
40.15576,40.15000,-5.22448,40.15000,2.44306,40.15000,-0.77732,40.15000,6.67869,40.15000,-5.18662,40.15000,3.33156
40.16576,40.16000,-5.23664,40.16000,2.69337,40.16000,-0.67962,40.16000,6.63996,40.16000,-5.20250,40.16000,3.48815
40.17576,40.17000,-5.25946,40.17000,2.92926,40.17000,-0.59694,40.17000,6.59093,40.17000,-5.22894,40.17000,3.63396
40.18577,40.18000,-5.29176,40.18000,3.15353,40.18000,-0.52950,40.18000,6.53303,40.18000,-5.26456,40.18000,3.77335
40.19577,40.19000,-5.33094,40.19000,3.37013,40.19000,-0.47697,40.19000,6.46776,40.19000,-5.30662,40.19000,3.91138
40.20577,40.20000,-5.37311,40.20000,3.58385,40.20000,-0.43865,40.20000,6.39689,40.20000,-5.35119,40.20000,4.05355
40.21577,40.21000,-5.41344,40.21000,3.80018,40.21000,-0.41364,40.21000,6.32257,40.21000,-5.39342,40.21000,4.20565
40.22577,40.22000,-5.44657,40.22000,4.02493,40.22000,-0.40106,40.22000,6.24739,40.22000,-5.42799,40.22000,4.37346
40.23577,40.23000,-5.46714,40.23000,4.26390,40.23000,-0.40020,40.23000,6.17428,40.23000,-5.44961,40.23000,4.56246
40.24577,40.24000,-5.47040,40.24000,4.52253,40.24000,-0.41067,40.24000,6.10635,40.24000,-5.45357,40.24000,4.77756
40.25578,40.25000,-5.45275,40.25000,4.80551,40.25000,-0.43232,40.25000,6.04663,40.25000,-5.43637,40.25000,5.02277
40.26578,40.26000,-5.41222,40.26000,5.11641,40.26000,-0.46520,40.26000,5.99783,40.26000,-5.39608,40.26000,5.30087
40.27578,40.27000,-5.34879,40.27000,5.45739,40.27000,-0.50930,40.27000,5.96211,40.27000,-5.33273,40.27000,5.61317
40.28578,40.28000,-5.26441,40.28000,5.82891,40.28000,-0.56433,40.28000,5.94092,40.28000,-5.24829,40.28000,5.95933
40.29578,40.29000,-5.16283,40.29000,6.22967,40.29000,-0.62948,40.29000,5.93498,40.29000,-5.14653,40.29000,6.33720
40.30578,40.30000,-5.04915,40.30000,6.65649,40.30000,-0.70324,40.30000,5.94424,40.30000,-5.03254,40.30000,6.74290
40.31578,40.31000,-4.92925,40.31000,7.10448,40.31000,-0.78334,40.31000,5.96800,40.31000,-4.91223,40.31000,7.17090
40.32579,40.32000,-4.80916,40.32000,7.56719,40.32000,-0.86681,40.32000,6.00504,40.32000,-4.79158,40.32000,7.61423
40.33579,40.33000,-4.69441,40.33000,8.03683,40.33000,-0.95019,40.33000,6.05370,40.33000,-4.67615,40.33000,8.06473
40.34579,40.34000,-4.58954,40.34000,8.50462,40.34000,-1.02983,40.34000,6.11208,40.34000,-4.57045,40.34000,8.51343
40.35579,40.35000,-4.49775,40.35000,8.96110,40.35000,-1.10221,40.35000,6.17802,40.35000,-4.47766,40.35000,8.95083
40.36579,40.36000,-4.42065,40.36000,9.39648,40.36000,-1.16437,40.36000,6.24928,40.36000,-4.39941,40.36000,9.36732
40.37579,40.37000,-4.35831,40.37000,9.80105,40.37000,-1.21415,40.37000,6.32346,40.37000,-4.33575,40.37000,9.75353
40.38579,40.38000,-4.30936,40.38000,10.16551,40.38000,-1.25046,40.38000,6.39803,40.38000,-4.28532,40.38000,10.10073
40.39580,40.39000,-4.27131,40.39000,10.48133,40.39000,-1.27334,40.39000,6.47024,40.39000,-4.24565,40.39000,10.40111
40.40580,40.40000,-4.24093,40.40000,10.74112,40.40000,-1.28391,40.40000,6.53702,40.40000,-4.21353,40.40000,10.64812
40.41580,40.41000,-4.21466,40.41000,10.93888,40.41000,-1.28415,40.41000,6.59488,40.41000,-4.18546,40.41000,10.83667
40.42580,40.42000,-4.18906,40.42000,11.07028,40.42000,-1.27662,40.42000,6.63997,40.42000,-4.15803,40.42000,10.96337
40.43580,40.43000,-4.16110,40.43000,11.13285,40.43000,-1.26413,40.43000,6.66815,40.43000,-4.12830,40.43000,11.02659
40.44580,40.44000,-4.12847,40.44000,11.12603,40.44000,-1.24935,40.44000,6.67521,40.44000,-4.09403,40.44000,11.02645
40.45580,40.45000,-4.08968,40.45000,11.05112,40.45000,-1.23461,40.45000,6.65718,40.45000,-4.05381,40.45000,10.96468
40.46581,40.46000,-4.04410,40.46000,10.91112,40.46000,-1.22156,40.46000,6.61065,40.46000,-4.00706,40.46000,10.84437
40.47581,40.47000,-3.99183,40.47000,10.71042,40.47000,-1.21103,40.47000,6.53311,40.47000,-3.95395,40.47000,10.66961
40.48581,40.48000,-3.93364,40.48000,10.45446,40.48000,-1.20286,40.48000,6.42319,40.48000,-3.89529,40.48000,10.44513
40.49581,40.49000,-3.87080,40.49000,10.14936,40.49000,-1.19587,40.49000,6.28082,40.49000,-3.83241,40.49000,10.17600
40.50581,40.50000,-3.80511,40.50000,9.80162,40.50000,-1.18794,40.50000,6.10727,40.50000,-3.76713,40.50000,9.86727
40.51581,40.51000,-3.73888,40.51000,9.41780,40.51000,-1.17625,40.51000,5.90502,40.51000,-3.70179,40.51000,9.52383
40.52581,40.52000,-3.67496,40.52000,9.00432,40.52000,-1.15753,40.52000,5.67768,40.52000,-3.63923,40.52000,9.15030
40.53582,40.53000,-3.61659,40.53000,8.56740,40.53000,-1.12848,40.53000,5.42976,40.53000,-3.58268,40.53000,8.75105
40.54582,40.54000,-3.56717,40.54000,8.11301,40.54000,-1.08605,40.54000,5.16654,40.54000,-3.53553,40.54000,8.33031
40.55582,40.55000,-3.52982,40.55000,7.64689,40.55000,-1.02781,40.55000,4.89382,40.55000,-3.50087,40.55000,7.89238
40.56582,40.56000,-3.50683,40.56000,7.17471,40.56000,-0.95225,40.56000,4.61784,40.56000,-3.48093,40.56000,7.44176
40.57582,40.57000,-3.49901,40.57000,6.70205,40.57000,-0.85897,40.57000,4.34502,40.57000,-3.47649,40.57000,6.98339
40.58582,40.58000,-3.50530,40.58000,6.23449,40.58000,-0.74886,40.58000,4.08182,40.58000,-3.48641,40.58000,6.52267
40.59582,40.59000,-3.52242,40.59000,5.77762,40.59000,-0.62411,40.59000,3.83438,40.59000,-3.50737,40.59000,6.06554
40.60583,40.60000,-3.54501,40.60000,5.33692,40.60000,-0.48818,40.60000,3.60824,40.60000,-3.53390,40.60000,5.61828
40.61583,40.61000,-3.56603,40.61000,4.91760,40.61000,-0.34560,40.61000,3.40790,40.61000,-3.55888,40.61000,5.18731
40.62583,40.62000,-3.57753,40.62000,4.52432,40.62000,-0.20176,40.62000,3.23647,40.62000,-3.57425,40.62000,4.77878
40.63583,40.63000,-3.57165,40.63000,4.16092,40.63000,-0.06265,40.63000,3.09540,40.63000,-3.57201,40.63000,4.39814
40.64583,40.64000,-3.54166,40.64000,3.83010,40.64000,0.06555,40.64000,2.98438,40.64000,-3.54530,40.64000,4.04972
40.65583,40.65000,-3.48296,40.65000,3.53318,40.65000,0.17677,40.65000,2.90154,40.65000,-3.48938,40.65000,3.73632
40.66583,40.66000,-3.39386,40.66000,3.26991,40.66000,0.26551,40.66000,2.84363,40.66000,-3.40244,40.66000,3.45899
40.67584,40.67000,-3.27608,40.67000,3.03843,40.67000,0.32718,40.67000,2.80651,40.67000,-3.28605,40.67000,3.21685
40.68584,40.68000,-3.13478,40.68000,2.83534,40.68000,0.35842,40.68000,2.78553,40.68000,-3.14528,40.68000,3.00715
40.69584,40.69000,-2.97823,40.69000,2.65598,40.69000,0.35739,40.69000,2.77591,40.69000,-2.98835,40.69000,2.82555
40.70584,40.70000,-2.81710,40.70000,2.49477,40.70000,0.32392,40.70000,2.77306,40.70000,-2.82590,40.70000,2.66646
40.71584,40.71000,-2.66345,40.71000,2.34576,40.71000,0.25958,40.71000,2.77285,40.71000,-2.67001,40.71000,2.52361
40.72584,40.72000,-2.52959,40.72000,2.20306,40.72000,0.16759,40.72000,2.77175,40.72000,-2.53308,40.72000,2.39061
40.73584,40.73000,-2.42694,40.73000,2.06141,40.73000,0.05261,40.73000,2.76703,40.73000,-2.42662,40.73000,2.26150
40.74585,40.74000,-2.36504,40.74000,1.91650,40.74000,-0.07959,40.74000,2.75682,40.74000,-2.36035,40.74000,2.13128
40.75585,40.75000,-2.35083,40.75000,1.76528,40.75000,-0.22265,40.75000,2.74022,40.75000,-2.34140,40.75000,1.99624
40.76585,40.76000,-2.38824,40.76000,1.60608,40.76000,-0.37015,40.76000,2.71729,40.76000,-2.37389,40.76000,1.85414
40.77585,40.77000,-2.47804,40.77000,1.43855,40.77000,-0.51613,40.77000,2.68903,40.77000,-2.45878,40.77000,1.70429
40.78585,40.78000,-2.61797,40.78000,1.26354,40.78000,-0.65552,40.78000,2.65728,40.78000,-2.59401,40.78000,1.54747
40.79585,40.79000,-2.80300,40.79000,1.08297,40.79000,-0.78441,40.79000,2.62458,40.79000,-2.77467,40.79000,1.38575
40.80585,40.80000,-3.02572,40.80000,0.89959,40.80000,-0.90011,40.80000,2.59401,40.80000,-2.99348,40.80000,1.22230
40.81586,40.81000,-3.27681,40.81000,0.71678,40.81000,-1.00107,40.81000,2.56903,40.81000,-3.24119,40.81000,1.06114
40.82586,40.82000,-3.54558,40.82000,0.53831,40.82000,-1.08660,40.82000,2.55329,40.82000,-3.50713,40.82000,0.90688
40.83586,40.83000,-3.82065,40.83000,0.36817,40.83000,-1.15663,40.83000,2.55044,40.83000,-3.77993,40.83000,0.76439
40.84586,40.84000,-4.09059,40.84000,0.21027,40.84000,-1.21145,40.84000,2.56394,40.84000,-4.04815,40.84000,0.63849
40.85586,40.85000,-4.34472,40.85000,0.06823,40.85000,-1.25152,40.85000,2.59683,40.85000,-4.30108,40.85000,0.53356
40.86586,40.86000,-4.57381,40.86000,-0.05493,40.86000,-1.27742,40.86000,2.65152,40.86000,-4.52942,40.86000,0.45317
40.87586,40.87000,-4.77068,40.87000,-0.15701,40.87000,-1.28984,40.87000,2.72953,40.87000,-4.72594,40.87000,0.39975
40.88587,40.88000,-4.93066,40.88000,-0.23683,40.88000,-1.28966,40.88000,2.83131,40.88000,-4.88591,40.88000,0.37430
40.89587,40.89000,-5.05187,40.89000,-0.29438,40.89000,-1.27808,40.89000,2.95608,40.89000,-5.00737,40.89000,0.37621
40.90587,40.90000,-5.13517,40.90000,-0.33082,40.90000,-1.25665,40.90000,3.10181,40.90000,-5.09113,40.90000,0.40326
40.91587,40.91000,-5.18392,40.91000,-0.34847,40.91000,-1.22734,40.91000,3.26524,40.91000,-5.14047,40.91000,0.45169
40.92587,40.92000,-5.20344,40.92000,-0.35064,40.92000,-1.19253,40.92000,3.44209,40.92000,-5.16070,40.92000,0.51649
40.93587,40.93000,-5.20048,40.93000,-0.34139,40.93000,-1.15492,40.93000,3.62737,40.93000,-5.15852,40.93000,0.59171
40.94587,40.94000,-5.18241,40.94000,-0.32527,40.94000,-1.11749,40.94000,3.81577,40.94000,-5.14133,40.94000,0.67097
40.95588,40.95000,-5.15667,40.95000,-0.30697,40.95000,-1.08341,40.95000,4.00198,40.95000,-5.11657,40.95000,0.74792
40.96588,40.96000,-5.13014,40.96000,-0.29098,40.96000,-1.05588,40.96000,4.18115,40.96000,-5.09115,40.96000,0.81671
40.97588,40.97000,-5.10871,40.97000,-0.28129,40.97000,-1.03797,40.97000,4.34902,40.97000,-5.07100,40.97000,0.87239
40.98588,40.98000,-5.09691,40.98000,-0.28104,40.98000,-1.03237,40.98000,4.50221,40.98000,-5.06069,40.98000,0.91124
40.99588,40.99000,-5.09764,40.99000,-0.29231,40.99000,-1.04111,40.99000,4.63819,40.99000,-5.06315,40.99000,0.93104
41.00588,41.00000,-5.11199,41.00000,-0.31595,41.00000,-1.06532,41.00000,4.75540,41.00000,-5.07950,41.00000,0.93114
41.01588,41.01000,-5.13919,41.01000,-0.35141,41.01000,-1.10501,41.01000,4.85326,41.01000,-5.10897,41.01000,0.91260
41.02589,41.02000,-5.17668,41.02000,-0.39678,41.02000,-1.15899,41.02000,4.93215,41.02000,-5.14897,41.02000,0.87805
41.03589,41.03000,-5.22040,41.03000,-0.44883,41.03000,-1.22493,41.03000,4.99339,41.03000,-5.19541,41.03000,0.83162
