Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.76169,11.76000,-1.64618,11.76000,-4.38158,11.76000,-4.59647
11.77169,11.77000,-1.53385,11.77000,-4.51970,11.77000,-4.61076
11.78169,11.78000,-1.46085,11.78000,-4.57457,11.78000,-4.59822
11.79169,11.79000,-1.43057,11.79000,-4.54632,11.79000,-4.56242
11.80169,11.80000,-1.44520,11.80000,-4.43771,11.80000,-4.50769
11.81169,11.81000,-1.50550,11.81000,-4.25389,11.81000,-4.43878
11.82170,11.82000,-1.61070,11.82000,-4.00224,11.82000,-4.36060
11.83170,11.83000,-1.75837,11.83000,-3.69196,11.83000,-4.27780
11.84170,11.84000,-1.94434,11.84000,-3.33368,11.84000,-4.19457
11.85170,11.85000,-2.16258,11.85000,-2.93903,11.85000,-4.11436
11.86170,11.86000,-2.40533,11.86000,-2.52022,11.86000,-4.03984
11.87170,11.87000,-2.66321,11.87000,-2.08957,11.87000,-3.97286
11.88170,11.88000,-2.92561,11.88000,-1.65922,11.88000,-3.91456
11.89171,11.89000,-3.18114,11.89000,-1.24075,11.89000,-3.86559
11.90171,11.90000,-3.41833,11.90000,-0.84493,11.90000,-3.82634
11.91171,11.91000,-3.62646,11.91000,-0.48147,11.91000,-3.79724
11.92171,11.92000,-3.79642,11.92000,-0.15879,11.92000,-3.77894
11.93171,11.93000,-3.92154,11.93000,0.11613,11.93000,-3.77245
11.94171,11.94000,-3.99830,11.94000,0.33783,11.94000,-3.77919
11.95171,11.95000,-4.02673,11.95000,0.50242,11.95000,-3.80087
11.96172,11.96000,-4.01060,11.96000,0.60759,11.96000,-3.83932
11.97172,11.97000,-3.95715,11.97000,0.65249,11.97000,-3.89627
11.98172,11.98000,-3.87660,11.98000,0.63769,11.98000,-3.97309
11.99172,11.99000,-3.78136,11.99000,0.56514,11.99000,-4.07059
12.00172,12.00000,-3.68500,12.00000,0.43807,12.00000,-4.18883
12.01172,12.01000,-3.60106,12.01000,0.26097,12.01000,-4.32692
12.02173,12.02000,-3.54188,12.02000,0.03960,12.02000,-4.48296
12.03173,12.03000,-3.51745,12.03000,-0.21910,12.03000,-4.65388
12.04173,12.04000,-3.53443,12.04000,-0.50707,12.04000,-4.83547
12.05173,12.05000,-3.59552,12.05000,-0.81519,12.05000,-5.02235
12.06173,12.06000,-3.69912,12.06000,-1.13350,12.06000,-5.20816
12.07173,12.07000,-3.83952,12.07000,-1.45132,12.07000,-5.38580
12.08173,12.08000,-4.00746,12.08000,-1.75752,12.08000,-5.54786
12.09174,12.09000,-4.19119,12.09000,-2.04085,12.09000,-5.68709
12.10174,12.10000,-4.37768,12.10000,-2.29022,12.10000,-5.79694
12.11174,12.11000,-4.55411,12.11000,-2.49527,12.11000,-5.87208
12.12174,12.12000,-4.70909,12.12000,-2.64679,12.12000,-5.90872
12.13174,12.13000,-4.83380,12.13000,-2.73738,12.13000,-5.90487
12.14174,12.14000,-4.92269,12.14000,-2.76206,12.14000,-5.86032
12.15174,12.15000,-4.97381,12.15000,-2.71877,12.15000,-5.77654
12.16175,12.16000,-4.98866,12.16000,-2.60879,12.16000,-5.65643
12.17175,12.17000,-4.97173,12.17000,-2.43688,12.17000,-5.50405
12.18175,12.18000,-4.92979,12.18000,-2.21114,12.18000,-5.32433
12.19175,12.19000,-4.87102,12.19000,-1.94260,12.19000,-5.12276
12.20175,12.20000,-4.80418,12.20000,-1.64456,12.20000,-4.90515
12.21175,12.21000,-4.73785,12.21000,-1.33176,12.21000,-4.67743
12.22175,12.22000,-4.67986,12.22000,-1.01951,12.22000,-4.44543
12.23176,12.23000,-4.63688,12.23000,-0.72280,12.23000,-4.21473
12.24176,12.24000,-4.61413,12.24000,-0.45557,12.24000,-3.99054
12.25176,12.25000,-4.61519,12.25000,-0.23002,12.25000,-3.77758
12.26176,12.26000,-4.64190,12.26000,-0.05613,12.26000,-3.57991
12.27176,12.27000,-4.69435,12.27000,0.05872,12.27000,-3.40089
12.28176,12.28000,-4.77085,12.28000,0.11000,12.28000,-3.24298
12.29176,12.29000,-4.86812,12.29000,0.09621,12.29000,-3.10768
12.30177,12.30000,-4.98149,12.30000,0.01887,12.30000,-2.99549
12.31177,12.31000,-5.10524,12.31000,-0.11753,12.31000,-2.90595
12.32177,12.32000,-5.23306,12.32000,-0.30579,12.32000,-2.83770
12.33177,12.33000,-5.35843,12.33000,-0.53649,12.33000,-2.78866
12.34177,12.34000,-5.47509,12.34000,-0.79859,12.34000,-2.75623
12.35177,12.35000,-5.57732,12.35000,-1.08015,12.35000,-2.73744
12.36177,12.36000,-5.66020,12.36000,-1.36920,12.36000,-2.72925
12.37178,12.37000,-5.71970,12.37000,-1.65442,12.37000,-2.72867
12.38178,12.38000,-5.75277,12.38000,-1.92582,12.38000,-2.73302
12.39178,12.39000,-5.75740,12.39000,-2.17516,12.39000,-2.74002
12.40178,12.40000,-5.73262,12.40000,-2.39622,12.40000,-2.74794
12.41178,12.41000,-5.67859,12.41000,-2.58483,12.41000,-2.75568
12.42178,12.42000,-5.59662,12.42000,-2.73882,12.42000,-2.76279
12.43178,12.43000,-5.48920,12.43000,-2.85774,12.43000,-2.76946
12.44179,12.44000,-5.35992,12.44000,-2.94258,12.44000,-2.77645
12.45179,12.45000,-5.21339,12.45000,-2.99538,12.45000,-2.78493
12.46179,12.46000,-5.05514,12.46000,-3.01882,12.46000,-2.79631
12.47179,12.47000,-4.89144,12.47000,-3.01594,12.47000,-2.81207
12.48179,12.48000,-4.72920,12.48000,-2.98978,12.48000,-2.83355
12.49179,12.49000,-4.57570,12.49000,-2.94316,12.49000,-2.86184
12.50179,12.50000,-4.43833,12.50000,-2.87862,12.50000,-2.89769
12.51180,12.51000,-4.32411,12.51000,-2.79833,12.51000,-2.94153
12.52180,12.52000,-4.23927,12.52000,-2.70425,12.52000,-2.99354
12.53180,12.53000,-4.18867,12.53000,-2.59825,12.53000,-3.05374
12.54180,12.54000,-4.17536,12.54000,-2.48244,12.54000,-3.12214
12.55180,12.55000,-4.20033,12.55000,-2.35943,12.55000,-3.19886
12.56180,12.56000,-4.26238,12.56000,-2.23267,12.56000,-3.28418
12.57180,12.57000,-4.35838,12.57000,-2.10669,12.57000,-3.37858
12.58181,12.58000,-4.48358,12.58000,-1.98733,12.58000,-3.48274
12.59181,12.59000,-4.63210,12.59000,-1.88166,12.59000,-3.59748
12.60181,12.60000,-4.79750,12.60000,-1.79786,12.60000,-3.72355
12.61181,12.61000,-4.97318,12.61000,-1.74485,12.61000,-3.86156
12.62181,12.62000,-5.15274,12.62000,-1.73170,12.62000,-4.01174
12.63181,12.63000,-5.33019,12.63000,-1.76688,12.63000,-4.17380
12.64181,12.64000,-5.50008,12.64000,-1.85748,12.64000,-4.34679
12.65182,12.65000,-5.65754,12.65000,-2.00828,12.65000,-4.52907
12.66182,12.66000,-5.79833,12.66000,-2.22110,12.66000,-4.71824
12.67182,12.67000,-5.91892,12.67000,-2.49416,12.67000,-4.91130
12.68182,12.68000,-6.01656,12.68000,-2.82190,12.68000,-5.10469
12.69182,12.69000,-6.08937,12.69000,-3.19502,12.69000,-5.29448
12.70182,12.70000,-6.13644,12.70000,-3.60098,12.70000,-5.47650
12.71182,12.71000,-6.15785,12.71000,-4.02472,12.71000,-5.64649
12.72183,12.72000,-6.15469,12.72000,-4.44963,12.72000,-5.80030
12.73183,12.73000,-6.12895,12.73000,-4.85864,12.73000,-5.93407
12.74183,12.74000,-6.08350,12.74000,-5.23528,12.74000,-6.04445
12.75183,12.75000,-6.02193,12.75000,-5.56462,12.75000,-6.12889
12.76183,12.76000,-5.94840,12.76000,-5.83409,12.76000,-6.18584
12.77183,12.77000,-5.86749,12.77000,-6.03397,12.77000,-6.21491
12.78183,12.78000,-5.78399,12.78000,-6.15771,12.78000,-6.21704
12.79184,12.79000,-5.70275,12.79000,-6.20207,12.79000,-6.19440
12.80184,12.80000,-5.62850,12.80000,-6.16698,12.80000,-6.15031
12.81184,12.81000,-5.56570,12.81000,-6.05535,12.81000,-6.08894
12.82184,12.82000,-5.51835,12.82000,-5.87269,12.82000,-6.01496
12.83184,12.83000,-5.48976,12.83000,-5.62676,12.83000,-5.93313
12.84184,12.84000,-5.48234,12.84000,-5.32702,12.84000,-5.84787
12.85184,12.85000,-5.49731,12.85000,-4.98425,12.85000,-5.76291
12.86185,12.86000,-5.53442,12.86000,-4.60994,12.86000,-5.68100
12.87185,12.87000,-5.59170,12.87000,-4.21596,12.87000,-5.60378
12.88185,12.88000,-5.66532,12.88000,-3.81403,12.88000,-5.53179
12.89185,12.89000,-5.74951,12.89000,-3.41541,12.89000,-5.46460
12.90185,12.90000,-5.83674,12.90000,-3.03056,12.90000,-5.40109
12.91185,12.91000,-5.91805,12.91000,-2.66886,12.91000,-5.33977
12.92185,12.92000,-5.98357,12.92000,-2.33840,12.92000,-5.27920
12.93186,12.93000,-6.02330,12.93000,-2.04583,12.93000,-5.21835
12.94186,12.94000,-6.02793,12.94000,-1.79622,12.94000,-5.15692
12.95186,12.95000,-5.98971,12.95000,-1.59307,12.95000,-5.09559
12.96186,12.96000,-5.90326,12.96000,-1.43831,12.96000,-5.03601
12.97186,12.97000,-5.76610,12.97000,-1.33249,12.97000,-4.98075
12.98186,12.98000,-5.57900,12.98000,-1.27493,12.98000,-4.93301
12.99186,12.99000,-5.34603,12.99000,-1.26395,12.99000,-4.89628
13.00187,13.00000,-5.07425,13.00000,-1.29716,13.00000,-4.87396
13.01187,13.01000,-4.77321,13.01000,-1.37166,13.01000,-4.86892
13.02187,13.02000,-4.45429,13.02000,-1.48421,13.02000,-4.88321
13.03187,13.03000,-4.12990,13.03000,-1.63137,13.03000,-4.91779
13.04187,13.04000,-3.81262,13.04000,-1.80954,13.04000,-4.97235
13.05187,13.05000,-3.51443,13.05000,-2.01489,13.05000,-5.04523
13.06187,13.06000,-3.24590,13.06000,-2.24326,13.06000,-5.13345
13.07188,13.07000,-3.01563,13.07000,-2.48999,13.07000,-5.23272
13.08188,13.08000,-2.82974,13.08000,-2.74973,13.08000,-5.33762
13.09188,13.09000,-2.69166,13.09000,-3.01625,13.09000,-5.44186
13.10188,13.10000,-2.60223,13.10000,-3.28231,13.10000,-5.53865
13.11188,13.11000,-2.55990,13.11000,-3.53968,13.11000,-5.62118
13.12188,13.12000,-2.56121,13.12000,-3.77930,13.12000,-5.68304
13.13188,13.13000,-2.60140,13.13000,-3.99157,13.13000,-5.71873
13.14189,13.14000,-2.67494,13.14000,-4.16694,13.14000,-5.72397
13.15189,13.15000,-2.77610,13.15000,-4.29645,13.15000,-5.69602
13.16189,13.16000,-2.89924,13.16000,-4.37249,13.16000,-5.63372
13.17189,13.17000,-3.03900,13.17000,-4.38939,13.17000,-5.53750
13.18189,13.18000,-3.19024,13.18000,-4.34406,13.18000,-5.40925
13.19189,13.19000,-3.34793,13.19000,-4.23627,13.19000,-5.25210
13.20189,13.20000,-3.50691,13.20000,-4.06885,13.20000,-5.07016
13.21190,13.21000,-3.66173,13.21000,-3.84752,13.21000,-4.86829
13.22190,13.22000,-3.80672,13.22000,-3.58054,13.22000,-4.65181
13.23190,13.23000,-3.93612,13.23000,-3.27814,13.23000,-4.42632
13.24190,13.24000,-4.04453,13.24000,-2.95181,13.24000,-4.19751
13.25190,13.25000,-4.12743,13.25000,-2.61354,13.25000,-3.97098
13.26190,13.26000,-4.18171,13.26000,-2.27518,13.26000,-3.75209
13.27190,13.27000,-4.20622,13.27000,-1.94781,13.27000,-3.54583
13.28191,13.28000,-4.20205,13.28000,-1.64138,13.28000,-3.35667
13.29191,13.29000,-4.17255,13.29000,-1.36442,13.29000,-3.18845
13.30191,13.30000,-4.12313,13.30000,-1.12396,13.30000,-3.04423
13.31191,13.31000,-4.06078,13.31000,-0.92553,13.31000,-2.92622
13.32191,13.32000,-3.99345,13.32000,-0.77315,13.32000,-2.83575
13.33191,13.33000,-3.92935,13.33000,-0.66941,13.33000,-2.77321
13.34191,13.34000,-3.87620,13.34000,-0.61545,13.34000,-2.73811
13.35192,13.35000,-3.84061,13.35000,-0.61098,13.35000,-2.72911
13.36192,13.36000,-3.82749,13.36000,-0.65418,13.36000,-2.74411
13.37192,13.37000,-3.83960,13.37000,-0.74172,13.37000,-2.78033
13.38192,13.38000,-3.87727,13.38000,-0.86869,13.38000,-2.83444
13.39192,13.39000,-3.93821,13.39000,-1.02863,13.39000,-2.90263
13.40192,13.40000,-4.01758,13.40000,-1.21365,13.40000,-2.98086
13.41192,13.41000,-4.10821,13.41000,-1.41464,13.41000,-3.06490
13.42193,13.42000,-4.20110,13.42000,-1.62158,13.42000,-3.15063
13.43193,13.43000,-4.28606,13.43000,-1.82403,13.43000,-3.23421
13.44193,13.44000,-4.35252,13.44000,-2.01159,13.44000,-3.31227
13.45193,13.45000,-4.39044,13.45000,-2.17455,13.45000,-3.38211
13.46193,13.46000,-4.39121,13.46000,-2.30436,13.46000,-3.44187
13.47193,13.47000,-4.34843,13.47000,-2.39414,13.47000,-3.49053
13.48193,13.48000,-4.25858,13.48000,-2.43905,13.48000,-3.52794
13.49194,13.49000,-4.12147,13.49000,-2.43647,13.49000,-3.55477
13.50194,13.50000,-3.94037,13.50000,-2.38608,13.50000,-3.57230
13.51194,13.51000,-3.72195,13.51000,-2.28978,13.51000,-3.58239
13.52194,13.52000,-3.47596,13.52000,-2.15146,13.52000,-3.58723
13.53194,13.53000,-3.21457,13.53000,-1.97664,13.53000,-3.58931
13.54194,13.54000,-2.95163,13.54000,-1.77209,13.54000,-3.59127
13.55194,13.55000,-2.70164,13.55000,-1.54537,13.55000,-3.59588
13.56195,13.56000,-2.47867,13.56000,-1.30448,13.56000,-3.60599
13.57195,13.57000,-2.29523,13.57000,-1.05751,13.57000,-3.62451
13.58195,13.58000,-2.16122,13.58000,-0.81247,13.58000,-3.65439
13.59195,13.59000,-2.08307,13.59000,-0.57721,13.59000,-3.69857
13.60195,13.60000,-2.06307,13.60000,-0.35940,13.60000,-3.75989
13.61195,13.61000,-2.09918,13.61000,-0.16658,13.61000,-3.84096
13.62195,13.62000,-2.18508,13.62000,-0.00614,13.62000,-3.94399
13.63196,13.63000,-2.31075,13.63000,0.11474,13.63000,-4.07060
13.64196,13.64000,-2.46325,13.64000,0.18925,13.64000,-4.22159
13.65196,13.65000,-2.62786,13.65000,0.21129,13.65000,-4.39682
13.66196,13.66000,-2.78927,13.66000,0.17580,13.66000,-4.59504
13.67196,13.67000,-2.93279,13.67000,0.07925,13.67000,-4.81388
13.68196,13.68000,-3.04545,13.68000,-0.07995,13.68000,-5.04987
13.69196,13.69000,-3.11693,13.69000,-0.30104,13.69000,-5.29865
13.70197,13.70000,-3.14018,13.70000,-0.58062,13.70000,-5.55514
13.71197,13.71000,-3.11179,13.71000,-0.91263,13.71000,-5.81389
13.72197,13.72000,-3.03203,13.72000,-1.28841,13.72000,-6.06937
13.73197,13.73000,-2.90457,13.73000,-1.69713,13.73000,-6.31623
13.74197,13.74000,-2.73605,13.74000,-2.12626,13.74000,-6.54953
13.75197,13.75000,-2.53549,13.75000,-2.56228,13.75000,-6.76492
13.76197,13.76000,-2.31355,13.76000,-2.99138,13.76000,-6.95871
13.77198,13.77000,-2.08195,13.77000,-3.40017,13.77000,-7.12798
13.78198,13.78000,-1.85275,13.78000,-3.77622,13.78000,-7.27065
13.79198,13.79000,-1.63779,13.79000,-4.10861,13.79000,-7.38559
13.80198,13.80000,-1.44818,13.80000,-4.38817,13.80000,-7.47265
13.81198,13.81000,-1.29385,13.81000,-4.60778,13.81000,-7.53274
13.82198,13.82000,-1.18313,13.82000,-4.76239,13.82000,-7.56777
13.83198,13.83000,-1.12249,13.83000,-4.84907,13.83000,-7.58059
13.84199,13.84000,-1.11621,13.84000,-4.86692,13.84000,-7.57484
13.85199,13.85000,-1.16627,13.85000,-4.81702,13.85000,-7.55463
13.86199,13.86000,-1.27227,13.86000,-4.70225,13.86000,-7.52431
13.87199,13.87000,-1.43137,13.87000,-4.52719,13.87000,-7.48808
13.88199,13.88000,-1.63851,13.88000,-4.29792,13.88000,-7.44976
13.89199,13.89000,-1.88655,13.89000,-4.02189,13.89000,-7.41246
13.90199,13.90000,-2.16657,13.90000,-3.70771,13.90000,-7.37842
13.91200,13.91000,-2.46830,13.91000,-3.36499,13.91000,-7.34896
13.92200,13.92000,-2.78048,13.92000,-3.00412,13.92000,-7.32441
13.93200,13.93000,-3.09139,13.93000,-2.63605,13.93000,-7.30432
13.94200,13.94000,-3.38930,13.94000,-2.27203,13.94000,-7.28762
13.95200,13.95000,-3.66309,13.95000,-1.92329,13.95000,-7.27291
13.96200,13.96000,-3.90270,13.96000,-1.60060,13.96000,-7.25881
13.97200,13.97000,-4.09969,13.97000,-1.31392,13.97000,-7.24428
13.98201,13.98000,-4.24763,13.98000,-1.07189,13.98000,-7.22888
13.99201,13.99000,-4.34241,13.99000,-0.88151,13.99000,-7.21293
14.00201,14.00000,-4.38248,14.00000,-0.74784,14.00000,-7.19753
14.01201,14.01000,-4.36886,14.01000,-0.67387,14.01000,-7.18441
14.02201,14.02000,-4.30514,14.02000,-0.66051,14.02000,-7.17571
14.03201,14.03000,-4.19727,14.03000,-0.70669,14.03000,-7.17369
14.04201,14.04000,-4.05328,14.04000,-0.80954,14.04000,-7.18036
14.05202,14.05000,-3.88285,14.05000,-0.96466,14.05000,-7.19724
14.06202,14.06000,-3.69689,14.06000,-1.16627,14.06000,-7.22507
14.07202,14.07000,-3.50691,14.07000,-1.40748,14.07000,-7.26360
14.08202,14.08000,-3.32441,14.08000,-1.68043,14.08000,-7.31154
14.09202,14.09000,-3.16023,14.09000,-1.97645,14.09000,-7.36642
14.10202,14.10000,-3.02386,14.10000,-2.28618,14.10000,-7.42467
14.11202,14.11000,-2.92291,14.11000,-2.59977,14.11000,-7.48167
14.12203,14.12000,-2.86261,14.12000,-2.90702,14.12000,-7.53196
14.13203,14.13000,-2.84564,14.13000,-3.19752,14.13000,-7.56956
14.14203,14.14000,-2.87208,14.14000,-3.46090,14.14000,-7.58837
14.15203,14.15000,-2.93968,14.15000,-3.68700,14.15000,-7.58262
14.16203,14.16000,-3.04415,14.16000,-3.86624,14.16000,-7.54735
14.17203,14.17000,-3.17971,14.17000,-3.98997,14.17000,-7.47878
14.18203,14.18000,-3.33956,14.18000,-4.05092,14.18000,-7.37460
14.19204,14.19000,-3.51637,14.19000,-4.04380,14.19000,-7.23414
14.20204,14.20000,-3.70269,14.20000,-3.96573,14.20000,-7.05834
14.21204,14.21000,-3.89133,14.21000,-3.81675,14.21000,-6.84969
14.22204,14.22000,-4.07566,14.22000,-3.60009,14.22000,-6.61193
14.23204,14.23000,-4.24983,14.23000,-3.32232,14.23000,-6.34982
14.24204,14.24000,-4.40896,14.24000,-2.99308,14.24000,-6.06884
14.25204,14.25000,-4.54917,14.25000,-2.62472,14.25000,-5.77488
14.26205,14.26000,-4.66764,14.26000,-2.23153,14.26000,-5.47395
14.27205,14.27000,-4.76258,14.27000,-1.82897,14.27000,-5.17192
14.28205,14.28000,-4.83327,14.28000,-1.43277,14.28000,-4.87427
14.29205,14.29000,-4.88008,14.29000,-1.05801,14.29000,-4.58588
14.30205,14.30000,-4.90451,14.30000,-0.71843,14.30000,-4.31094
14.31205,14.31000,-4.90918,14.31000,-0.42576,14.31000,-4.05279
14.32206,14.32000,-4.89777,14.32000,-0.18943,14.32000,-3.81393
14.33206,14.33000,-4.87485,14.33000,-0.01625,14.33000,-3.59592
14.34206,14.34000,-4.84563,14.34000,0.08950,14.34000,-3.39950
14.35206,14.35000,-4.81567,14.35000,0.12604,14.35000,-3.22454
14.36206,14.36000,-4.79056,14.36000,0.09390,14.36000,-3.07013
14.37206,14.37000,-4.77555,14.37000,-0.00433,14.37000,-2.93464
14.38206,14.38000,-4.77527,14.38000,-0.16418,14.38000,-2.81588
14.39207,14.39000,-4.79337,14.39000,-0.37958,14.39000,-2.71118
14.40207,14.40000,-4.83222,14.40000,-0.64312,14.40000,-2.61757
14.41207,14.41000,-4.89265,14.41000,-0.94620,14.41000,-2.53199
14.42207,14.42000,-4.97366,14.42000,-1.27933,14.42000,-2.45139
14.43207,14.43000,-5.07231,14.43000,-1.63233,14.43000,-2.37298
14.44207,14.44000,-5.18374,14.44000,-1.99453,14.44000,-2.29430
14.45207,14.45000,-5.30128,14.45000,-2.35510,14.45000,-2.21348
14.46208,14.46000,-5.41697,14.46000,-2.70329,14.46000,-2.12935
14.47208,14.47000,-5.52212,14.47000,-3.02886,14.47000,-2.04158
14.48208,14.48000,-5.60806,14.48000,-3.32240,14.48000,-1.95077
14.49208,14.49000,-5.66699,14.49000,-3.57579,14.49000,-1.85849
14.50208,14.50000,-5.69266,14.50000,-3.78255,14.50000,-1.76721
14.51208,14.51000,-5.68096,14.51000,-3.93811,14.51000,-1.68009
14.52208,14.52000,-5.63025,14.52000,-4.04002,14.52000,-1.60075
14.53209,14.53000,-5.54149,14.53000,-4.08797,14.53000,-1.53297
14.54209,14.54000,-5.41809,14.54000,-4.08381,14.54000,-1.48031
14.55209,14.55000,-5.26554,14.55000,-4.03140,14.55000,-1.44588
14.56209,14.56000,-5.09099,14.56000,-3.93650,14.56000,-1.43211
14.57209,14.57000,-4.90257,14.57000,-3.80651,14.57000,-1.44073
14.58209,14.58000,-4.70881,14.58000,-3.65032,14.58000,-1.47274
14.59209,14.59000,-4.51792,14.59000,-3.47802,14.59000,-1.52856
14.60210,14.60000,-4.33719,14.60000,-3.30065,14.60000,-1.60806
14.61210,14.61000,-4.17247,14.61000,-3.12981,14.61000,-1.71076
14.62210,14.62000,-4.02787,14.62000,-2.97727,14.62000,-1.83585
14.63210,14.63000,-3.90559,14.63000,-2.85450,14.63000,-1.98236
14.64210,14.64000,-3.80598,14.64000,-2.77209,14.64000,-2.14912
14.65210,14.65000,-3.72775,14.65000,-2.73919,14.65000,-2.33476
14.66210,14.66000,-3.66821,14.66000,-2.76292,14.66000,-2.53767
14.67211,14.67000,-3.62353,14.67000,-2.84782,14.67000,-2.75587
14.68211,14.68000,-3.58903,14.68000,-2.99537,14.68000,-2.98693
14.69211,14.69000,-3.55942,14.69000,-3.20377,14.69000,-3.22799
14.70211,14.70000,-3.52914,14.70000,-3.46782,14.70000,-3.47574
14.71211,14.71000,-3.49265,14.71000,-3.77904,14.71000,-3.72654
14.72211,14.72000,-3.44478,14.72000,-4.12604,14.72000,-3.97660
14.73211,14.73000,-3.38113,14.73000,-4.49509,14.73000,-4.22214
14.74212,14.74000,-3.29842,14.74000,-4.87086,14.74000,-4.45957
14.75212,14.75000,-3.19473,14.75000,-5.23737,14.75000,-4.68559
14.76212,14.76000,-3.06974,14.76000,-5.57896,14.76000,-4.89725
14.77212,14.77000,-2.92478,14.77000,-5.88132,14.77000,-5.09196
14.78212,14.78000,-2.76288,14.78000,-6.13229,14.78000,-5.26749
14.79212,14.79000,-2.58861,14.79000,-6.32257,14.79000,-5.42196
14.80212,14.80000,-2.40799,14.80000,-6.44604,14.80000,-5.55379
14.81213,14.81000,-2.22823,14.81000,-6.49994,14.81000,-5.66182
14.82213,14.82000,-2.05740,14.82000,-6.48473,14.82000,-5.74532
14.83213,14.83000,-1.90416,14.83000,-6.40367,14.83000,-5.80405
14.84213,14.84000,-1.77721,14.84000,-6.26239,14.84000,-5.83841
14.85213,14.85000,-1.68491,14.85000,-6.06828,14.85000,-5.84943
14.86213,14.86000,-1.63472,14.86000,-5.82991,14.86000,-5.83879
14.87213,14.87000,-1.63275,14.87000,-5.55644,14.87000,-5.80877
14.88214,14.88000,-1.68322,14.88000,-5.25712,14.88000,-5.76216
14.89214,14.89000,-1.78811,14.89000,-4.94084,14.89000,-5.70210
14.90214,14.90000,-1.94675,14.90000,-4.61580,14.90000,-5.63196
14.91214,14.91000,-2.15563,14.91000,-4.28920,14.91000,-5.55517
14.92214,14.92000,-2.40832,14.92000,-3.96719,14.92000,-5.47514
14.93214,14.93000,-2.69560,14.93000,-3.65477,14.93000,-5.39510
14.94214,14.94000,-3.00582,14.94000,-3.35592,14.94000,-5.31809
14.95215,14.95000,-3.32549,14.95000,-3.07376,14.95000,-5.24692
14.96215,14.96000,-3.64011,14.96000,-2.81075,14.96000,-5.18415
14.97215,14.97000,-3.93508,14.97000,-2.56902,14.97000,-5.13211
14.98215,14.98000,-4.19674,14.98000,-2.35053,14.98000,-5.09288
14.99215,14.99000,-4.41334,14.99000,-2.15734,14.99000,-5.06834
15.00215,15.00000,-4.57581,15.00000,-1.99165,15.00000,-5.06011
15.01215,15.01000,-4.67830,15.01000,-1.85592,15.01000,-5.06947
15.02216,15.02000,-4.71840,15.02000,-1.75278,15.02000,-5.09731
15.03216,15.03000,-4.69707,15.03000,-1.68492,15.03000,-5.14402
15.04216,15.04000,-4.61837,15.04000,-1.65489,15.04000,-5.20946
15.05216,15.05000,-4.48900,15.05000,-1.66485,15.05000,-5.29295
15.06216,15.06000,-4.31784,15.06000,-1.71636,15.06000,-5.39326
15.07216,15.07000,-4.11541,15.07000,-1.81006,15.07000,-5.50869
15.08216,15.08000,-3.89332,15.08000,-1.94555,15.08000,-5.63709
15.09217,15.09000,-3.66368,15.09000,-2.12119,15.09000,-5.77587
15.10217,15.10000,-3.43848,15.10000,-2.33405,15.10000,-5.92209
15.11217,15.11000,-3.22902,15.11000,-2.57983,15.11000,-6.07241
15.12217,15.12000,-3.04531,15.12000,-2.85283,15.12000,-6.22308
15.13217,15.13000,-2.89552,15.13000,-3.14596,15.13000,-6.36991
15.14217,15.14000,-2.78561,15.14000,-3.45074,15.14000,-6.50833
15.15217,15.15000,-2.71916,15.15000,-3.75745,15.15000,-6.63345
15.16218,15.16000,-2.69741,15.16000,-4.05513,15.16000,-6.74036
15.17218,15.17000,-2.71948,15.17000,-4.33188,15.17000,-6.82442
15.18218,15.18000,-2.78271,15.18000,-4.57507,15.18000,-6.88174
15.19218,15.19000,-2.88316,15.19000,-4.77189,15.19000,-6.90956
15.20218,15.20000,-3.01599,15.20000,-4.90998,15.20000,-6.90657
15.21218,15.21000,-3.17581,15.21000,-4.97822,15.21000,-6.87309
15.22218,15.22000,-3.35696,15.22000,-4.96770,15.22000,-6.81103
15.23219,15.23000,-3.55360,15.23000,-4.87259,15.23000,-6.72363
15.24219,15.24000,-3.75987,15.24000,-4.69102,15.24000,-6.61515
15.25219,15.25000,-3.96993,15.25000,-4.42560,15.25000,-6.49037
15.26219,15.26000,-4.17801,15.26000,-4.08368,15.26000,-6.35420
15.27219,15.27000,-4.37853,15.27000,-3.67713,15.27000,-6.21132
15.28219,15.28000,-4.56630,15.28000,-3.22173,15.28000,-6.06595
15.29219,15.29000,-4.73666,15.29000,-2.73619,15.29000,-5.92179
15.30220,15.30000,-4.88568,15.30000,-2.24090,15.30000,-5.78207
15.31220,15.31000,-5.01032,15.31000,-1.75654,15.31000,-5.64956
15.32220,15.32000,-5.10847,15.32000,-1.30282,15.32000,-5.52676
15.33220,15.33000,-5.17892,15.33000,-0.89727,15.33000,-5.41599
15.34220,15.34000,-5.22118,15.34000,-0.55435,15.34000,-5.31938
15.35220,15.35000,-5.23535,15.35000,-0.28489,15.35000,-5.23888
15.36220,15.36000,-5.22184,15.36000,-0.09584,15.36000,-5.17615
15.37221,15.37000,-5.18124,15.37000,0.00972,15.37000,-5.13240
15.38221,15.38000,-5.11422,15.38000,0.03224,15.38000,-5.10828
15.39221,15.39000,-5.02168,15.39000,-0.02477,15.39000,-5.10379
15.40221,15.40000,-4.90487,15.40000,-0.15526,15.40000,-5.11826
15.41221,15.41000,-4.76570,15.41000,-0.35131,15.41000,-5.15039
