Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.74543,10.74000,10.83575,10.74000,53.73877,10.74000,-0.46705,10.74000,-11.78836,10.74000,12.46550,10.74000,2.16353
10.75544,10.75000,10.07818,10.75000,51.45736,10.75000,-0.00982,10.75000,-11.28428,10.75000,15.42814,10.75000,2.00658
10.76544,10.76000,9.17871,10.76000,48.72352,10.76000,0.45633,10.76000,-10.76508,10.76000,14.64748,10.76000,2.04065
10.77545,10.77000,8.16278,10.77000,45.58601,10.77000,0.92655,10.77000,-10.22946,10.77000,11.71822,10.77000,2.22542
10.78545,10.78000,7.05382,10.78000,42.10412,10.78000,1.39679,10.78000,-9.67378,10.78000,8.71066,10.78000,2.50287
10.79546,10.79000,5.87638,10.79000,38.34819,10.79000,1.86225,10.79000,-9.09365,10.79000,6.38693,10.79000,2.80452
10.80546,10.80000,4.66041,10.80000,34.39925,10.80000,2.31705,10.80000,-8.48532,10.80000,5.93807,10.80000,3.05959
10.81547,10.81000,3.44479,10.81000,30.34739,10.81000,2.75523,10.81000,-7.84691,10.81000,7.06993,10.81000,3.20332
10.82547,10.82000,2.27943,10.82000,26.28895,10.82000,3.17230,10.82000,-7.17955,10.82000,9.19576,10.82000,3.18432
10.83548,10.83000,1.22529,10.83000,22.32256,10.83000,3.56623,10.83000,-6.48834,10.83000,11.36594,10.83000,2.96988
10.84548,10.84000,0.35259,10.84000,18.54450,10.84000,3.93726,10.84000,-5.78318,10.84000,13.33395,10.84000,2.54798
10.85549,10.85000,-0.26275,10.85000,15.04384,10.85000,4.28667,10.85000,-5.07921,10.85000,13.69254,10.85000,1.92573
10.86549,10.86000,-0.54396,10.86000,11.89772,10.86000,4.61493,10.86000,-4.39638,10.86000,12.00964,10.86000,1.12448
10.87550,10.87000,-0.41883,10.87000,9.16732,10.87000,4.92042,10.87000,-3.75787,10.87000,10.00771,10.87000,0.17307
10.88550,10.88000,0.17477,10.88000,6.89422,10.88000,5.19899,10.88000,-3.18757,10.88000,8.63921,10.88000,-0.89872
10.89551,10.89000,1.28396,10.89000,5.09812,10.89000,5.44458,10.89000,-2.70677,10.89000,7.99709,10.89000,-2.06404
10.90551,10.90000,2.93640,10.90000,3.77622,10.90000,5.65036,10.90000,-2.33134,10.90000,7.81246,10.90000,-3.29871
10.91552,10.91000,5.13693,10.91000,2.90502,10.91000,5.80996,10.91000,-2.06998,10.91000,8.00290,10.91000,-4.57714
10.92552,10.92000,7.86536,10.92000,2.44412,10.92000,5.91831,10.92000,-1.92395,10.92000,8.21269,10.92000,-5.86634
10.93553,10.93000,11.07606,10.93000,2.34119,10.93000,5.97188,10.93000,-1.88821,10.93000,8.77475,10.93000,-7.12091
10.94553,10.94000,14.69952,10.94000,2.53690,10.94000,5.96873,10.94000,-1.95301,10.94000,9.87571,10.94000,-8.28187
10.95554,10.95000,18.64565,10.95000,2.96892,10.95000,5.90842,10.95000,-2.10525,10.95000,10.58237,10.95000,-9.28085
10.96554,10.96000,22.80847,10.96000,3.57427,10.96000,5.79228,10.96000,-2.32901,10.96000,10.30358,10.96000,-10.04999
10.97555,10.97000,27.07175,10.97000,4.28998,10.97000,5.62416,10.97000,-2.60549,10.97000,9.59408,10.97000,-10.53549
10.98555,10.98000,31.31492,10.98000,5.05283,10.98000,5.41150,10.98000,-2.91283,10.98000,9.72331,10.98000,-10.71102
10.99556,10.99000,35.41874,10.99000,5.79950,10.99000,5.16626,10.99000,-3.22668,10.99000,10.70451,10.99000,-10.58608
11.00556,11.00000,39.27062,11.00000,6.46827,11.00000,4.90516,11.00000,-3.52157,11.00000,11.85349,11.00000,-10.20609
11.01557,11.01000,42.76912,11.01000,7.00236,11.01000,4.64864,11.01000,-3.77294,11.01000,11.98084,11.01000,-9.64375
11.02557,11.02000,45.82760,11.02000,7.35398,11.02000,4.41832,11.02000,-3.95925,11.02000,10.87833,11.02000,-8.98473
11.03558,11.03000,48.37677,11.03000,7.48782,11.03000,4.23354,11.03000,-4.06367,11.03000,9.95175,11.03000,-8.31198
11.04558,11.04000,50.36599,11.04000,7.38301,11.04000,4.10771,11.04000,-4.07513,11.04000,9.40775,11.04000,-7.69314
11.05559,11.05000,51.76340,11.05000,7.03336,11.05000,4.04526,11.05000,-3.98851,11.05000,8.53924,11.05000,-7.17348
11.06559,11.06000,52.55533,11.06000,6.44620,11.06000,4.04016,11.06000,-3.80414,11.06000,6.12334,11.06000,-6.77467
11.07560,11.07000,52.74503,11.07000,5.64042,11.07000,4.07614,11.07000,-3.52649,11.07000,2.31198,11.07000,-6.49797
11.08560,11.08000,52.35094,11.08000,4.64408,11.08000,4.12894,11.08000,-3.16256,11.08000,-1.12363,11.08000,-6.32954
11.09561,11.09000,51.40436,11.09000,3.49184,11.09000,4.17008,11.09000,-2.72013,11.09000,-2.85205,11.09000,-6.24616
11.10562,11.10000,49.94677,11.10000,2.22245,11.10000,4.17118,11.10000,-2.20654,11.10000,-2.99126,11.10000,-6.22017
11.11562,11.11000,48.02709,11.11000,0.87664,11.11000,4.10788,11.11000,-1.62816,11.11000,-2.17204,11.11000,-6.22348
11.12563,11.12000,45.69938,11.12000,-0.50453,11.12000,3.96265,11.12000,-0.99087,11.12000,-0.80706,11.12000,-6.23080
11.13563,11.13000,43.02130,11.13000,-1.88062,11.13000,3.72635,11.13000,-0.30139,11.13000,0.43563,11.13000,-6.22236
11.14564,11.14000,40.05304,11.14000,-3.21224,11.14000,3.39878,11.14000,0.43105,11.14000,1.18525,11.14000,-6.18603
11.15564,11.15000,36.85667,11.15000,-4.46095,11.15000,2.98847,11.15000,1.19310,11.15000,1.89000,11.15000,-6.11852
11.16565,11.16000,33.49561,11.16000,-5.58915,11.16000,2.51213,11.16000,1.96645,11.16000,2.67486,11.16000,-6.02532
11.17565,11.17000,30.03433,11.17000,-6.55987,11.17000,1.99356,11.17000,2.72790,11.17000,3.68493,11.17000,-5.91921
11.18566,11.18000,26.53803,11.18000,-7.33687,11.18000,1.46200,11.18000,3.45025,11.18000,4.90857,11.18000,-5.81728
11.19566,11.19000,23.07229,11.19000,-7.88485,11.19000,0.94969,11.19000,4.10385,11.19000,6.68396,11.19000,-5.73724
11.20567,11.20000,19.70254,11.20000,-8.16968,11.20000,0.48875,11.20000,4.65832,11.20000,9.31072,11.20000,-5.69324
11.21567,11.21000,16.49305,11.21000,-8.15866,11.21000,0.10763,11.21000,5.08419,11.21000,12.11841,11.21000,-5.69227
11.22568,11.22000,13.50553,11.22000,-7.82066,11.22000,-0.17257,11.22000,5.35428,11.22000,13.43453,11.22000,-5.73144
11.23568,11.23000,10.79723,11.23000,-7.12637,11.23000,-0.34104,11.23000,5.44496,11.23000,12.36379,11.23000,-5.79689
11.24569,11.24000,8.41860,11.24000,-6.04881,11.24000,-0.39875,11.24000,5.33736,11.24000,9.45146,11.24000,-5.86405
11.25569,11.25000,6.41076,11.25000,-4.56454,11.25000,-0.35795,11.25000,5.01865,11.25000,7.03242,11.25000,-5.89934
11.26570,11.26000,4.80289,11.26000,-2.65568,11.26000,-0.23965,11.26000,4.48333,11.26000,7.04913,11.26000,-5.86309
11.27570,11.27000,3.61019,11.27000,-0.31256,11.27000,-0.06979,11.27000,3.73440,11.27000,9.79482,11.27000,-5.71332
11.28571,11.28000,2.83293,11.28000,2.46318,11.28000,0.12477,11.28000,2.78409,11.28000,12.93528,11.28000,-5.41054
11.29571,11.29000,2.45720,11.29000,5.65565,11.29000,0.31936,11.29000,1.65401,11.29000,14.78987,11.29000,-4.92295
11.30572,11.30000,2.45695,11.30000,9.23228,11.30000,0.49328,11.30000,0.37454,11.30000,16.06475,11.30000,-4.23180
11.31572,11.31000,2.79666,11.31000,13.14224,11.31000,0.63047,11.31000,-1.01650,11.31000,16.82514,11.31000,-3.33605
11.32573,11.32000,3.43317,11.32000,17.31623,11.32000,0.71969,11.32000,-2.47580,11.32000,15.56877,11.32000,-2.25565
11.33573,11.33000,4.31623,11.33000,21.66779,11.33000,0.75473,11.33000,-3.95708,11.33000,11.60603,11.33000,-1.03260
11.34574,11.34000,5.38801,11.34000,26.09648,11.34000,0.73461,11.34000,-5.41373,11.34000,6.60778,11.34000,0.27078
11.35574,11.35000,6.58278,11.35000,30.49274,11.35000,0.66378,11.35000,-6.80149,11.35000,1.63351,11.35000,1.57646
11.36575,11.36000,7.82825,11.36000,34.74402,11.36000,0.55215,11.36000,-8.08069,11.36000,-3.14158,11.36000,2.79801
11.37575,11.37000,9.04901,11.37000,38.74133,11.37000,0.41505,11.37000,-9.21812,11.37000,-3.45644,11.37000,3.85020
11.38576,11.38000,10.17165,11.38000,42.38546,11.38000,0.27272,11.38000,-10.18822,11.38000,2.84937,11.38000,4.65936
11.39576,11.39000,11.13026,11.39000,45.59206,11.39000,0.14887,11.39000,-10.97369,11.39000,11.55685,11.39000,5.17286
11.40577,11.40000,11.87108,11.40000,48.29498,11.40000,0.06772,11.40000,-11.56566,11.40000,18.55072,11.40000,5.36597
11.41577,11.41000,12.35543,11.41000,50.44787,11.41000,0.04984,11.41000,-11.96353,11.41000,20.63885,11.41000,5.24519
11.42578,11.42000,12.56098,11.42000,52.02376,11.42000,0.10798,11.42000,-12.17449,11.42000,16.64445,11.42000,4.84769
11.43578,11.43000,12.48150,11.43000,53.01329,11.43000,0.24425,11.43000,-12.21261,11.43000,11.48963,11.43000,4.23722
11.44579,11.44000,12.12577,11.44000,53.42187,11.44000,0.45009,11.44000,-12.09729,11.44000,7.51775,11.44000,3.49686
11.45579,11.45000,11.51565,11.45000,53.26643,11.45000,0.70909,11.45000,-11.85107,11.45000,6.14574,11.45000,2.71940
11.46580,11.46000,10.68307,11.46000,52.57227,11.46000,1.00190,11.46000,-11.49715,11.46000,7.70797,11.46000,1.99650
11.47580,11.47000,9.66612,11.47000,51.37038,11.47000,1.31124,11.47000,-11.05706,11.47000,10.59207,11.47000,1.40802
11.48581,11.48000,8.50503,11.48000,49.69561,11.48000,1.62561,11.48000,-10.54910,11.48000,13.12376,11.48000,1.01319
11.49581,11.49000,7.23893,11.49000,47.58587,11.49000,1.94023,11.49000,-9.98767,11.49000,14.82275,11.49000,0.84452
11.50582,11.50000,5.90415,11.50000,45.08235,11.50000,2.25564,11.50000,-9.38368,11.50000,15.08263,11.50000,0.90497
11.51582,11.51000,4.53433,11.51000,42.23036,11.51000,2.57466,11.51000,-8.74541,11.51000,13.50928,11.51000,1.16837
11.52583,11.52000,3.16183,11.52000,39.08059,11.52000,2.89943,11.52000,-8.07954,11.52000,11.18887,11.52000,1.58278
11.53583,11.53000,1.82006,11.53000,35.69026,11.53000,3.22923,11.53000,-7.39192,11.53000,9.21236,11.53000,2.07647
11.54584,11.54000,0.54569,11.54000,32.12389,11.54000,3.55984,11.54000,-6.68796,11.54000,8.68845,11.54000,2.56629
11.55584,11.55000,-0.61976,11.55000,28.45340,11.55000,3.88410,11.55000,-5.97294,11.55000,9.35255,11.55000,2.96758
11.56585,11.56000,-1.62956,11.56000,24.75720,11.56000,4.19318,11.56000,-5.25228,11.56000,10.39166,11.56000,3.20447
11.57585,11.57000,-2.43223,11.57000,21.11802,11.57000,4.47781,11.57000,-4.53221,11.57000,11.08436,11.57000,3.21861
11.58586,11.58000,-2.97277,11.58000,17.61966,11.58000,4.72902,11.58000,-3.82077,11.58000,11.48502,11.58000,2.97468
11.59586,11.59000,-3.19436,11.59000,14.34291,11.59000,4.93839,11.59000,-3.12884,11.59000,11.59303,11.59000,2.46157
11.60587,11.60000,-3.04077,11.60000,11.36122,11.60000,5.09812,11.60000,-2.47060,11.60000,11.40612,11.60000,1.68956
11.61587,11.61000,-2.45943,11.61000,8.73652,11.61000,5.20138,11.61000,-1.86313,11.61000,11.52297,11.61000,0.68473
11.62588,11.62000,-1.40537,11.62000,6.51556,11.62000,5.24292,11.62000,-1.32482,11.62000,12.35777,11.62000,-0.51742
11.63588,11.63000,0.15438,11.63000,4.72698,11.63000,5.21981,11.63000,-0.87283,11.63000,13.58152,11.63000,-1.87660
11.64589,11.64000,2.23608,11.64000,3.37985,11.64000,5.13186,11.64000,-0.52051,11.64000,14.53182,11.64000,-3.34937
11.65589,11.65000,4.83517,11.65000,2.46393,11.65000,4.98169,11.65000,-0.27555,11.65000,14.50828,11.65000,-4.88744
11.66590,11.66000,7.92351,11.66000,1.95179,11.66000,4.77407,11.66000,-0.13951,11.66000,13.15418,11.66000,-6.43438
11.67590,11.67000,11.44871,11.67000,1.80237,11.67000,4.51520,11.67000,-0.10871,11.67000,11.52731,11.67000,-7.92306
11.68591,11.68000,15.33579,11.68000,1.96508,11.68000,4.21196,11.68000,-0.17557,11.68000,11.14945,11.68000,-9.27638
11.69591,11.69000,19.49111,11.69000,2.38359,11.69000,3.87153,11.69000,-0.32973,11.69000,11.65728,11.69000,-10.41298
11.70592,11.70000,23.80783,11.70000,2.99865,11.70000,3.50162,11.70000,-0.55829,11.70000,11.84406,11.70000,-11.25778
11.71592,11.71000,28.17226,11.71000,3.74942,11.71000,3.11122,11.71000,-0.84531,11.71000,11.11515,11.71000,-11.75571
11.72593,11.72000,32.47016,11.72000,4.57393,11.72000,2.71178,11.72000,-1.17141,11.72000,10.70632,11.72000,-11.88457
11.73593,11.73000,36.59250,11.73000,5.40974,11.73000,2.31851,11.73000,-1.51414,11.73000,11.23236,11.73000,-11.66277
11.74594,11.74000,40.44004,11.74000,6.19591,11.74000,1.95103,11.74000,-1.84954,11.74000,12.70960,11.74000,-11.14836
11.75594,11.75000,43.92672,11.75000,6.87633,11.75000,1.63275,11.75000,-2.15418,11.75000,13.84012,11.75000,-10.42932
11.76595,11.76000,46.98166,11.76000,7.40369,11.76000,1.38849,11.76000,-2.40735,11.76000,13.30948,11.76000,-9.60746
11.77595,11.77000,49.54992,11.77000,7.74269,11.77000,1.24082,11.77000,-2.59255,11.77000,12.78297,11.77000,-8.78069
11.78596,11.78000,51.59214,11.78000,7.87161,11.78000,1.20587,11.78000,-2.69833,11.78000,12.86399,11.78000,-8.02774
11.79596,11.79000,53.08346,11.79000,7.78203,11.79000,1.28964,11.79000,-2.71836,11.79000,12.53773,11.79000,-7.39904
11.80597,11.80000,54.01206,11.80000,7.47711,11.80000,1.48563,11.80000,-2.65075,11.80000,10.50180,11.80000,-6.91465
11.81597,11.81000,54.37775,11.81000,6.96916,11.81000,1.77437,11.81000,-2.49679,11.81000,6.74800,11.81000,-6.56858
11.82598,11.82000,54.19079,11.82000,6.27715,11.82000,2.12511,11.82000,-2.25919,11.82000,2.48920,11.82000,-6.33661
11.83598,11.83000,53.47067,11.83000,5.42437,11.83000,2.49948,11.83000,-1.94039,11.83000,-0.71390,11.83000,-6.18520
11.84599,11.84000,52.24504,11.84000,4.43650,11.84000,2.85628,11.84000,-1.54130,11.84000,-2.13745,11.84000,-6.07922
11.85599,11.85000,50.54849,11.85000,3.34017,11.85000,3.15631,11.85000,-1.06120,11.85000,-2.28533,11.85000,-5.98753
11.86600,11.86000,48.42178,11.86000,2.16231,11.86000,3.36645,11.86000,-0.49894,11.86000,-1.68484,11.86000,-5.88626
11.87600,11.87000,45.91130,11.87000,0.93023,11.87000,3.46246,11.87000,0.14477,11.87000,-0.81721,11.87000,-5.76044
11.88601,11.88000,43.06903,11.88000,-0.32773,11.88000,3.43049,11.88000,0.86464,11.88000,-0.26018,11.88000,-5.60421
11.89601,11.89000,39.95224,11.89000,-1.58119,11.89000,3.26760,11.89000,1.64850,11.89000,0.32781,11.89000,-5.42037
11.90602,11.90000,36.62282,11.90000,-2.79666,11.90000,2.98161,11.90000,2.47610,11.90000,1.36528,11.90000,-5.21899
11.91602,11.91000,33.14619,11.91000,-3.93673,11.91000,2.59030,11.91000,3.31918,11.91000,2.72286,11.91000,-5.01553
11.92603,11.92000,29.58980,11.92000,-4.95968,11.92000,2.11979,11.92000,4.14303,11.92000,3.91995,11.92000,-4.82811
11.93603,11.93000,26.02166,11.93000,-5.81989,11.93000,1.60215,11.93000,4.90889,11.93000,5.31714,11.93000,-4.67421
11.94604,11.94000,22.50902,11.94000,-6.46873,11.94000,1.07218,11.94000,5.57689,11.94000,7.29512,11.94000,-4.56718
11.95605,11.95000,19.11724,11.95000,-6.85612,11.95000,0.56373,11.95000,6.10890,11.95000,9.31411,11.95000,-4.51295
11.96605,11.96000,15.90868,11.96000,-6.93245,11.96000,0.10589,11.96000,6.47107,11.96000,10.25433,11.96000,-4.50777
11.97606,11.97000,12.94150,11.97000,-6.65073,11.97000,-0.28035,11.97000,6.63575,11.97000,9.24670,11.97000,-4.53725
11.98606,11.98000,10.26818,11.98000,-5.96892,11.98000,-0.58418,11.98000,6.58281,11.98000,7.26369,11.98000,-4.57699
11.99607,11.99000,7.93362,11.99000,-4.85210,11.99000,-0.80534,11.99000,6.30055,11.99000,6.10658,11.99000,-4.59461
12.00607,12.00000,5.97300,12.00000,-3.27467,12.00000,-0.95254,12.00000,5.78620,12.00000,6.84017,12.00000,-4.55290
12.01608,12.01000,4.40976,12.01000,-1.22243,12.01000,-1.04064,12.01000,5.04619,12.01000,8.89430,12.01000,-4.41362
12.02608,12.02000,3.25455,12.02000,1.30539,12.02000,-1.08739,12.02000,4.09605,12.02000,10.80251,12.02000,-4.14166
12.03609,12.03000,2.50554,12.03000,4.29417,12.03000,-1.11074,12.03000,2.95988,12.03000,12.08059,12.03000,-3.70912
12.04609,12.04000,2.14994,12.04000,7.71227,12.04000,-1.12705,12.04000,1.66939,12.04000,13.42242,12.04000,-3.09923
12.05610,12.05000,2.16573,12.05000,11.50983,12.05000,-1.15015,12.05000,0.26237,12.05000,15.29866,12.05000,-2.30975
12.06610,12.06000,2.52245,12.06000,15.61854,12.06000,-1.19066,12.06000,-1.21906,12.06000,16.08951,12.06000,-1.35559
12.07611,12.07000,3.18002,12.07000,19.95273,12.07000,-1.25541,12.07000,-2.73058,12.07000,13.01040,12.07000,-0.26998
12.08611,12.08000,4.08653,12.08000,24.41198,12.08000,-1.34706,12.08000,-4.22789,12.08000,7.50549,12.08000,0.89636
12.09612,12.09000,5.17621,12.09000,28.88570,12.09000,-1.46402,12.09000,-5.66879,12.09000,1.14822,12.09000,2.07836
12.10612,12.10000,6.36989,12.10000,33.25896,12.10000,-1.60038,12.10000,-7.01501,12.10000,-5.49649,12.10000,3.20223
12.11613,12.11000,7.57900,12.11000,37.41915,12.11000,-1.74554,12.11000,-8.23355,12.11000,-7.99829,12.11000,4.19350
12.12613,12.12000,8.71251,12.12000,41.26220,12.12000,-1.88386,12.12000,-9.29763,12.12000,-2.51473,12.12000,4.98615
12.13614,12.13000,9.68499,12.13000,44.69781,12.13000,-1.99484,12.13000,-10.18728,12.13000,7.12042,12.13000,5.53146
12.14614,12.14000,10.42392,12.14000,47.65303,12.14000,-2.05516,12.14000,-10.88987,12.14000,15.84879,12.14000,5.80466
12.15615,12.15000,10.87490,12.15000,50.07395,12.15000,-2.04242,12.15000,-11.40052,12.15000,21.27804,12.15000,5.80814
12.16615,12.16000,11.00437,12.16000,51.92565,12.16000,-1.93986,12.16000,-11.72218,12.16000,20.77027,12.16000,5.57078
12.17616,12.17000,10.80019,12.17000,53.19049,12.17000,-1.74032,12.17000,-11.86519,12.17000,16.31099,12.17000,5.14386
12.18616,12.18000,10.27070,12.18000,53.86544,12.18000,-1.44756,12.18000,-11.84579,12.18000,11.16920,12.18000,4.59415
12.19617,12.19000,9.44245,12.19000,53.95884,12.19000,-1.07445,12.19000,-11.68407,12.19000,7.08458,12.19000,3.99539
12.20617,12.20000,8.35671,12.20000,53.48747,12.20000,-0.63834,12.20000,-11.40157,12.20000,6.19082,12.20000,3.41927
12.21618,12.21000,7.06471,12.21000,52.47421,12.21000,-0.15536,12.21000,-11.01903,12.21000,8.48076,12.21000,2.92712
12.22618,12.22000,5.62206,12.22000,50.94692,12.22000,0.36415,12.22000,-10.55480,12.22000,11.67188,12.22000,2.56330
12.23619,12.23000,4.08368,12.23000,48.93824,12.23000,0.91731,12.23000,-10.02397,12.23000,14.39050,12.23000,2.35105
12.24619,12.24000,2.50032,12.24000,46.48640,12.24000,1.50673,12.24000,-9.43848,12.24000,16.03542,12.24000,2.29110
12.25620,12.25000,0.91709,12.25000,43.63650,12.25000,2.13563,12.25000,-8.80787,12.25000,15.77653,12.25000,2.36285
12.26620,12.26000,-0.62612,12.26000,40.44181,12.26000,2.80238,12.26000,-8.14018,12.26000,13.62424,12.26000,2.52740
12.27621,12.27000,-2.09266,12.27000,36.96471,12.27000,3.49643,12.27000,-7.44270,12.27000,10.93945,12.27000,2.73188
12.28621,12.28000,-3.44646,12.28000,33.27696,12.28000,4.19717,12.28000,-6.72215,12.28000,9.08418,12.28000,2.91449
12.29622,12.29000,-4.64922,12.29000,29.45897,12.29000,4.87587,12.29000,-5.98467,12.29000,8.81461,12.29000,3.01027
12.30622,12.30000,-5.65856,12.30000,25.59815,12.30000,5.49992,12.30000,-5.23578,12.30000,9.50716,12.30000,2.95730
12.31623,12.31000,-6.42743,12.31000,21.78605,12.31000,6.03804,12.31000,-4.48102,12.31000,10.40002,12.31000,2.70287
12.32623,12.32000,-6.90497,12.32000,18.11461,12.32000,6.46479,12.32000,-3.72704,12.32000,11.23067,12.32000,2.20865
12.33624,12.33000,-7.03842,12.33000,14.67181,12.33000,6.76327,12.33000,-2.98295,12.33000,12.04670,12.33000,1.45411
12.34624,12.34000,-6.77595,12.34000,11.53707,12.34000,6.92563,12.34000,-2.26121,12.34000,12.83236,12.34000,0.43752
12.35625,12.35000,-6.07019,12.35000,8.77705,12.35000,6.95181,12.35000,-1.57754,12.35000,13.53136,12.35000,-0.82505
12.36625,12.36000,-4.88228,12.36000,6.44188,12.36000,6.84755,12.36000,-0.94973,12.36000,14.13171,12.36000,-2.30189
12.37626,12.37000,-3.18634,12.37000,4.56226,12.37000,6.62252,12.37000,-0.39570,12.37000,14.23056,12.37000,-3.94796
12.38626,12.38000,-0.97370,12.38000,3.14779,12.38000,6.28901,12.38000,0.06861,12.38000,13.74979,12.38000,-5.70657
12.39627,12.39000,1.74358,12.39000,2.18683,12.39000,5.86131,12.39000,0.43105,12.39000,13.06599,12.39000,-7.51056
12.40627,12.40000,4.93088,12.40000,1.64827,12.40000,5.35552,12.40000,0.68421,12.40000,12.54962,12.40000,-9.28354
12.41628,12.41000,8.53107,12.41000,1.48493,12.41000,4.78948,12.41000,0.82565,12.41000,12.35822,12.41000,-10.94229
12.42628,12.42000,12.46661,12.42000,1.63796,12.42000,4.18242,12.42000,0.85774,12.42000,12.97907,12.42000,-12.40115
12.43629,12.43000,16.64357,12.43000,2.04152,12.43000,3.55436,12.43000,0.78736,12.43000,14.70643,12.43000,-13.57907
12.44629,12.44000,20.95694,12.44000,2.62671,12.44000,2.92546,12.44000,0.62601,12.44000,16.21079,12.44000,-14.40916
12.45630,12.45000,25.29675,12.45000,3.32431,12.45000,2.31550,12.45000,0.38989,12.45000,15.90075,12.45000,-14.84948
12.46630,12.46000,29.55412,12.46000,4.06638,12.46000,1.74394,12.46000,0.09986,12.46000,14.51817,12.46000,-14.89295
12.47631,12.47000,33.62661,12.47000,4.78768,12.47000,1.23044,12.47000,-0.21947,12.47000,13.64928,12.47000,-14.57256
12.48631,12.48000,37.42241,12.48000,5.42795,12.48000,0.79540,12.48000,-0.54149,12.48000,13.99371,12.48000,-13.95931
12.49632,12.49000,40.86316,12.49000,5.93523,12.49000,0.45987,12.49000,-0.84022,12.49000,14.66752,12.49000,-13.15209
12.50632,12.50000,43.88537,12.50000,6.26943,12.50000,0.24398,12.50000,-1.09297,12.50000,14.60519,12.50000,-12.26162
12.51633,12.51000,46.44064,12.51000,6.40511,12.51000,0.16420,12.51000,-1.28268,12.51000,14.31569,12.51000,-11.39262
12.52633,12.52000,48.49479,12.52000,6.33230,12.52000,0.22991,12.52000,-1.39926,12.52000,14.37454,12.52000,-10.62850
12.53634,12.53000,50.02640,12.53000,6.05548,12.53000,0.44030,12.53000,-1.43995,12.53000,14.01906,12.53000,-10.02178
12.54634,12.54000,51.02523,12.54000,5.59099,12.54000,0.78228,12.54000,-1.40852,12.54000,12.12455,12.54000,-9.59157
12.55635,12.55000,51.49092,12.55000,4.96385,12.55000,1.23008,12.55000,-1.31365,12.55000,8.97362,12.55000,-9.32744
12.56635,12.56000,51.43203,12.56000,4.20451,12.56000,1.74652,12.56000,-1.16649,12.56000,5.39338,12.56000,-9.19751
12.57636,12.57000,50.86539,12.57000,3.34571,12.57000,2.28621,12.57000,-0.97801,12.57000,2.14976,12.57000,-9.15833
12.58636,12.58000,49.81541,12.58000,2.41980,12.58000,2.79989,12.58000,-0.75644,12.58000,-0.26457,12.58000,-9.16418
12.59637,12.59000,48.31324,12.59000,1.45648,12.59000,3.23942,12.59000,-0.50548,12.59000,-1.62374,12.59000,-9.17435
12.60637,12.60000,46.39581,12.60000,0.48139,12.60000,3.56264,12.60000,-0.22379,12.60000,-1.98733,12.60000,-9.15758
12.61638,12.61000,44.10504,12.61000,-0.48442,12.61000,3.73729,12.61000,0.09418,12.61000,-1.75993,12.61000,-9.09403
12.62638,12.62000,41.48731,12.62000,-1.42413,12.62000,3.74380,12.62000,0.45621,12.62000,-1.17991,12.62000,-8.97507
12.63639,12.63000,38.59321,12.63000,-2.32412,12.63000,3.57661,12.63000,0.86951,12.63000,-0.30314,12.63000,-8.80180
12.64639,12.64000,35.47729,12.64000,-3.17238,12.64000,3.24431,12.64000,1.33781,12.64000,1.12165,12.64000,-8.58279
12.65640,12.65000,32.19773,12.65000,-3.95674,12.65000,2.76847,12.65000,1.85873,12.65000,2.89758,12.65000,-8.33181
12.66640,12.66000,28.81570,12.66000,-4.66288,12.66000,2.18154,12.66000,2.42213,12.66000,4.70056,12.66000,-8.06572
12.67641,12.67000,25.39444,12.67000,-5.27273,12.67000,1.52390,12.67000,3.00953,12.67000,5.98983,12.67000,-7.80268
12.68641,12.68000,21.99824,12.68000,-5.76310,12.68000,0.84011,12.68000,3.59507,12.68000,7.01056,12.68000,-7.56042
12.69642,12.69000,18.69135,12.69000,-6.10514,12.69000,0.17503,12.69000,4.14738,12.69000,8.05880,12.69000,-7.35424
12.70642,12.70000,15.53678,12.70000,-6.26470,12.70000,-0.43025,12.70000,4.63216,12.70000,9.08344,12.70000,-7.19462
12.71643,12.71000,12.59486,12.71000,-6.20354,12.71000,-0.94208,12.71000,5.01476,12.71000,9.77583,12.71000,-7.08475
12.72643,12.72000,9.92134,12.72000,-5.88133,12.72000,-1.33733,12.72000,5.26249,12.72000,9.90916,12.72000,-7.01860
12.73644,12.73000,7.56496,12.73000,-5.25810,12.73000,-1.60536,12.73000,5.34655,12.73000,9.20427,12.73000,-6.98015
12.74644,12.74000,5.56458,12.74000,-4.29693,12.74000,-1.74857,12.74000,5.24371,12.74000,8.68166,12.74000,-6.94407
12.75645,12.75000,3.94638,12.75000,-2.96647,12.75000,-1.78114,12.75000,4.93771,12.75000,8.66626,12.75000,-6.87756
12.76645,12.76000,2.72193,12.76000,-1.24344,12.76000,-1.72636,12.76000,4.42052,12.76000,8.53461,12.76000,-6.74312
12.77646,12.77000,1.88799,12.77000,0.88518,12.77000,-1.61317,12.77000,3.69323,12.77000,8.98971,12.77000,-6.50166
12.78646,12.78000,1.42819,12.78000,3.42015,12.78000,-1.47244,12.78000,2.76652,12.78000,9.61733,12.78000,-6.11592
