Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.59384,7.59000,-6.32965,7.59000,-1.65385,7.59000,1.05429
7.60384,7.60000,-6.98740,7.60000,-1.55417,7.60000,1.11637
7.61385,7.61000,-7.60353,7.61000,-1.43949,7.61000,1.19648
7.62385,7.62000,-8.15750,7.62000,-1.31989,7.62000,1.30083
7.63386,7.63000,-8.63771,7.63000,-1.20502,7.63000,1.43373
7.64386,7.64000,-9.04101,7.64000,-1.10350,7.64000,1.59748
7.65387,7.65000,-9.37136,7.65000,-1.02256,7.65000,1.79237
7.66388,7.66000,-9.63795,7.66000,-0.96778,7.66000,2.01692
7.67388,7.67000,-9.85291,7.67000,-0.94290,7.67000,2.26806
7.68389,7.68000,-10.02897,7.68000,-0.94972,7.68000,2.54153
7.69389,7.69000,-10.17716,7.69000,-0.98797,7.69000,2.83217
7.70390,7.70000,-10.30486,7.70000,-1.05526,7.70000,3.13432
7.71390,7.71000,-10.41437,7.71000,-1.14720,7.71000,3.44214
7.72391,7.72000,-10.50220,7.72000,-1.25749,7.72000,3.75000
7.73391,7.73000,-10.55933,7.73000,-1.37832,7.73000,4.05271
7.74392,7.74000,-10.57228,7.74000,-1.50077,7.74000,4.34584
7.75392,7.75000,-10.52514,7.75000,-1.61548,7.75000,4.62585
7.76393,7.76000,-10.40209,7.76000,-1.71335,7.76000,4.89026
7.77393,7.77000,-10.19018,7.77000,-1.78629,7.77000,5.13769
7.78394,7.78000,-9.88193,7.78000,-1.82787,7.78000,5.36771
7.79394,7.79000,-9.47740,7.79000,-1.83372,7.79000,5.58059
7.80395,7.80000,-8.98526,7.80000,-1.80168,7.80000,5.77691
7.81395,7.81000,-8.42284,7.81000,-1.73167,7.81000,5.95704
7.82396,7.82000,-7.81512,7.82000,-1.62540,7.82000,6.12069
7.83396,7.83000,-7.19279,7.83000,-1.48614,7.83000,6.26667
7.84397,7.84000,-6.58977,7.84000,-1.31855,7.84000,6.39276
7.85397,7.85000,-6.04025,7.85000,-1.12877,7.85000,6.49593
7.86398,7.86000,-5.57542,7.86000,-0.92455,7.86000,6.57274
7.87398,7.87000,-5.22024,7.87000,-0.71541,7.87000,6.61989
7.88399,7.88000,-4.99023,7.88000,-0.51254,7.88000,6.63471
7.89399,7.89000,-4.88877,7.89000,-0.32825,7.89000,6.61554
7.90400,7.90000,-4.90528,7.90000,-0.17508,7.90000,6.56192
7.91400,7.91000,-5.01494,7.91000,-0.06451,7.91000,6.47449
7.92401,7.92000,-5.18046,7.92000,-0.00564,7.92000,6.35478
7.93401,7.93000,-5.35617,7.93000,-0.00406,7.93000,6.20489
7.94402,7.94000,-5.49368,7.94000,-0.06124,7.94000,6.02723
7.95402,7.95000,-5.54805,7.95000,-0.17453,7.95000,5.82430
7.96403,7.96000,-5.48313,7.96000,-0.33773,7.96000,5.59864
7.97403,7.97000,-5.27535,7.97000,-0.54207,7.97000,5.35274
7.98404,7.98000,-4.91562,7.98000,-0.77732,7.98000,5.08909
7.99404,7.99000,-4.40949,7.99000,-1.03287,7.99000,4.81032
8.00405,8.00000,-3.77597,8.00000,-1.29853,8.00000,4.51927
8.01405,8.01000,-3.04522,8.01000,-1.56497,8.01000,4.21907
8.02406,8.02000,-2.25560,8.02000,-1.82382,8.02000,3.91309
8.03406,8.03000,-1.45031,8.03000,-2.06752,8.03000,3.60480
8.04407,8.04000,-0.67392,8.04000,-2.28905,8.04000,3.29751
8.05407,8.05000,0.03092,8.05000,-2.48161,8.05000,2.99424
8.06408,8.06000,0.62663,8.06000,-2.63854,8.06000,2.69749
8.07408,8.07000,1.08336,8.07000,-2.75336,8.07000,2.40924
8.08409,8.08000,1.38128,8.08000,-2.82000,8.08000,2.13095
8.09409,8.09000,1.51214,8.09000,-2.83328,8.09000,1.86369
8.10410,8.10000,1.48005,8.10000,-2.78949,8.10000,1.60831
8.11410,8.11000,1.30130,8.11000,-2.68696,8.11000,1.36561
8.12411,8.12000,1.00304,8.12000,-2.52665,8.12000,1.13647
8.13411,8.13000,0.62098,8.13000,-2.31249,8.13000,0.92198
8.14412,8.14000,0.19619,8.14000,-2.05146,8.14000,0.72340
8.15412,8.15000,-0.22845,8.15000,-1.75353,8.15000,0.54220
8.16413,8.16000,-0.61200,8.16000,-1.43114,8.16000,0.38006
8.17413,8.17000,-0.91878,8.17000,-1.09860,8.17000,0.23880
8.18414,8.18000,-1.12112,8.18000,-0.77124,8.18000,0.12032
8.19414,8.19000,-1.20133,8.19000,-0.46441,8.19000,0.02649
8.20415,8.20000,-1.15289,8.20000,-0.19247,8.20000,-0.04100
8.21415,8.21000,-0.98067,8.21000,0.03222,8.21000,-0.08087
8.22416,8.22000,-0.70064,8.22000,0.20019,8.22000,-0.09251
8.23416,8.23000,-0.33866,8.23000,0.30568,8.23000,-0.07623
8.24417,8.24000,0.07132,8.24000,0.34711,8.24000,-0.03352
8.25417,8.25000,0.48978,8.25000,0.32734,8.25000,0.03280
8.26418,8.26000,0.87477,8.26000,0.25349,8.26000,0.11852
8.27418,8.27000,1.18555,8.27000,0.13636,8.27000,0.21832
8.28419,8.28000,1.38620,8.28000,-0.01062,8.28000,0.32615
8.29419,8.29000,1.44921,8.29000,-0.17279,8.29000,0.43592
8.30420,8.30000,1.35820,8.30000,-0.33574,8.30000,0.54226
8.31420,8.31000,1.10979,8.31000,-0.48681,8.31000,0.64115
8.32421,8.32000,0.71385,8.32000,-0.61622,8.32000,0.73053
8.33421,8.33000,0.19220,8.33000,-0.71784,8.33000,0.81057
8.34422,8.34000,-0.42432,8.34000,-0.78938,8.34000,0.88365
8.35422,8.35000,-1.10009,8.35000,-0.83200,8.35000,0.95405
8.36423,8.36000,-1.79926,8.36000,-0.84951,8.36000,1.02724
8.37423,8.37000,-2.48978,8.37000,-0.84731,8.37000,1.10924
8.38424,8.38000,-3.14613,8.38000,-0.83134,8.38000,1.20591
8.39424,8.39000,-3.75034,8.39000,-0.80739,8.39000,1.32248
8.40425,8.40000,-4.29180,8.40000,-0.78068,8.40000,1.46320
8.41425,8.41000,-4.76613,8.41000,-0.75575,8.41000,1.63124
8.42426,8.42000,-5.17346,8.42000,-0.73651,8.42000,1.82857
8.43426,8.43000,-5.51662,8.43000,-0.72633,8.43000,2.05587
8.44427,8.44000,-5.79914,8.44000,-0.72803,8.44000,2.31246
8.45427,8.45000,-6.02353,8.45000,-0.74384,8.45000,2.59621
8.46428,8.46000,-6.18979,8.46000,-0.77521,8.46000,2.90344
8.47428,8.47000,-6.29455,8.47000,-0.82258,8.47000,3.22903
8.48429,8.48000,-6.33078,8.48000,-0.88519,8.48000,3.56656
8.49429,8.49000,-6.28829,8.49000,-0.96091,8.49000,3.90861
8.50430,8.50000,-6.15509,8.50000,-1.04611,8.50000,4.24714
8.51431,8.51000,-5.91929,8.51000,-1.13562,8.51000,4.57397
8.52431,8.52000,-5.57141,8.52000,-1.22281,8.52000,4.88119
8.53432,8.53000,-5.10670,8.53000,-1.29978,8.53000,5.16171
8.54432,8.54000,-4.52704,8.54000,-1.35771,8.54000,5.40956
8.55433,8.55000,-3.84237,8.55000,-1.38731,8.55000,5.62021
8.56433,8.56000,-3.07138,8.56000,-1.37946,8.56000,5.79066
8.57434,8.57000,-2.24144,8.57000,-1.32596,8.57000,5.91945
8.58434,8.58000,-1.38764,8.58000,-1.22034,8.58000,6.00655
8.59435,8.59000,-0.55117,8.59000,-1.05870,8.59000,6.05315
8.60435,8.60000,0.22306,8.60000,-0.84055,8.60000,6.06161
8.61436,8.61000,0.88913,8.61000,-0.56931,8.61000,6.03533
8.62436,8.62000,1.40320,8.62000,-0.25278,8.62000,5.97882
8.63437,8.63000,1.72679,8.63000,0.09682,8.63000,5.89777
8.64437,8.64000,1.83019,8.64000,0.46316,8.64000,5.79901
8.65438,8.65000,1.69597,8.65000,0.82653,8.65000,5.69025
8.66438,8.66000,1.32223,8.66000,1.16511,8.66000,5.57956
8.67439,8.67000,0.72499,8.67000,1.45661,8.67000,5.47457
8.68439,8.68000,-0.06107,8.68000,1.68021,8.68000,5.38146
8.69440,8.69000,-0.98427,8.69000,1.81852,8.69000,5.30409
8.70440,8.70000,-1.98036,8.70000,1.85934,8.70000,5.24344
8.71441,8.71000,-2.97904,8.71000,1.79684,8.71000,5.19741
8.72441,8.72000,-3.91127,8.72000,1.63217,8.72000,5.16117
8.73442,8.73000,-4.71590,8.73000,1.37333,8.73000,5.12770
8.74442,8.74000,-5.34466,8.74000,1.03433,8.74000,5.08852
8.75443,8.75000,-5.76521,8.75000,0.63392,8.75000,5.03455
8.76443,8.76000,-5.96246,8.76000,0.19383,8.76000,4.95699
8.77444,8.77000,-5.93840,8.77000,-0.26297,8.77000,4.84820
8.78444,8.78000,-5.71045,8.78000,-0.71393,8.78000,4.70253
8.79445,8.79000,-5.30879,8.79000,-1.13830,8.79000,4.51684
8.80445,8.80000,-4.77284,8.80000,-1.51809,8.80000,4.29072
8.81446,8.81000,-4.14731,8.81000,-1.83863,8.81000,4.02638
8.82446,8.82000,-3.47827,8.82000,-2.08884,8.82000,3.72829
8.83447,8.83000,-2.80957,8.83000,-2.26124,8.83000,3.40263
8.84447,8.84000,-2.17968,8.84000,-2.35188,8.84000,3.05667
8.85448,8.85000,-1.61930,8.85000,-2.36020,8.85000,2.69819
8.86448,8.86000,-1.14971,8.86000,-2.28885,8.86000,2.33508
8.87449,8.87000,-0.78216,8.87000,-2.14353,8.87000,1.97502
8.88449,8.88000,-0.51806,8.88000,-1.93273,8.88000,1.62540
8.89450,8.89000,-0.35009,8.89000,-1.66745,8.89000,1.29321
8.90450,8.90000,-0.26384,8.90000,-1.36083,8.90000,0.98506
8.91451,8.91000,-0.23976,8.91000,-1.02765,8.91000,0.70705
8.92451,8.92000,-0.25524,8.92000,-0.68377,8.92000,0.46470
8.93452,8.93000,-0.28664,8.93000,-0.34549,8.93000,0.26270
8.94452,8.94000,-0.31109,8.94000,-0.02882,8.94000,0.10468
8.95453,8.95000,-0.30805,8.95000,0.25135,8.95000,-0.00709
8.96453,8.96000,-0.26068,8.96000,0.48199,8.96000,-0.07204
8.97454,8.97000,-0.15708,8.97000,0.65263,8.97000,-0.09146
8.98454,8.98000,0.00860,8.98000,0.75595,8.98000,-0.06873
8.99455,8.99000,0.23514,8.99000,0.78813,8.99000,-0.00927
9.00455,9.00000,0.51366,9.00000,0.74900,9.00000,0.07965
9.01456,9.01000,0.82751,9.01000,0.64195,9.01000,0.18928
9.02456,9.02000,1.15307,9.02000,0.47381,9.02000,0.30992
9.03457,9.03000,1.46124,9.03000,0.25441,9.03000,0.43157
9.04457,9.04000,1.71992,9.04000,-0.00380,9.04000,0.54468
9.05458,9.05000,1.89711,9.05000,-0.28639,9.05000,0.64085
9.06458,9.06000,1.96435,9.06000,-0.57771,9.06000,0.71360
9.07459,9.07000,1.90031,9.07000,-0.86174,9.07000,0.75889
9.08459,9.08000,1.69384,9.08000,-1.12305,9.08000,0.77556
9.09460,9.09000,1.34626,9.09000,-1.34777,9.09000,0.76555
9.10460,9.10000,0.87200,9.10000,-1.52452,9.10000,0.73380
9.11461,9.11000,0.29737,9.11000,-1.64510,9.11000,0.68789
9.12461,9.12000,-0.34283,9.12000,-1.70495,9.12000,0.63727
9.13462,9.13000,-1.00993,9.13000,-1.70329,9.13000,0.59231
9.14462,9.14000,-1.66644,9.14000,-1.64285,9.14000,0.56335
9.15463,9.15000,-2.28012,9.15000,-1.52953,9.15000,0.55988
9.16463,9.16000,-2.82665,9.16000,-1.37188,9.16000,0.59005
9.17464,9.17000,-3.29078,9.17000,-1.18065,9.17000,0.66037
9.18464,9.18000,-3.66606,9.18000,-0.96819,9.18000,0.77562
9.19465,9.19000,-3.95354,9.19000,-0.74785,9.19000,0.93881
9.20465,9.20000,-4.15973,9.20000,-0.53312,9.20000,1.15109
9.21466,9.21000,-4.29409,9.21000,-0.33676,9.21000,1.41168
9.22466,9.22000,-4.36649,9.22000,-0.16975,9.22000,1.71772
9.23467,9.23000,-4.38487,9.23000,-0.04033,9.23000,2.06424
9.24467,9.24000,-4.35358,9.24000,0.04677,9.24000,2.44420
9.25468,9.25000,-4.27239,9.25000,0.09094,9.25000,2.84871
9.26468,9.26000,-4.13662,9.26000,0.09576,9.26000,3.26739
9.27469,9.27000,-3.93819,9.27000,0.06881,9.27000,3.68887
9.28469,9.28000,-3.66778,9.28000,0.02090,9.28000,4.10138
9.29470,9.29000,-3.31748,9.29000,-0.03493,9.29000,4.49340
9.30470,9.30000,-2.88361,9.30000,-0.08476,9.30000,4.85421
9.31471,9.31000,-2.36907,9.31000,-0.11520,9.31000,5.17447
9.32471,9.32000,-1.78477,9.32000,-0.11465,9.32000,5.44651
9.33472,9.33000,-1.14992,9.33000,-0.07436,9.33000,5.66456
9.34472,9.34000,-0.49120,9.34000,0.01093,9.34000,5.82484
9.35473,9.35000,0.15909,9.35000,0.14259,9.35000,5.92556
9.36473,9.36000,0.76564,9.36000,0.31807,9.36000,5.96694
9.37474,9.37000,1.29308,9.37000,0.53109,9.37000,5.95120
9.38475,9.38000,1.70914,9.38000,0.77207,9.38000,5.88253
9.39475,9.39000,1.98765,9.39000,1.02869,9.39000,5.76695
9.40476,9.40000,2.11111,9.40000,1.28673,9.40000,5.61205
9.41476,9.41000,2.07281,9.41000,1.53099,9.41000,5.42659
9.42477,9.42000,1.87813,9.42000,1.74635,9.42000,5.21985
9.43477,9.43000,1.54506,9.43000,1.91908,9.43000,5.00083
9.44478,9.44000,1.10353,9.44000,2.03790,9.44000,4.77756
9.45478,9.45000,0.59343,9.45000,2.09506,9.45000,4.55637
9.46479,9.46000,0.06137,9.46000,2.08694,9.46000,4.34159
9.47479,9.47000,-0.44367,9.47000,2.01421,9.47000,4.13535
9.48480,9.48000,-0.87497,9.48000,1.88162,9.48000,3.93766
9.49480,9.49000,-1.19255,9.49000,1.69725,9.49000,3.74677
9.50481,9.50000,-1.36659,9.50000,1.47159,9.50000,3.55959
9.51481,9.51000,-1.37966,9.51000,1.21635,9.51000,3.37228
9.52482,9.52000,-1.22755,9.52000,0.94345,9.52000,3.18080
9.53482,9.53000,-0.91874,9.53000,0.66409,9.53000,2.98141
9.54483,9.54000,-0.47287,9.54000,0.38819,9.54000,2.77098
9.55483,9.55000,0.08155,9.55000,0.12421,9.55000,2.54724
9.56484,9.56000,0.70988,9.56000,-0.12080,9.56000,2.30880
9.57484,9.57000,1.37420,9.57000,-0.34098,9.57000,2.05516
9.58485,9.58000,2.03610,9.58000,-0.53134,9.58000,1.78665
9.59485,9.59000,2.65919,9.59000,-0.68758,9.59000,1.50443
9.60486,9.60000,3.21132,9.60000,-0.80606,9.60000,1.21048
9.61486,9.61000,3.66636,9.61000,-0.88390,9.61000,0.90761
9.62487,9.62000,4.00550,9.62000,-0.91918,9.62000,0.59949
9.63487,9.63000,4.21812,9.63000,-0.91119,9.63000,0.29060
9.64488,9.64000,4.30205,9.64000,-0.86069,9.64000,-0.01386
9.65488,9.65000,4.26342,9.65000,-0.77002,9.65000,-0.30820
9.66489,9.66000,4.11608,9.66000,-0.64320,9.66000,-0.58647
9.67489,9.67000,3.88064,9.67000,-0.48577,9.67000,-0.84284
9.68490,9.68000,3.58322,9.68000,-0.30462,9.68000,-1.07198
9.69490,9.69000,3.25383,9.69000,-0.10765,9.69000,-1.26939
9.70491,9.70000,2.92440,9.70000,0.09663,9.70000,-1.43170
9.71491,9.71000,2.62654,9.71000,0.29947,9.71000,-1.55685
9.72492,9.72000,2.38906,9.72000,0.49225,9.72000,-1.64414
9.73492,9.73000,2.23571,9.73000,0.66693,9.73000,-1.69422
9.74493,9.74000,2.18309,9.74000,0.81637,9.74000,-1.70902
9.75493,9.75000,2.23909,9.75000,0.93472,9.75000,-1.69160
9.76494,9.76000,2.40182,9.76000,1.01779,9.76000,-1.64604
9.77494,9.77000,2.65941,9.77000,1.06343,9.77000,-1.57716
9.78495,9.78000,2.99051,9.78000,1.07181,9.78000,-1.49034
9.79495,9.79000,3.36578,9.79000,1.04565,9.79000,-1.39121
9.80496,9.80000,3.75008,9.80000,0.99018,9.80000,-1.28533
9.81496,9.81000,4.10542,9.81000,0.91283,9.81000,-1.17788
9.82497,9.82000,4.39432,9.82000,0.82265,9.82000,-1.07326
9.83497,9.83000,4.58341,9.83000,0.72940,9.83000,-0.97479
9.84498,9.84000,4.64686,9.84000,0.64249,9.84000,-0.88441
9.85498,9.85000,4.56923,9.85000,0.56985,9.85000,-0.80245
9.86499,9.86000,4.34727,9.86000,0.51701,9.86000,-0.72746
9.87499,9.87000,3.99020,9.87000,0.48640,9.87000,-0.65620
9.88500,9.88000,3.51812,9.88000,0.47721,9.88000,-0.58393
9.89500,9.89000,2.95888,9.89000,0.48568,9.89000,-0.50487
9.90501,9.90000,2.34408,9.90000,0.50598,9.90000,-0.41294
9.91501,9.91000,1.70513,9.91000,0.53118,9.91000,-0.30238
9.92502,9.92000,1.07019,9.92000,0.55420,9.92000,-0.16833
9.93502,9.93000,0.46245,9.93000,0.56841,9.93000,-0.00705
9.94503,9.94000,-0.10052,9.94000,0.56795,9.94000,0.18394
9.95503,9.95000,-0.60660,9.95000,0.54776,9.95000,0.40588
9.96504,9.96000,-1.04845,9.96000,0.50346,9.96000,0.65881
9.97504,9.97000,-1.42262,9.97000,0.43138,9.97000,0.94145
9.98505,9.98000,-1.72843,9.98000,0.32852,9.98000,1.25124
9.99505,9.99000,-1.96667,9.99000,0.19288,9.99000,1.58421
10.00506,10.00000,-2.13831,10.00000,0.02377,10.00000,1.93508
10.01506,10.01000,-2.24326,10.01000,-0.17764,10.01000,2.29737
10.02507,10.02000,-2.27947,10.02000,-0.40774,10.02000,2.66367
10.03507,10.03000,-2.24257,10.03000,-0.65999,10.03000,3.02594
10.04508,10.04000,-2.12635,10.04000,-0.92466,10.04000,3.37591
10.05508,10.05000,-1.92412,10.05000,-1.18882,10.05000,3.70548
10.06509,10.06000,-1.63071,10.06000,-1.43694,10.06000,4.00720
10.07509,10.07000,-1.24488,10.07000,-1.65179,10.07000,4.27461
10.08510,10.08000,-0.77146,10.08000,-1.81584,10.08000,4.50260
10.09510,10.09000,-0.22282,10.09000,-1.91282,10.09000,4.68759
10.10511,10.10000,0.38058,10.10000,-1.92928,10.10000,4.82752
10.11511,10.11000,1.01082,10.11000,-1.85604,10.11000,4.92188
10.12512,10.12000,1.63412,10.12000,-1.68928,10.12000,4.97160
10.13512,10.13000,2.21310,10.13000,-1.43122,10.13000,4.97900
10.14513,10.14000,2.70942,10.14000,-1.09033,10.14000,4.94771
10.15513,10.15000,3.08661,10.15000,-0.68106,10.15000,4.88265
10.16514,10.16000,3.31276,10.16000,-0.22310,10.16000,4.78990
10.17514,10.17000,3.36309,10.17000,0.25975,10.17000,4.67656
10.18515,10.18000,3.22241,10.18000,0.74104,10.18000,4.55036
10.19515,10.19000,2.88733,10.19000,1.19337,10.19000,4.41909
10.20516,10.20000,2.36802,10.20000,1.59038,10.20000,4.28986
10.21516,10.21000,1.68922,10.21000,1.90864,10.21000,4.16833
10.22517,10.22000,0.88984,10.22000,2.12955,10.22000,4.05807
10.23518,10.23000,0.02088,10.23000,2.24073,10.23000,3.96021
10.24518,10.24000,-0.85851,10.24000,2.23697,10.24000,3.87349
10.25519,10.25000,-1.68634,10.25000,2.12059,10.25000,3.79464
10.26519,10.26000,-2.40346,10.26000,1.90111,10.26000,3.71886
10.27520,10.27000,-2.95891,10.27000,1.59443,10.27000,3.64059
10.28520,10.28000,-3.31400,10.28000,1.22148,10.28000,3.55406
10.29521,10.29000,-3.44508,10.29000,0.80647,10.29000,3.45404
10.30521,10.30000,-3.34476,10.30000,0.37510,10.30000,3.33635
10.31522,10.31000,-3.02186,10.31000,-0.04719,10.31000,3.19832
10.32522,10.32000,-2.50012,10.32000,-0.43682,10.32000,3.03908
10.33523,10.33000,-1.81596,10.33000,-0.77325,10.33000,2.85964
10.34523,10.34000,-1.01554,10.34000,-1.03980,10.34000,2.66273
10.35524,10.35000,-0.15145,10.35000,-1.22419,10.35000,2.45256
10.36524,10.36000,0.72080,10.36000,-1.31866,10.36000,2.23441
10.37525,10.37000,1.54643,10.37000,-1.32002,10.37000,2.01423
10.38525,10.38000,2.27505,10.38000,-1.22941,10.38000,1.79821
10.39526,10.39000,2.86414,10.39000,-1.05204,10.39000,1.59239
10.40526,10.40000,3.28221,10.40000,-0.79684,10.40000,1.40234
10.41527,10.41000,3.51109,10.41000,-0.47592,10.41000,1.23294
10.42527,10.42000,3.54733,10.42000,-0.10402,10.42000,1.08813
10.43528,10.43000,3.40218,10.43000,0.30216,10.43000,0.97078
10.44528,10.44000,3.10038,10.44000,0.72473,10.44000,0.88254
10.45529,10.45000,2.67787,10.45000,1.14554,10.45000,0.82376
10.46529,10.46000,2.17867,10.46000,1.54700,10.46000,0.79341
10.47530,10.47000,1.65127,10.47000,1.91306,10.47000,0.78910
10.48530,10.48000,1.14482,10.48000,2.22999,10.48000,0.80720
10.49531,10.49000,0.70543,10.49000,2.48705,10.49000,0.84302
10.50531,10.50000,0.37285,10.50000,2.67697,10.50000,0.89109
10.51532,10.51000,0.17775,10.51000,2.79614,10.51000,0.94536
10.52532,10.52000,0.13947,10.52000,2.84462,10.52000,0.99953
10.53533,10.53000,0.26458,10.53000,2.82584,10.53000,1.04725
10.54533,10.54000,0.54603,10.54000,2.74620,10.54000,1.08239
10.55534,10.55000,0.96332,10.55000,2.61447,10.55000,1.09927
10.56534,10.56000,1.48362,10.56000,2.44116,10.56000,1.09296
10.57535,10.57000,2.06407,10.57000,2.23792,10.57000,1.05949
10.58535,10.58000,2.65511,10.58000,2.01683,10.58000,0.99615
10.59536,10.59000,3.20464,10.59000,1.78994,10.59000,0.90168
10.60536,10.60000,3.66287,10.60000,1.56861,10.60000,0.77646
10.61537,10.61000,3.98744,10.61000,1.36298,10.61000,0.62271
10.62537,10.62000,4.14809,10.62000,1.18144,10.62000,0.44456
10.63538,10.63000,4.13039,10.63000,1.03011,10.63000,0.24820
10.64538,10.64000,3.93775,10.64000,0.91238,10.64000,0.04178
10.65539,10.65000,3.59089,10.65000,0.82881,10.65000,-0.16487
10.66539,10.66000,3.12485,10.66000,0.77729,10.66000,-0.36105
10.67540,10.67000,2.58358,10.67000,0.75370,10.67000,-0.53610
10.68540,10.68000,2.01358,10.68000,0.75274,10.68000,-0.68053
10.69541,10.69000,1.45792,10.69000,0.76881,10.69000,-0.78673
10.70541,10.70000,0.95185,10.70000,0.79646,10.70000,-0.84940
10.71542,10.71000,0.52061,10.71000,0.83053,10.71000,-0.86540
10.72542,10.72000,0.17906,10.72000,0.86600,10.72000,-0.83356
10.73543,10.73000,-0.06721,10.73000,0.89777,10.73000,-0.75428
10.74543,10.74000,-0.22009,10.74000,0.92061,10.74000,-0.62936
10.75544,10.75000,-0.28659,10.75000,0.92936,10.75000,-0.46187
10.76544,10.76000,-0.27641,10.76000,0.91937,10.76000,-0.25626
10.77545,10.77000,-0.19950,10.77000,0.88711,10.77000,-0.01840
10.78545,10.78000,-0.06405,10.78000,0.83085,10.78000,0.24432
10.79546,10.79000,0.12492,10.79000,0.75116,10.79000,0.52308
10.80546,10.80000,0.36595,10.80000,0.65120,10.80000,0.80793
10.81547,10.81000,0.66071,10.81000,0.53669,10.81000,1.08821
10.82547,10.82000,1.01247,10.82000,0.41556,10.82000,1.35309
10.83548,10.83000,1.42411,10.83000,0.29741,10.83000,1.59221
10.84548,10.84000,1.89582,10.84000,0.19273,10.84000,1.79618
10.85549,10.85000,2.42325,10.85000,0.11206,10.85000,1.95710
10.86549,10.86000,2.99614,10.86000,0.06514,10.86000,2.06890
10.87550,10.87000,3.59799,10.87000,0.06007,10.87000,2.12766
10.88550,10.88000,4.20644,10.88000,0.10255,10.88000,2.13173
10.89551,10.89000,4.79441,10.89000,0.19531,10.89000,2.08185
10.90551,10.90000,5.33181,10.90000,0.33761,10.90000,1.98111
10.91552,10.91000,5.78754,10.91000,0.52502,10.91000,1.83484
10.92552,10.92000,6.13184,10.92000,0.74940,10.92000,1.65040
10.93553,10.93000,6.33888,10.93000,0.99916,10.93000,1.43680
10.94553,10.94000,6.38975,10.94000,1.25979,10.94000,1.20422
10.95554,10.95000,6.27533,10.95000,1.51475,10.95000,0.96332
10.96554,10.96000,5.99914,10.96000,1.74664,10.96000,0.72441
10.97555,10.97000,5.57912,10.97000,1.93868,10.97000,0.49659
10.98555,10.98000,5.04792,10.98000,2.07621,10.98000,0.28688
10.99556,10.99000,4.45083,10.99000,2.14811,10.99000,0.09966
11.00556,11.00000,3.84133,11.00000,2.14781,11.00000,-0.06362
11.01557,11.01000,3.27499,11.01000,2.07382,11.01000,-0.20433
11.02557,11.02000,2.80296,11.02000,1.92964,11.02000,-0.32620
11.03558,11.03000,2.46628,11.03000,1.72313,11.03000,-0.43464
11.04558,11.04000,2.29205,11.04000,1.46551,11.04000,-0.53595
11.05559,11.05000,2.29152,11.05000,1.17017,11.05000,-0.63646
11.06559,11.06000,2.45991,11.06000,0.85148,11.06000,-0.74178
11.07560,11.07000,2.77787,11.07000,0.52380,11.07000,-0.85608
11.08560,11.08000,3.21405,11.08000,0.20064,11.08000,-0.98170
11.09561,11.09000,3.72850,11.09000,-0.10580,11.09000,-1.11895
11.10562,11.10000,4.27655,11.10000,-0.38482,11.10000,-1.26626
11.11562,11.11000,4.81275,11.11000,-0.62737,11.11000,-1.42061
11.12563,11.12000,5.29453,11.12000,-0.82588,11.12000,-1.57794
11.13563,11.13000,5.68546,11.13000,-0.97433,11.13000,-1.73376
11.14564,11.14000,5.95775,11.14000,-1.06829,11.14000,-1.88361
11.15564,11.15000,6.09399,11.15000,-1.10505,11.15000,-2.02342
11.16565,11.16000,6.08809,11.16000,-1.08395,11.16000,-2.14985
11.17565,11.17000,5.94529,11.17000,-1.00664,11.17000,-2.26029
11.18566,11.18000,5.68158,11.18000,-0.87728,11.18000,-2.35288
11.19566,11.19000,5.32240,11.19000,-0.70266,11.19000,-2.42641
11.20567,11.20000,4.90078,11.20000,-0.49199,11.20000,-2.48014
11.21567,11.21000,4.45486,11.21000,-0.25648,11.21000,-2.51370
11.22568,11.22000,4.02474,11.22000,-0.00876,11.22000,-2.52690
11.23568,11.23000,3.64881,11.23000,0.23794,11.23000,-2.51963
11.24569,11.24000,3.35989,11.24000,0.47056,11.24000,-2.49180
11.25569,11.25000,3.18189,11.25000,0.67716,11.25000,-2.44341
11.26570,11.26000,3.12746,11.26000,0.84773,11.26000,-2.37475
11.27570,11.27000,3.19691,11.27000,0.97484,11.27000,-2.28659
11.28571,11.28000,3.37838,11.28000,1.05425,11.28000,-2.18046
11.29571,11.29000,3.64912,11.29000,1.08518,11.29000,-2.05868
11.30572,11.30000,3.97782,11.30000,1.07047,11.30000,-1.92441
11.31572,11.31000,4.32771,11.31000,1.01639,11.31000,-1.78148
11.32573,11.32000,4.66025,11.32000,0.93217,11.32000,-1.63412
11.33573,11.33000,4.93893,11.33000,0.82932,11.33000,-1.48645
11.34574,11.34000,5.13296,11.34000,0.72060,11.34000,-1.34204
11.35574,11.35000,5.22038,11.35000,0.61891,11.35000,-1.20330
11.36575,11.36000,5.19019,11.36000,0.53615,11.36000,-1.07117
11.37575,11.37000,5.04334,11.37000,0.48224,11.37000,-0.94495
11.38576,11.38000,4.79208,11.38000,0.46434,11.38000,-0.82226
11.39576,11.39000,4.45795,11.39000,0.48649,11.39000,-0.69940
11.40577,11.40000,4.06843,11.40000,0.54946,11.40000,-0.57168
11.41577,11.41000,3.65333,11.41000,0.65094,11.41000,-0.43393
11.42578,11.42000,3.24141,11.42000,0.78590,11.42000,-0.28098
