Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.03507,10.03000,12.26472,10.03000,0.49692,10.03000,8.24536,10.03000,-4.67644,10.03000,-18.50083,10.03000,-19.93960
10.04508,10.04000,12.49013,10.04000,0.09832,10.04000,8.15574,10.04000,-4.01484,10.04000,-18.35442,10.04000,-19.92097
10.05508,10.05000,12.73769,10.05000,-0.24298,10.05000,8.06658,10.05000,-3.27042,10.05000,-18.23304,10.05000,-19.93776
10.06509,10.06000,13.00609,10.06000,-0.51779,10.06000,7.99172,10.06000,-2.47445,10.06000,-18.14071,10.06000,-19.99459
10.07509,10.07000,13.29006,10.07000,-0.72220,10.07000,7.94463,10.07000,-1.65535,10.07000,-18.07760,10.07000,-20.09341
10.08510,10.08000,13.58069,10.08000,-0.85727,10.08000,7.93719,10.08000,-0.83784,10.08000,-18.04088,10.08000,-20.23217
10.09510,10.09000,13.86610,10.09000,-0.92845,10.09000,7.97844,10.09000,-0.04263,10.09000,-18.02517,10.09000,-20.40380
10.10511,10.10000,14.13214,10.10000,-0.94481,10.10000,8.07361,10.10000,0.71354,10.10000,-18.02294,10.10000,-20.59584
10.11511,10.11000,14.36311,10.11000,-0.91802,10.11000,8.22331,10.11000,1.41741,10.11000,-18.02448,10.11000,-20.79081
10.12512,10.12000,14.54252,10.12000,-0.86127,10.12000,8.42335,10.12000,2.05882,10.12000,-18.01790,10.12000,-20.96723
10.13512,10.13000,14.65384,10.13000,-0.78811,10.13000,8.66501,10.13000,2.63040,10.13000,-17.98926,10.13000,-21.10118
10.14513,10.14000,14.68146,10.14000,-0.71136,10.14000,8.93596,10.14000,3.12761,10.14000,-17.92331,10.14000,-21.16809
10.15513,10.15000,14.61172,10.15000,-0.64211,10.15000,9.22164,10.15000,3.54911,10.15000,-17.80497,10.15000,-21.14445
10.16514,10.16000,14.43413,10.16000,-0.58884,10.16000,9.50702,10.16000,3.89744,10.16000,-17.62158,10.16000,-21.00926
10.17514,10.17000,14.14266,10.17000,-0.55661,10.17000,9.77824,10.17000,4.17980,10.17000,-17.36566,10.17000,-20.74498
10.18515,10.18000,13.73699,10.18000,-0.54638,10.18000,10.02384,10.18000,4.40855,10.18000,-17.03758,10.18000,-20.33810
10.19515,10.19000,13.22383,10.19000,-0.55445,10.19000,10.23513,10.19000,4.60135,10.19000,-16.64750,10.19000,-19.77932
10.20516,10.20000,12.61778,10.20000,-0.57227,10.20000,10.40582,10.20000,4.78055,10.20000,-16.21566,10.20000,-19.06343
10.21516,10.21000,11.94163,10.21000,-0.58663,10.21000,10.53098,10.21000,4.97193,10.21000,-15.77106,10.21000,-18.18930
10.22517,10.22000,11.22562,10.22000,-0.58033,10.22000,10.60609,10.22000,5.20280,10.22000,-15.34837,10.22000,-17.15999
10.23518,10.23000,10.50534,10.23000,-0.53347,10.23000,10.62649,10.23000,5.49964,10.23000,-14.98376,10.23000,-15.98309
10.24518,10.24000,9.81858,10.24000,-0.42507,10.24000,10.58765,10.24000,5.88558,10.24000,-14.71009,10.24000,-14.67141
10.25519,10.25000,9.20138,10.25000,-0.23496,10.25000,10.48584,10.25000,6.37795,10.25000,-14.55241,10.25000,-13.24366
10.26519,10.26000,8.68394,10.26000,0.05439,10.26000,10.31931,10.26000,6.98627,10.26000,-14.52429,10.26000,-11.72494
10.27520,10.27000,8.28716,10.27000,0.45623,10.27000,10.08921,10.27000,7.71092,10.27000,-14.62578,10.27000,-10.14645
10.28520,10.28000,8.02037,10.28000,0.97817,10.28000,9.80047,10.28000,8.54270,10.28000,-14.84343,10.28000,-8.54455
10.29521,10.29000,7.88033,10.29000,1.62128,10.29000,9.46222,10.29000,9.46337,10.29000,-15.15252,10.29000,-6.95881
10.30521,10.30000,7.85196,10.30000,2.37962,10.30000,9.08795,10.30000,10.44723,10.30000,-15.52091,10.30000,-5.42938
10.31522,10.31000,7.91037,10.31000,3.24019,10.31000,8.69497,10.31000,11.46351,10.31000,-15.91395,10.31000,-3.99404
10.32522,10.32000,8.02416,10.32000,4.18350,10.32000,8.30328,10.32000,12.47938,10.32000,-16.29931,10.32000,-2.68528
10.33523,10.33000,8.15935,10.33000,5.18456,10.33000,7.93368,10.33000,13.46316,10.33000,-16.65108,10.33000,-1.52791
10.34523,10.34000,8.28358,10.34000,6.21440,10.34000,7.60544,10.34000,14.38730,10.34000,-16.95236,10.34000,-0.53755
10.35524,10.35000,8.36975,10.35000,7.24188,10.35000,7.33397,10.35000,15.23078,10.35000,-17.19638,10.35000,0.27985
10.36524,10.36000,8.39883,10.36000,8.23572,10.36000,7.12896,10.36000,15.98070,10.36000,-17.38592,10.36000,0.92731
10.37525,10.37000,8.36140,10.37000,9.16634,10.37000,6.99338,10.37000,16.63285,10.37000,-17.53154,10.37000,1.41520
10.38525,10.38000,8.25773,10.38000,10.00756,10.38000,6.92368,10.38000,17.19123,10.38000,-17.64888,10.38000,1.75875
10.39526,10.39000,8.09657,10.39000,10.73777,10.39000,6.91094,10.39000,17.66656,10.39000,-17.75557,10.39000,1.97515
10.40526,10.40000,7.89286,10.40000,11.34057,10.40000,6.94271,10.40000,18.07405,10.40000,-17.86809,10.40000,2.08060
10.41527,10.41000,7.66502,10.41000,11.80505,10.41000,7.00521,10.41000,18.43068,10.41000,-17.99924,10.41000,2.08784
10.42527,10.42000,7.43221,10.42000,12.12555,10.42000,7.08517,10.42000,18.75240,10.42000,-18.15661,10.42000,2.00443
10.43528,10.43000,7.21225,10.43000,12.30139,10.43000,7.17123,10.43000,19.05169,10.43000,-18.34211,10.43000,1.83217
10.44528,10.44000,7.02019,10.44000,12.33635,10.44000,7.25456,10.44000,19.33572,10.44000,-18.55284,10.44000,1.56761
10.45529,10.45000,6.86765,10.45000,12.23831,10.45000,7.32889,10.45000,19.60560,10.45000,-18.78249,10.45000,1.20352
10.46529,10.46000,6.76267,10.46000,12.01877,10.46000,7.39005,10.46000,19.85675,10.46000,-19.02302,10.46000,0.73099
10.47530,10.47000,6.70980,10.47000,11.69224,10.47000,7.43527,10.47000,20.08033,10.47000,-19.26612,10.47000,0.14183
10.48530,10.48000,6.71045,10.48000,11.27540,10.48000,7.46253,10.48000,20.26551,10.48000,-19.50399,10.48000,-0.56923
10.49531,10.49000,6.76337,10.49000,10.78600,10.49000,7.47017,10.49000,20.40185,10.49000,-19.72974,10.49000,-1.40274
10.50531,10.50000,6.86521,10.50000,10.24165,10.50000,7.45672,10.50000,20.48121,10.50000,-19.93720,10.50000,-2.35356
10.51532,10.51000,7.01124,10.51000,9.65872,10.51000,7.42101,10.51000,20.49864,10.51000,-20.12065,10.51000,-3.41051
10.52532,10.52000,7.19592,10.52000,9.05168,10.52000,7.36231,10.52000,20.45205,10.52000,-20.27424,10.52000,-4.55685
10.53533,10.53000,7.41346,10.53000,8.43288,10.53000,7.28046,10.53000,20.34087,10.53000,-20.39165,10.53000,-5.77121
10.54533,10.54000,7.65798,10.54000,7.81289,10.54000,7.17582,10.54000,20.16427,10.54000,-20.46571,10.54000,-7.02885
10.55534,10.55000,7.92360,10.55000,7.20122,10.55000,7.04930,10.55000,19.91940,10.55000,-20.48854,10.55000,-8.30311
10.56534,10.56000,8.20425,10.56000,6.60732,10.56000,6.90232,10.56000,19.60031,10.56000,-20.45206,10.56000,-9.56674
10.57535,10.57000,8.49361,10.57000,6.04161,10.57000,6.73687,10.57000,19.19785,10.57000,-20.34909,10.57000,-10.79314
10.58535,10.58000,8.78510,10.58000,5.51628,10.58000,6.55585,10.58000,18.70051,10.58000,-20.17509,10.58000,-11.95748
10.59536,10.59000,9.07224,10.59000,5.04555,10.59000,6.36355,10.59000,18.09622,10.59000,-19.93006,10.59000,-13.03765
10.60536,10.60000,9.34927,10.60000,4.64534,10.60000,6.16615,10.60000,17.37464,10.60000,-19.62061,10.60000,-14.01525
10.61537,10.61000,9.61210,10.61000,4.33196,10.61000,5.97218,10.61000,16.52957,10.61000,-19.26138,10.61000,-14.87662
10.62537,10.62000,9.85920,10.62000,4.12027,10.62000,5.79251,10.62000,15.56093,10.62000,-18.87536,10.62000,-15.61374
10.63538,10.63000,10.09231,10.63000,4.02129,10.63000,5.63991,10.63000,14.47609,10.63000,-18.49241,10.63000,-16.22492
10.64538,10.64000,10.31625,10.64000,4.03974,10.64000,5.52808,10.64000,13.29030,10.64000,-18.14586,10.64000,-16.71481
10.65539,10.65000,10.53801,10.65000,4.17185,10.65000,5.47027,10.65000,12.02632,10.65000,-17.86742,10.65000,-17.09354
10.66539,10.66000,10.76486,10.66000,4.40386,10.66000,5.47786,10.66000,10.71339,10.66000,-17.68151,10.66000,-17.37513
10.67540,10.67000,11.00212,10.67000,4.71171,10.67000,5.55880,10.67000,9.38565,10.67000,-17.60035,10.67000,-17.57516
10.68540,10.68000,11.25124,10.68000,5.06219,10.68000,5.71638,10.68000,8.08012,10.68000,-17.62091,10.68000,-17.70854
10.69541,10.69000,11.50866,10.69000,5.41575,10.69000,5.94822,10.69000,6.83445,10.69000,-17.72475,10.69000,-17.78780
10.70541,10.70000,11.76587,10.70000,5.73058,10.70000,6.24576,10.70000,5.68449,10.70000,-17.88070,10.70000,-17.82235
10.71542,10.71000,12.01070,10.71000,5.96741,10.71000,6.59438,10.71000,4.66219,10.71000,-18.05010,10.71000,-17.81908
10.72542,10.72000,12.22964,10.72000,6.09431,10.72000,6.97436,10.72000,3.79348,10.72000,-18.19359,10.72000,-17.78399
10.73543,10.73000,12.41068,10.73000,6.09061,10.73000,7.36259,10.73000,3.09661,10.73000,-18.27802,10.73000,-17.72442
10.74543,10.74000,12.54639,10.74000,5.94936,10.74000,7.73468,10.74000,2.58081,10.74000,-18.28260,10.74000,-17.65116
10.75544,10.75000,12.63649,10.75000,5.67791,10.75000,8.06735,10.75000,2.24557,10.75000,-18.20277,10.75000,-17.57958
10.76544,10.76000,12.68936,10.76000,5.29656,10.76000,8.34065,10.76000,2.08077,10.76000,-18.05149,10.76000,-17.52933
10.77545,10.77000,12.72216,10.77000,4.83553,10.77000,8.53987,10.77000,2.06782,10.77000,-17.85748,10.77000,-17.52249
10.78545,10.78000,12.75920,10.78000,4.33096,10.78000,8.65698,10.78000,2.18148,10.78000,-17.66065,10.78000,-17.58070
10.79546,10.79000,12.82899,10.79000,3.82043,10.79000,8.69134,10.79000,2.39235,10.79000,-17.50570,10.79000,-17.72163
10.80546,10.80000,12.96016,10.80000,3.33883,10.80000,8.64968,10.80000,2.66937,10.80000,-17.43459,10.80000,-17.95590
10.81547,10.81000,13.17719,10.81000,2.91494,10.81000,8.54517,10.81000,2.98223,10.81000,-17.47939,10.81000,-18.28482
10.82547,10.82000,13.49640,10.82000,2.56919,10.82000,8.39592,10.82000,3.30317,10.82000,-17.65636,10.82000,-18.69954
10.83548,10.83000,13.92273,10.83000,2.31274,10.83000,8.22289,10.83000,3.60806,10.83000,-17.96213,10.83000,-19.18193
10.84548,10.84000,14.44787,10.84000,2.14773,10.84000,8.04780,10.84000,3.87680,10.84000,-18.37252,10.84000,-19.70677
10.85549,10.85000,15.04985,10.85000,2.06854,10.85000,7.89097,10.85000,4.09316,10.85000,-18.84429,10.85000,-20.24488
10.86549,10.86000,15.69443,10.86000,2.06366,10.86000,7.76946,10.86000,4.24448,10.86000,-19.31982,10.86000,-20.76668
10.87550,10.87000,16.33833,10.87000,2.11768,10.87000,7.69545,10.87000,4.32140,10.87000,-19.73445,10.87000,-21.24533
10.88550,10.88000,16.93382,10.88000,2.21320,10.88000,7.67497,10.88000,4.31795,10.88000,-20.02541,10.88000,-21.65904
10.89551,10.89000,17.43428,10.89000,2.33252,10.89000,7.70693,10.89000,4.23208,10.89000,-20.14120,10.89000,-21.99232
10.90551,10.90000,17.79956,10.90000,2.45897,10.90000,7.78277,10.90000,4.06631,10.90000,-20.04929,10.90000,-22.23596
10.91552,10.91000,18.00013,10.91000,2.57814,10.91000,7.88689,10.91000,3.82852,10.91000,-19.74089,10.91000,-22.38605
10.92552,10.92000,18.01930,10.92000,2.67883,10.92000,7.99826,10.92000,3.53243,10.92000,-19.23176,10.92000,-22.44229
10.93553,10.93000,17.85346,10.93000,2.75384,10.93000,8.09301,10.93000,3.19782,10.93000,-18.55924,10.93000,-22.40607
10.94553,10.94000,17.51054,10.94000,2.80051,10.94000,8.14767,10.94000,2.85006,10.94000,-17.77648,10.94000,-22.27874
10.95554,10.95000,17.00776,10.95000,2.82097,10.95000,8.14241,10.95000,2.51897,10.95000,-16.94535,10.95000,-22.06037
10.96554,10.96000,16.36927,10.96000,2.82207,10.96000,8.06359,10.96000,2.23688,10.96000,-16.12926,10.96000,-21.74924
10.97555,10.97000,15.62435,10.97000,2.81487,10.97000,7.90522,10.97000,2.03598,10.97000,-15.38717,10.97000,-21.34205
10.98555,10.98000,14.80609,10.98000,2.81372,10.98000,7.66921,10.98000,1.94534,10.98000,-14.76909,10.98000,-20.83464
10.99556,10.99000,13.95035,10.99000,2.83489,10.99000,7.36452,10.99000,1.98811,10.99000,-14.31310,10.99000,-20.22326
11.00556,11.00000,13.09439,11.00000,2.89498,11.00000,7.00564,11.00000,2.17939,11.00000,-14.04361,11.00000,-19.50603
11.01557,11.01000,12.27491,11.01000,3.00923,11.01000,6.61073,11.01000,2.52524,11.01000,-13.97055,11.01000,-18.68448
11.02557,11.02000,11.52544,11.02000,3.19023,11.02000,6.19951,11.02000,3.02272,11.02000,-14.08907,11.02000,-17.76498
11.03558,11.03000,10.87353,11.03000,3.44685,11.03000,5.79141,11.03000,3.66096,11.03000,-14.38022,11.03000,-16.75960
11.04558,11.04000,10.33810,11.04000,3.78373,11.04000,5.40382,11.04000,4.42292,11.04000,-14.81267,11.04000,-15.68623
11.05559,11.05000,9.92751,11.05000,4.20106,11.05000,5.05089,11.05000,5.28745,11.05000,-15.34586,11.05000,-14.56775
11.06559,11.06000,9.63893,11.06000,4.69470,11.06000,4.74305,11.06000,6.23152,11.06000,-15.93445,11.06000,-13.43024
11.07560,11.07000,9.45909,11.07000,5.25646,11.07000,4.48715,11.07000,7.23229,11.07000,-16.53363,11.07000,-12.30072
11.08560,11.08000,9.36648,11.08000,5.87459,11.08000,4.28697,11.08000,8.26875,11.08000,-17.10435,11.08000,-11.20458
11.09561,11.09000,9.33461,11.09000,6.53430,11.09000,4.14381,11.09000,9.32295,11.09000,-17.61769,11.09000,-10.16335
11.10562,11.10000,9.33576,11.10000,7.21850,11.10000,4.05687,11.10000,10.38071,11.10000,-18.05742,11.10000,-9.19312
11.11562,11.11000,9.34456,11.11000,7.90846,11.11000,4.02317,11.11000,11.43181,11.11000,-18.42036,11.11000,-8.30372
11.12563,11.12000,9.34075,11.12000,8.58463,11.12000,4.03726,11.12000,12.46980,11.12000,-18.71455,11.12000,-7.49892
11.13563,11.13000,9.31087,11.13000,9.22743,11.13000,4.09082,11.13000,13.49141,11.13000,-18.95571,11.13000,-6.77731
11.14564,11.14000,9.24865,11.14000,9.81808,11.14000,4.17248,11.14000,14.49563,11.14000,-19.16290,11.14000,-6.13398
11.15564,11.15000,9.15437,11.15000,10.33943,11.15000,4.26812,11.15000,15.48238,11.15000,-19.35448,11.15000,-5.56236
11.16565,11.16000,9.03348,11.16000,10.77683,11.16000,4.36166,11.16000,16.45089,11.16000,-19.54504,11.16000,-5.05629
11.17565,11.17000,8.89499,11.17000,11.11880,11.17000,4.43637,11.17000,17.39785,11.17000,-19.74379,11.17000,-4.61188
11.18566,11.18000,8.74985,11.18000,11.35758,11.18000,4.47652,11.18000,18.31555,11.18000,-19.95438,11.18000,-4.22908
11.19566,11.19000,8.60962,11.19000,11.48940,11.19000,4.46907,11.19000,19.19037,11.19000,-20.17558,11.19000,-3.91279
11.20567,11.20000,8.48535,11.20000,11.51445,11.20000,4.40522,11.20000,20.00197,11.20000,-20.40245,11.20000,-3.67336
11.21567,11.21000,8.38675,11.21000,11.43645,11.21000,4.28163,11.21000,20.72363,11.21000,-20.62766,11.21000,-3.52638
11.22568,11.22000,8.32151,11.22000,11.26205,11.22000,4.10109,11.22000,21.32388,11.22000,-20.84250,11.22000,-3.49156
11.23568,11.23000,8.29495,11.23000,10.99998,11.23000,3.87256,11.23000,21.76954,11.23000,-21.03790,11.23000,-3.59058
11.24569,11.24000,8.30982,11.24000,10.66018,11.24000,3.61045,11.24000,22.02969,11.24000,-21.20515,11.24000,-3.84411
11.25569,11.25000,8.36645,11.25000,10.25310,11.25000,3.33318,11.25000,22.07993,11.25000,-21.33662,11.25000,-4.26820
11.26570,11.26000,8.46308,11.26000,9.78920,11.26000,3.06112,11.26000,21.90615,11.26000,-21.42625,11.26000,-4.87063
11.27570,11.27000,8.59626,11.27000,9.27884,11.27000,2.81433,11.27000,21.50696,11.27000,-21.46996,11.27000,-5.64802
11.28571,11.28000,8.76140,11.28000,8.73236,11.28000,2.61033,11.28000,20.89425,11.28000,-21.46595,11.28000,-6.58416
11.29571,11.29000,8.95318,11.29000,8.16041,11.29000,2.46238,11.29000,20.09187,11.29000,-21.41487,11.29000,-7.65037
11.30572,11.30000,9.16599,11.30000,7.57437,11.30000,2.37853,11.30000,19.13246,11.30000,-21.31989,11.30000,-8.80757
11.31572,11.31000,9.39427,11.31000,6.98668,11.31000,2.36147,11.31000,18.05335,11.31000,-21.18678,11.31000,-10.01003
11.32573,11.32000,9.63279,11.32000,6.41106,11.32000,2.40915,11.32000,16.89183,11.32000,-21.02376,11.32000,-11.21018
11.33573,11.33000,9.87692,11.33000,5.86251,11.33000,2.51583,11.33000,15.68081,11.33000,-20.84125,11.33000,-12.36381
11.34574,11.34000,10.12285,11.34000,5.35701,11.34000,2.67347,11.34000,14.44535,11.34000,-20.65120,11.34000,-13.43485
11.35574,11.35000,10.36761,11.35000,4.91081,11.35000,2.87297,11.35000,13.20044,11.35000,-20.46623,11.35000,-14.39915
11.36575,11.36000,10.60904,11.36000,4.53940,11.36000,3.10528,11.36000,11.95064,11.36000,-20.29838,11.36000,-15.24675
11.37575,11.37000,10.84563,11.37000,4.25615,11.37000,3.36206,11.37000,10.69107,11.37000,-20.15787,11.37000,-15.98214
11.38576,11.38000,11.07629,11.38000,4.07097,11.38000,3.63583,11.38000,9.41010,11.38000,-20.05170,11.38000,-16.62270
11.39576,11.39000,11.29996,11.39000,3.98885,11.39000,3.91984,11.39000,8.09287,11.39000,-19.98264,11.39000,-17.19523
11.40577,11.40000,11.51533,11.40000,4.00869,11.40000,4.20764,11.40000,6.72554,11.40000,-19.94870,11.40000,-17.73118
11.41577,11.41000,11.72061,11.41000,4.12246,11.41000,4.49280,11.41000,5.29957,11.41000,-19.94343,11.41000,-18.26108
11.42578,11.42000,11.91351,11.42000,4.31493,11.42000,4.76878,11.42000,3.81523,11.42000,-19.95701,11.42000,-18.80915
11.43578,11.43000,12.09158,11.43000,4.56421,11.43000,5.02907,11.43000,2.28408,11.43000,-19.97807,11.43000,-19.38879
11.44579,11.44000,12.25274,11.44000,4.84307,11.44000,5.26759,11.44000,0.72971,11.44000,-19.99550,11.44000,-19.99975
11.45579,11.45000,12.39590,11.45000,5.12113,11.45000,5.47922,11.45000,-0.81304,11.45000,-20.00018,11.45000,-20.62744
11.46580,11.46000,12.52148,11.46000,5.36749,11.46000,5.66058,11.46000,-2.30051,11.46000,-19.98595,11.46000,-21.24472
11.47580,11.47000,12.63169,11.47000,5.55366,11.47000,5.81063,11.47000,-3.68378,11.47000,-19.94987,11.47000,-21.81602
11.48581,11.48000,12.73052,11.48000,5.65623,11.48000,5.93117,11.48000,-4.91314,11.48000,-19.89187,11.48000,-22.30311
11.49581,11.49000,12.82342,11.49000,5.65894,11.49000,6.02698,11.49000,-5.94290,11.49000,-19.81402,11.49000,-22.67168
11.50582,11.50000,12.91687,11.50000,5.55392,11.50000,6.10557,11.50000,-6.73595,11.50000,-19.71965,11.50000,-22.89742
11.51582,11.51000,13.01757,11.51000,5.34192,11.51000,6.17657,11.51000,-7.26752,11.51000,-19.61266,11.51000,-22.97061
11.52583,11.52000,13.13178,11.52000,5.03163,11.52000,6.25068,11.52000,-7.52781,11.52000,-19.49708,11.52000,-22.89833
11.53583,11.53000,13.26446,11.53000,4.63823,11.53000,6.33844,11.53000,-7.52279,11.53000,-19.37680,11.53000,-22.70392
11.54584,11.54000,13.41860,11.54000,4.18156,11.54000,6.44878,11.54000,-7.27345,11.54000,-19.25552,11.54000,-22.42398
11.55584,11.55000,13.59457,11.55000,3.68408,11.55000,6.58762,11.55000,-6.81353,11.55000,-19.13655,11.55000,-22.10334
11.56585,11.56000,13.78976,11.56000,3.16896,11.56000,6.75666,11.56000,-6.18613,11.56000,-19.02248,11.56000,-21.78887
11.57585,11.57000,13.99835,11.57000,2.65834,11.57000,6.95259,11.57000,-5.43991,11.57000,-18.91470,11.57000,-21.52329
11.58586,11.58000,14.21143,11.58000,2.17203,11.58000,7.16693,11.58000,-4.62510,11.58000,-18.81278,11.58000,-21.33967
11.59586,11.59000,14.41745,11.59000,1.72648,11.59000,7.38656,11.59000,-3.78999,11.59000,-18.71396,11.59000,-21.25757
11.60587,11.60000,14.60292,11.60000,1.33425,11.60000,7.59489,11.60000,-2.97793,11.60000,-18.61292,11.60000,-21.28117
11.61587,11.61000,14.75331,11.61000,1.00380,11.61000,7.77361,11.61000,-2.22510,11.61000,-18.50178,11.61000,-21.39945
11.62588,11.62000,14.85375,11.62000,0.73959,11.62000,7.90463,11.62000,-1.55905,11.62000,-18.37025,11.62000,-21.58834
11.63588,11.63000,14.88949,11.63000,0.54234,11.63000,7.97214,11.63000,-0.99788,11.63000,-18.20587,11.63000,-21.81398
11.64589,11.64000,14.84616,11.64000,0.40950,11.64000,7.96444,11.64000,-0.54998,11.64000,-17.99468,11.64000,-22.03679
11.65589,11.65000,14.70998,11.65000,0.33582,11.65000,7.87550,11.65000,-0.21428,11.65000,-17.72256,11.65000,-22.21531
11.66590,11.66000,14.46850,11.66000,0.31431,11.66000,7.70574,11.66000,0.01918,11.66000,-17.37774,11.66000,-22.30975
11.67590,11.67000,14.11221,11.67000,0.33734,11.67000,7.46197,11.67000,0.16822,11.67000,-16.95418,11.67000,-22.28473
11.68591,11.68000,13.63703,11.68000,0.39788,11.68000,7.15642,11.68000,0.25737,11.68000,-16.45524,11.68000,-22.11131
11.69591,11.69000,13.04704,11.69000,0.49077,11.69000,6.80502,11.69000,0.31628,11.69000,-15.89641,11.69000,-21.76842
11.70592,11.70000,12.35673,11.70000,0.61368,11.70000,6.42522,11.70000,0.37788,11.70000,-15.30601,11.70000,-21.24370
11.71592,11.71000,11.59165,11.71000,0.76781,11.71000,6.03405,11.71000,0.47607,11.71000,-14.72333,11.71000,-20.53389
11.72593,11.72000,10.78713,11.72000,0.95794,11.72000,5.64657,11.72000,0.64322,11.72000,-14.19407,11.72000,-19.64480
11.73593,11.73000,9.98483,11.73000,1.19178,11.73000,5.27490,11.73000,0.90769,11.73000,-13.76405,11.73000,-18.59080
11.74594,11.74000,9.22766,11.74000,1.47864,11.74000,4.92793,11.74000,1.29171,11.74000,-13.47210,11.74000,-17.39414
11.75594,11.75000,8.55415,11.75000,1.82772,11.75000,4.61115,11.75000,1.80983,11.75000,-13.34361,11.75000,-16.08376
11.76595,11.76000,7.99332,11.76000,2.24613,11.76000,4.32669,11.76000,2.46810,11.76000,-13.38620,11.76000,-14.69387
11.77595,11.77000,7.56106,11.77000,2.73725,11.77000,4.07342,11.77000,3.26380,11.77000,-13.58835,11.77000,-13.26221
11.78596,11.78000,7.25869,11.78000,3.29950,11.78000,3.84736,11.78000,4.18590,11.78000,-13.92168,11.78000,-11.82803
11.79596,11.79000,7.07392,11.79000,3.92586,11.79000,3.64266,11.79000,5.21594,11.79000,-14.34632,11.79000,-10.42985
11.80597,11.80000,6.98375,11.80000,4.60403,11.80000,3.45307,11.80000,6.32939,11.80000,-14.81808,11.80000,-9.10328
11.81597,11.81000,6.95892,11.81000,5.31720,11.81000,3.27353,11.81000,7.49741,11.81000,-15.29607,11.81000,-7.87899
11.82598,11.82000,6.96880,11.82000,6.04525,11.82000,3.10143,11.82000,8.68891,11.82000,-15.74892,11.82000,-6.78099
11.83598,11.83000,6.98607,11.83000,6.76627,11.83000,2.93730,11.83000,9.87280,11.83000,-16.15866,11.83000,-5.82555
11.84599,11.84000,6.99007,11.84000,7.45797,11.84000,2.78474,11.84000,11.02019,11.84000,-16.52137,11.84000,-5.02076
11.85599,11.85000,6.96849,11.85000,8.09916,11.85000,2.64983,11.85000,12.10641,11.85000,-16.84504,11.85000,-4.36716
11.86600,11.86000,6.91732,11.86000,8.67082,11.86000,2.54015,11.86000,13.11267,11.86000,-17.14520,11.86000,-3.85903
11.87600,11.87000,6.83935,11.87000,9.15703,11.87000,2.46357,11.87000,14.02717,11.87000,-17.43968,11.87000,-3.48643
11.88601,11.88000,6.74192,11.88000,9.54553,11.88000,2.42703,11.88000,14.84557,11.88000,-17.74375,11.88000,-3.23726
11.89601,11.89000,6.63448,11.89000,9.82817,11.89000,2.43551,11.89000,15.57063,11.89000,-18.06647,11.89000,-3.09920
11.90602,11.90000,6.52661,11.90000,10.00109,11.90000,2.49126,11.90000,16.21101,11.90000,-18.40899,11.90000,-3.06096
11.91602,11.91000,6.42660,11.91000,10.06492,11.91000,2.59341,11.91000,16.77917,11.91000,-18.76463,11.91000,-3.11300
11.92603,11.92000,6.34085,11.92000,10.02479,11.92000,2.73800,11.92000,17.28858,11.92000,-19.12057,11.92000,-3.24775
11.93603,11.93000,6.27372,11.93000,9.89003,11.93000,2.91826,11.93000,17.75067,11.93000,-19.46042,11.93000,-3.45984
11.94604,11.94000,6.22784,11.94000,9.67363,11.94000,3.12507,11.94000,18.17211,11.94000,-19.76720,11.94000,-3.74636
11.95605,11.95000,6.20454,11.95000,9.39108,11.95000,3.34755,11.95000,18.55319,11.95000,-20.02600,11.95000,-4.10721
11.96605,11.96000,6.20417,11.96000,9.05882,11.96000,3.57375,11.96000,18.88756,11.96000,-20.22590,11.96000,-4.54527
11.97606,11.97000,6.22639,11.97000,8.69246,11.97000,3.79134,11.97000,19.16341,11.97000,-20.36112,11.97000,-5.06590
11.98606,11.98000,6.27029,11.98000,8.30500,11.98000,3.98826,11.98000,19.36544,11.98000,-20.43103,11.98000,-5.67589
11.99607,11.99000,6.33451,11.99000,7.90563,11.99000,4.15351,11.99000,19.47703,11.99000,-20.43959,11.99000,-6.38154
12.00607,12.00000,6.41741,12.00000,7.49948,12.00000,4.27793,12.00000,19.48176,12.00000,-20.39415,12.00000,-7.18641
12.01608,12.01000,6.51722,12.01000,7.08826,12.01000,4.35509,12.01000,19.36412,12.01000,-20.30416,12.01000,-8.08907
12.02608,12.02000,6.63235,12.02000,6.67190,12.02000,4.38216,12.02000,19.10935,12.02000,-20.17998,12.02000,-9.08140
12.03609,12.03000,6.76174,12.03000,6.25057,12.03000,4.36066,12.03000,18.70295,12.03000,-20.03210,12.03000,-10.14782
12.04609,12.04000,6.90519,12.04000,5.82690,12.04000,4.29695,12.04000,18.13013,12.04000,-19.87067,12.04000,-11.26583
12.05610,12.05000,7.06375,12.05000,5.40782,12.05000,4.20218,12.05000,17.37584,12.05000,-19.70551,12.05000,-12.40774
12.06610,12.06000,7.23992,12.06000,5.00571,12.06000,4.09182,12.06000,16.42551,12.06000,-19.54645,12.06000,-13.54358
12.07611,12.07000,7.43766,12.07000,4.63846,12.07000,3.98452,12.07000,15.26648,12.07000,-19.40353,12.07000,-14.64469
