Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01152,3.01000,0.01631,3.01000,0.09298,3.01000,-0.17998,3.01000,0.10303
3.02153,3.02000,0.02438,3.02000,0.09395,3.02000,-0.17102,3.02000,0.10775
3.03153,3.03000,0.03372,3.03000,0.09344,3.03000,-0.16269,3.03000,0.11165
3.04154,3.04000,0.04367,3.04000,0.09141,3.04000,-0.15538,3.04000,0.11444
3.05154,3.05000,0.05346,3.05000,0.08791,3.05000,-0.14940,3.05000,0.11587
3.06155,3.06000,0.06232,3.06000,0.08308,3.06000,-0.14493,3.06000,0.11572
3.07155,3.07000,0.06958,3.07000,0.07713,3.07000,-0.14198,3.07000,0.11384
3.08156,3.08000,0.07473,3.08000,0.07035,3.08000,-0.14041,3.08000,0.11020
3.09156,3.09000,0.07745,3.09000,0.06303,3.09000,-0.13992,3.09000,0.10488
3.10157,3.10000,0.07770,3.10000,0.05548,3.10000,-0.14006,3.10000,0.09807
3.11157,3.11000,0.07565,3.11000,0.04800,3.11000,-0.14030,3.11000,0.09012
3.12158,3.12000,0.07169,3.12000,0.04085,3.12000,-0.14004,3.12000,0.08144
3.13158,3.13000,0.06638,3.13000,0.03423,3.13000,-0.13875,3.13000,0.07255
3.14159,3.14000,0.06035,3.14000,0.02830,3.14000,-0.13591,3.14000,0.06393
3.15159,3.15000,0.05424,3.15000,0.02316,3.15000,-0.13118,3.15000,0.05607
3.16160,3.16000,0.04860,3.16000,0.01888,3.16000,-0.12433,3.16000,0.04933
3.17160,3.17000,0.04387,3.17000,0.01543,3.17000,-0.11534,3.17000,0.04396
3.18161,3.18000,0.04030,3.18000,0.01280,3.18000,-0.10435,3.18000,0.04004
3.19161,3.19000,0.03795,3.19000,0.01088,3.19000,-0.09166,3.19000,0.03750
3.20162,3.20000,0.03669,3.20000,0.00960,3.20000,-0.07771,3.20000,0.03612
3.21162,3.21000,0.03626,3.21000,0.00881,3.21000,-0.06304,3.21000,0.03560
3.22163,3.22000,0.03628,3.22000,0.00838,3.22000,-0.04827,3.22000,0.03554
3.23163,3.23000,0.03636,3.23000,0.00819,3.23000,-0.03399,3.23000,0.03558
3.24164,3.24000,0.03610,3.24000,0.00809,3.24000,-0.02078,3.24000,0.03537
3.25164,3.25000,0.03518,3.25000,0.00798,3.25000,-0.00915,3.25000,0.03467
3.26165,3.26000,0.03336,3.26000,0.00777,3.26000,0.00051,3.26000,0.03335
3.27165,3.27000,0.03054,3.27000,0.00741,3.27000,0.00791,3.27000,0.03140
3.28166,3.28000,0.02673,3.28000,0.00689,3.28000,0.01290,3.28000,0.02893
3.29166,3.29000,0.02208,3.29000,0.00624,3.29000,0.01544,3.29000,0.02617
3.30167,3.30000,0.01679,3.30000,0.00555,3.30000,0.01558,3.30000,0.02337
3.31167,3.31000,0.01118,3.31000,0.00492,3.31000,0.01347,3.31000,0.02084
3.32168,3.32000,0.00559,3.32000,0.00451,3.32000,0.00931,3.32000,0.01886
3.33168,3.33000,0.00037,3.33000,0.00444,3.33000,0.00334,3.33000,0.01768
3.34169,3.34000,-0.00411,3.34000,0.00484,3.34000,-0.00417,3.34000,0.01744
3.35169,3.35000,-0.00753,3.35000,0.00579,3.35000,-0.01295,3.35000,0.01822
3.36170,3.36000,-0.00958,3.36000,0.00729,3.36000,-0.02276,3.36000,0.01999
3.37171,3.37000,-0.01005,3.37000,0.00927,3.37000,-0.03336,3.37000,0.02263
3.38171,3.38000,-0.00881,3.38000,0.01157,3.38000,-0.04451,3.38000,0.02594
3.39172,3.39000,-0.00587,3.39000,0.01397,3.39000,-0.05603,3.39000,0.02969
3.40172,3.40000,-0.00137,3.40000,0.01622,3.40000,-0.06772,3.40000,0.03361
3.41173,3.41000,0.00437,3.41000,0.01803,3.41000,-0.07939,3.41000,0.03740
3.42173,3.42000,0.01092,3.42000,0.01916,3.42000,-0.09087,3.42000,0.04081
3.43174,3.43000,0.01776,3.43000,0.01942,3.43000,-0.10194,3.43000,0.04359
3.44174,3.44000,0.02435,3.44000,0.01868,3.44000,-0.11241,3.44000,0.04554
3.45175,3.45000,0.03017,3.45000,0.01692,3.45000,-0.12205,3.45000,0.04651
3.46175,3.46000,0.03480,3.46000,0.01418,3.46000,-0.13069,3.46000,0.04645
3.47176,3.47000,0.03795,3.47000,0.01056,3.47000,-0.13815,3.47000,0.04540
3.48176,3.48000,0.03946,3.48000,0.00623,3.48000,-0.14433,3.48000,0.04348
3.49177,3.49000,0.03932,3.49000,0.00139,3.49000,-0.14919,3.49000,0.04092
3.50177,3.50000,0.03762,3.50000,-0.00377,3.50000,-0.15279,3.50000,0.03800
3.51178,3.51000,0.03453,3.51000,-0.00904,3.51000,-0.15521,3.51000,0.03506
3.52178,3.52000,0.03026,3.52000,-0.01422,3.52000,-0.15662,3.52000,0.03241
3.53179,3.53000,0.02500,3.53000,-0.01914,3.53000,-0.15717,3.53000,0.03036
3.54179,3.54000,0.01892,3.54000,-0.02362,3.54000,-0.15704,3.54000,0.02918
3.55180,3.55000,0.01215,3.55000,-0.02753,3.55000,-0.15633,3.55000,0.02905
3.56180,3.56000,0.00476,3.56000,-0.03074,3.56000,-0.15508,3.56000,0.03013
3.57181,3.57000,-0.00322,3.57000,-0.03316,3.57000,-0.15330,3.57000,0.03247
3.58181,3.58000,-0.01180,3.58000,-0.03471,3.58000,-0.15090,3.58000,0.03610
3.59182,3.59000,-0.02099,3.59000,-0.03537,3.59000,-0.14776,3.59000,0.04099
3.60182,3.60000,-0.03077,3.60000,-0.03515,3.60000,-0.14377,3.60000,0.04707
3.61183,3.61000,-0.04111,3.61000,-0.03414,3.61000,-0.13884,3.61000,0.05423
3.62183,3.62000,-0.05196,3.62000,-0.03244,3.62000,-0.13294,3.62000,0.06235
3.63184,3.63000,-0.06320,3.63000,-0.03022,3.63000,-0.12610,3.63000,0.07127
3.64184,3.64000,-0.07472,3.64000,-0.02767,3.64000,-0.11847,3.64000,0.08083
3.65185,3.65000,-0.08637,3.65000,-0.02500,3.65000,-0.11026,3.65000,0.09086
3.66185,3.66000,-0.09800,3.66000,-0.02241,3.66000,-0.10177,3.66000,0.10119
3.67186,3.67000,-0.10948,3.67000,-0.02008,3.67000,-0.09333,3.67000,0.11164
3.68186,3.68000,-0.12070,3.68000,-0.01816,3.68000,-0.08530,3.68000,0.12210
3.69187,3.69000,-0.13160,3.69000,-0.01675,3.69000,-0.07803,3.69000,0.13246
3.70187,3.70000,-0.14213,3.70000,-0.01589,3.70000,-0.07180,3.70000,0.14265
3.71188,3.71000,-0.15231,3.71000,-0.01556,3.71000,-0.06683,3.71000,0.15264
3.72188,3.72000,-0.16217,3.72000,-0.01566,3.72000,-0.06323,3.72000,0.16244
3.73189,3.73000,-0.17176,3.73000,-0.01604,3.73000,-0.06099,3.73000,0.17207
3.74189,3.74000,-0.18114,3.74000,-0.01652,3.74000,-0.05998,3.74000,0.18155
3.75190,3.75000,-0.19034,3.75000,-0.01685,3.75000,-0.05998,3.75000,0.19087
3.76190,3.76000,-0.19934,3.76000,-0.01682,3.76000,-0.06068,3.76000,0.20001
3.77191,3.77000,-0.20808,3.77000,-0.01622,3.77000,-0.06175,3.77000,0.20887
3.78191,3.78000,-0.21644,3.78000,-0.01490,3.78000,-0.06288,3.78000,0.21734
3.79192,3.79000,-0.22430,3.79000,-0.01280,3.79000,-0.06381,3.79000,0.22526
3.80192,3.80000,-0.23149,3.80000,-0.00992,3.80000,-0.06435,3.80000,0.23249
3.81193,3.81000,-0.23787,3.81000,-0.00635,3.81000,-0.06443,3.81000,0.23888
3.82193,3.82000,-0.24332,3.82000,-0.00226,3.82000,-0.06407,3.82000,0.24432
3.83194,3.83000,-0.24779,3.83000,0.00212,3.83000,-0.06341,3.83000,0.24877
3.84194,3.84000,-0.25127,3.84000,0.00656,3.84000,-0.06262,3.84000,0.25221
3.85195,3.85000,-0.25380,3.85000,0.01081,3.85000,-0.06193,3.85000,0.25469
3.86195,3.86000,-0.25548,3.86000,0.01465,3.86000,-0.06156,3.86000,0.25632
3.87196,3.87000,-0.25644,3.87000,0.01789,3.87000,-0.06172,3.87000,0.25723
3.88196,3.88000,-0.25686,3.88000,0.02044,3.88000,-0.06255,3.88000,0.25760
3.89197,3.89000,-0.25691,3.89000,0.02223,3.89000,-0.06417,3.89000,0.25760
3.90197,3.90000,-0.25680,3.90000,0.02329,3.90000,-0.06663,3.90000,0.25745
3.91198,3.91000,-0.25668,3.91000,0.02370,3.91000,-0.06999,3.91000,0.25731
3.92198,3.92000,-0.25672,3.92000,0.02362,3.92000,-0.07429,3.92000,0.25736
3.93199,3.93000,-0.25703,3.93000,0.02323,3.93000,-0.07958,3.93000,0.25773
3.94199,3.94000,-0.25765,3.94000,0.02278,3.94000,-0.08594,3.94000,0.25847
3.95200,3.95000,-0.25859,3.95000,0.02251,3.95000,-0.09345,3.95000,0.25963
3.96200,3.96000,-0.25984,3.96000,0.02270,3.96000,-0.10219,3.96000,0.26117
3.97201,3.97000,-0.26132,3.97000,0.02359,3.97000,-0.11219,3.97000,0.26305
3.98201,3.98000,-0.26301,3.98000,0.02541,3.98000,-0.12337,3.98000,0.26524
3.99202,3.99000,-0.26492,3.99000,0.02832,3.99000,-0.13552,3.99000,0.26772
4.00202,4.00000,-0.26712,4.00000,0.03242,4.00000,-0.14829,4.00000,0.27057
4.01203,4.01000,-0.26985,4.01000,0.03771,4.01000,-0.16107,4.01000,0.27395
4.02203,4.02000,-0.27343,4.02000,0.04409,4.02000,-0.17310,4.02000,0.27815
4.03204,4.03000,-0.27832,4.03000,0.05132,4.03000,-0.18339,4.03000,0.28357
4.04204,4.04000,-0.28510,4.04000,0.05904,4.04000,-0.19080,4.04000,0.29072
4.05205,4.05000,-0.29440,4.05000,0.06676,4.05000,-0.19407,4.05000,0.30015
4.06205,4.06000,-0.30685,4.06000,0.07387,4.06000,-0.19194,4.06000,0.31247
4.07206,4.07000,-0.32302,4.07000,0.07962,4.07000,-0.18325,4.07000,0.32822
4.08206,4.08000,-0.34337,4.08000,0.08323,4.08000,-0.16705,4.08000,0.34786
4.09207,4.09000,-0.36818,4.09000,0.08385,4.09000,-0.14281,4.09000,0.37172
4.10207,4.10000,-0.39750,4.10000,0.08065,4.10000,-0.11053,4.10000,0.39998
4.11208,4.11000,-0.43120,4.11000,0.07286,4.11000,-0.07090,4.11000,0.43268
4.12208,4.12000,-0.46895,4.12000,0.05987,4.12000,-0.02540,4.12000,0.46971
4.13209,4.13000,-0.51030,4.13000,0.04122,4.13000,0.02369,4.13000,0.51092
4.14209,4.14000,-0.55475,4.14000,0.01669,4.14000,0.07339,4.14000,0.55611
4.15210,4.15000,-0.60182,4.15000,-0.01375,4.15000,0.12019,4.15000,0.60514
4.16210,4.16000,-0.65111,4.16000,-0.04990,4.16000,0.16034,4.16000,0.65793
4.17211,4.17000,-0.70233,4.17000,-0.09146,4.17000,0.19024,4.17000,0.71448
4.18211,4.18000,-0.75537,4.18000,-0.13798,4.18000,0.20672,4.18000,0.77488
4.19212,4.19000,-0.81025,4.19000,-0.18896,4.19000,0.20748,4.19000,0.83928
4.20212,4.20000,-0.86712,4.20000,-0.24384,4.20000,0.19127,4.20000,0.90784
4.21213,4.21000,-0.92620,4.21000,-0.30199,4.21000,0.15812,4.21000,0.98068
4.22214,4.22000,-0.98775,4.22000,-0.36266,4.22000,0.10937,4.22000,1.05778
4.23214,4.23000,-1.05193,4.23000,-0.42493,4.23000,0.04758,4.23000,1.13895
4.24215,4.24000,-1.11884,4.24000,-0.48773,4.24000,-0.02365,4.24000,1.22370
4.25215,4.25000,-1.18836,4.25000,-0.54977,4.25000,-0.09993,4.25000,1.31130
4.26216,4.26000,-1.26024,4.26000,-0.60962,4.26000,-0.17647,4.26000,1.40073
4.27216,4.27000,-1.33403,4.27000,-0.66576,4.27000,-0.24845,4.27000,1.49078
4.28217,4.28000,-1.40915,4.28000,-0.71665,4.28000,-0.31139,4.28000,1.58014
4.29217,4.29000,-1.48500,4.29000,-0.76088,4.29000,-0.36159,4.29000,1.66753
4.30218,4.30000,-1.56104,4.30000,-0.79724,4.30000,-0.39641,4.30000,1.75190
4.31218,4.31000,-1.63691,4.31000,-0.82479,4.31000,-0.41452,4.31000,1.83252
4.32219,4.32000,-1.71253,4.32000,-0.84295,4.32000,-0.41604,4.32000,1.90917
4.33219,4.33000,-1.78816,4.33000,-0.85150,4.33000,-0.40254,4.33000,1.98215
4.34220,4.34000,-1.86448,4.34000,-0.85060,4.34000,-0.37694,4.34000,2.05235
4.35220,4.35000,-1.94251,4.35000,-0.84078,4.35000,-0.34325,4.35000,2.12116
4.36221,4.36000,-2.02356,4.36000,-0.82289,4.36000,-0.30630,4.36000,2.19044
4.37221,4.37000,-2.10913,4.37000,-0.79806,4.37000,-0.27134,4.37000,2.26229
4.38222,4.38000,-2.20072,4.38000,-0.76765,4.38000,-0.24356,4.38000,2.33891
4.39222,4.39000,-2.29974,4.39000,-0.73316,4.39000,-0.22772,4.39000,2.42242
4.40223,4.40000,-2.40726,4.40000,-0.69615,4.40000,-0.22772,4.40000,2.51460
4.41223,4.41000,-2.52396,4.41000,-0.65811,4.41000,-0.24630,4.41000,2.61673
4.42224,4.42000,-2.64992,4.42000,-0.62033,4.42000,-0.28483,4.42000,2.72946
4.43224,4.43000,-2.78461,4.43000,-0.58381,4.43000,-0.34325,4.43000,2.85261
4.44225,4.44000,-2.92676,4.44000,-0.54913,4.44000,-0.42012,4.44000,2.98515
4.45225,4.45000,-3.07440,4.45000,-0.51638,4.45000,-0.51281,4.45000,3.12513
4.46226,4.46000,-3.22492,4.46000,-0.48518,4.46000,-0.61777,4.46000,3.26980
4.47226,4.47000,-3.37519,4.47000,-0.45469,4.47000,-0.73086,4.47000,3.41570
4.48227,4.48000,-3.52180,4.48000,-0.42375,4.48000,-0.84774,4.48000,3.55898
4.49227,4.49000,-3.66131,4.49000,-0.39103,4.49000,-0.96422,4.49000,3.69562
4.50228,4.50000,-3.79057,4.50000,-0.35526,4.50000,-1.07654,4.50000,3.82188
4.51228,4.51000,-3.90699,4.51000,-0.31548,4.51000,-1.18166,4.51000,3.93454
4.52229,4.52000,-4.00881,4.52000,-0.27125,4.52000,-1.27739,4.52000,4.03130
4.53229,4.53000,-4.09522,4.53000,-0.22285,4.53000,-1.36245,4.53000,4.11095
4.54230,4.54000,-4.16646,4.54000,-0.17145,4.54000,-1.43647,4.54000,4.17354
4.55230,4.55000,-4.22375,4.55000,-0.11922,4.55000,-1.49989,4.55000,4.22032
4.56231,4.56000,-4.26904,4.56000,-0.06929,4.56000,-1.55380,4.56000,4.25366
4.57231,4.57000,-4.30477,4.57000,-0.02574,4.57000,-1.59975,4.57000,4.27675
4.58232,4.58000,-4.33349,4.58000,0.00655,4.58000,-1.63959,4.58000,4.29335
4.59232,4.59000,-4.35749,4.59000,0.02217,4.59000,-1.67521,4.59000,4.30736
4.60233,4.60000,-4.37850,4.60000,0.01544,4.60000,-1.70838,4.60000,4.32251
4.61233,4.61000,-4.39741,4.61000,-0.01911,4.61000,-1.74055,4.61000,4.34206
4.62234,4.62000,-4.41425,4.62000,-0.08636,4.62000,-1.77265,4.62000,4.36858
4.63234,4.63000,-4.42820,4.63000,-0.19009,4.63000,-1.80502,4.63000,4.40385
4.64235,4.64000,-4.43779,4.64000,-0.33248,4.64000,-1.83722,4.64000,4.44882
4.65235,4.65000,-4.44127,4.65000,-0.51372,4.65000,-1.86809,4.65000,4.50367
4.66236,4.66000,-4.43696,4.66000,-0.73169,4.66000,-1.89570,4.66000,4.56794
4.67236,4.67000,-4.42364,4.67000,-0.98181,4.67000,-1.91743,4.67000,4.64055
4.68237,4.68000,-4.40081,4.68000,-1.25708,4.68000,-1.93009,4.68000,4.71991
4.69237,4.69000,-4.36887,4.69000,-1.54835,4.69000,-1.93001,4.69000,4.80388
4.70238,4.70000,-4.32908,4.70000,-1.84480,4.70000,-1.91330,4.70000,4.88973
4.71238,4.71000,-4.28335,4.71000,-2.13457,4.71000,-1.87600,4.71000,4.97403
4.72239,4.72000,-4.23395,4.72000,-2.40548,4.72000,-1.81443,4.72000,5.05260
4.73239,4.73000,-4.18307,4.73000,-2.64583,4.73000,-1.72542,4.73000,5.12050
4.74240,4.74000,-4.13247,4.74000,-2.84519,4.74000,-1.60663,4.74000,5.17212
4.75240,4.75000,-4.08309,4.75000,-2.99504,4.75000,-1.45688,4.75000,5.20139
4.76241,4.76000,-4.03475,4.76000,-3.08939,4.76000,-1.27640,4.76000,5.20206
4.77241,4.77000,-3.98604,4.77000,-3.12520,4.77000,-1.06709,4.77000,5.16809
4.78242,4.78000,-3.93426,4.78000,-3.10258,4.78000,-0.83268,4.78000,5.09411
4.79242,4.79000,-3.87559,4.79000,-3.02491,4.79000,-0.57876,4.79000,4.97594
4.80243,4.80000,-3.80534,4.80000,-2.89855,4.80000,-0.31269,4.80000,4.81108
4.81243,4.81000,-3.71835,4.81000,-2.73247,4.81000,-0.04333,4.81000,4.59920
4.82244,4.82000,-3.60942,4.82000,-2.53757,4.82000,0.21951,4.82000,4.34256
4.83244,4.83000,-3.47370,4.83000,-2.32586,4.83000,0.46560,4.83000,4.04623
4.84245,4.84000,-3.30700,4.84000,-2.10958,4.84000,0.68503,4.84000,3.71818
4.85245,4.85000,-3.10585,4.85000,-1.90033,4.85000,0.86890,4.85000,3.36918
4.86246,4.86000,-2.86757,4.86000,-1.70821,4.86000,1.00994,4.86000,3.01251
4.87246,4.87000,-2.59015,4.87000,-1.54125,4.87000,1.10296,4.87000,2.66344
4.88247,4.88000,-2.27214,4.88000,-1.40496,4.88000,1.14523,4.88000,2.33863
4.89247,4.89000,-1.91252,4.89000,-1.30213,4.89000,1.13663,4.89000,2.05533
4.90248,4.90000,-1.51069,4.90000,-1.23286,4.90000,1.07979,4.90000,1.83042
4.91248,4.91000,-1.06643,4.91000,-1.19478,4.91000,0.97992,4.91000,1.67935
4.92249,4.92000,-0.57998,4.92000,-1.18336,4.92000,0.84468,4.92000,1.61500
4.93249,4.93000,-0.05228,4.93000,-1.19230,4.93000,0.68380,4.93000,1.64659
4.94250,4.94000,0.51481,4.94000,-1.21398,4.94000,0.50855,4.94000,1.77873
4.95250,4.95000,1.11799,4.95000,-1.23981,4.95000,0.33120,4.95000,2.01077
4.96251,4.96000,1.75209,4.96000,-1.26061,4.96000,0.16433,4.96000,2.33659
4.97251,4.97000,2.40957,4.97000,-1.26698,4.97000,0.02007,4.97000,2.74468
4.98252,4.98000,3.08014,4.98000,-1.24960,4.98000,-0.09054,4.98000,3.21877
4.99252,4.99000,3.75066,4.99000,-1.19967,4.99000,-0.15824,4.99000,3.73868
5.00253,5.00000,4.40519,5.00000,-1.10932,5.00000,-0.17610,5.00000,4.28154
5.01253,5.01000,5.02537,5.01000,-0.97205,5.01000,-0.14003,5.01000,4.82318
5.02254,5.02000,5.59108,5.02000,-0.78313,5.02000,-0.04916,5.02000,5.33955
5.03254,5.03000,6.08137,5.03000,-0.54001,5.03000,0.09398,5.03000,5.80824
5.04255,5.04000,6.47563,5.04000,-0.24248,5.04000,0.28338,5.04000,6.20989
5.05255,5.05000,6.75503,5.05000,0.10724,5.05000,0.50981,5.05000,6.52955
5.06256,5.06000,6.90405,5.06000,0.50462,5.06000,0.76119,5.06000,6.75782
5.07256,5.07000,6.91202,5.07000,0.94314,5.07000,1.02339,5.07000,6.89175
5.08257,5.08000,6.77441,5.08000,1.41476,5.08000,1.28130,5.08000,6.93529
5.09258,5.09000,6.49378,5.09000,1.91056,5.09000,1.52008,5.09000,6.89921
5.10258,5.10000,6.08006,5.10000,2.42142,5.10000,1.72657,5.10000,6.80035
5.11259,5.11000,5.55023,5.11000,2.93870,5.11000,1.89040,5.11000,6.66036
5.12259,5.12000,4.92729,5.12000,3.45494,5.12000,2.00478,5.12000,6.50385
5.13260,5.13000,4.23848,5.13000,3.96431,5.13000,2.06669,5.13000,6.35627
5.14260,5.14000,3.51308,5.14000,4.46290,5.14000,2.07649,5.14000,6.24160
5.15261,5.15000,2.77990,5.15000,4.94876,5.15000,2.03709,5.15000,6.18028
5.16261,5.16000,2.06502,5.16000,5.42161,5.16000,1.95280,5.16000,6.18756
5.17262,5.17000,1.39000,5.17000,5.88226,5.17000,1.82832,5.17000,6.27249
5.18262,5.18000,0.77082,5.18000,6.33187,5.18000,1.66800,5.18000,6.43752
5.19263,5.19000,0.21757,5.19000,6.77108,5.19000,1.47546,5.19000,6.67871
5.20263,5.20000,-0.26535,5.20000,7.19929,5.20000,1.25359,5.20000,6.98635
5.21264,5.21000,-0.67848,5.21000,7.61423,5.21000,1.00481,5.21000,7.34615
5.22264,5.22000,-1.02636,5.22000,8.01192,5.22000,0.73152,5.22000,7.74067
5.23265,5.23000,-1.31636,5.23000,8.38706,5.23000,0.43655,5.23000,8.15104
5.24265,5.24000,-1.55756,5.24000,8.73371,5.24000,0.12348,5.24000,8.55863
5.25266,5.25000,-1.75954,5.25000,9.04607,5.25000,-0.20315,5.25000,8.94660
5.26266,5.26000,-1.93127,5.26000,9.31923,5.26000,-0.53797,5.26000,9.30093
5.27267,5.27000,-2.08008,5.27000,9.54950,5.27000,-0.87503,5.27000,9.61095
5.28267,5.28000,-2.21083,5.28000,9.73464,5.28000,-1.20820,5.28000,9.86934
5.29268,5.29000,-2.32533,5.29000,9.87351,5.29000,-1.53151,5.29000,10.07157
5.30268,5.30000,-2.42218,5.30000,9.96569,5.30000,-1.83935,5.30000,10.21512
5.31269,5.31000,-2.49707,5.31000,10.01079,5.31000,-2.12659,5.31000,10.29851
5.32269,5.32000,-2.54359,5.32000,10.00790,5.32000,-2.38857,5.32000,10.32048
5.33270,5.33000,-2.55454,5.33000,9.95510,5.33000,-2.62117,5.33000,10.27932
5.34270,5.34000,-2.52356,5.34000,9.84935,5.34000,-2.82098,5.34000,10.17275
5.35271,5.35000,-2.44654,5.35000,9.68671,5.35000,-2.98562,5.35000,9.99809
5.36271,5.36000,-2.32255,5.36000,9.46295,5.36000,-3.11431,5.36000,9.75271
5.37272,5.37000,-2.15390,5.37000,9.17437,5.37000,-3.20842,5.37000,9.43472
5.38272,5.38000,-1.94558,5.38000,8.81877,5.38000,-3.27205,5.38000,9.04359
5.39273,5.39000,-1.70418,5.39000,8.39621,5.39000,-3.31237,5.39000,8.58072
5.40273,5.40000,-1.43702,5.40000,7.90974,5.40000,-3.33959,5.40000,8.04998
5.41274,5.41000,-1.15164,5.41000,7.36569,5.41000,-3.36633,5.41000,7.45809
5.42274,5.42000,-0.85574,5.42000,6.77372,5.42000,-3.40655,5.42000,6.81490
5.43275,5.43000,-0.55751,5.43000,6.14645,5.43000,-3.47403,5.43000,6.13337
5.44275,5.44000,-0.26599,5.44000,5.49886,5.44000,-3.58058,5.44000,5.42940
5.45276,5.45000,0.00851,5.45000,4.84729,5.45000,-3.73447,5.45000,4.72133
5.46276,5.46000,0.25418,5.46000,4.20831,5.46000,-3.93907,5.46000,4.02930
5.47277,5.47000,0.45784,5.47000,3.59754,5.47000,-4.19213,5.47000,3.37440
5.48277,5.48000,0.60526,5.48000,3.02839,5.48000,-4.48574,5.48000,2.77775
5.49278,5.49000,0.68191,5.49000,2.51114,5.49000,-4.80692,5.49000,2.25959
5.50278,5.50000,0.67400,5.50000,2.05208,5.50000,-5.13889,5.50000,1.83836
5.51279,5.51000,0.56986,5.51000,1.65305,5.51000,-5.46251,5.51000,1.52985
5.52279,5.52000,0.36166,5.52000,1.31137,5.52000,-5.75804,5.52000,1.34629
5.53280,5.53000,0.04701,5.53000,1.01996,5.53000,-6.00650,5.53000,1.29554
5.54280,5.54000,-0.36954,5.54000,0.76794,5.54000,-6.19089,5.54000,1.38015
5.55281,5.55000,-0.87570,5.55000,0.54141,5.55000,-6.29683,5.55000,1.59642
5.56281,5.56000,-1.45132,5.56000,0.32460,5.56000,-6.31278,5.56000,1.93375
5.57282,5.57000,-2.06935,5.57000,0.10114,5.57000,-6.23003,5.57000,2.37440
5.58282,5.58000,-2.69774,5.58000,-0.14456,5.58000,-6.04257,5.58000,2.89433
5.59283,5.59000,-3.30217,5.59000,-0.42590,5.59000,-5.74717,5.59000,3.46485
5.60283,5.60000,-3.84940,5.60000,-0.75289,5.60000,-5.34369,5.60000,4.05523
5.61284,5.61000,-4.31060,5.61000,-1.13116,5.61000,-4.83575,5.61000,4.63548
5.62284,5.62000,-4.66428,5.62000,-1.56134,5.62000,-4.23130,5.62000,5.17888
5.63285,5.63000,-4.89846,5.63000,-2.03867,5.63000,-3.54300,5.63000,5.66392
5.64285,5.64000,-5.01168,5.64000,-2.55312,5.64000,-2.78806,5.64000,6.07536
5.65286,5.65000,-5.01283,5.65000,-3.08976,5.65000,-1.98728,5.65000,6.40433
5.66286,5.66000,-4.91963,5.66000,-3.62968,5.66000,-1.16360,5.66000,6.64754
5.67287,5.67000,-4.75590,5.67000,-4.15129,5.67000,-0.34022,5.67000,6.80599
5.68287,5.68000,-4.54806,5.68000,-4.63197,5.68000,0.46131,5.68000,6.88331
5.69288,5.69000,-4.32121,5.69000,-5.04992,5.69000,1.22269,5.69000,6.88437
5.70288,5.70000,-4.09540,5.70000,-5.38585,5.70000,1.92998,5.70000,6.81429
5.71289,5.71000,-3.88284,5.71000,-5.62435,5.71000,2.57403,5.71000,6.67798
5.72289,5.72000,-3.68638,5.72000,-5.75479,5.72000,3.15034,5.72000,6.48038
5.73290,5.73000,-3.49967,5.73000,-5.77161,5.73000,3.65846,5.73000,6.22702
5.74290,5.74000,-3.30889,5.74000,-5.67417,5.74000,4.10115,5.74000,5.92490
5.75291,5.75000,-3.09556,5.75000,-5.46618,5.75000,4.48331,5.75000,5.58335
5.76291,5.76000,-2.83986,5.76000,-5.15504,5.76000,4.81103,5.76000,5.21467
5.77292,5.77000,-2.52396,5.77000,-4.75114,5.77000,5.09070,5.77000,4.83423
5.78292,5.78000,-2.13460,5.78000,-4.26744,5.78000,5.32844,5.78000,4.46011
5.79293,5.79000,-1.66494,5.79000,-3.71917,5.79000,5.52973,5.79000,4.11192
5.80293,5.80000,-1.11532,5.80000,-3.12383,5.80000,5.69939,5.80000,3.80907
5.81294,5.81000,-0.49329,5.81000,-2.50111,5.81000,5.84169,5.81000,3.56862
5.82294,5.82000,0.18689,5.82000,-1.87274,5.82000,5.96058,5.82000,3.40297
5.83295,5.83000,0.90513,5.83000,-1.26199,5.83000,6.05991,5.83000,3.31773
5.84295,5.84000,1.63649,5.84000,-0.69276,5.84000,6.14357,5.84000,3.31034
5.85296,5.85000,2.35222,5.85000,-0.18822,5.85000,6.21552,5.85000,3.36947
5.86296,5.86000,3.02110,5.86000,0.23088,5.86000,6.27984,5.86000,3.47587
5.87297,5.87000,3.61092,5.87000,0.54825,5.87000,6.34058,5.87000,3.60432
5.88297,5.88000,4.09039,5.88000,0.75396,5.88000,6.40161,5.88000,3.72700
5.89298,5.89000,4.43135,5.89000,0.84621,5.89000,6.46630,5.89000,3.81739
5.90298,5.90000,4.61113,5.90000,0.83242,5.90000,6.53695,5.90000,3.85442
5.91299,5.91000,4.61474,5.91000,0.72949,5.91000,6.61405,5.91000,3.82599
5.92299,5.92000,4.43656,5.92000,0.56319,5.92000,6.69553,5.92000,3.73127
5.93300,5.93000,4.08133,5.93000,0.36652,5.93000,6.77607,5.93000,3.58158
5.94301,5.94000,3.56430,5.94000,0.17742,5.94000,6.84676,5.94000,3.39957
5.95301,5.95000,2.91060,5.95000,0.03582,5.95000,6.89531,5.95000,3.21698
5.96302,5.96000,2.15376,5.96000,-0.01950,5.96000,6.90678,5.96000,3.07109
