Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.52075,0.41488,0.04755,0.09196,0.0703,0.22341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53041,0.41495,0.04576,0.09496,0.06413,0.22976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53921,0.41398,0.04331,0.0978,0.05685,0.23636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54677,0.41197,0.04036,0.10043,0.04897,0.24272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55272,0.40893,0.0371,0.10277,0.04102,0.24835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55677,0.40497,0.03374,0.10472,0.03357,0.2529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55875,0.40017,0.03054,0.10619,0.02713,0.25614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55858,0.39467,0.02773,0.10707,0.0221,0.25804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55632,0.38864,0.02554,0.10731,0.01876,0.25872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55218,0.38226,0.02414,0.10687,0.0172,0.25849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54646,0.37574,0.02363,0.10577,0.01735,0.25772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53957,0.36931,0.02402,0.1041,0.01899,0.25685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53197,0.36321,0.02525,0.10197,0.02177,0.25629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52414,0.35765,0.02719,0.09954,0.02526,0.25637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5165,0.35285,0.02964,0.09699,0.02902,0.25732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50944,0.34896,0.03236,0.09446,0.03262,0.25922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5032,0.34609,0.03513,0.09209,0.0357,0.26206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49795,0.34426,0.03773,0.08995,0.03797,0.26574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49371,0.34342,0.04002,0.08804,0.03922,0.27013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49041,0.34346,0.04188,0.08631,0.03931,0.27507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48791,0.34417,0.04329,0.08465,0.03817,0.28045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48604,0.34531,0.04423,0.08296,0.03573,0.28617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4846,0.34663,0.04476,0.08109,0.03199,0.2922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48341,0.34785,0.04493,0.07896,0.02692,0.29851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48233,0.34874,0.04483,0.0765,0.02058,0.30512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48124,0.34911,0.04451,0.07369,0.01303,0.31202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48003,0.34884,0.04405,0.07058,0.00442,0.31921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47863,0.34783,0.04348,0.06722,-0.00507,0.32663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47698,0.34609,0.04286,0.06371,-0.01518,0.33421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.475,0.34365,0.0422,0.06015,-0.02564,0.34181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47266,0.34062,0.04155,0.05663,-0.03613,0.34926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46993,0.33715,0.04091,0.05324,-0.04637,0.35636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46681,0.33339,0.04033,0.05006,-0.05608,0.3629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46332,0.32955,0.03983,0.04711,-0.06504,0.36865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45951,0.3258,0.03942,0.04444,-0.07307,0.37342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45545,0.3223,0.03914,0.04203,-0.08003,0.37707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45123,0.31918,0.039,0.03989,-0.08581,0.37952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44694,0.31652,0.03902,0.03799,-0.09035,0.38076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44267,0.31435,0.03919,0.03629,-0.0936,0.38088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4385,0.31265,0.03951,0.03473,-0.09558,0.38002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43449,0.31134,0.03997,0.03327,-0.09635,0.3784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43068,0.31035,0.04053,0.03184,-0.09604,0.37628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42709,0.30954,0.04116,0.03039,-0.09486,0.37393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42372,0.3088,0.04185,0.02887,-0.09308,0.37162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42054,0.30801,0.04254,0.02724,-0.09104,0.36958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41751,0.30705,0.04322,0.02551,-0.08908,0.36799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41457,0.30583,0.04384,0.02368,-0.0875,0.36696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41164,0.30428,0.04439,0.02178,-0.08661,0.36654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40866,0.30235,0.04485,0.01984,-0.08658,0.36668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40558,0.30004,0.04521,0.01791,-0.08755,0.36728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40238,0.29736,0.04547,0.01602,-0.08952,0.36821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39904,0.29437,0.04567,0.01419,-0.0924,0.3693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39561,0.29113,0.04582,0.01244,-0.09603,0.37039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39213,0.28772,0.04595,0.01079,-0.10017,0.37134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38869,0.28424,0.04609,0.00925,-0.10452,0.37206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38536,0.28079,0.04624,0.00784,-0.10877,0.37248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38224,0.27742,0.04641,0.00658,-0.11263,0.37258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37939,0.27422,0.04657,0.00546,-0.11585,0.37238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37685,0.27121,0.04669,0.00452,-0.11823,0.37193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3746,0.2684,0.04675,0.00375,-0.11967,0.37129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3726,0.26579,0.04669,0.00317,-0.12017,0.37053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37076,0.26332,0.04647,0.00278,-0.11981,0.36969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36894,0.26095,0.04606,0.0026,-0.11872,0.3688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36699,0.2586,0.04544,0.00261,-0.11709,0.36782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36473,0.25619,0.04459,0.00281,-0.11513,0.36671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36203,0.25364,0.04352,0.00318,-0.11304,0.36538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35873,0.25088,0.04224,0.0037,-0.11101,0.36373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35472,0.24784,0.0408,0.00434,-0.10918,0.36167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34994,0.24447,0.03922,0.00505,-0.10768,0.35912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34435,0.24074,0.03758,0.00581,-0.10658,0.35603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33798,0.23662,0.03592,0.00657,-0.10591,0.35241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33089,0.2321,0.03429,0.00729,-0.10569,0.34827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32319,0.22717,0.03274,0.00793,-0.10589,0.34365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31503,0.22183,0.03131,0.00846,-0.10646,0.33864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30656,0.21609,0.03003,0.00885,-0.10735,0.33329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29796,0.20996,0.0289,0.00905,-0.10848,0.3277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28937,0.20345,0.02793,0.00906,-0.10978,0.32196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28093,0.19656,0.02711,0.00885,-0.11116,0.31616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27273,0.18931,0.02642,0.00843,-0.11252,0.3104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2648,0.18172,0.02582,0.0078,-0.11377,0.3048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25714,0.17382,0.0253,0.007,-0.11483,0.29948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24973,0.16566,0.0248,0.00607,-0.11565,0.29457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24251,0.15732,0.02429,0.00505,-0.11622,0.29023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2354,0.1489,0.0237,0.00402,-0.11656,0.2866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22835,0.14051,0.023,0.00301,-0.11675,0.28383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22128,0.13227,0.02214,0.0021,-0.11686,0.28206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21417,0.12429,0.02112,0.00132,-0.117,0.28136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20699,0.11668,0.01995,0.00068,-0.11722,0.28178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19976,0.10953,0.01869,0.00017,-0.11757,0.28327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19255,0.10291,0.01742,-0.00024,-0.11804,0.28575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18545,0.09684,0.01628,-0.00061,-0.11855,0.28903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17859,0.09135,0.01539,-0.001,-0.11901,0.29289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17211,0.08645,0.01489,-0.00146,-0.1193,0.29706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16621,0.0821,0.01489,-0.00203,-0.11927,0.30122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16104,0.07829,0.01545,-0.00271,-0.11882,0.30506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15677,0.07498,0.01657,-0.00344,-0.1179,0.30826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1535,0.07211,0.01817,-0.00415,-0.11649,0.31056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1513,0.06963,0.0201,-0.00472,-0.11468,0.31177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15016,0.06748,0.02218,-0.00504,-0.1126,0.31176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15001,0.06559,0.02415,-0.005,-0.11043,0.31053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15069,0.06388,0.02579,-0.0045,-0.10842,0.30815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15198,0.06227,0.02688,-0.00353,-0.10678,0.30479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15361,0.06069,0.02725,-0.00207,-0.1057,0.30067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1553,0.05904,0.02684,-0.0002,-0.10532,0.29602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15676,0.05726,0.02565,0.002,-0.10568,0.29107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15773,0.05531,0.02378,0.00437,-0.10675,0.286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15802,0.05316,0.02143,0.00677,-0.10843,0.28094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15751,0.05079,0.01882,0.00903,-0.11058,0.27595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15616,0.04821,0.01622,0.01099,-0.11303,0.27102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.154,0.04546,0.01391,0.01252,-0.11562,0.26613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15115,0.04255,0.01209,0.01352,-0.11823,0.26124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14774,0.03953,0.01094,0.01392,-0.12076,0.25632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14395,0.03642,0.01051,0.01374,-0.12315,0.25138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13994,0.03326,0.01081,0.01302,-0.12537,0.24649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13587,0.03009,0.01172,0.01187,-0.12741,0.24172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13188,0.02698,0.01308,0.01041,-0.12925,0.2372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12806,0.02401,0.01469,0.0088,-0.13088,0.23307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12452,0.02128,0.01634,0.00723,-0.13224,0.22944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1213,0.01892,0.01784,0.00584,-0.13332,0.22644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11847,0.01712,0.01902,0.0048,-0.13405,0.22416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11609,0.0161,0.01981,0.00421,-0.13443,0.22269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11421,0.0161,0.02015,0.00419,-0.13446,0.22211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11289,0.01742,0.02006,0.00481,-0.13419,0.22249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11216,0.0204,0.01958,0.00615,-0.13374,0.2239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11205,0.02535,0.01879,0.00826,-0.13327,0.22638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1125,0.03261,0.01777,0.01118,-0.13296,0.22992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11341,0.04245,0.01658,0.01497,-0.133,0.23443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11461,0.05507,0.01527,0.01966,-0.13356,0.23971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11584,0.07057,0.01389,0.02524,-0.13471,0.24542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11677,0.08887,0.01244,0.03168,-0.13645,0.25107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11702,0.10971,0.01095,0.03887,-0.13865,0.25603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11621,0.13265,0.00943,0.04663,-0.14103,0.25957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11396,0.15706,0.00792,0.0547,-0.14324,0.26094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10998,0.18212,0.00647,0.06274,-0.14481,0.25942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10405,0.20694,0.00515,0.07036,-0.14522,0.25447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0961,0.23058,0.00402,0.07718,-0.14396,0.24574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08619,0.25214,0.00319,0.08281,-0.14058,0.23319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07454,0.27083,0.00274,0.08695,-0.13474,0.21709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06147,0.28606,0.00275,0.0894,-0.12627,0.19798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04743,0.29741,0.00331,0.09008,-0.11516,0.17665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03294,0.30473,0.00444,0.08903,-0.10162,0.15401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01855,0.30808,0.00616,0.08643,-0.08604,0.13102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00478,0.30771,0.0084,0.08258,-0.06897,0.10855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0079,0.304,0.01105,0.07779,-0.05104,0.08734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01911,0.29743,0.01395,0.07245,-0.03296,0.06792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02862,0.28848,0.01686,0.06689,-0.01542,0.05061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03632,0.27762,0.01954,0.06139,0.00094,0.03548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04224,0.26523,0.02173,0.05616,0.01561,0.02245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04651,0.25164,0.02321,0.05129,0.0282,0.01128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04935,0.23703,0.02382,0.04679,0.03846,0.00169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.051,0.22156,0.02349,0.04257,0.04633,-0.00665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05171,0.2053,0.02225,0.03851,0.05188,-0.014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05168,0.18834,0.02023,0.03446,0.05529,-0.02052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05105,0.17077,0.01764,0.03032,0.05684,-0.02632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04989,0.15274,0.01471,0.02601,0.05685,-0.03137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04823,0.13447,0.01173,0.02153,0.05563,-0.0356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04605,0.11625,0.00892,0.01698,0.0535,-0.03889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04334,0.0984,0.00646,0.01248,0.0507,-0.04111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04011,0.08129,0.00447,0.00819,0.04744,-0.04215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03639,0.06529,0.00299,0.0043,0.04386,-0.04196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03229,0.05073,0.00196,0.00096,0.04006,-0.04052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02794,0.03788,0.0013,-0.00172,0.03609,-0.03785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02348,0.02696,0.00086,-0.00367,0.03197,-0.03403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01909,0.01813,0.00048,-0.00488,0.0277,-0.02915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01488,0.01146,1e-05,-0.00536,0.02327,-0.02333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01093,0.00696,-0.00067,-0.00518,0.01868,-0.01667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00725,0.00459,-0.00167,-0.00439,0.01394,-0.0093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0038,0.00426,-0.00305,-0.00307,0.00905,-0.00134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00049,0.0058,-0.0048,-0.00131,0.00403,0.00708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00279,0.00899,-0.00689,0.00084,-0.00113,0.0158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00615,0.01355,-0.00924,0.00328,-0.00641,0.02463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00967,0.01915,-0.01173,0.00596,-0.01179,0.03336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01336,0.02541,-0.01423,0.00879,-0.01724,0.04177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01717,0.03192,-0.01659,0.0117,-0.02271,0.04961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
