Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.82497,9.82000,15.23858,9.82000,-5.74537,9.82000,-0.45944,9.82000,4.52653,9.82000,8.37863,9.82000,3.74148
9.83497,9.83000,14.63723,9.83000,-3.61290,9.83000,-0.97780,9.83000,6.32404,9.83000,8.61081,9.83000,3.81613
9.84498,9.84000,14.12055,9.84000,-1.32206,9.84000,-1.53959,9.84000,8.10506,9.84000,8.71392,9.84000,3.80795
9.85498,9.85000,13.67006,9.85000,1.09830,9.85000,-2.14021,9.85000,9.82612,9.85000,8.68801,9.85000,3.72850
9.86499,9.86000,13.25966,9.86000,3.61811,9.86000,-2.77401,9.86000,11.44643,9.86000,8.54425,9.86000,3.59300
9.87499,9.87000,12.85817,9.87000,6.20791,9.87000,-3.43439,9.87000,12.93008,9.87000,8.30394,9.87000,3.41813
9.88500,9.88000,12.43284,9.88000,8.84039,9.88000,-4.11418,9.88000,14.24742,9.88000,7.99545,9.88000,3.21954
9.89500,9.89000,11.95295,9.89000,11.49082,9.89000,-4.80595,9.89000,15.37581,9.89000,7.64934,9.89000,3.00963
9.90501,9.90000,11.39262,9.90000,14.13615,9.90000,-5.50177,9.90000,16.29981,9.90000,7.29311,9.90000,2.79608
9.91501,9.91000,10.73221,9.91000,16.75274,9.91000,-6.19253,9.91000,17.01079,9.91000,6.94679,9.91000,2.58113
9.92502,9.92000,9.95823,9.92000,19.31369,9.92000,-6.86696,9.92000,17.50606,9.92000,6.62068,9.92000,2.36166
9.93502,9.93000,9.06244,9.93000,21.78694,9.93000,-7.51101,9.93000,17.78755,9.93000,6.31534,9.93000,2.13024
9.94503,9.94000,8.04077,9.94000,24.13505,9.94000,-8.10808,9.94000,17.86059,9.94000,6.02351,9.94000,1.87701
9.95503,9.95000,6.89281,9.95000,26.31718,9.95000,-8.64026,9.95000,17.73318,9.95000,5.73321,9.95000,1.59223
9.96504,9.96000,5.62199,9.96000,28.29272,9.96000,-9.09032,9.96000,17.41611,9.96000,5.43131,9.96000,1.26894
9.97504,9.97000,4.23625,9.97000,30.02556,9.97000,-9.44407,9.97000,16.92350,9.97000,5.10690,9.97000,0.90509
9.98505,9.98000,2.74861,9.98000,31.48786,9.98000,-9.69216,9.98000,16.27365,9.98000,4.75436,9.98000,0.50461
9.99505,9.99000,1.17716,9.99000,32.66219,9.99000,-9.83097,9.99000,15.48928,9.99000,4.37556,9.99000,0.07749
10.00506,10.00000,-0.45552,10.00000,33.54201,10.00000,-9.86221,10.00000,14.59735,10.00000,3.98127,10.00000,-0.36112
10.01506,10.01000,-2.12334,10.01000,34.13066,10.01000,-9.79175,10.01000,13.62817,10.01000,3.59125,10.01000,-0.79242
10.02507,10.02000,-3.79771,10.02000,34.43963,10.02000,-9.62826,10.02000,12.61400,10.02000,3.23293,10.02000,-1.19572
10.03507,10.03000,-5.44823,10.03000,34.48689,10.03000,-9.38208,10.03000,11.58744,10.03000,2.93865,10.03000,-1.55027
10.04508,10.04000,-7.04306,10.04000,34.29538,10.04000,-9.06464,10.04000,10.57952,10.04000,2.74177,10.04000,-1.83713
10.05508,10.05000,-8.54907,10.05000,33.89206,10.05000,-8.68823,10.05000,9.61795,10.05000,2.67228,10.05000,-2.04093
10.06509,10.06000,-9.93207,10.06000,33.30692,10.06000,-8.26572,10.06000,8.72542,10.06000,2.75262,10.06000,-2.15147
10.07509,10.07000,-11.15733,10.07000,32.57204,10.07000,-7.80990,10.07000,7.91821,10.07000,2.99444,10.07000,-2.16504
10.08510,10.08000,-12.19045,10.08000,31.72060,10.08000,-7.33250,10.08000,7.20523,10.08000,3.39669,10.08000,-2.08510
10.09510,10.09000,-12.99862,10.09000,30.78565,10.09000,-6.84303,10.09000,6.58759,10.09000,3.94512,10.09000,-1.92223
10.10511,10.10000,-13.55197,10.10000,29.79908,10.10000,-6.34779,10.10000,6.05885,10.10000,4.61296,10.10000,-1.69329
10.11511,10.11000,-13.82531,10.11000,28.79051,10.11000,-5.84961,10.11000,5.60592,10.11000,5.36278,10.11000,-1.42005
10.12512,10.12000,-13.79966,10.12000,27.78621,10.12000,-5.34811,10.12000,5.21040,10.12000,6.14901,10.12000,-1.12747
10.13512,10.13000,-13.46389,10.13000,26.80809,10.13000,-4.84052,10.13000,4.85023,10.13000,6.92130,10.13000,-0.84170
10.14513,10.14000,-12.81583,10.14000,25.87281,10.14000,-4.32271,10.14000,4.50139,10.14000,7.62831,10.14000,-0.58795
10.15513,10.15000,-11.86297,10.15000,24.99112,10.15000,-3.79015,10.15000,4.13958,10.15000,8.22192,10.15000,-0.38845
10.16514,10.16000,-10.62234,10.16000,24.16762,10.16000,-3.23862,10.16000,3.74210,10.16000,8.66155,10.16000,-0.26071
10.17514,10.17000,-9.11966,10.17000,23.40082,10.17000,-2.66453,10.17000,3.28959,10.17000,8.91829,10.17000,-0.21640
10.18515,10.18000,-7.38764,10.18000,22.68346,10.18000,-2.06508,10.18000,2.76781,10.18000,8.97829,10.18000,-0.26084
10.19515,10.19000,-5.46373,10.19000,22.00300,10.19000,-1.43825,10.19000,2.16905,10.19000,8.84488,10.19000,-0.39279
10.20516,10.20000,-3.38761,10.20000,21.34203,10.20000,-0.78286,10.20000,1.49292,10.20000,8.53894,10.20000,-0.60442
10.21516,10.21000,-1.19884,10.21000,20.67900,10.21000,-0.09888,10.21000,0.74645,10.21000,8.09741,10.21000,-0.88130
10.22517,10.22000,1.06492,10.22000,19.98926,10.22000,0.61192,10.22000,-0.05642,10.22000,7.56983,10.22000,-1.20283
10.23518,10.23000,3.36907,10.23000,19.24695,10.23000,1.34488,10.23000,-0.89578,10.23000,7.01341,10.23000,-1.54363
10.24518,10.24000,5.68269,10.24000,18.42754,10.24000,2.09132,10.24000,-1.74717,10.24000,6.48716,10.24000,-1.87617
10.25519,10.25000,7.97857,10.25000,17.51078,10.25000,2.83790,10.25000,-2.58334,10.25000,6.04588,10.25000,-2.17434
10.26519,10.26000,10.23289,10.26000,16.48291,10.26000,3.56711,10.26000,-3.37636,10.26000,5.73509,10.26000,-2.41703
10.27520,10.27000,12.42448,10.27000,15.33770,10.27000,4.25894,10.27000,-4.09995,10.27000,5.58726,10.27000,-2.59083
10.28520,10.28000,14.53374,10.28000,14.07576,10.28000,4.89292,10.28000,-4.73165,10.28000,5.61937,10.28000,-2.69135
10.29521,10.29000,16.54169,10.29000,12.70255,10.29000,5.44987,10.29000,-5.25471,10.29000,5.83147,10.29000,-2.72312
10.30521,10.30000,18.42958,10.30000,11.22621,10.30000,5.91314,10.30000,-5.65953,10.30000,6.20605,10.30000,-2.69845
10.31522,10.31000,20.17933,10.31000,9.65585,10.31000,6.26943,10.31000,-5.94437,10.31000,6.70878,10.31000,-2.63554
10.32522,10.32000,21.77501,10.32000,8.00120,10.32000,6.50956,10.32000,-6.11547,10.32000,7.29108,10.32000,-2.55626
10.33523,10.33000,23.20463,10.33000,6.27325,10.33000,6.62931,10.33000,-6.18645,10.33000,7.89460,10.33000,-2.48365
10.34523,10.34000,24.46168,10.34000,4.48546,10.34000,6.63019,10.34000,-6.17716,10.34000,8.45730,10.34000,-2.43934
10.35524,10.35000,25.54586,10.35000,2.65489,10.35000,6.51966,10.35000,-6.11180,10.35000,8.92019,10.35000,-2.44110
10.36524,10.36000,26.46248,10.36000,0.80274,10.36000,6.31090,10.36000,-6.01666,10.36000,9.23399,10.36000,-2.50070
10.37525,10.37000,27.22082,10.37000,-1.04595,10.37000,6.02188,10.37000,-5.91754,10.37000,9.36484,10.37000,-2.62233
10.38525,10.38000,27.83168,10.38000,-2.86354,10.38000,5.67403,10.38000,-5.83711,10.38000,9.29836,10.38000,-2.80197
10.39526,10.39000,28.30476,10.39000,-4.62146,10.39000,5.29060,10.39000,-5.79274,10.39000,9.04142,10.39000,-3.02758
10.40526,10.40000,28.64640,10.40000,-6.29221,10.40000,4.89492,10.40000,-5.79485,10.40000,8.62138,10.40000,-3.28047
10.41527,10.41000,28.85835,10.41000,-7.85091,10.41000,4.50870,10.41000,-5.84622,10.41000,8.08275,10.41000,-3.53754
10.42527,10.42000,28.93778,10.42000,-9.27634,10.42000,4.15058,10.42000,-5.94201,10.42000,7.48190,10.42000,-3.77405
10.43528,10.43000,28.87874,10.43000,-10.55096,10.43000,3.83505,10.43000,-6.07050,10.43000,6.88062,10.43000,-3.96651
10.44528,10.44000,28.67455,10.44000,-11.66045,10.44000,3.57150,10.44000,-6.21418,10.44000,6.33932,10.44000,-4.09514
10.45529,10.45000,28.32055,10.45000,-12.59279,10.45000,3.36366,10.45000,-6.35097,10.45000,5.91064,10.45000,-4.14542
10.46529,10.46000,27.81633,10.46000,-13.33765,10.46000,3.20923,10.46000,-6.45540,10.46000,5.63427,10.46000,-4.10878
10.47530,10.47000,27.16707,10.47000,-13.88594,10.47000,3.10003,10.47000,-6.49977,10.47000,5.53356,10.47000,-3.98234
10.48530,10.48000,26.38375,10.48000,-14.22976,10.48000,3.02276,10.48000,-6.45537,10.48000,5.61450,10.48000,-3.76823
10.49531,10.49000,25.48249,10.49000,-14.36238,10.49000,2.96037,10.49000,-6.29371,10.49000,5.86700,10.49000,-3.47269
10.50531,10.50000,24.48359,10.50000,-14.27823,10.50000,2.89386,10.50000,-5.98809,10.50000,6.26798,10.50000,-3.10532
10.51532,10.51000,23.41046,10.51000,-13.97276,10.51000,2.80444,10.51000,-5.51529,10.51000,6.78533,10.51000,-2.67848
10.52532,10.52000,22.28867,10.52000,-13.44251,10.52000,2.67551,10.52000,-4.85741,10.52000,7.38175,10.52000,-2.20689
10.53533,10.53000,21.14518,10.53000,-12.68528,10.53000,2.49430,10.53000,-4.00364,10.53000,8.01807,10.53000,-1.70717
10.54533,10.54000,20.00757,10.54000,-11.70074,10.54000,2.25295,10.54000,-2.95177,10.54000,8.65571,10.54000,-1.19712
10.55534,10.55000,18.90307,10.55000,-10.49118,10.55000,1.94881,10.55000,-1.70909,10.55000,9.25854,10.55000,-0.69481
10.56534,10.56000,17.85735,10.56000,-9.06252,10.56000,1.58399,10.56000,-0.29254,10.56000,9.79435,10.56000,-0.21741
10.57535,10.57000,16.89303,10.57000,-7.42506,10.57000,1.16436,10.57000,1.27178,10.57000,10.23592,10.57000,0.22020
10.58535,10.58000,16.02785,10.58000,-5.59394,10.58000,0.69818,10.58000,2.94987,10.58000,10.56190,10.58000,0.60661
10.59536,10.59000,15.27278,10.59000,-3.58905,10.59000,0.19470,10.59000,4.70159,10.59000,10.75773,10.59000,0.93475
10.60536,10.60000,14.63016,10.60000,-1.43437,10.60000,-0.33698,10.60000,6.48286,10.60000,10.81660,10.60000,1.20242
10.61537,10.61000,14.09225,10.61000,0.84307,10.61000,-0.88870,10.61000,8.24821,10.61000,10.74070,10.61000,1.41207
10.62537,10.62000,13.64067,10.62000,3.21460,10.62000,-1.45361,10.62000,9.95343,10.62000,10.54228,10.62000,1.57020
10.63538,10.63000,13.24710,10.63000,5.65149,10.63000,-2.02635,10.63000,11.55802,10.63000,10.24387,10.63000,1.68593
10.64538,10.64000,12.87544,10.64000,8.12658,10.64000,-2.60316,10.64000,13.02718,10.64000,9.87709,10.64000,1.76906
10.65539,10.65000,12.48527,10.65000,10.61540,10.65000,-3.18211,10.65000,14.33304,10.65000,9.47957,10.65000,1.82783
10.66539,10.66000,12.03606,10.66000,13.09651,10.66000,-3.76303,10.66000,15.45527,10.66000,9.08977,10.66000,1.86704
10.67540,10.67000,11.49109,10.67000,15.55043,10.67000,-4.34698,10.67000,16.38112,10.67000,8.74093,10.67000,1.88680
10.68540,10.68000,10.82055,10.68000,17.95757,10.68000,-4.93465,10.68000,17.10493,10.68000,8.45524,10.68000,1.88223
10.69541,10.69000,10.00334,10.69000,20.29580,10.69000,-5.52423,10.69000,17.62710,10.69000,8.24022,10.69000,1.84412
10.70541,10.70000,9.02756,10.70000,22.53860,10.70000,-6.10918,10.70000,17.95268,10.70000,8.08796,10.70000,1.76055
10.71542,10.71000,7.89014,10.71000,24.65456,10.71000,-6.67705,10.71000,18.09005,10.71000,7.97738,10.71000,1.61942
10.72542,10.72000,6.59594,10.72000,26.60863,10.72000,-7.20984,10.72000,18.05011,10.72000,7.87879,10.72000,1.41138
10.73543,10.73000,5.15661,10.73000,28.36481,10.73000,-7.68600,10.73000,17.84598,10.73000,7.75972,10.73000,1.13259
10.74543,10.74000,3.58946,10.74000,29.88963,10.74000,-8.08371,10.74000,17.49320,10.74000,7.59107,10.74000,0.78644
10.75544,10.75000,1.91622,10.75000,31.15563,10.75000,-8.38444,10.75000,17.00992,10.75000,7.35266,10.75000,0.38419
10.76544,10.76000,0.16173,10.76000,32.14396,10.76000,-8.57589,10.76000,16.41680,10.76000,7.03748,10.76000,-0.05585
10.77545,10.77000,-1.64718,10.77000,32.84573,10.77000,-8.65333,10.77000,15.73660,10.77000,6.65394,10.77000,-0.50995
10.78545,10.78000,-3.48246,10.78000,33.26214,10.78000,-8.61915,10.78000,14.99346,10.78000,6.22567,10.78000,-0.95134
10.79546,10.79000,-5.31513,10.79000,33.40372,10.79000,-8.48119,10.79000,14.21201,10.79000,5.78904,10.79000,-1.35255
10.80546,10.80000,-7.11511,10.80000,33.28908,10.80000,-8.25073,10.80000,13.41644,10.80000,5.38844,10.80000,-1.68767
10.81547,10.81000,-8.85094,10.81000,32.94342,10.81000,-7.94105,10.81000,12.62947,10.81000,5.07035,10.81000,-1.93417
10.82547,10.82000,-10.48953,10.82000,32.39679,10.82000,-7.56655,10.82000,11.87127,10.82000,4.87697,10.82000,-2.07445
10.83548,10.83000,-11.99644,10.83000,31.68236,10.83000,-7.14233,10.83000,11.15828,10.83000,4.84049,10.83000,-2.09700
10.84548,10.84000,-13.33641,10.84000,30.83459,10.84000,-6.68363,10.84000,10.50209,10.84000,4.97886,10.84000,-1.99725
10.85549,10.85000,-14.47446,10.85000,29.88769,10.85000,-6.20495,10.85000,9.90862,10.85000,5.29330,10.85000,-1.77807
10.86549,10.86000,-15.37720,10.86000,28.87425,10.86000,-5.71903,10.86000,9.37771,10.86000,5.76793,10.86000,-1.44983
10.87550,10.87000,-16.01437,10.87000,27.82428,10.87000,-5.23589,10.87000,8.90343,10.87000,6.37115,10.87000,-1.03016
10.88550,10.88000,-16.36065,10.88000,26.76449,10.88000,-4.76237,10.88000,8.47492,10.88000,7.05868,10.88000,-0.54336
10.89551,10.89000,-16.39748,10.89000,25.71764,10.89000,-4.30218,10.89000,8.07754,10.89000,7.77768,10.89000,-0.01969
10.90551,10.90000,-16.11458,10.90000,24.70194,10.90000,-3.85635,10.90000,7.69420,10.90000,8.47153,10.90000,0.50593
10.91552,10.91000,-15.51112,10.91000,23.73042,10.91000,-3.42380,10.91000,7.30665,10.91000,9.08487,10.91000,0.99561
10.92552,10.92000,-14.59610,10.92000,22.81043,10.92000,-3.00179,10.92000,6.89675,10.92000,9.56860,10.92000,1.41087
10.93553,10.93000,-13.38794,10.93000,21.94336,10.93000,-2.58624,10.93000,6.44777,10.93000,9.88436,10.93000,1.71542
10.94553,10.94000,-11.91339,10.94000,21.12458,10.94000,-2.17185,10.94000,5.94567,10.94000,10.00827,10.94000,1.87822
10.95554,10.95000,-10.20563,10.95000,20.34382,10.95000,-1.75217,10.95000,5.38028,10.95000,9.93346,10.95000,1.87653
10.96554,10.96000,-8.30209,10.96000,19.58578,10.96000,-1.31993,10.96000,4.74616,10.96000,9.67094,10.96000,1.69888
10.97555,10.97000,-6.24212,10.97000,18.83105,10.97000,-0.86751,10.97000,4.04316,10.97000,9.24903,10.97000,1.34749
10.98555,10.98000,-4.06506,10.98000,18.05743,10.98000,-0.38800,10.98000,3.27658,10.98000,8.71109,10.98000,0.83948
10.99556,10.99000,-1.80875,10.99000,17.24170,10.99000,0.12342,10.99000,2.45705,10.99000,8.11168,10.99000,0.20600
11.00556,11.00000,0.49174,11.00000,16.36195,11.00000,0.66764,11.00000,1.60023,11.00000,7.51137,11.00000,-0.51123
11.01557,11.01000,2.80481,11.01000,15.39999,11.01000,1.24023,11.01000,0.72598,11.01000,6.97048,11.01000,-1.26537
11.02557,11.02000,5.10276,11.02000,14.34343,11.02000,1.83098,11.02000,-0.14298,11.02000,6.54289,11.02000,-2.01055
11.03558,11.03000,7.36145,11.03000,13.18644,11.03000,2.42481,11.03000,-0.98294,11.03000,6.27075,11.03000,-2.70713
11.04558,11.04000,9.55936,11.04000,11.92914,11.04000,3.00368,11.04000,-1.77151,11.04000,6.18062,11.04000,-3.32530
11.05559,11.05000,11.67638,11.05000,10.57579,11.05000,3.54855,11.05000,-2.48971,11.05000,6.28120,11.05000,-3.84680
11.06559,11.06000,13.69294,11.06000,9.13262,11.06000,4.04105,11.06000,-3.12368,11.06000,6.56224,11.06000,-4.26498
11.07560,11.07000,15.58990,11.07000,7.60631,11.07000,4.46455,11.07000,-3.66586,11.07000,6.99506,11.07000,-4.58353
11.08560,11.08000,17.34943,11.08000,6.00370,11.08000,4.80515,11.08000,-4.11523,11.08000,7.53490,11.08000,-4.81443
11.09561,11.09000,18.95650,11.09000,4.33251,11.09000,5.05270,11.09000,-4.47704,11.09000,8.12539,11.09000,-4.97548
11.10562,11.10000,20.40028,11.10000,2.60273,11.10000,5.20176,11.10000,-4.76167,11.10000,8.70454,11.10000,-5.08746
11.11562,11.11000,21.67496,11.11000,0.82798,11.11000,5.25242,11.11000,-4.98313,11.11000,9.21172,11.11000,-5.17127
11.12563,11.12000,22.77968,11.12000,-0.97346,11.12000,5.21064,11.12000,-5.15697,11.12000,9.59442,11.12000,-5.24519
11.13563,11.13000,23.71757,11.13000,-2.77848,11.13000,5.08794,11.13000,-5.29809,11.13000,9.81410,11.13000,-5.32265
11.14564,11.14000,24.49413,11.14000,-4.55973,11.14000,4.90057,11.14000,-5.41868,11.14000,9.85040,11.14000,-5.41071
11.15564,11.15000,25.11520,11.15000,-6.28706,11.15000,4.66818,11.15000,-5.52654,11.15000,9.70330,11.15000,-5.50953
11.16565,11.16000,25.58518,11.16000,-7.92952,11.16000,4.41211,11.16000,-5.62423,11.16000,9.39321,11.16000,-5.61279
11.17565,11.17000,25.90578,11.17000,-9.45747,11.17000,4.15356,11.17000,-5.70906,11.17000,8.95888,11.17000,-5.70890
11.18566,11.18000,26.07585,11.18000,-10.84429,11.18000,3.91176,11.18000,-5.77358,11.18000,8.45334,11.18000,-5.78280
11.19566,11.19000,26.09237,11.19000,-12.06737,11.19000,3.70218,11.19000,-5.80661,11.19000,7.93832,11.19000,-5.81800
11.20567,11.20000,25.95236,11.20000,-13.10814,11.20000,3.53513,11.20000,-5.79408,11.20000,7.47757,11.20000,-5.79871
11.21567,11.21000,25.65526,11.21000,-13.95150,11.21000,3.41468,11.21000,-5.71988,11.21000,7.12979,11.21000,-5.71184
11.22568,11.22000,25.20494,11.22000,-14.58494,11.22000,3.33818,11.22000,-5.56655,11.22000,6.94214,11.22000,-5.54861
11.23568,11.23000,24.61114,11.23000,-14.99774,11.23000,3.29647,11.23000,-5.31593,11.23000,6.94541,11.23000,-5.30587
11.24569,11.24000,23.88996,11.24000,-15.18042,11.24000,3.27489,11.24000,-4.95010,11.24000,7.15155,11.24000,-4.98693
11.25569,11.25000,23.06361,11.25000,-15.12462,11.25000,3.25496,11.25000,-4.45241,11.25000,7.55373,11.25000,-4.60195
11.26570,11.26000,22.15937,11.26000,-14.82327,11.26000,3.21654,11.26000,-3.80895,11.26000,8.12863,11.26000,-4.16769
11.27570,11.27000,21.20804,11.27000,-14.27128,11.27000,3.14023,11.27000,-3.01001,11.27000,8.83989,11.27000,-3.70658
11.28571,11.28000,20.24176,11.28000,-13.46647,11.28000,3.00941,11.28000,-2.05164,11.28000,9.64206,11.28000,-3.24485
11.29571,11.29000,19.29154,11.29000,-12.41085,11.29000,2.81184,11.29000,-0.93692,11.29000,10.48455,11.29000,-2.81003
11.30572,11.30000,18.38464,11.30000,-11.11174,11.30000,2.54048,11.30000,0.32309,11.30000,11.31541,11.30000,-2.42800
11.31572,11.31000,17.54207,11.31000,-9.58265,11.31000,2.19353,11.31000,1.70908,11.31000,12.08485,11.31000,-2.12012
11.32573,11.32000,16.77661,11.32000,-7.84336,11.32000,1.77367,11.32000,3.19385,11.32000,12.74847,11.32000,-1.90067
11.33573,11.33000,16.09132,11.33000,-5.91923,11.33000,1.28694,11.33000,4.74342,11.33000,13.27012,11.33000,-1.77525
11.34574,11.34000,15.47891,11.34000,-3.83983,11.34000,0.74137,11.34000,6.31886,11.34000,13.62464,11.34000,-1.74022
11.35574,11.35000,14.92208,11.35000,-1.63699,11.35000,0.14583,11.35000,7.87866,11.35000,13.80004,11.35000,-1.78339
11.36575,11.36000,14.39506,11.36000,0.65730,11.36000,-0.49069,11.36000,9.38142,11.36000,13.79903,11.36000,-1.88560
11.37575,11.37000,13.86635,11.37000,3.01307,11.37000,-1.15958,11.37000,10.78854,11.37000,13.63907,11.37000,-2.02325
11.38576,11.38000,13.30251,11.38000,5.40432,11.38000,-1.85289,11.38000,12.06634,11.38000,13.35013,11.38000,-2.17123
11.39576,11.39000,12.67235,11.39000,7.81025,11.39000,-2.56351,11.39000,13.18755,11.39000,12.97016,11.39000,-2.30609
11.40577,11.40000,11.95061,11.40000,10.21544,11.40000,-3.28502,11.40000,14.13198,11.40000,12.53889,11.40000,-2.40899
11.41577,11.41000,11.12016,11.41000,12.60819,11.41000,-4.01089,11.41000,14.88671,11.41000,12.09146,11.41000,-2.46804
11.42578,11.42000,10.17228,11.42000,14.97745,11.42000,-4.73341,11.42000,15.44571,11.42000,11.65359,11.42000,-2.47973
11.43578,11.43000,9.10506,11.43000,17.30899,11.43000,-5.44235,11.43000,15.80906,11.43000,11.23927,11.43000,-2.44951
11.44579,11.44000,7.92091,11.44000,19.58230,11.44000,-6.12429,11.44000,15.98161,11.44000,10.85090,11.44000,-2.39108
11.45579,11.45000,6.62428,11.45000,21.76939,11.45000,-6.76275,11.45000,15.97168,11.45000,10.48154,11.45000,-2.32442
11.46580,11.46000,5.22044,11.46000,23.83595,11.46000,-7.33957,11.46000,15.79001,11.46000,10.11836,11.46000,-2.27271
11.47580,11.47000,3.71578,11.47000,25.74466,11.47000,-7.83705,11.47000,15.44937,11.47000,9.74654,11.47000,-2.25878
11.48581,11.48000,2.11897,11.48000,27.45954,11.48000,-8.24044,11.48000,14.96469,11.48000,9.35318,11.48000,-2.30171
11.49581,11.49000,0.44259,11.49000,28.95012,11.49000,-8.53998,11.49000,14.35351,11.49000,8.93067,11.49000,-2.41423
11.50582,11.50000,-1.29562,11.50000,30.19445,11.50000,-8.73193,11.50000,13.63623,11.50000,8.47935,11.50000,-2.60139
11.51582,11.51000,-3.07220,11.51000,31.18044,11.51000,-8.81839,11.51000,12.83603,11.51000,8.00914,11.51000,-2.86037
11.52583,11.52000,-4.85833,11.52000,31.90559,11.52000,-8.80615,11.52000,11.97832,11.52000,7.53977,11.52000,-3.18130
11.53583,11.53000,-6.62097,11.53000,32.37564,11.53000,-8.70501,11.53000,11.08969,11.53000,7.09955,11.53000,-3.54867
11.54584,11.54000,-8.32455,11.54000,32.60270,11.54000,-8.52625,11.54000,10.19666,11.54000,6.72245,11.54000,-3.94282
11.55584,11.55000,-9.93285,11.55000,32.60341,11.55000,-8.28144,11.55000,9.32417,11.55000,6.44405,11.55000,-4.34144
11.56585,11.56000,-11.41057,11.56000,32.39755,11.56000,-7.98182,11.56000,8.49422,11.56000,6.29673,11.56000,-4.72093
11.57585,11.57000,-12.72445,11.57000,32.00735,11.57000,-7.63796,11.57000,7.72449,11.57000,6.30518,11.57000,-5.05773
11.58586,11.58000,-13.84379,11.58000,31.45712,11.58000,-7.25952,11.58000,7.02744,11.58000,6.48259,11.58000,-5.32983
11.59586,11.59000,-14.74064,11.59000,30.77325,11.59000,-6.85488,11.59000,6.40963,11.59000,6.82825,11.59000,-5.51854
11.60587,11.60000,-15.39001,11.60000,29.98390,11.60000,-6.43064,11.60000,5.87147,11.60000,7.32658,11.60000,-5.61027
11.61587,11.61000,-15.77034,11.61000,29.11838,11.61000,-5.99118,11.61000,5.40745,11.61000,7.94771,11.61000,-5.59824
11.62588,11.62000,-15.86435,11.62000,28.20603,11.62000,-5.53865,11.62000,5.00681,11.62000,8.64935,11.62000,-5.48388
11.63588,11.63000,-15.66038,11.63000,27.27468,11.63000,-5.07345,11.63000,4.65459,11.63000,9.37991,11.63000,-5.27754
11.64589,11.64000,-15.15374,11.64000,26.34891,11.64000,-4.59495,11.64000,4.33294,11.64000,10.08257,11.64000,-4.99828
11.65589,11.65000,-14.34793,11.65000,25.44841,11.65000,-4.10224,11.65000,4.02257,11.65000,10.70014,11.65000,-4.67278
11.66590,11.66000,-13.25519,11.66000,24.58657,11.66000,-3.59455,11.66000,3.70443,11.66000,11.18031,11.66000,-4.33301
11.67590,11.67000,-11.89636,11.67000,23.76965,11.67000,-3.07140,11.67000,3.36126,11.67000,11.48096,11.67000,-4.01337
11.68591,11.68000,-10.29980,11.68000,22.99651,11.68000,-2.53227,11.68000,2.97914,11.68000,11.57484,11.68000,-3.74723
11.69591,11.69000,-8.49955,11.69000,22.25900,11.69000,-1.97639,11.69000,2.54873,11.69000,11.45299,11.69000,-3.56323
11.70592,11.70000,-6.53289,11.70000,21.54281,11.70000,-1.40255,11.70000,2.06594,11.70000,11.12634,11.70000,-3.48172
11.71592,11.71000,-4.43788,11.71000,20.82878,11.71000,-0.80923,11.71000,1.53205,11.71000,10.62515,11.71000,-3.51183
11.72593,11.72000,-2.25110,11.72000,20.09469,11.72000,-0.19517,11.72000,0.95341,11.72000,9.99637,11.72000,-3.64986
11.73593,11.73000,-0.00599,11.73000,19.31751,11.73000,0.43947,11.73000,0.34092,11.73000,9.29916,11.73000,-3.87986
11.74594,11.74000,2.26812,11.74000,18.47598,11.74000,1.09167,11.74000,-0.29056,11.74000,8.59896,11.74000,-4.17675
11.75594,11.75000,4.54635,11.75000,17.55311,11.75000,1.75421,11.75000,-0.92316,11.75000,7.96079,11.75000,-4.51125
11.76595,11.76000,6.80771,11.76000,16.53782,11.76000,2.41537,11.76000,-1.53746,11.76000,7.44282,11.76000,-4.85518
11.77595,11.77000,9.03369,11.77000,15.42513,11.77000,3.05994,11.77000,-2.11452,11.77000,7.09108,11.77000,-5.18577
11.78596,11.78000,11.20637,11.78000,14.21483,11.78000,3.67121,11.78000,-2.63803,11.78000,6.93594,11.78000,-5.48832
11.79596,11.79000,13.30658,11.79000,12.90900,11.79000,4.23289,11.79000,-3.09636,11.79000,6.98984,11.79000,-5.75695
11.80597,11.80000,15.31289,11.80000,11.50959,11.80000,4.73037,11.80000,-3.48389,11.80000,7.24627,11.80000,-5.99379
11.81597,11.81000,17.20185,11.81000,10.01704,11.81000,5.15120,11.81000,-3.80163,11.81000,7.67993,11.81000,-6.20687
11.82598,11.82000,18.94956,11.82000,8.43038,11.82000,5.48522,11.82000,-4.05696,11.82000,8.24862,11.82000,-6.40726
11.83598,11.83000,20.53415,11.83000,6.74880,11.83000,5.72480,11.83000,-4.26257,11.83000,8.89714,11.83000,-6.60608
11.84599,11.84000,21.93816,11.84000,4.97404,11.84000,5.86534,11.84000,-4.43459,11.84000,9.56278,11.84000,-6.81150
11.85599,11.85000,23.15043,11.85000,3.11291,11.85000,5.90586,11.85000,-4.59033,11.85000,10.18178,11.85000,-7.02635
