Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80192,3.80000,0.08487,3.80000,0.22830,3.80000,0.03345
3.81193,3.81000,0.07753,3.81000,0.22653,3.81000,0.03400
3.82193,3.82000,0.07085,3.82000,0.22495,3.82000,0.03433
3.83194,3.83000,0.06498,3.83000,0.22361,3.83000,0.03449
3.84194,3.84000,0.06002,3.84000,0.22256,3.84000,0.03454
3.85195,3.85000,0.05596,3.85000,0.22181,3.85000,0.03456
3.86195,3.86000,0.05275,3.86000,0.22135,3.86000,0.03463
3.87196,3.87000,0.05027,3.87000,0.22115,3.87000,0.03482
3.88196,3.88000,0.04835,3.88000,0.22117,3.88000,0.03520
3.89197,3.89000,0.04679,3.89000,0.22134,3.89000,0.03583
3.90197,3.90000,0.04535,3.90000,0.22161,3.90000,0.03673
3.91198,3.91000,0.04376,3.91000,0.22192,3.91000,0.03792
3.92198,3.92000,0.04171,3.92000,0.22222,3.92000,0.03936
3.93199,3.93000,0.03889,3.93000,0.22248,3.93000,0.04099
3.94199,3.94000,0.03498,3.94000,0.22268,3.94000,0.04270
3.95200,3.95000,0.02970,3.95000,0.22281,3.95000,0.04438
3.96200,3.96000,0.02280,3.96000,0.22286,3.96000,0.04588
3.97201,3.97000,0.01416,3.97000,0.22277,3.97000,0.04707
3.98201,3.98000,0.00377,3.98000,0.22246,3.98000,0.04785
3.99202,3.99000,-0.00820,3.99000,0.22174,3.99000,0.04812
4.00202,4.00000,-0.02138,4.00000,0.22035,4.00000,0.04788
4.01203,4.01000,-0.03520,4.01000,0.21793,4.01000,0.04715
4.02203,4.02000,-0.04887,4.02000,0.21398,4.02000,0.04609
4.03204,4.03000,-0.06141,4.03000,0.20797,4.03000,0.04490
4.04204,4.04000,-0.07168,4.04000,0.19931,4.04000,0.04389
4.05205,4.05000,-0.07841,4.05000,0.18743,4.05000,0.04344
4.06205,4.06000,-0.08028,4.06000,0.17185,4.06000,0.04402
4.07206,4.07000,-0.07604,4.07000,0.15223,4.07000,0.04609
4.08206,4.08000,-0.06458,4.08000,0.12844,4.08000,0.05015
4.09207,4.09000,-0.04513,4.09000,0.10061,4.09000,0.05666
4.10207,4.10000,-0.01735,4.10000,0.06914,4.10000,0.06603
4.11208,4.11000,0.01844,4.11000,0.03469,4.11000,0.07854
4.12208,4.12000,0.06121,4.12000,-0.00191,4.12000,0.09437
4.13209,4.13000,0.10910,4.13000,-0.03972,4.13000,0.11355
4.14209,4.14000,0.15950,4.14000,-0.07782,4.14000,0.13598
4.15210,4.15000,0.20915,4.15000,-0.11541,4.15000,0.16147
4.16210,4.16000,0.25438,4.16000,-0.15195,4.16000,0.18973
4.17211,4.17000,0.29138,4.17000,-0.18719,4.17000,0.22046
4.18211,4.18000,0.31652,4.18000,-0.22128,4.18000,0.25334
4.19212,4.19000,0.32671,4.19000,-0.25471,4.19000,0.28804
4.20212,4.20000,0.31966,4.20000,-0.28830,4.20000,0.32424
4.21213,4.21000,0.29410,4.21000,-0.32309,4.21000,0.36155
4.22214,4.22000,0.24988,4.22000,-0.36021,4.22000,0.39954
4.23214,4.23000,0.18805,4.23000,-0.40075,4.23000,0.43769
4.24215,4.24000,0.11070,4.24000,-0.44561,4.24000,0.47540
4.25215,4.25000,0.02086,4.25000,-0.49539,4.25000,0.51201
4.26216,4.26000,-0.07780,4.26000,-0.55037,4.26000,0.54687
4.27216,4.27000,-0.18122,4.27000,-0.61047,4.27000,0.57936
4.28217,4.28000,-0.28533,4.28000,-0.67532,4.28000,0.60896
4.29217,4.29000,-0.38631,4.29000,-0.74439,4.29000,0.63529
4.30218,4.30000,-0.48094,4.30000,-0.81708,4.30000,0.65811
4.31218,4.31000,-0.56678,4.31000,-0.89287,4.31000,0.67731
4.32219,4.32000,-0.64233,4.32000,-0.97142,4.32000,0.69287
4.33219,4.33000,-0.70707,4.33000,-1.05267,4.33000,0.70482
4.34220,4.34000,-0.76138,4.34000,-1.13689,4.34000,0.71320
4.35220,4.35000,-0.80640,4.35000,-1.22461,4.35000,0.71798
4.36221,4.36000,-0.84375,4.36000,-1.31665,4.36000,0.71908
4.37221,4.37000,-0.87531,4.37000,-1.41400,4.37000,0.71635
4.38222,4.38000,-0.90286,4.38000,-1.51770,4.38000,0.70957
4.39222,4.39000,-0.92784,4.39000,-1.62873,4.39000,0.69849
4.40223,4.40000,-0.95114,4.40000,-1.74789,4.40000,0.68280
4.41223,4.41000,-0.97292,4.41000,-1.87565,4.41000,0.66218
4.42224,4.42000,-0.99262,4.42000,-2.01207,4.42000,0.63627
4.43224,4.43000,-1.00896,4.43000,-2.15674,4.43000,0.60465
4.44225,4.44000,-1.02005,4.44000,-2.30870,4.44000,0.56687
4.45225,4.45000,-1.02360,4.45000,-2.46652,4.45000,0.52240
4.46226,4.46000,-1.01704,4.46000,-2.62836,4.46000,0.47063
4.47226,4.47000,-0.99780,4.47000,-2.79213,4.47000,0.41096
4.48227,4.48000,-0.96340,4.48000,-2.95567,4.48000,0.34277
4.49227,4.49000,-0.91171,4.49000,-3.11702,4.49000,0.26555
4.50228,4.50000,-0.84102,4.50000,-3.27461,4.50000,0.17898
4.51228,4.51000,-0.75017,4.51000,-3.42751,4.51000,0.08302
4.52229,4.52000,-0.63869,4.52000,-3.57556,4.52000,-0.02194
4.53229,4.53000,-0.50677,4.53000,-3.71947,4.53000,-0.13504
4.54230,4.54000,-0.35536,4.54000,-3.86081,4.54000,-0.25482
4.55230,4.55000,-0.18613,4.55000,-4.00196,4.55000,-0.37920
4.56231,4.56000,-0.00147,4.56000,-4.14592,4.56000,-0.50549
4.57231,4.57000,0.19565,4.57000,-4.29610,4.57000,-0.63044
4.58232,4.58000,0.40168,4.58000,-4.45605,4.58000,-0.75032
4.59232,4.59000,0.61274,4.59000,-4.62918,4.59000,-0.86111
4.60233,4.60000,0.82471,4.60000,-4.81848,4.60000,-0.95870
4.61233,4.61000,1.03351,4.61000,-5.02631,4.61000,-1.03914
4.62234,4.62000,1.23531,4.62000,-5.25419,4.62000,-1.09892
4.63234,4.63000,1.42678,4.63000,-5.50274,4.63000,-1.13529
4.64235,4.64000,1.60530,4.64000,-5.77165,4.64000,-1.14649
4.65235,4.65000,1.76911,4.65000,-6.05965,4.65000,-1.13204
4.66236,4.66000,1.91735,4.66000,-6.36471,4.66000,-1.09291
4.67236,4.67000,2.05010,4.67000,-6.68404,4.67000,-1.03159
4.68237,4.68000,2.16826,4.68000,-7.01433,4.68000,-0.95203
4.69237,4.69000,2.27344,4.69000,-7.35180,4.69000,-0.85950
4.70238,4.70000,2.36778,4.70000,-7.69236,4.70000,-0.76029
4.71238,4.71000,2.45375,4.71000,-8.03181,4.71000,-0.66128
4.72239,4.72000,2.53392,4.72000,-8.36596,4.72000,-0.56954
4.73239,4.73000,2.61076,4.73000,-8.69086,4.73000,-0.49188
4.74240,4.74000,2.68639,4.74000,-9.00295,4.74000,-0.43437
4.75240,4.75000,2.76240,4.75000,-9.29926,4.75000,-0.40198
4.76241,4.76000,2.83957,4.76000,-9.57741,4.76000,-0.39829
4.77241,4.77000,2.91769,4.77000,-9.83565,4.77000,-0.42521
4.78242,4.78000,2.99536,4.78000,-10.07278,4.78000,-0.48284
4.79242,4.79000,3.06984,4.79000,-10.28804,4.79000,-0.56945
4.80243,4.80000,3.13709,4.80000,-10.48102,4.80000,-0.68152
4.81243,4.81000,3.19185,4.81000,-10.65155,4.81000,-0.81404
4.82244,4.82000,3.22793,4.82000,-10.79962,4.82000,-0.96082
4.83244,4.83000,3.23861,4.83000,-10.92530,4.83000,-1.11500
4.84245,4.84000,3.21716,4.84000,-11.02859,4.84000,-1.26959
4.85245,4.85000,3.15739,4.85000,-11.10925,4.85000,-1.41805
4.86246,4.86000,3.05420,4.86000,-11.16665,4.86000,-1.55472
4.87246,4.87000,2.90402,4.87000,-11.19971,4.87000,-1.67523
4.88247,4.88000,2.70532,4.88000,-11.20682,4.88000,-1.77672
4.89247,4.89000,2.45885,4.89000,-11.18601,4.89000,-1.85786
4.90248,4.90000,2.16801,4.90000,-11.13512,4.90000,-1.91875
4.91248,4.91000,1.83889,4.91000,-11.05210,4.91000,-1.96073
4.92249,4.92000,1.48031,4.92000,-10.93536,4.92000,-1.98609
4.93249,4.93000,1.10360,4.93000,-10.78412,4.93000,-1.99782
4.94250,4.94000,0.72215,4.94000,-10.59883,4.94000,-1.99940
4.95250,4.95000,0.35080,4.95000,-10.38150,4.95000,-1.99464
4.96251,4.96000,0.00504,4.96000,-10.13601,4.96000,-1.98768
4.97251,4.97000,-0.29999,4.97000,-9.86824,4.97000,-1.98287
4.98252,4.98000,-0.55046,4.98000,-9.58610,4.98000,-1.98479
4.99252,4.99000,-0.73495,4.99000,-9.29929,4.99000,-1.99813
5.00253,5.00000,-0.84539,5.00000,-9.01893,5.00000,-2.02749
5.01253,5.01000,-0.87791,5.01000,-8.75703,5.01000,-2.07720
5.02254,5.02000,-0.83342,5.02000,-8.52592,5.02000,-2.15100
5.03254,5.03000,-0.71796,5.03000,-8.33758,5.03000,-2.25179
5.04255,5.04000,-0.54256,5.04000,-8.20308,5.04000,-2.38143
5.05255,5.05000,-0.32276,5.05000,-8.13192,5.05000,-2.54064
5.06256,5.06000,-0.07760,5.06000,-8.13150,5.06000,-2.72903
5.07256,5.07000,0.17172,5.07000,-8.20657,5.07000,-2.94519
5.08257,5.08000,0.40359,5.08000,-8.35870,5.08000,-3.18686
5.09258,5.09000,0.59789,5.09000,-8.58594,5.09000,-3.45111
5.10258,5.10000,0.73780,5.10000,-8.88256,5.10000,-3.73457
5.11259,5.11000,0.81138,5.11000,-9.23916,5.11000,-4.03358
5.12259,5.12000,0.81258,5.12000,-9.64318,5.12000,-4.34435
5.13260,5.13000,0.74174,5.13000,-10.07986,5.13000,-4.66314
5.14260,5.14000,0.60525,5.14000,-10.53363,5.14000,-4.98642
5.15261,5.15000,0.41468,5.15000,-10.98968,5.15000,-5.31092
5.16261,5.16000,0.18541,5.16000,-11.43544,5.16000,-5.63366
5.17262,5.17000,-0.06500,5.17000,-11.86156,5.17000,-5.95180
5.18262,5.18000,-0.31845,5.18000,-12.26241,5.18000,-6.26242
5.19263,5.19000,-0.55774,5.19000,-12.63593,5.19000,-6.56227
5.20263,5.20000,-0.76767,5.20000,-12.98306,5.20000,-6.84761
5.21264,5.21000,-0.93585,5.21000,-13.30679,5.21000,-7.11424
5.22264,5.22000,-1.05294,5.22000,-13.61108,5.22000,-7.35779
5.23265,5.23000,-1.11271,5.23000,-13.89973,5.23000,-7.57413
5.24265,5.24000,-1.11164,5.24000,-14.17537,5.24000,-7.75994
5.25266,5.25000,-1.04839,5.25000,-14.43869,5.25000,-7.91318
5.26266,5.26000,-0.92325,5.26000,-14.68802,5.26000,-8.03328
5.27267,5.27000,-0.73769,5.27000,-14.91926,5.27000,-8.12112
5.28267,5.28000,-0.49406,5.28000,-15.12611,5.28000,-8.17862
5.29268,5.29000,-0.19544,5.29000,-15.30059,5.29000,-8.20811
5.30268,5.30000,0.15439,5.30000,-15.43381,5.30000,-8.21151
5.31269,5.31000,0.55101,5.31000,-15.51680,5.31000,-8.18957
5.32269,5.32000,0.98936,5.32000,-15.54153,5.32000,-8.14113
5.33270,5.33000,1.46389,5.33000,-15.50196,5.33000,-8.06290
5.34270,5.34000,1.96861,5.34000,-15.39510,5.34000,-7.94945
5.35271,5.35000,2.49709,5.35000,-15.22176,5.35000,-7.79379
5.36271,5.36000,3.04237,5.36000,-14.98667,5.36000,-7.58829
5.37272,5.37000,3.59659,5.37000,-14.69805,5.37000,-7.32581
5.38272,5.38000,4.15056,5.38000,-14.36635,5.38000,-7.00094
5.39273,5.39000,4.69333,5.39000,-14.00301,5.39000,-6.61104
5.40273,5.40000,5.21203,5.40000,-13.61921,5.40000,-6.15708
5.41274,5.41000,5.69203,5.41000,-13.22520,5.41000,-5.64407
5.42274,5.42000,6.11769,5.42000,-12.83002,5.42000,-5.08112
5.43275,5.43000,6.47348,5.43000,-12.44168,5.43000,-4.48099
5.44275,5.44000,6.74540,5.44000,-12.06740,5.44000,-3.85928
5.45276,5.45000,6.92249,5.45000,-11.71397,5.45000,-3.23331
5.46276,5.46000,6.99821,5.46000,-11.38791,5.46000,-2.62082
5.47277,5.47000,6.97136,5.47000,-11.09555,5.47000,-2.03859
5.48277,5.48000,6.84648,5.48000,-10.84298,5.48000,-1.50123
5.49278,5.49000,6.63360,5.49000,-10.63589,5.49000,-1.02012
5.50278,5.50000,6.34745,5.50000,-10.47930,5.50000,-0.60275
5.51279,5.51000,6.00615,5.51000,-10.37721,5.51000,-0.25228
5.52279,5.52000,5.62971,5.52000,-10.33215,5.52000,0.03253
5.53280,5.53000,5.23858,5.53000,-10.34460,5.53000,0.25715
5.54280,5.54000,4.85238,5.54000,-10.41249,5.54000,0.43085
5.55281,5.55000,4.48908,5.55000,-10.53085,5.55000,0.56611
5.56281,5.56000,4.16451,5.56000,-10.69168,5.56000,0.67775
5.57282,5.57000,3.89222,5.57000,-10.88417,5.57000,0.78197
5.58282,5.58000,3.68339,5.58000,-11.09532,5.58000,0.89510
5.59283,5.59000,3.54658,5.59000,-11.31095,5.59000,1.03226
5.60283,5.60000,3.48721,5.60000,-11.51698,5.60000,1.20596
5.61284,5.61000,3.50674,5.61000,-11.70085,5.61000,1.42492
5.62284,5.62000,3.60181,5.62000,-11.85268,5.62000,1.69303
5.63285,5.63000,3.76359,5.63000,-11.96616,5.63000,2.00881
5.64285,5.64000,3.97772,5.64000,-12.03900,5.64000,2.36539
5.65286,5.65000,4.22504,5.65000,-12.07285,5.65000,2.75106
5.66286,5.66000,4.48285,5.66000,-12.07260,5.66000,3.15035
5.67287,5.67000,4.72693,5.67000,-12.04505,5.67000,3.54558
5.68287,5.68000,4.93357,5.68000,-11.99726,5.68000,3.91874
5.69288,5.69000,5.08176,5.69000,-11.93474,5.69000,4.25320
5.70288,5.70000,5.15487,5.70000,-11.85989,5.70000,4.53525
5.71289,5.71000,5.14194,5.71000,-11.77103,5.71000,4.75507
5.72289,5.72000,5.03836,5.72000,-11.66235,5.72000,4.90705
5.73290,5.73000,4.84593,5.73000,-11.52470,5.73000,4.98967
5.74290,5.74000,4.57241,5.74000,-11.34721,5.74000,5.00474
5.75291,5.75000,4.23063,5.75000,-11.11937,5.75000,4.95654
5.76291,5.76000,3.83730,5.76000,-10.83300,5.76000,4.85084
5.77292,5.77000,3.41167,5.77000,-10.48397,5.77000,4.69409
5.78292,5.78000,2.97414,5.78000,-10.07312,5.78000,4.49307
5.79293,5.79000,2.54511,5.79000,-9.60660,5.79000,4.25480
5.80293,5.80000,2.14391,5.80000,-9.09526,5.80000,3.98683
5.81294,5.81000,1.78789,5.81000,-8.55374,5.81000,3.69761
5.82294,5.82000,1.49172,5.82000,-7.99910,5.82000,3.39679
5.83295,5.83000,1.26675,5.83000,-7.44949,5.83000,3.09526
5.84295,5.84000,1.12054,5.84000,-6.92285,5.84000,2.80485
5.85296,5.85000,1.05648,5.85000,-6.43573,5.85000,2.53756
5.86296,5.86000,1.07361,5.86000,-6.00234,5.86000,2.30455
5.87297,5.87000,1.16676,5.87000,-5.63376,5.87000,2.11486
5.88297,5.88000,1.32690,5.88000,-5.33745,5.88000,1.97412
5.89298,5.89000,1.54179,5.89000,-5.11718,5.89000,1.88341
5.90298,5.90000,1.79689,5.90000,-4.97322,5.90000,1.83841
5.91299,5.91000,2.07623,5.91000,-4.90295,5.91000,1.82915
5.92299,5.92000,2.36332,5.92000,-4.90163,5.92000,1.84027
5.93300,5.93000,2.64196,5.93000,-4.96307,5.93000,1.85207
5.94301,5.94000,2.89682,5.94000,-5.08011,5.94000,1.84190
5.95301,5.95000,3.11399,5.95000,-5.24481,5.95000,1.78616
5.96302,5.96000,3.28147,5.96000,-5.44857,5.96000,1.66231
5.97302,5.97000,3.38952,5.97000,-5.68218,5.97000,1.45094
5.98303,5.98000,3.43117,5.98000,-5.93611,5.98000,1.13764
5.99303,5.99000,3.40250,5.99000,-6.20101,5.99000,0.71443
6.00304,6.00000,3.30297,6.00000,-6.46827,6.00000,0.18068
6.01304,6.01000,3.13559,6.01000,-6.73060,6.01000,-0.45652
6.02305,6.02000,2.90688,6.02000,-6.98236,6.02000,-1.18279
6.03305,6.03000,2.62665,6.03000,-7.21978,6.03000,-1.97749
6.04306,6.04000,2.30752,6.04000,-7.44087,6.04000,-2.81541
6.05306,6.05000,1.96412,6.05000,-7.64526,6.05000,-3.66880
6.06307,6.06000,1.61212,6.06000,-7.83393,6.06000,-4.50963
6.07307,6.07000,1.26701,6.07000,-8.00858,6.07000,-5.31156
6.08308,6.08000,0.94291,6.08000,-8.17055,6.08000,-6.05152
6.09308,6.09000,0.65131,6.09000,-8.31943,6.09000,-6.71062
6.10309,6.10000,0.40010,6.10000,-8.45148,6.10000,-7.27449
6.11309,6.11000,0.19284,6.11000,-8.55878,6.11000,-7.73298
6.12310,6.12000,0.02849,6.12000,-8.62957,6.12000,-8.07957
6.13310,6.13000,-0.09847,6.13000,-8.64992,6.13000,-8.31082
6.14311,6.14000,-0.19746,6.14000,-8.60664,6.14000,-8.42597
6.15311,6.15000,-0.28094,6.15000,-8.49054,6.15000,-8.42685
6.16312,6.16000,-0.36324,6.16000,-8.29916,6.16000,-8.31811
6.17312,6.17000,-0.45913,6.17000,-8.03824,6.17000,-8.10750
6.18313,6.18000,-0.58246,6.18000,-7.72158,6.18000,-7.80603
6.19313,6.19000,-0.74476,6.19000,-7.36946,6.19000,-7.42794
6.20314,6.20000,-0.95414,6.20000,-7.00605,6.20000,-6.99025
6.21314,6.21000,-1.21447,6.21000,-6.65662,6.21000,-6.51211
6.22315,6.22000,-1.52507,6.22000,-6.34484,6.22000,-6.01380
6.23315,6.23000,-1.88088,6.23000,-6.09063,6.23000,-5.51563
6.24316,6.24000,-2.27300,6.24000,-5.90865,6.24000,-5.03669
6.25316,6.25000,-2.68963,6.25000,-5.80765,6.25000,-4.59364
6.26317,6.26000,-3.11704,6.26000,-5.79030,6.26000,-4.19943
6.27317,6.27000,-3.54065,6.27000,-5.85362,6.27000,-3.86228
6.28318,6.28000,-3.94583,6.28000,-5.98978,6.28000,-3.58485
6.29318,6.29000,-4.31859,6.29000,-6.18699,6.29000,-3.36380
6.30319,6.30000,-4.64592,6.30000,-6.43065,6.30000,-3.18990
6.31319,6.31000,-4.91602,6.31000,-6.70429,6.31000,-3.04871
6.32320,6.32000,-5.11839,6.32000,-6.99065,6.32000,-2.92185
6.33320,6.33000,-5.24405,6.33000,-7.27251,6.33000,-2.78879
6.34321,6.34000,-5.28588,6.34000,-7.53377,6.34000,-2.62902
6.35321,6.35000,-5.23930,6.35000,-7.76046,6.35000,-2.42422
6.36322,6.36000,-5.10310,6.36000,-7.94195,6.36000,-2.16032
6.37322,6.37000,-4.88048,6.37000,-8.07186,6.37000,-1.82905
6.38323,6.38000,-4.57987,6.38000,-8.14846,6.38000,-1.42893
6.39323,6.39000,-4.21543,6.39000,-8.17437,6.39000,-0.96545
6.40324,6.40000,-3.80676,6.40000,-8.15556,6.40000,-0.45049
6.41324,6.41000,-3.37779,6.41000,-8.10008,6.41000,0.09894
6.42325,6.42000,-2.95474,6.42000,-8.01670,6.42000,0.66253
6.43325,6.43000,-2.56370,6.43000,-7.91353,6.43000,1.21879
6.44326,6.44000,-2.22818,6.44000,-7.79660,6.44000,1.74719
6.45326,6.45000,-1.96697,6.45000,-7.66854,6.45000,2.22995
6.46327,6.46000,-1.79275,6.46000,-7.52751,6.46000,2.65329
6.47327,6.47000,-1.71129,6.47000,-7.36712,6.47000,3.00789
6.48328,6.48000,-1.72153,6.48000,-7.17765,6.48000,3.28880
6.49328,6.49000,-1.81616,6.49000,-6.94825,6.49000,3.49470
6.50329,6.50000,-1.98268,6.50000,-6.66960,6.50000,3.62693
6.51329,6.51000,-2.20475,6.51000,-6.33630,6.51000,3.68840
6.52330,6.52000,-2.46362,6.52000,-5.94843,6.52000,3.68281
6.53330,6.53000,-2.73949,6.53000,-5.51228,6.53000,3.61409
6.54331,6.54000,-3.01277,6.54000,-5.04005,6.54000,3.48632
6.55331,6.55000,-3.26507,6.55000,-4.54878,6.55000,3.30407
6.56332,6.56000,-3.48004,6.56000,-4.05844,6.56000,3.07294
6.57332,6.57000,-3.64394,6.57000,-3.58953,6.57000,2.80023
6.58333,6.58000,-3.74605,6.58000,-3.16063,6.58000,2.49541
6.59333,6.59000,-3.77896,6.59000,-2.78634,6.59000,2.17026
6.60334,6.60000,-3.73881,6.60000,-2.47617,6.60000,1.83846
6.61334,6.61000,-3.62539,6.61000,-2.23433,6.61000,1.51457
6.62335,6.62000,-3.44236,6.62000,-2.06039,6.62000,1.21257
6.63335,6.63000,-3.19719,6.63000,-1.95040,6.63000,0.94397
6.64336,6.64000,-2.90101,6.64000,-1.89815,6.64000,0.71606
6.65336,6.65000,-2.56809,6.65000,-1.89628,6.65000,0.53030
6.66337,6.66000,-2.21511,6.66000,-1.93715,6.66000,0.38157
6.67337,6.67000,-1.86012,6.67000,-2.01356,6.67000,0.25799
6.68338,6.68000,-1.52155,6.68000,-2.11905,6.68000,0.14187
6.69338,6.69000,-1.21715,6.69000,-2.24801,6.69000,0.01129
6.70339,6.70000,-0.96312,6.70000,-2.39540,6.70000,-0.15756
6.71339,6.71000,-0.77347,6.71000,-2.55629,6.71000,-0.38769
6.72340,6.72000,-0.65924,6.72000,-2.72552,6.72000,-0.69871
6.73340,6.73000,-0.62789,6.73000,-2.89765,6.73000,-1.10436
6.74341,6.74000,-0.68244,6.74000,-3.06734,6.74000,-1.61087
6.75341,6.75000,-0.82070,6.75000,-3.22989,6.75000,-2.21593
6.76342,6.76000,-1.03454,6.76000,-3.38179,6.76000,-2.90876
6.77342,6.77000,-1.30960,6.77000,-3.52100,6.77000,-3.67102
6.78343,6.78000,-1.62563,6.78000,-3.64716,6.78000,-4.47852
6.79343,6.79000,-1.95758,6.79000,-3.76172,6.79000,-5.30355
6.80344,6.80000,-2.27749,6.80000,-3.86816,6.80000,-6.11742
6.81345,6.81000,-2.55695,6.81000,-3.97193,6.81000,-6.89290
6.82345,6.82000,-2.76998,6.82000,-4.07958,6.82000,-7.60613
6.83346,6.83000,-2.89572,6.83000,-4.19695,6.83000,-8.23781
6.84346,6.84000,-2.92079,6.84000,-4.32664,6.84000,-8.77356
6.85347,6.85000,-2.84082,6.85000,-4.46566,6.85000,-9.20354
6.86347,6.86000,-2.66097,6.86000,-4.60461,6.86000,-9.52171
6.87348,6.87000,-2.39524,6.87000,-4.72870,6.87000,-9.72499
6.88348,6.88000,-2.06485,6.88000,-4.82084,6.88000,-9.81265
6.89349,6.89000,-1.69586,6.89000,-4.86562,6.89000,-9.78591
6.90349,6.90000,-1.31635,6.90000,-4.85294,6.90000,-9.64799
6.91350,6.91000,-0.95361,6.91000,-4.78037,6.91000,-9.40425
6.92350,6.92000,-0.63159,6.92000,-4.65368,6.92000,-9.06248
6.93351,6.93000,-0.36897,6.93000,-4.48563,6.93000,-8.63320
6.94351,6.94000,-0.17805,6.94000,-4.29365,6.94000,-8.12983
6.95352,6.95000,-0.06447,6.95000,-4.09699,6.95000,-7.56870
6.96352,6.96000,-0.02780,6.96000,-3.91405,6.96000,-6.96884
6.97353,6.97000,-0.06266,6.97000,-3.76023,6.97000,-6.35134
6.98353,6.98000,-0.16025,6.98000,-3.64664,6.98000,-5.73826
6.99354,6.99000,-0.30988,6.99000,-3.57961,6.99000,-5.15120
7.00354,7.00000,-0.50025,7.00000,-3.56095,7.00000,-4.60943
7.01355,7.01000,-0.72039,7.01000,-3.58877,7.01000,-4.12804
7.02355,7.02000,-0.95998,7.02000,-3.65848,7.02000,-3.71625
7.03356,7.03000,-1.20928,7.03000,-3.76390,7.03000,-3.37615
7.04356,7.04000,-1.45862,7.04000,-3.89814,7.04000,-3.10231
7.05357,7.05000,-1.69768,7.05000,-4.05418,7.05000,-2.88211
7.06357,7.06000,-1.91489,7.06000,-4.22514,7.06000,-2.69703
7.07358,7.07000,-2.09706,7.07000,-4.40420,7.07000,-2.52465
7.08358,7.08000,-2.22963,7.08000,-4.58446,7.08000,-2.34113
7.09359,7.09000,-2.29749,7.09000,-4.75884,7.09000,-2.12389
7.10359,7.10000,-2.28647,7.10000,-4.92029,7.10000,-1.85418
7.11360,7.11000,-2.18540,7.11000,-5.06227,7.11000,-1.51923
7.12360,7.12000,-1.98827,7.12000,-5.17941,7.12000,-1.11365
7.13361,7.13000,-1.69632,7.13000,-5.26818,7.13000,-0.63995
7.14361,7.14000,-1.31926,7.14000,-5.32716,7.14000,-0.10822
7.15362,7.15000,-0.87546,7.15000,-5.35693,7.15000,0.46532
7.16362,7.16000,-0.39064,7.16000,-5.35965,7.16000,1.06017
7.17363,7.17000,0.10458,7.17000,-5.33854,7.17000,1.65395
7.18363,7.18000,0.57806,7.18000,-5.29736,7.18000,2.22469
7.19364,7.19000,0.99974,7.19000,-5.23952,7.19000,2.75298
7.20364,7.20000,1.34485,7.20000,-5.16691,7.20000,3.22347
7.21365,7.21000,1.59616,7.21000,-5.07855,7.21000,3.62568
7.22365,7.22000,1.74525,7.22000,-4.96977,7.22000,3.95413
7.23366,7.23000,1.79251,7.23000,-4.83267,7.23000,4.20769
7.24366,7.24000,1.74640,7.24000,-4.65793,7.24000,4.38859
7.25367,7.25000,1.62189,7.25000,-4.43766,7.25000,4.50121
7.26367,7.26000,1.43866,7.26000,-4.16817,7.26000,4.55084
7.27368,7.27000,1.21905,7.27000,-3.85200,7.27000,4.54278
7.28368,7.28000,0.98607,7.28000,-3.49856,7.28000,4.48172
7.29369,7.29000,0.76166,7.29000,-3.12323,7.29000,4.37158
7.30369,7.30000,0.56512,7.30000,-2.74521,7.30000,4.21581
7.31370,7.31000,0.41199,7.31000,-2.38443,7.31000,4.01800
7.32370,7.32000,0.31341,7.32000,-2.05846,7.32000,3.78263
7.33371,7.33000,0.27606,7.33000,-1.78013,7.33000,3.51585
7.34371,7.34000,0.30254,7.34000,-1.55643,7.34000,3.22597
7.35372,7.35000,0.39211,7.35000,-1.38875,7.35000,2.92355
7.36372,7.36000,0.54153,7.36000,-1.27436,7.36000,2.62091
7.37373,7.37000,0.74568,7.37000,-1.20816,7.37000,2.33116
7.38373,7.38000,0.99803,7.38000,-1.18444,7.38000,2.06673
7.39374,7.39000,1.29079,7.39000,-1.19804,7.39000,1.83771
7.40374,7.40000,1.61492,7.40000,-1.24497,7.40000,1.65019
7.41375,7.41000,1.96005,7.41000,-1.32248,7.41000,1.50492
7.42375,7.42000,2.31445,7.42000,-1.42878,7.42000,1.39655
7.43376,7.43000,2.66523,7.43000,-1.56268,7.43000,1.31360
7.44376,7.44000,2.99877,7.44000,-1.72303,7.44000,1.23921
7.45377,7.45000,3.30138,7.45000,-1.90826,7.45000,1.15264
7.46377,7.46000,3.56017,7.46000,-2.11581,7.46000,1.03133
7.47378,7.47000,3.76383,7.47000,-2.34177,7.47000,0.85328
7.48378,7.48000,3.90333,7.48000,-2.58073,7.48000,0.59935
7.49379,7.49000,3.97242,7.49000,-2.82601,7.49000,0.25544
7.50379,7.50000,3.96798,7.50000,-3.07028,7.50000,-0.18603
7.51380,7.51000,3.89027,7.51000,-3.30639,7.51000,-0.72508
7.52380,7.52000,3.74316,7.52000,-3.52808,7.52000,-1.35404
7.53381,7.53000,3.53439,7.53000,-3.73050,7.53000,-2.05803
7.54381,7.54000,3.27556,7.54000,-3.91059,7.54000,-2.81622
7.55382,7.55000,2.98195,7.55000,-4.06747,7.55000,-3.60376
7.56382,7.56000,2.67177,7.56000,-4.20289,7.56000,-4.39404
