Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.68237,4.68000,-1.05146,4.68000,-0.79759,4.68000,0.36378,4.68000,4.05152,4.68000,-1.05182,4.68000,-0.61749
4.69237,4.69000,-1.11546,4.69000,-0.65784,4.69000,0.49865,4.69000,4.09324,4.69000,-1.11509,4.69000,-0.47822
4.70238,4.70000,-1.17226,4.70000,-0.52302,4.70000,0.64145,4.70000,4.09547,4.70000,-1.17069,4.70000,-0.34633
4.71238,4.71000,-1.22710,4.71000,-0.39718,4.71000,0.78872,4.71000,4.06085,4.71000,-1.22380,4.71000,-0.22557
4.72239,4.72000,-1.28523,4.72000,-0.28387,4.72000,0.93674,4.72000,3.99319,4.72000,-1.27965,4.72000,-0.11903
4.73239,4.73000,-1.35135,4.73000,-0.18587,4.73000,1.08179,4.73000,3.89716,4.73000,-1.34294,4.73000,-0.02900
4.74240,4.74000,-1.42905,4.74000,-0.10507,4.74000,1.22030,4.74000,3.77792,4.74000,-1.41726,4.74000,0.04311
4.75240,4.75000,-1.52040,4.75000,-0.04242,4.75000,1.34901,4.75000,3.64081,4.75000,-1.50475,4.75000,0.09683
4.76241,4.76000,-1.62571,4.76000,0.00201,4.76000,1.46511,4.76000,3.49097,4.76000,-1.60578,4.76000,0.13246
4.77241,4.77000,-1.74349,4.77000,0.02895,4.77000,1.56621,4.77000,3.33313,4.77000,-1.71897,4.77000,0.15097
4.78242,4.78000,-1.87053,4.78000,0.03978,4.78000,1.65040,4.78000,3.17131,4.78000,-1.84122,4.78000,0.15389
4.79242,4.79000,-2.00223,4.79000,0.03645,4.79000,1.71621,4.79000,3.00872,4.79000,-1.96805,4.79000,0.14319
4.80243,4.80000,-2.13292,4.80000,0.02147,4.80000,1.76262,4.80000,2.84771,4.80000,-2.09395,4.80000,0.12130
4.81243,4.81000,-2.25638,4.81000,-0.00209,4.81000,1.78906,4.81000,2.68981,4.81000,-2.21283,4.81000,0.09115
4.82244,4.82000,-2.36635,4.82000,-0.03054,4.82000,1.79551,4.82000,2.53585,4.82000,-2.31857,4.82000,0.05626
4.83244,4.83000,-2.45705,4.83000,-0.05954,4.83000,1.78254,4.83000,2.38623,4.83000,-2.40553,4.83000,0.02081
4.84245,4.84000,-2.52367,4.84000,-0.08404,4.84000,1.75135,4.84000,2.24114,4.84000,-2.46904,4.84000,-0.01031
4.85245,4.85000,-2.56280,4.85000,-0.09834,4.85000,1.70388,4.85000,2.10089,4.85000,-2.50579,4.85000,-0.03149
4.86246,4.86000,-2.57272,4.86000,-0.09619,4.86000,1.64274,4.86000,1.96613,4.86000,-2.51414,4.86000,-0.03651
4.87246,4.87000,-2.55354,4.87000,-0.07094,4.87000,1.57123,4.87000,1.83808,4.87000,-2.49429,4.87000,-0.01870
4.88247,4.88000,-2.50726,4.88000,-0.01578,4.88000,1.49324,4.88000,1.71866,4.88000,-2.44827,4.88000,0.02881
4.89247,4.89000,-2.43762,4.89000,0.07603,4.89000,1.41313,4.89000,1.61042,4.89000,-2.37981,4.89000,0.11285
4.90248,4.90000,-2.34981,4.90000,0.21081,4.90000,1.33563,4.90000,1.51652,4.90000,-2.29402,4.90000,0.23984
4.91248,4.91000,-2.25007,4.91000,0.39422,4.91000,1.26564,4.91000,1.44042,4.91000,-2.19706,4.91000,0.41551
4.92249,4.92000,-2.14526,4.92000,0.63089,4.92000,1.20811,4.92000,1.38565,4.92000,-2.09561,4.92000,0.64451
4.93249,4.93000,-2.04226,4.93000,0.92409,4.93000,1.16784,4.93000,1.35540,4.93000,-1.99631,4.93000,0.93008
4.94250,4.94000,-1.94743,4.94000,1.27538,4.94000,1.14929,4.94000,1.35219,4.94000,-1.90525,4.94000,1.27369
4.95250,4.95000,-1.86614,4.95000,1.68423,4.95000,1.15642,4.95000,1.37749,4.95000,-1.82745,4.95000,1.67467
4.96251,4.96000,-1.80237,4.96000,2.14769,4.96000,1.19248,4.96000,1.43157,4.96000,-1.76650,4.96000,2.12988
4.97251,4.97000,-1.75847,4.97000,2.66013,4.97000,1.25983,4.97000,1.51331,4.97000,-1.72432,4.97000,2.63345
4.98252,4.98000,-1.73515,4.98000,3.21308,4.98000,1.35985,4.98000,1.62035,4.98000,-1.70115,4.98000,3.17671
4.99252,4.99000,-1.73165,4.99000,3.79529,4.99000,1.49280,4.99000,1.74929,4.99000,-1.69578,4.99000,3.74823
5.00253,5.00000,-1.74612,5.00000,4.39304,5.00000,1.65784,5.00000,1.89597,5.00000,-1.70590,5.00000,4.33412
5.01253,5.01000,-1.77603,5.01000,4.99063,5.01000,1.85294,5.01000,2.05576,5.01000,-1.72862,5.01000,4.91863
5.02254,5.02000,-1.81869,5.02000,5.57110,5.02000,2.07494,5.02000,2.22378,5.02000,-1.76099,5.02000,5.48486
5.03254,5.03000,-1.87168,5.03000,6.11722,5.03000,2.31948,5.03000,2.39494,5.03000,-1.80044,5.03000,6.01572
5.04255,5.04000,-1.93305,5.04000,6.61245,5.04000,2.58106,5.04000,2.56393,5.04000,-1.84511,5.04000,6.49498
5.05255,5.05000,-2.00145,5.05000,7.04205,5.05000,2.85317,5.05000,2.72508,5.05000,-1.89395,5.05000,6.90837
5.06256,5.06000,-2.07597,5.06000,7.39411,5.06000,3.12846,5.06000,2.87220,5.06000,-1.94657,5.06000,7.24459
5.07256,5.07000,-2.15586,5.07000,7.66036,5.07000,3.39910,5.07000,2.99861,5.07000,-2.00298,5.07000,7.49609
5.08257,5.08000,-2.24024,5.08000,7.83668,5.08000,3.65732,5.08000,3.09728,5.08000,-2.06323,5.08000,7.65960
5.09258,5.09000,-2.32785,5.09000,7.92315,5.09000,3.89586,5.09000,3.16115,5.09000,-2.12710,5.09000,7.73606
5.10258,5.10000,-2.41695,5.10000,7.92365,5.10000,4.10849,5.10000,3.18376,5.10000,-2.19397,5.10000,7.73017
5.11259,5.11000,-2.50546,5.11000,7.84507,5.11000,4.29043,5.11000,3.15995,5.11000,-2.26279,5.11000,7.64946
5.12259,5.12000,-2.59116,5.12000,7.69621,5.12000,4.43847,5.12000,3.08661,5.12000,-2.33230,5.12000,7.50314
5.13260,5.13000,-2.67206,5.13000,7.48664,5.13000,4.55105,5.13000,2.96332,5.13000,-2.40125,5.13000,7.30081
5.14260,5.14000,-2.74659,5.14000,7.22568,5.14000,4.62813,5.14000,2.79264,5.14000,-2.46864,5.14000,7.05151
5.15261,5.15000,-2.81370,5.15000,6.92172,5.15000,4.67089,5.15000,2.58007,5.15000,-2.53369,5.15000,6.76302
5.16261,5.16000,-2.87261,5.16000,6.58216,5.16000,4.68145,5.16000,2.33364,5.16000,-2.59565,5.16000,6.44183
5.17262,5.17000,-2.92223,5.17000,6.21363,5.17000,4.66252,5.17000,2.06323,5.17000,-2.65326,5.17000,6.09353
5.18262,5.18000,-2.96062,5.18000,5.82261,5.18000,4.61709,5.18000,1.77982,5.18000,-2.70418,5.18000,5.72351
5.19263,5.19000,-2.98437,5.19000,5.41598,5.19000,4.54815,5.19000,1.49456,5.19000,-2.74447,5.19000,5.33765
5.20263,5.20000,-2.98840,5.20000,5.00140,5.20000,4.45849,5.20000,1.21792,5.20000,-2.76838,5.20000,4.94266
5.21264,5.21000,-2.96600,5.21000,4.58720,5.21000,4.35063,5.21000,0.95885,5.21000,-2.76852,5.21000,4.54617
5.22264,5.22000,-2.90940,5.22000,4.18203,5.22000,4.22675,5.22000,0.72407,5.22000,-2.73634,5.22000,4.15630
5.23265,5.23000,-2.81039,5.23000,3.79423,5.23000,4.08884,5.23000,0.51758,5.23000,-2.66287,5.23000,3.78109
5.24265,5.24000,-2.66120,5.24000,3.43127,5.24000,3.93864,5.24000,0.34039,5.24000,-2.53954,5.24000,3.42788
5.25266,5.25000,-2.45514,5.25000,3.09932,5.25000,3.77780,5.25000,0.19070,5.25000,-2.35893,5.25000,3.10290
5.26266,5.26000,-2.18718,5.26000,2.80309,5.26000,3.60772,5.26000,0.06436,5.26000,-2.11530,5.26000,2.81105
5.27267,5.27000,-1.85433,5.27000,2.54597,5.27000,3.42963,5.27000,-0.04432,5.27000,-1.80505,5.27000,2.55596
5.28267,5.28000,-1.45593,5.28000,2.33008,5.28000,3.24453,5.28000,-0.14164,5.28000,-1.42705,5.28000,2.34011
5.29268,5.29000,-0.99394,5.29000,2.15652,5.29000,3.05335,5.29000,-0.23361,5.29000,-0.98293,5.29000,2.16489
5.30268,5.30000,-0.47309,5.30000,2.02532,5.30000,2.85712,5.30000,-0.32513,5.30000,-0.47720,5.30000,2.03068
5.31269,5.31000,0.09909,5.31000,1.93541,5.31000,2.65727,5.31000,-0.41952,5.31000,0.08259,5.31000,1.93670
5.32269,5.32000,0.71232,5.32000,1.88450,5.32000,2.45581,5.32000,-0.51812,5.32000,0.68609,5.32000,1.88095
5.33270,5.33000,1.35402,5.33000,1.86902,5.33000,2.25549,5.33000,-0.62029,5.33000,1.32047,5.33000,1.86009
5.34270,5.34000,2.00989,5.34000,1.88412,5.34000,2.05989,5.34000,-0.72341,5.34000,1.97112,5.34000,1.86951
5.35271,5.35000,2.66486,5.35000,1.92389,5.35000,1.87328,5.35000,-0.82319,5.35000,2.62256,5.35000,1.90353
5.36271,5.36000,3.30408,5.36000,1.98170,5.36000,1.70051,5.36000,-0.91397,5.36000,3.25952,5.36000,1.95571
5.37272,5.37000,3.91402,5.37000,2.05062,5.37000,1.54673,5.37000,-0.98919,5.37000,3.86797,5.37000,2.01938
5.38272,5.38000,4.48329,5.38000,2.12395,5.38000,1.41707,5.38000,-1.04186,5.38000,4.43601,5.38000,2.08810
5.39273,5.39000,5.00321,5.39000,2.19554,5.39000,1.31640,5.39000,-1.06510,5.39000,4.95440,5.39000,2.15601
5.40273,5.40000,5.46783,5.40000,2.26007,5.40000,1.24902,5.40000,-1.05262,5.40000,5.41671,5.40000,2.21812
5.41274,5.41000,5.87372,5.41000,2.31313,5.41000,1.21847,5.41000,-0.99915,5.41000,5.81896,5.41000,2.27037
5.42274,5.42000,6.21930,5.42000,2.35115,5.42000,1.22729,5.42000,-0.90084,5.42000,6.15912,5.42000,2.30955
5.43275,5.43000,6.50413,5.43000,2.37127,5.43000,1.27685,5.43000,-0.75549,5.43000,6.43636,5.43000,2.33320
5.44275,5.44000,6.72824,5.44000,2.37110,5.44000,1.36703,5.44000,-0.56284,5.44000,6.65043,5.44000,2.33928
5.45276,5.45000,6.89156,5.45000,2.34848,5.45000,1.49602,5.45000,-0.32467,5.45000,6.80114,5.45000,2.32598
5.46276,5.46000,6.99366,5.46000,2.30140,5.46000,1.65998,5.46000,-0.04495,5.46000,6.88813,5.46000,2.29155
5.47277,5.47000,7.03386,5.47000,2.22811,5.47000,1.85286,5.47000,0.27021,5.47000,6.91102,5.47000,2.23441
5.48277,5.48000,7.01162,5.48000,2.12744,5.48000,2.06631,5.48000,0.61275,5.48000,6.86981,5.48000,2.15343
5.49278,5.49000,6.92708,5.49000,1.99927,5.49000,2.28978,5.49000,0.97302,5.49000,6.76541,5.49000,2.04837
5.50278,5.50000,6.78155,5.50000,1.84501,5.50000,2.51104,5.50000,1.34029,5.50000,6.60009,5.50000,1.92029
5.51279,5.51000,6.57781,5.51000,1.66778,5.51000,2.71694,5.51000,1.70336,5.51000,6.37772,5.51000,1.77178
5.52279,5.52000,6.32016,5.52000,1.47251,5.52000,2.89458,5.52000,2.05120,5.52000,6.10378,5.52000,1.60694
5.53280,5.53000,6.01447,5.53000,1.26578,5.53000,3.03243,5.53000,2.37348,5.53000,5.78519,5.53000,1.43136
5.54280,5.54000,5.66814,5.54000,1.05582,5.54000,3.12152,5.54000,2.66110,5.54000,5.43027,5.54000,1.25199
5.55281,5.55000,5.29013,5.55000,0.85229,5.55000,3.15627,5.55000,2.90665,5.55000,5.04868,5.55000,1.07714
5.56281,5.56000,4.89090,5.56000,0.66623,5.56000,3.13504,5.56000,3.10478,5.56000,4.65124,5.56000,0.91636
5.57282,5.57000,4.48201,5.57000,0.50960,5.57000,3.06025,5.57000,3.25250,5.57000,4.24952,5.57000,0.78023
5.58282,5.58000,4.07530,5.58000,0.39463,5.58000,2.93814,5.58000,3.34941,5.58000,3.85501,5.58000,0.67974
5.59283,5.59000,3.68160,5.59000,0.33273,5.59000,2.77804,5.59000,3.39776,5.59000,3.47782,5.59000,0.62541
5.60283,5.60000,3.30916,5.60000,0.33322,5.60000,2.59142,5.60000,3.40223,5.60000,3.12520,5.60000,0.62604
5.61284,5.61000,2.96224,5.61000,0.40200,5.61000,2.39057,5.61000,3.36954,5.61000,2.80021,5.61000,0.68751
5.62284,5.62000,2.64035,5.62000,0.54071,5.62000,2.18731,5.62000,3.30781,5.62000,2.50110,5.62000,0.81191
5.63285,5.63000,2.33838,5.63000,0.74657,5.63000,1.99189,5.63000,3.22571,5.63000,2.22159,5.63000,0.99736
5.64285,5.64000,2.04775,5.64000,1.01299,5.64000,1.81228,5.64000,3.13166,5.64000,1.95212,5.64000,1.23852
5.65286,5.65000,1.75806,5.65000,1.33067,5.65000,1.65391,5.65000,3.03301,5.65000,1.68152,5.65000,1.52762
5.66286,5.66000,1.45874,5.66000,1.68897,5.66000,1.51985,5.66000,2.93552,5.66000,1.39877,5.66000,1.85563
5.67287,5.67000,1.14039,5.67000,2.07700,5.67000,1.41099,5.67000,2.84306,5.67000,1.09426,5.67000,2.21329
5.68287,5.68000,0.79568,5.68000,2.48451,5.68000,1.32657,5.68000,2.75772,5.68000,0.76073,5.68000,2.59186
5.69288,5.69000,0.41980,5.69000,2.90237,5.69000,1.26469,5.69000,2.68015,5.69000,0.39361,5.69000,2.98348
5.70288,5.70000,0.01052,5.70000,3.32270,5.70000,1.22303,5.70000,2.61016,5.70000,-0.00889,5.70000,3.38125
5.71289,5.71000,-0.43197,5.71000,3.73875,5.71000,1.19962,5.71000,2.54720,5.71000,-0.44600,5.71000,3.77901
5.72289,5.72000,-0.90530,5.72000,4.14472,5.72000,1.19341,5.72000,2.49099,5.72000,-0.91469,5.72000,4.17112
5.73290,5.73000,-1.40517,5.73000,4.53557,5.73000,1.20471,5.73000,2.44182,5.73000,-1.40990,5.73000,4.55230
5.74290,5.74000,-1.92533,5.74000,4.90702,5.74000,1.23529,5.74000,2.40092,5.74000,-1.92457,5.74000,4.91763
5.75291,5.75000,-2.45761,5.75000,5.25584,5.75000,1.28811,5.75000,2.37056,5.75000,-2.44964,5.75000,5.26284
5.76291,5.76000,-2.99180,5.76000,5.58011,5.76000,1.36691,5.76000,2.35412,5.76000,-2.97407,5.76000,5.58474
5.77292,5.77000,-3.51583,5.77000,5.87974,5.77000,1.47548,5.77000,2.35594,5.77000,-3.48494,5.77000,5.88176
5.78292,5.78000,-4.01604,5.78000,6.15686,5.78000,1.61693,5.78000,2.38113,5.78000,-3.96785,5.78000,6.15452
5.79293,5.79000,-4.47787,5.79000,6.41606,5.79000,1.79285,5.79000,2.43522,5.79000,-4.40769,5.79000,6.40618
5.80293,5.80000,-4.88685,5.80000,6.66436,5.80000,2.00268,5.80000,2.52379,5.80000,-4.78967,5.80000,6.64248
5.81294,5.81000,-5.22986,5.81000,6.91066,5.81000,2.24304,5.81000,2.65194,5.81000,-5.10069,5.81000,6.87143
5.82294,5.82000,-5.49658,5.82000,7.16482,5.82000,2.50737,5.82000,2.82371,5.82000,-5.33085,5.82000,7.10240
5.83295,5.83000,-5.68103,5.83000,7.43608,5.83000,2.78579,5.83000,3.04145,5.83000,-5.47505,5.83000,7.34469
5.84295,5.84000,-5.78312,5.84000,7.73114,5.84000,3.06531,5.84000,3.30520,5.84000,-5.53457,5.84000,7.60559
5.85296,5.85000,-5.80989,5.85000,8.05200,5.85000,3.33053,5.85000,3.61212,5.85000,-5.51822,5.85000,7.88826
5.86296,5.86000,-5.77610,5.86000,8.39412,5.86000,3.56474,5.86000,3.95629,5.86000,-5.44288,5.86000,8.18985
5.87297,5.87000,-5.70374,5.87000,8.74558,5.87000,3.75153,5.87000,4.32874,5.87000,-5.33278,5.87000,8.50051
5.88297,5.88000,-5.61997,5.88000,9.08766,5.88000,3.87647,5.88000,4.71797,5.88000,-5.21729,5.88000,8.80387
5.89298,5.89000,-5.55386,5.89000,9.39704,5.89000,3.92882,5.89000,5.11080,5.89000,-5.12740,5.89000,9.07901
5.90298,5.90000,-5.53233,5.90000,9.64887,5.90000,3.90284,5.90000,5.49345,5.90000,-5.09142,5.90000,9.30336
5.91299,5.91000,-5.57639,5.91000,9.82013,5.91000,3.79854,5.91000,5.85262,5.91000,-5.13109,5.91000,9.45582
5.92299,5.92000,-5.69830,5.92000,9.89232,5.92000,3.62173,5.92000,6.17632,5.92000,-5.25865,5.92000,9.51934
5.93300,5.93000,-5.90002,5.93000,9.85329,5.93000,3.38360,5.93000,6.45439,5.93000,-5.47535,5.93000,9.48261
5.94301,5.94000,-6.17298,5.94000,9.69810,5.94000,3.09965,5.94000,6.67868,5.94000,-5.77117,5.94000,9.34093
5.95301,5.95000,-6.49880,5.95000,9.42921,5.95000,2.78841,5.95000,6.84291,5.95000,-6.12583,5.95000,9.09634
5.96302,5.96000,-6.85096,5.96000,9.05594,5.96000,2.46982,5.96000,6.94259,5.96000,-6.51062,5.96000,8.75718
5.97302,5.97000,-7.19711,5.97000,8.59346,5.97000,2.16360,5.97000,6.97491,5.97000,-6.89093,5.97000,8.33712
5.98303,5.98000,-7.50185,5.98000,8.06121,5.98000,1.88771,5.98000,6.93874,5.98000,-7.22929,5.98000,7.85371
5.99303,5.99000,-7.72978,5.99000,7.48106,5.99000,1.65702,5.99000,6.83475,5.99000,-7.48857,5.99000,7.32666
6.00304,6.00000,-7.84865,6.00000,6.87516,6.00000,1.48224,6.00000,6.66539,6.00000,-7.63532,6.00000,6.77580
6.01304,6.01000,-7.83219,6.01000,6.26382,6.01000,1.36924,6.01000,6.43480,6.01000,-7.64262,6.01000,6.21910
6.02305,6.02000,-7.66243,6.02000,5.66366,6.02000,1.31885,6.02000,6.14853,6.02000,-7.49244,6.02000,5.67099
6.03305,6.03000,-7.33097,6.03000,5.08647,6.03000,1.32720,6.03000,5.81312,6.03000,-7.17682,6.03000,5.14131
6.04306,6.04000,-6.83918,6.04000,4.53882,6.04000,1.38659,6.04000,5.43565,6.04000,-6.69788,6.04000,4.63495
6.05306,6.05000,-6.19717,6.05000,4.02253,6.05000,1.48657,6.05000,5.02321,6.05000,-6.06662,6.05000,4.15241
6.06307,6.06000,-5.42181,6.06000,3.53573,6.06000,1.61525,6.06000,4.58264,6.06000,-5.30083,6.06000,3.69090
6.07307,6.07000,-4.53425,6.07000,3.07437,6.07000,1.76041,6.07000,4.12058,6.07000,-4.42236,6.07000,3.24580
6.08308,6.08000,-3.55730,6.08000,2.63373,6.08000,1.91029,6.08000,3.64376,6.08000,-3.45458,6.08000,2.81228
6.09308,6.09000,-2.51334,6.09000,2.20976,6.09000,2.05420,6.09000,3.15965,6.09000,-2.42017,6.09000,2.38656
6.10309,6.10000,-1.42297,6.10000,1.79977,6.10000,2.18277,6.10000,2.67710,6.10000,-1.33988,6.10000,1.96672
6.11309,6.11000,-0.30458,6.11000,1.40258,6.11000,2.28835,6.11000,2.20671,6.11000,-0.23212,6.11000,1.55284
6.12310,6.12000,0.82541,6.12000,1.01823,6.12000,2.36521,6.12000,1.76070,6.12000,0.88674,6.12000,1.14662
6.13310,6.13000,1.95188,6.13000,0.64745,6.13000,2.40996,6.13000,1.35239,6.13000,2.00163,6.13000,0.75085
6.14311,6.14000,3.06025,6.14000,0.29116,6.14000,2.42171,6.14000,0.99522,6.14000,3.09805,6.14000,0.36872
6.15311,6.15000,4.13579,6.15000,-0.05005,6.15000,2.40227,6.15000,0.70158,6.15000,4.16131,6.15000,0.00329
6.16312,6.16000,5.16327,6.16000,-0.37607,6.16000,2.35597,6.16000,0.48171,6.16000,5.17612,6.16000,-0.34294
6.17312,6.17000,6.12674,6.17000,-0.68744,6.17000,2.28928,6.17000,0.34284,6.17000,6.12644,6.17000,-0.66818
6.18313,6.18000,7.00979,6.18000,-0.98520,6.18000,2.21017,6.18000,0.28866,6.18000,6.99570,6.18000,-0.97142
6.19313,6.19000,7.79601,6.19000,-1.27073,6.19000,2.12733,6.19000,0.31909,6.19000,7.76724,6.19000,-1.25229
6.20314,6.20000,8.46976,6.20000,-1.54561,6.20000,2.04930,6.20000,0.43046,6.20000,8.42514,6.20000,-1.51095
6.21314,6.21000,9.01706,6.21000,-1.81138,6.21000,1.98365,6.21000,0.61589,6.21000,8.95521,6.21000,-1.74800
6.22315,6.22000,9.42678,6.22000,-2.06944,6.22000,1.93617,6.22000,0.86585,6.22000,9.34617,6.22000,-1.96433
6.23315,6.23000,9.69181,6.23000,-2.32068,6.23000,1.91024,6.23000,1.16882,6.23000,9.59097,6.23000,-2.16089
6.24316,6.24000,9.81026,6.24000,-2.56515,6.24000,1.90632,6.24000,1.51211,6.24000,9.68800,6.24000,-2.33833
6.25316,6.25000,9.78646,6.25000,-2.80151,6.25000,1.92161,6.25000,1.88252,6.25000,9.64219,6.25000,-2.49653
6.26317,6.26000,9.63164,6.26000,-3.02636,6.26000,1.95018,6.26000,2.26705,6.26000,9.46569,6.26000,-2.63396
6.27317,6.27000,9.36403,6.27000,-3.23372,6.27000,1.98343,6.27000,2.65350,6.27000,9.17791,6.27000,-2.74714
6.28318,6.28000,9.00824,6.28000,-3.41471,6.28000,2.01105,6.28000,3.03095,6.28000,8.80484,6.28000,-2.83028
6.29318,6.29000,8.59380,6.29000,-3.55760,6.29000,2.02231,6.29000,3.39026,6.29000,8.37737,6.29000,-2.87522
6.30319,6.30000,8.15291,6.30000,-3.64843,6.30000,2.00744,6.30000,3.72436,6.30000,7.92893,6.30000,-2.87187
6.31319,6.31000,7.71765,6.31000,-3.67211,6.31000,1.95905,6.31000,4.02847,6.31000,7.49247,6.31000,-2.80911
6.32320,6.32000,7.31700,6.32000,-3.61383,6.32000,1.87317,6.32000,4.30008,6.32000,7.09734,6.32000,-2.67592
6.33320,6.33000,6.97422,6.33000,-3.46061,6.33000,1.74978,6.33000,4.53868,6.33000,6.76660,6.33000,-2.46275
6.34321,6.34000,6.70473,6.34000,-3.20268,6.34000,1.59291,6.34000,4.74541,6.34000,6.51491,6.34000,-2.16271
6.35321,6.35000,6.51482,6.35000,-2.83466,6.35000,1.41010,6.35000,4.92257,6.35000,6.34733,6.35000,-1.77250
6.36322,6.36000,6.40107,6.36000,-2.35642,6.36000,1.21144,6.36000,5.07319,6.36000,6.25885,6.36000,-1.29325
6.37322,6.37000,6.35040,6.37000,-1.77368,6.37000,1.00827,6.37000,5.20063,6.37000,6.23469,6.37000,-0.73088
6.38323,6.38000,6.34105,6.38000,-1.09806,6.38000,0.81171,6.38000,5.30832,6.38000,6.25140,6.38000,-0.09621
6.39323,6.39000,6.34447,6.39000,-0.34641,6.39000,0.63120,6.39000,5.39947,6.39000,6.27900,6.39000,0.59572
6.40324,6.40000,6.32831,6.40000,0.46076,6.40000,0.47345,6.40000,5.47700,6.40000,6.28402,6.40000,1.32714
6.41324,6.41000,6.26017,6.41000,1.30164,6.41000,0.34196,6.41000,5.54347,6.41000,6.23336,6.41000,2.07976
6.42325,6.42000,6.11125,6.42000,2.15565,6.42000,0.23716,6.42000,5.60101,6.42000,6.09793,6.42000,2.83704
6.43325,6.43000,5.85926,6.43000,3.00561,6.43000,0.15697,6.43000,5.65130,6.43000,5.85550,6.43000,3.58606
6.44326,6.44000,5.49013,6.44000,3.83893,6.44000,0.09765,6.44000,5.69541,6.44000,5.49236,6.44000,4.31848
6.45326,6.45000,4.99857,6.45000,4.64807,6.45000,0.05477,6.45000,5.73375,6.45000,5.00374,6.45000,5.03063
6.46327,6.46000,4.38779,6.46000,5.43015,6.46000,0.02400,6.46000,5.76593,6.46000,4.39352,6.46000,5.72290
6.47327,6.47000,3.66873,6.47000,6.18621,6.47000,0.00187,6.47000,5.79089,6.47000,3.67334,6.47000,6.39879
6.48328,6.48000,2.85905,6.48000,6.92013,6.48000,-0.01376,6.48000,5.80701,6.48000,2.86160,6.48000,7.06370
6.49328,6.49000,1.98189,6.49000,7.63744,6.49000,-0.02354,6.49000,5.81245,6.49000,1.98213,6.49000,7.72369
6.50329,6.50000,1.06449,6.50000,8.34420,6.50000,-0.02665,6.50000,5.80562,6.50000,1.06277,6.50000,8.38434
6.51329,6.51000,0.13654,6.51000,9.04580,6.51000,-0.02118,6.51000,5.78576,6.51000,0.13375,6.51000,9.04969
6.52330,6.52000,-0.77168,6.52000,9.74599,6.52000,-0.00467,6.52000,5.75350,6.52000,-0.77422,6.52000,9.72142
6.53330,6.53000,-1.63134,6.53000,10.44600,6.53000,0.02528,6.53000,5.71144,6.53000,-1.63201,6.53000,10.39822
6.54331,6.54000,-2.41723,6.54000,11.14391,6.54000,0.07029,6.54000,5.66457,6.54000,-2.41425,6.54000,11.07534
6.55331,6.55000,-3.10981,6.55000,11.83423,6.55000,0.13066,6.55000,5.62023,6.55000,-3.10139,6.55000,11.74456
6.56332,6.56000,-3.69688,6.56000,12.50783,6.56000,0.20492,6.56000,5.58789,6.56000,-3.68145,6.56000,12.39431
6.57332,6.57000,-4.17470,6.57000,13.15235,6.57000,0.28952,6.57000,5.57830,6.57000,-4.15108,6.57000,13.01034
6.58333,6.58000,-4.54824,6.58000,13.75295,6.58000,0.37886,6.58000,5.60231,6.58000,-4.51584,6.58000,13.57667
6.59333,6.59000,-4.83051,6.59000,14.29358,6.59000,0.46551,6.59000,5.66944,6.59000,-4.78949,6.59000,14.07694
6.60334,6.60000,-5.04102,6.60000,14.75830,6.60000,0.54067,6.60000,5.78621,6.60000,-4.99244,6.60000,14.49584
6.61334,6.61000,-5.20362,6.61000,15.13275,6.61000,0.59496,6.61000,5.95480,6.61000,-5.14951,6.61000,14.82056
6.62335,6.62000,-5.34387,6.62000,15.40526,6.62000,0.61935,6.62000,6.17212,6.62000,-5.28720,6.62000,15.04168
6.63335,6.63000,-5.48643,6.63000,15.56749,6.63000,0.60623,6.63000,6.42952,6.63000,-5.43098,6.63000,15.15376
6.64336,6.64000,-5.65253,6.64000,15.61472,6.64000,0.55045,6.64000,6.71336,6.64000,-5.60265,6.64000,15.15525
6.65336,6.65000,-5.85787,6.65000,15.54576,6.65000,0.45014,6.65000,7.00620,6.65000,-5.81818,6.65000,15.04811
6.66337,6.66000,-6.11105,6.66000,15.36270,6.66000,0.30717,6.66000,7.28856,6.66000,-6.08601,6.66000,14.83720
6.67337,6.67000,-6.41256,6.67000,15.07068,6.67000,0.12727,6.67000,7.54066,6.67000,-6.40608,6.67000,14.52979
6.68338,6.68000,-6.75439,6.68000,14.67778,6.68000,-0.08036,6.68000,7.74414,6.68000,-6.76945,6.68000,14.13522
6.69338,6.69000,-7.12036,6.69000,14.19494,6.69000,-0.30372,6.69000,7.88334,6.69000,-7.15868,6.69000,13.66476
6.70339,6.70000,-7.48706,6.70000,13.63599,6.70000,-0.52900,6.70000,7.94612,6.70000,-7.54891,6.70000,13.13161
6.71339,6.71000,-7.82546,6.71000,13.01750,6.71000,-0.74177,6.71000,7.92444,6.71000,-7.90957,6.71000,12.55091
6.72340,6.72000,-8.10301,6.72000,12.35840,6.72000,-0.92810,6.72000,7.81444,6.72000,-8.20666,6.72000,11.93954
6.73340,6.73000,-8.28621,6.73000,11.67923,6.73000,-1.07568,6.73000,7.61650,6.73000,-8.40536,6.73000,11.31555
