Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.12522,39.12000,4.69584,39.12000,2.24816,39.12000,15.09169,39.12000,4.57841
39.13522,39.13000,4.78758,39.13000,2.05067,39.13000,15.08726,39.13000,4.65206
39.14522,39.14000,4.83040,39.14000,1.91796,39.14000,15.07379,39.14000,4.71425
39.15522,39.15000,4.82346,39.15000,1.88125,39.15000,15.06468,39.15000,4.77951
39.16522,39.16000,4.76880,39.16000,1.96615,39.16000,15.07071,39.16000,4.86451
39.17522,39.17000,4.67172,39.17000,2.19095,39.17000,15.09949,39.17000,4.98673
39.18522,39.18000,4.54102,39.18000,2.56527,39.18000,15.15534,39.18000,5.16293
39.19522,39.19000,4.38885,39.19000,3.08898,39.19000,15.23920,39.19000,5.40742
39.20523,39.20000,4.23006,39.20000,3.75190,39.20000,15.34896,39.20000,5.73017
39.21523,39.21000,4.08096,39.21000,4.53409,39.21000,15.47980,39.21000,6.13503
39.22523,39.22000,3.95775,39.22000,5.40701,39.22000,15.62464,39.22000,6.61835
39.23523,39.23000,3.87452,39.23000,6.33540,39.23000,15.77446,39.23000,7.16836
39.24523,39.24000,3.84149,39.24000,7.27968,39.24000,15.91857,39.24000,7.76557
39.25523,39.25000,3.86357,39.25000,8.19863,39.25000,16.04472,39.25000,8.38411
39.26523,39.26000,3.93975,39.26000,9.05208,39.26000,16.13930,39.26000,8.99390
39.27524,39.27000,4.06324,39.27000,9.80341,39.27000,16.18765,39.27000,9.56334
39.28524,39.28000,4.22261,39.28000,10.42172,39.28000,16.17471,39.28000,10.06203
39.29524,39.29000,4.40340,39.29000,10.88346,39.29000,16.08598,39.29000,10.46341
39.30524,39.30000,4.59012,39.30000,11.17354,39.30000,15.90870,39.30000,10.74683
39.31524,39.31000,4.76800,39.31000,11.28583,39.31000,15.63307,39.31000,10.89909
39.32524,39.32000,4.92436,39.32000,11.22293,39.32000,15.25339,39.32000,10.91506
39.33524,39.33000,5.04951,39.33000,10.99536,39.33000,14.76874,39.33000,10.79759
39.34524,39.34000,5.13719,39.34000,10.62012,39.34000,14.18334,39.34000,10.55675
39.35525,39.35000,5.18468,39.35000,10.11903,39.35000,13.50620,39.35000,10.20854
39.36525,39.36000,5.19271,39.36000,9.51685,39.36000,12.75047,39.36000,9.77340
39.37525,39.37000,5.16523,39.37000,8.83956,39.37000,11.93226,39.37000,9.27464
39.38525,39.38000,5.10900,39.38000,8.11282,39.38000,11.06935,39.38000,8.73694
39.39525,39.39000,5.03299,39.39000,7.36089,39.39000,10.17982,39.39000,8.18508
39.40525,39.40000,4.94767,39.40000,6.60576,39.40000,9.28076,39.40000,7.64274
39.41525,39.41000,4.86422,39.41000,5.86685,39.41000,8.38729,39.41000,7.13158
39.42526,39.42000,4.79367,39.42000,5.16077,39.42000,7.51188,39.42000,6.67052
39.43526,39.43000,4.74622,39.43000,4.50150,39.43000,6.66411,39.43000,6.27515
39.44526,39.44000,4.73075,39.44000,3.90048,39.44000,5.85075,39.44000,5.95743
39.45526,39.45000,4.75448,39.45000,3.36683,39.45000,5.07627,39.45000,5.72550
39.46526,39.46000,4.82286,39.46000,2.90736,39.46000,4.34343,39.46000,5.58370
39.47526,39.47000,4.93955,39.47000,2.52664,39.47000,3.65406,39.47000,5.53260
39.48526,39.48000,5.10629,39.48000,2.22677,39.48000,3.00977,39.48000,5.56910
39.49526,39.49000,5.32265,39.49000,2.00730,39.49000,2.41256,39.49000,5.68651
39.50527,39.50000,5.58563,39.50000,1.86498,39.50000,1.86531,39.50000,5.87452
39.51527,39.51000,5.88906,39.51000,1.79362,39.51000,1.37194,39.51000,6.11917
39.52527,39.52000,6.22310,39.52000,1.78397,39.52000,0.93742,39.52000,6.40304
39.53527,39.53000,6.57384,39.53000,1.82377,39.53000,0.56743,39.53000,6.70551
39.54527,39.54000,6.92338,39.54000,1.89795,39.54000,0.26778,39.54000,7.00362
39.55527,39.55000,7.25030,39.55000,1.98901,39.55000,0.04364,39.55000,7.27328
39.56527,39.56000,7.53091,39.56000,2.07758,39.56000,-0.10140,39.56000,7.49113
39.57528,39.57000,7.74095,39.57000,2.14314,39.57000,-0.16610,39.57000,7.63677
39.58528,39.58000,7.85786,39.58000,2.16476,39.58000,-0.15230,39.58000,7.69523
39.59528,39.59000,7.86312,39.59000,2.12196,39.59000,-0.06522,39.59000,7.65919
39.60528,39.60000,7.74443,39.60000,1.99554,39.60000,0.08647,39.60000,7.53071
39.61528,39.61000,7.49745,39.61000,1.76854,39.61000,0.29095,39.61000,7.32201
39.62528,39.62000,7.12675,39.62000,1.42730,39.62000,0.53382,39.62000,7.05510
39.63528,39.63000,6.64594,39.63000,0.96271,39.63000,0.79886,39.63000,6.76019
39.64528,39.64000,6.07682,39.64000,0.37143,39.64000,1.06883,39.64000,6.47291
39.65529,39.65000,5.44777,39.65000,-0.34295,39.65000,1.32648,39.65000,6.23045
39.66529,39.66000,4.79138,39.66000,-1.16916,39.66000,1.55558,39.66000,6.06725
39.67529,39.67000,4.14158,39.67000,-2.08807,39.67000,1.74214,39.67000,6.01045
39.68529,39.68000,3.53063,39.68000,-3.07307,39.68000,1.87583,39.68000,6.07599
39.69529,39.69000,2.98612,39.69000,-4.09132,39.69000,1.95128,39.69000,6.26596
39.70529,39.70000,2.52869,39.70000,-5.10558,39.70000,1.96919,39.70000,6.56791
39.71529,39.71000,2.17059,39.71000,-6.07668,39.71000,1.93686,39.71000,6.95623
39.72530,39.72000,1.91531,39.72000,-6.96636,39.72000,1.86816,39.72000,7.39537
39.73530,39.73000,1.75830,39.73000,-7.74008,39.73000,1.78257,39.73000,7.84428
39.74530,39.74000,1.68835,39.74000,-8.36942,39.74000,1.70375,39.74000,8.26109
39.75530,39.75000,1.68961,39.75000,-8.83382,39.75000,1.65747,39.75000,8.60753
39.76530,39.76000,1.74371,39.76000,-9.12146,39.76000,1.66932,39.76000,8.85233
39.77530,39.77000,1.83175,39.77000,-9.22913,39.77000,1.76242,39.77000,8.97349
39.78530,39.78000,1.93623,39.78000,-9.16135,39.78000,1.95536,39.78000,8.95927
39.79530,39.79000,2.04237,39.79000,-8.92897,39.79000,2.26066,39.79000,8.80812
39.80531,39.80000,2.13914,39.80000,-8.54738,39.80000,2.68383,39.80000,8.52778
39.81531,39.81000,2.21963,39.81000,-8.03485,39.81000,3.22312,39.81000,8.13376
39.82531,39.82000,2.28102,39.82000,-7.41112,39.82000,3.86987,39.82000,7.64760
39.83531,39.83000,2.32421,39.83000,-6.69627,39.83000,4.60947,39.83000,7.09504
39.84531,39.84000,2.35303,39.84000,-5.91024,39.84000,5.42268,39.84000,6.50417
39.85531,39.85000,2.37349,39.85000,-5.07256,39.85000,6.28715,39.85000,5.90371
39.86531,39.86000,2.39278,39.86000,-4.20257,39.86000,7.17912,39.86000,5.32143
39.87532,39.87000,2.41837,39.87000,-3.31961,39.87000,8.07485,39.87000,4.78262
39.88532,39.88000,2.45712,39.88000,-2.44339,39.88000,8.95195,39.88000,4.30868
39.89532,39.89000,2.51461,39.89000,-1.59402,39.89000,9.79040,39.89000,3.91592
39.90532,39.90000,2.59465,39.90000,-0.79183,39.90000,10.57328,39.90000,3.61459
39.91532,39.91000,2.69910,39.91000,-0.05675,39.91000,11.28727,39.91000,3.40841
39.92532,39.92000,2.82796,39.92000,0.59263,39.92000,11.92285,39.92000,3.29462
39.93532,39.93000,2.97953,39.93000,1.14025,39.93000,12.47438,39.93000,3.26467
39.94532,39.94000,3.15070,39.94000,1.57398,39.94000,12.93996,39.94000,3.30550
39.95533,39.95000,3.33722,39.95000,1.88685,39.95000,13.32110,39.95000,3.40110
39.96533,39.96000,3.53393,39.96000,2.07820,39.96000,13.62236,39.96000,3.53435
39.97533,39.97000,3.73494,39.97000,2.15425,39.97000,13.85081,39.97000,3.68867
39.98533,39.98000,3.93376,39.98000,2.12834,39.98000,14.01555,39.98000,3.84936
39.99533,39.99000,4.12340,39.99000,2.02048,39.99000,14.12711,39.99000,4.00465
40.00533,40.00000,4.29660,40.00000,1.85633,40.00000,14.19702,40.00000,4.14624
40.01533,40.01000,4.44609,40.01000,1.66575,40.01000,14.23723,40.01000,4.26960
40.02534,40.02000,4.56510,40.02000,1.48103,40.02000,14.25962,40.02000,4.37412
40.03534,40.03000,4.64799,40.03000,1.33490,40.03000,14.27555,40.03000,4.46310
40.04534,40.04000,4.69102,40.04000,1.25858,40.04000,14.29536,40.04000,4.54359
40.05534,40.05000,4.69321,40.05000,1.27985,40.05000,14.32798,40.05000,4.62622
40.06534,40.06000,4.65701,40.06000,1.42122,40.06000,14.38067,40.06000,4.72455
40.07534,40.07000,4.58877,40.07000,1.69832,40.07000,14.45873,40.07000,4.85419
40.08534,40.08000,4.49871,40.08000,2.11861,40.08000,14.56536,40.08000,5.03136
40.09534,40.09000,4.40039,40.09000,2.68046,40.09000,14.70162,40.09000,5.27105
40.10535,40.10000,4.30957,40.10000,3.37296,40.10000,14.86634,40.10000,5.58482
40.11535,40.11000,4.24253,40.11000,4.17633,40.11000,15.05609,40.11000,5.97875
40.12535,40.12000,4.21413,40.12000,5.06311,40.12000,15.26504,40.12000,6.45167
40.13535,40.13000,4.23575,40.13000,5.99979,40.13000,15.48484,40.13000,6.99426
40.14535,40.14000,4.31366,40.14000,6.94900,40.14000,15.70443,40.14000,7.58915
40.15535,40.15000,4.44804,40.15000,7.87185,40.15000,15.91005,40.15000,8.21207
40.16535,40.16000,4.63278,40.16000,8.73031,40.16000,16.08558,40.16000,8.83396
40.17536,40.17000,4.85634,40.17000,9.48952,40.17000,16.21325,40.17000,9.42352
40.18536,40.18000,5.10324,40.18000,10.11980,40.18000,16.27479,40.18000,9.95012
40.19536,40.19000,5.35611,40.19000,10.59830,40.19000,16.25283,40.19000,10.38651
40.20536,40.20000,5.59770,40.20000,10.91003,40.20000,16.13250,40.20000,10.71101
40.21536,40.21000,5.81255,40.21000,11.04838,40.21000,15.90289,40.21000,10.90912
40.22536,40.22000,5.98832,40.22000,11.01484,40.22000,15.55812,40.22000,10.97420
40.23536,40.23000,6.11644,40.23000,10.81817,40.23000,15.09792,40.23000,10.90745
40.24536,40.24000,6.19248,40.24000,10.47300,40.24000,14.52766,40.24000,10.71715
40.25537,40.25000,6.21616,40.25000,9.99834,40.25000,13.85778,40.25000,10.41759
40.26537,40.26000,6.19117,40.26000,9.41596,40.26000,13.10272,40.26000,10.02779
40.27537,40.27000,6.12477,40.27000,8.74899,40.27000,12.27974,40.27000,9.57014
40.28537,40.28000,6.02722,40.28000,8.02080,40.28000,11.40750,40.28000,9.06906
40.29537,40.29000,5.91106,40.29000,7.25421,40.29000,10.50479,40.29000,8.54983
40.30537,40.30000,5.79014,40.30000,6.47104,40.30000,9.58944,40.30000,8.03733
40.31537,40.31000,5.67862,40.31000,5.69185,40.31000,8.67754,40.31000,7.55504
40.32538,40.32000,5.58998,40.32000,4.93588,40.32000,7.78294,40.32000,7.12399
40.33538,40.33000,5.53615,40.33000,4.22096,40.33000,6.91722,40.33000,6.76188
40.34538,40.34000,5.52683,40.34000,3.56337,40.34000,6.08979,40.34000,6.48239
40.35538,40.35000,5.56912,40.35000,2.97751,40.35000,5.30829,40.35000,6.29467
40.36538,40.36000,5.66741,40.36000,2.47543,40.36000,4.57905,40.36000,6.20309
40.37538,40.37000,5.82331,40.37000,2.06621,40.37000,3.90746,40.37000,6.20718
40.38538,40.38000,6.03567,40.38000,1.75532,40.38000,3.29842,40.38000,6.30177
40.39538,40.39000,6.30051,40.39000,1.54408,40.39000,2.75658,40.39000,6.47724
40.40539,40.40000,6.61077,40.40000,1.42919,40.40000,2.28647,40.40000,6.71978
40.41539,40.41000,6.95602,40.41000,1.40252,40.41000,1.89256,40.41000,7.01173
40.42539,40.42000,7.32219,40.42000,1.45117,40.42000,1.57907,40.42000,7.33211
40.43539,40.43000,7.69160,40.43000,1.55778,40.43000,1.34973,40.43000,7.65738
40.44539,40.44000,8.04331,40.44000,1.70116,40.44000,1.20735,40.44000,7.96271
40.45539,40.45000,8.35411,40.45000,1.85718,40.45000,1.15334,40.45000,8.22360
40.46539,40.46000,8.60000,40.46000,1.99988,40.46000,1.18708,40.46000,8.41800
40.47540,40.47000,8.75816,40.47000,2.10270,40.47000,1.30542,40.47000,8.52865
40.48540,40.48000,8.80918,40.48000,2.13974,40.48000,1.50226,40.48000,8.54536
40.49540,40.49000,8.73920,40.49000,2.08707,40.49000,1.76836,40.49000,8.46690
40.50540,40.50000,8.54176,40.50000,1.92390,40.50000,2.09133,40.50000,8.30201
40.51540,40.51000,8.21882,40.51000,1.63383,40.51000,2.45602,40.51000,8.06932
40.52540,40.52000,7.78100,40.52000,1.20609,40.52000,2.84496,40.52000,7.79600
40.53540,40.53000,7.24680,40.53000,0.63669,40.53000,3.23915,40.53000,7.51504
40.54540,40.54000,6.64114,40.54000,-0.07045,40.54000,3.61891,40.54000,7.26165
40.55541,40.55000,5.99314,40.55000,-0.90289,40.55000,3.96507,40.55000,7.06901
40.56541,40.56000,5.33373,40.56000,-1.83942,40.56000,4.26026,40.56000,6.96399
40.57541,40.57000,4.69297,40.57000,-2.85063,40.57000,4.49058,40.57000,6.96333
40.58541,40.58000,4.09764,40.58000,-3.90023,40.58000,4.64718,40.58000,7.07106
40.59541,40.59000,3.56913,40.59000,-4.94714,40.59000,4.72769,40.59000,7.27755
40.60541,40.60000,3.12203,40.60000,-5.94824,40.60000,4.73718,40.60000,7.56042
40.61541,40.61000,2.76351,40.61000,-6.86146,40.61000,4.68838,40.61000,7.88738
40.62542,40.62000,2.49359,40.62000,-7.64884,40.62000,4.60113,40.62000,8.22028
40.63542,40.63000,2.30607,40.63000,-8.27918,40.63000,4.50099,40.63000,8.51966
40.64542,40.64000,2.19000,40.64000,-8.72987,40.64000,4.41714,40.64000,8.74914
40.65542,40.65000,2.13146,40.65000,-8.98781,40.65000,4.37979,40.65000,8.87897
40.66542,40.66000,2.11519,40.66000,-9.04932,40.66000,4.41745,40.66000,8.88839
40.67542,40.67000,2.12630,40.67000,-8.91923,40.67000,4.55433,40.67000,8.76686
40.68542,40.68000,2.15144,40.68000,-8.60940,40.68000,4.80835,40.68000,8.51411
40.69542,40.69000,2.17982,40.69000,-8.13705,40.69000,5.18973,40.69000,8.13939
40.70543,40.70000,2.20365,40.70000,-7.52303,40.70000,5.70047,40.70000,7.66001
40.71543,40.71000,2.21828,40.71000,-6.79045,40.71000,6.33448,40.71000,7.09963
40.72543,40.72000,2.22203,40.72000,-5.96360,40.72000,7.07844,40.72000,6.48620
40.73543,40.73000,2.21578,40.73000,-5.06721,40.73000,7.91314,40.73000,5.84991
40.74543,40.74000,2.20248,40.74000,-4.12613,40.74000,8.81515,40.74000,5.22116
40.75543,40.75000,2.18653,40.75000,-3.16518,40.75000,9.75855,40.75000,4.62849
40.76543,40.76000,2.17322,40.76000,-2.20906,40.76000,10.71671,40.76000,4.09683
40.77544,40.77000,2.16812,40.77000,-1.28230,40.77000,11.66375,40.77000,3.64579
40.78544,40.78000,2.17651,40.78000,-0.40893,40.78000,12.57582,40.78000,3.28836
40.79544,40.79000,2.20291,40.79000,0.38813,40.79000,13.43201,40.79000,3.03019
40.80544,40.80000,2.25076,40.80000,1.08793,40.80000,14.21497,40.80000,2.86942
40.81544,40.81000,2.32219,40.81000,1.67262,40.81000,14.91134,40.81000,2.79752
40.82544,40.82000,2.41790,40.82000,2.12876,40.82000,15.51193,40.82000,2.80063
40.83544,40.83000,2.53702,40.83000,2.44851,40.83000,16.01173,40.83000,2.86155
40.84544,40.84000,2.67697,40.84000,2.63065,40.84000,16.40981,40.84000,2.96178
40.85545,40.85000,2.83334,40.85000,2.68115,40.85000,16.70906,40.85000,3.08337
40.86545,40.86000,2.99991,40.86000,2.61340,40.86000,16.91588,40.86000,3.21049
40.87545,40.87000,3.16880,40.87000,2.44776,40.87000,17.03967,40.87000,3.33050
40.88545,40.88000,3.33094,40.88000,2.21074,40.88000,17.09230,40.88000,3.43462
40.89545,40.89000,3.47683,40.89000,1.93358,40.89000,17.08748,40.89000,3.51837
40.90545,40.90000,3.59751,40.90000,1.65063,40.90000,17.04015,40.90000,3.58174
40.91545,40.91000,3.68564,40.91000,1.39740,40.91000,16.96574,40.91000,3.62925
40.92546,40.92000,3.73658,40.92000,1.20856,40.92000,16.87953,40.92000,3.66979
40.93546,40.93000,3.74920,40.93000,1.11595,40.93000,16.79597,40.93000,3.71625
40.94546,40.94000,3.72642,40.94000,1.14657,40.94000,16.72801,40.94000,3.78470
40.95546,40.95000,3.67534,40.95000,1.32078,40.95000,16.68656,40.95000,3.89315
40.96546,40.96000,3.60683,40.96000,1.65055,40.96000,16.67991,40.96000,4.05980
40.97546,40.97000,3.53470,40.97000,2.13825,40.97000,16.71331,40.97000,4.30091
40.98546,40.98000,3.47432,40.98000,2.77593,40.98000,16.78866,40.98000,4.62845
40.99546,40.99000,3.44105,40.99000,3.54541,40.99000,16.90427,40.99000,5.04790
41.00547,41.00000,3.44830,41.00000,4.41923,41.00000,17.05482,41.00000,5.55659
41.01547,41.01000,3.50569,41.01000,5.36242,41.01000,17.23129,41.01000,6.14285
41.02547,41.02000,3.61757,41.02000,6.33479,41.02000,17.42104,41.02000,6.78637
41.03547,41.03000,3.78214,41.03000,7.29371,41.03000,17.60810,41.03000,7.45966
41.04547,41.04000,3.99146,41.04000,8.19696,41.04000,17.77366,41.04000,8.13036
41.05547,41.05000,4.23235,41.05000,9.00538,41.05000,17.89696,41.05000,8.76415
41.06547,41.06000,4.48802,41.06000,9.68527,41.06000,17.95660,41.06000,9.32775
41.07548,41.07000,4.74011,41.07000,10.21015,41.07000,17.93204,41.07000,9.79164
41.08548,41.08000,4.97078,41.08000,10.56208,41.08000,17.80529,41.08000,10.13241
41.09548,41.09000,5.16448,41.09000,10.73214,41.09000,17.56246,41.09000,10.33422
41.10548,41.10000,5.30920,41.10000,10.72028,41.10000,17.19495,41.10000,10.38963
41.11548,41.11000,5.39717,41.11000,10.53452,41.11000,16.70021,41.11000,10.29952
41.12548,41.12000,5.42511,41.12000,10.18957,41.12000,16.08184,41.12000,10.07241
41.13548,41.13000,5.39410,41.13000,9.70526,41.13000,15.34920,41.13000,9.72335
41.14548,41.14000,5.30926,41.14000,9.10484,41.14000,14.51646,41.14000,9.27255
41.15549,41.15000,5.17918,41.15000,8.41338,41.15000,13.60142,41.15000,8.74396
41.16549,41.16000,5.01530,41.16000,7.65647,41.16000,12.62415,41.16000,8.16382
41.17549,41.17000,4.83109,41.17000,6.85912,41.17000,11.60561,41.17000,7.55932
41.18549,41.18000,4.64111,41.18000,6.04506,41.18000,10.56646,41.18000,6.95730
41.19549,41.19000,4.46009,41.19000,5.23629,41.19000,9.52607,41.19000,6.38314
41.20549,41.20000,4.30199,41.20000,4.45285,41.20000,8.50192,41.20000,5.85965
41.21549,41.21000,4.17923,41.21000,3.71266,41.21000,7.50919,41.21000,5.40629
41.22550,41.22000,4.10218,41.22000,3.03152,41.22000,6.56077,41.22000,5.03839
41.23550,41.23000,4.07877,41.23000,2.42297,41.23000,5.66740,41.23000,4.76678
41.24550,41.24000,4.11440,41.24000,1.89807,41.24000,4.83796,41.24000,4.59745
41.25550,41.25000,4.21187,41.25000,1.46521,41.25000,4.07986,41.25000,4.53159
41.26550,41.26000,4.37133,41.26000,1.12975,41.26000,3.39937,41.26000,4.56567
41.27550,41.27000,4.59011,41.27000,0.89374,41.27000,2.80184,41.27000,4.69159
41.28550,41.28000,4.86243,41.28000,0.75559,41.28000,2.29192,41.28000,4.89692
41.29550,41.29000,5.17906,41.29000,0.70988,41.29000,1.87352,41.29000,5.16523
41.30551,41.30000,5.52710,41.30000,0.74717,41.30000,1.54969,41.30000,5.47650
41.31551,41.31000,5.89006,41.31000,0.85402,41.31000,1.32230,41.31000,5.80797
41.32551,41.32000,6.24830,41.32000,1.01310,41.32000,1.19155,41.32000,6.13528
41.33551,41.33000,6.57996,41.33000,1.20368,41.33000,1.15547,41.33000,6.43400
41.34551,41.34000,6.86235,41.34000,1.40225,41.34000,1.20932,41.34000,6.68158
41.35551,41.35000,7.07363,41.35000,1.58343,41.35000,1.34523,41.35000,6.85937
41.36551,41.36000,7.19468,41.36000,1.72113,41.36000,1.55189,41.36000,6.95464
41.37552,41.37000,7.21087,41.37000,1.78981,41.37000,1.81472,41.37000,6.96229
41.38552,41.38000,7.11361,41.38000,1.76596,41.38000,2.11625,41.38000,6.88585
41.39552,41.39000,6.90139,41.39000,1.62949,41.39000,2.43697,41.39000,6.73779
41.40552,41.40000,6.58026,41.40000,1.36527,41.40000,2.75625,41.40000,6.53877
41.41552,41.41000,6.16362,41.41000,0.96454,41.41000,3.05355,41.41000,6.31586
41.42552,41.42000,5.67130,41.42000,0.42611,41.42000,3.30951,41.42000,6.09990
41.43552,41.43000,5.12803,41.43000,-0.24270,41.43000,3.50716,41.43000,5.92201
41.44552,41.44000,4.56152,41.44000,-1.02583,41.44000,3.63304,41.44000,5.80991
41.45553,41.45000,4.00011,41.45000,-1.89885,41.45000,3.67843,41.45000,5.78422
41.46553,41.46000,3.47045,41.46000,-2.83028,41.46000,3.64035,41.46000,5.85552
41.47553,41.47000,2.99519,41.47000,-3.78341,41.47000,3.52255,41.47000,6.02260
41.48553,41.48000,2.59120,41.48000,-4.71890,41.48000,3.33588,41.48000,6.27231
41.49553,41.49000,2.26849,41.49000,-5.59754,41.49000,3.09820,41.49000,6.58123
41.50553,41.50000,2.03000,41.50000,-6.38318,41.50000,2.83355,41.50000,6.91875
41.51553,41.51000,1.87235,41.51000,-7.04522,41.51000,2.57057,41.51000,7.25096
41.52554,41.52000,1.78713,41.52000,-7.56059,41.52000,2.34039,41.52000,7.54465
41.53554,41.53000,1.76247,41.53000,-7.91482,41.53000,2.17414,41.53000,7.77081
41.54554,41.54000,1.78467,41.54000,-8.10220,41.54000,2.10042,41.54000,7.90710
41.55554,41.55000,1.83957,41.55000,-8.12509,41.55000,2.14305,41.55000,7.93925
41.56554,41.56000,1.91376,41.56000,-7.99254,41.56000,2.31931,41.56000,7.86133
41.57554,41.57000,1.99545,41.57000,-7.71854,41.57000,2.63897,41.57000,7.67527
41.58554,41.58000,2.07508,41.58000,-7.32025,41.58000,3.10386,41.58000,7.38976
41.59554,41.59000,2.14575,41.59000,-6.81640,41.59000,3.70826,41.59000,7.01889
41.60555,41.60000,2.20333,41.60000,-6.22606,41.60000,4.43971,41.60000,6.58076
41.61555,41.61000,2.24630,41.61000,-5.56789,41.61000,5.28020,41.61000,6.09601
41.62555,41.62000,2.27540,41.62000,-4.85976,41.62000,6.20764,41.62000,5.58651
41.63555,41.63000,2.29310,41.63000,-4.11877,41.63000,7.19747,41.63000,5.07402
41.64555,41.64000,2.30284,41.64000,-3.36141,41.64000,8.22414,41.64000,4.57898
41.65555,41.65000,2.30842,41.65000,-2.60390,41.65000,9.26249,41.65000,4.11938
41.66555,41.66000,2.31332,41.66000,-1.86244,41.66000,10.28895,41.66000,3.70972
41.67556,41.67000,2.32034,41.67000,-1.15334,41.67000,11.28231,41.67000,3.36023
41.68556,41.68000,2.33136,41.68000,-0.49286,41.68000,12.22438,41.68000,3.07642
41.69556,41.69000,2.34745,41.69000,0.10323,41.69000,13.10027,41.69000,2.85897
41.70556,41.70000,2.36905,41.70000,0.62027,41.70000,13.89849,41.70000,2.70418
41.71556,41.71000,2.39629,41.71000,1.04573,41.71000,14.61084,41.71000,2.60476
41.72556,41.72000,2.42930,41.72000,1.37025,41.72000,15.23220,41.72000,2.55105
41.73556,41.73000,2.46837,41.73000,1.58874,41.73000,15.76024,41.73000,2.53237
41.74556,41.74000,2.51404,41.74000,1.70141,41.74000,16.19508,41.74000,2.53841
41.75557,41.75000,2.56700,41.75000,1.71444,41.75000,16.53898,41.75000,2.56039
41.76557,41.76000,2.62786,41.76000,1.64031,41.76000,16.79607,41.76000,2.59194
41.77557,41.77000,2.69688,41.77000,1.49750,41.77000,16.97221,41.77000,2.62950
41.78557,41.78000,2.77357,41.78000,1.30972,41.78000,17.07484,41.78000,2.67234
41.79557,41.79000,2.85651,41.79000,1.10458,41.79000,17.11289,41.79000,2.72226
41.80557,41.80000,2.94320,41.80000,0.91194,41.80000,17.09671,41.80000,2.78319
41.81557,41.81000,3.03016,41.81000,0.76205,41.81000,17.03793,41.81000,2.86071
41.82558,41.82000,3.11331,41.82000,0.68361,41.82000,16.94923,41.82000,2.96164
41.83558,41.83000,3.18845,41.83000,0.70199,41.83000,16.84407,41.83000,3.09362
41.84558,41.84000,3.25187,41.84000,0.83740,41.84000,16.73627,41.84000,3.26466
41.85558,41.85000,3.30102,41.85000,1.10337,41.85000,16.63952,41.85000,3.48253
41.86558,41.86000,3.33511,41.86000,1.50555,41.86000,16.56679,41.86000,3.75402
41.87558,41.87000,3.35554,41.87000,2.04093,41.87000,16.52959,41.87000,4.08408
41.88558,41.88000,3.36608,41.88000,2.69776,41.88000,16.53725,41.88000,4.47476
41.89558,41.89000,3.37261,41.89000,3.45621,41.89000,16.59608,41.89000,4.92432
41.90559,41.90000,3.38243,41.90000,4.28972,41.90000,16.70849,41.90000,5.42646
41.91559,41.91000,3.40317,41.91000,5.16689,41.91000,16.87220,41.91000,5.97001
41.92559,41.92000,3.44153,41.92000,6.05376,41.92000,17.07958,41.92000,6.53928
41.93559,41.93000,3.50202,41.93000,6.91612,41.93000,17.31740,41.93000,7.11495
41.94559,41.94000,3.58606,41.94000,7.72163,41.94000,17.56721,41.94000,7.67549
41.95559,41.95000,3.69163,41.95000,8.44162,41.95000,17.80629,41.95000,8.19878
41.96559,41.96000,3.81357,41.96000,9.05249,41.96000,18.00929,41.96000,8.66381
41.97560,41.97000,3.94436,41.97000,9.53661,41.97000,18.15033,41.97000,9.05218
41.98560,41.98000,4.07525,41.98000,9.88284,41.98000,18.20535,41.98000,9.34942
41.99560,41.99000,4.19726,41.99000,10.08664,41.99000,18.15423,41.99000,9.54574
42.00560,42.00000,4.30213,42.00000,10.14967,42.00000,17.98262,42.00000,9.63652
42.01560,42.01000,4.38300,42.01000,10.07903,42.01000,17.68301,42.01000,9.62213
42.02560,42.02000,4.43495,42.02000,9.88617,42.02000,17.25510,42.02000,9.50748
42.03560,42.03000,4.45531,42.03000,9.58564,42.03000,16.70539,42.03000,9.30132
42.04560,42.04000,4.44385,42.04000,9.19385,42.04000,16.04617,42.04000,9.01540
42.05561,42.05000,4.40278,42.05000,8.72804,42.05000,15.29417,42.05000,8.66365
42.06561,42.06000,4.33667,42.06000,8.20534,42.06000,14.46896,42.06000,8.26151
42.07561,42.07000,4.25212,42.07000,7.64233,42.07000,13.59141,42.07000,7.82536
42.08561,42.08000,4.15739,42.08000,7.05467,42.08000,12.68230,42.08000,7.37202
42.09561,42.09000,4.06190,42.09000,6.45716,42.09000,11.76127,42.09000,6.91841
42.10561,42.10000,3.97562,42.10000,5.86379,42.10000,10.84600,42.10000,6.48124
42.11561,42.11000,3.90846,42.11000,5.28804,42.11000,9.95182,42.11000,6.07668
42.12562,42.12000,3.86972,42.12000,4.74298,42.12000,9.09164,42.12000,5.71998
42.13562,42.13000,3.86753,42.13000,4.24137,42.13000,8.27600,42.13000,5.42505
42.14562,42.14000,3.90851,42.14000,3.79556,42.14000,7.51341,42.14000,5.20403
42.15562,42.15000,3.99751,42.15000,3.41714,42.15000,6.81069,42.15000,5.06673
42.16562,42.16000,4.13744,42.16000,3.11653,42.16000,6.17329,42.16000,5.02023
42.17562,42.17000,4.32928,42.17000,2.90228,42.17000,5.60555,42.17000,5.06845
42.18562,42.18000,4.57204,42.18000,2.78043,42.18000,5.11089,42.18000,5.21178
