Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.08548,41.08000,-1.94770,41.08000,5.46745
41.09548,41.09000,-1.37413,41.09000,4.16267
41.10548,41.10000,-0.71153,41.10000,2.87996
41.11548,41.11000,0.03831,41.11000,1.63643
41.12548,41.12000,0.87030,41.12000,0.44894
41.13548,41.13000,1.77586,41.13000,-0.66674
41.14548,41.14000,2.74312,41.14000,-1.69696
41.15549,41.15000,3.75723,41.15000,-2.63098
41.16549,41.16000,4.80113,41.16000,-3.46171
41.17549,41.17000,5.85642,41.17000,-4.18621
41.18549,41.18000,6.90449,41.18000,-4.80591
41.19549,41.19000,7.92773,41.19000,-5.32659
41.20549,41.20000,8.91073,41.20000,-5.75812
41.21549,41.21000,9.84135,41.21000,-6.11401
41.22550,41.22000,10.71140,41.22000,-6.41065
41.23550,41.23000,11.51701,41.23000,-6.66659
41.24550,41.24000,12.25843,41.24000,-6.90156
41.25550,41.25000,12.93943,41.25000,-7.13555
41.26550,41.26000,13.56622,41.26000,-7.38782
41.27550,41.27000,14.14622,41.27000,-7.67592
41.28550,41.28000,14.68668,41.28000,-8.01474
41.29550,41.29000,15.19334,41.29000,-8.41563
41.30551,41.30000,15.66928,41.30000,-8.88558
41.31551,41.31000,16.11412,41.31000,-9.42659
41.32551,41.32000,16.52348,41.32000,-10.03515
41.33551,41.33000,16.88889,41.33000,-10.70209
41.34551,41.34000,17.19824,41.34000,-11.41266
41.35551,41.35000,17.43653,41.35000,-12.14716
41.36551,41.36000,17.58719,41.36000,-12.88179
41.37552,41.37000,17.63364,41.37000,-13.59001
41.38552,41.38000,17.56102,41.38000,-14.24412
41.39552,41.39000,17.35794,41.39000,-14.81691
41.40552,41.40000,17.01799,41.40000,-15.28346
41.41552,41.41000,16.54075,41.41000,-15.62257
41.42552,41.42000,15.93225,41.42000,-15.81804
41.43552,41.43000,15.20472,41.43000,-15.85944
41.44552,41.44000,14.37561,41.44000,-15.74246
41.45553,41.45000,13.46613,41.45000,-15.46866
41.46553,41.46000,12.49943,41.46000,-15.04482
41.47553,41.47000,11.49884,41.47000,-14.48191
41.48553,41.48000,10.48634,41.48000,-13.79379
41.49553,41.49000,9.48149,41.49000,-12.99591
41.50553,41.50000,8.50082,41.50000,-12.10412
41.51553,41.51000,7.55758,41.51000,-11.13361
41.52554,41.52000,6.66176,41.52000,-10.09817
41.53554,41.53000,5.82032,41.53000,-9.00965
41.54554,41.54000,5.03748,41.54000,-7.87779
41.55554,41.55000,4.31515,41.55000,-6.71018
41.56554,41.56000,3.65346,41.56000,-5.51245
41.57554,41.57000,3.05133,41.57000,-4.28868
41.58554,41.58000,2.50702,41.58000,-3.04190
41.59554,41.59000,2.01860,41.59000,-1.77476
41.60555,41.60000,1.58419,41.60000,-0.49021
41.61555,41.61000,1.20208,41.61000,0.80785
41.62555,41.62000,0.87067,41.62000,2.11411
41.63555,41.63000,0.58817,41.63000,3.42163
41.64555,41.64000,0.35233,41.64000,4.72202
41.65555,41.65000,0.16010,41.65000,6.00581
41.66555,41.66000,0.00740,41.66000,7.26317
41.67556,41.67000,-0.11101,41.67000,8.48463
41.68556,41.68000,-0.20147,41.68000,9.66174
41.69556,41.69000,-0.27127,41.69000,10.78754
41.70556,41.70000,-0.32841,41.70000,11.85681
41.71556,41.71000,-0.38128,41.71000,12.86596
41.72556,41.72000,-0.43835,41.72000,13.81272
41.73556,41.73000,-0.50789,41.73000,14.69562
41.74556,41.74000,-0.59756,41.74000,15.51352
41.75557,41.75000,-0.71404,41.75000,16.26494
41.76557,41.76000,-0.86258,41.76000,16.94764
41.77557,41.77000,-1.04663,41.77000,17.55830
41.78557,41.78000,-1.26742,41.78000,18.09229
41.79557,41.79000,-1.52383,41.79000,18.54375
41.80557,41.80000,-1.81233,41.80000,18.90567
41.81557,41.81000,-2.12713,41.81000,19.17026
41.82558,41.82000,-2.46042,41.82000,19.32929
41.83558,41.83000,-2.80281,41.83000,19.37455
41.84558,41.84000,-3.14364,41.84000,19.29837
41.85558,41.85000,-3.47142,41.85000,19.09416
41.86558,41.86000,-3.77414,41.86000,18.75698
41.87558,41.87000,-4.03974,41.87000,18.28407
41.88558,41.88000,-4.25642,41.88000,17.67533
41.89558,41.89000,-4.41317,41.89000,16.93349
41.90559,41.90000,-4.50002,41.90000,16.06418
41.91559,41.91000,-4.50839,41.91000,15.07562
41.92559,41.92000,-4.43110,41.92000,13.97822
41.93559,41.93000,-4.26232,41.93000,12.78407
41.94559,41.94000,-3.99750,41.94000,11.50657
41.95559,41.95000,-3.63324,41.95000,10.16028
41.96559,41.96000,-3.16742,41.96000,8.76091
41.97560,41.97000,-2.59950,41.97000,7.32552
41.98560,41.98000,-1.93100,41.98000,5.87268
41.99560,41.99000,-1.16601,41.99000,4.42247
42.00560,42.00000,-0.31169,42.00000,2.99626
42.01560,42.01000,0.62147,42.01000,1.61613
42.02560,42.02000,1.61977,42.02000,0.30397
42.03560,42.03000,2.66672,42.03000,-0.91949
42.04560,42.04000,3.74384,42.04000,-2.03586
42.05561,42.05000,4.83165,42.05000,-3.03012
42.06561,42.06000,5.91090,42.06000,-3.89140
42.07561,42.07000,6.96369,42.07000,-4.61356
42.08561,42.08000,7.97457,42.08000,-5.19537
42.09561,42.09000,8.93131,42.09000,-5.64033
42.10561,42.10000,9.82538,42.10000,-5.95625
42.11561,42.11000,10.65215,42.11000,-6.15453
42.12562,42.12000,11.41064,42.12000,-6.24940
42.13562,42.13000,12.10307,42.13000,-6.25700
42.14562,42.14000,12.73410,42.14000,-6.19460
42.15562,42.15000,13.31003,42.15000,-6.07988
42.16562,42.16000,13.83785,42.16000,-5.93034
42.17562,42.17000,14.32447,42.17000,-5.76291
42.18562,42.18000,14.77587,42.18000,-5.59359
42.19562,42.19000,15.19657,42.19000,-5.43728
42.20563,42.20000,15.58909,42.20000,-5.30751
42.21563,42.21000,15.95360,42.21000,-5.21627
42.22563,42.22000,16.28760,42.22000,-5.17374
42.23563,42.23000,16.58577,42.23000,-5.18800
42.24563,42.24000,16.83985,42.24000,-5.26478
42.25563,42.25000,17.03869,42.25000,-5.40706
42.26563,42.26000,17.16859,42.26000,-5.61484
42.27563,42.27000,17.21385,42.27000,-5.88484
42.28564,42.28000,17.15770,42.28000,-6.21047
42.29564,42.29000,16.98354,42.29000,-6.58174
42.30564,42.30000,16.67646,42.30000,-6.98557
42.31564,42.31000,16.22489,42.31000,-7.40612
42.32564,42.32000,15.62224,42.32000,-7.82538
42.33564,42.33000,14.86830,42.33000,-8.22394
42.34564,42.34000,13.97028,42.34000,-8.58191
42.35565,42.35000,12.94311,42.35000,-8.87994
42.36565,42.36000,11.80892,42.36000,-9.10031
42.37565,42.37000,10.59575,42.37000,-9.22782
42.38565,42.38000,9.33543,42.38000,-9.25058
42.39565,42.39000,8.06093,42.39000,-9.16045
42.40565,42.40000,6.80371,42.40000,-8.95305
42.41565,42.41000,5.59129,42.41000,-8.62756
42.42565,42.42000,4.44549,42.42000,-8.18614
42.43566,42.43000,3.38159,42.43000,-7.63325
42.44566,42.44000,2.40818,42.44000,-6.97483
42.45566,42.45000,1.52793,42.45000,-6.21759
42.46566,42.46000,0.73858,42.46000,-5.36845
42.47566,42.47000,0.03432,42.47000,-4.43422
42.48566,42.48000,-0.59299,42.48000,-3.42153
42.49566,42.49000,-1.15263,42.49000,-2.33713
42.50567,42.50000,-1.65404,42.50000,-1.18829
42.51567,42.51000,-2.10609,42.51000,0.01665
42.52567,42.52000,-2.51653,42.52000,1.26782
42.53567,42.53000,-2.89168,42.53000,2.55349
42.54567,42.54000,-3.23630,42.54000,3.86014
42.55567,42.55000,-3.55360,42.55000,5.17283
42.56567,42.56000,-3.84538,42.56000,6.47589
42.57567,42.57000,-4.11216,42.57000,7.75372
42.58568,42.58000,-4.35348,42.58000,8.99159
42.59568,42.59000,-4.56817,42.59000,10.17622
42.60568,42.60000,-4.75469,42.60000,11.29620
42.61568,42.61000,-4.91144,42.61000,12.34216
42.62568,42.62000,-5.03710,42.62000,13.30687
42.63568,42.63000,-5.13089,42.63000,14.18516
42.64568,42.64000,-5.19268,42.64000,14.97394
42.65569,42.65000,-5.22307,42.65000,15.67207
42.66569,42.66000,-5.22337,42.66000,16.28024
42.67569,42.67000,-5.19542,42.67000,16.80067
42.68569,42.68000,-5.14151,42.68000,17.23684
42.69569,42.69000,-5.06424,42.69000,17.59297
42.70569,42.70000,-4.96641,42.70000,17.87349
42.71569,42.71000,-4.85104,42.71000,18.08243
42.72569,42.72000,-4.72128,42.72000,18.22290
42.73570,42.73000,-4.58044,42.73000,18.29656
42.74570,42.74000,-4.43202,42.74000,18.30334
42.75570,42.75000,-4.27955,42.75000,18.24137
42.76570,42.76000,-4.12653,42.76000,18.10713
42.77570,42.77000,-3.97612,42.77000,17.89591
42.78570,42.78000,-3.83089,42.78000,17.60249
42.79570,42.79000,-3.69246,42.79000,17.22202
42.80571,42.80000,-3.56134,42.80000,16.75102
42.81571,42.81000,-3.43681,42.81000,16.18829
42.82571,42.82000,-3.31703,42.82000,15.53574
42.83571,42.83000,-3.19926,42.83000,14.79890
42.84571,42.84000,-3.08015,42.84000,13.98707
42.85571,42.85000,-2.95617,42.85000,13.11304
42.86571,42.86000,-2.82394,42.86000,12.19238
42.87571,42.87000,-2.68058,42.87000,11.24227
42.88572,42.88000,-2.52403,42.88000,10.28011
42.89572,42.89000,-2.35312,42.89000,9.32210
42.90572,42.90000,-2.16770,42.90000,8.38190
42.91572,42.91000,-1.96845,42.91000,7.46990
42.92572,42.92000,-1.75676,42.92000,6.59291
42.93572,42.93000,-1.53438,42.93000,5.75460
42.94572,42.94000,-1.30328,42.94000,4.95648
42.95573,42.95000,-1.06542,42.95000,4.19920
42.96573,42.96000,-0.82265,42.96000,3.48390
42.97573,42.97000,-0.57671,42.97000,2.81327
42.98573,42.98000,-0.32930,42.98000,2.19223
42.99573,42.99000,-0.08222,42.99000,1.62786
43.00573,43.00000,0.16247,43.00000,1.12892
43.01573,43.01000,0.40231,43.01000,0.70475
43.02573,43.02000,0.63435,43.02000,0.36414
43.03574,43.03000,0.85526,43.03000,0.11397
43.04574,43.04000,1.06151,43.04000,-0.04171
43.05574,43.05000,1.24988,43.05000,-0.10246
43.06574,43.06000,1.41788,43.06000,-0.07166
43.07574,43.07000,1.56435,43.07000,0.04358
43.08574,43.08000,1.68980,43.08000,0.23278
43.09574,43.09000,1.79656,43.09000,0.48278
43.10575,43.10000,1.88869,43.10000,0.77847
43.11575,43.11000,1.97173,43.11000,1.10358
43.12575,43.12000,2.05233,43.12000,1.44150
43.13575,43.13000,2.13774,43.13000,1.77606
43.14575,43.14000,2.23534,43.14000,2.09210
43.15575,43.15000,2.35218,43.15000,2.37606
43.16575,43.16000,2.49451,43.16000,2.61621
43.17575,43.17000,2.66745,43.17000,2.80292
43.18576,43.18000,2.87466,43.18000,2.92858
43.19576,43.19000,3.11814,43.19000,2.98752
43.20576,43.20000,3.39813,43.20000,2.97575
43.21576,43.21000,3.71308,43.21000,2.89074
43.22576,43.22000,4.05985,43.22000,2.73115
43.23576,43.23000,4.43395,43.23000,2.49660
43.24576,43.24000,4.82994,43.24000,2.18748
43.25577,43.25000,5.24182,43.25000,1.80493
43.26577,43.26000,5.66349,43.26000,1.35077
43.27577,43.27000,6.08913,43.27000,0.82760
43.28577,43.28000,6.51350,43.28000,0.23892
43.29577,43.29000,6.93205,43.29000,-0.41073
43.30577,43.30000,7.34094,43.30000,-1.11556
43.31577,43.31000,7.73688,43.31000,-1.86844
43.32577,43.32000,8.11692,43.32000,-2.66075
43.33578,43.33000,8.47828,43.33000,-3.48236
43.34578,43.34000,8.81818,43.34000,-4.32169
43.35578,43.35000,9.13379,43.35000,-5.16587
43.36578,43.36000,9.42235,43.36000,-6.00102
43.37578,43.37000,9.68128,43.37000,-6.81266
43.38578,43.38000,9.90844,43.38000,-7.58622
43.39578,43.39000,10.10236,43.39000,-8.30760
43.40579,43.40000,10.26241,43.40000,-8.96375
43.41579,43.41000,10.38890,43.41000,-9.54328
43.42579,43.42000,10.48295,43.42000,-10.03685
43.43579,43.43000,10.54629,43.43000,-10.43759
43.44579,43.44000,10.58090,43.44000,-10.74127
43.45579,43.45000,10.58862,43.45000,-10.94630
43.46579,43.46000,10.57076,43.46000,-11.05362
43.47579,43.47000,10.52791,43.47000,-11.06628
43.48580,43.48000,10.45992,43.48000,-10.98896
43.49580,43.49000,10.36609,43.49000,-10.82733
43.50580,43.50000,10.24558,43.50000,-10.58736
43.51580,43.51000,10.09795,43.51000,-10.27464
43.52580,43.52000,9.92369,43.52000,-9.89381
43.53580,43.53000,9.72461,43.53000,-9.44818
43.54580,43.54000,9.50411,43.54000,-8.93956
43.55581,43.55000,9.26719,43.55000,-8.36842
43.56581,43.56000,9.02013,43.56000,-7.73416
43.57581,43.57000,8.77004,43.57000,-7.03568
43.58581,43.58000,8.52416,43.58000,-6.27198
43.59581,43.59000,8.28916,43.59000,-5.44277
43.60581,43.60000,8.07052,43.60000,-4.54903
43.61581,43.61000,7.87211,43.61000,-3.59349
43.62581,43.62000,7.69608,43.62000,-2.58085
43.63582,43.63000,7.54301,43.63000,-1.51793
43.64582,43.64000,7.41223,43.64000,-0.41363
43.65582,43.65000,7.30223,43.65000,0.72131
43.66582,43.66000,7.21107,43.66000,1.87453
43.67582,43.67000,7.13671,43.67000,3.03247
43.68582,43.68000,7.07726,43.68000,4.18071
43.69582,43.69000,7.03107,43.69000,5.30451
43.70583,43.70000,6.99684,43.70000,6.38916
43.71583,43.71000,6.97353,43.71000,7.42056
43.72583,43.72000,6.96030,43.72000,8.38568
43.73583,43.73000,6.95644,43.73000,9.27303
43.74583,43.74000,6.96119,43.74000,10.07306
43.75583,43.75000,6.97361,43.75000,10.77849
43.76583,43.76000,6.99251,43.76000,11.38447
43.77583,43.77000,7.01624,43.77000,11.88862
43.78584,43.78000,7.04265,43.78000,12.29096
43.79584,43.79000,7.06898,43.79000,12.59372
43.80584,43.80000,7.09191,43.80000,12.80106
43.81584,43.81000,7.10771,43.81000,12.91879
43.82584,43.82000,7.11239,43.82000,12.95406
43.83584,43.83000,7.10210,43.83000,12.91505
43.84584,43.84000,7.07344,43.84000,12.81073
43.85585,43.85000,7.02380,43.85000,12.65065
43.86585,43.86000,6.95168,43.86000,12.44475
43.87585,43.87000,6.85687,43.87000,12.20316
43.88585,43.88000,6.74052,43.88000,11.93594
43.89585,43.89000,6.60515,43.89000,11.65284
43.90585,43.90000,6.45445,43.90000,11.36289
43.91585,43.91000,6.29306,43.91000,11.07402
43.92585,43.92000,6.12621,43.92000,10.79261
43.93586,43.93000,5.95928,43.93000,10.52294
43.94586,43.94000,5.79735,43.94000,10.26679
43.95586,43.95000,5.64493,43.95000,10.02314
43.96586,43.96000,5.50584,43.96000,9.78814
43.97586,43.97000,5.38351,43.97000,9.55538
43.98586,43.98000,5.28137,43.98000,9.31652
43.99586,43.99000,5.20334,43.99000,9.06222
44.00587,44.00000,5.15412,44.00000,8.78316
44.01587,44.01000,5.13924,44.01000,8.47107
44.02587,44.02000,5.16487,44.02000,8.11957
44.03587,44.03000,5.23737,44.03000,7.72481
44.04587,44.04000,5.36269,44.04000,7.28567
44.05587,44.05000,5.54578,44.05000,6.80377
44.06587,44.06000,5.79007,44.06000,6.28314
44.07587,44.07000,6.09714,44.07000,5.72965
44.08588,44.08000,6.46654,44.08000,5.15045
44.09588,44.09000,6.89587,44.09000,4.55323
44.10588,44.10000,7.38099,44.10000,3.94567
44.11588,44.11000,7.91628,44.11000,3.33491
44.12588,44.12000,8.49496,44.12000,2.72717
44.13588,44.13000,9.10947,44.13000,2.12753
44.14588,44.14000,9.75170,44.14000,1.53971
44.15589,44.15000,10.41327,44.15000,0.96597
44.16589,44.16000,11.08577,44.16000,0.40701
44.17589,44.17000,11.76097,44.17000,-0.13809
44.18589,44.18000,12.43102,44.18000,-0.67185
44.19589,44.19000,13.08867,44.19000,-1.19830
44.20589,44.20000,13.72747,44.20000,-1.72267
44.21589,44.21000,14.34181,44.21000,-2.25102
44.22589,44.22000,14.92693,44.22000,-2.78962
44.23590,44.23000,15.47876,44.23000,-3.34428
44.24590,44.24000,15.99360,44.24000,-3.91968
44.25590,44.25000,16.46768,44.25000,-4.51866
44.26590,44.26000,16.89677,44.26000,-5.14164
44.27590,44.27000,17.27580,44.27000,-5.78625
44.28590,44.28000,17.59870,44.28000,-6.44706
44.29590,44.29000,17.85846,44.29000,-7.11562
44.30591,44.30000,18.04747,44.30000,-7.78065
44.31591,44.31000,18.15816,44.31000,-8.42861
44.32591,44.32000,18.18370,44.32000,-9.04434
44.33591,44.33000,18.11888,44.33000,-9.61199
44.34591,44.34000,17.96087,44.34000,-10.11597
44.35591,44.35000,17.70985,44.35000,-10.54192
44.36591,44.36000,17.36929,44.36000,-10.87761
44.37591,44.37000,16.94596,44.37000,-11.11368
44.38592,44.38000,16.44945,44.38000,-11.24408
44.39592,44.39000,15.89138,44.39000,-11.26615
44.40592,44.40000,15.28443,44.40000,-11.18047
44.41592,44.41000,14.64127,44.41000,-10.99025
44.42592,44.42000,13.97356,44.42000,-10.70065
44.43592,44.43000,13.29125,44.43000,-10.31783
44.44592,44.44000,12.60207,44.44000,-9.84807
44.45593,44.45000,11.91150,44.45000,-9.29690
44.46593,44.46000,11.22297,44.46000,-8.66850
44.47593,44.47000,10.53842,44.47000,-7.96525
44.48593,44.48000,9.85901,44.48000,-7.18775
44.49593,44.49000,9.18586,44.49000,-6.33497
44.50593,44.50000,8.52071,44.50000,-5.40484
44.51593,44.51000,7.86646,44.51000,-4.39490
44.52593,44.52000,7.22728,44.52000,-3.30314
44.53594,44.53000,6.60850,44.53000,-2.12888
44.54594,44.54000,6.01616,44.54000,-0.87352
44.55594,44.55000,5.45633,44.55000,0.45878
44.56594,44.56000,4.93432,44.56000,1.86071
44.57594,44.57000,4.45400,44.57000,3.32163
44.58594,44.58000,4.01719,44.58000,4.82777
44.59594,44.59000,3.62329,44.59000,6.36272
44.60595,44.60000,3.26924,44.60000,7.90810
44.61595,44.61000,2.94970,44.61000,9.44446
44.62595,44.62000,2.65748,44.62000,10.95224
44.63595,44.63000,2.38423,44.63000,12.41265
44.64595,44.64000,2.12125,44.64000,13.80836
44.65595,44.65000,1.86035,44.65000,15.12402
44.66595,44.66000,1.59465,44.66000,16.34642
44.67595,44.67000,1.31925,44.67000,17.46446
44.68596,44.68000,1.03164,44.68000,18.46894
44.69596,44.69000,0.73189,44.69000,19.35219
44.70596,44.70000,0.42248,44.70000,20.10772
44.71596,44.71000,0.10800,44.71000,20.72988
44.72596,44.72000,-0.20543,44.72000,21.21357
44.73596,44.73000,-0.51070,44.73000,21.55413
44.74596,44.74000,-0.80038,44.74000,21.74740
44.75597,44.75000,-1.06716,44.75000,21.78988
44.76597,44.76000,-1.30423,44.76000,21.67912
44.77597,44.77000,-1.50545,44.77000,21.41408
44.78597,44.78000,-1.66534,44.78000,20.99571
44.79597,44.79000,-1.77900,44.79000,20.42735
44.80597,44.80000,-1.84208,44.80000,19.71521
44.81597,44.81000,-1.85070,44.81000,18.86853
44.82597,44.82000,-1.80158,44.82000,17.89956
44.83598,44.83000,-1.69215,44.83000,16.82322
44.84598,44.84000,-1.52064,44.84000,15.65645
44.85598,44.85000,-1.28607,44.85000,14.41735
44.86598,44.86000,-0.98805,44.86000,13.12432
44.87598,44.87000,-0.62645,44.87000,11.79526
44.88598,44.88000,-0.20101,44.88000,10.44702
44.89598,44.89000,0.28897,44.89000,9.09514
44.90599,44.90000,0.84476,44.90000,7.75397
44.91599,44.91000,1.46802,44.91000,6.43685
44.92599,44.92000,2.16037,44.92000,5.15650
44.93599,44.93000,2.92272,44.93000,3.92530
44.94599,44.94000,3.75453,44.94000,2.75533
44.95599,44.95000,4.65306,44.95000,1.65829
44.96599,44.96000,5.61281,44.96000,0.64508
44.97599,44.97000,6.62520,44.97000,-0.27474
44.98600,44.98000,7.67852,44.98000,-1.09356
44.99600,44.99000,8.75833,44.99000,-1.80635
45.00600,45.00000,9.84814,45.00000,-2.41114
45.01600,45.01000,10.93041,45.01000,-2.90928
45.02600,45.02000,11.98778,45.02000,-3.30545
45.03600,45.03000,13.00427,45.03000,-3.60748
45.04600,45.04000,13.96642,45.04000,-3.82594
45.05601,45.05000,14.86417,45.05000,-3.97357
45.06601,45.06000,15.69142,45.06000,-4.06472
45.07601,45.07000,16.44607,45.07000,-4.11469
45.08601,45.08000,17.12978,45.08000,-4.13919
45.09601,45.09000,17.74722,45.09000,-4.15380
45.10601,45.10000,18.30507,45.10000,-4.17352
45.11601,45.11000,18.81082,45.11000,-4.21235
45.12601,45.12000,19.27156,45.12000,-4.28287
45.13602,45.13000,19.69267,45.13000,-4.39583
45.14602,45.14000,20.07688,45.14000,-4.55978
45.15602,45.15000,20.42340,45.15000,-4.78067
45.16602,45.16000,20.72754,45.16000,-5.06149
45.17602,45.17000,20.98060,45.17000,-5.40198
45.18602,45.18000,21.17032,45.18000,-5.79850
45.19602,45.19000,21.28174,45.19000,-6.24407
45.20603,45.20000,21.29847,45.20000,-6.72857
45.21603,45.21000,21.20441,45.21000,-7.23921
45.22603,45.22000,20.98549,45.22000,-7.76103
45.23603,45.23000,20.63157,45.23000,-8.27754
45.24603,45.24000,20.13789,45.24000,-8.77135
45.25603,45.25000,19.50619,45.25000,-9.22480
45.26603,45.26000,18.74504,45.26000,-9.62059
45.27603,45.27000,17.86940,45.27000,-9.94238
45.28604,45.28000,16.89941,45.28000,-10.17534
45.29604,45.29000,15.85846,45.29000,-10.30663
45.30604,45.30000,14.77105,45.30000,-10.32569
45.31604,45.31000,13.66063,45.31000,-10.22450
45.32604,45.32000,12.54788,45.32000,-9.99757
45.33604,45.33000,11.44974,45.33000,-9.64191
45.34604,45.34000,10.37899,45.34000,-9.15683
45.35605,45.35000,9.34458,45.35000,-8.54373
45.36605,45.36000,8.35230,45.36000,-7.80584
45.37605,45.37000,7.40566,45.37000,-6.94804
45.38605,45.38000,6.50689,45.38000,-5.97673
45.39605,45.39000,5.65778,45.39000,-4.89975
45.40605,45.40000,4.86033,45.40000,-3.72640
45.41605,45.41000,4.11719,45.41000,-2.46746
45.42605,45.42000,3.43171,45.42000,-1.13527
45.43606,45.43000,2.80769,45.43000,0.25631
45.44606,45.44000,2.24894,45.44000,1.69199
45.45606,45.45000,1.75860,45.45000,3.15523
45.46606,45.46000,1.33844,45.46000,4.62859
45.47606,45.47000,0.98830,45.47000,6.09414
45.48606,45.48000,0.70559,45.48000,7.53398
45.49606,45.49000,0.48507,45.49000,8.93078
45.50607,45.50000,0.31899,45.50000,10.26839
45.51607,45.51000,0.19734,45.51000,11.53231
45.52607,45.52000,0.10854,45.52000,12.71016
45.53607,45.53000,0.04014,45.53000,13.79187
45.54607,45.54000,-0.02024,45.54000,14.76978
45.55607,45.55000,-0.08414,45.55000,15.63836
45.56607,45.56000,-0.16143,45.56000,16.39393
45.57607,45.57000,-0.25972,45.57000,17.03408
45.58608,45.58000,-0.38398,45.58000,17.55723
45.59608,45.59000,-0.53638,45.59000,17.96218
45.60608,45.60000,-0.71631,45.60000,18.24783
45.61608,45.61000,-0.92059,45.61000,18.41309
45.62608,45.62000,-1.14390,45.62000,18.45696
45.63608,45.63000,-1.37920,45.63000,18.37870
45.64608,45.64000,-1.61837,45.64000,18.17818
45.65609,45.65000,-1.85279,45.65000,17.85613
45.66609,45.66000,-2.07389,45.66000,17.41454
45.67609,45.67000,-2.27374,45.67000,16.85702
45.68609,45.68000,-2.44541,45.68000,16.18911
45.69609,45.69000,-2.58323,45.69000,15.41855
45.70609,45.70000,-2.68296,45.70000,14.55540
45.71609,45.71000,-2.74181,45.71000,13.61184
45.72609,45.72000,-2.75839,45.72000,12.60182
45.73610,45.73000,-2.73246,45.73000,11.54041
45.74610,45.74000,-2.66458,45.74000,10.44309
45.75610,45.75000,-2.55558,45.75000,9.32501
45.76610,45.76000,-2.40579,45.76000,8.20048
45.77610,45.77000,-2.21444,45.77000,7.08249
45.78610,45.78000,-1.97917,45.78000,5.98254
45.79610,45.79000,-1.69582,45.79000,4.91063
45.80611,45.80000,-1.35862,45.80000,3.87523
45.81611,45.81000,-0.96075,45.81000,2.88351
45.82611,45.82000,-0.49511,45.82000,1.94147
45.83611,45.83000,0.04478,45.83000,1.05408
45.84611,45.84000,0.66389,45.84000,0.22543
45.85611,45.85000,1.36496,45.85000,-0.54122
45.86611,45.86000,2.14787,45.86000,-1.24352
45.87611,45.87000,3.00937,45.87000,-1.88005
45.88612,45.88000,3.94300,45.88000,-2.45047
45.89612,45.89000,4.93925,45.89000,-2.95562
45.90612,45.90000,5.98592,45.90000,-3.39767
45.91612,45.91000,7.06868,45.91000,-3.78019
45.92612,45.92000,8.17171,45.92000,-4.10819
45.93612,45.93000,9.27847,45.93000,-4.38815
45.94612,45.94000,10.37245,45.94000,-4.62798
45.95613,45.95000,11.43792,45.95000,-4.83687
45.96613,45.96000,12.46066,45.96000,-5.02519
45.97613,45.97000,13.42851,45.97000,-5.20414
45.98613,45.98000,14.33181,45.98000,-5.38549
45.99613,45.99000,15.16360,45.99000,-5.58107
46.00613,46.00000,15.91954,46.00000,-5.80227
46.01613,46.01000,16.59760,46.01000,-6.05947
46.02613,46.02000,17.19751,46.02000,-6.36136
46.03614,46.03000,17.71994,46.03000,-6.71431
46.04614,46.04000,18.16562,46.04000,-7.12176
46.05614,46.05000,18.53447,46.05000,-7.58365
46.06614,46.06000,18.82481,46.06000,-8.09607
46.07614,46.07000,19.03292,46.07000,-8.65109
46.08614,46.08000,19.15287,46.08000,-9.23679
46.09614,46.09000,19.17697,46.09000,-9.83764
46.10615,46.10000,19.09652,46.10000,-10.43511
46.11615,46.11000,18.90307,46.11000,-11.00854
46.12615,46.12000,18.58984,46.12000,-11.53616
46.13615,46.13000,18.15319,46.13000,-11.99631
46.14615,46.14000,17.59388,46.14000,-12.36866
46.15615,46.15000,16.91782,46.15000,-12.63540
46.16615,46.16000,16.13606,46.16000,-12.78226
46.17615,46.17000,15.26417,46.17000,-12.79926
46.18616,46.18000,14.32084,46.18000,-12.68107
46.19616,46.19000,13.32637,46.19000,-12.42693
46.20616,46.20000,12.30104,46.20000,-12.04019
46.21616,46.21000,11.26378,46.21000,-11.52744
46.22616,46.22000,10.23124,46.22000,-10.89752
46.23616,46.23000,9.21727,46.23000,-10.16045
46.24616,46.24000,8.23270,46.24000,-9.32652
46.25617,46.25000,7.28551,46.25000,-8.40559
46.26617,46.26000,6.38122,46.26000,-7.40671
46.27617,46.27000,5.52337,46.27000,-6.33796
46.28617,46.28000,4.71417,46.28000,-5.20666
46.29617,46.29000,3.95513,46.29000,-4.01962
46.30617,46.30000,3.24754,46.30000,-2.78362
46.31617,46.31000,2.59281,46.31000,-1.50582
46.32617,46.32000,1.99252,46.32000,-0.19430
46.33618,46.33000,1.44826,46.33000,1.14168
46.34618,46.34000,0.96131,46.34000,2.49133
46.35618,46.35000,0.53224,46.35000,3.84235
46.36618,46.36000,0.16051,46.36000,5.18102
46.37618,46.37000,-0.15587,46.37000,6.49254
46.38618,46.38000,-0.42050,46.38000,7.76146
46.39618,46.39000,-0.63868,46.39000,8.97232
46.40619,46.40000,-0.81719,46.40000,10.11027
46.41619,46.41000,-0.96392,46.41000,11.16169
46.42619,46.42000,-1.08750,46.42000,12.11471
46.43619,46.43000,-1.19667,46.43000,12.95970
46.44619,46.44000,-1.29982,46.44000,13.68949
46.45619,46.45000,-1.40450,46.45000,14.29950
46.46619,46.46000,-1.51696,46.46000,14.78766
46.47619,46.47000,-1.64185,46.47000,15.15431
