Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.32258,19.32000,18.26120,19.32000,-4.36876,19.32000,-10.08499,19.32000,-3.49480,19.32000,-6.63876,19.32000,0.97216
19.33258,19.33000,18.04537,19.33000,-2.55641,19.33000,-10.66308,19.33000,-1.58249,19.33000,-6.40774,19.33000,1.12803
19.34258,19.34000,17.71311,19.34000,-0.63396,19.34000,-11.17903,19.34000,0.30837,19.34000,-6.14305,19.34000,1.36661
19.35258,19.35000,17.25205,19.35000,1.36511,19.35000,-11.61292,19.35000,2.13826,19.35000,-5.85103,19.35000,1.70408
19.36258,19.36000,16.65730,19.36000,3.40938,19.36000,-11.94851,19.36000,3.87434,19.36000,-5.54544,19.36000,2.15116
19.37258,19.37000,15.93137,19.37000,5.47036,19.37000,-12.17387,19.37000,5.49141,19.37000,-5.24664,19.37000,2.71090
19.38258,19.38000,15.08299,19.38000,7.52291,19.38000,-12.28175,19.38000,6.97227,19.38000,-4.97922,19.38000,3.37689
19.39259,19.39000,14.12523,19.39000,9.54519,19.39000,-12.26973,19.39000,8.30713,19.39000,-4.76873,19.39000,4.13234
19.40259,19.40000,13.07360,19.40000,11.51823,19.40000,-12.14010,19.40000,9.49254,19.40000,-4.63830,19.40000,4.95024
19.41259,19.41000,11.94435,19.41000,13.42541,19.41000,-11.89947,19.41000,10.52978,19.41000,-4.60595,19.41000,5.79503
19.42259,19.42000,10.75330,19.42000,15.25188,19.42000,-11.55792,19.42000,11.42314,19.42000,-4.68296,19.42000,6.62564
19.43259,19.43000,9.51510,19.43000,16.98388,19.43000,-11.12804,19.43000,12.17832,19.43000,-4.87342,19.43000,7.39958
19.44259,19.44000,8.24281,19.44000,18.60823,19.44000,-10.62385,19.44000,12.80137,19.44000,-5.17478,19.44000,8.07749
19.45259,19.45000,6.94770,19.45000,20.11184,19.45000,-10.05984,19.45000,13.29803,19.45000,-5.57894,19.45000,8.62730
19.46259,19.46000,5.63908,19.46000,21.48140,19.46000,-9.45028,19.46000,13.67370,19.46000,-6.07375,19.46000,9.02746
19.47260,19.47000,4.32421,19.47000,22.70346,19.47000,-8.80879,19.47000,13.93388,19.47000,-6.64444,19.47000,9.26862
19.48260,19.48000,3.00832,19.48000,23.76468,19.48000,-8.14821,19.48000,14.08473,19.48000,-7.27490,19.48000,9.35390
19.49260,19.49000,1.69472,19.49000,24.65250,19.49000,-7.48068,19.49000,14.13368,19.49000,-7.94863,19.49000,9.29761
19.50260,19.50000,0.38508,19.50000,25.35599,19.50000,-6.81792,19.50000,14.08984,19.50000,-8.64935,19.50000,9.12299
19.51260,19.51000,-0.92019,19.51000,25.86681,19.51000,-6.17144,19.51000,13.96415,19.51000,-9.36141,19.51000,8.85926
19.52260,19.52000,-2.22160,19.52000,26.18010,19.52000,-5.55266,19.52000,13.76922,19.52000,-10.06999,19.52000,8.53857
19.53260,19.53000,-3.52006,19.53000,26.29526,19.53000,-4.97277,19.53000,13.51885,19.53000,-10.76121,19.53000,8.19293
19.54261,19.54000,-4.81642,19.54000,26.21648,19.54000,-4.44236,19.54000,13.22747,19.54000,-11.42221,19.54000,7.85170
19.55261,19.55000,-6.11093,19.55000,25.95308,19.55000,-3.97077,19.55000,12.90938,19.55000,-12.04123,19.55000,7.53955
19.56261,19.56000,-7.40259,19.56000,25.51963,19.56000,-3.56533,19.56000,12.57813,19.56000,-12.60765,19.56000,7.27516
19.57261,19.57000,-8.68854,19.57000,24.93596,19.57000,-3.23061,19.57000,12.24590,19.57000,-13.11205,19.57000,7.07079
19.58261,19.58000,-9.96331,19.58000,24.22691,19.58000,-2.96774,19.58000,11.92290,19.58000,-13.54625,19.58000,6.93258
19.59261,19.59000,-11.21803,19.59000,23.42185,19.59000,-2.77399,19.59000,11.61693,19.59000,-13.90336,19.59000,6.86183
19.60261,19.60000,-12.43967,19.60000,22.55382,19.60000,-2.64261,19.60000,11.33285,19.60000,-14.17787,19.60000,6.85685
19.61261,19.61000,-13.61033,19.61000,21.65834,19.61000,-2.56298,19.61000,11.07225,19.61000,-14.36598,19.61000,6.91512
19.62262,19.62000,-14.70688,19.62000,20.77179,19.62000,-2.52117,19.62000,10.83313,19.62000,-14.46615,19.62000,7.03486
19.63262,19.63000,-15.70105,19.63000,19.92959,19.63000,-2.50087,19.63000,10.61001,19.63000,-14.47982,19.63000,7.21551
19.64262,19.64000,-16.56028,19.64000,19.16439,19.64000,-2.48450,19.64000,10.39426,19.64000,-14.41221,19.64000,7.45711
19.65262,19.65000,-17.24924,19.65000,18.50405,19.65000,-2.45436,19.65000,10.17471,19.65000,-14.27266,19.65000,7.75906
19.66262,19.66000,-17.73203,19.66000,17.96993,19.66000,-2.39378,19.66000,9.93820,19.66000,-14.07443,19.66000,8.11901
19.67262,19.67000,-17.97473,19.67000,17.57522,19.67000,-2.28802,19.67000,9.67005,19.67000,-13.83351,19.67000,8.53256
19.68262,19.68000,-17.94809,19.68000,17.32394,19.68000,-2.12505,19.68000,9.35465,19.68000,-13.56707,19.68000,8.99322
19.69263,19.69000,-17.63009,19.69000,17.21055,19.69000,-1.89626,19.69000,8.97636,19.69000,-13.29161,19.69000,9.49268
19.70263,19.70000,-17.00806,19.70000,17.22036,19.70000,-1.59715,19.70000,8.52097,19.70000,-13.02141,19.70000,10.02099
19.71263,19.71000,-16.08022,19.71000,17.33057,19.71000,-1.22804,19.71000,7.97722,19.71000,-12.76735,19.71000,10.56712
19.72263,19.72000,-14.85627,19.72000,17.51173,19.72000,-0.79466,19.72000,7.33804,19.72000,-12.53623,19.72000,11.11985
19.73263,19.73000,-13.35717,19.73000,17.72939,19.73000,-0.30835,19.73000,6.60122,19.73000,-12.33032,19.73000,11.66891
19.74263,19.74000,-11.61380,19.74000,17.94611,19.74000,0.21412,19.74000,5.76970,19.74000,-12.14724,19.74000,12.20611
19.75263,19.75000,-9.66489,19.75000,18.12367,19.75000,0.75136,19.75000,4.85146,19.75000,-11.98010,19.75000,12.72597
19.76263,19.76000,-7.55423,19.76000,18.22575,19.76000,1.27870,19.76000,3.85915,19.76000,-11.81778,19.76000,13.22549
19.77264,19.77000,-5.32766,19.77000,18.22076,19.77000,1.76975,19.77000,2.80963,19.77000,-11.64576,19.77000,13.70306
19.78264,19.78000,-3.03022,19.78000,18.08442,19.78000,2.19834,19.78000,1.72321,19.78000,-11.44741,19.78000,14.15646
19.79264,19.79000,-0.70369,19.79000,17.80152,19.79000,2.54038,19.79000,0.62277,19.79000,-11.20593,19.79000,14.58076
19.80264,19.80000,1.61504,19.80000,17.36647,19.80000,2.77572,19.80000,-0.46746,19.80000,-10.90673,19.80000,14.96696
19.81264,19.81000,3.89485,19.81000,16.78253,19.81000,2.88957,19.81000,-1.52352,19.81000,-10.53998,19.81000,15.30202
19.82264,19.82000,6.11044,19.82000,16.06023,19.82000,2.87362,19.82000,-2.52365,19.82000,-10.10300,19.82000,15.57030
19.83264,19.83000,8.24202,19.83000,15.21532,19.83000,2.72645,19.83000,-3.45019,19.83000,-9.60186,19.83000,15.75567
19.84265,19.84000,10.27452,19.84000,14.26688,19.84000,2.45334,19.84000,-4.29093,19.84000,-9.05200,19.84000,15.84356
19.85265,19.85000,12.19669,19.85000,13.23564,19.85000,2.06552,19.85000,-5.03964,19.85000,-8.47737,19.85000,15.82250
19.86265,19.86000,14.00011,19.86000,12.14269,19.86000,1.57883,19.86000,-5.69568,19.86000,-7.90829,19.86000,15.68502
19.87265,19.87000,15.67814,19.87000,11.00846,19.87000,1.01216,19.87000,-6.26299,19.87000,-7.37808,19.87000,15.42798
19.88265,19.88000,17.22505,19.88000,9.85197,19.88000,0.38595,19.88000,-6.74874,19.88000,-6.91914,19.88000,15.05252
19.89265,19.89000,18.63529,19.89000,8.69013,19.89000,-0.27913,19.89000,-7.16205,19.89000,-6.55914,19.89000,14.56366
19.90265,19.90000,19.90309,19.90000,7.53736,19.90000,-0.96312,19.90000,-7.51295,19.90000,-6.31782,19.90000,13.96980
19.91265,19.91000,21.02247,19.91000,6.40526,19.91000,-1.64737,19.91000,-7.81165,19.91000,-6.20518,19.91000,13.28203
19.92266,19.92000,21.98750,19.92000,5.30243,19.92000,-2.31471,19.92000,-8.06821,19.92000,-6.22078,19.92000,12.51358
19.93266,19.93000,22.79294,19.93000,4.23457,19.93000,-2.94956,19.93000,-8.29253,19.93000,-6.35452,19.93000,11.67920
19.94266,19.94000,23.43488,19.94000,3.20461,19.94000,-3.53778,19.94000,-8.49451,19.94000,-6.58823,19.94000,10.79467
19.95266,19.95000,23.91149,19.95000,2.21306,19.95000,-4.06671,19.95000,-8.68433,19.95000,-6.89795,19.95000,9.87634
19.96266,19.96000,24.22358,19.96000,1.25843,19.96000,-4.52524,19.96000,-8.87257,19.96000,-7.25630,19.96000,8.94070
19.97266,19.97000,24.37501,19.97000,0.33764,19.97000,-4.90411,19.97000,-9.07010,19.97000,-7.63483,19.97000,8.00394
19.98266,19.98000,24.37290,19.98000,-0.55346,19.98000,-5.19632,19.98000,-9.28769,19.98000,-8.00611,19.98000,7.08156
19.99267,19.99000,24.22761,19.99000,-1.41971,19.99000,-5.39758,19.99000,-9.53532,19.99000,-8.34545,19.99000,6.18793
20.00267,20.00000,23.95272,20.00000,-2.26612,20.00000,-5.50680,20.00000,-9.82132,20.00000,-8.63253,20.00000,5.33590
20.01267,20.01000,23.56490,20.01000,-3.09743,20.01000,-5.52649,20.01000,-10.15127,20.01000,-8.85260,20.01000,4.53655
20.02267,20.02000,23.08377,20.02000,-3.91760,20.02000,-5.46310,20.02000,-10.52692,20.02000,-8.99745,20.02000,3.79901
20.03267,20.03000,22.53168,20.03000,-4.72911,20.03000,-5.32724,20.03000,-10.94526,20.03000,-9.06572,20.03000,3.13055
20.04267,20.04000,21.93336,20.04000,-5.53227,20.04000,-5.13372,20.04000,-11.39763,20.04000,-9.06267,20.04000,2.53663
20.05267,20.05000,21.31516,20.05000,-6.32440,20.05000,-4.90128,20.05000,-11.86935,20.05000,-8.99919,20.05000,2.02105
20.06267,20.06000,20.70400,20.06000,-7.09908,20.06000,-4.65199,20.06000,-12.33971,20.06000,-8.89025,20.06000,1.58574
20.07268,20.07000,20.12595,20.07000,-7.84551,20.07000,-4.41015,20.07000,-12.78250,20.07000,-8.75285,20.07000,1.23044
20.08268,20.08000,19.60473,20.08000,-8.54825,20.08000,-4.20086,20.08000,-13.16724,20.08000,-8.60374,20.08000,0.95230
20.09268,20.09000,19.16019,20.09000,-9.18752,20.09000,-4.04825,20.09000,-13.46085,20.09000,-8.45719,20.09000,0.74552
20.10268,20.10000,18.80718,20.10000,-9.73988,20.10000,-3.97372,20.10000,-13.62969,20.10000,-8.32300,20.10000,0.60161
20.11268,20.11000,18.55483,20.11000,-10.17951,20.11000,-3.99436,20.11000,-13.64177,20.11000,-8.20515,20.11000,0.51007
20.12268,20.12000,18.40607,20.12000,-10.47989,20.12000,-4.12178,20.12000,-13.46898,20.12000,-8.10123,20.12000,0.45965
20.13268,20.13000,18.35770,20.13000,-10.61568,20.13000,-4.36143,20.13000,-13.08910,20.13000,-8.00284,20.13000,0.43981
20.14269,20.14000,18.40070,20.14000,-10.56459,20.14000,-4.71229,20.14000,-12.48768,20.14000,-7.89697,20.14000,0.44208
20.15269,20.15000,18.52086,20.15000,-10.30913,20.15000,-5.16677,20.15000,-11.65962,20.15000,-7.76805,20.15000,0.46107
20.16269,20.16000,18.69950,20.16000,-9.83797,20.16000,-5.71098,20.16000,-10.61022,20.16000,-7.60037,20.16000,0.49495
20.17269,20.17000,18.91411,20.17000,-9.14677,20.17000,-6.32537,20.17000,-9.35567,20.17000,-7.38025,20.17000,0.54544
20.18269,20.18000,19.13913,20.18000,-8.23853,20.18000,-6.98577,20.18000,-7.92254,20.18000,-7.09770,20.18000,0.61737
20.19269,20.19000,19.34688,20.19000,-7.12315,20.19000,-7.66490,20.19000,-6.34638,20.19000,-6.74731,20.19000,0.71797
20.20269,20.20000,19.50909,20.20000,-5.81655,20.20000,-8.33407,20.20000,-4.66924,20.20000,-6.32863,20.20000,0.85596
20.21269,20.21000,19.59899,20.21000,-4.33922,20.21000,-8.96517,20.21000,-2.93666,20.21000,-5.84618,20.21000,1.04066
20.22270,20.22000,19.59364,20.22000,-2.71465,20.22000,-9.53258,20.22000,-1.19440,20.22000,-5.30971,20.22000,1.28100
20.23270,20.23000,19.47596,20.23000,-0.96790,20.23000,-10.01499,20.23000,0.51467,20.23000,-4.73449,20.23000,1.58463
20.24270,20.24000,19.23598,20.24000,0.87555,20.24000,-10.39664,20.24000,2.15317,20.24000,-4.14126,20.24000,1.95696
20.25270,20.25000,18.87097,20.25000,2.79039,20.25000,-10.66772,20.25000,3.69108,20.25000,-3.55536,20.25000,2.40014
20.26270,20.26000,18.38439,20.26000,4.75172,20.26000,-10.82437,20.26000,5.10673,20.26000,-3.00456,20.26000,2.91192
20.27270,20.27000,17.78421,20.27000,6.73493,20.27000,-10.86810,20.27000,6.38698,20.27000,-2.51611,20.27000,3.48457
20.28270,20.28000,17.08096,20.28000,8.71547,20.28000,-10.80517,20.28000,7.52641,20.28000,-2.11357,20.28000,4.10424
20.29271,20.29000,16.28605,20.29000,10.66875,20.29000,-10.64558,20.29000,8.52586,20.29000,-1.81429,20.29000,4.75090
20.30271,20.30000,15.41060,20.30000,12.56997,20.30000,-10.40199,20.30000,9.39053,20.30000,-1.62807,20.30000,5.39940
20.31271,20.31000,14.46478,20.31000,14.39414,20.31000,-10.08846,20.31000,10.12804,20.31000,-1.55722,20.31000,6.02159
20.32271,20.32000,13.45746,20.32000,16.11606,20.32000,-9.71937,20.32000,10.74682,20.32000,-1.59761,20.32000,6.58943
20.33271,20.33000,12.39608,20.33000,17.71033,20.33000,-9.30851,20.33000,11.25510,20.33000,-1.74030,20.33000,7.07845
20.34271,20.34000,11.28660,20.34000,19.15172,20.34000,-8.86871,20.34000,11.66048,20.34000,-1.97336,20.34000,7.47103
20.35271,20.35000,10.13366,20.35000,20.41570,20.35000,-8.41172,20.35000,11.96999,20.35000,-2.28334,20.35000,7.75889
20.36271,20.36000,8.94085,20.36000,21.47941,20.36000,-7.94850,20.36000,12.19052,20.36000,-2.65626,20.36000,7.94433
20.37272,20.37000,7.71142,20.37000,22.32307,20.37000,-7.48963,20.37000,12.32937,20.37000,-3.07820,20.37000,8.04010
20.38272,20.38000,6.44911,20.38000,22.93158,20.38000,-7.04576,20.38000,12.39464,20.38000,-3.53547,20.38000,8.06808
20.39272,20.39000,5.15923,20.39000,23.29620,20.39000,-6.62794,20.39000,12.39539,20.39000,-4.01467,20.39000,8.05681
20.40272,20.40000,3.84968,20.40000,23.41612,20.40000,-6.24773,20.40000,12.34150,20.40000,-4.50279,20.40000,8.03852
20.41272,20.41000,2.53177,20.41000,23.29952,20.41000,-5.91694,20.41000,12.24335,20.41000,-4.98733,20.41000,8.04578
20.42272,20.42000,1.22058,20.42000,22.96401,20.42000,-5.64707,20.42000,12.11127,20.42000,-5.45679,20.42000,8.10842
20.43272,20.43000,-0.06501,20.43000,22.43639,20.43000,-5.44836,20.43000,11.95499,20.43000,-5.90124,20.43000,8.25084
20.44273,20.44000,-1.30286,20.44000,21.75159,20.44000,-5.32861,20.44000,11.78313,20.44000,-6.31310,20.44000,8.48997
20.45273,20.45000,-2.46838,20.45000,20.95095,20.45000,-5.29196,20.45000,11.60283,20.45000,-6.68774,20.45000,8.83416
20.46273,20.46000,-3.53579,20.46000,20.07995,20.46000,-5.33777,20.46000,11.41955,20.46000,-7.02398,20.46000,9.28274
20.47273,20.47000,-4.47948,20.47000,19.18555,20.47000,-5.45991,20.47000,11.23699,20.47000,-7.32407,20.47000,9.82630
20.48273,20.48000,-5.27539,20.48000,18.31327,20.48000,-5.64644,20.48000,11.05716,20.48000,-7.59308,20.48000,10.44747
20.49273,20.49000,-5.90220,20.49000,17.50461,20.49000,-5.87995,20.49000,10.88054,20.49000,-7.83767,20.49000,11.12199
20.50273,20.50000,-6.34202,20.50000,16.79475,20.50000,-6.13850,20.50000,10.70620,20.50000,-8.06448,20.50000,11.82012
20.51273,20.51000,-6.58064,20.51000,16.21101,20.51000,-6.39720,20.51000,10.53191,20.51000,-8.27857,20.51000,12.50842
20.52274,20.52000,-6.60742,20.52000,15.77210,20.52000,-6.63035,20.52000,10.35397,20.52000,-8.48223,20.52000,13.15214
20.53274,20.53000,-6.41510,20.53000,15.48791,20.53000,-6.81404,20.53000,10.16697,20.53000,-8.67458,20.53000,13.71802
20.54274,20.54000,-5.99982,20.54000,15.35990,20.54000,-6.92888,20.54000,9.96364,20.54000,-8.85169,20.54000,14.17757
20.55274,20.55000,-5.36157,20.55000,15.38155,20.55000,-6.96235,20.55000,9.73496,20.55000,-9.00730,20.55000,14.51009
20.56274,20.56000,-4.50501,20.56000,15.53896,20.56000,-6.91049,20.56000,9.47082,20.56000,-9.13350,20.56000,14.70486
20.57274,20.57000,-3.44049,20.57000,15.81142,20.57000,-6.77854,20.57000,9.16113,20.57000,-9.22148,20.57000,14.76202
20.58274,20.58000,-2.18488,20.58000,16.17200,20.58000,-6.58036,20.58000,8.79724,20.58000,-9.26200,20.58000,14.69176
20.59275,20.59000,-0.76178,20.59000,16.58843,20.59000,-6.33690,20.59000,8.37318,20.59000,-9.24580,20.59000,14.51246
20.60275,20.60000,0.79908,20.60000,17.02437,20.60000,-6.07388,20.60000,7.88639,20.60000,-9.16403,20.60000,14.24806
20.61275,20.61000,2.46321,20.61000,17.44117,20.61000,-5.81908,20.61000,7.33798,20.61000,-9.00882,20.61000,13.92519
20.62275,20.62000,4.19342,20.62000,17.80039,20.62000,-5.59971,20.62000,6.73257,20.62000,-8.77393,20.62000,13.57036
20.63275,20.63000,5.95216,20.63000,18.06676,20.63000,-5.44014,20.63000,6.07784,20.63000,-8.45555,20.63000,13.20700
20.64275,20.64000,7.70381,20.64000,18.21136,20.64000,-5.36004,20.64000,5.38416,20.64000,-8.05304,20.64000,12.85275
20.65275,20.65000,9.41657,20.65000,18.21420,20.65000,-5.37329,20.65000,4.66409,20.65000,-7.56946,20.65000,12.51727
20.66275,20.66000,11.06358,20.66000,18.06577,20.66000,-5.48729,20.66000,3.93206,20.66000,-7.01167,20.66000,12.20129
20.67276,20.67000,12.62338,20.67000,17.76722,20.67000,-5.70282,20.67000,3.20395,20.67000,-6.39032,20.67000,11.89742
20.68276,20.68000,14.07954,20.68000,17.32914,20.68000,-6.01443,20.68000,2.49638,20.68000,-5.71932,20.68000,11.59243
20.69276,20.69000,15.41987,20.69000,16.76957,20.69000,-6.41118,20.69000,1.82574,20.69000,-5.01529,20.69000,11.27073
20.70276,20.70000,16.63539,20.70000,16.11158,20.70000,-6.87783,20.70000,1.20715,20.70000,-4.29668,20.70000,10.91775
20.71276,20.71000,17.71947,20.71000,15.38104,20.71000,-7.39620,20.71000,0.65346,20.71000,-3.58287,20.71000,10.52258
20.72276,20.72000,18.66715,20.72000,14.60468,20.72000,-7.94652,20.72000,0.17471,20.72000,-2.89332,20.72000,10.07937
20.73276,20.73000,19.47482,20.73000,13.80859,20.73000,-8.50878,20.73000,-0.22218,20.73000,-2.24689,20.73000,9.58741
20.74277,20.74000,20.14010,20.74000,13.01707,20.74000,-9.06377,20.74000,-0.53319,20.74000,-1.66157,20.74000,9.05022
20.75277,20.75000,20.66206,20.75000,12.25179,20.75000,-9.59382,20.75000,-0.75692,20.75000,-1.15435,20.75000,8.47405
20.76277,20.76000,21.04166,20.76000,11.53117,20.76000,-10.08331,20.76000,-0.89423,20.76000,-0.74121,20.76000,7.86617
20.77277,20.77000,21.28239,20.77000,10.86996,20.77000,-10.51885,20.77000,-0.94801,20.77000,-0.43696,20.77000,7.23342
20.78277,20.78000,21.39086,20.78000,10.27893,20.78000,-10.88946,20.78000,-0.92300,20.78000,-0.25484,20.78000,6.58122
20.79277,20.79000,21.37742,20.79000,9.76470,20.79000,-11.18663,20.79000,-0.82573,20.79000,-0.20564,20.79000,5.91329
20.80277,20.80000,21.25642,20.80000,9.32968,20.80000,-11.40444,20.80000,-0.66438,20.80000,-0.29661,20.80000,5.23187
20.81277,20.81000,21.04601,20.81000,8.97220,20.81000,-11.53974,20.81000,-0.44857,20.81000,-0.53010,20.81000,4.53854
20.82278,20.82000,20.76749,20.82000,8.68681,20.82000,-11.59240,20.82000,-0.18905,20.82000,-0.90220,20.82000,3.83516
20.83278,20.83000,20.44415,20.83000,8.46472,20.83000,-11.56538,20.83000,0.10281,20.83000,-1.40140,20.83000,3.12502
20.84278,20.84000,20.09959,20.84000,8.29448,20.84000,-11.46491,20.84000,0.41557,20.84000,-2.00745,20.84000,2.41370
20.85278,20.85000,19.75593,20.85000,8.16271,20.85000,-11.30046,20.85000,0.73835,20.85000,-2.69071,20.85000,1.70973
20.86278,20.86000,19.43190,20.86000,8.05495,20.86000,-11.08449,20.86000,1.06137,20.86000,-3.41208,20.86000,1.02486
20.87278,20.87000,19.14130,20.87000,7.95657,20.87000,-10.83204,20.87000,1.37637,20.87000,-4.12420,20.87000,0.37377
20.88278,20.88000,18.89193,20.88000,7.85370,20.88000,-10.55984,20.88000,1.67688,20.88000,-4.77388,20.88000,-0.22658
20.89279,20.89000,18.68549,20.89000,7.73417,20.89000,-10.28517,20.89000,1.95839,20.89000,-5.30598,20.89000,-0.75813
20.90279,20.90000,18.51824,20.90000,7.58831,20.90000,-10.02440,20.90000,2.21842,20.90000,-5.66834,20.90000,-1.20305
20.91279,20.91000,18.38269,20.91000,7.40965,20.91000,-9.79161,20.91000,2.45648,20.91000,-5.81724,20.91000,-1.54528
20.92279,20.92000,18.26948,20.92000,7.19547,20.92000,-9.59746,20.92000,2.67413,20.92000,-5.72267,20.92000,-1.77195
20.93279,20.93000,18.16947,20.93000,6.94687,20.93000,-9.44868,20.93000,2.87481,20.93000,-5.37242,20.93000,-1.87461
20.94279,20.94000,18.07513,20.94000,6.66883,20.94000,-9.34807,20.94000,3.06362,20.94000,-4.77451,20.94000,-1.85015
20.95279,20.95000,17.98144,20.95000,6.36981,20.95000,-9.29505,20.95000,3.24700,20.95000,-3.95723,20.95000,-1.70134
20.96279,20.96000,17.88607,20.96000,6.06140,20.96000,-9.28647,20.96000,3.43225,20.96000,-2.96692,20.96000,-1.43698
20.97280,20.97000,17.78911,20.97000,5.75780,20.97000,-9.31757,20.97000,3.62703,20.97000,-1.86370,20.97000,-1.07149
20.98280,20.98000,17.69249,20.98000,5.47531,20.98000,-9.38284,20.98000,3.83888,20.98000,-0.71571,20.98000,-0.62410
20.99280,20.99000,17.59922,20.99000,5.23170,20.99000,-9.47677,20.99000,4.07488,20.99000,0.40745,20.99000,-0.11745
21.00280,21.00000,17.51241,21.00000,5.04544,21.00000,-9.59436,21.00000,4.34134,21.00000,1.44134,21.00000,0.42416
21.01280,21.01000,17.43439,21.01000,4.93486,21.01000,-9.73148,21.01000,4.64368,21.01000,2.33261,21.01000,0.97680
21.02280,21.02000,17.36582,21.02000,4.91706,21.02000,-9.88483,21.02000,4.98636,21.02000,3.04349,21.02000,1.51902
21.03280,21.03000,17.30533,21.03000,5.00682,21.03000,-10.05150,21.03000,5.37286,21.03000,3.55444,21.03000,2.03363
21.04281,21.04000,17.24963,21.04000,5.21560,21.04000,-10.22828,21.04000,5.80577,21.04000,3.86444,21.04000,2.50907
21.05281,21.05000,17.19416,21.05000,5.55067,21.05000,-10.41101,21.05000,6.28672,21.05000,3.98919,21.05000,2.94001
21.06281,21.06000,17.13398,21.06000,6.01456,21.06000,-10.59424,21.06000,6.81648,21.06000,3.95744,21.06000,3.32724
21.07281,21.07000,17.06461,21.07000,6.60477,21.07000,-10.77148,21.07000,7.39483,21.07000,3.80616,21.07000,3.67678
21.08281,21.08000,16.98254,21.08000,7.31387,21.08000,-10.93583,21.08000,8.02045,21.08000,3.57544,21.08000,3.99841
21.09281,21.09000,16.88550,21.09000,8.12988,21.09000,-11.08079,21.09000,8.69074,21.09000,3.30385,21.09000,4.30401
21.10281,21.10000,16.77243,21.10000,9.03701,21.10000,-11.20096,21.10000,9.40160,21.10000,3.02481,21.10000,4.60574
21.11281,21.11000,16.64327,21.11000,10.01666,21.11000,-11.29253,21.11000,10.14734,21.11000,2.76417,21.11000,4.91438
21.12282,21.12000,16.49874,21.12000,11.04853,21.12000,-11.35351,21.12000,10.92059,21.12000,2.53908,21.12000,5.23811
21.13282,21.13000,16.34007,21.13000,12.11189,21.13000,-11.38366,21.13000,11.71249,21.13000,2.35786,21.13000,5.58166
21.14282,21.14000,16.16883,21.14000,13.18671,21.14000,-11.38432,21.14000,12.51290,21.14000,2.22071,21.14000,5.94590
21.15282,21.15000,15.98678,21.15000,14.25468,21.15000,-11.35815,21.15000,13.31086,21.15000,2.12108,21.15000,6.32791
21.16282,21.16000,15.79574,21.16000,15.30001,21.16000,-11.30868,21.16000,14.09508,21.16000,2.04746,21.16000,6.72142
21.17282,21.17000,15.59762,21.17000,16.31000,21.17000,-11.23997,21.17000,14.85448,21.17000,1.98544,21.17000,7.11755
21.18282,21.18000,15.39430,21.18000,17.27534,21.18000,-11.15617,21.18000,15.57858,21.18000,1.91984,21.18000,7.50568
21.19283,21.19000,15.18766,21.19000,18.19012,21.19000,-11.06111,21.19000,16.25783,21.19000,1.83656,21.19000,7.87458
21.20283,21.20000,14.97950,21.20000,19.05164,21.20000,-10.95800,21.20000,16.88380,21.20000,1.72415,21.20000,8.21339
21.21283,21.21000,14.77143,21.21000,19.86000,21.21000,-10.84919,21.21000,17.44926,21.21000,1.57467,21.21000,8.51251
21.22283,21.22000,14.56482,21.22000,20.61764,21.22000,-10.73612,21.22000,17.94813,21.22000,1.38416,21.22000,8.76431
21.23283,21.23000,14.36070,21.23000,21.32884,21.23000,-10.61932,21.23000,18.37553,21.23000,1.15240,21.23000,8.96350
21.24283,21.24000,14.15970,21.24000,21.99924,21.24000,-10.49861,21.24000,18.72774,21.24000,0.88242,21.24000,9.10735
21.25283,21.25000,13.96193,21.25000,22.63535,21.25000,-10.37333,21.25000,19.00220,21.25000,0.57987,21.25000,9.19560
21.26283,21.26000,13.76691,21.26000,23.24404,21.26000,-10.24258,21.26000,19.19754,21.26000,0.25218,21.26000,9.23027
21.27284,21.27000,13.57346,21.27000,23.83210,21.27000,-10.10555,21.27000,19.31363,21.27000,-0.09210,21.27000,9.21531
21.28284,21.28000,13.37966,21.28000,24.40581,21.28000,-9.96174,21.28000,19.35169,21.28000,-0.44397,21.28000,9.15612
21.29284,21.29000,13.18281,21.29000,24.97057,21.29000,-9.81120,21.29000,19.31432,21.29000,-0.79460,21.29000,9.05915
21.30284,21.30000,12.97947,21.30000,25.53075,21.30000,-9.65464,21.30000,19.20569,21.30000,-1.13589,21.30000,8.93143
21.31284,21.31000,12.76557,21.31000,26.08956,21.31000,-9.49345,21.31000,19.03145,21.31000,-1.46086,21.31000,8.78009
21.32284,21.32000,12.53668,21.32000,26.64918,21.32000,-9.32968,21.32000,18.79874,21.32000,-1.76395,21.32000,8.61192
21.33284,21.33000,12.28829,21.33000,27.21096,21.33000,-9.16583,21.33000,18.51598,21.33000,-2.04118,21.33000,8.43286
21.34285,21.34000,12.01625,21.34000,27.77570,21.34000,-9.00464,21.34000,18.19258,21.34000,-2.29021,21.34000,8.24763
21.35285,21.35000,11.71718,21.35000,28.34395,21.35000,-8.84882,21.35000,17.83858,21.35000,-2.51029,21.35000,8.05930
