Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.91465,34.91000,-9.36700,34.91000,0.47908,34.91000,-5.37159
34.92466,34.92000,-9.34184,34.92000,0.39851,34.92000,-5.26721
34.93466,34.93000,-9.36835,34.93000,0.34932,34.93000,-5.07629
34.94466,34.94000,-9.45221,34.94000,0.33172,34.94000,-4.81176
34.95466,34.95000,-9.59616,34.95000,0.34452,34.95000,-4.48701
34.96466,34.96000,-9.80027,34.96000,0.38557,34.96000,-4.11524
34.97466,34.97000,-10.06247,34.97000,0.45247,34.97000,-3.70920
34.98466,34.98000,-10.37914,34.98000,0.54306,34.98000,-3.28111
34.99466,34.99000,-10.74570,34.99000,0.65587,34.99000,-2.84281
35.00467,35.00000,-11.15713,35.00000,0.79032,35.00000,-2.40593
35.01467,35.01000,-11.60824,35.01000,0.94670,35.01000,-1.98208
35.02467,35.02000,-12.09386,35.02000,1.12599,35.02000,-1.58292
35.03467,35.03000,-12.60860,35.03000,1.32949,35.03000,-1.22007
35.04467,35.04000,-13.14656,35.04000,1.55847,35.04000,-0.90471
35.05467,35.05000,-13.70089,35.05000,1.81363,35.05000,-0.64700
35.06467,35.06000,-14.26328,35.06000,2.09461,35.06000,-0.45528
35.07468,35.07000,-14.82362,35.07000,2.39943,35.07000,-0.33518
35.08468,35.08000,-15.36974,35.08000,2.72407,35.08000,-0.28861
35.09468,35.09000,-15.88757,35.09000,3.06203,35.09000,-0.31302
35.10468,35.10000,-16.36157,35.10000,3.40416,35.10000,-0.40079
35.11468,35.11000,-16.77553,35.11000,3.73864,35.11000,-0.53916
35.12468,35.12000,-17.11382,35.12000,4.05128,35.12000,-0.71060
35.13468,35.13000,-17.36266,35.13000,4.32606,35.13000,-0.89371
35.14468,35.14000,-17.51160,35.14000,4.54617,35.14000,-1.06456
35.15469,35.15000,-17.55465,35.15000,4.69521,35.15000,-1.19834
35.16469,35.16000,-17.49116,35.16000,4.75874,35.16000,-1.27100
35.17469,35.17000,-17.32615,35.17000,4.72583,35.17000,-1.26083
35.18469,35.18000,-17.07021,35.18000,4.59040,35.18000,-1.14986
35.19469,35.19000,-16.73898,35.19000,4.35225,35.19000,-0.92509
35.20469,35.20000,-16.35218,35.20000,4.01741,35.20000,-0.57950
35.21469,35.21000,-15.93257,35.21000,3.59775,35.21000,-0.11301
35.22470,35.22000,-15.50465,35.22000,3.11002,35.22000,0.46697
35.23470,35.23000,-15.09326,35.23000,2.57429,35.23000,1.14534
35.24470,35.24000,-14.72191,35.24000,2.01220,35.24000,1.89981
35.25470,35.25000,-14.41097,35.25000,1.44515,35.25000,2.70195
35.26470,35.26000,-14.17585,35.26000,0.89264,35.26000,3.51889
35.27470,35.27000,-14.02533,35.27000,0.37119,35.27000,4.31561
35.28470,35.28000,-13.96052,35.28000,-0.10630,35.28000,5.05751
35.29470,35.29000,-13.97459,35.29000,-0.53052,35.29000,5.71309
35.30471,35.30000,-14.05328,35.30000,-0.89537,35.30000,6.25634
35.31471,35.31000,-14.17629,35.31000,-1.19745,35.31000,6.66855
35.32471,35.32000,-14.31937,35.32000,-1.43551,35.32000,6.93928
35.33471,35.33000,-14.45664,35.33000,-1.61013,35.33000,7.06639
35.34471,35.34000,-14.56314,35.34000,-1.72348,35.34000,7.05522
35.35471,35.35000,-14.61700,35.35000,-1.77930,35.35000,6.91715
35.36471,35.36000,-14.60116,35.36000,-1.78276,35.36000,6.66776
35.37472,35.37000,-14.50447,35.37000,-1.74032,35.37000,6.32509
35.38472,35.38000,-14.32208,35.38000,-1.65933,35.38000,5.90806
35.39472,35.39000,-14.05521,35.39000,-1.54773,35.39000,5.43539
35.40472,35.40000,-13.71038,35.40000,-1.41348,35.40000,4.92490
35.41472,35.41000,-13.29825,35.41000,-1.26415,35.41000,4.39323
35.42472,35.42000,-12.83223,35.42000,-1.10651,35.42000,3.85591
35.43472,35.43000,-12.32711,35.43000,-0.94611,35.43000,3.32757
35.44472,35.44000,-11.79784,35.44000,-0.78712,35.44000,2.82221
35.45473,35.45000,-11.25856,35.45000,-0.63212,35.45000,2.35337
35.46473,35.46000,-10.72201,35.46000,-0.48211,35.46000,1.93409
35.47473,35.47000,-10.19927,35.47000,-0.33651,35.47000,1.57650
35.48473,35.48000,-9.69972,35.48000,-0.19336,35.48000,1.29127
35.49473,35.49000,-9.23122,35.49000,-0.04954,35.49000,1.08665
35.50473,35.50000,-8.80040,35.50000,0.09888,35.50000,0.96754
35.51473,35.51000,-8.41278,35.51000,0.25603,35.51000,0.93449
35.52474,35.52000,-8.07287,35.52000,0.42567,35.52000,0.98295
35.53474,35.53000,-7.78405,35.53000,0.61041,35.53000,1.10291
35.54474,35.54000,-7.54826,35.54000,0.81108,35.54000,1.27900
35.55474,35.55000,-7.36569,35.55000,1.02602,35.55000,1.49118
35.56474,35.56000,-7.23441,35.56000,1.25087,35.56000,1.71586
35.57474,35.57000,-7.15026,35.57000,1.47850,35.57000,1.92739
35.58474,35.58000,-7.10693,35.58000,1.69954,35.58000,2.09972
35.59474,35.59000,-7.09635,35.59000,1.90314,35.59000,2.20819
35.60475,35.60000,-7.10933,35.60000,2.07815,35.60000,2.23113
35.61475,35.61000,-7.13634,35.61000,2.21432,35.61000,2.15147
35.62475,35.62000,-7.16829,35.62000,2.30363,35.62000,1.95801
35.63475,35.63000,-7.19723,35.63000,2.34123,35.63000,1.64652
35.64475,35.64000,-7.21676,35.64000,2.32604,35.64000,1.22040
35.65475,35.65000,-7.22225,35.65000,2.26086,35.65000,0.69087
35.66475,35.66000,-7.21078,35.66000,2.15188,35.66000,0.07644
35.67476,35.67000,-7.18091,35.67000,2.00777,35.67000,-0.59817
35.68476,35.68000,-7.13250,35.68000,1.83849,35.68000,-1.30389
35.69476,35.69000,-7.06662,35.69000,1.65402,35.69000,-2.00954
35.70476,35.70000,-6.98557,35.70000,1.46346,35.70000,-2.68420
35.71476,35.71000,-6.89305,35.71000,1.27453,35.71000,-3.29960
35.72476,35.72000,-6.79435,35.72000,1.09354,35.72000,-3.83202
35.73476,35.73000,-6.69628,35.73000,0.92570,35.73000,-4.26370
35.74476,35.74000,-6.60706,35.74000,0.77556,35.74000,-4.58356
35.75477,35.75000,-6.53576,35.75000,0.64733,35.75000,-4.78732
35.76477,35.76000,-6.49161,35.76000,0.54487,35.76000,-4.87691
35.77477,35.77000,-6.48309,35.77000,0.47137,35.77000,-4.85949
35.78477,35.78000,-6.51707,35.78000,0.42882,35.78000,-4.74608
35.79477,35.79000,-6.59813,35.79000,0.41747,35.79000,-4.55010
35.80477,35.80000,-6.72810,35.80000,0.43557,35.80000,-4.28600
35.81477,35.81000,-6.90613,35.81000,0.47949,35.81000,-3.96816
35.82478,35.82000,-7.12892,35.82000,0.54426,35.82000,-3.61009
35.83478,35.83000,-7.39135,35.83000,0.62434,35.83000,-3.22410
35.84478,35.84000,-7.68717,35.84000,0.71438,35.84000,-2.82124
35.85478,35.85000,-8.00978,35.85000,0.80999,35.85000,-2.41151
35.86478,35.86000,-8.35288,35.86000,0.90823,35.86000,-2.00420
35.87478,35.87000,-8.71098,35.87000,1.00784,35.87000,-1.60826
35.88478,35.88000,-9.07969,35.88000,1.10934,35.88000,-1.23259
35.89478,35.89000,-9.45566,35.89000,1.21482,35.89000,-0.88618
35.90479,35.90000,-9.83641,35.90000,1.32767,35.90000,-0.57803
35.91479,35.91000,-10.21981,35.91000,1.45231,35.91000,-0.31682
35.92479,35.92000,-10.60362,35.92000,1.59362,35.92000,-0.11035
35.93479,35.93000,-10.98486,35.93000,1.75641,35.93000,0.03514
35.94479,35.94000,-11.35928,35.94000,1.94467,35.94000,0.11580
35.95479,35.95000,-11.72103,35.95000,2.16069,35.95000,0.13094
35.96479,35.96000,-12.06247,35.96000,2.40421,35.96000,0.08369
35.97480,35.97000,-12.37437,35.97000,2.67166,35.97000,-0.01857
35.98480,35.98000,-12.64637,35.98000,2.95568,35.98000,-0.16411
35.99480,35.99000,-12.86780,35.99000,3.24493,35.99000,-0.33715
36.00480,36.00000,-13.02874,36.00000,3.52446,36.00000,-0.51863
36.01480,36.01000,-13.12115,36.01000,3.77657,36.01000,-0.68731
36.02480,36.02000,-13.13988,36.02000,3.98211,36.02000,-0.82104
36.03480,36.03000,-13.08352,36.03000,4.12218,36.03000,-0.89822
36.04480,36.04000,-12.95477,36.04000,4.17995,36.04000,-0.89905
36.05481,36.05000,-12.76053,36.05000,4.14245,36.05000,-0.80671
36.06481,36.06000,-12.51157,36.06000,4.00207,36.06000,-0.60830
36.07481,36.07000,-12.22197,36.07000,3.75754,36.07000,-0.29578
36.08481,36.08000,-11.90838,36.08000,3.41425,36.08000,0.13320
36.09481,36.09000,-11.58918,36.09000,2.98384,36.09000,0.67469
36.10481,36.10000,-11.28352,36.10000,2.48314,36.10000,1.31801
36.11481,36.11000,-11.01023,36.11000,1.93260,36.11000,2.04584
36.12482,36.12000,-10.78644,36.12000,1.35437,36.12000,2.83485
36.13482,36.13000,-10.62604,36.13000,0.77035,36.13000,3.65685
36.14482,36.14000,-10.53806,36.14000,0.20055,36.14000,4.48042
36.15482,36.15000,-10.52537,36.15000,-0.33807,36.15000,5.27302
36.16482,36.16000,-10.58395,36.16000,-0.83205,36.16000,6.00325
36.17482,36.17000,-10.70286,36.17000,-1.27147,36.17000,6.64322
36.18482,36.18000,-10.86504,36.18000,-1.64961,36.18000,7.17053
36.19482,36.19000,-11.04891,36.19000,-1.96250,36.19000,7.56973
36.20483,36.20000,-11.23045,36.20000,-2.20846,36.20000,7.83303
36.21483,36.21000,-11.38552,36.21000,-2.38787,36.21000,7.96013
36.22483,36.22000,-11.49211,36.22000,-2.50289,36.22000,7.95737
36.23483,36.23000,-11.53236,36.23000,-2.55728,36.23000,7.83626
36.24483,36.24000,-11.49385,36.24000,-2.55623,36.24000,7.61190
36.25483,36.25000,-11.37043,36.25000,-2.50604,36.25000,7.30127
36.26483,36.26000,-11.16224,36.26000,-2.41382,36.26000,6.92188
36.27484,36.27000,-10.87519,36.27000,-2.28718,36.27000,6.49076
36.28484,36.28000,-10.52000,36.28000,-2.13382,36.28000,6.02382
36.29484,36.29000,-10.11082,36.29000,-1.96124,36.29000,5.53563
36.30484,36.30000,-9.66382,36.30000,-1.77636,36.30000,5.03955
36.31484,36.31000,-9.19574,36.31000,-1.58529,36.31000,4.54792
36.32484,36.32000,-8.72273,36.32000,-1.39316,36.32000,4.07251
36.33484,36.33000,-8.25940,36.33000,-1.20396,36.33000,3.62465
36.34484,36.34000,-7.81827,36.34000,-1.02044,36.34000,3.21537
36.35485,36.35000,-7.40947,36.35000,-0.84408,36.35000,2.85516
36.36485,36.36000,-7.04075,36.36000,-0.67498,36.36000,2.55352
36.37485,36.37000,-6.71763,36.37000,-0.51188,36.37000,2.31834
36.38485,36.38000,-6.44374,36.38000,-0.35225,36.38000,2.15507
36.39485,36.39000,-6.22106,36.39000,-0.19256,36.39000,2.06599
36.40485,36.40000,-6.05029,36.40000,-0.02864,36.40000,2.04953
36.41485,36.41000,-5.93095,36.41000,0.14376,36.41000,2.09982
36.42486,36.42000,-5.86158,36.42000,0.32832,36.42000,2.20657
36.43486,36.43000,-5.83966,36.43000,0.52744,36.43000,2.35529
36.44486,36.44000,-5.86160,36.44000,0.74159,36.44000,2.52796
36.45486,36.45000,-5.92263,36.45000,0.96881,36.45000,2.70394
36.46486,36.46000,-6.01689,36.46000,1.20445,36.46000,2.86121
36.47486,36.47000,-6.13747,36.47000,1.44120,36.47000,2.97768
36.48486,36.48000,-6.27677,36.48000,1.66948,36.48000,3.03254
36.49486,36.49000,-6.42688,36.49000,1.87823,36.49000,3.00747
36.50487,36.50000,-6.58001,36.50000,2.05594,36.50000,2.88783
36.51487,36.51000,-6.72897,36.51000,2.19191,36.51000,2.66368
36.52487,36.52000,-6.86744,36.52000,2.27757,36.52000,2.33066
36.53487,36.53000,-6.99020,36.53000,2.30741,36.53000,1.89068
36.54487,36.54000,-7.09314,36.54000,2.27959,36.54000,1.35226
36.55487,36.55000,-7.17328,36.55000,2.19598,36.55000,0.73036
36.56487,36.56000,-7.22888,36.56000,2.06160,36.56000,0.04560
36.57488,36.57000,-7.25963,36.57000,1.88375,36.57000,-0.67708
36.58488,36.58000,-7.26706,36.58000,1.67102,36.58000,-1.41014
36.59488,36.59000,-7.25496,36.59000,1.43241,36.59000,-2.12539
36.60488,36.60000,-7.22971,36.60000,1.17685,36.60000,-2.79588
36.61488,36.61000,-7.20034,36.61000,0.91299,36.61000,-3.39752
36.62488,36.62000,-7.17832,36.62000,0.64915,36.62000,-3.91039
36.63488,36.63000,-7.17682,36.63000,0.39337,36.63000,-4.31966
36.64488,36.64000,-7.20969,36.64000,0.15322,36.64000,-4.61612
36.65489,36.65000,-7.29019,36.65000,-0.06460,36.65000,-4.79620
36.66489,36.66000,-7.42962,36.66000,-0.25475,36.66000,-4.86166
36.67489,36.67000,-7.63625,36.67000,-0.41366,36.67000,-4.81881
36.68489,36.68000,-7.91451,36.68000,-0.53962,36.68000,-4.67761
36.69489,36.69000,-8.26466,36.69000,-0.63269,36.69000,-4.45054
36.70489,36.70000,-8.68292,36.70000,-0.69432,36.70000,-4.15161
36.71489,36.71000,-9.16193,36.71000,-0.72680,36.71000,-3.79557
36.72490,36.72000,-9.69156,36.72000,-0.73272,36.72000,-3.39724
36.73490,36.73000,-10.25977,36.73000,-0.71450,36.73000,-2.97119
36.74490,36.74000,-10.85373,36.74000,-0.67407,36.74000,-2.53148
36.75490,36.75000,-11.46073,36.75000,-0.61267,36.75000,-2.09161
36.76490,36.76000,-12.06912,36.76000,-0.53088,36.76000,-1.66456
36.77490,36.77000,-12.66892,36.77000,-0.42875,36.77000,-1.26266
36.78490,36.78000,-13.25226,36.78000,-0.30603,36.78000,-0.89758
36.79490,36.79000,-13.81348,36.79000,-0.16233,36.79000,-0.58001
36.80491,36.80000,-14.34897,36.80000,0.00266,36.80000,-0.31928
36.81491,36.81000,-14.85680,36.81000,0.18912,36.81000,-0.12284
36.82491,36.82000,-15.33615,36.82000,0.39690,36.82000,0.00441
36.83491,36.83000,-15.78664,36.83000,0.62540,36.83000,0.06065
36.84491,36.84000,-16.20761,36.84000,0.87321,36.84000,0.04774
36.85491,36.85000,-16.59741,36.85000,1.13768,36.85000,-0.02848
36.86491,36.86000,-16.95294,36.86000,1.41454,36.86000,-0.15803
36.87492,36.87000,-17.26942,36.87000,1.69731,36.87000,-0.32695
36.88492,36.88000,-17.54055,36.88000,1.97709,36.88000,-0.51783
36.89492,36.89000,-17.75908,36.89000,2.24239,36.89000,-0.71066
36.90492,36.90000,-17.91773,36.90000,2.47942,36.90000,-0.88402
36.91492,36.91000,-18.01025,36.91000,2.67281,36.91000,-1.01642
36.92492,36.92000,-18.03257,36.92000,2.80676,36.92000,-1.08759
36.93492,36.93000,-17.98370,36.93000,2.86657,36.93000,-1.07971
36.94492,36.94000,-17.86645,36.94000,2.84033,36.94000,-0.97826
36.95493,36.95000,-17.68784,36.95000,2.72050,36.95000,-0.77279
36.96493,36.96000,-17.45908,36.96000,2.50512,36.96000,-0.45752
36.97493,36.97000,-17.19530,36.97000,2.19825,36.97000,-0.03186
36.98493,36.98000,-16.91493,36.98000,1.80987,36.98000,0.49911
36.99493,36.99000,-16.63872,36.99000,1.35487,36.99000,1.12437
37.00493,37.00000,-16.38839,37.00000,0.85167,37.00000,1.82700
37.01493,37.01000,-16.18490,37.01000,0.32045,37.01000,2.58458
37.02494,37.02000,-16.04644,37.02000,-0.21870,37.02000,3.37015
37.03494,37.03000,-15.98648,37.03000,-0.74722,37.03000,4.15363
37.04494,37.04000,-16.01200,37.04000,-1.24917,37.04000,4.90377
37.05494,37.05000,-16.12255,37.05000,-1.71175,37.05000,5.59039
37.06494,37.06000,-16.30995,37.06000,-2.12538,37.06000,6.18670
37.07494,37.07000,-16.55903,37.07000,-2.48337,37.07000,6.67132
37.08494,37.08000,-16.84909,37.08000,-2.78157,37.08000,7.02973
37.09494,37.09000,-17.15608,37.09000,-3.01794,37.09000,7.25498
37.10495,37.10000,-17.45499,37.10000,-3.19225,37.10000,7.34751
37.11495,37.11000,-17.72226,37.11000,-3.30590,37.11000,7.31415
37.12495,37.12000,-17.93783,37.12000,-3.36176,37.12000,7.16661
37.13495,37.13000,-18.08657,37.13000,-3.36401,37.13000,6.91984
37.14495,37.14000,-18.15908,37.14000,-3.31794,37.14000,6.59027
37.15495,37.15000,-18.15183,37.15000,-3.22972,37.15000,6.19454
37.16495,37.16000,-18.06668,37.16000,-3.10609,37.16000,5.74860
37.17496,37.17000,-17.90996,37.17000,-2.95399,37.17000,5.26719
37.18496,37.18000,-17.69133,37.18000,-2.78026,37.18000,4.76389
37.19496,37.19000,-17.42249,37.19000,-2.59128,37.19000,4.25129
37.20496,37.20000,-17.11599,37.20000,-2.39273,37.20000,3.74148
37.21496,37.21000,-16.78430,37.21000,-2.18940,37.21000,3.24635
37.22496,37.22000,-16.43913,37.22000,-1.98508,37.22000,2.77787
37.23496,37.23000,-16.09103,37.23000,-1.78240,37.23000,2.34796
37.24496,37.24000,-15.74938,37.24000,-1.58284,37.24000,1.96819
37.25497,37.25000,-15.42238,37.25000,-1.38661,37.25000,1.64906
37.26497,37.26000,-15.11728,37.26000,-1.19278,37.26000,1.39914
37.27497,37.27000,-14.84052,37.27000,-0.99946,37.27000,1.22407
37.28497,37.28000,-14.59781,37.28000,-0.80414,37.28000,1.12562
37.29497,37.29000,-14.39403,37.29000,-0.60422,37.29000,1.10094
37.30497,37.30000,-14.23305,37.30000,-0.39755,37.30000,1.14216
37.31497,37.31000,-14.11738,37.31000,-0.18305,37.31000,1.23641
37.32498,37.32000,-14.04777,37.32000,0.03876,37.32000,1.36642
37.33498,37.33000,-14.02294,37.33000,0.26540,37.33000,1.51144
37.34498,37.34000,-14.03941,37.34000,0.49224,37.34000,1.64863
37.35498,37.35000,-14.09161,37.35000,0.71268,37.35000,1.75457
37.36498,37.36000,-14.17222,37.36000,0.91854,37.36000,1.80681
37.37498,37.37000,-14.27275,37.37000,1.10080,37.37000,1.78547
37.38498,37.38000,-14.38423,37.38000,1.25059,37.38000,1.67459
37.39498,37.39000,-14.49785,37.39000,1.36024,37.39000,1.46335
37.40499,37.40000,-14.60556,37.40000,1.42436,37.40000,1.14708
37.41499,37.41000,-14.70034,37.41000,1.44057,37.41000,0.72787
37.42499,37.42000,-14.77635,37.42000,1.40974,37.42000,0.21480
37.43499,37.43000,-14.82886,37.43000,1.33582,37.43000,-0.37642
37.44499,37.44000,-14.85420,37.44000,1.22504,37.44000,-1.02445
37.45499,37.45000,-14.84992,37.45000,1.08493,37.45000,-1.70380
37.46499,37.46000,-14.81501,37.46000,0.92324,37.46000,-2.38674
37.47500,37.47000,-14.75037,37.47000,0.74713,37.47000,-3.04546
37.48500,37.48000,-14.65922,37.48000,0.56284,37.48000,-3.65405
37.49500,37.49000,-14.54741,37.49000,0.37571,37.49000,-4.19028
37.50500,37.50000,-14.42347,37.50000,0.19061,37.50000,-4.63687
37.51500,37.51000,-14.29825,37.51000,0.01242,37.51000,-4.98219
37.52500,37.52000,-14.18427,37.52000,-0.15371,37.52000,-5.22045
37.53500,37.53000,-14.09465,37.53000,-0.30238,37.53000,-5.35132
37.54500,37.54000,-14.04197,37.54000,-0.42840,37.54000,-5.37919
37.55501,37.55000,-14.03705,37.55000,-0.52747,37.55000,-5.31209
37.56501,37.56000,-14.08803,37.56000,-0.59687,37.56000,-5.16051
37.57501,37.57000,-14.19976,37.57000,-0.63586,37.57000,-4.93619
37.58501,37.58000,-14.37366,37.58000,-0.64578,37.58000,-4.65125
37.59501,37.59000,-14.60799,37.59000,-0.62965,37.59000,-4.31756
37.60501,37.60000,-14.89840,37.60000,-0.59157,37.60000,-3.94646
37.61501,37.61000,-15.23859,37.61000,-0.53597,37.61000,-3.54878
37.62502,37.62000,-15.62115,37.62000,-0.46694,37.62000,-3.13499
37.63502,37.63000,-16.03820,37.63000,-0.38767,37.63000,-2.71552
37.64502,37.64000,-16.48198,37.64000,-0.30016,37.64000,-2.30098
37.65502,37.65000,-16.94519,37.65000,-0.20496,37.65000,-1.90231
37.66502,37.66000,-17.42115,37.66000,-0.10122,37.66000,-1.53069
37.67502,37.67000,-17.90383,37.67000,0.01326,37.67000,-1.19734
37.68502,37.68000,-18.38762,37.68000,0.14177,37.68000,-0.91301
37.69502,37.69000,-18.86714,37.69000,0.28842,37.69000,-0.68731
37.70503,37.70000,-19.33687,37.70000,0.45758,37.70000,-0.52791
37.71503,37.71000,-19.79093,37.71000,0.65322,37.71000,-0.43973
37.72503,37.72000,-20.22278,37.72000,0.87805,37.72000,-0.42418
37.73503,37.73000,-20.62511,37.73000,1.13268,37.73000,-0.47847
37.74503,37.74000,-20.98993,37.74000,1.41471,37.74000,-0.59527
37.75503,37.75000,-21.30884,37.75000,1.71820,37.75000,-0.76260
37.76503,37.76000,-21.57357,37.76000,2.03333,37.76000,-0.96416
37.77504,37.77000,-21.77670,37.77000,2.34661,37.77000,-1.18011
37.78504,37.78000,-21.91257,37.78000,2.64152,37.78000,-1.38819
37.79504,37.79000,-21.97800,37.79000,2.89969,37.79000,-1.56516
37.80504,37.80000,-21.97301,37.80000,3.10237,37.80000,-1.68823
37.81504,37.81000,-21.90113,37.81000,3.23219,37.81000,-1.73654
37.82504,37.82000,-21.76950,37.82000,3.27489,37.82000,-1.69232
37.83504,37.83000,-21.58858,37.83000,3.22082,37.83000,-1.54188
37.84504,37.84000,-21.37169,37.84000,3.06604,37.84000,-1.27642
37.85505,37.85000,-21.13442,37.85000,2.81283,37.85000,-0.89274
37.86505,37.86000,-20.89383,37.86000,2.46953,37.86000,-0.39378
37.87505,37.87000,-20.66776,37.87000,2.04977,37.87000,0.21096
37.88505,37.88000,-20.47376,37.88000,1.57117,37.88000,0.90547
37.89505,37.89000,-20.32796,37.89000,1.05369,37.89000,1.66759
37.90505,37.90000,-20.24360,37.90000,0.51787,37.90000,2.47010
37.91505,37.91000,-20.22956,37.91000,-0.01681,37.91000,3.28213
37.92506,37.92000,-20.28900,37.92000,-0.53318,37.92000,4.07123
37.93506,37.93000,-20.41857,37.93000,-1.01705,37.93000,4.80561
37.94506,37.94000,-20.60824,37.94000,-1.45743,37.94000,5.45651
37.95506,37.95000,-20.84193,37.95000,-1.84634,37.95000,6.00021
37.96506,37.96000,-21.09881,37.96000,-2.17844,37.96000,6.41963
37.97506,37.97000,-21.35521,37.97000,-2.45067,37.97000,6.70505
37.98506,37.98000,-21.58677,37.98000,-2.66199,37.98000,6.85419
37.99506,37.99000,-21.77074,37.99000,-2.81322,37.99000,6.87140
38.00507,38.00000,-21.88790,38.00000,-2.90689,38.00000,6.76641
38.01507,38.01000,-21.92409,38.01000,-2.94715,38.01000,6.55280
38.02507,38.02000,-21.87106,38.02000,-2.93957,38.02000,6.24643
38.03507,38.03000,-21.72668,38.03000,-2.89079,38.03000,5.86413
38.04507,38.04000,-21.49460,38.04000,-2.80817,38.04000,5.42279
38.05507,38.05000,-21.18334,38.05000,-2.69940,38.05000,4.93873
38.06507,38.06000,-20.80512,38.06000,-2.57204,38.06000,4.42749
38.07508,38.07000,-20.37448,38.07000,-2.43316,38.07000,3.90385
38.08508,38.08000,-19.90698,38.08000,-2.28893,38.08000,3.38205
38.09508,38.09000,-19.41806,38.09000,-2.14441,38.09000,2.87596
38.10508,38.10000,-18.92221,38.10000,-2.00334,38.10000,2.39913
38.11508,38.11000,-18.43245,38.11000,-1.86801,38.11000,1.96473
38.12508,38.12000,-17.96010,38.12000,-1.73922,38.12000,1.58511
38.13508,38.13000,-17.51472,38.13000,-1.61627,38.13000,1.27120
38.14508,38.14000,-17.10427,38.14000,-1.49706,38.14000,1.03174
38.15509,38.15000,-16.73527,38.15000,-1.37830,38.15000,0.87242
38.16509,38.16000,-16.41292,38.16000,-1.25595,38.16000,0.79507
38.17509,38.17000,-16.14125,38.17000,-1.12571,38.17000,0.79702
38.18509,38.18000,-15.92307,38.18000,-0.98368,38.18000,0.87081
38.19509,38.19000,-15.75992,38.19000,-0.82702,38.19000,1.00422
38.20509,38.20000,-15.65190,38.20000,-0.65459,38.20000,1.18071
38.21509,38.21000,-15.59756,38.21000,-0.46728,38.21000,1.38026
38.22510,38.22000,-15.59381,38.22000,-0.26829,38.22000,1.58049
38.23510,38.23000,-15.63591,38.23000,-0.06292,38.23000,1.75798
38.24510,38.24000,-15.71767,38.24000,0.14168,38.24000,1.88968
38.25510,38.25000,-15.83173,38.25000,0.33717,38.25000,1.95427
38.26510,38.26000,-15.96988,38.26000,0.51469,38.26000,1.93346
38.27510,38.27000,-16.12359,38.27000,0.66570,38.27000,1.81314
38.28510,38.28000,-16.28432,38.28000,0.78280,38.28000,1.58445
38.29510,38.29000,-16.44392,38.29000,0.86048,38.29000,1.24454
38.30511,38.30000,-16.59483,38.30000,0.89563,38.30000,0.79719
38.31511,38.31000,-16.73030,38.31000,0.88767,38.31000,0.25288
38.32511,38.32000,-16.84453,38.32000,0.83835,38.32000,-0.37165
38.33511,38.33000,-16.93289,38.33000,0.75120,38.33000,-1.05431
38.34511,38.34000,-16.99225,38.34000,0.63087,38.34000,-1.76928
38.35511,38.35000,-17.02129,38.35000,0.48241,38.35000,-2.48874
38.36511,38.36000,-17.02093,38.36000,0.31095,38.36000,-3.18493
38.37512,38.37000,-16.99458,38.37000,0.12155,38.37000,-3.83193
38.38512,38.38000,-16.94824,38.38000,-0.08057,38.38000,-4.40727
38.39512,38.39000,-16.89024,38.39000,-0.28966,38.39000,-4.89306
38.40512,38.40000,-16.83074,38.40000,-0.49918,38.40000,-5.27667
38.41512,38.41000,-16.78093,38.41000,-0.70178,38.41000,-5.55101
38.42512,38.42000,-16.75193,38.42000,-0.88965,38.42000,-5.71429
38.43512,38.43000,-16.75378,38.43000,-1.05517,38.43000,-5.76943
38.44512,38.44000,-16.79457,38.44000,-1.19166,38.44000,-5.72319
38.45513,38.45000,-16.87973,38.45000,-1.29397,38.45000,-5.58509
38.46513,38.46000,-17.01187,38.46000,-1.35888,38.46000,-5.36642
38.47513,38.47000,-17.19078,38.47000,-1.38508,38.47000,-5.07931
38.48513,38.48000,-17.41380,38.48000,-1.37296,38.48000,-4.73612
38.49513,38.49000,-17.67633,38.49000,-1.32411,38.49000,-4.34904
38.50513,38.50000,-17.97241,38.50000,-1.24084,38.50000,-3.92994
38.51513,38.51000,-18.29535,38.51000,-1.12570,38.51000,-3.49036
38.52514,38.52000,-18.63831,38.52000,-0.98109,38.52000,-3.04164
38.53514,38.53000,-18.99480,38.53000,-0.80914,38.53000,-2.59500
38.54514,38.54000,-19.35897,38.54000,-0.61151,38.54000,-2.16163
38.55514,38.55000,-19.72582,38.55000,-0.38951,38.55000,-1.75259
38.56514,38.56000,-20.09121,38.56000,-0.14410,38.56000,-1.37866
38.57514,38.57000,-20.45171,38.57000,0.12395,38.57000,-1.04990
38.58514,38.58000,-20.80437,38.58000,0.41393,38.58000,-0.77513
38.59514,38.59000,-21.14640,38.59000,0.72486,38.59000,-0.56136
38.60515,38.60000,-21.47478,38.60000,1.05519,38.60000,-0.41314
38.61515,38.61000,-21.78595,38.61000,1.40233,38.61000,-0.33194
38.62515,38.62000,-22.07547,38.62000,1.76220,38.62000,-0.31574
38.63515,38.63000,-22.33797,38.63000,2.12884,38.63000,-0.35863
38.64515,38.64000,-22.56717,38.64000,2.49410,38.64000,-0.45082
38.65515,38.65000,-22.75630,38.65000,2.84755,38.65000,-0.57884
38.66515,38.66000,-22.89866,38.66000,3.17672,38.66000,-0.72616
