Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.27127,9.27000,-0.23014,9.27000,17.19815,9.27000,-0.86218,9.27000,13.94662,9.27000,-5.75263,9.27000,-8.65346
9.28127,9.28000,-0.49269,9.28000,17.91386,9.28000,-0.80460,9.28000,13.55530,9.28000,-5.79927,9.28000,-8.97918
9.29128,9.29000,-0.74047,9.29000,18.62787,9.29000,-0.74073,9.29000,13.18054,9.29000,-5.84312,9.29000,-9.28343
9.30128,9.30000,-0.98437,9.30000,19.33618,9.30000,-0.67209,9.30000,12.82772,9.30000,-5.89044,9.30000,-9.55976
9.31128,9.31000,-1.23606,9.31000,20.03294,9.31000,-0.60021,9.31000,12.50003,9.31000,-5.94647,9.31000,-9.79989
9.32128,9.32000,-1.50715,9.32000,20.71066,9.32000,-0.52645,9.32000,12.19885,9.32000,-6.01500,9.32000,-9.99378
9.33128,9.33000,-1.80834,9.33000,21.36031,9.33000,-0.45180,9.33000,11.92418,9.33000,-6.09807,9.33000,-10.13036
9.34128,9.34000,-2.14867,9.34000,21.97167,9.34000,-0.37663,9.34000,11.67496,9.34000,-6.19559,9.34000,-10.19878
9.35128,9.35000,-2.53480,9.35000,22.53361,9.35000,-0.30048,9.35000,11.44918,9.35000,-6.30519,9.35000,-10.19020
9.36128,9.36000,-2.97048,9.36000,23.03446,9.36000,-0.22189,9.36000,11.24384,9.36000,-6.42203,9.36000,-10.09979
9.37129,9.37000,-3.45604,9.37000,23.46251,9.37000,-0.13836,9.37000,11.05469,9.37000,-6.53880,9.37000,-9.92845
9.38129,9.38000,-3.98812,9.38000,23.80661,9.38000,-0.04637,9.38000,10.87627,9.38000,-6.64591,9.38000,-9.68391
9.39129,9.39000,-4.55945,9.39000,24.05696,9.39000,0.05835,9.39000,10.70198,9.39000,-6.73178,9.39000,-9.38089
9.40129,9.40000,-5.15878,9.40000,24.20609,9.40000,0.18056,9.40000,10.52464,9.40000,-6.78342,9.40000,-9.04018
9.41129,9.41000,-5.77093,9.41000,24.24984,9.41000,0.32503,9.41000,10.33708,9.41000,-6.78719,9.41000,-8.68668
9.42129,9.42000,-6.37708,9.42000,24.18817,9.42000,0.49613,9.42000,10.13293,9.42000,-6.72978,9.42000,-8.34666
9.43129,9.43000,-6.95534,9.43000,24.02552,9.43000,0.69737,9.43000,9.90731,9.43000,-6.59938,9.43000,-8.04451
9.44130,9.44000,-7.48157,9.44000,23.77061,9.44000,0.93100,9.44000,9.65706,9.44000,-6.38697,9.44000,-7.79929
9.45130,9.45000,-7.93071,9.45000,23.43558,9.45000,1.19778,9.45000,9.38070,9.45000,-6.08749,9.45000,-7.62168
9.46130,9.46000,-8.27837,9.46000,23.03457,9.46000,1.49675,9.46000,9.07786,9.46000,-5.70098,9.46000,-7.51143
9.47130,9.47000,-8.50267,9.47000,22.58214,9.47000,1.82523,9.47000,8.74863,9.47000,-5.23336,9.47000,-7.45601
9.48130,9.48000,-8.58614,9.48000,22.09175,9.48000,2.17873,9.48000,8.39295,9.48000,-4.69686,9.48000,-7.43043
9.49130,9.49000,-8.51746,9.49000,21.57477,9.49000,2.55106,9.49000,8.01026,9.49000,-4.10987,9.49000,-7.39900
9.50130,9.50000,-8.29257,9.50000,21.03997,9.50000,2.93444,9.50000,7.59949,9.50000,-3.49621,9.50000,-7.31950
9.51131,9.51000,-7.91517,9.51000,20.49339,9.51000,3.31978,9.51000,7.15932,9.51000,-2.88372,9.51000,-7.14999
9.52131,9.52000,-7.39621,9.52000,19.93859,9.52000,3.69706,9.52000,6.68855,9.52000,-2.30229,9.52000,-6.85725
9.53131,9.53000,-6.75258,9.53000,19.37688,9.53000,4.05598,9.53000,6.18646,9.53000,-1.78152,9.53000,-6.42469
9.54131,9.54000,-6.00525,9.54000,18.80773,9.54000,4.38686,9.54000,5.65301,9.54000,-1.34823,9.54000,-5.85694
9.55131,9.55000,-5.17701,9.55000,18.22934,9.55000,4.68159,9.55000,5.08886,9.55000,-1.02398,9.55000,-5.17956
9.56131,9.56000,-4.29047,9.56000,17.63938,9.56000,4.93464,9.56000,4.49510,9.56000,-0.82310,9.56000,-4.43432
9.57131,9.57000,-3.36655,9.57000,17.03551,9.57000,5.14383,9.57000,3.87290,9.57000,-0.75112,9.57000,-3.67165
9.58131,9.58000,-2.42336,9.58000,16.41566,9.58000,5.31070,9.58000,3.22325,9.58000,-0.80397,9.58000,-2.94289
9.59132,9.59000,-1.47567,9.59000,15.77812,9.59000,5.44037,9.59000,2.54710,9.59000,-0.96812,9.59000,-2.29366
9.60132,9.60000,-0.53459,9.60000,15.12168,9.60000,5.54096,9.60000,1.84549,9.60000,-1.22169,9.60000,-1.75948
9.61132,9.61000,0.39252,9.61000,14.44586,9.61000,5.62264,9.61000,1.12000,9.61000,-1.53676,9.61000,-1.36365
9.62132,9.62000,1.30188,9.62000,13.75118,9.62000,5.69653,9.62000,0.37304,9.62000,-1.88254,9.62000,-1.11707
9.63132,9.63000,2.19283,9.63000,13.03935,9.63000,5.77360,9.63000,-0.39192,9.63000,-2.22907,9.63000,-1.01940
9.64132,9.64000,3.06705,9.64000,12.31320,9.64000,5.86368,9.64000,-1.17017,9.64000,-2.55059,9.64000,-1.06105
9.65132,9.65000,3.92764,9.65000,11.57645,9.65000,5.97479,9.65000,-1.95584,9.65000,-2.82822,9.65000,-1.22553
9.66133,9.66000,4.77805,9.66000,10.83328,9.66000,6.11272,9.66000,-2.74206,9.66000,-3.05144,9.66000,-1.49208
9.67133,9.67000,5.62116,9.67000,10.08783,9.67000,6.28089,9.67000,-3.52135,9.67000,-3.21814,9.67000,-1.83826
9.68133,9.68000,6.45845,9.68000,9.34371,9.68000,6.48029,9.68000,-4.28602,9.68000,-3.33346,9.68000,-2.24226
9.69133,9.69000,7.28942,9.69000,8.60358,9.69000,6.70963,9.69000,-5.02863,9.69000,-3.40751,9.69000,-2.68478
9.70133,9.70000,8.11143,9.70000,7.86893,9.70000,6.96543,9.70000,-5.74231,9.70000,-3.45259,9.70000,-3.15022
9.71133,9.71000,8.91976,9.71000,7.14016,9.71000,7.24227,9.71000,-6.42103,9.71000,-3.48049,9.71000,-3.62728
9.72133,9.72000,9.70811,9.72000,6.41680,9.72000,7.53304,9.72000,-7.05965,9.72000,-3.50052,9.72000,-4.10898
9.73134,9.73000,10.46930,9.73000,5.69807,9.73000,7.82937,9.73000,-7.65404,9.73000,-3.51836,9.73000,-4.59202
9.74134,9.74000,11.19607,9.74000,4.98335,9.74000,8.12211,9.74000,-8.20101,9.74000,-3.53607,9.74000,-5.07589
9.75134,9.75000,11.88189,9.75000,4.27285,9.75000,8.40183,9.75000,-8.69829,9.75000,-3.55273,9.75000,-5.56162
9.76134,9.76000,12.52164,9.76000,3.56795,9.76000,8.65943,9.76000,-9.14450,9.76000,-3.56573,9.76000,-6.05053
9.77134,9.77000,13.11210,9.77000,2.87150,9.77000,8.88663,9.77000,-9.53902,9.77000,-3.57222,9.77000,-6.54303
9.78134,9.78000,13.65226,9.78000,2.18779,9.78000,9.07655,9.78000,-9.88196,9.78000,-3.57057,9.78000,-7.03782
9.79134,9.79000,14.14339,9.79000,1.52229,9.79000,9.22413,9.79000,-10.17402,9.79000,-3.56157,9.79000,-7.53144
9.80134,9.80000,14.58888,9.80000,0.88120,9.80000,9.32651,9.80000,-10.41636,9.80000,-3.54922,9.80000,-8.01833
9.81135,9.81000,14.99404,9.81000,0.27081,9.81000,9.38310,9.81000,-10.61056,9.81000,-3.54089,9.81000,-8.49133
9.82135,9.82000,15.36558,9.82000,-0.30318,9.82000,9.39547,9.82000,-10.75859,9.82000,-3.54683,9.82000,-8.94251
9.83135,9.83000,15.71120,9.83000,-0.83633,9.83000,9.36694,9.83000,-10.86283,9.83000,-3.57907,9.83000,-9.36415
9.84135,9.84000,16.03899,9.84000,-1.32613,9.84000,9.30189,9.84000,-10.92618,9.84000,-3.64974,9.84000,-9.74966
9.85135,9.85000,16.35693,9.85000,-1.77243,9.85000,9.20501,9.85000,-10.95220,9.85000,-3.76920,9.85000,-10.09421
9.86135,9.86000,16.67238,9.86000,-2.17764,9.86000,9.08056,9.86000,-10.94519,9.86000,-3.94410,9.86000,-10.39513
9.87135,9.87000,16.99164,9.87000,-2.54671,9.87000,8.93175,9.87000,-10.91027,9.87000,-4.17576,9.87000,-10.65194
9.88136,9.88000,17.31946,9.88000,-2.88674,9.88000,8.76036,9.88000,-10.85328,9.88000,-4.45904,9.88000,-10.86613
9.89136,9.89000,17.65866,9.89000,-3.20636,9.89000,8.56679,9.89000,-10.78065,9.89000,-4.78190,9.89000,-11.04079
9.90136,9.90000,18.00983,9.90000,-3.51499,9.90000,8.35037,9.90000,-10.69907,9.90000,-5.12574,9.90000,-11.18021
9.91136,9.91000,18.37110,9.91000,-3.82187,9.91000,8.11015,9.91000,-10.61518,9.91000,-5.46661,9.91000,-11.28950
9.92136,9.92000,18.73819,9.92000,-4.13527,9.92000,7.84584,9.92000,-10.53506,9.92000,-5.77709,9.92000,-11.37426
9.93136,9.93000,19.10459,9.93000,-4.46176,9.93000,7.55884,9.93000,-10.46380,9.93000,-6.02892,9.93000,-11.44028
9.94136,9.94000,19.46204,9.94000,-4.80570,9.94000,7.25308,9.94000,-10.40492,9.94000,-6.19607,9.94000,-11.49328
9.95137,9.95000,19.80106,9.95000,-5.16910,9.95000,6.93532,9.95000,-10.35994,9.95000,-6.25780,9.95000,-11.53860
9.96137,9.96000,20.11164,9.96000,-5.55179,9.96000,6.61482,9.96000,-10.32792,9.96000,-6.20158,9.96000,-11.58092
9.97137,9.97000,20.38383,9.97000,-5.95177,9.97000,6.30239,9.97000,-10.30517,9.97000,-6.02509,9.97000,-11.62398
9.98137,9.98000,20.60822,9.98000,-6.36582,9.98000,6.00880,9.98000,-10.28509,9.98000,-5.73698,9.98000,-11.67023
9.99137,9.99000,20.77638,9.99000,-6.79002,9.99000,5.74329,9.99000,-10.25817,9.99000,-5.35621,9.99000,-11.72062
10.00137,10.00000,20.88122,10.00000,-7.22010,10.00000,5.51214,10.00000,-10.21220,10.00000,-4.90989,10.00000,-11.77437
10.01137,10.01000,20.91745,10.01000,-7.65159,10.01000,5.31795,10.01000,-10.13261,10.01000,-4.43030,10.01000,-11.82895
10.02138,10.02000,20.88223,10.02000,-8.07960,10.02000,5.15936,10.02000,-10.00311,10.02000,-3.95123,10.02000,-11.88013
10.03138,10.03000,20.77574,10.03000,-8.49847,10.03000,5.03144,10.03000,-9.80658,10.03000,-3.50452,10.03000,-11.92233
10.04138,10.04000,20.60176,10.04000,-8.90146,10.04000,4.92649,10.04000,-9.52615,10.04000,-3.11677,10.04000,-11.94910
10.05138,10.05000,20.36774,10.05000,-9.28043,10.05000,4.83530,10.05000,-9.14655,10.05000,-2.80687,10.05000,-11.95371
10.06138,10.06000,20.08438,10.06000,-9.62593,10.06000,4.74846,10.06000,-8.65554,10.06000,-2.58455,10.06000,-11.92992
10.07138,10.07000,19.76460,10.07000,-9.92754,10.07000,4.65772,10.07000,-8.04536,10.07000,-2.45021,10.07000,-11.87264
10.08138,10.08000,19.42186,10.08000,-10.17444,10.08000,4.55688,10.08000,-7.31392,10.08000,-2.39591,10.08000,-11.77849
10.09138,10.09000,19.06827,10.09000,-10.35626,10.09000,4.44212,10.09000,-6.46570,10.09000,-2.40702,10.09000,-11.64615
10.10139,10.10000,18.71273,10.10000,-10.46390,10.10000,4.31169,10.10000,-5.51207,10.10000,-2.46418,10.10000,-11.47645
10.11139,10.11000,18.35980,10.11000,-10.49023,10.11000,4.16510,10.11000,-4.47100,10.11000,-2.54522,10.11000,-11.27212
10.12139,10.12000,18.00930,10.12000,-10.43058,10.12000,4.00242,10.12000,-3.36608,10.12000,-2.62753,10.12000,-11.03720
10.13139,10.13000,17.65710,10.13000,-10.28312,10.13000,3.82372,10.13000,-2.22488,10.13000,-2.69098,10.13000,-10.77628
10.14139,10.14000,17.29652,10.14000,-10.04881,10.14000,3.62929,10.14000,-1.07680,10.14000,-2.72156,10.14000,-10.49355
10.15139,10.15000,16.92031,10.15000,-9.73133,10.15000,3.42023,10.15000,0.04946,10.15000,-2.71472,10.15000,-10.19197
10.16139,10.16000,16.52239,10.16000,-9.33654,10.16000,3.19934,10.16000,1.12839,10.16000,-2.67761,10.16000,-9.87286
10.17140,10.17000,16.09906,10.17000,-8.87192,10.17000,2.97166,10.17000,2.13982,10.17000,-2.62908,10.17000,-9.53609
10.18140,10.18000,15.64931,10.18000,-8.34586,10.18000,2.74451,10.18000,3.07046,10.18000,-2.59716,10.18000,-9.18096
10.19140,10.19000,15.17429,10.19000,-7.76699,10.19000,2.52664,10.19000,3.91432,10.19000,-2.61424,10.19000,-8.80750
10.20140,10.20000,14.67631,10.20000,-7.14358,10.20000,2.32700,10.20000,4.67241,10.20000,-2.71133,10.20000,-8.41771
10.21140,10.21000,14.15772,10.21000,-6.48317,10.21000,2.15334,10.21000,5.35147,10.21000,-2.91261,10.21000,-8.01633
10.22140,10.22000,13.62025,10.22000,-5.79208,10.22000,2.01103,10.22000,5.96244,10.22000,-3.23180,10.22000,-7.61076
10.23140,10.23000,13.06477,10.23000,-5.07518,10.23000,1.90254,10.23000,6.51871,10.23000,-3.67057,10.23000,-7.21016
10.24141,10.24000,12.49150,10.24000,-4.33570,10.24000,1.82733,10.24000,7.03472,10.24000,-4.21927,10.24000,-6.82416
10.25141,10.25000,11.90037,10.25000,-3.57528,10.25000,1.78233,10.25000,7.52461,10.25000,-4.85913,10.25000,-6.46167
10.26141,10.26000,11.29143,10.26000,-2.79423,10.26000,1.76258,10.26000,8.00127,10.26000,-5.56541,10.26000,-6.13002
10.27141,10.27000,10.66507,10.27000,-1.99206,10.27000,1.76204,10.27000,8.47538,10.27000,-6.31076,10.27000,-5.83465
10.28141,10.28000,10.02208,10.28000,-1.16813,10.28000,1.77437,10.28000,8.95474,10.28000,-7.06840,10.28000,-5.57917
10.29141,10.29000,9.36356,10.29000,-0.32230,10.29000,1.79362,10.29000,9.44362,10.29000,-7.81471,10.29000,-5.36576
10.30141,10.30000,8.69082,10.30000,0.54450,10.30000,1.81474,10.30000,9.94258,10.30000,-8.53110,10.30000,-5.19566
10.31141,10.31000,8.00515,10.31000,1.42978,10.31000,1.83404,10.31000,10.44836,10.31000,-9.20495,10.31000,-5.06971
10.32142,10.32000,7.30773,10.32000,2.32935,10.32000,1.84936,10.32000,10.95425,10.32000,-9.82967,10.32000,-4.98873
10.33142,10.33000,6.59964,10.33000,3.23742,10.33000,1.86010,10.33000,11.45058,10.33000,-10.40393,10.33000,-4.95375
10.34142,10.34000,5.88193,10.34000,4.14694,10.34000,1.86715,10.34000,11.92555,10.34000,-10.93034,10.34000,-4.96610
10.35142,10.35000,5.15585,10.35000,5.05012,10.35000,1.87255,10.35000,12.36605,10.35000,-11.41382,10.35000,-5.02735
10.36142,10.36000,4.42310,10.36000,5.93900,10.36000,1.87925,10.36000,12.75874,10.36000,-11.86007,10.36000,-5.13907
10.37142,10.37000,3.68599,10.37000,6.80597,10.37000,1.89071,10.37000,13.09099,10.37000,-12.27432,10.37000,-5.30259
10.38142,10.38000,2.94765,10.38000,7.64424,10.38000,1.91056,10.38000,13.35197,10.38000,-12.66054,10.38000,-5.51856
10.39143,10.39000,2.21204,10.39000,8.44820,10.39000,1.94229,10.39000,13.53353,10.39000,-13.02104,10.39000,-5.78659
10.40143,10.40000,1.48390,10.40000,9.21386,10.40000,1.98890,10.40000,13.63104,10.40000,-13.35644,10.40000,-6.10482
10.41143,10.41000,0.76857,10.41000,9.93912,10.41000,2.05261,10.41000,13.64390,10.41000,-13.66589,10.41000,-6.46977
10.42143,10.42000,0.07168,10.42000,10.62406,10.42000,2.13470,10.42000,13.57582,10.42000,-13.94748,10.42000,-6.87635
10.43143,10.43000,-0.60126,10.43000,11.27105,10.43000,2.23532,10.43000,13.43463,10.43000,-14.19880,10.43000,-7.31803
10.44143,10.44000,-1.24536,10.44000,11.88469,10.44000,2.35363,10.44000,13.23177,10.44000,-14.41749,10.44000,-7.78724
10.45143,10.45000,-1.85683,10.45000,12.47158,10.45000,2.48783,10.45000,12.98140,10.45000,-14.60186,10.45000,-8.27567
10.46144,10.46000,-2.43360,10.46000,13.03981,10.46000,2.63546,10.46000,12.69928,10.46000,-14.75137,10.46000,-8.77454
10.47144,10.47000,-2.97567,10.47000,13.59843,10.47000,2.79361,10.47000,12.40151,10.47000,-14.86694,10.47000,-9.27470
10.48144,10.48000,-3.48540,10.48000,14.15670,10.48000,2.95916,10.48000,12.10317,10.48000,-14.95090,10.48000,-9.76673
10.49144,10.49000,-3.96754,10.49000,14.72342,10.49000,3.12893,10.49000,11.81710,10.49000,-15.00681,10.49000,-10.24081
10.50144,10.50000,-4.42899,10.50000,15.30617,10.50000,3.29986,10.50000,11.55289,10.50000,-15.03891,10.50000,-10.68659
10.51144,10.51000,-4.87830,10.51000,15.91063,10.51000,3.46903,10.51000,11.31637,10.51000,-15.05149,10.51000,-11.09298
10.52144,10.52000,-5.32498,10.52000,16.53998,10.52000,3.63378,10.52000,11.10954,10.52000,-15.04812,10.52000,-11.44805
10.53145,10.53000,-5.77859,10.53000,17.19447,10.53000,3.79178,10.53000,10.93110,10.53000,-15.03088,10.53000,-11.73931
10.54145,10.54000,-6.24772,10.54000,17.87093,10.54000,3.94108,10.54000,10.77731,10.54000,-14.99976,10.54000,-11.95431
10.55145,10.55000,-6.73906,10.55000,18.56256,10.55000,4.08032,10.55000,10.64299,10.55000,-14.95213,10.55000,-12.08159
10.56145,10.56000,-7.25654,10.56000,19.25876,10.56000,4.20884,10.56000,10.52238,10.56000,-14.88267,10.56000,-12.11183
10.57145,10.57000,-7.80066,10.57000,19.94535,10.57000,4.32688,10.57000,10.40977,10.57000,-14.78355,10.57000,-12.03905
10.58145,10.58000,-8.36823,10.58000,20.60504,10.58000,4.43573,10.58000,10.29981,10.58000,-14.64508,10.58000,-11.86166
10.59145,10.59000,-8.95238,10.59000,21.21829,10.59000,4.53780,10.59000,10.18764,10.59000,-14.45654,10.59000,-11.58339
10.60145,10.60000,-9.54290,10.60000,21.76452,10.60000,4.63664,10.60000,10.06883,10.60000,-14.20732,10.60000,-11.21386
10.61146,10.61000,-10.12692,10.61000,22.22361,10.61000,4.73678,10.61000,9.93947,10.61000,-13.88806,10.61000,-10.76869
10.62146,10.62000,-10.68967,10.62000,22.57766,10.62000,4.84339,10.62000,9.79617,10.62000,-13.49173,10.62000,-10.26902
10.63146,10.63000,-11.21535,10.63000,22.81272,10.63000,4.96187,10.63000,9.63621,10.63000,-13.01465,10.63000,-9.74042
10.64146,10.64000,-11.68796,10.64000,22.92023,10.64000,5.09730,10.64000,9.45762,10.64000,-12.45721,10.64000,-9.21109
10.65146,10.65000,-12.09220,10.65000,22.89786,10.65000,5.25392,10.65000,9.25920,10.65000,-11.82451,10.65000,-8.70935
10.66146,10.66000,-12.41419,10.66000,22.74942,10.66000,5.43455,10.66000,9.04035,10.66000,-11.12671,10.66000,-8.26051
10.67146,10.67000,-12.64228,10.67000,22.48411,10.67000,5.64013,10.67000,8.80076,10.67000,-10.37906,10.67000,-7.88314
10.68147,10.68000,-12.76770,10.68000,22.11493,10.68000,5.86925,10.68000,8.53991,10.68000,-9.60156,10.68000,-7.58548
10.69147,10.69000,-12.78519,10.69000,21.65701,10.69000,6.11790,10.69000,8.25658,10.69000,-8.81809,10.69000,-7.36244
10.70147,10.70000,-12.69344,10.70000,21.12592,10.70000,6.37934,10.70000,7.94850,10.70000,-8.05505,10.70000,-7.19435
10.71147,10.71000,-12.49525,10.71000,20.53637,10.71000,6.64431,10.71000,7.61245,10.71000,-7.33965,10.71000,-7.04780
10.72147,10.72000,-12.19732,10.72000,19.90133,10.72000,6.90149,10.72000,7.24463,10.72000,-6.69785,10.72000,-6.87981
10.73147,10.73000,-11.80954,10.73000,19.23161,10.73000,7.13824,10.73000,6.84114,10.73000,-6.15229,10.73000,-6.64501
10.74147,10.74000,-11.34366,10.74000,18.53575,10.74000,7.34170,10.74000,6.39853,10.74000,-5.72040,10.74000,-6.30502
10.75148,10.75000,-10.81164,10.75000,17.82017,10.75000,7.50006,10.75000,5.91429,10.75000,-5.41298,10.75000,-5.83725
10.76148,10.76000,-10.22384,10.76000,17.08971,10.76000,7.60394,10.76000,5.38726,10.76000,-5.23335,10.76000,-5.24037
10.77148,10.77000,-9.58756,10.77000,16.34831,10.77000,7.64766,10.77000,4.81791,10.77000,-5.17750,10.77000,-4.53488
10.78148,10.78000,-8.90633,10.78000,15.59969,10.78000,7.63008,10.78000,4.20823,10.78000,-5.23494,10.78000,-3.75900
10.79148,10.79000,-8.18013,10.79000,14.84757,10.79000,7.55502,10.79000,3.56144,10.79000,-5.39023,10.79000,-2.96183
10.80148,10.80000,-7.40625,10.80000,14.09561,10.80000,7.43099,10.80000,2.88159,10.80000,-5.62454,10.80000,-2.19545
10.81148,10.81000,-6.58068,10.81000,13.34685,10.81000,7.27036,10.81000,2.17322,10.81000,-5.91722,10.81000,-1.50782
10.82148,10.82000,-5.69946,10.82000,12.60333,10.82000,7.08819,10.82000,1.44118,10.82000,-6.24719,10.82000,-0.93728
10.83149,10.83000,-4.75983,10.83000,11.86595,10.83000,6.90092,10.83000,0.69048,10.83000,-6.59416,10.83000,-0.50937
10.84149,10.84000,-3.76099,10.84000,11.13445,10.84000,6.72508,10.84000,-0.07373,10.84000,-6.93973,10.84000,-0.23597
10.85149,10.85000,-2.70463,10.85000,10.40756,10.85000,6.57621,10.85000,-0.84625,10.85000,-7.26827,10.85000,-0.11639
10.86149,10.86000,-1.59504,10.86000,9.68324,10.86000,6.46798,10.86000,-1.62190,10.86000,-7.56742,10.86000,-0.13979
10.87149,10.87000,-0.43926,10.87000,8.95879,10.87000,6.41155,10.87000,-2.39562,10.87000,-7.82818,10.87000,-0.28823
10.88149,10.88000,0.75310,10.88000,8.23113,10.88000,6.41497,10.88000,-3.16243,10.88000,-8.04452,10.88000,-0.53999
10.89149,10.89000,1.97010,10.89000,7.49711,10.89000,6.48279,10.89000,-3.91749,10.89000,-8.21290,10.89000,-0.87269
10.90150,10.90000,3.19787,10.90000,6.75386,10.90000,6.61582,10.90000,-4.65609,10.90000,-8.33163,10.90000,-1.26576
10.91150,10.91000,4.42126,10.91000,5.99920,10.91000,6.81109,10.91000,-5.37355,10.91000,-8.40041,10.91000,-1.70219
10.92150,10.92000,5.62455,10.92000,5.23202,10.92000,7.06217,10.92000,-6.06518,10.92000,-8.42009,10.92000,-2.16929
10.93150,10.93000,6.79229,10.93000,4.45270,10.93000,7.35972,10.93000,-6.72614,10.93000,-8.39265,10.93000,-2.65887
10.94150,10.94000,7.91015,10.94000,3.66335,10.94000,7.69229,10.94000,-7.35138,10.94000,-8.32151,10.94000,-3.16669
10.95150,10.95000,8.96572,10.95000,2.86804,10.95000,8.04724,10.95000,-7.93558,10.95000,-8.21194,10.95000,-3.69165
10.96150,10.96000,9.94917,10.96000,2.07266,10.96000,8.41170,10.96000,-8.47326,10.96000,-8.07163,10.96000,-4.23468
10.97151,10.97000,10.85370,10.97000,1.28470,10.97000,8.77344,10.97000,-8.95907,10.97000,-7.91129,10.97000,-4.79741
10.98151,10.98000,11.67579,10.98000,0.51270,10.98000,9.12166,10.98000,-9.38815,10.98000,-7.74509,10.98000,-5.38094
10.99151,10.99000,12.41512,10.99000,-0.23444,10.99000,9.44759,10.99000,-9.75661,10.99000,-7.59080,10.99000,-5.98467
11.00151,11.00000,13.07444,11.00000,-0.94825,11.00000,9.74481,11.00000,-10.06188,11.00000,-7.46942,11.00000,-6.60541
11.01151,11.01000,13.65906,11.01000,-1.62142,11.01000,10.00943,11.01000,-10.30308,11.01000,-7.40440,11.01000,-7.23707
11.02151,11.02000,14.17636,11.02000,-2.24863,11.02000,10.23990,11.02000,-10.48115,11.02000,-7.42018,11.02000,-7.87085
11.03151,11.03000,14.63510,11.03000,-2.82706,11.03000,10.43658,11.03000,-10.59886,11.03000,-7.54030,11.03000,-8.49585
11.04152,11.04000,15.04473,11.04000,-3.35694,11.04000,10.60107,11.04000,-10.66069,11.04000,-7.78521,11.04000,-9.10008
11.05152,11.05000,15.41472,11.05000,-3.84168,11.05000,10.73534,11.05000,-10.67256,11.05000,-8.16994,11.05000,-9.67160
11.06152,11.06000,15.75394,11.06000,-4.28787,11.06000,10.84097,11.06000,-10.64146,11.06000,-8.70185,11.06000,-10.19955
11.07152,11.07000,16.07004,11.07000,-4.70490,11.07000,10.91832,11.07000,-10.57510,11.07000,-9.37863,11.07000,-10.67500
11.08152,11.08000,16.36891,11.08000,-5.10433,11.08000,10.96612,11.08000,-10.48145,11.08000,-10.18671,11.08000,-11.09148
11.09152,11.09000,16.65420,11.09000,-5.49899,11.09000,10.98123,11.09000,-10.36835,11.09000,-11.10029,11.09000,-11.44518
11.10152,11.10000,16.92703,11.10000,-5.90186,11.10000,10.95884,11.10000,-10.24315,11.10000,-12.08108,11.10000,-11.73496
11.11152,11.11000,17.18599,11.11000,-6.32484,11.11000,10.89312,11.11000,-10.11231,11.11000,-13.07911,11.11000,-11.96208
11.12153,11.12000,17.42751,11.12000,-6.77750,11.12000,10.77816,11.12000,-9.98095,11.12000,-14.03482,11.12000,-12.12998
11.13153,11.13000,17.64662,11.13000,-7.26603,11.13000,10.60937,11.13000,-9.85246,11.13000,-14.88259,11.13000,-12.24394
11.14153,11.14000,17.83795,11.14000,-7.79238,11.14000,10.38479,11.14000,-9.72807,11.14000,-15.55600,11.14000,-12.31076
11.15153,11.15000,17.99687,11.15000,-8.35401,11.15000,10.10635,11.15000,-9.60653,11.15000,-15.99441,11.15000,-12.33839
11.16153,11.16000,18.12050,11.16000,-8.94399,11.16000,9.78032,11.16000,-9.48387,11.16000,-16.15048,11.16000,-12.33545
11.17153,11.17000,18.20834,11.17000,-9.55183,11.17000,9.41722,11.17000,-9.35330,11.17000,-15.99750,11.17000,-12.31072
11.18153,11.18000,18.26238,11.18000,-10.16466,11.18000,9.03079,11.18000,-9.20533,11.18000,-15.53530,11.18000,-12.27244
11.19154,11.19000,18.28667,11.19000,-10.76880,11.19000,8.63664,11.19000,-9.02804,11.19000,-14.79288,11.19000,-12.22781
11.20154,11.20000,18.28646,11.20000,-11.35111,11.20000,8.25055,11.20000,-8.80757,11.20000,-13.82699,11.20000,-12.18237
11.21154,11.21000,18.26732,11.21000,-11.90010,11.21000,7.88685,11.21000,-8.52886,11.21000,-12.71639,11.21000,-12.13975
11.22154,11.22000,18.23439,11.22000,-12.40634,11.22000,7.55696,11.22000,-8.17661,11.22000,-11.55285,11.22000,-12.10145
11.23154,11.23000,18.19190,11.23000,-12.86243,11.23000,7.26838,11.23000,-7.73658,11.23000,-10.43016,11.23000,-12.06693
11.24154,11.24000,18.14269,11.24000,-13.26261,11.24000,7.02429,11.24000,-7.19716,11.24000,-9.43279,11.24000,-12.03378
11.25154,11.25000,18.08770,11.25000,-13.60214,11.25000,6.82367,11.25000,-6.55093,11.25000,-8.62571,11.25000,-11.99797
11.26155,11.26000,18.02525,11.26000,-13.87693,11.26000,6.66187,11.26000,-5.79622,11.26000,-8.04682,11.26000,-11.95401
11.27155,11.27000,17.95032,11.27000,-14.08322,11.27000,6.53138,11.27000,-4.93811,11.27000,-7.70300,11.27000,-11.89500
