Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.99466,33.99000,6.48295,33.99000,9.64193
34.00467,34.00000,7.60129,34.00000,9.45216
34.01467,34.01000,8.73603,34.01000,9.25527
34.02467,34.02000,9.88077,34.02000,9.05074
34.03467,34.03000,11.02758,34.03000,8.83728
34.04467,34.04000,12.16684,34.04000,8.61290
34.05467,34.05000,13.28732,34.05000,8.37502
34.06467,34.06000,14.37622,34.06000,8.12060
34.07467,34.07000,15.41939,34.07000,7.84625
34.08468,34.08000,16.40155,34.08000,7.54841
34.09468,34.09000,17.30667,34.09000,7.22344
34.10468,34.10000,18.11832,34.10000,6.86794
34.11468,34.11000,18.82010,34.11000,6.47895
34.12468,34.12000,19.39611,34.12000,6.05437
34.13468,34.13000,19.83140,34.13000,5.59329
34.14468,34.14000,20.11248,34.14000,5.09640
34.15469,34.15000,20.22771,34.15000,4.56634
34.16469,34.16000,20.16782,34.16000,4.00794
34.17469,34.17000,19.92636,34.17000,3.42827
34.18469,34.18000,19.50010,34.18000,2.83651
34.19469,34.19000,18.88944,34.19000,2.24363
34.20469,34.20000,18.09870,34.20000,1.66183
34.21469,34.21000,17.13626,34.21000,1.10385
34.22470,34.22000,16.01457,34.22000,0.58225
34.23470,34.23000,14.75003,34.23000,0.10869
34.24470,34.24000,13.36266,34.24000,-0.30671
34.25470,34.25000,11.87565,34.25000,-0.65582
34.26470,34.26000,10.31466,34.26000,-0.93272
34.27470,34.27000,8.70703,34.27000,-1.13381
34.28470,34.28000,7.08075,34.28000,-1.25758
34.29470,34.29000,5.46332,34.29000,-1.30438
34.30471,34.30000,3.88058,34.30000,-1.27603
34.31471,34.31000,2.35554,34.31000,-1.17539
34.32471,34.32000,0.90743,34.32000,-1.00603
34.33471,34.33000,-0.44893,34.33000,-0.77198
34.34471,34.34000,-1.70351,34.34000,-0.47748
34.35471,34.35000,-2.85093,34.35000,-0.12694
34.36471,34.36000,-3.89010,34.36000,0.27510
34.37472,34.37000,-4.82351,34.37000,0.72405
34.38472,34.38000,-5.65641,34.38000,1.21517
34.39472,34.39000,-6.39602,34.39000,1.74365
34.40472,34.40000,-7.05070,34.40000,2.30455
34.41472,34.41000,-7.62936,34.41000,2.89282
34.42472,34.42000,-8.14095,34.42000,3.50333
34.43472,34.43000,-8.59407,34.43000,4.13079
34.44473,34.44000,-8.99680,34.44000,4.76980
34.45473,34.45000,-9.35649,34.45000,5.41480
34.46473,34.46000,-9.67972,34.46000,6.06000
34.47473,34.47000,-9.97218,34.47000,6.69942
34.48473,34.48000,-10.23867,34.48000,7.32688
34.49473,34.49000,-10.48311,34.49000,7.93604
34.50473,34.50000,-10.70853,34.50000,8.52057
34.51474,34.51000,-10.91714,34.51000,9.07421
34.52474,34.52000,-11.11042,34.52000,9.59103
34.53474,34.53000,-11.28918,34.53000,10.06560
34.54474,34.54000,-11.45366,34.54000,10.49319
34.55474,34.55000,-11.60355,34.55000,10.86996
34.56474,34.56000,-11.73810,34.56000,11.19310
34.57474,34.57000,-11.85615,34.57000,11.46097
34.58474,34.58000,-11.95622,34.58000,11.67315
34.59475,34.59000,-12.03665,34.59000,11.83049
34.60475,34.60000,-12.09576,34.60000,11.93506
34.61475,34.61000,-12.13201,34.61000,11.99004
34.62475,34.62000,-12.14416,34.62000,11.99961
34.63475,34.63000,-12.13138,34.63000,11.96868
34.64475,34.64000,-12.09330,34.64000,11.90263
34.65475,34.65000,-12.02997,34.65000,11.80700
34.66476,34.66000,-11.94184,34.66000,11.68718
34.67476,34.67000,-11.82961,34.67000,11.54809
34.68476,34.68000,-11.69418,34.68000,11.39398
34.69476,34.69000,-11.53646,34.69000,11.22827
34.70476,34.70000,-11.35736,34.70000,11.05354
34.71476,34.71000,-11.15766,34.71000,10.87167
34.72476,34.72000,-10.93796,34.72000,10.68405
34.73477,34.73000,-10.69862,34.73000,10.49193
34.74477,34.74000,-10.43979,34.74000,10.29674
34.75477,34.75000,-10.16145,34.75000,10.10041
34.76477,34.76000,-9.86356,34.76000,9.90559
34.77477,34.77000,-9.54629,34.77000,9.71571
34.78477,34.78000,-9.21033,34.78000,9.53500
34.79477,34.79000,-8.85724,34.79000,9.36820
34.80477,34.80000,-8.48985,34.80000,9.22032
34.81478,34.81000,-8.11260,34.81000,9.09621
34.82478,34.82000,-7.73175,34.82000,9.00016
34.83478,34.83000,-7.35538,34.83000,8.93564
34.84478,34.84000,-6.99314,34.84000,8.90504
34.85478,34.85000,-6.65573,34.85000,8.90962
34.86478,34.86000,-6.35410,34.86000,8.94952
34.87478,34.87000,-6.09854,34.87000,9.02387
34.88479,34.88000,-5.89771,34.88000,9.13085
34.89479,34.89000,-5.75766,34.89000,9.26787
34.90479,34.90000,-5.68111,34.90000,9.43164
34.91479,34.91000,-5.66698,34.91000,9.61835
34.92479,34.92000,-5.71020,34.92000,9.82384
34.93479,34.93000,-5.80191,34.93000,10.04390
34.94479,34.94000,-5.92998,34.94000,10.27450
34.95480,34.95000,-6.07969,34.95000,10.51216
34.96480,34.96000,-6.23473,34.96000,10.75408
34.97480,34.97000,-6.37808,34.97000,10.99833
34.98480,34.98000,-6.49303,34.98000,11.24373
34.99480,34.99000,-6.56407,34.99000,11.48973
35.00480,35.00000,-6.57758,35.00000,11.73600
35.01480,35.01000,-6.52242,35.01000,11.98208
35.02480,35.02000,-6.39025,35.02000,12.22692
35.03481,35.03000,-6.17570,35.03000,12.46856
35.04481,35.04000,-5.87621,35.04000,12.70390
35.05481,35.05000,-5.49189,35.05000,12.92868
35.06481,35.06000,-5.02518,35.06000,13.13761
35.07481,35.07000,-4.48039,35.07000,13.32472
35.08481,35.08000,-3.86335,35.08000,13.48379
35.09481,35.09000,-3.18099,35.09000,13.60886
35.10482,35.10000,-2.44090,35.10000,13.69469
35.11482,35.11000,-1.65099,35.11000,13.73723
35.12482,35.12000,-0.81913,35.12000,13.73383
35.13482,35.13000,0.04722,35.13000,13.68343
35.14482,35.14000,0.94130,35.14000,13.58649
35.15482,35.15000,1.85733,35.15000,13.44483
35.16482,35.16000,2.79073,35.16000,13.26133
35.17483,35.17000,3.73820,35.17000,13.03961
35.18483,35.18000,4.69775,35.18000,12.78361
35.19483,35.19000,5.66845,35.19000,12.49725
35.20483,35.20000,6.65016,35.20000,12.18410
35.21483,35.21000,7.64304,35.21000,11.84706
35.22483,35.22000,8.64699,35.22000,11.48824
35.23483,35.23000,9.66099,35.23000,11.10883
35.24484,35.24000,10.68253,35.24000,10.70911
35.25484,35.25000,11.70708,35.25000,10.28858
35.26484,35.26000,12.72768,35.26000,9.84616
35.27484,35.27000,13.73473,35.27000,9.38038
35.28484,35.28000,14.71604,35.28000,8.88969
35.29484,35.29000,15.65698,35.29000,8.37271
35.30484,35.30000,16.54098,35.30000,7.82847
35.31484,35.31000,17.35006,35.31000,7.25655
35.32485,35.32000,18.06559,35.32000,6.65733
35.33485,35.33000,18.66907,35.33000,6.03207
35.34485,35.34000,19.14290,35.34000,5.38307
35.35485,35.35000,19.47126,35.35000,4.71385
35.36485,35.36000,19.64077,35.36000,4.02926
35.37485,35.37000,19.64118,35.37000,3.33563
35.38485,35.38000,19.46592,35.38000,2.64079
35.39486,35.39000,19.11247,35.39000,1.95398
35.40486,35.40000,18.58261,35.40000,1.28564
35.41486,35.41000,17.88247,35.41000,0.64698
35.42486,35.42000,17.02242,35.42000,0.04946
35.43486,35.43000,16.01675,35.43000,-0.49590
35.44486,35.44000,14.88324,35.44000,-0.97917
35.45486,35.45000,13.64250,35.45000,-1.39217
35.46487,35.46000,12.31724,35.46000,-1.72896
35.47487,35.47000,10.93139,35.47000,-1.98614
35.48487,35.48000,9.50921,35.48000,-2.16292
35.49487,35.49000,8.07429,35.49000,-2.26096
35.50487,35.50000,6.64868,35.50000,-2.28404
35.51487,35.51000,5.25205,35.51000,-2.23749
35.52487,35.52000,3.90106,35.52000,-2.12767
35.53487,35.53000,2.60896,35.53000,-1.96132
35.54488,35.54000,1.38538,35.54000,-1.74514
35.55488,35.55000,0.23651,35.55000,-1.48529
35.56488,35.56000,-0.83454,35.56000,-1.18722
35.57488,35.57000,-1.82730,35.57000,-0.85549
35.58488,35.58000,-2.74326,35.58000,-0.49387
35.59488,35.59000,-3.58533,35.59000,-0.10538
35.60488,35.60000,-4.35726,35.60000,0.30743
35.61489,35.61000,-5.06325,35.61000,0.74234
35.62489,35.62000,-5.70758,35.62000,1.19719
35.63489,35.63000,-6.29441,35.63000,1.66972
35.64489,35.64000,-6.82763,35.64000,2.15745
35.65489,35.65000,-7.31084,35.65000,2.65755
35.66489,35.66000,-7.74733,35.66000,3.16682
35.67489,35.67000,-8.14022,35.67000,3.68173
35.68490,35.68000,-8.49256,35.68000,4.19842
35.69490,35.69000,-8.80749,35.69000,4.71282
35.70490,35.70000,-9.08834,35.70000,5.22072
35.71490,35.71000,-9.33867,35.71000,5.71792
35.72490,35.72000,-9.56219,35.72000,6.20033
35.73490,35.73000,-9.76257,35.73000,6.66408
35.74490,35.74000,-9.94323,35.74000,7.10567
35.75491,35.75000,-10.10701,35.75000,7.52202
35.76491,35.76000,-10.25594,35.76000,7.91059
35.77491,35.77000,-10.39103,35.77000,8.26944
35.78491,35.78000,-10.51226,35.78000,8.59731
35.79491,35.79000,-10.61861,35.79000,8.89358
35.80491,35.80000,-10.70832,35.80000,9.15826
35.81491,35.81000,-10.77921,35.81000,9.39193
35.82491,35.82000,-10.82905,35.82000,9.59561
35.83492,35.83000,-10.85595,35.83000,9.77061
35.84492,35.84000,-10.85865,35.84000,9.91841
35.85492,35.85000,-10.83678,35.85000,10.04047
35.86492,35.86000,-10.79085,35.86000,10.13816
35.87492,35.87000,-10.72224,35.87000,10.21263
35.88492,35.88000,-10.63304,35.88000,10.26477
35.89492,35.89000,-10.52578,35.89000,10.29527
35.90493,35.90000,-10.40315,35.90000,10.30463
35.91493,35.91000,-10.26770,35.91000,10.29331
35.92493,35.92000,-10.12151,35.92000,10.26187
35.93493,35.93000,-9.96589,35.93000,10.21115
35.94493,35.94000,-9.80109,35.94000,10.14248
35.95493,35.95000,-9.62609,35.95000,10.05785
35.96493,35.96000,-9.43850,35.96000,9.96003
35.97494,35.97000,-9.23457,35.97000,9.85263
35.98494,35.98000,-9.00938,35.98000,9.74007
35.99494,35.99000,-8.75731,35.99000,9.62744
36.00494,36.00000,-8.47259,36.00000,9.52022
36.01494,36.01000,-8.15013,36.01000,9.42398
36.02494,36.02000,-7.78632,36.02000,9.34407
36.03494,36.03000,-7.37992,36.03000,9.28527
36.04494,36.04000,-6.93271,36.04000,9.25158
36.05495,36.05000,-6.45005,36.05000,9.24606
36.06495,36.06000,-5.94095,36.06000,9.27076
36.07495,36.07000,-5.41801,36.07000,9.32670
36.08495,36.08000,-4.89682,36.08000,9.41398
36.09495,36.09000,-4.39515,36.09000,9.53175
36.10495,36.10000,-3.93182,36.10000,9.67834
36.11495,36.11000,-3.52546,36.11000,9.85134
36.12496,36.12000,-3.19318,36.12000,10.04771
36.13496,36.13000,-2.94928,36.13000,10.26397
36.14496,36.14000,-2.80418,36.14000,10.49647
36.15496,36.15000,-2.76354,36.15000,10.74162
36.16496,36.16000,-2.82776,36.16000,10.99622
36.17496,36.17000,-2.99171,36.17000,11.25769
36.18496,36.18000,-3.24486,36.18000,11.52421
36.19497,36.19000,-3.57182,36.19000,11.79472
36.20497,36.20000,-3.95304,36.20000,12.06879
36.21497,36.21000,-4.36598,36.21000,12.34636
36.22497,36.22000,-4.78639,36.22000,12.62732
36.23497,36.23000,-5.18977,36.23000,12.91114
36.24497,36.24000,-5.55288,36.24000,13.19649
36.25497,36.25000,-5.85512,36.25000,13.48099
36.26498,36.26000,-6.07967,36.26000,13.76113
36.27498,36.27000,-6.21422,36.27000,14.03229
36.28498,36.28000,-6.25139,36.28000,14.28907
36.29498,36.29000,-6.18854,36.29000,14.52560
36.30498,36.30000,-6.02734,36.30000,14.73597
36.31498,36.31000,-5.77297,36.31000,14.91467
36.32498,36.32000,-5.43315,36.32000,15.05697
36.33498,36.33000,-5.01721,36.33000,15.15913
36.34499,36.34000,-4.53514,36.34000,15.21864
36.35499,36.35000,-3.99680,36.35000,15.23419
36.36499,36.36000,-3.41137,36.36000,15.20566
36.37499,36.37000,-2.78694,36.37000,15.13397
36.38499,36.38000,-2.13033,36.38000,15.02088
36.39499,36.39000,-1.44705,36.39000,14.86873
36.40499,36.40000,-0.74143,36.40000,14.68020
36.41500,36.41000,-0.01683,36.41000,14.45803
36.42500,36.42000,0.72408,36.42000,14.20480
36.43500,36.43000,1.47899,36.43000,13.92269
36.44500,36.44000,2.24567,36.44000,13.61339
36.45500,36.45000,3.02169,36.45000,13.27802
36.46500,36.46000,3.80426,36.46000,12.91710
36.47500,36.47000,4.59010,36.47000,12.53067
36.48501,36.48000,5.37538,36.48000,12.11839
36.49501,36.49000,6.15578,36.49000,11.67968
36.50501,36.50000,6.92654,36.50000,11.21386
36.51501,36.51000,7.68245,36.51000,10.72035
36.52501,36.52000,8.41791,36.52000,10.19870
36.53501,36.53000,9.12682,36.53000,9.64870
36.54501,36.54000,9.80254,36.54000,9.07044
36.55501,36.55000,10.43776,36.55000,8.46438
36.56502,36.56000,11.02448,36.56000,7.83141
36.57502,36.57000,11.55398,36.57000,7.17305
36.58502,36.58000,12.01695,36.58000,6.49163
36.59502,36.59000,12.40371,36.59000,5.79053
36.60502,36.60000,12.70448,36.60000,5.07439
36.61502,36.61000,12.90982,36.61000,4.34932
36.62502,36.62000,13.01108,36.62000,3.62294
36.63503,36.63000,13.00085,36.63000,2.90432
36.64503,36.64000,12.87351,36.64000,2.20366
36.65503,36.65000,12.62564,36.65000,1.53191
36.66503,36.66000,12.25644,36.66000,0.90012
36.67503,36.67000,11.76795,36.67000,0.31885
36.68503,36.68000,11.16528,36.68000,-0.20251
36.69503,36.69000,10.45664,36.69000,-0.65629
36.70504,36.70000,9.65322,36.70000,-1.03696
36.71504,36.71000,8.76901,36.71000,-1.34141
36.72504,36.72000,7.82039,36.72000,-1.56894
36.73504,36.73000,6.82554,36.73000,-1.72118
36.74504,36.74000,5.80376,36.74000,-1.80174
36.75504,36.75000,4.77454,36.75000,-1.81579
36.76504,36.76000,3.75665,36.76000,-1.76955
36.77505,36.77000,2.76717,36.77000,-1.66978
36.78505,36.78000,1.82067,36.78000,-1.52325
36.79505,36.79000,0.92857,36.79000,-1.33634
36.80505,36.80000,0.09881,36.80000,-1.11469
36.81505,36.81000,-0.66422,36.81000,-0.86300
36.82505,36.82000,-1.35946,36.82000,-0.58492
36.83505,36.83000,-1.98873,36.83000,-0.28307
36.84505,36.84000,-2.55618,36.84000,0.04086
36.85506,36.85000,-3.06762,36.85000,0.38586
36.86506,36.86000,-3.52987,36.86000,0.75145
36.87506,36.87000,-3.95013,36.87000,1.13731
36.88506,36.88000,-4.33543,36.88000,1.54305
36.89506,36.89000,-4.69213,36.89000,1.96796
36.90506,36.90000,-5.02565,36.90000,2.41083
36.91506,36.91000,-5.34030,36.91000,2.86978
36.92507,36.92000,-5.63921,36.92000,3.34227
36.93507,36.93000,-5.92452,36.93000,3.82512
36.94507,36.94000,-6.19755,36.94000,4.31457
36.95507,36.95000,-6.45908,36.95000,4.80654
36.96507,36.96000,-6.70957,36.96000,5.29673
36.97507,36.97000,-6.94928,36.97000,5.78095
36.98507,36.98000,-7.17838,36.98000,6.25530
36.99508,36.99000,-7.39682,36.99000,6.71642
37.00508,37.00000,-7.60424,37.00000,7.16165
37.01508,37.01000,-7.79991,37.01000,7.58920
37.02508,37.02000,-7.98260,37.02000,7.99819
37.03508,37.03000,-8.15066,37.03000,8.38866
37.04508,37.04000,-8.30217,37.04000,8.76147
37.05508,37.05000,-8.43511,37.05000,9.11813
37.06508,37.06000,-8.54760,37.06000,9.46061
37.07509,37.07000,-8.63814,37.07000,9.79104
37.08509,37.08000,-8.70568,37.08000,10.11153
37.09509,37.09000,-8.74980,37.09000,10.42386
37.10509,37.10000,-8.77062,37.10000,10.72940
37.11509,37.11000,-8.76876,37.11000,11.02899
37.12509,37.12000,-8.74525,37.12000,11.32282
37.13509,37.13000,-8.70135,37.13000,11.61052
37.14510,37.14000,-8.63844,37.14000,11.89111
37.15510,37.15000,-8.55792,37.15000,12.16300
37.16510,37.16000,-8.46104,37.16000,12.42407
37.17510,37.17000,-8.34889,37.17000,12.67161
37.18510,37.18000,-8.22229,37.18000,12.90238
37.19510,37.19000,-8.08178,37.19000,13.11263
37.20510,37.20000,-7.92759,37.20000,13.29819
37.21511,37.21000,-7.75961,37.21000,13.45464
37.22511,37.22000,-7.57732,37.22000,13.57747
37.23511,37.23000,-7.37969,37.23000,13.66248
37.24511,37.24000,-7.16508,37.24000,13.70604
37.25511,37.25000,-6.93115,37.25000,13.70553
37.26511,37.26000,-6.67477,37.26000,13.65967
37.27511,37.27000,-6.39204,37.27000,13.56877
37.28512,37.28000,-6.07847,37.28000,13.43491
37.29512,37.29000,-5.72921,37.29000,13.26188
37.30512,37.30000,-5.33957,37.30000,13.05505
37.31512,37.31000,-4.90556,37.31000,12.82102
37.32512,37.32000,-4.42469,37.32000,12.56714
37.33512,37.33000,-3.89681,37.33000,12.30097
37.34512,37.34000,-3.32489,37.34000,12.02977
37.35512,37.35000,-2.71567,37.35000,11.76004
37.36513,37.36000,-2.08010,37.36000,11.49722
37.37513,37.37000,-1.43328,37.37000,11.24565
37.38513,37.38000,-0.79403,37.38000,11.00856
37.39513,37.39000,-0.18405,37.39000,10.78825
37.40513,37.40000,0.37336,37.40000,10.58625
37.41513,37.41000,0.85480,37.41000,10.40352
37.42513,37.42000,1.23835,37.42000,10.24054
37.43514,37.43000,1.50515,37.43000,10.09745
37.44514,37.44000,1.64082,37.44000,9.97417
37.45514,37.45000,1.63645,37.45000,9.87054
37.46514,37.46000,1.48940,37.46000,9.78641
37.47514,37.47000,1.20354,37.47000,9.72173
37.48514,37.48000,0.78921,37.48000,9.67659
37.49514,37.49000,0.26269,37.49000,9.65114
37.50515,37.50000,-0.35449,37.50000,9.64541
37.51515,37.51000,-1.03674,37.51000,9.65906
37.52515,37.52000,-1.75561,37.52000,9.69103
37.53515,37.53000,-2.48128,37.53000,9.73934
37.54515,37.54000,-3.18403,37.54000,9.80080
37.55515,37.55000,-3.83570,37.55000,9.87098
37.56515,37.56000,-4.41106,37.56000,9.94437
37.57515,37.57000,-4.88885,37.57000,10.01462
37.58516,37.58000,-5.25268,37.58000,10.07494
37.59516,37.59000,-5.49140,37.59000,10.11868
37.60516,37.60000,-5.59928,37.60000,10.13975
37.61516,37.61000,-5.57567,37.61000,10.13316
37.62516,37.62000,-5.42441,37.62000,10.09528
37.63516,37.63000,-5.15298,37.63000,10.02411
37.64516,37.64000,-4.77142,37.64000,9.91927
37.65517,37.65000,-4.29131,37.65000,9.78189
37.66517,37.66000,-3.72474,37.66000,9.61434
37.67517,37.67000,-3.08347,37.67000,9.41990
37.68517,37.68000,-2.37829,37.68000,9.20234
37.69517,37.69000,-1.61865,37.69000,8.96557
37.70517,37.70000,-0.81243,37.70000,8.71329
37.71517,37.71000,0.03407,37.71000,8.44866
37.72518,37.72000,0.91602,37.72000,8.17415
37.73518,37.73000,1.82979,37.73000,7.89144
37.74518,37.74000,2.77262,37.74000,7.60139
37.75518,37.75000,3.74229,37.75000,7.30422
37.76518,37.76000,4.73664,37.76000,6.99961
37.77518,37.77000,5.75317,37.77000,6.68693
37.78518,37.78000,6.78859,37.78000,6.36546
37.79519,37.79000,7.83845,37.79000,6.03457
37.80519,37.80000,8.89677,37.80000,5.69381
37.81519,37.81000,9.95581,37.81000,5.34296
37.82519,37.82000,11.00582,37.82000,4.98202
37.83519,37.83000,12.03500,37.83000,4.61108
37.84519,37.84000,13.02954,37.84000,4.23026
37.85519,37.85000,13.97383,37.85000,3.83954
37.86519,37.86000,14.85085,37.86000,3.43885
37.87520,37.87000,15.64274,37.87000,3.02802
37.88520,37.88000,16.33152,37.88000,2.60704
37.89520,37.89000,16.89993,37.89000,2.17630
37.90520,37.90000,17.33232,37.90000,1.73692
37.91520,37.91000,17.61548,37.91000,1.29105
37.92520,37.92000,17.73935,37.92000,0.84216
37.93520,37.93000,17.69746,37.93000,0.39510
37.94521,37.94000,17.48728,37.94000,-0.04391
37.95521,37.95000,17.11011,37.95000,-0.46759
37.96521,37.96000,16.57096,37.96000,-0.86791
37.97521,37.97000,15.87809,37.97000,-1.23664
37.98521,37.98000,15.04258,37.98000,-1.56588
37.99521,37.99000,14.07782,37.99000,-1.84846
38.00521,38.00000,12.99902,38.00000,-2.07840
38.01522,38.01000,11.82277,38.01000,-2.25112
38.02522,38.02000,10.56669,38.02000,-2.36357
38.03522,38.03000,9.24900,38.03000,-2.41422
38.04522,38.04000,7.88815,38.04000,-2.40290
38.05522,38.05000,6.50240,38.05000,-2.33060
38.06522,38.06000,5.10936,38.06000,-2.19917
38.07522,38.07000,3.72563,38.07000,-2.01104
38.08522,38.08000,2.36636,38.08000,-1.76894
38.09523,38.09000,1.04497,38.09000,-1.47565
38.10523,38.10000,-0.22707,38.10000,-1.13393
38.11523,38.11000,-1.44031,38.11000,-0.74641
38.12523,38.12000,-2.58728,38.12000,-0.31563
38.13523,38.13000,-3.66240,38.13000,0.15591
38.14523,38.14000,-4.66172,38.14000,0.66566
38.15523,38.15000,-5.58276,38.15000,1.21091
38.16524,38.16000,-6.42424,38.16000,1.78879
38.17524,38.17000,-7.18599,38.17000,2.39619
38.18524,38.18000,-7.86883,38.18000,3.02974
38.19524,38.19000,-8.47462,38.19000,3.68578
38.20524,38.20000,-9.00626,38.20000,4.36039
38.21524,38.21000,-9.46778,38.21000,5.04927
38.22524,38.22000,-9.86438,38.22000,5.74779
38.23525,38.23000,-10.20236,38.23000,6.45095
38.24525,38.24000,-10.48898,38.24000,7.15340
38.25525,38.25000,-10.73208,38.25000,7.84951
38.26525,38.26000,-10.93968,38.26000,8.53345
38.27525,38.27000,-11.11930,38.27000,9.19940
38.28525,38.28000,-11.27744,38.28000,9.84166
38.29525,38.29000,-11.41898,38.29000,10.45490
38.30525,38.30000,-11.54684,38.30000,11.03430
38.31526,38.31000,-11.66181,38.31000,11.57575
38.32526,38.32000,-11.76268,38.32000,12.07594
38.33526,38.33000,-11.84662,38.33000,12.53238
38.34526,38.34000,-11.90968,38.34000,12.94344
38.35526,38.35000,-11.94742,38.35000,13.30823
38.36526,38.36000,-11.95554,38.36000,13.62649
38.37526,38.37000,-11.93037,38.37000,13.89844
38.38527,38.38000,-11.86926,38.38000,14.12461
38.39527,38.39000,-11.77080,38.39000,14.30568
38.40527,38.40000,-11.63488,38.40000,14.44233
38.41527,38.41000,-11.46261,38.41000,14.53520
38.42527,38.42000,-11.25622,38.42000,14.58478
38.43527,38.43000,-11.01880,38.43000,14.59139
38.44527,38.44000,-10.75405,38.44000,14.55523
38.45528,38.45000,-10.46604,38.45000,14.47633
38.46528,38.46000,-10.15891,38.46000,14.35466
38.47528,38.47000,-9.83665,38.47000,14.19015
38.48528,38.48000,-9.50278,38.48000,13.98282
38.49528,38.49000,-9.16023,38.49000,13.73297
38.50528,38.50000,-8.81109,38.50000,13.44144
38.51528,38.51000,-8.45656,38.51000,13.10989
38.52529,38.52000,-8.09690,38.52000,12.74113
38.53529,38.53000,-7.73158,38.53000,12.33928
38.54529,38.54000,-7.35950,38.54000,11.90996
38.55529,38.55000,-6.97941,38.55000,11.46013
38.56529,38.56000,-6.59035,38.56000,10.99795
38.57529,38.57000,-6.19229,38.57000,10.53233
38.58529,38.58000,-5.78661,38.58000,10.07252
38.59529,38.59000,-5.37664,38.59000,9.62764
38.60530,38.60000,-4.96792,38.60000,9.20625
38.61530,38.61000,-4.56833,38.61000,8.81601
38.62530,38.62000,-4.18786,38.62000,8.46350
38.63530,38.63000,-3.83817,38.63000,8.15403
38.64530,38.64000,-3.53179,38.64000,7.89163
38.65530,38.65000,-3.28120,38.65000,7.67897
38.66530,38.66000,-3.09767,38.66000,7.51738
38.67531,38.67000,-2.99021,38.67000,7.40678
38.68531,38.68000,-2.96454,38.68000,7.34572
38.69531,38.69000,-3.02233,38.69000,7.33139
38.70531,38.70000,-3.16073,38.70000,7.35982
38.71531,38.71000,-3.37236,38.71000,7.42610
38.72531,38.72000,-3.64555,38.72000,7.52478
38.73531,38.73000,-3.96512,38.73000,7.65024
38.74532,38.74000,-4.31330,38.74000,7.79709
38.75532,38.75000,-4.67095,38.75000,7.96054
38.76532,38.76000,-5.01881,38.76000,8.13649
38.77532,38.77000,-5.33868,38.77000,8.32168
38.78532,38.78000,-5.61452,38.78000,8.51349
38.79532,38.79000,-5.83317,38.79000,8.70973
38.80532,38.80000,-5.98490,38.80000,8.90837
38.81532,38.81000,-6.06353,38.81000,9.10714
38.82533,38.82000,-6.06628,38.82000,9.30333
38.83533,38.83000,-5.99334,38.83000,9.49355
38.84533,38.84000,-5.84726,38.84000,9.67366
38.85533,38.85000,-5.63224,38.85000,9.83889
38.86533,38.86000,-5.35346,38.86000,9.98404
38.87533,38.87000,-5.01641,38.87000,10.10377
38.88533,38.88000,-4.62640,38.88000,10.19305
38.89534,38.89000,-4.18815,38.89000,10.24746
38.90534,38.90000,-3.70548,38.90000,10.26358
38.91534,38.91000,-3.18129,38.91000,10.23923
38.92534,38.92000,-2.61747,38.92000,10.17360
38.93534,38.93000,-2.01512,38.93000,10.06731
38.94534,38.94000,-1.37474,38.94000,9.92230
38.95534,38.95000,-0.69660,38.95000,9.74169
38.96535,38.96000,0.01900,38.96000,9.52949
38.97535,38.97000,0.77138,38.97000,9.29036
38.98535,38.98000,1.55931,38.98000,9.02921
38.99535,38.99000,2.38083,38.99000,8.75087
39.00535,39.00000,3.23319,39.00000,8.45975
39.01535,39.01000,4.11281,39.01000,8.15950
39.02535,39.02000,5.01537,39.02000,7.85285
39.03536,39.03000,5.93590,39.03000,7.54142
39.04536,39.04000,6.86890,39.04000,7.22580
39.05536,39.05000,7.80844,39.05000,6.90555
39.06536,39.06000,8.74813,39.06000,6.57944
39.07536,39.07000,9.68104,39.07000,6.24566
39.08536,39.08000,10.59954,39.08000,5.90196
39.09536,39.09000,11.49496,39.09000,5.54595
39.10536,39.10000,12.35738,39.10000,5.17523
39.11537,39.11000,13.17546,39.11000,4.78757
39.12537,39.12000,13.93641,39.12000,4.38121
39.13537,39.13000,14.62621,39.13000,3.95503
39.14537,39.14000,15.23006,39.14000,3.50898
39.15537,39.15000,15.73299,39.15000,3.04435
39.16537,39.16000,16.12067,39.16000,2.56418
39.17537,39.17000,16.38027,39.17000,2.07346
39.18538,39.18000,16.50130,39.18000,1.57923
39.19538,39.19000,16.47646,39.19000,1.09048
39.20538,39.20000,16.30221,39.20000,0.61774
39.21538,39.21000,15.97917,39.21000,0.17254
39.22538,39.22000,15.51219,39.22000,-0.23336
39.23538,39.23000,14.91017,39.23000,-0.58884
39.24538,39.24000,14.18547,39.24000,-0.88418
39.25539,39.25000,13.35323,39.25000,-1.11180
39.26539,39.26000,12.43045,39.26000,-1.26668
39.27539,39.27000,11.43502,39.27000,-1.34659
39.28539,39.28000,10.38485,39.28000,-1.35198
39.29539,39.29000,9.29703,39.29000,-1.28566
39.30539,39.30000,8.18721,39.30000,-1.15221
39.31539,39.31000,7.06924,39.31000,-0.95736
39.32539,39.32000,5.95492,39.32000,-0.70736
39.33540,39.33000,4.85405,39.33000,-0.40838
39.34540,39.34000,3.77455,39.34000,-0.06607
39.35540,39.35000,2.72271,39.35000,0.31461
39.36540,39.36000,1.70347,39.36000,0.72952
39.37540,39.37000,0.72069,39.37000,1.17515
39.38540,39.38000,-0.22260,39.38000,1.64843
