Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
29.83409,29.83000,-3.88753,29.83000,1.71087,29.83000,7.09456,29.83000,2.33810,29.83000,-4.18528,29.83000,1.70929
29.84409,29.84000,-3.64949,29.84000,1.75355,29.84000,7.15914,29.84000,2.24477,29.84000,-3.95242,29.84000,1.75426
29.85410,29.85000,-3.35775,29.85000,1.79515,29.85000,7.14531,29.85000,2.12133,29.85000,-3.66535,29.85000,1.79834
29.86410,29.86000,-3.01994,29.86000,1.82961,29.86000,7.04677,29.86000,1.96817,29.86000,-3.33137,29.86000,1.83521
29.87410,29.87000,-2.64429,29.87000,1.85039,29.87000,6.86021,29.87000,1.78702,29.87000,-2.95831,29.87000,1.85811
29.88410,29.88000,-2.23869,29.88000,1.85119,29.88000,6.58541,29.88000,1.58115,29.88000,-2.55361,29.88000,1.86053
29.89410,29.89000,-1.80967,29.89000,1.82675,29.89000,6.22517,29.89000,1.35546,29.89000,-2.12332,29.89000,1.83708
29.90410,29.90000,-1.36148,29.90000,1.77365,29.90000,5.78495,29.90000,1.11628,29.90000,-1.67109,29.90000,1.78429
29.91410,29.91000,-0.89536,29.91000,1.69096,29.91000,5.27238,29.91000,0.87105,29.91000,-1.19747,29.91000,1.70125
29.92411,29.92000,-0.40902,29.92000,1.58062,29.92000,4.69659,29.92000,0.62780,29.92000,-0.69940,29.92000,1.58995
29.93411,29.93000,0.10331,29.93000,1.44743,29.93000,4.06741,29.93000,0.39447,29.93000,-0.17024,29.93000,1.45535
29.94411,29.94000,0.65053,29.94000,1.29871,29.94000,3.39463,29.94000,0.17827,29.94000,0.39992,29.94000,1.30491
29.95411,29.95000,1.24378,29.95000,1.14363,29.95000,2.68721,29.95000,-0.01497,29.95000,1.02343,29.95000,1.14796
29.96411,29.96000,1.89527,29.96000,0.99228,29.96000,1.95260,29.96000,-0.18126,29.96000,1.71390,29.96000,0.99472
29.97411,29.97000,2.61678,29.97000,0.85460,29.97000,1.19639,29.97000,-0.31863,29.97000,2.48480,29.97000,0.85524
29.98411,29.98000,3.41814,29.98000,0.73939,29.98000,0.42214,29.98000,-0.42723,29.98000,3.34798,29.98000,0.73840
29.99411,29.99000,4.30585,29.99000,0.65345,29.99000,-0.36834,29.99000,-0.50913,29.99000,4.31226,29.99000,0.65101
30.00412,30.00000,5.28192,30.00000,0.60095,30.00000,-1.17451,30.00000,-0.56806,30.00000,5.38230,30.00000,0.59722
30.01412,30.01000,6.34324,30.01000,0.58311,30.01000,-1.99621,30.01000,-0.60900,30.01000,6.55783,30.01000,0.57820
30.02412,30.02000,7.48137,30.02000,0.59809,30.02000,-2.83289,30.02000,-0.63771,30.02000,7.83336,30.02000,0.59206
30.03412,30.03000,8.68287,30.03000,0.64125,30.03000,-3.68272,30.03000,-0.66025,30.03000,9.19836,30.03000,0.63406
30.04412,30.04000,9.93008,30.04000,0.70554,30.04000,-4.54206,30.04000,-0.68248,30.04000,10.63784,30.04000,0.69708
30.05412,30.05000,11.20224,30.05000,0.78216,30.05000,-5.40515,30.05000,-0.70961,30.05000,12.13342,30.05000,0.77221
30.06412,30.06000,12.47693,30.06000,0.86129,30.06000,-6.26419,30.06000,-0.74572,30.06000,13.66454,30.06000,0.84961
30.07413,30.07000,13.73160,30.07000,0.93301,30.07000,-7.10972,30.07000,-0.79344,30.07000,15.20999,30.07000,0.91932
30.08413,30.08000,14.94506,30.08000,0.98814,30.08000,-7.93128,30.08000,-0.85371,30.08000,16.74930,30.08000,0.97214
30.09413,30.09000,16.09886,30.09000,1.01899,30.09000,-8.71821,30.09000,-0.92565,30.09000,18.26412,30.09000,1.00042
30.10413,30.10000,17.17837,30.10000,1.02001,30.10000,-9.46055,30.10000,-1.00669,30.10000,19.73929,30.10000,0.99868
30.11413,30.11000,18.17352,30.11000,0.98816,30.11000,-10.14980,30.11000,-1.09284,30.11000,21.16357,30.11000,0.96395
30.12413,30.12000,19.07916,30.12000,0.92300,30.12000,-10.77954,30.12000,-1.17915,30.12000,22.52999,30.12000,0.89589
30.13413,30.13000,19.89505,30.13000,0.82656,30.13000,-11.34590,30.13000,-1.26028,30.13000,23.83574,30.13000,0.79664
30.14414,30.14000,20.62542,30.14000,0.70299,30.14000,-11.84762,30.14000,-1.33108,30.14000,25.08168,30.14000,0.67047
30.15414,30.15000,21.27827,30.15000,0.55799,30.15000,-12.28596,30.15000,-1.38728,30.15000,26.27160,30.15000,0.52318
30.16414,30.16000,21.86439,30.16000,0.39822,30.16000,-12.66435,30.16000,-1.42589,30.16000,27.41110,30.16000,0.36147
30.17414,30.17000,22.39624,30.17000,0.23052,30.17000,-12.98785,30.17000,-1.44566,30.17000,28.50657,30.17000,0.19224
30.18414,30.18000,22.88681,30.18000,0.06134,30.18000,-13.26257,30.18000,-1.44717,30.18000,29.56402,30.18000,0.02194
30.19414,30.19000,23.34852,30.19000,-0.10388,30.19000,-13.49504,30.19000,-1.43282,30.19000,30.58824,30.19000,-0.14402
30.20414,30.20000,23.79232,30.20000,-0.26108,30.20000,-13.69168,30.20000,-1.40658,30.20000,31.58211,30.20000,-0.30166
30.21415,30.21000,24.22704,30.21000,-0.40780,30.21000,-13.85845,30.21000,-1.37357,30.21000,32.54627,30.21000,-0.44862
30.22415,30.22000,24.65891,30.22000,-0.54319,30.22000,-14.00044,30.22000,-1.33959,30.22000,33.47906,30.22000,-0.58416
30.23415,30.23000,25.09139,30.23000,-0.66782,30.23000,-14.12174,30.23000,-1.31056,30.23000,34.37673,30.23000,-0.70901
30.24415,30.24000,25.52522,30.24000,-0.78338,30.24000,-14.22524,30.24000,-1.29201,30.24000,35.23373,30.24000,-0.82500
30.25415,30.25000,25.95869,30.25000,-0.89223,30.25000,-14.31260,30.25000,-1.28858,30.25000,36.04328,30.25000,-0.93461
30.26415,30.26000,26.38804,30.26000,-0.99697,30.26000,-14.38423,30.26000,-1.30369,30.26000,36.79782,30.26000,-1.04058
30.27415,30.27000,26.80800,30.27000,-1.10004,30.27000,-14.43938,30.27000,-1.33920,30.27000,37.48957,30.27000,-1.14541
30.28415,30.28000,27.21240,30.28000,-1.20334,30.28000,-14.47627,30.28000,-1.39535,30.28000,38.11100,30.28000,-1.25106
30.29416,30.29000,27.59467,30.29000,-1.30805,30.29000,-14.49232,30.29000,-1.47074,30.29000,38.65521,30.29000,-1.35873
30.30416,30.30000,27.94843,30.30000,-1.41451,30.30000,-14.48441,30.30000,-1.56252,30.30000,39.11617,30.30000,-1.46871
30.31416,30.31000,28.26783,30.31000,-1.52220,30.31000,-14.44918,30.31000,-1.66661,30.31000,39.48896,30.31000,-1.58043
30.32416,30.32000,28.54792,30.32000,-1.62986,30.32000,-14.38340,30.32000,-1.77812,30.32000,39.76986,30.32000,-1.69252
30.33416,30.33000,28.78486,30.33000,-1.73556,30.33000,-14.28426,30.33000,-1.89169,30.33000,39.95645,30.33000,-1.80295
30.34416,30.34000,28.97616,30.34000,-1.83688,30.34000,-14.14975,30.34000,-2.00198,30.34000,40.04778,30.34000,-1.90916
30.35416,30.35000,29.12074,30.35000,-1.93100,30.35000,-13.97895,30.35000,-2.10401,30.35000,40.04453,30.35000,-2.00822
30.36417,30.36000,29.21907,30.36000,-2.01488,30.36000,-13.77229,30.36000,-2.19346,30.36000,39.94923,30.36000,-2.09692
30.37417,30.37000,29.27306,30.37000,-2.08535,30.37000,-13.53175,30.37000,-2.26694,30.37000,39.76638,30.37000,-2.17200
30.38417,30.38000,29.28600,30.38000,-2.13928,30.38000,-13.26092,30.38000,-2.32214,30.38000,39.50247,30.38000,-2.23023
30.39417,30.39000,29.26226,30.39000,-2.17375,30.39000,-12.96487,30.39000,-2.35782,30.39000,39.16584,30.39000,-2.26861
30.40417,30.40000,29.20695,30.40000,-2.18615,30.40000,-12.65000,30.40000,-2.37389,30.40000,38.76631,30.40000,-2.28449
30.41417,30.41000,29.12549,30.41000,-2.17437,30.41000,-12.32366,30.41000,-2.37129,30.41000,38.31462,30.41000,-2.27572
30.42417,30.42000,29.02310,30.42000,-2.13685,30.42000,-11.99378,30.42000,-2.35190,30.42000,37.82186,30.42000,-2.24077
30.43418,30.43000,28.90435,30.43000,-2.07274,30.43000,-11.66844,30.43000,-2.31837,30.43000,37.29879,30.43000,-2.17883
30.44418,30.44000,28.77272,30.44000,-1.98205,30.44000,-11.35546,30.44000,-2.27393,30.44000,36.75525,30.44000,-2.08995
30.45418,30.45000,28.63033,30.45000,-1.86573,30.45000,-11.06206,30.45000,-2.22217,30.45000,36.19965,30.45000,-1.97516
30.46418,30.46000,28.47780,30.46000,-1.72584,30.46000,-10.79450,30.46000,-2.16672,30.46000,35.63874,30.46000,-1.83661
30.47418,30.47000,28.31427,30.47000,-1.56558,30.47000,-10.55786,30.47000,-2.11104,30.47000,35.07738,30.47000,-1.67760
30.48418,30.48000,28.13759,30.48000,-1.38938,30.48000,-10.35580,30.48000,-2.05804,30.48000,34.51858,30.48000,-1.50260
30.49418,30.49000,27.94456,30.49000,-1.20271,30.49000,-10.19034,30.49000,-2.00986,30.49000,33.96357,30.49000,-1.31713
30.50418,30.50000,27.73123,30.50000,-1.01184,30.50000,-10.06174,30.50000,-1.96760,30.50000,33.41190,30.50000,-1.12745
30.51419,30.51000,27.49318,30.51000,-0.82343,30.51000,-9.96832,30.51000,-1.93119,30.51000,32.86163,30.51000,-0.94017
30.52419,30.52000,27.22569,30.52000,-0.64405,30.52000,-9.90650,30.52000,-1.89935,30.52000,32.30941,30.52000,-0.76172
30.53419,30.53000,26.92388,30.53000,-0.47955,30.53000,-9.87076,30.53000,-1.86968,30.53000,31.75060,30.53000,-0.59782
30.54419,30.54000,26.58278,30.54000,-0.33464,30.54000,-9.85384,30.54000,-1.83889,30.54000,31.17941,30.54000,-0.45294
30.55419,30.55000,26.19735,30.55000,-0.21243,30.55000,-9.84697,30.55000,-1.80316,30.55000,30.58897,30.55000,-0.32998
30.56419,30.56000,25.76258,30.56000,-0.11425,30.56000,-9.84028,30.56000,-1.75861,30.56000,29.97155,30.56000,-0.23005
30.57419,30.57000,25.27358,30.57000,-0.03955,30.57000,-9.82335,30.57000,-1.70172,30.57000,29.31884,30.57000,-0.15242
30.58420,30.58000,24.72576,30.58000,0.01387,30.58000,-9.78582,30.58000,-1.62973,30.58000,28.62229,30.58000,-0.09475
30.59420,30.59000,24.11499,30.59000,0.04960,30.59000,-9.71812,30.59000,-1.54096,30.59000,27.87354,30.59000,-0.05339
30.60420,30.60000,23.43782,30.60000,0.07218,30.60000,-9.61198,30.60000,-1.43494,30.60000,27.06485,30.60000,-0.02383
30.61420,30.61000,22.69180,30.61000,0.08665,30.61000,-9.46094,30.61000,-1.31247,30.61000,26.18958,30.61000,-0.00113
30.62420,30.62000,21.87570,30.62000,0.09807,30.62000,-9.26055,30.62000,-1.17550,30.62000,25.24264,30.62000,0.01958
30.63420,30.63000,20.98988,30.63000,0.11114,30.63000,-9.00843,30.63000,-1.02691,30.63000,24.22097,30.63000,0.04275
30.64420,30.64000,20.03658,30.64000,0.12989,30.64000,-8.70416,30.64000,-0.87032,30.64000,23.12395,30.64000,0.07215
30.65421,30.65000,19.02022,30.65000,0.15754,30.65000,-8.34900,30.65000,-0.70968,30.65000,21.95380,30.65000,0.11065
30.66421,30.66000,17.94758,30.66000,0.19638,30.66000,-7.94559,30.66000,-0.54902,30.66000,20.71582,30.66000,0.16028
30.67421,30.67000,16.82785,30.67000,0.24787,30.67000,-7.49758,30.67000,-0.39206,30.67000,19.41848,30.67000,0.22220
30.68421,30.68000,15.67242,30.68000,0.31272,30.68000,-7.00928,30.68000,-0.24199,30.68000,18.07325,30.68000,0.29690
30.69421,30.69000,14.49450,30.69000,0.39103,30.69000,-6.48543,30.69000,-0.10120,30.69000,16.69426,30.69000,0.38429
30.70421,30.70000,13.30856,30.70000,0.48244,30.70000,-5.93096,30.70000,0.02893,30.70000,15.29762,30.70000,0.48394
30.71421,30.71000,12.12960,30.71000,0.58637,30.71000,-5.35083,30.71000,0.14804,30.71000,13.90070,30.71000,0.59517
30.72422,30.72000,10.97238,30.72000,0.70206,30.72000,-4.75007,30.72000,0.25685,30.72000,12.52120,30.72000,0.71726
30.73422,30.73000,9.85064,30.73000,0.82878,30.73000,-4.13370,30.73000,0.35700,30.73000,11.17619,30.73000,0.84952
30.74422,30.74000,8.77638,30.74000,0.96582,30.74000,-3.50692,30.74000,0.45086,30.74000,9.88130,30.74000,0.99131
30.75422,30.75000,7.75925,30.75000,1.11254,30.75000,-2.87513,30.75000,0.54126,30.75000,8.64988,30.75000,1.14209
30.76422,30.76000,6.80621,30.76000,1.26837,30.76000,-2.24411,30.76000,0.63120,30.76000,7.49245,30.76000,1.30135
30.77422,30.77000,5.92127,30.77000,1.43272,30.77000,-1.62013,30.77000,0.72353,30.77000,6.41630,30.77000,1.46857
30.78422,30.78000,5.10553,30.78000,1.60493,30.78000,-1.00997,30.78000,0.82065,30.78000,5.42541,30.78000,1.64312
30.79422,30.79000,4.35737,30.79000,1.78425,30.79000,-0.42093,30.79000,0.92431,30.79000,4.52050,30.79000,1.82424
30.80423,30.80000,3.67278,30.80000,1.96974,30.80000,0.13937,30.80000,1.03545,30.80000,3.69924,30.80000,2.01098
30.81423,30.81000,3.04577,30.81000,2.16032,30.81000,0.66324,30.81000,1.15412,30.81000,2.95668,30.81000,2.20217
30.82423,30.82000,2.46877,30.82000,2.35470,30.82000,1.14338,30.82000,1.27948,30.82000,2.28556,30.82000,2.39646
30.83423,30.83000,1.93318,30.83000,2.55137,30.83000,1.57346,30.83000,1.40994,30.83000,1.67687,30.83000,2.59226
30.84423,30.84000,1.42977,30.84000,2.74858,30.84000,1.94876,30.84000,1.54324,30.84000,1.12027,30.84000,2.78776
30.85423,30.85000,0.94924,30.85000,2.94433,30.85000,2.26677,30.85000,1.67669,30.85000,0.60477,30.85000,2.98090
30.86423,30.86000,0.48283,30.86000,3.13633,30.86000,2.52763,30.86000,1.80735,30.86000,0.11933,30.86000,3.16938
30.87424,30.87000,0.02289,30.87000,3.32205,30.87000,2.73436,30.87000,1.93225,30.87000,-0.34631,30.87000,3.35066
30.88424,30.88000,-0.43645,30.88000,3.49874,30.88000,2.89275,30.88000,2.04862,30.88000,-0.80088,30.88000,3.52207
30.89424,30.89000,-0.89877,30.89000,3.66362,30.89000,3.01084,30.89000,2.15415,30.89000,-1.25082,30.89000,3.68090
30.90424,30.90000,-1.36485,30.90000,3.81403,30.90000,3.09822,30.90000,2.24718,30.90000,-1.69965,30.90000,3.82464
30.91424,30.91000,-1.83250,30.91000,3.94772,30.91000,3.16510,30.91000,2.32687,30.91000,-2.14764,30.91000,3.95120
30.92424,30.92000,-2.29656,30.92000,4.06309,30.92000,3.22132,30.92000,2.39329,30.92000,-2.59167,30.92000,4.05919
30.93424,30.93000,-2.74920,30.93000,4.15942,30.93000,3.27547,30.93000,2.44738,30.93000,-3.02549,30.93000,4.14811
30.94425,30.94000,-3.18049,30.94000,4.23697,30.94000,3.33411,30.94000,2.49082,30.94000,-3.44030,30.94000,4.21847
30.95425,30.95000,-3.57921,30.95000,4.29699,30.95000,3.40122,30.95000,2.52579,30.95000,-3.82551,30.95000,4.27176
30.96425,30.96000,-3.93377,30.96000,4.34163,30.96000,3.47797,30.96000,2.55460,30.96000,-4.16978,30.96000,4.31037
30.97425,30.97000,-4.23320,30.97000,4.37366,30.97000,3.56266,30.97000,2.57939,30.97000,-4.46200,30.97000,4.33730
30.98425,30.98000,-4.46806,30.98000,4.39620,30.98000,3.65099,30.98000,2.60168,30.98000,-4.69235,30.98000,4.35581
30.99425,30.99000,-4.63124,30.99000,4.41229,30.99000,3.73657,30.99000,2.62211,30.99000,-4.85315,30.99000,4.36910
31.00425,31.00000,-4.71849,31.00000,4.42453,31.00000,3.81164,31.00000,2.64022,31.00000,-4.93945,31.00000,4.37981
31.01425,31.01000,-4.72871,31.01000,4.43470,31.01000,3.86784,31.01000,2.65437,31.01000,-4.94939,31.01000,4.38975
31.02426,31.02000,-4.66389,31.02000,4.44353,31.02000,3.89712,31.02000,2.66176,31.02000,-4.88427,31.02000,4.39959
31.03426,31.03000,-4.52891,31.03000,4.45052,31.03000,3.89246,31.03000,2.65872,31.03000,-4.74831,31.03000,4.40870
31.04426,31.04000,-4.33096,31.04000,4.45392,31.04000,3.84858,31.04000,2.64096,31.04000,-4.54818,31.04000,4.41517
31.05426,31.05000,-4.07896,31.05000,4.45085,31.05000,3.76238,31.05000,2.60406,31.05000,-4.29241,31.05000,4.41594
31.06426,31.06000,-3.78278,31.06000,4.43750,31.06000,3.63321,31.06000,2.54390,31.06000,-3.99065,31.06000,4.40693
31.07426,31.07000,-3.45251,31.07000,4.40938,31.07000,3.46279,31.07000,2.45720,31.07000,-3.65295,31.07000,4.38345
31.08426,31.08000,-3.09769,31.08000,4.36168,31.08000,3.25505,31.08000,2.34200,31.08000,-3.28898,31.08000,4.34042
31.09427,31.09000,-2.72660,31.09000,4.28967,31.09000,3.01563,31.09000,2.19806,31.09000,-2.90729,31.09000,4.27292
31.10427,31.10000,-2.34558,31.10000,4.18921,31.10000,2.75138,31.10000,2.02717,31.10000,-2.51460,31.10000,4.17663
31.11427,31.11000,-1.95835,31.11000,4.05733,31.11000,2.46965,31.11000,1.83324,31.11000,-2.11510,31.11000,4.04842
31.12427,31.12000,-1.56555,31.12000,3.89278,31.12000,2.17762,31.12000,1.62218,31.12000,-1.70991,31.12000,3.88693
31.13427,31.13000,-1.16440,31.13000,3.69651,31.13000,1.88166,31.13000,1.40154,31.13000,-1.29667,31.13000,3.69307
31.14427,31.14000,-0.74867,31.14000,3.47189,31.14000,1.58665,31.14000,1.17996,31.14000,-0.86940,31.14000,3.47022
31.15427,31.15000,-0.30894,31.15000,3.22473,31.15000,1.29555,31.15000,0.96645,31.15000,-0.41871,31.15000,3.22423
31.16428,31.16000,0.16677,31.16000,2.96286,31.16000,1.00893,31.16000,0.76952,31.16000,0.06773,31.16000,2.96299
31.17428,31.17000,0.69204,31.17000,2.69549,31.17000,0.72486,31.17000,0.59639,31.17000,0.60428,31.17000,2.69583
31.18428,31.18000,1.28079,31.18000,2.43228,31.18000,0.43882,31.18000,0.45230,31.18000,1.20626,31.18000,2.43250
31.19428,31.19000,1.94596,31.19000,2.18233,31.19000,0.14396,31.19000,0.34010,31.19000,1.88862,31.19000,2.18222
31.20428,31.20000,2.69808,31.20000,1.95325,31.20000,-0.16855,31.20000,0.26009,31.20000,2.66461,31.20000,1.95271
31.21428,31.21000,3.54412,31.21000,1.75050,31.21000,-0.50874,31.21000,0.21016,31.21000,3.54459,31.21000,1.74949
31.22428,31.22000,4.48662,31.22000,1.57695,31.22000,-0.88708,31.22000,0.18614,31.22000,4.53514,31.22000,1.57554
31.23429,31.23000,5.52331,31.23000,1.43294,31.23000,-1.31343,31.23000,0.18229,31.23000,5.63846,31.23000,1.43122
31.24429,31.24000,6.64707,31.24000,1.31656,31.24000,-1.79609,31.24000,0.19187,31.24000,6.85221,31.24000,1.31466
31.25429,31.25000,7.84632,31.25000,1.22409,31.25000,-2.34081,31.25000,0.20784,31.25000,8.16964,31.25000,1.22213
31.26429,31.26000,9.10576,31.26000,1.15062,31.26000,-2.95012,31.26000,0.22339,31.26000,9.57998,31.26000,1.14871
31.27429,31.27000,10.40726,31.27000,1.09057,31.27000,-3.62279,31.27000,0.23251,31.27000,11.06909,31.27000,1.08879
31.28429,31.28000,11.73094,31.28000,1.03827,31.28000,-4.35362,31.28000,0.23038,31.28000,12.62018,31.28000,1.03661
31.29429,31.29000,13.05625,31.29000,0.98831,31.29000,-5.13356,31.29000,0.21361,31.29000,14.21468,31.29000,0.98673
31.30429,31.30000,14.36316,31.30000,0.93597,31.30000,-5.95014,31.30000,0.18047,31.30000,15.83316,31.30000,0.93433
31.31430,31.31000,15.63316,31.31000,0.87741,31.31000,-6.78822,31.31000,0.13083,31.31000,17.45623,31.31000,0.87552
31.32430,31.32000,16.85026,31.32000,0.80992,31.32000,-7.63096,31.32000,0.06605,31.32000,19.06554,31.32000,0.80750
31.33430,31.33000,18.00182,31.33000,0.73193,31.33000,-8.46094,31.33000,-0.01126,31.33000,20.64456,31.33000,0.72869
31.34430,31.34000,19.07907,31.34000,0.64310,31.34000,-9.26135,31.34000,-0.09760,31.34000,22.17942,31.34000,0.63869
31.35430,31.35000,20.07747,31.35000,0.54415,31.35000,-10.01716,31.35000,-0.18903,31.35000,23.65935,31.35000,0.53822
31.36430,31.36000,20.99658,31.36000,0.43666,31.36000,-10.71601,31.36000,-0.28162,31.36000,25.07702,31.36000,0.42889
31.37430,31.37000,21.83971,31.37000,0.32278,31.37000,-11.34894,31.37000,-0.37187,31.37000,26.42841,31.37000,0.31286
31.38431,31.38000,22.61313,31.38000,0.20485,31.38000,-11.91072,31.38000,-0.45708,31.38000,27.71244,31.38000,0.19251
31.39431,31.39000,23.32514,31.39000,0.08505,31.39000,-12.39981,31.39000,-0.53560,31.39000,28.93033,31.39000,0.07006
31.40431,31.40000,23.98493,31.40000,-0.03497,31.40000,-12.81805,31.40000,-0.60695,31.40000,30.08482,31.40000,-0.05283
31.41431,31.41000,24.60162,31.41000,-0.15436,31.41000,-13.17004,31.41000,-0.67180,31.41000,31.17929,31.41000,-0.17525
31.42431,31.42000,25.18329,31.42000,-0.27322,31.42000,-13.46241,31.42000,-0.73180,31.42000,32.21696,31.42000,-0.29731
31.43431,31.43000,25.73634,31.43000,-0.39265,31.43000,-13.70303,31.43000,-0.78931,31.43000,33.20027,31.43000,-0.42010
31.44431,31.44000,26.26506,31.44000,-0.51468,31.44000,-13.90016,31.44000,-0.84709,31.44000,34.13044,31.44000,-0.54566
31.45432,31.45000,26.77154,31.45000,-0.64203,31.45000,-14.06186,31.45000,-0.90796,31.45000,35.00721,31.45000,-0.67671
31.46432,31.46000,27.25582,31.46000,-0.77777,31.46000,-14.19534,31.46000,-0.97450,31.46000,35.82897,31.46000,-0.81631
31.47432,31.47000,27.71615,31.47000,-0.92491,31.47000,-14.30663,31.47000,-1.04876,31.47000,36.59288,31.47000,-0.96747
31.48432,31.48000,28.14955,31.48000,-1.08600,31.48000,-14.40023,31.48000,-1.13209,31.48000,37.29529,31.48000,-1.13274
31.49432,31.49000,28.55221,31.49000,-1.26275,31.49000,-14.47904,31.49000,-1.22507,31.49000,37.93212,31.49000,-1.31379
31.50432,31.50000,28.92005,31.50000,-1.45577,31.50000,-14.54426,31.50000,-1.32747,31.50000,38.49922,31.50000,-1.51122
31.51432,31.51000,29.24910,31.51000,-1.66445,31.51000,-14.59554,31.51000,-1.43831,31.51000,38.99273,31.51000,-1.72437
31.52432,31.52000,29.53588,31.52000,-1.88698,31.52000,-14.63111,31.52000,-1.55599,31.52000,39.40930,31.52000,-1.95142
31.53433,31.53000,29.77753,31.53000,-2.12048,31.53000,-14.64814,31.53000,-1.67841,31.53000,39.74620,31.53000,-2.18945
31.54433,31.54000,29.97196,31.54000,-2.36127,31.54000,-14.64298,31.54000,-1.80314,31.54000,40.00139,31.54000,-2.43474
31.55433,31.55000,30.11781,31.55000,-2.60509,31.55000,-14.61165,31.55000,-1.92755,31.55000,40.17341,31.55000,-2.68303
31.56433,31.56000,30.21439,31.56000,-2.84738,31.56000,-14.55015,31.56000,-2.04902,31.56000,40.26142,31.56000,-2.92978
31.57433,31.57000,30.26165,31.57000,-3.08353,31.57000,-14.45496,31.57000,-2.16502,31.57000,40.26514,31.57000,-3.17039
31.58433,31.58000,30.26015,31.58000,-3.30902,31.58000,-14.32333,31.58000,-2.27327,31.58000,40.18490,31.58000,-3.40037
31.59433,31.59000,30.21111,31.59000,-3.51947,31.59000,-14.15369,31.59000,-2.37188,31.59000,40.02178,31.59000,-3.61540
31.60434,31.60000,30.11644,31.60000,-3.71079,31.60000,-13.94586,31.60000,-2.45938,31.60000,39.77773,31.60000,-3.81144
31.61434,31.61000,29.97872,31.61000,-3.87915,31.61000,-13.70121,31.61000,-2.53478,31.61000,39.45569,31.61000,-3.98475
31.62434,31.62000,29.80113,31.62000,-4.02111,31.62000,-13.42274,31.62000,-2.59755,31.62000,39.05965,31.62000,-4.13193
31.63434,31.63000,29.58724,31.63000,-4.13364,31.63000,-13.11502,31.63000,-2.64759,31.63000,38.59459,31.63000,-4.25000
31.64434,31.64000,29.34078,31.64000,-4.21427,31.64000,-12.78399,31.64000,-2.68516,31.64000,38.06634,31.64000,-4.33652
31.65434,31.65000,29.06525,31.65000,-4.26123,31.65000,-12.43670,31.65000,-2.71077,31.65000,37.48137,31.65000,-4.38968
31.66434,31.66000,28.76365,31.66000,-4.27355,31.66000,-12.08098,31.66000,-2.72517,31.66000,36.84649,31.66000,-4.40843
31.67435,31.67000,28.43823,31.67000,-4.25118,31.67000,-11.72504,31.67000,-2.72924,31.67000,36.16862,31.67000,-4.39260
31.68435,31.68000,28.09032,31.68000,-4.19507,31.68000,-11.37702,31.68000,-2.72399,31.68000,35.45456,31.68000,-4.34297
31.69435,31.69000,27.72043,31.69000,-4.10707,31.69000,-11.04471,31.69000,-2.71045,31.69000,34.71094,31.69000,-4.26121
31.70435,31.70000,27.32840,31.70000,-3.98994,31.70000,-10.73511,31.70000,-2.68966,31.70000,33.94415,31.70000,-4.14985
31.71435,31.71000,26.91370,31.71000,-3.84714,31.71000,-10.45407,31.71000,-2.66254,31.71000,33.16037,31.71000,-4.01215
31.72435,31.72000,26.47575,31.72000,-3.68270,31.72000,-10.20604,31.72000,-2.62976,31.72000,32.36552,31.72000,-3.85193
31.73435,31.73000,26.01419,31.73000,-3.50108,31.73000,-9.99367,31.73000,-2.59170,31.73000,31.56506,31.73000,-3.67345
31.74436,31.74000,25.52900,31.74000,-3.30693,31.74000,-9.81769,31.74000,-2.54827,31.74000,30.76379,31.74000,-3.48117
31.75436,31.75000,25.02052,31.75000,-3.10492,31.75000,-9.67679,31.75000,-2.49893,31.75000,29.96551,31.75000,-3.27962
31.76436,31.76000,24.48932,31.76000,-2.89949,31.76000,-9.56772,31.76000,-2.44270,31.76000,29.17277,31.76000,-3.07311
31.77436,31.77000,23.93590,31.77000,-2.69466,31.77000,-9.48553,31.77000,-2.37830,31.77000,28.38651,31.77000,-2.86553
31.78436,31.78000,23.36031,31.78000,-2.49378,31.78000,-9.42390,31.78000,-2.30425,31.78000,27.60582,31.78000,-2.66019
31.79436,31.79000,22.76179,31.79000,-2.29939,31.79000,-9.37560,31.79000,-2.21913,31.79000,26.82782,31.79000,-2.45963
31.80436,31.80000,22.13841,31.80000,-2.11318,31.80000,-9.33293,31.80000,-2.12171,31.80000,26.04762,31.80000,-2.26559
31.81436,31.81000,21.48702,31.81000,-1.93602,31.81000,-9.28816,31.81000,-2.01114,31.81000,25.25850,31.81000,-2.07905
31.82437,31.82000,20.80332,31.82000,-1.76804,31.82000,-9.23386,31.82000,-1.88709,31.82000,24.45227,31.82000,-1.90033
31.83437,31.83000,20.08230,31.83000,-1.60884,31.83000,-9.16324,31.83000,-1.74980,31.83000,23.61987,31.83000,-1.72925
31.84437,31.84000,19.31883,31.84000,-1.45769,31.84000,-9.07027,31.84000,-1.60021,31.84000,22.75209,31.84000,-1.56538
31.85437,31.85000,18.50842,31.85000,-1.31372,31.85000,-8.94978,31.85000,-1.43991,31.85000,21.84042,31.85000,-1.40817
