Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.18606,44.18000,-0.48281,44.18000,1.99904,44.18000,8.23045,44.18000,-3.46698,44.18000,2.82768,44.18000,1.54756
44.19606,44.19000,-0.49246,44.19000,2.05051,44.19000,8.22373,44.19000,-3.62097,44.19000,2.66801,44.19000,1.47324
44.20606,44.20000,-0.52569,44.20000,2.09875,44.20000,8.21298,44.20000,-3.77668,44.20000,2.53772,44.20000,1.40119
44.21607,44.21000,-0.57731,44.21000,2.14099,44.21000,8.19393,44.21000,-3.92957,44.21000,2.43756,44.21000,1.33356
44.22607,44.22000,-0.64284,44.22000,2.17459,44.22000,8.16248,44.22000,-4.07494,44.22000,2.36800,44.22000,1.27254
44.23607,44.23000,-0.71875,44.23000,2.19711,44.23000,8.11532,44.23000,-4.20820,44.23000,2.32895,44.23000,1.22027
44.24607,44.24000,-0.80267,44.24000,2.20623,44.24000,8.05054,44.24000,-4.32522,44.24000,2.31968,44.24000,1.17873
44.25607,44.25000,-0.89344,44.25000,2.19979,44.25000,7.96803,44.25000,-4.42262,44.25000,2.33862,44.25000,1.14977
44.26607,44.26000,-0.99112,44.26000,2.17567,44.26000,7.86972,44.26000,-4.49806,44.26000,2.38333,44.26000,1.13504
44.27607,44.27000,-1.09683,44.27000,2.13175,44.27000,7.75946,44.27000,-4.55039,44.27000,2.45050,44.27000,1.13592
44.28608,44.28000,-1.21265,44.28000,2.06586,44.28000,7.64270,44.28000,-4.57987,44.28000,2.53616,44.28000,1.15351
44.29608,44.29000,-1.34131,44.29000,1.97584,44.29000,7.52589,44.29000,-4.58811,44.29000,2.63583,44.29000,1.18846
44.30608,44.30000,-1.48596,44.30000,1.85960,44.30000,7.41578,44.30000,-4.57797,44.30000,2.74477,44.30000,1.24090
44.31608,44.31000,-1.64987,44.31000,1.71534,44.31000,7.31865,44.31000,-4.55337,44.31000,2.85828,44.31000,1.31024
44.32608,44.32000,-1.83612,44.32000,1.54179,44.32000,7.23956,44.32000,-4.51889,44.32000,2.97189,44.32000,1.39499
44.33608,44.33000,-2.04731,44.33000,1.33850,44.33000,7.18180,44.33000,-4.47935,44.33000,3.08168,44.33000,1.49264
44.34608,44.34000,-2.28532,44.34000,1.10622,44.34000,7.14660,44.34000,-4.43936,44.34000,3.18448,44.34000,1.59960
44.35609,44.35000,-2.55110,44.35000,0.84727,44.35000,7.13300,44.35000,-4.40283,44.35000,3.27804,44.35000,1.71133
44.36609,44.36000,-2.84449,44.36000,0.56590,44.36000,7.13807,44.36000,-4.37267,44.36000,3.36113,44.36000,1.82266
44.37609,44.37000,-3.16418,44.37000,0.26862,44.37000,7.15734,44.37000,-4.35054,44.37000,3.43356,44.37000,1.92819
44.38609,44.38000,-3.50768,44.38000,-0.03571,44.38000,7.18527,44.38000,-4.33682,44.38000,3.49606,44.38000,2.02292
44.39609,44.39000,-3.87141,44.39000,-0.33602,44.39000,7.21593,44.39000,-4.33071,44.39000,3.55011,44.39000,2.10268
44.40609,44.40000,-4.25095,44.40000,-0.61962,44.40000,7.24355,44.40000,-4.33035,44.40000,3.59771,44.40000,2.16451
44.41609,44.41000,-4.64127,44.41000,-0.87327,44.41000,7.26304,44.41000,-4.33318,44.41000,3.64114,44.41000,2.20675
44.42609,44.42000,-5.03709,44.42000,-1.08444,44.42000,7.27042,44.42000,-4.33619,44.42000,3.68281,44.42000,2.22891
44.43610,44.43000,-5.43324,44.43000,-1.24284,44.43000,7.26300,44.43000,-4.33639,44.43000,3.72508,44.43000,2.23149
44.44610,44.44000,-5.82497,44.44000,-1.34165,44.44000,7.23951,44.44000,-4.33112,44.44000,3.77015,44.44000,2.21579
44.45610,44.45000,-6.20818,44.45000,-1.37838,44.45000,7.20008,44.45000,-4.31835,44.45000,3.81991,44.45000,2.18381
44.46610,44.46000,-6.57963,44.46000,-1.35522,44.46000,7.14616,44.46000,-4.29681,44.46000,3.87582,44.46000,2.13822
44.47610,44.47000,-6.93697,44.47000,-1.27868,44.47000,7.08029,44.47000,-4.26598,44.47000,3.93877,44.47000,2.08240
44.48610,44.48000,-7.27873,44.48000,-1.15883,44.48000,7.00590,44.48000,-4.22583,44.48000,4.00901,44.48000,2.02045
44.49610,44.49000,-7.60421,44.49000,-1.00816,44.49000,6.92691,44.49000,-4.17655,44.49000,4.08618,44.49000,1.95702
44.50611,44.50000,-7.91322,44.50000,-0.84033,44.50000,6.84739,44.50000,-4.11819,44.50000,4.16931,44.50000,1.89713
44.51611,44.51000,-8.20587,44.51000,-0.66895,44.51000,6.77104,44.51000,-4.05035,44.51000,4.25712,44.51000,1.84579
44.52611,44.52000,-8.48225,44.52000,-0.50660,44.52000,6.70068,44.52000,-3.97205,44.52000,4.34816,44.52000,1.80759
44.53611,44.53000,-8.74214,44.53000,-0.36395,44.53000,6.63789,44.53000,-3.88168,44.53000,4.44111,44.53000,1.78640
44.54611,44.54000,-8.98485,44.54000,-0.24928,44.54000,6.58256,44.54000,-3.77720,44.54000,4.53495,44.54000,1.78509
44.55611,44.55000,-9.20901,44.55000,-0.16812,44.55000,6.53282,44.55000,-3.65643,44.55000,4.62906,44.55000,1.80545
44.56611,44.56000,-9.41265,44.56000,-0.12316,44.56000,6.48502,44.56000,-3.51741,44.56000,4.72324,44.56000,1.84814
44.57612,44.57000,-9.59329,44.57000,-0.11438,44.57000,6.43407,44.57000,-3.35878,44.57000,4.81763,44.57000,1.91279
44.58612,44.58000,-9.74819,44.58000,-0.13932,44.58000,6.37387,44.58000,-3.18010,44.58000,4.91263,44.58000,1.99809
44.59612,44.59000,-9.87462,44.59000,-0.19351,44.59000,6.29797,44.59000,-2.98207,44.59000,5.00868,44.59000,2.10194
44.60612,44.60000,-9.97022,44.60000,-0.27102,44.60000,6.20024,44.60000,-2.76661,44.60000,5.10609,44.60000,2.22159
44.61612,44.61000,-10.03322,44.61000,-0.36502,44.61000,6.07549,44.61000,-2.53686,44.61000,5.20489,44.61000,2.35386
44.62612,44.62000,-10.06259,44.62000,-0.46846,44.62000,5.91998,44.62000,-2.29697,44.62000,5.30466,44.62000,2.49527
44.63612,44.63000,-10.05805,44.63000,-0.57454,44.63000,5.73177,44.63000,-2.05194,44.63000,5.40452,44.63000,2.64228
44.64612,44.64000,-10.02000,44.64000,-0.67724,44.64000,5.51069,44.64000,-1.80725,44.64000,5.50322,44.64000,2.79147
44.65613,44.65000,-9.94931,44.65000,-0.77161,44.65000,5.25826,44.65000,-1.56857,44.65000,5.59930,44.65000,2.93970
44.66613,44.66000,-9.84710,44.66000,-0.85405,44.66000,4.97729,44.66000,-1.34142,44.66000,5.69137,44.66000,3.08429
44.67613,44.67000,-9.71459,44.67000,-0.92231,44.67000,4.67139,44.67000,-1.13086,44.67000,5.77830,44.67000,3.22307
44.68613,44.68000,-9.55290,44.68000,-0.97551,44.68000,4.34449,44.68000,-0.94117,44.68000,5.85953,44.68000,3.35453
44.69613,44.69000,-9.36301,44.69000,-1.01393,44.69000,4.00037,44.69000,-0.77566,44.69000,5.93514,44.69000,3.47775
44.70613,44.70000,-9.14579,44.70000,-1.03877,44.70000,3.64237,44.70000,-0.63643,44.70000,6.00587,44.70000,3.59247
44.71613,44.71000,-8.90209,44.71000,-1.05187,44.71000,3.27316,44.71000,-0.52437,44.71000,6.07304,44.71000,3.69898
44.72614,44.72000,-8.63286,44.72000,-1.05535,44.72000,2.89480,44.72000,-0.43907,44.72000,6.13840,44.72000,3.79805
44.73614,44.73000,-8.33941,44.73000,-1.05134,44.73000,2.50890,44.73000,-0.37892,44.73000,6.20386,44.73000,3.89082
44.74614,44.74000,-8.02358,44.74000,-1.04174,44.74000,2.11695,44.74000,-0.34135,44.74000,6.27133,44.74000,3.97861
44.75614,44.75000,-7.68796,44.75000,-1.02806,44.75000,1.72064,44.75000,-0.32302,44.75000,6.34244,44.75000,4.06274
44.76614,44.76000,-7.33605,44.76000,-1.01139,44.76000,1.32238,44.76000,-0.32018,44.76000,6.41837,44.76000,4.14420
44.77614,44.77000,-6.97236,44.77000,-0.99249,44.77000,0.92558,44.77000,-0.32900,44.77000,6.49967,44.77000,4.22349
44.78614,44.78000,-6.60240,44.78000,-0.97189,44.78000,0.53494,44.78000,-0.34588,44.78000,6.58620,44.78000,4.30027
44.79615,44.79000,-6.23261,44.79000,-0.95011,44.79000,0.15661,44.79000,-0.36775,44.79000,6.67710,44.79000,4.37326
44.80615,44.80000,-5.87018,44.80000,-0.92783,44.80000,-0.20187,44.80000,-0.39227,44.80000,6.77090,44.80000,4.44019
44.81615,44.81000,-5.52275,44.81000,-0.90601,44.81000,-0.53183,44.81000,-0.41794,44.81000,6.86564,44.81000,4.49781
44.82615,44.82000,-5.19807,44.82000,-0.88598,44.82000,-0.82383,44.82000,-0.44424,44.82000,6.95908,44.82000,4.54218
44.83615,44.83000,-4.90366,44.83000,-0.86939,44.83000,-1.06821,44.83000,-0.47156,44.83000,7.04890,44.83000,4.56895
44.84615,44.84000,-4.64641,44.84000,-0.85810,44.84000,-1.25566,44.84000,-0.50119,44.84000,7.13287,44.84000,4.57383
44.85615,44.85000,-4.43226,44.85000,-0.85393,44.85000,-1.37784,44.85000,-0.53514,44.85000,7.20899,44.85000,4.55305
44.86615,44.86000,-4.26591,44.86000,-0.85842,44.86000,-1.42788,44.86000,-0.57593,44.86000,7.27552,44.86000,4.50389
44.87616,44.87000,-4.15060,44.87000,-0.87244,44.87000,-1.40078,44.87000,-0.62637,44.87000,7.33098,44.87000,4.42511
44.88616,44.88000,-4.08805,44.88000,-0.89593,44.88000,-1.29370,44.88000,-0.68922,44.88000,7.37409,44.88000,4.31726
44.89616,44.89000,-4.07839,44.89000,-0.92770,44.89000,-1.10596,44.89000,-0.76681,44.89000,7.40366,44.89000,4.18271
44.90616,44.90000,-4.12021,44.90000,-0.96530,44.90000,-0.83900,44.90000,-0.86072,44.90000,7.41854,44.90000,4.02565
44.91616,44.91000,-4.21065,44.91000,-1.00514,44.91000,-0.49610,44.91000,-0.97137,44.91000,7.41760,44.91000,3.85166
44.92616,44.92000,-4.34549,44.92000,-1.04272,44.92000,-0.08216,44.92000,-1.09782,44.92000,7.39969,44.92000,3.66733
44.93616,44.93000,-4.51926,44.93000,-1.07297,44.93000,0.39664,44.93000,-1.23753,44.93000,7.36373,44.93000,3.47973
44.94617,44.94000,-4.72533,44.94000,-1.09071,44.94000,0.93304,44.94000,-1.38647,44.94000,7.30878,44.94000,3.29593
44.95617,44.95000,-4.95606,44.95000,-1.09113,44.95000,1.51887,44.95000,-1.53925,44.95000,7.23416,44.95000,3.12265
44.96617,44.96000,-5.20293,44.96000,-1.07031,44.96000,2.14509,44.96000,-1.68955,44.96000,7.13960,44.96000,2.96594
44.97617,44.97000,-5.45680,44.97000,-1.02562,44.97000,2.80180,44.97000,-1.83065,44.97000,7.02546,44.97000,2.83090
44.98617,44.98000,-5.70830,44.98000,-0.95617,44.98000,3.47831,44.98000,-1.95612,44.98000,6.89288,44.98000,2.72141
44.99617,44.99000,-5.94828,44.99000,-0.86298,44.99000,4.16321,44.99000,-2.06045,44.99000,6.74390,44.99000,2.63998
45.00617,45.00000,-6.16834,45.00000,-0.74912,45.00000,4.84466,45.00000,-2.13958,45.00000,6.58143,45.00000,2.58761
45.01618,45.01000,-6.36139,45.01000,-0.61954,45.01000,5.51085,45.01000,-2.19125,45.01000,6.40906,45.01000,2.56380
45.02618,45.02000,-6.52212,45.02000,-0.48077,45.02000,6.15065,45.02000,-2.21502,45.02000,6.23070,45.02000,2.56679
45.03618,45.03000,-6.64729,45.03000,-0.34045,45.03000,6.75437,45.03000,-2.21203,45.03000,6.05002,45.03000,2.59377
45.04618,45.04000,-6.73581,45.04000,-0.20665,45.04000,7.31446,45.04000,-2.18458,45.04000,5.86989,45.04000,2.64121
45.05618,45.05000,-6.78855,45.05000,-0.08723,45.05000,7.82620,45.05000,-2.13566,45.05000,5.69182,45.05000,2.70511
45.06618,45.06000,-6.80794,45.06000,0.01091,45.06000,8.28796,45.06000,-2.06846,45.06000,5.51555,45.06000,2.78131
45.07618,45.07000,-6.79741,45.07000,0.08241,45.07000,8.70118,45.07000,-1.98600,45.07000,5.33902,45.07000,2.86569
45.08619,45.08000,-6.76084,45.08000,0.12396,45.08000,9.06993,45.08000,-1.89091,45.08000,5.15855,45.08000,2.95435
45.09619,45.09000,-6.70206,45.09000,0.13457,45.09000,9.40011,45.09000,-1.78540,45.09000,4.96946,45.09000,3.04382
45.10619,45.10000,-6.62454,45.10000,0.11558,45.10000,9.69843,45.10000,-1.67138,45.10000,4.76686,45.10000,3.13113
45.11619,45.11000,-6.53130,45.11000,0.07044,45.11000,9.97143,45.11000,-1.55060,45.11000,4.54651,45.11000,3.21389
45.12619,45.12000,-6.42492,45.12000,0.00434,45.12000,10.22448,45.12000,-1.42494,45.12000,4.30573,45.12000,3.29028
45.13619,45.13000,-6.30775,45.13000,-0.07643,45.13000,10.46117,45.13000,-1.29661,45.13000,4.04400,45.13000,3.35896
45.14619,45.14000,-6.18204,45.14000,-0.16501,45.14000,10.68296,45.14000,-1.16829,45.14000,3.76340,45.14000,3.41895
45.15619,45.15000,-6.05013,45.15000,-0.25465,45.15000,10.88919,45.15000,-1.04317,45.15000,3.46861,45.15000,3.46953
45.16620,45.16000,-5.91451,45.16000,-0.33918,45.16000,11.07732,45.16000,-0.92490,45.16000,3.16659,45.16000,3.51008
45.17620,45.17000,-5.77782,45.17000,-0.41340,45.17000,11.24354,45.17000,-0.81742,45.17000,2.86594,45.17000,3.54005
45.18620,45.18000,-5.64277,45.18000,-0.47331,45.18000,11.38340,45.18000,-0.72469,45.18000,2.57602,45.18000,3.55893
45.19620,45.19000,-5.51198,45.19000,-0.51620,45.19000,11.49253,45.19000,-0.65041,45.19000,2.30598,45.19000,3.56631
45.20620,45.20000,-5.38788,45.20000,-0.54064,45.20000,11.56732,45.20000,-0.59763,45.20000,2.06374,45.20000,3.56195
45.21620,45.21000,-5.27247,45.21000,-0.54636,45.21000,11.60556,45.21000,-0.56852,45.21000,1.85517,45.21000,3.54587
45.22620,45.22000,-5.16727,45.22000,-0.53406,45.22000,11.60683,45.22000,-0.56404,45.22000,1.68350,45.22000,3.51842
45.23621,45.23000,-5.07318,45.23000,-0.50527,45.23000,11.57279,45.23000,-0.58387,45.23000,1.54901,45.23000,3.48034
45.24621,45.24000,-4.99046,45.24000,-0.46212,45.24000,11.50713,45.24000,-0.62631,45.24000,1.44925,45.24000,3.43275
45.25621,45.25000,-4.91878,45.25000,-0.40721,45.25000,11.41529,45.25000,-0.68841,45.25000,1.37953,45.25000,3.37722
45.26621,45.26000,-4.85733,45.26000,-0.34343,45.26000,11.30399,45.26000,-0.76614,45.26000,1.33378,45.26000,3.31563
45.27621,45.27000,-4.80494,45.27000,-0.27387,45.27000,11.18042,45.27000,-0.85472,45.27000,1.30536,45.27000,3.25022
45.28621,45.28000,-4.76021,45.28000,-0.20172,45.28000,11.05160,45.28000,-0.94893,45.28000,1.28785,45.28000,3.18338
45.29621,45.29000,-4.72164,45.29000,-0.13013,45.29000,10.92357,45.29000,-1.04357,45.29000,1.27566,45.29000,3.11758
45.30622,45.30000,-4.68768,45.30000,-0.06218,45.30000,10.80095,45.30000,-1.13378,45.30000,1.26431,45.30000,3.05521
45.31622,45.31000,-4.65685,45.31000,-0.00073,45.31000,10.68663,45.31000,-1.21538,45.31000,1.25060,45.31000,2.99838
45.32622,45.32000,-4.62776,45.32000,0.05164,45.32000,10.58174,45.32000,-1.28515,45.32000,1.23252,45.32000,2.94885
45.33622,45.33000,-4.59920,45.33000,0.09279,45.33000,10.48585,45.33000,-1.34090,45.33000,1.20915,45.33000,2.90782
45.34622,45.34000,-4.57024,45.34000,0.12106,45.34000,10.39735,45.34000,-1.38161,45.34000,1.18035,45.34000,2.87591
45.35622,45.35000,-4.54034,45.35000,0.13542,45.35000,10.31388,45.35000,-1.40733,45.35000,1.14652,45.35000,2.85312
45.36622,45.36000,-4.50941,45.36000,0.13555,45.36000,10.23280,45.36000,-1.41909,45.36000,1.10829,45.36000,2.83885
45.37622,45.37000,-4.47787,45.37000,0.12186,45.37000,10.15157,45.37000,-1.41877,45.37000,1.06628,45.37000,2.83195
45.38623,45.38000,-4.44664,45.38000,0.09548,45.38000,10.06809,45.38000,-1.40884,45.38000,1.02086,45.38000,2.83085
45.39623,45.39000,-4.41709,45.39000,0.05825,45.39000,9.98087,45.39000,-1.39224,45.39000,0.97208,45.39000,2.83370
45.40623,45.40000,-4.39091,45.40000,0.01257,45.40000,9.88914,45.40000,-1.37209,45.40000,0.91957,45.40000,2.83850
45.41623,45.41000,-4.36992,45.41000,-0.03878,45.41000,9.79282,45.41000,-1.35155,45.41000,0.86271,45.41000,2.84327
45.42623,45.42000,-4.35583,45.42000,-0.09272,45.42000,9.69249,45.42000,-1.33363,45.42000,0.80067,45.42000,2.84618
45.43623,45.43000,-4.34999,45.43000,-0.14619,45.43000,9.58920,45.43000,-1.32101,45.43000,0.73271,45.43000,2.84569
45.44623,45.44000,-4.35306,45.44000,-0.19624,45.44000,9.48430,45.44000,-1.31597,45.44000,0.65836,45.44000,2.84058
45.45624,45.45000,-4.36480,45.45000,-0.24023,45.45000,9.37921,45.45000,-1.32023,45.45000,0.57772,45.45000,2.83005
45.46624,45.46000,-4.38378,45.46000,-0.27595,45.46000,9.27520,45.46000,-1.33497,45.46000,0.49167,45.46000,2.81373
45.47624,45.47000,-4.40725,45.47000,-0.30170,45.47000,9.17309,45.47000,-1.36072,45.47000,0.40210,45.47000,2.79161
45.48624,45.48000,-4.43100,45.48000,-0.31637,45.48000,9.07304,45.48000,-1.39746,45.48000,0.31212,45.48000,2.76408
45.49624,45.49000,-4.44939,45.49000,-0.31945,45.49000,8.97425,45.49000,-1.44454,45.49000,0.22610,45.49000,2.73183
45.50624,45.50000,-4.45547,45.50000,-0.31103,45.50000,8.87480,45.50000,-1.50083,45.50000,0.14972,45.50000,2.69581
45.51624,45.51000,-4.44129,45.51000,-0.29175,45.51000,8.77152,45.51000,-1.56467,45.51000,0.08978,45.51000,2.65717
45.52625,45.52000,-4.39836,45.52000,-0.26275,45.52000,8.65996,45.52000,-1.63402,45.52000,0.05387,45.52000,2.61724
45.53625,45.53000,-4.31821,45.53000,-0.22560,45.53000,8.53456,45.53000,-1.70647,45.53000,0.04990,45.53000,2.57746
45.54625,45.54000,-4.19317,45.54000,-0.18215,45.54000,8.38893,45.54000,-1.77932,45.54000,0.08550,45.54000,2.53931
45.55625,45.55000,-4.01712,45.55000,-0.13441,45.55000,8.21630,45.55000,-1.84975,45.55000,0.16725,45.55000,2.50421
45.56625,45.56000,-3.78625,45.56000,-0.08444,45.56000,8.01014,45.56000,-1.91489,45.56000,0.30003,45.56000,2.47350
45.57625,45.57000,-3.49980,45.57000,-0.03418,45.57000,7.76487,45.57000,-1.97202,45.57000,0.48624,45.57000,2.44822
45.58625,45.58000,-3.16040,45.58000,0.01465,45.58000,7.47658,45.58000,-2.01879,45.58000,0.72531,45.58000,2.42911
45.59626,45.59000,-2.77433,45.59000,0.06064,45.59000,7.14374,45.59000,-2.05333,45.59000,1.01341,45.59000,2.41649
45.60626,45.60000,-2.35122,45.60000,0.10278,45.60000,6.76771,45.60000,-2.07447,45.60000,1.34344,45.60000,2.41019
45.61626,45.61000,-1.90350,45.61000,0.14041,45.61000,6.35298,45.61000,-2.08179,45.61000,1.70547,45.61000,2.40961
45.62626,45.62000,-1.44544,45.62000,0.17327,45.62000,5.90708,45.62000,-2.07566,45.62000,2.08755,45.62000,2.41374
45.63626,45.63000,-0.99194,45.63000,0.20136,45.63000,5.44006,45.63000,-2.05721,45.63000,2.47678,45.63000,2.42124
45.64626,45.64000,-0.55721,45.64000,0.22488,45.64000,4.96366,45.64000,-2.02819,45.64000,2.86059,45.64000,2.43058
45.65626,45.65000,-0.15354,45.65000,0.24417,45.65000,4.49028,45.65000,-1.99082,45.65000,3.22795,45.65000,2.44011
45.66626,45.66000,0.20972,45.66000,0.25960,45.66000,4.03184,45.66000,-1.94764,45.66000,3.57037,45.66000,2.44822
45.67627,45.67000,0.52685,45.67000,0.27152,45.67000,3.59874,45.67000,-1.90124,45.67000,3.88251,45.67000,2.45342
45.68627,45.68000,0.79598,45.68000,0.28027,45.68000,3.19909,45.68000,-1.85421,45.68000,4.16235,45.68000,2.45439
45.69627,45.69000,1.01878,45.69000,0.28618,45.69000,2.83824,45.69000,-1.80895,45.69000,4.41084,45.69000,2.45009
45.70627,45.70000,1.19982,45.70000,0.28960,45.70000,2.51871,45.70000,-1.76768,45.70000,4.63128,45.70000,2.43971
45.71627,45.71000,1.34558,45.71000,0.29100,45.71000,2.24054,45.71000,-1.73244,45.71000,4.82839,45.71000,2.42267
45.72627,45.72000,1.46344,45.72000,0.29097,45.72000,2.00192,45.72000,-1.70510,45.72000,5.00747,45.72000,2.39859
45.73627,45.73000,1.56056,45.73000,0.29036,45.73000,1.80000,45.73000,-1.68747,45.73000,5.17353,45.73000,2.36721
45.74628,45.74000,1.64314,45.74000,0.29028,45.74000,1.63172,45.74000,-1.68133,45.74000,5.33070,45.74000,2.32829
45.75628,45.75000,1.71579,45.75000,0.29214,45.75000,1.49446,45.75000,-1.68854,45.75000,5.48177,45.75000,2.28159
45.76628,45.76000,1.78125,45.76000,0.29768,45.76000,1.38653,45.76000,-1.71102,45.76000,5.62803,45.76000,2.22675
45.77628,45.77000,1.84046,45.77000,0.30888,45.77000,1.30731,45.77000,-1.75079,45.77000,5.76932,45.77000,2.16324
45.78628,45.78000,1.89272,45.78000,0.32791,45.78000,1.25715,45.78000,-1.80991,45.78000,5.90427,45.78000,2.09041
45.79628,45.79000,1.93603,45.79000,0.35698,45.79000,1.23709,45.79000,-1.89033,45.79000,6.03068,45.79000,2.00740
45.80628,45.80000,1.96760,45.80000,0.39817,45.80000,1.24837,45.80000,-1.99377,45.80000,6.14588,45.80000,1.91334
45.81629,45.81000,1.98426,45.81000,0.45322,45.81000,1.29199,45.81000,-2.12148,45.81000,6.24716,45.81000,1.80736
45.82629,45.82000,1.98288,45.82000,0.52333,45.82000,1.36824,45.82000,-2.27394,45.82000,6.33213,45.82000,1.68888
45.83629,45.83000,1.96077,45.83000,0.60890,45.83000,1.47643,45.83000,-2.45056,45.83000,6.39899,45.83000,1.55776
45.84629,45.84000,1.91597,45.84000,0.70934,45.84000,1.61473,45.84000,-2.64944,45.84000,6.44674,45.84000,1.41454
45.85629,45.85000,1.84736,45.85000,0.82295,45.85000,1.78010,45.85000,-2.86711,45.85000,6.47523,45.85000,1.26066
45.86629,45.86000,1.75482,45.86000,0.94677,45.86000,1.96851,45.86000,-3.09843,45.86000,6.48514,45.86000,1.09862
45.87629,45.87000,1.63909,45.87000,1.07664,45.87000,2.17508,45.87000,-3.33658,45.87000,6.47786,45.87000,0.93197
45.88629,45.88000,1.50176,45.88000,1.20724,45.88000,2.39444,45.88000,-3.57326,45.88000,6.45532,45.88000,0.76534
45.89630,45.89000,1.34498,45.89000,1.33236,45.89000,2.62100,45.89000,-3.79901,45.89000,6.41975,45.89000,0.60420
45.90630,45.90000,1.17129,45.90000,1.44516,45.90000,2.84935,45.90000,-4.00372,45.90000,6.37352,45.90000,0.45462
45.91630,45.91000,0.98335,45.91000,1.53867,45.91000,3.07445,45.91000,-4.17720,45.91000,6.31889,45.91000,0.32284
45.92630,45.92000,0.78369,45.92000,1.60624,45.92000,3.29189,45.92000,-4.30990,45.92000,6.25789,45.92000,0.21489
45.93630,45.93000,0.57458,45.93000,1.64213,45.93000,3.49797,45.93000,-4.39358,45.93000,6.19220,45.93000,0.13603
45.94630,45.94000,0.35788,45.94000,1.64204,45.94000,3.68975,45.94000,-4.42197,45.94000,6.12312,45.94000,0.09041
45.95630,45.95000,0.13501,45.95000,1.60356,45.95000,3.86502,45.95000,-4.39128,45.95000,6.05169,45.95000,0.08069
45.96631,45.96000,-0.09303,45.96000,1.52652,45.96000,4.02212,45.96000,-4.30062,45.96000,5.97872,45.96000,0.10782
45.97631,45.97000,-0.32555,45.97000,1.41314,45.97000,4.15988,45.97000,-4.15210,45.97000,5.90497,45.97000,0.17098
45.98631,45.98000,-0.56207,45.98000,1.26797,45.98000,4.27744,45.98000,-3.95081,45.98000,5.83130,45.98000,0.26766
45.99631,45.99000,-0.80214,45.99000,1.09766,45.99000,4.37417,45.99000,-3.70448,45.99000,5.75868,45.99000,0.39374
46.00631,46.00000,-1.04520,46.00000,0.91045,46.00000,4.44960,46.00000,-3.42305,46.00000,5.68830,46.00000,0.54382
46.01631,46.01000,-1.29045,46.01000,0.71562,46.01000,4.50350,46.01000,-3.11805,46.01000,5.62143,46.01000,0.71142
46.02631,46.02000,-1.53672,46.02000,0.52278,46.02000,4.53590,46.02000,-2.80182,46.02000,5.55938,46.02000,0.88942
46.03632,46.03000,-1.78246,46.03000,0.34111,46.03000,4.54729,46.03000,-2.48683,46.03000,5.50330,46.03000,1.07036
46.04632,46.04000,-2.02568,46.04000,0.17870,46.04000,4.53868,46.04000,-2.18483,46.04000,5.45404,46.04000,1.24691
46.05632,46.05000,-2.26405,46.05000,0.04196,46.05000,4.51177,46.05000,-1.90618,46.05000,5.41201,46.05000,1.41228
46.06632,46.06000,-2.49496,46.06000,-0.06485,46.06000,4.46896,46.06000,-1.65926,46.06000,5.37705,46.06000,1.56062
46.07632,46.07000,-2.71567,46.07000,-0.13979,46.07000,4.41338,46.07000,-1.45001,46.07000,5.34845,46.07000,1.68737
46.08632,46.08000,-2.92346,46.08000,-0.18330,46.08000,4.34872,46.08000,-1.28171,46.08000,5.32494,46.08000,1.78947
46.09632,46.09000,-3.11580,46.09000,-0.19796,46.09000,4.27912,46.09000,-1.15490,46.09000,5.30481,46.09000,1.86550
46.10633,46.10000,-3.29049,46.10000,-0.18815,46.10000,4.20890,46.10000,-1.06755,46.10000,5.28612,46.10000,1.91567
46.11633,46.11000,-3.44588,46.11000,-0.15952,46.11000,4.14230,46.11000,-1.01541,46.11000,5.26694,46.11000,1.94169
46.12633,46.12000,-3.58095,46.12000,-0.11843,46.12000,4.08320,46.12000,-0.99248,46.12000,5.24561,46.12000,1.94652
46.13633,46.13000,-3.69539,46.13000,-0.07137,46.13000,4.03487,46.13000,-0.99160,46.13000,5.22104,46.13000,1.93408
46.14633,46.14000,-3.78965,46.14000,-0.02439,46.14000,3.99971,46.14000,-1.00504,46.14000,5.19301,46.14000,1.90890
46.15633,46.15000,-3.86493,46.15000,0.01729,46.15000,3.97907,46.15000,-1.02518,46.15000,5.16231,46.15000,1.87568
46.16633,46.16000,-3.92307,46.16000,0.04965,46.16000,3.97321,46.16000,-1.04500,46.16000,5.13091,46.16000,1.83899
46.17633,46.17000,-3.96643,46.17000,0.07003,46.17000,3.98122,46.17000,-1.05854,46.17000,5.10188,46.17000,1.80291
46.18634,46.18000,-3.99775,46.18000,0.07717,46.18000,4.00111,46.18000,-1.06123,46.18000,5.07920,46.18000,1.77076
46.19634,46.19000,-4.01988,46.19000,0.07111,46.19000,4.02996,46.19000,-1.05009,46.19000,5.06750,46.19000,1.74495
46.20634,46.20000,-4.03563,46.20000,0.05302,46.20000,4.06408,46.20000,-1.02372,46.20000,5.07160,46.20000,1.72688
46.21634,46.21000,-4.04747,46.21000,0.02492,46.21000,4.09923,46.21000,-0.98229,46.21000,5.09600,46.21000,1.71692
