Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.44088,6.44000,-1.26541,6.44000,-0.98303,6.44000,-1.55513,6.44000,0.03922,6.44000,0.29145,6.44000,-0.18071
6.45089,6.45000,-1.20139,6.45000,-1.00277,6.45000,-1.66381,6.45000,0.05627,6.45000,0.28999,6.45000,-0.21678
6.46089,6.46000,-1.13515,6.46000,-1.02101,6.46000,-1.75794,6.46000,0.07447,6.46000,0.27943,6.46000,-0.25387
6.47089,6.47000,-1.07053,6.47000,-1.03703,6.47000,-1.83288,6.47000,0.09421,6.47000,0.26135,6.47000,-0.29104
6.48089,6.48000,-1.01087,6.48000,-1.05024,6.48000,-1.88457,6.48000,0.11577,6.48000,0.23700,6.48000,-0.32736
6.49089,6.49000,-0.95873,6.49000,-1.06023,6.49000,-1.90981,6.49000,0.13934,6.49000,0.20708,6.49000,-0.36204
6.50089,6.50000,-0.91573,6.50000,-1.06680,6.50000,-1.90649,6.50000,0.16498,6.50000,0.17153,6.50000,-0.39447
6.51089,6.51000,-0.88249,6.51000,-1.06996,6.51000,-1.87386,6.51000,0.19266,6.51000,0.12953,6.51000,-0.42438
6.52089,6.52000,-0.85866,6.52000,-1.06987,6.52000,-1.81271,6.52000,0.22227,6.52000,0.07960,6.52000,-0.45176
6.53090,6.53000,-0.84310,6.53000,-1.06686,6.53000,-1.72556,6.53000,0.25361,6.53000,0.01995,6.53000,-0.47697
6.54090,6.54000,-0.83415,6.54000,-1.06136,6.54000,-1.61655,6.54000,0.28646,6.54000,-0.05102,6.54000,-0.50060
6.55090,6.55000,-0.82987,6.55000,-1.05383,6.55000,-1.49138,6.55000,0.32059,6.55000,-0.13426,6.55000,-0.52342
6.56090,6.56000,-0.82838,6.56000,-1.04476,6.56000,-1.35692,6.56000,0.35576,6.56000,-0.22954,6.56000,-0.54627
6.57090,6.57000,-0.82802,6.57000,-1.03457,6.57000,-1.22073,6.57000,0.39177,6.57000,-0.33523,6.57000,-0.56994
6.58090,6.58000,-0.82753,6.58000,-1.02365,6.58000,-1.09042,6.58000,0.42846,6.58000,-0.44823,6.58000,-0.59502
6.59090,6.59000,-0.82602,6.59000,-1.01230,6.59000,-0.97300,6.59000,0.46568,6.59000,-0.56419,6.59000,-0.62182
6.60091,6.60000,-0.82299,6.60000,-1.00076,6.60000,-0.87423,6.60000,0.50329,6.60000,-0.67792,6.60000,-0.65029
6.61091,6.61000,-0.81822,6.61000,-0.98922,6.61000,-0.79812,6.61000,0.54115,6.61000,-0.78393,6.61000,-0.67993
6.62091,6.62000,-0.81175,6.62000,-0.97785,6.62000,-0.74679,6.62000,0.57905,6.62000,-0.87709,6.62000,-0.70981
6.63091,6.63000,-0.80378,6.63000,-0.96678,6.63000,-0.72044,6.63000,0.61680,6.63000,-0.95315,6.63000,-0.73863
6.64091,6.64000,-0.79469,6.64000,-0.95614,6.64000,-0.71772,6.64000,0.65412,6.64000,-1.00934,6.64000,-0.76482
6.65091,6.65000,-0.78494,6.65000,-0.94607,6.65000,-0.73614,6.65000,0.69078,6.65000,-1.04457,6.65000,-0.78669
6.66091,6.66000,-0.77504,6.66000,-0.93665,6.66000,-0.77252,6.66000,0.72652,6.66000,-1.05944,6.66000,-0.80266
6.67092,6.67000,-0.76553,6.67000,-0.92797,6.67000,-0.82329,6.67000,0.76113,6.67000,-1.05594,6.67000,-0.81135
6.68092,6.68000,-0.75698,6.68000,-0.92008,6.68000,-0.88475,6.68000,0.79447,6.68000,-1.03700,6.68000,-0.81182
6.69092,6.69000,-0.74994,6.69000,-0.91298,6.69000,-0.95321,6.69000,0.82648,6.69000,-1.00602,6.69000,-0.80359
6.70092,6.70000,-0.74493,6.70000,-0.90667,6.70000,-1.02514,6.70000,0.85719,6.70000,-0.96648,6.70000,-0.78674
6.71092,6.71000,-0.74234,6.71000,-0.90117,6.71000,-1.09724,6.71000,0.88668,6.71000,-0.92184,6.71000,-0.76190
6.72092,6.72000,-0.74233,6.72000,-0.89647,6.72000,-1.16661,6.72000,0.91509,6.72000,-0.87532,6.72000,-0.73019
6.73092,6.73000,-0.74476,6.73000,-0.89260,6.73000,-1.23082,6.73000,0.94261,6.73000,-0.82995,6.73000,-0.69311
6.74093,6.74000,-0.74921,6.74000,-0.88960,6.74000,-1.28798,6.74000,0.96945,6.74000,-0.78841,6.74000,-0.65247
6.75093,6.75000,-0.75503,6.75000,-0.88750,6.75000,-1.33683,6.75000,0.99588,6.75000,-0.75302,6.75000,-0.61026
6.76093,6.76000,-0.76142,6.76000,-0.88633,6.76000,-1.37672,6.76000,1.02216,6.76000,-0.72554,6.76000,-0.56857
6.77093,6.77000,-0.76749,6.77000,-0.88605,6.77000,-1.40763,6.77000,1.04861,6.77000,-0.70718,6.77000,-0.52951
6.78093,6.78000,-0.77242,6.78000,-0.88657,6.78000,-1.43005,6.78000,1.07557,6.78000,-0.69857,6.78000,-0.49520
6.79093,6.79000,-0.77543,6.79000,-0.88770,6.79000,-1.44499,6.79000,1.10340,6.79000,-0.69976,6.79000,-0.46759
6.80093,6.80000,-0.77589,6.80000,-0.88916,6.80000,-1.45377,6.80000,1.13250,6.80000,-0.71033,6.80000,-0.44849
6.81093,6.81000,-0.77324,6.81000,-0.89054,6.81000,-1.45792,6.81000,1.16327,6.81000,-0.72954,6.81000,-0.43942
6.82094,6.82000,-0.76698,6.82000,-0.89137,6.82000,-1.45905,6.82000,1.19615,6.82000,-0.75650,6.82000,-0.44155
6.83094,6.83000,-0.75666,6.83000,-0.89108,6.83000,-1.45873,6.83000,1.23157,6.83000,-0.79031,6.83000,-0.45562
6.84094,6.84000,-0.74181,6.84000,-0.88914,6.84000,-1.45834,6.84000,1.26992,6.84000,-0.83031,6.84000,-0.48190
6.85094,6.85000,-0.72197,6.85000,-0.88507,6.85000,-1.45903,6.85000,1.31150,6.85000,-0.87612,6.85000,-0.52011
6.86094,6.86000,-0.69665,6.86000,-0.87856,6.86000,-1.46165,6.86000,1.35649,6.86000,-0.92774,6.86000,-0.56936
6.87094,6.87000,-0.66544,6.87000,-0.86952,6.87000,-1.46676,6.87000,1.40483,6.87000,-0.98548,6.87000,-0.62820
6.88094,6.88000,-0.62809,6.88000,-0.85814,6.88000,-1.47458,6.88000,1.45625,6.88000,-1.04984,6.88000,-0.69456
6.89095,6.89000,-0.58460,6.89000,-0.84492,6.89000,-1.48510,6.89000,1.51017,6.89000,-1.12131,6.89000,-0.76591
6.90095,6.90000,-0.53526,6.90000,-0.83065,6.90000,-1.49803,6.90000,1.56575,6.90000,-1.20015,6.90000,-0.83937
6.91095,6.91000,-0.48079,6.91000,-0.81634,6.91000,-1.51284,6.91000,1.62194,6.91000,-1.28623,6.91000,-0.91190
6.92095,6.92000,-0.42231,6.92000,-0.80314,6.92000,-1.52878,6.92000,1.67752,6.92000,-1.37883,6.92000,-0.98053
6.93095,6.93000,-0.36137,6.93000,-0.79224,6.93000,-1.54488,6.93000,1.73127,6.93000,-1.47670,6.93000,-1.04250
6.94095,6.94000,-0.29987,6.94000,-0.78471,6.94000,-1.55997,6.94000,1.78204,6.94000,-1.57805,6.94000,-1.09550
6.95095,6.95000,-0.24001,6.95000,-0.78144,6.95000,-1.57272,6.95000,1.82886,6.95000,-1.68074,6.95000,-1.13774
6.96096,6.96000,-0.18417,6.96000,-0.78305,6.96000,-1.58174,6.96000,1.87110,6.96000,-1.78244,6.96000,-1.16814
6.97096,6.97000,-0.13481,6.97000,-0.78981,6.97000,-1.58555,6.97000,1.90844,6.97000,-1.88083,6.97000,-1.18637
6.98096,6.98000,-0.09433,6.98000,-0.80166,6.98000,-1.58272,6.98000,1.94085,6.98000,-1.97375,6.98000,-1.19285
6.99096,6.99000,-0.06495,6.99000,-0.81826,6.99000,-1.57191,6.99000,1.96861,6.99000,-2.05941,6.99000,-1.18862
7.00096,7.00000,-0.04856,7.00000,-0.83903,7.00000,-1.55193,7.00000,1.99215,7.00000,-2.13655,7.00000,-1.17524
7.01096,7.01000,-0.04658,7.01000,-0.86325,7.01000,-1.52179,7.01000,2.01206,7.01000,-2.20466,7.01000,-1.15449
7.02096,7.02000,-0.05987,7.02000,-0.89015,7.02000,-1.48079,7.02000,2.02896,7.02000,-2.26412,7.02000,-1.12827
7.03096,7.03000,-0.08858,7.03000,-0.91898,7.03000,-1.42851,7.03000,2.04346,7.03000,-2.31640,7.03000,-1.09837
7.04097,7.04000,-0.13218,7.04000,-0.94908,7.04000,-1.36491,7.04000,2.05613,7.04000,-2.36409,7.04000,-1.06646
7.05097,7.05000,-0.18940,7.05000,-0.97996,7.05000,-1.29034,7.05000,2.06743,7.05000,-2.41090,7.05000,-1.03404
7.06097,7.06000,-0.25830,7.06000,-1.01129,7.06000,-1.20563,7.06000,2.07772,7.06000,-2.46158,7.06000,-1.00240
7.07097,7.07000,-0.33638,7.07000,-1.04292,7.07000,-1.11213,7.07000,2.08719,7.07000,-2.52166,7.07000,-0.97263
7.08097,7.08000,-0.42061,7.08000,-1.07481,7.08000,-1.01178,7.08000,2.09592,7.08000,-2.59707,7.08000,-0.94559
7.09097,7.09000,-0.50764,7.09000,-1.10699,7.09000,-0.90705,7.09000,2.10391,7.09000,-2.69366,7.09000,-0.92186
7.10097,7.10000,-0.59393,7.10000,-1.13947,7.10000,-0.80091,7.10000,2.11114,7.10000,-2.81662,7.10000,-0.90174
7.11098,7.11000,-0.67595,7.11000,-1.17214,7.11000,-0.69669,7.11000,2.11763,7.11000,-2.96987,7.11000,-0.88523
7.12098,7.12000,-0.75035,7.12000,-1.20468,7.12000,-0.59787,7.12000,2.12351,7.12000,-3.15551,7.12000,-0.87202
7.13098,7.13000,-0.81418,7.13000,-1.23655,7.13000,-0.50783,7.13000,2.12905,7.13000,-3.37338,7.13000,-0.86152
7.14098,7.14000,-0.86513,7.14000,-1.26690,7.14000,-0.42953,7.14000,2.13463,7.14000,-3.62077,7.14000,-0.85288
7.15098,7.15000,-0.90170,7.15000,-1.29471,7.15000,-0.36524,7.15000,2.14079,7.15000,-3.89244,7.15000,-0.84504
7.16098,7.16000,-0.92340,7.16000,-1.31883,7.16000,-0.31631,7.16000,2.14809,7.16000,-4.18079,7.16000,-0.83674
7.17098,7.17000,-0.93080,7.17000,-1.33818,7.17000,-0.28297,7.17000,2.15710,7.17000,-4.47642,7.17000,-0.82661
7.18099,7.18000,-0.92550,7.18000,-1.35193,7.18000,-0.26435,7.18000,2.16826,7.18000,-4.76885,7.18000,-0.81328
7.19099,7.19000,-0.90990,7.19000,-1.35965,7.19000,-0.25855,7.19000,2.18181,7.19000,-5.04750,7.19000,-0.79546
7.20099,7.20000,-0.88693,7.20000,-1.36146,7.20000,-0.26290,7.20000,2.19773,7.20000,-5.30276,7.20000,-0.77220
7.21099,7.21000,-0.85972,7.21000,-1.35810,7.21000,-0.27432,7.21000,2.21568,7.21000,-5.52691,7.21000,-0.74301
7.22099,7.22000,-0.83126,7.22000,-1.35082,7.22000,-0.28965,7.22000,2.23499,7.22000,-5.71484,7.22000,-0.70810
7.23099,7.23000,-0.80417,7.23000,-1.34133,7.23000,-0.30609,7.23000,2.25468,7.23000,-5.86441,7.23000,-0.66843
7.24099,7.24000,-0.78052,7.24000,-1.33163,7.24000,-0.32136,7.24000,2.27358,7.24000,-5.97632,7.24000,-0.62566
7.25100,7.25000,-0.76191,7.25000,-1.32374,7.25000,-0.33394,7.25000,2.29042,7.25000,-6.05349,7.25000,-0.58195
7.26100,7.26000,-0.74956,7.26000,-1.31957,7.26000,-0.34302,7.26000,2.30398,7.26000,-6.10020,7.26000,-0.53978
7.27100,7.27000,-0.74461,7.27000,-1.32075,7.27000,-0.34838,7.27000,2.31323,7.27000,-6.12107,7.27000,-0.50165
7.28100,7.28000,-0.74839,7.28000,-1.32852,7.28000,-0.35026,7.28000,2.31738,7.28000,-6.12011,7.28000,-0.46986
7.29100,7.29000,-0.76260,7.29000,-1.34372,7.29000,-0.34915,7.29000,2.31591,7.29000,-6.10013,7.29000,-0.44628
7.30100,7.30000,-0.78940,7.30000,-1.36679,7.30000,-0.34564,7.30000,2.30853,7.30000,-6.06254,7.30000,-0.43205
7.31100,7.31000,-0.83122,7.31000,-1.39781,7.31000,-0.34038,7.31000,2.29515,7.31000,-6.00764,7.31000,-0.42744
7.32100,7.32000,-0.89045,7.32000,-1.43649,7.32000,-0.33409,7.32000,2.27588,7.32000,-5.93518,7.32000,-0.43167
7.33101,7.33000,-0.96894,7.33000,-1.48223,7.33000,-0.32764,7.33000,2.25099,7.33000,-5.84516,7.33000,-0.44303
7.34101,7.34000,-1.06753,7.34000,-1.53410,7.34000,-0.32212,7.34000,2.22097,7.34000,-5.73852,7.34000,-0.45909
7.35101,7.35000,-1.18557,7.35000,-1.59081,7.35000,-0.31882,7.35000,2.18655,7.35000,-5.61763,7.35000,-0.47705
7.36101,7.36000,-1.32076,7.36000,-1.65073,7.36000,-0.31923,7.36000,2.14870,7.36000,-5.48642,7.36000,-0.49420
7.37101,7.37000,-1.46906,7.37000,-1.71185,7.37000,-0.32482,7.37000,2.10865,7.37000,-5.35022,7.37000,-0.50822
7.38101,7.38000,-1.62500,7.38000,-1.77185,7.38000,-0.33695,7.38000,2.06792,7.38000,-5.21530,7.38000,-0.51748
7.39101,7.39000,-1.78211,7.39000,-1.82815,7.39000,-0.35660,7.39000,2.02821,7.39000,-5.08827,7.39000,-0.52110
7.40102,7.40000,-1.93355,7.40000,-1.87810,7.40000,-0.38423,7.40000,1.99139,7.40000,-4.97541,7.40000,-0.51900
7.41102,7.41000,-2.07278,7.41000,-1.91911,7.41000,-0.41969,7.41000,1.95937,7.41000,-4.88205,7.41000,-0.51168
7.42102,7.42000,-2.19418,7.42000,-1.94888,7.42000,-0.46210,7.42000,1.93396,7.42000,-4.81212,7.42000,-0.50013
7.43102,7.43000,-2.29348,7.43000,-1.96563,7.43000,-0.50994,7.43000,1.91674,7.43000,-4.76789,7.43000,-0.48565
7.44102,7.44000,-2.36805,7.44000,-1.96830,7.44000,-0.56112,7.44000,1.90891,7.44000,-4.74991,7.44000,-0.46965
7.45102,7.45000,-2.41690,7.45000,-1.95662,7.45000,-0.61311,7.45000,1.91119,7.45000,-4.75716,7.45000,-0.45368
7.46102,7.46000,-2.44064,7.46000,-1.93123,7.46000,-0.66310,7.46000,1.92376,7.46000,-4.78732,7.46000,-0.43936
7.47103,7.47000,-2.44114,7.47000,-1.89363,7.47000,-0.70827,7.47000,1.94624,7.47000,-4.83707,7.47000,-0.42849
7.48103,7.48000,-2.42127,7.48000,-1.84602,7.48000,-0.74589,7.48000,1.97768,7.48000,-4.90251,7.48000,-0.42318
7.49103,7.49000,-2.38455,7.49000,-1.79120,7.49000,-0.77361,7.49000,2.01671,7.49000,-4.97937,7.49000,-0.42581
7.50103,7.50000,-2.33485,7.50000,-1.73222,7.50000,-0.78960,7.50000,2.06157,7.50000,-5.06333,7.50000,-0.43900
7.51103,7.51000,-2.27616,7.51000,-1.67218,7.51000,-0.79267,7.51000,2.11029,7.51000,-5.15011,7.51000,-0.46532
7.52103,7.52000,-2.21247,7.52000,-1.61390,7.52000,-0.78241,7.52000,2.16089,7.52000,-5.23554,7.52000,-0.50696
7.53103,7.53000,-2.14770,7.53000,-1.55974,7.53000,-0.75918,7.53000,2.21148,7.53000,-5.31552,7.53000,-0.56541
7.54103,7.54000,-2.08572,7.54000,-1.51143,7.54000,-0.72414,7.54000,2.26045,7.54000,-5.38598,7.54000,-0.64104
7.55104,7.55000,-2.03038,7.55000,-1.47001,7.55000,-0.67920,7.55000,2.30657,7.55000,-5.44287,7.55000,-0.73297
7.56104,7.56000,-1.98561,7.56000,-1.43589,7.56000,-0.62688,7.56000,2.34898,7.56000,-5.48214,7.56000,-0.83891
7.57104,7.57000,-1.95535,7.57000,-1.40901,7.57000,-0.57025,7.57000,2.38719,7.57000,-5.49986,7.57000,-0.95529
7.58104,7.58000,-1.94349,7.58000,-1.38898,7.58000,-0.51268,7.58000,2.42101,7.58000,-5.49246,7.58000,-1.07749
7.59104,7.59000,-1.95364,7.59000,-1.37532,7.59000,-0.45768,7.59000,2.45042,7.59000,-5.45701,7.59000,-1.20022
7.60104,7.60000,-1.98885,7.60000,-1.36762,7.60000,-0.40863,7.60000,2.47552,7.60000,-5.39163,7.60000,-1.31798
7.61104,7.61000,-2.05121,7.61000,-1.36566,7.61000,-0.36854,7.61000,2.49642,7.61000,-5.29590,7.61000,-1.42552
7.62105,7.62000,-2.14151,7.62000,-1.36945,7.62000,-0.33983,7.62000,2.51319,7.62000,-5.17130,7.62000,-1.51832
7.63105,7.63000,-2.25883,7.63000,-1.37920,7.63000,-0.32419,7.63000,2.52588,7.63000,-5.02145,7.63000,-1.59289
7.64105,7.64000,-2.40044,7.64000,-1.39518,7.64000,-0.32246,7.64000,2.53452,7.64000,-4.85214,7.64000,-1.64701
7.65105,7.65000,-2.56176,7.65000,-1.41758,7.65000,-0.33464,7.65000,2.53917,7.65000,-4.67093,7.65000,-1.67989
7.66105,7.66000,-2.73672,7.66000,-1.44638,7.66000,-0.35982,7.66000,2.53994,7.66000,-4.48656,7.66000,-1.69207
7.67105,7.67000,-2.91824,7.67000,-1.48121,7.67000,-0.39624,7.67000,2.53707,7.67000,-4.30800,7.67000,-1.68531
7.68105,7.68000,-3.09889,7.68000,-1.52131,7.68000,-0.44139,7.68000,2.53096,7.68000,-4.14354,7.68000,-1.66219
7.69106,7.69000,-3.27153,7.69000,-1.56551,7.69000,-0.49207,7.69000,2.52219,7.69000,-4.00006,7.69000,-1.62569
7.70106,7.70000,-3.42988,7.70000,-1.61236,7.70000,-0.54473,7.70000,2.51158,7.70000,-3.88257,7.70000,-1.57873
7.71106,7.71000,-3.56896,7.71000,-1.66021,7.71000,-0.59565,7.71000,2.50018,7.71000,-3.79397,7.71000,-1.52376
7.72106,7.72000,-3.68532,7.72000,-1.70740,7.72000,-0.64132,7.72000,2.48924,7.72000,-3.73518,7.72000,-1.46253
7.73106,7.73000,-3.77723,7.73000,-1.75243,7.73000,-0.67861,7.73000,2.48016,7.73000,-3.70523,7.73000,-1.39603
7.74106,7.74000,-3.84468,7.74000,-1.79406,7.74000,-0.70503,7.74000,2.47435,7.74000,-3.70160,7.74000,-1.32462
7.75106,7.75000,-3.88934,7.75000,-1.83138,7.75000,-0.71883,7.75000,2.47313,7.75000,-3.72047,7.75000,-1.24829
7.76107,7.76000,-3.91441,7.76000,-1.86388,7.76000,-0.71906,7.76000,2.47760,7.76000,-3.75720,7.76000,-1.16689
7.77107,7.77000,-3.92433,7.77000,-1.89139,7.77000,-0.70560,7.77000,2.48849,7.77000,-3.80673,7.77000,-1.08043
7.78107,7.78000,-3.92441,7.78000,-1.91401,7.78000,-0.67919,7.78000,2.50614,7.78000,-3.86411,7.78000,-0.98915
7.79107,7.79000,-3.92048,7.79000,-1.93201,7.79000,-0.64132,7.79000,2.53046,7.79000,-3.92489,7.79000,-0.89359
7.80107,7.80000,-3.91838,7.80000,-1.94570,7.80000,-0.59421,7.80000,2.56103,7.80000,-3.98551,7.80000,-0.79450
7.81107,7.81000,-3.92348,7.81000,-1.95531,7.81000,-0.54065,7.81000,2.59719,7.81000,-4.04356,7.81000,-0.69283
7.82107,7.82000,-3.94026,7.82000,-1.96084,7.82000,-0.48380,7.82000,2.63820,7.82000,-4.09794,7.82000,-0.58960
7.83107,7.83000,-3.97179,7.83000,-1.96203,7.83000,-0.42703,7.83000,2.68333,7.83000,-4.14902,7.83000,-0.48599
7.84108,7.84000,-4.01945,7.84000,-1.95833,7.84000,-0.37368,7.84000,2.73201,7.84000,-4.19860,7.84000,-0.38331
7.85108,7.85000,-4.08267,7.85000,-1.94897,7.85000,-0.32691,7.85000,2.78386,7.85000,-4.24964,7.85000,-0.28301
7.86108,7.86000,-4.15903,7.86000,-1.93308,7.86000,-0.28944,7.86000,2.83867,7.86000,-4.30585,7.86000,-0.18673
7.87108,7.87000,-4.24453,7.87000,-1.90984,7.87000,-0.26345,7.87000,2.89647,7.87000,-4.37095,7.87000,-0.09621
7.88108,7.88000,-4.33411,7.88000,-1.87866,7.88000,-0.25043,7.88000,2.95741,7.88000,-4.44804,7.88000,-0.01323
7.89108,7.89000,-4.42228,7.89000,-1.83933,7.89000,-0.25106,7.89000,3.02180,7.89000,-4.53897,7.89000,0.06037
7.90108,7.90000,-4.50370,7.90000,-1.79212,7.90000,-0.26525,7.90000,3.09005,7.90000,-4.64405,7.90000,0.12273
7.91109,7.91000,-4.57377,7.91000,-1.73782,7.91000,-0.29219,7.91000,3.16262,7.91000,-4.76209,7.91000,0.17197
7.92109,7.92000,-4.62896,7.92000,-1.67761,7.92000,-0.33049,7.92000,3.24002,7.92000,-4.89067,7.92000,0.20618
7.93109,7.93000,-4.66701,7.93000,-1.61302,7.93000,-0.37838,7.93000,3.32271,7.93000,-5.02674,7.93000,0.22356
7.94109,7.94000,-4.68700,7.94000,-1.54569,7.94000,-0.43396,7.94000,3.41103,7.94000,-5.16720,7.94000,0.22260
7.95109,7.95000,-4.68919,7.95000,-1.47724,7.95000,-0.49540,7.95000,3.50520,7.95000,-5.30953,7.95000,0.20230
7.96109,7.96000,-4.67482,7.96000,-1.40910,7.96000,-0.56116,7.96000,3.60523,7.96000,-5.45212,7.96000,0.16251
7.97109,7.97000,-4.64582,7.97000,-1.34237,7.97000,-0.63010,7.97000,3.71089,7.97000,-5.59454,7.97000,0.10418
7.98110,7.98000,-4.60447,7.98000,-1.27776,7.98000,-0.70154,7.98000,3.82171,7.98000,-5.73747,7.98000,0.02956
7.99110,7.99000,-4.55310,7.99000,-1.21564,7.99000,-0.77524,7.99000,3.93696,7.99000,-5.88242,7.99000,-0.05772
8.00110,8.00000,-4.49380,8.00000,-1.15601,8.00000,-0.85137,8.00000,4.05563,8.00000,-6.03132,8.00000,-0.15272
8.01110,8.01000,-4.42822,8.01000,-1.09869,8.01000,-0.93040,8.01000,4.17646,8.01000,-6.18599,8.01000,-0.24942
8.02110,8.02000,-4.35736,8.02000,-1.04336,8.02000,-1.01300,8.02000,4.29795,8.02000,-6.34760,8.02000,-0.34116
8.03110,8.03000,-4.28151,8.03000,-0.98973,8.03000,-1.10001,8.03000,4.41843,8.03000,-6.51618,8.03000,-0.42111
8.04110,8.04000,-4.20013,8.04000,-0.93763,8.04000,-1.19237,8.04000,4.53609,8.04000,-6.69023,8.04000,-0.48297
8.05110,8.05000,-4.11180,8.05000,-0.88708,8.05000,-1.29116,8.05000,4.64910,8.05000,-6.86657,8.05000,-0.52153
8.06111,8.06000,-4.01413,8.06000,-0.83838,8.06000,-1.39754,8.06000,4.75561,8.06000,-7.04029,8.06000,-0.53332
8.07111,8.07000,-3.90375,8.07000,-0.79206,8.07000,-1.51287,8.07000,4.85386,8.07000,-7.20486,8.07000,-0.51696
8.08111,8.08000,-3.77625,8.08000,-0.74889,8.08000,-1.63871,8.08000,4.94217,8.08000,-7.35245,8.08000,-0.47331
8.09111,8.09000,-3.62625,8.09000,-0.70975,8.09000,-1.77691,8.09000,5.01898,8.09000,-7.47439,8.09000,-0.40532
8.10111,8.10000,-3.44746,8.10000,-0.67556,8.10000,-1.92959,8.10000,5.08291,8.10000,-7.56164,8.10000,-0.31755
8.11111,8.11000,-3.23296,8.11000,-0.64709,8.11000,-2.09917,8.11000,5.13280,8.11000,-7.60541,8.11000,-0.21564
8.12111,8.12000,-2.97556,8.12000,-0.62486,8.12000,-2.28814,8.12000,5.16785,8.12000,-7.59772,8.12000,-0.10547
8.13112,8.13000,-2.66832,8.13000,-0.60896,8.13000,-2.49879,8.13000,5.18765,8.13000,-7.53185,8.13000,0.00754
8.14112,8.14000,-2.30522,8.14000,-0.59898,8.14000,-2.73280,8.14000,5.19235,8.14000,-7.40294,8.14000,0.11915
8.15112,8.15000,-1.88186,8.15000,-0.59397,8.15000,-2.99071,8.15000,5.18269,8.15000,-7.20852,8.15000,0.22687
8.16112,8.16000,-1.39606,8.16000,-0.59244,8.16000,-3.27131,8.16000,5.16009,8.16000,-6.94925,8.16000,0.33022
8.17112,8.17000,-0.84827,8.17000,-0.59246,8.17000,-3.57124,8.17000,5.12657,8.17000,-6.62977,8.17000,0.43074
8.18112,8.18000,-0.24175,8.18000,-0.59176,8.18000,-3.88468,8.18000,5.08469,8.18000,-6.25949,8.18000,0.53170
8.19112,8.19000,0.41770,8.19000,-0.58795,8.19000,-4.20338,8.19000,5.03734,8.19000,-5.85314,8.19000,0.63755
8.20113,8.20000,1.12210,8.20000,-0.57868,8.20000,-4.51697,8.20000,4.98750,8.20000,-5.43073,8.20000,0.75322
8.21113,8.21000,1.86184,8.21000,-0.56189,8.21000,-4.81357,8.21000,4.93794,8.21000,-5.01660,8.21000,0.88339
8.22113,8.22000,2.62618,8.22000,-0.53599,8.22000,-5.08063,8.22000,4.89096,8.22000,-4.63740,8.22000,1.03173
8.23113,8.23000,3.40345,8.23000,-0.50001,8.23000,-5.30585,8.23000,4.84818,8.23000,-4.31928,8.23000,1.20042
8.24113,8.24000,4.18105,8.24000,-0.45368,8.24000,-5.47814,8.24000,4.81036,8.24000,-4.08454,8.24000,1.38980
8.25113,8.25000,4.94514,8.25000,-0.39746,8.25000,-5.58851,8.25000,4.77743,8.25000,-3.94846,8.25000,1.59830
8.26113,8.26000,5.68030,8.26000,-0.33242,8.26000,-5.63061,8.26000,4.74857,8.26000,-3.91704,8.26000,1.82260
8.27114,8.27000,6.36941,8.27000,-0.26019,8.27000,-5.60096,8.27000,4.72232,8.27000,-3.98609,8.27000,2.05791
8.28114,8.28000,6.99391,8.28000,-0.18274,8.28000,-5.49897,8.28000,4.69683,8.28000,-4.14202,8.28000,2.29841
8.29114,8.29000,7.53454,8.29000,-0.10225,8.29000,-5.32684,8.29000,4.67004,8.29000,-4.36408,8.29000,2.53771
8.30114,8.30000,7.97247,8.30000,-0.02096,8.30000,-5.08961,8.30000,4.63987,8.30000,-4.62776,8.30000,2.76935
8.31114,8.31000,8.29072,8.31000,0.05899,8.31000,-4.79557,8.31000,4.60440,8.31000,-4.90869,8.31000,2.98728
8.32114,8.32000,8.47549,8.32000,0.13564,8.32000,-4.45659,8.32000,4.56196,8.32000,-5.18612,8.32000,3.18619
8.33114,8.33000,8.51746,8.33000,0.20725,8.33000,-4.08843,8.33000,4.51128,8.33000,-5.44544,8.33000,3.36184
8.34114,8.34000,8.41263,8.34000,0.27237,8.34000,-3.71051,8.34000,4.45145,8.34000,-5.67921,8.34000,3.51115
8.35115,8.35000,8.16284,8.35000,0.32983,8.35000,-3.34505,8.35000,4.38199,8.35000,-5.88655,8.35000,3.63224
8.36115,8.36000,7.77577,8.36000,0.37873,8.36000,-3.01564,8.36000,4.30282,8.36000,-6.07142,8.36000,3.72433
8.37115,8.37000,7.26443,8.37000,0.41852,8.37000,-2.74524,8.37000,4.21421,8.37000,-6.24011,8.37000,3.78759
8.38115,8.38000,6.64631,8.38000,0.44892,8.38000,-2.55410,8.38000,4.11672,8.38000,-6.39901,8.38000,3.82291
8.39115,8.39000,5.94211,8.39000,0.47001,8.39000,-2.45782,8.39000,4.01117,8.39000,-6.55282,8.39000,3.83155
8.40115,8.40000,5.17452,8.40000,0.48220,8.40000,-2.46588,8.40000,3.89863,8.40000,-6.70372,8.40000,3.81498
