Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.27251,18.27000,10.25284,18.27000,-1.86235,18.27000,-3.94418
18.28251,18.28000,10.27152,18.28000,-1.83939,18.28000,-3.97202
18.29251,18.29000,10.30825,18.29000,-1.81720,18.29000,-3.97965
18.30251,18.30000,10.36192,18.30000,-1.79549,18.30000,-3.96839
18.31251,18.31000,10.42999,18.31000,-1.77380,18.31000,-3.94031
18.32251,18.32000,10.50871,18.32000,-1.75180,18.32000,-3.89810
18.33252,18.33000,10.59353,18.33000,-1.72950,18.33000,-3.84484
18.34252,18.34000,10.67956,18.34000,-1.70748,18.34000,-3.78372
18.35252,18.35000,10.76205,18.35000,-1.68694,18.35000,-3.71778
18.36252,18.36000,10.83683,18.36000,-1.66962,18.36000,-3.64964
18.37252,18.37000,10.90068,18.37000,-1.65761,18.37000,-3.58129
18.38252,18.38000,10.95158,18.38000,-1.65306,18.38000,-3.51389
18.39252,18.39000,10.98881,18.39000,-1.65789,18.39000,-3.44768
18.40252,18.40000,11.01298,18.40000,-1.67347,18.40000,-3.38199
18.41253,18.41000,11.02575,18.41000,-1.70035,18.41000,-3.31528
18.42253,18.42000,11.02960,18.42000,-1.73812,18.42000,-3.24534
18.43253,18.43000,11.02738,18.43000,-1.78532,18.43000,-3.16953
18.44253,18.44000,11.02192,18.44000,-1.83955,18.44000,-3.08509
18.45253,18.45000,11.01560,18.45000,-1.89765,18.45000,-2.98942
18.46253,18.46000,11.01010,18.46000,-1.95608,18.46000,-2.88043
18.47253,18.47000,11.00618,18.47000,-2.01121,18.47000,-2.75674
18.48254,18.48000,11.00359,18.48000,-2.05971,18.48000,-2.61787
18.49254,18.49000,11.00113,18.49000,-2.09882,18.49000,-2.46425
18.50254,18.50000,10.99686,18.50000,-2.12654,18.50000,-2.29723
18.51254,18.51000,10.98831,18.51000,-2.14170,18.51000,-2.11888
18.52254,18.52000,10.97294,18.52000,-2.14397,18.52000,-1.93173
18.53254,18.53000,10.94850,18.53000,-2.13374,18.53000,-1.73852
18.54254,18.54000,10.91346,18.54000,-2.11200,18.54000,-1.54186
18.55255,18.55000,10.86731,18.55000,-2.08016,18.55000,-1.34400
18.56255,18.56000,10.81066,18.56000,-2.03993,18.56000,-1.14665
18.57255,18.57000,10.74529,18.57000,-1.99322,18.57000,-0.95093
18.58255,18.58000,10.67401,18.58000,-1.94206,18.58000,-0.75747
18.59255,18.59000,10.60036,18.59000,-1.88865,18.59000,-0.56656
18.60255,18.60000,10.52832,18.60000,-1.83532,18.60000,-0.37834
18.61255,18.61000,10.46200,18.61000,-1.78458,18.61000,-0.19311
18.62256,18.62000,10.40527,18.62000,-1.73902,18.62000,-0.01141
18.63256,18.63000,10.36148,18.63000,-1.70118,18.63000,0.16577
18.64256,18.64000,10.33321,18.64000,-1.67332,18.64000,0.33706
18.65256,18.65000,10.32207,18.65000,-1.65721,18.65000,0.50071
18.66256,18.66000,10.32862,18.66000,-1.65390,18.66000,0.65477
18.67256,18.67000,10.35235,18.67000,-1.66354,18.67000,0.79726
18.68256,18.68000,10.39172,18.68000,-1.68535,18.68000,0.92638
18.69256,18.69000,10.44430,18.69000,-1.71769,18.69000,1.04072
18.70257,18.70000,10.50701,18.70000,-1.75816,18.70000,1.13935
18.71257,18.71000,10.57633,18.71000,-1.80390,18.71000,1.22191
18.72257,18.72000,10.64859,18.72000,-1.85178,18.72000,1.28868
18.73257,18.73000,10.72019,18.73000,-1.89874,18.73000,1.34051
18.74257,18.74000,10.78779,18.74000,-1.94196,18.74000,1.37876
18.75257,18.75000,10.84849,18.75000,-1.97910,18.75000,1.40524
18.76257,18.76000,10.89988,18.76000,-2.00839,18.76000,1.42205
18.77258,18.77000,10.94008,18.77000,-2.02869,18.77000,1.43154
18.78258,18.78000,10.96776,18.78000,-2.03942,18.78000,1.43615
18.79258,18.79000,10.98209,18.79000,-2.04054,18.79000,1.43832
18.80258,18.80000,10.98271,18.80000,-2.03240,18.80000,1.44039
18.81258,18.81000,10.96972,18.81000,-2.01564,18.81000,1.44453
18.82258,18.82000,10.94369,18.82000,-1.99104,18.82000,1.45265
18.83258,18.83000,10.90566,18.83000,-1.95942,18.83000,1.46635
18.84259,18.84000,10.85714,18.84000,-1.92157,18.84000,1.48682
18.85259,18.85000,10.80013,18.85000,-1.87818,18.85000,1.51484
18.86259,18.86000,10.73700,18.86000,-1.82982,18.86000,1.55068
18.87259,18.87000,10.67040,18.87000,-1.77694,18.87000,1.59411
18.88259,18.88000,10.60301,18.88000,-1.71989,18.88000,1.64440
18.89259,18.89000,10.53726,18.89000,-1.65889,18.89000,1.70036
18.90259,18.90000,10.47505,18.90000,-1.59408,18.90000,1.76039
18.91259,18.91000,10.41746,18.91000,-1.52546,18.91000,1.82261
18.92260,18.92000,10.36458,18.92000,-1.45285,18.92000,1.88496
18.93260,18.93000,10.31552,18.93000,-1.37583,18.93000,1.94534
18.94260,18.94000,10.26854,18.94000,-1.29362,18.94000,2.00168
18.95260,18.95000,10.22148,18.95000,-1.20506,18.95000,2.05208
18.96260,18.96000,10.17218,18.96000,-1.10863,18.96000,2.09490
18.97260,18.97000,10.11900,18.97000,-1.00260,18.97000,2.12879
18.98260,18.98000,10.06120,18.98000,-0.88528,18.98000,2.15276
18.99261,18.99000,9.99923,18.99000,-0.75543,18.99000,2.16617
19.00261,19.00000,9.93476,19.00000,-0.61262,19.00000,2.16868
19.01261,19.01000,9.87049,19.01000,-0.45760,19.01000,2.16015
19.02261,19.02000,9.80986,19.02000,-0.29248,19.02000,2.14051
19.03261,19.03000,9.75664,19.03000,-0.12086,19.03000,2.10968
19.04261,19.04000,9.71444,19.04000,0.05238,19.04000,2.06749
19.05261,19.05000,9.68626,19.05000,0.22139,19.05000,2.01370
19.06262,19.06000,9.67409,19.06000,0.37981,19.06000,1.94818
19.07262,19.07000,9.67848,19.07000,0.52138,19.07000,1.87110
19.08262,19.08000,9.69836,19.08000,0.64042,19.08000,1.78318
19.09262,19.09000,9.73097,19.09000,0.73241,19.09000,1.68592
19.10262,19.10000,9.77204,19.10000,0.79427,19.10000,1.58163
19.11262,19.11000,9.81614,19.11000,0.82458,19.11000,1.47337
19.12262,19.12000,9.85716,19.12000,0.82359,19.12000,1.36469
19.13263,19.13000,9.88889,19.13000,0.79305,19.13000,1.25928
19.14263,19.14000,9.90566,19.14000,0.73595,19.14000,1.16061
19.15263,19.15000,9.90279,19.15000,0.65611,19.15000,1.07154
19.16263,19.16000,9.87708,19.16000,0.55787,19.16000,0.99409
19.17263,19.17000,9.82700,19.17000,0.44566,19.17000,0.92928
19.18263,19.18000,9.75283,19.18000,0.32379,19.18000,0.87713
19.19263,19.19000,9.65651,19.19000,0.19612,19.19000,0.83669
19.20263,19.20000,9.54147,19.20000,0.06602,19.20000,0.80621
19.21264,19.21000,9.41228,19.21000,-0.06377,19.21000,0.78326
19.22264,19.22000,9.27419,19.22000,-0.19110,19.22000,0.76500
19.23264,19.23000,9.13273,19.23000,-0.31430,19.23000,0.74830
19.24264,19.24000,8.99326,19.24000,-0.43207,19.24000,0.72998
19.25264,19.25000,8.86053,19.25000,-0.54340,19.25000,0.70697
19.26264,19.26000,8.73842,19.26000,-0.64739,19.26000,0.67653
19.27264,19.27000,8.62963,19.27000,-0.74321,19.27000,0.63636
19.28265,19.28000,8.53565,19.28000,-0.83009,19.28000,0.58480
19.29265,19.29000,8.45670,19.29000,-0.90727,19.29000,0.52084
19.30265,19.30000,8.39193,19.30000,-0.97404,19.30000,0.44420
19.31265,19.31000,8.33958,19.31000,-1.02984,19.31000,0.35535
19.32265,19.32000,8.29734,19.32000,-1.07424,19.32000,0.25537
19.33265,19.33000,8.26267,19.33000,-1.10703,19.33000,0.14594
19.34265,19.34000,8.23308,19.34000,-1.12823,19.34000,0.02916
19.35266,19.35000,8.20643,19.35000,-1.13810,19.35000,-0.09258
19.36266,19.36000,8.18099,19.36000,-1.13709,19.36000,-0.21674
19.37266,19.37000,8.15544,19.37000,-1.12586,19.37000,-0.34079
19.38266,19.38000,8.12883,19.38000,-1.10518,19.38000,-0.46234
19.39266,19.39000,8.10041,19.39000,-1.07595,19.39000,-0.57931
19.40266,19.40000,8.06955,19.40000,-1.03918,19.40000,-0.68999
19.41266,19.41000,8.03569,19.41000,-0.99599,19.41000,-0.79319
19.42266,19.42000,7.99838,19.42000,-0.94764,19.42000,-0.88821
19.43267,19.43000,7.95736,19.43000,-0.89557,19.43000,-0.97492
19.44267,19.44000,7.91271,19.44000,-0.84142,19.44000,-1.05362
19.45267,19.45000,7.86490,19.45000,-0.78704,19.45000,-1.12497
19.46267,19.46000,7.81488,19.46000,-0.73448,19.46000,-1.18986
19.47267,19.47000,7.76391,19.47000,-0.68590,19.47000,-1.24920
19.48267,19.48000,7.71341,19.48000,-0.64342,19.48000,-1.30384
19.49267,19.49000,7.66463,19.49000,-0.60899,19.49000,-1.35440
19.50268,19.50000,7.61841,19.50000,-0.58422,19.50000,-1.40126
19.51268,19.51000,7.57495,19.51000,-0.57027,19.51000,-1.44455
19.52268,19.52000,7.53384,19.52000,-0.56779,19.52000,-1.48412
19.53268,19.53000,7.49418,19.53000,-0.57688,19.53000,-1.51963
19.54268,19.54000,7.45500,19.54000,-0.59705,19.54000,-1.55054
19.55268,19.55000,7.41568,19.55000,-0.62735,19.55000,-1.57619
19.56268,19.56000,7.37642,19.56000,-0.66631,19.56000,-1.59573
19.57269,19.57000,7.33865,19.57000,-0.71202,19.57000,-1.60815
19.58269,19.58000,7.30513,19.58000,-0.76224,19.58000,-1.61225
19.59269,19.59000,7.27993,19.59000,-0.81443,19.59000,-1.60660
19.60269,19.60000,7.26800,19.60000,-0.86591,19.60000,-1.58962
19.61269,19.61000,7.27456,19.61000,-0.91402,19.61000,-1.55967
19.62269,19.62000,7.30430,19.62000,-0.95630,19.62000,-1.51518
19.63269,19.63000,7.36049,19.63000,-0.99076,19.63000,-1.45483
19.64269,19.64000,7.44420,19.64000,-1.01606,19.64000,-1.37775
19.65270,19.65000,7.55373,19.65000,-1.03174,19.65000,-1.28364
19.66270,19.66000,7.68436,19.66000,-1.03826,19.66000,-1.17296
19.67270,19.67000,7.82856,19.67000,-1.03706,19.67000,-1.04687
19.68270,19.68000,7.97663,19.68000,-1.03031,19.68000,-0.90725
19.69270,19.69000,8.11771,19.69000,-1.02070,19.69000,-0.75649
19.70270,19.70000,8.24106,19.70000,-1.01106,19.70000,-0.59727
19.71270,19.71000,8.33736,19.71000,-1.00395,19.71000,-0.43235
19.72271,19.72000,8.39984,19.72000,-1.00143,19.72000,-0.26426
19.73271,19.73000,8.42513,19.73000,-1.00482,19.73000,-0.09514
19.74271,19.74000,8.41355,19.74000,-1.01467,19.74000,0.07335
19.75271,19.75000,8.36896,19.75000,-1.03092,19.75000,0.24008
19.76271,19.76000,8.29816,19.76000,-1.05319,19.76000,0.40435
19.77271,19.77000,8.20992,19.77000,-1.08109,19.77000,0.56576
19.78271,19.78000,8.11388,19.78000,-1.11454,19.78000,0.72407
19.79272,19.79000,8.01948,19.79000,-1.15403,19.79000,0.87900
19.80272,19.80000,7.93491,19.80000,-1.20064,19.80000,1.03018
19.81272,19.81000,7.86635,19.81000,-1.25590,19.81000,1.17708
19.82272,19.82000,7.81746,19.82000,-1.32145,19.82000,1.31900
19.83272,19.83000,7.78918,19.83000,-1.39861,19.83000,1.45516
19.84272,19.84000,7.77984,19.84000,-1.48793,19.84000,1.58477
19.85272,19.85000,7.78557,19.85000,-1.58886,19.85000,1.70716
19.86273,19.86000,7.80092,19.86000,-1.69953,19.86000,1.82181
19.87273,19.87000,7.81961,19.87000,-1.81676,19.87000,1.92841
19.88273,19.88000,7.83535,19.88000,-1.93630,19.88000,2.02688
19.89273,19.89000,7.84262,19.89000,-2.05322,19.89000,2.11737
19.90273,19.90000,7.83728,19.90000,-2.16236,19.90000,2.20023
19.91273,19.91000,7.81694,19.91000,-2.25889,19.91000,2.27600
19.92273,19.92000,7.78114,19.92000,-2.33877,19.92000,2.34536
19.93273,19.93000,7.73125,19.93000,-2.39911,19.93000,2.40910
19.94274,19.94000,7.67027,19.94000,-2.43832,19.94000,2.46806
19.95274,19.95000,7.60234,19.95000,-2.45616,19.95000,2.52305
19.96274,19.96000,7.53226,19.96000,-2.45359,19.96000,2.57481
19.97274,19.97000,7.46493,19.97000,-2.43250,19.97000,2.62396
19.98274,19.98000,7.40484,19.98000,-2.39547,19.98000,2.67093
19.99274,19.99000,7.35557,19.99000,-2.34542,19.99000,2.71593
20.00274,20.00000,7.31957,20.00000,-2.28536,20.00000,2.75897
20.01275,20.01000,7.29794,20.01000,-2.21816,20.01000,2.79979
20.02275,20.02000,7.29053,20.02000,-2.14640,20.02000,2.83793
20.03275,20.03000,7.29604,20.03000,-2.07229,20.03000,2.87268
20.04275,20.04000,7.31231,20.04000,-1.99764,20.04000,2.90319
20.05275,20.05000,7.33653,20.05000,-1.92378,20.05000,2.92849
20.06275,20.06000,7.36548,20.06000,-1.85156,20.06000,2.94757
20.07275,20.07000,7.39570,20.07000,-1.78124,20.07000,2.95949
20.08276,20.08000,7.42357,20.08000,-1.71244,20.08000,2.96346
20.09276,20.09000,7.44544,20.09000,-1.64406,20.09000,2.95893
20.10276,20.10000,7.45777,20.10000,-1.57431,20.10000,2.94567
20.11276,20.11000,7.45736,20.11000,-1.50077,20.11000,2.92377
20.12276,20.12000,7.44160,20.12000,-1.42053,20.12000,2.89372
20.13276,20.13000,7.40878,20.13000,-1.33050,20.13000,2.85631
20.14276,20.14000,7.35841,20.14000,-1.22772,20.14000,2.81262
20.15276,20.15000,7.29135,20.15000,-1.10974,20.15000,2.76396
20.16277,20.16000,7.20980,20.16000,-0.97504,20.16000,2.71180
20.17277,20.17000,7.11719,20.17000,-0.82331,20.17000,2.65764
20.18277,20.18000,7.01778,20.18000,-0.65568,20.18000,2.60294
20.19277,20.19000,6.91624,20.19000,-0.47475,20.19000,2.54887
20.20277,20.20000,6.81723,20.20000,-0.28440,20.20000,2.49622
20.21277,20.21000,6.72497,20.21000,-0.08956,20.21000,2.44529
20.22277,20.22000,6.64298,20.22000,0.10421,20.22000,2.39583
20.23278,20.23000,6.57395,20.23000,0.29106,20.23000,2.34718
20.24278,20.24000,6.51965,20.24000,0.46532,20.24000,2.29841
20.25278,20.25000,6.48111,20.25000,0.62176,20.25000,2.24856
20.26278,20.26000,6.45869,20.26000,0.75584,20.26000,2.19686
20.27278,20.27000,6.45236,20.27000,0.86391,20.27000,2.14291
20.28278,20.28000,6.46185,20.28000,0.94330,20.28000,2.08672
20.29278,20.29000,6.48679,20.29000,0.99239,20.29000,2.02872
20.30279,20.30000,6.52676,20.30000,1.01066,20.30000,1.96962
20.31279,20.31000,6.58121,20.31000,0.99870,20.31000,1.91026
20.32279,20.32000,6.64933,20.32000,0.95822,20.32000,1.85138
20.33279,20.33000,6.72985,20.33000,0.89196,20.33000,1.79349
20.34279,20.34000,6.82084,20.34000,0.80351,20.34000,1.73674
20.35279,20.35000,6.91961,20.35000,0.69714,20.35000,1.68089
20.36279,20.36000,7.02265,20.36000,0.57749,20.36000,1.62531
20.37280,20.37000,7.12576,20.37000,0.44927,20.37000,1.56910
20.38280,20.38000,7.22420,20.38000,0.31698,20.38000,1.51121
20.39280,20.39000,7.31312,20.39000,0.18471,20.39000,1.45057
20.40280,20.40000,7.38793,20.40000,0.05590,20.40000,1.38625
20.41280,20.41000,7.44482,20.41000,-0.06667,20.41000,1.31755
20.42280,20.42000,7.48114,20.42000,-0.18089,20.42000,1.24411
20.43280,20.43000,7.49571,20.43000,-0.28533,20.43000,1.16587
20.44280,20.44000,7.48892,20.44000,-0.37908,20.44000,1.08307
20.45281,20.45000,7.46266,20.45000,-0.46168,20.45000,0.99616
20.46281,20.46000,7.42012,20.46000,-0.53299,20.46000,0.90566
20.47281,20.47000,7.36543,20.47000,-0.59314,20.47000,0.81202
20.48281,20.48000,7.30324,20.48000,-0.64248,20.48000,0.71547
20.49281,20.49000,7.23833,20.49000,-0.68156,20.49000,0.61593
20.50281,20.50000,7.17526,20.50000,-0.71117,20.50000,0.51299
20.51281,20.51000,7.11806,20.51000,-0.73235,20.51000,0.40590
20.52282,20.52000,7.07004,20.52000,-0.74647,20.52000,0.29370
20.53282,20.53000,7.03373,20.53000,-0.75521,20.53000,0.17545
20.54282,20.54000,7.01082,20.54000,-0.76052,20.54000,0.05042
20.55282,20.55000,7.00227,20.55000,-0.76449,20.55000,-0.08162
20.56282,20.56000,7.00834,20.56000,-0.76920,20.56000,-0.22026
20.57282,20.57000,7.02873,20.57000,-0.77658,20.57000,-0.36428
20.58282,20.58000,7.06271,20.58000,-0.78824,20.58000,-0.51171
20.59283,20.59000,7.10919,20.59000,-0.80540,20.59000,-0.65989
20.60283,20.60000,7.16690,20.60000,-0.82884,20.60000,-0.80577
20.61283,20.61000,7.23443,20.61000,-0.85893,20.61000,-0.94612
20.62283,20.62000,7.31032,20.62000,-0.89573,20.62000,-1.07788
20.63283,20.63000,7.39317,20.63000,-0.93902,20.63000,-1.19844
20.64283,20.64000,7.48159,20.64000,-0.98845,20.64000,-1.30580
20.65283,20.65000,7.57419,20.65000,-1.04359,20.65000,-1.39873
20.66283,20.66000,7.66943,20.66000,-1.10404,20.66000,-1.47672
20.67284,20.67000,7.76550,20.67000,-1.16945,20.67000,-1.53991
20.68284,20.68000,7.86019,20.68000,-1.23959,20.68000,-1.58893
20.69284,20.69000,7.95083,20.69000,-1.31433,20.69000,-1.62465
20.70284,20.70000,8.03445,20.70000,-1.39367,20.70000,-1.64805
20.71284,20.71000,8.10802,20.71000,-1.47763,20.71000,-1.65992
20.72284,20.72000,8.16890,20.72000,-1.56619,20.72000,-1.66080
20.73284,20.73000,8.21529,20.73000,-1.65909,20.73000,-1.65081
20.74285,20.74000,8.24671,20.74000,-1.75564,20.74000,-1.62963
20.75285,20.75000,8.26436,20.75000,-1.85458,20.75000,-1.59646
20.76285,20.76000,8.27121,20.76000,-1.95392,20.76000,-1.55008
20.77285,20.77000,8.27188,20.77000,-2.05091,20.77000,-1.48896
20.78285,20.78000,8.27219,20.78000,-2.14215,20.78000,-1.41148
20.79285,20.79000,8.27842,20.79000,-2.22379,20.79000,-1.31617
20.80285,20.80000,8.29645,20.80000,-2.29188,20.80000,-1.20206
20.81286,20.81000,8.33084,20.81000,-2.34282,20.81000,-1.06901
20.82286,20.82000,8.38406,20.82000,-2.37384,20.82000,-0.91805
20.83286,20.83000,8.45602,20.83000,-2.38338,20.83000,-0.75157
20.84286,20.84000,8.54407,20.84000,-2.37145,20.84000,-0.57338
20.85286,20.85000,8.64338,20.85000,-2.33967,20.85000,-0.38854
20.86286,20.86000,8.74770,20.86000,-2.29117,20.86000,-0.20297
20.87286,20.87000,8.85028,20.87000,-2.23022,20.87000,-0.02291
20.88287,20.88000,8.94482,20.88000,-2.16171,20.88000,0.14572
20.89287,20.89000,9.02628,20.89000,-2.09061,20.89000,0.29790
20.90287,20.90000,9.09138,20.90000,-2.02153,20.90000,0.42996
20.91287,20.91000,9.13883,20.91000,-1.95842,20.91000,0.53989
20.92287,20.92000,9.16932,20.92000,-1.90440,20.92000,0.62739
20.93287,20.93000,9.18524,20.93000,-1.86179,20.93000,0.69372
20.94287,20.94000,9.19020,20.94000,-1.83227,20.94000,0.74142
20.95287,20.95000,9.18856,20.95000,-1.81694,20.95000,0.77399
20.96288,20.96000,9.18487,20.96000,-1.81643,20.96000,0.79541
20.97288,20.97000,9.18341,20.97000,-1.83091,20.97000,0.80982
20.98288,20.98000,9.18776,20.98000,-1.85997,20.98000,0.82117
20.99288,20.99000,9.20054,20.99000,-1.90256,20.99000,0.83292
21.00288,21.00000,9.22327,21.00000,-1.95680,21.00000,0.84787
21.01288,21.01000,9.25642,21.01000,-2.01998,21.01000,0.86800
21.02288,21.02000,9.29949,21.02000,-2.08857,21.02000,0.89447
21.03289,21.03000,9.35123,21.03000,-2.15837,21.03000,0.92762
21.04289,21.04000,9.40990,21.04000,-2.22480,21.04000,0.96704
21.05289,21.05000,9.47344,21.05000,-2.28320,21.05000,1.01174
21.06289,21.06000,9.53969,21.06000,-2.32930,21.06000,1.06030
21.07289,21.07000,9.60648,21.07000,-2.35961,21.07000,1.11100
21.08289,21.08000,9.67170,21.08000,-2.37186,21.08000,1.16206
21.09289,21.09000,9.73338,21.09000,-2.36526,21.09000,1.21169
21.10290,21.10000,9.78965,21.10000,-2.34064,21.10000,1.25832
21.11290,21.11000,9.83870,21.11000,-2.30040,21.11000,1.30062
21.12290,21.12000,9.87878,21.12000,-2.24832,21.12000,1.33767
21.13290,21.13000,9.90818,21.13000,-2.18908,21.13000,1.36896
21.14290,21.14000,9.92523,21.14000,-2.12783,21.14000,1.39445
21.15290,21.15000,9.92843,21.15000,-2.06962,21.15000,1.41455
21.16290,21.16000,9.91648,21.16000,-2.01886,21.16000,1.43003
21.17290,21.17000,9.88852,21.17000,-1.97889,21.17000,1.44195
21.18291,21.18000,9.84423,21.18000,-1.95161,21.18000,1.45147
21.19291,21.19000,9.78404,21.19000,-1.93733,21.19000,1.45973
21.20291,21.20000,9.70931,21.20000,-1.93474,21.20000,1.46768
21.21291,21.21000,9.62238,21.21000,-1.94105,21.21000,1.47594
21.22291,21.22000,9.52663,21.22000,-1.95227,21.22000,1.48478
21.23291,21.23000,9.42636,21.23000,-1.96362,21.23000,1.49405
21.24291,21.24000,9.32668,21.24000,-1.97001,21.24000,1.50321
21.25292,21.25000,9.23317,21.25000,-1.96650,21.25000,1.51143
21.26292,21.26000,9.15153,21.26000,-1.94882,21.26000,1.51765
21.27292,21.27000,9.08712,21.27000,-1.91366,21.27000,1.52075
21.28292,21.28000,9.04448,21.28000,-1.85898,21.28000,1.51965
21.29292,21.29000,9.02695,21.29000,-1.78403,21.29000,1.51348
21.30292,21.30000,9.03633,21.30000,-1.68929,21.30000,1.50171
21.31292,21.31000,9.07277,21.31000,-1.57629,21.31000,1.48420
21.32293,21.32000,9.13472,21.32000,-1.44731,21.32000,1.46127
21.33293,21.33000,9.21919,21.33000,-1.30504,21.33000,1.43374
21.34293,21.34000,9.32197,21.34000,-1.15235,21.34000,1.40287
21.35293,21.35000,9.43810,21.35000,-0.99199,21.35000,1.37027
21.36293,21.36000,9.56225,21.36000,-0.82658,21.36000,1.33777
21.37293,21.37000,9.68913,21.37000,-0.65858,21.37000,1.30724
21.38293,21.38000,9.81386,21.38000,-0.49047,21.38000,1.28031
21.39294,21.39000,9.93218,21.39000,-0.32490,21.39000,1.25815
21.40294,21.40000,10.04066,21.40000,-0.16493,21.40000,1.24127
21.41294,21.41000,10.13682,21.41000,-0.01409,21.41000,1.22936
21.42294,21.42000,10.21914,21.42000,0.12366,21.42000,1.22133
21.43294,21.43000,10.28708,21.43000,0.24406,21.43000,1.21540
21.44294,21.44000,10.34099,21.44000,0.34297,21.44000,1.20939
21.45294,21.45000,10.38202,21.45000,0.41672,21.45000,1.20104
21.46294,21.46000,10.41193,21.46000,0.46259,21.46000,1.18831
21.47295,21.47000,10.43288,21.47000,0.47905,21.47000,1.16966
21.48295,21.48000,10.44726,21.48000,0.46591,21.48000,1.14416
21.49295,21.49000,10.45743,21.49000,0.42431,21.49000,1.11145
21.50295,21.50000,10.46560,21.50000,0.35652,21.50000,1.07163
21.51295,21.51000,10.47364,21.51000,0.26562,21.51000,1.02501
21.52295,21.52000,10.48297,21.52000,0.15526,21.52000,0.97202
21.53295,21.53000,10.49446,21.53000,0.02933,21.53000,0.91297
21.54296,21.54000,10.50840,21.54000,-0.10825,21.54000,0.84805
21.55296,21.55000,10.52449,21.55000,-0.25366,21.55000,0.77736
21.56296,21.56000,10.54190,21.56000,-0.40328,21.56000,0.70092
21.57296,21.57000,10.55942,21.57000,-0.55372,21.57000,0.61879
21.58296,21.58000,10.57554,21.58000,-0.70190,21.58000,0.53115
21.59296,21.59000,10.58874,21.59000,-0.84500,21.59000,0.43828
21.60296,21.60000,10.59753,21.60000,-0.98053,21.60000,0.34057
21.61297,21.61000,10.60071,21.61000,-1.10628,21.61000,0.23847
21.62297,21.62000,10.59737,21.62000,-1.22035,21.62000,0.13242
21.63297,21.63000,10.58698,21.63000,-1.32117,21.63000,0.02277
21.64297,21.64000,10.56933,21.64000,-1.40745,21.64000,-0.09021
21.65297,21.65000,10.54449,21.65000,-1.47821,21.65000,-0.20639
21.66297,21.66000,10.51275,21.66000,-1.53285,21.66000,-0.32574
21.67297,21.67000,10.47456,21.67000,-1.57106,21.67000,-0.44827
21.68297,21.68000,10.43041,21.68000,-1.59295,21.68000,-0.57392
21.69298,21.69000,10.38091,21.69000,-1.59889,21.69000,-0.70254
21.70298,21.70000,10.32672,21.70000,-1.58958,21.70000,-0.83374
21.71298,21.71000,10.26859,21.71000,-1.56590,21.71000,-0.96678
21.72298,21.72000,10.20744,21.72000,-1.52892,21.72000,-1.10056
21.73298,21.73000,10.14433,21.73000,-1.47983,21.73000,-1.23353
21.74298,21.74000,10.08058,21.74000,-1.41994,21.74000,-1.36369
21.75298,21.75000,10.01771,21.75000,-1.35075,21.75000,-1.48872
21.76299,21.76000,9.95750,21.76000,-1.27396,21.76000,-1.60609
21.77299,21.77000,9.90199,21.77000,-1.19157,21.77000,-1.71322
21.78299,21.78000,9.85341,21.78000,-1.10586,21.78000,-1.80777
21.79299,21.79000,9.81413,21.79000,-1.01943,21.79000,-1.88782
21.80299,21.80000,9.78657,21.80000,-0.93507,21.80000,-1.95210
21.81299,21.81000,9.77303,21.81000,-0.85565,21.81000,-2.00010
21.82299,21.82000,9.77551,21.82000,-0.78397,21.82000,-2.03213
21.83300,21.83000,9.79554,21.83000,-0.72256,21.83000,-2.04926
21.84300,21.84000,9.83391,21.84000,-0.67349,21.84000,-2.05317
21.85300,21.85000,9.89049,21.85000,-0.63825,21.85000,-2.04591
21.86300,21.86000,9.96398,21.86000,-0.61773,21.86000,-2.02963
21.87300,21.87000,10.05193,21.87000,-0.61225,21.87000,-2.00634
21.88300,21.88000,10.15069,21.88000,-0.62174,21.88000,-1.97768
21.89300,21.89000,10.25559,21.89000,-0.64591,21.89000,-1.94483
21.90301,21.90000,10.36124,21.90000,-0.68438,21.90000,-1.90839
21.91301,21.91000,10.46193,21.91000,-0.73684,21.91000,-1.86837
21.92301,21.92000,10.55198,21.92000,-0.80301,21.92000,-1.82425
21.93301,21.93000,10.62629,21.93000,-0.88260,21.93000,-1.77500
21.94301,21.94000,10.68074,21.94000,-0.97516,21.94000,-1.71916
21.95301,21.95000,10.71254,21.95000,-1.07994,21.95000,-1.65493
21.96301,21.96000,10.72051,21.96000,-1.19571,21.96000,-1.58028
21.97301,21.97000,10.70506,21.97000,-1.32064,21.97000,-1.49300
21.98302,21.98000,10.66813,21.98000,-1.45218,21.98000,-1.39091
21.99302,21.99000,10.61285,21.99000,-1.58713,21.99000,-1.27193
22.00302,22.00000,10.54314,22.00000,-1.72166,22.00000,-1.13434
22.01302,22.01000,10.46314,22.01000,-1.85156,22.01000,-0.97694
22.02302,22.02000,10.37677,22.02000,-1.97248,22.02000,-0.79930
22.03302,22.03000,10.28724,22.03000,-2.08031,22.03000,-0.60191
22.04302,22.04000,10.19680,22.04000,-2.17150,22.04000,-0.38636
22.05303,22.05000,10.10668,22.05000,-2.24343,22.05000,-0.15539
22.06303,22.06000,10.01719,22.06000,-2.29466,22.06000,0.08723
22.07303,22.07000,9.92795,22.07000,-2.32511,22.07000,0.33684
22.08303,22.08000,9.83830,22.08000,-2.33613,22.08000,0.58823
22.09303,22.09000,9.74764,22.09000,-2.33049,22.09000,0.83603
