Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
34.9	0.492474	0.532285	0.50851	0.464284	0.447826	0.571848	0.440478	0.527655	0.464767	0.558876	0.401082	0.557478	0.503334	0.527811	0.451994	0.513587	0.460478	0.353857	0.625464	0.521094	0.481084	0.334381	0.612248	0.530943	0.596295	0.410148	0.537302	0.433034	0.370168	0.621752	0.595352	0.349223	0.0503193	0.669121	0.0499983	0.73976	-0.0140003	0.581036	0.0992829	0.807678	-0.0866591	0.480149	0.226141	0.843094	0.73468	-0.0360951	0.6712	0.0918313	0.742905	0.00900022	0.663492	0.0882571	0.66427	0.102247	0.736064	0.0806262	0.529992	0.511607	0.466063	0.490053
34.91	0.492113	0.532418	0.508468	0.464561	0.44905	0.576114	0.437986	0.524037	0.465875	0.563121	0.3961	0.555841	0.502992	0.527976	0.4502	0.515326	0.469557	0.348064	0.617823	0.525987	0.489269	0.31537	0.615334	0.531528	0.590693	0.401322	0.553874	0.428071	0.369232	0.621271	0.595918	0.350103	0.0497451	0.667137	0.0502741	0.74157	-0.0144596	0.578456	0.0995522	0.809487	-0.0866821	0.47807	0.225775	0.84437	0.734652	-0.0371516	0.671003	0.0930649	0.744019	0.00963272	0.661826	0.0912652	0.665603	0.10411	0.734325	0.0830717	0.532797	0.507884	0.463568	0.49324
34.92	0.491954	0.532167	0.508923	0.464518	0.449485	0.580805	0.435595	0.520467	0.466782	0.567889	0.390395	0.554264	0.500341	0.52996	0.447467	0.518242	0.479481	0.340162	0.611656	0.529401	0.497336	0.300744	0.617199	0.530354	0.596098	0.388486	0.565296	0.417358	0.368429	0.620648	0.596539	0.350995	0.0485806	0.665388	0.0505519	0.743198	-0.0156694	0.576378	0.100286	0.810855	-0.0875455	0.47653	0.225954	0.845103	0.734821	-0.0377618	0.670747	0.0933357	0.745092	0.0108217	0.660243	0.0938069	0.667068	0.106612	0.732457	0.0846263	0.535411	0.50388	0.461359	0.496576
34.93	0.492198	0.531104	0.510112	0.464171	0.449633	0.585589	0.433474	0.516735	0.468046	0.572143	0.38387	0.55338	0.496037	0.534014	0.443448	0.521661	0.492182	0.33031	0.608188	0.527976	0.504783	0.290692	0.617578	0.528479	0.613539	0.37289	0.571416	0.397501	0.367775	0.619894	0.597197	0.351892	0.0466446	0.663977	0.0508166	0.744564	-0.0177572	0.574853	0.101451	0.811749	-0.0894522	0.475612	0.226682	0.845226	0.735049	-0.037854	0.670584	0.0926686	0.746149	0.0124997	0.658712	0.0959405	0.668785	0.109668	0.730355	0.0853349	0.537909	0.499394	0.459404	0.500207
34.94	0.49274	0.529639	0.511598	0.463634	0.449921	0.589953	0.43211	0.512648	0.469448	0.576782	0.377094	0.552034	0.491713	0.538944	0.438183	0.525122	0.507191	0.319383	0.605202	0.52391	0.509881	0.287493	0.617658	0.525232	0.628898	0.360883	0.575384	0.378397	0.367363	0.619097	0.597778	0.352738	0.043996	0.663024	0.051033	0.74556	-0.0207716	0.573906	0.103005	0.812152	-0.092161	0.475397	0.227929	0.844721	0.735209	-0.0373835	0.670641	0.091168	0.747137	0.0146809	0.657286	0.0977071	0.670652	0.113205	0.728102	0.0853046	0.540193	0.494487	0.457758	0.504114
34.95	0.493302	0.528246	0.513138	0.462925	0.449801	0.59388	0.431686	0.50856	0.470499	0.582178	0.369611	0.550534	0.488227	0.544656	0.430856	0.528534	0.522012	0.308339	0.601992	0.519651	0.513064	0.291448	0.616874	0.520855	0.633839	0.358246	0.57779	0.368872	0.367081	0.618347	0.598258	0.353532	0.0407695	0.662553	0.0513725	0.746139	-0.0246284	0.573549	0.10487	0.812057	-0.0954827	0.475877	0.229818	0.843568	0.735204	-0.0365197	0.67098	0.0890343	0.748008	0.017348	0.656031	0.0990327	0.672433	0.117029	0.725913	0.0847777	0.542173	0.489454	0.456283	0.508221
34.96	0.49368	0.527083	0.514459	0.462379	0.448952	0.597175	0.432027	0.50515	0.471513	0.588223	0.360966	0.548974	0.485562	0.551472	0.421239	0.531662	0.537137	0.297585	0.595723	0.517727	0.514866	0.300662	0.615468	0.515475	0.624918	0.368817	0.578104	0.373159	0.366953	0.617652	0.598604	0.354295	0.0371507	0.662479	0.0520936	0.746343	-0.0289879	0.573837	0.106907	0.811444	-0.0992376	0.476953	0.232541	0.84178	0.734964	-0.0356254	0.671618	0.0865328	0.748747	0.0204489	0.654973	0.0998528	0.673876	0.120846	0.724025	0.0841067	0.543701	0.484482	0.455064	0.512428
34.97	0.493682	0.526257	0.515163	0.462535	0.448176	0.599225	0.43321	0.502391	0.472642	0.594992	0.351297	0.546977	0.483401	0.559899	0.408893	0.534457	0.549501	0.290171	0.588075	0.517704	0.51398	0.311578	0.616361	0.508766	0.598775	0.398387	0.573985	0.391533	0.36702	0.616912	0.59888	0.355047	0.0331898	0.662725	0.0533183	0.746225	-0.0336989	0.574865	0.109097	0.810242	-0.103241	0.478666	0.235953	0.839373	0.734493	-0.0351295	0.672494	0.0838902	0.749356	0.0237136	0.654111	0.100214	0.674948	0.124363	0.722494	0.0835507	0.544619	0.479758	0.454171	0.516674
34.98	0.493315	0.5256	0.515628	0.463155	0.448588	0.600608	0.435782	0.498129	0.474088	0.60259	0.34075	0.544073	0.480938	0.570109	0.393904	0.537135	0.556535	0.288313	0.582663	0.517347	0.508377	0.327475	0.621139	0.498497	0.574187	0.446955	0.55754	0.399612	0.367286	0.616009	0.599222	0.355762	0.0286627	0.663322	0.0550812	0.745754	-0.038846	0.576752	0.111511	0.80834	-0.107498	0.481171	0.239403	0.836424	0.733886	-0.0353002	0.673485	0.081139	0.749933	0.0267556	0.653336	0.100181	0.675844	0.127203	0.721207	0.0831525	0.544915	0.475253	0.453682	0.520937
34.99	0.492623	0.524647	0.516593	0.463896	0.449649	0.602734	0.440426	0.490461	0.475945	0.610537	0.329612	0.540441	0.476828	0.582651	0.375944	0.540203	0.558885	0.290282	0.579615	0.517136	0.4955	0.347574	0.631619	0.484489	0.554434	0.48824	0.542019	0.400551	0.367603	0.615002	0.599701	0.356369	0.0233798	0.664289	0.0574769	0.744896	-0.0444688	0.57959	0.114214	0.805638	-0.112035	0.484707	0.242123	0.832997	0.733188	-0.0358404	0.674563	0.0782007	0.750476	0.029124	0.652641	0.0999866	0.676758	0.129038	0.720056	0.082869	0.544681	0.47057	0.453867	0.525254
35	0.491654	0.523935	0.516584	0.465736	0.451183	0.605074	0.447089	0.480032	0.478283	0.61823	0.318121	0.536503	0.470516	0.597634	0.355371	0.543286	0.558132	0.293311	0.579033	0.516892	0.483112	0.366741	0.639901	0.471837	0.534664	0.506361	0.532541	0.417292	0.367968	0.614005	0.600217	0.356843	0.0174734	0.665464	0.0604345	0.743774	-0.0503125	0.583428	0.1172	0.802088	-0.11689	0.489474	0.244061	0.828967	0.732306	-0.0360809	0.675863	0.07507	0.750625	0.0305066	0.652411	0.0999537	0.677528	0.129719	0.719222	0.0827562	0.544123	0.465839	0.45439	0.529578
35.01	0.489795	0.52461	0.514912	0.468776	0.452995	0.605433	0.454712	0.47062	0.481031	0.625793	0.306746	0.531882	0.46212	0.615891	0.330345	0.54589	0.553817	0.297497	0.581915	0.515905	0.471261	0.389758	0.645076	0.458125	0.523167	0.521361	0.521696	0.42698	0.36873	0.612945	0.600602	0.357231	0.0110625	0.666554	0.0637796	0.742641	-0.0561308	0.588047	0.120321	0.797855	-0.121945	0.495512	0.245735	0.824143	0.731226	-0.0357457	0.677408	0.0717575	0.750185	0.031066	0.652876	0.100048	0.677739	0.129205	0.719095	0.0829277	0.543315	0.461892	0.454676	0.533605
35.02	0.4868	0.52608	0.513748	0.471517	0.455359	0.60228	0.461572	0.465681	0.483441	0.634015	0.295822	0.526118	0.451302	0.637952	0.298578	0.5479	0.542313	0.304846	0.590203	0.514418	0.460338	0.412482	0.646585	0.447074	0.53036	0.528249	0.512772	0.420401	0.370232	0.611722	0.600805	0.357432	0.00450494	0.667463	0.0669452	0.741614	-0.0618889	0.593693	0.123331	0.792772	-0.127135	0.502726	0.247734	0.818371	0.730141	-0.035124	0.678979	0.0681781	0.749228	0.0306598	0.65402	0.0998746	0.677308	0.127383	0.719792	0.0832305	0.542535	0.458482	0.454793	0.537227
35.03	0.482798	0.527162	0.51491	0.473154	0.458976	0.595911	0.466968	0.464942	0.484581	0.642784	0.285928	0.519861	0.43741	0.663531	0.259681	0.548602	0.525483	0.314802	0.603618	0.510305	0.462394	0.428263	0.63645	0.44465	0.545617	0.513164	0.509556	0.423459	0.372316	0.610445	0.600903	0.357285	-0.00177205	0.668181	0.0694454	0.740749	-0.0676882	0.600257	0.12605	0.786906	-0.132583	0.510853	0.250343	0.811652	0.729218	-0.0344091	0.680396	0.0641704	0.74799	0.0293078	0.655599	0.0992048	0.676566	0.124274	0.72104	0.0831611	0.542076	0.455339	0.454758	0.540384
35.04	0.47898	0.52733	0.51621	0.475425	0.461814	0.589419	0.473234	0.464072	0.484871	0.651111	0.275387	0.514895	0.423759	0.689978	0.213246	0.546704	0.507604	0.326899	0.618724	0.502649	0.472149	0.437862	0.619921	0.448386	0.551222	0.501107	0.509492	0.430656	0.374573	0.609448	0.600854	0.356711	-0.00701995	0.668872	0.0706863	0.739976	-0.0734738	0.607663	0.128427	0.780291	-0.138074	0.519729	0.253363	0.80413	0.728386	-0.033272	0.681756	0.0596303	0.746344	0.02715	0.657734	0.098083	0.675589	0.120256	0.722735	0.0822963	0.542023	0.452722	0.454336	0.542985
35.05	0.475259	0.528173	0.515778	0.478681	0.462748	0.584271	0.481467	0.461174	0.485108	0.659599	0.264744	0.509421	0.414241	0.711712	0.163057	0.5434	0.488074	0.341348	0.633324	0.494131	0.481486	0.443102	0.604536	0.454277	0.54292	0.508037	0.51155	0.430643	0.376912	0.608868	0.600564	0.355725	-0.0105016	0.669701	0.0704274	0.73921	-0.078952	0.615749	0.130434	0.77305	-0.143139	0.529324	0.256348	0.795998	0.727459	-0.0313323	0.68326	0.0545664	0.744134	0.0244238	0.660565	0.0965494	0.674045	0.115745	0.7251	0.0805952	0.542535	0.450849	0.453274	0.544916
35.06	0.471014	0.530662	0.514646	0.481335	0.463529	0.578507	0.489295	0.459413	0.485559	0.668896	0.256248	0.501146	0.403576	0.728129	0.113531	0.542278	0.467958	0.357183	0.646529	0.485218	0.49137	0.446654	0.587595	0.462372	0.525099	0.520961	0.515706	0.43234	0.379308	0.608491	0.600183	0.354463	-0.0124327	0.67068	0.0690092	0.738425	-0.0836636	0.62431	0.13199	0.765386	-0.147362	0.539424	0.258911	0.787573	0.72635	-0.0286527	0.684976	0.049021	0.741471	0.0214381	0.663973	0.0943454	0.671734	0.110967	0.728256	0.0781197	0.543682	0.449874	0.451451	0.546091
35.07	0.46622	0.533536	0.514475	0.483005	0.46471	0.571535	0.494896	0.460946	0.485839	0.678228	0.250353	0.491214	0.38378	0.744211	0.0666667	0.542603	0.460607	0.36781	0.648881	0.481156	0.503582	0.449687	0.567183	0.471688	0.512171	0.528266	0.518017	0.436204	0.381713	0.608025	0.599993	0.353	-0.0136526	0.671819	0.0671198	0.737541	-0.0871702	0.633046	0.133004	0.757604	-0.150275	0.549801	0.260605	0.779244	0.725019	-0.0255775	0.686905	0.0430678	0.73846	0.0185656	0.667848	0.0911626	0.668716	0.106077	0.732084	0.0749603	0.545486	0.4494	0.449045	0.546666
35.08	0.46167	0.536136	0.514407	0.484566	0.465278	0.564806	0.498194	0.465094	0.485795	0.686334	0.246332	0.481943	0.352408	0.762634	0.0264575	0.541755	0.473188	0.368159	0.634462	0.487864	0.512578	0.454854	0.551129	0.476055	0.512185	0.528606	0.517347	0.436571	0.383908	0.607435	0.600163	0.351344	-0.0151456	0.673139	0.0653259	0.736469	-0.0891637	0.641669	0.133493	0.749994	-0.151524	0.560392	0.261036	0.771273	0.723378	-0.0222968	0.689108	0.0368255	0.735186	0.0158861	0.672049	0.0871736	0.66514	0.101143	0.736386	0.0713739	0.547879	0.449069	0.446321	0.546775
35.09	0.457703	0.539034	0.513228	0.486361	0.465587	0.559003	0.500146	0.46968	0.485702	0.69391	0.243066	0.472759	0.319969	0.7815	0.00119996	0.535609	0.491529	0.364526	0.613347	0.499324	0.514031	0.46419	0.545231	0.472253	0.520356	0.524333	0.515948	0.433707	0.385589	0.606882	0.600704	0.349526	-0.0175944	0.674722	0.0639725	0.735084	-0.089793	0.650076	0.13359	0.742625	-0.151067	0.570974	0.260245	0.763832	0.721333	-0.0187824	0.691663	0.0304688	0.731487	0.0131297	0.676711	0.0825644	0.661093	0.0960311	0.741042	0.0677611	0.550701	0.44876	0.443581	0.546424
35.1	0.45431	0.542078	0.511737	0.487729	0.467237	0.554338	0.503665	0.469809	0.484118	0.703804	0.242322	0.459967	0.299254	0.798481	-0.00839023	0.522307	0.504676	0.363859	0.595539	0.508175	0.508749	0.477504	0.547879	0.461511	0.529182	0.518072	0.515396	0.431201	0.386617	0.606559	0.601442	0.347681	-0.0211599	0.67658	0.0632666	0.733341	-0.08935	0.658073	0.1334	0.735637	-0.149582	0.580983	0.25864	0.757093	0.718917	-0.015061	0.694513	0.0241599	0.727365	0.0101924	0.681787	0.0774741	0.656575	0.0904263	0.746036	0.064512	0.553838	0.448238	0.441174	0.545629
35.11	0.45189	0.544399	0.510795	0.488379	0.468669	0.552239	0.511396	0.462444	0.480447	0.716034	0.244959	0.44324	0.293105	0.809447	0.00436165	0.508788	0.510699	0.367723	0.584005	0.512742	0.499806	0.492899	0.55372	0.447927	0.53382	0.514037	0.515694	0.429955	0.38718	0.606541	0.602122	0.345903	-0.0255502	0.678645	0.0634108	0.731277	-0.0880713	0.665524	0.133008	0.729129	-0.147215	0.590112	0.256776	0.751107	0.716233	-0.0111884	0.697542	0.0179085	0.722804	0.00711681	0.687254	0.072013	0.651687	0.0839776	0.751288	0.06179	0.55713	0.447542	0.439222	0.544423
35.12	0.450705	0.545776	0.510099	0.488665	0.468225	0.552135	0.521064	0.452112	0.477463	0.72423	0.246889	0.431932	0.303901	0.806507	0.0228153	0.506626	0.510275	0.375516	0.579488	0.512641	0.490455	0.506853	0.559137	0.435798	0.532819	0.514446	0.516826	0.429349	0.387183	0.607011	0.602581	0.344271	-0.0303252	0.680859	0.0643051	0.728956	-0.0862021	0.67246	0.132464	0.723063	-0.144201	0.59819	0.2549	0.745923	0.713327	-0.00725225	0.700695	0.011755	0.717811	0.00404378	0.693076	0.0661569	0.646656	0.0765477	0.756595	0.0595032	0.56042	0.446812	0.437692	0.542876
35.13	0.450496	0.546612	0.509241	0.488818	0.467819	0.550446	0.528166	0.446314	0.478274	0.725096	0.245236	0.430522	0.337885	0.786834	0.0378839	0.515064	0.507443	0.385306	0.579512	0.50814	0.482797	0.517468	0.562682	0.427226	0.529048	0.517256	0.518103	0.429097	0.386655	0.607972	0.602804	0.342776	-0.0354801	0.683399	0.0655421	0.72623	-0.0840147	0.678625	0.131778	0.717665	-0.141045	0.605176	0.25336	0.741402	0.710212	-0.00336715	0.703956	0.00578119	0.712463	0.00111587	0.699149	0.0598723	0.641659	0.0682038	0.761787	0.0574758	0.563554	0.446194	0.436536	0.541068
35.14	0.450964	0.547201	0.508333	0.488671	0.468511	0.545529	0.531925	0.447158	0.482557	0.719561	0.245159	0.435049	0.382103	0.759348	0.0535105	0.523951	0.504366	0.395987	0.580852	0.501419	0.47873	0.524065	0.562961	0.423379	0.526456	0.519667	0.518712	0.428635	0.385579	0.609405	0.602818	0.341416	-0.0414214	0.686233	0.0669937	0.723104	-0.0822196	0.684071	0.131178	0.712797	-0.138538	0.611024	0.252461	0.737374	0.706944	0.000433842	0.707269	-5.47593e-05	0.70688	-0.00175627	0.705324	0.0532552	0.636725	0.0589894	0.766817	0.0556082	0.566336	0.445934	0.435666	0.539075
35.15	0.451889	0.547574	0.50758	0.488183	0.469649	0.538868	0.535749	0.449471	0.485208	0.710526	0.248259	0.445077	0.41646	0.74074	0.0658616	0.522999	0.501162	0.406962	0.581094	0.495529	0.478508	0.527633	0.559467	0.423828	0.526826	0.520056	0.518482	0.427987	0.383964	0.611289	0.602613	0.340228	-0.0482447	0.68932	0.0689003	0.719558	-0.0814888	0.688799	0.130961	0.708353	-0.137312	0.615933	0.252346	0.733549	0.70357	0.00409989	0.710591	-0.00580369	0.701178	-0.00476774	0.711453	0.0464754	0.631736	0.0490166	0.771756	0.0538472	0.568694	0.446096	0.434981	0.537007
35.16	0.453306	0.547573	0.507103	0.487364	0.47085	0.53163	0.542127	0.449186	0.486013	0.697922	0.250955	0.462296	0.431512	0.740502	0.0844129	0.508261	0.498966	0.417167	0.578664	0.49209	0.480863	0.529819	0.553186	0.426671	0.52911	0.51873	0.517963	0.427406	0.381915	0.613612	0.602141	0.339186	-0.0555607	0.692518	0.0715207	0.715693	-0.0822525	0.692864	0.13142	0.704204	-0.13754	0.62011	0.253094	0.729719	0.700074	0.00752411	0.713938	-0.011526	0.695411	-0.0079437	0.717476	0.0396157	0.626556	0.0386495	0.776675	0.0520484	0.570569	0.44671	0.434369	0.534999
35.17	0.454999	0.547563	0.506655	0.486263	0.471655	0.523843	0.54981	0.448151	0.487994	0.682708	0.254176	0.480797	0.432103	0.749964	0.114608	0.487551	0.498505	0.426264	0.57407	0.490139	0.484047	0.531402	0.546204	0.430084	0.530842	0.517452	0.517754	0.427061	0.379595	0.616289	0.601414	0.338226	-0.0626228	0.695781	0.0749414	0.711583	-0.0846305	0.696382	0.13269	0.700202	-0.139103	0.623789	0.254495	0.725789	0.696466	0.0105072	0.717304	-0.017279	0.689647	-0.0111574	0.723325	0.0326143	0.621192	0.0283811	0.781552	0.0499095	0.571739	0.448049	0.433767	0.533117
35.18	0.456823	0.547747	0.506019	0.485006	0.471108	0.516465	0.557549	0.447728	0.491732	0.668007	0.262664	0.492924	0.426512	0.757776	0.156629	0.468327	0.499094	0.434676	0.568297	0.488877	0.486973	0.532665	0.540143	0.432863	0.530754	0.517256	0.517983	0.42713	0.377149	0.619108	0.600557	0.337336	-0.06915	0.69894	0.0789448	0.707438	-0.0883323	0.699491	0.134656	0.69626	-0.141498	0.62721	0.256013	0.721833	0.692816	0.0128787	0.720631	-0.0230259	0.683989	-0.0144582	0.728902	0.0255408	0.615728	0.0186063	0.786332	0.047067	0.571922	0.450325	0.433254	0.531416
35.19	0.458671	0.547768	0.505484	0.483795	0.468535	0.510593	0.565324	0.447413	0.495575	0.656884	0.277887	0.495669	0.422971	0.756254	0.205976	0.454697	0.500363	0.442176	0.561806	0.488355	0.489504	0.533636	0.53516	0.434996	0.529453	0.517932	0.518326	0.42751	0.374597	0.621784	0.599816	0.336575	-0.0753132	0.701804	0.0836638	0.703419	-0.0929594	0.702325	0.137253	0.692286	-0.14447	0.630592	0.257547	0.717741	0.689153	0.0148709	0.723887	-0.0288871	0.678415	-0.0178759	0.734228	0.0184995	0.610215	0.00960916	0.790996	0.043246	0.57099	0.453484	0.433014	0.529926
35.2	0.46046	0.5475	0.505145	0.482751	0.464484	0.505872	0.573378	0.446751	0.497748	0.65009	0.2978	0.490862	0.427131	0.744342	0.248098	0.449401	0.502121	0.448498	0.554913	0.488668	0.491686	0.534556	0.530645	0.436933	0.52809	0.518665	0.518489	0.428108	0.371899	0.624089	0.599399	0.336043	-0.0810296	0.704437	0.0886301	0.699533	-0.0980116	0.704973	0.140339	0.688267	-0.147615	0.634099	0.259104	0.713437	0.685469	0.0168222	0.727068	-0.03496	0.672859	-0.021436	0.73937	0.0115602	0.604679	0.00167263	0.79555	0.0382229	0.568985	0.457425	0.433187	0.528552
35.21	0.462109	0.546895	0.505003	0.482008	0.460338	0.501362	0.581918	0.44508	0.497487	0.645259	0.320166	0.483365	0.439824	0.727049	0.279363	0.447114	0.504114	0.453672	0.547722	0.489951	0.493572	0.535653	0.526356	0.438648	0.526884	0.519105	0.518539	0.429001	0.369167	0.625919	0.59933	0.335776	-0.0861196	0.706922	0.0934306	0.695784	-0.103108	0.707479	0.143746	0.684236	-0.150785	0.637664	0.260767	0.708978	0.68184	0.0190959	0.730082	-0.0413489	0.667305	-0.0252186	0.744343	0.00466151	0.599169	-0.00503411	0.799973	0.0318509	0.566052	0.462033	0.43384	0.527156
35.22	0.463501	0.546164	0.504979	0.481526	0.456891	0.496441	0.590692	0.442582	0.49595	0.638893	0.344081	0.476924	0.455745	0.708709	0.304939	0.443892	0.505891	0.458136	0.540665	0.4918	0.495288	0.537077	0.522318	0.439797	0.525287	0.519633	0.518628	0.430209	0.366709	0.627256	0.599486	0.335694	-0.0906758	0.709349	0.0979262	0.692108	-0.108084	0.709875	0.147359	0.680206	-0.153944	0.641196	0.26263	0.704411	0.67842	0.0219294	0.732772	-0.0480713	0.661811	-0.0289973	0.749106	-0.00256295	0.593773	-0.0105001	0.804204	0.024094	0.562366	0.467178	0.434914	0.525679
35.23	0.464639	0.545373	0.505179	0.481117	0.45444	0.490918	0.599129	0.439917	0.494258	0.629832	0.369054	0.472037	0.470754	0.689527	0.329783	0.440666	0.506701	0.462705	0.53482	0.493079	0.496511	0.539278	0.518758	0.439939	0.522684	0.520657	0.518942	0.431761	0.364802	0.628092	0.599774	0.335695	-0.0948107	0.711917	0.101956	0.688324	-0.112908	0.71216	0.151085	0.676205	-0.156968	0.644499	0.264869	0.699876	0.675252	0.0249999	0.735122	-0.0548289	0.65637	-0.0329385	0.753653	-0.0100479	0.588524	-0.0148027	0.808203	0.0151096	0.558101	0.472721	0.436267	0.524147
35.24	0.465627	0.544521	0.505687	0.480591	0.452486	0.485409	0.60659	0.437816	0.491994	0.61917	0.394593	0.467832	0.482108	0.669355	0.356809	0.438433	0.505863	0.46833	0.531345	0.492384	0.496747	0.542514	0.516075	0.438848	0.518937	0.522194	0.519512	0.433735	0.363497	0.628469	0.600164	0.335708	-0.0988198	0.714583	0.105656	0.684428	-0.117559	0.714339	0.154852	0.672251	-0.159932	0.647405	0.26747	0.69552	0.672271	0.0279293	0.737228	-0.0613665	0.650945	-0.0368963	0.758017	-0.0178563	0.583307	-0.0182322	0.81203	0.00529321	0.5534	0.478481	0.437839	0.52259
35.25	0.466601	0.543805	0.506298	0.479815	0.45044	0.48028	0.613196	0.436377	0.489146	0.606882	0.420151	0.464654	0.485896	0.650881	0.385417	0.43785	0.503585	0.475466	0.530435	0.488849	0.495767	0.546669	0.514318	0.436858	0.514409	0.52423	0.520125	0.435931	0.362683	0.628537	0.60061	0.335664	-0.102746	0.717236	0.109216	0.680506	-0.121937	0.716464	0.158577	0.668329	-0.162856	0.649908	0.270732	0.691232	0.669331	0.0307538	0.739252	-0.067503	0.645504	-0.0405902	0.762232	-0.0260457	0.577909	-0.0211119	0.815813	-0.00497908	0.548355	0.48432	0.439608	0.521043
35.26	0.46765	0.543118	0.507011	0.478818	0.448141	0.475339	0.619173	0.435715	0.485916	0.592751	0.444795	0.463345	0.480607	0.636079	0.414104	0.439248	0.500475	0.483932	0.531191	0.482878	0.494173	0.551068	0.512779	0.434943	0.509628	0.526524	0.520686	0.438106	0.362213	0.628421	0.601083	0.335543	-0.106636	0.719837	0.112661	0.676588	-0.125831	0.71857	0.162182	0.66447	-0.165555	0.652041	0.275082	0.686851	0.666415	0.0336914	0.741204	-0.0733011	0.639989	-0.043737	0.766351	-0.0347473	0.572074	-0.0235882	0.819719	-0.015363	0.543126	0.490071	0.441515	0.519528
35.27	0.468708	0.542386	0.507746	0.477833	0.445796	0.470592	0.623988	0.436403	0.482217	0.57726	0.468601	0.463304	0.469583	0.623357	0.442271	0.441944	0.496974	0.493103	0.532301	0.475942	0.492399	0.555564	0.510724	0.433651	0.505212	0.528715	0.521157	0.440018	0.361937	0.628153	0.601629	0.335362	-0.110519	0.722359	0.116084	0.672687	-0.129114	0.720648	0.165726	0.660705	-0.167782	0.653914	0.280523	0.682314	0.663542	0.0368856	0.743058	-0.0788428	0.634451	-0.0461239	0.770327	-0.0440537	0.565603	-0.0256576	0.823877	-0.0257161	0.537905	0.49558	0.443494	0.518046
35.28	0.469699	0.541598	0.508468	0.476985	0.444115	0.466154	0.627429	0.437944	0.47815	0.560295	0.492213	0.463862	0.458901	0.61025	0.468229	0.444708	0.493532	0.502125	0.532566	0.469756	0.490722	0.560014	0.507888	0.433157	0.50167	0.530572	0.521526	0.441396	0.361728	0.627773	0.602277	0.335137	-0.114667	0.724681	0.119636	0.668861	-0.132005	0.722659	0.169282	0.657026	-0.169684	0.655581	0.286603	0.677701	0.66084	0.0401666	0.744735	-0.0839475	0.628807	-0.0476868	0.774229	-0.053831	0.558501	-0.0271871	0.828272	-0.0360896	0.53277	0.50087	0.445444	0.51659
35.29	0.470496	0.540621	0.509305	0.476415	0.443024	0.462249	0.630623	0.438601	0.473519	0.54204	0.515307	0.465221	0.454231	0.595617	0.487986	0.448089	0.490993	0.510126	0.531073	0.465466	0.490006	0.563965	0.503688	0.433746	0.499675	0.532	0.521404	0.442085	0.361504	0.627329	0.603025	0.334865	-0.118993	0.726865	0.123379	0.665046	-0.134702	0.724602	0.172919	0.653381	-0.171731	0.657032	0.292868	0.673087	0.65835	0.0435781	0.746214	-0.0885523	0.623074	-0.0483488	0.778047	-0.0639113	0.550948	-0.0282733	0.832766	-0.046463	0.527795	0.50598	0.447261	0.515145
