Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.68117,6.68000,28.02828,6.68000,15.65302,6.68000,-8.65617,6.68000,-0.27460,6.68000,-0.88900,6.68000,1.09265
6.69117,6.69000,28.60568,6.69000,14.79462,6.69000,-9.07553,6.69000,-0.80696,6.69000,-1.18941,6.69000,0.99825
6.70117,6.70000,29.01855,6.70000,13.92077,6.70000,-9.47715,6.70000,-1.31851,6.70000,-1.49507,6.70000,0.86869
6.71118,6.71000,29.27065,6.71000,13.03025,6.71000,-9.85642,6.71000,-1.81296,6.71000,-1.77943,6.71000,0.70586
6.72118,6.72000,29.36978,6.72000,12.12128,6.72000,-10.20951,6.72000,-2.29417,6.72000,-2.01590,6.72000,0.51565
6.73118,6.73000,29.32773,6.73000,11.19178,6.73000,-10.53424,6.73000,-2.76570,6.73000,-2.18036,6.73000,0.30803
6.74118,6.74000,29.15986,6.74000,10.23972,6.74000,-10.83090,6.74000,-3.23047,6.74000,-2.25329,6.74000,0.09664
6.75118,6.75000,28.88454,6.75000,9.26352,6.75000,-11.10272,6.75000,-3.69034,6.75000,-2.22123,6.75000,-0.10206
6.76119,6.76000,28.52236,6.76000,8.26258,6.76000,-11.35608,6.76000,-4.14575,6.76000,-2.07742,6.76000,-0.26979
6.77119,6.77000,28.09513,6.77000,7.23776,6.77000,-11.60026,6.77000,-4.59540,6.77000,-1.82169,6.77000,-0.38774
6.78119,6.78000,27.62471,6.78000,6.19191,6.78000,-11.84669,6.78000,-5.03591,6.78000,-1.45975,6.78000,-0.43777
6.79119,6.79000,27.13191,6.79000,5.13024,6.79000,-12.10790,6.79000,-5.46155,6.79000,-1.00225,6.79000,-0.40368
6.80119,6.80000,26.63544,6.80000,4.06056,6.80000,-12.39602,6.80000,-5.86394,6.80000,-0.46398,6.80000,-0.27252
6.81119,6.81000,26.15112,6.81000,2.99345,6.81000,-12.72113,6.81000,-6.23212,6.81000,0.13673,6.81000,-0.03581
6.82120,6.82000,25.69155,6.82000,1.94221,6.82000,-13.08963,6.82000,-6.55270,6.82000,0.77834,6.82000,0.30913
6.83120,6.83000,25.26600,6.83000,0.92276,6.83000,-13.50293,6.83000,-6.81043,6.83000,1.43647,6.83000,0.75797
6.84120,6.84000,24.88063,6.84000,-0.04662,6.84000,-13.95675,6.84000,-6.98898,6.84000,2.08458,6.84000,1.29851
6.85120,6.85000,24.53880,6.85000,-0.94576,6.85000,-14.44127,6.85000,-7.07191,6.85000,2.69498,6.85000,1.91042
6.86120,6.86000,24.24126,6.86000,-1.75348,6.86000,-14.94211,6.86000,-7.04366,6.86000,3.24013,6.86000,2.56583
6.87120,6.87000,23.98620,6.87000,-2.44857,6.87000,-15.44200,6.87000,-6.89062,6.87000,3.69406,6.87000,3.23079
6.88121,6.88000,23.76895,6.88000,-3.01114,6.88000,-15.92278,6.88000,-6.60220,6.88000,4.03440,6.88000,3.86754
6.89121,6.89000,23.58148,6.89000,-3.42393,6.89000,-16.36713,6.89000,-6.17192,6.89000,4.24514,6.89000,4.43734
6.90121,6.90000,23.41196,6.90000,-3.67352,6.90000,-16.75993,6.90000,-5.59834,6.90000,4.31982,6.90000,4.90370
6.91121,6.91000,23.24458,6.91000,-3.75126,6.91000,-17.08899,6.91000,-4.88570,6.91000,4.26432,6.91000,5.23601
6.92121,6.92000,23.06020,6.92000,-3.65389,6.92000,-17.34527,6.92000,-4.04413,6.92000,4.09785,6.92000,5.41324
6.93122,6.93000,22.83793,6.93000,-3.38388,6.93000,-17.52262,6.93000,-3.08917,6.93000,3.85100,6.93000,5.42728
6.94122,6.94000,22.55734,6.94000,-2.94933,6.94000,-17.61731,6.94000,-2.04067,6.94000,3.56082,6.94000,5.28530
6.95122,6.95000,22.20116,6.95000,-2.36349,6.95000,-17.62759,6.95000,-0.92116,6.95000,3.26383,6.95000,5.01008
6.96122,6.96000,21.75736,6.96000,-1.64369,6.96000,-17.55331,6.96000,0.24605,6.96000,2.98937,6.96000,4.63812
6.97122,6.97000,21.22040,6.97000,-0.80979,6.97000,-17.39569,6.97000,1.43870,6.97000,2.75555,6.97000,4.21541
6.98122,6.98000,20.59098,6.98000,0.11760,6.98000,-17.15696,6.98000,2.63703,6.98000,2.56889,6.98000,3.79183
6.99123,6.99000,19.87491,6.99000,1.11889,6.99000,-16.83993,6.99000,3.82468,6.99000,2.42713,6.99000,3.41494
7.00123,7.00000,19.08148,7.00000,2.17686,7.00000,-16.44761,7.00000,4.98894,7.00000,2.32290,7.00000,3.12420
7.01123,7.01000,18.22199,7.01000,3.27744,7.01000,-15.98308,7.01000,6.12060,7.01000,2.24651,7.01000,2.94685
7.02123,7.02000,17.30856,7.02000,4.40949,7.02000,-15.44958,7.02000,7.21349,7.02000,2.18710,7.02000,2.89606
7.03123,7.03000,16.35344,7.03000,5.56392,7.03000,-14.85084,7.03000,8.26401,7.03000,2.13257,7.03000,2.97173
7.04123,7.04000,15.36847,7.04000,6.73221,7.04000,-14.19127,7.04000,9.27047,7.04000,2.06899,7.04000,3.16329
7.05124,7.05000,14.36469,7.05000,7.90506,7.05000,-13.47612,7.05000,10.23242,7.05000,1.97997,7.05000,3.45344
7.06124,7.06000,13.35202,7.06000,9.07158,7.06000,-12.71153,7.06000,11.14966,7.06000,1.84640,7.06000,3.82183
7.07124,7.07000,12.33896,7.07000,10.21913,7.07000,-11.90449,7.07000,12.02137,7.07000,1.64694,7.07000,4.24791
7.08124,7.08000,11.33228,7.08000,11.33376,7.08000,-11.06274,7.08000,12.84523,7.08000,1.35947,7.08000,4.71277
7.09124,7.09000,10.33667,7.09000,12.40122,7.09000,-10.19464,7.09000,13.61702,7.09000,0.96358,7.09000,5.20027
7.10125,7.10000,9.35458,7.10000,13.40807,7.10000,-9.30888,7.10000,14.33049,7.10000,0.44386,7.10000,5.69744
7.11125,7.11000,8.38611,7.11000,14.34302,7.11000,-8.41417,7.11000,14.97772,7.11000,-0.20669,7.11000,6.19448
7.12125,7.12000,7.42921,7.12000,15.19805,7.12000,-7.51889,7.12000,15.54972,7.12000,-0.98392,7.12000,6.68438
7.13125,7.13000,6.48003,7.13000,15.96934,7.13000,-6.63088,7.13000,16.03721,7.13000,-1.87082,7.13000,7.16214
7.14125,7.14000,5.53364,7.14000,16.65787,7.14000,-5.75732,7.14000,16.43173,7.14000,-2.83755,7.14000,7.62372
7.15125,7.15000,4.58487,7.15000,17.26952,7.15000,-4.90477,7.15000,16.72671,7.15000,-3.84291,7.15000,8.06481
7.16126,7.16000,3.62928,7.16000,17.81477,7.16000,-4.07922,7.16000,16.91861,7.16000,-4.83754,7.16000,8.47975
7.17126,7.17000,2.66420,7.17000,18.30789,7.17000,-3.28610,7.17000,17.00788,7.17000,-5.76839,7.17000,8.86063
7.18126,7.18000,1.68951,7.18000,18.76573,7.18000,-2.53032,7.18000,16.99951,7.18000,-6.58402,7.18000,9.19707
7.19126,7.19000,0.70804,7.19000,19.20599,7.19000,-1.81623,7.19000,16.90312,7.19000,-7.24025,7.19000,9.47638
7.20126,7.20000,-0.27435,7.20000,19.64532,7.20000,-1.14759,7.20000,16.73253,7.20000,-7.70507,7.20000,9.68451
7.21126,7.21000,-1.24925,7.21000,20.09723,7.21000,-0.52749,7.21000,16.50470,7.21000,-7.96221,7.21000,9.80741
7.22127,7.22000,-2.20623,7.22000,20.57019,7.22000,0.04177,7.22000,16.23825,7.22000,-8.01242,7.22000,9.83288
7.23127,7.23000,-3.13351,7.23000,21.06620,7.23000,0.55871,7.23000,15.95162,7.23000,-7.87256,7.23000,9.75266
7.24127,7.24000,-4.01842,7.24000,21.58011,7.24000,1.02270,7.24000,15.66115,7.24000,-7.57249,7.24000,9.56452
7.25127,7.25000,-4.84757,7.25000,22.09967,7.25000,1.43370,7.25000,15.37963,7.25000,-7.15058,7.25000,9.27396
7.26127,7.26000,-5.60684,7.26000,22.60671,7.26000,1.79202,7.26000,15.11533,7.26000,-6.64864,7.26000,8.89501
7.27127,7.27000,-6.28097,7.27000,23.07903,7.27000,2.09790,7.27000,14.87193,7.27000,-6.10730,7.27000,8.44943
7.28128,7.28000,-6.85334,7.28000,23.49313,7.28000,2.35110,7.28000,14.64893,7.28000,-5.56271,7.28000,7.96394
7.29128,7.29000,-7.30568,7.29000,23.82706,7.29000,2.55063,7.29000,14.44245,7.29000,-5.04502,7.29000,7.46605
7.30128,7.30000,-7.61834,7.30000,24.06298,7.30000,2.69462,7.30000,14.24615,7.30000,-4.57851,7.30000,6.97950
7.31128,7.31000,-7.77080,7.31000,24.18910,7.31000,2.78040,7.31000,14.05206,7.31000,-4.18266,7.31000,6.52117
7.32128,7.32000,-7.74284,7.32000,24.20062,7.32000,2.80479,7.32000,13.85099,7.32000,-3.87353,7.32000,6.10022
7.33129,7.33000,-7.51603,7.33000,24.09989,7.33000,2.76455,7.33000,13.63234,7.33000,-3.66463,7.33000,5.71967
7.34129,7.34000,-7.07556,7.34000,23.89564,7.34000,2.65687,7.34000,13.38339,7.34000,-3.56687,7.34000,5.37949
7.35129,7.35000,-6.41207,7.35000,23.60159,7.35000,2.47992,7.35000,13.08879,7.35000,-3.58717,7.35000,5.08023
7.36129,7.36000,-5.52312,7.36000,23.23453,7.36000,2.23335,7.36000,12.73103,7.36000,-3.72591,7.36000,4.82584
7.37129,7.37000,-4.41409,7.37000,22.81227,7.37000,1.91892,7.37000,12.29219,7.37000,-3.97361,7.37000,4.62456
7.38129,7.38000,-3.09823,7.38000,22.35175,7.38000,1.54098,7.38000,11.75656,7.38000,-4.30789,7.38000,4.48770
7.39130,7.39000,-1.59591,7.39000,21.86755,7.39000,1.10677,7.39000,11.11331,7.39000,-4.69221,7.39000,4.42641
7.40130,7.40000,0.06676,7.40000,21.37085,7.40000,0.62619,7.40000,10.35848,7.40000,-5.07713,7.40000,4.44775
7.41130,7.41000,1.85974,7.41000,20.86890,7.41000,0.11108,7.41000,9.49583,7.41000,-5.40459,7.41000,4.55124
7.42130,7.42000,3.75108,7.42000,20.36495,7.42000,-0.42603,7.42000,8.53667,7.42000,-5.61476,7.42000,4.72720
7.43130,7.43000,5.70869,7.43000,19.85866,7.43000,-0.97347,7.43000,7.49846,7.43000,-5.65434,7.43000,4.95740
7.44130,7.44000,7.70179,7.44000,19.34698,7.44000,-1.52191,7.44000,6.40267,7.44000,-5.48500,7.44000,5.21787
7.45131,7.45000,9.70189,7.45000,18.82516,7.45000,-2.06523,7.45000,5.27220,7.45000,-5.09030,7.45000,5.48279
7.46131,7.46000,11.68316,7.46000,18.28789,7.46000,-2.60073,7.46000,4.12903,7.46000,-4.47960,7.46000,5.72847
7.47131,7.47000,13.62247,7.47000,17.73012,7.47000,-3.12845,7.47000,2.99255,7.47000,-3.68813,7.47000,5.93630
7.48131,7.48000,15.49912,7.48000,17.14771,7.48000,-3.65007,7.48000,1.87864,7.48000,-2.77310,7.48000,6.09417
7.49131,7.49000,17.29441,7.49000,16.53784,7.49000,-4.16771,7.49000,0.79927,7.49000,-1.80684,7.49000,6.19634
7.50132,7.50000,18.99113,7.50000,15.89903,7.50000,-4.68298,7.50000,-0.23728,7.50000,-0.86823,7.50000,6.24216
7.51132,7.51000,20.57321,7.51000,15.23107,7.51000,-5.19633,7.51000,-1.22598,7.51000,-0.03392,7.51000,6.23424
7.52132,7.52000,22.02554,7.52000,14.53469,7.52000,-5.70655,7.52000,-2.16438,7.52000,0.62969,7.52000,6.17656
7.53132,7.53000,23.33419,7.53000,13.81132,7.53000,-6.21064,7.53000,-3.05196,7.53000,1.07285,7.53000,6.07304
7.54132,7.54000,24.48687,7.54000,13.06288,7.54000,-6.70372,7.54000,-3.88949,7.54000,1.26695,7.54000,5.92671
7.55132,7.55000,25.47354,7.55000,12.29160,7.55000,-7.17927,7.55000,-4.67853,7.55000,1.20652,7.55000,5.73954
7.56133,7.56000,26.28694,7.56000,11.49986,7.56000,-7.62954,7.56000,-5.42123,7.56000,0.90875,7.56000,5.51287
7.57133,7.57000,26.92299,7.57000,10.68989,7.57000,-8.04617,7.57000,-6.12030,7.57000,0.41072,7.57000,5.24815
7.58133,7.58000,27.38090,7.58000,9.86331,7.58000,-8.42091,7.58000,-6.77917,7.58000,-0.23519,7.58000,4.94806
7.59133,7.59000,27.66324,7.59000,9.02084,7.59000,-8.74645,7.59000,-7.40212,7.59000,-0.96688,7.59000,4.61749
7.60133,7.60000,27.77598,7.60000,8.16202,7.60000,-9.01734,7.60000,-7.99430,7.60000,-1.71852,7.60000,4.26446
7.61133,7.61000,27.72863,7.61000,7.28539,7.61000,-9.23106,7.61000,-8.56138,7.61000,-2.42624,7.61000,3.90048
7.62134,7.62000,27.53426,7.62000,6.38883,7.62000,-9.38887,7.62000,-9.10896,7.62000,-3.03313,7.62000,3.54064
7.63134,7.63000,27.20939,7.63000,5.47014,7.63000,-9.49653,7.63000,-9.64192,7.63000,-3.49313,7.63000,3.20294
7.64134,7.64000,26.77341,7.64000,4.52768,7.64000,-9.56462,7.64000,-10.16354,7.64000,-3.77363,7.64000,2.90727
7.65134,7.65000,26.24776,7.65000,3.56101,7.65000,-9.60825,7.65000,-10.67482,7.65000,-3.85649,7.65000,2.67396
7.66134,7.66000,25.65476,7.66000,2.57154,7.66000,-9.64618,7.66000,-11.17386,7.66000,-3.73781,7.66000,2.52199
7.67134,7.67000,25.01636,7.67000,1.56307,7.67000,-9.69929,7.67000,-11.65543,7.67000,-3.42641,7.67000,2.46727
7.68135,7.68000,24.35294,7.68000,0.54222,7.68000,-9.78848,7.68000,-12.11075,7.68000,-2.94178,7.68000,2.52085
7.69135,7.69000,23.68239,7.69000,-0.48134,7.69000,-9.93231,7.69000,-12.52746,7.69000,-2.31182,7.69000,2.68749
7.70135,7.70000,23.01959,7.70000,-1.49480,7.70000,-10.14465,7.70000,-12.88986,7.70000,-1.57053,7.70000,2.96461
7.71135,7.71000,22.37642,7.71000,-2.48244,7.71000,-10.43276,7.71000,-13.17922,7.71000,-0.75592,7.71000,3.34180
7.72135,7.72000,21.76210,7.72000,-3.42611,7.72000,-10.79626,7.72000,-13.37454,7.72000,0.09190,7.72000,3.80101
7.73136,7.73000,21.18386,7.73000,-4.30603,7.73000,-11.22724,7.73000,-13.45353,7.73000,0.93222,7.73000,4.31751
7.74136,7.74000,20.64738,7.74000,-5.10177,7.74000,-11.71172,7.74000,-13.39410,7.74000,1.72457,7.74000,4.86144
7.75136,7.75000,20.15708,7.75000,-5.79340,7.75000,-12.23211,7.75000,-13.17621,7.75000,2.42923,7.75000,5.39988
7.76136,7.76000,19.71595,7.76000,-6.36264,7.76000,-12.76987,7.76000,-12.78404,7.76000,3.00797,7.76000,5.89918
7.77136,7.77000,19.32489,7.77000,-6.79390,7.77000,-13.30770,7.77000,-12.20803,7.77000,3.42611,7.77000,6.32751
7.78136,7.78000,18.98185,7.78000,-7.07522,7.78000,-13.83087,7.78000,-11.44647,7.78000,3.65569,7.78000,6.65737
7.79137,7.79000,18.68085,7.79000,-7.19904,7.79000,-14.32738,7.79000,-10.50632,7.79000,3.67967,7.79000,6.86819
7.80137,7.80000,18.41139,7.80000,-7.16292,7.80000,-14.78735,7.80000,-9.40291,7.80000,3.49563,7.80000,6.94870
7.81137,7.81000,18.15850,7.81000,-6.96995,7.81000,-15.20199,7.81000,-8.15878,7.81000,3.11786,7.81000,6.89879
7.82137,7.82000,17.90365,7.82000,-6.62863,7.82000,-15.56263,7.82000,-6.80171,7.82000,2.57691,7.82000,6.73014
7.83137,7.83000,17.62650,7.83000,-6.15212,7.83000,-15.86022,7.83000,-5.36239,7.83000,1.91628,7.83000,6.46539
7.84137,7.84000,17.30712,7.84000,-5.55681,7.84000,-16.08535,7.84000,-3.87219,7.84000,1.18680,7.84000,6.13562
7.85138,7.85000,16.92829,7.85000,-4.86038,7.85000,-16.22875,7.85000,-2.36110,7.85000,0.43986,7.85000,5.77686
7.86138,7.86000,16.47743,7.86000,-4.07991,7.86000,-16.28192,7.86000,-0.85618,7.86000,-0.27929,7.86000,5.42603
7.87138,7.87000,15.94786,7.87000,-3.23024,7.87000,-16.23775,7.87000,0.61959,7.87000,-0.93676,7.87000,5.11678
7.88138,7.88000,15.33920,7.88000,-2.32290,7.88000,-16.09118,7.88000,2.04795,7.88000,-1.51300,7.88000,4.87587
7.89138,7.89000,14.65684,7.89000,-1.36605,7.89000,-15.83963,7.89000,3.41554,7.89000,-2.00301,7.89000,4.72063
7.90139,7.90000,13.91066,7.90000,-0.36529,7.90000,-15.48343,7.90000,4.71375,7.90000,-2.41410,7.90000,4.65820
7.91139,7.91000,13.11332,7.91000,0.67485,7.91000,-15.02592,7.91000,5.93840,7.91000,-2.76224,7.91000,4.68658
7.92139,7.92000,12.27860,7.92000,1.74908,7.92000,-14.47337,7.92000,7.08898,7.92000,-3.06780,7.92000,4.79714
7.93139,7.93000,11.41989,7.93000,2.84996,7.93000,-13.83467,7.93000,8.16763,7.93000,-3.35215,7.93000,4.97743
7.94139,7.94000,10.54919,7.94000,3.96700,7.94000,-13.12079,7.94000,9.17772,7.94000,-3.63533,7.94000,5.21370
7.95139,7.95000,9.67646,7.95000,5.08669,7.95000,-12.34412,7.95000,10.12241,7.95000,-3.93512,7.95000,5.49258
7.96140,7.96000,8.80930,7.96000,6.19312,7.96000,-11.51779,7.96000,11.00337,7.96000,-4.26672,7.96000,5.80230
7.97140,7.97000,7.95280,7.97000,7.26924,7.97000,-10.65482,7.97000,11.81990,7.97000,-4.64261,7.97000,6.13336
7.98140,7.98000,7.10958,7.98000,8.29834,7.98000,-9.76743,7.98000,12.56844,7.98000,-5.07186,7.98000,6.47917
7.99140,7.99000,6.27988,7.99000,9.26558,7.99000,-8.86640,7.99000,13.24260,7.99000,-5.55893,7.99000,6.83642
8.00140,8.00000,5.46189,8.00000,10.15939,8.00000,-7.96068,8.00000,13.83354,8.00000,-6.10239,8.00000,7.20505
8.01140,8.01000,4.65221,8.01000,10.97254,8.01000,-7.05743,8.01000,14.33078,8.01000,-6.69395,8.01000,7.58757
8.02141,8.02000,3.84644,8.02000,11.70287,8.02000,-6.16239,8.02000,14.72341,8.02000,-7.31832,8.02000,7.98766
8.03141,8.03000,3.03990,8.03000,12.35353,8.03000,-5.28055,8.03000,15.00159,8.03000,-7.95402,8.03000,8.40808
8.04141,8.04000,2.22830,8.04000,12.93278,8.04000,-4.41686,8.04000,15.15825,8.04000,-8.57499,8.04000,8.84830
8.05141,8.05000,1.40845,8.05000,13.45336,8.05000,-3.57680,8.05000,15.19075,8.05000,-9.15276,8.05000,9.30231
8.06141,8.06000,0.57886,8.06000,13.93134,8.06000,-2.76652,8.06000,15.10234,8.06000,-9.65891,8.06000,9.75716
8.07142,8.07000,-0.25984,8.07000,14.38466,8.07000,-1.99273,8.07000,14.90304,8.07000,-10.06753,8.07000,10.19263
8.08142,8.08000,-1.10467,8.08000,14.83129,8.08000,-1.26217,8.08000,14.60994,8.08000,-10.35745,8.08000,10.58223
8.09142,8.09000,-1.95026,8.09000,15.28733,8.09000,-0.58099,8.09000,14.24672,8.09000,-10.51405,8.09000,10.89554
8.10142,8.10000,-2.78892,8.10000,15.76507,8.10000,0.04595,8.10000,13.84218,8.10000,-10.53035,8.10000,11.10166
8.11142,8.11000,-3.61087,8.11000,16.27152,8.11000,0.61558,8.11000,13.42785,8.11000,-10.40735,8.11000,11.17325
8.12142,8.12000,-4.40444,8.12000,16.80729,8.12000,1.12686,8.12000,13.03491,8.12000,-10.15377,8.12000,11.09055
8.13143,8.13000,-5.15635,8.13000,17.36618,8.13000,1.58069,8.13000,12.69079,8.13000,-9.78522,8.13000,10.84466
8.14143,8.14000,-5.85187,8.14000,17.93547,8.14000,1.97950,8.14000,12.41614,8.14000,-9.32307,8.14000,10.43943
8.15143,8.15000,-6.47506,8.15000,18.49694,8.15000,2.32653,8.15000,12.22260,8.15000,-8.79319,8.15000,9.89163
8.16143,8.16000,-7.00899,8.16000,19.02859,8.16000,2.62509,8.16000,12.11185,8.16000,-8.22457,8.16000,9.22918
8.17143,8.17000,-7.43598,8.17000,19.50702,8.17000,2.87787,8.17000,12.07595,8.17000,-7.64764,8.17000,8.48757
8.18143,8.18000,-7.73795,8.18000,19.91004,8.18000,3.08637,8.18000,12.09871,8.18000,-7.09259,8.18000,7.70534
8.19144,8.19000,-7.89697,8.19000,20.21915,8.19000,3.25065,8.19000,12.15778,8.19000,-6.58762,8.19000,6.91945
8.20144,8.20000,-7.89588,8.20000,20.42147,8.20000,3.36918,8.20000,12.22687,8.20000,-6.15759,8.20000,6.16208
8.21144,8.21000,-7.71922,8.21000,20.51111,8.21000,3.43888,8.21000,12.27776,8.21000,-5.82288,8.21000,5.45938
8.22144,8.22000,-7.35428,8.22000,20.48962,8.22000,3.45545,8.22000,12.28168,8.22000,-5.59862,8.22000,4.83217
8.23144,8.23000,-6.79231,8.23000,20.36565,8.23000,3.41375,8.23000,12.21045,8.23000,-5.49375,8.23000,4.29768
8.24144,8.24000,-6.02959,8.24000,20.15351,8.24000,3.30861,8.24000,12.03776,8.24000,-5.50985,8.24000,3.87120
8.25145,8.25000,-5.06823,8.25000,19.87098,8.25000,3.13567,8.25000,11.74114,8.25000,-5.63967,8.25000,3.56653
8.26145,8.26000,-3.91647,8.26000,19.53672,8.26000,2.89247,8.26000,11.30459,8.26000,-5.86561,8.26000,3.39492
8.27145,8.27000,-2.58846,8.27000,19.16788,8.27000,2.57934,8.27000,10.72092,8.27000,-6.15870,8.27000,3.36284
8.28145,8.28000,-1.10348,8.28000,18.77839,8.28000,2.20011,8.28000,9.99310,8.28000,-6.47885,8.28000,3.46944
8.29145,8.29000,0.51534,8.29000,18.37798,8.29000,1.76209,8.29000,9.13423,8.29000,-6.77703,8.29000,3.70469
8.30146,8.30000,2.24256,8.30000,17.97198,8.30000,1.27547,8.30000,8.16598,8.30000,-6.99968,8.30000,4.04901
8.31146,8.31000,4.05197,8.31000,17.56181,8.31000,0.75196,8.31000,7.11588,8.31000,-7.09517,8.31000,4.47469
8.32146,8.32000,5.91787,8.32000,17.14589,8.32000,0.20309,8.32000,6.01403,8.32000,-7.02149,8.32000,4.94900
8.33146,8.33000,7.81600,8.33000,16.72066,8.33000,-0.36151,8.33000,4.88982,8.33000,-6.75378,8.33000,5.43812
8.34146,8.34000,9.72387,8.34000,16.28152,8.34000,-0.93518,8.34000,3.76940,8.34000,-6.29020,8.34000,5.91091
8.35146,8.35000,11.62075,8.35000,15.82363,8.35000,-1.51449,8.35000,2.67400,8.35000,-5.65441,8.35000,6.34185
8.36147,8.36000,13.48734,8.36000,15.34246,8.36000,-2.09869,8.36000,1.61933,8.36000,-4.89400,8.36000,6.71256
8.37147,8.37000,15.30526,8.37000,14.83427,8.37000,-2.68858,8.37000,0.61552,8.37000,-4.07480,8.37000,7.01215
8.38147,8.38000,17.05649,8.38000,14.29635,8.38000,-3.28542,8.38000,-0.33236,8.38000,-3.27237,8.38000,7.23632
8.39147,8.39000,18.72288,8.39000,13.72706,8.39000,-3.88984,8.39000,-1.22349,8.39000,-2.56242,8.39000,7.38584
8.40147,8.40000,20.28612,8.40000,13.12567,8.40000,-4.50110,8.40000,-2.06025,8.40000,-2.01171,8.40000,7.46472
8.41147,8.41000,21.72789,8.41000,12.49218,8.41000,-5.11652,8.41000,-2.84714,8.41000,-1.67079,8.41000,7.47854
8.42148,8.42000,23.03056,8.42000,11.82706,8.42000,-5.73119,8.42000,-3.58970,8.42000,-1.56906,8.42000,7.43327
8.43148,8.43000,24.17799,8.43000,11.13109,8.43000,-6.33801,8.43000,-4.29360,8.43000,-1.71256,8.43000,7.33448
8.44148,8.44000,25.15649,8.44000,10.40520,8.44000,-6.92789,8.44000,-4.96405,8.44000,-2.08443,8.44000,7.18723
8.45148,8.45000,25.95568,8.45000,9.65031,8.45000,-7.49032,8.45000,-5.60538,8.45000,-2.64776,8.45000,6.99636
8.46148,8.46000,26.56912,8.46000,8.86715,8.46000,-8.01397,8.46000,-6.22109,8.46000,-3.35036,8.46000,6.76717
8.47149,8.47000,26.99475,8.47000,8.05605,8.47000,-8.48766,8.47000,-6.81394,8.47000,-4.13058,8.47000,6.50628
8.48149,8.48000,27.23513,8.48000,7.21683,8.48000,-8.90152,8.48000,-7.38613,8.48000,-4.92343,8.48000,6.22245
8.49149,8.49000,27.29766,8.49000,6.34894,8.49000,-9.24832,8.49000,-7.93938,8.49000,-5.66618,8.49000,5.92710
8.50149,8.50000,27.19465,8.50000,5.45187,8.50000,-9.52472,8.50000,-8.47484,8.50000,-6.30309,8.50000,5.63425
8.51149,8.51000,26.94318,8.51000,4.52573,8.51000,-9.73241,8.51000,-8.99296,8.51000,-6.78909,8.51000,5.36005
8.52149,8.52000,26.56462,8.52000,3.57193,8.52000,-9.87865,8.52000,-9.49328,8.52000,-7.09226,8.52000,5.12179
8.53150,8.53000,26.08358,8.53000,2.59367,8.53000,-9.97635,8.53000,-9.97423,8.53000,-7.19513,8.53000,4.93650
8.54150,8.54000,25.52644,8.54000,1.59624,8.54000,-10.04341,8.54000,-10.43294,8.54000,-7.09458,8.54000,4.81963
8.55150,8.55000,24.91961,8.55000,0.58711,8.55000,-10.10139,8.55000,-10.86506,8.55000,-6.80034,8.55000,4.78370
8.56150,8.56000,24.28776,8.56000,-0.42429,8.56000,-10.17340,8.56000,-11.26457,8.56000,-6.33255,8.56000,4.83733
8.57150,8.57000,23.65229,8.57000,-1.42689,8.57000,-10.28167,8.57000,-11.62353,8.57000,-5.71868,8.57000,4.98451
8.58150,8.58000,23.03030,8.58000,-2.40834,8.58000,-10.44485,8.58000,-11.93195,8.58000,-4.99055,8.58000,5.22422
8.59151,8.59000,22.43430,8.59000,-3.35535,8.59000,-10.67565,8.59000,-12.17771,8.59000,-4.18178,8.59000,5.55033
8.60151,8.60000,21.87260,8.60000,-4.25391,8.60000,-10.97916,8.60000,-12.34660,8.60000,-3.32603,8.60000,5.95175
8.61151,8.61000,21.35021,8.61000,-5.08949,8.61000,-11.35241,8.61000,-12.42259,8.61000,-2.45615,8.61000,6.41280
8.62151,8.62000,20.87000,8.62000,-5.84717,8.62000,-11.78517,8.62000,-12.38861,8.62000,-1.60466,8.62000,6.91359
8.63151,8.63000,20.43365,8.63000,-6.51191,8.63000,-12.26216,8.63000,-12.22778,8.63000,-0.80492,8.63000,7.43044
8.64151,8.64000,20.04220,8.64000,-7.06890,8.64000,-12.76567,8.64000,-11.92524,8.64000,-0.09220,8.64000,7.93629
8.65152,8.65000,19.69611,8.65000,-7.50416,8.65000,-13.27794,8.65000,-11.47011,8.65000,0.49693,8.65000,8.40151
8.66152,8.66000,19.39453,8.66000,-7.80534,8.66000,-13.78269,8.66000,-10.85738,8.66000,0.92752,8.66000,8.79555
8.67152,8.67000,19.13438,8.67000,-7.96277,8.67000,-14.26565,8.67000,-10.08910,8.67000,1.17112,8.67000,9.08962
8.68152,8.68000,18.90916,8.68000,-7.97069,8.68000,-14.71424,8.68000,-9.17474,8.68000,1.21126,8.68000,9.26041
8.69152,8.69000,18.70826,8.69000,-7.82832,8.69000,-15.11682,8.69000,-8.13060,8.69000,1.04779,8.69000,9.29410
8.70153,8.70000,18.51683,8.70000,-7.54053,8.70000,-15.46194,8.70000,-6.97838,8.70000,0.69887,8.70000,9.18971
8.71153,8.71000,18.31672,8.71000,-7.11765,8.71000,-15.73804,8.71000,-5.74310,8.71000,0.19973,8.71000,8.96069
