Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
30.50535,30.50000,-0.75756,30.50000,-5.88784,30.50000,8.74790,30.50000,4.28872,30.50000,3.93196,30.50000,9.34386
30.51535,30.51000,-0.60506,30.51000,-6.01132,30.51000,8.64493,30.51000,4.36933,30.51000,3.76461,30.51000,9.30865
30.52535,30.52000,-0.44889,30.52000,-6.13618,30.52000,8.53782,30.52000,4.44928,30.52000,3.63453,30.52000,9.29754
30.53535,30.53000,-0.28845,30.53000,-6.25981,30.53000,8.43000,30.53000,4.52638,30.53000,3.54377,30.53000,9.31291
30.54535,30.54000,-0.12401,30.54000,-6.38017,30.54000,8.32607,30.54000,4.59880,30.54000,3.49442,30.54000,9.35706
30.55536,30.55000,0.04324,30.55000,-6.49564,30.55000,8.23159,30.55000,4.66511,30.55000,3.48885,30.55000,9.43197
30.56536,30.56000,0.21122,30.56000,-6.60493,30.56000,8.15285,30.56000,4.72433,30.56000,3.52987,30.56000,9.53905
30.57536,30.57000,0.37696,30.57000,-6.70698,30.57000,8.09651,30.57000,4.77588,30.57000,3.62071,30.57000,9.67879
30.58536,30.58000,0.53661,30.58000,-6.80081,30.58000,8.06940,30.58000,4.81956,30.58000,3.76482,30.58000,9.85033
30.59536,30.59000,0.68543,30.59000,-6.88545,30.59000,8.07818,30.59000,4.85552,30.59000,3.96556,30.59000,10.05110
30.60536,30.60000,0.81786,30.60000,-6.95990,30.60000,8.12894,30.60000,4.88412,30.60000,4.22576,30.60000,10.27657
30.61537,30.61000,0.92767,30.61000,-7.02298,30.61000,8.22691,30.61000,4.90591,30.61000,4.54720,30.61000,10.52022
30.62537,30.62000,1.00822,30.62000,-7.07340,30.62000,8.37598,30.62000,4.92151,30.62000,4.92995,30.62000,10.77374
30.63537,30.63000,1.05288,30.63000,-7.10967,30.63000,8.57829,30.63000,4.93160,30.63000,5.37174,30.63000,11.02760
30.64537,30.64000,1.05546,30.64000,-7.13023,30.64000,8.83388,30.64000,4.93688,30.64000,5.86740,30.64000,11.27180
30.65537,30.65000,1.01076,30.65000,-7.13352,30.65000,9.14041,30.65000,4.93813,30.65000,6.40832,30.65000,11.49683
30.66537,30.66000,0.91509,30.66000,-7.11822,30.66000,9.49303,30.66000,4.93623,30.66000,6.98218,30.66000,11.69460
30.67538,30.67000,0.76664,30.67000,-7.08347,30.67000,9.88450,30.67000,4.93224,30.67000,7.57286,30.67000,11.85917
30.68538,30.68000,0.56579,30.68000,-7.02914,30.68000,10.30544,30.68000,4.92742,30.68000,8.16087,30.68000,11.98730
30.69538,30.69000,0.31518,30.69000,-6.95610,30.69000,10.74479,30.69000,4.92325,30.69000,8.72400,30.69000,12.07850
30.70538,30.70000,0.01961,30.70000,-6.86641,30.70000,11.19029,30.70000,4.92143,30.70000,9.23849,30.70000,12.13493
30.71538,30.71000,-0.31419,30.71000,-6.76345,30.71000,11.62912,30.71000,4.92377,30.71000,9.68058,30.71000,12.16090
30.72539,30.72000,-0.67802,30.72000,-6.65190,30.72000,12.04854,30.72000,4.93221,30.72000,10.02823,30.72000,12.16230
30.73539,30.73000,-1.06270,30.73000,-6.53762,30.73000,12.43642,30.73000,4.94869,30.73000,10.26303,30.73000,12.14601
30.74539,30.74000,-1.45863,30.74000,-6.42731,30.74000,12.78188,30.74000,4.97513,30.74000,10.37197,30.74000,12.11922
30.75539,30.75000,-1.85640,30.75000,-6.32793,30.75000,13.07586,30.75000,5.01332,30.75000,10.34898,30.75000,12.08888
30.76539,30.76000,-2.24749,30.76000,-6.24597,30.76000,13.31163,30.76000,5.06474,30.76000,10.19585,30.76000,12.06111
30.77539,30.77000,-2.62480,30.77000,-6.18670,30.77000,13.48537,30.77000,5.13040,30.77000,9.92249,30.77000,12.04080
30.78540,30.78000,-2.98328,30.78000,-6.15350,30.78000,13.59666,30.78000,5.21060,30.78000,9.54628,30.78000,12.03130
30.79540,30.79000,-3.32032,30.79000,-6.14755,30.79000,13.64885,30.79000,5.30481,30.79000,9.09075,30.79000,12.03437
30.80540,30.80000,-3.63590,30.80000,-6.16791,30.80000,13.64911,30.80000,5.41161,30.80000,8.58368,30.80000,12.05034
30.81540,30.81000,-3.93252,30.81000,-6.21198,30.81000,13.60825,30.81000,5.52876,30.81000,8.05485,30.81000,12.07837
30.82540,30.82000,-4.21464,30.82000,-6.27614,30.82000,13.54001,30.82000,5.65348,30.82000,7.53375,30.82000,12.11697
30.83540,30.83000,-4.48791,30.83000,-6.35657,30.83000,13.46005,30.83000,5.78270,30.83000,7.04752,30.83000,12.16436
30.84541,30.84000,-4.75809,30.84000,-6.44990,30.84000,13.38456,30.84000,5.91347,30.84000,6.61928,30.84000,12.21889
30.85541,30.85000,-5.02993,30.85000,-6.55379,30.85000,13.32877,30.85000,6.04325,30.85000,6.26702,30.85000,12.27927
30.86541,30.86000,-5.30632,30.86000,-6.66726,30.86000,13.30532,30.86000,6.17019,30.86000,6.00311,30.86000,12.34461
30.87541,30.87000,-5.58779,30.87000,-6.79081,30.87000,13.32299,30.87000,6.29321,30.87000,5.83434,30.87000,12.41427
30.88541,30.88000,-5.87239,30.88000,-6.92620,30.88000,13.38588,30.88000,6.41201,30.88000,5.76226,30.88000,12.48762
30.89542,30.89000,-6.15616,30.89000,-7.07603,30.89000,13.49321,30.89000,6.52690,30.89000,5.78354,30.89000,12.56371
30.90542,30.90000,-6.43374,30.90000,-7.24310,30.90000,13.63974,30.90000,6.63855,30.90000,5.89053,30.90000,12.64095
30.91542,30.91000,-6.69922,30.91000,-7.42973,30.91000,13.81673,30.91000,6.74766,30.91000,6.07168,30.91000,12.71691
30.92542,30.92000,-6.94677,30.92000,-7.63707,30.92000,14.01315,30.92000,6.85470,30.92000,6.31207,30.92000,12.78829
30.93542,30.93000,-7.17123,30.93000,-7.86470,30.93000,14.21709,30.93000,6.95972,30.93000,6.59415,30.93000,12.85098
30.94542,30.94000,-7.36847,30.94000,-8.11047,30.94000,14.41705,30.94000,7.06225,30.94000,6.89864,30.94000,12.90036
30.95543,30.95000,-7.53551,30.95000,-8.37063,30.95000,14.60310,30.95000,7.16132,30.95000,7.20570,30.95000,12.93162
30.96543,30.96000,-7.67063,30.96000,-8.64034,30.96000,14.76768,30.96000,7.25565,30.96000,7.49632,30.96000,12.94018
30.97543,30.97000,-7.77335,30.97000,-8.91433,30.97000,14.90610,30.97000,7.34391,30.97000,7.75384,30.97000,12.92203
30.98543,30.98000,-7.84447,30.98000,-9.18764,30.98000,15.01662,30.98000,7.42492,30.98000,7.96524,30.98000,12.87402
30.99543,30.99000,-7.88597,30.99000,-9.45629,30.99000,15.10018,30.99000,7.49799,30.99000,8.12234,30.99000,12.79403
31.00543,31.00000,-7.90100,31.00000,-9.71773,31.00000,15.15992,31.00000,7.56296,31.00000,8.22242,31.00000,12.68104
31.01544,31.01000,-7.89375,31.01000,-9.97107,31.01000,15.20058,31.01000,7.62030,31.01000,8.26830,31.01000,12.53506
31.02544,31.02000,-7.86935,31.02000,-10.21699,31.02000,15.22780,31.02000,7.67094,31.02000,8.26789,31.02000,12.35702
31.03544,31.03000,-7.83359,31.03000,-10.45737,31.03000,15.24748,31.03000,7.71601,31.03000,8.23312,31.03000,12.14860
31.04544,31.04000,-7.79265,31.04000,-10.69478,31.04000,15.26519,31.04000,7.75662,31.04000,8.17854,31.04000,11.91206
31.05544,31.05000,-7.75277,31.05000,-10.93173,31.05000,15.28570,31.05000,7.79354,31.05000,8.11964,31.05000,11.65010
31.06544,31.06000,-7.71980,31.06000,-11.17000,31.06000,15.31255,31.06000,7.82703,31.06000,8.07119,31.06000,11.36580
31.07545,31.07000,-7.69883,31.07000,-11.41006,31.07000,15.34780,31.07000,7.85677,31.07000,8.04584,31.07000,11.06257
31.08545,31.08000,-7.69382,31.08000,-11.65068,31.08000,15.39181,31.08000,7.88192,31.08000,8.05299,31.08000,10.74422
31.09545,31.09000,-7.70730,31.09000,-11.88886,31.09000,15.44318,31.09000,7.90126,31.09000,8.09820,31.09000,10.41500
31.10545,31.10000,-7.74021,31.10000,-12.11999,31.10000,15.49877,31.10000,7.91341,31.10000,8.18301,31.10000,10.07964
31.11545,31.11000,-7.79188,31.11000,-12.33834,31.11000,15.55394,31.11000,7.91710,31.11000,8.30518,31.11000,9.74338
31.12546,31.12000,-7.86006,31.12000,-12.53759,31.12000,15.60284,31.12000,7.91137,31.12000,8.45919,31.12000,9.41195
31.13546,31.13000,-7.94111,31.13000,-12.71156,31.13000,15.63895,31.13000,7.89577,31.13000,8.63695,31.13000,9.09145
31.14546,31.14000,-8.03020,31.14000,-12.85489,31.14000,15.65561,31.14000,7.87040,31.14000,8.82866,31.14000,8.78812
31.15546,31.15000,-8.12157,31.15000,-12.96355,31.15000,15.64672,31.15000,7.83589,31.15000,9.02362,31.15000,8.50812
31.16546,31.16000,-8.20870,31.16000,-13.03526,31.16000,15.60723,31.16000,7.79334,31.16000,9.21116,31.16000,8.25714
31.17546,31.17000,-8.28458,31.17000,-13.06975,31.17000,15.53364,31.17000,7.74410,31.17000,9.38148,31.17000,8.04007
31.18547,31.18000,-8.34191,31.18000,-13.06866,31.18000,15.42416,31.18000,7.68959,31.18000,9.52646,31.18000,7.86078
31.19547,31.19000,-8.37333,31.19000,-13.03541,31.19000,15.27882,31.19000,7.63118,31.19000,9.64019,31.19000,7.72198
31.20547,31.20000,-8.37170,31.20000,-12.97478,31.20000,15.09932,31.20000,7.57003,31.20000,9.71926,31.20000,7.62514
31.21547,31.21000,-8.33042,31.21000,-12.89238,31.21000,14.88877,31.21000,7.50708,31.21000,9.76271,31.21000,7.57057
31.22547,31.22000,-8.24376,31.22000,-12.79402,31.22000,14.65135,31.22000,7.44300,31.22000,9.77165,31.22000,7.55744
31.23547,31.23000,-8.10725,31.23000,-12.68496,31.23000,14.39187,31.23000,7.37822,31.23000,9.74860,31.23000,7.58382
31.24548,31.24000,-7.91808,31.24000,-12.56924,31.24000,14.11526,31.24000,7.31295,31.24000,9.69671,31.24000,7.64665
31.25548,31.25000,-7.67546,31.25000,-12.44921,31.25000,13.82615,31.25000,7.24714,31.25000,9.61899,31.25000,7.74176
31.26548,31.26000,-7.38090,31.26000,-12.32531,31.26000,13.52848,31.26000,7.18049,31.26000,9.51757,31.26000,7.86388
31.27548,31.27000,-7.03840,31.27000,-12.19623,31.27000,13.22530,31.27000,7.11252,31.27000,9.39309,31.27000,8.00677
31.28548,31.28000,-6.65433,31.28000,-12.05944,31.28000,12.91882,31.28000,7.04268,31.28000,9.24437,31.28000,8.16337
31.29549,31.29000,-6.23710,31.29000,-11.91192,31.29000,12.61055,31.29000,6.97054,31.29000,9.06829,31.29000,8.32601
31.30549,31.30000,-5.79655,31.30000,-11.75095,31.30000,12.30161,31.30000,6.89602,31.30000,8.85997,31.30000,8.48666
31.31549,31.31000,-5.34314,31.31000,-11.57487,31.31000,11.99300,31.31000,6.81954,31.31000,8.61333,31.31000,8.63728
31.32549,31.32000,-4.88715,31.32000,-11.38366,31.32000,11.68586,31.32000,6.74219,31.32000,8.32187,31.32000,8.77022
31.33549,31.33000,-4.43793,31.33000,-11.17923,31.33000,11.38163,31.33000,6.66571,31.33000,7.97980,31.33000,8.87881
31.34549,31.34000,-4.00335,31.34000,-10.96553,31.34000,11.08219,31.34000,6.59240,31.34000,7.58321,31.34000,8.95783
31.35550,31.35000,-3.58952,31.35000,-10.74827,31.35000,10.78990,31.35000,6.52489,31.35000,7.13129,31.35000,9.00405
31.36550,31.36000,-3.20072,31.36000,-10.53447,31.36000,10.50755,31.36000,6.46581,31.36000,6.62721,31.36000,9.01651
31.37550,31.37000,-2.83955,31.37000,-10.33165,31.37000,10.23818,31.37000,6.41752,31.37000,6.07871,31.37000,8.99662
31.38550,31.38000,-2.50719,31.38000,-10.14717,31.38000,9.98482,31.38000,6.38176,31.38000,5.49797,31.38000,8.94803
31.39550,31.39000,-2.20374,31.39000,-9.98741,31.39000,9.75011,31.39000,6.35952,31.39000,4.90094,31.39000,8.87629
31.40550,31.40000,-1.92854,31.40000,-9.85724,31.40000,9.53593,31.40000,6.35098,31.40000,4.30611,31.40000,8.78848
31.41551,31.41000,-1.68052,31.41000,-9.75971,31.41000,9.34313,31.41000,6.35563,31.41000,3.73279,31.41000,8.69263
31.42551,31.42000,-1.45844,31.42000,-9.69585,31.42000,9.17133,31.42000,6.37236,31.42000,3.19924,31.42000,8.59718
31.43551,31.43000,-1.26105,31.43000,-9.66473,31.43000,9.01906,31.43000,6.39978,31.43000,2.72093,31.43000,8.51034
31.44551,31.44000,-1.08714,31.44000,-9.66362,31.44000,8.88395,31.44000,6.43627,31.44000,2.30912,31.44000,8.43948
31.45551,31.45000,-0.93549,31.45000,-9.68815,31.45000,8.76311,31.45000,6.48021,31.45000,1.96998,31.45000,8.39064
31.46551,31.46000,-0.80471,31.46000,-9.73268,31.46000,8.65350,31.46000,6.52996,31.46000,1.70443,31.46000,8.36818
31.47552,31.47000,-0.69303,31.47000,-9.79052,31.47000,8.55235,31.47000,6.58397,31.47000,1.50856,31.47000,8.37455
31.48552,31.48000,-0.59820,31.48000,-9.85442,31.48000,8.45733,31.48000,6.64072,31.48000,1.37464,31.48000,8.41048
31.49552,31.49000,-0.51744,31.49000,-9.91692,31.49000,8.36681,31.49000,6.69881,31.49000,1.29243,31.49000,8.47514
31.50552,31.50000,-0.44748,31.50000,-9.97075,31.50000,8.27980,31.50000,6.75698,31.50000,1.25074,31.50000,8.56659
31.51552,31.51000,-0.38481,31.51000,-10.00929,31.51000,8.19596,31.51000,6.81415,31.51000,1.23890,31.51000,8.68226
31.52553,31.52000,-0.32601,31.52000,-10.02683,31.52000,8.11549,31.52000,6.86951,31.52000,1.24803,31.52000,8.81937
31.53553,31.53000,-0.26810,31.53000,-10.01875,31.53000,8.03899,31.53000,6.92253,31.53000,1.27192,31.53000,8.97535
31.54553,31.54000,-0.20889,31.54000,-9.98163,31.54000,7.96741,31.54000,6.97293,31.54000,1.30752,31.54000,9.14808
31.55553,31.55000,-0.14727,31.55000,-9.91308,31.55000,7.90198,31.55000,7.02068,31.55000,1.35494,31.55000,9.33589
31.56553,31.56000,-0.08341,31.56000,-9.81156,31.56000,7.84424,31.56000,7.06588,31.56000,1.41715,31.56000,9.53753
31.57553,31.57000,-0.01881,31.57000,-9.67606,31.57000,7.79607,31.57000,7.10859,31.57000,1.49929,31.57000,9.75188
31.58554,31.58000,0.04372,31.58000,-9.50586,31.58000,7.75977,31.58000,7.14874,31.58000,1.60783,31.58000,9.97760
31.59554,31.59000,0.10010,31.59000,-9.30033,31.59000,7.73814,31.59000,7.18595,31.59000,1.74964,31.59000,10.21280
31.60554,31.60000,0.14525,31.60000,-9.05890,31.60000,7.73453,31.60000,7.21956,31.60000,1.93096,31.60000,10.45476
31.61554,31.61000,0.17323,31.61000,-8.78123,31.61000,7.75284,31.61000,7.24863,31.61000,2.15650,31.61000,10.69989
31.62554,31.62000,0.17755,31.62000,-8.46751,31.62000,7.79742,31.62000,7.27215,31.62000,2.42867,31.62000,10.94379
31.63554,31.63000,0.15150,31.63000,-8.11892,31.63000,7.87295,31.63000,7.28925,31.63000,2.74698,31.63000,11.18168
31.64555,31.64000,0.08857,31.64000,-7.73807,31.64000,7.98410,31.64000,7.29954,31.64000,3.10774,31.64000,11.40887
31.65555,31.65000,-0.01707,31.65000,-7.32945,31.65000,8.13516,31.65000,7.30324,31.65000,3.50407,31.65000,11.62135
31.66555,31.66000,-0.17003,31.66000,-6.89966,31.66000,8.32960,31.66000,7.30139,31.66000,3.92634,31.66000,11.81626
31.67555,31.67000,-0.37317,31.67000,-6.45735,31.67000,8.56961,31.67000,7.29577,31.67000,4.36289,31.67000,11.99214
31.68555,31.68000,-0.62720,31.68000,-6.01286,31.68000,8.85581,31.68000,7.28881,31.68000,4.80117,31.68000,12.14899
31.69556,31.69000,-0.93058,31.69000,-5.57760,31.69000,9.18714,31.69000,7.28329,31.69000,5.22909,31.69000,12.28806
31.70556,31.70000,-1.27954,31.70000,-5.16312,31.70000,9.56101,31.70000,7.28214,31.70000,5.63651,31.70000,12.41156
31.71556,31.71000,-1.66847,31.71000,-4.78028,31.71000,9.97362,31.71000,7.28807,31.71000,6.01673,31.71000,12.52212
31.72556,31.72000,-2.09048,31.72000,-4.43824,31.72000,10.42037,31.72000,7.30338,31.72000,6.36775,31.72000,12.62232
31.73556,31.73000,-2.53805,31.73000,-4.14382,31.73000,10.89621,31.73000,7.32976,31.73000,6.69319,31.73000,12.71423
31.74556,31.74000,-3.00377,31.74000,-3.90105,31.74000,11.39585,31.74000,7.36813,31.74000,7.00253,31.74000,12.79899
31.75557,31.75000,-3.48106,31.75000,-3.71107,31.75000,11.91380,31.75000,7.41868,31.75000,7.31051,31.75000,12.87671
31.76557,31.76000,-3.96464,31.76000,-3.57245,31.76000,12.44431,31.76000,7.48090,31.76000,7.63559,31.76000,12.94640
31.77557,31.77000,-4.45098,31.77000,-3.48166,31.77000,12.98123,31.77000,7.55371,31.77000,7.99742,31.77000,13.00618
31.78557,31.78000,-4.93824,31.78000,-3.43373,31.78000,13.51801,31.78000,7.63565,31.78000,8.41371,31.78000,13.05347
31.79557,31.79000,-5.42596,31.79000,-3.42291,31.79000,14.04778,31.79000,7.72504,31.79000,8.89678,31.79000,13.08528
31.80557,31.80000,-5.91445,31.80000,-3.44325,31.80000,14.56361,31.80000,7.82013,31.80000,9.45053,31.80000,13.09850
31.81558,31.81000,-6.40383,31.81000,-3.48908,31.81000,15.05875,31.81000,7.91922,31.81000,10.06843,31.81000,13.09025
31.82558,31.82000,-6.89322,31.82000,-3.55529,31.82000,15.52682,31.82000,8.02073,31.82000,10.73301,31.82000,13.05822
31.83558,31.83000,-7.38002,31.83000,-3.63755,31.83000,15.96179,31.83000,8.12327,31.83000,11.41722,31.83000,13.00103
31.84558,31.84000,-7.85967,31.84000,-3.73239,31.84000,16.35788,31.84000,8.22567,31.84000,12.08724,31.84000,12.91854
31.85558,31.85000,-8.32590,31.85000,-3.83710,31.85000,16.70954,31.85000,8.32703,31.85000,12.70635,31.85000,12.81197
31.86559,31.86000,-8.77142,31.86000,-3.94961,31.86000,17.01163,31.86000,8.42666,31.86000,13.23914,31.86000,12.68396
31.87559,31.87000,-9.18883,31.87000,-4.06827,31.87000,17.25979,31.87000,8.52408,31.87000,13.65520,31.87000,12.53830
31.88559,31.88000,-9.57161,31.88000,-4.19168,31.88000,17.45109,31.88000,8.61896,31.88000,13.93208,31.88000,12.37961
31.89559,31.89000,-9.91497,31.89000,-4.31854,31.89000,17.58462,31.89000,8.71109,31.89000,14.05696,31.89000,12.21282
31.90559,31.90000,-10.21636,31.90000,-4.44763,31.90000,17.66195,31.90000,8.80039,31.90000,14.02717,31.90000,12.04275
31.91559,31.91000,-10.47562,31.91000,-4.57784,31.91000,17.68737,31.91000,8.88687,31.91000,13.84963,31.91000,11.87356
31.92560,31.92000,-10.69484,31.92000,-4.70838,31.92000,17.66784,31.92000,8.97063,31.92000,13.53952,31.92000,11.70839
31.93560,31.93000,-10.87792,31.93000,-4.83884,31.93000,17.61254,31.93000,9.05191,31.93000,13.11839,31.93000,11.54913
31.94560,31.94000,-11.03008,31.94000,-4.96938,31.94000,17.53220,31.94000,9.13097,31.94000,12.61212,31.94000,11.39624
31.95560,31.95000,-11.15726,31.95000,-5.10070,31.95000,17.43808,31.95000,9.20806,31.95000,12.04885,31.95000,11.24890
31.96560,31.96000,-11.26552,31.96000,-5.23397,31.96000,17.34094,31.96000,9.28335,31.96000,11.45696,31.96000,11.10517
31.97560,31.97000,-11.36059,31.97000,-5.37067,31.97000,17.25000,31.97000,9.35685,31.97000,10.86326,31.97000,10.96240
31.98561,31.98000,-11.44741,31.98000,-5.51226,31.98000,17.17207,31.98000,9.42830,31.98000,10.29134,31.98000,10.81764
31.99561,31.99000,-11.52983,31.99000,-5.65990,31.99000,17.11113,31.99000,9.49719,31.99000,9.76023,31.99000,10.66803
32.00561,32.00000,-11.61039,32.00000,-5.81415,32.00000,17.06818,32.00000,9.56268,32.00000,9.28338,32.00000,10.51111
32.01561,32.01000,-11.69020,32.01000,-5.97469,32.01000,17.04149,32.01000,9.62366,32.01000,8.86813,32.01000,10.34511
32.02561,32.02000,-11.76898,32.02000,-6.14028,32.02000,17.02714,32.02000,9.67876,32.02000,8.51570,32.02000,10.16905
32.03561,32.03000,-11.84517,32.03000,-6.30870,32.03000,17.01972,32.03000,9.72645,32.03000,8.22182,32.03000,9.98290
32.04562,32.04000,-11.91618,32.04000,-6.47696,32.04000,17.01311,32.04000,9.76521,32.04000,7.97779,32.04000,9.78758
32.05562,32.05000,-11.97883,32.05000,-6.64149,32.05000,17.00120,32.05000,9.79361,32.05000,7.77203,32.05000,9.58495
32.06562,32.06000,-12.02978,32.06000,-6.79843,32.06000,16.97855,32.06000,9.81052,32.06000,7.59167,32.06000,9.37769
32.07562,32.07000,-12.06597,32.07000,-6.94395,32.07000,16.94083,32.07000,9.81521,32.07000,7.42432,32.07000,9.16911
32.08562,32.08000,-12.08508,32.08000,-7.07448,32.08000,16.88510,32.08000,9.80744,32.08000,7.25934,32.08000,8.96286
32.09563,32.09000,-12.08564,32.09000,-7.18702,32.09000,16.80974,32.09000,9.78747,32.09000,7.08888,32.09000,8.76260
32.10563,32.10000,-12.06707,32.10000,-7.27932,32.10000,16.71428,32.10000,9.75610,32.10000,6.90836,32.10000,8.57165
32.11563,32.11000,-12.02939,32.11000,-7.35011,32.11000,16.59898,32.11000,9.71454,32.11000,6.71645,32.11000,8.39265
32.12563,32.12000,-11.97283,32.12000,-7.39925,32.12000,16.46435,32.12000,9.66439,32.12000,6.51470,32.12000,8.22733
32.13563,32.13000,-11.89746,32.13000,-7.42775,32.13000,16.31076,32.13000,9.60747,32.13000,6.30695,32.13000,8.07640
32.14563,32.14000,-11.80284,32.14000,-7.43784,32.14000,16.13825,32.14000,9.54575,32.14000,6.09853,32.14000,7.93958
32.15564,32.15000,-11.68787,32.15000,-7.43282,32.15000,15.94651,32.15000,9.48124,32.15000,5.89560,32.15000,7.81588
32.16564,32.16000,-11.55086,32.16000,-7.41688,32.16000,15.73510,32.16000,9.41595,32.16000,5.70447,32.16000,7.70404
32.17564,32.17000,-11.38982,32.17000,-7.39491,32.17000,15.50378,32.17000,9.35177,32.17000,5.53113,32.17000,7.60301
32.18564,32.18000,-11.20289,32.18000,-7.37205,32.18000,15.25294,32.18000,9.29056,32.18000,5.38082,32.18000,7.51260
32.19564,32.19000,-10.98880,32.19000,-7.35337,32.19000,14.98394,32.19000,9.23407,32.19000,5.25772,32.19000,7.43375
32.20564,32.20000,-10.74739,32.20000,-7.34337,32.20000,14.69942,32.20000,9.18399,32.20000,5.16459,32.20000,7.36881
32.21565,32.21000,-10.47993,32.21000,-7.34556,32.21000,14.40336,32.21000,9.14189,32.21000,5.10246,32.21000,7.32138
32.22565,32.22000,-10.18938,32.22000,-7.36211,32.22000,14.10112,32.22000,9.10916,32.22000,5.07037,32.22000,7.29603
32.23565,32.23000,-9.88038,32.23000,-7.39362,32.23000,13.79915,32.23000,9.08697,32.23000,5.06517,32.23000,7.29776
32.24565,32.24000,-9.55911,32.24000,-7.43895,32.24000,13.50462,32.24000,9.07612,32.24000,5.08159,32.24000,7.33142
32.25565,32.25000,-9.23285,32.25000,-7.49520,32.25000,13.22486,32.25000,9.07702,32.25000,5.11258,32.25000,7.40085
32.26566,32.26000,-8.90950,32.26000,-7.55781,32.26000,12.96677,32.26000,9.08953,32.26000,5.14993,32.26000,7.50815
32.27566,32.27000,-8.59689,32.27000,-7.62083,32.27000,12.73620,32.27000,9.11293,32.27000,5.18517,32.27000,7.65297
32.28566,32.28000,-8.30217,32.28000,-7.67738,32.28000,12.53749,32.28000,9.14590,32.28000,5.21046,32.28000,7.83216
32.29566,32.29000,-8.03124,32.29000,-7.72037,32.29000,12.37312,32.29000,9.18657,32.29000,5.21947,32.29000,8.03969
32.30566,32.30000,-7.78843,32.30000,-7.74329,32.30000,12.24373,32.30000,9.23272,32.30000,5.20794,32.30000,8.26716
32.31566,32.31000,-7.57622,32.31000,-7.74103,32.31000,12.14828,32.31000,9.28198,32.31000,5.17395,32.31000,8.50438
32.32567,32.32000,-7.39531,32.32000,-7.71059,32.32000,12.08434,32.32000,9.33217,32.32000,5.11791,32.32000,8.74039
32.33567,32.33000,-7.24472,32.33000,-7.65149,32.33000,12.04849,32.33000,9.38146,32.33000,5.04223,32.33000,8.96443
32.34567,32.34000,-7.12200,32.34000,-7.56591,32.34000,12.03655,32.34000,9.42862,32.34000,4.95093,32.34000,9.16701
32.35567,32.35000,-7.02362,32.35000,-7.45847,32.35000,12.04378,32.35000,9.47307,32.35000,4.84915,32.35000,9.34083
32.36567,32.36000,-6.94526,32.36000,-7.33572,32.36000,12.06491,32.36000,9.51491,32.36000,4.74269,32.36000,9.48142
32.37567,32.37000,-6.88224,32.37000,-7.20544,32.37000,12.09415,32.37000,9.55480,32.37000,4.63751,32.37000,9.58749
32.38568,32.38000,-6.82983,32.38000,-7.07582,32.38000,12.12534,32.38000,9.59380,32.38000,4.53927,32.38000,9.66087
32.39568,32.39000,-6.78364,32.39000,-6.95469,32.39000,12.15222,32.39000,9.63318,32.39000,4.45296,32.39000,9.70602
32.40568,32.40000,-6.73985,32.40000,-6.84883,32.40000,12.16897,32.40000,9.67418,32.40000,4.38236,32.40000,9.72932
32.41568,32.41000,-6.69541,32.41000,-6.76350,32.41000,12.17086,32.41000,9.71791,32.41000,4.32969,32.41000,9.73805
32.42568,32.42000,-6.64809,32.42000,-6.70218,32.42000,12.15484,32.42000,9.76518,32.42000,4.29534,32.42000,9.73945
32.43568,32.43000,-6.59639,32.43000,-6.66651,32.43000,12.11996,32.43000,9.81651,32.43000,4.27790,32.43000,9.73992
32.44569,32.44000,-6.53950,32.44000,-6.65641,32.44000,12.06751,32.44000,9.87218,32.44000,4.27438,32.44000,9.74448
32.45569,32.45000,-6.47715,32.45000,-6.67034,32.45000,12.00088,32.45000,9.93232,32.45000,4.28069,32.45000,9.75660
32.46569,32.46000,-6.40957,32.46000,-6.70566,32.46000,11.92520,32.46000,9.99699,32.46000,4.29222,32.46000,9.77825
32.47569,32.47000,-6.33745,32.47000,-6.75897,32.47000,11.84686,32.47000,10.06633,32.47000,4.30451,32.47000,9.81019
32.48569,32.48000,-6.26201,32.48000,-6.82643,32.48000,11.77292,32.48000,10.14053,32.48000,4.31381,32.48000,9.85230
32.49570,32.49000,-6.18492,32.49000,-6.90401,32.49000,11.71045,32.49000,10.21979,32.49000,4.31748,32.49000,9.90388
32.50570,32.50000,-6.10832,32.50000,-6.98767,32.50000,11.66595,32.50000,10.30427,32.50000,4.31418,32.50000,9.96395
32.51570,32.51000,-6.03474,32.51000,-7.07345,32.51000,11.64483,32.51000,10.39390,32.51000,4.30383,32.51000,10.03135
32.52570,32.52000,-5.96691,32.52000,-7.15755,32.52000,11.65097,32.52000,10.48831,32.52000,4.28730,32.52000,10.10483
32.53570,32.53000,-5.90754,32.53000,-7.23643,32.53000,11.68646,32.53000,10.58667,32.53000,4.26604,32.53000,10.18306
32.54570,32.54000,-5.85911,32.54000,-7.30689,32.54000,11.75147,32.54000,10.68774,32.54000,4.24164,32.54000,10.26464
32.55571,32.55000,-5.82357,32.55000,-7.36624,32.55000,11.84428,32.55000,10.78987,32.55000,4.21538,32.55000,10.34808
