Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.28391,22.28000,-16.61049,22.28000,-9.78732,22.28000,-0.41797,22.28000,-2.66035,22.28000,-8.25197,22.28000,-3.25437
22.29391,22.29000,-18.78675,22.29000,-9.11571,22.29000,0.36675,22.29000,-1.23690,22.29000,-8.81740,22.29000,-3.54813
22.30391,22.30000,-20.53489,22.30000,-8.36091,22.30000,1.05079,22.30000,0.16263,22.30000,-9.21547,22.30000,-3.85582
22.31391,22.31000,-21.79240,22.31000,-7.55412,22.31000,1.59895,22.31000,1.49215,22.31000,-9.42878,22.31000,-4.17599
22.32391,22.32000,-22.52589,22.32000,-6.72517,22.32000,1.98593,22.32000,2.71528,22.32000,-9.45396,22.32000,-4.49750
22.33391,22.33000,-22.73184,22.33000,-5.90244,22.33000,2.19810,22.33000,3.80781,22.33000,-9.30176,22.33000,-4.80207
22.34392,22.34000,-22.43400,22.34000,-5.11147,22.34000,2.23344,22.34000,4.75799,22.34000,-8.99513,22.34000,-5.06886
22.35392,22.35000,-21.67850,22.35000,-4.37275,22.35000,2.10037,22.35000,5.56514,22.35000,-8.56610,22.35000,-5.27945
22.36392,22.36000,-20.52797,22.36000,-3.69952,22.36000,1.81564,22.36000,6.23729,22.36000,-8.05207,22.36000,-5.42164
22.37392,22.37000,-19.05616,22.37000,-3.09669,22.37000,1.40211,22.37000,6.78838,22.37000,-7.49262,22.37000,-5.49116
22.38392,22.38000,-17.34355,22.38000,-2.56136,22.38000,0.88660,22.38000,7.23589,22.38000,-6.92732,22.38000,-5.49127
22.39393,22.39000,-15.47398,22.39000,-2.08485,22.39000,0.29784,22.39000,7.59879,22.39000,-6.39401,22.39000,-5.43075
22.40393,22.40000,-13.53182,22.40000,-1.65534,22.40000,-0.33541,22.40000,7.89625,22.40000,-5.92743,22.40000,-5.32140
22.41393,22.41000,-11.59917,22.41000,-1.26039,22.41000,-0.98613,22.41000,8.14674,22.41000,-5.55734,22.41000,-5.17564
22.42393,22.42000,-9.75289,22.42000,-0.88866,22.42000,-1.63050,22.42000,8.36740,22.42000,-5.30626,22.42000,-5.00486
22.43393,22.43000,-8.06150,22.43000,-0.53052,22.43000,-2.24881,22.43000,8.57360,22.43000,-5.18715,22.43000,-4.81846
22.44393,22.44000,-6.58222,22.44000,-0.17787,22.44000,-2.82560,22.44000,8.77841,22.44000,-5.20143,22.44000,-4.62349
22.45394,22.45000,-5.35846,22.45000,0.17655,22.45000,-3.34919,22.45000,8.99228,22.45000,-5.33818,22.45000,-4.42460
22.46394,22.46000,-4.41831,22.46000,0.53973,22.46000,-3.81080,22.46000,9.22281,22.46000,-5.57469,22.46000,-4.22413
22.47394,22.47000,-3.77395,22.47000,0.91881,22.47000,-4.20358,22.47000,9.47475,22.47000,-5.87863,22.47000,-4.02241
22.48394,22.48000,-3.42225,22.48000,1.32087,22.48000,-4.52192,22.48000,9.75018,22.48000,-6.21152,22.48000,-3.81826
22.49394,22.49000,-3.34633,22.49000,1.75252,22.49000,-4.76102,22.49000,10.04874,22.49000,-6.53310,22.49000,-3.60975
22.50394,22.50000,-3.51797,22.50000,2.21915,22.50000,-4.91679,22.50000,10.36766,22.50000,-6.80605,22.50000,-3.39509
22.51395,22.51000,-3.90046,22.51000,2.72409,22.51000,-4.98591,22.51000,10.70179,22.51000,-7.00034,22.51000,-3.17358
22.52395,22.52000,-4.45174,22.52000,3.26785,22.52000,-4.96595,22.52000,11.04313,22.52000,-7.09669,22.52000,-2.94629
22.53395,22.53000,-5.12739,22.53000,3.84738,22.53000,-4.85549,22.53000,11.38039,22.53000,-7.08847,22.53000,-2.71649
22.54395,22.54000,-5.88341,22.54000,4.45546,22.54000,-4.65404,22.54000,11.69829,22.54000,-6.98207,22.54000,-2.48958
22.55395,22.55000,-6.67874,22.55000,5.08008,22.55000,-4.36182,22.55000,11.97705,22.55000,-6.79543,22.55000,-2.27272
22.56395,22.56000,-7.47734,22.56000,5.70407,22.56000,-3.97949,22.56000,12.19204,22.56000,-6.55520,22.56000,-2.07414
22.57396,22.57000,-8.24952,22.57000,6.30495,22.57000,-3.50790,22.57000,12.31380,22.57000,-6.29280,22.57000,-1.90226
22.58396,22.58000,-8.97215,22.58000,6.85530,22.58000,-2.94838,22.58000,12.30860,22.58000,-6.04019,22.58000,-1.76468
22.59396,22.59000,-9.62738,22.59000,7.32378,22.59000,-2.30367,22.59000,12.13964,22.59000,-5.82602,22.59000,-1.66717
22.60396,22.60000,-10.20026,22.60000,7.67682,22.60000,-1.57976,22.60000,11.76890,22.60000,-5.67275,22.60000,-1.61277
22.61396,22.61000,-10.67601,22.61000,7.88119,22.61000,-0.78808,22.61000,11.15973,22.61000,-5.59491,22.61000,-1.60104
22.62397,22.62000,-11.03757,22.62000,7.90692,22.62000,0.05229,22.62000,10.28008,22.62000,-5.59844,22.62000,-1.62764
22.63397,22.63000,-11.26458,22.63000,7.73065,22.63000,0.91311,22.63000,9.10617,22.63000,-5.68112,22.63000,-1.68413
22.64397,22.64000,-11.33394,22.64000,7.33888,22.64000,1.75707,22.64000,7.62643,22.64000,-5.83368,22.64000,-1.75820
22.65397,22.65000,-11.22233,22.65000,6.73104,22.65000,2.54010,22.65000,5.84544,22.65000,-6.04143,22.65000,-1.83425
22.66397,22.66000,-10.91004,22.66000,5.92182,22.66000,3.21611,22.66000,3.78701,22.66000,-6.28595,22.66000,-1.89460
22.67397,22.67000,-10.38512,22.67000,4.94247,22.67000,3.74333,22.67000,1.49592,22.67000,-6.54676,22.67000,-1.92106
22.68398,22.68000,-9.64678,22.68000,3.84023,22.68000,4.09065,22.68000,-0.96246,22.68000,-6.80308,22.68000,-1.89669
22.69398,22.69000,-8.70709,22.69000,2.67542,22.69000,4.24220,22.69000,-3.50516,22.69000,-7.03596,22.69000,-1.80739
22.70398,22.70000,-7.59085,22.70000,1.51584,22.70000,4.19868,22.70000,-6.03705,22.70000,-7.23085,22.70000,-1.64284
22.71398,22.71000,-6.33364,22.71000,0.42914,22.71000,3.97541,22.71000,-8.45827,22.71000,-7.37991,22.71000,-1.39701
22.72398,22.72000,-4.97848,22.72000,-0.52549,22.72000,3.59820,22.72000,-10.67257,22.72000,-7.48280,22.72000,-1.06837
22.73398,22.73000,-3.57173,22.73000,-1.30418,22.73000,3.09902,22.73000,-12.59547,22.73000,-7.54513,22.73000,-0.66043
22.74399,22.74000,-2.15916,22.74000,-1.88206,22.74000,2.51239,22.74000,-14.16120,22.74000,-7.57499,22.74000,-0.18282
22.75399,22.75000,-0.78261,22.75000,-2.25302,22.75000,1.87271,22.75000,-15.32732,22.75000,-7.57910,22.75000,0.34741
22.76399,22.76000,0.52233,22.76000,-2.42662,22.76000,1.21206,22.76000,-16.07643,22.76000,-7.55996,22.76000,0.90484
22.77399,22.77000,1.72792,22.77000,-2.42347,22.77000,0.55815,22.77000,-16.41490,22.77000,-7.51492,22.77000,1.45650
22.78399,22.78000,2.81491,22.78000,-2.27073,22.78000,-0.06735,22.78000,-16.36931,22.78000,-7.43695,22.78000,1.96473
22.79400,22.79000,3.77261,22.79000,-1.99874,22.79000,-0.64971,22.79000,-15.98178,22.79000,-7.31673,22.79000,2.39198
22.80400,22.80000,4.59842,22.80000,-1.63880,22.80000,-1.18106,22.80000,-15.30526,22.80000,-7.14496,22.80000,2.70582
22.81400,22.81000,5.29698,22.81000,-1.22194,22.81000,-1.65906,22.81000,-14.39947,22.81000,-6.91442,22.81000,2.88274
22.82400,22.82000,5.87898,22.82000,-0.77801,22.82000,-2.08506,22.82000,-13.32760,22.82000,-6.62134,22.82000,2.90986
22.83400,22.83000,6.35964,22.83000,-0.33488,22.83000,-2.46225,22.83000,-12.15332,22.83000,-6.26622,22.83000,2.78493
22.84400,22.84000,6.75704,22.84000,0.08221,22.84000,-2.79442,22.84000,-10.93803,22.84000,-5.85391,22.84000,2.51506
22.85401,22.85000,7.09034,22.85000,0.45120,22.85000,-3.08556,22.85000,-9.73806,22.85000,-5.39316,22.85000,2.11518
22.86401,22.86000,7.37821,22.86000,0.75338,22.86000,-3.34000,22.86000,-8.60228,22.86000,-4.89552,22.86000,1.60663
22.87401,22.87000,7.63767,22.87000,0.97339,22.87000,-3.56271,22.87000,-7.57004,22.87000,-4.37378,22.87000,1.01613
22.88401,22.88000,7.88341,22.88000,1.09931,22.88000,-3.75954,22.88000,-6.67006,22.88000,-3.84032,22.88000,0.37491
22.89401,22.89000,8.12754,22.89000,1.12306,22.89000,-3.93710,22.89000,-5.92004,22.89000,-3.30577,22.89000,-0.28225
22.90401,22.90000,8.37977,22.90000,1.04110,22.90000,-4.10252,22.90000,-5.32740,22.90000,-2.77825,22.90000,-0.91852
22.91402,22.91000,8.64770,22.91000,0.85533,22.91000,-4.26302,22.91000,-4.89070,22.91000,-2.26338,22.91000,-1.49707
22.92402,22.92000,8.93732,22.92000,0.57382,22.92000,-4.42550,22.92000,-4.60167,22.92000,-1.76484,22.92000,-1.98356
22.93402,22.93000,9.25331,22.93000,0.21085,22.93000,-4.59629,22.93000,-4.44731,22.93000,-1.28523,22.93000,-2.34855
22.94402,22.94000,9.59927,22.94000,-0.21375,22.94000,-4.78089,22.94000,-4.41171,22.94000,-0.82700,22.94000,-2.56984
22.95402,22.95000,9.97770,22.95000,-0.67615,22.95000,-4.98382,22.95000,-4.47735,22.95000,-0.39312,22.95000,-2.63426
22.96403,22.96000,10.38955,22.96000,-1.15066,22.96000,-5.20869,22.96000,-4.62577,22.96000,0.01246,22.96000,-2.53912
22.97403,22.97000,10.83358,22.97000,-1.61225,22.97000,-5.45816,22.97000,-4.83789,22.97000,0.38487,22.97000,-2.29326
22.98403,22.98000,11.30537,22.98000,-2.03929,22.98000,-5.73405,22.98000,-5.09436,22.98000,0.71857,22.98000,-1.91745
22.99403,22.99000,11.79618,22.99000,-2.41654,22.99000,-6.03737,22.99000,-5.37602,22.99000,1.00793,22.99000,-1.44394
23.00403,23.00000,12.29188,23.00000,-2.73793,23.00000,-6.36815,23.00000,-5.66459,23.00000,1.24780,23.00000,-0.91482
23.01403,23.01000,12.77207,23.01000,-3.00885,23.01000,-6.72518,23.01000,-5.94333,23.01000,1.43401,23.01000,-0.37916
23.02404,23.02000,13.20956,23.02000,-3.24692,23.02000,-7.10561,23.02000,-6.19773,23.02000,1.56357,23.02000,0.11101
23.03404,23.03000,13.57028,23.03000,-3.48063,23.03000,-7.50447,23.03000,-6.41597,23.03000,1.63458,23.03000,0.50529
23.04404,23.04000,13.81389,23.04000,-3.74580,23.04000,-7.91418,23.04000,-6.58908,23.04000,1.64584,23.04000,0.75972
23.05404,23.05000,13.89492,23.05000,-4.08030,23.05000,-8.32439,23.05000,-6.71061,23.05000,1.59632,23.05000,0.84124
23.06404,23.06000,13.76468,23.06000,-4.51797,23.06000,-8.72189,23.06000,-6.77570,23.06000,1.48467,23.06000,0.73147
23.07404,23.07000,13.37393,23.07000,-5.08250,23.07000,-9.09089,23.07000,-6.77966,23.07000,1.30895,23.07000,0.42935
23.08405,23.08000,12.67620,23.08000,-5.78167,23.08000,-9.41345,23.08000,-6.71626,23.08000,1.06678,23.08000,-0.04793
23.09405,23.09000,11.63190,23.09000,-6.60267,23.09000,-9.67008,23.09000,-6.57641,23.09000,0.75572,23.09000,-0.66634
23.10405,23.10000,10.21272,23.10000,-7.50965,23.10000,-9.84071,23.10000,-6.34722,23.10000,0.37405,23.10000,-1.37871
23.11405,23.11000,8.40613,23.11000,-8.44540,23.11000,-9.90599,23.11000,-6.01219,23.11000,-0.07843,23.11000,-2.13031
23.12405,23.12000,6.21944,23.12000,-9.33844,23.12000,-9.84907,23.12000,-5.55254,23.12000,-0.59963,23.12000,-2.86493
23.13405,23.13000,3.68294,23.13000,-10.11461,23.13000,-9.65762,23.13000,-4.95004,23.13000,-1.18457,23.13000,-3.53083
23.14406,23.14000,0.85150,23.14000,-10.70967,23.14000,-9.32583,23.14000,-4.19074,23.14000,-1.82516,23.14000,-4.08636
23.15406,23.15000,-2.19578,23.15000,-11.07874,23.15000,-8.85597,23.15000,-3.26909,23.15000,-2.51022,23.15000,-4.50502
23.16406,23.16000,-5.35836,23.16000,-11.20067,23.16000,-8.25943,23.16000,-2.19135,23.16000,-3.22573,23.16000,-4.77902
23.17406,23.17000,-8.51943,23.17000,-11.07736,23.17000,-7.55707,23.17000,-0.97736,23.17000,-3.95536,23.17000,-4.91984
23.18406,23.18000,-11.55318,23.18000,-10.72944,23.18000,-6.77886,23.18000,0.34036,23.18000,-4.68127,23.18000,-4.95485
23.19407,23.19000,-14.33353,23.19000,-10.19030,23.19000,-5.96280,23.19000,1.72004,23.19000,-5.38524,23.19000,-4.92060
23.20407,23.20000,-16.74321,23.20000,-9.49997,23.20000,-5.15258,23.20000,3.11527,23.20000,-6.05025,23.20000,-4.85447
23.21407,23.21000,-18.68243,23.21000,-8.70011,23.21000,-4.39438,23.21000,4.47985,23.21000,-6.66208,23.21000,-4.78703
23.22407,23.22000,-20.07603,23.22000,-7.83062,23.22000,-3.73269,23.22000,5.77203,23.22000,-7.21073,23.22000,-4.73694
23.23407,23.23000,-20.87829,23.23000,-6.92771,23.23000,-3.20603,23.23000,6.95793,23.23000,-7.69128,23.23000,-4.70952
23.24407,23.24000,-21.07468,23.24000,-6.02283,23.24000,-2.84314,23.24000,8.01358,23.24000,-8.10374,23.24000,-4.69858
23.25408,23.25000,-20.68075,23.25000,-5.14218,23.25000,-2.66021,23.25000,8.92547,23.25000,-8.45193,23.25000,-4.69070
23.26408,23.26000,-19.73845,23.26000,-4.30633,23.26000,-2.65952,23.26000,9.68990,23.26000,-8.74159,23.26000,-4.67041
23.27408,23.27000,-18.31128,23.27000,-3.52997,23.27000,-2.82950,23.27000,10.31139,23.27000,-8.97871,23.27000,-4.62483
23.28408,23.28000,-16.47928,23.28000,-2.82184,23.28000,-3.14637,23.28000,10.80066,23.28000,-9.16886,23.28000,-4.54677
23.29408,23.29000,-14.33481,23.29000,-2.18521,23.29000,-3.57685,23.29000,11.17256,23.29000,-9.31784,23.29000,-4.43589
23.30408,23.30000,-11.97909,23.30000,-1.61856,23.30000,-4.08166,23.30000,11.44412,23.30000,-9.43294,23.30000,-4.29799
23.31409,23.31000,-9.51888,23.31000,-1.11670,23.31000,-4.61926,23.31000,11.63309,23.31000,-9.52364,23.31000,-4.14307
23.32409,23.32000,-7.06282,23.32000,-0.67183,23.32000,-5.14945,23.32000,11.75692,23.32000,-9.60091,23.32000,-3.98288
23.33409,23.33000,-4.71705,23.33000,-0.27455,23.33000,-5.63644,23.33000,11.83210,23.33000,-9.67526,23.33000,-3.82868
23.34409,23.34000,-2.58048,23.34000,0.08524,23.34000,-6.05121,23.34000,11.87391,23.34000,-9.75380,23.34000,-3.68949
23.35409,23.35000,-0.73984,23.35000,0.41773,23.35000,-6.37291,23.35000,11.89623,23.35000,-9.83743,23.35000,-3.57122
23.36410,23.36000,0.73482,23.36000,0.73277,23.36000,-6.58924,23.36000,11.91160,23.36000,-9.91884,23.36000,-3.47659
23.37410,23.37000,1.79367,23.37000,1.03959,23.37000,-6.69593,23.37000,11.93111,23.37000,-9.98208,23.37000,-3.40567
23.38410,23.38000,2.40927,23.38000,1.34667,23.38000,-6.69573,23.38000,11.96436,23.38000,-10.00407,23.38000,-3.35680
23.39410,23.39000,2.57706,23.39000,1.66180,23.39000,-6.59725,23.39000,12.01929,23.39000,-9.95786,23.39000,-3.32767
23.40410,23.40000,2.31435,23.40000,1.99207,23.40000,-6.41401,23.40000,12.10190,23.40000,-9.81718,23.40000,-3.31613
23.41410,23.41000,1.65828,23.41000,2.34385,23.41000,-6.16375,23.41000,12.21594,23.41000,-9.56128,23.41000,-3.32088
23.42411,23.42000,0.66329,23.42000,2.72275,23.42000,-5.86752,23.42000,12.36253,23.42000,-9.17876,23.42000,-3.34158
23.43411,23.43000,-0.60150,23.43000,3.13336,23.43000,-5.54829,23.43000,12.53973,23.43000,-8.67001,23.43000,-3.37872
23.44411,23.44000,-2.05515,23.44000,3.57895,23.44000,-5.22885,23.44000,12.74206,23.44000,-8.04774,23.44000,-3.43311
23.45411,23.45000,-3.60852,23.45000,4.06095,23.45000,-4.92897,23.45000,12.96001,23.45000,-7.33624,23.45000,-3.50521
23.46411,23.46000,-5.16921,23.46000,4.57836,23.46000,-4.66249,23.46000,13.17945,23.46000,-6.56970,23.46000,-3.59434
23.47411,23.47000,-6.64803,23.47000,5.12706,23.47000,-4.43449,23.47000,13.38098,23.47000,-5.78993,23.47000,-3.69785
23.48412,23.48000,-7.96643,23.48000,5.69905,23.48000,-4.23952,23.48000,13.53944,23.48000,-5.04377,23.48000,-3.81033
23.49412,23.49000,-9.06382,23.49000,6.28174,23.49000,-4.06109,23.49000,13.62353,23.49000,-4.37991,23.49000,-3.92305
23.50412,23.50000,-9.90289,23.50000,6.85737,23.50000,-3.87281,23.50000,13.59578,23.50000,-3.84521,23.50000,-4.02354
23.51412,23.51000,-10.47158,23.51000,7.40288,23.51000,-3.64083,23.51000,13.41313,23.51000,-3.48014,23.51000,-4.09556
23.52412,23.52000,-10.78131,23.52000,7.89018,23.52000,-3.32761,23.52000,13.02806,23.52000,-3.31387,23.52000,-4.11943
23.53412,23.53000,-10.86191,23.53000,8.28699,23.53000,-2.89675,23.53000,12.39061,23.53000,-3.35998,23.53000,-4.07277
23.54413,23.54000,-10.75483,23.54000,8.55837,23.54000,-2.31883,23.54000,11.45144,23.54000,-3.61403,23.54000,-3.93164
23.55413,23.55000,-10.50542,23.55000,8.66884,23.55000,-1.57750,23.55000,10.16582,23.55000,-4.05338,23.55000,-3.67211
23.56413,23.56000,-10.15567,23.56000,8.58524,23.56000,-0.67482,23.56000,8.49867,23.56000,-4.63945,23.56000,-3.27233
23.57413,23.57000,-9.73807,23.57000,8.28012,23.57000,0.36534,23.57000,6.43021,23.57000,-5.32167,23.57000,-2.71496
23.58413,23.58000,-9.27166,23.58000,7.73563,23.58000,1.49715,23.58000,3.96165,23.58000,-6.04279,23.58000,-1.99003
23.59414,23.59000,-8.76087,23.59000,6.94730,23.59000,2.65681,23.59000,1.12034,23.59000,-6.74448,23.59000,-1.09786
23.60414,23.60000,-8.19727,23.60000,5.92741,23.60000,3.77092,23.60000,-2.03678,23.60000,-7.37237,23.60000,-0.05173
23.61414,23.61000,-7.56382,23.61000,4.70716,23.61000,4.76739,23.61000,-5.42218,23.61000,-7.88038,23.61000,1.12011
23.62414,23.62000,-6.84067,23.62000,3.33689,23.62000,5.58602,23.62000,-8.91990,23.62000,-8.23483,23.62000,2.37384
23.63414,23.63000,-6.01156,23.63000,1.88389,23.63000,6.18556,23.63000,-12.39123,23.63000,-8.41893,23.63000,3.65125
23.64414,23.64000,-5.06919,23.64000,0.42776,23.64000,6.54587,23.64000,-15.68364,23.64000,-8.43647,23.64000,4.88310
23.65415,23.65000,-4.01847,23.65000,-0.94636,23.65000,6.66615,23.65000,-18.64212,23.65000,-8.31264,23.65000,5.99434
23.66415,23.66000,-2.87682,23.66000,-2.15573,23.66000,6.56103,23.66000,-21.12215,23.66000,-8.08999,23.66000,6.91068
23.67415,23.67000,-1.67182,23.67000,-3.12807,23.67000,6.25655,23.67000,-23.00275,23.67000,-7.81986,23.67000,7.56542
23.68415,23.68000,-0.43743,23.68000,-3.80876,23.68000,5.78649,23.68000,-24.19811,23.68000,-7.55166,23.68000,7.90562
23.69415,23.69000,0.79035,23.69000,-4.16617,23.69000,5.18898,23.69000,-24.66553,23.69000,-7.32323,23.69000,7.89688
23.70415,23.70000,1.97734,23.70000,-4.19447,23.70000,4.50290,23.70000,-24.40813,23.70000,-7.15513,23.70000,7.52673
23.71416,23.71000,3.09433,23.71000,-3.91329,23.71000,3.76456,23.71000,-23.47168,23.71000,-7.04968,23.71000,6.80626
23.72416,23.72000,4.11913,23.72000,-3.36442,23.72000,3.00512,23.72000,-21.93669,23.72000,-6.99408,23.72000,5.77019
23.73416,23.73000,5.03779,23.73000,-2.60639,23.73000,2.24958,23.73000,-19.90806,23.73000,-6.96602,23.73000,4.47454
23.74416,23.74000,5.84487,23.74000,-1.70809,23.74000,1.51707,23.74000,-17.50465,23.74000,-6.93984,23.74000,2.99170
23.75416,23.75000,6.54281,23.75000,-0.74245,23.75000,0.82202,23.75000,-14.85080,23.75000,-6.89207,23.75000,1.40275
23.76417,23.76000,7.14067,23.76000,0.21913,23.76000,0.17528,23.76000,-12.07023,23.76000,-6.80538,23.76000,-0.21165
23.77417,23.77000,7.65226,23.77000,1.11170,23.77000,-0.41526,23.77000,-9.28165,23.77000,-6.67051,23.77000,-1.77958
23.78417,23.78000,8.09423,23.78000,1.88074,23.78000,-0.94462,23.78000,-6.59524,23.78000,-6.48628,23.78000,-3.24321
23.79417,23.79000,8.48420,23.79000,2.48490,23.79000,-1.41089,23.79000,-4.10929,23.79000,-6.25796,23.79000,-4.56019
23.80417,23.80000,8.83943,23.80000,2.89741,23.80000,-1.81532,23.80000,-1.90711,23.80000,-5.99475,23.80000,-5.70177
23.81417,23.81000,9.17584,23.81000,3.10605,23.81000,-2.16216,23.81000,-0.05412,23.81000,-5.70708,23.81000,-6.64919
23.82418,23.82000,9.50755,23.82000,3.11223,23.82000,-2.45815,23.82000,1.40418,23.82000,-5.40457,23.82000,-7.39003
23.83418,23.83000,9.84677,23.83000,2.92948,23.83000,-2.71186,23.83000,2.44322,23.83000,-5.09488,23.83000,-7.91572
23.84418,23.84000,10.20384,23.84000,2.58173,23.84000,-2.93304,23.84000,3.05912,23.84000,-4.78339,23.84000,-8.22078
23.85418,23.85000,10.58736,23.85000,2.10145,23.85000,-3.13193,23.85000,3.26721,23.85000,-4.47359,23.85000,-8.30363
23.86418,23.86000,11.00431,23.86000,1.52741,23.86000,-3.31879,23.86000,3.09971,23.86000,-4.16760,23.86000,-8.16823
23.87418,23.87000,11.45995,23.87000,0.90227,23.87000,-3.50355,23.87000,2.60309,23.87000,-3.86671,23.87000,-7.82582
23.88419,23.88000,11.95761,23.88000,0.26959,23.88000,-3.69566,23.88000,1.83534,23.88000,-3.57174,23.88000,-7.29593
23.89419,23.89000,12.49830,23.89000,-0.32963,23.89000,-3.90396,23.89000,0.86346,23.89000,-3.28316,23.89000,-6.60653
23.90419,23.90000,13.08007,23.90000,-0.86061,23.90000,-4.13660,23.90000,-0.23938,23.90000,-3.00105,23.90000,-5.79349
23.91419,23.91000,13.69737,23.91000,-1.29834,23.91000,-4.40078,23.91000,-1.39734,23.91000,-2.72516,23.91000,-4.89962
23.92419,23.92000,14.34016,23.92000,-1.63029,23.92000,-4.70246,23.92000,-2.53638,23.92000,-2.45498,23.92000,-3.97341
23.93420,23.93000,14.99318,23.93000,-1.85785,23.93000,-5.04578,23.93000,-3.58943,23.93000,-2.19023,23.93000,-3.06760
23.94420,23.94000,15.63520,23.94000,-1.99623,23.94000,-5.43260,23.94000,-4.50159,23.94000,-1.93150,23.94000,-2.23694
23.95420,23.95000,16.23853,23.95000,-2.07311,23.95000,-5.86185,23.95000,-5.23408,23.95000,-1.68104,23.95000,-1.53506
23.96420,23.96000,16.76887,23.96000,-2.12588,23.96000,-6.32905,23.96000,-5.76613,23.96000,-1.44353,23.96000,-1.01019
23.97420,23.97000,17.18569,23.97000,-2.19793,23.97000,-6.82592,23.97000,-6.09447,23.97000,-1.22650,23.97000,-0.70035
23.98420,23.98000,17.44322,23.98000,-2.33375,23.98000,-7.34020,23.98000,-6.23060,23.98000,-1.04048,23.98000,-0.62890
23.99421,23.99000,17.49209,23.99000,-2.57323,23.99000,-7.85583,23.99000,-6.19667,23.99000,-0.89850,23.99000,-0.80147
24.00421,24.00000,17.28176,24.00000,-2.94554,24.00000,-8.35352,24.00000,-6.02050,24.00000,-0.81530,24.00000,-1.20470
24.01421,24.01000,16.76362,24.01000,-3.46349,24.01000,-8.81164,24.01000,-5.73045,24.01000,-0.80600,24.01000,-1.80718
24.02421,24.02000,15.89481,24.02000,-4.11905,24.02000,-9.20746,24.02000,-5.35062,24.02000,-0.88452,24.02000,-2.56242
24.03421,24.03000,14.64243,24.03000,-4.88124,24.03000,-9.51839,24.03000,-4.89708,24.03000,-1.06170,24.03000,-3.41369
24.04421,24.04000,12.98806,24.04000,-5.69766,24.04000,-9.72340,24.04000,-4.37567,24.04000,-1.34346,24.04000,-4.30034
24.05422,24.05000,10.93198,24.05000,-6.50058,24.05000,-9.80452,24.05000,-3.78223,24.05000,-1.72923,24.05000,-5.16473
24.06422,24.06000,8.49666,24.06000,-7.21735,24.06000,-9.74862,24.06000,-3.10531,24.06000,-2.21087,24.06000,-5.95841
24.07422,24.07000,5.72887,24.07000,-7.78261,24.07000,-9.54909,24.07000,-2.33063,24.07000,-2.77252,24.07000,-6.64685
24.08422,24.08000,2.69987,24.08000,-8.14841,24.08000,-9.20731,24.08000,-1.44625,24.08000,-3.39130,24.08000,-7.21244
24.09422,24.09000,-0.49656,24.09000,-8.28961,24.09000,-8.73345,24.09000,-0.44731,24.09000,-4.03903,24.09000,-7.65540
24.10422,24.10000,-3.74852,24.10000,-8.20382,24.10000,-8.14653,24.10000,0.66053,24.10000,-4.68457,24.10000,-7.99228
24.11423,24.11000,-6.93260,24.11000,-7.90740,24.11000,-7.47369,24.11000,1.85967,24.11000,-5.29680,24.11000,-8.25140
24.12423,24.12000,-9.92210,24.12000,-7.42932,24.12000,-6.74893,24.12000,3.12186,24.12000,-5.84796,24.12000,-8.46611
24.13423,24.13000,-12.59622,24.13000,-6.80466,24.13000,-6.01114,24.13000,4.41134,24.13000,-6.31662,24.13000,-8.66710
24.14423,24.14000,-14.84917,24.14000,-6.06969,24.14000,-5.30157,24.14000,5.68930,24.14000,-6.68998,24.14000,-8.87584
24.15423,24.15000,-16.59798,24.15000,-5.25891,24.15000,-4.66090,24.15000,6.91832,24.15000,-6.96511,24.15000,-9.10053
24.16424,24.16000,-17.78811,24.16000,-4.40397,24.16000,-4.12602,24.16000,8.06635,24.16000,-7.14862,24.16000,-9.33551
24.17424,24.17000,-18.39571,24.17000,-3.53346,24.17000,-3.72726,24.17000,9.10935,24.17000,-7.25506,24.17000,-9.56408
24.18424,24.18000,-18.42682,24.18000,-2.67281,24.18000,-3.48596,24.18000,10.03260,24.18000,-7.30388,24.18000,-9.76350
24.19424,24.19000,-17.91377,24.19000,-1.84367,24.19000,-3.41298,24.19000,10.83039,24.19000,-7.31570,24.19000,-9.91075
24.20424,24.20000,-16.91004,24.20000,-1.06302,24.20000,-3.50790,24.20000,11.50475,24.20000,-7.30874,24.20000,-9.98750
24.21424,24.21000,-15.48501,24.21000,-0.34224,24.21000,-3.75904,24.21000,12.06351,24.21000,-7.29648,24.21000,-9.98320
24.22425,24.22000,-13.71958,24.22000,0.31324,24.22000,-4.14447,24.22000,12.51837,24.22000,-7.28714,24.22000,-9.89619
24.23425,24.23000,-11.70309,24.23000,0.90359,24.23000,-4.63374,24.23000,12.88313,24.23000,-7.28471,24.23000,-9.73285
24.24425,24.24000,-9.53114,24.24000,1.43356,24.24000,-5.19038,24.24000,13.17240,24.24000,-7.29067,24.24000,-9.50568
24.25425,24.25000,-7.30348,24.25000,1.91111,24.25000,-5.77488,24.25000,13.40066,24.25000,-7.30536,24.25000,-9.23069
