Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
41.0872, -2.89142, -4.38443, -3.21696, -5.29511, 14.3827, 1.79009, 10.228, -10.6129, 20.0804, 6.62792, -9.09805, -1.04338, 4.91443, 8.11045, -6.01148, 17.1307, 2.10997, -6.61707, -10.1097, -4.99166, 5.17189, 6.47629, -4.27933, 4.58668, 7.9732, -9.77167, 0.127219, -0.11369, 7.96787, -9.79165, 13.9671, -0.320257, 0.945732, -2.70782, -2.26239, 1.47861, 10.0457, 9.17956, -1.80066, 4.1657, -8.70123, 4.28798
41.0972, -3.19865, -4.31901, -3.61175, -5.75263, 15.6784, 1.80257, 10.818, -11.069, 20.4593, 6.81658, -9.65752, -0.900871, 5.99226, 8.17091, -6.5028, 17.5832, 0.3142, -7.0766, -9.41242, -4.85144, 5.28644, 6.43171, -4.35224, 4.40421, 8.05077, -10.4399, 0.250865, -0.19172, 8.03993, -10.474, 14.5511, -0.21942, 0.949287, -2.62753, -2.24318, 1.5468, 10.526, 9.24269, -1.94368, 4.61092, -8.82558, 4.72892
41.1072, -3.43957, -4.29055, -4.02897, -6.21354, 16.9207, 1.74638, 11.5902, -11.596, 19.5597, 7.0477, -9.84172, -0.668449, 6.59886, 8.21124, -6.4987, 18.0305, -0.687979, -7.53776, -8.77225, -4.71805, 5.33712, 6.34669, -4.3499, 4.29228, 8.07209, -11.0463, 0.387043, -0.265561, 8.05512, -11.0935, 15.1588, -0.122231, 0.926005, -2.55641, -2.18462, 1.58903, 10.978, 9.31172, -2.11233, 5.09072, -8.88196, 5.21044
41.1172, -3.53877, -4.30736, -4.35715, -6.67709, 18.0886, 1.7561, 12.4203, -11.8119, 17.2213, 7.33051, -9.67805, -0.3358, 6.88274, 8.09052, -5.64704, 18.3534, -0.514392, -8.21599, -8.25196, -4.59956, 5.32086, 6.26136, -4.28178, 4.22211, 7.9963, -11.6117, 0.540876, -0.351415, 7.97256, -11.6734, 15.7826, -0.0302034, 0.905156, -2.49689, -2.09809, 1.61058, 11.3833, 9.39779, -2.27859, 5.5011, -8.79795, 5.63294
41.1272, -3.50148, -4.32589, -4.52769, -7.13713, 18.8399, 1.93553, 13.1062, -11.524, 14.4738, 7.67898, -9.20759, 0.0454025, 6.60654, 7.81914, -4.34987, 18.4225, 0.860325, -8.81148, -8.37968, -4.50685, 5.24444, 6.18143, -4.13219, 4.17405, 7.8221, -12.1053, 0.698876, -0.409344, 7.79189, -12.1759, 16.429, 0.0280837, 0.894536, -2.44623, -2.00544, 1.61757, 11.7908, 9.50632, -2.38641, 5.77406, -8.57592, 5.91999
41.1372, -3.43786, -4.29002, -4.55267, -7.56623, 19.0553, 2.29372, 14.0151, -10.9265, 12.5987, 8.11201, -8.48098, 0.393082, 5.19289, 7.29442, -3.09209, 18.4053, 3.09532, -9.21833, -9.139, -4.45373, 5.12179, 6.09544, -3.88702, 4.1674, 7.56619, -12.5059, 0.859943, -0.439671, 7.53034, -12.5803, 17.0911, 0.0433582, 0.923266, -2.38206, -1.91715, 1.62024, 12.2672, 9.60823, -2.40363, 5.91853, -8.33308, 6.0666
41.1472, -3.34261, -4.24232, -4.50553, -7.94572, 19.0645, 2.67519, 14.8255, -10.2641, 11.798, 8.65303, -7.55385, 0.788467, 3.13476, 6.70181, -2.28521, 18.2259, 5.80007, -9.48813, -9.73724, -4.45648, 4.96997, 6.00421, -3.55383, 4.20922, 7.24423, -12.7798, 1.01993, -0.443102, 7.20417, -12.8536, 17.7515, -0.00285506, 0.958988, -2.27453, -1.82181, 1.62056, 12.7725, 9.67622, -2.3939, 5.99941, -8.0946, 6.14782
41.1572, -3.16086, -4.243, -4.4311, -8.32115, 18.9942, 2.9032, 14.5603, -9.66886, 11.635, 9.3291, -6.4822, 1.34576, 1.82793, 6.27244, -2.43867, 17.767, 7.47938, -9.75464, -9.45512, -4.53267, 4.80491, 5.91496, -3.13827, 4.26898, 6.89147, -12.9025, 1.13948, -0.363621, 6.85014, -12.9625, 18.3642, -0.111924, 0.997164, -2.12995, -1.68851, 1.62288, 13.2901, 9.73528, -2.42556, 6.04731, -7.84234, 6.21027
41.1672, -2.93601, -4.31222, -4.34799, -8.69974, 19.0956, 2.95634, 13.4167, -9.19789, 11.7265, 10.1693, -5.3187, 2.09605, 1.70473, 6.17665, -4.02037, 17.0342, 5.17613, -10.1265, -9.00929, -4.69952, 4.63797, 5.85462, -2.64756, 4.32583, 6.50997, -12.8514, 1.18589, -0.163271, 6.47107, -12.8784, 18.9138, -0.30864, 0.99992, -1.96943, -1.52167, 1.634, 13.7407, 9.80488, -2.53313, 6.0589, -7.63752, 6.25887
41.1772, -2.79688, -4.29241, -4.24989, -9.12933, 19.5078, 2.96635, 11.7387, -8.8834, 12.3081, 11.2024, -4.11003, 2.9338, 2.0209, 6.21168, -6.85021, 15.9628, -0.893645, -10.6196, -10.3846, -4.97174, 4.47443, 5.88247, -2.10065, 4.43115, 6.00814, -12.6889, 1.2058, 0.0599858, 5.97374, -12.6788, 19.3364, -0.617881, 0.987081, -1.80292, -1.29959, 1.66923, 14.158, 9.859, -2.58317, 6.00977, -7.57442, 6.2312
41.1872, -2.65529, -4.17669, -4.05909, -9.50236, 19.9479, 3.10271, 10.162, -8.53209, 13.1863, 12.4543, -2.89553, 3.73786, 1.89449, 5.93796, -9.89094, 14.5067, -6.67767, -11.0413, -9.98194, -5.3593, 4.31433, 6.02551, -1.49425, 4.64151, 5.33286, -12.5347, 1.23271, 0.279137, 5.30478, -12.4877, 19.5887, -0.993163, 0.963718, -1.59379, -1.05556, 1.71159, 14.5674, 9.85136, -2.55194, 5.81341, -7.53886, 6.0448
41.1972, -2.32508, -4.2146, -3.73546, -9.47742, 19.7572, 3.37383, 9.48289, -7.87841, 13.9878, 13.9449, -1.70686, 4.47243, 0.454254, 5.27542, -13.0707, 12.7156, -8.75611, -11.0668, -7.44068, -5.8655, 4.15511, 6.19449, -0.809845, 4.93924, 4.65544, -12.2594, 1.18062, 0.67261, 4.63776, -12.1459, 19.6144, -1.43502, 0.877619, -1.29873, -0.795278, 1.69849, 14.9501, 9.79417, -2.63737, 5.42518, -7.37064, 5.73098
41.2072, -1.94459, -4.40695, -3.32734, -9.00601, 18.8424, 3.67319, 10.0741, -7.09469, 13.7809, 15.6852, -0.568501, 5.34049, -2.43626, 4.42785, -15.2101, 10.6381, -8.06929, -10.7015, -7.33237, -6.48541, 3.99458, 6.27585, -0.0669938, 5.29754, 4.14633, -11.7611, 0.967293, 1.30713, 4.14176, -11.5423, 19.3814, -1.90672, 0.671454, -1.01814, -0.486006, 1.60544, 15.2169, 9.8093, -2.83013, 4.88495, -7.2327, 5.34142
41.2172, -1.68588, -4.64823, -2.90873, -8.24025, 17.7183, 3.85179, 11.7168, -6.50504, 11.9665, 17.6744, 0.501084, 6.49627, -6.18806, 3.46098, -14.9603, 8.08158, -7.6804, -10.1068, -7.08856, -7.20506, 3.8329, 6.30561, 0.680258, 5.6798, 3.71589, -11.1508, 0.599489, 1.98542, 3.72019, -10.8231, 18.9067, -2.33052, 0.297306, -0.889013, -0.110578, 1.45982, 15.275, 9.95135, -3.04019, 4.25298, -7.27106, 4.92089
41.2272, -1.52498, -4.79206, -2.28088, -7.28788, 16.8512, 4.10837, 12.3914, -6.1196, 9.80121, 19.8989, 1.48802, 7.90863, -9.07509, 2.24934, -13.3825, 4.86685, -7.83649, -9.48515, -4.53808, -8.00135, 3.67292, 6.41146, 1.36586, 5.99314, 3.22975, -10.5559, 0.118313, 2.55781, 3.23196, -10.138, 18.2452, -2.66712, -0.262353, -0.902893, 0.302724, 1.32596, 15.1368, 10.2279, -3.11329, 3.35465, -7.39085, 4.29205
41.2372, -1.51551, -4.83332, -1.51648, -6.1182, 16.1635, 4.40088, 11.7946, -6.08406, 8.36833, 22.3306, 2.38167, 9.43052, -10.5637, 1.15064, -11.3413, 1.22201, -6.1442, -9.04289, -2.39182, -8.84277, 3.51951, 6.63627, 1.94087, 6.17685, 2.68145, -9.99963, -0.443526, 3.05639, 2.66918, -9.50271, 17.4609, -2.90313, -0.972964, -0.966728, 0.688131, 1.24245, 14.8511, 10.5677, -3.07827, 2.29337, -7.61493, 3.60927
41.2472, -1.71161, -4.94505, -0.93743, -4.60403, 15.6861, 4.30369, 10.6777, -6.63855, 8.31274, 24.9283, 3.17378, 10.9423, -11.3666, 0.253532, -9.50903, -2.29039, -2.42678, -8.51737, -0.665288, -9.69108, 3.37847, 6.95458, 2.33739, 6.2618, 2.10124, -9.48721, -1.04115, 3.50493, 2.06626, -8.92161, 16.5974, -3.01695, -1.77709, -1.05719, 0.981666, 1.24466, 14.4284, 10.8966, -3.1457, 1.41196, -8.0043, 3.2923
41.2572, -1.97354, -5.14377, -0.579134, -2.82461, 15.5136, 3.75231, 9.38316, -7.74037, 8.71239, 27.6391, 3.85821, 12.2929, -11.7944, -0.298447, -7.78491, -6.1812, 0.430612, -7.62268, 1.25429, -10.5039, 3.25571, 7.34634, 2.48619, 6.3098, 1.4934, -9.06489, -1.54449, 3.82205, 1.43545, -8.45773, 15.6289, -2.98997, -2.5884, -1.17086, 1.14942, 1.355, 13.9195, 11.1842, -3.3267, 0.761008, -8.39838, 3.33774
41.2672, -2.1227, -5.3739, -0.207281, -0.928069, 15.3248, 3.01835, 7.80172, -9.13784, 9.159, 30.4013, 4.43115, 13.4078, -11.8794, -0.487541, -7.40491, -10.2956, 1.16847, -6.54114, 2.72318, -11.238, 3.15688, 7.8017, 2.37495, 6.32782, 0.877058, -8.76908, -1.86401, 3.98321, 0.802425, -8.15069, 14.5259, -2.8201, -3.28226, -1.26649, 1.17614, 1.55204, 13.427, 11.4113, -3.54885, 0.122312, -8.5793, 3.57271
41.2772, -2.31647, -5.6232, 0.124702, 0.871908, 15.181, 2.11481, 5.92353, -10.7229, 10.2565, 33.1483, 4.89152, 14.2267, -11.531, -0.4683, -8.71002, -14.4867, 0.656543, -5.20827, 4.40178, -11.8532, 3.08762, 8.29484, 2.05629, 6.27828, 0.295971, -8.55951, -2.02508, 4.06827, 0.210239, -7.94366, 13.2426, -2.54752, -3.7472, -1.31999, 1.04998, 1.78325, 12.9732, 11.5718, -3.8196, -0.460979, -8.72195, 3.96043
41.2872, -2.44738, -6.00521, 0.391958, 2.74974, 15.1386, 0.98011, 4.18936, -12.0897, 11.4776, 35.8127, 5.24123, 14.8215, -11.1449, -0.700157, -10.8722, -17.9066, -0.428386, -3.5385, 6.36217, -12.3169, 3.05407, 8.77432, 1.63594, 6.18147, -0.135743, -8.4092, -2.08703, 4.18601, -0.231812, -7.7928, 11.6624, -2.19875, -3.9856, -1.33334, 0.754847, 1.99565, 12.6545, 11.6838, -4.23742, -0.964976, -8.67733, 4.53377
41.2972, -2.39261, -6.41643, 0.770411, 4.6082, 14.8084, 0.043396, 2.78139, -12.9684, 12.1288, 38.3304, 5.48521, 15.2699, -10.9919, -0.884758, -12.882, -20.1851, -0.987926, -1.72346, 8.17146, -12.6074, 3.06325, 9.15718, 1.18806, 6.07345, -0.311915, -8.25104, -2.11234, 4.38787, -0.418534, -7.62269, 9.78136, -1.79393, -4.06672, -1.32473, 0.345926, 2.15821, 12.5288, 11.7789, -4.63874, -1.56895, -8.32369, 5.15542
41.3072, -2.36248, -6.81501, 1.18528, 6.50945, 14.3203, -0.369659, 1.6758, -13.0698, 12.2462, 40.644, 5.6311, 16.0202, -10.9699, -1.06824, -14.0305, -20.445, -0.477438, -0.557797, 9.27838, -12.7174, 3.12297, 9.37825, 0.737429, 5.93692, -0.261623, -8.02735, -2.13945, 4.66576, -0.377194, -7.3756, 7.76041, -1.34135, -4.05321, -1.28821, -0.0707987, 2.25449, 12.518, 11.8822, -4.98274, -2.1848, -7.89151, 5.75478
41.3172, -2.38148, -7.19194, 1.52059, 8.52501, 13.8279, -0.310287, 0.612297, -12.0807, 12.3268, 42.7057, 5.6886, 17.1654, -10.9253, -2.36993, -14.3694, -19.5564, 0.679065, 0.289995, 9.60164, -12.6554, 3.24093, 9.42568, 0.29271, 5.75593, -0.105571, -7.72204, -2.18581, 4.98469, -0.227254, -7.04035, 5.80806, -0.839003, -4.02886, -1.21908, -0.462, 2.28679, 12.6267, 12.0082, -5.28891, -2.67244, -7.44861, 6.27106
41.3272, -2.3476, -7.53323, 1.79322, 10.5457, 13.4806, -0.290787, -0.613472, -10.1562, 12.4293, 44.4786, 5.66859, 19.0703, -10.6197, -4.7025, -14.4513, -16.762, 2.01738, -0.508059, 9.57062, -12.4441, 3.42333, 9.30778, -0.133281, 5.52342, 0.0326075, -7.34741, -2.22519, 5.30206, -0.0892284, -6.63728, 4.0995, -0.292683, -4.06325, -1.14669, -0.851676, 2.29883, 12.8341, 12.1704, -5.56003, -3.00856, -6.91611, 6.67324
41.3372, -2.31103, -7.80933, 2.01446, 12.3836, 13.159, -0.624214, -1.85015, -7.75655, 12.3849, 45.9368, 5.58235, 21.3028, -10.2424, -6.77708, -14.1201, -14.9562, 3.31854, -1.63147, 9.84476, -12.117, 3.67314, 9.03754, -0.556878, 5.25319, 0.0595441, -6.8958, -2.1877, 5.55495, -0.0520147, -6.16978, 2.75085, 0.29559, -4.19847, -1.11566, -1.2597, 2.32637, 13.1331, 12.3755, -5.76913, -3.19358, -6.37357, 6.93391
41.3472, -2.3272, -7.99967, 2.11676, 14.0148, 12.712, -1.27441, -2.89716, -5.47731, 12.2963, 47.0642, 5.44087, 23.1384, -9.85845, -8.61031, -13.7269, -14.3553, 4.19692, -2.63914, 10.283, -11.7139, 3.98867, 8.66281, -1.0142, 4.9567, -0.135308, -6.38635, -2.01229, 5.70197, -0.225018, -5.66245, 1.78782, 0.89573, -4.43673, -1.13606, -1.65091, 2.40003, 13.5327, 12.6199, -5.8827, -3.16695, -5.91264, 6.99524
41.3572, -2.36225, -8.09713, 2.09974, 15.5808, 12.1458, -2.0571, -3.80289, -3.67326, 12.2739, 47.8525, 5.25434, 24.3278, -9.4303, -10.3855, -13.4034, -13.7994, 4.4661, -3.36918, 10.6027, -11.2762, 4.36274, 8.24173, -1.52039, 4.62687, -0.588776, -5.84324, -1.68523, 5.73579, -0.649985, -5.13881, 1.14377, 1.48811, -4.75881, -1.19437, -1.97277, 2.51525, 13.9974, 12.8816, -5.87845, -2.92499, -5.50393, 6.84135
41.3673, -2.38065, -8.16625, 1.99751, 17.2776, 11.5714, -2.74063, -4.65627, -2.32305, 12.2388, 48.2976, 5.032, 24.926, -8.93742, -11.6286, -13.0471, -12.7596, 4.35773, -3.84043, 11.0082, -10.8439, 4.78285, 7.81592, -2.04302, 4.23179, -1.23161, -5.2736, -1.24955, 5.69991, -1.26574, -4.59807, 0.701994, 2.06213, -5.14094, -1.29021, -2.19198, 2.65342, 14.4805, 13.1612, -5.81234, -2.49824, -5.09465, 6.55158
41.3773, -2.3932, -8.27835, 1.8362, 19.1426, 11.0801, -3.24593, -5.49192, -1.20088, 12.171, 48.3979, 4.78201, 25.2162, -8.35365, -12.3212, -12.6431, -11.2012, 4.2284, -4.82354, 11.5296, -10.4531, 5.23219, 7.37675, -2.53657, 3.77852, -1.93774, -4.6565, -0.768234, 5.64011, -1.95196, -4.01224, 0.369597, 2.6343, -5.5539, -1.44302, -2.29465, 2.80239, 14.9172, 13.4662, -5.75175, -1.93294, -4.67202, 6.23543
41.3873, -2.39091, -8.47491, 1.63298, 20.9981, 10.6757, -3.73623, -6.28963, -0.194718, 12.0564, 48.1518, 4.51149, 25.295, -7.7042, -12.5647, -12.227, -9.29484, 4.25766, -6.37691, 12.0229, -10.1347, 5.69144, 6.93829, -2.96513, 3.3109, -2.64046, -3.99413, -0.286535, 5.56832, -2.6435, -3.38388, 0.0870093, 3.2139, -5.95563, -1.65928, -2.29367, 2.96358, 15.2543, 13.7845, -5.75047, -1.27003, -4.22289, 5.99577
41.3973, -2.38273, -8.71781, 1.40647, 22.6879, 10.262, -4.37343, -6.99797, 0.497851, 11.9315, 47.5569, 4.22667, 25.1227, -7.06469, -12.2509, -11.8615, -7.25269, 4.5307, -7.99957, 12.3867, -9.91378, 6.14099, 6.52841, -3.32199, 2.85231, -3.32508, -3.31945, 0.179552, 5.47642, -3.32436, -2.74606, -0.170177, 3.81948, -6.29932, -1.91998, -2.23865, 3.14738, 15.4925, 14.0786, -5.79339, -0.558303, -3.76509, 5.86918
41.4073, -2.35715, -8.98549, 1.19013, 24.1016, 9.81799, -5.14051, -7.65617, 0.594425, 11.7968, 46.6096, 3.93296, 24.4845, -6.46367, -11.1583, -11.5641, -4.91147, 4.98608, -8.9609, 12.5909, -9.80787, 6.56304, 6.17653, -3.62167, 2.42984, -3.99395, -2.69211, 0.630332, 5.33573, -3.99436, -2.16149, -0.40966, 4.47458, -6.53154, -2.1977, -2.19535, 3.36445, 15.6573, 14.3158, -5.88449, 0.142565, -3.31751, 5.88778
41.4173, -2.32448, -9.08725, 1.10693, 25.0019, 9.18875, -5.85511, -8.43105, -0.0062776, 11.6585, 45.3054, 3.63505, 23.1507, -5.86365, -9.24599, -11.341, -2.30907, 5.48326, -9.08555, 12.6948, -9.82641, 6.94331, 5.90536, -3.88916, 2.05735, -4.65205, -2.14579, 1.09713, 5.15563, -4.65571, -1.66228, -0.631338, 5.17534, -6.6245, -2.44697, -2.21426, 3.61163, 15.8112, 14.4631, -5.82491, 0.67396, -2.90788, 5.83738
41.4273, -2.32448, -9.08725, 1.10693, 25.0019, 9.18875, -5.85511, -8.43105, -0.0062776, 11.6585, 45.3054, 3.63505, 23.1507, -5.86365, -9.24599, -11.341, -2.30907, 5.48326, -9.08555, 12.6948, -9.82641, 6.94331, 5.90536, -3.88916, 2.05735, -4.65205, -2.14579, 1.09713, 5.15563, -4.65571, -1.66228, -0.631338, 5.17534, -6.6245, -2.44697, -2.21426, 3.61163, 15.8112, 14.4631, -5.82491, 0.67396, -2.90788, 5.83738
41.4373, -2.27769, -8.578, 1.3398, 25.8295, 7.19674, -6.63331, -10.2294, -2.14944, 11.3224, 41.615, 3.0414, 19.3054, -4.86576, -4.88888, -10.9966, 1.99018, 6.29775, -8.26206, 13.0138, -10.225, 7.54525, 5.60218, -4.32076, 1.5076, -5.84134, -1.33924, 2.16299, 4.835, -5.84726, -0.94637, -1.05653, 6.7308, -6.51842, -2.7133, -2.43197, 4.09223, 16.1378, 14.4341, -5.05602, 1.0865, -2.26781, 5.13369
41.4473, -2.21345, -8.49449, 1.26193, 26.3537, 6.42219, -7.16973, -10.8438, -3.25615, 10.9893, 39.232, 2.7509, 17.6087, -4.49464, -2.93631, -10.8636, 3.29541, 6.55269, -8.21313, 13.2672, -10.5717, 7.76291, 5.52647, -4.42572, 1.32349, -6.31892, -1.06168, 2.73998, 4.763, -6.31715, -0.704936, -1.28246, 7.60187, -6.42314, -2.72152, -2.50313, 4.28116, 16.2556, 14.3, -4.8904, 1.32401, -2.02386, 5.0249
41.4573, -2.0937, -8.57486, 1.03448, 26.9158, 5.86162, -7.7476, -11.2772, -4.34083, 10.5248, 36.504, 2.4666, 15.9168, -4.14272, -0.860619, -10.7427, 4.08699, 6.79657, -8.57746, 13.5461, -10.976, 7.92987, 5.4576, -4.43435, 1.18507, -6.70903, -0.826602, 3.30179, 4.75723, -6.68951, -0.497234, -1.50225, 8.52651, -6.35578, -2.70965, -2.49364, 4.45592, 16.3255, 14.1388, -4.90578, 1.61074, -1.78962, 5.11893
41.4673, -1.93809, -8.59022, 0.820981, 27.2448, 5.28979, -8.33818, -11.7525, -5.39998, 9.97536, 33.4538, 2.18894, 13.9661, -3.71248, 1.4012, -10.6216, 4.58523, 7.0738, -8.91443, 13.7944, -11.3964, 8.05395, 5.38903, -4.35181, 1.09991, -7.0163, -0.600769, 3.82087, 4.81401, -6.96679, -0.292117, -1.71901, 9.47258, -6.28134, -2.72756, -2.39311, 4.63002, 16.2951, 13.9463, -4.86398, 1.80391, -1.54798, 5.145
41.4773, -1.93809, -8.59022, 0.820981, 27.2448, 5.28979, -8.33818, -11.7525, -5.39998, 9.97536, 33.4538, 2.18894, 13.9661, -3.71248, 1.4012, -10.6216, 4.58523, 7.0738, -8.91443, 13.7944, -11.3964, 8.05395, 5.38903, -4.35181, 1.09991, -7.0163, -0.600769, 3.82087, 4.81401, -6.96679, -0.292117, -1.71901, 9.47258, -6.28134, -2.72756, -2.39311, 4.63002, 16.2951, 13.9463, -4.86398, 1.80391, -1.54798, 5.145
41.4873, -1.64526, -8.21644, 0.582313, 26.7506, 3.7705, -9.49624, -12.8294, -7.04879, 8.75192, 26.5447, 1.65315, 10.7673, -2.76144, 4.49916, -10.1138, 4.03457, 7.75826, -9.77945, 14.0979, -12.0988, 8.21219, 5.23431, -4.00049, 1.09206, -7.51783, -0.150036, 4.73525, 5.09526, -7.37303, 0.132025, -2.07083, 11.3724, -6.13759, -2.89848, -2.02907, 4.94409, 16.1966, 13.451, -4.39878, 1.87433, -1.11573, 4.74998
41.4973, -1.64526, -8.21644, 0.582313, 26.7506, 3.7705, -9.49624, -12.8294, -7.04879, 8.75192, 26.5447, 1.65315, 10.7673, -2.76144, 4.49916, -10.1138, 4.03457, 7.75826, -9.77945, 14.0979, -12.0988, 8.21219, 5.23431, -4.00049, 1.09206, -7.51783, -0.150036, 4.73525, 5.09526, -7.37303, 0.132025, -2.07083, 11.3724, -6.13759, -2.89848, -2.02907, 4.94409, 16.1966, 13.451, -4.39878, 1.87433, -1.11573, 4.74998
41.5073, -1.24044, -7.74112, 0.32806, 25.4562, 1.93577, -10.1984, -13.608, -7.64643, 7.94314, 18.9672, 1.14586, 8.2076, -2.13643, 5.82048, -9.72917, 2.37256, 8.5382, -10.0384, 14.3354, -12.3364, 8.31085, 5.05087, -3.48478, 1.22797, -8.03417, 0.35755, 5.39609, 5.58937, -7.7674, 0.632801, -2.2152, 13.1654, -5.9907, -3.21312, -1.64735, 5.20071, 16.0284, 12.972, -3.87495, 1.90672, -0.640941, 4.30099
41.5173, -0.979593, -7.50854, 0.249839, 24.6035, 0.92663, -10.2836, -13.9607, -7.3979, 7.93276, 15.1312, 0.908533, 6.92325, -1.97713, 6.47451, -9.9516, 1.82905, 8.86078, -9.86854, 14.4967, -12.2136, 8.35348, 4.91764, -3.15627, 1.34285, -8.30085, 0.668024, 5.5877, 5.91099, -7.973, 0.94523, -2.21522, 13.9892, -5.85687, -3.4199, -1.50489, 5.32251, 15.8901, 12.7976, -3.6246, 1.8916, -0.352782, 4.0794
41.5273, -0.979593, -7.50854, 0.249839, 24.6035, 0.92663, -10.2836, -13.9607, -7.3979, 7.93276, 15.1312, 0.908533, 6.92325, -1.97713, 6.47451, -9.9516, 1.82905, 8.86078, -9.86854, 14.4967, -12.2136, 8.35348, 4.91764, -3.15627, 1.34285, -8.30085, 0.668024, 5.5877, 5.91099, -7.973, 0.94523, -2.21522, 13.9892, -5.85687, -3.4199, -1.50489, 5.32251, 15.8901, 12.7976, -3.6246, 1.8916, -0.352782, 4.0794
41.5373, -0.417411, -7.21587, 0.129139, 22.8093, -0.873919, -9.92412, -14.7287, -6.5556, 7.96698, 7.84304, 0.498062, 3.7513, -1.75361, 8.72718, -10.6468, -1.32656, 9.30496, -9.80242, 15.0231, -11.4857, 8.43402, 4.53922, -2.40026, 1.68446, -8.78437, 1.37848, 5.71302, 6.65268, -8.34455, 1.66087, -2.05618, 15.4579, -5.54011, -3.80168, -1.45671, 5.59323, 15.7764, 12.4974, -3.33173, 1.88201, 0.221562, 3.83394
41.5473, -0.417411, -7.21587, 0.129139, 22.8093, -0.873919, -9.92412, -14.7287, -6.5556, 7.96698, 7.84304, 0.498062, 3.7513, -1.75361, 8.72718, -10.6468, -1.32656, 9.30496, -9.80242, 15.0231, -11.4857, 8.43402, 4.53922, -2.40026, 1.68446, -8.78437, 1.37848, 5.71302, 6.65268, -8.34455, 1.66087, -2.05618, 15.4579, -5.54011, -3.80168, -1.45671, 5.59323, 15.7764, 12.4974, -3.33173, 1.88201, 0.221562, 3.83394
41.5573, 0.00103621, -6.97706, 0.270794, 21.2996, -2.49294, -9.24582, -15.8407, -5.80927, 7.89811, 1.6914, 0.253212, -0.0514374, -1.41955, 10.2443, -11.1079, -4.82511, 9.8845, -7.49329, 15.4366, -10.3008, 8.49392, 4.18835, -1.76424, 2.07646, -9.26725, 1.97107, 5.72879, 7.30946, -8.73263, 2.24894, -1.95351, 16.6972, -5.31355, -4.08569, -1.47214, 5.8004, 15.7411, 12.246, -3.18223, 1.63675, 0.574272, 3.59395
41.5673, 0.00103621, -6.97706, 0.270794, 21.2996, -2.49294, -9.24582, -15.8407, -5.80927, 7.89811, 1.6914, 0.253212, -0.0514374, -1.41955, 10.2443, -11.1079, -4.82511, 9.8845, -7.49329, 15.4366, -10.3008, 8.49392, 4.18835, -1.76424, 2.07646, -9.26725, 1.97107, 5.72879, 7.30946, -8.73263, 2.24894, -1.95351, 16.6972, -5.31355, -4.08569, -1.47214, 5.8004, 15.7411, 12.246, -3.18223, 1.63675, 0.574272, 3.59395
41.5773, 0.0365983, -7.01171, 0.48133, 20.6245, -3.91292, -8.0232, -17.0282, -3.21245, 8.32493, -2.73293, 0.320853, -3.97424, -1.07002, 6.7097, -11.7038, -3.85248, 10.9985, -4.93367, 15.6306, -9.02416, 8.50258, 3.91292, -1.37889, 2.29598, -9.71005, 2.52526, 5.82181, 7.71244, -9.10259, 2.79846, -1.89239, 17.5453, -5.16793, -4.40529, -1.56109, 5.8995, 15.7853, 12.0403, -3.41348, 1.28679, 0.46066, 3.65828
41.5873, -0.0779561, -7.0407, 0.625369, 20.4491, -4.70147, -8.08604, -17.5063, -2.21847, 8.90179, -4.19301, 0.531806, -4.7373, -1.06802, 4.70522, -12.3334, -3.20533, 11.452, -4.88093, 15.3172, -8.47605, 8.48001, 3.83944, -1.29636, 2.33818, -9.98827, 2.72462, 5.92126, 7.7405, -9.35112, 2.99388, -1.85413, 17.8227, -5.11011, -4.59002, -1.67668, 5.90519, 15.8201, 11.9469, -3.56065, 1.06946, 0.276005, 3.72315
41.5973, -0.250736, -6.94347, 0.80688, 20.1867, -5.67435, -9.54791, -17.7592, -3.42003, 9.64905, -5.1389, 0.896487, -3.54938, -1.36147, 5.01779, -13.1042, -3.35253, 11.6927, -5.74231, 14.9649, -8.04374, 8.43886, 3.79897, -1.28958, 2.34797, -10.3193, 2.8241, 6.06904, 7.63681, -9.65681, 3.08943, -1.81554, 18.0233, -5.05572, -4.748, -1.8448, 5.88718, 15.8859, 11.8708, -3.57561, 0.809564, 0.0513548, 3.66706
