Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
33.92595,33.92000,-5.50226,33.92000,-1.79258,33.92000,-2.54201,33.92000,9.37058,33.92000,-5.68999,33.92000,-1.45185
33.93595,33.93000,-5.47033,33.93000,-1.69213,33.93000,-2.49966,33.93000,9.40055,33.93000,-5.65594,33.93000,-1.35293
33.94595,33.94000,-5.42119,33.94000,-1.60412,33.94000,-2.46687,33.94000,9.39476,33.94000,-5.60377,33.94000,-1.26721
33.95595,33.95000,-5.35346,33.95000,-1.52819,33.95000,-2.44315,33.95000,9.35068,33.95000,-5.53226,33.95000,-1.19456
33.96595,33.96000,-5.26630,33.96000,-1.46329,33.96000,-2.42777,33.96000,9.26612,33.96000,-5.44074,33.96000,-1.13413
33.97595,33.97000,-5.15956,33.97000,-1.40796,33.97000,-2.41966,33.97000,9.13925,33.97000,-5.32926,33.97000,-1.08463
33.98596,33.98000,-5.03385,33.98000,-1.36059,33.98000,-2.41725,33.98000,8.96860,33.98000,-5.19861,33.98000,-1.04462
33.99596,33.99000,-4.89048,33.99000,-1.31969,33.99000,-2.41848,33.99000,8.75328,33.99000,-5.05023,33.99000,-1.01281
34.00596,34.00000,-4.73120,34.00000,-1.28415,34.00000,-2.42084,34.00000,8.49318,34.00000,-4.88596,34.00000,-0.98821
34.01596,34.01000,-4.55783,34.01000,-1.25326,34.01000,-2.42156,34.01000,8.18938,34.01000,-4.70768,34.01000,-0.97022
34.02596,34.02000,-4.37181,34.02000,-1.22669,34.02000,-2.41794,34.02000,7.84455,34.02000,-4.51683,34.02000,-0.95850
34.03597,34.03000,-4.17389,34.03000,-1.20444,34.03000,-2.40771,34.03000,7.46323,34.03000,-4.31414,34.03000,-0.95291
34.04597,34.04000,-3.96388,34.04000,-1.18676,34.04000,-2.38938,34.04000,7.05193,34.04000,-4.09941,34.04000,-0.95339
34.05597,34.05000,-3.74079,34.05000,-1.17412,34.05000,-2.36255,34.05000,6.61889,34.05000,-3.87161,34.05000,-0.95998
34.06597,34.06000,-3.50302,34.06000,-1.16724,34.06000,-2.32805,34.06000,6.17364,34.06000,-3.62913,34.06000,-0.97288
34.07597,34.07000,-3.24880,34.07000,-1.16718,34.07000,-2.28801,34.07000,5.72636,34.07000,-3.37014,34.07000,-0.99249
34.08597,34.08000,-2.97661,34.08000,-1.17529,34.08000,-2.24572,34.08000,5.28715,34.08000,-3.09311,34.08000,-1.01954
34.09598,34.09000,-2.68561,34.09000,-1.19326,34.09000,-2.20540,34.09000,4.86545,34.09000,-2.79714,34.09000,-1.05508
34.10598,34.10000,-2.37587,34.10000,-1.22298,34.10000,-2.17187,34.10000,4.46947,34.10000,-2.48228,34.10000,-1.10045
34.11598,34.11000,-2.04851,34.11000,-1.26641,34.11000,-2.15019,34.11000,4.10582,34.11000,-2.14958,34.11000,-1.15715
34.12598,34.12000,-1.70555,34.12000,-1.32539,34.12000,-2.14528,34.12000,3.77934,34.12000,-1.80102,34.12000,-1.22665
34.13598,34.13000,-1.34966,34.13000,-1.40141,34.13000,-2.16153,34.13000,3.49303,34.13000,-1.43926,34.13000,-1.31023
34.14598,34.14000,-0.98388,34.14000,-1.49555,34.14000,-2.20252,34.14000,3.24808,34.14000,-1.06732,34.14000,-1.40893
34.15599,34.15000,-0.61124,34.15000,-1.60851,34.15000,-2.27068,34.15000,3.04398,34.15000,-0.68828,34.15000,-1.52351
34.16599,34.16000,-0.23458,34.16000,-1.74068,34.16000,-2.36707,34.16000,2.87865,34.16000,-0.30504,34.16000,-1.65458
34.17599,34.17000,0.14371,34.17000,-1.89231,34.17000,-2.49132,34.17000,2.74872,34.17000,0.07988,34.17000,-1.80270
34.18599,34.18000,0.52174,34.18000,-2.06366,34.18000,-2.64156,34.18000,2.64977,34.18000,0.46445,34.18000,-1.96855
34.19599,34.19000,0.89821,34.19000,-2.25505,34.19000,-2.81460,34.19000,2.57676,34.19000,0.84721,34.19000,-2.15289
34.20600,34.20000,1.27240,34.20000,-2.46684,34.20000,-3.00618,34.20000,2.52447,34.20000,1.22723,34.20000,-2.35655
34.21600,34.21000,1.64407,34.21000,-2.69934,34.21000,-3.21128,34.21000,2.48785,34.21000,1.60411,34.21000,-2.58021
34.22600,34.22000,2.01341,34.22000,-2.95258,34.22000,-3.42448,34.22000,2.46240,34.22000,1.97789,34.22000,-2.82425
34.23600,34.23000,2.38076,34.23000,-3.22613,34.23000,-3.64035,34.23000,2.44436,34.23000,2.34879,34.23000,-3.08848
34.24600,34.24000,2.74638,34.24000,-3.51898,34.24000,-3.85368,34.24000,2.43076,34.24000,2.71705,34.24000,-3.37202
34.25600,34.25000,3.11014,34.25000,-3.82946,34.25000,-4.05970,34.25000,2.41940,34.25000,3.08257,34.25000,-3.67326
34.26601,34.26000,3.47129,34.26000,-4.15530,34.26000,-4.25419,34.26000,2.40877,34.26000,3.44474,34.26000,-3.98992
34.27601,34.27000,3.82818,34.27000,-4.49377,34.27000,-4.43359,34.27000,2.39796,34.27000,3.80216,34.27000,-4.31921
34.28601,34.28000,4.17830,34.28000,-4.84183,34.28000,-4.59494,34.28000,2.38652,34.28000,4.15261,34.28000,-4.65806
34.29601,34.29000,4.51821,34.29000,-5.19644,34.29000,-4.73588,34.29000,2.37433,34.29000,4.49304,34.29000,-5.00336
34.30601,34.30000,4.84373,34.30000,-5.55467,34.30000,-4.85454,34.30000,2.36147,34.30000,4.81967,34.30000,-5.35215
34.31601,34.31000,5.15017,34.31000,-5.91382,34.31000,-4.94944,34.31000,2.34812,34.31000,5.12821,34.31000,-5.70179
34.32602,34.32000,5.43262,34.32000,-6.27150,34.32000,-5.01946,34.32000,2.33451,34.32000,5.41409,34.32000,-6.04994
34.33602,34.33000,5.68626,34.33000,-6.62551,34.33000,-5.06376,34.33000,2.32089,34.33000,5.67275,34.33000,-6.39451
34.34602,34.34000,5.90666,34.34000,-6.97368,34.34000,-5.08183,34.34000,2.30764,34.34000,5.89990,34.34000,-6.73344
34.35602,34.35000,6.09003,34.35000,-7.31375,34.35000,-5.07355,34.35000,2.29529,34.35000,6.09172,34.35000,-7.06457
34.36602,34.36000,6.23334,34.36000,-7.64314,34.36000,-5.03936,34.36000,2.28463,34.36000,6.24502,34.36000,-7.38540
34.37603,34.37000,6.33443,34.37000,-7.95889,34.37000,-4.98035,34.37000,2.27671,34.37000,6.35727,34.37000,-7.69298
34.38603,34.38000,6.39196,34.38000,-8.25760,34.38000,-4.89846,34.38000,2.27280,34.38000,6.42668,34.38000,-7.98388
34.39603,34.39000,6.40540,34.39000,-8.53540,34.39000,-4.79660,34.39000,2.27437,34.39000,6.45210,34.39000,-8.25411
34.40603,34.40000,6.37489,34.40000,-8.78803,34.40000,-4.67872,34.40000,2.28298,34.40000,6.43297,34.40000,-8.49929
34.41603,34.41000,6.30114,34.41000,-9.01096,34.41000,-4.54981,34.41000,2.30023,34.41000,6.36931,34.41000,-8.71470
34.42603,34.42000,6.18535,34.42000,-9.19954,34.42000,-4.41593,34.42000,2.32772,34.42000,6.26156,34.42000,-8.89549
34.43604,34.43000,6.02911,34.43000,-9.34925,34.43000,-4.28403,34.43000,2.36704,34.43000,6.11063,34.43000,-9.03694
34.44604,34.44000,5.83435,34.44000,-9.45597,34.44000,-4.16177,34.44000,2.41975,34.44000,5.91783,34.44000,-9.13473
34.45604,34.45000,5.60331,34.45000,-9.51634,34.45000,-4.05724,34.45000,2.48737,34.45000,5.68488,34.45000,-9.18538
34.46604,34.46000,5.33851,34.46000,-9.52816,34.46000,-3.97861,34.46000,2.57132,34.46000,5.41395,34.46000,-9.18656
34.47604,34.47000,5.04278,34.47000,-9.49065,34.47000,-3.93369,34.47000,2.67291,34.47000,5.10766,34.47000,-9.13744
34.48604,34.48000,4.71927,34.48000,-9.40471,34.48000,-3.92942,34.48000,2.79321,34.48000,4.76917,34.48000,-9.03895
34.49605,34.49000,4.37145,34.49000,-9.27296,34.49000,-3.97133,34.49000,2.93291,34.49000,4.40220,34.49000,-8.89381
34.50605,34.50000,4.00310,34.50000,-9.09975,34.50000,-4.06295,34.50000,3.09221,34.50000,4.01098,34.50000,-8.70653
34.51605,34.51000,3.61816,34.51000,-8.89093,34.51000,-4.20528,34.51000,3.27067,34.51000,3.60022,34.51000,-8.48317
34.52605,34.52000,3.22065,34.52000,-8.65350,34.52000,-4.39641,34.52000,3.46718,34.52000,3.17487,34.52000,-8.23103
34.53605,34.53000,2.81449,34.53000,-8.39514,34.53000,-4.63133,34.53000,3.68006,34.53000,2.73997,34.53000,-7.95810
34.54605,34.54000,2.40332,34.54000,-8.12358,34.54000,-4.90192,34.54000,3.90722,34.54000,2.30040,34.54000,-7.67238
34.55606,34.55000,1.99035,34.55000,-7.84591,34.55000,-5.19724,34.55000,4.14636,34.55000,1.86064,34.55000,-7.38125
34.56606,34.56000,1.57820,34.56000,-7.56802,34.56000,-5.50403,34.56000,4.39520,34.56000,1.42446,34.56000,-7.09081
34.57606,34.57000,1.16873,34.57000,-7.29408,34.57000,-5.80729,34.57000,4.65153,34.57000,0.99471,34.57000,-6.80540
34.58606,34.58000,0.76301,34.58000,-7.02623,34.58000,-6.09117,34.58000,4.91332,34.58000,0.57316,34.58000,-6.52726
34.59606,34.59000,0.36139,34.59000,-6.76434,34.59000,-6.33991,34.59000,5.17870,34.59000,0.16053,34.59000,-6.25633
34.60607,34.60000,-0.03631,34.60000,-6.50610,34.60000,-6.53878,34.60000,5.44598,34.60000,-0.24329,34.60000,-5.99035
34.61607,34.61000,-0.43053,34.61000,-6.24724,34.61000,-6.67506,34.61000,5.71350,34.61000,-0.63903,34.61000,-5.72510
34.62607,34.62000,-0.82165,34.62000,-5.98205,34.62000,-6.73871,34.62000,5.97945,34.62000,-1.02762,34.62000,-5.45496
34.63607,34.63000,-1.20981,34.63000,-5.70406,34.63000,-6.72288,34.63000,6.24173,34.63000,-1.40994,34.63000,-5.17364
34.64607,34.64000,-1.59469,34.64000,-5.40684,34.64000,-6.62407,34.64000,6.49772,34.64000,-1.78648,34.64000,-4.87498
34.65607,34.65000,-1.97535,34.65000,-5.08479,34.65000,-6.44218,34.65000,6.74436,34.65000,-2.15713,34.65000,-4.55379
34.66608,34.66000,-2.35027,34.66000,-4.73383,34.66000,-6.18023,34.66000,6.97817,34.66000,-2.52108,34.66000,-4.20647
34.67608,34.67000,-2.71731,34.67000,-4.35193,34.67000,-5.84404,34.67000,7.19559,34.67000,-2.87674,34.67000,-3.83152
34.68608,34.68000,-3.07387,34.68000,-3.93935,34.68000,-5.44167,34.68000,7.39327,34.68000,-3.22183,34.68000,-3.42978
34.69608,34.69000,-3.41709,34.69000,-3.49872,34.69000,-4.98287,34.69000,7.56846,34.69000,-3.55363,34.69000,-3.00439
34.70608,34.70000,-3.74409,34.70000,-3.03476,34.70000,-4.47840,34.70000,7.71937,34.70000,-3.86917,34.70000,-2.56047
34.71608,34.71000,-4.05225,34.71000,-2.55385,34.71000,-3.93951,34.71000,7.84548,34.71000,-4.16560,34.71000,-2.10461
34.72609,34.72000,-4.33944,34.72000,-2.06334,34.72000,-3.37746,34.72000,7.94779,34.72000,-4.44042,34.72000,-1.64418
34.73609,34.73000,-4.60420,34.73000,-1.57082,34.73000,-2.80321,34.73000,8.02887,34.73000,-4.69176,34.73000,-1.18654
34.74609,34.74000,-4.84585,34.74000,-1.08341,34.74000,-2.22720,34.74000,8.09275,34.74000,-4.91855,34.74000,-0.73835
34.75609,34.75000,-5.06454,34.75000,-0.60715,34.75000,-1.65926,34.75000,8.14470,34.75000,-5.12062,34.75000,-0.30500
34.76609,34.76000,-5.26125,34.76000,-0.14660,34.76000,-1.10852,34.76000,8.19072,34.76000,-5.29874,34.76000,0.10972
34.77610,34.77000,-5.43772,34.77000,0.29529,34.77000,-0.58338,34.77000,8.23703,34.77000,-5.45459,34.77000,0.50376
34.78610,34.78000,-5.59630,34.78000,0.71716,34.78000,-0.09135,34.78000,8.28941,34.78000,-5.59066,34.78000,0.87666
34.79610,34.79000,-5.73985,34.79000,1.11894,34.79000,0.36103,34.79000,8.35264,34.79000,-5.71008,34.79000,1.22923
34.80610,34.80000,-5.87151,34.80000,1.50149,34.80000,0.76837,34.80000,8.43006,34.80000,-5.81642,34.80000,1.56317
34.81610,34.81000,-5.99453,34.81000,1.86610,34.81000,1.12657,34.81000,8.52320,34.81000,-5.91349,34.81000,1.88055
34.82610,34.82000,-6.11209,34.82000,2.21407,34.82000,1.43296,34.82000,8.63162,34.82000,-6.00511,34.82000,2.18341
34.83611,34.83000,-6.22709,34.83000,2.54629,34.83000,1.68633,34.83000,8.75292,34.83000,-6.09489,34.83000,2.47329
34.84611,34.84000,-6.34203,34.84000,2.86290,34.84000,1.88695,34.84000,8.88289,34.84000,-6.18601,34.84000,2.75100
34.85611,34.85000,-6.45875,34.85000,3.16318,34.85000,2.03660,34.85000,9.01575,34.85000,-6.28098,34.85000,3.01643
34.86611,34.86000,-6.57828,34.86000,3.44551,34.86000,2.13835,34.86000,9.14459,34.86000,-6.38144,34.86000,3.26859
34.87611,34.87000,-6.70064,34.87000,3.70753,34.87000,2.19645,34.87000,9.26177,34.87000,-6.48785,34.87000,3.50569
34.88611,34.88000,-6.82464,34.88000,3.94643,34.88000,2.21605,34.88000,9.35942,34.88000,-6.59936,34.88000,3.72549
34.89612,34.89000,-6.94771,34.89000,4.15933,34.89000,2.20290,34.89000,9.42996,34.89000,-6.71360,34.89000,3.92561
34.90612,34.90000,-7.06588,34.90000,4.34377,34.90000,2.16309,34.90000,9.46653,34.90000,-6.82659,34.90000,4.10396
34.91612,34.91000,-7.17377,34.91000,4.49814,34.91000,2.10276,34.91000,9.46333,34.91000,-6.93281,34.91000,4.25916
34.92612,34.92000,-7.26482,34.92000,4.62206,34.92000,2.02786,34.92000,9.41594,34.92000,-7.02542,34.92000,4.39085
34.93612,34.93000,-7.33173,34.93000,4.71659,34.93000,1.94409,34.93000,9.32133,34.93000,-7.09671,34.93000,4.49989
34.94612,34.94000,-7.36697,34.94000,4.78430,34.94000,1.85672,34.94000,9.17788,34.94000,-7.13867,34.94000,4.58833
34.95613,34.95000,-7.36348,34.95000,4.82902,34.95000,1.77064,34.95000,8.98518,34.95000,-7.14365,34.95000,4.65924
34.96613,34.96000,-7.31529,34.96000,4.85545,34.96000,1.69024,34.96000,8.74384,34.96000,-7.10514,34.96000,4.71630
34.97613,34.97000,-7.21806,34.97000,4.86870,34.97000,1.61932,34.97000,8.45542,34.97000,-7.01824,34.97000,4.76332
34.98613,34.98000,-7.06938,34.98000,4.87367,34.98000,1.56092,34.98000,8.12228,34.98000,-6.88006,34.98000,4.80374
34.99613,34.99000,-6.86890,34.99000,4.87443,34.99000,1.51709,34.99000,7.74762,34.99000,-6.68989,34.99000,4.84009
35.00614,35.00000,-6.61821,35.00000,4.87372,35.00000,1.48879,35.00000,7.33546,35.00000,-6.44908,35.00000,4.87352
35.01614,35.01000,-6.32055,35.01000,4.87247,35.01000,1.47578,35.01000,6.89052,35.01000,-6.16077,35.01000,4.90346
35.02614,35.02000,-5.98037,35.02000,4.86950,35.02000,1.47660,35.02000,6.41826,35.02000,-5.82941,35.02000,4.92746
35.03614,35.03000,-5.60275,35.03000,4.86158,35.03000,1.48857,35.03000,5.92482,35.03000,-5.46019,35.03000,4.94134
35.04614,35.04000,-5.19276,35.04000,4.84375,35.04000,1.50776,35.04000,5.41709,35.04000,-5.05834,35.04000,4.93954
35.05614,35.05000,-4.75492,35.05000,4.80987,35.05000,1.52897,35.05000,4.90274,35.05000,-4.62860,35.05000,4.91581
35.06615,35.06000,-4.29286,35.06000,4.75330,35.06000,1.54572,35.06000,4.39023,35.06000,-4.17482,35.06000,4.86382
35.07615,35.07000,-3.80918,35.07000,4.66756,35.07000,1.55039,35.07000,3.88876,35.07000,-3.69987,35.07000,4.77777
35.08615,35.08000,-3.30568,35.08000,4.54683,35.08000,1.53452,35.08000,3.40796,35.08000,-3.20574,35.08000,4.65281
35.09615,35.09000,-2.78367,35.09000,4.38629,35.09000,1.48929,35.09000,2.95765,35.09000,-2.69391,35.09000,4.48529
35.10615,35.10000,-2.24442,35.10000,4.18234,35.10000,1.40609,35.10000,2.54726,35.10000,-2.16575,35.10000,4.27285
35.11615,35.11000,-1.68959,35.11000,3.93268,35.11000,1.27724,35.11000,2.18530,35.11000,-1.62289,35.11000,4.01438
35.12616,35.12000,-1.12157,35.12000,3.63630,35.12000,1.09669,35.12000,1.87881,35.12000,-1.06758,35.12000,3.70999
35.13616,35.13000,-0.54351,35.13000,3.29349,35.13000,0.86061,35.13000,1.63282,35.13000,-0.50274,35.13000,3.36091
35.14616,35.14000,0.04061,35.14000,2.90581,35.14000,0.56778,35.14000,1.45003,35.14000,0.06801,35.14000,2.96940
35.15616,35.15000,0.62622,35.15000,2.47598,35.15000,0.21989,35.15000,1.33063,35.15000,0.64050,35.15000,2.53870
35.16616,35.16000,1.20836,35.16000,2.00778,35.16000,-0.17851,35.16000,1.27224,35.16000,1.21026,35.16000,2.07283
35.17617,35.17000,1.78199,35.17000,1.50571,35.17000,-0.62020,35.17000,1.26999,35.17000,1.77272,35.17000,1.57636
35.18617,35.18000,2.34216,35.18000,0.97477,35.18000,-1.09563,35.18000,1.31678,35.18000,2.32342,35.18000,1.05408
35.19617,35.19000,2.88430,35.19000,0.42007,35.19000,-1.59352,35.19000,1.40374,35.19000,2.85820,35.19000,0.51079
35.20617,35.20000,3.40436,35.20000,-0.15337,35.20000,-2.10146,35.20000,1.52075,35.20000,3.37335,35.20000,-0.04898
35.21617,35.21000,3.89898,35.21000,-0.74073,35.21000,-2.60661,35.21000,1.65721,35.21000,3.86581,35.21000,-0.62098
35.22617,35.22000,4.36567,35.22000,-1.33750,35.22000,-3.09639,35.22000,1.80269,35.22000,4.33320,35.22000,-1.20127
35.23618,35.23000,4.80273,35.23000,-1.93933,35.23000,-3.55901,35.23000,1.94767,35.23000,4.77387,35.23000,-1.78607
35.24618,35.24000,5.20918,35.24000,-2.54210,35.24000,-3.98398,35.24000,2.08402,35.24000,5.18677,35.24000,-2.37178
35.25618,35.25000,5.58455,35.25000,-3.14192,35.25000,-4.36241,35.25000,2.20540,35.25000,5.57123,35.25000,-2.95490
35.26618,35.26000,5.92853,35.26000,-3.73517,35.26000,-4.68729,35.26000,2.30740,35.26000,5.92667,35.26000,-3.53212
35.27618,35.27000,6.24072,35.27000,-4.31861,35.27000,-4.95360,35.27000,2.38763,35.27000,6.25237,35.27000,-4.10039
35.28618,35.28000,6.52040,35.28000,-4.88946,35.28000,-5.15845,35.28000,2.44554,35.28000,6.54721,35.28000,-4.65703
35.29619,35.29000,6.76641,35.29000,-5.44540,35.29000,-5.30107,35.29000,2.48229,35.29000,6.80960,35.29000,-5.19969
35.30619,35.30000,6.97710,35.30000,-5.98454,35.30000,-5.38282,35.30000,2.50042,35.30000,7.03744,35.30000,-5.72640
35.31619,35.31000,7.15037,35.31000,-6.50530,35.31000,-5.40701,35.31000,2.50348,35.31000,7.22818,35.31000,-6.23545
35.32619,35.32000,7.28373,35.32000,-7.00633,35.32000,-5.37873,35.32000,2.49571,35.32000,7.37885,35.32000,-6.72529
35.33619,35.33000,7.37448,35.33000,-7.48627,35.33000,-5.30460,35.33000,2.48163,35.33000,7.48624,35.33000,-7.19437
35.34620,35.34000,7.41977,35.34000,-7.94356,35.34000,-5.19246,35.34000,2.46579,35.34000,7.54701,35.34000,-7.64094
35.35620,35.35000,7.41685,35.35000,-8.37629,35.35000,-5.05115,35.35000,2.45252,35.35000,7.55784,35.35000,-8.06283
35.36620,35.36000,7.36328,35.36000,-8.78196,35.36000,-4.89021,35.36000,2.44584,35.36000,7.51570,35.36000,-8.45732
35.37620,35.37000,7.25714,35.37000,-9.15741,35.37000,-4.71970,35.37000,2.44943,35.37000,7.41805,35.37000,-8.82099
35.38620,35.38000,7.09740,35.38000,-9.49879,35.38000,-4.54997,35.38000,2.46669,35.38000,7.26318,35.38000,-9.14968
35.39620,35.39000,6.88415,35.39000,-9.80155,35.39000,-4.39158,35.39000,2.50088,35.39000,7.05054,35.39000,-9.43847
35.40621,35.40000,6.61895,35.40000,-10.06060,35.40000,-4.25512,35.40000,2.55522,35.40000,6.78100,35.40000,-9.68187
35.41621,35.41000,6.30489,35.41000,-10.27059,35.41000,-4.15100,35.41000,2.63292,35.41000,6.45706,35.41000,-9.87405
35.42621,35.42000,5.94664,35.42000,-10.42623,35.42000,-4.08916,35.42000,2.73710,35.42000,6.08285,35.42000,-10.00929
35.43621,35.43000,5.55035,35.43000,-10.52280,35.43000,-4.07859,35.43000,2.87053,35.43000,5.66415,35.43000,-10.08248
35.44621,35.44000,5.12339,35.44000,-10.55654,35.44000,-4.12672,35.44000,3.03534,35.44000,5.20817,35.44000,-10.08970
35.45621,35.45000,4.67416,35.45000,-10.52515,35.45000,-4.23875,35.45000,3.23260,35.45000,4.72345,35.45000,-10.02865
35.46622,35.46000,4.21182,35.46000,-10.42803,35.46000,-4.41697,35.46000,3.46203,35.46000,4.21963,35.46000,-9.89913
35.47622,35.47000,3.74590,35.47000,-10.26657,35.47000,-4.66014,35.47000,3.72174,35.47000,3.70716,35.47000,-9.70318
35.48622,35.48000,3.28584,35.48000,-10.04418,35.48000,-4.96312,35.48000,4.00817,35.48000,3.19685,35.48000,-9.44526
35.49622,35.49000,2.84039,35.49000,-9.76634,35.49000,-5.31670,35.49000,4.31617,35.49000,2.69926,35.49000,-9.13213
35.50622,35.50000,2.41698,35.50000,-9.44033,35.50000,-5.70780,35.50000,4.63934,35.50000,2.22402,35.50000,-8.77260
35.51622,35.51000,2.02127,35.51000,-9.07488,35.51000,-6.12006,35.51000,4.97048,35.51000,1.77918,35.51000,-8.37696
35.52623,35.52000,1.65672,35.52000,-8.67958,35.52000,-6.53476,35.52000,5.30232,35.52000,1.37062,35.52000,-7.95627
35.53623,35.53000,1.32444,35.53000,-8.26409,35.53000,-6.93209,35.53000,5.62808,35.53000,1.00166,35.53000,-7.52150
35.54623,35.54000,1.02308,35.54000,-7.83747,35.54000,-7.29244,35.54000,5.94205,35.54000,0.67275,35.54000,-7.08264
35.55623,35.55000,0.74889,35.55000,-7.40747,35.55000,-7.59781,35.55000,6.23985,35.55000,0.38126,35.55000,-6.64798
35.56623,35.56000,0.49597,35.56000,-6.97999,35.56000,-7.83285,35.56000,6.51857,35.56000,0.12169,35.56000,-6.22354
35.57624,35.57000,0.25662,35.57000,-6.55880,35.57000,-7.98569,35.57000,6.77658,35.57000,-0.11403,35.57000,-5.81278
35.58624,35.58000,0.02193,35.58000,-6.14550,35.58000,-8.04821,35.58000,7.01316,35.58000,-0.33588,35.58000,-5.41667
35.59624,35.59000,-0.21760,35.59000,-5.73977,35.59000,-8.01593,35.59000,7.22804,35.59000,-0.55498,35.59000,-5.03399
35.60624,35.60000,-0.47133,35.60000,-5.33991,35.60000,-7.88763,35.60000,7.42093,35.60000,-0.78266,35.60000,-4.66200
35.61624,35.61000,-0.74776,35.61000,-4.94343,35.61000,-7.66468,35.61000,7.59122,35.61000,-1.02943,35.61000,-4.29709
35.62624,35.62000,-1.05372,35.62000,-4.54769,35.62000,-7.35054,35.62000,7.73792,35.62000,-1.30408,35.62000,-3.93552
35.63625,35.63000,-1.39374,35.63000,-4.15048,35.63000,-6.95014,35.63000,7.85986,35.63000,-1.61279,35.63000,-3.57405
35.64625,35.64000,-1.76960,35.64000,-3.75045,35.64000,-6.46955,35.64000,7.95611,35.64000,-1.95860,35.64000,-3.21040
35.65625,35.65000,-2.18018,35.65000,-3.34741,35.65000,-5.91571,35.65000,8.02640,35.65000,-2.34117,35.65000,-2.84355
35.66625,35.66000,-2.62167,35.66000,-2.94237,35.66000,-5.29629,35.66000,8.07156,35.66000,-2.75703,35.66000,-2.47382
35.67625,35.67000,-3.08809,35.67000,-2.53740,35.67000,-4.61965,35.67000,8.09383,35.67000,-3.20009,35.67000,-2.10275
35.68625,35.68000,-3.57204,35.68000,-2.13532,35.68000,-3.89484,35.68000,8.09699,35.68000,-3.66242,35.68000,-1.73276
35.69626,35.69000,-4.06542,35.69000,-1.73924,35.69000,-3.13172,35.69000,8.08643,35.69000,-4.13517,35.69000,-1.36666
35.70626,35.70000,-4.56024,35.70000,-1.35198,35.70000,-2.34106,35.70000,8.06891,35.70000,-4.60937,35.70000,-1.00717
35.71626,35.71000,-5.04915,35.71000,-0.97567,35.71000,-1.53458,35.71000,8.05222,35.71000,-5.07663,35.71000,-0.65634
35.72626,35.72000,-5.52598,35.72000,-0.61136,35.72000,-0.72495,35.72000,8.04467,35.72000,-5.52977,35.72000,-0.31529
35.73626,35.73000,-5.98595,35.73000,-0.25893,35.73000,0.07442,35.73000,8.05441,35.73000,-5.96312,35.73000,0.01597
35.74627,35.74000,-6.42580,35.74000,0.08271,35.74000,0.84976,35.74000,8.08864,35.74000,-6.37278,35.74000,0.33835
35.75627,35.75000,-6.84381,35.75000,0.41535,35.75000,1.58741,35.75000,8.15286,35.75000,-6.75664,35.75000,0.65336
35.76627,35.76000,-7.23961,35.76000,0.74092,35.76000,2.27441,35.76000,8.25030,35.76000,-7.11427,35.76000,0.96264
35.77627,35.77000,-7.61399,35.77000,1.06104,35.77000,2.89912,35.77000,8.38145,35.77000,-7.44670,35.77000,1.26750
35.78627,35.78000,-7.96850,35.78000,1.37656,35.78000,3.45181,35.78000,8.54395,35.78000,-7.75611,35.78000,1.56845
35.79627,35.79000,-8.30522,35.79000,1.68722,35.79000,3.92512,35.79000,8.73271,35.79000,-8.04546,35.79000,1.86495
35.80628,35.80000,-8.62639,35.80000,1.99150,35.80000,4.31453,35.80000,8.94029,35.80000,-8.31810,35.80000,2.15530
35.81628,35.81000,-8.93411,35.81000,2.28666,35.81000,4.61858,35.81000,9.15743,35.81000,-8.57746,35.81000,2.43665
35.82628,35.82000,-9.23012,35.82000,2.56893,35.82000,4.83894,35.82000,9.37379,35.82000,-8.82667,35.82000,2.70532
35.83628,35.83000,-9.51555,35.83000,2.83394,35.83000,4.98035,35.83000,9.57863,35.83000,-9.06821,35.83000,2.95715
35.84628,35.84000,-9.79076,35.84000,3.07716,35.84000,5.05030,35.84000,9.76156,35.84000,-9.30371,35.84000,3.18802
35.85628,35.85000,-10.05521,35.85000,3.29447,35.85000,5.05854,35.85000,9.91302,35.85000,-9.53363,35.85000,3.39433
35.86629,35.86000,-10.30742,35.86000,3.48267,35.86000,5.01652,35.86000,10.02480,35.86000,-9.75716,35.86000,3.57349
35.87629,35.87000,-10.54490,35.87000,3.63980,35.87000,4.93672,35.87000,10.09022,35.87000,-9.97210,35.87000,3.72422
35.88629,35.88000,-10.76429,35.88000,3.76550,35.88000,4.83208,35.88000,10.10418,35.88000,-10.17492,35.88000,3.84671
35.89629,35.89000,-10.96145,35.89000,3.86098,35.89000,4.71532,35.89000,10.06314,35.89000,-10.36089,35.89000,3.94266
35.90629,35.90000,-11.13168,35.90000,3.92901,35.90000,4.59849,35.90000,9.96489,35.90000,-10.52434,35.90000,4.01508
35.91629,35.91000,-11.27002,35.91000,3.97356,35.91000,4.49247,35.91000,9.80842,35.91000,-10.65906,35.91000,4.06794
35.92630,35.92000,-11.37146,35.92000,3.99950,35.92000,4.40651,35.92000,9.59370,35.92000,-10.75865,35.92000,4.10580
35.93630,35.93000,-11.43111,35.93000,4.01216,35.93000,4.34782,35.93000,9.32172,35.93000,-10.81691,35.93000,4.13340
