Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.26583,33.26000,-35.18509,33.26000,-6.41623,33.26000,0.67840
33.27583,33.27000,-34.38590,33.27000,-6.23028,33.27000,0.78362
33.28583,33.28000,-33.59603,33.28000,-6.05261,33.28000,0.88611
33.29584,33.29000,-32.81535,33.29000,-5.88295,33.29000,0.98665
33.30584,33.30000,-32.04363,33.30000,-5.72075,33.30000,1.08586
33.31584,33.31000,-31.28048,33.31000,-5.56525,33.31000,1.18423
33.32584,33.32000,-30.52531,33.32000,-5.41548,33.32000,1.28220
33.33584,33.33000,-29.77735,33.33000,-5.27035,33.33000,1.38031
33.34584,33.34000,-29.03570,33.34000,-5.12868,33.34000,1.47933
33.35585,33.35000,-28.29949,33.35000,-4.98921,33.35000,1.58025
33.36585,33.36000,-27.56796,33.36000,-4.85072,33.36000,1.68434
33.37585,33.37000,-26.84065,33.37000,-4.71200,33.37000,1.79300
33.38585,33.38000,-26.11743,33.38000,-4.57193,33.38000,1.90761
33.39585,33.39000,-25.39853,33.39000,-4.42955,33.39000,2.02929
33.40586,33.40000,-24.68453,33.40000,-4.28413,33.40000,2.15871
33.41586,33.41000,-23.97625,33.41000,-4.13523,33.41000,2.29590
33.42586,33.42000,-23.27459,33.42000,-3.98287,33.42000,2.44018
33.43586,33.43000,-22.58045,33.43000,-3.82754,33.43000,2.59014
33.44586,33.44000,-21.89455,33.44000,-3.67038,33.44000,2.74373
33.45586,33.45000,-21.21738,33.45000,-3.51313,33.45000,2.89839
33.46587,33.46000,-20.54916,33.46000,-3.35818,33.46000,3.05124
33.47587,33.47000,-19.88990,33.47000,-3.20844,33.47000,3.19926
33.48587,33.48000,-19.23949,33.48000,-3.06714,33.48000,3.33942
33.49587,33.49000,-18.59779,33.49000,-2.93762,33.49000,3.46881
33.50587,33.50000,-17.96477,33.50000,-2.82302,33.50000,3.58476
33.51587,33.51000,-17.34065,33.51000,-2.72603,33.51000,3.68489
33.52588,33.52000,-16.72603,33.52000,-2.64872,33.52000,3.76721
33.53588,33.53000,-16.12193,33.53000,-2.59237,33.53000,3.83014
33.54588,33.54000,-15.52994,33.54000,-2.55753,33.54000,3.87260
33.55588,33.55000,-14.95216,33.55000,-2.54407,33.55000,3.89401
33.56588,33.56000,-14.39120,33.56000,-2.55134,33.56000,3.89430
33.57588,33.57000,-13.85004,33.57000,-2.57834,33.57000,3.87387
33.58589,33.58000,-13.33183,33.58000,-2.62386,33.58000,3.83352
33.59589,33.59000,-12.83967,33.59000,-2.68659,33.59000,3.77434
33.60589,33.60000,-12.37635,33.60000,-2.76516,33.60000,3.69759
33.61589,33.61000,-11.94411,33.61000,-2.85809,33.61000,3.60455
33.62589,33.62000,-11.54443,33.62000,-2.96377,33.62000,3.49648
33.63590,33.63000,-11.17793,33.63000,-3.08036,33.63000,3.37455
33.64590,33.64000,-10.84425,33.64000,-3.20574,33.64000,3.23992
33.65590,33.65000,-10.54210,33.65000,-3.33745,33.65000,3.09382
33.66590,33.66000,-10.26934,33.66000,-3.47271,33.66000,2.93770
33.67590,33.67000,-10.02310,33.67000,-3.60843,33.67000,2.77330
33.68590,33.68000,-9.80004,33.68000,-3.74124,33.68000,2.60273
33.69591,33.69000,-9.59648,33.69000,-3.86771,33.69000,2.42836
33.70591,33.70000,-9.40874,33.70000,-3.98446,33.70000,2.25272
33.71591,33.71000,-9.23328,33.71000,-4.08846,33.71000,2.07825
33.72591,33.72000,-9.06696,33.72000,-4.17725,33.72000,1.90709
33.73591,33.73000,-8.90714,33.73000,-4.24915,33.73000,1.74090
33.74591,33.74000,-8.75178,33.74000,-4.30343,33.74000,1.58077
33.75592,33.75000,-8.59946,33.75000,-4.34029,33.75000,1.42720
33.76592,33.76000,-8.44937,33.76000,-4.36081,33.76000,1.28022
33.77592,33.77000,-8.30121,33.77000,-4.36675,33.77000,1.13949
33.78592,33.78000,-8.15505,33.78000,-4.36037,33.78000,1.00441
33.79592,33.79000,-8.01119,33.79000,-4.34413,33.79000,0.87430
33.80593,33.80000,-7.86998,33.80000,-4.32046,33.80000,0.74851
33.81593,33.81000,-7.73166,33.81000,-4.29144,33.81000,0.62656
33.82593,33.82000,-7.59627,33.82000,-4.25855,33.82000,0.50832
33.83593,33.83000,-7.46353,33.83000,-4.22246,33.83000,0.39408
33.84593,33.84000,-7.33288,33.84000,-4.18298,33.84000,0.28463
33.85593,33.85000,-7.20358,33.85000,-4.13905,33.85000,0.18123
33.86594,33.86000,-7.07474,33.86000,-4.08888,33.86000,0.08546
33.87594,33.87000,-6.94554,33.87000,-4.03023,33.87000,-0.00092
33.88594,33.88000,-6.81530,33.88000,-3.96060,33.88000,-0.07627
33.89594,33.89000,-6.68360,33.89000,-3.87759,33.89000,-0.13930
33.90594,33.90000,-6.55025,33.90000,-3.77910,33.90000,-0.18931
33.91594,33.91000,-6.41531,33.91000,-3.66355,33.91000,-0.22643
33.92595,33.92000,-6.27892,33.92000,-3.53006,33.92000,-0.25184
33.93595,33.93000,-6.14120,33.93000,-3.37859,33.93000,-0.26780
33.94595,33.94000,-6.00205,33.94000,-3.20998,33.94000,-0.27779
33.95595,33.95000,-5.86104,33.95000,-3.02598,33.95000,-0.28634
33.96595,33.96000,-5.71728,33.96000,-2.82917,33.96000,-0.29892
33.97595,33.97000,-5.56933,33.97000,-2.62291,33.97000,-0.32154
33.98596,33.98000,-5.41533,33.98000,-2.41117,33.98000,-0.36036
33.99596,33.99000,-5.25302,33.99000,-2.19838,33.99000,-0.42105
34.00596,34.00000,-5.08011,34.00000,-1.98922,34.00000,-0.50826
34.01596,34.01000,-4.89458,34.01000,-1.78835,34.01000,-0.62504
34.02596,34.02000,-4.69517,34.02000,-1.60007,34.02000,-0.77239
34.03597,34.03000,-4.48179,34.03000,-1.42797,34.03000,-0.94909
34.04597,34.04000,-4.25584,34.04000,-1.27468,34.04000,-1.15163
34.05597,34.05000,-4.02037,34.05000,-1.14172,34.05000,-1.37447
34.06597,34.06000,-3.78006,34.06000,-1.02946,34.06000,-1.61039
34.07597,34.07000,-3.54099,34.07000,-0.93731,34.07000,-1.85103
34.08597,34.08000,-3.31016,34.08000,-0.86398,34.08000,-2.08746
34.09598,34.09000,-3.09494,34.09000,-0.80779,34.09000,-2.31079
34.10598,34.10000,-2.90249,34.10000,-0.76701,34.10000,-2.51274
34.11598,34.11000,-2.73920,34.11000,-0.74005,34.11000,-2.68619
34.12598,34.12000,-2.61023,34.12000,-0.72560,34.12000,-2.82565
34.13598,34.13000,-2.51924,34.13000,-0.72263,34.13000,-2.92760
34.14598,34.14000,-2.46823,34.14000,-0.73036,34.14000,-2.99070
34.15599,34.15000,-2.45754,34.15000,-0.74807,34.15000,-3.01588
34.16599,34.16000,-2.48605,34.16000,-0.77500,34.16000,-3.00613
34.17599,34.17000,-2.55130,34.17000,-0.81020,34.17000,-2.96618
34.18599,34.18000,-2.64983,34.18000,-0.85243,34.18000,-2.90198
34.19599,34.19000,-2.77742,34.19000,-0.90021,34.19000,-2.82003
34.20600,34.20000,-2.92945,34.20000,-0.95191,34.20000,-2.72681
34.21600,34.21000,-3.10113,34.21000,-1.00595,34.21000,-2.62818
34.22600,34.22000,-3.28783,34.22000,-1.06099,34.22000,-2.52905
34.23600,34.23000,-3.48533,34.23000,-1.11611,34.23000,-2.43319
34.24600,34.24000,-3.69002,34.24000,-1.17082,34.24000,-2.34331
34.25600,34.25000,-3.89901,34.25000,-1.22504,34.25000,-2.26121
34.26601,34.26000,-4.11016,34.26000,-1.27894,34.26000,-2.18804
34.27601,34.27000,-4.32201,34.27000,-1.33282,34.27000,-2.12467
34.28601,34.28000,-4.53361,34.28000,-1.38691,34.28000,-2.07196
34.29601,34.29000,-4.74430,34.29000,-1.44127,34.29000,-2.03096
34.30601,34.30000,-4.95344,34.30000,-1.49568,34.30000,-2.00310
34.31601,34.31000,-5.16010,34.31000,-1.54949,34.31000,-1.99015
34.32602,34.32000,-5.36288,34.32000,-1.60156,34.32000,-1.99413
34.33602,34.33000,-5.55964,34.33000,-1.65027,34.33000,-2.01708
34.34602,34.34000,-5.74747,34.34000,-1.69344,34.34000,-2.06075
34.35602,34.35000,-5.92268,34.35000,-1.72851,34.35000,-2.12624
34.36602,34.36000,-6.08094,34.36000,-1.75265,34.36000,-2.21364
34.37603,34.37000,-6.21751,34.37000,-1.76303,34.37000,-2.32165
34.38603,34.38000,-6.32759,34.38000,-1.75712,34.38000,-2.44740
34.39603,34.39000,-6.40670,34.39000,-1.73299,34.39000,-2.58627
34.40603,34.40000,-6.45121,34.40000,-1.68959,34.40000,-2.73195
34.41603,34.41000,-6.45870,34.41000,-1.62694,34.41000,-2.87668
34.42603,34.42000,-6.42848,34.42000,-1.54623,34.42000,-3.01165
34.43604,34.43000,-6.36183,34.43000,-1.44974,34.43000,-3.12763
34.44604,34.44000,-6.26223,34.44000,-1.34080,34.44000,-3.21564
34.45604,34.45000,-6.13535,34.45000,-1.22357,34.45000,-3.26768
34.46604,34.46000,-5.98880,34.46000,-1.10287,34.46000,-3.27740
34.47604,34.47000,-5.83164,34.47000,-0.98407,34.47000,-3.24058
34.48604,34.48000,-5.67377,34.48000,-0.87284,34.48000,-3.15543
34.49605,34.49000,-5.52503,34.49000,-0.77512,34.49000,-3.02268
34.50605,34.50000,-5.39431,34.50000,-0.69688,34.50000,-2.84545
34.51605,34.51000,-5.28862,34.51000,-0.64397,34.51000,-2.62896
34.52605,34.52000,-5.21229,34.52000,-0.62179,34.52000,-2.38005
34.53605,34.53000,-5.16641,34.53000,-0.63500,34.53000,-2.10664
34.54605,34.54000,-5.14857,34.54000,-0.68708,34.54000,-1.81710
34.55606,34.55000,-5.15299,34.55000,-0.78005,34.55000,-1.51969
34.56606,34.56000,-5.17113,34.56000,-0.91414,34.56000,-1.22202
34.57606,34.57000,-5.19264,34.57000,-1.08764,34.57000,-0.93075
34.58606,34.58000,-5.20653,34.58000,-1.29686,34.58000,-0.65143
34.59606,34.59000,-5.20235,34.59000,-1.53630,34.59000,-0.38851
34.60607,34.60000,-5.17130,34.60000,-1.79901,34.60000,-0.14550
34.61607,34.61000,-5.10693,34.61000,-2.07708,34.61000,0.07480
34.62607,34.62000,-5.00562,34.62000,-2.36219,34.62000,0.27012
34.63607,34.63000,-4.86657,34.63000,-2.64625,34.63000,0.43868
34.64607,34.64000,-4.69154,34.64000,-2.92192,34.64000,0.57916
34.65607,34.65000,-4.48431,34.65000,-3.18307,34.65000,0.69087
34.66608,34.66000,-4.25001,34.66000,-3.42502,34.66000,0.77388
34.67608,34.67000,-3.99448,34.67000,-3.64455,34.67000,0.82913
34.68608,34.68000,-3.72364,34.68000,-3.83976,34.68000,0.85850
34.69608,34.69000,-3.44298,34.69000,-4.00972,34.69000,0.86466
34.70608,34.70000,-3.15730,34.70000,-4.15408,34.70000,0.85088
34.71608,34.71000,-2.87040,34.71000,-4.27275,34.71000,0.82071
34.72609,34.72000,-2.58510,34.72000,-4.36566,34.72000,0.77761
34.73609,34.73000,-2.30327,34.73000,-4.43271,34.73000,0.72469
34.74609,34.74000,-2.02598,34.74000,-4.47381,34.74000,0.66452
34.75609,34.75000,-1.75371,34.75000,-4.48913,34.75000,0.59912
34.76609,34.76000,-1.48661,34.76000,-4.47923,34.76000,0.53017
34.77610,34.77000,-1.22476,34.77000,-4.44521,34.77000,0.45919
34.78610,34.78000,-0.96839,34.78000,-4.38877,34.78000,0.38792
34.79610,34.79000,-0.71809,34.79000,-4.31220,34.79000,0.31849
34.80610,34.80000,-0.47493,34.80000,-4.21837,34.80000,0.25354
34.81610,34.81000,-0.24045,34.81000,-4.11063,34.81000,0.19613
34.82610,34.82000,-0.01670,34.82000,-3.99271,34.82000,0.14963
34.83611,34.83000,0.19390,34.83000,-3.86848,34.83000,0.11742
34.84611,34.84000,0.38870,34.84000,-3.74172,34.84000,0.10265
34.85611,34.85000,0.56505,34.85000,-3.61585,34.85000,0.10794
34.86611,34.86000,0.72051,34.86000,-3.49370,34.86000,0.13509
34.87611,34.87000,0.85314,34.87000,-3.37725,34.87000,0.18487
34.88611,34.88000,0.96172,34.88000,-3.26750,34.88000,0.25684
34.89612,34.89000,1.04590,34.89000,-3.16437,34.89000,0.34918
34.90612,34.90000,1.10634,34.90000,-3.06668,34.90000,0.45862
34.91612,34.91000,1.14472,34.91000,-2.97224,34.91000,0.58018
34.92612,34.92000,1.16367,34.92000,-2.87808,34.92000,0.70719
34.93612,34.93000,1.16671,34.93000,-2.78067,34.93000,0.83117
34.94612,34.94000,1.15813,34.94000,-2.67631,34.94000,0.94210
34.95613,34.95000,1.14284,34.95000,-2.56139,34.95000,1.02889
34.96613,34.96000,1.12623,34.96000,-2.43276,34.96000,1.08006
34.97613,34.97000,1.11397,34.97000,-2.28805,34.97000,1.08469
34.98613,34.98000,1.11172,34.98000,-2.12599,34.98000,1.03331
34.99613,34.99000,1.12489,34.99000,-1.94663,34.99000,0.91885
35.00614,35.00000,1.15818,35.00000,-1.75154,35.00000,0.73728
35.01614,35.01000,1.21518,35.01000,-1.54390,35.01000,0.48815
35.02614,35.02000,1.29793,35.02000,-1.32846,35.02000,0.17472
35.03614,35.03000,1.40663,35.03000,-1.11134,35.03000,-0.19612
35.04614,35.04000,1.53944,35.04000,-0.89970,35.04000,-0.61422
35.05614,35.05000,1.69258,35.05000,-0.70123,35.05000,-1.06670
35.06615,35.06000,1.86050,35.06000,-0.52350,35.06000,-1.53861
35.07615,35.07000,2.03634,35.07000,-0.37339,35.07000,-2.01373
35.08615,35.08000,2.21241,35.08000,-0.25655,35.08000,-2.47552
35.09615,35.09000,2.38086,35.09000,-0.17697,35.09000,-2.90812
35.10615,35.10000,2.53437,35.10000,-0.13679,35.10000,-3.29732
35.11615,35.11000,2.66673,35.11000,-0.13617,35.11000,-3.63144
35.12616,35.12000,2.77341,35.12000,-0.17336,35.12000,-3.90196
35.13616,35.13000,2.85171,35.13000,-0.24490,35.13000,-4.10386
35.14616,35.14000,2.90093,35.14000,-0.34586,35.14000,-4.23565
35.15616,35.15000,2.92217,35.15000,-0.47021,35.15000,-4.29907
35.16616,35.16000,2.91802,35.16000,-0.61111,35.16000,-4.29860
35.17617,35.17000,2.89216,35.17000,-0.76139,35.17000,-4.24080
35.18617,35.18000,2.84893,35.18000,-0.91391,35.18000,-4.13357
35.19617,35.19000,2.79289,35.19000,-1.06195,35.19000,-3.98555
35.20617,35.20000,2.72845,35.20000,-1.19958,35.20000,-3.80556
35.21617,35.21000,2.65952,35.21000,-1.32192,35.21000,-3.60217
35.22617,35.22000,2.58931,35.22000,-1.42528,35.22000,-3.38351
35.23618,35.23000,2.52009,35.23000,-1.50719,35.23000,-3.15721
35.24618,35.24000,2.45323,35.24000,-1.56633,35.24000,-2.93039
35.25618,35.25000,2.38916,35.25000,-1.60233,35.25000,-2.70981
35.26618,35.26000,2.32762,35.26000,-1.61562,35.26000,-2.50197
35.27618,35.27000,2.26792,35.27000,-1.60723,35.27000,-2.31310
35.28618,35.28000,2.20923,35.28000,-1.57867,35.28000,-2.14911
35.29619,35.29000,2.15103,35.29000,-1.53183,35.29000,-2.01544
35.30619,35.30000,2.09336,35.30000,-1.46888,35.30000,-1.91673
35.31619,35.31000,2.03708,35.31000,-1.39221,35.31000,-1.85648
35.32619,35.32000,1.98403,35.32000,-1.30427,35.32000,-1.83664
35.33619,35.33000,1.93705,35.33000,-1.20749,35.33000,-1.85728
35.34620,35.34000,1.89980,35.34000,-1.10418,35.34000,-1.91623
35.35620,35.35000,1.87659,35.35000,-0.99643,35.35000,-2.00894
35.36620,35.36000,1.87203,35.36000,-0.88613,35.36000,-2.12852
35.37620,35.37000,1.89057,35.37000,-0.77499,35.37000,-2.26587
35.38620,35.38000,1.93613,35.38000,-0.66471,35.38000,-2.41018
35.39620,35.39000,2.01164,35.39000,-0.55708,35.39000,-2.54951
35.40621,35.40000,2.11860,35.40000,-0.45416,35.40000,-2.67156
35.41621,35.41000,2.25685,35.41000,-0.35843,35.41000,-2.76453
35.42621,35.42000,2.42440,35.42000,-0.27280,35.42000,-2.81791
35.43621,35.43000,2.61739,35.43000,-0.20059,35.43000,-2.82317
35.44621,35.44000,2.83035,35.44000,-0.14532,35.44000,-2.77414
35.45621,35.45000,3.05652,35.45000,-0.11056,35.45000,-2.66735
35.46622,35.46000,3.28835,35.46000,-0.09965,35.46000,-2.50201
35.47622,35.47000,3.51809,35.47000,-0.11550,35.47000,-2.27990
35.48622,35.48000,3.73838,35.48000,-0.16044,35.48000,-2.00515
35.49622,35.49000,3.94284,35.49000,-0.23608,35.49000,-1.68393
35.50622,35.50000,4.12656,35.50000,-0.34324,35.50000,-1.32400
35.51622,35.51000,4.28648,35.51000,-0.48200,35.51000,-0.93432
35.52623,35.52000,4.42162,35.52000,-0.65169,35.52000,-0.52466
35.53623,35.53000,4.53305,35.53000,-0.85092,35.53000,-0.10513
35.54623,35.54000,4.62363,35.54000,-1.07753,35.54000,0.31419
35.55623,35.55000,4.69762,35.55000,-1.32845,35.55000,0.72353
35.56623,35.56000,4.76009,35.56000,-1.59966,35.56000,1.11373
35.57624,35.57000,4.81640,35.57000,-1.88617,35.57000,1.47640
35.58624,35.58000,4.87159,35.58000,-2.18214,35.58000,1.80407
35.59624,35.59000,4.92999,35.59000,-2.48113,35.59000,2.09036
35.60624,35.60000,4.99484,35.60000,-2.77639,35.60000,2.33020
35.61624,35.61000,5.06824,35.61000,-3.06123,35.61000,2.52010
35.62624,35.62000,5.15117,35.62000,-3.32932,35.62000,2.65834
35.63625,35.63000,5.24367,35.63000,-3.57499,35.63000,2.74516
35.64625,35.64000,5.34516,35.64000,-3.79341,35.64000,2.78274
35.65625,35.65000,5.45471,35.65000,-3.98071,35.65000,2.77508
35.66625,35.66000,5.57133,35.66000,-4.13397,35.66000,2.72760
35.67625,35.67000,5.69415,35.67000,-4.25123,35.67000,2.64668
35.68625,35.68000,5.82256,35.68000,-4.33143,35.68000,2.53909
35.69626,35.69000,5.95625,35.69000,-4.37452,35.69000,2.41146
35.70626,35.70000,6.09524,35.70000,-4.38147,35.70000,2.26985
35.71626,35.71000,6.23974,35.71000,-4.35436,35.71000,2.11948
35.72626,35.72000,6.39011,35.72000,-4.29632,35.72000,1.96484
35.73626,35.73000,6.54670,35.73000,-4.21140,35.73000,1.80981
35.74627,35.74000,6.70962,35.74000,-4.10429,35.74000,1.65802
35.75627,35.75000,6.87862,35.75000,-3.98011,35.75000,1.51312
35.76627,35.76000,7.05287,35.76000,-3.84422,35.76000,1.37890
35.77627,35.77000,7.23087,35.77000,-3.70204,35.77000,1.25935
35.78627,35.78000,7.41037,35.78000,-3.55881,35.78000,1.15851
35.79627,35.79000,7.58837,35.79000,-3.41943,35.79000,1.08031
35.80628,35.80000,7.76130,35.80000,-3.28816,35.80000,1.02820
35.81628,35.81000,7.92516,35.81000,-3.16837,35.81000,1.00490
35.82628,35.82000,8.07595,35.82000,-3.06235,35.82000,1.01205
35.83628,35.83000,8.21006,35.83000,-2.97115,35.83000,1.04991
35.84628,35.84000,8.32474,35.84000,-2.89443,35.84000,1.11712
35.85628,35.85000,8.41857,35.85000,-2.83057,35.85000,1.21053
35.86629,35.86000,8.49174,35.86000,-2.77676,35.86000,1.32509
35.87629,35.87000,8.54631,35.87000,-2.72928,35.87000,1.45381
35.88629,35.88000,8.58616,35.88000,-2.68385,35.88000,1.58783
35.89629,35.89000,8.61680,35.89000,-2.63608,35.89000,1.71659
35.90629,35.90000,8.64501,35.90000,-2.58181,35.90000,1.82821
35.91629,35.91000,8.67832,35.91000,-2.51750,35.91000,1.91010
35.92630,35.92000,8.72440,35.92000,-2.44045,35.92000,1.94972
35.93630,35.93000,8.79050,35.93000,-2.34885,35.93000,1.93554
35.94630,35.94000,8.88290,35.94000,-2.24182,35.94000,1.85791
35.95630,35.95000,9.00642,35.95000,-2.11936,35.95000,1.70992
35.96630,35.96000,9.16410,35.96000,-1.98227,35.96000,1.48799
35.97631,35.97000,9.35689,35.97000,-1.83216,35.97000,1.19222
35.98631,35.98000,9.58357,35.98000,-1.67136,35.98000,0.82654
35.99631,35.99000,9.84066,35.99000,-1.50289,35.99000,0.39861
36.00631,36.00000,10.12253,36.00000,-1.33034,36.00000,-0.08047
36.01631,36.01000,10.42166,36.01000,-1.15788,36.01000,-0.59664
36.02631,36.02000,10.72899,36.02000,-0.99020,36.02000,-1.13358
36.03632,36.03000,11.03446,36.03000,-0.83242,36.03000,-1.67336
36.04632,36.04000,11.32756,36.04000,-0.68990,36.04000,-2.19740
36.05632,36.05000,11.59793,36.05000,-0.56800,36.05000,-2.68743
36.06632,36.06000,11.83593,36.06000,-0.47173,36.06000,-3.12663
36.07632,36.07000,12.03319,36.07000,-0.40539,36.07000,-3.50077
36.08632,36.08000,12.18298,36.08000,-0.37228,36.08000,-3.79922
36.09633,36.09000,12.28064,36.09000,-0.37436,36.09000,-4.01568
36.10633,36.10000,12.32370,36.10000,-0.41203,36.10000,-4.14849
36.11633,36.11000,12.31197,36.11000,-0.48404,36.11000,-4.20040
36.12633,36.12000,12.24738,36.12000,-0.58747,36.12000,-4.17797
36.13633,36.13000,12.13375,36.13000,-0.71791,36.13000,-4.09057
36.14634,36.14000,11.97630,36.14000,-0.86975,36.14000,-3.94928
36.15634,36.15000,11.78116,36.15000,-1.03662,36.15000,-3.76583
36.16634,36.16000,11.55475,36.16000,-1.21179,36.16000,-3.55168
36.17634,36.17000,11.30322,36.17000,-1.38871,36.17000,-3.31740
36.18634,36.18000,11.03194,36.18000,-1.56130,36.18000,-3.07237
36.19634,36.19000,10.74519,36.19000,-1.72427,36.19000,-2.82470
36.20635,36.20000,10.44590,36.20000,-1.87322,36.20000,-2.58137
36.21635,36.21000,10.13578,36.21000,-2.00471,36.21000,-2.34853
36.22635,36.22000,9.81548,36.22000,-2.11624,36.22000,-2.13178
36.23635,36.23000,9.48502,36.23000,-2.20623,36.23000,-1.93648
36.24635,36.24000,9.14434,36.24000,-2.27392,36.24000,-1.76788
36.25635,36.25000,8.79380,36.25000,-2.31926,36.25000,-1.63111
36.26636,36.26000,8.43475,36.26000,-2.34283,36.26000,-1.53093
36.27636,36.27000,8.06990,36.27000,-2.34562,36.27000,-1.47136
36.28636,36.28000,7.70358,36.28000,-2.32889,36.28000,-1.45511
36.29636,36.29000,7.34169,36.29000,-2.29406,36.29000,-1.48303
36.30636,36.30000,6.99157,36.30000,-2.24262,36.30000,-1.55364
36.31637,36.31000,6.66151,36.31000,-2.17612,36.31000,-1.66274
36.32637,36.32000,6.36021,36.32000,-2.09620,36.32000,-1.80337
36.33637,36.33000,6.09602,36.33000,-2.00474,36.33000,-1.96593
36.34637,36.34000,5.87617,36.34000,-1.90395,36.34000,-2.13870
36.35637,36.35000,5.70611,36.35000,-1.79650,36.35000,-2.30855
36.36637,36.36000,5.58886,36.36000,-1.68566,36.36000,-2.46191
36.37638,36.37000,5.52472,36.37000,-1.57539,36.37000,-2.58572
36.38638,36.38000,5.51110,36.38000,-1.47030,36.38000,-2.66834
36.39638,36.39000,5.54275,36.39000,-1.37561,36.39000,-2.70024
36.40638,36.40000,5.61218,36.40000,-1.29686,36.40000,-2.67445
36.41638,36.41000,5.71022,36.41000,-1.23959,36.41000,-2.58671
36.42638,36.42000,5.82677,36.42000,-1.20898,36.42000,-2.43550
36.43639,36.43000,5.95153,36.43000,-1.20941,36.43000,-2.22185
36.44639,36.44000,6.07463,36.44000,-1.24421,36.44000,-1.94917
36.45639,36.45000,6.18728,36.45000,-1.31542,36.45000,-1.62297
36.46639,36.46000,6.28228,36.46000,-1.42370,36.46000,-1.25060
36.47639,36.47000,6.35448,36.47000,-1.56841,36.47000,-0.84095
36.48639,36.48000,6.40106,36.48000,-1.74776,36.48000,-0.40403
36.49640,36.49000,6.42166,36.49000,-1.95899,36.49000,0.04943
36.50640,36.50000,6.41816,36.50000,-2.19836,36.50000,0.50836
36.51640,36.51000,6.39426,36.51000,-2.46124,36.51000,0.96179
36.52640,36.52000,6.35487,36.52000,-2.74208,36.52000,1.39915
36.53640,36.53000,6.30545,36.53000,-3.03452,36.53000,1.81056
36.54641,36.54000,6.25140,36.54000,-3.33165,36.54000,2.18707
36.55641,36.55000,6.19750,36.55000,-3.62633,36.55000,2.52095
36.56641,36.56000,6.14766,36.56000,-3.91156,36.56000,2.80600
36.57641,36.57000,6.10473,36.57000,-4.18092,36.57000,3.03787
36.58641,36.58000,6.07057,36.58000,-4.42882,36.58000,3.21428
36.59641,36.59000,6.04623,36.59000,-4.65074,36.59000,3.33516
36.60642,36.60000,6.03225,36.60000,-4.84326,36.60000,3.40247
36.61642,36.61000,6.02891,36.61000,-5.00392,36.61000,3.41999
36.62642,36.62000,6.03656,36.62000,-5.13111,36.62000,3.39279
36.63642,36.63000,6.05577,36.63000,-5.22381,36.63000,3.32670
36.64642,36.64000,6.08748,36.64000,-5.28154,36.64000,3.22774
36.65642,36.65000,6.13301,36.65000,-5.30439,36.65000,3.10164
36.66643,36.66000,6.19400,36.66000,-5.29313,36.66000,2.95356
36.67643,36.67000,6.27224,36.67000,-5.24937,36.67000,2.78805
36.68643,36.68000,6.36948,36.68000,-5.17555,36.68000,2.60923
36.69643,36.69000,6.48707,36.69000,-5.07494,36.69000,2.42114
36.70643,36.70000,6.62580,36.70000,-4.95142,36.70000,2.22810
36.71644,36.71000,6.78554,36.71000,-4.80945,36.71000,2.03498
36.72644,36.72000,6.96512,36.72000,-4.65383,36.72000,1.84719
36.73644,36.73000,7.16215,36.73000,-4.48964,36.73000,1.67059
36.74644,36.74000,7.37298,36.74000,-4.32199,36.74000,1.51114
36.75644,36.75000,7.59276,36.75000,-4.15583,36.75000,1.37441
36.76644,36.76000,7.81563,36.76000,-3.99564,36.76000,1.26509
36.77645,36.77000,8.03502,36.77000,-3.84516,36.77000,1.18648
36.78645,36.78000,8.24405,36.78000,-3.70713,36.78000,1.14005
36.79645,36.79000,8.43601,36.79000,-3.58304,36.79000,1.12520
36.80645,36.80000,8.60494,36.80000,-3.47291,36.80000,1.13918
36.81645,36.81000,8.74612,36.81000,-3.37524,36.81000,1.17709
36.82645,36.82000,8.85656,36.82000,-3.28707,36.82000,1.23218
36.83646,36.83000,8.93519,36.83000,-3.20426,36.83000,1.29604
36.84646,36.84000,8.98303,36.84000,-3.12194,36.84000,1.35891
36.85646,36.85000,9.00295,36.85000,-3.03504,36.85000,1.41007
36.86646,36.86000,8.99947,36.86000,-2.93887,36.86000,1.43814
36.87646,36.87000,8.97832,36.87000,-2.82955,36.87000,1.43170
36.88647,36.88000,8.94601,36.88000,-2.70433,36.88000,1.37985
36.89647,36.89000,8.90947,36.89000,-2.56171,36.89000,1.27296
36.90647,36.90000,8.87564,36.90000,-2.40155,36.90000,1.10347
36.91647,36.91000,8.85105,36.91000,-2.22504,36.91000,0.86657
36.92647,36.92000,8.84152,36.92000,-2.03465,36.92000,0.56090
36.93647,36.93000,8.85161,36.93000,-1.83408,36.93000,0.18902
36.94648,36.94000,8.88421,36.94000,-1.62811,36.94000,-0.24238
36.95648,36.95000,8.94013,36.95000,-1.42253,36.95000,-0.72262
36.96648,36.96000,9.01785,36.96000,-1.22391,36.96000,-1.23744
36.97648,36.97000,9.11352,36.97000,-1.03923,36.97000,-1.76972
36.98648,36.98000,9.22119,36.98000,-0.87557,36.98000,-2.30042
36.99648,36.99000,9.33321,36.99000,-0.73962,36.99000,-2.80976
37.00649,37.00000,9.44075,37.00000,-0.63738,37.00000,-3.27860
37.01649,37.01000,9.53453,37.01000,-0.57376,37.01000,-3.68985
37.02649,37.02000,9.60548,37.02000,-0.55222,37.02000,-4.02971
