Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.33542,11.33000,17.03875,11.33000,-5.72700,11.33000,-7.92819,11.33000,14.34058,11.33000,-8.44879,11.33000,4.64520
11.34542,11.34000,16.26865,11.34000,-4.38945,11.34000,-8.07137,11.34000,15.09784,11.34000,-8.71551,11.34000,5.27593
11.35543,11.35000,15.50207,11.35000,-2.95933,11.35000,-8.19234,11.35000,15.85356,11.35000,-9.15620,11.35000,5.80629
11.36543,11.36000,14.73638,11.36000,-1.45168,11.36000,-8.29239,11.36000,16.59919,11.36000,-9.73496,11.36000,6.21519
11.37544,11.37000,13.96960,11.37000,0.11411,11.37000,-8.37066,11.37000,17.32250,11.37000,-10.40748,11.37000,6.48682
11.38544,11.38000,13.20050,11.38000,1.71555,11.38000,-8.42252,11.38000,18.00812,11.38000,-11.12773,11.38000,6.61119
11.39545,11.39000,12.42899,11.39000,3.32860,11.39000,-8.43942,11.39000,18.63843,11.39000,-11.85370,11.39000,6.58434
11.40545,11.40000,11.65670,11.40000,4.92938,11.40000,-8.41024,11.40000,19.19496,11.40000,-12.55152,11.40000,6.40820
11.41545,11.41000,10.88730,11.41000,6.49554,11.41000,-8.32340,11.41000,19.65999,11.41000,-13.19783,11.41000,6.09015
11.42546,11.42000,10.12647,11.42000,8.00736,11.42000,-8.16924,11.42000,20.01824,11.42000,-13.78048,11.42000,5.64238
11.43546,11.43000,9.38140,11.43000,9.44850,11.43000,-7.94217,11.43000,20.25848,11.43000,-14.29766,11.43000,5.08104
11.44547,11.44000,8.65993,11.44000,10.80656,11.44000,-7.64207,11.44000,20.37488,11.44000,-14.75578,11.44000,4.42554
11.45547,11.45000,7.96952,11.45000,12.07342,11.45000,-7.27508,11.45000,20.36798,11.45000,-15.16657,11.45000,3.69779
11.46548,11.46000,7.31618,11.46000,13.24560,11.46000,-6.85331,11.46000,20.24510,11.46000,-15.54379,11.46000,2.92151
11.47548,11.47000,6.70336,11.47000,14.32433,11.47000,-6.39383,11.47000,20.02015,11.47000,-15.90012,11.47000,2.12143
11.48549,11.48000,6.13111,11.48000,15.31529,11.48000,-5.91687,11.48000,19.71276,11.48000,-16.24467,11.48000,1.32217
11.49549,11.49000,5.59564,11.49000,16.22792,11.49000,-5.44368,11.49000,19.34674,11.49000,-16.58133,11.49000,0.54685
11.50550,11.50000,5.08933,11.50000,17.07429,11.50000,-4.99430,11.50000,18.94797,11.50000,-16.90821,11.50000,-0.18464
11.51550,11.51000,4.60134,11.51000,17.86753,11.51000,-4.58557,11.51000,18.54194,11.51000,-17.21805,11.51000,-0.85730
11.52551,11.52000,4.11868,11.52000,18.61993,11.52000,-4.22965,11.52000,18.15123,11.52000,-17.49954,11.52000,-1.46213
11.53551,11.53000,3.62753,11.53000,19.34101,11.53000,-3.93315,11.53000,17.79329,11.53000,-17.73916,11.53000,-1.99635
11.54552,11.54000,3.11461,11.54000,20.03570,11.54000,-3.69690,11.54000,17.47882,11.54000,-17.92326,11.54000,-2.46247
11.55552,11.55000,2.56846,11.55000,20.70301,11.55000,-3.51631,11.55000,17.21105,11.55000,-18.03990,11.55000,-2.86618
11.56553,11.56000,1.98049,11.56000,21.33534,11.56000,-3.38210,11.56000,16.98604,11.56000,-18.08044,11.56000,-3.21343
11.57553,11.57000,1.34572,11.57000,21.91875,11.57000,-3.28144,11.57000,16.79385,11.57000,-18.04043,11.57000,-3.50702
11.58554,11.58000,0.66334,11.58000,22.43432,11.58000,-3.19927,11.58000,16.62051,11.58000,-17.92024,11.58000,-3.74372
11.59554,11.59000,-0.06323,11.59000,22.86040,11.59000,-3.11989,11.59000,16.45015,11.59000,-17.72527,11.59000,-3.91318
11.60555,11.60000,-0.82663,11.60000,23.17531,11.60000,-3.02856,11.60000,16.26672,11.60000,-17.46594,11.60000,-3.99960
11.61555,11.61000,-1.61630,11.61000,23.36015,11.61000,-2.91295,11.61000,16.05490,11.61000,-17.15747,11.61000,-3.98597
11.62555,11.62000,-2.41947,11.62000,23.40099,11.62000,-2.76433,11.62000,15.80036,11.62000,-16.81917,11.62000,-3.85953
11.63556,11.63000,-3.22237,11.63000,23.29038,11.63000,-2.57833,11.63000,15.48985,11.63000,-16.47297,11.63000,-3.61603
11.64556,11.64000,-4.01131,11.64000,23.02782,11.64000,-2.35514,11.64000,15.11145,11.64000,-16.14123,11.64000,-3.26120
11.65557,11.65000,-4.77340,11.65000,22.61960,11.65000,-2.09932,11.65000,14.65524,11.65000,-15.84391,11.65000,-2.80923
11.66557,11.66000,-5.49689,11.66000,22.07796,11.66000,-1.81919,11.66000,14.11399,11.66000,-15.59540,11.66000,-2.27935
11.67558,11.67000,-6.17114,11.67000,21.41993,11.67000,-1.52595,11.67000,13.48385,11.67000,-15.40176,11.67000,-1.69191
11.68558,11.68000,-6.78653,11.68000,20.66574,11.68000,-1.23240,11.68000,12.76473,11.68000,-15.25894,11.68000,-1.06455
11.69559,11.69000,-7.33460,11.69000,19.83700,11.69000,-0.95142,11.69000,11.96040,11.69000,-15.15231,11.69000,-0.40948
11.70559,11.70000,-7.80828,11.70000,18.95474,11.70000,-0.69416,11.70000,11.07839,11.70000,-15.05801,11.70000,0.26731
11.71560,11.71000,-8.20196,11.71000,18.03771,11.71000,-0.46809,11.71000,10.12967,11.71000,-14.94573,11.71000,0.96365
11.72560,11.72000,-8.51127,11.72000,17.10124,11.72000,-0.27537,11.72000,9.12833,11.72000,-14.78254,11.72000,1.67585
11.73561,11.73000,-8.73228,11.73000,16.15695,11.73000,-0.11172,11.73000,8.09113,11.73000,-14.53722,11.73000,2.39274
11.74561,11.74000,-8.86063,11.74000,15.21325,11.74000,0.03372,11.74000,7.03668,11.74000,-14.18420,11.74000,3.09241
11.75562,11.75000,-8.89071,11.75000,14.27626,11.75000,0.17691,11.75000,5.98429,11.75000,-13.70662,11.75000,3.74349
11.76562,11.76000,-8.81517,11.76000,13.35064,11.76000,0.33593,11.76000,4.95219,11.76000,-13.09833,11.76000,4.31011
11.77563,11.77000,-8.62477,11.77000,12.43987,11.77000,0.52666,11.77000,3.95594,11.77000,-12.36469,11.77000,4.75853
11.78563,11.78000,-8.30849,11.78000,11.54631,11.78000,0.75801,11.78000,3.00716,11.78000,-11.52252,11.78000,5.06273
11.79564,11.79000,-7.85393,11.79000,10.67085,11.79000,1.02817,11.79000,2.11304,11.79000,-10.59928,11.79000,5.20765
11.80564,11.80000,-7.24795,11.80000,9.81283,11.80000,1.32291,11.80000,1.27655,11.80000,-9.63184,11.80000,5.18971
11.81565,11.81000,-6.47758,11.81000,8.97015,11.81000,1.61664,11.81000,0.49715,11.81000,-8.66509,11.81000,5.01520
11.82565,11.82000,-5.53136,11.82000,8.13963,11.82000,1.87611,11.82000,-0.22818,11.82000,-7.75005,11.82000,4.69755
11.83566,11.83000,-4.40092,11.83000,7.31743,11.83000,2.06589,11.83000,-0.90386,11.83000,-6.94112,11.83000,4.25446
11.84566,11.84000,-3.08285,11.84000,6.49953,11.84000,2.15443,11.84000,-1.53456,11.84000,-6.29196,11.84000,3.70539
11.85566,11.85000,-1.58038,11.85000,5.68224,11.85000,2.11925,11.85000,-2.12417,11.85000,-5.85007,11.85000,3.06953
11.86567,11.86000,0.09539,11.86000,4.86254,11.86000,1.95033,11.86000,-2.67506,11.86000,-5.65071,11.86000,2.36426
11.87567,11.87000,1.92508,11.87000,4.03857,11.87000,1.65106,11.87000,-3.18772,11.87000,-5.71135,11.87000,1.60414
11.88568,11.88000,3.88164,11.88000,3.20993,11.88000,1.23710,11.88000,-3.66077,11.88000,-6.02806,11.88000,0.80060
11.89568,11.89000,5.93164,11.89000,2.37800,11.89000,0.73378,11.89000,-4.09130,11.89000,-6.57463,11.89000,-0.03757
11.90569,11.90000,8.03718,11.90000,1.54612,11.90000,0.17272,11.90000,-4.47533,11.90000,-7.30484,11.90000,-0.90319
11.91569,11.91000,10.15802,11.91000,0.71954,11.91000,-0.41152,11.91000,-4.80842,11.91000,-8.15727,11.91000,-1.78939
11.92570,11.92000,12.25378,11.92000,-0.09477,11.92000,-0.98460,11.92000,-5.08627,11.92000,-9.06199,11.92000,-2.68842
11.93570,11.93000,14.28615,11.93000,-0.88863,11.93000,-1.51522,11.93000,-5.30540,11.93000,-9.94780,11.93000,-3.59086
11.94571,11.94000,16.22088,11.94000,-1.65344,11.94000,-1.97776,11.94000,-5.46375,11.94000,-10.74892,11.94000,-4.48537
11.95571,11.95000,18.02949,11.95000,-2.38106,11.95000,-2.35435,11.95000,-5.56125,11.95000,-11.41007,11.95000,-5.35878
11.96572,11.96000,19.69042,11.96000,-3.06493,11.96000,-2.63639,11.96000,-5.60012,11.96000,-11.88926,11.96000,-6.19660
11.97572,11.97000,21.18955,11.97000,-3.70105,11.97000,-2.82511,11.97000,-5.58496,11.97000,-12.15846,11.97000,-6.98364
11.98573,11.98000,22.52014,11.98000,-4.28871,11.98000,-2.93098,11.98000,-5.52248,11.98000,-12.20264,11.98000,-7.70494
11.99573,11.99000,23.68220,11.99000,-4.83098,11.99000,-2.97222,11.99000,-5.42108,11.99000,-12.01819,11.99000,-8.34681
12.00574,12.00000,24.68151,12.00000,-5.33468,12.00000,-2.97259,12.00000,-5.29020,12.00000,-11.61153,12.00000,-8.89786
12.01574,12.01000,25.52852,12.01000,-5.80997,12.01000,-2.95868,12.01000,-5.13962,12.01000,-10.99831,12.01000,-9.34991
12.02575,12.02000,26.23704,12.02000,-6.26952,12.02000,-2.95706,12.02000,-4.97872,12.02000,-10.20305,12.02000,-9.69853
12.03575,12.03000,26.82295,12.03000,-6.72732,12.03000,-2.99117,12.03000,-4.81578,12.03000,-9.25859,12.03000,-9.94310
12.04576,12.04000,27.30278,12.04000,-7.19722,12.04000,-3.07853,12.04000,-4.65720,12.04000,-8.20493,12.04000,-10.08642
12.05576,12.05000,27.69255,12.05000,-7.69147,12.05000,-3.22860,12.05000,-4.50689,12.05000,-7.08727,12.05000,-10.13397
12.06577,12.06000,28.00663,12.06000,-8.21924,12.06000,-3.44193,12.06000,-4.36580,12.06000,-5.95369,12.06000,-10.09305
12.07577,12.07000,28.25706,12.07000,-8.78554,12.07000,-3.71065,12.07000,-4.23162,12.07000,-4.85277,12.07000,-9.97190
12.08577,12.08000,28.45300,12.08000,-9.39055,12.08000,-4.02020,12.08000,-4.09876,12.08000,-3.83136,12.08000,-9.77895
12.09578,12.09000,28.60038,12.09000,-10.02953,12.09000,-4.35185,12.09000,-3.95854,12.09000,-2.93272,12.09000,-9.52219
12.10578,12.10000,28.70172,12.10000,-10.69337,12.10000,-4.68558,12.10000,-3.79966,12.10000,-2.19481,12.10000,-9.20887
12.11579,12.11000,28.75646,12.11000,-11.36943,12.11000,-5.00305,12.11000,-3.60883,12.11000,-1.64892,12.11000,-8.84551
12.12579,12.12000,28.76184,12.12000,-12.04268,12.12000,-5.29000,12.12000,-3.37165,12.12000,-1.31853,12.12000,-8.43826
12.13580,12.13000,28.71428,12.13000,-12.69675,12.13000,-5.53794,12.13000,-3.07370,12.13000,-1.21814,12.13000,-7.99354
12.14580,12.14000,28.61085,12.14000,-13.31480,12.14000,-5.74458,12.14000,-2.70177,12.14000,-1.35204,12.14000,-7.51884
12.15581,12.15000,28.44995,12.15000,-13.88007,12.15000,-5.91327,12.15000,-2.24530,12.15000,-1.71303,12.15000,-7.02335
12.16581,12.16000,28.23120,12.16000,-14.37647,12.16000,-6.05160,12.16000,-1.69764,12.16000,-2.28143,12.16000,-6.51822
12.17582,12.17000,27.95468,12.17000,-14.78900,12.17000,-6.16933,12.17000,-1.05718,12.17000,-3.02429,12.17000,-6.01623
12.18582,12.18000,27.61982,12.18000,-15.10445,12.18000,-6.27611,12.18000,-0.32806,12.18000,-3.89535,12.18000,-5.53092
12.19583,12.19000,27.22461,12.19000,-15.31208,12.19000,-6.37924,12.19000,0.47979,12.19000,-4.83588,12.19000,-5.07512
12.20583,12.20000,26.76550,12.20000,-15.40437,12.20000,-6.48229,12.20000,1.35114,12.20000,-5.77717,12.20000,-4.65921
12.21584,12.21000,26.23824,12.21000,-15.37743,12.21000,-6.58486,12.21000,2.26683,12.21000,-6.64532,12.21000,-4.28940
12.22584,12.22000,25.63954,12.22000,-15.23117,12.22000,-6.68392,12.22000,3.20559,12.22000,-7.36866,12.22000,-3.96629
12.23585,12.23000,24.96909,12.23000,-14.96901,12.23000,-6.77613,12.23000,4.14629,12.23000,-7.88696,12.23000,-3.68420
12.24585,12.24000,24.23123,12.24000,-14.59714,12.24000,-6.86030,12.24000,5.07000,12.24000,-8.16055,12.24000,-3.43150
12.25586,12.25000,23.43562,12.25000,-14.12356,12.25000,-6.93855,12.25000,5.96179,12.25000,-8.17735,12.25000,-3.19202
12.26586,12.26000,22.59638,12.26000,-13.55707,12.26000,-7.01550,12.26000,6.81177,12.26000,-7.95582,12.26000,-2.94745
12.27587,12.27000,21.73023,12.27000,-12.90626,12.27000,-7.09585,12.27000,7.61533,12.27000,-7.54337,12.27000,-2.68026
12.28587,12.28000,20.85395,12.28000,-12.17878,12.28000,-7.18176,12.28000,8.37259,12.28000,-7.01028,12.28000,-2.37658
12.29588,12.29000,19.98214,12.29000,-11.38076,12.29000,-7.27124,12.29000,9.08724,12.29000,-6.44008,12.29000,-2.02848
12.30588,12.30000,19.12575,12.30000,-10.51639,12.30000,-7.35851,12.30000,9.76515,12.30000,-5.91804,12.30000,-1.63513
12.31588,12.31000,18.29161,12.31000,-9.58784,12.31000,-7.43580,12.31000,10.41303,12.31000,-5.51966,12.31000,-1.20299
12.32589,12.32000,17.48282,12.32000,-8.59561,12.32000,-7.49597,12.32000,11.03737,12.32000,-5.30143,12.32000,-0.74496
12.33589,12.33000,16.69978,12.33000,-7.53938,12.33000,-7.53473,12.33000,11.64382,12.33000,-5.29524,12.33000,-0.27881
12.34590,12.34000,15.94126,12.34000,-6.41919,12.34000,-7.55192,12.34000,12.23669,12.34000,-5.50723,12.34000,0.17469
12.35590,12.35000,15.20515,12.35000,-5.23666,12.35000,-7.55131,12.35000,12.81875,12.35000,-5.92072,12.35000,0.59362
12.36591,12.36000,14.48877,12.36000,-3.99606,12.36000,-7.53927,12.36000,13.39086,12.36000,-6.50177,12.36000,0.95650
12.37591,12.37000,13.78891,12.37000,-2.70478,12.37000,-7.52267,12.37000,13.95166,12.37000,-7.20612,12.37000,1.24367
12.38592,12.38000,13.10186,12.38000,-1.37340,12.38000,-7.50687,12.38000,14.49733,12.38000,-7.98589,12.38000,1.43840
12.39592,12.39000,12.42362,12.39000,-0.01507,12.39000,-7.49419,12.39000,15.02151,12.39000,-8.79542,12.39000,1.52789
12.40593,12.40000,11.75033,12.40000,1.35543,12.40000,-7.48334,12.40000,15.51548,12.40000,-9.59557,12.40000,1.50401
12.41593,12.41000,11.07886,12.41000,2.72300,12.41000,-7.46966,12.41000,15.96865,12.41000,-10.35642,12.41000,1.36364
12.42594,12.42000,10.40728,12.42000,4.07335,12.42000,-7.44608,12.42000,16.36934,12.42000,-11.05838,12.42000,1.10867
12.43594,12.43000,9.73509,12.43000,5.39395,12.43000,-7.40461,12.43000,16.70584,12.43000,-11.69189,12.43000,0.74554
12.44595,12.44000,9.06323,12.44000,6.67465,12.44000,-7.33771,12.44000,16.96762,12.44000,-12.25603,12.44000,0.28447
12.45595,12.45000,8.39383,12.45000,7.90794,12.45000,-7.23972,12.45000,17.14663,12.45000,-12.75631,12.45000,-0.26138
12.46596,12.46000,7.72993,12.46000,9.08903,12.46000,-7.10782,12.46000,17.23842,12.46000,-13.20221,12.46000,-0.87687
12.47596,12.47000,7.07512,12.47000,10.21587,12.47000,-6.94261,12.47000,17.24310,12.47000,-13.60460,12.47000,-1.54551
12.48597,12.48000,6.43309,12.48000,11.28911,12.48000,-6.74821,12.48000,17.16570,12.48000,-13.97356,12.48000,-2.25003
12.49597,12.49000,5.80719,12.49000,12.31195,12.49000,-6.53182,12.49000,17.01621,12.49000,-14.31674,12.49000,-2.97278
12.50598,12.50000,5.19990,12.50000,13.28977,12.50000,-6.30295,12.50000,16.80887,12.50000,-14.63826,12.50000,-3.69628
12.51598,12.51000,4.61234,12.51000,14.22958,12.51000,-6.07226,12.51000,16.56095,12.51000,-14.93832,12.51000,-4.40396
12.52599,12.52000,4.04385,12.52000,15.13908,12.52000,-5.85042,12.52000,16.29102,12.52000,-15.21328,12.52000,-5.08111
12.53599,12.53000,3.49185,12.53000,16.02555,12.53000,-5.64675,12.53000,16.01687,12.53000,-15.45620,12.53000,-5.71582
12.54599,12.54000,2.95187,12.54000,16.89452,12.54000,-5.46824,12.54000,15.75341,12.54000,-15.65776,12.54000,-6.29970
12.55600,12.55000,2.41781,12.55000,17.74861,12.55000,-5.31866,12.55000,15.51104,12.55000,-15.80732,12.55000,-6.82804
12.56600,12.56000,1.88243,12.56000,18.58644,12.56000,-5.19810,12.56000,15.29485,12.56000,-15.89416,12.56000,-7.29930
12.57601,12.57000,1.33808,12.57000,19.40205,12.57000,-5.10282,12.57000,15.10485,12.57000,-15.90868,12.57000,-7.71391
12.58601,12.58000,0.77753,12.58000,20.18478,12.58000,-5.02550,12.58000,14.93717,12.58000,-15.84354,12.58000,-8.07258
12.59602,12.59000,0.19495,12.59000,20.91978,12.59000,-4.95576,12.59000,14.78575,12.59000,-15.69457,12.59000,-8.37432
12.60602,12.60000,-0.41318,12.60000,21.58914,12.60000,-4.88107,12.60000,14.64414,12.60000,-15.46158,12.60000,-8.61483
12.61603,12.61000,-1.04727,12.61000,22.17358,12.61000,-4.78794,12.61000,14.50679,12.61000,-15.14889,12.61000,-8.78584
12.62603,12.62000,-1.70423,12.62000,22.65432,12.62000,-4.66325,12.62000,14.36957,12.62000,-14.76573,12.62000,-8.87600
12.63604,12.63000,-2.37748,12.63000,23.01497,12.63000,-4.49565,12.63000,14.22926,12.63000,-14.32625,12.63000,-8.87328
12.64604,12.64000,-3.05750,12.64000,23.24310,12.64000,-4.27671,12.64000,14.08242,12.64000,-13.84937,12.64000,-8.76797
12.65605,12.65000,-3.73272,12.65000,23.33123,12.65000,-4.00190,12.65000,13.92411,12.65000,-13.35797,12.65000,-8.55513
12.66605,12.66000,-4.39071,12.66000,23.27718,12.66000,-3.67098,12.66000,13.74699,12.66000,-12.87768,12.66000,-8.23538
12.67606,12.67000,-5.01937,12.67000,23.08383,12.67000,-3.28806,12.67000,13.54117,12.67000,-12.43496,12.67000,-7.81398
12.68606,12.68000,-5.60795,12.68000,22.75834,12.68000,-2.86138,12.68000,13.29461,12.68000,-12.05481,12.68000,-7.29876
12.69607,12.69000,-6.14781,12.69000,22.31113,12.69000,-2.40285,12.69000,12.99388,12.69000,-11.75819,12.69000,-6.69806
12.70607,12.70000,-6.63274,12.70000,21.75493,12.70000,-1.92748,12.70000,12.62518,12.70000,-11.55943,12.70000,-6.01928
12.71608,12.71000,-7.05892,12.71000,21.10381,12.71000,-1.45250,12.71000,12.17579,12.71000,-11.46398,12.71000,-5.26886
12.72608,12.72000,-7.42449,12.72000,20.37248,12.72000,-0.99615,12.72000,11.63578,12.72000,-11.46690,12.72000,-4.45386
12.73609,12.73000,-7.72884,12.73000,19.57563,12.73000,-0.57605,12.73000,10.99967,12.73000,-11.55241,12.73000,-3.58510
12.74609,12.74000,-7.97168,12.74000,18.72734,12.74000,-0.20700,12.74000,10.26761,12.74000,-11.69477,12.74000,-2.68064
12.75610,12.75000,-8.15227,12.75000,17.84069,12.75000,0.10138,12.75000,9.44573,12.75000,-11.86041,12.75000,-1.76775
12.76610,12.76000,-8.26878,12.76000,16.92766,12.76000,0.34680,12.76000,8.54573,12.76000,-12.01120,12.76000,-0.88203
12.77610,12.77000,-8.31807,12.77000,15.99920,12.77000,0.53567,12.77000,7.58382,12.77000,-12.10822,12.77000,-0.06334
12.78611,12.78000,-8.29572,12.78000,15.06521,12.78000,0.68306,12.78000,6.57935,12.78000,-12.11564,12.78000,0.65010
12.79611,12.79000,-8.19622,12.79000,14.13433,12.79000,0.81084,12.79000,5.55317,12.79000,-12.00420,12.79000,1.22737
12.80612,12.80000,-8.01290,12.80000,13.21360,12.80000,0.94419,12.80000,4.52616,12.80000,-11.75408,12.80000,1.64894
12.81612,12.81000,-7.73771,12.81000,12.30802,12.81000,1.10674,12.81000,3.51796,12.81000,-11.35693,12.81000,1.90826
12.82613,12.82000,-7.36082,12.82000,11.42053,12.82000,1.31545,12.82000,2.54610,12.82000,-10.81704,12.82000,2.01098
12.83613,12.83000,-6.87044,12.83000,10.55212,12.83000,1.57630,12.83000,1.62545,12.83000,-10.15159,12.83000,1.97230
12.84614,12.84000,-6.25321,12.84000,9.70217,12.84000,1.88192,12.84000,0.76787,12.84000,-9.39028,12.84000,1.81332
12.85614,12.85000,-5.49515,12.85000,8.86885,12.85000,2.21160,12.85000,-0.01786,12.85000,-8.57410,12.85000,1.55714
12.86615,12.86000,-4.58332,12.86000,8.04962,12.86000,2.53391,12.86000,-0.72592,12.86000,-7.75324,12.86000,1.22542
12.87615,12.87000,-3.50766,12.87000,7.24166,12.87000,2.81135,12.87000,-1.35321,12.87000,-6.98380,12.87000,0.83548
12.88616,12.88000,-2.26305,12.88000,6.44229,12.88000,3.00621,12.88000,-1.89915,12.88000,-6.32310,12.88000,0.39850
12.89616,12.89000,-0.85111,12.89000,5.64937,12.89000,3.08642,12.89000,-2.36534,12.89000,-5.82388,12.89000,-0.08136
12.90617,12.90000,0.71850,12.90000,4.86145,12.90000,3.03062,12.90000,-2.75537,12.90000,-5.52782,12.90000,-0.60652
12.91617,12.91000,2.42764,12.91000,4.07792,12.91000,2.83123,12.91000,-3.07448,12.91000,-5.45971,12.91000,-1.18433
12.92618,12.92000,4.25026,12.92000,3.29908,12.92000,2.49542,12.92000,-3.32916,12.92000,-5.62317,12.92000,-1.82446
12.93618,12.93000,6.15403,12.93000,2.52610,12.93000,2.04384,12.93000,-3.52661,12.93000,-5.99911,12.93000,-2.53563
12.94619,12.94000,8.10263,12.94000,1.76109,12.94000,1.50777,12.94000,-3.67411,12.94000,-6.54738,12.94000,-3.32243
12.95619,12.95000,10.05840,12.95000,1.00705,12.95000,0.92526,12.95000,-3.77832,12.95000,-7.21152,12.95000,-4.18296
12.96620,12.96000,11.98500,12.96000,0.26792,12.96000,0.33680,12.96000,-3.84490,12.96000,-7.92592,12.96000,-5.10804
12.97620,12.97000,13.84976,12.97000,-0.45166,12.97000,-0.21893,12.97000,-3.87841,12.97000,-8.62419,12.97000,-6.08190
12.98621,12.98000,15.62545,12.98000,-1.14680,12.98000,-0.70915,12.98000,-3.88266,12.98000,-9.24708,12.98000,-7.08383
12.99621,12.99000,17.29147,12.99000,-1.81294,12.99000,-1.11034,12.99000,-3.86105,12.99000,-9.74834,12.99000,-8.09000
13.00621,13.00000,18.83415,13.00000,-2.44658,13.00000,-1.41058,13.00000,-3.81688,13.00000,-10.09752,13.00000,-9.07510
13.01622,13.01000,20.24623,13.01000,-3.04601,13.01000,-1.61046,13.01000,-3.75345,13.01000,-10.27961,13.01000,-10.01385
13.02622,13.02000,21.52568,13.02000,-3.61180,13.02000,-1.72230,13.02000,-3.67407,13.02000,-10.29220,13.02000,-10.88238
13.03623,13.03000,22.67423,13.03000,-4.14712,13.03000,-1.76796,13.03000,-3.58191,13.03000,-10.14157,13.03000,-11.65953
13.04623,13.04000,23.69584,13.04000,-4.65773,13.04000,-1.77553,13.04000,-3.47986,13.04000,-9.83909,13.04000,-12.32785
13.05624,13.05000,24.59559,13.05000,-5.15166,13.05000,-1.77581,13.05000,-3.37032,13.05000,-9.39879,13.05000,-12.87433
13.06624,13.06000,25.37905,13.06000,-5.63863,13.06000,-1.79871,13.06000,-3.25508,13.06000,-8.83631,13.06000,-13.29067
13.07625,13.07000,26.05205,13.07000,-6.12914,13.07000,-1.87015,13.07000,-3.13509,13.07000,-8.16874,13.07000,-13.57318
13.08625,13.08000,26.62080,13.08000,-6.63336,13.08000,-2.00947,13.08000,-3.01025,13.08000,-7.41491,13.08000,-13.72227
13.09626,13.09000,27.09212,13.09000,-7.15989,13.09000,-2.22737,13.09000,-2.87919,13.09000,-6.59564,13.09000,-13.74178
13.10626,13.10000,27.47369,13.10000,-7.71454,13.10000,-2.52484,13.10000,-2.73910,13.10000,-5.73391,13.10000,-13.63822
13.11627,13.11000,27.77423,13.11000,-8.29923,13.11000,-2.89325,13.11000,-2.58550,13.11000,-4.85508,13.11000,-13.42013
13.12627,13.12000,28.00341,13.12000,-8.91127,13.12000,-3.31568,13.12000,-2.41231,13.12000,-3.98714,13.12000,-13.09749
13.13628,13.13000,28.17138,13.13000,-9.54307,13.13000,-3.76935,13.13000,-2.21188,13.13000,-3.16095,13.13000,-12.68138
13.14628,13.14000,28.28780,13.14000,-10.18244,13.14000,-4.22869,13.14000,-1.97538,13.14000,-2.41002,13.14000,-12.18370
13.15629,13.15000,28.36042,13.15000,-10.81352,13.15000,-4.66844,13.15000,-1.69338,13.15000,-1.76969,13.15000,-11.61716
13.16629,13.16000,28.39367,13.16000,-11.41804,13.16000,-5.06654,13.16000,-1.35655,13.16000,-1.27541,13.16000,-10.99526
13.17630,13.17000,28.38783,13.17000,-11.97695,13.17000,-5.40627,13.17000,-0.95660,13.17000,-0.96005,13.17000,-10.33226
13.18630,13.18000,28.33910,13.18000,-12.47186,13.18000,-5.67769,13.18000,-0.48723,13.18000,-0.85043,13.18000,-9.64319
13.19631,13.19000,28.24053,13.19000,-12.88627,13.19000,-5.87791,13.19000,0.05494,13.19000,-0.96305,13.19000,-8.94353
13.20631,13.20000,28.08334,13.20000,-13.20633,13.20000,-6.01038,13.20000,0.66949,13.20000,-1.29971,13.20000,-8.24878
13.21632,13.21000,27.85822,13.21000,-13.42141,13.21000,-6.08337,13.21000,1.35162,13.21000,-1.84351,13.21000,-7.57377
13.22632,13.22000,27.55654,13.22000,-13.52433,13.22000,-6.10806,13.22000,2.09200,13.22000,-2.55663,13.22000,-6.93161
13.23632,13.23000,27.17152,13.23000,-13.51156,13.23000,-6.09683,13.23000,2.87723,13.23000,-3.38078,13.23000,-6.33257
13.24633,13.24000,26.69949,13.24000,-13.38319,13.24000,-6.06208,13.24000,3.69095,13.24000,-4.24140,13.24000,-5.78279
13.25633,13.25000,26.14110,13.25000,-13.14253,13.25000,-6.01579,13.25000,4.51560,13.25000,-5.05569,13.25000,-5.28340
13.26634,13.26000,25.50199,13.26000,-12.79549,13.26000,-5.96929,13.26000,5.33442,13.26000,-5.74337,13.26000,-4.83000
13.27634,13.27000,24.79267,13.27000,-12.34950,13.27000,-5.93302,13.27000,6.13353,13.27000,-6.23829,13.27000,-4.41315
13.28635,13.28000,24.02733,13.28000,-11.81253,13.28000,-5.91572,13.28000,6.90351,13.28000,-6.49842,13.28000,-4.01974
13.29635,13.29000,23.22205,13.29000,-11.19209,13.29000,-5.92311,13.29000,7.64022,13.29000,-6.51241,13.29000,-3.63527
13.30636,13.30000,22.39271,13.30000,-10.49470,13.30000,-5.95655,13.30000,8.34471,13.30000,-6.30130,13.30000,-3.24644
13.31636,13.31000,21.55323,13.31000,-9.72553,13.31000,-6.01226,13.31000,9.02232,13.31000,-5.91505,13.31000,-2.84349
13.32637,13.32000,20.71433,13.32000,-8.88840,13.32000,-6.08190,13.32000,9.68126,13.32000,-5.42428,13.32000,-2.42171
13.33637,13.33000,19.88311,13.33000,-7.98580,13.33000,-6.15437,13.33000,10.33097,13.33000,-4.90896,13.33000,-1.98195
